frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
41.667979000,0.006669000,10.0.0.2,0,132,9449846,
41.668365000,0.000386000,10.0.0.1,1448,9590302,132,
41.668471000,0.000106000,10.0.0.1,1448,9591750,132,
41.673349000,0.004878000,10.0.0.2,0,132,9449846,
41.679854000,0.006505000,10.0.0.2,0,132,9449846,
41.680256000,0.000402000,10.0.0.1,1448,9593198,132,
41.680322000,0.000066000,10.0.0.1,1448,9594646,132,
41.685230000,0.004908000,10.0.0.2,0,132,9449846,
41.691768000,0.006538000,10.0.0.2,0,132,9449846,
41.692547000,0.000779000,10.0.0.1,1448,9596094,132,
41.692612000,0.000065000,10.0.0.1,1448,9597542,132,
41.697305000,0.004693000,10.0.0.2,0,132,9449846,
41.703030000,0.005725000,10.0.0.2,0,132,9449846,
41.704525000,0.001495000,10.0.0.1,1448,9598990,132,
41.704544000,0.000019000,10.0.0.1,1448,9600438,132,
41.709561000,0.005017000,10.0.0.2,0,132,9541070,0.262062000
41.715377000,0.005816000,10.0.0.2,0,132,9543966,0.249788000
41.716328000,0.000951000,10.0.0.1,1448,9601886,132,
41.722048000,0.005720000,10.0.0.1,1448,9603334,132,
41.722124000,0.000076000,10.0.0.1,1448,9604782,132,
41.727392000,0.005268000,10.0.0.2,0,132,9546862,0.249623000
41.734155000,0.006763000,10.0.0.1,1448,9606230,132,
41.734215000,0.000060000,10.0.0.1,1448,9607678,132,
41.740342000,0.006127000,10.0.0.2,0,132,9549758,0.250316000
41.746720000,0.006378000,10.0.0.1,1448,9609126,132,
41.746759000,0.000039000,10.0.0.1,1448,9610574,132,
41.752602000,0.005843000,10.0.0.2,0,132,9552654,0.250705000
41.758733000,0.006131000,10.0.0.1,1448,9612022,132,
41.758783000,0.000050000,10.0.0.1,1448,9613470,132,
41.769583000,0.010800000,10.0.0.1,1448,9614918,132,
41.770426000,0.000843000,10.0.0.2,0,132,9555550,0.256814000
41.770762000,0.000336000,10.0.0.1,1448,9616366,132,
41.782832000,0.012070000,10.0.0.1,1448,9617814,132,
41.782932000,0.000100000,10.0.0.1,1448,9619262,132,
41.783085000,0.000153000,10.0.0.2,0,132,9558446,0.257844000
41.793432000,0.010347000,10.0.0.1,1448,9620710,132,
41.793469000,0.000037000,10.0.0.1,1448,9622158,132,
41.794386000,0.000917000,10.0.0.2,0,132,9561342,0.256763000
41.800798000,0.006412000,10.0.0.2,0,132,9564238,0.251671000
41.805501000,0.004703000,10.0.0.1,1448,9623606,132,
41.805549000,0.000048000,10.0.0.1,1448,9625054,132,
41.812714000,0.007165000,10.0.0.2,0,132,9567134,0.251517000
41.817079000,0.004365000,10.0.0.1,1448,9626502,132,
41.817116000,0.000037000,10.0.0.1,1448,9627950,132,
41.824158000,0.007042000,10.0.0.2,0,132,9570030,0.251093000
41.829164000,0.005006000,10.0.0.1,1448,9629398,132,
41.829214000,0.000050000,10.0.0.1,1448,9630846,132,
41.836531000,0.007317000,10.0.0.2,0,132,9572926,0.250541000
41.841145000,0.004614000,10.0.0.1,1448,9632294,132,
41.841199000,0.000054000,10.0.0.1,1448,9633742,132,
41.848547000,0.007348000,10.0.0.2,0,132,9575822,0.250617000
41.853258000,0.004711000,10.0.0.1,1448,9635190,132,
41.853290000,0.000032000,10.0.0.1,1448,9636638,132,
41.865150000,0.011860000,10.0.0.1,1448,9638086,132,
41.865184000,0.000034000,10.0.0.1,1448,9639534,132,
41.867090000,0.001906000,10.0.0.2,0,132,9578718,0.257176000
41.877939000,0.010849000,10.0.0.1,1448,9640982,132,
41.878016000,0.000077000,10.0.0.1,1448,9642430,132,
41.879027000,0.001011000,10.0.0.2,0,132,9581614,0.257121000
41.889826000,0.010799000,10.0.0.1,1448,9643878,132,
41.889877000,0.000051000,10.0.0.1,1448,9645326,132,
41.891074000,0.001197000,10.0.0.2,0,132,9584510,0.258398000
41.901771000,0.010697000,10.0.0.1,1448,9646774,132,
41.901805000,0.000034000,10.0.0.1,1448,9648222,132,
41.902748000,0.000943000,10.0.0.2,0,132,9587406,0.258040000
41.913708000,0.010960000,10.0.0.1,1448,9649670,132,
41.913744000,0.000036000,10.0.0.1,1448,9651118,132,
41.914143000,0.000399000,10.0.0.2,0,132,9590302,0.257535000
41.924653000,0.010510000,10.0.0.1,1448,9652566,132,
41.924721000,0.000068000,10.0.0.1,1448,9654014,132,
41.926230000,0.001509000,10.0.0.2,0,132,9593198,0.257759000
41.936594000,0.010364000,10.0.0.1,1448,9655462,132,
41.936638000,0.000044000,10.0.0.1,1448,9656910,132,
41.938944000,0.002306000,10.0.0.2,0,132,9596094,0.258622000
41.948668000,0.009724000,10.0.0.1,1448,9658358,132,
41.948733000,0.000065000,10.0.0.1,1448,9659806,132,
41.950946000,0.002213000,10.0.0.2,0,132,9598990,0.258334000
41.956744000,0.005798000,10.0.0.2,0,132,9601886,0.252200000
41.960587000,0.003843000,10.0.0.1,1448,9661254,132,
41.960622000,0.000035000,10.0.0.1,1448,9662702,132,
41.968625000,0.008003000,10.0.0.2,0,132,9604782,0.246577000
41.972442000,0.003817000,10.0.0.1,1448,9664150,132,
41.972487000,0.000045000,10.0.0.1,1448,9665598,132,
41.981894000,0.009407000,10.0.0.2,0,132,9606230,0.259770000
41.984316000,0.002422000,10.0.0.1,1448,9667046,132,
41.990063000,0.005747000,10.0.0.1,1448,9668494,132,
41.990094000,0.000031000,10.0.0.1,1448,9669942,132,
41.993350000,0.003256000,10.0.0.2,0,132,9609126,0.259135000
42.002029000,0.008679000,10.0.0.1,1448,9671390,132,
42.002060000,0.000031000,10.0.0.1,1448,9672838,132,
42.005609000,0.003549000,10.0.0.2,0,132,9612022,0.258850000
42.011377000,0.005768000,10.0.0.2,0,132,9614918,0.252594000
42.014955000,0.003578000,10.0.0.1,1448,9674286,132,
42.014993000,0.000038000,10.0.0.1,1448,9675734,132,
42.026931000,0.011938000,10.0.0.1,1448,9677182,132,
42.026970000,0.000039000,10.0.0.1,1448,9678630,132,
42.029422000,0.002452000,10.0.0.2,0,132,9617814,0.258660000
42.035125000,0.005703000,10.0.0.2,0,132,9620710,0.252193000
42.038785000,0.003660000,10.0.0.1,1448,9680078,132,
42.038817000,0.000032000,10.0.0.1,1448,9681526,132,
42.050751000,0.011934000,10.0.0.1,1448,9682974,132,
42.050781000,0.000030000,10.0.0.1,1448,9684422,132,
42.053221000,0.002440000,10.0.0.2,0,132,9623606,0.259752000
42.059877000,0.006656000,10.0.0.2,0,132,9626502,0.254328000
42.061557000,0.001680000,10.0.0.1,1448,9685870,132,
42.061586000,0.000029000,10.0.0.1,1448,9687318,132,
42.071890000,0.010304000,10.0.0.2,0,132,9629398,0.254774000
42.073588000,0.001698000,10.0.0.1,1448,9688766,132,
42.073622000,0.000034000,10.0.0.1,1448,9690214,132,
42.086169000,0.012547000,10.0.0.1,1448,9691662,132,
42.086228000,0.000059000,10.0.0.1,1448,9693110,132,
42.089189000,0.002961000,10.0.0.2,0,132,9632294,0.259975000
42.095568000,0.006379000,10.0.0.2,0,132,9635190,0.254369000
42.097690000,0.002122000,10.0.0.1,1448,9694558,132,
42.097729000,0.000039000,10.0.0.1,1448,9696006,132,
42.110246000,0.012517000,10.0.0.1,1448,9697454,132,
42.110278000,0.000032000,10.0.0.1,1448,9698902,132,
42.113168000,0.002890000,10.0.0.2,0,132,9638086,0.259878000
42.121757000,0.008589000,10.0.0.1,1448,9700350,132,
42.121785000,0.000028000,10.0.0.1,1448,9701798,132,
42.125382000,0.003597000,10.0.0.2,0,132,9640982,0.260198000
42.131758000,0.006376000,10.0.0.2,0,132,9643878,0.253742000
42.149567000,0.017809000,10.0.0.2,0,132,9646774,0.259690000
42.155887000,0.006320000,10.0.0.2,0,132,9649670,0.254082000
42.173950000,0.018063000,10.0.0.2,0,132,9652566,0.260206000
42.185626000,0.011676000,10.0.0.2,0,132,9655462,0.260905000
42.197130000,0.011504000,10.0.0.2,0,132,9658358,0.260492000
42.209856000,0.012726000,10.0.0.2,0,132,9661254,0.261123000
42.221802000,0.011946000,10.0.0.2,0,132,9664150,0.261180000
42.234734000,0.012932000,10.0.0.2,0,132,9667046,0.262247000
42.234770000,0.000036000,10.0.0.2,0,132,9668494,0.250454000
42.246710000,0.011940000,10.0.0.2,0,132,9671390,0.256616000
42.258646000,0.011936000,10.0.0.2,0,132,9674286,0.256586000
42.270475000,0.011829000,10.0.0.2,0,132,9677182,0.255482000
42.282935000,0.012460000,10.0.0.2,0,132,9680078,0.255965000
42.294911000,0.011976000,10.0.0.2,0,132,9682974,0.256094000
42.306330000,0.011419000,10.0.0.2,0,132,9685870,0.255549000
42.318444000,0.012114000,10.0.0.2,0,132,9688766,0.256858000
42.330319000,0.011875000,10.0.0.2,0,132,9691662,0.256697000
42.348215000,0.017896000,10.0.0.2,0,132,9694558,0.261987000
42.360711000,0.012496000,10.0.0.2,0,132,9697454,0.262982000
42.372558000,0.011847000,10.0.0.2,0,132,9700350,0.262280000
42.385162000,0.012604000,10.0.0.2,0,132,9703246,0.263377000
42.475436000,0.090274000,10.0.0.1,1448,9703246,132,
42.475563000,0.000127000,10.0.0.1,1448,9704694,132,
42.487132000,0.011569000,10.0.0.1,1448,9706142,132,
42.487221000,0.000089000,10.0.0.1,1448,9707590,132,
42.595749000,0.108528000,10.0.0.2,0,132,9706142,0.120186000
42.607806000,0.012057000,10.0.0.2,0,132,9709038,0.120585000
42.699213000,0.091407000,10.0.0.1,1448,9709038,132,
42.699266000,0.000053000,10.0.0.1,1448,9710486,132,
42.705277000,0.006011000,10.0.0.1,1448,9711934,132,
42.705299000,0.000022000,10.0.0.1,1448,9713382,132,
42.716598000,0.011299000,10.0.0.1,1448,9714830,132,
42.716687000,0.000089000,10.0.0.1,1448,9716278,132,
42.728699000,0.012012000,10.0.0.1,1448,9717726,132,
42.728794000,0.000095000,10.0.0.1,1448,9719174,132,
42.740672000,0.011878000,10.0.0.1,1448,9720622,132,
42.740754000,0.000082000,10.0.0.1,1448,9722070,132,
42.752424000,0.011670000,10.0.0.1,1448,9723518,132,
42.752552000,0.000128000,10.0.0.1,1448,9724966,132,
42.764321000,0.011769000,10.0.0.1,1448,9726414,132,
42.764368000,0.000047000,10.0.0.1,1448,9727862,132,
42.777114000,0.012746000,10.0.0.1,1448,9729310,132,
42.777162000,0.000048000,10.0.0.1,1448,9730758,132,
42.789144000,0.011982000,10.0.0.1,1448,9732206,132,
42.793789000,0.004645000,10.0.0.1,1448,9733654,132,
42.793825000,0.000036000,10.0.0.1,1448,9735102,132,
42.806689000,0.012864000,10.0.0.1,1448,9736550,132,
42.806719000,0.000030000,10.0.0.1,1448,9737998,132,
42.817891000,0.011172000,10.0.0.1,1448,9739446,132,
42.817956000,0.000065000,10.0.0.1,1448,9740894,132,
42.819215000,0.001259000,10.0.0.2,0,132,9711934,0.119949000
42.824364000,0.005149000,10.0.0.2,0,132,9714830,0.119065000
42.829422000,0.005058000,10.0.0.1,1448,9742342,132,
42.829455000,0.000033000,10.0.0.1,1448,9743790,132,
42.841708000,0.012253000,10.0.0.1,1448,9745238,132,
42.841743000,0.000035000,10.0.0.1,1448,9746686,132,
42.842561000,0.000818000,10.0.0.2,0,132,9717726,0.125874000
42.853561000,0.011000000,10.0.0.1,1448,9748134,132,
42.853597000,0.000036000,10.0.0.1,1448,9749582,132,
42.855089000,0.001492000,10.0.0.2,0,132,9720622,0.126295000
42.861036000,0.005947000,10.0.0.2,0,132,9723518,0.120282000
42.865554000,0.004518000,10.0.0.1,1448,9751030,132,
42.865612000,0.000058000,10.0.0.1,1448,9752478,132,
42.877235000,0.011623000,10.0.0.1,1448,9753926,132,
42.877291000,0.000056000,10.0.0.1,1448,9755374,132,
42.878960000,0.001669000,10.0.0.2,0,132,9726414,0.126408000
42.889246000,0.010286000,10.0.0.1,1448,9756822,132,
42.889318000,0.000072000,10.0.0.1,1448,9758270,132,
42.891001000,0.001683000,10.0.0.2,0,132,9729310,0.126633000
42.901482000,0.010481000,10.0.0.1,1448,9759718,132,
42.901556000,0.000074000,10.0.0.1,1448,9761166,132,
42.903130000,0.001574000,10.0.0.2,0,132,9732206,0.125968000
42.914041000,0.010911000,10.0.0.1,1448,9762614,132,
42.914115000,0.000074000,10.0.0.1,1448,9764062,132,
42.914421000,0.000306000,10.0.0.2,0,132,9735102,0.120632000
42.920922000,0.006501000,10.0.0.2,0,132,9736550,0.127097000
42.925962000,0.005040000,10.0.0.1,1448,9765510,132,
42.926034000,0.000072000,10.0.0.1,1448,9766958,132,
42.932650000,0.006616000,10.0.0.2,0,132,9739446,0.125931000
42.937754000,0.005104000,10.0.0.1,1448,9768406,132,
42.937816000,0.000062000,10.0.0.1,1448,9769854,132,
42.944315000,0.006499000,10.0.0.2,0,132,9742342,0.126359000
42.949827000,0.005512000,10.0.0.1,1448,9771302,132,
42.949900000,0.000073000,10.0.0.1,1448,9772750,132,
42.957208000,0.007308000,10.0.0.2,0,132,9745238,0.127753000
42.960540000,0.003332000,10.0.0.1,1448,9774198,132,
42.960588000,0.000048000,10.0.0.1,1448,9775646,132,
42.969122000,0.008534000,10.0.0.2,0,132,9748134,0.127379000
42.972411000,0.003289000,10.0.0.1,1448,9777094,132,
42.972443000,0.000032000,10.0.0.1,1448,9778542,132,
42.981494000,0.009051000,10.0.0.2,0,132,9751030,0.127897000
42.984570000,0.003076000,10.0.0.1,1448,9779990,132,
42.984612000,0.000042000,10.0.0.1,1448,9781438,132,
42.987337000,0.002725000,10.0.0.2,0,132,9753926,0.121725000
42.996644000,0.009307000,10.0.0.1,1448,9782886,132,
42.996714000,0.000070000,10.0.0.1,1448,9784334,132,
42.999948000,0.003234000,10.0.0.2,0,132,9756822,0.122657000
43.008602000,0.008654000,10.0.0.1,1448,9785782,132,
43.008656000,0.000054000,10.0.0.1,1448,9787230,132,
43.017200000,0.008544000,10.0.0.2,0,132,9759718,0.127882000
43.020647000,0.003447000,10.0.0.1,1448,9788678,132,
43.020701000,0.000054000,10.0.0.1,1448,9790126,132,
43.029531000,0.008830000,10.0.0.2,0,132,9762614,0.127975000
43.032421000,0.002890000,10.0.0.1,1448,9791574,132,
43.032454000,0.000033000,10.0.0.1,1448,9793022,132,
43.035910000,0.003456000,10.0.0.2,0,132,9765510,0.121795000
43.045289000,0.009379000,10.0.0.1,1448,9794470,132,
43.045356000,0.000067000,10.0.0.1,1448,9795918,132,
43.047907000,0.002551000,10.0.0.2,0,132,9768406,0.121873000
43.056345000,0.008438000,10.0.0.1,1448,9797366,132,
43.059181000,0.002836000,10.0.0.2,0,132,9771302,0.121365000
43.062067000,0.002886000,10.0.0.1,1448,9798814,132,
43.062102000,0.000035000,10.0.0.1,1448,9800262,132,
43.071286000,0.009184000,10.0.0.2,0,132,9774198,0.121386000
43.074193000,0.002907000,10.0.0.1,1448,9801710,132,
43.074274000,0.000081000,10.0.0.1,1448,9803158,132,
43.083579000,0.009305000,10.0.0.2,0,132,9777094,0.122991000
43.086093000,0.002514000,10.0.0.1,1448,9804606,132,
43.086225000,0.000132000,10.0.0.1,1448,9806054,132,
43.098978000,0.012753000,10.0.0.1,1448,9807502,132,
43.099090000,0.000112000,10.0.0.1,1448,9808950,132,
43.101960000,0.002870000,10.0.0.2,0,132,9779990,0.129517000
43.110783000,0.008823000,10.0.0.1,1448,9810398,132,
43.110847000,0.000064000,10.0.0.1,1448,9811846,132,
43.114078000,0.003231000,10.0.0.2,0,132,9782886,0.129466000
43.121578000,0.007500000,10.0.0.1,1448,9813294,132,
43.122935000,0.001357000,10.0.0.1,1448,9814742,132,
43.125931000,0.002996000,10.0.0.2,0,132,9785782,0.129217000
43.133368000,0.007437000,10.0.0.1,1448,9816190,132,
43.133428000,0.000060000,10.0.0.1,1448,9817638,132,
43.137892000,0.004464000,10.0.0.2,0,132,9788678,0.129236000
43.145107000,0.007215000,10.0.0.1,1448,9819086,132,
43.145149000,0.000042000,10.0.0.1,1448,9820534,132,
43.149315000,0.004166000,10.0.0.2,0,132,9791574,0.128614000
43.157050000,0.007735000,10.0.0.1,1448,9821982,132,
43.157103000,0.000053000,10.0.0.1,1448,9823430,132,
43.162261000,0.005158000,10.0.0.2,0,132,9794470,0.129807000
43.169936000,0.007675000,10.0.0.1,1448,9824878,132,
43.170010000,0.000074000,10.0.0.1,1448,9826326,132,
43.174086000,0.004076000,10.0.0.2,0,132,9797366,0.128730000
43.181438000,0.007352000,10.0.0.1,1448,9827774,132,
43.181450000,0.000012000,10.0.0.1,1448,9829222,132,
43.185875000,0.004425000,10.0.0.2,0,132,9800262,0.123808000
43.191503000,0.005628000,10.0.0.2,0,132,9801710,0.129401000
43.193565000,0.002062000,10.0.0.1,1448,9830670,132,
43.193635000,0.000070000,10.0.0.1,1448,9832118,132,
43.204096000,0.010461000,10.0.0.2,0,132,9804606,0.129822000
43.204372000,0.000276000,10.0.0.1,1448,9833566,132,
43.205685000,0.001313000,10.0.0.1,1448,9835014,132,
43.216252000,0.010567000,10.0.0.2,0,132,9807502,0.130027000
43.216400000,0.000148000,10.0.0.1,1448,9836462,132,
43.216485000,0.000085000,10.0.0.1,1448,9837910,132,
43.227255000,0.010770000,10.0.0.2,0,132,9810398,0.128165000
43.228869000,0.001614000,10.0.0.1,1448,9839358,132,
43.228919000,0.000050000,10.0.0.1,1448,9840806,132,
43.240905000,0.011986000,10.0.0.1,1448,9842254,132,
43.241028000,0.000123000,10.0.0.1,1448,9843702,132,
43.241141000,0.000113000,10.0.0.2,0,132,9813294,0.130294000
43.246586000,0.005445000,10.0.0.2,0,132,9816190,0.123651000
43.253044000,0.006458000,10.0.0.1,1448,9845150,132,
43.253134000,0.000090000,10.0.0.1,1448,9846598,132,
43.264856000,0.011722000,10.0.0.2,0,132,9819086,0.131428000
43.265146000,0.000290000,10.0.0.1,1448,9848046,132,
43.265225000,0.000079000,10.0.0.1,1448,9849494,132,
43.275984000,0.010759000,10.0.0.1,1448,9850942,132,
43.276092000,0.000108000,10.0.0.1,1448,9852390,132,
43.276513000,0.000421000,10.0.0.2,0,132,9821982,0.131364000
43.287844000,0.011331000,10.0.0.1,1448,9853838,132,
43.287879000,0.000035000,10.0.0.1,1448,9855286,132,
43.288320000,0.000441000,10.0.0.2,0,132,9824878,0.131217000
43.294672000,0.006352000,10.0.0.2,0,132,9827774,0.124662000
43.299622000,0.004950000,10.0.0.1,1448,9856734,132,
43.299701000,0.000079000,10.0.0.1,1448,9858182,132,
43.306528000,0.006827000,10.0.0.2,0,132,9830670,0.125078000
43.311227000,0.004699000,10.0.0.1,1448,9859630,132,
43.311283000,0.000056000,10.0.0.1,1448,9861078,132,
43.318914000,0.007631000,10.0.0.2,0,132,9833566,0.125279000
43.324176000,0.005262000,10.0.0.1,1448,9862526,132,
43.329338000,0.005162000,10.0.0.1,1448,9863974,132,
43.329419000,0.000081000,10.0.0.1,1448,9865422,132,
43.336527000,0.007108000,10.0.0.2,0,132,9836462,0.130842000
43.341812000,0.005285000,10.0.0.1,1448,9866870,132,
43.341889000,0.000077000,10.0.0.1,1448,9868318,132,
43.348161000,0.006272000,10.0.0.2,0,132,9839358,0.131676000
43.353449000,0.005288000,10.0.0.1,1448,9869766,132,
43.353517000,0.000068000,10.0.0.1,1448,9871214,132,
43.360242000,0.006725000,10.0.0.2,0,132,9842254,0.131323000
43.364241000,0.003999000,10.0.0.1,1448,9872662,132,
43.364311000,0.000070000,10.0.0.1,1448,9874110,132,
43.372759000,0.008448000,10.0.0.2,0,132,9845150,0.131731000
43.378115000,0.005356000,10.0.0.1,1448,9875558,132,
43.378207000,0.000092000,10.0.0.1,1448,9877006,132,
43.384294000,0.006087000,10.0.0.2,0,132,9848046,0.131160000
43.387994000,0.003700000,10.0.0.1,1448,9878454,132,
43.388059000,0.000065000,10.0.0.1,1448,9879902,132,
43.396944000,0.008885000,10.0.0.2,0,132,9850942,0.131719000
43.400079000,0.003135000,10.0.0.1,1448,9881350,132,
43.400128000,0.000049000,10.0.0.1,1448,9882798,132,
43.402807000,0.002679000,10.0.0.2,0,132,9853838,0.126715000
43.412170000,0.009363000,10.0.0.1,1448,9884246,132,
43.412242000,0.000072000,10.0.0.1,1448,9885694,132,
43.420400000,0.008158000,10.0.0.2,0,132,9856734,0.132521000
43.423761000,0.003361000,10.0.0.1,1448,9887142,132,
43.423823000,0.000062000,10.0.0.1,1448,9888590,132,
43.433119000,0.009296000,10.0.0.2,0,132,9859630,0.133418000
43.436532000,0.003413000,10.0.0.1,1448,9890038,132,
43.436600000,0.000068000,10.0.0.1,1448,9891486,132,
43.444721000,0.008121000,10.0.0.2,0,132,9862526,0.133438000
43.448442000,0.003721000,10.0.0.1,1448,9892934,132,
43.448505000,0.000063000,10.0.0.1,1448,9894382,132,
43.456577000,0.008072000,10.0.0.2,0,132,9865422,0.127239000
43.460278000,0.003701000,10.0.0.1,1448,9895830,132,
43.460369000,0.000091000,10.0.0.1,1448,9897278,132,
43.462809000,0.002440000,10.0.0.2,0,132,9866870,0.133390000
43.471283000,0.008474000,10.0.0.1,1448,9898726,132,
43.471369000,0.000086000,10.0.0.1,1448,9900174,132,
43.475024000,0.003655000,10.0.0.2,0,132,9869766,0.133135000
43.484217000,0.009193000,10.0.0.1,1448,9901622,132,
43.484289000,0.000072000,10.0.0.1,1448,9903070,132,
43.487244000,0.002955000,10.0.0.2,0,132,9872662,0.133727000
43.495829000,0.008585000,10.0.0.1,1448,9904518,132,
43.495879000,0.000050000,10.0.0.1,1448,9905966,132,
43.499360000,0.003481000,10.0.0.2,0,132,9875558,0.135049000
43.505660000,0.006300000,10.0.0.2,0,132,9878454,0.127453000
43.507403000,0.001743000,10.0.0.1,1448,9907414,132,
43.507626000,0.000223000,10.0.0.1,1448,9908862,132,
43.519128000,0.011502000,10.0.0.1,1448,9910310,132,
43.519187000,0.000059000,10.0.0.1,1448,9911758,132,
43.523515000,0.004328000,10.0.0.2,0,132,9881350,0.135456000
43.529934000,0.006419000,10.0.0.2,0,132,9884246,0.129806000
43.530969000,0.001035000,10.0.0.1,1448,9913206,132,
43.531024000,0.000055000,10.0.0.1,1448,9914654,132,
43.541241000,0.010217000,10.0.0.2,0,132,9887142,0.128999000
43.542828000,0.001587000,10.0.0.1,1448,9916102,132,
43.542885000,0.000057000,10.0.0.1,1448,9917550,132,
43.554942000,0.012057000,10.0.0.1,1448,9918998,132,
43.555038000,0.000096000,10.0.0.1,1448,9920446,132,
43.559808000,0.004770000,10.0.0.2,0,132,9890038,0.135985000
43.565412000,0.005604000,10.0.0.2,0,132,9892934,0.128812000
43.566660000,0.001248000,10.0.0.1,1448,9921894,132,
43.566716000,0.000056000,10.0.0.1,1448,9923342,132,
43.577501000,0.010785000,10.0.0.1,1448,9924790,132,
43.577538000,0.000037000,10.0.0.1,1448,9926238,132,
43.577580000,0.000042000,10.0.0.2,0,132,9895830,0.129075000
43.589028000,0.011448000,10.0.0.1,1448,9927686,132,
43.595399000,0.006371000,10.0.0.1,1448,9929134,132,
43.595487000,0.000088000,10.0.0.1,1448,9930582,132,
43.595557000,0.000070000,10.0.0.2,0,132,9898726,0.135188000
43.607223000,0.011666000,10.0.0.1,1448,9932030,132,
43.607272000,0.000049000,10.0.0.1,1448,9933478,132,
43.607587000,0.000315000,10.0.0.2,0,132,9901622,0.136218000
43.617456000,0.009869000,10.0.0.1,1448,9934926,132,
43.617521000,0.000065000,10.0.0.1,1448,9936374,132,
43.619352000,0.001831000,10.0.0.2,0,132,9904518,0.135063000
43.626067000,0.006715000,10.0.0.1,1448,9937822,132,
43.626150000,0.000083000,10.0.0.1,1448,9939270,132,
43.632079000,0.005929000,10.0.0.2,0,132,9907414,0.136200000
43.635594000,0.003515000,10.0.0.1,1448,9940718,132,
43.636878000,0.001284000,10.0.0.1,1448,9942166,132,
43.643540000,0.006662000,10.0.0.2,0,132,9910310,0.135914000
43.645272000,0.001732000,10.0.0.1,1448,9943614,132,
43.645376000,0.000104000,10.0.0.1,1448,9945062,132,
43.655540000,0.010164000,10.0.0.2,0,132,9913206,0.136353000
43.655758000,0.000218000,10.0.0.1,1448,9946510,132,
43.655815000,0.000057000,10.0.0.1,1448,9947958,132,
43.662077000,0.006262000,10.0.0.2,0,132,9916102,0.131053000
43.664253000,0.002176000,10.0.0.1,1448,9949406,132,
43.664297000,0.000044000,10.0.0.1,1448,9950854,132,
43.674306000,0.010009000,10.0.0.1,1448,9952302,132,
43.674366000,0.000060000,10.0.0.1,1448,9953750,132,
43.680092000,0.005726000,10.0.0.2,0,132,9918998,0.137207000
43.683917000,0.003825000,10.0.0.1,1448,9955198,132,
43.683979000,0.000062000,10.0.0.1,1448,9956646,132,
43.692101000,0.008122000,10.0.0.2,0,132,9921894,0.137063000
43.693279000,0.001178000,10.0.0.1,1448,9958094,132,
43.693321000,0.000042000,10.0.0.1,1448,9959542,132,
43.702612000,0.009291000,10.0.0.1,1448,9960990,132,
43.702649000,0.000037000,10.0.0.1,1448,9962438,132,
43.703572000,0.000923000,10.0.0.2,0,132,9924790,0.136856000
43.712116000,0.008544000,10.0.0.1,1448,9963886,132,
43.712167000,0.000051000,10.0.0.1,1448,9965334,132,
43.715771000,0.003604000,10.0.0.2,0,132,9927686,0.138233000
43.721845000,0.006074000,10.0.0.1,1448,9966782,132,
43.721913000,0.000068000,10.0.0.1,1448,9968230,132,
43.727125000,0.005212000,10.0.0.2,0,132,9930582,0.131726000
43.730086000,0.002961000,10.0.0.1,1448,9969678,132,
43.730151000,0.000065000,10.0.0.1,1448,9971126,132,
43.734628000,0.004477000,10.0.0.2,0,132,9932030,0.139141000
43.740580000,0.005952000,10.0.0.1,1448,9972574,132,
43.740645000,0.000065000,10.0.0.1,1448,9974022,132,
43.747081000,0.006436000,10.0.0.2,0,132,9934926,0.139809000
43.749267000,0.002186000,10.0.0.1,1448,9975470,132,
43.749340000,0.000073000,10.0.0.1,1448,9976918,132,
43.758647000,0.009307000,10.0.0.2,0,132,9937822,0.141126000
43.759493000,0.000846000,10.0.0.1,1448,9978366,132,
43.759520000,0.000027000,10.0.0.1,1448,9979814,132,
43.768303000,0.008783000,10.0.0.1,1448,9981262,132,
43.768339000,0.000036000,10.0.0.1,1448,9982710,132,
43.770385000,0.002046000,10.0.0.2,0,132,9940718,0.144235000
43.776895000,0.006510000,10.0.0.2,0,132,9943614,0.140017000
43.778943000,0.002048000,10.0.0.1,1448,9984158,132,
43.779004000,0.000061000,10.0.0.1,1448,9985606,132,
43.787324000,0.008320000,10.0.0.1,1448,9987054,132,
43.787383000,0.000059000,10.0.0.1,1448,9988502,132,
43.788573000,0.001190000,10.0.0.2,0,132,9946510,0.143197000
43.797749000,0.009176000,10.0.0.1,1448,9989950,132,
43.797817000,0.000068000,10.0.0.1,1448,9991398,132,
43.806497000,0.008680000,10.0.0.2,0,132,9949406,0.150682000
43.807266000,0.000769000,10.0.0.1,1448,9992846,132,
43.812115000,0.004849000,10.0.0.1,1448,9994294,132,
43.812314000,0.000199000,10.0.0.1,1448,9995742,132,
43.818240000,0.005926000,10.0.0.2,0,132,9952302,0.153943000
43.820288000,0.002048000,10.0.0.1,1448,9997190,132,
43.820335000,0.000047000,10.0.0.1,1448,9998638,132,
43.830965000,0.010630000,10.0.0.2,0,132,9955198,0.156599000
43.830974000,0.000009000,10.0.0.1,1448,10000086,132,
43.831045000,0.000071000,10.0.0.1,1448,10001534,132,
43.839153000,0.008108000,10.0.0.1,1448,10002982,132,
43.839219000,0.000066000,10.0.0.1,1448,10004430,132,
43.842534000,0.003315000,10.0.0.2,0,132,9958094,0.158555000
43.849020000,0.006486000,10.0.0.2,0,132,9960990,0.155699000
43.849673000,0.000653000,10.0.0.1,1448,10005878,132,
43.849718000,0.000045000,10.0.0.1,1448,10007326,132,
