frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
2.668923000,0.003060000,10.0.0.2,0,132,247806,0.347411000
2.669860000,0.000937000,10.0.0.1,1448,411430,132,
2.669882000,0.000022000,10.0.0.1,1448,412878,132,
2.675122000,0.005240000,10.0.0.2,0,132,249254,0.346417000
2.676372000,0.001250000,10.0.0.1,1448,414326,132,
2.676389000,0.000017000,10.0.0.1,1448,415774,132,
2.681137000,0.004748000,10.0.0.2,0,132,250702,0.352405000
2.683521000,0.002384000,10.0.0.1,1448,417222,132,
2.683536000,0.000015000,10.0.0.1,1448,418670,132,
2.686885000,0.003349000,10.0.0.2,0,132,252150,0.352733000
2.688625000,0.001740000,10.0.0.1,1448,420118,132,
2.688668000,0.000043000,10.0.0.1,1448,421566,132,
2.693180000,0.004512000,10.0.0.2,0,132,253598,0.359001000
2.694293000,0.001113000,10.0.0.1,1448,423014,132,
2.694307000,0.000014000,10.0.0.1,1448,424462,132,
2.699493000,0.005186000,10.0.0.2,0,132,255046,0.359736000
2.701747000,0.002254000,10.0.0.1,1448,425910,132,
2.701776000,0.000029000,10.0.0.1,1448,427358,132,
2.705727000,0.003951000,10.0.0.2,0,132,256494,0.365942000
2.706234000,0.000507000,10.0.0.1,1448,428806,132,
2.706258000,0.000024000,10.0.0.1,1448,430254,132,
2.711263000,0.005005000,10.0.0.2,0,132,257942,0.365803000
2.712491000,0.001228000,10.0.0.1,1448,431702,132,
2.712521000,0.000030000,10.0.0.1,1448,433150,132,
2.717735000,0.005214000,10.0.0.2,0,132,259390,0.372244000
2.719068000,0.001333000,10.0.0.1,1448,434598,132,
2.719101000,0.000033000,10.0.0.1,1448,436046,132,
2.723660000,0.004559000,10.0.0.2,0,132,260838,0.372750000
2.724280000,0.000620000,10.0.0.1,1448,437494,132,
2.724311000,0.000031000,10.0.0.1,1448,438942,132,
2.729535000,0.005224000,10.0.0.2,0,132,262286,0.378601000
2.732272000,0.002737000,10.0.0.1,1448,440390,132,
2.732298000,0.000026000,10.0.0.1,1448,441838,132,
2.735255000,0.002957000,10.0.0.2,0,132,263734,0.376353000
2.736075000,0.000820000,10.0.0.1,1448,443286,132,
2.736089000,0.000014000,10.0.0.1,1448,444734,132,
2.741220000,0.005131000,10.0.0.2,0,132,265182,0.382297000
2.742981000,0.001761000,10.0.0.1,1448,446182,132,
2.743002000,0.000021000,10.0.0.1,1448,447630,132,
2.744214000,0.001212000,10.0.0.1,1448,449078,132,
2.747318000,0.003104000,10.0.0.2,0,132,266630,0.382778000
2.748896000,0.001578000,10.0.0.1,1448,450526,132,
2.748921000,0.000025000,10.0.0.1,1448,451974,132,
2.753194000,0.004273000,10.0.0.2,0,132,268078,0.388623000
2.754096000,0.000902000,10.0.0.1,1448,453422,132,
2.754117000,0.000021000,10.0.0.1,1448,454870,132,
2.759520000,0.005403000,10.0.0.2,0,132,269526,0.389562000
2.759942000,0.000422000,10.0.0.1,1448,456318,132,
2.760002000,0.000060000,10.0.0.1,1448,457766,132,
2.765277000,0.005275000,10.0.0.2,0,132,270974,0.395305000
2.768177000,0.002900000,10.0.0.1,1448,459214,132,
2.768203000,0.000026000,10.0.0.1,1448,460662,132,
2.771562000,0.003359000,10.0.0.2,0,132,272422,0.395175000
2.773042000,0.001480000,10.0.0.1,1448,462110,132,
2.773073000,0.000031000,10.0.0.1,1448,463558,132,
2.777237000,0.004164000,10.0.0.2,0,132,273870,0.400836000
2.779253000,0.002016000,10.0.0.1,1448,465006,132,
2.779282000,0.000029000,10.0.0.1,1448,466454,132,
2.783277000,0.003995000,10.0.0.2,0,132,275318,0.401694000
2.785883000,0.002606000,10.0.0.1,1448,467902,132,
2.785909000,0.000026000,10.0.0.1,1448,469350,132,
2.789416000,0.003507000,10.0.0.2,0,132,276766,0.407813000
2.792735000,0.003319000,10.0.0.1,1448,470798,132,
2.792788000,0.000053000,10.0.0.1,1448,472246,132,
2.795231000,0.002443000,10.0.0.2,0,132,278214,0.408189000
2.797961000,0.002730000,10.0.0.1,1448,473694,132,
2.798009000,0.000048000,10.0.0.1,1448,475142,132,
2.800924000,0.002915000,10.0.0.2,0,132,279662,0.406363000
2.804922000,0.003998000,10.0.0.1,1448,476590,132,
2.805005000,0.000083000,10.0.0.1,1448,478038,132,
2.806994000,0.001989000,10.0.0.2,0,132,281110,0.412398000
2.809692000,0.002698000,10.0.0.1,1448,479486,132,
2.809736000,0.000044000,10.0.0.1,1448,480934,132,
2.813076000,0.003340000,10.0.0.2,0,132,282558,0.411948000
2.816181000,0.003105000,10.0.0.1,1448,482382,132,
2.816230000,0.000049000,10.0.0.1,1448,483830,132,
2.819493000,0.003263000,10.0.0.2,0,132,284006,0.418337000
2.821834000,0.002341000,10.0.0.1,1448,485278,132,
2.821895000,0.000061000,10.0.0.1,1448,486726,132,
2.825181000,0.003286000,10.0.0.2,0,132,285454,0.418837000
2.827266000,0.002085000,10.0.0.1,1448,488174,132,
2.827300000,0.000034000,10.0.0.1,1448,489622,132,
2.832687000,0.005387000,10.0.0.2,0,132,286902,0.426320000
2.834076000,0.001389000,10.0.0.1,1448,491070,132,
2.834153000,0.000077000,10.0.0.1,1448,492518,132,
2.838936000,0.004783000,10.0.0.2,0,132,288350,0.426789000
2.840391000,0.001455000,10.0.0.1,1448,493966,132,
2.840459000,0.000068000,10.0.0.1,1448,495414,132,
2.844051000,0.003592000,10.0.0.2,0,132,289798,0.431850000
2.846506000,0.002455000,10.0.0.1,1448,496862,132,
2.846565000,0.000059000,10.0.0.1,1448,498310,132,
2.849784000,0.003219000,10.0.0.2,0,132,291246,0.432261000
2.856257000,0.006473000,10.0.0.2,0,132,292694,0.438707000
2.858244000,0.001987000,10.0.0.1,1448,499758,132,
2.858287000,0.000043000,10.0.0.1,1448,501206,132,
2.858294000,0.000007000,10.0.0.1,1448,502654,132,
2.858296000,0.000002000,10.0.0.1,1448,504102,132,
2.862609000,0.004313000,10.0.0.2,0,132,294142,0.439447000
2.868157000,0.005548000,10.0.0.2,0,132,295590,0.444969000
2.870376000,0.002219000,10.0.0.1,1448,505550,132,
2.870418000,0.000042000,10.0.0.1,1448,506998,132,
2.870422000,0.000004000,10.0.0.1,1448,508446,132,
2.870425000,0.000003000,10.0.0.1,1448,509894,132,
2.873896000,0.003471000,10.0.0.2,0,132,297038,0.443756000
2.874921000,0.001025000,10.0.0.1,1448,511342,132,
2.874949000,0.000028000,10.0.0.1,1448,512790,132,
2.880106000,0.005157000,10.0.0.2,0,132,298486,0.449935000
2.882604000,0.002498000,10.0.0.1,1448,514238,132,
2.882650000,0.000046000,10.0.0.1,1448,515686,132,
2.886154000,0.003504000,10.0.0.2,0,132,299934,0.449752000
2.886981000,0.000827000,10.0.0.1,1448,517134,132,
2.887020000,0.000039000,10.0.0.1,1448,518582,132,
2.892458000,0.005438000,10.0.0.2,0,132,301382,0.456027000
2.894779000,0.002321000,10.0.0.1,1448,520030,132,
2.894803000,0.000024000,10.0.0.1,1448,521478,132,
2.898155000,0.003352000,10.0.0.2,0,132,302830,0.455503000
2.899830000,0.001675000,10.0.0.1,1448,522926,132,
2.899853000,0.000023000,10.0.0.1,1448,524374,132,
2.904132000,0.004279000,10.0.0.2,0,132,304278,0.461454000
2.906725000,0.002593000,10.0.0.1,1448,525822,132,
2.906754000,0.000029000,10.0.0.1,1448,527270,132,
2.910015000,0.003261000,10.0.0.2,0,132,305726,0.461553000
2.912616000,0.002601000,10.0.0.1,1448,528718,132,
2.912652000,0.000036000,10.0.0.1,1448,530166,132,
2.916719000,0.004067000,10.0.0.2,0,132,307174,0.468239000
2.918525000,0.001806000,10.0.0.1,1448,531614,132,
2.918548000,0.000023000,10.0.0.1,1448,533062,132,
2.921796000,0.003248000,10.0.0.2,0,132,308622,0.468067000
2.925303000,0.003507000,10.0.0.1,1448,534510,132,
2.925327000,0.000024000,10.0.0.1,1448,535958,132,
2.929292000,0.003965000,10.0.0.2,0,132,310070,0.475551000
2.931532000,0.002240000,10.0.0.1,1448,537406,132,
2.931559000,0.000027000,10.0.0.1,1448,538854,132,
2.934605000,0.003046000,10.0.0.2,0,132,311518,0.479669000
2.935797000,0.001192000,10.0.0.1,1448,540302,132,
2.935818000,0.000021000,10.0.0.1,1448,541750,132,
2.940081000,0.004263000,10.0.0.2,0,132,312966,0.480644000
2.941285000,0.001204000,10.0.0.1,1448,543198,132,
2.941312000,0.000027000,10.0.0.1,1448,544646,132,
2.946467000,0.005155000,10.0.0.2,0,132,314414,0.486940000
2.947893000,0.001426000,10.0.0.1,1448,546094,132,
2.952135000,0.004242000,10.0.0.2,0,132,315862,0.487131000
2.953177000,0.001042000,10.0.0.1,1448,547542,132,
2.953204000,0.000027000,10.0.0.1,1448,548990,132,
2.958201000,0.004997000,10.0.0.2,0,132,317310,0.493163000
2.961643000,0.003442000,10.0.0.1,1448,550438,132,
2.961687000,0.000044000,10.0.0.1,1448,551886,132,
2.964206000,0.002519000,10.0.0.2,0,132,318758,0.492589000
2.965589000,0.001383000,10.0.0.1,1448,553334,132,
2.965607000,0.000018000,10.0.0.1,1448,554782,132,
2.969809000,0.004202000,10.0.0.2,0,132,320206,0.498169000
2.973631000,0.003822000,10.0.0.1,1448,556230,132,
2.973706000,0.000075000,10.0.0.1,1448,557678,132,
2.976273000,0.002567000,10.0.0.2,0,132,321654,0.498920000
2.977144000,0.000871000,10.0.0.1,1448,559126,132,
2.977162000,0.000018000,10.0.0.1,1448,560574,132,
2.982330000,0.005168000,10.0.0.2,0,132,323102,0.504951000
2.984558000,0.002228000,10.0.0.1,1448,562022,132,
2.984583000,0.000025000,10.0.0.1,1448,563470,132,
2.988567000,0.003984000,10.0.0.2,0,132,324550,0.505870000
2.988855000,0.000288000,10.0.0.1,1448,564918,132,
2.988875000,0.000020000,10.0.0.1,1448,566366,132,
2.994077000,0.005202000,10.0.0.2,0,132,325998,0.504916000
2.996403000,0.002326000,10.0.0.1,1448,567814,132,
2.996465000,0.000062000,10.0.0.1,1448,569262,132,
3.000827000,0.004362000,10.0.0.1,1448,570710,132,
3.000831000,0.000004000,10.0.0.2,0,132,327446,0.511627000
3.000841000,0.000010000,10.0.0.1,1448,572158,132,
3.006078000,0.005237000,10.0.0.2,0,132,328894,0.509538000
3.007354000,0.001276000,10.0.0.1,1448,573606,132,
3.007399000,0.000045000,10.0.0.1,1448,575054,132,
3.012735000,0.005336000,10.0.0.2,0,132,330342,0.516178000
3.013608000,0.000873000,10.0.0.1,1448,576502,132,
3.013632000,0.000024000,10.0.0.1,1448,577950,132,
3.017878000,0.004246000,10.0.0.2,0,132,331790,0.517135000
3.019398000,0.001520000,10.0.0.1,1448,579398,132,
3.019423000,0.000025000,10.0.0.1,1448,580846,132,
3.024484000,0.005061000,10.0.0.2,0,132,333238,0.523736000
3.025730000,0.001246000,10.0.0.1,1448,582294,132,
3.025758000,0.000028000,10.0.0.1,1448,583742,132,
3.029840000,0.004082000,10.0.0.2,0,132,334686,0.522669000
3.033130000,0.003290000,10.0.0.1,1448,585190,132,
3.033158000,0.000028000,10.0.0.1,1448,586638,132,
3.036528000,0.003370000,10.0.0.2,0,132,336134,0.529331000
3.039516000,0.002988000,10.0.0.1,1448,588086,132,
3.039545000,0.000029000,10.0.0.1,1448,589534,132,
3.042085000,0.002540000,10.0.0.2,0,132,337582,0.527717000
3.045139000,0.003054000,10.0.0.1,1448,590982,132,
3.045166000,0.000027000,10.0.0.1,1448,592430,132,
3.048257000,0.003091000,10.0.0.2,0,132,339030,0.533863000
3.051548000,0.003291000,10.0.0.1,1448,593878,132,
3.051583000,0.000035000,10.0.0.1,1448,595326,132,
3.053953000,0.002370000,10.0.0.2,0,132,340478,0.535206000
3.056662000,0.002709000,10.0.0.1,1448,596774,132,
3.056709000,0.000047000,10.0.0.1,1448,598222,132,
3.060096000,0.003387000,10.0.0.2,0,132,341926,0.541342000
3.063641000,0.003545000,10.0.0.1,1448,599670,132,
3.063689000,0.000048000,10.0.0.1,1448,601118,132,
3.065897000,0.002208000,10.0.0.2,0,132,343374,0.539488000
3.067788000,0.001891000,10.0.0.1,1448,602566,132,
3.067839000,0.000051000,10.0.0.1,1448,604014,132,
3.072179000,0.004340000,10.0.0.2,0,132,344822,0.545727000
3.074827000,0.002648000,10.0.0.1,1448,605462,132,
3.074850000,0.000023000,10.0.0.1,1448,606910,132,
3.077919000,0.003069000,10.0.0.2,0,132,346270,0.545980000
3.080775000,0.002856000,10.0.0.1,1448,608358,132,
3.080800000,0.000025000,10.0.0.1,1448,609806,132,
3.080802000,0.000002000,10.0.0.1,1448,611254,132,
3.085174000,0.004372000,10.0.0.2,0,132,347718,0.553174000
3.087772000,0.002598000,10.0.0.1,1448,612702,132,
3.087801000,0.000029000,10.0.0.1,1448,614150,132,
3.090938000,0.003137000,10.0.0.2,0,132,349166,0.551593000
3.091978000,0.001040000,10.0.0.1,1448,615598,132,
3.092000000,0.000022000,10.0.0.1,1448,617046,132,
3.097393000,0.005393000,10.0.0.2,0,132,350614,0.557990000
3.099599000,0.002206000,10.0.0.1,1448,618494,132,
3.099617000,0.000018000,10.0.0.1,1448,619942,132,
3.102994000,0.003377000,10.0.0.2,0,132,352062,0.558113000
3.104015000,0.001021000,10.0.0.1,1448,621390,132,
3.104045000,0.000030000,10.0.0.1,1448,622838,132,
3.109401000,0.005356000,10.0.0.2,0,132,353510,0.564442000
3.110755000,0.001354000,10.0.0.1,1448,624286,132,
3.110779000,0.000024000,10.0.0.1,1448,625734,132,
3.114812000,0.004033000,10.0.0.2,0,132,354958,0.563033000
3.116971000,0.002159000,10.0.0.1,1448,627182,132,
3.116986000,0.000015000,10.0.0.1,1448,628630,132,
3.121314000,0.004328000,10.0.0.2,0,132,356406,0.569466000
3.122042000,0.000728000,10.0.0.1,1448,630078,132,
3.122058000,0.000016000,10.0.0.1,1448,631526,132,
3.127391000,0.005333000,10.0.0.2,0,132,357854,0.571122000
3.130634000,0.003243000,10.0.0.1,1448,632974,132,
3.130652000,0.000018000,10.0.0.1,1448,634422,132,
3.133136000,0.002484000,10.0.0.2,0,132,359302,0.576798000
3.134748000,0.001612000,10.0.0.1,1448,635870,132,
3.134760000,0.000012000,10.0.0.1,1448,637318,132,
3.139089000,0.004329000,10.0.0.2,0,132,360750,0.575081000
3.140629000,0.001540000,10.0.0.1,1448,638766,132,
3.140656000,0.000027000,10.0.0.1,1448,640214,132,
3.145530000,0.004874000,10.0.0.2,0,132,362198,0.581490000
3.146407000,0.000877000,10.0.0.1,1448,641662,132,
3.146421000,0.000014000,10.0.0.1,1448,643110,132,
3.150751000,0.004330000,10.0.0.2,0,132,363646,0.581701000
3.151948000,0.001197000,10.0.0.1,1448,644558,132,
3.152004000,0.000056000,10.0.0.1,1448,646006,132,
3.156957000,0.004953000,10.0.0.2,0,132,365094,0.587875000
3.158286000,0.001329000,10.0.0.1,1448,647454,132,
3.158305000,0.000019000,10.0.0.1,1448,648902,132,
3.163675000,0.005370000,10.0.0.2,0,132,366542,0.588329000
3.165624000,0.001949000,10.0.0.1,1448,650350,132,
3.165682000,0.000058000,10.0.0.1,1448,651798,132,
3.169117000,0.003435000,10.0.0.2,0,132,367990,0.593673000
3.170401000,0.001284000,10.0.0.1,1448,653246,132,
3.170467000,0.000066000,10.0.0.1,1448,654694,132,
3.175747000,0.005280000,10.0.0.2,0,132,369438,0.593260000
3.175826000,0.000079000,10.0.0.1,1448,656142,132,
3.175872000,0.000046000,10.0.0.1,1448,657590,132,
3.181188000,0.005316000,10.0.0.2,0,132,370886,0.598639000
3.182342000,0.001154000,10.0.0.1,1448,659038,132,
3.182371000,0.000029000,10.0.0.1,1448,660486,132,
3.187625000,0.005254000,10.0.0.2,0,132,372334,0.601181000
3.190490000,0.002865000,10.0.0.1,1448,661934,132,
3.190532000,0.000042000,10.0.0.1,1448,663382,132,
3.192906000,0.002374000,10.0.0.2,0,132,372334,
3.193978000,0.001072000,10.0.0.1,1448,664830,132,
3.194002000,0.000024000,10.0.0.1,1448,666278,132,
3.199617000,0.005615000,10.0.0.2,0,132,372334,
3.202713000,0.003096000,10.0.0.1,1448,667726,132,
3.202751000,0.000038000,10.0.0.1,1448,669174,132,
3.204948000,0.002197000,10.0.0.2,0,132,372334,
3.206149000,0.001201000,10.0.0.1,1448,670622,132,
3.206188000,0.000039000,10.0.0.1,1448,672070,132,
3.211329000,0.005141000,10.0.0.2,0,132,372334,
3.214767000,0.003438000,10.0.0.1,1448,673518,132,
3.214800000,0.000033000,10.0.0.1,1448,674966,132,
3.217102000,0.002302000,10.0.0.2,0,132,372334,
3.217908000,0.000806000,10.0.0.1,1448,676414,132,
3.220018000,0.002110000,10.0.0.1,1448,677862,132,
3.223276000,0.003258000,10.0.0.2,0,132,372334,
3.224717000,0.001441000,10.0.0.1,1448,679310,132,
3.224743000,0.000026000,10.0.0.1,1448,680758,132,
3.228861000,0.004118000,10.0.0.2,0,132,372334,
3.231061000,0.002200000,10.0.0.1,1448,682206,132,
3.231088000,0.000027000,10.0.0.1,1448,683654,132,
3.235079000,0.003991000,10.0.0.2,0,132,372334,
3.237537000,0.002458000,10.0.0.1,1448,685102,132,
3.237567000,0.000030000,10.0.0.1,1448,686550,132,
3.240749000,0.003182000,10.0.0.2,0,132,372334,
3.242727000,0.001978000,10.0.0.1,1448,687998,132,
3.242759000,0.000032000,10.0.0.1,1448,689446,132,
3.247126000,0.004367000,10.0.0.2,0,132,372334,
3.248107000,0.000981000,10.0.0.1,1448,690894,132,
3.248138000,0.000031000,10.0.0.1,1448,692342,132,
3.253094000,0.004956000,10.0.0.2,0,132,372334,
3.254828000,0.001734000,10.0.0.1,1448,693790,132,
3.254858000,0.000030000,10.0.0.1,1448,695238,132,
3.259019000,0.004161000,10.0.0.2,0,132,372334,
3.260548000,0.001529000,10.0.0.1,1448,696686,132,
3.260580000,0.000032000,10.0.0.1,1448,698134,132,
3.265174000,0.004594000,10.0.0.2,0,132,372334,
3.266484000,0.001310000,10.0.0.1,1448,699582,132,
3.266514000,0.000030000,10.0.0.1,1448,701030,132,
3.271134000,0.004620000,10.0.0.2,0,132,372334,
3.273641000,0.002507000,10.0.0.1,1448,702478,132,
3.273665000,0.000024000,10.0.0.1,1448,703926,132,
3.276984000,0.003319000,10.0.0.2,0,132,372334,
3.278800000,0.001816000,10.0.0.1,1448,705374,132,
3.278829000,0.000029000,10.0.0.1,1448,706822,132,
3.282740000,0.003911000,10.0.0.2,0,132,372334,
3.285603000,0.002863000,10.0.0.1,1448,708270,132,
3.285616000,0.000013000,10.0.0.1,1448,709718,132,
3.288875000,0.003259000,10.0.0.2,0,132,372334,
3.291330000,0.002455000,10.0.0.1,1448,711166,132,
3.291363000,0.000033000,10.0.0.1,1448,712614,132,
3.295708000,0.004345000,10.0.0.2,0,132,372334,
3.297509000,0.001801000,10.0.0.1,1448,714062,132,
3.297534000,0.000025000,10.0.0.1,1448,715510,132,
3.301077000,0.003543000,10.0.0.2,0,132,372334,
3.303535000,0.002458000,10.0.0.1,1448,716958,132,
3.303560000,0.000025000,10.0.0.1,1448,718406,132,
3.306774000,0.003214000,10.0.0.2,0,132,372334,
3.309573000,0.002799000,10.0.0.1,1448,719854,132,
3.309600000,0.000027000,10.0.0.1,1448,721302,132,
3.313053000,0.003453000,10.0.0.2,0,132,372334,
3.316520000,0.003467000,10.0.0.1,1448,722750,132,
3.316549000,0.000029000,10.0.0.1,1448,724198,132,
3.318829000,0.002280000,10.0.0.2,0,132,372334,
3.321710000,0.002881000,10.0.0.1,1448,725646,132,
3.321736000,0.000026000,10.0.0.1,1448,727094,132,
3.325200000,0.003464000,10.0.0.2,0,132,372334,
3.328319000,0.003119000,10.0.0.1,1448,728542,132,
3.328345000,0.000026000,10.0.0.1,1448,729990,132,
3.332688000,0.004343000,10.0.0.2,0,132,372334,
3.333536000,0.000848000,10.0.0.1,1448,731438,132,
3.333563000,0.000027000,10.0.0.1,1448,732886,132,
3.338181000,0.004618000,10.0.0.2,0,132,372334,
3.339047000,0.000866000,10.0.0.1,1448,734334,132,
3.339075000,0.000028000,10.0.0.1,1448,735782,132,
3.344565000,0.005490000,10.0.0.2,0,132,372334,
3.346852000,0.002287000,10.0.0.1,1448,737230,132,
3.346875000,0.000023000,10.0.0.1,1448,738678,132,
3.350186000,0.003311000,10.0.0.2,0,132,372334,
3.350992000,0.000806000,10.0.0.1,1448,740126,132,
3.351050000,0.000058000,10.0.0.1,1448,741574,132,
3.356356000,0.005306000,10.0.0.2,0,132,372334,
3.356826000,0.000470000,10.0.0.1,1448,743022,132,
3.356853000,0.000027000,10.0.0.1,1448,744470,132,
3.362440000,0.005587000,10.0.0.2,0,132,372334,
3.364117000,0.001677000,10.0.0.1,1448,745918,132,
3.364144000,0.000027000,10.0.0.1,1448,747366,132,
3.368190000,0.004046000,10.0.0.2,0,132,372334,
3.369016000,0.000826000,10.0.0.1,1448,748814,132,
3.369041000,0.000025000,10.0.0.1,1448,750262,132,
3.374437000,0.005396000,10.0.0.2,0,132,372334,
3.376642000,0.002205000,10.0.0.1,1448,751710,132,
3.376665000,0.000023000,10.0.0.1,1448,753158,132,
3.380002000,0.003337000,10.0.0.2,0,132,372334,
3.380748000,0.000746000,10.0.0.1,1448,754606,132,
3.380760000,0.000012000,10.0.0.1,1448,756054,132,
3.386194000,0.005434000,10.0.0.2,0,132,372334,
3.388689000,0.002495000,10.0.0.1,1448,757502,132,
3.388717000,0.000028000,10.0.0.1,1448,758950,132,
3.391877000,0.003160000,10.0.0.2,0,132,372334,
3.392826000,0.000949000,10.0.0.1,1448,760398,132,
3.398155000,0.005329000,10.0.0.2,0,132,372334,
3.400311000,0.002156000,10.0.0.1,1448,761846,132,
3.404100000,0.003789000,10.0.0.2,0,132,372334,
3.405584000,0.001484000,10.0.0.1,1448,372334,132,
3.409903000,0.004319000,10.0.0.2,0,132,372334,
3.411622000,0.001719000,10.0.0.1,1448,375230,132,
3.416152000,0.004530000,10.0.0.2,0,132,372334,
3.417503000,0.001351000,10.0.0.1,1448,378126,132,
3.421756000,0.004253000,10.0.0.2,0,132,372334,
3.423727000,0.001971000,10.0.0.1,1448,381022,132,
3.428859000,0.005132000,10.0.0.2,0,132,372334,
3.434181000,0.005322000,10.0.0.2,0,132,372334,
3.435413000,0.001232000,10.0.0.1,1448,383918,132,
3.440119000,0.004706000,10.0.0.2,0,132,372334,
3.441844000,0.001725000,10.0.0.1,1448,386814,132,
3.446541000,0.004697000,10.0.0.2,0,132,372334,
3.447833000,0.001292000,10.0.0.1,1448,389710,132,
3.452104000,0.004271000,10.0.0.2,0,132,372334,
3.454056000,0.001952000,10.0.0.1,1448,392606,132,
3.458554000,0.004498000,10.0.0.2,0,132,372334,
3.464147000,0.005593000,10.0.0.2,0,132,372334,
3.466040000,0.001893000,10.0.0.1,1448,395502,132,
3.470177000,0.004137000,10.0.0.2,0,132,372334,
3.471613000,0.001436000,10.0.0.1,1448,398398,132,
3.476124000,0.004511000,10.0.0.2,0,132,372334,
3.478517000,0.002393000,10.0.0.1,1448,401294,132,
3.481837000,0.003320000,10.0.0.2,0,132,372334,
3.483607000,0.001770000,10.0.0.1,1448,404190,132,
3.488235000,0.004628000,10.0.0.2,0,132,372334,
3.494494000,0.006259000,10.0.0.2,0,132,372334,
3.496658000,0.002164000,10.0.0.1,1448,407086,132,
3.500685000,0.004027000,10.0.0.2,0,132,372334,
3.500848000,0.000163000,10.0.0.1,1448,409982,132,
3.506586000,0.005738000,10.0.0.2,0,132,372334,
3.507223000,0.000637000,10.0.0.1,1448,412878,132,
3.511872000,0.004649000,10.0.0.2,0,132,372334,
3.513460000,0.001588000,10.0.0.1,1448,415774,132,
3.518171000,0.004711000,10.0.0.2,0,132,372334,
3.523732000,0.005561000,10.0.0.2,0,132,372334,
3.524780000,0.001048000,10.0.0.1,1448,418670,132,
3.530080000,0.005300000,10.0.0.2,0,132,372334,
3.533324000,0.003244000,10.0.0.1,1448,421566,132,
3.535853000,0.002529000,10.0.0.2,0,132,372334,
3.538635000,0.002782000,10.0.0.1,1448,424462,132,
3.542295000,0.003660000,10.0.0.2,0,132,372334,
3.544797000,0.002502000,10.0.0.1,1448,427358,132,
3.548527000,0.003730000,10.0.0.2,0,132,372334,
3.554195000,0.005668000,10.0.0.2,0,132,372334,
3.555750000,0.001555000,10.0.0.1,1448,430254,132,
3.559879000,0.004129000,10.0.0.2,0,132,372334,
3.561853000,0.001974000,10.0.0.1,1448,433150,132,
