frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
2.132152000,0.000035000,10.0.0.1,1448,396950,132,65152,
2.137165000,0.005013000,10.0.0.2,0,132,215950,331648,0.517344000
2.140617000,0.003452000,10.0.0.1,1448,398398,132,65152,
2.140675000,0.000058000,10.0.0.1,1448,399846,132,65152,
2.140681000,0.000006000,10.0.0.1,1448,401294,132,65152,
2.140686000,0.000005000,10.0.0.1,1448,402742,132,65152,
2.143934000,0.003248000,10.0.0.1,1448,404190,132,65152,
2.143976000,0.000042000,10.0.0.1,1448,405638,132,65152,
2.143982000,0.000006000,10.0.0.1,1448,407086,132,65152,
2.144013000,0.000031000,10.0.0.2,0,132,217398,334464,0.516023000
2.149224000,0.005211000,10.0.0.2,0,132,218846,337408,0.517011000
2.150632000,0.001408000,10.0.0.1,1448,408534,132,65152,
2.150669000,0.000037000,10.0.0.1,1448,409982,132,65152,
2.155052000,0.004383000,10.0.0.2,0,132,220294,340224,0.509463000
2.157009000,0.001957000,10.0.0.1,1448,411430,132,65152,
2.157040000,0.000031000,10.0.0.1,1448,412878,132,65152,
2.157049000,0.000009000,10.0.0.1,1448,414326,132,65152,
2.157053000,0.000004000,10.0.0.1,1448,415774,132,65152,
2.161302000,0.004249000,10.0.0.2,0,132,221742,343168,0.508559000
2.163798000,0.002496000,10.0.0.1,1448,417222,132,65152,
2.163836000,0.000038000,10.0.0.1,1448,418670,132,65152,
2.167744000,0.003908000,10.0.0.2,0,132,223190,346112,0.514979000
2.170050000,0.002306000,10.0.0.1,1448,420118,132,65152,
2.170081000,0.000031000,10.0.0.1,1448,421566,132,65152,
2.170085000,0.000004000,10.0.0.1,1448,423014,132,65152,
2.173335000,0.003250000,10.0.0.2,0,132,224638,348928,0.510067000
2.174352000,0.001017000,10.0.0.1,1448,424462,132,65152,
2.174415000,0.000063000,10.0.0.1,1448,425910,132,65152,
2.174421000,0.000006000,10.0.0.1,1448,427358,132,65152,
2.174425000,0.000004000,10.0.0.1,1448,428806,132,65152,
2.180005000,0.005580000,10.0.0.2,0,132,226086,351872,0.516677000
2.181232000,0.001227000,10.0.0.1,1448,430254,132,65152,
2.181279000,0.000047000,10.0.0.1,1448,431702,132,65152,
2.185541000,0.004262000,10.0.0.2,0,132,227534,354816,0.517032000
2.187565000,0.002024000,10.0.0.1,1448,433150,132,65152,
2.187638000,0.000073000,10.0.0.1,1448,434598,132,65152,
2.187644000,0.000006000,10.0.0.1,1448,436046,132,65152,
2.187648000,0.000004000,10.0.0.1,1448,437494,132,65152,
2.191668000,0.004020000,10.0.0.2,0,132,228982,357632,0.510338000
2.193108000,0.001440000,10.0.0.1,1448,438942,132,65152,
2.193144000,0.000036000,10.0.0.1,1448,440390,132,65152,
2.193149000,0.000005000,10.0.0.1,1448,441838,132,65152,
2.197332000,0.004183000,10.0.0.2,0,132,230430,360576,0.515973000
2.199433000,0.002101000,10.0.0.1,1448,443286,132,65152,
2.203837000,0.004404000,10.0.0.2,0,132,231878,363392,0.516581000
2.204942000,0.001105000,10.0.0.1,1448,444734,132,65152,
2.204979000,0.000037000,10.0.0.1,1448,446182,132,65152,
2.204984000,0.000005000,10.0.0.1,1448,447630,132,65152,
2.204987000,0.000003000,10.0.0.1,1448,449078,132,65152,
2.204991000,0.000004000,10.0.0.1,1448,450526,132,65152,
2.209264000,0.004273000,10.0.0.2,0,132,233326,366336,0.510864000
2.210364000,0.001100000,10.0.0.1,1448,451974,132,65152,
2.210413000,0.000049000,10.0.0.1,1448,453422,132,65152,
2.215623000,0.005210000,10.0.0.2,0,132,234774,369280,0.517183000
2.218928000,0.003305000,10.0.0.1,1448,454870,132,65152,
2.218966000,0.000038000,10.0.0.1,1448,456318,132,65152,
2.218971000,0.000005000,10.0.0.1,1448,457766,132,65152,
2.221329000,0.002358000,10.0.0.2,0,132,236222,372096,0.516728000
2.222231000,0.000902000,10.0.0.1,1448,459214,132,65152,
2.222271000,0.000040000,10.0.0.1,1448,460662,132,65152,
2.222277000,0.000006000,10.0.0.1,1448,462110,132,65152,
2.222282000,0.000005000,10.0.0.1,1448,463558,132,65152,
2.227382000,0.005100000,10.0.0.2,0,132,237670,375040,0.509608000
2.229077000,0.001695000,10.0.0.1,1448,465006,132,65152,
2.229146000,0.000069000,10.0.0.1,1448,466454,132,65152,
2.233286000,0.004140000,10.0.0.2,0,132,239118,377984,0.515475000
2.234101000,0.000815000,10.0.0.1,1448,467902,132,65152,
2.234137000,0.000036000,10.0.0.1,1448,469350,132,65152,
2.234142000,0.000005000,10.0.0.1,1448,470798,132,65152,
2.234146000,0.000004000,10.0.0.1,1448,472246,132,65152,
2.239370000,0.005224000,10.0.0.2,0,132,240566,380800,0.505396000
2.239999000,0.000629000,10.0.0.1,1448,473694,132,65152,
2.240049000,0.000050000,10.0.0.1,1448,475142,132,65152,
2.241226000,0.001177000,10.0.0.1,1448,476590,132,65152,
2.245087000,0.003861000,10.0.0.2,0,132,242014,383744,0.511050000
2.246864000,0.001777000,10.0.0.1,1448,478038,132,65152,
2.251292000,0.004428000,10.0.0.2,0,132,243406,386560,0.517248000
2.254000000,0.002708000,10.0.0.1,1448,479486,132,65152,
2.254051000,0.000051000,10.0.0.1,1448,480934,132,65152,
2.254056000,0.000005000,10.0.0.1,1448,482382,132,65152,
2.254060000,0.000004000,10.0.0.1,1448,483830,132,65152,
2.254064000,0.000004000,10.0.0.1,1448,485278,132,65152,
2.257377000,0.003313000,10.0.0.2,0,132,244854,389504,0.511210000
2.258740000,0.001363000,10.0.0.1,1448,486726,132,65152,
2.258788000,0.000048000,10.0.0.1,1448,488174,132,65152,
2.262932000,0.004144000,10.0.0.2,0,132,244910,389504,0.516722000
2.265071000,0.002139000,10.0.0.1,1448,489622,132,65152,
2.265126000,0.000055000,10.0.0.1,1448,491070,132,65152,
2.265133000,0.000007000,10.0.0.1,1448,492518,132,65152,
2.269430000,0.004297000,10.0.0.2,0,132,246358,392448,0.509000000
2.272518000,0.003088000,10.0.0.1,1448,493966,132,65152,
2.272562000,0.000044000,10.0.0.1,1448,495414,132,65152,
2.272567000,0.000005000,10.0.0.1,1448,496862,132,65152,
2.272571000,0.000004000,10.0.0.1,1448,498310,132,65152,
2.274936000,0.002365000,10.0.0.2,0,132,247806,395264,0.514439000
2.278007000,0.003071000,10.0.0.1,1448,499758,132,65152,
2.278060000,0.000053000,10.0.0.1,1448,501206,132,65152,
2.281280000,0.003220000,10.0.0.2,0,132,249254,398208,0.509605000
2.283532000,0.002252000,10.0.0.1,1448,502654,132,65152,
2.283570000,0.000038000,10.0.0.1,1448,504102,132,65152,
2.283575000,0.000005000,10.0.0.1,1448,505550,132,65152,
2.283579000,0.000004000,10.0.0.1,1448,506998,132,65152,
2.287617000,0.004038000,10.0.0.2,0,132,250702,401152,0.515853000
2.290893000,0.003276000,10.0.0.1,1448,508446,132,65152,
2.290931000,0.000038000,10.0.0.1,1448,509894,132,65152,
2.290935000,0.000004000,10.0.0.1,1448,511342,132,65152,
2.293146000,0.002211000,10.0.0.2,0,132,252150,403968,0.507439000
2.296055000,0.002909000,10.0.0.1,1448,512790,132,65152,
2.299648000,0.003593000,10.0.0.2,0,132,253598,406912,0.513905000
2.302642000,0.002994000,10.0.0.1,1448,514238,132,65152,
2.302674000,0.000032000,10.0.0.1,1448,515686,132,65152,
2.302678000,0.000004000,10.0.0.1,1448,517134,132,65152,
2.302681000,0.000003000,10.0.0.1,1448,518582,132,65152,
2.302684000,0.000003000,10.0.0.1,1448,520030,132,65152,
2.304998000,0.002314000,10.0.0.2,0,132,255046,409728,0.473075000
2.307185000,0.002187000,10.0.0.1,1448,521478,132,65152,
2.307226000,0.000041000,10.0.0.1,1448,522926,132,65152,
2.311416000,0.004190000,10.0.0.2,0,132,256494,412672,0.437761000
2.313545000,0.002129000,10.0.0.1,1448,524374,132,65152,
2.313589000,0.000044000,10.0.0.1,1448,525822,132,65152,
2.313594000,0.000005000,10.0.0.1,1448,527270,132,65152,
2.317939000,0.004345000,10.0.0.2,0,132,257942,415616,0.444230000
2.318900000,0.000961000,10.0.0.1,1448,528718,132,65152,
2.318934000,0.000034000,10.0.0.1,1448,530166,132,65152,
2.318938000,0.000004000,10.0.0.1,1448,531614,132,65152,
2.318941000,0.000003000,10.0.0.1,1448,533062,132,65152,
2.324161000,0.005220000,10.0.0.2,0,132,259390,418432,0.437885000
2.326448000,0.002287000,10.0.0.1,1448,534510,132,65152,
2.326520000,0.000072000,10.0.0.1,1448,535958,132,65152,
2.330691000,0.004171000,10.0.0.2,0,132,260838,421376,0.444343000
2.332680000,0.001989000,10.0.0.1,1448,537406,132,65152,
2.332720000,0.000040000,10.0.0.1,1448,538854,132,65152,
2.332725000,0.000005000,10.0.0.1,1448,540302,132,65152,
2.332729000,0.000004000,10.0.0.1,1448,541750,132,65152,
2.336655000,0.003926000,10.0.0.2,0,132,262286,424320,0.438632000
2.338186000,0.001531000,10.0.0.1,1448,543198,132,65152,
2.338225000,0.000039000,10.0.0.1,1448,544646,132,65152,
2.338230000,0.000005000,10.0.0.1,1448,546094,132,65152,
2.342591000,0.004361000,10.0.0.2,0,132,263734,427136,0.444527000
2.345135000,0.002544000,10.0.0.1,1448,547542,132,65152,
2.348728000,0.003593000,10.0.0.2,0,132,265182,430080,0.443927000
2.350299000,0.001571000,10.0.0.1,1448,548990,132,65152,
2.350328000,0.000029000,10.0.0.1,1448,550438,132,65152,
2.350332000,0.000004000,10.0.0.1,1448,551886,132,65152,
2.350335000,0.000003000,10.0.0.1,1448,553334,132,65152,
2.350339000,0.000004000,10.0.0.1,1448,554782,132,65152,
2.354395000,0.004056000,10.0.0.2,0,132,266630,432896,0.437393000
2.355126000,0.000731000,10.0.0.1,1448,556230,132,65152,
2.355158000,0.000032000,10.0.0.1,1448,557678,132,65152,
2.360333000,0.005175000,10.0.0.2,0,132,268078,435840,0.443316000
2.361944000,0.001611000,10.0.0.1,1448,559126,132,65152,
2.361990000,0.000046000,10.0.0.1,1448,560574,132,65152,
2.361995000,0.000005000,10.0.0.1,1448,562022,132,65152,
2.366312000,0.004317000,10.0.0.2,0,132,269526,438784,0.443606000
2.368585000,0.002273000,10.0.0.1,1448,563470,132,65152,
2.368627000,0.000042000,10.0.0.1,1448,564918,132,65152,
2.368632000,0.000005000,10.0.0.1,1448,566366,132,65152,
2.368635000,0.000003000,10.0.0.1,1448,567814,132,65152,
2.372055000,0.003420000,10.0.0.2,0,132,270974,441600,0.443890000
2.374775000,0.002720000,10.0.0.1,1448,569262,132,65152,
2.374856000,0.000081000,10.0.0.1,1448,570710,132,65152,
2.378089000,0.003233000,10.0.0.2,0,132,272422,444544,0.438556000
2.379924000,0.001835000,10.0.0.1,1448,572158,132,65152,
2.379969000,0.000045000,10.0.0.1,1448,573606,132,65152,
2.379974000,0.000005000,10.0.0.1,1448,575054,132,65152,
2.379979000,0.000005000,10.0.0.1,1448,576502,132,65152,
2.384737000,0.004758000,10.0.0.2,0,132,273870,447488,0.445180000
2.386717000,0.001980000,10.0.0.1,1448,577950,132,65152,
2.386773000,0.000056000,10.0.0.1,1448,579398,132,65152,
2.386779000,0.000006000,10.0.0.1,1448,580846,132,65152,
2.390249000,0.003470000,10.0.0.2,0,132,275318,450304,0.437674000
2.392274000,0.002025000,10.0.0.1,1448,582294,132,65152,
2.396236000,0.003962000,10.0.0.2,0,132,276766,453248,0.443629000
2.397802000,0.001566000,10.0.0.1,1448,583742,132,65152,
2.397855000,0.000053000,10.0.0.1,1448,585190,132,65152,
2.397861000,0.000006000,10.0.0.1,1448,586638,132,65152,
2.397865000,0.000004000,10.0.0.1,1448,588086,132,65152,
2.397868000,0.000003000,10.0.0.1,1448,589534,132,65152,
2.402041000,0.004173000,10.0.0.2,0,132,278214,456064,0.444196000
2.403958000,0.001917000,10.0.0.1,1448,590982,132,65152,
2.404016000,0.000058000,10.0.0.1,1448,592430,132,65152,
2.408602000,0.004586000,10.0.0.2,0,132,279662,459008,0.438922000
2.409606000,0.001004000,10.0.0.1,1448,593878,132,65152,
2.409654000,0.000048000,10.0.0.1,1448,595326,132,65152,
2.409661000,0.000007000,10.0.0.1,1448,596774,132,65152,
2.414287000,0.004626000,10.0.0.2,0,132,281110,461952,0.444578000
2.417228000,0.002941000,10.0.0.1,1448,598222,132,65152,
2.417269000,0.000041000,10.0.0.1,1448,599670,132,65152,
2.417274000,0.000005000,10.0.0.1,1448,601118,132,65152,
2.417278000,0.000004000,10.0.0.1,1448,602566,132,65152,
2.420310000,0.003032000,10.0.0.2,0,132,282558,464768,0.444588000
2.420898000,0.000588000,10.0.0.1,1448,604014,132,65152,
2.420947000,0.000049000,10.0.0.1,1448,605462,132,65152,
2.426718000,0.005771000,10.0.0.2,0,132,284006,467712,0.450938000
2.426989000,0.000271000,10.0.0.1,1448,606910,132,65152,
2.427022000,0.000033000,10.0.0.1,1448,608358,132,65152,
2.427027000,0.000005000,10.0.0.1,1448,609806,132,65152,
2.427032000,0.000005000,10.0.0.1,1448,611254,132,65152,
2.432485000,0.005453000,10.0.0.2,0,132,285454,470656,0.456699000
2.433232000,0.000747000,10.0.0.1,1448,612702,132,65152,
2.433261000,0.000029000,10.0.0.1,1448,614150,132,65152,
2.433266000,0.000005000,10.0.0.1,1448,615598,132,65152,
2.437948000,0.004682000,10.0.0.2,0,132,286902,473472,0.456914000
2.439024000,0.001076000,10.0.0.1,1448,617046,132,65152,
2.444149000,0.005125000,10.0.0.2,0,132,288350,476416,0.463032000
2.445384000,0.001235000,10.0.0.1,1448,618494,132,65152,
2.445432000,0.000048000,10.0.0.1,1448,619942,132,65152,
2.445437000,0.000005000,10.0.0.1,1448,621390,132,65152,
2.445441000,0.000004000,10.0.0.1,1448,622838,132,65152,
2.445444000,0.000003000,10.0.0.1,1448,624286,132,65152,
2.450796000,0.005352000,10.0.0.2,0,132,289798,479232,0.469668000
2.451938000,0.001142000,10.0.0.1,1448,625734,132,65152,
2.451977000,0.000039000,10.0.0.1,1448,627182,132,65152,
2.456417000,0.004440000,10.0.0.2,0,132,291246,482176,0.475284000
2.458550000,0.002133000,10.0.0.1,1448,628630,132,65152,
2.458625000,0.000075000,10.0.0.1,1448,630078,132,65152,
2.458630000,0.000005000,10.0.0.1,1448,631526,132,65152,
2.462079000,0.003449000,10.0.0.2,0,132,292694,485120,0.473686000
2.468501000,0.006422000,10.0.0.2,0,132,294142,487936,0.480076000
2.469673000,0.001172000,10.0.0.1,1448,632974,132,65152,
2.469716000,0.000043000,10.0.0.1,1448,634422,132,65152,
2.469721000,0.000005000,10.0.0.1,1448,635870,132,65152,
2.469725000,0.000004000,10.0.0.1,1448,637318,132,65152,
2.469730000,0.000005000,10.0.0.1,40,638766,132,65152,
2.474421000,0.004691000,10.0.0.2,0,132,295590,490880,0.479693000
2.476353000,0.001932000,10.0.0.1,1448,638806,132,65152,
2.476417000,0.000064000,10.0.0.1,1448,640254,132,65152,
2.480451000,0.004034000,10.0.0.2,0,132,297038,493824,0.485567000
2.481051000,0.000600000,10.0.0.1,1448,641702,132,65152,
2.481088000,0.000037000,10.0.0.1,1448,643150,132,65152,
2.481093000,0.000005000,10.0.0.1,1448,644598,132,65152,
2.486044000,0.004951000,10.0.0.2,0,132,298486,496640,0.491133000
2.488187000,0.002143000,10.0.0.1,1448,646046,132,65152,
2.488219000,0.000032000,10.0.0.1,1448,647494,132,65152,
2.488224000,0.000005000,10.0.0.1,1448,648942,132,65152,
2.488227000,0.000003000,10.0.0.1,1448,650390,132,65152,
2.492554000,0.004327000,10.0.0.2,0,132,299934,499584,0.497629000
2.493662000,0.001108000,10.0.0.1,1408,651838,132,65152,
2.498044000,0.004382000,10.0.0.2,0,132,301382,502400,0.498191000
2.501177000,0.003133000,10.0.0.1,1448,653246,132,65152,
2.501212000,0.000035000,10.0.0.1,1448,654694,132,65152,
2.501217000,0.000005000,10.0.0.1,1448,656142,132,65152,
2.501221000,0.000004000,10.0.0.1,1448,657590,132,65152,
2.501224000,0.000003000,10.0.0.1,1448,659038,132,65152,
2.504485000,0.003261000,10.0.0.2,0,132,302830,505344,0.504556000
2.505528000,0.001043000,10.0.0.1,1448,660486,132,65152,
2.505569000,0.000041000,10.0.0.1,1448,661934,132,65152,
2.510687000,0.005118000,10.0.0.2,0,132,304278,508288,0.510750000
2.511036000,0.000349000,10.0.0.1,1448,663382,132,65152,
2.511074000,0.000038000,10.0.0.1,1448,664830,132,65152,
2.511079000,0.000005000,10.0.0.1,1448,666278,132,65152,
2.516763000,0.005684000,10.0.0.2,0,132,305726,511104,0.511115000
2.519469000,0.002706000,10.0.0.1,1448,667726,132,65152,
2.519499000,0.000030000,10.0.0.1,1448,669174,132,65152,
2.519503000,0.000004000,10.0.0.1,1448,670622,132,65152,
2.519506000,0.000003000,10.0.0.1,1448,672070,132,65152,
2.522587000,0.003081000,10.0.0.2,0,132,307174,514048,0.516868000
2.525253000,0.002666000,10.0.0.1,1448,673518,132,65152,
2.525306000,0.000053000,10.0.0.1,1448,674966,132,65152,
2.528189000,0.002883000,10.0.0.2,0,132,308622,516992,0.515877000
2.531140000,0.002951000,10.0.0.1,1448,676414,132,65152,
2.531197000,0.000057000,10.0.0.1,1448,677862,132,65152,
2.531203000,0.000006000,10.0.0.1,1448,679310,132,65152,
2.531207000,0.000004000,10.0.0.1,1448,680758,132,65152,
2.534521000,0.003314000,10.0.0.2,0,132,310070,519808,0.522116000
2.538834000,0.004313000,10.0.0.1,1448,682206,132,65152,
2.538910000,0.000076000,10.0.0.1,1448,683654,132,65152,
2.538916000,0.000006000,10.0.0.1,1448,685102,132,65152,
2.540598000,0.001682000,10.0.0.2,0,132,311518,522752,0.528184000
2.543136000,0.002538000,10.0.0.1,1448,686550,132,65152,
2.543200000,0.000064000,10.0.0.1,1448,687998,132,65152,
2.546535000,0.003335000,10.0.0.2,0,132,312966,525568,0.528308000
2.549541000,0.003006000,10.0.0.1,1448,689446,132,65152,
2.549589000,0.000048000,10.0.0.1,1448,690894,132,65152,
2.549594000,0.000005000,10.0.0.1,1448,692342,132,65152,
2.549599000,0.000005000,10.0.0.1,1448,693790,132,65152,
2.551846000,0.002247000,10.0.0.2,0,132,314414,528512,0.533554000
2.554160000,0.002314000,10.0.0.1,1448,695238,132,65152,
2.554211000,0.000051000,10.0.0.1,1448,696686,132,65152,
2.558420000,0.004209000,10.0.0.2,0,132,315862,531456,0.540120000
2.561626000,0.003206000,10.0.0.1,1448,698134,132,65152,
2.561663000,0.000037000,10.0.0.1,1448,699582,132,65152,
2.561668000,0.000005000,10.0.0.1,1448,701030,132,65152,
2.564583000,0.002915000,10.0.0.2,0,132,317310,534272,0.539894000
2.565914000,0.001331000,10.0.0.1,1448,702478,132,65152,
2.565944000,0.000030000,10.0.0.1,1448,703926,132,65152,
2.565949000,0.000005000,10.0.0.1,1448,705374,132,65152,
2.565953000,0.000004000,10.0.0.1,1448,706822,132,65152,
2.571424000,0.005471000,10.0.0.2,0,132,318758,537216,0.546646000
2.572037000,0.000613000,10.0.0.1,1448,708270,132,65152,
2.572071000,0.000034000,10.0.0.1,1448,709718,132,65152,
2.577547000,0.005476000,10.0.0.2,0,132,320206,540160,0.552745000
2.579114000,0.001567000,10.0.0.1,1448,711166,132,65152,
2.579168000,0.000054000,10.0.0.1,1448,712614,132,65152,
2.579174000,0.000006000,10.0.0.1,1448,714062,132,65152,
2.579178000,0.000004000,10.0.0.1,1448,715510,132,65152,
2.583165000,0.003987000,10.0.0.2,0,132,321654,542976,0.551881000
2.585982000,0.002817000,10.0.0.1,1448,716958,132,65152,
2.586023000,0.000041000,10.0.0.1,1448,718406,132,65152,
2.586028000,0.000005000,10.0.0.1,1448,719854,132,65152,
2.589013000,0.002985000,10.0.0.2,0,132,323102,545920,0.557708000
2.590639000,0.001626000,10.0.0.1,1448,721302,132,65152,
2.590689000,0.000050000,10.0.0.1,1448,722750,132,65152,
2.595030000,0.004341000,10.0.0.2,0,132,324550,548736,0.563723000
2.597754000,0.002724000,10.0.0.1,1448,724198,132,65152,
2.601449000,0.003695000,10.0.0.2,0,132,325998,551680,0.570140000
2.602515000,0.001066000,10.0.0.1,1448,725646,132,65152,
2.602541000,0.000026000,10.0.0.1,1448,727094,132,65152,
2.602544000,0.000003000,10.0.0.1,1448,728542,132,65152,
2.602546000,0.000002000,10.0.0.1,1448,729990,132,65152,
2.602549000,0.000003000,10.0.0.1,1448,731438,132,65152,
2.607761000,0.005212000,10.0.0.2,0,132,327446,554624,0.571260000
2.610847000,0.003086000,10.0.0.1,1448,732886,132,65152,
2.610892000,0.000045000,10.0.0.1,1448,734334,132,65152,
2.610897000,0.000005000,10.0.0.1,1448,735782,132,65152,
2.613756000,0.002859000,10.0.0.2,0,132,328894,557440,0.577239000
2.614220000,0.000464000,10.0.0.1,1448,737230,132,65152,
2.614238000,0.000018000,10.0.0.1,1448,738678,132,65152,
2.614241000,0.000003000,10.0.0.1,1448,740126,132,65152,
2.614242000,0.000001000,10.0.0.1,1448,741574,132,65152,
2.619549000,0.005307000,10.0.0.2,0,132,330342,560384,0.577443000
2.620268000,0.000719000,10.0.0.1,1448,743022,132,65152,
2.620321000,0.000053000,10.0.0.1,1448,744470,132,65152,
2.625254000,0.004933000,10.0.0.2,0,132,331790,563328,0.583082000
2.628356000,0.003102000,10.0.0.1,1448,745918,132,65152,
2.628428000,0.000072000,10.0.0.1,1448,747366,132,65152,
2.628436000,0.000008000,10.0.0.1,1448,748814,132,65152,
2.628441000,0.000005000,10.0.0.1,1448,750262,132,65152,
2.631302000,0.002861000,10.0.0.2,0,132,333238,566144,0.589123000
2.632052000,0.000750000,10.0.0.1,1448,751710,132,65152,
2.632082000,0.000030000,10.0.0.1,1448,753158,132,65152,
2.632086000,0.000004000,10.0.0.1,1448,754606,132,65152,
2.637425000,0.005339000,10.0.0.2,0,132,334686,569088,0.595241000
2.639886000,0.002461000,10.0.0.1,1448,756054,132,65152,
2.639963000,0.000077000,10.0.0.1,1448,757502,132,65152,
2.643454000,0.003491000,10.0.0.2,0,132,336134,571904,0.594108000
2.644306000,0.000852000,10.0.0.1,1448,758950,132,65152,
2.644353000,0.000047000,10.0.0.1,1448,760398,132,65152,
2.649003000,0.004650000,10.0.0.2,0,132,337582,574848,0.599614000
2.651974000,0.002971000,10.0.0.1,1448,761846,132,65152,
2.652008000,0.000034000,10.0.0.1,1448,763294,132,65152,
2.652012000,0.000004000,10.0.0.1,1448,764742,132,65152,
2.652016000,0.000004000,10.0.0.1,1448,766190,132,65152,
2.654971000,0.002955000,10.0.0.2,0,132,339030,577792,0.605576000
2.656407000,0.001436000,10.0.0.1,1448,767638,132,65152,
2.656441000,0.000034000,10.0.0.1,1448,769086,132,65152,
2.656447000,0.000006000,10.0.0.1,1448,770534,132,65152,
2.661578000,0.005131000,10.0.0.2,0,132,340478,580608,0.606278000
2.663024000,0.001446000,10.0.0.1,1448,771982,132,65152,
2.663064000,0.000040000,10.0.0.1,1448,773430,132,65152,
2.663069000,0.000005000,10.0.0.1,1448,774878,132,65152,
2.663072000,0.000003000,10.0.0.1,1448,776326,132,65152,
2.667216000,0.004144000,10.0.0.2,0,132,340478,583552,
2.670133000,0.002917000,10.0.0.1,1448,777774,132,65152,
