frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
2.728732000,0.005299000,10.0.0.2,0,132,259390,0.370157000
2.735015000,0.006283000,10.0.0.2,0,132,260838,0.370758000
2.736234000,0.001219000,10.0.0.1,1448,434598,132,
2.736251000,0.000017000,10.0.0.1,1448,436046,132,
2.736254000,0.000003000,10.0.0.1,1448,437494,132,
2.736256000,0.000002000,10.0.0.1,1448,438942,132,
2.740470000,0.004214000,10.0.0.2,0,132,262286,0.376182000
2.746730000,0.006260000,10.0.0.2,0,132,263734,0.378399000
2.747979000,0.001249000,10.0.0.1,1448,440390,132,
2.747996000,0.000017000,10.0.0.1,1448,441838,132,
2.747998000,0.000002000,10.0.0.1,1448,443286,132,
2.748000000,0.000002000,10.0.0.1,1448,444734,132,
2.752319000,0.004319000,10.0.0.2,0,132,265182,0.383975000
2.758472000,0.006153000,10.0.0.2,0,132,266630,0.382526000
2.762112000,0.003640000,10.0.0.1,1448,446182,132,
2.762135000,0.000023000,10.0.0.1,1448,447630,132,
2.762138000,0.000003000,10.0.0.1,1448,449078,132,
2.762140000,0.000002000,10.0.0.1,1448,450526,132,
2.763281000,0.001141000,10.0.0.1,1448,451974,132,
2.764454000,0.001173000,10.0.0.2,0,132,268078,0.388494000
2.770626000,0.006172000,10.0.0.2,0,132,269526,0.388954000
2.775158000,0.004532000,10.0.0.1,1448,453422,132,
2.775186000,0.000028000,10.0.0.1,1448,454870,132,
2.775189000,0.000003000,10.0.0.1,1448,456318,132,
2.775192000,0.000003000,10.0.0.1,1448,457766,132,
2.776641000,0.001449000,10.0.0.2,0,132,270974,0.394955000
2.783139000,0.006498000,10.0.0.2,0,132,272422,0.395375000
2.785217000,0.002078000,10.0.0.1,1448,459214,132,
2.785235000,0.000018000,10.0.0.1,1448,460662,132,
2.785238000,0.000003000,10.0.0.1,1448,462110,132,
2.785240000,0.000002000,10.0.0.1,1448,463558,132,
2.788708000,0.003468000,10.0.0.2,0,132,273870,0.400925000
2.794155000,0.005447000,10.0.0.2,0,132,275318,0.401235000
2.796295000,0.002140000,10.0.0.1,1448,465006,132,
2.796309000,0.000014000,10.0.0.1,1448,466454,132,
2.796311000,0.000002000,10.0.0.1,1448,467902,132,
2.796313000,0.000002000,10.0.0.1,1448,469350,132,
2.800661000,0.004348000,10.0.0.2,0,132,276766,0.407726000
2.806668000,0.006007000,10.0.0.2,0,132,278214,0.406235000
2.810074000,0.003406000,10.0.0.1,1448,470798,132,
2.810088000,0.000014000,10.0.0.1,1448,472246,132,
2.810090000,0.000002000,10.0.0.1,1448,473694,132,
2.810092000,0.000002000,10.0.0.1,1448,475142,132,
2.813280000,0.003188000,10.0.0.2,0,132,279662,0.408626000
2.819387000,0.006107000,10.0.0.2,0,132,281110,0.414719000
2.822655000,0.003268000,10.0.0.1,1448,476590,132,
2.822711000,0.000056000,10.0.0.1,1448,478038,132,
2.822716000,0.000005000,10.0.0.1,1448,479486,132,
2.822719000,0.000003000,10.0.0.1,1448,480934,132,
2.825774000,0.003055000,10.0.0.2,0,132,282558,0.415502000
2.831878000,0.006104000,10.0.0.2,0,132,284006,0.421589000
2.834281000,0.002403000,10.0.0.1,1448,482382,132,
2.834302000,0.000021000,10.0.0.1,1448,483830,132,
2.834305000,0.000003000,10.0.0.1,1448,485278,132,
2.834307000,0.000002000,10.0.0.1,1448,486726,132,
2.837393000,0.003086000,10.0.0.2,0,132,285454,0.418905000
2.843469000,0.006076000,10.0.0.2,0,132,286902,0.424965000
2.845840000,0.002371000,10.0.0.1,1448,488174,132,
2.845863000,0.000023000,10.0.0.1,1448,489622,132,
2.845866000,0.000003000,10.0.0.1,1448,491070,132,
2.845869000,0.000003000,10.0.0.1,1448,492518,132,
2.850021000,0.004152000,10.0.0.2,0,132,288350,0.426990000
2.855172000,0.005151000,10.0.0.2,0,132,289798,0.432126000
2.856342000,0.001170000,10.0.0.1,1448,493966,132,
2.856358000,0.000016000,10.0.0.1,1448,495414,132,
2.856360000,0.000002000,10.0.0.1,1448,496862,132,
2.856362000,0.000002000,10.0.0.1,1448,498310,132,
2.861524000,0.005162000,10.0.0.2,0,132,291246,0.433319000
2.867639000,0.006115000,10.0.0.2,0,132,292694,0.439417000
2.868878000,0.001239000,10.0.0.1,1448,499758,132,
2.868901000,0.000023000,10.0.0.1,1448,501206,132,
2.868903000,0.000002000,10.0.0.1,1448,502654,132,
2.868905000,0.000002000,10.0.0.1,1448,504102,132,
2.873092000,0.004187000,10.0.0.2,0,132,294142,0.437028000
2.876024000,0.002932000,10.0.0.1,1448,505550,132,
2.876041000,0.000017000,10.0.0.1,1448,506998,132,
2.879176000,0.003135000,10.0.0.2,0,132,295590,0.443080000
2.881520000,0.002344000,10.0.0.1,1448,508446,132,
2.881546000,0.000026000,10.0.0.1,1448,509894,132,
2.885697000,0.004151000,10.0.0.2,0,132,297038,0.445539000
2.886472000,0.000775000,10.0.0.1,1448,511342,132,
2.886487000,0.000015000,10.0.0.1,1448,512790,132,
2.891644000,0.005157000,10.0.0.2,0,132,298486,0.451467000
2.894174000,0.002530000,10.0.0.1,1448,514238,132,
2.894192000,0.000018000,10.0.0.1,1448,515686,132,
2.897302000,0.000922000,10.0.0.2,0,132,299934,0.449007000
2.898914000,0.001612000,10.0.0.1,1448,517134,132,
2.898931000,0.000017000,10.0.0.1,1448,518582,132,
2.903217000,0.004286000,10.0.0.2,0,132,301382,0.454893000
2.905588000,0.002371000,10.0.0.1,1448,520030,132,
2.905606000,0.000018000,10.0.0.1,1448,521478,132,
2.909840000,0.004234000,10.0.0.2,0,132,302830,0.457539000
2.911555000,0.001715000,10.0.0.1,1448,522926,132,
2.911569000,0.000014000,10.0.0.1,1448,524374,132,
2.915688000,0.004119000,10.0.0.2,0,132,304278,0.463357000
2.916105000,0.000417000,10.0.0.1,1448,525822,132,
2.916119000,0.000014000,10.0.0.1,1448,527270,132,
2.921275000,0.005156000,10.0.0.2,0,132,305726,0.462387000
2.922104000,0.000829000,10.0.0.1,1448,528718,132,
2.922116000,0.000012000,10.0.0.1,1448,530166,132,
2.927468000,0.005352000,10.0.0.2,0,132,307174,0.468565000
2.929680000,0.002212000,10.0.0.1,1448,531614,132,
2.929696000,0.000016000,10.0.0.1,1448,533062,132,
2.933930000,0.004234000,10.0.0.2,0,132,308622,0.468476000
2.936929000,0.002999000,10.0.0.1,1448,534510,132,
2.936943000,0.000014000,10.0.0.1,1448,535958,132,
2.939127000,0.002184000,10.0.0.2,0,132,310070,0.473654000
2.940220000,0.001093000,10.0.0.1,1448,537406,132,
2.940233000,0.000013000,10.0.0.1,1448,538854,132,
2.945568000,0.005335000,10.0.0.2,0,132,311518,0.475499000
2.946626000,0.001058000,10.0.0.1,1448,540302,132,
2.946646000,0.000020000,10.0.0.1,1448,541750,132,
2.951795000,0.005149000,10.0.0.2,0,132,312966,0.481648000
2.952912000,0.001117000,10.0.0.1,1448,543198,132,
2.952938000,0.000026000,10.0.0.1,1448,544646,132,
2.957074000,0.004136000,10.0.0.2,0,132,314414,0.486834000
2.958084000,0.001010000,10.0.0.1,1448,546094,132,
2.963486000,0.005402000,10.0.0.2,0,132,315862,0.487053000
2.964541000,0.001055000,10.0.0.1,1448,547542,132,
2.964558000,0.000017000,10.0.0.1,1448,548990,132,
2.969695000,0.005137000,10.0.0.2,0,132,317310,0.493249000
2.970823000,0.001128000,10.0.0.1,1448,550438,132,
2.970849000,0.000026000,10.0.0.1,1448,551886,132,
2.975970000,0.005121000,10.0.0.2,0,132,318758,0.492907000
2.976960000,0.000990000,10.0.0.1,1448,553334,132,
2.976979000,0.000019000,10.0.0.1,1448,554782,132,
2.981103000,0.004124000,10.0.0.2,0,132,320206,0.498026000
2.983293000,0.002190000,10.0.0.1,1448,556230,132,
2.983309000,0.000016000,10.0.0.1,1448,557678,132,
2.987452000,0.004143000,10.0.0.2,0,132,321654,0.498105000
2.988372000,0.000920000,10.0.0.1,1448,559126,132,
2.988386000,0.000014000,10.0.0.1,1448,560574,132,
2.993627000,0.005241000,10.0.0.2,0,132,323102,0.504263000
2.994048000,0.000009000,10.0.0.1,1448,562022,132,
2.994073000,0.000025000,10.0.0.1,1448,563470,132,
2.999231000,0.005158000,10.0.0.2,0,132,324550,0.504186000
3.001000000,0.001769000,10.0.0.1,1448,564918,132,
3.001014000,0.000014000,10.0.0.1,1448,566366,132,
3.005249000,0.004235000,10.0.0.2,0,132,325998,0.504713000
3.006553000,0.001304000,10.0.0.1,1448,567814,132,
3.006568000,0.000015000,10.0.0.1,1448,569262,132,
3.011905000,0.005337000,10.0.0.2,0,132,327446,0.511354000
3.014683000,0.002778000,10.0.0.1,1448,570710,132,
3.014696000,0.000013000,10.0.0.1,1448,572158,132,
3.017898000,0.003202000,10.0.0.2,0,132,328894,0.509702000
3.020239000,0.002341000,10.0.0.1,1448,573606,132,
3.020250000,0.000011000,10.0.0.1,1448,575054,132,
3.023492000,0.003242000,10.0.0.2,0,132,330342,0.515269000
3.025280000,0.001788000,10.0.0.1,1448,576502,132,
3.025297000,0.000017000,10.0.0.1,1448,577950,132,
3.029431000,0.004134000,10.0.0.2,0,132,331790,0.516164000
3.031789000,0.002358000,10.0.0.1,1448,579398,132,
3.031808000,0.000019000,10.0.0.1,1448,580846,132,
3.036105000,0.004297000,10.0.0.2,0,132,333238,0.522804000
3.037898000,0.001793000,10.0.0.1,1448,582294,132,
3.037919000,0.000021000,10.0.0.1,1448,583742,132,
3.042070000,0.004151000,10.0.0.2,0,132,334686,0.521875000
3.043617000,0.001547000,10.0.0.1,1448,585190,132,
3.043648000,0.000031000,10.0.0.1,1448,586638,132,
3.047804000,0.004156000,10.0.0.2,0,132,336134,0.527577000
3.050559000,0.002755000,10.0.0.1,1448,588086,132,
3.050608000,0.000049000,10.0.0.1,1448,589534,132,
3.053829000,0.003221000,10.0.0.2,0,132,337582,0.527373000
3.056269000,0.002440000,10.0.0.1,1448,590982,132,
3.056296000,0.000027000,10.0.0.1,1448,592430,132,
3.059603000,0.003307000,10.0.0.2,0,132,339030,0.533122000
3.061415000,0.001812000,10.0.0.1,1448,593878,132,
3.061430000,0.000015000,10.0.0.1,1448,595326,132,
3.066754000,0.005324000,10.0.0.2,0,132,340478,0.534052000
3.067269000,0.000515000,10.0.0.1,1448,596774,132,
3.067284000,0.000015000,10.0.0.1,1448,598222,132,
3.072707000,0.005423000,10.0.0.2,0,132,341926,0.539986000
3.073358000,0.000651000,10.0.0.1,1448,599670,132,
3.073373000,0.000015000,10.0.0.1,1448,601118,132,
3.078664000,0.005291000,10.0.0.2,0,132,343374,0.539717000
3.079128000,0.000464000,10.0.0.1,1448,602566,132,
3.079152000,0.000024000,10.0.0.1,1448,604014,132,
3.084435000,0.005283000,10.0.0.2,0,132,344822,0.545465000
3.085326000,0.000891000,10.0.0.1,1448,605462,132,
3.085342000,0.000016000,10.0.0.1,1448,606910,132,
3.090509000,0.005167000,10.0.0.2,0,132,346270,0.546823000
3.092062000,0.001553000,10.0.0.1,1448,608358,132,
3.092077000,0.000015000,10.0.0.1,1448,609806,132,
3.092080000,0.000003000,10.0.0.1,1448,611254,132,
3.096486000,0.004406000,10.0.0.2,0,132,347718,0.552778000
3.097133000,0.000647000,10.0.0.1,1448,612702,132,
3.097148000,0.000015000,10.0.0.1,1448,614150,132,
3.102583000,0.005435000,10.0.0.2,0,132,349166,0.550459000
3.103927000,0.001344000,10.0.0.1,1448,615598,132,
3.103958000,0.000031000,10.0.0.1,1448,617046,132,
3.108274000,0.004316000,10.0.0.2,0,132,350614,0.556134000
3.110228000,0.001954000,10.0.0.1,1448,618494,132,
3.110257000,0.000029000,10.0.0.1,1448,619942,132,
3.114382000,0.004125000,10.0.0.2,0,132,352062,0.558931000
3.117031000,0.002649000,10.0.0.1,1448,621390,132,
3.117046000,0.000015000,10.0.0.1,1448,622838,132,
3.120265000,0.003219000,10.0.0.2,0,132,353510,0.564784000
3.122239000,0.001974000,10.0.0.1,1448,624286,132,
3.122253000,0.000014000,10.0.0.1,1448,625734,132,
3.126615000,0.004362000,10.0.0.2,0,132,354958,0.563300000
3.128129000,0.001514000,10.0.0.1,1448,627182,132,
3.128159000,0.000030000,10.0.0.1,1448,628630,132,
3.132299000,0.004140000,10.0.0.2,0,132,356406,0.568954000
3.134369000,0.002070000,10.0.0.1,1448,630078,132,
3.134383000,0.000014000,10.0.0.1,1448,631526,132,
3.138607000,0.004224000,10.0.0.2,0,132,357854,0.570966000
3.139807000,0.001200000,10.0.0.1,1448,632974,132,
3.139849000,0.000042000,10.0.0.1,1448,634422,132,
3.144903000,0.005054000,10.0.0.2,0,132,359302,0.577247000
3.145992000,0.001089000,10.0.0.1,1448,635870,132,
3.146011000,0.000019000,10.0.0.1,1448,637318,132,
3.151192000,0.005181000,10.0.0.2,0,132,360750,0.576180000
3.152350000,0.001158000,10.0.0.1,1448,638766,132,
3.152365000,0.000015000,10.0.0.1,1448,640214,132,
3.156619000,0.004254000,10.0.0.2,0,132,362198,0.581573000
3.158708000,0.002089000,10.0.0.1,1448,641662,132,
3.158738000,0.000030000,10.0.0.1,1448,643110,132,
3.162967000,0.004229000,10.0.0.2,0,132,363646,0.583240000
3.165016000,0.002049000,10.0.0.1,1448,644558,132,
3.165036000,0.000020000,10.0.0.1,1448,646006,132,
3.168177000,0.003141000,10.0.0.2,0,132,365094,0.588435000
3.170437000,0.002260000,10.0.0.1,1448,647454,132,
3.170461000,0.000024000,10.0.0.1,1448,648902,132,
3.174674000,0.004213000,10.0.0.2,0,132,366542,0.587692000
3.177692000,0.003018000,10.0.0.1,1448,650350,132,
3.177709000,0.000017000,10.0.0.1,1448,651798,132,
3.180740000,0.003031000,10.0.0.2,0,132,367990,0.593742000
3.183037000,0.002297000,10.0.0.1,1448,653246,132,
3.183050000,0.000013000,10.0.0.1,1448,654694,132,
3.186282000,0.003232000,10.0.0.2,0,132,369438,0.593268000
3.187249000,0.000967000,10.0.0.1,1448,656142,132,
3.187274000,0.000025000,10.0.0.1,1448,657590,132,
3.192523000,0.005249000,10.0.0.2,0,132,370886,0.599491000
3.194828000,0.002305000,10.0.0.1,1448,659038,132,
3.194854000,0.000026000,10.0.0.1,1448,660486,132,
3.199213000,0.004359000,10.0.0.2,0,132,372334,0.600947000
3.200043000,0.000830000,10.0.0.1,1448,661934,132,
3.200073000,0.000030000,10.0.0.1,1448,663382,132,
3.204215000,0.004142000,10.0.0.2,0,132,372334,
3.205673000,0.001458000,10.0.0.1,1448,664830,132,
3.205727000,0.000054000,10.0.0.1,1448,666278,132,
3.210697000,0.004970000,10.0.0.2,0,132,372334,
3.211742000,0.001045000,10.0.0.1,1448,667726,132,
3.211774000,0.000032000,10.0.0.1,1448,669174,132,
3.216724000,0.004950000,10.0.0.2,0,132,372334,
3.218258000,0.001534000,10.0.0.1,1448,670622,132,
3.218294000,0.000036000,10.0.0.1,1448,672070,132,
3.222586000,0.004292000,10.0.0.2,0,132,372334,
3.223175000,0.000589000,10.0.0.1,1448,673518,132,
3.223199000,0.000024000,10.0.0.1,1448,674966,132,
3.228465000,0.005266000,10.0.0.2,0,132,372334,
3.231041000,0.002576000,10.0.0.1,1448,676414,132,
3.234303000,0.003262000,10.0.0.2,0,132,372334,
3.235842000,0.001539000,10.0.0.1,1448,677862,132,
3.236936000,0.001094000,10.0.0.1,1448,679310,132,
3.236953000,0.000017000,10.0.0.1,1448,680758,132,
3.240083000,0.003130000,10.0.0.2,0,132,372334,
3.242790000,0.002707000,10.0.0.1,1448,682206,132,
3.242817000,0.000027000,10.0.0.1,1448,683654,132,
3.246980000,0.004163000,10.0.0.2,0,132,372334,
3.248551000,0.001571000,10.0.0.1,1448,685102,132,
3.248564000,0.000013000,10.0.0.1,1448,686550,132,
3.252964000,0.004400000,10.0.0.2,0,132,372334,
3.253252000,0.000288000,10.0.0.1,1448,687998,132,
3.253265000,0.000013000,10.0.0.1,1448,689446,132,
3.258704000,0.005439000,10.0.0.2,0,132,372334,
3.259500000,0.000796000,10.0.0.1,1448,690894,132,
3.259533000,0.000033000,10.0.0.1,1448,692342,132,
3.264603000,0.005070000,10.0.0.2,0,132,372334,
3.267137000,0.002534000,10.0.0.1,1448,693790,132,
3.267167000,0.000030000,10.0.0.1,1448,695238,132,
3.270286000,0.003119000,10.0.0.2,0,132,372334,
3.273036000,0.002750000,10.0.0.1,1448,696686,132,
3.273060000,0.000024000,10.0.0.1,1448,698134,132,
3.276317000,0.003257000,10.0.0.2,0,132,372334,
3.278778000,0.002461000,10.0.0.1,1448,699582,132,
3.278793000,0.000015000,10.0.0.1,1448,701030,132,
3.283072000,0.004279000,10.0.0.2,0,132,372334,
3.285703000,0.002631000,10.0.0.1,1448,702478,132,
3.285717000,0.000014000,10.0.0.1,1448,703926,132,
3.288949000,0.003232000,10.0.0.2,0,132,372334,
3.290497000,0.001548000,10.0.0.1,1448,705374,132,
3.290523000,0.000026000,10.0.0.1,1448,706822,132,
3.294696000,0.004173000,10.0.0.2,0,132,372334,
3.296439000,0.001743000,10.0.0.1,1448,708270,132,
3.296468000,0.000029000,10.0.0.1,1448,709718,132,
3.300754000,0.004286000,10.0.0.2,0,132,372334,
3.302114000,0.001360000,10.0.0.1,1448,711166,132,
3.302138000,0.000024000,10.0.0.1,1448,712614,132,
3.306183000,0.004045000,10.0.0.2,0,132,372334,
3.308242000,0.002059000,10.0.0.1,1448,714062,132,
3.308279000,0.000037000,10.0.0.1,1448,715510,132,
3.313167000,0.004888000,10.0.0.2,0,132,372334,
3.315639000,0.002472000,10.0.0.1,1448,716958,132,
3.315657000,0.000018000,10.0.0.1,1448,718406,132,
3.320251000,0.004594000,10.0.0.2,0,132,372334,
3.320653000,0.000402000,10.0.0.1,1448,719854,132,
3.321741000,0.001088000,10.0.0.1,1448,721302,132,
3.326013000,0.004272000,10.0.0.2,0,132,372334,
3.326715000,0.000702000,10.0.0.1,1448,722750,132,
3.326726000,0.000011000,10.0.0.1,1448,724198,132,
3.331943000,0.005217000,10.0.0.2,0,132,372334,
3.332330000,0.000387000,10.0.0.1,1448,725646,132,
3.332348000,0.000018000,10.0.0.1,1448,727094,132,
3.337589000,0.005241000,10.0.0.2,0,132,372334,
3.338299000,0.000710000,10.0.0.1,1448,728542,132,
3.338316000,0.000017000,10.0.0.1,1448,729990,132,
3.343542000,0.005226000,10.0.0.2,0,132,372334,
3.345124000,0.001582000,10.0.0.1,1448,731438,132,
3.345157000,0.000033000,10.0.0.1,1448,732886,132,
3.349282000,0.004125000,10.0.0.2,0,132,372334,
3.351927000,0.002645000,10.0.0.1,1448,734334,132,
3.351956000,0.000029000,10.0.0.1,1448,735782,132,
3.355229000,0.003273000,10.0.0.2,0,132,372334,
3.356758000,0.001529000,10.0.0.1,1448,737230,132,
3.356784000,0.000026000,10.0.0.1,1448,738678,132,
3.361100000,0.004316000,10.0.0.2,0,132,372334,
3.363688000,0.002588000,10.0.0.1,1448,740126,132,
3.363722000,0.000034000,10.0.0.1,1448,741574,132,
3.367846000,0.004124000,10.0.0.2,0,132,372334,
3.368860000,0.001014000,10.0.0.1,1448,743022,132,
3.368876000,0.000016000,10.0.0.1,1448,744470,132,
3.373679000,0.004803000,10.0.0.2,0,132,372334,
3.374173000,0.000494000,10.0.0.1,1448,745918,132,
3.374192000,0.000019000,10.0.0.1,1448,747366,132,
3.379295000,0.005103000,10.0.0.2,0,132,372334,
3.380202000,0.000907000,10.0.0.1,1448,748814,132,
3.380227000,0.000025000,10.0.0.1,1448,750262,132,
3.385616000,0.005389000,10.0.0.2,0,132,372334,
3.386840000,0.001224000,10.0.0.1,1448,751710,132,
3.386854000,0.000014000,10.0.0.1,1448,753158,132,
3.391228000,0.004374000,10.0.0.2,0,132,372334,
3.392182000,0.000954000,10.0.0.1,1448,754606,132,
3.392196000,0.000014000,10.0.0.1,1448,756054,132,
3.397367000,0.005171000,10.0.0.2,0,132,372334,
3.399533000,0.002166000,10.0.0.1,1448,757502,132,
3.400625000,0.001092000,10.0.0.1,1448,758950,132,
3.404015000,0.003390000,10.0.0.2,0,132,372334,
3.405758000,0.001743000,10.0.0.1,1448,760398,132,
3.410173000,0.004415000,10.0.0.2,0,132,372334,
3.410463000,0.000290000,10.0.0.1,1448,761846,132,
3.415522000,0.005059000,10.0.0.2,0,132,372334,
3.416560000,0.001038000,10.0.0.1,1448,372334,132,
3.421476000,0.004916000,10.0.0.2,0,132,372334,
3.422899000,0.001423000,10.0.0.1,1448,375230,132,
3.427270000,0.004371000,10.0.0.2,0,132,372334,
3.428899000,0.001629000,10.0.0.1,1448,378126,132,
3.434080000,0.005181000,10.0.0.2,0,132,372334,
3.434485000,0.000405000,10.0.0.1,1448,381022,132,
3.439672000,0.005187000,10.0.0.2,0,132,372334,
3.440492000,0.000820000,10.0.0.1,1448,385366,132,
3.445955000,0.005463000,10.0.0.2,0,132,372334,
3.447305000,0.001350000,10.0.0.1,1448,386814,132,
3.451678000,0.004373000,10.0.0.2,0,132,372334,
3.453874000,0.002196000,10.0.0.1,1448,391158,132,
3.458010000,0.004136000,10.0.0.2,0,132,372334,
3.458379000,0.000369000,10.0.0.1,1448,392606,132,
3.463478000,0.005099000,10.0.0.2,0,132,372334,
3.469850000,0.006372000,10.0.0.2,0,132,372334,
3.471558000,0.001708000,10.0.0.1,1448,396950,132,
3.476022000,0.004464000,10.0.0.2,0,132,372334,
3.477146000,0.001124000,10.0.0.1,1448,398398,132,
3.481513000,0.004367000,10.0.0.2,0,132,372334,
3.483276000,0.001763000,10.0.0.1,1448,402742,132,
3.487417000,0.004141000,10.0.0.2,0,132,372334,
3.490772000,0.003355000,10.0.0.1,1448,404190,132,
3.494700000,0.003928000,10.0.0.1,1448,408534,132,
3.499245000,0.004545000,10.0.0.2,0,132,372334,
3.500861000,0.001616000,10.0.0.1,1448,409982,132,
3.505446000,0.004585000,10.0.0.2,0,132,372334,
3.506555000,0.001109000,10.0.0.1,1448,414326,132,
3.511299000,0.004744000,10.0.0.2,0,132,372334,
3.517682000,0.006383000,10.0.0.2,0,132,372334,
3.520755000,0.003073000,10.0.0.1,1448,415774,132,
3.523398000,0.002643000,10.0.0.2,0,132,372334,
3.527013000,0.003615000,10.0.0.1,1448,420118,132,
3.529418000,0.002405000,10.0.0.2,0,132,372334,
3.532920000,0.003502000,10.0.0.1,1448,421566,132,
3.535540000,0.002620000,10.0.0.2,0,132,372334,
3.537784000,0.002244000,10.0.0.1,1448,425910,132,
3.541857000,0.004073000,10.0.0.2,0,132,372334,
3.544795000,0.002938000,10.0.0.1,1448,427358,132,
3.547737000,0.002942000,10.0.0.2,0,132,372334,
3.549302000,0.001565000,10.0.0.1,1448,431702,132,
3.553447000,0.004145000,10.0.0.2,0,132,372334,
3.556167000,0.002720000,10.0.0.1,1448,433150,132,
3.559354000,0.003187000,10.0.0.2,0,132,372334,
3.567006000,0.007652000,10.0.0.2,0,132,372334,
3.572774000,0.005768000,10.0.0.2,0,132,372334,
3.574313000,0.001539000,10.0.0.1,1448,437494,132,
3.579038000,0.004725000,10.0.0.1,1448,438942,132,
3.579039000,0.000001000,10.0.0.2,0,132,372334,
3.579052000,0.000013000,10.0.0.1,1448,443286,132,
3.579054000,0.000002000,10.0.0.1,1448,444734,132,
3.584371000,0.005317000,10.0.0.2,0,132,372334,
3.585332000,0.000961000,10.0.0.1,1448,449078,132,
3.590103000,0.004771000,10.0.0.2,0,132,372334,
3.591648000,0.001545000,10.0.0.1,1448,450526,132,
3.591667000,0.000019000,10.0.0.1,1448,451974,132,
3.591669000,0.000002000,10.0.0.1,1448,456318,132,
3.596649000,0.004980000,10.0.0.2,0,132,372334,
3.597908000,0.001259000,10.0.0.1,1448,457766,132,
3.602951000,0.005043000,10.0.0.2,0,132,372334,
3.605002000,0.002051000,10.0.0.1,1448,462110,132,
3.608273000,0.003271000,10.0.0.2,0,132,372334,
3.610577000,0.002304000,10.0.0.1,1448,463558,132,
3.614802000,0.004225000,10.0.0.2,0,132,372334,
3.615617000,0.000815000,10.0.0.1,1448,467902,132,
3.620857000,0.005240000,10.0.0.2,0,132,372334,
3.621292000,0.000435000,10.0.0.1,1448,469350,132,
3.626432000,0.005140000,10.0.0.2,0,132,372334,
3.627197000,0.000765000,10.0.0.1,1448,473694,132,
