frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
1.629204000,0.000006000,10.0.0.1,1448,430254,132,
1.631466000,0.002262000,10.0.0.2,0,132,207262,
1.636659000,0.005193000,10.0.0.2,0,132,207262,
1.640285000,0.003626000,10.0.0.1,1448,431702,132,
1.640326000,0.000041000,10.0.0.1,1448,433150,132,
1.640331000,0.000005000,10.0.0.1,1448,434598,132,
1.642874000,0.002543000,10.0.0.2,0,132,207262,
1.648791000,0.005917000,10.0.0.2,0,132,207262,
1.652550000,0.003759000,10.0.0.1,1448,436046,132,
1.652603000,0.000053000,10.0.0.1,1448,437494,132,
1.652609000,0.000006000,10.0.0.1,1448,438942,132,
1.652614000,0.000005000,10.0.0.1,1448,440390,132,
1.652619000,0.000005000,10.0.0.1,1448,441838,132,
1.655239000,0.002620000,10.0.0.2,0,132,207262,
1.658827000,0.003588000,10.0.0.1,1448,443286,132,
1.658876000,0.000049000,10.0.0.1,1448,444734,132,
1.658881000,0.000005000,10.0.0.1,1448,446182,132,
1.658886000,0.000005000,10.0.0.1,1448,447630,132,
1.658891000,0.000005000,10.0.0.1,1448,449078,132,
1.660791000,0.001900000,10.0.0.2,0,132,207262,
1.667381000,0.006590000,10.0.0.2,0,132,207262,
1.669717000,0.002336000,10.0.0.1,1448,450526,132,
1.669786000,0.000069000,10.0.0.1,1448,451974,132,
1.669899000,0.000113000,10.0.0.1,1448,453422,132,
1.669908000,0.000009000,10.0.0.1,1448,454870,132,
1.669914000,0.000006000,10.0.0.1,1448,456318,132,
1.672533000,0.002619000,10.0.0.2,0,132,207262,
1.679360000,0.006827000,10.0.0.2,0,132,207262,
1.683105000,0.003745000,10.0.0.1,1448,457766,132,
1.683197000,0.000092000,10.0.0.1,1448,459214,132,
1.683207000,0.000010000,10.0.0.1,1448,460662,132,
1.683214000,0.000007000,10.0.0.1,1448,462110,132,
1.683221000,0.000007000,10.0.0.1,1448,463558,132,
1.684744000,0.001523000,10.0.0.2,0,132,207262,
1.688409000,0.003665000,10.0.0.1,1448,465006,132,
1.688464000,0.000055000,10.0.0.1,1448,466454,132,
1.688470000,0.000006000,10.0.0.1,1448,467902,132,
1.688476000,0.000006000,10.0.0.1,1448,469350,132,
1.690718000,0.002242000,10.0.0.2,0,132,207262,
1.696407000,0.005689000,10.0.0.1,1448,207262,132,
1.696663000,0.000256000,10.0.0.2,0,132,207262,
1.702393000,0.005730000,10.0.0.1,1448,208710,132,
1.703432000,0.001039000,10.0.0.2,0,132,207262,
1.707162000,0.003730000,10.0.0.1,1448,210158,132,
1.715101000,0.007939000,10.0.0.1,1448,211606,132,
1.715468000,0.000367000,10.0.0.2,0,132,207262,
1.715500000,0.000032000,10.0.0.2,0,132,207262,
1.719940000,0.004440000,10.0.0.1,1448,213054,132,
1.721291000,0.001351000,10.0.0.2,0,132,207262,
1.726023000,0.004732000,10.0.0.1,1448,214502,132,
1.732364000,0.006341000,10.0.0.1,1448,215950,132,
1.733361000,0.000997000,10.0.0.2,0,132,207262,
1.733406000,0.000045000,10.0.0.2,0,132,207262,
1.736962000,0.003556000,10.0.0.1,1448,217398,132,
1.739406000,0.002444000,10.0.0.2,0,132,207262,
1.743059000,0.003653000,10.0.0.1,1448,218846,132,
1.745385000,0.002326000,10.0.0.2,0,132,207262,
1.748958000,0.003573000,10.0.0.1,1448,220294,132,
1.751249000,0.002291000,10.0.0.2,0,132,207262,
1.755973000,0.004724000,10.0.0.1,1448,221742,132,
1.757677000,0.001704000,10.0.0.2,0,132,207262,
1.762376000,0.004699000,10.0.0.1,1448,223190,132,
1.768672000,0.006296000,10.0.0.1,1448,224638,132,
1.769410000,0.000738000,10.0.0.2,0,132,207262,
1.773391000,0.003981000,10.0.0.1,1448,226086,132,
1.774808000,0.001417000,10.0.0.2,0,132,207262,
1.774847000,0.000039000,10.0.0.2,0,132,207262,
1.779796000,0.004949000,10.0.0.1,1448,227534,132,
1.784653000,0.004857000,10.0.0.1,1448,228982,132,
1.787194000,0.002541000,10.0.0.2,0,132,207262,
1.787249000,0.000055000,10.0.0.2,0,132,207262,
1.790856000,0.003607000,10.0.0.1,1448,230430,132,
1.792950000,0.002094000,10.0.0.2,0,132,207262,
1.796374000,0.003424000,10.0.0.1,1448,231878,132,
1.798828000,0.002454000,10.0.0.2,0,132,207262,
1.803686000,0.004858000,10.0.0.1,1448,233326,132,
1.805136000,0.001450000,10.0.0.2,0,132,207262,
1.810805000,0.005669000,10.0.0.2,0,132,207262,
1.816950000,0.006145000,10.0.0.1,1448,234774,132,
1.816997000,0.000047000,10.0.0.1,1448,236222,132,
1.817166000,0.000169000,10.0.0.2,0,132,207262,
1.821940000,0.004774000,10.0.0.1,1448,237670,132,
1.829373000,0.007433000,10.0.0.2,0,132,207262,
1.829425000,0.000052000,10.0.0.2,0,132,207262,
1.835572000,0.006147000,10.0.0.1,1448,239118,132,
1.835645000,0.000073000,10.0.0.1,1448,240566,132,
1.840440000,0.004795000,10.0.0.1,1448,242014,132,
1.840898000,0.000458000,10.0.0.2,0,132,207262,
1.846774000,0.005876000,10.0.0.1,1448,243462,132,
1.847682000,0.000908000,10.0.0.2,0,132,207262,
1.852605000,0.004923000,10.0.0.1,1448,244910,132,
1.854166000,0.001561000,10.0.0.2,0,132,207262,
1.854210000,0.000044000,10.0.0.2,0,132,207262,
1.858941000,0.004731000,10.0.0.1,1448,246358,132,
1.860288000,0.001347000,10.0.0.2,0,132,207262,
1.865930000,0.005642000,10.0.0.2,0,132,207262,
1.870890000,0.004960000,10.0.0.1,1448,247806,132,
1.872228000,0.001338000,10.0.0.2,0,132,207262,
1.875205000,0.002977000,10.0.0.1,1448,249254,132,
1.875256000,0.000051000,10.0.0.1,1448,250702,132,
1.878216000,0.002960000,10.0.0.2,0,132,207262,
1.883890000,0.005674000,10.0.0.2,0,132,207262,
1.888174000,0.004284000,10.0.0.1,1448,252150,132,
1.888218000,0.000044000,10.0.0.1,1448,253598,132,
1.890059000,0.001841000,10.0.0.2,0,132,207262,
1.893847000,0.003788000,10.0.0.1,1448,255046,132,
1.896569000,0.002722000,10.0.0.2,0,132,207262,
1.900381000,0.003812000,10.0.0.1,1448,256494,132,
1.901761000,0.001380000,10.0.0.2,0,132,207262,
1.905657000,0.003896000,10.0.0.1,1448,257942,132,
1.907621000,0.001964000,10.0.0.2,0,132,207262,
1.911174000,0.003553000,10.0.0.1,1448,259390,132,
1.914082000,0.002908000,10.0.0.2,0,132,207262,
1.917830000,0.003748000,10.0.0.1,1448,260838,132,
1.920096000,0.002266000,10.0.0.2,0,132,207262,
1.925982000,0.005886000,10.0.0.2,0,132,207262,
1.929950000,0.003968000,10.0.0.1,1448,305726,132,
1.930169000,0.000219000,10.0.0.1,1448,307174,132,
1.931816000,0.001647000,10.0.0.2,0,132,207262,
1.938091000,0.006275000,10.0.0.2,0,132,207262,
1.942035000,0.003944000,10.0.0.1,1448,308622,132,
1.944567000,0.002532000,10.0.0.2,0,132,207262,
1.947396000,0.002829000,10.0.0.1,1448,311518,132,
1.949981000,0.002585000,10.0.0.2,0,132,207262,
1.954658000,0.004677000,10.0.0.1,1448,312966,132,
1.954714000,0.000056000,10.0.0.1,1448,314414,132,
1.956012000,0.001298000,10.0.0.2,0,132,207262,
1.960510000,0.004498000,10.0.0.1,1448,315862,132,
1.966831000,0.006321000,10.0.0.1,1448,317310,132,
1.968007000,0.001176000,10.0.0.2,0,132,207262,
1.968042000,0.000035000,10.0.0.2,0,132,207262,
1.973691000,0.005649000,10.0.0.1,1448,321654,132,
1.979700000,0.006009000,10.0.0.2,0,132,207262,
1.979743000,0.000043000,10.0.0.2,0,132,207262,
1.979944000,0.000201000,10.0.0.1,1448,324550,132,
1.984430000,0.004486000,10.0.0.1,1448,325998,132,
1.985995000,0.001565000,10.0.0.2,0,132,207262,
1.990570000,0.004575000,10.0.0.1,1448,328894,132,
1.997896000,0.007326000,10.0.0.1,1448,330342,132,
1.997911000,0.000015000,10.0.0.2,0,132,207262,
2.002506000,0.004595000,10.0.0.1,1448,331790,132,
2.003944000,0.001438000,10.0.0.2,0,132,208710,0.723009000
2.003986000,0.000042000,10.0.0.2,0,132,210158,0.723047000
2.008524000,0.004538000,10.0.0.1,1448,333238,132,
2.010177000,0.001653000,10.0.0.2,0,132,211606,0.729234000
2.014939000,0.004762000,10.0.0.1,1448,334686,132,
2.016023000,0.001084000,10.0.0.2,0,132,213054,0.735056000
2.020778000,0.004755000,10.0.0.1,1448,339030,132,
2.022390000,0.001612000,10.0.0.2,0,132,214502,0.741418000
2.026224000,0.003834000,10.0.0.1,1448,340478,132,
2.032292000,0.006068000,10.0.0.1,1448,341926,132,
2.033648000,0.001356000,10.0.0.2,0,132,215950,0.752672000
2.038748000,0.005100000,10.0.0.1,1448,343374,132,
2.039469000,0.000721000,10.0.0.2,0,132,217398,0.758490000
2.045909000,0.006440000,10.0.0.2,0,132,218846,0.764926000
2.046201000,0.000292000,10.0.0.1,1448,346270,132,
2.050519000,0.004318000,10.0.0.1,1448,347718,132,
2.052329000,0.001810000,10.0.0.2,0,132,220294,0.771339000
2.052363000,0.000034000,10.0.0.2,0,132,221742,0.771370000
2.057009000,0.004646000,10.0.0.1,1448,350614,132,
2.058159000,0.001150000,10.0.0.2,0,132,223190,0.777161000
2.068726000,0.010567000,10.0.0.1,1448,352062,132,
2.068794000,0.000068000,10.0.0.1,1448,354958,132,
2.069977000,0.001183000,10.0.0.2,0,132,224638,0.788975000
2.070079000,0.000102000,10.0.0.2,0,132,226086,0.789073000
2.075790000,0.005711000,10.0.0.2,0,132,227534,0.794781000
2.080244000,0.004454000,10.0.0.1,1448,356406,132,
2.080301000,0.000057000,10.0.0.1,1448,359302,132,
2.081673000,0.001372000,10.0.0.2,0,132,228982,0.800660000
2.087388000,0.005715000,10.0.0.1,1448,360750,132,
2.087549000,0.000161000,10.0.0.2,0,132,230430,0.806533000
2.098570000,0.011021000,10.0.0.1,1448,363646,132,
2.100710000,0.002140000,10.0.0.2,0,132,231878,0.819690000
2.100749000,0.000039000,10.0.0.2,0,132,233326,0.819726000
2.104328000,0.003579000,10.0.0.1,1448,365094,132,
2.104357000,0.000029000,10.0.0.1,1448,372334,132,
2.104362000,0.000005000,10.0.0.1,1448,373782,132,
2.106803000,0.002441000,10.0.0.2,0,132,234774,0.825776000
2.109300000,0.002497000,10.0.0.1,1448,375230,132,
2.109353000,0.000053000,10.0.0.1,1448,376678,132,
2.112930000,0.003577000,10.0.0.2,0,132,236222,0.831900000
2.116812000,0.003882000,10.0.0.1,1448,378126,132,
2.116959000,0.000147000,10.0.0.1,1448,379574,132,
2.119173000,0.002214000,10.0.0.2,0,132,237670,0.838139000
2.123924000,0.004751000,10.0.0.1,1448,381022,132,
2.123988000,0.000064000,10.0.0.1,1448,382470,132,
2.125459000,0.001471000,10.0.0.2,0,132,239118,0.844421000
2.131507000,0.006048000,10.0.0.2,0,132,240566,0.850464000
2.134051000,0.002544000,10.0.0.1,1448,386814,132,
2.134115000,0.000064000,10.0.0.1,1448,391158,132,
2.136827000,0.002712000,10.0.0.2,0,132,242014,0.855779000
2.140074000,0.003247000,10.0.0.1,1448,394054,132,
2.140163000,0.000089000,10.0.0.1,1448,395502,132,
2.142704000,0.002541000,10.0.0.2,0,132,243462,0.861652000
2.147595000,0.004891000,10.0.0.1,1448,396950,132,
2.147660000,0.000065000,10.0.0.1,1448,398398,132,
2.152773000,0.005113000,10.0.0.1,1448,401294,132,
2.152856000,0.000083000,10.0.0.1,1448,402742,132,
2.152866000,0.000010000,10.0.0.1,1448,404190,132,
2.152873000,0.000007000,10.0.0.1,1448,405638,132,
2.155213000,0.002340000,10.0.0.2,0,132,244910,0.874157000
2.155274000,0.000061000,10.0.0.2,0,132,246358,0.874214000
2.159061000,0.003787000,10.0.0.1,1448,407086,132,
2.160396000,0.001335000,10.0.0.1,1448,408534,132,
2.161436000,0.001040000,10.0.0.2,0,132,247806,0.880373000
2.166999000,0.005563000,10.0.0.2,0,132,249254,0.885932000
2.170601000,0.003602000,10.0.0.1,1448,412878,132,
2.170806000,0.000205000,10.0.0.1,1448,415774,132,
2.170837000,0.000031000,10.0.0.1,1448,417222,132,
2.170856000,0.000019000,10.0.0.1,1448,418670,132,
2.172630000,0.001774000,10.0.0.2,0,132,250702,0.891560000
2.176169000,0.003539000,10.0.0.1,1448,420118,132,
2.176219000,0.000050000,10.0.0.1,1448,423014,132,
2.179283000,0.003064000,10.0.0.2,0,132,252150,0.898209000
2.181675000,0.002392000,10.0.0.1,1448,424462,132,
2.181710000,0.000035000,10.0.0.1,1448,425910,132,
2.185456000,0.003746000,10.0.0.2,0,132,253598,0.904379000
2.189180000,0.003724000,10.0.0.1,1448,428806,132,
2.189266000,0.000086000,10.0.0.1,1448,430254,132,
2.190875000,0.001609000,10.0.0.2,0,132,255046,0.909794000
2.196759000,0.005884000,10.0.0.2,0,132,256494,0.915675000
2.202745000,0.005986000,10.0.0.1,1448,434598,132,
2.202831000,0.000086000,10.0.0.1,1448,438942,132,
2.202842000,0.000011000,10.0.0.1,1448,440390,132,
2.202850000,0.000008000,10.0.0.1,1448,441838,132,
2.203426000,0.000576000,10.0.0.2,0,132,257942,0.922338000
2.207557000,0.004131000,10.0.0.1,1448,444734,132,
2.207654000,0.000097000,10.0.0.1,1448,446182,132,
2.208825000,0.001171000,10.0.0.2,0,132,259390,0.927734000
2.213182000,0.004357000,10.0.0.1,1448,447630,132,
2.213280000,0.000098000,10.0.0.1,1448,449078,132,
2.214637000,0.001357000,10.0.0.2,0,132,260838,0.933476000
2.221506000,0.006869000,10.0.0.1,1448,453422,132,
2.221568000,0.000062000,10.0.0.1,1448,454870,132,
2.226031000,0.004463000,10.0.0.1,1448,456318,132,
2.226110000,0.000079000,10.0.0.1,1448,460662,132,
2.227334000,0.001224000,10.0.0.2,0,132,305726,0.760609000
2.227386000,0.000052000,10.0.0.2,0,132,307174,0.760621000
2.232361000,0.004975000,10.0.0.1,1448,462110,132,
2.232510000,0.000149000,10.0.0.1,1448,463558,132,
2.233081000,0.000571000,10.0.0.2,0,132,308622,0.766310000
2.236576000,0.003495000,10.0.0.1,1448,466454,132,
2.236622000,0.000046000,10.0.0.1,1448,467902,132,
2.243146000,0.006524000,10.0.0.1,1448,469350,132,
2.243233000,0.000087000,10.0.0.1,1448,470798,132,
2.245107000,0.001874000,10.0.0.2,0,132,311518,0.772121000
2.245152000,0.000045000,10.0.0.2,0,132,312966,0.772102000
2.256395000,0.011243000,10.0.0.1,1448,472246,132,
2.256504000,0.000109000,10.0.0.1,1448,473694,132,
2.256512000,0.000008000,10.0.0.1,1448,475142,132,
2.256518000,0.000006000,10.0.0.1,1448,476590,132,
2.257176000,0.000658000,10.0.0.2,0,132,314414,0.784120000
2.257230000,0.000054000,10.0.0.2,0,132,315862,0.784170000
2.262794000,0.005564000,10.0.0.2,0,132,317310,0.789730000
2.262981000,0.000187000,10.0.0.1,1448,478038,132,
2.263000000,0.000019000,10.0.0.1,1448,479486,132,
2.266853000,0.003853000,10.0.0.1,1448,480934,132,
2.267011000,0.000158000,10.0.0.1,1448,482382,132,
2.274664000,0.007653000,10.0.0.1,1448,483830,132,
2.274770000,0.000106000,10.0.0.1,1448,485278,132,
2.274965000,0.000195000,10.0.0.2,0,132,321654,0.795293000
2.280083000,0.005118000,10.0.0.1,1448,486726,132,
2.280166000,0.000083000,10.0.0.1,1448,488174,132,
2.281271000,0.001105000,10.0.0.2,0,132,324550,0.796024000
2.281335000,0.000064000,10.0.0.2,0,132,325998,0.795973000
2.287587000,0.006252000,10.0.0.1,1448,489622,132,
2.287725000,0.000138000,10.0.0.1,1448,491070,132,
2.291284000,0.003559000,10.0.0.1,1448,492518,132,
2.291415000,0.000131000,10.0.0.1,1448,493966,132,
2.292367000,0.000952000,10.0.0.2,0,132,328894,0.799685000
2.298483000,0.006116000,10.0.0.1,1448,495414,132,
2.298639000,0.000156000,10.0.0.1,1448,496862,132,
2.299232000,0.000593000,10.0.0.2,0,132,330342,0.806465000
2.299319000,0.000087000,10.0.0.2,0,132,331790,0.806545000
2.304158000,0.004839000,10.0.0.1,1448,498310,132,
2.304252000,0.000094000,10.0.0.1,1448,499758,132,
2.309291000,0.005039000,10.0.0.1,1448,501206,132,
2.309351000,0.000060000,10.0.0.1,1448,502654,132,
2.311297000,0.001946000,10.0.0.2,0,132,333238,0.815144000
2.316204000,0.004907000,10.0.0.1,1448,504102,132,
2.316315000,0.000111000,10.0.0.1,1448,505550,132,
2.316761000,0.000446000,10.0.0.2,0,132,334686,0.820566000
2.322773000,0.006012000,10.0.0.2,0,132,339030,0.819196000
2.322817000,0.000044000,10.0.0.2,0,132,340478,0.819234000
2.328596000,0.005779000,10.0.0.1,1448,506998,132,
2.328657000,0.000061000,10.0.0.1,1448,508446,132,
2.328665000,0.000008000,10.0.0.1,1448,509894,132,
2.328672000,0.000007000,10.0.0.1,1448,511342,132,
2.332898000,0.004226000,10.0.0.1,1448,512790,132,
2.332973000,0.000075000,10.0.0.1,1448,514238,132,
2.334925000,0.001952000,10.0.0.2,0,132,341926,0.826177000
2.335021000,0.000096000,10.0.0.2,0,132,343374,0.826239000
2.344981000,0.009960000,10.0.0.1,1448,515686,132,
2.345046000,0.000065000,10.0.0.1,1448,517134,132,
2.345054000,0.000008000,10.0.0.1,1448,518582,132,
2.345063000,0.000009000,10.0.0.1,1448,520030,132,
2.348107000,0.003044000,10.0.0.2,0,132,346270,0.833236000
2.348175000,0.000068000,10.0.0.2,0,132,347718,0.833251000
2.353537000,0.005362000,10.0.0.2,0,132,350614,0.832731000
2.358536000,0.004999000,10.0.0.1,1448,521478,132,
2.358574000,0.000038000,10.0.0.1,1448,522926,132,
2.358579000,0.000005000,10.0.0.1,1448,524374,132,
2.358584000,0.000005000,10.0.0.1,1448,525822,132,
2.359883000,0.001299000,10.0.0.2,0,132,352062,0.839032000
2.362369000,0.002486000,10.0.0.1,1448,527270,132,
2.362412000,0.000043000,10.0.0.1,1448,528718,132,
2.365949000,0.003537000,10.0.0.2,0,132,354958,0.839674000
2.372158000,0.006209000,10.0.0.2,0,132,356406,0.845849000
2.375814000,0.003656000,10.0.0.1,1448,530166,132,
2.375858000,0.000044000,10.0.0.1,1448,531614,132,
2.378357000,0.002499000,10.0.0.2,0,132,359302,0.846998000
2.383235000,0.004878000,10.0.0.1,1448,533062,132,
2.383280000,0.000045000,10.0.0.1,1448,534510,132,
2.383286000,0.000006000,10.0.0.1,1448,535958,132,
2.383290000,0.000004000,10.0.0.1,1448,537406,132,
2.384116000,0.000826000,10.0.0.2,0,132,360750,0.852713000
2.390511000,0.006395000,10.0.0.2,0,132,363646,0.852784000
2.394075000,0.003564000,10.0.0.1,1448,538854,132,
2.394145000,0.000070000,10.0.0.1,1448,540302,132,
2.396331000,0.002186000,10.0.0.2,0,132,365094,0.858555000
2.399345000,0.003014000,10.0.0.1,1448,541750,132,
2.399421000,0.000076000,10.0.0.1,1448,543198,132,
2.399429000,0.000008000,10.0.0.1,1448,544646,132,
2.399435000,0.000006000,10.0.0.1,1448,546094,132,
2.401667000,0.002232000,10.0.0.2,0,132,372334,0.843468000
2.408144000,0.006477000,10.0.0.2,0,132,373782,0.849940000
2.412923000,0.004779000,10.0.0.1,1448,547542,132,
2.412978000,0.000055000,10.0.0.1,1448,548990,132,
2.414711000,0.001733000,10.0.0.2,0,132,373782,
2.417741000,0.003030000,10.0.0.1,1448,550438,132,
2.417833000,0.000092000,10.0.0.1,1448,551886,132,
2.419785000,0.001952000,10.0.0.2,0,132,373782,
2.423223000,0.003438000,10.0.0.1,1448,553334,132,
2.423344000,0.000121000,10.0.0.1,1448,554782,132,
2.423354000,0.000010000,10.0.0.1,1448,556230,132,
2.423362000,0.000008000,10.0.0.1,1448,557678,132,
2.426201000,0.002839000,10.0.0.2,0,132,373782,
2.432078000,0.005877000,10.0.0.2,0,132,373782,
2.436216000,0.004138000,10.0.0.1,1448,559126,132,
2.436334000,0.000118000,10.0.0.1,1448,560574,132,
2.436343000,0.000009000,10.0.0.1,1448,562022,132,
2.436351000,0.000008000,10.0.0.1,1448,563470,132,
2.438418000,0.002067000,10.0.0.2,0,132,373782,
2.444639000,0.006221000,10.0.0.2,0,132,373782,
2.449988000,0.005349000,10.0.0.1,1448,564918,132,
2.450041000,0.000053000,10.0.0.1,1448,566366,132,
2.450049000,0.000008000,10.0.0.1,1448,567814,132,
2.450054000,0.000005000,10.0.0.1,1448,569262,132,
2.454675000,0.004621000,10.0.0.1,1448,570710,132,
2.454737000,0.000062000,10.0.0.1,1448,572158,132,
2.455412000,0.000675000,10.0.0.2,0,132,373782,
2.461640000,0.006228000,10.0.0.1,1448,573606,132,
2.461785000,0.000145000,10.0.0.1,1448,575054,132,
2.461982000,0.000197000,10.0.0.2,0,132,373782,
2.462057000,0.000075000,10.0.0.2,0,132,373782,
2.467102000,0.005045000,10.0.0.1,1448,576502,132,
2.467198000,0.000096000,10.0.0.1,1448,577950,132,
2.468094000,0.000896000,10.0.0.2,0,132,373782,
2.474168000,0.006074000,10.0.0.1,1448,579398,132,
2.474240000,0.000072000,10.0.0.1,1448,580846,132,
2.478543000,0.004303000,10.0.0.1,1448,582294,132,
2.478579000,0.000036000,10.0.0.1,1448,583742,132,
2.479939000,0.001360000,10.0.0.2,0,132,373782,
2.479978000,0.000039000,10.0.0.2,0,132,373782,
2.483570000,0.003592000,10.0.0.1,1448,585190,132,
2.483600000,0.000030000,10.0.0.1,1448,586638,132,
2.486122000,0.002522000,10.0.0.2,0,132,373782,
2.490690000,0.004568000,10.0.0.1,1448,588086,132,
2.491798000,0.001108000,10.0.0.2,0,132,373782,
2.491956000,0.000158000,10.0.0.1,1448,589534,132,
2.498494000,0.006538000,10.0.0.1,1448,590982,132,
2.498526000,0.000032000,10.0.0.1,1448,592430,132,
2.502787000,0.004261000,10.0.0.1,1448,593878,132,
2.502832000,0.000045000,10.0.0.1,1448,595326,132,
2.504210000,0.001378000,10.0.0.2,0,132,373782,
2.504244000,0.000034000,10.0.0.2,0,132,373782,
2.508864000,0.004620000,10.0.0.1,1448,596774,132,
2.508921000,0.000057000,10.0.0.1,1448,598222,132,
2.510162000,0.001241000,10.0.0.2,0,132,373782,
2.515948000,0.005786000,10.0.0.1,1448,373782,132,
2.520062000,0.004114000,10.0.0.1,1448,376678,132,
2.522000000,0.001938000,10.0.0.2,0,132,373782,
2.522050000,0.000050000,10.0.0.2,0,132,373782,
2.528558000,0.006508000,10.0.0.1,1448,379574,132,
2.533698000,0.005140000,10.0.0.2,0,132,373782,
2.533855000,0.000157000,10.0.0.1,1448,382470,132,
2.539583000,0.005728000,10.0.0.1,1448,599670,132,
2.540110000,0.000527000,10.0.0.2,0,132,373782,
2.540177000,0.000067000,10.0.0.2,0,132,373782,
2.545004000,0.004827000,10.0.0.1,1448,601118,132,
2.546018000,0.001014000,10.0.0.2,0,132,373782,
2.552325000,0.006307000,10.0.0.2,0,132,373782,
2.557334000,0.005009000,10.0.0.1,1448,395502,132,
2.562671000,0.005337000,10.0.0.1,1448,398398,132,
2.562716000,0.000045000,10.0.0.1,1448,402742,132,
2.563519000,0.000803000,10.0.0.2,0,132,373782,
2.569095000,0.005576000,10.0.0.1,1448,404190,132,
2.569779000,0.000684000,10.0.0.2,0,132,373782,
2.575849000,0.006070000,10.0.0.2,0,132,373782,
2.575915000,0.000066000,10.0.0.2,0,132,373782,
2.580731000,0.004816000,10.0.0.1,1448,405638,132,
2.580782000,0.000051000,10.0.0.1,1448,415774,132,
2.581523000,0.000741000,10.0.0.2,0,132,373782,
2.587334000,0.005811000,10.0.0.1,1448,417222,132,
2.593497000,0.006163000,10.0.0.1,1448,418670,132,
2.594136000,0.000639000,10.0.0.2,0,132,373782,
2.594209000,0.000073000,10.0.0.2,0,132,373782,
2.601164000,0.006955000,10.0.0.2,0,132,373782,
2.603877000,0.002713000,10.0.0.1,1448,423014,132,
2.603952000,0.000075000,10.0.0.1,1448,425910,132,
2.607469000,0.003517000,10.0.0.2,0,132,373782,
2.611334000,0.003865000,10.0.0.1,1448,430254,132,
2.612830000,0.001496000,10.0.0.2,0,132,373782,
2.619482000,0.006652000,10.0.0.2,0,132,373782,
2.623096000,0.003614000,10.0.0.1,1448,441838,132,
2.623161000,0.000065000,10.0.0.1,1448,444734,132,
2.624727000,0.001566000,10.0.0.2,0,132,373782,
2.631338000,0.006611000,10.0.0.2,0,132,373782,
2.633870000,0.002532000,10.0.0.1,1448,446182,132,
