frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
2.713578000,0.002388000,10.0.0.1,1448,414326,132,
2.713649000,0.000071000,10.0.0.1,1448,415774,132,
2.716754000,0.003105000,10.0.0.2,0,132,250702,0.351909000
2.718755000,0.002001000,10.0.0.1,1448,417222,132,
2.718838000,0.000083000,10.0.0.1,1448,418670,132,
2.722560000,0.003722000,10.0.0.2,0,132,252150,0.352870000
2.725410000,0.002850000,10.0.0.1,1448,420118,132,
2.725465000,0.000055000,10.0.0.1,1448,421566,132,
2.728689000,0.003224000,10.0.0.2,0,132,253598,0.358844000
2.733132000,0.004443000,10.0.0.1,1448,423014,132,
2.733176000,0.000044000,10.0.0.1,1448,424462,132,
2.734922000,0.001746000,10.0.0.2,0,132,255046,0.359726000
2.736468000,0.001546000,10.0.0.1,1448,425910,132,
2.736503000,0.000035000,10.0.0.1,1448,427358,132,
2.740908000,0.004405000,10.0.0.2,0,132,256494,0.365607000
2.743594000,0.002686000,10.0.0.1,1448,428806,132,
2.743657000,0.000063000,10.0.0.1,1448,430254,132,
2.746449000,0.002792000,10.0.0.2,0,132,257942,0.365947000
2.748892000,0.002443000,10.0.0.1,1448,431702,132,
2.748964000,0.000072000,10.0.0.1,1448,433150,132,
2.752405000,0.003441000,10.0.0.2,0,132,259390,0.371817000
2.756203000,0.003798000,10.0.0.1,1448,434598,132,
2.756259000,0.000056000,10.0.0.1,1448,436046,132,
2.758637000,0.002378000,10.0.0.2,0,132,260838,0.370017000
2.761218000,0.002581000,10.0.0.1,1448,437494,132,
2.761270000,0.000052000,10.0.0.1,1448,438942,132,
2.764581000,0.003311000,10.0.0.2,0,132,262286,0.375825000
2.767387000,0.002806000,10.0.0.1,1448,440390,132,
2.767450000,0.000063000,10.0.0.1,1448,441838,132,
2.770593000,0.003143000,10.0.0.2,0,132,263734,0.376616000
2.775426000,0.004833000,10.0.0.1,1448,443286,132,
2.775488000,0.000062000,10.0.0.1,1448,444734,132,
2.777081000,0.001593000,10.0.0.2,0,132,265182,0.382924000
2.782942000,0.005861000,10.0.0.2,0,132,266630,0.381962000
2.788520000,0.005578000,10.0.0.2,0,132,268078,0.387479000
2.791976000,0.003456000,10.0.0.1,1448,446182,132,
2.794680000,0.002704000,10.0.0.2,0,132,269526,0.389384000
2.799088000,0.004408000,10.0.0.1,1448,447630,132,
2.800707000,0.001619000,10.0.0.2,0,132,270974,0.395313000
2.803529000,0.002822000,10.0.0.1,1448,449078,132,
2.807239000,0.003710000,10.0.0.2,0,132,272422,0.395314000
2.810082000,0.002843000,10.0.0.1,1448,450526,132,
2.813072000,0.002990000,10.0.0.2,0,132,273870,0.401078000
2.816355000,0.003283000,10.0.0.1,1448,451974,132,
2.820290000,0.003935000,10.0.0.2,0,132,275318,0.403539000
2.821924000,0.001634000,10.0.0.1,1448,453422,132,
2.825875000,0.003951000,10.0.0.2,0,132,276766,0.408980000
2.827766000,0.001891000,10.0.0.1,1448,454870,132,
2.831785000,0.004019000,10.0.0.2,0,132,278214,0.408097000
2.838133000,0.006348000,10.0.0.2,0,132,279662,0.409823000
2.842045000,0.003912000,10.0.0.1,1448,456318,132,
2.843691000,0.001646000,10.0.0.2,0,132,281110,0.415329000
2.846438000,0.002747000,10.0.0.1,1448,457766,132,
2.846559000,0.000121000,10.0.0.1,1448,459214,132,
2.849777000,0.003218000,10.0.0.2,0,132,282558,0.413636000
2.850418000,0.000641000,10.0.0.1,1448,460662,132,
2.856266000,0.005848000,10.0.0.2,0,132,284006,0.420049000
2.857937000,0.001671000,10.0.0.1,1448,462110,132,
2.861510000,0.003573000,10.0.0.2,0,132,285454,0.418815000
2.863193000,0.001683000,10.0.0.1,1448,463558,132,
2.868167000,0.004974000,10.0.0.2,0,132,286902,0.425405000
2.870330000,0.002163000,10.0.0.1,1448,465006,132,
2.874316000,0.003986000,10.0.0.2,0,132,288350,0.427866000
2.876779000,0.002463000,10.0.0.1,1448,466454,132,
2.880246000,0.003467000,10.0.0.2,0,132,289798,0.433739000
2.880348000,0.000102000,10.0.0.1,1448,467902,132,
2.886553000,0.006205000,10.0.0.2,0,132,291246,0.433335000
2.891563000,0.005010000,10.0.0.2,0,132,292694,0.438204000
2.893712000,0.002149000,10.0.0.1,1448,469350,132,
2.893814000,0.000102000,10.0.0.1,1448,470798,132,
2.897872000,0.004058000,10.0.0.2,0,132,294142,0.437857000
2.904393000,0.006521000,10.0.0.2,0,132,295590,0.444299000
2.906047000,0.001654000,10.0.0.1,1448,472246,132,
2.906120000,0.000073000,10.0.0.1,1448,473694,132,
2.909710000,0.003590000,10.0.0.2,0,132,297038,0.443584000
2.912342000,0.002632000,10.0.0.1,1448,475142,132,
2.915618000,0.003276000,10.0.0.2,0,132,298486,0.449407000
2.916973000,0.001355000,10.0.0.1,1448,476590,132,
2.921359000,0.004386000,10.0.0.2,0,132,299934,0.450657000
2.923882000,0.002523000,10.0.0.1,1448,478038,132,
2.928199000,0.004317000,10.0.0.2,0,132,301382,0.457375000
2.930328000,0.002129000,10.0.0.1,1448,479486,132,
2.933952000,0.003624000,10.0.0.2,0,132,302830,0.456111000
2.935705000,0.001753000,10.0.0.1,1448,480934,132,
2.940583000,0.004878000,10.0.0.2,0,132,304278,0.462666000
2.940664000,0.000081000,10.0.0.1,1448,482382,132,
2.945923000,0.005259000,10.0.0.2,0,132,305726,0.462079000
2.947687000,0.001764000,10.0.0.1,1448,483830,132,
2.952113000,0.004426000,10.0.0.2,0,132,307174,0.468187000
2.953044000,0.000931000,10.0.0.1,1448,485278,132,
2.958088000,0.005044000,10.0.0.2,0,132,308622,0.468822000
2.959157000,0.001069000,10.0.0.1,1448,486726,132,
2.963653000,0.004496000,10.0.0.2,0,132,310070,0.474339000
2.964450000,0.000797000,10.0.0.1,1448,488174,132,
2.970217000,0.005767000,10.0.0.2,0,132,311518,0.474934000
2.970633000,0.000416000,10.0.0.1,1448,489622,132,
2.976185000,0.005552000,10.0.0.2,0,132,312966,0.480820000
2.978571000,0.002386000,10.0.0.1,1448,491070,132,
2.982218000,0.003647000,10.0.0.2,0,132,314414,0.486846000
2.984532000,0.002314000,10.0.0.1,1448,492518,132,
2.987661000,0.003129000,10.0.0.2,0,132,315862,0.481065000
2.989873000,0.002212000,10.0.0.1,1448,493966,132,
2.993692000,0.003819000,10.0.0.2,0,132,317310,0.487038000
2.996395000,0.002703000,10.0.0.1,1448,495414,132,
2.999902000,0.003507000,10.0.0.2,0,132,318758,0.493240000
3.000965000,0.001063000,10.0.0.1,1448,496862,132,
3.005648000,0.004683000,10.0.0.2,0,132,320206,0.498977000
3.007800000,0.002152000,10.0.0.1,1448,498310,132,
3.011829000,0.004029000,10.0.0.2,0,132,321654,0.496491000
3.014511000,0.002682000,10.0.0.1,1448,499758,132,
3.017639000,0.003128000,10.0.0.2,0,132,323102,0.502185000
3.021948000,0.004309000,10.0.0.1,1448,501206,132,
3.023763000,0.001815000,10.0.0.2,0,132,324550,0.502922000
3.027050000,0.003287000,10.0.0.1,1448,502654,132,
3.029820000,0.002770000,10.0.0.2,0,132,325998,0.502977000
3.032811000,0.002991000,10.0.0.1,1448,504102,132,
3.036303000,0.003492000,10.0.0.2,0,132,327446,0.509340000
3.040288000,0.003985000,10.0.0.1,1448,505550,132,
3.042201000,0.001913000,10.0.0.2,0,132,328894,0.509293000
3.045493000,0.003292000,10.0.0.1,1448,506998,132,
3.048278000,0.002785000,10.0.0.2,0,132,330342,0.515305000
3.052012000,0.003734000,10.0.0.1,1448,508446,132,
3.053937000,0.001925000,10.0.0.2,0,132,331790,0.515255000
3.057519000,0.003582000,10.0.0.1,1448,509894,132,
3.059651000,0.002132000,10.0.0.2,0,132,333238,0.520918000
3.062651000,0.003000000,10.0.0.1,1448,511342,132,
3.065831000,0.003180000,10.0.0.2,0,132,334686,0.520286000
3.070539000,0.004708000,10.0.0.1,1448,512790,132,
3.072969000,0.002430000,10.0.0.2,0,132,336134,0.527359000
3.075282000,0.002313000,10.0.0.1,1448,514238,132,
3.078477000,0.003195000,10.0.0.2,0,132,337582,0.527785000
3.081705000,0.003228000,10.0.0.1,1448,515686,132,
3.085338000,0.003633000,10.0.0.2,0,132,339030,0.534593000
3.087683000,0.002345000,10.0.0.1,1448,517134,132,
3.091665000,0.003982000,10.0.0.2,0,132,340478,0.535967000
3.093215000,0.001550000,10.0.0.1,1448,518582,132,
3.096674000,0.003459000,10.0.0.2,0,132,341926,0.540916000
3.099767000,0.003093000,10.0.0.1,1448,520030,132,
3.102327000,0.002560000,10.0.0.2,0,132,343374,0.540741000
3.106332000,0.004005000,10.0.0.1,1448,521478,132,
3.108430000,0.002098000,10.0.0.2,0,132,344822,0.546783000
3.111079000,0.002649000,10.0.0.1,1448,522926,132,
3.114583000,0.003504000,10.0.0.2,0,132,346270,0.544875000
3.117218000,0.002635000,10.0.0.1,1448,524374,132,
3.120492000,0.003274000,10.0.0.2,0,132,347718,0.550738000
3.122355000,0.001863000,10.0.0.1,1448,525822,132,
3.126842000,0.004487000,10.0.0.2,0,132,349166,0.552478000
3.130377000,0.003535000,10.0.0.1,1448,527270,132,
3.133004000,0.002627000,10.0.0.2,0,132,350614,0.558594000
3.134729000,0.001725000,10.0.0.1,1448,528718,132,
3.138725000,0.003996000,10.0.0.2,0,132,352062,0.559098000
3.141146000,0.002421000,10.0.0.1,1448,530166,132,
3.144965000,0.003819000,10.0.0.2,0,132,353510,0.565288000
3.146493000,0.001528000,10.0.0.1,1448,531614,132,
3.150909000,0.004416000,10.0.0.2,0,132,354958,0.564533000
3.152865000,0.001956000,10.0.0.1,1448,533062,132,
3.157059000,0.004194000,10.0.0.2,0,132,356406,0.570644000
3.160068000,0.003009000,10.0.0.1,1448,534510,132,
3.162859000,0.002791000,10.0.0.2,0,132,357854,0.569986000
3.164664000,0.001805000,10.0.0.1,1448,535958,132,
3.169355000,0.004691000,10.0.0.2,0,132,359302,0.576433000
3.171457000,0.002102000,10.0.0.1,1448,537406,132,
3.174568000,0.003111000,10.0.0.2,0,132,360750,0.575525000
3.177833000,0.003265000,10.0.0.1,1448,538854,132,
3.180504000,0.002671000,10.0.0.2,0,132,362198,0.581397000
3.183877000,0.003373000,10.0.0.1,1448,540302,132,
3.186667000,0.002790000,10.0.0.2,0,132,363646,0.581090000
3.188010000,0.001343000,10.0.0.1,1448,541750,132,
3.192817000,0.004807000,10.0.0.2,0,132,365094,0.587164000
3.194801000,0.001984000,10.0.0.1,1448,543198,132,
3.199331000,0.004530000,10.0.0.2,0,132,366542,0.589672000
3.201433000,0.002102000,10.0.0.1,1448,544646,132,
3.204929000,0.003496000,10.0.0.2,0,132,367990,0.595173000
3.207002000,0.002073000,10.0.0.1,1448,546094,132,
3.211298000,0.004296000,10.0.0.2,0,132,369438,0.593580000
3.211708000,0.000410000,10.0.0.1,1448,547542,132,
3.216532000,0.004824000,10.0.0.2,0,132,370886,0.598641000
3.219243000,0.002711000,10.0.0.1,1448,548990,132,
3.222718000,0.003475000,10.0.0.2,0,132,372334,0.600324000
3.224276000,0.001558000,10.0.0.1,1448,550438,132,
3.229321000,0.005045000,10.0.0.2,0,132,372334,
3.232584000,0.003263000,10.0.0.1,1448,551886,132,
3.234831000,0.002247000,10.0.0.2,0,132,372334,
3.237156000,0.002325000,10.0.0.1,1448,553334,132,
3.240447000,0.003291000,10.0.0.2,0,132,372334,
3.243518000,0.003071000,10.0.0.1,1448,554782,132,
3.246845000,0.003327000,10.0.0.2,0,132,372334,
3.250122000,0.003277000,10.0.0.1,1448,556230,132,
3.252455000,0.002333000,10.0.0.2,0,132,372334,
3.254392000,0.001937000,10.0.0.1,1448,557678,132,
3.258676000,0.004284000,10.0.0.2,0,132,372334,
3.260361000,0.001685000,10.0.0.1,1448,559126,132,
3.265191000,0.004830000,10.0.0.2,0,132,372334,
3.268337000,0.003146000,10.0.0.1,1448,560574,132,
3.270634000,0.002297000,10.0.0.2,0,132,372334,
3.274845000,0.004211000,10.0.0.1,1448,562022,132,
3.277281000,0.002436000,10.0.0.2,0,132,372334,
3.280239000,0.002958000,10.0.0.1,1448,563470,132,
3.283035000,0.002796000,10.0.0.2,0,132,372334,
3.286463000,0.003428000,10.0.0.1,1448,564918,132,
3.288724000,0.002261000,10.0.0.2,0,132,372334,
3.292887000,0.004163000,10.0.0.1,1448,566366,132,
3.294495000,0.001608000,10.0.0.2,0,132,372334,
3.296713000,0.002218000,10.0.0.1,1448,567814,132,
3.301202000,0.004489000,10.0.0.2,0,132,372334,
3.303726000,0.002524000,10.0.0.1,1448,569262,132,
3.306752000,0.003026000,10.0.0.2,0,132,372334,
3.309593000,0.002841000,10.0.0.1,1448,570710,132,
3.313090000,0.003497000,10.0.0.2,0,132,372334,
3.314688000,0.001598000,10.0.0.1,1448,572158,132,
3.319721000,0.005033000,10.0.0.2,0,132,372334,
3.320411000,0.000690000,10.0.0.1,1448,573606,132,
3.326190000,0.005779000,10.0.0.2,0,132,372334,
3.327584000,0.001394000,10.0.0.1,1448,575054,132,
3.331836000,0.004252000,10.0.0.2,0,132,372334,
3.334580000,0.002744000,10.0.0.1,1448,576502,132,
3.338538000,0.003958000,10.0.0.2,0,132,372334,
3.340157000,0.001619000,10.0.0.1,1448,577950,132,
3.343793000,0.003636000,10.0.0.2,0,132,372334,
3.345685000,0.001892000,10.0.0.1,1448,579398,132,
3.349636000,0.003951000,10.0.0.2,0,132,372334,
3.353014000,0.003378000,10.0.0.1,1448,580846,132,
3.355711000,0.002697000,10.0.0.2,0,132,372334,
3.357544000,0.001833000,10.0.0.1,1448,582294,132,
3.362190000,0.004646000,10.0.0.2,0,132,372334,
3.363090000,0.000900000,10.0.0.1,1448,583742,132,
3.368212000,0.005122000,10.0.0.2,0,132,372334,
3.370258000,0.002046000,10.0.0.1,1448,585190,132,
3.373255000,0.002997000,10.0.0.2,0,132,372334,
3.374699000,0.001444000,10.0.0.1,1448,586638,132,
3.380333000,0.005634000,10.0.0.2,0,132,372334,
3.381542000,0.001209000,10.0.0.1,1448,588086,132,
3.386267000,0.004725000,10.0.0.2,0,132,372334,
3.386868000,0.000601000,10.0.0.1,1448,589534,132,
3.391617000,0.004749000,10.0.0.2,0,132,372334,
3.394990000,0.003373000,10.0.0.1,1448,590982,132,
3.397876000,0.002886000,10.0.0.2,0,132,372334,
3.400768000,0.002892000,10.0.0.1,1448,592430,132,
3.404424000,0.003656000,10.0.0.2,0,132,372334,
3.405627000,0.001203000,10.0.0.1,1448,593878,132,
3.410232000,0.004605000,10.0.0.2,0,132,372334,
3.413134000,0.002902000,10.0.0.1,1448,595326,132,
3.415669000,0.002535000,10.0.0.2,0,132,372334,
3.416625000,0.000956000,10.0.0.1,1448,596774,132,
3.421988000,0.005363000,10.0.0.2,0,132,372334,
3.424187000,0.002199000,10.0.0.1,1448,598222,132,
3.428235000,0.004048000,10.0.0.2,0,132,372334,
3.429929000,0.001694000,10.0.0.1,1448,599670,132,
3.434171000,0.004242000,10.0.0.2,0,132,372334,
3.435736000,0.001565000,10.0.0.1,1448,601118,132,
3.439571000,0.003835000,10.0.0.2,0,132,372334,
3.442140000,0.002569000,10.0.0.1,1448,372334,132,
3.446441000,0.004301000,10.0.0.2,0,132,372334,
3.451671000,0.005230000,10.0.0.2,0,132,372334,
3.454219000,0.002548000,10.0.0.1,1448,375230,132,
3.458148000,0.003929000,10.0.0.2,0,132,372334,
3.463714000,0.005566000,10.0.0.2,0,132,372334,
3.466586000,0.002872000,10.0.0.1,1448,378126,132,
3.470203000,0.003617000,10.0.0.2,0,132,372334,
3.476288000,0.006085000,10.0.0.2,0,132,372334,
3.477755000,0.001467000,10.0.0.1,1448,381022,132,
3.482258000,0.004503000,10.0.0.2,0,132,372334,
3.488068000,0.005810000,10.0.0.2,0,132,372334,
3.489726000,0.001658000,10.0.0.1,1448,383918,132,
3.494229000,0.004503000,10.0.0.2,0,132,372334,
3.500255000,0.006026000,10.0.0.2,0,132,372334,
3.502767000,0.002512000,10.0.0.1,1448,386814,132,
3.505330000,0.002563000,10.0.0.2,0,132,372334,
3.512132000,0.006802000,10.0.0.2,0,132,372334,
3.515319000,0.003187000,10.0.0.1,1448,389710,132,
3.517838000,0.002519000,10.0.0.2,0,132,372334,
3.526412000,0.008574000,10.0.0.1,1448,392606,132,
3.530236000,0.003824000,10.0.0.2,0,132,372334,
3.530316000,0.000080000,10.0.0.2,0,132,372334,
3.540219000,0.009903000,10.0.0.1,1448,395502,132,
3.541826000,0.001607000,10.0.0.2,0,132,372334,
3.547320000,0.005494000,10.0.0.2,0,132,372334,
3.550361000,0.003041000,10.0.0.1,1448,398398,132,
3.553207000,0.002846000,10.0.0.2,0,132,372334,
3.560269000,0.007062000,10.0.0.2,0,132,372334,
3.560372000,0.000103000,10.0.0.2,0,132,372334,
3.564410000,0.004038000,10.0.0.1,1448,401294,132,
3.573449000,0.009039000,10.0.0.2,0,132,372334,
3.573547000,0.000098000,10.0.0.2,0,132,372334,
3.574981000,0.001434000,10.0.0.1,1448,404190,132,
3.578880000,0.003899000,10.0.0.2,0,132,372334,
3.585325000,0.006445000,10.0.0.2,0,132,372334,
3.587808000,0.002483000,10.0.0.1,1448,407086,132,
3.591432000,0.003624000,10.0.0.2,0,132,372334,
3.596624000,0.005192000,10.0.0.2,0,132,372334,
3.598997000,0.002373000,10.0.0.1,1448,409982,132,
3.602927000,0.003930000,10.0.0.2,0,132,372334,
3.609079000,0.006152000,10.0.0.2,0,132,372334,
3.610732000,0.001653000,10.0.0.1,1448,412878,132,
3.615301000,0.004569000,10.0.0.2,0,132,372334,
3.620931000,0.005630000,10.0.0.2,0,132,372334,
3.624722000,0.003791000,10.0.0.1,1448,415774,132,
3.626506000,0.001784000,10.0.0.2,0,132,372334,
3.632360000,0.005854000,10.0.0.2,0,132,372334,
3.635428000,0.003068000,10.0.0.1,1448,418670,132,
3.639293000,0.003865000,10.0.0.2,0,132,372334,
3.644757000,0.005464000,10.0.0.2,0,132,372334,
3.647908000,0.003151000,10.0.0.1,1448,421566,132,
3.650943000,0.003035000,10.0.0.2,0,132,372334,
3.657123000,0.006180000,10.0.0.2,0,132,372334,
3.658915000,0.001792000,10.0.0.1,1448,424462,132,
3.663087000,0.004172000,10.0.0.2,0,132,372334,
3.668917000,0.005830000,10.0.0.2,0,132,372334,
3.671657000,0.002740000,10.0.0.1,1448,427358,132,
3.674822000,0.003165000,10.0.0.2,0,132,372334,
3.680973000,0.006151000,10.0.0.2,0,132,372334,
3.683408000,0.002435000,10.0.0.1,1448,430254,132,
3.687189000,0.003781000,10.0.0.2,0,132,372334,
3.693297000,0.006108000,10.0.0.2,0,132,372334,
3.696766000,0.003469000,10.0.0.1,1448,433150,132,
3.699315000,0.002549000,10.0.0.2,0,132,372334,
3.704607000,0.005292000,10.0.0.2,0,132,372334,
3.706929000,0.002322000,10.0.0.1,1448,436046,132,
3.710632000,0.003703000,10.0.0.2,0,132,372334,
3.717174000,0.006542000,10.0.0.2,0,132,372334,
3.717868000,0.000694000,10.0.0.1,1448,438942,132,
3.722321000,0.004453000,10.0.0.2,0,132,372334,
3.729044000,0.006723000,10.0.0.2,0,132,372334,
3.731475000,0.002431000,10.0.0.1,1448,441838,132,
3.735071000,0.003596000,10.0.0.2,0,132,372334,
3.740939000,0.005868000,10.0.0.2,0,132,372334,
3.746400000,0.005461000,10.0.0.2,0,132,372334,
3.749244000,0.002844000,10.0.0.1,1448,444734,132,
3.753085000,0.003841000,10.0.0.2,0,132,372334,
3.758898000,0.005813000,10.0.0.2,0,132,372334,
3.761803000,0.002905000,10.0.0.1,1448,602566,132,
3.765141000,0.003338000,10.0.0.2,0,132,372334,
3.771433000,0.006292000,10.0.0.2,0,132,372334,
3.775087000,0.003654000,10.0.0.1,1448,604014,132,
3.777112000,0.002025000,10.0.0.2,0,132,372334,
3.781681000,0.004569000,10.0.0.1,1448,605462,132,
3.783449000,0.001768000,10.0.0.2,0,132,372334,
3.791851000,0.008402000,10.0.0.1,1448,606910,132,
3.794352000,0.002501000,10.0.0.2,0,132,372334,
3.794426000,0.000074000,10.0.0.2,0,132,372334,
3.804639000,0.010213000,10.0.0.1,1448,608358,132,
3.806688000,0.002049000,10.0.0.2,0,132,372334,
3.813454000,0.006766000,10.0.0.2,0,132,372334,
3.813532000,0.000078000,10.0.0.2,0,132,372334,
3.816861000,0.003329000,10.0.0.1,1448,609806,132,
3.820289000,0.003428000,10.0.0.2,0,132,372334,
3.825665000,0.005376000,10.0.0.2,0,132,372334,
3.826299000,0.000634000,10.0.0.1,1448,611254,132,
3.832154000,0.005855000,10.0.0.2,0,132,372334,
3.837699000,0.005545000,10.0.0.2,0,132,372334,
3.839785000,0.002086000,10.0.0.1,1448,612702,132,
3.843759000,0.003974000,10.0.0.2,0,132,372334,
3.849429000,0.005670000,10.0.0.2,0,132,372334,
3.852423000,0.002994000,10.0.0.1,1448,614150,132,
3.856011000,0.003588000,10.0.0.2,0,132,372334,
3.861775000,0.005764000,10.0.0.2,0,132,372334,
3.864649000,0.002874000,10.0.0.1,1448,615598,132,
3.868009000,0.003360000,10.0.0.2,0,132,372334,
3.873459000,0.005450000,10.0.0.2,0,132,372334,
3.876297000,0.002838000,10.0.0.1,1448,617046,132,
3.879641000,0.003344000,10.0.0.2,0,132,372334,
3.885381000,0.005740000,10.0.0.2,0,132,372334,
3.888489000,0.003108000,10.0.0.1,1448,618494,132,
3.891940000,0.003451000,10.0.0.2,0,132,372334,
3.898413000,0.006473000,10.0.0.2,0,132,372334,
3.901064000,0.002651000,10.0.0.1,1448,619942,132,
3.903794000,0.002730000,10.0.0.2,0,132,372334,
3.910247000,0.006453000,10.0.0.2,0,132,372334,
3.911623000,0.001376000,10.0.0.1,1448,621390,132,
3.916441000,0.004818000,10.0.0.2,0,132,372334,
3.921491000,0.005050000,10.0.0.2,0,132,372334,
3.923727000,0.002236000,10.0.0.1,1448,622838,132,
3.928267000,0.004540000,10.0.0.2,0,132,372334,
3.933376000,0.005109000,10.0.0.2,0,132,372334,
3.936761000,0.003385000,10.0.0.1,1448,624286,132,
3.939647000,0.002886000,10.0.0.2,0,132,372334,
3.945769000,0.006122000,10.0.0.2,0,132,372334,
3.947444000,0.001675000,10.0.0.1,1448,625734,132,
3.951603000,0.004159000,10.0.0.2,0,132,372334,
3.957850000,0.006247000,10.0.0.2,0,132,372334,
3.958378000,0.000528000,10.0.0.1,1448,627182,132,
3.964579000,0.006201000,10.0.0.2,0,132,372334,
3.970065000,0.005486000,10.0.0.2,0,132,372334,
3.972580000,0.002515000,10.0.0.1,1448,628630,132,
3.975895000,0.003315000,10.0.0.2,0,132,372334,
3.981961000,0.006066000,10.0.0.2,0,132,372334,
3.984983000,0.003022000,10.0.0.1,1448,630078,132,
3.988313000,0.003330000,10.0.0.2,0,132,372334,
3.993627000,0.005314000,10.0.0.2,0,132,372334,
3.995459000,0.001832000,10.0.0.1,1448,631526,132,
3.999260000,0.003801000,10.0.0.2,0,132,372334,
4.006206000,0.006946000,10.0.0.2,0,132,372334,
4.014645000,0.008439000,10.0.0.1,1448,632974,132,
4.018462000,0.003817000,10.0.0.2,0,132,372334,
4.018638000,0.000176000,10.0.0.2,0,132,372334,
4.022471000,0.003833000,10.0.0.1,1448,634422,132,
4.024021000,0.001550000,10.0.0.2,0,132,372334,
4.029660000,0.005639000,10.0.0.2,0,132,375230,1.400850000
4.034489000,0.004829000,10.0.0.1,1448,635870,132,
4.036277000,0.001788000,10.0.0.2,0,132,378126,1.399824000
4.042174000,0.005897000,10.0.0.2,0,132,381022,1.401007000
4.044628000,0.002454000,10.0.0.1,1448,637318,132,
4.047874000,0.003246000,10.0.0.2,0,132,383918,1.401572000
4.054135000,0.006261000,10.0.0.2,0,132,386814,1.401207000
4.058329000,0.004194000,10.0.0.1,1448,638766,132,
4.060038000,0.001709000,10.0.0.2,0,132,389710,1.401335000
4.066312000,0.006274000,10.0.0.2,0,132,392606,1.402130000
4.073453000,0.007141000,10.0.0.2,0,132,395502,1.402574000
4.074918000,0.001465000,10.0.0.1,1448,640214,132,
4.078438000,0.003520000,10.0.0.2,0,132,398398,1.401944000
4.080810000,0.002372000,10.0.0.1,1448,641662,132,
4.084486000,0.003676000,10.0.0.2,0,132,401294,1.401654000
4.085630000,0.001144000,10.0.0.1,1448,643110,132,
