frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
2.188255000,0.001550000,10.0.0.1,1448,441838,132,
2.188335000,0.000080000,10.0.0.1,1448,443286,132,
2.188345000,0.000010000,10.0.0.1,1448,444734,132,
2.192628000,0.004283000,10.0.0.2,0,132,231878,0.517157000
2.194460000,0.001832000,10.0.0.1,1448,446182,132,
2.194641000,0.000181000,10.0.0.1,1448,447630,132,
2.194657000,0.000016000,10.0.0.1,1448,449078,132,
2.194667000,0.000010000,10.0.0.1,1448,450526,132,
2.199203000,0.004536000,10.0.0.2,0,132,233326,0.510538000
2.201278000,0.002075000,10.0.0.1,1448,451974,132,
2.201361000,0.000083000,10.0.0.1,1448,453422,132,
2.204694000,0.003333000,10.0.0.2,0,132,234774,0.515980000
2.205960000,0.001266000,10.0.0.1,1448,454870,132,
2.207392000,0.001432000,10.0.0.1,1448,456318,132,
2.207582000,0.000190000,10.0.0.1,1448,457766,132,
2.211236000,0.003654000,10.0.0.2,0,132,236222,0.517333000
2.212513000,0.001277000,10.0.0.1,1448,459214,132,
2.212760000,0.000247000,10.0.0.1,1448,460662,132,
2.212769000,0.000009000,10.0.0.1,1448,462110,132,
2.212775000,0.000006000,10.0.0.1,1448,463558,132,
2.217052000,0.004277000,10.0.0.2,0,132,237670,0.509857000
2.218981000,0.001929000,10.0.0.1,1448,465006,132,
2.219057000,0.000076000,10.0.0.1,1448,466454,132,
2.223343000,0.004286000,10.0.0.2,0,132,239118,0.516083000
2.223872000,0.000529000,10.0.0.1,1448,467902,132,
2.223952000,0.000080000,10.0.0.1,1448,469350,132,
2.223962000,0.000010000,10.0.0.1,1448,470798,132,
2.223970000,0.000008000,10.0.0.1,1448,472246,132,
2.229493000,0.005523000,10.0.0.2,0,132,240566,0.503776000
2.232199000,0.002706000,10.0.0.1,1448,473694,132,
2.234690000,0.002491000,10.0.0.2,0,132,242014,0.508871000
2.237253000,0.002563000,10.0.0.1,1448,475142,132,
2.237324000,0.000071000,10.0.0.1,1448,476590,132,
2.237331000,0.000007000,10.0.0.1,1448,478038,132,
2.237336000,0.000005000,10.0.0.1,1448,479486,132,
2.241452000,0.004116000,10.0.0.2,0,132,243406,0.515621000
2.243394000,0.001942000,10.0.0.1,1448,480934,132,
2.243474000,0.000080000,10.0.0.1,1448,482382,132,
2.243484000,0.000010000,10.0.0.1,1448,483830,132,
2.243489000,0.000005000,10.0.0.1,1448,485278,132,
2.246705000,0.003216000,10.0.0.2,0,132,244854,0.510736000
2.249156000,0.002451000,10.0.0.1,1448,486726,132,
2.249228000,0.000072000,10.0.0.1,1448,488174,132,
2.252567000,0.003339000,10.0.0.2,0,132,244910,0.516549000
2.255242000,0.002675000,10.0.0.1,1448,489622,132,
2.255298000,0.000056000,10.0.0.1,1448,491070,132,
2.255305000,0.000007000,10.0.0.1,1448,492518,132,
2.258861000,0.003556000,10.0.0.2,0,132,246358,0.509640000
2.262148000,0.003287000,10.0.0.1,1448,493966,132,
2.262236000,0.000088000,10.0.0.1,1448,495414,132,
2.262247000,0.000011000,10.0.0.1,1448,496862,132,
2.262254000,0.000007000,10.0.0.1,1448,498310,132,
2.265459000,0.003205000,10.0.0.2,0,132,247806,0.516153000
2.268414000,0.002955000,10.0.0.1,1448,499758,132,
2.268461000,0.000047000,10.0.0.1,1448,501206,132,
2.270481000,0.002020000,10.0.0.2,0,132,249254,0.509927000
2.274483000,0.004002000,10.0.0.1,1448,502654,132,
2.274602000,0.000119000,10.0.0.1,1448,504102,132,
2.274614000,0.000012000,10.0.0.1,1448,505550,132,
2.274620000,0.000006000,10.0.0.1,1448,506998,132,
2.277313000,0.002693000,10.0.0.2,0,132,250702,0.516697000
2.281122000,0.003809000,10.0.0.1,1448,508446,132,
2.281180000,0.000058000,10.0.0.1,1448,509894,132,
2.281186000,0.000006000,10.0.0.1,1448,511342,132,
2.283426000,0.002240000,10.0.0.2,0,132,252150,0.508353000
2.284781000,0.001355000,10.0.0.1,1448,512790,132,
2.284845000,0.000064000,10.0.0.1,1448,514238,132,
2.289023000,0.004178000,10.0.0.2,0,132,253598,0.509403000
2.292058000,0.003035000,10.0.0.1,1448,515686,132,
2.292147000,0.000089000,10.0.0.1,1448,517134,132,
2.292158000,0.000011000,10.0.0.1,1448,518582,132,
2.292164000,0.000006000,10.0.0.1,1448,520030,132,
2.295427000,0.003263000,10.0.0.2,0,132,255046,0.473531000
2.296676000,0.001249000,10.0.0.1,1448,521478,132,
2.297929000,0.001253000,10.0.0.1,1448,522926,132,
2.301249000,0.003320000,10.0.0.2,0,132,256494,0.438582000
2.304032000,0.002783000,10.0.0.1,1448,524374,132,
2.304085000,0.000053000,10.0.0.1,1448,525822,132,
2.304114000,0.000029000,10.0.0.1,1448,527270,132,
2.307440000,0.003326000,10.0.0.2,0,132,257942,0.444645000
2.308845000,0.001405000,10.0.0.1,1448,528718,132,
2.308915000,0.000070000,10.0.0.1,1448,530166,132,
2.308923000,0.000008000,10.0.0.1,1448,531614,132,
2.308929000,0.000006000,10.0.0.1,1448,533062,132,
2.314234000,0.005305000,10.0.0.2,0,132,259390,0.431968000
2.315332000,0.001098000,10.0.0.1,1448,534510,132,
2.315404000,0.000072000,10.0.0.1,1448,535958,132,
2.319807000,0.004403000,10.0.0.2,0,132,260838,0.437175000
2.321891000,0.002084000,10.0.0.1,1448,537406,132,
2.321940000,0.000049000,10.0.0.1,1448,538854,132,
2.321947000,0.000007000,10.0.0.1,1448,540302,132,
2.321953000,0.000006000,10.0.0.1,1448,541750,132,
2.326731000,0.004778000,10.0.0.2,0,132,262286,0.439035000
2.326805000,0.000074000,10.0.0.1,1448,543198,132,
2.326870000,0.000065000,10.0.0.1,1448,544646,132,
2.326878000,0.000008000,10.0.0.1,1448,546094,132,
2.332086000,0.005208000,10.0.0.2,0,132,263734,0.444340000
2.332485000,0.000399000,10.0.0.1,1448,547542,132,
2.332685000,0.000200000,10.0.0.1,1448,548990,132,
2.337843000,0.005158000,10.0.0.2,0,132,265182,0.444970000
2.339798000,0.001955000,10.0.0.1,1448,550438,132,
2.339876000,0.000078000,10.0.0.1,1448,551886,132,
2.339885000,0.000009000,10.0.0.1,1448,553334,132,
2.339892000,0.000007000,10.0.0.1,1448,554782,132,
2.344236000,0.004344000,10.0.0.2,0,132,266630,0.438339000
2.344507000,0.000271000,10.0.0.1,1448,556230,132,
2.344579000,0.000072000,10.0.0.1,1448,557678,132,
2.349991000,0.005412000,10.0.0.2,0,132,268078,0.438743000
2.352167000,0.002176000,10.0.0.1,1448,559126,132,
2.352246000,0.000079000,10.0.0.1,1448,560574,132,
2.352255000,0.000009000,10.0.0.1,1448,562022,132,
2.356509000,0.004254000,10.0.0.2,0,132,269526,0.445201000
2.357450000,0.000941000,10.0.0.1,1448,563470,132,
2.357593000,0.000143000,10.0.0.1,1448,564918,132,
2.357662000,0.000069000,10.0.0.1,1448,566366,132,
2.357683000,0.000021000,10.0.0.1,1448,567814,132,
2.362088000,0.004405000,10.0.0.2,0,132,270974,0.444723000
2.363722000,0.001634000,10.0.0.1,1448,569262,132,
2.363825000,0.000103000,10.0.0.1,1448,570710,132,
2.367853000,0.004028000,10.0.0.2,0,132,272422,0.438327000
2.369891000,0.002038000,10.0.0.1,1448,572158,132,
2.369988000,0.000097000,10.0.0.1,1448,573606,132,
2.369997000,0.000009000,10.0.0.1,1448,575054,132,
2.370003000,0.000006000,10.0.0.1,1448,576502,132,
2.374311000,0.004308000,10.0.0.2,0,132,273870,0.444737000
2.375133000,0.000822000,10.0.0.1,1448,577950,132,
2.375193000,0.000060000,10.0.0.1,1448,579398,132,
2.375201000,0.000008000,10.0.0.1,1448,580846,132,
2.381205000,0.006004000,10.0.0.2,0,132,275318,0.438864000
2.382826000,0.001621000,10.0.0.1,1448,582294,132,
2.383055000,0.000229000,10.0.0.1,1448,583742,132,
2.385991000,0.002936000,10.0.0.2,0,132,276766,0.443544000
2.387043000,0.001052000,10.0.0.1,1448,585190,132,
2.387091000,0.000048000,10.0.0.1,1448,586638,132,
2.387097000,0.000006000,10.0.0.1,1448,588086,132,
2.387101000,0.000004000,10.0.0.1,1448,589534,132,
2.392266000,0.005165000,10.0.0.2,0,132,278214,0.443956000
2.393476000,0.001210000,10.0.0.1,1448,590982,132,
2.393555000,0.000079000,10.0.0.1,1448,592430,132,
2.397881000,0.004326000,10.0.0.2,0,132,279662,0.437256000
2.399867000,0.001986000,10.0.0.1,1448,593878,132,
2.399929000,0.000062000,10.0.0.1,1448,595326,132,
2.399936000,0.000007000,10.0.0.1,1448,596774,132,
2.404187000,0.004251000,10.0.0.2,0,132,281110,0.443512000
2.404489000,0.000302000,10.0.0.1,1448,598222,132,
2.404513000,0.000024000,10.0.0.1,1448,599670,132,
2.404519000,0.000006000,10.0.0.1,1448,601118,132,
2.404523000,0.000004000,10.0.0.1,1448,602566,132,
2.409774000,0.005251000,10.0.0.2,0,132,282558,0.443808000
2.413559000,0.003785000,10.0.0.1,1448,604014,132,
2.413673000,0.000114000,10.0.0.1,1448,605462,132,
2.415596000,0.001923000,10.0.0.2,0,132,284006,0.449577000
2.416604000,0.001008000,10.0.0.1,1448,606910,132,
2.416660000,0.000056000,10.0.0.1,1448,608358,132,
2.416667000,0.000007000,10.0.0.1,1448,609806,132,
2.416673000,0.000006000,10.0.0.1,1448,611254,132,
2.421667000,0.004994000,10.0.0.2,0,132,285454,0.455641000
2.425218000,0.003551000,10.0.0.1,1448,612702,132,
2.425293000,0.000075000,10.0.0.1,1448,614150,132,
2.425303000,0.000010000,10.0.0.1,1448,615598,132,
2.427889000,0.002586000,10.0.0.2,0,132,286902,0.456490000
2.430391000,0.002502000,10.0.0.1,1448,617046,132,
2.430496000,0.000105000,10.0.0.1,1448,618494,132,
2.433862000,0.003366000,10.0.0.2,0,132,288350,0.462406000
2.435712000,0.001850000,10.0.0.1,1448,619942,132,
2.435777000,0.000065000,10.0.0.1,1448,621390,132,
2.435784000,0.000007000,10.0.0.1,1448,622838,132,
2.435790000,0.000006000,10.0.0.1,1448,624286,132,
2.439856000,0.004066000,10.0.0.2,0,132,289798,0.468393000
2.443409000,0.003553000,10.0.0.1,1448,625734,132,
2.443475000,0.000066000,10.0.0.1,1448,627182,132,
2.445774000,0.002299000,10.0.0.2,0,132,291246,0.474307000
2.446744000,0.000970000,10.0.0.1,1448,628630,132,
2.446853000,0.000109000,10.0.0.1,1448,630078,132,
2.446863000,0.000010000,10.0.0.1,1448,631526,132,
2.452092000,0.005229000,10.0.0.2,0,132,292694,0.473628000
2.457705000,0.005613000,10.0.0.2,0,132,294142,0.479130000
2.458745000,0.001040000,10.0.0.1,1448,632974,132,
2.458797000,0.000052000,10.0.0.1,1448,634422,132,
2.458804000,0.000007000,10.0.0.1,1448,635870,132,
2.458809000,0.000005000,10.0.0.1,1448,637318,132,
2.458814000,0.000005000,10.0.0.1,40,638766,132,
2.464127000,0.005313000,10.0.0.2,0,132,295590,0.480485000
2.467333000,0.003206000,10.0.0.1,1448,638806,132,
2.467405000,0.000072000,10.0.0.1,1448,640254,132,
2.469644000,0.002239000,10.0.0.2,0,132,297038,0.485956000
2.470700000,0.001056000,10.0.0.1,1448,641702,132,
2.470762000,0.000062000,10.0.0.1,1448,643150,132,
2.471857000,0.001095000,10.0.0.1,1448,644598,132,
2.471881000,0.000024000,10.0.0.1,1408,646046,132,
2.476023000,0.004142000,10.0.0.2,0,132,298486,0.492329000
2.478372000,0.002349000,10.0.0.1,1448,647454,132,
2.478467000,0.000095000,10.0.0.1,1448,648902,132,
2.478476000,0.000009000,10.0.0.1,1448,650350,132,
2.481779000,0.003303000,10.0.0.2,0,132,299934,0.498081000
2.484235000,0.002456000,10.0.0.1,1448,651798,132,
2.484283000,0.000048000,10.0.0.1,1448,653246,132,
2.487872000,0.003589000,10.0.0.2,0,132,301382,0.497900000
2.492658000,0.004786000,10.0.0.1,1448,654694,132,
2.492740000,0.000082000,10.0.0.1,1448,656142,132,
2.492750000,0.000010000,10.0.0.1,1448,657590,132,
2.492755000,0.000005000,10.0.0.1,1448,659038,132,
2.494076000,0.001321000,10.0.0.2,0,132,302830,0.504030000
2.496417000,0.002341000,10.0.0.1,1448,660486,132,
2.496484000,0.000067000,10.0.0.1,1448,661934,132,
2.499631000,0.003147000,10.0.0.2,0,132,304278,0.509578000
2.502702000,0.003071000,10.0.0.1,1448,663382,132,
2.502748000,0.000046000,10.0.0.1,1448,664830,132,
2.502753000,0.000005000,10.0.0.1,1448,666278,132,
2.506238000,0.003485000,10.0.0.2,0,132,305726,0.510039000
2.508561000,0.002323000,10.0.0.1,1448,667726,132,
2.508633000,0.000072000,10.0.0.1,1448,669174,132,
2.508642000,0.000009000,10.0.0.1,1448,670622,132,
2.508649000,0.000007000,10.0.0.1,1448,672070,132,
2.512588000,0.003939000,10.0.0.2,0,132,307174,0.516331000
2.516228000,0.003640000,10.0.0.1,1448,673518,132,
2.516304000,0.000076000,10.0.0.1,1448,674966,132,
2.517599000,0.001295000,10.0.0.2,0,132,308622,0.515410000
2.519793000,0.002194000,10.0.0.1,1448,676414,132,
2.519855000,0.000062000,10.0.0.1,1448,677862,132,
2.519862000,0.000007000,10.0.0.1,1448,679310,132,
2.519867000,0.000005000,10.0.0.1,1448,680758,132,
2.523824000,0.003957000,10.0.0.2,0,132,310070,0.511531000
2.527767000,0.003943000,10.0.0.1,1448,682206,132,
2.527891000,0.000124000,10.0.0.1,1448,683654,132,
2.527905000,0.000014000,10.0.0.1,1448,685102,132,
2.529643000,0.001738000,10.0.0.2,0,132,311518,0.517289000
2.532958000,0.003315000,10.0.0.1,1448,686550,132,
2.533017000,0.000059000,10.0.0.1,1448,687998,132,
2.536086000,0.003069000,10.0.0.2,0,132,312966,0.523726000
2.538155000,0.002069000,10.0.0.1,1448,689446,132,
2.538216000,0.000061000,10.0.0.1,1448,690894,132,
2.538225000,0.000009000,10.0.0.1,1448,692342,132,
2.538231000,0.000006000,10.0.0.1,1448,693790,132,
2.542460000,0.004229000,10.0.0.2,0,132,314414,0.530096000
2.546261000,0.003801000,10.0.0.1,1448,695238,132,
2.546385000,0.000124000,10.0.0.1,1448,696686,132,
2.548449000,0.002064000,10.0.0.2,0,132,315862,0.536082000
2.549627000,0.001178000,10.0.0.1,1448,698134,132,
2.549717000,0.000090000,10.0.0.1,1448,699582,132,
2.549728000,0.000011000,10.0.0.1,1448,701030,132,
2.553606000,0.003878000,10.0.0.2,0,132,317310,0.539073000
2.558625000,0.005019000,10.0.0.1,1448,702478,132,
2.558735000,0.000110000,10.0.0.1,1448,703926,132,
2.558749000,0.000014000,10.0.0.1,1448,705374,132,
2.558757000,0.000008000,10.0.0.1,1448,706822,132,
2.559939000,0.001182000,10.0.0.2,0,132,318758,0.545347000
2.562025000,0.002086000,10.0.0.1,1448,708270,132,
2.562098000,0.000073000,10.0.0.1,1448,709718,132,
2.567399000,0.005301000,10.0.0.2,0,132,320206,0.552801000
2.568910000,0.001511000,10.0.0.1,1448,711166,132,
2.569044000,0.000134000,10.0.0.1,1448,712614,132,
2.569057000,0.000013000,10.0.0.1,1448,714062,132,
2.569066000,0.000009000,10.0.0.1,1448,715510,132,
2.573405000,0.004339000,10.0.0.2,0,132,321654,0.553666000
2.575266000,0.001861000,10.0.0.1,1448,716958,132,
2.575326000,0.000060000,10.0.0.1,1448,718406,132,
2.575335000,0.000009000,10.0.0.1,1448,719854,132,
2.579438000,0.004103000,10.0.0.2,0,132,323102,0.559660000
2.581965000,0.002527000,10.0.0.1,1448,721302,132,
2.582030000,0.000065000,10.0.0.1,1448,722750,132,
2.588189000,0.006159000,10.0.0.1,1448,724198,132,
2.588252000,0.000063000,10.0.0.1,1448,725646,132,
2.588260000,0.000008000,10.0.0.1,1448,727094,132,
2.588267000,0.000007000,10.0.0.1,1448,728542,132,
2.591050000,0.002783000,10.0.0.2,0,132,324550,0.571268000
2.591123000,0.000073000,10.0.0.2,0,132,325998,0.571338000
2.593445000,0.002322000,10.0.0.1,1448,729990,132,
2.593524000,0.000079000,10.0.0.1,1448,731438,132,
2.597293000,0.003769000,10.0.0.2,0,132,327446,0.569849000
2.598752000,0.001459000,10.0.0.1,1448,732886,132,
2.598822000,0.000070000,10.0.0.1,1448,734334,132,
2.598831000,0.000009000,10.0.0.1,1448,735782,132,
2.603440000,0.004609000,10.0.0.2,0,132,328894,0.575871000
2.604959000,0.001519000,10.0.0.1,1448,737230,132,
2.605005000,0.000046000,10.0.0.1,1448,738678,132,
2.605011000,0.000006000,10.0.0.1,1448,740126,132,
2.605014000,0.000003000,10.0.0.1,1448,741574,132,
2.608716000,0.003702000,10.0.0.2,0,132,330342,0.576952000
2.610000000,0.001284000,10.0.0.1,1448,743022,132,
2.610071000,0.000071000,10.0.0.1,1448,744470,132,
2.615144000,0.005073000,10.0.0.2,0,132,331790,0.583323000
2.616501000,0.001357000,10.0.0.1,1448,745918,132,
2.616579000,0.000078000,10.0.0.1,1448,747366,132,
2.616589000,0.000010000,10.0.0.1,1448,748814,132,
2.616595000,0.000006000,10.0.0.1,1448,750262,132,
2.621451000,0.004856000,10.0.0.2,0,132,333238,0.589623000
2.621886000,0.000435000,10.0.0.1,1448,751710,132,
2.621937000,0.000051000,10.0.0.1,1448,753158,132,
2.621945000,0.000008000,10.0.0.1,1448,754606,132,
2.627292000,0.005347000,10.0.0.2,0,132,334686,0.595459000
2.630065000,0.002773000,10.0.0.1,1448,756054,132,
2.630132000,0.000067000,10.0.0.1,1448,757502,132,
2.632802000,0.002670000,10.0.0.2,0,132,336134,0.595135000
2.634275000,0.001473000,10.0.0.1,1448,758950,132,
2.634308000,0.000033000,10.0.0.1,1448,760398,132,
2.634313000,0.000005000,10.0.0.1,1448,761846,132,
2.634316000,0.000003000,10.0.0.1,1448,763294,132,
2.639208000,0.004892000,10.0.0.2,0,132,337582,0.601504000
2.641392000,0.002184000,10.0.0.1,1448,764742,132,
2.641458000,0.000066000,10.0.0.1,1448,766190,132,
2.644800000,0.003342000,10.0.0.2,0,132,339030,0.607091000
2.645881000,0.001081000,10.0.0.1,1448,767638,132,
2.645949000,0.000068000,10.0.0.1,1448,769086,132,
2.647098000,0.001149000,10.0.0.1,1448,770534,132,
2.651438000,0.004340000,10.0.0.2,0,132,340478,0.606124000
2.652390000,0.000952000,10.0.0.1,1448,771982,132,
2.652446000,0.000056000,10.0.0.1,1448,773430,132,
2.652453000,0.000007000,10.0.0.1,1448,774878,132,
2.652457000,0.000004000,10.0.0.1,1448,776326,132,
2.657109000,0.004652000,10.0.0.2,0,132,340478,
2.659011000,0.001902000,10.0.0.1,1448,777774,132,
2.659104000,0.000093000,10.0.0.1,1448,779222,132,
2.662992000,0.003888000,10.0.0.2,0,132,340478,
2.664688000,0.001696000,10.0.0.1,1448,780670,132,
2.664735000,0.000047000,10.0.0.1,1448,782118,132,
2.664740000,0.000005000,10.0.0.1,1448,783566,132,
2.664744000,0.000004000,10.0.0.1,1448,785014,132,
2.669404000,0.004660000,10.0.0.2,0,132,340478,
2.669560000,0.000156000,10.0.0.1,1448,786462,132,
2.669589000,0.000029000,10.0.0.1,1448,787910,132,
2.669593000,0.000004000,10.0.0.1,1448,789358,132,
2.675178000,0.005585000,10.0.0.2,0,132,340478,
2.676046000,0.000868000,10.0.0.1,1448,790806,132,
2.676108000,0.000062000,10.0.0.1,1448,792254,132,
2.680876000,0.004768000,10.0.0.2,0,132,340478,
2.681893000,0.001017000,10.0.0.1,1448,793702,132,
2.681962000,0.000069000,10.0.0.1,1448,795150,132,
2.681970000,0.000008000,10.0.0.1,1448,796598,132,
2.681975000,0.000005000,10.0.0.1,1448,798046,132,
2.686767000,0.004792000,10.0.0.2,0,132,340478,
2.688119000,0.001352000,10.0.0.1,1448,799494,132,
2.688176000,0.000057000,10.0.0.1,1448,800942,132,
2.693447000,0.005271000,10.0.0.2,0,132,340478,
2.694633000,0.001186000,10.0.0.1,1448,802390,132,
2.694860000,0.000227000,10.0.0.1,1448,803838,132,
2.694920000,0.000060000,10.0.0.1,1448,805286,132,
2.699374000,0.004454000,10.0.0.2,0,132,340478,
2.700339000,0.000965000,10.0.0.1,1448,806734,132,
2.700424000,0.000085000,10.0.0.1,1448,808182,132,
2.700434000,0.000010000,10.0.0.1,1448,809630,132,
2.700441000,0.000007000,10.0.0.1,1448,811078,132,
2.704860000,0.004419000,10.0.0.2,0,132,340478,
2.707069000,0.002209000,10.0.0.1,1448,812526,132,
2.707160000,0.000091000,10.0.0.1,1448,813974,132,
2.711567000,0.004407000,10.0.0.2,0,132,340478,
2.712543000,0.000976000,10.0.0.1,1448,815422,132,
2.713964000,0.001421000,10.0.0.1,1448,816870,132,
2.714047000,0.000083000,10.0.0.1,1448,818318,132,
2.714059000,0.000012000,10.0.0.1,1448,819766,132,
2.716897000,0.002838000,10.0.0.2,0,132,340478,
2.719315000,0.002418000,10.0.0.1,1448,821214,132,
2.719374000,0.000059000,10.0.0.1,1448,822662,132,
2.719380000,0.000006000,10.0.0.1,1448,824110,132,
2.722604000,0.003224000,10.0.0.2,0,132,340478,
2.723946000,0.001342000,10.0.0.1,1448,825558,132,
2.724051000,0.000105000,10.0.0.1,1448,827006,132,
2.729387000,0.005336000,10.0.0.2,0,132,340478,
2.730501000,0.001114000,10.0.0.1,1448,828454,132,
2.730672000,0.000171000,10.0.0.1,1448,829902,132,
2.730685000,0.000013000,10.0.0.1,1448,831350,132,
2.730692000,0.000007000,10.0.0.1,1448,832798,132,
2.734945000,0.004253000,10.0.0.2,0,132,340478,
2.736175000,0.001230000,10.0.0.1,1448,834246,132,
2.736225000,0.000050000,10.0.0.1,1448,835694,132,
2.741437000,0.005212000,10.0.0.2,0,132,340478,
2.742763000,0.001326000,10.0.0.1,1448,837142,132,
2.742840000,0.000077000,10.0.0.1,1448,838590,132,
2.742850000,0.000010000,10.0.0.1,1448,840038,132,
2.747167000,0.004317000,10.0.0.2,0,132,340478,
2.749200000,0.002033000,10.0.0.1,1448,841486,132,
2.749288000,0.000088000,10.0.0.1,1448,842934,132,
2.749297000,0.000009000,10.0.0.1,1448,844382,132,
2.749302000,0.000005000,10.0.0.1,1448,845830,132,
2.753535000,0.004233000,10.0.0.2,0,132,340478,
2.753946000,0.000411000,10.0.0.1,1448,847278,132,
2.754031000,0.000085000,10.0.0.1,1448,848726,132,
2.759454000,0.005423000,10.0.0.2,0,132,340478,
2.761497000,0.002043000,10.0.0.1,1448,850174,132,
2.761603000,0.000106000,10.0.0.1,1448,851622,132,
2.761616000,0.000013000,10.0.0.1,1448,853070,132,
2.761623000,0.000007000,10.0.0.1,1448,854518,132,
2.765053000,0.003430000,10.0.0.2,0,132,340478,
2.769419000,0.004366000,10.0.0.1,1448,855966,132,
2.769509000,0.000090000,10.0.0.1,1448,857414,132,
2.769521000,0.000012000,10.0.0.1,1448,858862,132,
2.770596000,0.001075000,10.0.0.2,0,132,340478,
2.773805000,0.003209000,10.0.0.1,1448,860310,132,
2.773911000,0.000106000,10.0.0.1,1448,861758,132,
2.777082000,0.003171000,10.0.0.2,0,132,340478,
2.780395000,0.003313000,10.0.0.1,1448,863206,132,
2.780467000,0.000072000,10.0.0.1,1448,864654,132,
2.780476000,0.000009000,10.0.0.1,1448,866102,132,
2.780482000,0.000006000,10.0.0.1,1448,867550,132,
2.782786000,0.002304000,10.0.0.2,0,132,340478,
2.788780000,0.005994000,10.0.0.2,0,132,340478,
2.792512000,0.003732000,10.0.0.1,1448,868998,132,
2.792614000,0.000102000,10.0.0.1,1448,870446,132,
2.794882000,0.002268000,10.0.0.2,0,132,340478,
2.797854000,0.002972000,10.0.0.1,1448,871894,132,
2.797959000,0.000105000,10.0.0.1,1448,873342,132,
2.797970000,0.000011000,10.0.0.1,1448,874790,132,
2.797977000,0.000007000,10.0.0.1,1448,876238,132,
2.797984000,0.000007000,10.0.0.1,1448,877686,132,
2.797992000,0.000008000,10.0.0.1,1448,879134,132,
2.797998000,0.000006000,10.0.0.1,1448,880582,132,
2.801392000,0.003394000,10.0.0.2,0,132,340478,
2.803718000,0.002326000,10.0.0.1,1448,882030,132,
2.803783000,0.000065000,10.0.0.1,1448,883478,132,
2.807123000,0.003340000,10.0.0.2,0,132,340478,
