frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
1.980690000,0.000053000,10.0.0.2,0,132,179750,
1.983985000,0.003295000,10.0.0.1,1448,236222,132,
1.986700000,0.002715000,10.0.0.2,0,132,179750,
1.989157000,0.002457000,10.0.0.1,1448,237670,132,
1.991876000,0.002719000,10.0.0.2,0,132,179750,
1.998493000,0.006617000,10.0.0.2,0,132,179750,
2.001986000,0.003493000,10.0.0.1,1448,242014,132,
2.002053000,0.000067000,10.0.0.1,1448,243462,132,
2.002064000,0.000011000,10.0.0.1,1448,246358,132,
2.002077000,0.000013000,10.0.0.1,1448,249254,132,
2.004377000,0.002300000,10.0.0.2,0,132,179750,
2.013253000,0.008876000,10.0.0.1,1448,252150,132,
2.013317000,0.000064000,10.0.0.1,1448,256494,132,
2.016521000,0.003204000,10.0.0.2,0,132,179750,
2.016575000,0.000054000,10.0.0.2,0,132,179750,
2.019926000,0.003351000,10.0.0.1,1448,257942,132,
2.019988000,0.000062000,10.0.0.1,1448,260838,132,
2.019999000,0.000011000,10.0.0.1,1448,263734,132,
2.022403000,0.002404000,10.0.0.2,0,132,179750,
2.028484000,0.006081000,10.0.0.2,0,132,179750,
2.033441000,0.004957000,10.0.0.1,1448,266630,132,
2.033499000,0.000058000,10.0.0.1,1448,269526,132,
2.033509000,0.000010000,10.0.0.1,1448,272422,132,
2.033515000,0.000006000,10.0.0.1,1448,275318,132,
2.034764000,0.001249000,10.0.0.2,0,132,181198,0.714199000
2.040567000,0.005803000,10.0.0.2,0,132,182646,0.719987000
2.044084000,0.003517000,10.0.0.1,1448,279662,132,
2.044141000,0.000057000,10.0.0.1,1448,282558,132,
2.046492000,0.002351000,10.0.0.2,0,132,185542,0.718836000
2.049372000,0.002880000,10.0.0.1,1448,285454,132,
2.052720000,0.003348000,10.0.0.2,0,132,188438,0.718988000
2.056511000,0.003791000,10.0.0.1,1448,288350,132,
2.058537000,0.002026000,10.0.0.2,0,132,191334,0.718554000
2.061826000,0.003289000,10.0.0.1,1448,292694,132,
2.061884000,0.000058000,10.0.0.1,1448,294142,132,
2.061894000,0.000010000,10.0.0.1,1448,297038,132,
2.061900000,0.000006000,10.0.0.1,1448,301382,132,
2.064748000,0.002848000,10.0.0.2,0,132,194230,0.719986000
2.067111000,0.002363000,10.0.0.1,1448,302830,132,
2.067170000,0.000059000,10.0.0.1,1448,305726,132,
2.070124000,0.002954000,10.0.0.2,0,132,197126,0.718905000
2.074045000,0.003921000,10.0.0.1,1448,310070,132,
2.074102000,0.000057000,10.0.0.1,1448,312966,132,
2.076516000,0.002414000,10.0.0.2,0,132,201470,0.714633000
2.082317000,0.005801000,10.0.0.1,1448,314414,132,
2.082377000,0.000060000,10.0.0.1,1448,315862,132,
2.082387000,0.000010000,10.0.0.1,1448,318758,132,
2.082605000,0.000218000,10.0.0.2,0,132,202918,0.719835000
2.087479000,0.004874000,10.0.0.1,1448,321654,132,
2.087538000,0.000059000,10.0.0.1,1448,325998,132,
2.087549000,0.000011000,10.0.0.1,1448,328894,132,
2.088943000,0.001394000,10.0.0.2,0,132,205814,0.718983000
2.093148000,0.004205000,10.0.0.1,1448,331790,132,
2.093213000,0.000065000,10.0.0.1,1448,337582,132,
2.094735000,0.001522000,10.0.0.2,0,132,208710,0.718937000
2.100516000,0.005781000,10.0.0.1,1448,339030,132,
2.100573000,0.000057000,10.0.0.1,1448,340478,132,
2.103724000,0.003151000,10.0.0.1,1448,343374,132,
2.103781000,0.000057000,10.0.0.1,1448,346270,132,
2.106736000,0.002955000,10.0.0.2,0,132,211606,0.724705000
2.106792000,0.000056000,10.0.0.2,0,132,217398,0.711624000
2.117722000,0.010930000,10.0.0.1,1448,349166,132,
2.117783000,0.000061000,10.0.0.1,1448,353510,132,
2.117794000,0.000011000,10.0.0.1,1448,354958,132,
2.117910000,0.000116000,10.0.0.2,0,132,218846,0.722736000
2.123564000,0.005654000,10.0.0.1,1448,357854,132,
2.123619000,0.000055000,10.0.0.1,1448,360750,132,
2.123629000,0.000010000,10.0.0.1,1448,363646,132,
2.124782000,0.001153000,10.0.0.2,0,132,220294,0.724363000
2.124837000,0.000055000,10.0.0.2,0,132,226086,0.711308000
2.129563000,0.004726000,10.0.0.1,1448,366542,132,
2.134810000,0.005247000,10.0.0.1,1448,370886,132,
2.134870000,0.000060000,10.0.0.1,1448,372334,132,
2.135975000,0.001105000,10.0.0.2,0,132,228982,0.717295000
2.141729000,0.005754000,10.0.0.1,1448,375230,132,
2.142326000,0.000597000,10.0.0.2,0,132,230430,0.723619000
2.142380000,0.000054000,10.0.0.2,0,132,231878,0.718391000
2.145942000,0.003562000,10.0.0.1,1448,378126,132,
2.154122000,0.008180000,10.0.0.1,1448,379574,132,
2.154251000,0.000129000,10.0.0.2,0,132,236222,0.722686000
2.154305000,0.000054000,10.0.0.2,0,132,237670,0.718383000
2.157748000,0.003443000,10.0.0.1,1448,381022,132,
2.160013000,0.002265000,10.0.0.2,0,132,242014,0.717016000
2.165079000,0.005066000,10.0.0.1,1448,382470,132,
2.166745000,0.001666000,10.0.0.2,0,132,243462,0.718678000
2.170217000,0.003472000,10.0.0.1,1448,383918,132,
2.171841000,0.001624000,10.0.0.2,0,132,246358,0.717566000
2.176366000,0.004525000,10.0.0.1,1448,385366,132,
2.178236000,0.001870000,10.0.0.2,0,132,249254,0.718527000
2.184403000,0.006167000,10.0.0.2,0,132,252150,0.718811000
2.184540000,0.000137000,10.0.0.1,1448,386814,132,
2.188824000,0.004284000,10.0.0.1,1448,388262,132,
2.190484000,0.001660000,10.0.0.2,0,132,256494,0.717753000
2.195902000,0.005418000,10.0.0.2,0,132,257942,0.718961000
2.196122000,0.000220000,10.0.0.1,1448,389710,132,
2.207361000,0.011239000,10.0.0.1,1448,391158,132,
2.208039000,0.000678000,10.0.0.2,0,132,260838,0.723388000
2.208058000,0.000019000,10.0.0.2,0,132,263734,0.718572000
2.208494000,0.000436000,10.0.0.1,1448,392606,132,
2.214220000,0.005726000,10.0.0.2,0,132,266630,0.716931000
2.217645000,0.003425000,10.0.0.1,1448,394054,132,
2.220068000,0.002423000,10.0.0.2,0,132,269526,0.718409000
2.225003000,0.004935000,10.0.0.1,1448,395502,132,
2.225023000,0.000020000,10.0.0.1,1448,396950,132,
2.226024000,0.001001000,10.0.0.2,0,132,272422,0.717970000
2.233291000,0.007267000,10.0.0.2,0,132,275318,0.720210000
2.236992000,0.003701000,10.0.0.1,1448,398398,132,
2.239333000,0.002341000,10.0.0.2,0,132,279662,0.711888000
2.241950000,0.002617000,10.0.0.1,1448,399846,132,
2.242020000,0.000070000,10.0.0.1,1448,401294,132,
2.245362000,0.003342000,10.0.0.2,0,132,282558,0.713755000
2.251417000,0.006055000,10.0.0.2,0,132,285454,0.714686000
2.254105000,0.002688000,10.0.0.1,1448,402742,132,
2.254126000,0.000021000,10.0.0.1,1448,404190,132,
2.257452000,0.003326000,10.0.0.2,0,132,288350,0.714337000
2.260032000,0.002580000,10.0.0.1,1448,405638,132,
2.263431000,0.003399000,10.0.0.2,0,132,292694,0.707170000
2.268236000,0.004805000,10.0.0.1,1448,407086,132,
2.269580000,0.001344000,10.0.0.2,0,132,294142,0.713308000
2.272926000,0.003346000,10.0.0.1,1448,408534,132,
2.275492000,0.002566000,10.0.0.2,0,132,297038,0.712748000
2.278120000,0.002628000,10.0.0.1,1448,409982,132,
2.281560000,0.003440000,10.0.0.2,0,132,301382,0.708817000
2.285428000,0.003868000,10.0.0.1,1448,411430,132,
2.287862000,0.002434000,10.0.0.2,0,132,302830,0.715107000
2.292686000,0.004824000,10.0.0.1,1448,412878,132,
2.292952000,0.000266000,10.0.0.2,0,132,305726,0.712465000
2.297958000,0.005006000,10.0.0.1,1448,414326,132,
2.299576000,0.001618000,10.0.0.2,0,132,310070,0.711800000
2.305225000,0.005649000,10.0.0.2,0,132,312966,0.711288000
2.308986000,0.003761000,10.0.0.1,1448,415774,132,
2.309012000,0.000026000,10.0.0.1,1448,417222,132,
2.311769000,0.002757000,10.0.0.2,0,132,314414,0.717772000
2.315504000,0.003735000,10.0.0.1,1448,418670,132,
2.317473000,0.001969000,10.0.0.2,0,132,315862,0.718613000
2.320743000,0.003270000,10.0.0.1,1448,420118,132,
2.323747000,0.003004000,10.0.0.2,0,132,318758,0.719573000
2.327502000,0.003755000,10.0.0.1,1448,421566,132,
2.328909000,0.001407000,10.0.0.2,0,132,321654,0.717658000
2.333547000,0.004638000,10.0.0.1,1448,423014,132,
2.335708000,0.002161000,10.0.0.2,0,132,325998,0.712350000
2.339271000,0.003563000,10.0.0.1,1448,424462,132,
2.341512000,0.002241000,10.0.0.2,0,132,328894,0.712817000
2.345017000,0.003505000,10.0.0.1,1448,425910,132,
2.347282000,0.002265000,10.0.0.2,0,132,331790,0.713493000
2.350678000,0.003396000,10.0.0.1,1448,427358,132,
2.352809000,0.002131000,10.0.0.2,0,132,337582,0.705232000
2.358391000,0.005582000,10.0.0.1,1448,428806,132,
2.359770000,0.001379000,10.0.0.2,0,132,339030,0.712142000
2.363315000,0.003545000,10.0.0.1,1448,430254,132,
2.365379000,0.002064000,10.0.0.2,0,132,340478,0.712328000
2.371057000,0.005678000,10.0.0.1,1448,431702,132,
2.371504000,0.000447000,10.0.0.2,0,132,343374,0.712395000
2.375225000,0.003721000,10.0.0.1,1448,433150,132,
2.382231000,0.007006000,10.0.0.1,1448,434598,132,
2.383631000,0.001400000,10.0.0.2,0,132,346270,0.719684000
2.383690000,0.000059000,10.0.0.2,0,132,349166,0.713169000
2.388374000,0.004684000,10.0.0.1,1448,436046,132,
2.389744000,0.001370000,10.0.0.2,0,132,353510,0.712097000
2.394593000,0.004849000,10.0.0.1,1448,437494,132,
2.394844000,0.000251000,10.0.0.2,0,132,354958,0.712079000
2.401279000,0.006435000,10.0.0.1,1448,438942,132,
2.401548000,0.000269000,10.0.0.2,0,132,357854,0.713176000
2.405162000,0.003614000,10.0.0.1,1448,440390,132,
2.412416000,0.007254000,10.0.0.1,1448,441838,132,
2.413065000,0.000649000,10.0.0.2,0,132,360750,0.718480000
2.413082000,0.000017000,10.0.0.2,0,132,363646,0.712503000
2.418706000,0.005624000,10.0.0.1,1448,443286,132,
2.419527000,0.000821000,10.0.0.2,0,132,366542,0.713719000
2.424155000,0.004628000,10.0.0.1,1448,444734,132,
2.424828000,0.000673000,10.0.0.2,0,132,370886,0.710533000
2.429363000,0.004535000,10.0.0.1,1448,446182,132,
2.431144000,0.001781000,10.0.0.2,0,132,372334,0.711765000
2.435970000,0.004826000,10.0.0.1,1448,447630,132,
2.437594000,0.001624000,10.0.0.2,0,132,372334,
2.441262000,0.003668000,10.0.0.1,1448,449078,132,
2.443464000,0.002202000,10.0.0.2,0,132,372334,
2.447115000,0.003651000,10.0.0.1,1448,450526,132,
2.449471000,0.002356000,10.0.0.2,0,132,372334,
2.452813000,0.003342000,10.0.0.1,1448,451974,132,
2.455301000,0.002488000,10.0.0.2,0,132,372334,
2.459968000,0.004667000,10.0.0.1,1448,453422,132,
2.464859000,0.004891000,10.0.0.1,1448,454870,132,
2.466690000,0.001831000,10.0.0.2,0,132,372334,
2.472127000,0.005437000,10.0.0.1,1448,456318,132,
2.472951000,0.000824000,10.0.0.2,0,132,372334,
2.473006000,0.000055000,10.0.0.2,0,132,372334,
2.485649000,0.012643000,10.0.0.1,1448,457766,132,
2.485711000,0.000062000,10.0.0.1,1448,459214,132,
2.486244000,0.000533000,10.0.0.2,0,132,372334,
2.486300000,0.000056000,10.0.0.2,0,132,372334,
2.490742000,0.004442000,10.0.0.1,1448,460662,132,
2.492401000,0.001659000,10.0.0.2,0,132,372334,
2.495925000,0.003524000,10.0.0.1,1448,462110,132,
2.498710000,0.002785000,10.0.0.2,0,132,372334,
2.502953000,0.004243000,10.0.0.1,1448,463558,132,
2.503778000,0.000825000,10.0.0.2,0,132,372334,
2.510716000,0.006938000,10.0.0.2,0,132,372334,
2.514189000,0.003473000,10.0.0.1,1448,465006,132,
2.514247000,0.000058000,10.0.0.1,1448,466454,132,
2.515917000,0.001670000,10.0.0.2,0,132,372334,
2.520476000,0.004559000,10.0.0.1,1448,467902,132,
2.522198000,0.001722000,10.0.0.2,0,132,372334,
2.525750000,0.003552000,10.0.0.1,1448,469350,132,
2.528287000,0.002537000,10.0.0.2,0,132,372334,
2.530935000,0.002648000,10.0.0.1,1448,470798,132,
2.534692000,0.003757000,10.0.0.2,0,132,372334,
2.538171000,0.003479000,10.0.0.1,1448,372334,132,
2.539848000,0.001677000,10.0.0.2,0,132,372334,
2.544366000,0.004518000,10.0.0.1,1448,472246,132,
2.546007000,0.001641000,10.0.0.2,0,132,372334,
2.549289000,0.003282000,10.0.0.1,1448,473694,132,
2.552199000,0.002910000,10.0.0.2,0,132,372334,
2.555666000,0.003467000,10.0.0.1,1448,475142,132,
2.557973000,0.002307000,10.0.0.2,0,132,372334,
2.564609000,0.006636000,10.0.0.2,0,132,372334,
2.566969000,0.002360000,10.0.0.1,1448,476590,132,
2.569993000,0.003024000,10.0.0.2,0,132,372334,
2.573702000,0.003709000,10.0.0.1,1448,478038,132,
2.573753000,0.000051000,10.0.0.1,1448,479486,132,
2.576216000,0.002463000,10.0.0.2,0,132,372334,
2.582222000,0.006006000,10.0.0.2,0,132,372334,
2.585817000,0.003595000,10.0.0.1,1448,480934,132,
2.585873000,0.000056000,10.0.0.1,1448,482382,132,
2.588274000,0.002401000,10.0.0.2,0,132,372334,
2.592155000,0.003881000,10.0.0.1,1448,483830,132,
2.594571000,0.002416000,10.0.0.2,0,132,372334,
2.599235000,0.004664000,10.0.0.1,1448,485278,132,
2.600494000,0.001259000,10.0.0.2,0,132,372334,
2.603925000,0.003431000,10.0.0.1,1448,486726,132,
2.606375000,0.002450000,10.0.0.2,0,132,372334,
2.610907000,0.004532000,10.0.0.1,1448,488174,132,
2.612175000,0.001268000,10.0.0.2,0,132,372334,
2.616656000,0.004481000,10.0.0.1,1448,489622,132,
2.617901000,0.001245000,10.0.0.2,0,132,372334,
2.622306000,0.004405000,10.0.0.1,1448,491070,132,
2.624576000,0.002270000,10.0.0.2,0,132,372334,
2.627992000,0.003416000,10.0.0.1,1448,492518,132,
2.630221000,0.002229000,10.0.0.2,0,132,372334,
2.636647000,0.006426000,10.0.0.1,1448,493966,132,
2.640849000,0.004202000,10.0.0.1,1448,495414,132,
2.642086000,0.001237000,10.0.0.2,0,132,372334,
2.642139000,0.000053000,10.0.0.2,0,132,372334,
2.646465000,0.004326000,10.0.0.1,1448,496862,132,
2.648737000,0.002272000,10.0.0.2,0,132,372334,
2.653133000,0.004396000,10.0.0.1,1448,498310,132,
2.654368000,0.001235000,10.0.0.2,0,132,372334,
2.658787000,0.004419000,10.0.0.1,1448,499758,132,
2.660156000,0.001369000,10.0.0.2,0,132,372334,
2.665603000,0.005447000,10.0.0.1,1448,501206,132,
2.666733000,0.001130000,10.0.0.2,0,132,372334,
2.670128000,0.003395000,10.0.0.1,1448,502654,132,
2.672337000,0.002209000,10.0.0.2,0,132,372334,
2.676713000,0.004376000,10.0.0.1,1448,504102,132,
2.677941000,0.001228000,10.0.0.2,0,132,372334,
2.682381000,0.004440000,10.0.0.1,1448,505550,132,
2.684630000,0.002249000,10.0.0.2,0,132,372334,
2.689709000,0.005079000,10.0.0.1,1448,506998,132,
2.690546000,0.000837000,10.0.0.2,0,132,372334,
2.695356000,0.004810000,10.0.0.1,1448,508446,132,
2.696698000,0.001342000,10.0.0.2,0,132,372334,
2.700166000,0.003468000,10.0.0.1,1448,509894,132,
2.702384000,0.002218000,10.0.0.2,0,132,372334,
2.707089000,0.004705000,10.0.0.1,1448,511342,132,
2.708430000,0.001341000,10.0.0.2,0,132,372334,
2.711928000,0.003498000,10.0.0.1,1448,512790,132,
2.714372000,0.002444000,10.0.0.2,0,132,372334,
2.717752000,0.003380000,10.0.0.1,1448,514238,132,
2.719866000,0.002114000,10.0.0.2,0,132,372334,
2.725416000,0.005550000,10.0.0.1,1448,515686,132,
2.730606000,0.005190000,10.0.0.1,1448,517134,132,
2.733405000,0.002799000,10.0.0.2,0,132,372334,
2.733460000,0.000055000,10.0.0.2,0,132,372334,
2.739580000,0.006120000,10.0.0.2,0,132,372334,
2.742071000,0.002491000,10.0.0.1,1448,518582,132,
2.742139000,0.000068000,10.0.0.1,1448,520030,132,
2.744847000,0.002708000,10.0.0.2,0,132,372334,
2.749410000,0.004563000,10.0.0.1,1448,521478,132,
2.751314000,0.001904000,10.0.0.2,0,132,372334,
2.754976000,0.003662000,10.0.0.1,1448,522926,132,
2.757559000,0.002583000,10.0.0.2,0,132,372334,
2.762055000,0.004496000,10.0.0.1,1448,524374,132,
2.763603000,0.001548000,10.0.0.2,0,132,372334,
2.768200000,0.004597000,10.0.0.1,1448,525822,132,
2.769582000,0.001382000,10.0.0.2,0,132,372334,
2.772032000,0.002450000,10.0.0.1,1448,527270,132,
2.775527000,0.003495000,10.0.0.2,0,132,372334,
2.778320000,0.002793000,10.0.0.1,1448,528718,132,
2.781451000,0.003131000,10.0.0.2,0,132,372334,
2.786122000,0.004671000,10.0.0.1,1448,530166,132,
2.787014000,0.000892000,10.0.0.2,0,132,372334,
2.791641000,0.004627000,10.0.0.1,1448,531614,132,
2.793825000,0.002184000,10.0.0.2,0,132,372334,
2.797657000,0.003832000,10.0.0.1,1448,533062,132,
2.802953000,0.005296000,10.0.0.1,1448,534510,132,
2.805217000,0.002264000,10.0.0.2,0,132,372334,
2.805278000,0.000061000,10.0.0.2,0,132,372334,
2.808084000,0.002806000,10.0.0.1,1448,535958,132,
2.811225000,0.003141000,10.0.0.2,0,132,372334,
2.814754000,0.003529000,10.0.0.1,1448,537406,132,
2.817364000,0.002610000,10.0.0.2,0,132,372334,
2.819943000,0.002579000,10.0.0.1,1448,538854,132,
2.823190000,0.003247000,10.0.0.2,0,132,372334,
2.829676000,0.006486000,10.0.0.2,0,132,372334,
2.834369000,0.004693000,10.0.0.1,1448,540302,132,
2.834438000,0.000069000,10.0.0.1,1448,541750,132,
2.835034000,0.000596000,10.0.0.2,0,132,472246,0.304099000
2.840944000,0.005910000,10.0.0.1,1448,543198,132,
2.840998000,0.000054000,10.0.0.2,0,132,473694,0.296632000
2.844646000,0.003648000,10.0.0.1,1448,544646,132,
2.847158000,0.002512000,10.0.0.2,0,132,475142,0.297869000
2.851919000,0.004761000,10.0.0.1,1448,546094,132,
2.853358000,0.001439000,10.0.0.2,0,132,476590,0.297692000
2.858209000,0.004851000,10.0.0.1,1448,547542,132,
2.859735000,0.001526000,10.0.0.2,0,132,478038,0.292766000
2.865451000,0.005716000,10.0.0.1,1448,548990,132,
2.865769000,0.000318000,10.0.0.2,0,132,479486,0.292067000
2.871062000,0.005293000,10.0.0.2,0,132,480934,0.297309000
2.871311000,0.000249000,10.0.0.1,1448,550438,132,
2.877500000,0.006189000,10.0.0.2,0,132,482382,0.291683000
2.877639000,0.000139000,10.0.0.1,1448,551886,132,
2.880841000,0.003202000,10.0.0.1,1448,553334,132,
2.887487000,0.006646000,10.0.0.1,1448,554782,132,
2.888917000,0.001430000,10.0.0.2,0,132,483830,0.303044000
2.895555000,0.006638000,10.0.0.2,0,132,485278,0.303400000
2.895609000,0.000054000,10.0.0.1,1448,556230,132,
2.895611000,0.000002000,10.0.0.2,0,132,486726,0.296376000
2.901713000,0.006102000,10.0.0.2,0,132,488174,0.297788000
2.906106000,0.004393000,10.0.0.1,1448,557678,132,
2.906142000,0.000036000,10.0.0.1,1448,559126,132,
2.907603000,0.001461000,10.0.0.2,0,132,489622,0.296696000
2.911119000,0.003516000,10.0.0.1,1448,560574,132,
2.913286000,0.002167000,10.0.0.2,0,132,491070,0.296630000
2.916673000,0.003387000,10.0.0.1,1448,562022,132,
2.919226000,0.002553000,10.0.0.2,0,132,492518,0.296920000
2.922932000,0.003706000,10.0.0.1,1448,563470,132,
2.931157000,0.008225000,10.0.0.1,1448,564918,132,
2.931347000,0.000190000,10.0.0.2,0,132,493966,0.303355000
2.931403000,0.000056000,10.0.0.2,0,132,495414,0.294756000
2.935482000,0.004079000,10.0.0.1,1448,566366,132,
2.935547000,0.000065000,10.0.0.1,1448,567814,132,
2.937615000,0.002068000,10.0.0.2,0,132,496862,0.296766000
2.941190000,0.003575000,10.0.0.1,1448,569262,132,
2.943651000,0.002461000,10.0.0.2,0,132,498310,0.297186000
2.947080000,0.003429000,10.0.0.1,1448,570710,132,
2.949402000,0.002322000,10.0.0.2,0,132,499758,0.296269000
2.953123000,0.003721000,10.0.0.1,1448,572158,132,
2.955393000,0.002270000,10.0.0.2,0,132,501206,0.296606000
2.959881000,0.004488000,10.0.0.1,1448,573606,132,
2.967020000,0.007139000,10.0.0.2,0,132,502654,0.301417000
2.967126000,0.000106000,10.0.0.1,1448,575054,132,
2.972540000,0.005414000,10.0.0.1,1448,576502,132,
2.972996000,0.000456000,10.0.0.2,0,132,504102,0.302868000
2.973027000,0.000031000,10.0.0.2,0,132,505550,0.296314000
2.977776000,0.004749000,10.0.0.1,1448,577950,132,
2.986012000,0.008236000,10.0.0.2,0,132,506998,0.303631000
2.986087000,0.000075000,10.0.0.2,0,132,508446,0.296378000
2.989776000,0.003689000,10.0.0.1,1448,579398,132,
2.992294000,0.002518000,10.0.0.2,0,132,509894,0.296938000
2.996048000,0.003754000,10.0.0.1,1448,580846,132,
2.998407000,0.002359000,10.0.0.2,0,132,511342,0.298241000
3.003089000,0.004682000,10.0.0.1,1448,582294,132,
3.003190000,0.000101000,10.0.0.1,1448,583742,132,
3.004559000,0.001369000,10.0.0.2,0,132,512790,0.297470000
3.009227000,0.004668000,10.0.0.1,1448,585190,132,
3.010588000,0.001361000,10.0.0.2,0,132,514238,0.298660000
3.013532000,0.002944000,10.0.0.1,1448,586638,132,
3.016536000,0.003004000,10.0.0.2,0,132,515686,0.298784000
3.018978000,0.002442000,10.0.0.1,1448,588086,132,
3.022154000,0.003176000,10.0.0.2,0,132,517134,0.296738000
3.028730000,0.006576000,10.0.0.2,0,132,518582,0.298124000
3.031007000,0.002277000,10.0.0.1,1448,589534,132,
3.034007000,0.003000000,10.0.0.2,0,132,520030,0.291936000
3.038754000,0.004747000,10.0.0.1,1448,590982,132,
3.038830000,0.000076000,10.0.0.1,1448,592430,132,
3.040636000,0.001806000,10.0.0.2,0,132,521478,0.298497000
3.045331000,0.004695000,10.0.0.1,1448,593878,132,
3.046264000,0.000933000,10.0.0.2,0,132,522926,0.296854000
3.049877000,0.003613000,10.0.0.1,1448,595326,132,
3.052792000,0.002915000,10.0.0.2,0,132,524374,0.297816000
3.055172000,0.002380000,10.0.0.1,1448,596774,132,
3.057904000,0.002732000,10.0.0.2,0,132,525822,0.295849000
3.064212000,0.006308000,10.0.0.2,0,132,527270,0.296012000
3.067653000,0.003441000,10.0.0.1,1448,598222,132,
3.069805000,0.002152000,10.0.0.2,0,132,528718,0.297773000
3.074467000,0.004662000,10.0.0.1,1448,599670,132,
3.076007000,0.001540000,10.0.0.2,0,132,530166,0.297687000
3.082671000,0.006664000,10.0.0.2,0,132,531614,0.296549000
3.086270000,0.003599000,10.0.0.1,1448,601118,132,
3.086355000,0.000085000,10.0.0.1,1448,602566,132,
3.092498000,0.006143000,10.0.0.1,1448,604014,132,
3.092566000,0.000068000,10.0.0.1,1448,605462,132,
3.094487000,0.001921000,10.0.0.2,0,132,533062,0.302846000
3.094545000,0.000058000,10.0.0.2,0,132,534510,0.296888000
3.098975000,0.004430000,10.0.0.1,1448,606910,132,
3.100470000,0.001495000,10.0.0.2,0,132,535958,0.297517000
3.104986000,0.004516000,10.0.0.1,1448,608358,132,
3.106163000,0.001177000,10.0.0.2,0,132,537406,0.298079000
3.111737000,0.005574000,10.0.0.1,1448,609806,132,
3.112110000,0.000373000,10.0.0.2,0,132,538854,0.297356000
3.118571000,0.006461000,10.0.0.1,1448,611254,132,
3.118705000,0.000134000,10.0.0.2,0,132,540302,0.298762000
3.122199000,0.003494000,10.0.0.1,1448,612702,132,
3.123955000,0.001756000,10.0.0.2,0,132,541750,0.289586000
3.129444000,0.005489000,10.0.0.1,1448,614150,132,
3.130235000,0.000791000,10.0.0.2,0,132,543198,0.295797000
3.133635000,0.003400000,10.0.0.1,1448,615598,132,
3.136640000,0.003005000,10.0.0.2,0,132,544646,0.295696000
