frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
1.792081000,0.005454000,10.0.0.1,1448,234774,132,
1.797804000,0.005723000,10.0.0.2,0,132,179750,
1.797909000,0.000105000,10.0.0.2,0,132,179750,
1.802670000,0.004761000,10.0.0.1,1448,240566,132,
1.804137000,0.001467000,10.0.0.2,0,132,179750,
1.815901000,0.011764000,10.0.0.2,0,132,179750,
1.821376000,0.005475000,10.0.0.1,1448,243462,132,
1.821838000,0.000462000,10.0.0.2,0,132,179750,
1.827557000,0.005719000,10.0.0.2,0,132,179750,
1.827763000,0.000206000,10.0.0.1,1448,244910,132,
1.827873000,0.000110000,10.0.0.1,1448,246358,132,
1.827880000,0.000007000,10.0.0.1,1448,252150,132,
1.827886000,0.000006000,10.0.0.1,1448,255046,132,
1.827892000,0.000006000,10.0.0.1,1448,257942,132,
1.827897000,0.000005000,10.0.0.1,1448,260838,132,
1.833944000,0.006047000,10.0.0.2,0,132,179750,
1.839245000,0.005301000,10.0.0.1,1448,263734,132,
1.839913000,0.000668000,10.0.0.2,0,132,179750,
1.844831000,0.004918000,10.0.0.1,1448,268078,132,
1.847289000,0.002458000,10.0.0.2,0,132,179750,
1.852118000,0.004829000,10.0.0.1,1448,269526,132,
1.852149000,0.000031000,10.0.0.1,1448,272422,132,
1.852157000,0.000008000,10.0.0.1,1448,275318,132,
1.852164000,0.000007000,10.0.0.1,1448,276766,132,
1.852818000,0.000654000,10.0.0.2,0,132,179750,
1.852870000,0.000052000,10.0.0.2,0,132,182646,0.713513000
1.857440000,0.004570000,10.0.0.1,1448,282558,132,
1.857522000,0.000082000,10.0.0.1,1448,284006,132,
1.857531000,0.000009000,10.0.0.1,1448,285454,132,
1.859315000,0.001784000,10.0.0.2,0,132,184094,0.719887000
1.864745000,0.005430000,10.0.0.2,0,132,185542,0.725311000
1.869603000,0.004858000,10.0.0.1,1448,288350,132,
1.869633000,0.000030000,10.0.0.1,1448,292694,132,
1.869638000,0.000005000,10.0.0.1,1448,294142,132,
1.869643000,0.000005000,10.0.0.1,1448,297038,132,
1.869647000,0.000004000,10.0.0.1,1448,302830,132,
1.871007000,0.001360000,10.0.0.2,0,132,191334,0.718237000
1.877124000,0.006117000,10.0.0.2,0,132,194230,0.718084000
1.881102000,0.003978000,10.0.0.1,1448,305726,132,
1.881183000,0.000081000,10.0.0.1,1448,311518,132,
1.883405000,0.002222000,10.0.0.2,0,132,195678,0.724257000
1.886485000,0.003080000,10.0.0.1,1448,312966,132,
1.886580000,0.000095000,10.0.0.1,1448,314414,132,
1.886592000,0.000012000,10.0.0.1,1448,315862,132,
1.888889000,0.002297000,10.0.0.2,0,132,197126,0.725551000
1.895169000,0.006280000,10.0.0.2,0,132,204366,0.712167000
1.897874000,0.002705000,10.0.0.1,1448,317310,132,
1.897964000,0.000090000,10.0.0.1,1448,318758,132,
1.897971000,0.000007000,10.0.0.1,1448,325998,132,
1.900517000,0.002546000,10.0.0.2,0,132,205814,0.717510000
1.906489000,0.005972000,10.0.0.1,1448,327446,132,
1.906617000,0.000128000,10.0.0.1,1448,328894,132,
1.907347000,0.000730000,10.0.0.2,0,132,208710,0.719088000
1.916985000,0.009638000,10.0.0.1,1448,331790,132,
1.917047000,0.000062000,10.0.0.1,1448,337582,132,
1.918958000,0.001911000,10.0.0.2,0,132,211606,0.723438000
1.919007000,0.000049000,10.0.0.2,0,132,214502,0.718282000
1.921872000,0.002865000,10.0.0.1,1448,339030,132,
1.921948000,0.000076000,10.0.0.1,1448,340478,132,
1.925491000,0.003543000,10.0.0.2,0,132,217398,0.718480000
1.928351000,0.002860000,10.0.0.1,1448,343374,132,
1.928534000,0.000183000,10.0.0.1,1448,346270,132,
1.930862000,0.002328000,10.0.0.2,0,132,220294,0.717249000
1.935990000,0.005128000,10.0.0.1,1448,352062,132,
1.936070000,0.000080000,10.0.0.1,1448,354958,132,
1.936969000,0.000899000,10.0.0.2,0,132,223190,0.718088000
1.941993000,0.005024000,10.0.0.1,1448,357854,132,
1.942099000,0.000106000,10.0.0.1,1448,360750,132,
1.943109000,0.001010000,10.0.0.2,0,132,226086,0.718517000
1.948378000,0.005269000,10.0.0.1,1448,363646,132,
1.948493000,0.000115000,10.0.0.1,1448,366542,132,
1.948540000,0.000047000,10.0.0.2,0,132,228982,0.716459000
1.953542000,0.005002000,10.0.0.1,1448,369438,132,
1.953694000,0.000152000,10.0.0.1,1448,372334,132,
1.953704000,0.000010000,10.0.0.1,1448,375230,132,
1.955377000,0.001673000,10.0.0.2,0,132,231878,0.718441000
1.961027000,0.005650000,10.0.0.1,1448,378126,132,
1.961476000,0.000449000,10.0.0.2,0,132,233326,0.724437000
1.964564000,0.003088000,10.0.0.1,1448,379574,132,
1.967211000,0.002647000,10.0.0.2,0,132,234774,0.725849000
1.972507000,0.005296000,10.0.0.1,1448,381022,132,
1.972555000,0.000048000,10.0.0.2,0,132,240566,0.717601000
1.978568000,0.006013000,10.0.0.1,1448,382470,132,
1.978682000,0.000114000,10.0.0.2,0,132,243462,0.716349000
1.984579000,0.005897000,10.0.0.1,1448,383918,132,
1.984855000,0.000276000,10.0.0.2,0,132,244910,0.722417000
1.988863000,0.004008000,10.0.0.1,1448,385366,132,
1.991056000,0.002193000,10.0.0.2,0,132,246358,0.725839000
1.996247000,0.005191000,10.0.0.1,1448,386814,132,
2.000749000,0.004502000,10.0.0.1,1448,388262,132,
2.002485000,0.001736000,10.0.0.2,0,132,252150,0.722451000
2.002584000,0.000099000,10.0.0.2,0,132,255046,0.716241000
2.008856000,0.006272000,10.0.0.1,1448,389710,132,
2.009131000,0.000275000,10.0.0.2,0,132,257942,0.716674000
2.015422000,0.006291000,10.0.0.2,0,132,260838,0.717631000
2.019524000,0.004102000,10.0.0.1,1448,391158,132,
2.019604000,0.000080000,10.0.0.1,1448,392606,132,
2.021081000,0.001477000,10.0.0.2,0,132,263734,0.718146000
2.026934000,0.005853000,10.0.0.1,1448,394054,132,
2.032316000,0.005382000,10.0.0.1,1448,395502,132,
2.032871000,0.000555000,10.0.0.2,0,132,268078,0.716805000
2.032935000,0.000064000,10.0.0.2,0,132,269526,0.716859000
2.038772000,0.005837000,10.0.0.1,1448,396950,132,
2.039105000,0.000333000,10.0.0.2,0,132,272422,0.717464000
2.043767000,0.004662000,10.0.0.1,1448,398398,132,
2.045087000,0.001320000,10.0.0.2,0,132,275318,0.718491000
2.050113000,0.005026000,10.0.0.1,1448,399846,132,
2.050834000,0.000721000,10.0.0.2,0,132,276766,0.724118000
2.056689000,0.005855000,10.0.0.1,1448,401294,132,
2.057171000,0.000482000,10.0.0.2,0,132,282558,0.712439000
2.062051000,0.004880000,10.0.0.1,1448,402742,132,
2.068593000,0.006542000,10.0.0.2,0,132,284006,0.723766000
2.069479000,0.000886000,10.0.0.1,1448,404190,132,
2.072563000,0.003084000,10.0.0.1,1448,405638,132,
2.075031000,0.002468000,10.0.0.2,0,132,285454,0.724827000
2.075096000,0.000065000,10.0.0.2,0,132,288350,0.718393000
2.078988000,0.003892000,10.0.0.1,1448,407086,132,
2.081369000,0.002381000,10.0.0.2,0,132,292694,0.712741000
2.086296000,0.004927000,10.0.0.1,1448,408534,132,
2.086541000,0.000245000,10.0.0.2,0,132,294142,0.717902000
2.092085000,0.005544000,10.0.0.1,1448,409982,132,
2.093059000,0.000974000,10.0.0.2,0,132,297038,0.718219000
2.099781000,0.006722000,10.0.0.2,0,132,302830,0.711915000
2.103624000,0.003843000,10.0.0.1,1448,411430,132,
2.103711000,0.000087000,10.0.0.1,1448,412878,132,
2.105464000,0.001753000,10.0.0.2,0,132,305726,0.711481000
2.109370000,0.003906000,10.0.0.1,1448,414326,132,
2.112102000,0.002732000,10.0.0.2,0,132,311518,0.700192000
2.115683000,0.003581000,10.0.0.1,1448,415774,132,
2.117915000,0.002232000,10.0.0.2,0,132,312966,0.705984000
2.123147000,0.005232000,10.0.0.1,1448,417222,132,
2.124317000,0.001170000,10.0.0.2,0,132,314414,0.712381000
2.129592000,0.005275000,10.0.0.2,0,132,315862,0.717652000
2.133312000,0.003720000,10.0.0.1,1448,418670,132,
2.133380000,0.000068000,10.0.0.1,1448,420118,132,
2.135711000,0.002331000,10.0.0.2,0,132,317310,0.721100000
2.139591000,0.003880000,10.0.0.1,1448,421566,132,
2.141565000,0.001974000,10.0.0.2,0,132,318758,0.724723000
2.146446000,0.004881000,10.0.0.1,1448,423014,132,
2.148231000,0.001785000,10.0.0.2,0,132,325998,0.707606000
2.152102000,0.003871000,10.0.0.1,1448,424462,132,
2.154098000,0.001996000,10.0.0.2,0,132,327446,0.713413000
2.159147000,0.005049000,10.0.0.1,1448,425910,132,
2.159579000,0.000432000,10.0.0.2,0,132,328894,0.718889000
2.166223000,0.006644000,10.0.0.2,0,132,331790,0.719606000
2.170067000,0.003844000,10.0.0.1,1448,427358,132,
2.171992000,0.001925000,10.0.0.2,0,132,337582,0.711464000
2.176564000,0.004572000,10.0.0.1,1448,428806,132,
2.176621000,0.000057000,10.0.0.1,1448,430254,132,
2.178537000,0.001916000,10.0.0.2,0,132,339030,0.717968000
2.182190000,0.003653000,10.0.0.1,1448,431702,132,
2.183703000,0.001513000,10.0.0.2,0,132,340478,0.719160000
2.187723000,0.004020000,10.0.0.1,1448,433150,132,
2.190138000,0.002415000,10.0.0.2,0,132,343374,0.719822000
2.194403000,0.004265000,10.0.0.1,1448,434598,132,
2.195699000,0.001296000,10.0.0.2,0,132,346270,0.719022000
2.199452000,0.003753000,10.0.0.1,1448,436046,132,
2.201565000,0.002113000,10.0.0.2,0,132,352062,0.711309000
2.205536000,0.003971000,10.0.0.1,1448,437494,132,
2.207765000,0.002229000,10.0.0.2,0,132,354958,0.710859000
2.213807000,0.006042000,10.0.0.1,1448,438942,132,
2.213920000,0.000113000,10.0.0.2,0,132,357854,0.712467000
2.217688000,0.003768000,10.0.0.1,1448,440390,132,
2.224760000,0.007072000,10.0.0.1,1448,441838,132,
2.226264000,0.001504000,10.0.0.2,0,132,360750,0.719322000
2.226335000,0.000071000,10.0.0.2,0,132,363646,0.710926000
2.230997000,0.004662000,10.0.0.1,1448,443286,132,
2.231452000,0.000455000,10.0.0.2,0,132,366542,0.710505000
2.237267000,0.005815000,10.0.0.1,1448,444734,132,
2.237619000,0.000352000,10.0.0.2,0,132,369438,0.710679000
2.241384000,0.003765000,10.0.0.1,1448,446182,132,
2.243615000,0.002231000,10.0.0.2,0,132,372334,0.712375000
2.249552000,0.005937000,10.0.0.1,1448,447630,132,
2.249766000,0.000214000,10.0.0.2,0,132,375230,0.711436000
2.255765000,0.005999000,10.0.0.1,1448,449078,132,
2.256044000,0.000279000,10.0.0.2,0,132,378126,0.712084000
2.261275000,0.005231000,10.0.0.1,1448,450526,132,
2.262603000,0.001328000,10.0.0.2,0,132,379574,0.301576000
2.267548000,0.004945000,10.0.0.1,1448,451974,132,
2.267756000,0.000208000,10.0.0.2,0,132,379574,
2.273414000,0.005658000,10.0.0.2,0,132,379574,
2.273894000,0.000480000,10.0.0.1,1448,453422,132,
2.279668000,0.005774000,10.0.0.1,1448,454870,132,
2.280175000,0.000507000,10.0.0.2,0,132,379574,
2.284056000,0.003881000,10.0.0.1,1448,456318,132,
2.286130000,0.002074000,10.0.0.2,0,132,379574,
2.292518000,0.006388000,10.0.0.1,1448,457766,132,
2.292711000,0.000193000,10.0.0.2,0,132,379574,
2.297047000,0.004336000,10.0.0.1,1448,459214,132,
2.298310000,0.001263000,10.0.0.2,0,132,379574,
2.303326000,0.005016000,10.0.0.1,1448,460662,132,
2.304539000,0.001213000,10.0.0.2,0,132,379574,
2.307805000,0.003266000,10.0.0.1,1448,462110,132,
2.315033000,0.007228000,10.0.0.1,1448,463558,132,
2.316522000,0.001489000,10.0.0.2,0,132,379574,
2.316559000,0.000037000,10.0.0.2,0,132,379574,
2.328119000,0.011560000,10.0.0.2,0,132,379574,
2.328142000,0.000023000,10.0.0.1,1448,465006,132,
2.328231000,0.000089000,10.0.0.2,0,132,379574,
2.328294000,0.000063000,10.0.0.1,1448,466454,132,
2.332583000,0.004289000,10.0.0.1,1448,467902,132,
2.337980000,0.005397000,10.0.0.1,1448,469350,132,
2.339557000,0.001577000,10.0.0.2,0,132,379574,
2.339618000,0.000061000,10.0.0.2,0,132,379574,
2.344495000,0.004877000,10.0.0.1,1448,470798,132,
2.347031000,0.002536000,10.0.0.2,0,132,379574,
2.349842000,0.002811000,10.0.0.1,1448,472246,132,
2.353348000,0.003506000,10.0.0.2,0,132,379574,
2.357647000,0.004299000,10.0.0.1,1448,473694,132,
2.358751000,0.001104000,10.0.0.2,0,132,379574,
2.362834000,0.004083000,10.0.0.1,1448,475142,132,
2.365241000,0.002407000,10.0.0.2,0,132,379574,
2.368323000,0.003082000,10.0.0.1,1448,476590,132,
2.370701000,0.002378000,10.0.0.2,0,132,379574,
2.374993000,0.004292000,10.0.0.1,1448,478038,132,
2.376869000,0.001876000,10.0.0.2,0,132,379574,
2.381183000,0.004314000,10.0.0.1,1448,379574,132,
2.382961000,0.001778000,10.0.0.2,0,132,379574,
2.389139000,0.006178000,10.0.0.2,0,132,379574,
2.394331000,0.005192000,10.0.0.1,1448,479486,132,
2.394690000,0.000359000,10.0.0.2,0,132,379574,
2.401304000,0.006614000,10.0.0.2,0,132,379574,
2.406247000,0.004943000,10.0.0.1,1448,480934,132,
2.406825000,0.000578000,10.0.0.2,0,132,379574,
2.413425000,0.006600000,10.0.0.2,0,132,379574,
2.417281000,0.003856000,10.0.0.1,1448,482382,132,
2.419210000,0.001929000,10.0.0.2,0,132,379574,
2.425447000,0.006237000,10.0.0.2,0,132,379574,
2.428855000,0.003408000,10.0.0.1,1448,483830,132,
2.430822000,0.001967000,10.0.0.2,0,132,379574,
2.436882000,0.006060000,10.0.0.2,0,132,379574,
2.441133000,0.004251000,10.0.0.1,1448,485278,132,
2.442923000,0.001790000,10.0.0.2,0,132,379574,
2.448564000,0.005641000,10.0.0.2,0,132,379574,
2.453640000,0.005076000,10.0.0.1,1448,486726,132,
2.461057000,0.007417000,10.0.0.2,0,132,379574,
2.461159000,0.000102000,10.0.0.2,0,132,379574,
2.465875000,0.004716000,10.0.0.1,1448,488174,132,
2.467204000,0.001329000,10.0.0.2,0,132,379574,
2.473663000,0.006459000,10.0.0.2,0,132,379574,
2.479021000,0.005358000,10.0.0.1,1448,489622,132,
2.479371000,0.000350000,10.0.0.2,0,132,379574,
2.485328000,0.005957000,10.0.0.2,0,132,379574,
2.490755000,0.005427000,10.0.0.1,1448,491070,132,
2.490918000,0.000163000,10.0.0.2,0,132,379574,
2.497184000,0.006266000,10.0.0.2,0,132,379574,
2.502635000,0.005451000,10.0.0.2,0,132,379574,
2.503526000,0.000891000,10.0.0.1,1448,492518,132,
2.513981000,0.010455000,10.0.0.1,1448,493966,132,
2.515313000,0.001332000,10.0.0.2,0,132,379574,
2.515377000,0.000064000,10.0.0.2,0,132,379574,
2.521276000,0.005899000,10.0.0.2,0,132,379574,
2.527271000,0.005995000,10.0.0.1,1448,495414,132,
2.532887000,0.005616000,10.0.0.2,0,132,379574,
2.532954000,0.000067000,10.0.0.2,0,132,379574,
2.538446000,0.005492000,10.0.0.1,1448,496862,132,
2.545619000,0.007173000,10.0.0.2,0,132,379574,
2.545907000,0.000288000,10.0.0.2,0,132,379574,
2.548731000,0.002824000,10.0.0.1,1448,498310,132,
2.550812000,0.002081000,10.0.0.2,0,132,379574,
2.556860000,0.006048000,10.0.0.2,0,132,379574,
2.562765000,0.005905000,10.0.0.1,1448,499758,132,
2.569460000,0.006695000,10.0.0.2,0,132,379574,
2.569525000,0.000065000,10.0.0.2,0,132,379574,
2.573808000,0.004283000,10.0.0.1,1448,501206,132,
2.581070000,0.007262000,10.0.0.2,0,132,379574,
2.581174000,0.000104000,10.0.0.2,0,132,379574,
2.586811000,0.005637000,10.0.0.2,0,132,379574,
2.588297000,0.001486000,10.0.0.1,1448,502654,132,
2.599880000,0.011583000,10.0.0.2,0,132,379574,
2.599968000,0.000088000,10.0.0.2,0,132,379574,
2.600084000,0.000116000,10.0.0.1,1448,504102,132,
2.605898000,0.005814000,10.0.0.2,0,132,379574,
2.612564000,0.006666000,10.0.0.2,0,132,379574,
2.616843000,0.004279000,10.0.0.1,1448,505550,132,
2.617382000,0.000539000,10.0.0.2,0,132,379574,
2.622680000,0.005298000,10.0.0.1,1448,506998,132,
2.623561000,0.000881000,10.0.0.2,0,132,379574,
2.629934000,0.006373000,10.0.0.2,0,132,379574,
2.632474000,0.002540000,10.0.0.1,1448,508446,132,
2.636020000,0.003546000,10.0.0.2,0,132,379574,
2.641523000,0.005503000,10.0.0.2,0,132,379574,
2.646745000,0.005222000,10.0.0.1,1448,509894,132,
2.648321000,0.001576000,10.0.0.2,0,132,379574,
2.654081000,0.005760000,10.0.0.2,0,132,379574,
2.656902000,0.002821000,10.0.0.1,1448,511342,132,
2.660090000,0.003188000,10.0.0.2,0,132,379574,
2.665938000,0.005848000,10.0.0.2,0,132,379574,
2.670957000,0.005019000,10.0.0.1,1448,512790,132,
2.671674000,0.000717000,10.0.0.2,0,132,379574,
2.678381000,0.006707000,10.0.0.2,0,132,479486,0.303388000
2.682870000,0.004489000,10.0.0.1,1448,514238,132,
2.684207000,0.001337000,10.0.0.2,0,132,480934,0.289876000
2.689590000,0.005383000,10.0.0.2,0,132,482382,0.283343000
2.696008000,0.006418000,10.0.0.2,0,132,483830,0.278727000
2.699780000,0.003772000,10.0.0.1,1448,515686,132,
2.701593000,0.001813000,10.0.0.2,0,132,485278,0.272738000
2.706573000,0.004980000,10.0.0.1,1448,517134,132,
2.707904000,0.001331000,10.0.0.2,0,132,486726,0.266771000
2.718878000,0.010974000,10.0.0.1,1448,518582,132,
2.720108000,0.001230000,10.0.0.2,0,132,488174,0.266468000
2.720163000,0.000055000,10.0.0.2,0,132,489622,0.254288000
2.725585000,0.005422000,10.0.0.2,0,132,491070,0.246564000
2.731333000,0.005748000,10.0.0.1,1448,520030,132,
2.737805000,0.006472000,10.0.0.2,0,132,492518,0.247050000
2.737864000,0.000059000,10.0.0.2,0,132,493966,0.234338000
2.742736000,0.004872000,10.0.0.1,1448,521478,132,
2.743208000,0.000472000,10.0.0.2,0,132,495414,0.229227000
2.749596000,0.006388000,10.0.0.2,0,132,496862,0.222325000
2.755635000,0.006039000,10.0.0.1,1448,522926,132,
2.755918000,0.000283000,10.0.0.2,0,132,498310,0.217472000
2.762358000,0.006440000,10.0.0.2,0,132,499758,0.213627000
2.768051000,0.005693000,10.0.0.2,0,132,501206,0.205286000
2.772146000,0.004095000,10.0.0.1,1448,524374,132,
2.773642000,0.001496000,10.0.0.2,0,132,502654,0.199834000
2.779351000,0.005709000,10.0.0.1,1448,525822,132,
2.779752000,0.000401000,10.0.0.2,0,132,504102,0.191455000
2.785629000,0.005877000,10.0.0.2,0,132,505550,0.185545000
2.785863000,0.000234000,10.0.0.1,1448,527270,132,
2.791150000,0.005287000,10.0.0.1,1448,528718,132,
2.791901000,0.000751000,10.0.0.2,0,132,506998,0.175058000
2.797042000,0.005141000,10.0.0.1,1448,530166,132,
2.797646000,0.000604000,10.0.0.2,0,132,508446,0.174966000
2.802781000,0.005135000,10.0.0.1,1448,531614,132,
2.804016000,0.001235000,10.0.0.2,0,132,509894,0.171542000
2.808185000,0.004169000,10.0.0.1,1448,533062,132,
2.810011000,0.001826000,10.0.0.2,0,132,511342,0.163266000
2.816347000,0.006336000,10.0.0.2,0,132,512790,0.159445000
2.821223000,0.004876000,10.0.0.1,1448,534510,132,
2.825994000,0.004771000,10.0.0.1,1448,535958,132,
2.826121000,0.000127000,10.0.0.1,1448,537406,132,
2.828691000,0.002570000,10.0.0.2,0,132,514238,0.157734000
2.828768000,0.000077000,10.0.0.2,0,132,515686,0.145898000
2.838739000,0.009971000,10.0.0.1,1448,538854,132,
2.840334000,0.001595000,10.0.0.2,0,132,517134,0.140554000
2.840741000,0.000407000,10.0.0.2,0,132,518582,0.134168000
2.845418000,0.004677000,10.0.0.1,1448,540302,132,
2.845523000,0.000105000,10.0.0.1,1448,541750,132,
2.847320000,0.001797000,10.0.0.2,0,132,520030,0.128442000
2.851240000,0.003920000,10.0.0.1,1448,543198,132,
2.852471000,0.001231000,10.0.0.2,0,132,521478,0.121138000
2.857396000,0.004925000,10.0.0.1,1448,544646,132,
2.859149000,0.001753000,10.0.0.2,0,132,522926,0.116413000
2.863257000,0.004108000,10.0.0.1,1448,546094,132,
2.864501000,0.001244000,10.0.0.2,0,132,524374,0.108866000
2.868724000,0.004223000,10.0.0.1,1448,547542,132,
2.875277000,0.006553000,10.0.0.1,1448,548990,132,
2.881052000,0.005775000,10.0.0.1,1448,550438,132,
2.883160000,0.002108000,10.0.0.2,0,132,525822,0.111014000
2.885494000,0.002334000,10.0.0.1,1448,551886,132,
2.889073000,0.003579000,10.0.0.2,0,132,527270,0.109722000
2.893132000,0.004059000,10.0.0.1,1448,553334,132,
2.894403000,0.001271000,10.0.0.2,0,132,528718,0.108540000
2.897562000,0.003159000,10.0.0.1,1448,554782,132,
2.900778000,0.003216000,10.0.0.2,0,132,530166,0.109628000
2.905019000,0.004241000,10.0.0.1,1448,556230,132,
2.906669000,0.001650000,10.0.0.2,0,132,531614,0.109627000
2.910793000,0.004124000,10.0.0.1,1448,557678,132,
2.912922000,0.002129000,10.0.0.2,0,132,533062,0.110141000
2.917696000,0.004774000,10.0.0.1,1448,559126,132,
2.918733000,0.001037000,10.0.0.2,0,132,534510,0.110548000
2.930124000,0.011391000,10.0.0.1,1448,560574,132,
2.931160000,0.001036000,10.0.0.2,0,132,535958,0.109937000
2.937487000,0.006327000,10.0.0.2,0,132,537406,0.111493000
2.941595000,0.004108000,10.0.0.1,1448,562022,132,
2.941745000,0.000150000,10.0.0.1,1448,563470,132,
2.943277000,0.001532000,10.0.0.2,0,132,538854,0.117156000
2.947737000,0.004460000,10.0.0.1,1448,564918,132,
2.947849000,0.000112000,10.0.0.1,1448,566366,132,
2.948772000,0.000923000,10.0.0.2,0,132,540302,0.110033000
2.953659000,0.004887000,10.0.0.1,1448,567814,132,
2.954802000,0.001143000,10.0.0.2,0,132,541750,0.109384000
2.960941000,0.006139000,10.0.0.1,1448,569262,132,
2.961004000,0.000063000,10.0.0.2,0,132,543198,0.115481000
2.966392000,0.005388000,10.0.0.1,1448,570710,132,
2.966999000,0.000607000,10.0.0.2,0,132,544646,0.115759000
2.979088000,0.012089000,10.0.0.2,0,132,546094,0.121692000
2.979206000,0.000118000,10.0.0.2,0,132,547542,0.115949000
2.984094000,0.004888000,10.0.0.1,1448,572158,132,
2.984122000,0.000028000,10.0.0.1,1448,573606,132,
2.984521000,0.000399000,10.0.0.2,0,132,548990,0.115797000
2.989724000,0.005203000,10.0.0.1,1448,575054,132,
2.991134000,0.001410000,10.0.0.2,0,132,550438,0.115857000
2.996145000,0.005011000,10.0.0.1,1448,576502,132,
2.996940000,0.000795000,10.0.0.2,0,132,551886,0.115888000
3.001865000,0.004925000,10.0.0.1,1448,577950,132,
3.002919000,0.001054000,10.0.0.2,0,132,553334,0.117425000
3.008516000,0.005597000,10.0.0.1,1448,579398,132,
3.008753000,0.000237000,10.0.0.2,0,132,554782,0.115621000
3.012827000,0.004074000,10.0.0.1,1448,580846,132,
3.015271000,0.002444000,10.0.0.2,0,132,556230,0.117709000
3.018262000,0.002991000,10.0.0.1,1448,582294,132,
3.020995000,0.002733000,10.0.0.2,0,132,557678,0.115976000
3.032161000,0.011166000,10.0.0.1,1448,583742,132,
3.033661000,0.001500000,10.0.0.2,0,132,559126,0.122868000
3.033734000,0.000073000,10.0.0.2,0,132,560574,0.116038000
3.038795000,0.005061000,10.0.0.2,0,132,562022,0.108671000
3.038889000,0.000094000,10.0.0.1,1448,585190,132,
3.044655000,0.005766000,10.0.0.1,1448,586638,132,
3.049079000,0.004424000,10.0.0.1,1448,588086,132,
3.050804000,0.001725000,10.0.0.2,0,132,563470,0.109209000
3.055667000,0.004863000,10.0.0.1,1448,589534,132,
3.056999000,0.001332000,10.0.0.2,0,132,564918,0.115254000
3.062613000,0.005614000,10.0.0.1,1448,590982,132,
3.063105000,0.000492000,10.0.0.2,0,132,566366,0.115368000
3.068851000,0.005746000,10.0.0.1,1448,592430,132,
3.069060000,0.000209000,10.0.0.2,0,132,567814,0.121211000
