frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
2.711939000,0.001514000,10.0.0.1,1448,412878,132,
2.711990000,0.000051000,10.0.0.1,1448,414326,132,
2.716961000,0.004971000,10.0.0.2,0,132,249254,0.347753000
2.718230000,0.001269000,10.0.0.1,1448,415774,132,
2.718293000,0.000063000,10.0.0.1,1448,417222,132,
2.723077000,0.004784000,10.0.0.2,0,132,250702,0.353783000
2.725933000,0.002856000,10.0.0.1,1448,418670,132,
2.728888000,0.002955000,10.0.0.2,0,132,252150,0.353307000
2.732070000,0.003182000,10.0.0.1,1448,420118,132,
2.732112000,0.000042000,10.0.0.1,1448,421566,132,
2.735447000,0.003335000,10.0.0.2,0,132,253598,0.359829000
2.735756000,0.000309000,10.0.0.1,1448,423014,132,
2.735797000,0.000041000,10.0.0.1,1448,424462,132,
2.740797000,0.005000000,10.0.0.2,0,132,255046,0.359672000
2.741296000,0.000499000,10.0.0.1,1448,425910,132,
2.741346000,0.000050000,10.0.0.1,1448,427358,132,
2.746318000,0.004972000,10.0.0.2,0,132,256494,0.365119000
2.748711000,0.002393000,10.0.0.1,1448,428806,132,
2.748755000,0.000044000,10.0.0.1,1448,430254,132,
2.752877000,0.004122000,10.0.0.2,0,132,257942,0.365124000
2.754088000,0.001211000,10.0.0.1,1448,431702,132,
2.754129000,0.000041000,10.0.0.1,1448,433150,132,
2.758382000,0.004253000,10.0.0.2,0,132,259390,0.370573000
2.759868000,0.001486000,10.0.0.1,1448,434598,132,
2.759924000,0.000056000,10.0.0.1,1448,436046,132,
2.764635000,0.004711000,10.0.0.2,0,132,260838,0.370311000
2.767217000,0.002582000,10.0.0.1,1448,437494,132,
2.767329000,0.000112000,10.0.0.1,1448,438942,132,
2.770655000,0.003326000,10.0.0.2,0,132,262286,0.376293000
2.772342000,0.001687000,10.0.0.1,1448,440390,132,
2.772384000,0.000042000,10.0.0.1,1448,441838,132,
2.776655000,0.004271000,10.0.0.2,0,132,263734,0.378610000
2.777362000,0.000707000,10.0.0.1,1448,443286,132,
2.777397000,0.000035000,10.0.0.1,1448,444734,132,
2.782952000,0.005555000,10.0.0.2,0,132,265182,0.384800000
2.788914000,0.005962000,10.0.0.2,0,132,266630,0.382096000
2.790782000,0.001868000,10.0.0.1,1448,446182,132,
2.794175000,0.003393000,10.0.0.2,0,132,268078,0.387309000
2.798733000,0.004558000,10.0.0.1,1448,447630,132,
2.800483000,0.001750000,10.0.0.2,0,132,269526,0.390359000
2.805267000,0.004784000,10.0.0.1,1448,449078,132,
2.806940000,0.001673000,10.0.0.2,0,132,270974,0.396784000
2.809272000,0.002332000,10.0.0.1,1448,450526,132,
2.812261000,0.002989000,10.0.0.2,0,132,272422,0.394581000
2.816837000,0.004576000,10.0.0.1,1448,451974,132,
2.818826000,0.001989000,10.0.0.2,0,132,273870,0.401099000
2.821340000,0.002514000,10.0.0.1,1448,453422,132,
2.824916000,0.003576000,10.0.0.2,0,132,275318,0.401344000
2.826670000,0.001754000,10.0.0.1,1448,454870,132,
2.831547000,0.004877000,10.0.0.2,0,132,276766,0.407962000
2.832675000,0.001128000,10.0.0.1,1448,456318,132,
2.837933000,0.005258000,10.0.0.2,0,132,278214,0.408663000
2.840364000,0.002431000,10.0.0.1,1448,457766,132,
2.843525000,0.003161000,10.0.0.2,0,132,279662,0.406825000
2.844705000,0.001180000,10.0.0.1,1448,459214,132,
2.849372000,0.004667000,10.0.0.2,0,132,281110,0.412591000
2.851372000,0.002000000,10.0.0.1,1448,460662,132,
2.856000000,0.004628000,10.0.0.2,0,132,282558,0.414671000
2.857400000,0.001400000,10.0.0.1,1448,462110,132,
2.861428000,0.004028000,10.0.0.2,0,132,284006,0.420040000
2.863730000,0.002302000,10.0.0.1,1448,463558,132,
2.867709000,0.003979000,10.0.0.2,0,132,285454,0.419036000
2.870269000,0.002560000,10.0.0.1,1448,465006,132,
2.874078000,0.003809000,10.0.0.2,0,132,286902,0.425330000
2.876629000,0.002551000,10.0.0.1,1448,466454,132,
2.880055000,0.003426000,10.0.0.2,0,132,288350,0.425395000
2.882036000,0.001981000,10.0.0.1,1448,467902,132,
2.885498000,0.003462000,10.0.0.2,0,132,289798,0.430774000
2.887987000,0.002489000,10.0.0.1,1448,469350,132,
2.891396000,0.003409000,10.0.0.2,0,132,291246,0.433001000
2.892548000,0.001152000,10.0.0.1,1448,470798,132,
2.898238000,0.005690000,10.0.0.2,0,132,292694,0.439782000
2.898252000,0.000014000,10.0.0.1,1448,472246,132,
2.903826000,0.005574000,10.0.0.2,0,132,294142,0.437744000
2.907043000,0.003217000,10.0.0.1,1448,473694,132,
2.909529000,0.002486000,10.0.0.2,0,132,295590,0.443392000
2.910756000,0.001227000,10.0.0.1,1448,475142,132,
2.915943000,0.005187000,10.0.0.2,0,132,297038,0.444751000
2.917367000,0.001424000,10.0.0.1,1448,476590,132,
2.921687000,0.004320000,10.0.0.2,0,132,298486,0.450450000
2.923797000,0.002110000,10.0.0.1,1448,478038,132,
2.927332000,0.003535000,10.0.0.2,0,132,299934,0.448940000
2.929931000,0.002599000,10.0.0.1,1448,479486,132,
2.933949000,0.004018000,10.0.0.2,0,132,301382,0.455491000
2.936232000,0.002283000,10.0.0.1,1448,480934,132,
2.939369000,0.003137000,10.0.0.2,0,132,302830,0.456890000
2.941665000,0.002296000,10.0.0.1,1448,482382,132,
2.945169000,0.003504000,10.0.0.2,0,132,304278,0.462583000
2.948022000,0.002853000,10.0.0.1,1448,483830,132,
2.951046000,0.003024000,10.0.0.2,0,132,305726,0.461151000
2.954920000,0.003874000,10.0.0.1,1448,485278,132,
2.958092000,0.003172000,10.0.0.2,0,132,307174,0.468164000
2.958593000,0.000501000,10.0.0.1,1448,486726,132,
2.963238000,0.004645000,10.0.0.2,0,132,308622,0.466881000
2.965985000,0.002747000,10.0.0.1,1448,488174,132,
2.969453000,0.003468000,10.0.0.2,0,132,310070,0.473034000
2.970897000,0.001444000,10.0.0.1,1448,489622,132,
2.975876000,0.004979000,10.0.0.2,0,132,311518,0.475461000
2.976211000,0.000335000,10.0.0.1,1448,491070,132,
2.981336000,0.005125000,10.0.0.2,0,132,312966,0.480848000
2.983662000,0.002326000,10.0.0.1,1448,492518,132,
2.987228000,0.003566000,10.0.0.2,0,132,314414,0.479014000
2.991101000,0.003873000,10.0.0.1,1448,493966,132,
2.993682000,0.002581000,10.0.0.2,0,132,315862,0.485401000
2.995887000,0.002205000,10.0.0.1,1448,495414,132,
2.999991000,0.004104000,10.0.0.2,0,132,317310,0.488356000
3.000236000,0.000245000,10.0.0.1,1448,496862,132,
3.005444000,0.005208000,10.0.0.2,0,132,318758,0.492505000
3.007831000,0.002387000,10.0.0.1,1448,498310,132,
3.011518000,0.003687000,10.0.0.2,0,132,320206,0.498502000
3.013229000,0.001711000,10.0.0.1,1448,499758,132,
3.017662000,0.004433000,10.0.0.2,0,132,321654,0.498120000
3.019188000,0.001526000,10.0.0.1,1448,501206,132,
3.023056000,0.003868000,10.0.0.2,0,132,323102,0.503462000
3.026352000,0.003296000,10.0.0.1,1448,502654,132,
3.029653000,0.003301000,10.0.0.2,0,132,324550,0.504509000
3.032763000,0.003110000,10.0.0.1,1448,504102,132,
3.035484000,0.002721000,10.0.0.2,0,132,325998,0.503132000
3.038487000,0.003003000,10.0.0.1,1448,505550,132,
3.041833000,0.003346000,10.0.0.2,0,132,327446,0.509387000
3.043344000,0.001511000,10.0.0.1,1448,506998,132,
3.047123000,0.003779000,10.0.0.2,0,132,328894,0.508420000
3.049528000,0.002405000,10.0.0.1,1448,508446,132,
3.053488000,0.003960000,10.0.0.2,0,132,330342,0.513552000
3.057073000,0.003585000,10.0.0.1,1448,509894,132,
3.060237000,0.003164000,10.0.0.2,0,132,331790,0.520252000
3.061631000,0.001394000,10.0.0.1,1448,511342,132,
3.065097000,0.003466000,10.0.0.2,0,132,333238,0.521908000
3.069303000,0.004206000,10.0.0.1,1448,512790,132,
3.071588000,0.002285000,10.0.0.2,0,132,334686,0.528348000
3.075923000,0.004335000,10.0.0.1,1448,514238,132,
3.077332000,0.001409000,10.0.0.2,0,132,336134,0.527987000
3.080657000,0.003325000,10.0.0.1,1448,515686,132,
3.084942000,0.004285000,10.0.0.2,0,132,337582,0.535567000
3.086089000,0.001147000,10.0.0.1,1448,517134,132,
3.090832000,0.004743000,10.0.0.2,0,132,339030,0.533010000
3.091765000,0.000933000,10.0.0.1,1448,518582,132,
3.096311000,0.004546000,10.0.0.2,0,132,340478,0.538455000
3.099739000,0.003428000,10.0.0.1,1448,520030,132,
3.102835000,0.003096000,10.0.0.2,0,132,341926,0.539780000
3.105076000,0.002241000,10.0.0.1,1448,521478,132,
3.108512000,0.003436000,10.0.0.2,0,132,343374,0.545405000
3.110594000,0.002082000,10.0.0.1,1448,522926,132,
3.114406000,0.003812000,10.0.0.2,0,132,344822,0.546103000
3.117856000,0.003450000,10.0.0.1,1448,524374,132,
3.121135000,0.003279000,10.0.0.2,0,132,346270,0.552797000
3.122302000,0.001167000,10.0.0.1,1448,525822,132,
3.126361000,0.004059000,10.0.0.2,0,132,347718,0.551787000
3.128160000,0.001799000,10.0.0.1,1448,527270,132,
3.132825000,0.004665000,10.0.0.2,0,132,349166,0.558201000
3.135367000,0.002542000,10.0.0.1,1448,528718,132,
3.138569000,0.003202000,10.0.0.2,0,132,350614,0.556764000
3.140705000,0.002136000,10.0.0.1,1448,530166,132,
3.145056000,0.004351000,10.0.0.2,0,132,352062,0.563192000
3.145255000,0.000199000,10.0.0.1,1448,531614,132,
3.150827000,0.005572000,10.0.0.2,0,132,353510,0.565722000
3.151759000,0.000932000,10.0.0.1,1448,533062,132,
3.156335000,0.004576000,10.0.0.2,0,132,354958,0.571171000
3.158608000,0.002273000,10.0.0.1,1448,534510,132,
3.163245000,0.004637000,10.0.0.2,0,132,356406,0.570444000
3.163339000,0.000094000,10.0.0.1,1448,535958,132,
3.169012000,0.005673000,10.0.0.2,0,132,357854,0.576132000
3.170216000,0.001204000,10.0.0.1,1448,537406,132,
3.174673000,0.004457000,10.0.0.2,0,132,359302,0.575351000
3.176899000,0.002226000,10.0.0.1,1448,538854,132,
3.181133000,0.004234000,10.0.0.2,0,132,360750,0.581794000
3.182356000,0.001223000,10.0.0.1,1448,540302,132,
3.187356000,0.005000000,10.0.0.1,1448,541750,132,
3.187511000,0.000155000,10.0.0.2,0,132,362198,0.582798000
3.192639000,0.005128000,10.0.0.2,0,132,363646,0.587858000
3.193174000,0.000535000,10.0.0.1,1448,543198,132,
3.198957000,0.005783000,10.0.0.2,0,132,365094,0.587616000
3.200440000,0.001483000,10.0.0.1,1448,544646,132,
3.204407000,0.003967000,10.0.0.2,0,132,366542,0.592963000
3.205664000,0.001257000,10.0.0.1,1448,546094,132,
3.211083000,0.005419000,10.0.0.2,0,132,367990,0.594129000
3.212067000,0.000984000,10.0.0.1,1448,547542,132,
3.216197000,0.004130000,10.0.0.2,0,132,369438,0.599153000
3.217785000,0.001588000,10.0.0.1,1448,548990,132,
3.222120000,0.004335000,10.0.0.2,0,132,370886,0.599619000
3.224033000,0.001913000,10.0.0.1,1448,550438,132,
3.228448000,0.004415000,10.0.0.2,0,132,370886,
3.230922000,0.002474000,10.0.0.1,1448,551886,132,
3.234320000,0.003398000,10.0.0.2,0,132,370886,
3.235068000,0.000748000,10.0.0.1,1448,553334,132,
3.240399000,0.005331000,10.0.0.2,0,132,370886,
3.244083000,0.003684000,10.0.0.1,1448,554782,132,
3.246572000,0.002489000,10.0.0.2,0,132,370886,
3.247067000,0.000495000,10.0.0.1,1448,556230,132,
3.252509000,0.005442000,10.0.0.2,0,132,370886,
3.254141000,0.001632000,10.0.0.1,1448,557678,132,
3.258595000,0.004454000,10.0.0.2,0,132,370886,
3.261227000,0.002632000,10.0.0.1,1448,559126,132,
3.264670000,0.003443000,10.0.0.2,0,132,370886,
3.265877000,0.001207000,10.0.0.1,1448,560574,132,
3.270643000,0.004766000,10.0.0.2,0,132,370886,
3.272050000,0.001407000,10.0.0.1,1448,562022,132,
3.276194000,0.004144000,10.0.0.2,0,132,370886,
3.278198000,0.002004000,10.0.0.1,1448,563470,132,
3.282191000,0.003993000,10.0.0.2,0,132,370886,
3.286841000,0.004650000,10.0.0.1,1448,564918,132,
3.288331000,0.001490000,10.0.0.2,0,132,370886,
3.292923000,0.004592000,10.0.0.1,1448,566366,132,
3.294326000,0.001403000,10.0.0.2,0,132,370886,
3.297254000,0.002928000,10.0.0.1,1448,567814,132,
3.300695000,0.003441000,10.0.0.2,0,132,370886,
3.303154000,0.002459000,10.0.0.1,1448,569262,132,
3.306612000,0.003458000,10.0.0.2,0,132,370886,
3.309678000,0.003066000,10.0.0.1,1448,570710,132,
3.312990000,0.003312000,10.0.0.2,0,132,370886,
3.314547000,0.001557000,10.0.0.1,1448,572158,132,
3.318889000,0.004342000,10.0.0.2,0,132,370886,
3.322082000,0.003193000,10.0.0.1,1448,573606,132,
3.324527000,0.002445000,10.0.0.2,0,132,370886,
3.326620000,0.002093000,10.0.0.1,1448,575054,132,
3.331337000,0.004717000,10.0.0.2,0,132,370886,
3.334332000,0.002995000,10.0.0.1,1448,576502,132,
3.337702000,0.003370000,10.0.0.2,0,132,370886,
3.338102000,0.000400000,10.0.0.1,1448,577950,132,
3.343478000,0.005376000,10.0.0.2,0,132,370886,
3.346592000,0.003114000,10.0.0.1,1448,579398,132,
3.349098000,0.002506000,10.0.0.2,0,132,370886,
3.352983000,0.003885000,10.0.0.1,1448,580846,132,
3.355225000,0.002242000,10.0.0.2,0,132,370886,
3.357229000,0.002004000,10.0.0.1,1448,582294,132,
3.361697000,0.004468000,10.0.0.2,0,132,370886,
3.363733000,0.002036000,10.0.0.1,1448,583742,132,
3.367737000,0.004004000,10.0.0.2,0,132,370886,
3.370667000,0.002930000,10.0.0.1,1448,585190,132,
3.373116000,0.002449000,10.0.0.2,0,132,370886,
3.376047000,0.002931000,10.0.0.1,1448,586638,132,
3.379636000,0.003589000,10.0.0.2,0,132,370886,
3.381958000,0.002322000,10.0.0.1,1448,588086,132,
3.385622000,0.003664000,10.0.0.2,0,132,370886,
3.387335000,0.001713000,10.0.0.1,1448,589534,132,
3.391928000,0.004593000,10.0.0.2,0,132,370886,
3.393365000,0.001437000,10.0.0.1,1448,590982,132,
3.397775000,0.004410000,10.0.0.2,0,132,370886,
3.400786000,0.003011000,10.0.0.1,1448,592430,132,
3.403219000,0.002433000,10.0.0.2,0,132,370886,
3.404561000,0.001342000,10.0.0.1,1448,593878,132,
3.409518000,0.004957000,10.0.0.2,0,132,370886,
3.413278000,0.003760000,10.0.0.1,1448,595326,132,
3.415617000,0.002339000,10.0.0.2,0,132,370886,
3.416180000,0.000563000,10.0.0.1,1448,596774,132,
3.421423000,0.005243000,10.0.0.2,0,132,370886,
3.422544000,0.001121000,10.0.0.1,1448,598222,132,
3.427996000,0.005452000,10.0.0.2,0,132,370886,
3.429181000,0.001185000,10.0.0.1,1448,599670,132,
3.434041000,0.004860000,10.0.0.2,0,132,370886,
3.435578000,0.001537000,10.0.0.1,1448,601118,132,
3.439343000,0.003765000,10.0.0.2,0,132,370886,
3.440793000,0.001450000,10.0.0.1,1448,370886,132,
3.446567000,0.005774000,10.0.0.2,0,132,370886,
3.451531000,0.004964000,10.0.0.2,0,132,370886,
3.454403000,0.002872000,10.0.0.1,1448,373782,132,
3.457586000,0.003183000,10.0.0.2,0,132,370886,
3.463855000,0.006269000,10.0.0.2,0,132,370886,
3.465246000,0.001391000,10.0.0.1,1448,376678,132,
3.469984000,0.004738000,10.0.0.2,0,132,370886,
3.475831000,0.005847000,10.0.0.2,0,132,370886,
3.476589000,0.000758000,10.0.0.1,1448,379574,132,
3.481139000,0.004550000,10.0.0.2,0,132,370886,
3.487559000,0.006420000,10.0.0.2,0,132,370886,
3.489975000,0.002416000,10.0.0.1,1448,382470,132,
3.493285000,0.003310000,10.0.0.2,0,132,370886,
3.500001000,0.006716000,10.0.0.2,0,132,370886,
3.501185000,0.001184000,10.0.0.1,1448,385366,132,
3.505951000,0.004766000,10.0.0.2,0,132,370886,
3.511419000,0.005468000,10.0.0.2,0,132,370886,
3.514907000,0.003488000,10.0.0.1,1448,388262,132,
3.517335000,0.002428000,10.0.0.2,0,132,370886,
3.524015000,0.006680000,10.0.0.2,0,132,370886,
3.525203000,0.001188000,10.0.0.1,1448,391158,132,
3.529838000,0.004635000,10.0.0.2,0,132,370886,
3.535659000,0.005821000,10.0.0.2,0,132,370886,
3.538875000,0.003216000,10.0.0.1,1448,394054,132,
3.547932000,0.009057000,10.0.0.2,0,132,370886,
3.547991000,0.000059000,10.0.0.2,0,132,370886,
3.550983000,0.002992000,10.0.0.1,1448,396950,132,
3.553651000,0.002668000,10.0.0.2,0,132,370886,
3.560022000,0.006371000,10.0.0.2,0,132,370886,
3.562493000,0.002471000,10.0.0.1,1448,399846,132,
3.565342000,0.002849000,10.0.0.2,0,132,370886,
3.571125000,0.005783000,10.0.0.2,0,132,370886,
3.573367000,0.002242000,10.0.0.1,1448,402742,132,
3.577408000,0.004041000,10.0.0.2,0,132,370886,
3.584610000,0.007202000,10.0.0.2,0,132,370886,
3.585075000,0.000465000,10.0.0.1,1448,405638,132,
3.590149000,0.005074000,10.0.0.2,0,132,370886,
3.596496000,0.006347000,10.0.0.2,0,132,370886,
3.599975000,0.003479000,10.0.0.1,1448,408534,132,
3.602921000,0.002946000,10.0.0.2,0,132,370886,
3.608315000,0.005394000,10.0.0.2,0,132,370886,
3.609691000,0.001376000,10.0.0.1,1448,411430,132,
3.614767000,0.005076000,10.0.0.2,0,132,370886,
3.621026000,0.006259000,10.0.0.2,0,132,370886,
3.622562000,0.001536000,10.0.0.1,1448,414326,132,
3.626313000,0.003751000,10.0.0.2,0,132,370886,
3.632623000,0.006310000,10.0.0.2,0,132,370886,
3.635133000,0.002510000,10.0.0.1,1448,417222,132,
3.638153000,0.003020000,10.0.0.2,0,132,370886,
3.645046000,0.006893000,10.0.0.2,0,132,370886,
3.646745000,0.001699000,10.0.0.1,1448,421566,132,
3.650214000,0.003469000,10.0.0.2,0,132,370886,
3.656737000,0.006523000,10.0.0.2,0,132,370886,
3.659175000,0.002438000,10.0.0.1,1448,424462,132,
3.662855000,0.003680000,10.0.0.2,0,132,370886,
3.668960000,0.006105000,10.0.0.2,0,132,370886,
3.671765000,0.002805000,10.0.0.1,1448,427358,132,
3.674190000,0.002425000,10.0.0.2,0,132,370886,
3.680413000,0.006223000,10.0.0.2,0,132,370886,
3.683147000,0.002734000,10.0.0.1,1448,430254,132,
3.686454000,0.003307000,10.0.0.2,0,132,370886,
3.692878000,0.006424000,10.0.0.2,0,132,370886,
3.693168000,0.000290000,10.0.0.1,1448,433150,132,
3.698986000,0.005818000,10.0.0.2,0,132,370886,
3.704526000,0.005540000,10.0.0.2,0,132,370886,
3.706931000,0.002405000,10.0.0.1,1448,436046,132,
3.710166000,0.003235000,10.0.0.2,0,132,370886,
3.716720000,0.006554000,10.0.0.2,0,132,370886,
3.717098000,0.000378000,10.0.0.1,1448,438942,132,
3.722930000,0.005832000,10.0.0.2,0,132,370886,
3.728242000,0.005312000,10.0.0.2,0,132,370886,
3.730598000,0.002356000,10.0.0.1,1448,441838,132,
3.734965000,0.004367000,10.0.0.2,0,132,370886,
3.740129000,0.005164000,10.0.0.2,0,132,370886,
3.746761000,0.006632000,10.0.0.2,0,132,370886,
3.748899000,0.002138000,10.0.0.1,1448,444734,132,
3.752905000,0.004006000,10.0.0.2,0,132,370886,
3.753438000,0.000533000,10.0.0.1,1448,602566,132,
3.758109000,0.004671000,10.0.0.2,0,132,370886,
3.764722000,0.006613000,10.0.0.2,0,132,370886,
3.766037000,0.001315000,10.0.0.1,1448,604014,132,
3.770372000,0.004335000,10.0.0.2,0,132,370886,
3.776266000,0.005894000,10.0.0.2,0,132,370886,
3.777495000,0.001229000,10.0.0.1,1448,605462,132,
3.782304000,0.004809000,10.0.0.2,0,132,370886,
3.789078000,0.006774000,10.0.0.2,0,132,370886,
3.791358000,0.002280000,10.0.0.1,1448,606910,132,
3.794575000,0.003217000,10.0.0.2,0,132,370886,
3.800738000,0.006163000,10.0.0.2,0,132,370886,
3.803932000,0.003194000,10.0.0.1,1448,608358,132,
3.806545000,0.002613000,10.0.0.2,0,132,370886,
3.812561000,0.006016000,10.0.0.2,0,132,370886,
3.816387000,0.003826000,10.0.0.1,1448,609806,132,
3.818708000,0.002321000,10.0.0.2,0,132,370886,
3.824326000,0.005618000,10.0.0.2,0,132,370886,
3.827002000,0.002676000,10.0.0.1,1448,611254,132,
3.837789000,0.010787000,10.0.0.2,0,132,370886,
3.837829000,0.000040000,10.0.0.2,0,132,370886,
3.838458000,0.000629000,10.0.0.1,1448,612702,132,
3.843996000,0.005538000,10.0.0.2,0,132,370886,
3.849539000,0.005543000,10.0.0.2,0,132,370886,
3.851802000,0.002263000,10.0.0.1,1448,614150,132,
3.855380000,0.003578000,10.0.0.2,0,132,370886,
3.861680000,0.006300000,10.0.0.2,0,132,370886,
3.864198000,0.002518000,10.0.0.1,1448,615598,132,
3.867585000,0.003387000,10.0.0.2,0,132,370886,
3.873955000,0.006370000,10.0.0.2,0,132,370886,
3.875314000,0.001359000,10.0.0.1,1448,617046,132,
3.879968000,0.004654000,10.0.0.2,0,132,370886,
3.885701000,0.005733000,10.0.0.2,0,132,370886,
3.887860000,0.002159000,10.0.0.1,1448,618494,132,
3.891318000,0.003458000,10.0.0.2,0,132,370886,
3.897415000,0.006097000,10.0.0.2,0,132,370886,
3.901085000,0.003670000,10.0.0.1,1448,619942,132,
3.903699000,0.002614000,10.0.0.2,0,132,370886,
3.909352000,0.005653000,10.0.0.2,0,132,370886,
3.911612000,0.002260000,10.0.0.1,1448,621390,132,
3.915931000,0.004319000,10.0.0.2,0,132,370886,
3.921351000,0.005420000,10.0.0.2,0,132,370886,
3.923806000,0.002455000,10.0.0.1,1448,622838,132,
3.927833000,0.004027000,10.0.0.2,0,132,370886,
3.933627000,0.005794000,10.0.0.2,0,132,370886,
3.936329000,0.002702000,10.0.0.1,1448,624286,132,
3.939745000,0.003416000,10.0.0.2,0,132,370886,
3.945426000,0.005681000,10.0.0.2,0,132,370886,
3.946582000,0.001156000,10.0.0.1,1448,625734,132,
3.952017000,0.005435000,10.0.0.2,0,132,370886,
3.957380000,0.005363000,10.0.0.2,0,132,370886,
3.959054000,0.001674000,10.0.0.1,1448,627182,132,
3.963590000,0.004536000,10.0.0.2,0,132,370886,
3.969738000,0.006148000,10.0.0.2,0,132,370886,
3.971638000,0.001900000,10.0.0.1,1448,628630,132,
3.975653000,0.004015000,10.0.0.2,0,132,370886,
3.981100000,0.005447000,10.0.0.2,0,132,370886,
3.982525000,0.001425000,10.0.0.1,1448,630078,132,
3.987498000,0.004973000,10.0.0.2,0,132,370886,
3.993437000,0.005939000,10.0.0.2,0,132,370886,
3.994102000,0.000665000,10.0.0.1,1448,631526,132,
3.999089000,0.004987000,10.0.0.2,0,132,370886,
4.005022000,0.005933000,10.0.0.2,0,132,370886,
4.007758000,0.002736000,10.0.0.1,1448,632974,132,
4.011303000,0.003545000,10.0.0.2,0,132,370886,
4.017611000,0.006308000,10.0.0.2,0,132,370886,
4.019883000,0.002272000,10.0.0.1,1448,634422,132,
4.023131000,0.003248000,10.0.0.2,0,132,370886,
4.029220000,0.006089000,10.0.0.2,0,132,370886,
4.035211000,0.005991000,10.0.0.2,0,132,373782,1.406623000
4.038881000,0.003670000,10.0.0.1,1448,635870,132,
4.041286000,0.002405000,10.0.0.2,0,132,376678,1.408063000
4.044850000,0.003564000,10.0.0.1,1448,637318,132,
4.047814000,0.002964000,10.0.0.2,0,132,379574,1.406521000
4.054129000,0.006315000,10.0.0.2,0,132,382470,1.406400000
4.055368000,0.001239000,10.0.0.1,1448,638766,132,
4.059329000,0.003961000,10.0.0.2,0,132,385366,1.408184000
4.066010000,0.006681000,10.0.0.2,0,132,388262,1.407393000
4.071472000,0.005462000,10.0.0.2,0,132,391158,1.406746000
4.074822000,0.003350000,10.0.0.1,1448,640214,132,
4.077133000,0.002311000,10.0.0.2,0,132,394054,1.407930000
4.081460000,0.004327000,10.0.0.1,1448,641662,132,
4.084813000,0.003353000,10.0.0.2,0,132,396950,1.409669000
