frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
30.975337000,0.011758000,10.0.0.2,0,132,7251782,1216768,0.224591000
30.979826000,0.004489000,10.0.0.1,1448,7305358,132,65152,
30.979907000,0.000081000,10.0.0.1,1448,7306806,132,65152,
30.986276000,0.006369000,10.0.0.1,1448,7308254,132,65152,
30.986337000,0.000061000,10.0.0.1,1448,7309702,132,65152,
30.987513000,0.001176000,10.0.0.2,0,132,7254678,1216768,0.229422000
30.999363000,0.011850000,10.0.0.1,1448,7311150,132,65152,
30.999415000,0.000052000,10.0.0.1,1448,7312598,132,65152,
30.999651000,0.000236000,10.0.0.2,0,132,7257574,1216768,0.229974000
31.010448000,0.010797000,10.0.0.1,1448,7314046,132,65152,
31.010489000,0.000041000,10.0.0.1,1448,7315494,132,65152,
31.011886000,0.001397000,10.0.0.2,0,132,7260470,1216768,0.212671000
31.011922000,0.000036000,10.0.0.2,0,132,7261918,1216768,0.212646000
31.023699000,0.011777000,10.0.0.1,1448,7316942,132,65152,
31.023737000,0.000038000,10.0.0.1,1448,7318390,132,65152,
31.029491000,0.005754000,10.0.0.2,0,132,7264814,1216768,0.224868000
31.040201000,0.010710000,10.0.0.1,1448,7319838,132,65152,
31.040248000,0.000047000,10.0.0.1,1448,7321286,132,65152,
31.041407000,0.001159000,10.0.0.2,0,132,7267710,1216768,0.217356000
31.052179000,0.010772000,10.0.0.1,1448,7322734,132,65152,
31.053664000,0.001485000,10.0.0.2,0,132,7270606,1216768,0.218952000
31.063409000,0.009745000,10.0.0.1,1448,7324182,132,65152,
31.063471000,0.000062000,10.0.0.1,1448,7325630,132,65152,
31.065951000,0.002480000,10.0.0.2,0,132,7273502,1216768,0.219766000
31.075924000,0.009973000,10.0.0.1,1448,7327078,132,65152,
31.075954000,0.000030000,10.0.0.1,1448,7328526,132,65152,
31.077799000,0.001845000,10.0.0.2,0,132,7276398,1216768,0.218218000
31.083970000,0.006171000,10.0.0.2,0,132,7279294,1216768,0.213068000
31.088495000,0.004525000,10.0.0.1,1448,7329974,132,65152,
31.088517000,0.000022000,10.0.0.1,1448,7331422,132,65152,
31.100820000,0.012303000,10.0.0.1,1448,7332870,132,65152,
31.100874000,0.000054000,10.0.0.1,1448,7334318,132,65152,
31.102833000,0.001959000,10.0.0.2,0,132,7282190,1216768,0.220317000
31.113477000,0.010644000,10.0.0.1,1448,7335766,132,65152,
31.113553000,0.000076000,10.0.0.1,1448,7337214,132,65152,
31.113559000,0.000006000,10.0.0.1,1448,7338662,132,65152,
31.113563000,0.000004000,10.0.0.1,1448,7340110,132,65152,
31.114265000,0.000702000,10.0.0.2,0,132,7285086,1216768,0.224185000
31.120585000,0.006320000,10.0.0.2,0,132,7287982,1216768,0.218939000
31.129298000,0.008713000,10.0.0.1,1448,7341558,132,65152,
31.129350000,0.000052000,10.0.0.1,1448,7343006,132,65152,
31.132484000,0.003134000,10.0.0.2,0,132,7290878,1216768,0.214080000
31.141178000,0.008694000,10.0.0.1,1448,7344454,132,65152,
31.141231000,0.000053000,10.0.0.1,1448,7345902,132,65152,
31.144891000,0.003660000,10.0.0.2,0,132,7293774,1216768,0.218079000
31.153730000,0.008839000,10.0.0.1,1448,7347350,132,65152,
31.153784000,0.000054000,10.0.0.1,1448,7348798,132,65152,
31.156495000,0.002711000,10.0.0.2,0,132,7296670,1216768,0.213184000
31.166365000,0.009870000,10.0.0.1,1448,7350246,132,65152,
31.166412000,0.000047000,10.0.0.1,1448,7351694,132,65152,
31.168062000,0.001650000,10.0.0.2,0,132,7299566,1216768,0.211763000
31.179976000,0.011914000,10.0.0.1,1448,7353142,132,65152,
31.180067000,0.000091000,10.0.0.1,1448,7354590,132,65152,
31.185398000,0.005331000,10.0.0.1,1448,7356038,132,65152,
31.185482000,0.000084000,10.0.0.1,1448,7357486,132,65152,
31.186422000,0.000940000,10.0.0.2,0,132,7302462,1216768,0.230111000
31.192860000,0.006438000,10.0.0.2,0,132,7305358,1216768,0.230524000
31.203703000,0.010843000,10.0.0.1,1448,7358934,132,65152,
31.203767000,0.000064000,10.0.0.1,1448,7360382,132,65152,
31.204769000,0.001002000,10.0.0.2,0,132,7308254,1216768,0.224862000
31.215642000,0.010873000,10.0.0.1,1448,7361830,132,65152,
31.215701000,0.000059000,10.0.0.1,1448,7363278,132,65152,
31.220156000,0.004455000,10.0.0.1,1448,7364726,132,65152,
31.220287000,0.000131000,10.0.0.1,1448,7366174,132,65152,
31.222676000,0.002389000,10.0.0.2,0,132,7311150,1216768,0.236339000
31.233782000,0.011106000,10.0.0.1,1448,7367622,132,65152,
31.233850000,0.000068000,10.0.0.1,1448,7369070,132,65152,
31.234520000,0.000670000,10.0.0.2,0,132,7314046,1216768,0.235105000
31.245639000,0.011119000,10.0.0.1,1448,7370518,132,65152,
31.245718000,0.000079000,10.0.0.1,1448,7371966,132,65152,
31.246930000,0.001212000,10.0.0.2,0,132,7316942,1216768,0.236441000
31.256656000,0.009726000,10.0.0.1,1448,7373414,132,65152,
31.256704000,0.000048000,10.0.0.1,1448,7374862,132,65152,
31.259111000,0.002407000,10.0.0.2,0,132,7319838,1216768,0.235374000
31.270171000,0.011060000,10.0.0.1,1448,7376310,132,65152,
31.270215000,0.000044000,10.0.0.1,1448,7377758,132,65152,
31.270483000,0.000268000,10.0.0.2,0,132,7322734,1216768,0.230235000
31.282807000,0.012324000,10.0.0.2,0,132,7325630,1216768,0.219398000
31.287460000,0.004653000,10.0.0.1,1448,7379206,132,65152,
31.287495000,0.000035000,10.0.0.1,1448,7380654,132,65152,
31.288124000,0.000629000,10.0.0.2,0,132,7327078,1216768,0.224653000
31.293789000,0.005665000,10.0.0.1,1448,7382102,132,65152,
31.293845000,0.000056000,10.0.0.1,1448,7383550,132,65152,
31.301007000,0.007162000,10.0.0.2,0,132,7329974,1216768,0.225053000
31.306106000,0.005099000,10.0.0.1,1448,7384998,132,65152,
31.306163000,0.000057000,10.0.0.1,1448,7386446,132,65152,
31.306171000,0.000008000,10.0.0.1,1448,7387894,132,65152,
31.306904000,0.000733000,10.0.0.2,0,132,7332870,1216768,0.218387000
31.323156000,0.016252000,10.0.0.1,1448,7389342,132,65152,
31.323219000,0.000063000,10.0.0.1,1448,7390790,132,65152,
31.324132000,0.000913000,10.0.0.2,0,132,7335766,1216768,0.223258000
31.330563000,0.006431000,10.0.0.2,0,132,7338662,1216768,0.217010000
31.334075000,0.003512000,10.0.0.1,1448,7392238,132,65152,
31.334138000,0.000063000,10.0.0.1,1448,7393686,132,65152,
31.347723000,0.013585000,10.0.0.1,1448,7395134,132,65152,
31.347783000,0.000060000,10.0.0.1,1448,7396582,132,65152,
31.349826000,0.002043000,10.0.0.2,0,132,7341558,1216768,0.236263000
31.359965000,0.010139000,10.0.0.1,1448,7398030,132,65152,
31.360088000,0.000123000,10.0.0.1,1448,7399478,132,65152,
31.361210000,0.001122000,10.0.0.2,0,132,7344454,1216768,0.231860000
31.367415000,0.006205000,10.0.0.2,0,132,7347350,1216768,0.226184000
31.371622000,0.004207000,10.0.0.1,1448,7400926,132,65152,
31.371697000,0.000075000,10.0.0.1,1448,7402374,132,65152,
31.384744000,0.013047000,10.0.0.1,1448,7403822,132,65152,
31.384803000,0.000059000,10.0.0.1,1448,7405270,132,65152,
31.385512000,0.000709000,10.0.0.2,0,132,7350246,1216768,0.231728000
31.389050000,0.003538000,10.0.0.1,1448,7406718,132,65152,
31.398199000,0.009149000,10.0.0.2,0,132,7353142,1216768,0.231787000
31.401831000,0.003632000,10.0.0.1,1448,7408166,132,65152,
31.401897000,0.000066000,10.0.0.1,1448,7409614,132,65152,
31.403998000,0.002101000,10.0.0.2,0,132,7356038,1216768,0.223931000
31.407205000,0.003207000,10.0.0.1,1448,7411062,132,65152,
31.407285000,0.000080000,10.0.0.1,1448,7412510,132,65152,
31.422110000,0.014825000,10.0.0.2,0,132,7358934,1216768,0.236628000
31.425373000,0.003263000,10.0.0.1,1448,7413958,132,65152,
31.425416000,0.000043000,10.0.0.1,1448,7415406,132,65152,
31.427401000,0.001985000,10.0.0.2,0,132,7361830,1216768,0.223634000
31.430682000,0.003281000,10.0.0.1,1448,7416854,132,65152,
31.430738000,0.000056000,10.0.0.1,1448,7418302,132,65152,
31.439975000,0.009237000,10.0.0.2,0,132,7364726,1216768,0.224274000
31.450808000,0.010833000,10.0.0.1,1448,7419750,132,65152,
31.450887000,0.000079000,10.0.0.1,1448,7421198,132,65152,
31.451581000,0.000694000,10.0.0.2,0,132,7367622,1216768,0.231294000
31.461191000,0.009610000,10.0.0.1,1448,7422646,132,65152,
31.461239000,0.000048000,10.0.0.1,1448,7424094,132,65152,
31.463293000,0.002054000,10.0.0.2,0,132,7370518,1216768,0.229443000
31.468532000,0.005239000,10.0.0.1,1448,7425542,132,65152,
31.468577000,0.000045000,10.0.0.1,1448,7426990,132,65152,
31.481953000,0.013376000,10.0.0.2,0,132,7373414,1216768,0.236235000
31.486475000,0.004522000,10.0.0.1,1448,7428438,132,65152,
31.486524000,0.000049000,10.0.0.1,1448,7429886,132,65152,
31.487353000,0.000829000,10.0.0.2,0,132,7376310,1216768,0.230649000
31.499074000,0.011721000,10.0.0.1,1448,7431334,132,65152,
31.499132000,0.000058000,10.0.0.1,1448,7432782,132,65152,
31.505338000,0.006206000,10.0.0.2,0,132,7379206,1216768,0.235123000
31.505472000,0.000134000,10.0.0.1,1448,7434230,132,65152,
31.505538000,0.000066000,10.0.0.1,1448,7435678,132,65152,
31.517660000,0.012122000,10.0.0.2,0,132,7382102,1216768,0.230165000
31.522338000,0.004678000,10.0.0.1,1448,7437126,132,65152,
31.522390000,0.000052000,10.0.0.1,1448,7438574,132,65152,
31.528674000,0.006284000,10.0.0.1,1448,7440022,132,65152,
31.528737000,0.000063000,10.0.0.1,1448,7441470,132,65152,
31.529204000,0.000467000,10.0.0.2,0,132,7384998,1216768,0.235359000
31.540387000,0.011183000,10.0.0.1,1448,7442918,132,65152,
31.540444000,0.000057000,10.0.0.1,1448,7444366,132,65152,
31.542132000,0.001688000,10.0.0.2,0,132,7387894,1216768,0.235969000
31.547991000,0.005859000,10.0.0.2,0,132,7390790,1216768,0.224835000
31.552896000,0.004905000,10.0.0.1,1448,7445814,132,65152,
31.552963000,0.000067000,10.0.0.1,1448,7447262,132,65152,
31.559629000,0.006666000,10.0.0.2,0,132,7392238,1216768,0.236410000
31.565167000,0.005538000,10.0.0.1,1448,7448710,132,65152,
31.565229000,0.000062000,10.0.0.1,1448,7450158,132,65152,
31.565757000,0.000528000,10.0.0.2,0,132,7395134,1216768,0.231619000
31.582916000,0.017159000,10.0.0.1,1448,7451606,132,65152,
31.582976000,0.000060000,10.0.0.1,1448,7453054,132,65152,
31.583148000,0.000172000,10.0.0.2,0,132,7398030,1216768,0.235365000
31.588255000,0.005107000,10.0.0.1,1448,7454502,132,65152,
31.588319000,0.000064000,10.0.0.1,1448,7455950,132,65152,
31.595750000,0.007431000,10.0.0.2,0,132,7400926,1216768,0.235662000
31.602971000,0.007221000,10.0.0.2,0,132,7403822,1216768,0.231274000
31.605617000,0.002646000,10.0.0.1,1448,7457398,132,65152,
31.605667000,0.000050000,10.0.0.1,1448,7458846,132,65152,
31.616996000,0.011329000,10.0.0.1,1448,7460294,132,65152,
31.617059000,0.000063000,10.0.0.1,1448,7461742,132,65152,
31.620676000,0.003617000,10.0.0.2,0,132,7406718,1216768,0.235873000
31.626690000,0.006014000,10.0.0.2,0,132,7409614,1216768,0.224859000
31.629559000,0.002869000,10.0.0.1,1448,7463190,132,65152,
31.629666000,0.000107000,10.0.0.1,1448,7464638,132,65152,
31.638430000,0.008764000,10.0.0.2,0,132,7411062,1216768,0.236533000
31.643002000,0.001766000,10.0.0.1,1448,7466086,132,65152,
31.643085000,0.000083000,10.0.0.1,1448,7467534,132,65152,
31.650171000,0.007086000,10.0.0.1,1448,7468982,132,65152,
31.650243000,0.000072000,10.0.0.1,1448,7470430,132,65152,
31.650619000,0.000376000,10.0.0.2,0,132,7413958,1216768,0.243334000
31.656403000,0.005784000,10.0.0.2,0,132,7416854,1216768,0.230987000
31.659437000,0.003034000,10.0.0.1,1448,7471878,132,65152,
31.659496000,0.000059000,10.0.0.1,1448,7473326,132,65152,
31.667887000,0.008391000,10.0.0.1,1448,7474774,132,65152,
31.667974000,0.000087000,10.0.0.1,1448,7476222,132,65152,
31.674361000,0.006387000,10.0.0.2,0,132,7419750,1216768,0.243623000
31.680660000,0.006299000,10.0.0.2,0,132,7422646,1216768,0.229773000
31.684158000,0.003498000,10.0.0.1,1448,7477670,132,65152,
31.684249000,0.000091000,10.0.0.1,1448,7479118,132,65152,
31.692707000,0.008458000,10.0.0.2,0,132,7425542,1216768,0.231468000
31.695584000,0.002877000,10.0.0.1,1448,7480566,132,65152,
31.695637000,0.000053000,10.0.0.1,1448,7482014,132,65152,
31.704595000,0.008958000,10.0.0.1,1448,7483462,132,65152,
31.704648000,0.000053000,10.0.0.1,1448,7484910,132,65152,
31.710175000,0.005527000,10.0.0.2,0,132,7428438,1216768,0.241598000
31.716307000,0.006132000,10.0.0.2,0,132,7431334,1216768,0.229783000
31.722270000,0.005963000,10.0.0.1,1448,7486358,132,65152,
31.722344000,0.000074000,10.0.0.1,1448,7487806,132,65152,
31.727112000,0.004768000,10.0.0.1,1448,7489254,132,65152,
31.727208000,0.000096000,10.0.0.1,1448,7490702,132,65152,
31.735013000,0.007805000,10.0.0.2,0,132,7434230,1216768,0.235881000
31.739619000,0.004606000,10.0.0.1,1448,7492150,132,65152,
31.747123000,0.007504000,10.0.0.2,0,132,7437126,1216768,0.241585000
31.751906000,0.004783000,10.0.0.1,1448,7493598,132,65152,
31.751957000,0.000051000,10.0.0.1,1448,7495046,132,65152,
31.752270000,0.000313000,10.0.0.2,0,132,7440022,1216768,0.229880000
31.756228000,0.003958000,10.0.0.1,1448,7496494,132,65152,
31.756279000,0.000051000,10.0.0.1,1448,7497942,132,65152,
31.770670000,0.014391000,10.0.0.2,0,132,7442918,1216768,0.241933000
31.775492000,0.004822000,10.0.0.1,1448,7499390,132,65152,
31.775539000,0.000047000,10.0.0.1,1448,7500838,132,65152,
31.781806000,0.006267000,10.0.0.1,1448,7502286,132,65152,
31.781849000,0.000043000,10.0.0.1,1448,7503734,132,65152,
31.783082000,0.001233000,10.0.0.2,0,132,7445814,1216768,0.242638000
31.792977000,0.009895000,10.0.0.1,1448,7505182,132,65152,
31.793042000,0.000065000,10.0.0.1,1448,7506630,132,65152,
31.794230000,0.001188000,10.0.0.2,0,132,7448710,1216768,0.241267000
31.806623000,0.012393000,10.0.0.2,0,132,7451606,1216768,0.241394000
31.810563000,0.003940000,10.0.0.1,1448,7508078,132,65152,
31.810631000,0.000068000,10.0.0.1,1448,7509526,132,65152,
31.818076000,0.007445000,10.0.0.1,1448,7510974,132,65152,
31.818175000,0.000099000,10.0.0.1,1448,7512422,132,65152,
31.818590000,0.000415000,10.0.0.2,0,132,7454502,1216768,0.235614000
31.830268000,0.011678000,10.0.0.2,0,132,7457398,1216768,0.241949000
31.836027000,0.005759000,10.0.0.1,1448,7513870,132,65152,
31.836108000,0.000081000,10.0.0.1,1448,7515318,132,65152,
31.842945000,0.006837000,10.0.0.2,0,132,7460294,1216768,0.237278000
31.847594000,0.004649000,10.0.0.1,1448,7516766,132,65152,
31.847639000,0.000045000,10.0.0.1,1448,7518214,132,65152,
31.853956000,0.006317000,10.0.0.1,1448,7519662,132,65152,
31.854076000,0.000120000,10.0.0.1,1448,7521110,132,65152,
31.855580000,0.001504000,10.0.0.2,0,132,7463190,1216768,0.238521000
31.862013000,0.006433000,10.0.0.2,0,132,7466086,1216768,0.232347000
31.871877000,0.009864000,10.0.0.1,1448,7522558,132,65152,
31.871959000,0.000082000,10.0.0.1,1448,7524006,132,65152,
31.873960000,0.002001000,10.0.0.2,0,132,7468982,1216768,0.230875000
31.883947000,0.009987000,10.0.0.1,1448,7525454,132,65152,
31.884024000,0.000077000,10.0.0.1,1448,7526902,132,65152,
31.891496000,0.007472000,10.0.0.2,0,132,7471878,1216768,0.241253000
31.893981000,0.002485000,10.0.0.1,1448,7528350,132,65152,
31.894026000,0.000045000,10.0.0.1,1448,7529798,132,65152,
31.903191000,0.009165000,10.0.0.2,0,132,7474774,1216768,0.243695000
31.907992000,0.004801000,10.0.0.1,1448,7531246,132,65152,
31.908053000,0.000061000,10.0.0.1,1448,7532694,132,65152,
31.915207000,0.007154000,10.0.0.2,0,132,7477670,1216768,0.247233000
31.918449000,0.003242000,10.0.0.1,1448,7534142,132,65152,
31.918517000,0.000068000,10.0.0.1,1448,7535590,132,65152,
31.931100000,0.012583000,10.0.0.1,1448,7537038,132,65152,
31.931162000,0.000062000,10.0.0.1,1448,7538486,132,65152,
31.933199000,0.002037000,10.0.0.2,0,132,7480566,1216768,0.248950000
31.945185000,0.011986000,10.0.0.1,1448,7539934,132,65152,
31.945255000,0.000070000,10.0.0.1,1448,7541382,132,65152,
31.945914000,0.000659000,10.0.0.2,0,132,7483462,1216768,0.250277000
31.955680000,0.009766000,10.0.0.1,1448,7542830,132,65152,
31.955725000,0.000045000,10.0.0.1,1448,7544278,132,65152,
31.957445000,0.001720000,10.0.0.2,0,132,7486358,1216768,0.252797000
31.964059000,0.006614000,10.0.0.1,1448,7545726,132,65152,
31.964115000,0.000056000,10.0.0.1,1448,7547174,132,65152,
31.969494000,0.005379000,10.0.0.2,0,132,7489254,1216768,0.247150000
31.974750000,0.005256000,10.0.0.1,1448,7548622,132,65152,
31.974805000,0.000055000,10.0.0.1,1448,7550070,132,65152,
31.975601000,0.000796000,10.0.0.2,0,132,7492150,1216768,0.248393000
31.991693000,0.016092000,10.0.0.1,1448,7551518,132,65152,
31.991752000,0.000059000,10.0.0.1,1448,7552966,132,65152,
31.993515000,0.001763000,10.0.0.2,0,132,7495046,1216768,0.241609000
31.999342000,0.005827000,10.0.0.2,0,132,7496494,1216768,0.247385000
32.003659000,0.004317000,10.0.0.1,1448,7554414,132,65152,
32.003697000,0.000038000,10.0.0.1,1448,7555862,132,65152,
32.011837000,0.008140000,10.0.0.2,0,132,7499390,1216768,0.255558000
32.016379000,0.004542000,10.0.0.1,1448,7557310,132,65152,
32.016429000,0.000050000,10.0.0.1,1448,7558758,132,65152,
32.023856000,0.007427000,10.0.0.2,0,132,7502286,1216768,0.248317000
32.034852000,0.010996000,10.0.0.1,1448,7560206,132,65152,
32.034901000,0.000049000,10.0.0.1,1448,7561654,132,65152,
32.035493000,0.000592000,10.0.0.2,0,132,7505182,1216768,0.253644000
32.047364000,0.011871000,10.0.0.2,0,132,7508078,1216768,0.254322000
32.047419000,0.000055000,10.0.0.1,1448,7563102,132,65152,
32.047466000,0.000047000,10.0.0.1,1448,7564550,132,65152,
32.059428000,0.011962000,10.0.0.1,1448,7565998,132,65152,
32.059551000,0.000123000,10.0.0.1,1448,7567446,132,65152,
32.059951000,0.000400000,10.0.0.2,0,132,7510974,1216768,0.249320000
32.070062000,0.010111000,10.0.0.1,1448,7568894,132,65152,
32.070142000,0.000080000,10.0.0.1,1448,7570342,132,65152,
32.072140000,0.001998000,10.0.0.2,0,132,7513870,1216768,0.253965000
32.076083000,0.003943000,10.0.0.1,1448,7571790,132,65152,
32.076184000,0.000101000,10.0.0.1,1448,7573238,132,65152,
32.077856000,0.001672000,10.0.0.2,0,132,7516766,1216768,0.241748000
32.095093000,0.017237000,10.0.0.1,1448,7574686,132,65152,
32.095155000,0.000062000,10.0.0.1,1448,7576134,132,65152,
32.095773000,0.000618000,10.0.0.2,0,132,7519662,1216768,0.248134000
32.099544000,0.003771000,10.0.0.1,1448,7577582,132,65152,
32.099607000,0.000063000,10.0.0.1,1448,7579030,132,65152,
32.103055000,0.003448000,10.0.0.2,0,132,7522558,1216768,0.248979000
32.112289000,0.009234000,10.0.0.1,1448,7580478,132,65152,
32.112358000,0.000069000,10.0.0.1,1448,7581926,132,65152,
32.114618000,0.002260000,10.0.0.2,0,132,7525454,1216768,0.242659000
32.124528000,0.009910000,10.0.0.1,1448,7583374,132,65152,
32.132391000,0.007863000,10.0.0.2,0,132,7528350,1216768,0.248367000
32.136074000,0.003683000,10.0.0.1,1448,7584822,132,65152,
32.136126000,0.000052000,10.0.0.1,1448,7586270,132,65152,
32.138596000,0.002470000,10.0.0.2,0,132,7531246,1216768,0.244570000
32.147293000,0.008697000,10.0.0.1,1448,7587718,132,65152,
32.147339000,0.000046000,10.0.0.1,1448,7589166,132,65152,
32.156425000,0.009086000,10.0.0.2,0,132,7534142,1216768,0.248372000
32.162057000,0.005632000,10.0.0.1,1448,7590614,132,65152,
32.162122000,0.000065000,10.0.0.1,1448,7592062,132,65152,
32.168485000,0.006363000,10.0.0.2,0,132,7537038,1216768,0.249968000
32.173465000,0.004980000,10.0.0.1,1448,7593510,132,65152,
32.173522000,0.000057000,10.0.0.1,1448,7594958,132,65152,
32.174889000,0.001367000,10.0.0.2,0,132,7539934,1216768,0.243727000
32.178841000,0.003952000,10.0.0.1,1448,7596406,132,65152,
32.178944000,0.000103000,10.0.0.1,1448,7597854,132,65152,
32.192221000,0.013277000,10.0.0.2,0,132,7542830,1216768,0.246966000
32.197269000,0.005048000,10.0.0.1,1448,7599302,132,65152,
32.197321000,0.000052000,10.0.0.1,1448,7600750,132,65152,
32.198684000,0.001363000,10.0.0.2,0,132,7545726,1216768,0.242959000
32.203589000,0.004905000,10.0.0.1,1448,7602198,132,65152,
32.203635000,0.000046000,10.0.0.1,1448,7603646,132,65152,
32.215671000,0.012036000,10.0.0.1,1448,7605094,132,65152,
32.215740000,0.000069000,10.0.0.1,1448,7606542,132,65152,
32.216959000,0.001219000,10.0.0.2,0,132,7548622,1216768,0.252844000
32.228217000,0.011258000,10.0.0.2,0,132,7551518,1216768,0.253412000
32.233091000,0.004874000,10.0.0.1,1448,7607990,132,65152,
32.233190000,0.000099000,10.0.0.1,1448,7609438,132,65152,
32.234723000,0.001533000,10.0.0.2,0,132,7554414,1216768,0.242971000
32.239504000,0.004781000,10.0.0.1,1448,7610886,132,65152,
32.239560000,0.000056000,10.0.0.1,1448,7612334,132,65152,
32.252383000,0.012823000,10.0.0.2,0,132,7557310,1216768,0.248686000
32.257222000,0.004839000,10.0.0.1,1448,7613782,132,65152,
32.257292000,0.000070000,10.0.0.1,1448,7615230,132,65152,
32.264888000,0.007596000,10.0.0.2,0,132,7560206,1216768,0.248459000
32.268736000,0.003848000,10.0.0.1,1448,7616678,132,65152,
32.268806000,0.000070000,10.0.0.1,1448,7618126,132,65152,
32.276186000,0.007380000,10.0.0.1,1448,7619574,132,65152,
32.276235000,0.000049000,10.0.0.1,1448,7621022,132,65152,
32.276248000,0.000013000,10.0.0.2,0,132,7563102,1216768,0.241347000
32.288971000,0.012723000,10.0.0.2,0,132,7565998,1216768,0.241505000
32.292516000,0.003545000,10.0.0.1,1448,7622470,132,65152,
32.292575000,0.000059000,10.0.0.1,1448,7623918,132,65152,
32.298964000,0.006389000,10.0.0.1,1448,7625366,132,65152,
32.299058000,0.000094000,10.0.0.1,1448,7626814,132,65152,
32.300673000,0.001615000,10.0.0.2,0,132,7568894,1216768,0.241122000
32.312621000,0.011948000,10.0.0.2,0,132,7571790,1216768,0.242479000
32.317677000,0.005056000,10.0.0.1,1448,7628262,132,65152,
32.317752000,0.000075000,10.0.0.1,1448,7629710,132,65152,
32.325107000,0.007355000,10.0.0.2,0,132,7574686,1216768,0.248923000
32.328929000,0.003822000,10.0.0.1,1448,7631158,132,65152,
32.328983000,0.000054000,10.0.0.1,1448,7632606,132,65152,
32.328988000,0.000005000,10.0.0.1,1448,7634054,132,65152,
32.328992000,0.000004000,10.0.0.1,1448,7635502,132,65152,
32.336322000,0.007330000,10.0.0.1,1448,7636950,132,65152,
32.336365000,0.000043000,10.0.0.1,1448,7638398,132,65152,
32.336826000,0.000461000,10.0.0.2,0,132,7577582,1216768,0.241671000
32.349904000,0.013078000,10.0.0.2,0,132,7580478,1216768,0.250297000
32.352448000,0.002544000,10.0.0.1,1448,7639846,132,65152,
32.352497000,0.000049000,10.0.0.1,1448,7641294,132,65152,
32.361959000,0.009462000,10.0.0.2,0,132,7583374,1216768,0.249601000
32.362007000,0.000048000,10.0.0.2,0,132,7584822,1216768,0.237479000
32.366544000,0.004537000,10.0.0.1,1448,7642742,132,65152,
32.366624000,0.000080000,10.0.0.1,1448,7644190,132,65152,
32.373248000,0.006624000,10.0.0.2,0,132,7587718,1216768,0.237122000
32.375858000,0.002610000,10.0.0.1,1448,7645638,132,65152,
32.375919000,0.000061000,10.0.0.1,1448,7647086,132,65152,
32.389524000,0.013605000,10.0.0.1,1448,7648534,132,65152,
32.391870000,0.002346000,10.0.0.2,0,132,7590614,1216768,0.244531000
32.397946000,0.006076000,10.0.0.2,0,132,7593510,1216768,0.235824000
32.401673000,0.003727000,10.0.0.1,1448,7649982,132,65152,
32.401725000,0.000052000,10.0.0.1,1448,7651430,132,65152,
32.413250000,0.011525000,10.0.0.1,1448,7652878,132,65152,
32.413329000,0.000079000,10.0.0.1,1448,7654326,132,65152,
32.415379000,0.002050000,10.0.0.2,0,132,7596406,1216768,0.241857000
32.421734000,0.006355000,10.0.0.2,0,132,7599302,1216768,0.242790000
32.425403000,0.003669000,10.0.0.1,1448,7655774,132,65152,
32.426620000,0.001217000,10.0.0.1,1448,7657222,132,65152,
32.439114000,0.012494000,10.0.0.1,1448,7658670,132,65152,
32.439176000,0.000062000,10.0.0.1,1448,7660118,132,65152,
32.439344000,0.000168000,10.0.0.2,0,132,7602198,1216768,0.242023000
32.445296000,0.005952000,10.0.0.2,0,132,7605094,1216768,0.241661000
32.451055000,0.005759000,10.0.0.1,1448,7661566,132,65152,
32.451161000,0.000106000,10.0.0.1,1448,7663014,132,65152,
32.463330000,0.012169000,10.0.0.2,0,132,7607990,1216768,0.247590000
32.463590000,0.000260000,10.0.0.1,1448,7664462,132,65152,
32.463633000,0.000043000,10.0.0.1,1448,7665910,132,65152,
32.463639000,0.000006000,10.0.0.1,1448,7667358,132,65152,
32.463643000,0.000004000,10.0.0.1,1448,7668806,132,65152,
32.474499000,0.010856000,10.0.0.1,1448,7670254,132,65152,
32.474568000,0.000069000,10.0.0.1,1448,7671702,132,65152,
32.476212000,0.001644000,10.0.0.2,0,132,7610886,1216768,0.243022000
32.481418000,0.005206000,10.0.0.2,0,132,7613782,1216768,0.241858000
32.493424000,0.012006000,10.0.0.1,1448,7673150,132,65152,
32.493498000,0.000074000,10.0.0.1,1448,7674598,132,65152,
32.498819000,0.005321000,10.0.0.1,1448,7676046,132,65152,
32.498886000,0.000067000,10.0.0.1,1448,7677494,132,65152,
32.499560000,0.000674000,10.0.0.2,0,132,7616678,1216768,0.242268000
32.512067000,0.012507000,10.0.0.2,0,132,7619574,1216768,0.243261000
32.515885000,0.003818000,10.0.0.1,1448,7678942,132,65152,
32.515966000,0.000081000,10.0.0.1,1448,7680390,132,65152,
32.517332000,0.001366000,10.0.0.2,0,132,7622470,1216768,0.241097000
32.522390000,0.005058000,10.0.0.1,1448,7681838,132,65152,
32.522523000,0.000133000,10.0.0.1,1448,7683286,132,65152,
32.535931000,0.013408000,10.0.0.2,0,132,7625366,1216768,0.243356000
32.540643000,0.004712000,10.0.0.1,1448,7684734,132,65152,
32.540695000,0.000052000,10.0.0.1,1448,7686182,132,65152,
32.545975000,0.005280000,10.0.0.1,1448,7687630,132,65152,
32.546018000,0.000043000,10.0.0.1,1448,7689078,132,65152,
32.547755000,0.001737000,10.0.0.2,0,132,7628262,1216768,0.248697000
32.559443000,0.011688000,10.0.0.2,0,132,7631158,1216768,0.241691000
