frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
2.620154000,0.002611000,10.0.0.2,0,132,224638,415232,0.299012000
2.623718000,0.003564000,10.0.0.1,1448,366542,132,65152,
2.628757000,0.005039000,10.0.0.1,1448,367990,132,65152,
2.628794000,0.000037000,10.0.0.1,1448,369438,132,65152,
2.631896000,0.003102000,10.0.0.2,0,132,227534,415232,0.305511000
2.634155000,0.002259000,10.0.0.1,1448,370886,132,65152,
2.634202000,0.000047000,10.0.0.1,1448,372334,132,65152,
2.638793000,0.004591000,10.0.0.1,1448,373782,132,65152,
2.638870000,0.000077000,10.0.0.1,1448,375230,132,65152,
2.644318000,0.005448000,10.0.0.2,0,132,230430,415232,0.311768000
2.646345000,0.002027000,10.0.0.1,1448,376678,132,65152,
2.646384000,0.000039000,10.0.0.1,1448,378126,132,65152,
2.652214000,0.005830000,10.0.0.1,1448,379574,132,65152,
2.652263000,0.000049000,10.0.0.1,1448,381022,132,65152,
2.655860000,0.003597000,10.0.0.2,0,132,233326,415232,0.316990000
2.657451000,0.001591000,10.0.0.1,1448,382470,132,65152,
2.657502000,0.000051000,10.0.0.1,1448,383918,132,65152,
2.662711000,0.005209000,10.0.0.1,1448,385366,132,65152,
2.662764000,0.000053000,10.0.0.1,1448,386814,132,65152,
2.668134000,0.005370000,10.0.0.2,0,132,236222,415232,0.322688000
2.668795000,0.000661000,10.0.0.1,1448,388262,132,65152,
2.668842000,0.000047000,10.0.0.1,1448,389710,132,65152,
2.675076000,0.006234000,10.0.0.1,1448,391158,132,65152,
2.675114000,0.000038000,10.0.0.1,1448,392606,132,65152,
2.680651000,0.005537000,10.0.0.2,0,132,239118,415232,0.330211000
2.682076000,0.001425000,10.0.0.1,1448,394054,132,65152,
2.682124000,0.000048000,10.0.0.1,1448,395502,132,65152,
2.687347000,0.005223000,10.0.0.1,1448,396950,132,65152,
2.687391000,0.000044000,10.0.0.1,1448,398398,132,65152,
2.691952000,0.004561000,10.0.0.2,0,132,242014,415232,0.335432000
2.694683000,0.002731000,10.0.0.1,1448,399846,132,65152,
2.694742000,0.000059000,10.0.0.1,1448,401294,132,65152,
2.698720000,0.003978000,10.0.0.1,1448,402742,132,65152,
2.698757000,0.000037000,10.0.0.1,1448,404190,132,65152,
2.704318000,0.005561000,10.0.0.2,0,132,244910,415232,0.342346000
2.707445000,0.003127000,10.0.0.1,1448,405638,132,65152,
2.707540000,0.000095000,10.0.0.1,1448,407086,132,65152,
2.712521000,0.004981000,10.0.0.1,1448,408534,132,65152,
2.712670000,0.000149000,10.0.0.1,1448,409982,132,65152,
2.716317000,0.003647000,10.0.0.2,0,132,247806,415232,0.347967000
2.718070000,0.001753000,10.0.0.1,1448,411430,132,65152,
2.718110000,0.000040000,10.0.0.1,1448,412878,132,65152,
2.725129000,0.007019000,10.0.0.1,1448,414326,132,65152,
2.725180000,0.000051000,10.0.0.1,1448,415774,132,65152,
2.728379000,0.003199000,10.0.0.2,0,132,250702,415232,0.354346000
2.730410000,0.002031000,10.0.0.1,1448,417222,132,65152,
2.730474000,0.000064000,10.0.0.1,1448,418670,132,65152,
2.734512000,0.004038000,10.0.0.2,0,132,252150,418048,0.354169000
2.737390000,0.002878000,10.0.0.1,1448,420118,132,65152,
2.737476000,0.000086000,10.0.0.1,1448,421566,132,65152,
2.739988000,0.002512000,10.0.0.2,0,132,253598,420992,0.359590000
2.741869000,0.001881000,10.0.0.1,1448,423014,132,65152,
2.741957000,0.000088000,10.0.0.1,1448,424462,132,65152,
2.746704000,0.004747000,10.0.0.2,0,132,255046,423936,0.358613000
2.747980000,0.001276000,10.0.0.1,1448,425910,132,65152,
2.748075000,0.000095000,10.0.0.1,1448,427358,132,65152,
2.752531000,0.004456000,10.0.0.2,0,132,256494,426752,0.364393000
2.754379000,0.001848000,10.0.0.1,1448,428806,132,65152,
2.754434000,0.000055000,10.0.0.1,1448,430254,132,65152,
2.759147000,0.004713000,10.0.0.2,0,132,257942,429696,0.365740000
2.761680000,0.002533000,10.0.0.1,1448,431702,132,65152,
2.761759000,0.000079000,10.0.0.1,1448,433150,132,65152,
2.765215000,0.003456000,10.0.0.2,0,132,259390,432640,0.371765000
2.767154000,0.001939000,10.0.0.1,1448,434598,132,65152,
2.767225000,0.000071000,10.0.0.1,1448,436046,132,65152,
2.770845000,0.003620000,10.0.0.2,0,132,260838,435456,0.372808000
2.773465000,0.002620000,10.0.0.1,1448,437494,132,65152,
2.773547000,0.000082000,10.0.0.1,1448,438942,132,65152,
2.777046000,0.003499000,10.0.0.2,0,132,262286,438400,0.378971000
2.778900000,0.001854000,10.0.0.1,1448,440390,132,65152,
2.778982000,0.000082000,10.0.0.1,1448,441838,132,65152,
2.783191000,0.004209000,10.0.0.2,0,132,263734,441216,0.377827000
2.784040000,0.000849000,10.0.0.1,1448,443286,132,65152,
2.784094000,0.000054000,10.0.0.1,1448,444734,132,65152,
2.788934000,0.004840000,10.0.0.2,0,132,265182,444160,0.383528000
2.791372000,0.002438000,10.0.0.1,1448,446182,132,65152,
2.791425000,0.000053000,10.0.0.1,1448,447630,132,65152,
2.794921000,0.003496000,10.0.0.2,0,132,266630,447104,0.384793000
2.796810000,0.001889000,10.0.0.1,1448,449078,132,65152,
2.796871000,0.000061000,10.0.0.1,1448,450526,132,65152,
2.801751000,0.004880000,10.0.0.2,0,132,268078,449920,0.391586000
2.802076000,0.000325000,10.0.0.1,1448,451974,132,65152,
2.802126000,0.000050000,10.0.0.1,1448,453422,132,65152,
2.807031000,0.004905000,10.0.0.2,0,132,269526,452864,0.390741000
2.808565000,0.001534000,10.0.0.1,1448,454870,132,65152,
2.808668000,0.000103000,10.0.0.1,1448,456318,132,65152,
2.813935000,0.005267000,10.0.0.2,0,132,270974,455808,0.397604000
2.819605000,0.005670000,10.0.0.2,0,132,272422,458624,0.396195000
2.819859000,0.000254000,10.0.0.1,1448,457766,132,65152,
2.819908000,0.000049000,10.0.0.1,1448,459214,132,65152,
2.819914000,0.000006000,10.0.0.1,1448,460662,132,65152,
2.819918000,0.000004000,10.0.0.1,1448,462110,132,65152,
2.819921000,0.000003000,10.0.0.1,1448,463558,132,65152,
2.825286000,0.005365000,10.0.0.2,0,132,273870,461568,0.401830000
2.831245000,0.005959000,10.0.0.2,0,132,275318,464384,0.402893000
2.832128000,0.000883000,10.0.0.1,1448,465006,132,65152,
2.832183000,0.000055000,10.0.0.1,1448,466454,132,65152,
2.832189000,0.000006000,10.0.0.1,1448,467902,132,65152,
2.832193000,0.000004000,10.0.0.1,1448,469350,132,65152,
2.837642000,0.005449000,10.0.0.2,0,132,276766,467328,0.409255000
2.843271000,0.005629000,10.0.0.2,0,132,278214,470272,0.408141000
2.846529000,0.003258000,10.0.0.1,1448,470798,132,65152,
2.846604000,0.000075000,10.0.0.1,1448,472246,132,65152,
2.846612000,0.000008000,10.0.0.1,1448,473694,132,65152,
2.846617000,0.000005000,10.0.0.1,1448,475142,132,65152,
2.848859000,0.002242000,10.0.0.2,0,132,279662,473088,0.408310000
2.854932000,0.006073000,10.0.0.2,0,132,281110,476032,0.414264000
2.855662000,0.000730000,10.0.0.1,1448,476590,132,65152,
2.855723000,0.000061000,10.0.0.1,1448,478038,132,65152,
2.855730000,0.000007000,10.0.0.1,1448,479486,132,65152,
2.855735000,0.000005000,10.0.0.1,1448,480934,132,65152,
2.861401000,0.005666000,10.0.0.2,0,132,282558,478976,0.415053000
2.867790000,0.006389000,10.0.0.2,0,132,284006,481792,0.421389000
2.869638000,0.001848000,10.0.0.1,1448,482382,132,65152,
2.869693000,0.000055000,10.0.0.1,1448,483830,132,65152,
2.869699000,0.000006000,10.0.0.1,1448,485278,132,65152,
2.869703000,0.000004000,10.0.0.1,1448,486726,132,65152,
2.872934000,0.003231000,10.0.0.2,0,132,285454,484736,0.420294000
2.879166000,0.006232000,10.0.0.2,0,132,286902,487552,0.426472000
2.882155000,0.002989000,10.0.0.1,1448,488174,132,65152,
2.882228000,0.000073000,10.0.0.1,1448,489622,132,65152,
2.882236000,0.000008000,10.0.0.1,1448,491070,132,65152,
2.882241000,0.000005000,10.0.0.1,1448,492518,132,65152,
2.885326000,0.003085000,10.0.0.2,0,132,288350,490496,0.423896000
2.891526000,0.006200000,10.0.0.2,0,132,289798,493440,0.430042000
2.893271000,0.001745000,10.0.0.1,1448,493966,132,65152,
2.893369000,0.000098000,10.0.0.1,1448,495414,132,65152,
2.893386000,0.000017000,10.0.0.1,1448,496862,132,65152,
2.893397000,0.000011000,10.0.0.1,1448,498310,132,65152,
2.896931000,0.003534000,10.0.0.2,0,132,291246,496256,0.431177000
2.903235000,0.006304000,10.0.0.2,0,132,292694,499200,0.437434000
2.904660000,0.001425000,10.0.0.1,1448,499758,132,65152,
2.904709000,0.000049000,10.0.0.1,1448,501206,132,65152,
2.904715000,0.000006000,10.0.0.1,1448,502654,132,65152,
2.904720000,0.000005000,10.0.0.1,1448,504102,132,65152,
2.909047000,0.004327000,10.0.0.2,0,132,294142,502144,0.437391000
2.915106000,0.006059000,10.0.0.2,0,132,295590,504960,0.443354000
2.918019000,0.002913000,10.0.0.1,1448,505550,132,65152,
2.918082000,0.000063000,10.0.0.1,1448,506998,132,65152,
2.918089000,0.000007000,10.0.0.1,1448,508446,132,65152,
2.918093000,0.000004000,10.0.0.1,1448,509894,132,65152,
2.921171000,0.003078000,10.0.0.2,0,132,297038,507904,0.444050000
2.927062000,0.005891000,10.0.0.2,0,132,298486,510720,0.449905000
2.930098000,0.003036000,10.0.0.1,1448,511342,132,65152,
2.930170000,0.000072000,10.0.0.1,1448,512790,132,65152,
2.930177000,0.000007000,10.0.0.1,1448,514238,132,65152,
2.930181000,0.000004000,10.0.0.1,1448,515686,132,65152,
2.933696000,0.003515000,10.0.0.2,0,132,299934,513664,0.450255000
2.936135000,0.002439000,10.0.0.1,1448,517134,132,65152,
2.936181000,0.000046000,10.0.0.1,1448,518582,132,65152,
2.938993000,0.002812000,10.0.0.2,0,132,301382,516608,0.455506000
2.940496000,0.001503000,10.0.0.1,1448,520030,132,65152,
2.940548000,0.000052000,10.0.0.1,1448,521478,132,65152,
2.944663000,0.004115000,10.0.0.2,0,132,302830,519424,0.455437000
2.947816000,0.003153000,10.0.0.1,1448,522926,132,65152,
2.947866000,0.000050000,10.0.0.1,1448,524374,132,65152,
2.950746000,0.002880000,10.0.0.2,0,132,304278,522368,0.461454000
2.954506000,0.003760000,10.0.0.1,1448,525822,132,65152,
2.957416000,0.002910000,10.0.0.2,0,132,305726,525312,0.460854000
2.960434000,0.003018000,10.0.0.1,1448,527270,132,65152,
2.960505000,0.000071000,10.0.0.1,1448,528718,132,65152,
2.962847000,0.002342000,10.0.0.2,0,132,307174,528128,0.466181000
2.965214000,0.002367000,10.0.0.1,1448,530166,132,65152,
2.965283000,0.000069000,10.0.0.1,1448,531614,132,65152,
2.969386000,0.004103000,10.0.0.2,0,132,308622,531072,0.468392000
2.971791000,0.002405000,10.0.0.1,1448,533062,132,65152,
2.971885000,0.000094000,10.0.0.1,1448,534510,132,65152,
2.975466000,0.003581000,10.0.0.2,0,132,310070,533888,0.474425000
2.978190000,0.002724000,10.0.0.1,1448,535958,132,65152,
2.978251000,0.000061000,10.0.0.1,1448,537406,132,65152,
2.981255000,0.003004000,10.0.0.2,0,132,311518,536832,0.473647000
2.984465000,0.003210000,10.0.0.1,1448,538854,132,65152,
2.984551000,0.000086000,10.0.0.1,1448,540302,132,65152,
2.987468000,0.002917000,10.0.0.2,0,132,312966,539776,0.479818000
2.989209000,0.001741000,10.0.0.1,1448,541750,132,65152,
2.989264000,0.000055000,10.0.0.1,1448,543198,132,65152,
2.993320000,0.004056000,10.0.0.2,0,132,314414,542592,0.479157000
2.995281000,0.001961000,10.0.0.1,1448,544646,132,65152,
2.995357000,0.000076000,10.0.0.1,1448,546094,132,65152,
2.999800000,0.004443000,10.0.0.2,0,132,315862,545536,0.485591000
3.003415000,0.003615000,10.0.0.1,1448,547542,132,65152,
3.003490000,0.000075000,10.0.0.1,1448,548990,132,65152,
3.005447000,0.001957000,10.0.0.2,0,132,317310,548480,0.485751000
3.008188000,0.002741000,10.0.0.1,1448,550438,132,65152,
3.008272000,0.000084000,10.0.0.1,1448,551886,132,65152,
3.012638000,0.004366000,10.0.0.2,0,132,318758,551296,0.492905000
3.015377000,0.002739000,10.0.0.1,1448,553334,132,65152,
3.015414000,0.000037000,10.0.0.1,1448,554782,132,65152,
3.018191000,0.002777000,10.0.0.2,0,132,320206,554240,0.493229000
3.021832000,0.003641000,10.0.0.1,1448,556230,132,65152,
3.021914000,0.000082000,10.0.0.1,1448,557678,132,65152,
3.023714000,0.001800000,10.0.0.2,0,132,321654,557056,0.498716000
3.026227000,0.002513000,10.0.0.1,1448,559126,132,65152,
3.026272000,0.000045000,10.0.0.1,1448,560574,132,65152,
3.030064000,0.003792000,10.0.0.2,0,132,323102,560000,0.499413000
3.032470000,0.002406000,10.0.0.1,1448,562022,132,65152,
3.032518000,0.000048000,10.0.0.1,1448,563470,132,65152,
3.036469000,0.003951000,10.0.0.2,0,132,324550,562944,0.505790000
3.038320000,0.001851000,10.0.0.1,1448,564918,132,65152,
3.038421000,0.000101000,10.0.0.1,1448,566366,132,65152,
3.041923000,0.003502000,10.0.0.2,0,132,325998,565760,0.503982000
3.044444000,0.002521000,10.0.0.1,1448,567814,132,65152,
3.044499000,0.000055000,10.0.0.1,1448,569262,132,65152,
3.047768000,0.003269000,10.0.0.2,0,132,327446,568704,0.509781000
3.049613000,0.001845000,10.0.0.1,1448,570710,132,65152,
3.049716000,0.000103000,10.0.0.1,1448,572158,132,65152,
3.054028000,0.004312000,10.0.0.2,0,132,328894,571648,0.510542000
3.054852000,0.000824000,10.0.0.1,1448,573606,132,65152,
3.054906000,0.000054000,10.0.0.1,1448,575054,132,65152,
3.060118000,0.005212000,10.0.0.2,0,132,330342,574464,0.516598000
3.061838000,0.001720000,10.0.0.1,1448,576502,132,65152,
3.061868000,0.000030000,10.0.0.1,1448,577950,132,65152,
3.065989000,0.004121000,10.0.0.2,0,132,331790,577408,0.519331000
3.067857000,0.001868000,10.0.0.1,1448,579398,132,65152,
3.067917000,0.000060000,10.0.0.1,1448,580846,132,65152,
3.072326000,0.004409000,10.0.0.2,0,132,333238,580224,0.523510000
3.072602000,0.000276000,10.0.0.1,1448,582294,132,65152,
3.072639000,0.000037000,10.0.0.1,1448,583742,132,65152,
3.078220000,0.005581000,10.0.0.2,0,132,334686,583168,0.529372000
3.079115000,0.000895000,10.0.0.1,1448,585190,132,65152,
3.079137000,0.000022000,10.0.0.1,1448,586638,132,65152,
3.084642000,0.005505000,10.0.0.2,0,132,336134,586112,0.529199000
3.087310000,0.002668000,10.0.0.1,1448,588086,132,65152,
3.087387000,0.000077000,10.0.0.1,1448,589534,132,65152,
3.087393000,0.000006000,10.0.0.1,1448,590982,132,65152,
3.090034000,0.002641000,10.0.0.2,0,132,337582,588928,0.534564000
3.091890000,0.001856000,10.0.0.1,1448,592430,132,65152,
3.091955000,0.000065000,10.0.0.1,1448,593878,132,65152,
3.096112000,0.004157000,10.0.0.2,0,132,339030,591872,0.534518000
3.097353000,0.001241000,10.0.0.1,1448,595326,132,65152,
3.097377000,0.000024000,10.0.0.1,1448,596774,132,65152,
3.101806000,0.004429000,10.0.0.2,0,132,340478,594816,0.540167000
3.104207000,0.002401000,10.0.0.1,1448,598222,132,65152,
3.104272000,0.000065000,10.0.0.1,1448,599670,132,65152,
3.108374000,0.004102000,10.0.0.2,0,132,341926,597632,0.541050000
3.108847000,0.000473000,10.0.0.1,1448,601118,132,65152,
3.108887000,0.000040000,10.0.0.1,1448,602566,132,65152,
3.114507000,0.005620000,10.0.0.2,0,132,343374,600576,0.547169000
3.115316000,0.000809000,10.0.0.1,1448,604014,132,65152,
3.115339000,0.000023000,10.0.0.1,1448,605462,132,65152,
3.120364000,0.005025000,10.0.0.2,0,132,344822,603392,0.545753000
3.122895000,0.002531000,10.0.0.1,1448,606910,132,65152,
3.122970000,0.000075000,10.0.0.1,1448,608358,132,65152,
3.126451000,0.003481000,10.0.0.2,0,132,346270,606336,0.551792000
3.127585000,0.001134000,10.0.0.1,1448,609806,132,65152,
3.127653000,0.000068000,10.0.0.1,1448,611254,132,65152,
3.132268000,0.004615000,10.0.0.2,0,132,347718,609280,0.551872000
3.134732000,0.002464000,10.0.0.1,1448,612702,132,65152,
3.134806000,0.000074000,10.0.0.1,1448,614150,132,65152,
3.138140000,0.003334000,10.0.0.2,0,132,349166,612096,0.557703000
3.139063000,0.000923000,10.0.0.1,1448,615598,132,65152,
3.139093000,0.000030000,10.0.0.1,1448,617046,132,65152,
3.143978000,0.004885000,10.0.0.2,0,132,350614,615040,0.559042000
3.144824000,0.000846000,10.0.0.1,1448,618494,132,65152,
3.144868000,0.000044000,10.0.0.1,1448,619942,132,65152,
3.150385000,0.005517000,10.0.0.2,0,132,352062,617984,0.565403000
3.151920000,0.001535000,10.0.0.1,1448,621390,132,65152,
3.151978000,0.000058000,10.0.0.1,1448,622838,132,65152,
3.156222000,0.004244000,10.0.0.2,0,132,353510,620800,0.563805000
3.159152000,0.002930000,10.0.0.1,1448,624286,132,65152,
3.159176000,0.000024000,10.0.0.1,1448,625734,132,65152,
3.162621000,0.003445000,10.0.0.2,0,132,354958,623744,0.570145000
3.164222000,0.001601000,10.0.0.1,1448,627182,132,65152,
3.164254000,0.000032000,10.0.0.1,1448,628630,132,65152,
3.167827000,0.003573000,10.0.0.2,0,132,356406,626560,0.570019000
3.171374000,0.003547000,10.0.0.1,1448,630078,132,65152,
3.171438000,0.000064000,10.0.0.1,1448,631526,132,65152,
3.173950000,0.002512000,10.0.0.2,0,132,357854,629504,0.576110000
3.177428000,0.003478000,10.0.0.1,1448,632974,132,65152,
3.177479000,0.000051000,10.0.0.1,1448,634422,132,65152,
3.180047000,0.002568000,10.0.0.2,0,132,359302,632448,0.575684000
3.182706000,0.002659000,10.0.0.1,1448,635870,132,65152,
3.182731000,0.000025000,10.0.0.1,1448,637318,132,65152,
3.185867000,0.003136000,10.0.0.2,0,132,360750,635264,0.581449000
3.189566000,0.003699000,10.0.0.1,1448,638766,132,65152,
3.189587000,0.000021000,10.0.0.1,1448,640214,132,65152,
3.192089000,0.002502000,10.0.0.2,0,132,362198,638208,0.582041000
3.195559000,0.003470000,10.0.0.1,1448,641662,132,65152,
3.195612000,0.000053000,10.0.0.1,1448,643110,132,65152,
3.197915000,0.002303000,10.0.0.2,0,132,363646,641152,0.587810000
3.200970000,0.003055000,10.0.0.1,1448,644558,132,65152,
3.201025000,0.000055000,10.0.0.1,1448,646006,132,65152,
3.204384000,0.003359000,10.0.0.2,0,132,365094,643968,0.586891000
3.207580000,0.003196000,10.0.0.1,1448,647454,132,65152,
3.207658000,0.000078000,10.0.0.1,1448,648902,132,65152,
3.210292000,0.002634000,10.0.0.2,0,132,366542,646912,0.592749000
3.213086000,0.002794000,10.0.0.1,1448,650350,132,65152,
3.213128000,0.000042000,10.0.0.1,1448,651798,132,65152,
3.216482000,0.003354000,10.0.0.2,0,132,367990,649728,0.592764000
3.218103000,0.001621000,10.0.0.1,1448,653246,132,65152,
3.218144000,0.000041000,10.0.0.1,1448,654694,132,65152,
3.222340000,0.004196000,10.0.0.2,0,132,369438,652672,0.593583000
3.224221000,0.001881000,10.0.0.1,1448,656142,132,65152,
3.227940000,0.003719000,10.0.0.2,0,132,370886,655616,0.599146000
3.231294000,0.003354000,10.0.0.1,1448,657590,132,65152,
3.231349000,0.000055000,10.0.0.1,1448,659038,132,65152,
3.234147000,0.002798000,10.0.0.2,0,132,372334,658432,0.599992000
3.236690000,0.002543000,10.0.0.1,1448,660486,132,65152,
3.236744000,0.000054000,10.0.0.1,1448,661934,132,65152,
3.245570000,0.008826000,10.0.0.1,1448,663382,132,65152,
3.245604000,0.000034000,10.0.0.2,0,132,372334,661376,
3.245628000,0.000024000,10.0.0.1,1448,664830,132,65152,
3.248942000,0.003314000,10.0.0.1,1448,666278,132,65152,
3.249015000,0.000073000,10.0.0.1,1448,667726,132,65152,
3.252150000,0.003135000,10.0.0.2,0,132,372334,664320,
3.252207000,0.000057000,10.0.0.2,0,132,372334,667136,
3.255711000,0.003504000,10.0.0.1,1448,669174,132,65152,
3.255784000,0.000073000,10.0.0.1,1448,670622,132,65152,
3.258757000,0.002973000,10.0.0.2,0,132,372334,670080,
3.261312000,0.002555000,10.0.0.1,1448,672070,132,65152,
3.261374000,0.000062000,10.0.0.1,1448,673518,132,65152,
3.265080000,0.003706000,10.0.0.2,0,132,372334,672896,
3.266106000,0.001026000,10.0.0.1,1448,674966,132,65152,
3.266179000,0.000073000,10.0.0.1,1448,676414,132,65152,
3.270838000,0.004659000,10.0.0.2,0,132,372334,675840,
3.271828000,0.000990000,10.0.0.1,1448,677862,132,65152,
3.271886000,0.000058000,10.0.0.1,1448,679310,132,65152,
3.277227000,0.005341000,10.0.0.2,0,132,372334,678784,
3.277944000,0.000717000,10.0.0.1,1448,680758,132,65152,
3.278016000,0.000072000,10.0.0.1,1448,682206,132,65152,
3.283469000,0.005453000,10.0.0.2,0,132,372334,681600,
3.285304000,0.001835000,10.0.0.1,1448,683654,132,65152,
3.285356000,0.000052000,10.0.0.1,1448,685102,132,65152,
3.289163000,0.003807000,10.0.0.2,0,132,372334,684544,
3.290306000,0.001143000,10.0.0.1,1448,686550,132,65152,
3.290364000,0.000058000,10.0.0.1,1448,687998,132,65152,
3.295135000,0.004771000,10.0.0.2,0,132,372334,687488,
3.297111000,0.001976000,10.0.0.1,1448,689446,132,65152,
3.297152000,0.000041000,10.0.0.1,1448,690894,132,65152,
3.301541000,0.004389000,10.0.0.2,0,132,372334,690304,
3.302508000,0.000967000,10.0.0.1,1448,692342,132,65152,
3.302576000,0.000068000,10.0.0.1,1448,693790,132,65152,
3.307426000,0.004850000,10.0.0.2,0,132,372334,693248,
3.309693000,0.002267000,10.0.0.1,1448,695238,132,65152,
3.309782000,0.000089000,10.0.0.1,1448,696686,132,65152,
3.313236000,0.003454000,10.0.0.2,0,132,372334,696064,
3.316584000,0.003348000,10.0.0.1,1448,698134,132,65152,
3.316644000,0.000060000,10.0.0.1,1448,699582,132,65152,
3.319708000,0.003064000,10.0.0.2,0,132,372334,699008,
3.321530000,0.001822000,10.0.0.1,1448,701030,132,65152,
3.321613000,0.000083000,10.0.0.1,1448,702478,132,65152,
3.325842000,0.004229000,10.0.0.2,0,132,372334,701952,
3.327397000,0.001555000,10.0.0.1,1448,703926,132,65152,
3.327476000,0.000079000,10.0.0.1,1448,705374,132,65152,
3.330892000,0.003416000,10.0.0.2,0,132,372334,704768,
3.334225000,0.003333000,10.0.0.1,1448,706822,132,65152,
3.334287000,0.000062000,10.0.0.1,1448,708270,132,65152,
3.334292000,0.000005000,10.0.0.1,1448,709718,132,65152,
3.336916000,0.002624000,10.0.0.2,0,132,372334,707712,
3.346288000,0.009372000,10.0.0.1,1448,711166,132,65152,
3.346378000,0.000090000,10.0.0.1,1448,712614,132,65152,
3.346384000,0.000006000,10.0.0.1,1448,714062,132,65152,
3.346389000,0.000005000,10.0.0.1,1448,715510,132,65152,
3.349010000,0.002621000,10.0.0.2,0,132,372334,710656,
3.349057000,0.000047000,10.0.0.2,0,132,372334,713472,
3.350061000,0.001004000,10.0.0.1,1448,716958,132,65152,
3.350119000,0.000058000,10.0.0.1,1448,718406,132,65152,
3.355317000,0.005198000,10.0.0.2,0,132,372334,716416,
3.357195000,0.001878000,10.0.0.1,1448,719854,132,65152,
3.357269000,0.000074000,10.0.0.1,1448,721302,132,65152,
3.361799000,0.004530000,10.0.0.2,0,132,372334,719232,
3.364703000,0.002904000,10.0.0.1,1448,722750,132,65152,
3.364775000,0.000072000,10.0.0.1,1448,724198,132,65152,
