frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
1.745763000,0.000013000,10.0.0.2,0,132,176854,
1.750057000,0.004294000,10.0.0.1,1448,228982,132,
1.757919000,0.007862000,10.0.0.2,0,132,176854,
1.757960000,0.000041000,10.0.0.2,0,132,176854,
1.763328000,0.005368000,10.0.0.1,1448,231878,132,
1.770177000,0.006849000,10.0.0.2,0,132,176854,
1.773688000,0.003511000,10.0.0.1,1448,234774,132,
1.776677000,0.002989000,10.0.0.2,0,132,176854,
1.781999000,0.005322000,10.0.0.2,0,132,176854,
1.786546000,0.004547000,10.0.0.1,1448,239118,132,
1.788009000,0.001463000,10.0.0.2,0,132,176854,
1.788079000,0.000070000,10.0.0.2,0,132,176854,
1.798843000,0.010764000,10.0.0.1,1448,240566,132,
1.805240000,0.006397000,10.0.0.1,1448,243462,132,
1.806388000,0.001148000,10.0.0.2,0,132,176854,
1.812822000,0.006434000,10.0.0.2,0,132,176854,
1.816540000,0.003718000,10.0.0.1,1448,246358,132,
1.816599000,0.000059000,10.0.0.1,1448,249254,132,
1.818063000,0.001464000,10.0.0.2,0,132,176854,
1.822818000,0.004755000,10.0.0.1,1448,253598,132,
1.822875000,0.000057000,10.0.0.1,1448,255046,132,
1.823971000,0.001096000,10.0.0.2,0,132,176854,
1.828016000,0.004045000,10.0.0.1,1448,257942,132,
1.828112000,0.000096000,10.0.0.1,1448,263734,132,
1.828122000,0.000010000,10.0.0.1,1448,266630,132,
1.828129000,0.000007000,10.0.0.1,1448,269526,132,
1.828137000,0.000008000,10.0.0.1,1448,270974,132,
1.828143000,0.000006000,10.0.0.1,1448,272422,132,
1.830200000,0.002057000,10.0.0.2,0,132,176854,
1.830247000,0.000047000,10.0.0.2,0,132,176854,
1.835044000,0.004797000,10.0.0.1,1448,275318,132,
1.842483000,0.007439000,10.0.0.2,0,132,176854,
1.842571000,0.000088000,10.0.0.2,0,132,181198,0.707153000
1.847428000,0.004857000,10.0.0.1,1448,279662,132,
1.847521000,0.000093000,10.0.0.1,1448,282558,132,
1.847528000,0.000007000,10.0.0.1,1448,285454,132,
1.847533000,0.000005000,10.0.0.1,1448,288350,132,
1.854979000,0.007446000,10.0.0.2,0,132,182646,0.719559000
1.855040000,0.000061000,10.0.0.2,0,132,185542,0.713517000
1.858303000,0.003263000,10.0.0.1,1448,291246,132,
1.858386000,0.000083000,10.0.0.1,1448,294142,132,
1.858397000,0.000011000,10.0.0.1,1448,298486,132,
1.861190000,0.002793000,10.0.0.2,0,132,188438,0.712819000
1.871366000,0.010176000,10.0.0.1,1448,299934,132,
1.871457000,0.000091000,10.0.0.1,1448,304278,132,
1.871467000,0.000010000,10.0.0.1,1448,305726,132,
1.873634000,0.002167000,10.0.0.2,0,132,192782,0.713154000
1.873799000,0.000165000,10.0.0.2,0,132,194230,0.713316000
1.878257000,0.004458000,10.0.0.1,1448,310070,132,
1.878304000,0.000047000,10.0.0.1,1448,312966,132,
1.878776000,0.000472000,10.0.0.2,0,132,198574,0.711060000
1.883435000,0.004659000,10.0.0.1,1448,315862,132,
1.883497000,0.000062000,10.0.0.1,1448,318758,132,
1.884904000,0.001407000,10.0.0.2,0,132,200022,0.713388000
1.888668000,0.003764000,10.0.0.1,1448,320206,132,
1.888848000,0.000180000,10.0.0.1,1448,321654,132,
1.888922000,0.000074000,10.0.0.1,1448,327446,132,
1.888930000,0.000008000,10.0.0.1,1448,328894,132,
1.891083000,0.002153000,10.0.0.2,0,132,202918,0.714533000
1.897477000,0.006394000,10.0.0.2,0,132,205814,0.713049000
1.903653000,0.006176000,10.0.0.2,0,132,211606,0.702052000
1.908343000,0.004690000,10.0.0.1,1448,331790,132,
1.908393000,0.000050000,10.0.0.1,1448,336134,132,
1.909070000,0.000677000,10.0.0.2,0,132,213054,0.707436000
1.914615000,0.005545000,10.0.0.1,1448,337582,132,
1.914688000,0.000073000,10.0.0.1,1448,340478,132,
1.915478000,0.000790000,10.0.0.2,0,132,214502,0.713841000
1.917813000,0.002335000,10.0.0.1,1448,343374,132,
1.917873000,0.000060000,10.0.0.1,1448,346270,132,
1.921332000,0.003459000,10.0.0.2,0,132,217398,0.712669000
1.924054000,0.002722000,10.0.0.1,1448,349166,132,
1.927023000,0.002969000,10.0.0.2,0,132,221742,0.707073000
1.929528000,0.002505000,10.0.0.1,1448,352062,132,
1.929606000,0.000078000,10.0.0.1,1448,354958,132,
1.929617000,0.000011000,10.0.0.1,1448,357854,132,
1.929624000,0.000007000,10.0.0.1,1448,362198,132,
1.929631000,0.000007000,10.0.0.1,1448,363646,132,
1.933145000,0.003514000,10.0.0.2,0,132,223190,0.713185000
1.944128000,0.010983000,10.0.0.1,1448,366542,132,
1.944203000,0.000075000,10.0.0.1,1448,370886,132,
1.945097000,0.000894000,10.0.0.2,0,132,227534,0.717583000
1.945170000,0.000073000,10.0.0.2,0,132,228982,0.713297000
1.951539000,0.006369000,10.0.0.2,0,132,231878,0.712914000
1.955278000,0.003739000,10.0.0.1,1448,372334,132,
1.955361000,0.000083000,10.0.0.1,1448,373782,132,
1.955370000,0.000009000,10.0.0.1,1448,375230,132,
1.961543000,0.006173000,10.0.0.1,1448,376678,132,
1.963709000,0.002166000,10.0.0.2,0,132,234774,0.719048000
1.963779000,0.000070000,10.0.0.2,0,132,239118,0.711800000
1.975185000,0.011406000,10.0.0.2,0,132,240566,0.719196000
1.975263000,0.000078000,10.0.0.2,0,132,243462,0.712436000
1.975630000,0.000367000,10.0.0.1,1448,378126,132,
1.975688000,0.000058000,10.0.0.1,1448,379574,132,
1.979112000,0.003424000,10.0.0.1,1448,381022,132,
1.986329000,0.007217000,10.0.0.1,1448,382470,132,
1.987179000,0.000850000,10.0.0.2,0,132,246358,0.718708000
1.987211000,0.000032000,10.0.0.2,0,132,249254,0.712661000
1.991504000,0.004293000,10.0.0.1,1448,383918,132,
1.998657000,0.007153000,10.0.0.1,1448,385366,132,
1.999507000,0.000850000,10.0.0.2,0,132,253598,0.717759000
1.999544000,0.000037000,10.0.0.2,0,132,255046,0.712619000
2.004054000,0.004510000,10.0.0.1,1448,386814,132,
2.005503000,0.001449000,10.0.0.2,0,132,257942,0.713337000
2.009222000,0.003719000,10.0.0.1,1448,388262,132,
2.011398000,0.002176000,10.0.0.2,0,132,263734,0.705734000
2.016452000,0.005054000,10.0.0.1,1448,389710,132,
2.016775000,0.000323000,10.0.0.2,0,132,266630,0.705329000
2.020782000,0.004007000,10.0.0.1,1448,391158,132,
2.028603000,0.007821000,10.0.0.1,1448,392606,132,
2.029124000,0.000521000,10.0.0.2,0,132,269526,0.711477000
2.029184000,0.000060000,10.0.0.2,0,132,270974,0.711311000
2.032856000,0.003672000,10.0.0.1,1448,394054,132,
2.034963000,0.002107000,10.0.0.2,0,132,272422,0.713145000
2.040993000,0.006030000,10.0.0.2,0,132,275318,0.712967000
2.046728000,0.005735000,10.0.0.1,1448,395502,132,
2.046836000,0.000108000,10.0.0.1,1448,396950,132,
2.047760000,0.000924000,10.0.0.2,0,132,279662,0.707563000
2.052339000,0.004579000,10.0.0.1,1448,398398,132,
2.053060000,0.000721000,10.0.0.2,0,132,282558,0.707530000
2.063699000,0.010639000,10.0.0.1,1448,399846,132,
2.063748000,0.000049000,10.0.0.1,1448,401294,132,
2.065498000,0.001750000,10.0.0.2,0,132,285454,0.713541000
2.065529000,0.000031000,10.0.0.2,0,132,288350,0.706853000
2.070669000,0.005140000,10.0.0.2,0,132,291246,0.706827000
2.075002000,0.004333000,10.0.0.1,1448,402742,132,
2.075040000,0.000038000,10.0.0.1,1448,404190,132,
2.082917000,0.007877000,10.0.0.2,0,132,294142,0.712076000
2.087464000,0.004547000,10.0.0.1,1448,405638,132,
2.087534000,0.000070000,10.0.0.1,1448,407086,132,
2.089018000,0.001484000,10.0.0.2,0,132,298486,0.710300000
2.094702000,0.005684000,10.0.0.2,0,132,299934,0.711489000
2.100203000,0.005501000,10.0.0.1,1448,408534,132,
2.100276000,0.000073000,10.0.0.1,1448,409982,132,
2.100911000,0.000635000,10.0.0.2,0,132,304278,0.705347000
2.106410000,0.005499000,10.0.0.1,1448,411430,132,
2.108476000,0.002066000,10.0.0.2,0,132,305726,0.712906000
2.108542000,0.000066000,10.0.0.2,0,132,310070,0.702128000
2.113632000,0.005090000,10.0.0.1,1448,412878,132,
2.114633000,0.001001000,10.0.0.2,0,132,312966,0.701759000
2.117235000,0.002602000,10.0.0.1,1448,414326,132,
2.119801000,0.002566000,10.0.0.2,0,132,315862,0.700277000
2.126538000,0.006737000,10.0.0.2,0,132,318758,0.702439000
2.129292000,0.002754000,10.0.0.1,1448,415774,132,
2.129335000,0.000043000,10.0.0.1,1448,417222,132,
2.132282000,0.002947000,10.0.0.2,0,132,320206,0.708148000
2.134733000,0.002451000,10.0.0.1,1448,418670,132,
2.137923000,0.003190000,10.0.0.2,0,132,321654,0.713784000
2.141268000,0.003345000,10.0.0.1,1448,420118,132,
2.144704000,0.003436000,10.0.0.2,0,132,327446,0.702517000
2.147966000,0.003262000,10.0.0.1,1448,421566,132,
2.150004000,0.002038000,10.0.0.2,0,132,328894,0.707812000
2.153435000,0.003431000,10.0.0.1,1448,423014,132,
2.155875000,0.002440000,10.0.0.2,0,132,331790,0.707730000
2.162482000,0.006607000,10.0.0.2,0,132,336134,0.704918000
2.165980000,0.003498000,10.0.0.1,1448,424462,132,
2.166017000,0.000037000,10.0.0.1,1448,425910,132,
2.167786000,0.001769000,10.0.0.2,0,132,337582,0.707091000
2.171259000,0.003473000,10.0.0.1,1448,427358,132,
2.173980000,0.002721000,10.0.0.2,0,132,340478,0.707192000
2.180180000,0.006200000,10.0.0.2,0,132,343374,0.706302000
2.183663000,0.003483000,10.0.0.1,1448,428806,132,
2.186321000,0.002658000,10.0.0.2,0,132,346270,0.707463000
2.188693000,0.002372000,10.0.0.1,1448,430254,132,
2.191875000,0.003182000,10.0.0.2,0,132,349166,0.705903000
2.195201000,0.003326000,10.0.0.1,1448,431702,132,
2.198197000,0.002996000,10.0.0.2,0,132,352062,0.706571000
2.200904000,0.002707000,10.0.0.1,1448,433150,132,
2.203969000,0.003065000,10.0.0.2,0,132,354958,0.706824000
2.209671000,0.005702000,10.0.0.1,1448,434598,132,
2.209746000,0.000075000,10.0.0.1,1448,436046,132,
2.209992000,0.000246000,10.0.0.2,0,132,357854,0.706610000
2.214743000,0.004751000,10.0.0.1,1448,437494,132,
2.219925000,0.005182000,10.0.0.1,1448,438942,132,
2.222159000,0.002234000,10.0.0.2,0,132,362198,0.711359000
2.226949000,0.004790000,10.0.0.1,1448,440390,132,
2.228225000,0.001276000,10.0.0.2,0,132,363646,0.712268000
2.228283000,0.000058000,10.0.0.2,0,132,366542,0.706838000
2.233398000,0.005115000,10.0.0.1,1448,441838,132,
2.239613000,0.006215000,10.0.0.1,1448,443286,132,
2.240677000,0.001064000,10.0.0.2,0,132,370886,0.710730000
2.240818000,0.000141000,10.0.0.2,0,132,372334,0.707106000
2.244847000,0.004029000,10.0.0.1,1448,444734,132,
2.251125000,0.006278000,10.0.0.1,1448,446182,132,
2.252294000,0.001169000,10.0.0.2,0,132,373782,0.297016000
2.252358000,0.000064000,10.0.0.2,0,132,375230,0.296997000
2.256306000,0.003948000,10.0.0.1,1448,447630,132,
2.258549000,0.002243000,10.0.0.2,0,132,376678,0.303179000
2.263596000,0.005047000,10.0.0.1,1448,449078,132,
2.264140000,0.000544000,10.0.0.2,0,132,378126,0.302597000
2.268780000,0.004640000,10.0.0.1,1448,450526,132,
2.270068000,0.001288000,10.0.0.2,0,132,379574,0.294438000
2.275131000,0.005063000,10.0.0.1,1448,451974,132,
2.280479000,0.005348000,10.0.0.1,1448,453422,132,
2.281749000,0.001270000,10.0.0.2,0,132,381022,0.306061000
2.285649000,0.003900000,10.0.0.1,1448,454870,132,
2.287852000,0.002203000,10.0.0.2,0,132,382470,0.308740000
2.287879000,0.000027000,10.0.0.2,0,132,383918,0.301550000
2.293367000,0.005488000,10.0.0.1,1448,456318,132,
2.294620000,0.001253000,10.0.0.2,0,132,385366,0.303116000
2.298571000,0.003951000,10.0.0.1,1448,457766,132,
2.304184000,0.005613000,10.0.0.1,1448,459214,132,
2.306663000,0.002479000,10.0.0.2,0,132,386814,0.308006000
2.306717000,0.000054000,10.0.0.2,0,132,388262,0.302663000
2.310269000,0.003552000,10.0.0.1,1448,460662,132,
2.312440000,0.002171000,10.0.0.2,0,132,389710,0.303218000
2.318648000,0.006208000,10.0.0.2,0,132,391158,0.302196000
2.323295000,0.004647000,10.0.0.1,1448,462110,132,
2.329578000,0.006283000,10.0.0.1,1448,463558,132,
2.329632000,0.000054000,10.0.0.1,1448,465006,132,
2.329684000,0.000052000,10.0.0.2,0,132,392606,0.308902000
2.329730000,0.000046000,10.0.0.2,0,132,394054,0.301127000
2.336540000,0.006810000,10.0.0.2,0,132,395502,0.303684000
2.341164000,0.004624000,10.0.0.1,1448,466454,132,
2.341899000,0.000735000,10.0.0.2,0,132,396950,0.295171000
2.348535000,0.006636000,10.0.0.2,0,132,398398,0.301699000
2.353476000,0.004941000,10.0.0.1,1448,467902,132,
2.353556000,0.000080000,10.0.0.1,1448,469350,132,
2.355701000,0.002145000,10.0.0.2,0,132,399846,0.303362000
2.359634000,0.003933000,10.0.0.1,1448,470798,132,
2.359708000,0.000074000,10.0.0.1,1448,472246,132,
2.360989000,0.001281000,10.0.0.2,0,132,401294,0.297290000
2.364532000,0.003543000,10.0.0.1,1448,473694,132,
2.366883000,0.002351000,10.0.0.2,0,132,402742,0.303135000
2.370634000,0.003751000,10.0.0.1,1448,475142,132,
2.373100000,0.002466000,10.0.0.2,0,132,404190,0.298098000
2.379565000,0.006465000,10.0.0.2,0,132,405638,0.304525000
2.382031000,0.002466000,10.0.0.1,1448,476590,132,
2.385660000,0.003629000,10.0.0.2,0,132,407086,0.298196000
2.388329000,0.002669000,10.0.0.1,1448,478038,132,
2.391492000,0.003163000,10.0.0.2,0,132,408534,0.303958000
2.395132000,0.003640000,10.0.0.1,1448,479486,132,
2.395196000,0.000064000,10.0.0.1,1448,480934,132,
2.397496000,0.002300000,10.0.0.2,0,132,409982,0.297293000
2.403348000,0.005852000,10.0.0.2,0,132,411430,0.303072000
2.406980000,0.003632000,10.0.0.1,1448,482382,132,
2.409322000,0.002342000,10.0.0.2,0,132,412878,0.302912000
2.412798000,0.003476000,10.0.0.1,1448,483830,132,
2.412862000,0.000064000,10.0.0.1,1448,485278,132,
2.415293000,0.002431000,10.0.0.2,0,132,414326,0.301661000
2.418797000,0.003504000,10.0.0.1,1448,486726,132,
2.421252000,0.002455000,10.0.0.2,0,132,415774,0.304017000
2.427361000,0.006109000,10.0.0.2,0,132,417222,0.298069000
2.429846000,0.002485000,10.0.0.1,1448,488174,132,
2.433626000,0.003780000,10.0.0.2,0,132,418670,0.304291000
2.437282000,0.003656000,10.0.0.1,1448,489622,132,
2.437342000,0.000060000,10.0.0.1,1448,491070,132,
2.438948000,0.001606000,10.0.0.2,0,132,420118,0.304215000
2.442468000,0.003520000,10.0.0.1,1448,492518,132,
2.445600000,0.003132000,10.0.0.2,0,132,421566,0.304332000
2.449387000,0.003787000,10.0.0.1,1448,493966,132,
2.450677000,0.001290000,10.0.0.2,0,132,423014,0.302711000
2.456223000,0.005546000,10.0.0.1,1448,495414,132,
2.457433000,0.001210000,10.0.0.2,0,132,424462,0.303998000
2.461909000,0.004476000,10.0.0.1,1448,496862,132,
2.463235000,0.001326000,10.0.0.2,0,132,425910,0.297255000
2.468109000,0.004874000,10.0.0.1,1448,498310,132,
2.469327000,0.001218000,10.0.0.2,0,132,427358,0.303310000
2.473959000,0.004632000,10.0.0.1,1448,499758,132,
2.475497000,0.001538000,10.0.0.2,0,132,428806,0.304238000
2.481063000,0.005566000,10.0.0.1,1448,501206,132,
2.481781000,0.000718000,10.0.0.2,0,132,430254,0.298118000
2.486235000,0.004454000,10.0.0.1,1448,502654,132,
2.492430000,0.006195000,10.0.0.1,1448,504102,132,
2.493188000,0.000758000,10.0.0.2,0,132,431702,0.304495000
2.493218000,0.000030000,10.0.0.2,0,132,433150,0.298017000
2.497720000,0.004502000,10.0.0.1,1448,505550,132,
2.499258000,0.001538000,10.0.0.2,0,132,434598,0.298354000
2.503615000,0.004357000,10.0.0.1,1448,506998,132,
2.505634000,0.002019000,10.0.0.2,0,132,436046,0.295963000
2.510002000,0.004368000,10.0.0.1,1448,508446,132,
2.511420000,0.001418000,10.0.0.2,0,132,437494,0.301674000
2.515828000,0.004408000,10.0.0.1,1448,509894,132,
2.516961000,0.001133000,10.0.0.2,0,132,438942,0.302218000
2.522365000,0.005404000,10.0.0.1,1448,511342,132,
2.522745000,0.000380000,10.0.0.2,0,132,440390,0.302820000
2.527170000,0.004425000,10.0.0.1,1448,512790,132,
2.529287000,0.002117000,10.0.0.2,0,132,441838,0.302338000
2.533827000,0.004540000,10.0.0.1,1448,514238,132,
2.535249000,0.001422000,10.0.0.2,0,132,443286,0.301851000
2.539025000,0.003776000,10.0.0.1,1448,515686,132,
2.539082000,0.000057000,10.0.0.1,1448,517134,132,
2.540945000,0.001863000,10.0.0.2,0,132,444734,0.301332000
2.547080000,0.006135000,10.0.0.2,0,132,446182,0.302233000
2.547514000,0.000434000,10.0.0.1,1448,518582,132,
2.552649000,0.005135000,10.0.0.1,1448,520030,132,
2.553519000,0.000870000,10.0.0.2,0,132,447630,0.302394000
2.557048000,0.003529000,10.0.0.1,1448,521478,132,
2.564575000,0.007527000,10.0.0.1,1448,522926,132,
2.566214000,0.001639000,10.0.0.2,0,132,449078,0.309908000
2.566245000,0.000031000,10.0.0.2,0,132,450526,0.302649000
2.569664000,0.003419000,10.0.0.1,1448,524374,132,
2.575775000,0.006111000,10.0.0.1,1448,525822,132,
2.577611000,0.001836000,10.0.0.2,0,132,451974,0.308831000
2.577650000,0.000039000,10.0.0.2,0,132,453422,0.302519000
2.582959000,0.005309000,10.0.0.2,0,132,454870,0.302480000
2.583194000,0.000235000,10.0.0.1,1448,527270,132,
2.592768000,0.009574000,10.0.0.1,1448,528718,132,
2.595314000,0.002546000,10.0.0.2,0,132,456318,0.309665000
2.595355000,0.000041000,10.0.0.2,0,132,457766,0.301988000
2.598814000,0.003459000,10.0.0.1,1448,530166,132,
2.598872000,0.000058000,10.0.0.1,1448,531614,132,
2.600944000,0.002072000,10.0.0.2,0,132,459214,0.302373000
2.606544000,0.005600000,10.0.0.1,1448,533062,132,
2.607974000,0.001430000,10.0.0.2,0,132,460662,0.303790000
2.610727000,0.002753000,10.0.0.1,1448,534510,132,
2.614618000,0.003891000,10.0.0.2,0,132,462110,0.304349000
2.618215000,0.003597000,10.0.0.1,1448,535958,132,
2.620105000,0.001890000,10.0.0.2,0,132,463558,0.296810000
2.624462000,0.004357000,10.0.0.1,1448,537406,132,
2.626644000,0.002182000,10.0.0.2,0,132,465006,0.297066000
2.629208000,0.002564000,10.0.0.1,1448,538854,132,
2.632585000,0.003377000,10.0.0.2,0,132,466454,0.302953000
2.635130000,0.002545000,10.0.0.1,1448,540302,132,
2.638552000,0.003422000,10.0.0.2,0,132,467902,0.297388000
2.642336000,0.003784000,10.0.0.1,1448,541750,132,
2.644349000,0.002013000,10.0.0.2,0,132,469350,0.290873000
2.648048000,0.003699000,10.0.0.1,1448,543198,132,
2.650292000,0.002244000,10.0.0.2,0,132,470798,0.296736000
2.654061000,0.003769000,10.0.0.1,1448,544646,132,
2.656803000,0.002742000,10.0.0.2,0,132,472246,0.297169000
2.662043000,0.005240000,10.0.0.2,0,132,473694,0.302335000
2.665929000,0.003886000,10.0.0.1,1448,546094,132,
2.668322000,0.002393000,10.0.0.2,0,132,475142,0.303790000
2.674358000,0.006036000,10.0.0.2,0,132,476590,0.303724000
2.678179000,0.003821000,10.0.0.1,1448,547542,132,
2.678300000,0.000121000,10.0.0.1,1448,548990,132,
2.680242000,0.001942000,10.0.0.2,0,132,478038,0.298211000
2.683487000,0.003245000,10.0.0.1,1448,550438,132,
2.683582000,0.000095000,10.0.0.1,1448,551886,132,
2.686312000,0.002730000,10.0.0.2,0,132,479486,0.297983000
2.692456000,0.006144000,10.0.0.2,0,132,480934,0.297324000
2.696449000,0.003993000,10.0.0.1,1448,553334,132,
2.698856000,0.002407000,10.0.0.2,0,132,482382,0.303660000
2.702649000,0.003793000,10.0.0.1,1448,554782,132,
2.702688000,0.000039000,10.0.0.1,1448,556230,132,
2.704098000,0.001410000,10.0.0.2,0,132,483830,0.297118000
2.708676000,0.004578000,10.0.0.1,1448,557678,132,
2.709865000,0.001189000,10.0.0.2,0,132,485278,0.297067000
2.716272000,0.006407000,10.0.0.1,1448,559126,132,
2.720628000,0.004356000,10.0.0.1,1448,560574,132,
2.722140000,0.001512000,10.0.0.2,0,132,486726,0.309278000
2.722198000,0.000058000,10.0.0.2,0,132,488174,0.303401000
2.727610000,0.005412000,10.0.0.1,1448,562022,132,
2.728032000,0.000422000,10.0.0.2,0,132,489622,0.298186000
2.733639000,0.005607000,10.0.0.1,1448,563470,132,
2.740059000,0.006420000,10.0.0.2,0,132,491070,0.302777000
2.740123000,0.000064000,10.0.0.1,1448,564918,132,
2.743617000,0.003494000,10.0.0.1,1448,566366,132,
2.743666000,0.000049000,10.0.0.1,1448,567814,132,
2.746036000,0.002370000,10.0.0.2,0,132,492518,0.308694000
2.749791000,0.003755000,10.0.0.1,1448,569262,132,
2.752718000,0.002927000,10.0.0.2,0,132,493966,0.310250000
2.752862000,0.000144000,10.0.0.2,0,132,495414,0.303475000
2.757656000,0.004794000,10.0.0.1,1448,570710,132,
2.758492000,0.000836000,10.0.0.2,0,132,496862,0.302269000
2.762491000,0.003999000,10.0.0.1,1448,572158,132,
2.764179000,0.001688000,10.0.0.2,0,132,498310,0.302270000
2.768837000,0.004658000,10.0.0.1,1448,573606,132,
2.774831000,0.005994000,10.0.0.1,1448,575054,132,
2.776165000,0.001334000,10.0.0.2,0,132,499758,0.308056000
2.776227000,0.000062000,10.0.0.2,0,132,501206,0.302268000
2.780893000,0.004666000,10.0.0.1,1448,576502,132,
2.782317000,0.001424000,10.0.0.2,0,132,502654,0.301254000
2.787119000,0.004802000,10.0.0.1,1448,577950,132,
2.788100000,0.000981000,10.0.0.2,0,132,504102,0.301865000
2.793851000,0.005751000,10.0.0.1,1448,579398,132,
2.794519000,0.000668000,10.0.0.2,0,132,505550,0.302089000
2.799976000,0.005457000,10.0.0.2,0,132,506998,0.302256000
2.800231000,0.000255000,10.0.0.1,1448,580846,132,
2.804672000,0.004441000,10.0.0.1,1448,582294,132,
2.806088000,0.001416000,10.0.0.2,0,132,508446,0.302473000
2.809549000,0.003461000,10.0.0.1,1448,583742,132,
2.818629000,0.009080000,10.0.0.2,0,132,509894,0.308627000
2.818686000,0.000057000,10.0.0.2,0,132,511342,0.302858000
2.823198000,0.004512000,10.0.0.1,1448,585190,132,
2.829274000,0.006076000,10.0.0.1,1448,586638,132,
2.829336000,0.000062000,10.0.0.1,1448,588086,132,
2.830531000,0.001195000,10.0.0.2,0,132,512790,0.308166000
2.830576000,0.000045000,10.0.0.2,0,132,514238,0.303406000
2.836359000,0.005783000,10.0.0.2,0,132,515686,0.302532000
2.841048000,0.004689000,10.0.0.1,1448,589534,132,
2.842647000,0.001599000,10.0.0.2,0,132,517134,0.303622000
2.846098000,0.003451000,10.0.0.1,1448,590982,132,
2.848236000,0.002138000,10.0.0.2,0,132,517134,
2.853090000,0.004854000,10.0.0.1,1448,592430,132,
2.855549000,0.002459000,10.0.0.2,0,132,517134,
2.860152000,0.004603000,10.0.0.1,1448,593878,132,
2.860209000,0.000057000,10.0.0.1,1448,595326,132,
2.861364000,0.001155000,10.0.0.2,0,132,517134,
2.865363000,0.003999000,10.0.0.1,1448,596774,132,
2.867349000,0.001986000,10.0.0.2,0,132,517134,
2.873330000,0.005981000,10.0.0.2,0,132,517134,
2.875943000,0.002613000,10.0.0.1,1448,598222,132,
2.879544000,0.003601000,10.0.0.2,0,132,517134,
2.882242000,0.002698000,10.0.0.1,1448,599670,132,
2.882282000,0.000040000,10.0.0.1,1448,601118,132,
2.884829000,0.002547000,10.0.0.2,0,132,517134,
2.889619000,0.004790000,10.0.0.1,1448,602566,132,
2.891687000,0.002068000,10.0.0.2,0,132,517134,
2.895548000,0.003861000,10.0.0.1,1448,604014,132,
2.896975000,0.001427000,10.0.0.2,0,132,517134,
2.901048000,0.004073000,10.0.0.1,1448,605462,132,
2.903357000,0.002309000,10.0.0.2,0,132,517134,
2.906095000,0.002738000,10.0.0.1,1448,606910,132,
2.909478000,0.003383000,10.0.0.2,0,132,517134,
2.915361000,0.005883000,10.0.0.2,0,132,517134,
2.920205000,0.004844000,10.0.0.1,1448,608358,132,
2.921055000,0.000850000,10.0.0.2,0,132,517134,
2.926926000,0.005871000,10.0.0.2,0,132,517134,
2.930641000,0.003715000,10.0.0.1,1448,609806,132,
2.930710000,0.000069000,10.0.0.1,1448,611254,132,
2.935857000,0.005147000,10.0.0.1,1448,612702,132,
