frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
1.776880000,0.006003000,10.0.0.1,1448,269526,132,
1.776927000,0.000047000,10.0.0.1,1448,275318,132,
1.782246000,0.005319000,10.0.0.2,0,132,176854,
1.787274000,0.005028000,10.0.0.1,1448,276766,132,
1.788653000,0.001379000,10.0.0.2,0,132,176854,
1.793296000,0.004643000,10.0.0.1,1448,279662,132,
1.794537000,0.001241000,10.0.0.2,0,132,176854,
1.799528000,0.004991000,10.0.0.1,1448,284006,132,
1.799602000,0.000074000,10.0.0.1,1448,285454,132,
1.801208000,0.001606000,10.0.0.2,0,132,176854,
1.806548000,0.005340000,10.0.0.2,0,132,176854,
1.811289000,0.004741000,10.0.0.1,1448,372334,132,
1.812661000,0.001372000,10.0.0.2,0,132,176854,
1.818469000,0.005808000,10.0.0.1,1448,291246,132,
1.818926000,0.000457000,10.0.0.2,0,132,176854,
1.822813000,0.003887000,10.0.0.1,1448,292694,132,
1.824176000,0.001363000,10.0.0.2,0,132,176854,
1.830253000,0.006077000,10.0.0.1,1448,294142,132,
1.830457000,0.000204000,10.0.0.2,0,132,176854,
1.835091000,0.004634000,10.0.0.1,1448,299934,132,
1.836608000,0.001517000,10.0.0.2,0,132,176854,
1.841270000,0.004662000,10.0.0.1,1448,302830,132,
1.842370000,0.001100000,10.0.0.2,0,132,176854,
1.842407000,0.000037000,10.0.0.2,0,132,176854,
1.847202000,0.004795000,10.0.0.1,1448,304278,132,
1.848761000,0.001559000,10.0.0.2,0,132,176854,
1.852238000,0.003477000,10.0.0.1,1448,305726,132,
1.860257000,0.008019000,10.0.0.1,1448,308622,132,
1.860452000,0.000195000,10.0.0.2,0,132,176854,
1.865457000,0.005005000,10.0.0.1,1448,312966,132,
1.866918000,0.001461000,10.0.0.2,0,132,176854,
1.871812000,0.004894000,10.0.0.1,1448,314414,132,
1.871885000,0.000073000,10.0.0.1,1448,318758,132,
1.872331000,0.000446000,10.0.0.2,0,132,176854,
1.878390000,0.006059000,10.0.0.2,0,132,176854,
1.882308000,0.003918000,10.0.0.1,1448,321654,132,
1.885269000,0.002961000,10.0.0.2,0,132,176854,
1.889395000,0.004126000,10.0.0.1,1448,324550,132,
1.891724000,0.002329000,10.0.0.2,0,132,176854,
1.895858000,0.004134000,10.0.0.1,1448,325998,132,
1.897407000,0.001549000,10.0.0.2,0,132,176854,
1.903234000,0.005827000,10.0.0.1,1448,327446,132,
1.903330000,0.000096000,10.0.0.2,0,132,176854,
1.906406000,0.003076000,10.0.0.1,1448,334686,132,
1.909276000,0.002870000,10.0.0.2,0,132,176854,
1.914049000,0.004773000,10.0.0.1,1448,336134,132,
1.915867000,0.001818000,10.0.0.2,0,132,176854,
1.915915000,0.000048000,10.0.0.2,0,132,176854,
1.919505000,0.003590000,10.0.0.1,1448,337582,132,
1.925522000,0.006017000,10.0.0.1,1448,339030,132,
1.927314000,0.001792000,10.0.0.2,0,132,176854,
1.931867000,0.004553000,10.0.0.1,1448,343374,132,
1.933785000,0.001918000,10.0.0.2,0,132,176854,
1.933814000,0.000029000,10.0.0.2,0,132,176854,
1.937297000,0.003483000,10.0.0.1,1448,344822,132,
1.939807000,0.002510000,10.0.0.2,0,132,176854,
1.943243000,0.003436000,10.0.0.1,1448,349166,132,
1.943284000,0.000041000,10.0.0.1,1448,350614,132,
1.945446000,0.002162000,10.0.0.2,0,132,176854,
1.947958000,0.002512000,10.0.0.1,1448,354958,132,
1.951468000,0.003510000,10.0.0.2,0,132,176854,
1.957227000,0.005759000,10.0.0.2,0,132,176854,
1.960663000,0.003436000,10.0.0.1,1448,356406,132,
1.969067000,0.008404000,10.0.0.1,1448,359302,132,
1.969763000,0.000696000,10.0.0.2,0,132,176854,
1.969796000,0.000033000,10.0.0.2,0,132,176854,
1.972218000,0.002422000,10.0.0.1,1448,365094,132,
1.978183000,0.005965000,10.0.0.1,1448,367990,132,
1.981411000,0.003228000,10.0.0.2,0,132,176854,
1.981446000,0.000035000,10.0.0.2,0,132,176854,
1.986919000,0.005473000,10.0.0.1,1448,176854,132,
1.992343000,0.005424000,10.0.0.1,1448,373782,132,
1.993794000,0.001451000,10.0.0.2,0,132,176854,
1.997429000,0.003635000,10.0.0.1,1448,375230,132,
2.000039000,0.002610000,10.0.0.2,0,132,176854,
2.004643000,0.004604000,10.0.0.1,1448,376678,132,
2.006148000,0.001505000,10.0.0.2,0,132,176854,
2.006178000,0.000030000,10.0.0.2,0,132,176854,
2.009815000,0.003637000,10.0.0.1,1448,378126,132,
2.015961000,0.006146000,10.0.0.1,1448,379574,132,
2.015999000,0.000038000,10.0.0.1,1448,381022,132,
2.017314000,0.001315000,10.0.0.2,0,132,176854,
2.023191000,0.005877000,10.0.0.2,0,132,176854,
2.028771000,0.005580000,10.0.0.1,1448,382470,132,
2.029388000,0.000617000,10.0.0.2,0,132,176854,
2.033192000,0.003804000,10.0.0.1,1448,383918,132,
2.033229000,0.000037000,10.0.0.1,1448,385366,132,
2.035657000,0.002428000,10.0.0.2,0,132,176854,
2.040377000,0.004720000,10.0.0.1,1448,386814,132,
2.041899000,0.001522000,10.0.0.2,0,132,176854,
2.041953000,0.000054000,10.0.0.2,0,132,176854,
2.047014000,0.005061000,10.0.0.1,1448,388262,132,
2.051225000,0.004211000,10.0.0.1,1448,389710,132,
2.054080000,0.002855000,10.0.0.2,0,132,176854,
2.058054000,0.003974000,10.0.0.1,1448,391158,132,
2.060224000,0.002170000,10.0.0.2,0,132,176854,
2.060333000,0.000109000,10.0.0.2,0,132,176854,
2.069311000,0.008978000,10.0.0.1,1448,392606,132,
2.069379000,0.000068000,10.0.0.1,1448,394054,132,
2.072536000,0.003157000,10.0.0.2,0,132,176854,
2.072666000,0.000130000,10.0.0.2,0,132,176854,
2.077904000,0.005238000,10.0.0.2,0,132,176854,
2.082633000,0.004729000,10.0.0.1,1448,395502,132,
2.082675000,0.000042000,10.0.0.1,1448,396950,132,
2.089422000,0.006747000,10.0.0.2,0,132,176854,
2.093952000,0.004530000,10.0.0.1,1448,398398,132,
2.096047000,0.002095000,10.0.0.2,0,132,176854,
2.101090000,0.005043000,10.0.0.2,0,132,176854,
2.101092000,0.000002000,10.0.0.1,1448,399846,132,
2.107207000,0.006115000,10.0.0.1,1448,401294,132,
2.107251000,0.000044000,10.0.0.1,1448,402742,132,
2.107517000,0.000266000,10.0.0.2,0,132,176854,
2.113611000,0.006094000,10.0.0.2,0,132,176854,
2.118299000,0.004688000,10.0.0.1,1448,404190,132,
2.120089000,0.001790000,10.0.0.2,0,132,176854,
2.124308000,0.004219000,10.0.0.1,1448,405638,132,
2.125844000,0.001536000,10.0.0.2,0,132,176854,
2.129581000,0.003737000,10.0.0.1,1448,407086,132,
2.131521000,0.001940000,10.0.0.2,0,132,176854,
2.135778000,0.004257000,10.0.0.1,1448,408534,132,
2.138046000,0.002268000,10.0.0.2,0,132,176854,
2.142982000,0.004936000,10.0.0.1,1448,409982,132,
2.143039000,0.000057000,10.0.0.1,1448,411430,132,
2.144473000,0.001434000,10.0.0.2,0,132,176854,
2.144517000,0.000044000,10.0.0.2,0,132,176854,
2.150384000,0.005867000,10.0.0.2,0,132,176854,
2.154938000,0.004554000,10.0.0.1,1448,412878,132,
2.156221000,0.001283000,10.0.0.2,0,132,176854,
2.161635000,0.005414000,10.0.0.1,1448,414326,132,
2.161673000,0.000038000,10.0.0.1,1448,415774,132,
2.162920000,0.001247000,10.0.0.2,0,132,176854,
2.168623000,0.005703000,10.0.0.2,0,132,176854,
2.173958000,0.005335000,10.0.0.1,1448,417222,132,
2.173992000,0.000034000,10.0.0.1,1448,418670,132,
2.174807000,0.000815000,10.0.0.2,0,132,176854,
2.178190000,0.003383000,10.0.0.1,1448,420118,132,
2.186309000,0.008119000,10.0.0.2,0,132,176854,
2.186356000,0.000047000,10.0.0.2,0,132,176854,
2.189971000,0.003615000,10.0.0.1,1448,421566,132,
2.192532000,0.002561000,10.0.0.2,0,132,176854,
2.197221000,0.004689000,10.0.0.1,1448,423014,132,
2.198870000,0.001649000,10.0.0.2,0,132,176854,
2.201705000,0.002835000,10.0.0.1,1448,424462,132,
2.205024000,0.003319000,10.0.0.2,0,132,176854,
2.207624000,0.002600000,10.0.0.1,1448,425910,132,
2.211038000,0.003414000,10.0.0.2,0,132,176854,
2.213470000,0.002432000,10.0.0.1,1448,427358,132,
2.217090000,0.003620000,10.0.0.2,0,132,176854,
2.220901000,0.003811000,10.0.0.1,1448,428806,132,
2.222891000,0.001990000,10.0.0.2,0,132,176854,
2.227571000,0.004680000,10.0.0.1,1448,430254,132,
2.228448000,0.000877000,10.0.0.2,0,132,176854,
2.231799000,0.003351000,10.0.0.1,1448,431702,132,
2.235278000,0.003479000,10.0.0.2,0,132,176854,
2.238266000,0.002988000,10.0.0.1,1448,433150,132,
2.245879000,0.007613000,10.0.0.1,1448,434598,132,
2.245958000,0.000079000,10.0.0.1,1448,436046,132,
2.246574000,0.000616000,10.0.0.2,0,132,176854,
2.251055000,0.004481000,10.0.0.1,1448,437494,132,
2.252769000,0.001714000,10.0.0.2,0,132,176854,
2.256223000,0.003454000,10.0.0.1,1448,438942,132,
2.258253000,0.002030000,10.0.0.2,0,132,176854,
2.263790000,0.005537000,10.0.0.1,1448,440390,132,
2.264529000,0.000739000,10.0.0.2,0,132,176854,
2.264564000,0.000035000,10.0.0.2,0,132,176854,
2.268942000,0.004378000,10.0.0.1,1448,441838,132,
2.274054000,0.005112000,10.0.0.1,1448,443286,132,
2.276424000,0.002370000,10.0.0.2,0,132,176854,
2.276481000,0.000057000,10.0.0.2,0,132,373782,0.465192000
2.282317000,0.005836000,10.0.0.2,0,132,375230,0.289974000
2.287768000,0.005451000,10.0.0.1,1448,444734,132,
2.287821000,0.000053000,10.0.0.1,1448,446182,132,
2.288880000,0.001059000,10.0.0.2,0,132,376678,0.291451000
2.292919000,0.004039000,10.0.0.1,1448,447630,132,
2.295008000,0.002089000,10.0.0.2,0,132,378126,0.290365000
2.299456000,0.004448000,10.0.0.1,1448,449078,132,
2.300323000,0.000867000,10.0.0.2,0,132,379574,0.290508000
2.306677000,0.006354000,10.0.0.1,1448,450526,132,
2.307044000,0.000367000,10.0.0.2,0,132,381022,0.291083000
2.311366000,0.004322000,10.0.0.1,1448,451974,132,
2.317703000,0.006337000,10.0.0.1,1448,453422,132,
2.318942000,0.001239000,10.0.0.2,0,132,382470,0.302943000
2.318997000,0.000055000,10.0.0.2,0,132,383918,0.290226000
2.324427000,0.005430000,10.0.0.2,0,132,385366,0.291235000
2.324908000,0.000481000,10.0.0.1,1448,454870,132,
2.328026000,0.003118000,10.0.0.1,1448,456318,132,
2.335409000,0.007383000,10.0.0.1,1448,457766,132,
2.336627000,0.001218000,10.0.0.2,0,132,386814,0.303398000
2.336658000,0.000031000,10.0.0.2,0,132,388262,0.296281000
2.342892000,0.006234000,10.0.0.2,0,132,389710,0.295878000
2.346764000,0.003872000,10.0.0.1,1448,459214,132,
2.348377000,0.001613000,10.0.0.2,0,132,391158,0.297152000
2.352348000,0.003971000,10.0.0.1,1448,460662,132,
2.354572000,0.002224000,10.0.0.2,0,132,392606,0.296518000
2.358132000,0.003560000,10.0.0.1,1448,462110,132,
2.360627000,0.002495000,10.0.0.2,0,132,394054,0.291316000
2.364325000,0.003698000,10.0.0.1,1448,463558,132,
2.364390000,0.000065000,10.0.0.1,1448,465006,132,
2.366857000,0.002467000,10.0.0.2,0,132,395502,0.297478000
2.372331000,0.005474000,10.0.0.2,0,132,396950,0.289698000
2.377919000,0.005588000,10.0.0.1,1448,466454,132,
2.377998000,0.000079000,10.0.0.1,1448,467902,132,
2.378006000,0.000008000,10.0.0.1,1448,469350,132,
2.378012000,0.000006000,10.0.0.1,1448,470798,132,
2.378018000,0.000006000,10.0.0.1,1448,472246,132,
2.378023000,0.000005000,10.0.0.1,1448,473694,132,
2.378028000,0.000005000,10.0.0.1,1448,475142,132,
2.378033000,0.000005000,10.0.0.1,1448,476590,132,
2.378038000,0.000005000,10.0.0.1,1448,478038,132,
2.378046000,0.000008000,10.0.0.1,1448,479486,132,
2.378052000,0.000006000,10.0.0.1,1448,480934,132,
2.378058000,0.000006000,10.0.0.1,1448,482382,132,
2.378064000,0.000006000,10.0.0.1,1448,483830,132,
2.378069000,0.000005000,10.0.0.1,1448,485278,132,
2.378075000,0.000006000,10.0.0.1,1448,486726,132,
2.378080000,0.000005000,10.0.0.1,1448,488174,132,
2.378086000,0.000006000,10.0.0.1,1448,489622,132,
2.378092000,0.000006000,10.0.0.1,1448,491070,132,
2.378096000,0.000004000,10.0.0.1,1448,492518,132,
2.378102000,0.000006000,10.0.0.1,1448,493966,132,
2.378107000,0.000005000,10.0.0.1,1448,495414,132,
2.378112000,0.000005000,10.0.0.1,1448,496862,132,
2.378117000,0.000005000,10.0.0.1,1448,498310,132,
2.378125000,0.000008000,10.0.0.1,1448,499758,132,
2.378131000,0.000006000,10.0.0.1,1448,501206,132,
2.378136000,0.000005000,10.0.0.1,1448,502654,132,
2.378141000,0.000005000,10.0.0.1,1448,504102,132,
2.378147000,0.000006000,10.0.0.1,1448,505550,132,
2.378152000,0.000005000,10.0.0.1,1448,506998,132,
2.378157000,0.000005000,10.0.0.1,1448,508446,132,
2.378162000,0.000005000,10.0.0.1,1448,509894,132,
2.378168000,0.000006000,10.0.0.1,1448,511342,132,
2.378173000,0.000005000,10.0.0.1,1448,512790,132,
2.378178000,0.000005000,10.0.0.1,1448,514238,132,
2.378184000,0.000006000,10.0.0.1,1448,515686,132,
2.378190000,0.000006000,10.0.0.1,1448,517134,132,
2.378194000,0.000004000,10.0.0.1,1448,518582,132,
2.378200000,0.000006000,10.0.0.1,1448,520030,132,
2.378206000,0.000006000,10.0.0.1,1448,521478,132,
2.378211000,0.000005000,10.0.0.1,1448,522926,132,
2.378223000,0.000012000,10.0.0.1,1448,524374,132,
2.378228000,0.000005000,10.0.0.1,1448,525822,132,
2.378233000,0.000005000,10.0.0.1,1448,527270,132,
2.378238000,0.000005000,10.0.0.1,1448,528718,132,
2.378243000,0.000005000,10.0.0.1,1448,530166,132,
2.378248000,0.000005000,10.0.0.1,1448,531614,132,
2.378256000,0.000008000,10.0.0.1,1448,533062,132,
2.378262000,0.000006000,10.0.0.1,1448,534510,132,
2.378267000,0.000005000,10.0.0.1,1448,535958,132,
2.378274000,0.000007000,10.0.0.1,1448,537406,132,
2.378279000,0.000005000,10.0.0.1,1448,538854,132,
2.378284000,0.000005000,10.0.0.1,1448,540302,132,
2.378520000,0.000236000,10.0.0.2,0,132,398398,0.295845000
2.383451000,0.004931000,10.0.0.1,1448,541750,132,
2.383516000,0.000065000,10.0.0.1,1448,543198,132,
2.385782000,0.002266000,10.0.0.2,0,132,399846,0.291830000
2.388505000,0.002723000,10.0.0.1,1448,544646,132,
2.391306000,0.002801000,10.0.0.2,0,132,401294,0.290214000
2.395839000,0.004533000,10.0.0.1,1448,546094,132,
2.397827000,0.001988000,10.0.0.2,0,132,402742,0.290620000
2.401200000,0.003373000,10.0.0.1,1448,547542,132,
2.403940000,0.002740000,10.0.0.2,0,132,404190,0.296689000
2.408177000,0.004237000,10.0.0.1,1448,548990,132,
2.409505000,0.001328000,10.0.0.2,0,132,405638,0.291206000
2.415598000,0.006093000,10.0.0.2,0,132,407086,0.291290000
2.419950000,0.004352000,10.0.0.1,1448,550438,132,
2.421343000,0.001393000,10.0.0.2,0,132,408534,0.291762000
2.424739000,0.003396000,10.0.0.1,1448,551886,132,
2.424763000,0.000024000,10.0.0.1,1448,553334,132,
2.433879000,0.009116000,10.0.0.2,0,132,411430,0.290897000
2.437261000,0.003382000,10.0.0.1,1448,554782,132,
2.443469000,0.006208000,10.0.0.1,1448,556230,132,
2.443513000,0.000044000,10.0.0.1,1448,557678,132,
2.445617000,0.002104000,10.0.0.2,0,132,414326,0.290679000
2.449248000,0.003631000,10.0.0.1,1448,559126,132,
2.454147000,0.004899000,10.0.0.1,1448,560574,132,
2.457561000,0.003414000,10.0.0.2,0,132,417222,0.295888000
2.461238000,0.003677000,10.0.0.1,1448,562022,132,
2.467550000,0.006312000,10.0.0.1,1448,563470,132,
2.469649000,0.002099000,10.0.0.2,0,132,420118,0.295657000
2.472009000,0.002360000,10.0.0.1,1448,564918,132,
2.478147000,0.006138000,10.0.0.1,1448,566366,132,
2.481813000,0.003666000,10.0.0.2,0,132,423014,0.291842000
2.486677000,0.004864000,10.0.0.1,1448,567814,132,
2.491822000,0.005145000,10.0.0.1,1448,569262,132,
2.493746000,0.001924000,10.0.0.2,0,132,425910,0.292041000
2.498193000,0.004447000,10.0.0.1,1448,570710,132,
2.504335000,0.006142000,10.0.0.1,1448,572158,132,
2.505603000,0.001268000,10.0.0.2,0,132,428806,0.292133000
2.510359000,0.004756000,10.0.0.1,1448,573606,132,
2.515576000,0.005217000,10.0.0.1,1448,575054,132,
2.517682000,0.002106000,10.0.0.2,0,132,431702,0.290111000
2.522132000,0.004450000,10.0.0.1,1448,576502,132,
2.533351000,0.011219000,10.0.0.1,1448,577950,132,
2.533396000,0.000045000,10.0.0.1,1448,579398,132,
2.535162000,0.001766000,10.0.0.2,0,132,434598,0.296896000
2.541521000,0.006359000,10.0.0.2,0,132,437494,0.295563000
2.546960000,0.005439000,10.0.0.1,1448,580846,132,
2.547029000,0.000069000,10.0.0.1,1448,582294,132,
2.554060000,0.007031000,10.0.0.2,0,132,440390,0.297837000
2.559169000,0.005109000,10.0.0.1,1448,583742,132,
2.559302000,0.000133000,10.0.0.1,1448,585190,132,
2.570376000,0.011074000,10.0.0.1,1448,586638,132,
2.570502000,0.000126000,10.0.0.1,1448,588086,132,
2.571302000,0.000800000,10.0.0.2,0,132,443286,0.302360000
2.577213000,0.005911000,10.0.0.2,0,132,446182,0.289445000
2.581731000,0.004518000,10.0.0.1,1448,589534,132,
2.581784000,0.000053000,10.0.0.1,1448,590982,132,
2.593371000,0.011587000,10.0.0.1,1448,592430,132,
2.593545000,0.000174000,10.0.0.1,1448,593878,132,
2.595302000,0.001757000,10.0.0.2,0,132,449078,0.302383000
2.601953000,0.006651000,10.0.0.2,0,132,451974,0.295276000
2.605947000,0.003994000,10.0.0.1,1448,595326,132,
2.606116000,0.000169000,10.0.0.1,1448,596774,132,
2.613787000,0.007671000,10.0.0.2,0,132,454870,0.296084000
2.618282000,0.004495000,10.0.0.1,1448,598222,132,
2.618369000,0.000087000,10.0.0.1,1448,599670,132,
2.625976000,0.007607000,10.0.0.2,0,132,457766,0.297950000
2.636583000,0.010607000,10.0.0.1,1448,601118,132,
2.636659000,0.000076000,10.0.0.1,1448,602566,132,
2.638904000,0.002245000,10.0.0.2,0,132,460662,0.292140000
2.643792000,0.004888000,10.0.0.1,1448,604014,132,
2.643863000,0.000071000,10.0.0.1,1448,605462,132,
2.650911000,0.007048000,10.0.0.2,0,132,463558,0.292779000
2.654557000,0.003646000,10.0.0.1,1448,606910,132,
2.654606000,0.000049000,10.0.0.1,1448,608358,132,
2.663218000,0.008612000,10.0.0.2,0,132,466454,0.298828000
2.672685000,0.009467000,10.0.0.1,1448,609806,132,
2.672778000,0.000093000,10.0.0.1,1448,611254,132,
2.674488000,0.001710000,10.0.0.2,0,132,469350,0.296490000
2.677279000,0.002791000,10.0.0.1,1448,612702,132,
2.677378000,0.000099000,10.0.0.1,1448,614150,132,
2.680816000,0.003438000,10.0.0.2,0,132,470798,0.302810000
2.686857000,0.006041000,10.0.0.2,0,132,472246,0.308845000
2.693318000,0.006461000,10.0.0.2,0,132,472246,
2.695148000,0.001830000,10.0.0.1,1448,615598,132,
2.698689000,0.003541000,10.0.0.2,0,132,472246,
2.702934000,0.004245000,10.0.0.1,1448,617046,132,
2.703003000,0.000069000,10.0.0.1,1448,618494,132,
2.705457000,0.002454000,10.0.0.2,0,132,472246,
2.710671000,0.005214000,10.0.0.2,0,132,472246,
2.713144000,0.002473000,10.0.0.1,1448,619942,132,
2.713226000,0.000082000,10.0.0.1,1448,621390,132,
2.717269000,0.004043000,10.0.0.2,0,132,472246,
2.722607000,0.005338000,10.0.0.2,0,132,472246,
2.727760000,0.005153000,10.0.0.1,1448,622838,132,
2.727878000,0.000118000,10.0.0.1,1448,624286,132,
2.728566000,0.000688000,10.0.0.2,0,132,472246,
2.734895000,0.006329000,10.0.0.2,0,132,472246,
2.740665000,0.005770000,10.0.0.1,1448,625734,132,
2.740752000,0.000087000,10.0.0.1,1448,627182,132,
2.741041000,0.000289000,10.0.0.2,0,132,472246,
2.751603000,0.010562000,10.0.0.1,1448,628630,132,
2.751671000,0.000068000,10.0.0.1,1448,630078,132,
2.752195000,0.000524000,10.0.0.2,0,132,472246,
2.758532000,0.006337000,10.0.0.2,0,132,472246,
2.764311000,0.005779000,10.0.0.1,1448,631526,132,
2.764343000,0.000032000,10.0.0.2,0,132,472246,
2.764376000,0.000033000,10.0.0.1,1448,632974,132,
2.770295000,0.005919000,10.0.0.2,0,132,472246,
2.770354000,0.000059000,10.0.0.2,0,132,472246,
2.775953000,0.005599000,10.0.0.1,1448,634422,132,
2.776040000,0.000087000,10.0.0.1,1448,635870,132,
2.776773000,0.000733000,10.0.0.2,0,132,472246,
2.781138000,0.004365000,10.0.0.1,1448,637318,132,
2.781203000,0.000065000,10.0.0.1,1448,638766,132,
2.783074000,0.001871000,10.0.0.2,0,132,472246,
2.787437000,0.004363000,10.0.0.1,1448,640214,132,
2.794189000,0.006752000,10.0.0.2,0,132,472246,
2.794570000,0.000381000,10.0.0.1,1448,641662,132,
2.800397000,0.005827000,10.0.0.2,0,132,472246,
2.800432000,0.000035000,10.0.0.2,0,132,472246,
2.800632000,0.000200000,10.0.0.1,1448,643110,132,
2.805939000,0.005307000,10.0.0.1,1448,472246,132,
2.806511000,0.000572000,10.0.0.2,0,132,472246,
2.811150000,0.004639000,10.0.0.1,1448,473694,132,
2.813154000,0.002004000,10.0.0.2,0,132,472246,
2.818484000,0.005330000,10.0.0.2,0,132,472246,
2.822380000,0.003896000,10.0.0.1,1448,475142,132,
2.830686000,0.008306000,10.0.0.2,0,132,472246,
2.830774000,0.000088000,10.0.0.2,0,132,472246,
2.835564000,0.004790000,10.0.0.1,1448,476590,132,
2.836940000,0.001376000,10.0.0.2,0,132,472246,
2.849126000,0.012186000,10.0.0.2,0,132,472246,
2.849185000,0.000059000,10.0.0.2,0,132,472246,
2.852798000,0.003613000,10.0.0.1,1448,478038,132,
2.861178000,0.008380000,10.0.0.2,0,132,472246,
2.861268000,0.000090000,10.0.0.2,0,132,472246,
2.872095000,0.010827000,10.0.0.1,1448,479486,132,
2.872146000,0.000051000,10.0.0.1,1448,480934,132,
2.872161000,0.000015000,10.0.0.2,0,132,472246,
2.876414000,0.004253000,10.0.0.1,1448,482382,132,
2.879087000,0.002673000,10.0.0.2,0,132,472246,
2.879125000,0.000038000,10.0.0.2,0,132,472246,
2.884970000,0.005845000,10.0.0.1,1448,483830,132,
2.885551000,0.000581000,10.0.0.2,0,132,472246,
2.891238000,0.005687000,10.0.0.2,0,132,472246,
2.894362000,0.003124000,10.0.0.1,1448,485278,132,
2.897823000,0.003461000,10.0.0.2,0,132,472246,
2.900762000,0.002939000,10.0.0.1,1448,486726,132,
2.900836000,0.000074000,10.0.0.1,1448,488174,132,
2.904134000,0.003298000,10.0.0.2,0,132,472246,
2.906911000,0.002777000,10.0.0.1,1448,489622,132,
2.910233000,0.003322000,10.0.0.2,0,132,472246,
2.913101000,0.002868000,10.0.0.1,1448,491070,132,
2.915415000,0.002314000,10.0.0.2,0,132,472246,
2.918254000,0.002839000,10.0.0.1,1448,492518,132,
2.921368000,0.003114000,10.0.0.2,0,132,472246,
2.927901000,0.006533000,10.0.0.2,0,132,472246,
2.930010000,0.002109000,10.0.0.1,1448,493966,132,
2.930084000,0.000074000,10.0.0.1,1448,495414,132,
2.933778000,0.003694000,10.0.0.2,0,132,472246,
2.938637000,0.004859000,10.0.0.1,1448,496862,132,
2.939984000,0.001347000,10.0.0.2,0,132,472246,
2.945392000,0.005408000,10.0.0.2,0,132,472246,
2.950041000,0.004649000,10.0.0.1,1448,498310,132,
2.950108000,0.000067000,10.0.0.1,1448,499758,132,
2.951335000,0.001227000,10.0.0.2,0,132,472246,
2.957959000,0.006624000,10.0.0.2,0,132,472246,
2.961694000,0.003735000,10.0.0.1,1448,501206,132,
2.962847000,0.001153000,10.0.0.1,1448,502654,132,
2.964005000,0.001158000,10.0.0.2,0,132,472246,
2.970013000,0.006008000,10.0.0.2,0,132,472246,
