frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
2.699028000,0.001470000,10.0.0.1,1448,414326,132,
2.699075000,0.000047000,10.0.0.1,1448,415774,132,
2.703182000,0.004107000,10.0.0.2,0,132,250702,0.352234000
2.705048000,0.001866000,10.0.0.1,1448,417222,132,
2.705072000,0.000024000,10.0.0.1,1448,418670,132,
2.709440000,0.004368000,10.0.0.2,0,132,252150,0.354205000
2.710519000,0.001079000,10.0.0.1,1448,420118,132,
2.710540000,0.000021000,10.0.0.1,1448,421566,132,
2.715937000,0.005397000,10.0.0.2,0,132,253598,0.360655000
2.716209000,0.000272000,10.0.0.1,1448,423014,132,
2.716257000,0.000048000,10.0.0.1,1448,424462,132,
2.721238000,0.004981000,10.0.0.2,0,132,255046,0.358343000
2.723283000,0.002045000,10.0.0.1,1448,425910,132,
2.723318000,0.000035000,10.0.0.1,1448,427358,132,
2.727495000,0.004177000,10.0.0.2,0,132,256494,0.364574000
2.728663000,0.001168000,10.0.0.1,1448,428806,132,
2.728703000,0.000040000,10.0.0.1,1448,430254,132,
2.733992000,0.005289000,10.0.0.2,0,132,257942,0.365136000
2.734134000,0.000142000,10.0.0.1,1448,431702,132,
2.734153000,0.000019000,10.0.0.1,1448,433150,132,
2.739461000,0.005308000,10.0.0.2,0,132,259390,0.370574000
2.740652000,0.001191000,10.0.0.1,1448,434598,132,
2.740692000,0.000040000,10.0.0.1,1448,436046,132,
2.745838000,0.005146000,10.0.0.2,0,132,260838,0.372034000
2.747034000,0.001196000,10.0.0.1,1448,437494,132,
2.747074000,0.000040000,10.0.0.1,1448,438942,132,
2.751248000,0.004174000,10.0.0.2,0,132,262286,0.377420000
2.752311000,0.001063000,10.0.0.1,1448,440390,132,
2.752353000,0.000042000,10.0.0.1,1448,441838,132,
2.757413000,0.005060000,10.0.0.2,0,132,263734,0.377113000
2.759940000,0.002527000,10.0.0.1,1448,443286,132,
2.759982000,0.000042000,10.0.0.1,1448,444734,132,
2.764092000,0.004110000,10.0.0.2,0,132,265182,0.383736000
2.765945000,0.001853000,10.0.0.1,1448,446182,132,
2.765968000,0.000023000,10.0.0.1,1448,447630,132,
2.767086000,0.001118000,10.0.0.1,1448,449078,132,
2.769198000,0.002112000,10.0.0.2,0,132,266630,0.382615000
2.773662000,0.004464000,10.0.0.1,1448,450526,132,
2.773711000,0.000049000,10.0.0.1,1448,451974,132,
2.776023000,0.002312000,10.0.0.2,0,132,268078,0.389399000
2.778861000,0.002838000,10.0.0.1,1448,453422,132,
2.778890000,0.000029000,10.0.0.1,1448,454870,132,
2.781350000,0.002460000,10.0.0.2,0,132,269526,0.388596000
2.784353000,0.003003000,10.0.0.1,1448,456318,132,
2.784376000,0.000023000,10.0.0.1,1448,457766,132,
2.787480000,0.003104000,10.0.0.2,0,132,270974,0.394674000
2.789561000,0.002081000,10.0.0.1,1448,459214,132,
2.789605000,0.000044000,10.0.0.1,1448,460662,132,
2.793907000,0.004302000,10.0.0.2,0,132,272422,0.395529000
2.795836000,0.001929000,10.0.0.1,1448,462110,132,
2.795859000,0.000023000,10.0.0.1,1448,463558,132,
2.800079000,0.004220000,10.0.0.2,0,132,273870,0.401632000
2.802296000,0.002217000,10.0.0.1,1448,465006,132,
2.802322000,0.000026000,10.0.0.1,1448,466454,132,
2.805543000,0.003221000,10.0.0.2,0,132,275318,0.399977000
2.807560000,0.002017000,10.0.0.1,1448,467902,132,
2.807603000,0.000043000,10.0.0.1,1448,469350,132,
2.811737000,0.004134000,10.0.0.2,0,132,276766,0.406149000
2.814910000,0.003173000,10.0.0.1,1448,470798,132,
2.814930000,0.000020000,10.0.0.1,1448,472246,132,
2.818960000,0.004030000,10.0.0.2,0,132,278214,0.408715000
2.819192000,0.000232000,10.0.0.1,1448,473694,132,
2.819207000,0.000015000,10.0.0.1,1448,475142,132,
2.824532000,0.005325000,10.0.0.2,0,132,279662,0.409214000
2.825451000,0.000919000,10.0.0.1,1448,476590,132,
2.825503000,0.000052000,10.0.0.1,1448,478038,132,
2.830684000,0.005181000,10.0.0.2,0,132,281110,0.415333000
2.831814000,0.001130000,10.0.0.1,1448,479486,132,
2.832903000,0.001089000,10.0.0.1,1448,480934,132,
2.836893000,0.003990000,10.0.0.2,0,132,282558,0.414842000
2.837172000,0.000279000,10.0.0.1,1448,482382,132,
2.837195000,0.000023000,10.0.0.1,1448,483830,132,
2.842323000,0.005128000,10.0.0.2,0,132,284006,0.420227000
2.843248000,0.000925000,10.0.0.1,1448,485278,132,
2.843269000,0.000021000,10.0.0.1,1448,486726,132,
2.848841000,0.005572000,10.0.0.2,0,132,285454,0.420782000
2.850759000,0.001918000,10.0.0.1,1448,488174,132,
2.850789000,0.000030000,10.0.0.1,1448,489622,132,
2.855019000,0.004230000,10.0.0.2,0,132,286902,0.426909000
2.856180000,0.001161000,10.0.0.1,1448,491070,132,
2.856201000,0.000021000,10.0.0.1,1448,492518,132,
2.860151000,0.003950000,10.0.0.2,0,132,288350,0.425364000
2.861269000,0.001118000,10.0.0.1,1448,493966,132,
2.861288000,0.000019000,10.0.0.1,1448,495414,132,
2.866586000,0.005298000,10.0.0.2,0,132,289798,0.431772000
2.867541000,0.000955000,10.0.0.1,1448,496862,132,
2.867589000,0.000048000,10.0.0.1,1448,498310,132,
2.872638000,0.005049000,10.0.0.2,0,132,291246,0.431903000
2.878255000,0.005617000,10.0.0.2,0,132,292694,0.437486000
2.879217000,0.000962000,10.0.0.1,1448,499758,132,
2.879249000,0.000032000,10.0.0.1,1448,501206,132,
2.879251000,0.000002000,10.0.0.1,1448,502654,132,
2.879253000,0.000002000,10.0.0.1,1448,504102,132,
2.884479000,0.005226000,10.0.0.2,0,132,294142,0.438002000
2.890798000,0.006319000,10.0.0.2,0,132,295590,0.444293000
2.891885000,0.001087000,10.0.0.1,1448,505550,132,
2.891909000,0.000024000,10.0.0.1,1448,506998,132,
2.891911000,0.000002000,10.0.0.1,1448,508446,132,
2.891914000,0.000003000,10.0.0.1,1448,509894,132,
2.896208000,0.004294000,10.0.0.2,0,132,297038,0.443957000
2.897176000,0.000968000,10.0.0.1,1448,511342,132,
2.897201000,0.000025000,10.0.0.1,1448,512790,132,
2.902557000,0.005356000,10.0.0.2,0,132,298486,0.450261000
2.903706000,0.001149000,10.0.0.1,1448,514238,132,
2.903731000,0.000025000,10.0.0.1,1448,515686,132,
2.908660000,0.004929000,10.0.0.2,0,132,299934,0.451556000
2.909755000,0.001095000,10.0.0.1,1448,517134,132,
2.909779000,0.000024000,10.0.0.1,1448,518582,132,
2.915079000,0.005300000,10.0.0.2,0,132,301382,0.457950000
2.917096000,0.002017000,10.0.0.1,1448,520030,132,
2.917122000,0.000026000,10.0.0.1,1448,521478,132,
2.920675000,0.003553000,10.0.0.2,0,132,302830,0.457574000
2.921960000,0.001285000,10.0.0.1,1448,522926,132,
2.922009000,0.000049000,10.0.0.1,1448,524374,132,
2.926953000,0.004944000,10.0.0.2,0,132,304278,0.463823000
2.927197000,0.000244000,10.0.0.1,1448,525822,132,
2.927229000,0.000032000,10.0.0.1,1448,527270,132,
2.932101000,0.004872000,10.0.0.2,0,132,305726,0.461172000
2.935332000,0.003231000,10.0.0.1,1448,528718,132,
2.935356000,0.000024000,10.0.0.1,1448,530166,132,
2.938823000,0.003467000,10.0.0.2,0,132,307174,0.467859000
2.940392000,0.001569000,10.0.0.1,1448,531614,132,
2.940409000,0.000017000,10.0.0.1,1448,533062,132,
2.944342000,0.003933000,10.0.0.2,0,132,308622,0.468767000
2.945181000,0.000839000,10.0.0.1,1448,534510,132,
2.945205000,0.000024000,10.0.0.1,1448,535958,132,
2.950564000,0.005359000,10.0.0.2,0,132,310070,0.474920000
2.952748000,0.002184000,10.0.0.1,1448,537406,132,
2.952805000,0.000057000,10.0.0.1,1448,538854,132,
2.956106000,0.003301000,10.0.0.2,0,132,311518,0.477323000
2.958069000,0.001963000,10.0.0.1,1448,540302,132,
2.958121000,0.000052000,10.0.0.1,1448,541750,132,
2.962303000,0.004182000,10.0.0.2,0,132,312966,0.480753000
2.964570000,0.002267000,10.0.0.1,1448,543198,132,
2.964598000,0.000028000,10.0.0.1,1448,544646,132,
2.968769000,0.004171000,10.0.0.2,0,132,314414,0.487100000
2.969725000,0.000956000,10.0.0.1,1448,546094,132,
2.975051000,0.005326000,10.0.0.2,0,132,315862,0.486536000
2.977224000,0.002173000,10.0.0.1,1448,547542,132,
2.977294000,0.000070000,10.0.0.1,1448,548990,132,
2.980454000,0.003160000,10.0.0.2,0,132,317310,0.491818000
2.981625000,0.001171000,10.0.0.1,1448,550438,132,
2.981672000,0.000047000,10.0.0.1,1448,551886,132,
2.986595000,0.004923000,10.0.0.2,0,132,318758,0.492247000
2.987917000,0.001322000,10.0.0.1,1448,553334,132,
2.987941000,0.000024000,10.0.0.1,1448,554782,132,
2.992153000,0.004212000,10.0.0.2,0,132,320206,0.497775000
2.995075000,0.002922000,10.0.0.1,1448,556230,132,
2.995103000,0.000028000,10.0.0.1,1448,557678,132,
2.998380000,0.003277000,10.0.0.2,0,132,321654,0.499106000
3.000687000,0.002307000,10.0.0.1,1448,559126,132,
3.000706000,0.000019000,10.0.0.1,1448,560574,132,
3.004752000,0.004046000,10.0.0.2,0,132,323102,0.505437000
3.006809000,0.002057000,10.0.0.1,1448,562022,132,
3.006884000,0.000075000,10.0.0.1,1448,563470,132,
3.010938000,0.004054000,10.0.0.2,0,132,324550,0.504667000
3.012220000,0.001282000,10.0.0.1,1448,564918,132,
3.012274000,0.000054000,10.0.0.1,1448,566366,132,
3.016573000,0.004299000,10.0.0.2,0,132,325998,0.505159000
3.019505000,0.002932000,10.0.0.1,1448,567814,132,
3.019575000,0.000070000,10.0.0.1,1448,569262,132,
3.022808000,0.003233000,10.0.0.2,0,132,327446,0.511374000
3.026061000,0.003253000,10.0.0.1,1448,570710,132,
3.026101000,0.000040000,10.0.0.1,1448,572158,132,
3.028469000,0.002368000,10.0.0.2,0,132,328894,0.509560000
3.030227000,0.001758000,10.0.0.1,1448,573606,132,
3.030251000,0.000024000,10.0.0.1,1448,575054,132,
3.034772000,0.004521000,10.0.0.2,0,132,330342,0.515841000
3.036869000,0.002097000,10.0.0.1,1448,576502,132,
3.036903000,0.000034000,10.0.0.1,1448,577950,132,
3.040996000,0.004093000,10.0.0.2,0,132,331790,0.515467000
3.043318000,0.002322000,10.0.0.1,1448,579398,132,
3.043379000,0.000061000,10.0.0.1,1448,580846,132,
3.046136000,0.002757000,10.0.0.2,0,132,333238,0.520586000
3.048404000,0.002268000,10.0.0.1,1448,582294,132,
3.048452000,0.000048000,10.0.0.1,1448,583742,132,
3.052756000,0.004304000,10.0.0.2,0,132,334686,0.521305000
3.055544000,0.002788000,10.0.0.1,1448,585190,132,
3.055569000,0.000025000,10.0.0.1,1448,586638,132,
3.058164000,0.002595000,10.0.0.2,0,132,336134,0.526682000
3.060510000,0.002346000,10.0.0.1,1448,588086,132,
3.060524000,0.000014000,10.0.0.1,1448,589534,132,
3.064374000,0.003850000,10.0.0.2,0,132,337582,0.527882000
3.066553000,0.002179000,10.0.0.1,1448,590982,132,
3.066595000,0.000042000,10.0.0.1,1448,592430,132,
3.071481000,0.004886000,10.0.0.2,0,132,339030,0.534958000
3.073789000,0.002308000,10.0.0.1,1448,593878,132,
3.073808000,0.000019000,10.0.0.1,1448,595326,132,
3.077414000,0.003606000,10.0.0.2,0,132,340478,0.534150000
3.078165000,0.000751000,10.0.0.1,1448,596774,132,
3.078189000,0.000024000,10.0.0.1,1448,598222,132,
3.083590000,0.005401000,10.0.0.2,0,132,341926,0.540291000
3.084701000,0.001111000,10.0.0.1,1448,599670,132,
3.084717000,0.000016000,10.0.0.1,1448,601118,132,
3.089829000,0.005112000,10.0.0.2,0,132,343374,0.540107000
3.091426000,0.001597000,10.0.0.1,1448,602566,132,
3.091469000,0.000043000,10.0.0.1,1448,604014,132,
3.095598000,0.004129000,10.0.0.2,0,132,344822,0.545847000
3.096660000,0.001062000,10.0.0.1,1448,605462,132,
3.096714000,0.000054000,10.0.0.1,1448,606910,132,
3.101978000,0.005264000,10.0.0.2,0,132,346270,0.546146000
3.103006000,0.001028000,10.0.0.1,1448,608358,132,
3.103031000,0.000025000,10.0.0.1,1448,609806,132,
3.103033000,0.000002000,10.0.0.1,1448,611254,132,
3.107599000,0.004566000,10.0.0.2,0,132,347718,0.551710000
3.109709000,0.002110000,10.0.0.1,1448,612702,132,
3.109733000,0.000024000,10.0.0.1,1448,614150,132,
3.114205000,0.004472000,10.0.0.2,0,132,349166,0.552461000
3.115472000,0.001267000,10.0.0.1,1448,615598,132,
3.115650000,0.000178000,10.0.0.1,1448,617046,132,
3.120125000,0.004475000,10.0.0.2,0,132,350614,0.558319000
3.120629000,0.000504000,10.0.0.1,1448,618494,132,
3.120680000,0.000051000,10.0.0.1,1448,619942,132,
3.126011000,0.005331000,10.0.0.2,0,132,352062,0.558279000
3.128550000,0.002539000,10.0.0.1,1448,621390,132,
3.128618000,0.000068000,10.0.0.1,1448,622838,132,
3.132018000,0.003400000,10.0.0.2,0,132,353510,0.564228000
3.132991000,0.000973000,10.0.0.1,1448,624286,132,
3.133173000,0.000182000,10.0.0.1,1448,625734,132,
3.137438000,0.004265000,10.0.0.2,0,132,354958,0.564553000
3.139855000,0.002417000,10.0.0.1,1448,627182,132,
3.139908000,0.000053000,10.0.0.1,1448,628630,132,
3.143417000,0.003509000,10.0.0.2,0,132,356406,0.570490000
3.144252000,0.000835000,10.0.0.1,1448,630078,132,
3.144288000,0.000036000,10.0.0.1,1448,631526,132,
3.149719000,0.005431000,10.0.0.2,0,132,357854,0.570234000
3.150905000,0.001186000,10.0.0.1,1448,632974,132,
3.150946000,0.000041000,10.0.0.1,1448,634422,132,
3.155200000,0.004254000,10.0.0.2,0,132,359302,0.575693000
3.157185000,0.001985000,10.0.0.1,1448,635870,132,
3.157212000,0.000027000,10.0.0.1,1448,637318,132,
3.161926000,0.004714000,10.0.0.2,0,132,360750,0.577446000
3.162933000,0.001007000,10.0.0.1,1448,638766,132,
3.163002000,0.000069000,10.0.0.1,1448,640214,132,
3.167993000,0.004991000,10.0.0.2,0,132,362198,0.583467000
3.168455000,0.000462000,10.0.0.1,1448,641662,132,
3.168509000,0.000054000,10.0.0.1,1448,643110,132,
3.173258000,0.004749000,10.0.0.2,0,132,363646,0.582931000
3.176592000,0.003334000,10.0.0.1,1448,644558,132,
3.176637000,0.000045000,10.0.0.1,1448,646006,132,
3.180052000,0.003415000,10.0.0.2,0,132,365094,0.589703000
3.180813000,0.000761000,10.0.0.1,1448,647454,132,
3.180859000,0.000046000,10.0.0.1,1448,648902,132,
3.185741000,0.004882000,10.0.0.2,0,132,366542,0.588139000
3.187526000,0.001785000,10.0.0.1,1448,650350,132,
3.187565000,0.000039000,10.0.0.1,1448,651798,132,
3.191707000,0.004142000,10.0.0.2,0,132,367990,0.594048000
3.192199000,0.000492000,10.0.0.1,1448,653246,132,
3.192226000,0.000027000,10.0.0.1,1448,654694,132,
3.197875000,0.005649000,10.0.0.2,0,132,369438,0.593944000
3.198273000,0.000398000,10.0.0.1,1448,656142,132,
3.198327000,0.000054000,10.0.0.1,1448,657590,132,
3.203755000,0.005428000,10.0.0.2,0,132,370886,0.599801000
3.204624000,0.000869000,10.0.0.1,1448,659038,132,
3.204661000,0.000037000,10.0.0.1,1448,660486,132,
3.209489000,0.004828000,10.0.0.2,0,132,372334,0.598998000
3.212717000,0.003228000,10.0.0.1,1448,661934,132,
3.212760000,0.000043000,10.0.0.1,1448,663382,132,
3.215971000,0.003211000,10.0.0.2,0,132,372334,
3.217182000,0.001211000,10.0.0.1,1448,664830,132,
3.217212000,0.000030000,10.0.0.1,1448,666278,132,
3.222107000,0.004895000,10.0.0.2,0,132,372334,
3.222921000,0.000814000,10.0.0.1,1448,667726,132,
3.222953000,0.000032000,10.0.0.1,1448,669174,132,
3.227480000,0.004527000,10.0.0.2,0,132,372334,
3.228829000,0.001349000,10.0.0.1,1448,670622,132,
3.228863000,0.000034000,10.0.0.1,1448,672070,132,
3.234193000,0.005330000,10.0.0.2,0,132,372334,
3.234293000,0.000100000,10.0.0.1,1448,673518,132,
3.234377000,0.000084000,10.0.0.1,1448,674966,132,
3.239900000,0.005523000,10.0.0.2,0,132,372334,
3.243285000,0.003385000,10.0.0.1,1448,676414,132,
3.246023000,0.002738000,10.0.0.1,1448,677862,132,
3.246049000,0.000026000,10.0.0.1,1448,679310,132,
3.246054000,0.000005000,10.0.0.1,1448,680758,132,
3.246274000,0.000220000,10.0.0.2,0,132,372334,
3.251491000,0.005217000,10.0.0.2,0,132,372334,
3.253359000,0.001868000,10.0.0.1,1448,682206,132,
3.253447000,0.000088000,10.0.0.1,1448,683654,132,
3.257861000,0.004414000,10.0.0.2,0,132,372334,
3.258355000,0.000494000,10.0.0.1,1448,685102,132,
3.258442000,0.000087000,10.0.0.1,1448,686550,132,
3.263668000,0.005226000,10.0.0.2,0,132,372334,
3.265237000,0.001569000,10.0.0.1,1448,687998,132,
3.265328000,0.000091000,10.0.0.1,1448,689446,132,
3.269763000,0.004435000,10.0.0.2,0,132,372334,
3.271689000,0.001926000,10.0.0.1,1448,690894,132,
3.271752000,0.000063000,10.0.0.1,1448,692342,132,
3.275867000,0.004115000,10.0.0.2,0,132,372334,
3.277884000,0.002017000,10.0.0.1,1448,693790,132,
3.277961000,0.000077000,10.0.0.1,1448,695238,132,
3.281382000,0.003421000,10.0.0.2,0,132,372334,
3.283710000,0.002328000,10.0.0.1,1448,696686,132,
3.283775000,0.000065000,10.0.0.1,1448,698134,132,
3.288006000,0.004231000,10.0.0.2,0,132,372334,
3.291202000,0.003196000,10.0.0.1,1448,699582,132,
3.291252000,0.000050000,10.0.0.1,1448,701030,132,
3.293882000,0.002630000,10.0.0.2,0,132,372334,
3.296844000,0.002962000,10.0.0.1,1448,702478,132,
3.296934000,0.000090000,10.0.0.1,1448,703926,132,
3.299527000,0.002593000,10.0.0.2,0,132,372334,
3.302810000,0.003283000,10.0.0.1,1448,705374,132,
3.302894000,0.000084000,10.0.0.1,1448,706822,132,
3.305430000,0.002536000,10.0.0.2,0,132,372334,
3.307720000,0.002290000,10.0.0.1,1448,708270,132,
3.307803000,0.000083000,10.0.0.1,1448,709718,132,
3.311296000,0.003493000,10.0.0.2,0,132,372334,
3.314370000,0.003074000,10.0.0.1,1448,711166,132,
3.314442000,0.000072000,10.0.0.1,1448,712614,132,
3.318843000,0.004401000,10.0.0.2,0,132,372334,
3.320668000,0.001825000,10.0.0.1,1448,714062,132,
3.320794000,0.000126000,10.0.0.1,1448,715510,132,
3.324390000,0.003596000,10.0.0.2,0,132,372334,
3.326760000,0.002370000,10.0.0.1,1448,716958,132,
3.326833000,0.000073000,10.0.0.1,1448,718406,132,
3.330969000,0.004136000,10.0.0.2,0,132,372334,
3.333313000,0.002344000,10.0.0.1,1448,719854,132,
3.333399000,0.000086000,10.0.0.1,1448,721302,132,
3.336928000,0.003529000,10.0.0.2,0,132,372334,
3.338006000,0.001078000,10.0.0.1,1448,722750,132,
3.338074000,0.000068000,10.0.0.1,1448,724198,132,
3.342256000,0.004182000,10.0.0.2,0,132,372334,
3.343815000,0.001559000,10.0.0.1,1448,725646,132,
3.343901000,0.000086000,10.0.0.1,1448,727094,132,
3.349152000,0.005251000,10.0.0.2,0,132,372334,
3.350469000,0.001317000,10.0.0.1,1448,728542,132,
3.350515000,0.000046000,10.0.0.1,1448,729990,132,
3.355228000,0.004713000,10.0.0.2,0,132,372334,
3.356815000,0.001587000,10.0.0.1,1448,731438,132,
3.356886000,0.000071000,10.0.0.1,1448,732886,132,
3.361230000,0.004344000,10.0.0.2,0,132,372334,
3.362349000,0.001119000,10.0.0.1,1448,734334,132,
3.362409000,0.000060000,10.0.0.1,1448,735782,132,
3.367061000,0.004652000,10.0.0.2,0,132,372334,
3.369413000,0.002352000,10.0.0.1,1448,737230,132,
3.369492000,0.000079000,10.0.0.1,1448,738678,132,
3.372197000,0.002705000,10.0.0.2,0,132,372334,
3.374445000,0.002248000,10.0.0.1,1448,740126,132,
3.374492000,0.000047000,10.0.0.1,1448,741574,132,
3.378661000,0.004169000,10.0.0.2,0,132,372334,
3.381009000,0.002348000,10.0.0.1,1448,743022,132,
3.381085000,0.000076000,10.0.0.1,1448,744470,132,
3.385088000,0.004003000,10.0.0.2,0,132,372334,
3.386459000,0.001371000,10.0.0.1,1448,745918,132,
3.386513000,0.000054000,10.0.0.1,1448,747366,132,
3.390818000,0.004305000,10.0.0.2,0,132,372334,
3.392172000,0.001354000,10.0.0.1,1448,748814,132,
3.392250000,0.000078000,10.0.0.1,1448,750262,132,
3.396343000,0.004093000,10.0.0.2,0,132,372334,
3.398902000,0.002559000,10.0.0.1,1448,751710,132,
3.398984000,0.000082000,10.0.0.1,1448,753158,132,
3.402993000,0.004009000,10.0.0.2,0,132,372334,
3.405511000,0.002518000,10.0.0.1,1448,754606,132,
3.405584000,0.000073000,10.0.0.1,1448,756054,132,
3.408482000,0.002898000,10.0.0.2,0,132,372334,
3.410910000,0.002428000,10.0.0.1,1448,757502,132,
3.410989000,0.000079000,10.0.0.1,1448,758950,132,
3.414246000,0.003257000,10.0.0.2,0,132,372334,
3.417206000,0.002960000,10.0.0.1,1448,760398,132,
3.421288000,0.004082000,10.0.0.2,0,132,372334,
3.423011000,0.001723000,10.0.0.1,1448,761846,132,
3.426870000,0.003859000,10.0.0.2,0,132,372334,
3.429028000,0.002158000,10.0.0.1,1448,372334,132,
3.432558000,0.003530000,10.0.0.2,0,132,372334,
3.434489000,0.001931000,10.0.0.1,1448,375230,132,
3.438819000,0.004330000,10.0.0.2,0,132,372334,
3.440305000,0.001486000,10.0.0.1,1448,378126,132,
3.445230000,0.004925000,10.0.0.2,0,132,372334,
3.447525000,0.002295000,10.0.0.1,1448,381022,132,
3.450138000,0.002613000,10.0.0.2,0,132,372334,
3.456875000,0.006737000,10.0.0.2,0,132,372334,
3.459714000,0.002839000,10.0.0.1,1448,383918,132,
3.462844000,0.003130000,10.0.0.2,0,132,372334,
3.464434000,0.001590000,10.0.0.1,1448,386814,132,
3.468273000,0.003839000,10.0.0.2,0,132,372334,
3.470427000,0.002154000,10.0.0.1,1448,389710,132,
3.475053000,0.004626000,10.0.0.2,0,132,372334,
3.476663000,0.001610000,10.0.0.1,1448,392606,132,
3.480937000,0.004274000,10.0.0.2,0,132,372334,
3.486933000,0.005996000,10.0.0.2,0,132,372334,
3.488523000,0.001590000,10.0.0.1,1448,395502,132,
3.493036000,0.004513000,10.0.0.2,0,132,372334,
3.494729000,0.001693000,10.0.0.1,1448,398398,132,
3.498427000,0.003698000,10.0.0.2,0,132,372334,
3.500254000,0.001827000,10.0.0.1,1448,401294,132,
3.505495000,0.005241000,10.0.0.1,1448,404190,132,
3.505813000,0.000318000,10.0.0.2,0,132,372334,
3.510399000,0.004586000,10.0.0.2,0,132,372334,
3.516736000,0.006337000,10.0.0.2,0,132,372334,
3.519923000,0.003187000,10.0.0.1,1448,407086,132,
3.522661000,0.002738000,10.0.0.2,0,132,372334,
3.524257000,0.001596000,10.0.0.1,1448,409982,132,
3.528840000,0.004583000,10.0.0.2,0,132,372334,
3.531201000,0.002361000,10.0.0.1,1448,412878,132,
3.535027000,0.003826000,10.0.0.2,0,132,372334,
3.538380000,0.003353000,10.0.0.1,1448,415774,132,
3.540436000,0.002056000,10.0.0.2,0,132,372334,
3.546225000,0.005789000,10.0.0.2,0,132,372334,
3.550047000,0.003822000,10.0.0.1,1448,418670,132,
3.552522000,0.002475000,10.0.0.2,0,132,372334,
3.555798000,0.003276000,10.0.0.1,1448,421566,132,
3.558585000,0.002787000,10.0.0.2,0,132,372334,
3.561126000,0.002541000,10.0.0.1,1448,424462,132,
3.564227000,0.003101000,10.0.0.2,0,132,372334,
3.567338000,0.003111000,10.0.0.1,1448,427358,132,
3.571272000,0.003934000,10.0.0.2,0,132,372334,
3.577271000,0.005999000,10.0.0.2,0,132,372334,
3.578783000,0.001512000,10.0.0.1,1448,430254,132,
3.583530000,0.004747000,10.0.0.2,0,132,372334,
3.585788000,0.002258000,10.0.0.1,1448,433150,132,
