frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
31.214607000,0.000061000,10.0.0.1,1448,7198206,132,
31.216812000,0.002205000,10.0.0.2,0,132,7091054,0.455530000
31.226709000,0.009897000,10.0.0.1,1448,7199654,132,
31.226770000,0.000061000,10.0.0.1,1448,7201102,132,
31.229098000,0.002328000,10.0.0.2,0,132,7093950,0.454260000
31.238122000,0.009024000,10.0.0.1,1448,7202550,132,
31.238181000,0.000059000,10.0.0.1,1448,7203998,132,
31.241712000,0.003531000,10.0.0.2,0,132,7096846,0.455522000
31.249747000,0.008035000,10.0.0.1,1448,7205446,132,
31.249807000,0.000060000,10.0.0.1,1448,7206894,132,
31.253177000,0.003370000,10.0.0.2,0,132,7099742,0.454493000
31.261197000,0.008020000,10.0.0.1,1448,7208342,132,
31.261258000,0.000061000,10.0.0.1,1448,7209790,132,
31.265668000,0.004410000,10.0.0.2,0,132,7102638,0.455194000
31.274637000,0.008969000,10.0.0.1,1448,7211238,132,
31.274697000,0.000060000,10.0.0.1,1448,7212686,132,
31.276902000,0.002205000,10.0.0.2,0,132,7105534,0.453950000
31.285824000,0.008922000,10.0.0.1,1448,7214134,132,
31.285891000,0.000067000,10.0.0.1,1448,7215582,132,
31.289314000,0.003423000,10.0.0.2,0,132,7108430,0.456159000
31.293394000,0.004080000,10.0.0.1,1448,7217030,132,
31.293461000,0.000067000,10.0.0.1,1448,7218478,132,
31.301900000,0.008439000,10.0.0.2,0,132,7111326,0.455758000
31.305548000,0.003648000,10.0.0.1,1448,7219926,132,
31.305610000,0.000062000,10.0.0.1,1448,7221374,132,
31.314220000,0.008610000,10.0.0.2,0,132,7114222,0.455803000
31.316112000,0.001892000,10.0.0.1,1448,7222822,132,
31.316139000,0.000027000,10.0.0.1,1448,7224270,132,
31.326928000,0.010789000,10.0.0.2,0,132,7117118,0.456225000
31.328582000,0.001654000,10.0.0.1,1448,7225718,132,
31.328600000,0.000018000,10.0.0.1,1448,7227166,132,
31.338388000,0.009788000,10.0.0.2,0,132,7120014,0.455593000
31.341025000,0.002637000,10.0.0.1,1448,7228614,132,
31.341048000,0.000023000,10.0.0.1,1448,7230062,132,
31.346220000,0.005172000,10.0.0.1,1448,7231510,132,
31.350625000,0.004405000,10.0.0.2,0,132,7122910,0.455258000
31.358662000,0.008037000,10.0.0.1,1448,7232958,132,
31.358707000,0.000045000,10.0.0.1,1448,7234406,132,
31.362336000,0.003629000,10.0.0.2,0,132,7125806,0.454148000
31.369385000,0.007049000,10.0.0.1,1448,7235854,132,
31.369447000,0.000062000,10.0.0.1,1448,7237302,132,
31.375072000,0.005625000,10.0.0.2,0,132,7128702,0.456702000
31.383173000,0.008101000,10.0.0.1,1448,7238750,132,
31.383209000,0.000036000,10.0.0.1,1448,7240198,132,
31.386964000,0.003755000,10.0.0.2,0,132,7131598,0.454901000
31.393949000,0.006985000,10.0.0.1,1448,7241646,132,
31.393990000,0.000041000,10.0.0.1,1448,7243094,132,
31.398020000,0.004030000,10.0.0.2,0,132,7134494,0.455204000
31.405818000,0.007798000,10.0.0.1,1448,7244542,132,
31.405876000,0.000058000,10.0.0.1,1448,7245990,132,
31.410893000,0.005017000,10.0.0.2,0,132,7137390,0.451412000
31.416060000,0.005167000,10.0.0.2,0,132,7138838,0.456512000
31.418788000,0.002728000,10.0.0.1,1448,7247438,132,
31.418816000,0.000028000,10.0.0.1,1448,7248886,132,
31.427955000,0.009139000,10.0.0.2,0,132,7141734,0.456958000
31.428917000,0.000962000,10.0.0.1,1448,7250334,132,
31.428940000,0.000023000,10.0.0.1,1448,7251782,132,
31.440784000,0.011844000,10.0.0.2,0,132,7144630,0.457550000
31.443111000,0.002327000,10.0.0.1,1448,7253230,132,
31.443143000,0.000032000,10.0.0.1,1448,7254678,132,
31.452065000,0.008922000,10.0.0.2,0,132,7147526,0.456830000
31.453742000,0.001677000,10.0.0.1,1448,7256126,132,
31.453837000,0.000095000,10.0.0.1,1448,7257574,132,
31.464695000,0.010858000,10.0.0.2,0,132,7150422,0.453628000
31.467863000,0.003168000,10.0.0.1,1448,7259022,132,
31.467888000,0.000025000,10.0.0.1,1448,7260470,132,
31.476460000,0.008572000,10.0.0.2,0,132,7153318,0.456052000
31.478547000,0.002087000,10.0.0.1,1448,7261918,132,
31.478572000,0.000025000,10.0.0.1,1448,7263366,132,
31.488401000,0.009829000,10.0.0.2,0,132,7156214,0.454926000
31.490578000,0.002177000,10.0.0.1,1448,7264814,132,
31.490650000,0.000072000,10.0.0.1,1448,7266262,132,
31.500334000,0.009684000,10.0.0.2,0,132,7159110,0.455007000
31.502252000,0.001918000,10.0.0.1,1448,7267710,132,
31.502275000,0.000023000,10.0.0.1,1448,7269158,132,
31.512894000,0.010619000,10.0.0.2,0,132,7162006,0.455256000
31.514501000,0.001607000,10.0.0.1,1448,7270606,132,
31.514560000,0.000059000,10.0.0.1,1448,7272054,132,
31.524454000,0.009894000,10.0.0.2,0,132,7164902,0.453605000
31.529025000,0.004571000,10.0.0.1,1448,7273502,132,
31.529079000,0.000054000,10.0.0.1,1448,7274950,132,
31.536701000,0.007622000,10.0.0.2,0,132,7167798,0.453774000
31.539762000,0.003061000,10.0.0.1,1448,7276398,132,
31.539824000,0.000062000,10.0.0.1,1448,7277846,132,
31.548128000,0.008304000,10.0.0.2,0,132,7170694,0.455027000
31.551935000,0.003807000,10.0.0.1,1448,7279294,132,
31.551996000,0.000061000,10.0.0.1,1448,7280742,132,
31.560877000,0.008881000,10.0.0.2,0,132,7173590,0.455935000
31.562337000,0.001460000,10.0.0.1,1448,7282190,132,
31.562396000,0.000059000,10.0.0.1,1448,7283638,132,
31.573627000,0.000588000,10.0.0.2,0,132,7176486,0.456493000
31.575386000,0.001759000,10.0.0.1,1448,7285086,132,
31.575444000,0.000058000,10.0.0.1,1448,7286534,132,
31.585396000,0.009952000,10.0.0.2,0,132,7179382,0.456270000
31.588983000,0.003587000,10.0.0.1,1448,7287982,132,
31.589041000,0.000058000,10.0.0.1,1448,7289430,132,
31.597114000,0.008073000,10.0.0.2,0,132,7182278,0.456005000
31.599778000,0.002664000,10.0.0.1,1448,7290878,132,
31.599842000,0.000064000,10.0.0.1,1448,7292326,132,
31.609642000,0.009800000,10.0.0.2,0,132,7185174,0.456546000
31.612435000,0.002793000,10.0.0.1,1448,7293774,132,
31.612495000,0.000060000,10.0.0.1,1448,7295222,132,
31.616725000,0.004230000,10.0.0.1,1448,7296670,132,
31.621282000,0.004557000,10.0.0.2,0,132,7188070,0.456421000
31.629237000,0.007955000,10.0.0.1,1448,7298118,132,
31.629299000,0.000062000,10.0.0.1,1448,7299566,132,
31.633666000,0.004367000,10.0.0.2,0,132,7190966,0.457410000
31.641553000,0.007887000,10.0.0.1,1448,7301014,132,
31.641610000,0.000057000,10.0.0.1,1448,7302462,132,
31.644857000,0.003247000,10.0.0.2,0,132,7193862,0.454149000
31.653929000,0.009072000,10.0.0.1,1448,7303910,132,
31.653988000,0.000059000,10.0.0.1,1448,7305358,132,
31.657310000,0.003322000,10.0.0.2,0,132,7196758,0.457094000
31.666284000,0.008974000,10.0.0.1,1448,7306806,132,
31.666343000,0.000059000,10.0.0.1,1448,7308254,132,
31.669932000,0.003589000,10.0.0.2,0,132,7199654,0.455325000
31.676741000,0.006809000,10.0.0.1,1448,7309702,132,
31.676806000,0.000065000,10.0.0.1,1448,7311150,132,
31.681307000,0.004501000,10.0.0.2,0,132,7202550,0.454537000
31.689447000,0.008140000,10.0.0.1,1448,7312598,132,
31.689514000,0.000067000,10.0.0.1,1448,7314046,132,
31.693723000,0.004209000,10.0.0.2,0,132,7205446,0.455542000
31.701851000,0.008128000,10.0.0.1,1448,7315494,132,
31.701916000,0.000065000,10.0.0.1,1448,7316942,132,
31.705521000,0.003605000,10.0.0.2,0,132,7208342,0.455714000
31.713705000,0.008184000,10.0.0.1,1448,7318390,132,
31.713766000,0.000061000,10.0.0.1,1448,7319838,132,
31.717831000,0.004065000,10.0.0.2,0,132,7211238,0.456573000
31.725926000,0.008095000,10.0.0.1,1448,7321286,132,
31.725988000,0.000062000,10.0.0.1,1448,7322734,132,
31.729566000,0.003578000,10.0.0.2,0,132,7214134,0.454869000
31.737307000,0.007741000,10.0.0.1,1448,7324182,132,
31.737371000,0.000064000,10.0.0.1,1448,7325630,132,
31.741135000,0.003764000,10.0.0.2,0,132,7217030,0.455244000
31.747803000,0.006668000,10.0.0.1,1448,7327078,132,
31.747829000,0.000026000,10.0.0.1,1448,7328526,132,
31.753216000,0.005387000,10.0.0.2,0,132,7219926,0.459755000
31.761954000,0.008738000,10.0.0.1,1448,7329974,132,
31.761983000,0.000029000,10.0.0.1,1448,7331422,132,
31.765607000,0.003624000,10.0.0.2,0,132,7222822,0.459997000
31.774343000,0.008736000,10.0.0.1,1448,7332870,132,
31.774399000,0.000056000,10.0.0.1,1448,7334318,132,
31.777042000,0.002643000,10.0.0.2,0,132,7225718,0.460903000
31.786848000,0.009806000,10.0.0.1,1448,7335766,132,
31.786872000,0.000024000,10.0.0.1,1448,7337214,132,
31.788902000,0.002030000,10.0.0.2,0,132,7228614,0.460302000
31.797628000,0.008726000,10.0.0.1,1448,7338662,132,
31.797678000,0.000050000,10.0.0.1,1448,7340110,132,
31.801518000,0.003840000,10.0.0.2,0,132,7231510,0.460470000
31.810335000,0.008817000,10.0.0.1,1448,7341558,132,
31.810395000,0.000060000,10.0.0.1,1448,7343006,132,
31.814000000,0.003605000,10.0.0.2,0,132,7234406,0.455338000
31.820662000,0.006662000,10.0.0.2,0,132,7235854,0.461955000
31.821895000,0.001233000,10.0.0.1,1448,7344454,132,
31.821951000,0.000056000,10.0.0.1,1448,7345902,132,
31.832584000,0.010633000,10.0.0.2,0,132,7238750,0.463137000
31.834701000,0.002117000,10.0.0.1,1448,7347350,132,
31.834732000,0.000031000,10.0.0.1,1448,7348798,132,
31.844915000,0.010183000,10.0.0.2,0,132,7241646,0.461706000
31.846626000,0.001711000,10.0.0.1,1448,7350246,132,
31.846683000,0.000057000,10.0.0.1,1448,7351694,132,
31.856437000,0.009754000,10.0.0.2,0,132,7244542,0.462447000
31.858848000,0.002411000,10.0.0.1,1448,7353142,132,
31.858902000,0.000054000,10.0.0.1,1448,7354590,132,
31.868469000,0.009567000,10.0.0.2,0,132,7247438,0.462593000
31.870565000,0.002096000,10.0.0.1,1448,7356038,132,
31.870623000,0.000058000,10.0.0.1,1448,7357486,132,
31.880799000,0.010176000,10.0.0.2,0,132,7250334,0.461983000
31.881323000,0.000524000,10.0.0.1,1448,7358934,132,
31.881373000,0.000050000,10.0.0.1,1448,7360382,132,
31.892419000,0.011046000,10.0.0.2,0,132,7253230,0.463479000
31.894686000,0.002267000,10.0.0.1,1448,7361830,132,
31.894737000,0.000051000,10.0.0.1,1448,7363278,132,
31.904210000,0.009473000,10.0.0.2,0,132,7256126,0.461067000
31.906308000,0.002098000,10.0.0.1,1448,7364726,132,
31.906369000,0.000061000,10.0.0.1,1448,7366174,132,
31.916187000,0.009818000,10.0.0.2,0,132,7259022,0.462350000
31.918476000,0.002289000,10.0.0.1,1448,7367622,132,
31.918538000,0.000062000,10.0.0.1,1448,7369070,132,
31.928662000,0.010124000,10.0.0.2,0,132,7261918,0.460774000
31.930555000,0.001893000,10.0.0.1,1448,7370518,132,
31.930609000,0.000054000,10.0.0.1,1448,7371966,132,
31.940778000,0.010169000,10.0.0.2,0,132,7264814,0.462206000
31.942064000,0.001286000,10.0.0.1,1448,7373414,132,
31.942119000,0.000055000,10.0.0.1,1448,7374862,132,
31.952206000,0.010087000,10.0.0.2,0,132,7267710,0.461556000
31.954153000,0.001947000,10.0.0.1,1448,7376310,132,
31.954217000,0.000064000,10.0.0.1,1448,7377758,132,
31.964611000,0.010394000,10.0.0.2,0,132,7270606,0.462336000
31.967390000,0.002779000,10.0.0.1,1448,7379206,132,
31.967445000,0.000055000,10.0.0.1,1448,7380654,132,
31.976405000,0.008960000,10.0.0.2,0,132,7273502,0.461845000
31.979008000,0.002603000,10.0.0.1,1448,7382102,132,
31.979072000,0.000064000,10.0.0.1,1448,7383550,132,
31.988004000,0.008932000,10.0.0.2,0,132,7276398,0.458925000
31.989417000,0.001413000,10.0.0.1,1448,7384998,132,
31.989476000,0.000059000,10.0.0.1,1448,7386446,132,
31.989487000,0.000011000,10.0.0.1,1448,7387894,132,
32.000170000,0.010683000,10.0.0.2,0,132,7279294,0.460346000
32.003205000,0.003035000,10.0.0.1,1448,7389342,132,
32.003263000,0.000058000,10.0.0.1,1448,7390790,132,
32.012608000,0.009345000,10.0.0.2,0,132,7282190,0.460612000
32.016138000,0.003530000,10.0.0.1,1448,7392238,132,
32.016202000,0.000064000,10.0.0.1,1448,7393686,132,
32.022572000,0.006370000,10.0.0.1,1448,7395134,132,
32.023976000,0.001404000,10.0.0.2,0,132,7285086,0.461580000
32.033762000,0.009786000,10.0.0.1,1448,7396582,132,
32.033846000,0.000084000,10.0.0.1,1448,7398030,132,
32.035902000,0.002056000,10.0.0.2,0,132,7287982,0.460458000
32.045694000,0.009792000,10.0.0.1,1448,7399478,132,
32.045723000,0.000029000,10.0.0.1,1448,7400926,132,
32.048741000,0.003018000,10.0.0.2,0,132,7290878,0.459700000
32.057483000,0.008742000,10.0.0.1,1448,7402374,132,
32.057542000,0.000059000,10.0.0.1,1448,7403822,132,
32.061695000,0.004153000,10.0.0.2,0,132,7293774,0.461853000
32.068453000,0.006758000,10.0.0.1,1448,7405270,132,
32.068513000,0.000060000,10.0.0.1,1448,7406718,132,
32.072883000,0.004370000,10.0.0.2,0,132,7296670,0.460388000
32.082738000,0.009855000,10.0.0.1,1448,7408166,132,
32.082776000,0.000038000,10.0.0.1,1448,7409614,132,
32.085672000,0.002896000,10.0.0.2,0,132,7299566,0.456435000
32.091599000,0.005927000,10.0.0.2,0,132,7301014,0.462300000
32.092341000,0.000742000,10.0.0.1,1448,7411062,132,
32.093519000,0.001178000,10.0.0.1,1448,7412510,132,
32.103838000,0.010319000,10.0.0.2,0,132,7303910,0.462228000
32.104629000,0.000791000,10.0.0.1,1448,7413958,132,
32.104659000,0.000030000,10.0.0.1,1448,7415406,132,
32.115736000,0.011077000,10.0.0.2,0,132,7306806,0.461748000
32.116871000,0.001135000,10.0.0.1,1448,7416854,132,
32.116926000,0.000055000,10.0.0.1,1448,7418302,132,
32.126871000,0.009945000,10.0.0.2,0,132,7309702,0.460528000
32.130017000,0.003146000,10.0.0.1,1448,7419750,132,
32.130082000,0.000065000,10.0.0.1,1448,7421198,132,
32.139123000,0.009041000,10.0.0.2,0,132,7312598,0.462317000
32.140954000,0.001831000,10.0.0.1,1448,7422646,132,
32.140982000,0.000028000,10.0.0.1,1448,7424094,132,
32.151359000,0.010377000,10.0.0.2,0,132,7315494,0.461845000
32.152103000,0.000744000,10.0.0.1,1448,7425542,132,
32.152126000,0.000023000,10.0.0.1,1448,7426990,132,
32.163209000,0.011083000,10.0.0.2,0,132,7318390,0.461293000
32.165180000,0.001971000,10.0.0.1,1448,7428438,132,
32.165202000,0.000022000,10.0.0.1,1448,7429886,132,
32.175107000,0.009905000,10.0.0.2,0,132,7321286,0.461341000
32.176001000,0.000894000,10.0.0.1,1448,7431334,132,
32.176023000,0.000022000,10.0.0.1,1448,7432782,132,
32.187024000,0.011001000,10.0.0.2,0,132,7324182,0.461036000
32.187745000,0.000721000,10.0.0.1,1448,7434230,132,
32.187766000,0.000021000,10.0.0.1,1448,7435678,132,
32.199688000,0.011922000,10.0.0.2,0,132,7327078,0.462317000
32.200885000,0.001197000,10.0.0.1,1448,7437126,132,
32.200906000,0.000021000,10.0.0.1,1448,7438574,132,
32.211274000,0.010368000,10.0.0.2,0,132,7329974,0.463445000
32.213989000,0.002715000,10.0.0.1,1448,7440022,132,
32.214033000,0.000044000,10.0.0.1,1448,7441470,132,
32.223417000,0.009384000,10.0.0.2,0,132,7332870,0.461434000
32.224736000,0.001319000,10.0.0.1,1448,7442918,132,
32.224780000,0.000044000,10.0.0.1,1448,7444366,132,
32.235702000,0.010922000,10.0.0.2,0,132,7335766,0.461303000
32.237800000,0.002098000,10.0.0.1,1448,7445814,132,
32.237832000,0.000032000,10.0.0.1,1448,7447262,132,
32.247831000,0.009999000,10.0.0.2,0,132,7338662,0.460959000
32.250958000,0.003127000,10.0.0.1,1448,7448710,132,
32.251000000,0.000042000,10.0.0.1,1448,7450158,132,
32.258962000,0.007962000,10.0.0.2,0,132,7341558,0.461284000
32.263576000,0.004614000,10.0.0.1,1448,7451606,132,
32.263637000,0.000061000,10.0.0.1,1448,7453054,132,
32.270993000,0.007356000,10.0.0.2,0,132,7344454,0.460598000
32.274190000,0.003197000,10.0.0.1,1448,7454502,132,
32.274212000,0.000022000,10.0.0.1,1448,7455950,132,
32.283486000,0.009274000,10.0.0.2,0,132,7347350,0.461535000
32.287998000,0.004512000,10.0.0.1,1448,7457398,132,
32.288077000,0.000079000,10.0.0.1,1448,7458846,132,
32.292373000,0.004296000,10.0.0.1,1448,7460294,132,
32.295290000,0.002917000,10.0.0.2,0,132,7350246,0.460558000
32.304185000,0.008895000,10.0.0.1,1448,7461742,132,
32.304217000,0.000032000,10.0.0.1,1448,7463190,132,
32.308035000,0.003818000,10.0.0.2,0,132,7353142,0.461352000
32.317938000,0.009903000,10.0.0.1,1448,7464638,132,
32.317967000,0.000029000,10.0.0.1,1448,7466086,132,
32.320130000,0.002163000,10.0.0.2,0,132,7356038,0.461228000
32.327168000,0.007038000,10.0.0.1,1448,7467534,132,
32.327193000,0.000025000,10.0.0.1,1448,7468982,132,
32.331979000,0.004786000,10.0.0.2,0,132,7358934,0.461356000
32.339874000,0.007895000,10.0.0.1,1448,7470430,132,
32.339904000,0.000030000,10.0.0.1,1448,7471878,132,
32.344013000,0.004109000,10.0.0.2,0,132,7361830,0.462640000
32.350821000,0.006808000,10.0.0.1,1448,7473326,132,
32.350844000,0.000023000,10.0.0.1,1448,7474774,132,
32.356653000,0.005809000,10.0.0.2,0,132,7364726,0.461916000
32.363409000,0.006756000,10.0.0.1,1448,7476222,132,
32.363432000,0.000023000,10.0.0.1,1448,7477670,132,
32.368725000,0.005293000,10.0.0.2,0,132,7367622,0.462356000
32.375475000,0.006750000,10.0.0.1,1448,7479118,132,
32.375510000,0.000035000,10.0.0.1,1448,7480566,132,
32.380102000,0.004592000,10.0.0.2,0,132,7370518,0.461564000
32.388881000,0.008779000,10.0.0.1,1448,7482014,132,
32.388968000,0.000087000,10.0.0.1,1448,7483462,132,
32.392583000,0.003615000,10.0.0.2,0,132,7373414,0.461974000
32.401328000,0.008745000,10.0.0.1,1448,7484910,132,
32.401381000,0.000053000,10.0.0.1,1448,7486358,132,
32.404274000,0.002893000,10.0.0.2,0,132,7376310,0.462155000
32.411017000,0.006743000,10.0.0.1,1448,7487806,132,
32.411081000,0.000064000,10.0.0.1,1448,7489254,132,
32.415942000,0.004861000,10.0.0.2,0,132,7379206,0.461725000
32.425808000,0.009866000,10.0.0.1,1448,7490702,132,
32.425866000,0.000058000,10.0.0.1,1448,7492150,132,
32.428733000,0.002867000,10.0.0.2,0,132,7382102,0.461288000
32.436452000,0.007719000,10.0.0.1,1448,7493598,132,
32.436494000,0.000042000,10.0.0.1,1448,7495046,132,
32.440643000,0.004149000,10.0.0.2,0,132,7384998,0.461571000
32.449634000,0.008991000,10.0.0.1,1448,7496494,132,
32.449655000,0.000021000,10.0.0.1,1448,7497942,132,
32.452393000,0.002738000,10.0.0.2,0,132,7387894,0.462917000
32.459455000,0.007062000,10.0.0.1,1448,7499390,132,
32.459473000,0.000018000,10.0.0.1,1448,7500838,132,
32.464564000,0.005091000,10.0.0.2,0,132,7390790,0.461359000
32.470777000,0.006213000,10.0.0.2,0,132,7392238,0.467514000
32.471672000,0.000895000,10.0.0.1,1448,7502286,132,
32.471728000,0.000056000,10.0.0.1,1448,7503734,132,
32.482678000,0.010950000,10.0.0.2,0,132,7395134,0.466476000
32.482929000,0.000251000,10.0.0.1,1448,7505182,132,
32.482948000,0.000019000,10.0.0.1,1448,7506630,132,
32.494924000,0.011976000,10.0.0.2,0,132,7398030,0.461162000
32.495864000,0.000940000,10.0.0.1,1448,7508078,132,
32.495882000,0.000018000,10.0.0.1,1448,7509526,132,
32.499887000,0.004005000,10.0.0.2,0,132,7399478,0.466041000
32.509782000,0.009895000,10.0.0.1,1448,7510974,132,
32.509816000,0.000034000,10.0.0.1,1448,7512422,132,
32.512601000,0.002785000,10.0.0.2,0,132,7402374,0.466878000
32.520624000,0.008023000,10.0.0.1,1448,7513870,132,
32.520685000,0.000061000,10.0.0.1,1448,7515318,132,
32.524596000,0.003911000,10.0.0.2,0,132,7405270,0.467054000
32.532507000,0.007911000,10.0.0.1,1448,7516766,132,
32.532565000,0.000058000,10.0.0.1,1448,7518214,132,
32.536221000,0.003656000,10.0.0.2,0,132,7408166,0.467708000
32.544261000,0.008040000,10.0.0.1,1448,7519662,132,
32.544317000,0.000056000,10.0.0.1,1448,7521110,132,
32.548084000,0.003767000,10.0.0.2,0,132,7411062,0.465308000
32.558093000,0.010009000,10.0.0.1,1448,7522558,132,
32.558152000,0.000059000,10.0.0.1,1448,7524006,132,
32.560910000,0.002758000,10.0.0.2,0,132,7413958,0.467391000
32.569697000,0.008787000,10.0.0.1,1448,7525454,132,
32.569718000,0.000021000,10.0.0.1,1448,7526902,132,
32.573752000,0.004034000,10.0.0.2,0,132,7416854,0.469093000
32.581313000,0.007561000,10.0.0.1,1448,7528350,132,
32.581372000,0.000059000,10.0.0.1,1448,7529798,132,
32.585344000,0.003972000,10.0.0.2,0,132,7419750,0.468418000
32.593868000,0.008524000,10.0.0.1,1448,7531246,132,
32.593898000,0.000030000,10.0.0.1,1448,7532694,132,
32.597815000,0.003917000,10.0.0.2,0,132,7422646,0.467733000
32.604546000,0.006731000,10.0.0.1,1448,7534142,132,
32.604618000,0.000072000,10.0.0.1,1448,7535590,132,
32.609439000,0.004821000,10.0.0.2,0,132,7425542,0.468457000
32.616127000,0.006688000,10.0.0.1,1448,7537038,132,
32.616152000,0.000025000,10.0.0.1,1448,7538486,132,
32.621152000,0.005000000,10.0.0.2,0,132,7428438,0.469026000
32.628867000,0.007715000,10.0.0.1,1448,7539934,132,
32.628926000,0.000059000,10.0.0.1,1448,7541382,132,
32.633771000,0.004845000,10.0.0.2,0,132,7431334,0.468569000
32.642596000,0.008825000,10.0.0.1,1448,7542830,132,
32.642658000,0.000062000,10.0.0.1,1448,7544278,132,
32.645301000,0.002643000,10.0.0.2,0,132,7434230,0.469278000
32.653092000,0.007791000,10.0.0.1,1448,7545726,132,
32.653149000,0.000057000,10.0.0.1,1448,7547174,132,
32.657357000,0.004208000,10.0.0.2,0,132,7437126,0.469591000
32.665226000,0.007869000,10.0.0.1,1448,7548622,132,
32.665285000,0.000059000,10.0.0.1,1448,7550070,132,
32.669652000,0.004367000,10.0.0.2,0,132,7440022,0.468746000
32.672756000,0.003104000,10.0.0.1,1448,7551518,132,
32.672810000,0.000054000,10.0.0.1,1448,7552966,132,
32.681333000,0.008523000,10.0.0.2,0,132,7442918,0.467300000
32.683676000,0.002343000,10.0.0.1,1448,7554414,132,
32.683706000,0.000030000,10.0.0.1,1448,7555862,132,
32.693529000,0.009823000,10.0.0.2,0,132,7445814,0.468749000
32.696559000,0.003030000,10.0.0.1,1448,7557310,132,
32.696645000,0.000086000,10.0.0.1,1448,7558758,132,
32.700435000,0.003790000,10.0.0.1,1448,7560206,132,
32.705962000,0.005527000,10.0.0.2,0,132,7448710,0.468130000
32.712951000,0.006989000,10.0.0.1,1448,7561654,132,
32.713019000,0.000068000,10.0.0.1,1448,7563102,132,
32.717624000,0.004605000,10.0.0.2,0,132,7451606,0.466624000
32.726640000,0.009016000,10.0.0.1,1448,7564550,132,
32.726704000,0.000064000,10.0.0.1,1448,7565998,132,
32.729855000,0.003151000,10.0.0.2,0,132,7454502,0.466218000
32.736849000,0.006994000,10.0.0.1,1448,7567446,132,
32.736910000,0.000061000,10.0.0.1,1448,7568894,132,
32.741424000,0.004514000,10.0.0.2,0,132,7457398,0.467212000
32.749181000,0.007757000,10.0.0.1,1448,7570342,132,
32.749242000,0.000061000,10.0.0.1,1448,7571790,132,
32.753816000,0.004574000,10.0.0.2,0,132,7460294,0.465739000
32.762591000,0.008775000,10.0.0.1,1448,7573238,132,
32.762653000,0.000062000,10.0.0.1,1448,7574686,132,
32.765787000,0.003134000,10.0.0.2,0,132,7463190,0.461602000
32.771337000,0.005550000,10.0.0.2,0,132,7464638,0.467120000
32.774798000,0.003461000,10.0.0.1,1448,7576134,132,
32.774859000,0.000061000,10.0.0.1,1448,7577582,132,
32.783635000,0.008776000,10.0.0.2,0,132,7467534,0.465668000
32.786711000,0.003076000,10.0.0.1,1448,7579030,132,
32.786771000,0.000060000,10.0.0.1,1448,7580478,132,
32.795398000,0.008627000,10.0.0.2,0,132,7470430,0.468205000
32.800047000,0.004649000,10.0.0.1,1448,7581926,132,
32.800110000,0.000063000,10.0.0.1,1448,7583374,132,
32.808200000,0.008090000,10.0.0.2,0,132,7473326,0.468296000
32.811727000,0.003527000,10.0.0.1,1448,7584822,132,
32.811789000,0.000062000,10.0.0.1,1448,7586270,132,
32.820698000,0.008909000,10.0.0.2,0,132,7476222,0.469854000
32.821401000,0.000703000,10.0.0.1,1448,7587718,132,
32.821465000,0.000064000,10.0.0.1,1448,7589166,132,
32.832301000,0.010836000,10.0.0.2,0,132,7479118,0.468869000
32.835056000,0.002755000,10.0.0.1,1448,7590614,132,
32.835117000,0.000061000,10.0.0.1,1448,7592062,132,
32.844822000,0.009705000,10.0.0.2,0,132,7482014,0.469312000
32.846393000,0.001571000,10.0.0.1,1448,7593510,132,
32.846448000,0.000055000,10.0.0.1,1448,7594958,132,
32.856320000,0.009872000,10.0.0.2,0,132,7484910,0.467352000
32.857719000,0.001399000,10.0.0.1,1448,7596406,132,
32.857771000,0.000052000,10.0.0.1,1448,7597854,132,
32.868460000,0.010689000,10.0.0.2,0,132,7487806,0.467079000
32.870195000,0.001735000,10.0.0.1,1448,7599302,132,
32.870225000,0.000030000,10.0.0.1,1448,7600750,132,
32.880808000,0.010583000,10.0.0.2,0,132,7490702,0.469727000
32.882635000,0.001827000,10.0.0.1,1448,7602198,132,
32.882693000,0.000058000,10.0.0.1,1448,7603646,132,
32.892469000,0.009776000,10.0.0.2,0,132,7493598,0.466603000
32.893763000,0.001294000,10.0.0.1,1448,7605094,132,
32.893822000,0.000059000,10.0.0.1,1448,7606542,132,
32.904743000,0.010921000,10.0.0.2,0,132,7496494,0.468249000
32.907685000,0.002942000,10.0.0.1,1448,7607990,132,
32.907751000,0.000066000,10.0.0.1,1448,7609438,132,
32.916026000,0.008275000,10.0.0.2,0,132,7499390,0.466371000
32.919766000,0.003740000,10.0.0.1,1448,7610886,132,
32.919837000,0.000071000,10.0.0.1,1448,7612334,132,
32.928637000,0.008800000,10.0.0.2,0,132,7502286,0.469164000
32.931171000,0.002534000,10.0.0.1,1448,7613782,132,
32.931237000,0.000066000,10.0.0.1,1448,7615230,132,
32.940053000,0.008816000,10.0.0.2,0,132,7505182,0.468325000
32.942799000,0.002746000,10.0.0.1,1448,7616678,132,
32.942855000,0.000056000,10.0.0.1,1448,7618126,132,
32.952793000,0.009938000,10.0.0.2,0,132,7508078,0.469845000
32.954193000,0.001400000,10.0.0.1,1448,7619574,132,
32.954227000,0.000034000,10.0.0.1,1448,7621022,132,
32.964072000,0.009845000,10.0.0.2,0,132,7510974,0.468190000
32.967771000,0.003699000,10.0.0.1,1448,7622470,132,
32.967795000,0.000024000,10.0.0.1,1448,7623918,132,
