frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
2.749440000,0.000609000,10.0.0.1,1448,414326,132,
2.749459000,0.000019000,10.0.0.1,1448,415774,132,
2.754604000,0.005145000,10.0.0.2,0,132,250702,0.353932000
2.755274000,0.000670000,10.0.0.1,1448,417222,132,
2.755307000,0.000033000,10.0.0.1,1448,418670,132,
2.760694000,0.005387000,10.0.0.2,0,132,252150,0.354374000
2.763098000,0.002404000,10.0.0.1,1448,420118,132,
2.763121000,0.000023000,10.0.0.1,1448,421566,132,
2.766294000,0.003173000,10.0.0.2,0,132,253598,0.359953000
2.768064000,0.001770000,10.0.0.1,1448,423014,132,
2.768083000,0.000019000,10.0.0.1,1448,424462,132,
2.772257000,0.004174000,10.0.0.2,0,132,255046,0.359708000
2.774657000,0.002400000,10.0.0.1,1448,425910,132,
2.774679000,0.000022000,10.0.0.1,1448,427358,132,
2.778932000,0.004253000,10.0.0.2,0,132,256494,0.366369000
2.781575000,0.002643000,10.0.0.1,1448,428806,132,
2.781593000,0.000018000,10.0.0.1,1448,430254,132,
2.784265000,0.002672000,10.0.0.2,0,132,257942,0.365436000
2.788255000,0.003990000,10.0.0.1,1448,431702,132,
2.788275000,0.000020000,10.0.0.1,1448,433150,132,
2.790523000,0.002248000,10.0.0.2,0,132,259390,0.371672000
2.792700000,0.002177000,10.0.0.1,1448,434598,132,
2.792748000,0.000048000,10.0.0.1,1448,436046,132,
2.796356000,0.003608000,10.0.0.2,0,132,260838,0.371518000
2.798079000,0.001723000,10.0.0.1,1448,437494,132,
2.798099000,0.000020000,10.0.0.1,1448,438942,132,
2.802184000,0.004085000,10.0.0.2,0,132,262286,0.377331000
2.805704000,0.003520000,10.0.0.1,1448,440390,132,
2.805722000,0.000018000,10.0.0.1,1448,441838,132,
2.808498000,0.002776000,10.0.0.2,0,132,263734,0.377689000
2.811715000,0.003217000,10.0.0.1,1448,443286,132,
2.811752000,0.000037000,10.0.0.1,1448,444734,132,
2.815932000,0.004180000,10.0.0.2,0,132,265182,0.385106000
2.817835000,0.001903000,10.0.0.1,1448,446182,132,
2.817859000,0.000024000,10.0.0.1,1448,447630,132,
2.818262000,0.000403000,10.0.0.1,1448,449078,132,
2.821492000,0.003230000,10.0.0.2,0,132,266630,0.384397000
2.823411000,0.001919000,10.0.0.1,1448,450526,132,
2.823456000,0.000045000,10.0.0.1,1448,451974,132,
2.827484000,0.004028000,10.0.0.2,0,132,268078,0.390372000
2.829566000,0.002082000,10.0.0.1,1448,453422,132,
2.829594000,0.000028000,10.0.0.1,1448,454870,132,
2.833921000,0.004327000,10.0.0.2,0,132,269526,0.389940000
2.834818000,0.000897000,10.0.0.1,1448,456318,132,
2.834832000,0.000014000,10.0.0.1,1448,457766,132,
2.839055000,0.004223000,10.0.0.2,0,132,270974,0.395058000
2.840927000,0.001872000,10.0.0.1,1448,459214,132,
2.840942000,0.000015000,10.0.0.1,1448,460662,132,
2.845298000,0.004356000,10.0.0.2,0,132,272422,0.393991000
2.847429000,0.002131000,10.0.0.1,1448,462110,132,
2.847443000,0.000014000,10.0.0.1,1448,463558,132,
2.851614000,0.004171000,10.0.0.2,0,132,273870,0.400284000
2.853690000,0.002076000,10.0.0.1,1448,465006,132,
2.853707000,0.000017000,10.0.0.1,1448,466454,132,
2.857624000,0.003917000,10.0.0.2,0,132,275318,0.401789000
2.860020000,0.002396000,10.0.0.1,1448,467902,132,
2.860039000,0.000019000,10.0.0.1,1448,469350,132,
2.863167000,0.003128000,10.0.0.2,0,132,276766,0.407302000
2.866479000,0.003312000,10.0.0.1,1448,470798,132,
2.866529000,0.000050000,10.0.0.1,1448,472246,132,
2.869363000,0.002834000,10.0.0.2,0,132,278214,0.407954000
2.870651000,0.001288000,10.0.0.1,1448,473694,132,
2.870674000,0.000023000,10.0.0.1,1448,475142,132,
2.875818000,0.005144000,10.0.0.2,0,132,279662,0.408632000
2.876809000,0.000991000,10.0.0.1,1448,476590,132,
2.876828000,0.000019000,10.0.0.1,1448,478038,132,
2.881138000,0.004310000,10.0.0.2,0,132,281110,0.413937000
2.882299000,0.001161000,10.0.0.1,1448,479486,132,
2.882362000,0.000063000,10.0.0.1,1448,480934,132,
2.887516000,0.005154000,10.0.0.2,0,132,282558,0.414889000
2.888529000,0.001013000,10.0.0.1,1448,482382,132,
2.888545000,0.000016000,10.0.0.1,1448,483830,132,
2.893815000,0.005270000,10.0.0.2,0,132,284006,0.421155000
2.895847000,0.002032000,10.0.0.1,1448,485278,132,
2.895862000,0.000015000,10.0.0.1,1448,486726,132,
2.899146000,0.003284000,10.0.0.2,0,132,285454,0.419859000
2.900240000,0.001094000,10.0.0.1,1448,488174,132,
2.900252000,0.000012000,10.0.0.1,1448,489622,132,
2.905404000,0.005152000,10.0.0.2,0,132,286902,0.426075000
2.906404000,0.001000000,10.0.0.1,1448,491070,132,
2.906421000,0.000017000,10.0.0.1,1448,492518,132,
2.911619000,0.005198000,10.0.0.2,0,132,288350,0.427060000
2.912740000,0.001121000,10.0.0.1,1448,493966,132,
2.912754000,0.000014000,10.0.0.1,1448,495414,132,
2.917953000,0.005199000,10.0.0.2,0,132,289798,0.433371000
2.918934000,0.000981000,10.0.0.1,1448,496862,132,
2.918948000,0.000014000,10.0.0.1,1448,498310,132,
2.923165000,0.004217000,10.0.0.2,0,132,291246,0.432718000
2.929399000,0.006234000,10.0.0.2,0,132,292694,0.438939000
2.930490000,0.001091000,10.0.0.1,1448,499758,132,
2.930504000,0.000014000,10.0.0.1,1448,501206,132,
2.930507000,0.000003000,10.0.0.1,1448,502654,132,
2.930509000,0.000002000,10.0.0.1,1448,504102,132,
2.935640000,0.005131000,10.0.0.2,0,132,294142,0.439036000
2.941127000,0.005487000,10.0.0.2,0,132,295590,0.444496000
2.942047000,0.000920000,10.0.0.1,1448,505550,132,
2.942059000,0.000012000,10.0.0.1,1448,506998,132,
2.942061000,0.000002000,10.0.0.1,1448,508446,132,
2.942063000,0.000002000,10.0.0.1,1448,509894,132,
2.947622000,0.005559000,10.0.0.2,0,132,297038,0.445105000
2.948607000,0.000985000,10.0.0.1,1448,511342,132,
2.948637000,0.000030000,10.0.0.1,1448,512790,132,
2.953760000,0.005123000,10.0.0.2,0,132,298486,0.451168000
2.954226000,0.000466000,10.0.0.1,1448,514238,132,
2.954257000,0.000031000,10.0.0.1,1448,515686,132,
2.959528000,0.005271000,10.0.0.2,0,132,299934,0.450865000
2.960631000,0.001103000,10.0.0.1,1448,517134,132,
2.960663000,0.000032000,10.0.0.1,1448,518582,132,
2.965800000,0.005137000,10.0.0.2,0,132,301382,0.457098000
2.966212000,0.000412000,10.0.0.1,1448,520030,132,
2.966244000,0.000032000,10.0.0.1,1448,521478,132,
2.971483000,0.005239000,10.0.0.2,0,132,302830,0.455999000
2.972602000,0.001119000,10.0.0.1,1448,522926,132,
2.972635000,0.000033000,10.0.0.1,1448,524374,132,
2.977796000,0.005161000,10.0.0.2,0,132,304278,0.462296000
2.979337000,0.001541000,10.0.0.1,1448,525822,132,
2.979369000,0.000032000,10.0.0.1,1448,527270,132,
2.983472000,0.004103000,10.0.0.2,0,132,305726,0.461523000
2.984521000,0.001049000,10.0.0.1,1448,528718,132,
2.984552000,0.000031000,10.0.0.1,1448,530166,132,
2.989738000,0.005186000,10.0.0.2,0,132,307174,0.467760000
2.991012000,0.001274000,10.0.0.1,1448,531614,132,
2.991036000,0.000024000,10.0.0.1,1448,533062,132,
2.995428000,0.004392000,10.0.0.2,0,132,308622,0.468075000
2.997311000,0.001883000,10.0.0.1,1448,534510,132,
2.997339000,0.000028000,10.0.0.1,1448,535958,132,
3.001497000,0.004158000,10.0.0.2,0,132,310070,0.474113000
3.002770000,0.001273000,10.0.0.1,1448,537406,132,
3.002797000,0.000027000,10.0.0.1,1448,538854,132,
3.007305000,0.004508000,10.0.0.2,0,132,311518,0.477988000
3.008291000,0.000986000,10.0.0.1,1448,540302,132,
3.008334000,0.000043000,10.0.0.1,1448,541750,132,
3.013567000,0.005233000,10.0.0.2,0,132,312966,0.479007000
3.015991000,0.002424000,10.0.0.1,1448,543198,132,
3.016016000,0.000025000,10.0.0.1,1448,544646,132,
3.019148000,0.003132000,10.0.0.2,0,132,314414,0.484556000
3.021919000,0.002771000,10.0.0.1,1448,546094,132,
3.025221000,0.003302000,10.0.0.2,0,132,315862,0.485521000
3.027631000,0.002410000,10.0.0.1,1448,547542,132,
3.027662000,0.000031000,10.0.0.1,1448,548990,132,
3.031780000,0.004118000,10.0.0.2,0,132,317310,0.492067000
3.034523000,0.002743000,10.0.0.1,1448,550438,132,
3.034539000,0.000016000,10.0.0.1,1448,551886,132,
3.037679000,0.003140000,10.0.0.2,0,132,318758,0.492539000
3.040262000,0.002583000,10.0.0.1,1448,553334,132,
3.040278000,0.000016000,10.0.0.1,1448,554782,132,
3.043447000,0.003169000,10.0.0.2,0,132,320206,0.498281000
3.045324000,0.001877000,10.0.0.1,1448,556230,132,
3.045396000,0.000072000,10.0.0.1,1448,557678,132,
3.049682000,0.004286000,10.0.0.2,0,132,321654,0.497956000
3.052944000,0.003262000,10.0.0.1,1448,559126,132,
3.052970000,0.000026000,10.0.0.1,1448,560574,132,
3.055356000,0.002386000,10.0.0.2,0,132,323102,0.503601000
3.058124000,0.002768000,10.0.0.1,1448,562022,132,
3.058149000,0.000025000,10.0.0.1,1448,563470,132,
3.061359000,0.003210000,10.0.0.2,0,132,324550,0.503627000
3.064889000,0.003530000,10.0.0.1,1448,564918,132,
3.064915000,0.000026000,10.0.0.1,1448,566366,132,
3.068140000,0.003225000,10.0.0.2,0,132,325998,0.502980000
3.069773000,0.001633000,10.0.0.1,1448,567814,132,
3.069798000,0.000025000,10.0.0.1,1448,569262,132,
3.074164000,0.004366000,10.0.0.2,0,132,327446,0.508960000
3.077472000,0.003308000,10.0.0.1,1448,570710,132,
3.077494000,0.000022000,10.0.0.1,1448,572158,132,
3.080798000,0.003304000,10.0.0.2,0,132,328894,0.511474000
3.082834000,0.002036000,10.0.0.1,1448,573606,132,
3.082866000,0.000032000,10.0.0.1,1448,575054,132,
3.086104000,0.003238000,10.0.0.2,0,132,330342,0.516764000
3.087358000,0.001254000,10.0.0.1,1448,576502,132,
3.087390000,0.000032000,10.0.0.1,1448,577950,132,
3.092492000,0.005102000,10.0.0.2,0,132,331790,0.515817000
3.094469000,0.001977000,10.0.0.1,1448,579398,132,
3.094486000,0.000017000,10.0.0.1,1448,580846,132,
3.098116000,0.003630000,10.0.0.2,0,132,333238,0.521425000
3.099139000,0.001023000,10.0.0.1,1448,582294,132,
3.099170000,0.000031000,10.0.0.1,1448,583742,132,
3.104224000,0.005054000,10.0.0.2,0,132,334686,0.522294000
3.106602000,0.002378000,10.0.0.1,1448,585190,132,
3.106629000,0.000027000,10.0.0.1,1448,586638,132,
3.110435000,0.003806000,10.0.0.2,0,132,336134,0.528468000
3.111779000,0.001344000,10.0.0.1,1448,588086,132,
3.113006000,0.001227000,10.0.0.1,1448,589534,132,
3.117050000,0.004044000,10.0.0.2,0,132,337582,0.528837000
3.118919000,0.001869000,10.0.0.1,1448,590982,132,
3.118945000,0.000026000,10.0.0.1,1448,592430,132,
3.122541000,0.003596000,10.0.0.2,0,132,339030,0.534309000
3.123508000,0.000967000,10.0.0.1,1448,593878,132,
3.123526000,0.000018000,10.0.0.1,1448,595326,132,
3.128887000,0.005361000,10.0.0.2,0,132,340478,0.535606000
3.129909000,0.001022000,10.0.0.1,1448,596774,132,
3.129926000,0.000017000,10.0.0.1,1448,598222,132,
3.134948000,0.005022000,10.0.0.2,0,132,341926,0.541644000
3.136332000,0.001384000,10.0.0.1,1448,599670,132,
3.136353000,0.000021000,10.0.0.1,1448,601118,132,
3.140595000,0.004242000,10.0.0.2,0,132,343374,0.538732000
3.142390000,0.001795000,10.0.0.1,1448,602566,132,
3.142399000,0.000009000,10.0.0.1,1448,604014,132,
3.146741000,0.004342000,10.0.0.2,0,132,344822,0.544855000
3.148046000,0.001305000,10.0.0.1,1448,605462,132,
3.148078000,0.000032000,10.0.0.1,1448,606910,132,
3.152228000,0.004150000,10.0.0.2,0,132,346270,0.546299000
3.154104000,0.001876000,10.0.0.1,1448,608358,132,
3.154132000,0.000028000,10.0.0.1,1448,609806,132,
3.154135000,0.000003000,10.0.0.1,1448,611254,132,
3.158379000,0.004244000,10.0.0.2,0,132,347718,0.552434000
3.159566000,0.001187000,10.0.0.1,1448,612702,132,
3.159579000,0.000013000,10.0.0.1,1448,614150,132,
3.164820000,0.005241000,10.0.0.2,0,132,349166,0.553274000
3.166628000,0.001808000,10.0.0.1,1448,615598,132,
3.166641000,0.000013000,10.0.0.1,1448,617046,132,
3.170738000,0.004097000,10.0.0.2,0,132,350614,0.559176000
3.171078000,0.000340000,10.0.0.1,1448,618494,132,
3.171092000,0.000014000,10.0.0.1,1448,619942,132,
3.176262000,0.005170000,10.0.0.2,0,132,352062,0.558800000
3.177142000,0.000880000,10.0.0.1,1448,621390,132,
3.177169000,0.000027000,10.0.0.1,1448,622838,132,
3.182281000,0.005112000,10.0.0.2,0,132,353510,0.564796000
3.184680000,0.002399000,10.0.0.1,1448,624286,132,
3.184695000,0.000015000,10.0.0.1,1448,625734,132,
3.188826000,0.004131000,10.0.0.2,0,132,354958,0.564663000
3.189751000,0.000925000,10.0.0.1,1448,627182,132,
3.189801000,0.000050000,10.0.0.1,1448,628630,132,
3.194068000,0.004267000,10.0.0.2,0,132,356406,0.569885000
3.196575000,0.002507000,10.0.0.1,1448,630078,132,
3.196600000,0.000025000,10.0.0.1,1448,631526,132,
3.200473000,0.003873000,10.0.0.2,0,132,357854,0.571224000
3.201396000,0.000923000,10.0.0.1,1448,632974,132,
3.201423000,0.000027000,10.0.0.1,1448,634422,132,
3.206414000,0.004991000,10.0.0.2,0,132,359302,0.577151000
3.207799000,0.001385000,10.0.0.1,1448,635870,132,
3.207826000,0.000027000,10.0.0.1,1448,637318,132,
3.212281000,0.004455000,10.0.0.2,0,132,360750,0.576650000
3.213919000,0.001638000,10.0.0.1,1448,638766,132,
3.213949000,0.000030000,10.0.0.1,1448,640214,132,
3.218229000,0.004280000,10.0.0.2,0,132,362198,0.582586000
3.219660000,0.001431000,10.0.0.1,1448,641662,132,
3.219685000,0.000025000,10.0.0.1,1448,643110,132,
3.224883000,0.005198000,10.0.0.2,0,132,363646,0.582102000
3.225624000,0.000741000,10.0.0.1,1448,644558,132,
3.225641000,0.000017000,10.0.0.1,1448,646006,132,
3.230682000,0.005041000,10.0.0.2,0,132,365094,0.587888000
3.231220000,0.000538000,10.0.0.1,1448,647454,132,
3.231234000,0.000014000,10.0.0.1,1448,648902,132,
3.236292000,0.005058000,10.0.0.2,0,132,366542,0.588245000
3.237032000,0.000740000,10.0.0.1,1448,650350,132,
3.237051000,0.000019000,10.0.0.1,1448,651798,132,
3.242280000,0.005229000,10.0.0.2,0,132,367990,0.594203000
3.243649000,0.001369000,10.0.0.1,1448,653246,132,
3.243666000,0.000017000,10.0.0.1,1448,654694,132,
3.248818000,0.005152000,10.0.0.2,0,132,369438,0.594446000
3.250586000,0.001768000,10.0.0.1,1448,656142,132,
3.250604000,0.000018000,10.0.0.1,1448,657590,132,
3.254906000,0.004302000,10.0.0.2,0,132,370886,0.600519000
3.255129000,0.000223000,10.0.0.1,1448,659038,132,
3.255141000,0.000012000,10.0.0.1,1448,660486,132,
3.260326000,0.005185000,10.0.0.2,0,132,372334,0.599642000
3.261200000,0.000874000,10.0.0.1,1448,661934,132,
3.261214000,0.000014000,10.0.0.1,1448,663382,132,
3.266479000,0.005265000,10.0.0.2,0,132,372334,
3.269784000,0.003305000,10.0.0.1,1448,664830,132,
3.269800000,0.000016000,10.0.0.1,1448,666278,132,
3.272017000,0.002217000,10.0.0.2,0,132,372334,
3.275919000,0.003902000,10.0.0.1,1448,667726,132,
3.275964000,0.000045000,10.0.0.1,1448,669174,132,
3.278344000,0.002380000,10.0.0.2,0,132,372334,
3.280436000,0.002092000,10.0.0.1,1448,670622,132,
3.280466000,0.000030000,10.0.0.1,1448,672070,132,
3.284622000,0.004156000,10.0.0.2,0,132,372334,
3.286614000,0.001992000,10.0.0.1,1448,673518,132,
3.286628000,0.000014000,10.0.0.1,1448,674966,132,
3.290622000,0.003994000,10.0.0.2,0,132,372334,
3.293065000,0.002443000,10.0.0.1,1448,676414,132,
3.295971000,0.002906000,10.0.0.1,1448,677862,132,
3.296326000,0.000355000,10.0.0.2,0,132,372334,
3.298187000,0.001861000,10.0.0.1,1448,679310,132,
3.298213000,0.000026000,10.0.0.1,1448,680758,132,
3.302340000,0.004127000,10.0.0.2,0,132,372334,
3.304864000,0.002524000,10.0.0.1,1448,682206,132,
3.304891000,0.000027000,10.0.0.1,1448,683654,132,
3.308894000,0.004003000,10.0.0.2,0,132,372334,
3.310963000,0.002069000,10.0.0.1,1448,685102,132,
3.310993000,0.000030000,10.0.0.1,1448,686550,132,
3.315538000,0.004545000,10.0.0.2,0,132,372334,
3.317481000,0.001943000,10.0.0.1,1448,687998,132,
3.317513000,0.000032000,10.0.0.1,1448,689446,132,
3.322067000,0.004554000,10.0.0.2,0,132,372334,
3.323010000,0.000943000,10.0.0.1,1448,690894,132,
3.323042000,0.000032000,10.0.0.1,1448,692342,132,
3.327211000,0.004169000,10.0.0.2,0,132,372334,
3.329526000,0.002315000,10.0.0.1,1448,693790,132,
3.329549000,0.000023000,10.0.0.1,1448,695238,132,
3.333739000,0.004190000,10.0.0.2,0,132,372334,
3.336744000,0.003005000,10.0.0.1,1448,696686,132,
3.336772000,0.000028000,10.0.0.1,1448,698134,132,
3.339193000,0.002421000,10.0.0.2,0,132,372334,
3.340260000,0.001067000,10.0.0.1,1448,699582,132,
3.340282000,0.000022000,10.0.0.1,1448,701030,132,
3.345405000,0.005123000,10.0.0.2,0,132,372334,
3.346647000,0.001242000,10.0.0.1,1448,702478,132,
3.346668000,0.000021000,10.0.0.1,1448,703926,132,
3.351881000,0.005213000,10.0.0.2,0,132,372334,
3.353061000,0.001180000,10.0.0.1,1448,705374,132,
3.353089000,0.000028000,10.0.0.1,1448,706822,132,
3.357364000,0.004275000,10.0.0.2,0,132,372334,
3.358441000,0.001077000,10.0.0.1,1448,708270,132,
3.358471000,0.000030000,10.0.0.1,1448,709718,132,
3.363072000,0.004601000,10.0.0.2,0,132,372334,
3.364976000,0.001904000,10.0.0.1,1448,711166,132,
3.364992000,0.000016000,10.0.0.1,1448,712614,132,
3.369173000,0.004181000,10.0.0.2,0,132,372334,
3.370190000,0.001017000,10.0.0.1,1448,714062,132,
3.370208000,0.000018000,10.0.0.1,1448,715510,132,
3.375599000,0.005391000,10.0.0.2,0,132,372334,
3.376726000,0.001127000,10.0.0.1,1448,716958,132,
3.376739000,0.000013000,10.0.0.1,1448,718406,132,
3.381775000,0.005036000,10.0.0.2,0,132,372334,
3.382839000,0.001064000,10.0.0.1,1448,719854,132,
3.382851000,0.000012000,10.0.0.1,1448,721302,132,
3.387988000,0.005137000,10.0.0.2,0,132,372334,
3.389981000,0.001993000,10.0.0.1,1448,722750,132,
3.390007000,0.000026000,10.0.0.1,1448,724198,132,
3.393929000,0.003922000,10.0.0.2,0,132,372334,
3.394282000,0.000353000,10.0.0.1,1448,725646,132,
3.394310000,0.000028000,10.0.0.1,1448,727094,132,
3.399634000,0.005324000,10.0.0.2,0,132,372334,
3.400505000,0.000871000,10.0.0.1,1448,728542,132,
3.400534000,0.000029000,10.0.0.1,1448,729990,132,
3.405973000,0.005439000,10.0.0.2,0,132,372334,
3.405993000,0.000020000,10.0.0.1,1448,731438,132,
3.406006000,0.000013000,10.0.0.1,1448,732886,132,
3.411411000,0.005405000,10.0.0.2,0,132,372334,
3.412242000,0.000831000,10.0.0.1,1448,734334,132,
3.412272000,0.000030000,10.0.0.1,1448,735782,132,
3.417698000,0.005426000,10.0.0.2,0,132,372334,
3.418719000,0.001021000,10.0.0.1,1448,737230,132,
3.418748000,0.000029000,10.0.0.1,1448,738678,132,
3.423931000,0.005183000,10.0.0.2,0,132,372334,
3.425903000,0.001972000,10.0.0.1,1448,740126,132,
3.425917000,0.000014000,10.0.0.1,1448,741574,132,
3.429131000,0.003214000,10.0.0.2,0,132,372334,
3.430359000,0.001228000,10.0.0.1,1448,743022,132,
3.430364000,0.000005000,10.0.0.1,1448,744470,132,
3.435551000,0.005187000,10.0.0.2,0,132,372334,
3.437520000,0.001969000,10.0.0.1,1448,745918,132,
3.437535000,0.000015000,10.0.0.1,1448,747366,132,
3.441798000,0.004263000,10.0.0.2,0,132,372334,
3.442967000,0.001169000,10.0.0.1,1448,748814,132,
3.442982000,0.000015000,10.0.0.1,1448,750262,132,
3.447154000,0.004172000,10.0.0.2,0,132,372334,
3.449101000,0.001947000,10.0.0.1,1448,751710,132,
3.449116000,0.000015000,10.0.0.1,1448,753158,132,
3.453364000,0.004248000,10.0.0.2,0,132,372334,
3.455478000,0.002114000,10.0.0.1,1448,754606,132,
3.455492000,0.000014000,10.0.0.1,1448,756054,132,
3.459747000,0.004255000,10.0.0.2,0,132,372334,
3.460646000,0.000899000,10.0.0.1,1448,757502,132,
3.460661000,0.000015000,10.0.0.1,1448,758950,132,
3.465886000,0.005225000,10.0.0.2,0,132,372334,
3.467092000,0.001206000,10.0.0.1,1448,760398,132,
3.471485000,0.004393000,10.0.0.2,0,132,372334,
3.472220000,0.000735000,10.0.0.1,1448,761846,132,
3.477501000,0.005281000,10.0.0.2,0,132,372334,
3.478701000,0.001200000,10.0.0.1,1448,372334,132,
3.483868000,0.005167000,10.0.0.2,0,132,372334,
3.489903000,0.006035000,10.0.0.2,0,132,372334,
3.490292000,0.000389000,10.0.0.1,1448,375230,132,
3.495475000,0.005183000,10.0.0.2,0,132,372334,
3.501685000,0.006210000,10.0.0.2,0,132,372334,
3.503834000,0.002149000,10.0.0.1,1448,378126,132,
3.507219000,0.003385000,10.0.0.2,0,132,372334,
3.513473000,0.006254000,10.0.0.2,0,132,372334,
3.515663000,0.002190000,10.0.0.1,1448,381022,132,
3.519760000,0.004097000,10.0.0.2,0,132,372334,
3.525774000,0.006014000,10.0.0.2,0,132,372334,
3.527222000,0.001448000,10.0.0.1,1448,383918,132,
3.531431000,0.004209000,10.0.0.2,0,132,372334,
3.537582000,0.006151000,10.0.0.2,0,132,372334,
3.539799000,0.002217000,10.0.0.1,1448,386814,132,
3.543222000,0.003423000,10.0.0.2,0,132,372334,
3.549331000,0.006109000,10.0.0.2,0,132,372334,
3.552597000,0.003266000,10.0.0.1,1448,389710,132,
3.555784000,0.003187000,10.0.0.2,0,132,372334,
3.561734000,0.005950000,10.0.0.2,0,132,372334,
3.564474000,0.002740000,10.0.0.1,1448,392606,132,
3.568368000,0.003894000,10.0.0.2,0,132,372334,
3.574399000,0.006031000,10.0.0.2,0,132,372334,
3.575698000,0.001299000,10.0.0.1,1448,395502,132,
3.580298000,0.004600000,10.0.0.2,0,132,372334,
3.586529000,0.006231000,10.0.0.2,0,132,372334,
3.588741000,0.002212000,10.0.0.1,1448,398398,132,
3.592824000,0.004083000,10.0.0.2,0,132,372334,
3.598107000,0.005283000,10.0.0.2,0,132,372334,
3.599326000,0.001219000,10.0.0.1,1448,401294,132,
3.604537000,0.005211000,10.0.0.2,0,132,372334,
3.610086000,0.005549000,10.0.0.2,0,132,372334,
3.611130000,0.000779000,10.0.0.1,1448,404190,132,
3.616592000,0.005462000,10.0.0.2,0,132,372334,
3.622071000,0.005479000,10.0.0.2,0,132,372334,
3.625065000,0.002994000,10.0.0.1,1448,407086,132,
3.628424000,0.003359000,10.0.0.2,0,132,372334,
3.634659000,0.006235000,10.0.0.2,0,132,372334,
3.636046000,0.001387000,10.0.0.1,1448,409982,132,
3.640355000,0.004309000,10.0.0.2,0,132,372334,
3.646592000,0.006237000,10.0.0.2,0,132,372334,
3.647890000,0.001298000,10.0.0.1,1448,412878,132,
3.652821000,0.004931000,10.0.0.2,0,132,372334,
3.658508000,0.005687000,10.0.0.2,0,132,372334,
3.660355000,0.001847000,10.0.0.1,1448,415774,132,
3.664886000,0.004531000,10.0.0.2,0,132,372334,
3.670376000,0.005490000,10.0.0.2,0,132,372334,
