frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
1.871798000,0.002761000,10.0.0.2,0,132,176854,361472,
1.883678000,0.011880000,10.0.0.2,0,132,176854,361472,
1.883697000,0.000019000,10.0.0.2,0,132,176854,361472,
1.887273000,0.003576000,10.0.0.1,1448,205814,132,65152,
1.895111000,0.007838000,10.0.0.2,0,132,176854,361472,
1.895122000,0.000011000,10.0.0.2,0,132,176854,361472,
1.899613000,0.004491000,10.0.0.1,1448,207262,132,65152,
1.901798000,0.002185000,10.0.0.2,0,132,176854,361472,
1.905468000,0.003670000,10.0.0.1,1448,210158,132,65152,
1.912929000,0.007461000,10.0.0.2,0,132,176854,361472,
1.919397000,0.006468000,10.0.0.2,0,132,176854,361472,
1.919902000,0.000505000,10.0.0.1,1448,211606,132,65152,
1.925726000,0.005824000,10.0.0.2,0,132,176854,361472,
1.932103000,0.006377000,10.0.0.2,0,132,176854,361472,
1.936886000,0.004783000,10.0.0.1,1448,214502,132,65152,
1.937290000,0.000404000,10.0.0.2,0,132,176854,361472,
1.941245000,0.003955000,10.0.0.1,1448,218846,132,65152,
1.943678000,0.002433000,10.0.0.2,0,132,176854,361472,
1.950028000,0.006350000,10.0.0.2,0,132,176854,361472,
1.953744000,0.003716000,10.0.0.1,1448,220294,132,65152,
1.955202000,0.001458000,10.0.0.2,0,132,176854,361472,
1.961599000,0.006397000,10.0.0.2,0,132,176854,361472,
1.966286000,0.004687000,10.0.0.1,1448,223190,132,65152,
1.967398000,0.001112000,10.0.0.2,0,132,176854,361472,
1.973184000,0.005786000,10.0.0.2,0,132,176854,361472,
1.979977000,0.006793000,10.0.0.2,0,132,176854,361472,
1.983588000,0.003611000,10.0.0.1,1448,226086,132,65152,
1.985286000,0.001698000,10.0.0.2,0,132,176854,361472,
1.991573000,0.006287000,10.0.0.2,0,132,176854,361472,
1.996184000,0.004611000,10.0.0.1,1448,228982,132,65152,
1.997739000,0.001555000,10.0.0.2,0,132,176854,361472,
1.997815000,0.000076000,10.0.0.2,0,132,176854,361472,
2.002498000,0.004683000,10.0.0.1,1448,233326,132,65152,
2.009657000,0.007159000,10.0.0.2,0,132,176854,361472,
2.016231000,0.006574000,10.0.0.2,0,132,176854,361472,
2.020095000,0.003864000,10.0.0.1,1448,234774,132,65152,
2.020931000,0.000836000,10.0.0.2,0,132,176854,361472,
2.028063000,0.007132000,10.0.0.2,0,132,176854,361472,
2.028142000,0.000079000,10.0.0.2,0,132,176854,361472,
2.032988000,0.004846000,10.0.0.1,1448,237670,132,65152,
2.039326000,0.006338000,10.0.0.2,0,132,176854,361472,
2.044045000,0.004719000,10.0.0.1,1448,240566,132,65152,
2.045908000,0.001863000,10.0.0.2,0,132,176854,361472,
2.052623000,0.006715000,10.0.0.2,0,132,176854,361472,
2.057959000,0.005336000,10.0.0.2,0,132,176854,361472,
2.061836000,0.003877000,10.0.0.1,1448,246358,132,65152,
2.064268000,0.002432000,10.0.0.2,0,132,176854,361472,
2.066960000,0.002692000,10.0.0.1,1448,247806,132,65152,
2.067083000,0.000123000,10.0.0.1,1448,249254,132,65152,
2.068285000,0.001202000,10.0.0.1,1448,253598,132,65152,
2.070574000,0.002289000,10.0.0.2,0,132,176854,361472,
2.070630000,0.000056000,10.0.0.2,0,132,176854,361472,
2.073456000,0.002826000,10.0.0.1,1448,255046,132,65152,
2.073523000,0.000067000,10.0.0.1,1448,259390,132,65152,
2.080712000,0.007189000,10.0.0.1,1448,260838,132,65152,
2.080762000,0.000050000,10.0.0.1,1448,265182,132,65152,
2.082335000,0.001573000,10.0.0.2,0,132,176854,361472,
2.082376000,0.000041000,10.0.0.2,0,132,176854,361472,
2.086018000,0.003642000,10.0.0.1,1448,266630,132,65152,
2.086072000,0.000054000,10.0.0.1,1448,269526,132,65152,
2.086078000,0.000006000,10.0.0.1,1448,275318,132,65152,
2.088742000,0.002664000,10.0.0.2,0,132,176854,361472,
2.091244000,0.002502000,10.0.0.1,1448,278214,132,65152,
2.092561000,0.001317000,10.0.0.1,1448,279662,132,65152,
2.094445000,0.001884000,10.0.0.2,0,132,181198,357248,0.719195000
2.099047000,0.004602000,10.0.0.1,1448,284006,132,65152,
2.099129000,0.000082000,10.0.0.1,1448,285454,132,65152,
2.099137000,0.000008000,10.0.0.1,1448,288350,132,65152,
2.101044000,0.001907000,10.0.0.2,0,132,182646,355840,0.725790000
2.106475000,0.005431000,10.0.0.2,0,132,185542,353024,0.725342000
2.110224000,0.003749000,10.0.0.1,1448,291246,132,65152,
2.110268000,0.000044000,10.0.0.1,1448,294142,132,65152,
2.110273000,0.000005000,10.0.0.1,1448,297038,132,65152,
2.112644000,0.002371000,10.0.0.2,0,132,191334,347264,0.713130000
2.117661000,0.005017000,10.0.0.1,1448,299934,132,65152,
2.122950000,0.005289000,10.0.0.1,1448,304278,132,65152,
2.123023000,0.000073000,10.0.0.1,1448,305726,132,65152,
2.123032000,0.000009000,10.0.0.1,1448,310070,132,65152,
2.124245000,0.001213000,10.0.0.2,0,132,194230,344448,0.718147000
2.124286000,0.000041000,10.0.0.2,0,132,195678,343040,0.718164000
2.128283000,0.003997000,10.0.0.1,1448,311518,132,65152,
2.128343000,0.000060000,10.0.0.1,1448,314414,132,65152,
2.128355000,0.000012000,10.0.0.1,1448,317310,132,65152,
2.128363000,0.000008000,10.0.0.1,1448,320206,132,65152,
2.130414000,0.002051000,10.0.0.2,0,132,197126,341632,0.724290000
2.136873000,0.006459000,10.0.0.2,0,132,205814,333056,0.704853000
2.139450000,0.002577000,10.0.0.1,1448,321654,132,65152,
2.139528000,0.000078000,10.0.0.1,1448,324550,132,65152,
2.142349000,0.002821000,10.0.0.2,0,132,207262,331648,0.706300000
2.147403000,0.005054000,10.0.0.1,1448,327446,132,65152,
2.147513000,0.000110000,10.0.0.1,1448,331790,132,65152,
2.148869000,0.001356000,10.0.0.2,0,132,210158,328832,0.711603000
2.152540000,0.003671000,10.0.0.1,1448,333238,132,65152,
2.152599000,0.000059000,10.0.0.1,1448,337582,132,65152,
2.159062000,0.006463000,10.0.0.1,1448,339030,132,65152,
2.159125000,0.000063000,10.0.0.1,1448,343374,132,65152,
2.159939000,0.000814000,10.0.0.2,0,132,211606,327424,0.717640000
2.165706000,0.005767000,10.0.0.1,1448,344822,132,65152,
2.166862000,0.001156000,10.0.0.2,0,132,214502,324608,0.719271000
2.166942000,0.000080000,10.0.0.2,0,132,218846,320384,0.710997000
2.171083000,0.004141000,10.0.0.1,1448,347718,132,65152,
2.171200000,0.000117000,10.0.0.1,1448,350614,132,65152,
2.171210000,0.000010000,10.0.0.1,1448,353510,132,65152,
2.172303000,0.001093000,10.0.0.2,0,132,220294,318976,0.713150000
2.183415000,0.011112000,10.0.0.1,1448,356406,132,65152,
2.183520000,0.000105000,10.0.0.1,1448,362198,132,65152,
2.183529000,0.000009000,10.0.0.1,1448,365094,132,65152,
2.183536000,0.000007000,10.0.0.1,1448,366542,132,65152,
2.184047000,0.000511000,10.0.0.2,0,132,223190,316160,0.719009000
2.189829000,0.005782000,10.0.0.1,1448,372334,132,65152,
2.189985000,0.000156000,10.0.0.2,0,132,226086,313344,0.718340000
2.190020000,0.000035000,10.0.0.2,0,132,228982,310528,0.712939000
2.195571000,0.005551000,10.0.0.1,1448,373782,132,65152,
2.197028000,0.001457000,10.0.0.2,0,132,233326,306304,0.712132000
2.201896000,0.004868000,10.0.0.1,1448,375230,132,65152,
2.202266000,0.000370000,10.0.0.2,0,132,234774,304896,0.712081000
2.207259000,0.004993000,10.0.0.1,1448,376678,132,65152,
2.208952000,0.001693000,10.0.0.2,0,132,237670,303872,0.712443000
2.212533000,0.003581000,10.0.0.1,1448,378126,132,65152,
2.214842000,0.002309000,10.0.0.2,0,132,240566,305408,0.713004000
2.225067000,0.010225000,10.0.0.1,1448,379574,132,65152,
2.225170000,0.000103000,10.0.0.1,1448,381022,132,65152,
2.226271000,0.001101000,10.0.0.2,0,132,246358,306816,0.710429000
2.231520000,0.005249000,10.0.0.1,1448,382470,132,65152,
2.232897000,0.001377000,10.0.0.2,0,132,247806,311168,0.717051000
2.232942000,0.000045000,10.0.0.2,0,132,249254,311168,0.713879000
2.237461000,0.004519000,10.0.0.1,1448,383918,132,65152,
2.238847000,0.001386000,10.0.0.2,0,132,253598,311168,0.712016000
2.242584000,0.003737000,10.0.0.1,1448,385366,132,65152,
2.245045000,0.002461000,10.0.0.2,0,132,255046,313984,0.713876000
2.249894000,0.004849000,10.0.0.1,1448,386814,132,65152,
2.255913000,0.006019000,10.0.0.2,0,132,259390,313984,0.711312000
2.260393000,0.004480000,10.0.0.1,1448,388262,132,65152,
2.262076000,0.001683000,10.0.0.2,0,132,260838,316928,0.717469000
2.267860000,0.005784000,10.0.0.1,1448,389710,132,65152,
2.267961000,0.000101000,10.0.0.1,1448,391158,132,65152,
2.268496000,0.000535000,10.0.0.2,0,132,265182,316928,0.713100000
2.268553000,0.000057000,10.0.0.2,0,132,266630,319744,0.713153000
2.272216000,0.003663000,10.0.0.1,1448,392606,132,65152,
2.274374000,0.002158000,10.0.0.2,0,132,269526,319744,0.712783000
2.284130000,0.009756000,10.0.0.1,1448,394054,132,65152,
2.286569000,0.002439000,10.0.0.2,0,132,275318,321152,0.705519000
2.286604000,0.000035000,10.0.0.2,0,132,278214,325504,0.701262000
2.289923000,0.003319000,10.0.0.1,1448,395502,132,65152,
2.289956000,0.000033000,10.0.0.1,1448,396950,132,65152,
2.292178000,0.002222000,10.0.0.2,0,132,279662,326912,0.706783000
2.297669000,0.005491000,10.0.0.1,1448,398398,132,65152,
2.304028000,0.006359000,10.0.0.1,1448,399846,132,65152,
2.305874000,0.001846000,10.0.0.2,0,132,284006,326912,0.706712000
2.305914000,0.000040000,10.0.0.2,0,132,285454,329856,0.706746000
2.309344000,0.003430000,10.0.0.1,1448,401294,132,65152,
2.311320000,0.001976000,10.0.0.2,0,132,288350,329856,0.706896000
2.315988000,0.004668000,10.0.0.1,1448,402742,132,65152,
2.317376000,0.001388000,10.0.0.2,0,132,291246,331264,0.707460000
2.323021000,0.005645000,10.0.0.2,0,132,294142,332672,0.707095000
2.326612000,0.003591000,10.0.0.1,1448,404190,132,65152,
2.329629000,0.003017000,10.0.0.2,0,132,297038,334208,0.706116000
2.334977000,0.005348000,10.0.0.1,1448,405638,132,65152,
2.335038000,0.000061000,10.0.0.1,1448,407086,132,65152,
2.335945000,0.000907000,10.0.0.2,0,132,299934,335616,0.708855000
2.340493000,0.004548000,10.0.0.1,1448,408534,132,65152,
2.341061000,0.000568000,10.0.0.2,0,132,304278,337024,0.702015000
2.345662000,0.004601000,10.0.0.1,1448,409982,132,65152,
2.347726000,0.002064000,10.0.0.2,0,132,305726,339968,0.708672000
2.354041000,0.006315000,10.0.0.2,0,132,310070,339968,0.700780000
2.356562000,0.002521000,10.0.0.1,1448,411430,132,65152,
2.359373000,0.002811000,10.0.0.2,0,132,311518,342784,0.706104000
2.362133000,0.002760000,10.0.0.1,1448,412878,132,65152,
2.365224000,0.003091000,10.0.0.2,0,132,314414,342784,0.706541000
2.368752000,0.003528000,10.0.0.1,1448,414326,132,65152,
2.369945000,0.001193000,10.0.0.1,1448,415774,132,65152,
2.371242000,0.001297000,10.0.0.2,0,132,317310,344192,0.707014000
2.374903000,0.003661000,10.0.0.1,1448,417222,132,65152,
2.377233000,0.002330000,10.0.0.2,0,132,320206,345728,0.706769000
2.383272000,0.006039000,10.0.0.2,0,132,321654,347136,0.712738000
2.386914000,0.003642000,10.0.0.1,1448,418670,132,65152,
2.387003000,0.000089000,10.0.0.1,1448,420118,132,65152,
2.389438000,0.002435000,10.0.0.2,0,132,324550,347136,0.711931000
2.392052000,0.002614000,10.0.0.1,1448,421566,132,65152,
2.395135000,0.003083000,10.0.0.2,0,132,327446,348544,0.712518000
2.401511000,0.006376000,10.0.0.2,0,132,331790,349952,0.711537000
2.406435000,0.004924000,10.0.0.1,1448,423014,132,65152,
2.406510000,0.000075000,10.0.0.1,1448,424462,132,65152,
2.407705000,0.001195000,10.0.0.2,0,132,333238,352896,0.712980000
2.412271000,0.004566000,10.0.0.1,1448,425910,132,65152,
2.413583000,0.001312000,10.0.0.2,0,132,337582,352896,0.711297000
2.417211000,0.003628000,10.0.0.1,1448,427358,132,65152,
2.419632000,0.002421000,10.0.0.2,0,132,339030,355712,0.713310000
2.423390000,0.003758000,10.0.0.1,1448,428806,132,65152,
2.425087000,0.001697000,10.0.0.2,0,132,343374,355712,0.711158000
2.429715000,0.004628000,10.0.0.1,1448,430254,132,65152,
2.431969000,0.002254000,10.0.0.2,0,132,344822,358656,0.712354000
2.437714000,0.005745000,10.0.0.1,1448,431702,132,65152,
2.442092000,0.004378000,10.0.0.1,1448,433150,132,65152,
2.443502000,0.001410000,10.0.0.2,0,132,347718,358656,0.719443000
2.447069000,0.003567000,10.0.0.1,1448,434598,132,65152,
2.449256000,0.002187000,10.0.0.2,0,132,350614,360064,0.718002000
2.455486000,0.006230000,10.0.0.2,0,132,353510,364416,0.719376000
2.455556000,0.000070000,10.0.0.2,0,132,356406,367360,0.712060000
2.455877000,0.000321000,10.0.0.1,1448,436046,132,65152,
2.460074000,0.004197000,10.0.0.1,1448,437494,132,65152,
2.462170000,0.002096000,10.0.0.2,0,132,362198,370176,0.705584000
2.466903000,0.004733000,10.0.0.1,1448,438942,132,65152,
2.467972000,0.001069000,10.0.0.2,0,132,365094,373120,0.706097000
2.472299000,0.004327000,10.0.0.1,1448,440390,132,65152,
2.473889000,0.001590000,10.0.0.2,0,132,366542,376064,0.711978000
2.477185000,0.003296000,10.0.0.1,1448,441838,132,65152,
2.480044000,0.002859000,10.0.0.2,0,132,372334,378880,0.699832000
2.483857000,0.003813000,10.0.0.1,1448,443286,132,65152,
2.485317000,0.001460000,10.0.0.2,0,132,373782,381824,0.295488000
2.490079000,0.004762000,10.0.0.1,1448,444734,132,65152,
2.496808000,0.006729000,10.0.0.1,1448,446182,132,65152,
2.497359000,0.000551000,10.0.0.2,0,132,375230,384640,0.301788000
2.497411000,0.000052000,10.0.0.2,0,132,376678,387584,0.295515000
2.501921000,0.004510000,10.0.0.1,1448,447630,132,65152,
2.503749000,0.001828000,10.0.0.2,0,132,378126,390528,0.296490000
2.508105000,0.004356000,10.0.0.1,1448,449078,132,65152,
2.513259000,0.005154000,10.0.0.1,1448,450526,132,65152,
2.515182000,0.001923000,10.0.0.2,0,132,379574,393344,0.302649000
2.520727000,0.005545000,10.0.0.1,1448,451974,132,65152,
2.521446000,0.000719000,10.0.0.2,0,132,381022,396288,0.296379000
2.521510000,0.000064000,10.0.0.2,0,132,382470,399232,0.296340000
2.525980000,0.004470000,10.0.0.1,1448,453422,132,65152,
2.528202000,0.002222000,10.0.0.2,0,132,383918,402048,0.296682000
2.533032000,0.004830000,10.0.0.1,1448,454870,132,65152,
2.533849000,0.000817000,10.0.0.2,0,132,385366,404992,0.296388000
2.539257000,0.005408000,10.0.0.2,0,132,386814,407808,0.296673000
2.543424000,0.004167000,10.0.0.1,1448,456318,132,65152,
2.549896000,0.006472000,10.0.0.1,1448,457766,132,65152,
2.552541000,0.002645000,10.0.0.2,0,132,388262,410752,0.302647000
2.552608000,0.000067000,10.0.0.2,0,132,389710,413696,0.292215000
2.556634000,0.004026000,10.0.0.1,1448,459214,132,65152,
2.556687000,0.000053000,10.0.0.1,1448,460662,132,65152,
2.558415000,0.001728000,10.0.0.2,0,132,391158,416512,0.290555000
2.562854000,0.004439000,10.0.0.1,1448,462110,132,65152,
2.564825000,0.001971000,10.0.0.2,0,132,392606,419456,0.296864000
2.568191000,0.003366000,10.0.0.1,1448,463558,132,65152,
2.570068000,0.001877000,10.0.0.2,0,132,394054,422400,0.297852000
2.575654000,0.005586000,10.0.0.1,1448,465006,132,65152,
2.576620000,0.000966000,10.0.0.2,0,132,395502,425216,0.292490000
2.580247000,0.003627000,10.0.0.1,1448,466454,132,65152,
2.582770000,0.002523000,10.0.0.2,0,132,396950,428160,0.292847000
2.585264000,0.002494000,10.0.0.1,1448,467902,132,65152,
2.588656000,0.003392000,10.0.0.2,0,132,398398,430976,0.298700000
2.594641000,0.005985000,10.0.0.2,0,132,399846,433920,0.296972000
2.597303000,0.002662000,10.0.0.1,1448,469350,132,65152,
2.600854000,0.003551000,10.0.0.2,0,132,401294,436864,0.296826000
2.604599000,0.003745000,10.0.0.1,1448,470798,132,65152,
2.604695000,0.000096000,10.0.0.1,1448,472246,132,65152,
2.606919000,0.002224000,10.0.0.2,0,132,402742,439680,0.297575000
2.612702000,0.005783000,10.0.0.2,0,132,404190,442624,0.296714000
2.615704000,0.003002000,10.0.0.1,1448,473694,132,65152,
2.619035000,0.003331000,10.0.0.2,0,132,405638,445568,0.292423000
2.621798000,0.002763000,10.0.0.1,1448,475142,132,65152,
2.624172000,0.002374000,10.0.0.2,0,132,407086,448384,0.289195000
2.629955000,0.005783000,10.0.0.1,1448,476590,132,65152,
2.630042000,0.000087000,10.0.0.1,1448,478038,132,65152,
2.631012000,0.000970000,10.0.0.2,0,132,408534,451328,0.295974000
2.634908000,0.003896000,10.0.0.1,1448,479486,132,65152,
2.636306000,0.001398000,10.0.0.2,0,132,409982,454144,0.295813000
2.640533000,0.004227000,10.0.0.1,1448,480934,132,65152,
2.642416000,0.001883000,10.0.0.2,0,132,411430,457088,0.296754000
2.648713000,0.006297000,10.0.0.2,0,132,412878,460032,0.292151000
2.652155000,0.003442000,10.0.0.1,1448,482382,132,65152,
2.654015000,0.001860000,10.0.0.2,0,132,414326,462848,0.291882000
2.658695000,0.004680000,10.0.0.1,1448,483830,132,65152,
2.658762000,0.000067000,10.0.0.1,1448,485278,132,65152,
2.660806000,0.002044000,10.0.0.2,0,132,415774,465792,0.292054000
2.666243000,0.005437000,10.0.0.2,0,132,417222,468736,0.296298000
2.666450000,0.000207000,10.0.0.1,1448,486726,132,65152,
2.669911000,0.003461000,10.0.0.1,1448,488174,132,65152,
2.672776000,0.002865000,10.0.0.2,0,132,418670,471552,0.297873000
2.676491000,0.003715000,10.0.0.1,1448,489622,132,65152,
2.683832000,0.007341000,10.0.0.1,1448,491070,132,65152,
2.684833000,0.001001000,10.0.0.2,0,132,420118,474496,0.297919000
2.684889000,0.000056000,10.0.0.2,0,132,421566,477312,0.297886000
2.689705000,0.004816000,10.0.0.1,1448,492518,132,65152,
2.690505000,0.000800000,10.0.0.2,0,132,423014,480256,0.298453000
2.695179000,0.004674000,10.0.0.1,1448,493966,132,65152,
2.697184000,0.002005000,10.0.0.2,0,132,424462,483200,0.290749000
2.702903000,0.005719000,10.0.0.1,1448,495414,132,65152,
2.703179000,0.000276000,10.0.0.2,0,132,425910,486016,0.296669000
2.708065000,0.004886000,10.0.0.1,1448,496862,132,65152,
2.712255000,0.004190000,10.0.0.1,1448,498310,132,65152,
2.714612000,0.002357000,10.0.0.2,0,132,427358,488960,0.302341000
2.714715000,0.000103000,10.0.0.2,0,132,428806,491904,0.297504000
2.720754000,0.006039000,10.0.0.1,1448,499758,132,65152,
2.723970000,0.003216000,10.0.0.1,1448,501206,132,65152,
2.726317000,0.002347000,10.0.0.2,0,132,430254,494720,0.302927000
2.726368000,0.000051000,10.0.0.2,0,132,431702,497664,0.296653000
2.731265000,0.004897000,10.0.0.1,1448,502654,132,65152,
2.732409000,0.001144000,10.0.0.2,0,132,433150,500480,0.294695000
2.735886000,0.003477000,10.0.0.1,1448,504102,132,65152,
2.738693000,0.002807000,10.0.0.2,0,132,434598,503424,0.296601000
2.743223000,0.004530000,10.0.0.1,1448,505550,132,65152,
2.748489000,0.005266000,10.0.0.1,1448,506998,132,65152,
2.751011000,0.002522000,10.0.0.2,0,132,436046,506368,0.303942000
2.751095000,0.000084000,10.0.0.2,0,132,437494,509184,0.295218000
2.754679000,0.003584000,10.0.0.1,1448,508446,132,65152,
2.756454000,0.001775000,10.0.0.2,0,132,438942,512128,0.296380000
2.762663000,0.006209000,10.0.0.2,0,132,440390,515072,0.295760000
2.763022000,0.000359000,10.0.0.1,1448,509894,132,65152,
2.767589000,0.004567000,10.0.0.1,1448,511342,132,65152,
2.768821000,0.001232000,10.0.0.2,0,132,441838,517888,0.296522000
2.775098000,0.006277000,10.0.0.1,1448,512790,132,65152,
2.780659000,0.005561000,10.0.0.2,0,132,443286,520832,0.303474000
2.786781000,0.006122000,10.0.0.1,1448,514238,132,65152,
2.786963000,0.000182000,10.0.0.2,0,132,444734,523648,0.303106000
2.787031000,0.000068000,10.0.0.2,0,132,446182,526592,0.296952000
2.791669000,0.004638000,10.0.0.1,1448,515686,132,65152,
2.791766000,0.000097000,10.0.0.1,1448,517134,132,65152,
2.792054000,0.000288000,10.0.0.2,0,132,447630,529536,0.295246000
2.798082000,0.006028000,10.0.0.1,1448,518582,132,65152,
2.803932000,0.005850000,10.0.0.1,1448,520030,132,65152,
2.805227000,0.001295000,10.0.0.2,0,132,449078,532352,0.303306000
2.805271000,0.000044000,10.0.0.2,0,132,450526,535296,0.297166000
2.811271000,0.006000000,10.0.0.2,0,132,451974,538240,0.298012000
2.814992000,0.003721000,10.0.0.1,1448,521478,132,65152,
2.817572000,0.002580000,10.0.0.2,0,132,453422,541056,0.296845000
2.823607000,0.006035000,10.0.0.2,0,132,454870,544000,0.297627000
2.826407000,0.002800000,10.0.0.1,1448,522926,132,65152,
2.826486000,0.000079000,10.0.0.1,1448,524374,132,65152,
2.830371000,0.003885000,10.0.0.2,0,132,456318,546816,0.297339000
2.833801000,0.003430000,10.0.0.1,1448,525822,132,65152,
2.833844000,0.000043000,10.0.0.1,1448,527270,132,65152,
2.835707000,0.001863000,10.0.0.2,0,132,457766,549760,0.292283000
2.838080000,0.002373000,10.0.0.1,1448,528718,132,65152,
2.841153000,0.003073000,10.0.0.2,0,132,459214,552704,0.291257000
2.847885000,0.006732000,10.0.0.2,0,132,460662,555520,0.291251000
2.851960000,0.004075000,10.0.0.1,1448,530166,132,65152,
2.854301000,0.002341000,10.0.0.2,0,132,462110,558464,0.297614000
2.856292000,0.001991000,10.0.0.1,1448,531614,132,65152,
2.856370000,0.000078000,10.0.0.1,1448,533062,132,65152,
2.859975000,0.003605000,10.0.0.2,0,132,463558,561408,0.297121000
2.863748000,0.003773000,10.0.0.1,1448,534510,132,65152,
2.866216000,0.002468000,10.0.0.2,0,132,465006,564224,0.298025000
2.870918000,0.004702000,10.0.0.1,1448,535958,132,65152,
2.877140000,0.006222000,10.0.0.2,0,132,466454,567168,0.301486000
2.877218000,0.000078000,10.0.0.2,0,132,467902,569984,0.296971000
2.880337000,0.003119000,10.0.0.1,1448,537406,132,65152,
2.883723000,0.003386000,10.0.0.2,0,132,469350,572928,0.298459000
2.888876000,0.005153000,10.0.0.1,1448,538854,132,65152,
2.889921000,0.001045000,10.0.0.2,0,132,470798,575872,0.292618000
2.892919000,0.002998000,10.0.0.1,1448,540302,132,65152,
2.893010000,0.000091000,10.0.0.1,1448,541750,132,65152,
2.895346000,0.002336000,10.0.0.2,0,132,472246,578688,0.290747000
2.901458000,0.006112000,10.0.0.2,0,132,473694,581632,0.296763000
2.906379000,0.004921000,10.0.0.1,1448,543198,132,65152,
