frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
7.645247000,0.018730000,10.0.0.2,0,132,367990,0.229300000
7.725160000,0.079913000,10.0.0.1,1448,367990,132,
7.725260000,0.000100000,10.0.0.1,1448,369438,132,
7.826431000,0.101171000,10.0.0.1,1448,370886,132,
7.826526000,0.000095000,10.0.0.1,1448,372334,132,
7.827758000,0.001232000,10.0.0.1,1448,373782,132,
7.827854000,0.000096000,10.0.0.1,1448,375230,132,
7.848188000,0.020334000,10.0.0.1,1448,376678,132,
7.848273000,0.000085000,10.0.0.1,1448,378126,132,
7.946768000,0.098495000,10.0.0.2,0,132,370886,0.221508000
8.048431000,0.101663000,10.0.0.2,0,132,373782,0.221905000
8.054620000,0.006189000,10.0.0.2,0,132,376678,0.226766000
8.073260000,0.018640000,10.0.0.2,0,132,379574,0.224987000
8.155256000,0.081996000,10.0.0.1,1448,379574,132,
8.155408000,0.000152000,10.0.0.1,1448,381022,132,
8.262300000,0.106892000,10.0.0.1,1448,382470,132,
8.262481000,0.000181000,10.0.0.1,1448,383918,132,
8.262494000,0.000013000,10.0.0.1,1448,385366,132,
8.262504000,0.000010000,10.0.0.1,1448,386814,132,
8.276289000,0.013785000,10.0.0.1,1448,388262,132,
8.276333000,0.000044000,10.0.0.1,1448,389710,132,
8.276338000,0.000005000,10.0.0.1,1448,391158,132,
8.380114000,0.103776000,10.0.0.2,0,132,382470,0.224706000
8.476377000,0.096263000,10.0.0.2,0,132,385366,0.213896000
8.494049000,0.017672000,10.0.0.2,0,132,388262,0.231545000
8.500373000,0.006324000,10.0.0.2,0,132,391158,0.224040000
8.554269000,0.053896000,10.0.0.2,0,132,392606,0.277931000
8.582425000,0.028156000,10.0.0.1,1448,392606,132,
8.582508000,0.000083000,10.0.0.1,1448,394054,132,
8.685392000,0.102884000,10.0.0.1,1448,395502,132,
8.685524000,0.000132000,10.0.0.1,1448,396950,132,
8.697407000,0.011883000,10.0.0.1,1448,398398,132,
8.697472000,0.000065000,10.0.0.1,1448,399846,132,
8.701917000,0.004445000,10.0.0.1,1448,401294,132,
8.701973000,0.000056000,10.0.0.1,1448,402742,132,
8.801843000,0.099870000,10.0.0.2,0,132,395502,0.219335000
8.904215000,0.102372000,10.0.0.2,0,132,398398,0.218691000
8.909757000,0.005542000,10.0.0.2,0,132,401294,0.212285000
8.928886000,0.019129000,10.0.0.2,0,132,404190,0.226913000
9.116829000,0.187943000,10.0.0.1,1448,404190,132,
9.117060000,0.000231000,10.0.0.1,1448,405638,132,
9.117071000,0.000011000,10.0.0.1,1448,407086,132,
9.117079000,0.000008000,10.0.0.1,1448,408534,132,
9.133685000,0.016606000,10.0.0.1,1448,409982,132,
9.133773000,0.000088000,10.0.0.1,1448,411430,132,
9.337880000,0.204107000,10.0.0.2,0,132,407086,0.220820000
9.349379000,0.011499000,10.0.0.2,0,132,409982,0.232300000
9.361079000,0.011700000,10.0.0.2,0,132,412878,0.227306000
9.540605000,0.179526000,10.0.0.1,1448,412878,132,
9.540747000,0.000142000,10.0.0.1,1448,414326,132,
9.551087000,0.010340000,10.0.0.1,1448,415774,132,
9.551142000,0.000055000,10.0.0.1,1448,417222,132,
9.563605000,0.012463000,10.0.0.1,1448,418670,132,
9.563664000,0.000059000,10.0.0.1,1448,420118,132,
9.563674000,0.000010000,10.0.0.1,1448,421566,132,
9.753277000,0.189603000,10.0.0.2,0,132,415774,0.212530000
9.764838000,0.011561000,10.0.0.2,0,132,418670,0.213696000
9.777351000,0.012513000,10.0.0.2,0,132,421566,0.213687000
9.825265000,0.047914000,10.0.0.2,0,132,423014,0.261591000
9.967382000,0.142117000,10.0.0.1,1448,423014,132,
9.981121000,0.013739000,10.0.0.1,1448,424462,132,
9.981217000,0.000096000,10.0.0.1,1448,425910,132,
10.027477000,0.046260000,10.0.0.1,1448,427358,132,
10.192748000,0.165271000,10.0.0.2,0,132,425910,0.211627000
10.192941000,0.000193000,10.0.0.2,0,132,427358,0.211724000
10.313621000,0.120680000,10.0.0.2,0,132,428806,0.286144000
10.399023000,0.085402000,10.0.0.1,1448,428806,132,
10.399443000,0.000420000,10.0.0.1,1448,430254,132,
10.620449000,0.059231000,10.0.0.2,0,132,431702,0.221006000
10.823547000,0.203098000,10.0.0.1,1448,431702,132,
10.823629000,0.000082000,10.0.0.1,1448,433150,132,
10.823636000,0.000007000,10.0.0.1,1448,434598,132,
11.036621000,0.116556000,10.0.0.2,0,132,434598,0.212992000
11.102452000,0.065831000,10.0.0.2,0,132,436046,0.278816000
11.241237000,0.138785000,10.0.0.1,1448,436046,132,
11.241397000,0.000160000,10.0.0.1,1448,437494,132,
11.463875000,0.222478000,10.0.0.2,0,132,438942,0.222478000
11.666538000,0.202663000,10.0.0.1,1448,438942,132,
11.666653000,0.000115000,10.0.0.1,1448,440390,132,
11.666663000,0.000010000,10.0.0.1,1448,441838,132,
11.880450000,0.213787000,10.0.0.2,0,132,441838,0.213797000
11.940145000,0.059695000,10.0.0.2,0,132,443286,0.273482000
12.083920000,0.143775000,10.0.0.1,1448,443286,132,
12.083998000,0.000078000,10.0.0.1,1448,444734,132,
12.144871000,0.060873000,10.0.0.1,1448,446182,132,
12.145007000,0.000136000,10.0.0.1,1448,447630,132,
12.294988000,0.149981000,10.0.0.2,0,132,446182,0.210990000
12.355344000,0.060356000,10.0.0.2,0,132,449078,0.210337000
12.500377000,0.145033000,10.0.0.1,1448,449078,132,
12.500554000,0.000177000,10.0.0.1,1448,450526,132,
12.723091000,0.222537000,10.0.0.2,0,132,451974,0.222537000
12.927928000,0.204837000,10.0.0.1,1448,451974,132,
12.927994000,0.000066000,10.0.0.1,1448,453422,132,
12.928001000,0.000007000,10.0.0.1,1448,454870,132,
13.138784000,0.210783000,10.0.0.2,0,132,454870,0.210790000
13.193073000,0.054289000,10.0.0.2,0,132,456318,0.265072000
13.342740000,0.149667000,10.0.0.1,1448,456318,132,
13.342862000,0.000122000,10.0.0.1,1448,457766,132,
13.396341000,0.053479000,10.0.0.1,1448,459214,132,
13.396455000,0.000114000,10.0.0.1,1448,460662,132,
13.554134000,0.157679000,10.0.0.2,0,132,459214,0.211272000
13.613820000,0.059686000,10.0.0.2,0,132,462110,0.217365000
13.759249000,0.145429000,10.0.0.1,1448,462110,132,
13.759362000,0.000113000,10.0.0.1,1448,463558,132,
13.818082000,0.058720000,10.0.0.1,1448,465006,132,
13.818188000,0.000106000,10.0.0.1,1448,466454,132,
13.818199000,0.000011000,10.0.0.1,1448,467902,132,
13.982582000,0.164383000,10.0.0.2,0,132,465006,0.223220000
14.030672000,0.048090000,10.0.0.2,0,132,467902,0.212484000
14.084392000,0.053720000,10.0.0.2,0,132,469350,0.266193000
14.186283000,0.101891000,10.0.0.1,1448,469350,132,
14.186335000,0.000052000,10.0.0.1,1448,470798,132,
14.234450000,0.048115000,10.0.0.1,1448,472246,132,
14.234612000,0.000162000,10.0.0.1,1448,473694,132,
14.288542000,0.053930000,10.0.0.1,1448,475142,132,
14.288663000,0.000121000,10.0.0.1,1448,476590,132,
14.398586000,0.109923000,10.0.0.2,0,132,472246,0.212251000
14.446522000,0.047936000,10.0.0.2,0,132,475142,0.211910000
14.500682000,0.054160000,10.0.0.2,0,132,478038,0.212019000
14.602497000,0.101815000,10.0.0.1,1448,478038,132,
14.602630000,0.000133000,10.0.0.1,1448,479486,132,
14.649178000,0.046548000,10.0.0.1,1448,480934,132,
14.649307000,0.000129000,10.0.0.1,1448,482382,132,
14.704119000,0.054812000,10.0.0.1,1448,483830,132,
14.704220000,0.000101000,10.0.0.1,1448,485278,132,
14.704229000,0.000009000,10.0.0.1,1448,486726,132,
14.819170000,0.114941000,10.0.0.2,0,132,480934,0.216540000
14.866936000,0.047766000,10.0.0.2,0,132,483830,0.217629000
14.922619000,0.055683000,10.0.0.2,0,132,486726,0.218399000
14.964069000,0.041450000,10.0.0.2,0,132,488174,0.259840000
15.023715000,0.059646000,10.0.0.1,1448,488174,132,
15.023902000,0.000187000,10.0.0.1,1448,489622,132,
15.066795000,0.042893000,10.0.0.1,1448,491070,132,
15.066889000,0.000094000,10.0.0.1,1448,492518,132,
15.125854000,0.058965000,10.0.0.1,1448,493966,132,
15.125975000,0.000121000,10.0.0.1,1448,495414,132,
15.167633000,0.041658000,10.0.0.1,1448,496862,132,
15.167733000,0.000100000,10.0.0.1,1448,498310,132,
15.240817000,0.073084000,10.0.0.2,0,132,491070,0.216915000
15.282804000,0.041987000,10.0.0.2,0,132,493966,0.215915000
15.348481000,0.065677000,10.0.0.2,0,132,496862,0.222506000
15.380129000,0.031648000,10.0.0.2,0,132,499758,0.212396000
15.443627000,0.063498000,10.0.0.1,1448,499758,132,
15.443771000,0.000144000,10.0.0.1,1448,501206,132,
15.484005000,0.040234000,10.0.0.1,1448,502654,132,
15.484167000,0.000162000,10.0.0.1,1448,504102,132,
15.552657000,0.068490000,10.0.0.1,1448,505550,132,
15.552773000,0.000116000,10.0.0.1,1448,506998,132,
15.582913000,0.030140000,10.0.0.1,1448,508446,132,
15.583290000,0.000377000,10.0.0.1,1448,509894,132,
15.583301000,0.000011000,10.0.0.1,1448,511342,132,
15.657084000,0.073783000,10.0.0.2,0,132,502654,0.213313000
15.699044000,0.041960000,10.0.0.2,0,132,505550,0.214877000
15.770802000,0.071758000,10.0.0.2,0,132,508446,0.218029000
15.794454000,0.023652000,10.0.0.2,0,132,511342,0.211164000
15.849598000,0.055144000,10.0.0.2,0,132,512790,0.266297000
15.861408000,0.011810000,10.0.0.1,1448,512790,132,
15.861459000,0.000051000,10.0.0.1,1448,514238,132,
15.901348000,0.039889000,10.0.0.1,1448,515686,132,
15.901459000,0.000111000,10.0.0.1,1448,517134,132,
15.972154000,0.070695000,10.0.0.1,1448,518582,132,
15.972275000,0.000121000,10.0.0.1,1448,520030,132,
15.996071000,0.023796000,10.0.0.1,1448,521478,132,
15.996140000,0.000069000,10.0.0.1,1448,522926,132,
16.053947000,0.057807000,10.0.0.1,1448,524374,132,
16.054015000,0.000068000,10.0.0.1,1448,525822,132,
16.084091000,0.030076000,10.0.0.2,0,132,515686,0.222632000
16.119943000,0.035852000,10.0.0.2,0,132,518582,0.218484000
16.187824000,0.067881000,10.0.0.2,0,132,521478,0.215549000
16.216919000,0.029095000,10.0.0.2,0,132,524374,0.220779000
16.265496000,0.048577000,10.0.0.2,0,132,527270,0.211481000
16.288296000,0.022800000,10.0.0.1,1448,527270,132,
16.288364000,0.000068000,10.0.0.1,1448,528718,132,
16.320544000,0.032180000,10.0.0.1,1448,530166,132,
16.320592000,0.000048000,10.0.0.1,1448,531614,132,
16.389201000,0.068609000,10.0.0.1,1448,533062,132,
16.389343000,0.000142000,10.0.0.1,1448,534510,132,
16.418679000,0.029336000,10.0.0.1,1448,535958,132,
16.418736000,0.000057000,10.0.0.1,1448,537406,132,
16.469258000,0.050522000,10.0.0.1,1448,538854,132,
16.469350000,0.000092000,10.0.0.1,1448,540302,132,
16.469361000,0.000011000,10.0.0.1,1448,541750,132,
16.506454000,0.037093000,10.0.0.2,0,132,530166,0.218090000
16.536438000,0.029984000,10.0.0.2,0,132,533062,0.215846000
16.608510000,0.072072000,10.0.0.2,0,132,535958,0.219167000
16.633452000,0.024942000,10.0.0.2,0,132,538854,0.214716000
16.687705000,0.054253000,10.0.0.2,0,132,541750,0.218355000
16.708773000,0.021068000,10.0.0.1,1448,543198,132,
16.708854000,0.000081000,10.0.0.1,1448,544646,132,
16.734866000,0.026012000,10.0.0.2,0,132,543198,0.265505000
16.738186000,0.003320000,10.0.0.1,1448,546094,132,
16.738240000,0.000054000,10.0.0.1,1448,547542,132,
16.810469000,0.072229000,10.0.0.1,1448,548990,132,
16.810546000,0.000077000,10.0.0.1,1448,550438,132,
16.835354000,0.024808000,10.0.0.1,1448,551886,132,
16.835439000,0.000085000,10.0.0.1,1448,553334,132,
16.891528000,0.056089000,10.0.0.1,1448,554782,132,
16.891620000,0.000092000,10.0.0.1,1448,556230,132,
16.922249000,0.030629000,10.0.0.2,0,132,546094,0.213395000
16.936668000,0.014419000,10.0.0.1,1448,557678,132,
16.936846000,0.000178000,10.0.0.1,1448,559126,132,
16.951858000,0.015012000,10.0.0.2,0,132,548990,0.213618000
17.024512000,0.072654000,10.0.0.2,0,132,551886,0.213966000
17.047861000,0.023349000,10.0.0.2,0,132,554782,0.212422000
17.102372000,0.054511000,10.0.0.2,0,132,557678,0.210752000
17.125623000,0.023251000,10.0.0.1,1448,560574,132,
17.125700000,0.000077000,10.0.0.1,1448,562022,132,
17.150638000,0.024938000,10.0.0.2,0,132,560574,0.213792000
17.152708000,0.002070000,10.0.0.1,1448,563470,132,
17.152746000,0.000038000,10.0.0.1,1448,564918,132,
17.226877000,0.074131000,10.0.0.1,1448,566366,132,
17.227011000,0.000134000,10.0.0.1,1448,567814,132,
17.249925000,0.022914000,10.0.0.1,1448,569262,132,
17.250205000,0.000280000,10.0.0.1,1448,570710,132,
17.307364000,0.057159000,10.0.0.1,1448,572158,132,
17.307441000,0.000077000,10.0.0.1,1448,573606,132,
17.342889000,0.035448000,10.0.0.2,0,132,563470,0.217189000
17.353143000,0.010254000,10.0.0.1,1448,575054,132,
17.353305000,0.000162000,10.0.0.1,1448,576502,132,
17.367493000,0.014188000,10.0.0.2,0,132,566366,0.214747000
17.440137000,0.072644000,10.0.0.2,0,132,569262,0.213126000
17.464089000,0.023952000,10.0.0.2,0,132,572158,0.213884000
17.524310000,0.060221000,10.0.0.2,0,132,575054,0.216869000
17.544339000,0.020029000,10.0.0.1,1448,577950,132,
17.544473000,0.000134000,10.0.0.1,1448,579398,132,
17.550983000,0.006510000,10.0.0.1,1448,580846,132,
17.566391000,0.015408000,10.0.0.2,0,132,577950,0.213086000
17.568448000,0.002057000,10.0.0.1,1448,582294,132,
17.568549000,0.000101000,10.0.0.1,1448,583742,132,
17.642337000,0.073788000,10.0.0.1,1448,585190,132,
17.642466000,0.000129000,10.0.0.1,1448,586638,132,
17.666337000,0.023871000,10.0.0.1,1448,588086,132,
17.666425000,0.000088000,10.0.0.1,1448,589534,132,
17.728097000,0.061672000,10.0.0.1,1448,590982,132,
17.728195000,0.000098000,10.0.0.1,1448,592430,132,
17.758890000,0.030695000,10.0.0.2,0,132,580846,0.214417000
17.770325000,0.011435000,10.0.0.1,1448,593878,132,
17.770778000,0.000453000,10.0.0.1,1448,595326,132,
17.776655000,0.005877000,10.0.0.2,0,132,583742,0.208207000
17.782775000,0.006120000,10.0.0.2,0,132,585190,0.214226000
17.855447000,0.072672000,10.0.0.2,0,132,588086,0.212981000
17.880265000,0.024818000,10.0.0.2,0,132,590982,0.213840000
17.939962000,0.059697000,10.0.0.2,0,132,593878,0.211767000
17.960571000,0.020609000,10.0.0.1,1448,596774,132,
17.960680000,0.000109000,10.0.0.1,1448,598222,132,
17.978308000,0.017628000,10.0.0.1,1448,599670,132,
17.978365000,0.000057000,10.0.0.1,1448,601118,132,
17.982152000,0.003787000,10.0.0.2,0,132,596774,0.211374000
17.983349000,0.001197000,10.0.0.1,1448,602566,132,
17.983382000,0.000033000,10.0.0.1,1448,604014,132,
18.056060000,0.072678000,10.0.0.1,1448,605462,132,
18.056173000,0.000113000,10.0.0.1,1448,606910,132,
18.083090000,0.026917000,10.0.0.1,1448,608358,132,
18.083192000,0.000102000,10.0.0.1,1448,609806,132,
18.143337000,0.060145000,10.0.0.1,1448,611254,132,
18.143408000,0.000071000,10.0.0.1,1448,612702,132,
18.175364000,0.031956000,10.0.0.2,0,132,599670,0.214684000
18.185673000,0.010309000,10.0.0.1,1448,614150,132,
18.185754000,0.000081000,10.0.0.1,1448,615598,132,
18.192885000,0.007131000,10.0.0.2,0,132,602566,0.214520000
18.204938000,0.012053000,10.0.0.2,0,132,605462,0.221556000
18.270967000,0.066029000,10.0.0.2,0,132,608358,0.214794000
18.294790000,0.023823000,10.0.0.2,0,132,611254,0.211598000
18.361252000,0.066462000,10.0.0.2,0,132,614150,0.217844000
18.375747000,0.014495000,10.0.0.1,1448,617046,132,
18.375912000,0.000165000,10.0.0.1,1448,618494,132,
18.395585000,0.019673000,10.0.0.1,1448,619942,132,
18.395662000,0.000077000,10.0.0.1,1448,621390,132,
18.398471000,0.002809000,10.0.0.2,0,132,617046,0.212717000
18.407923000,0.009452000,10.0.0.1,1448,622838,132,
18.408075000,0.000152000,10.0.0.1,1448,624286,132,
18.473786000,0.065711000,10.0.0.1,1448,625734,132,
18.473893000,0.000107000,10.0.0.1,1448,627182,132,
18.496863000,0.022970000,10.0.0.1,1448,628630,132,
18.496941000,0.000078000,10.0.0.1,1448,630078,132,
18.564067000,0.067126000,10.0.0.1,1448,631526,132,
18.564236000,0.000169000,10.0.0.1,1448,632974,132,
18.590298000,0.026062000,10.0.0.2,0,132,619942,0.214386000
18.601718000,0.011420000,10.0.0.1,1448,634422,132,
18.602231000,0.000513000,10.0.0.1,1448,635870,132,
18.614198000,0.011967000,10.0.0.2,0,132,622838,0.218536000
18.619747000,0.005549000,10.0.0.2,0,132,625734,0.211672000
18.687450000,0.067703000,10.0.0.2,0,132,628630,0.213557000
18.711183000,0.023733000,10.0.0.2,0,132,631526,0.214242000
18.783131000,0.071948000,10.0.0.2,0,132,634422,0.218895000
18.791555000,0.008424000,10.0.0.1,1448,637318,132,
18.791619000,0.000064000,10.0.0.1,1448,638766,132,
18.813547000,0.021928000,10.0.0.2,0,132,637318,0.211316000
18.816137000,0.002590000,10.0.0.1,1448,640214,132,
18.816248000,0.000111000,10.0.0.1,1448,641662,132,
18.816258000,0.000010000,10.0.0.1,1448,643110,132,
18.816264000,0.000006000,10.0.0.1,1448,644558,132,
18.820685000,0.004421000,10.0.0.1,1448,646006,132,
18.820804000,0.000119000,10.0.0.1,1448,647454,132,
18.889363000,0.068559000,10.0.0.1,1448,648902,132,
18.889450000,0.000087000,10.0.0.1,1448,650350,132,
18.914487000,0.025037000,10.0.0.1,1448,651798,132,
18.914590000,0.000103000,10.0.0.1,1448,653246,132,
18.986597000,0.072007000,10.0.0.1,1448,654694,132,
18.986766000,0.000169000,10.0.0.1,1448,656142,132,
19.006046000,0.019280000,10.0.0.2,0,132,640214,0.214427000
19.015120000,0.009074000,10.0.0.1,1448,657590,132,
19.015190000,0.000070000,10.0.0.1,1448,659038,132,
19.030768000,0.015578000,10.0.0.2,0,132,643110,0.214520000
19.042485000,0.011717000,10.0.0.2,0,132,646006,0.226221000
19.053950000,0.011465000,10.0.0.2,0,132,648902,0.233146000
19.107826000,0.053876000,10.0.0.2,0,132,651798,0.218376000
19.132832000,0.025006000,10.0.0.2,0,132,654694,0.218242000
19.205114000,0.072282000,10.0.0.2,0,132,657590,0.218348000
19.207858000,0.002744000,10.0.0.1,1448,660486,132,
19.207967000,0.000109000,10.0.0.1,1448,661934,132,
19.229244000,0.021277000,10.0.0.2,0,132,660486,0.214054000
19.232520000,0.003276000,10.0.0.1,1448,663382,132,
19.232665000,0.000145000,10.0.0.1,1448,664830,132,
19.243826000,0.011161000,10.0.0.1,1448,666278,132,
19.243906000,0.000080000,10.0.0.1,1448,667726,132,
19.255274000,0.011368000,10.0.0.1,1448,669174,132,
19.255342000,0.000068000,10.0.0.1,1448,670622,132,
19.307610000,0.052268000,10.0.0.1,1448,672070,132,
19.307685000,0.000075000,10.0.0.1,1448,673518,132,
19.307692000,0.000007000,10.0.0.1,1448,674966,132,
19.334987000,0.027295000,10.0.0.1,1448,676414,132,
19.335095000,0.000108000,10.0.0.1,1448,677862,132,
19.408489000,0.073394000,10.0.0.1,1448,679310,132,
19.408598000,0.000109000,10.0.0.1,1448,680758,132,
19.422118000,0.013520000,10.0.0.2,0,132,663382,0.214151000
19.430845000,0.008727000,10.0.0.1,1448,682206,132,
19.430937000,0.000092000,10.0.0.1,1448,683654,132,
19.445540000,0.014603000,10.0.0.2,0,132,666278,0.212875000
19.457418000,0.011878000,10.0.0.2,0,132,669174,0.213512000
19.470105000,0.012687000,10.0.0.2,0,132,672070,0.214763000
19.524461000,0.054356000,10.0.0.2,0,132,674966,0.216776000
19.529994000,0.005533000,10.0.0.2,0,132,676414,0.222302000
19.547769000,0.017775000,10.0.0.2,0,132,679310,0.212674000
19.624912000,0.077143000,10.0.0.1,1448,685102,132,
19.624997000,0.000085000,10.0.0.1,1448,686550,132,
19.626279000,0.001282000,10.0.0.2,0,132,682206,0.217681000
19.645484000,0.019205000,10.0.0.2,0,132,685102,0.214547000
19.647432000,0.001948000,10.0.0.1,1448,687998,132,
19.647536000,0.000104000,10.0.0.1,1448,689446,132,
19.659600000,0.012064000,10.0.0.1,1448,690894,132,
19.659708000,0.000108000,10.0.0.1,1448,692342,132,
19.672218000,0.012510000,10.0.0.1,1448,693790,132,
19.672283000,0.000065000,10.0.0.1,1448,695238,132,
19.725901000,0.053618000,10.0.0.1,1448,696686,132,
19.726114000,0.000213000,10.0.0.1,1448,698134,132,
19.732318000,0.006204000,10.0.0.1,1448,699582,132,
19.732377000,0.000059000,10.0.0.1,1448,701030,132,
19.749036000,0.016659000,10.0.0.1,1448,702478,132,
19.749117000,0.000081000,10.0.0.1,1448,703926,132,
19.830333000,0.081216000,10.0.0.1,1448,705374,132,
19.830412000,0.000079000,10.0.0.1,1448,706822,132,
19.843166000,0.012754000,10.0.0.2,0,132,687998,0.218169000
19.847157000,0.003991000,10.0.0.1,1448,708270,132,
19.847232000,0.000075000,10.0.0.1,1448,709718,132,
19.860701000,0.013469000,10.0.0.2,0,132,690894,0.213165000
19.872820000,0.012119000,10.0.0.2,0,132,693790,0.213112000
19.885550000,0.012730000,10.0.0.2,0,132,696686,0.213267000
19.940610000,0.055060000,10.0.0.2,0,132,699582,0.214496000
19.952487000,0.011877000,10.0.0.2,0,132,702478,0.220110000
19.964477000,0.011990000,10.0.0.2,0,132,705374,0.215360000
20.044767000,0.080290000,10.0.0.1,1448,711166,132,
20.044817000,0.000050000,10.0.0.1,1448,712614,132,
20.047870000,0.003053000,10.0.0.2,0,132,708270,0.217458000
20.059718000,0.011848000,10.0.0.2,0,132,711166,0.212486000
20.061932000,0.002214000,10.0.0.1,1448,714062,132,
20.061988000,0.000056000,10.0.0.1,1448,715510,132,
20.074281000,0.012293000,10.0.0.1,1448,716958,132,
20.074367000,0.000086000,10.0.0.1,1448,718406,132,
20.087101000,0.012734000,10.0.0.1,1448,719854,132,
20.087264000,0.000163000,10.0.0.1,1448,721302,132,
20.088711000,0.001447000,10.0.0.1,1448,722750,132,
20.144666000,0.055955000,10.0.0.1,1448,724198,132,
20.144794000,0.000128000,10.0.0.1,1448,725646,132,
20.153712000,0.008918000,10.0.0.1,1448,727094,132,
20.153820000,0.000108000,10.0.0.1,1448,728542,132,
20.165689000,0.011869000,10.0.0.1,1448,729990,132,
20.165828000,0.000139000,10.0.0.1,1448,731438,132,
20.252977000,0.087149000,10.0.0.1,1448,732886,132,
20.253029000,0.000052000,10.0.0.1,1448,734334,132,
20.259210000,0.006181000,10.0.0.2,0,132,714062,0.214393000
20.261511000,0.002301000,10.0.0.1,1448,735782,132,
20.261575000,0.000064000,10.0.0.1,1448,737230,132,
20.277301000,0.015726000,10.0.0.2,0,132,716958,0.215313000
20.289483000,0.012182000,10.0.0.2,0,132,719854,0.215116000
20.300890000,0.011407000,10.0.0.2,0,132,722750,0.213626000
20.349227000,0.048337000,10.0.0.2,0,132,724198,0.260516000
20.354971000,0.005744000,10.0.0.2,0,132,727094,0.210177000
20.373176000,0.018205000,10.0.0.2,0,132,729990,0.219356000
20.380351000,0.007175000,10.0.0.2,0,132,732886,0.214523000
20.459626000,0.079275000,10.0.0.1,1448,738678,132,
20.459669000,0.000043000,10.0.0.1,1448,740126,132,
20.469870000,0.010201000,10.0.0.2,0,132,735782,0.216841000
20.476468000,0.006598000,10.0.0.2,0,132,738678,0.214893000
20.478791000,0.002323000,10.0.0.1,1448,741574,132,
20.478872000,0.000081000,10.0.0.1,1448,743022,132,
20.491226000,0.012354000,10.0.0.1,1448,744470,132,
20.491393000,0.000167000,10.0.0.1,1448,745918,132,
20.502022000,0.010629000,10.0.0.1,1448,747366,132,
20.502132000,0.000110000,10.0.0.1,1448,748814,132,
20.553928000,0.051796000,10.0.0.1,1448,750262,132,
20.554039000,0.000111000,10.0.0.1,1448,751710,132,
20.557286000,0.003247000,10.0.0.1,1448,753158,132,
20.557336000,0.000050000,10.0.0.1,1448,754606,132,
20.574462000,0.017126000,10.0.0.1,1448,756054,132,
