frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
2.687832000,0.001173000,10.0.0.1,1448,414326,132,
2.687930000,0.000098000,10.0.0.1,1448,415774,132,
2.692356000,0.004426000,10.0.0.2,0,132,250702,0.352265000
2.693678000,0.001322000,10.0.0.1,1448,417222,132,
2.693751000,0.000073000,10.0.0.1,1448,418670,132,
2.698306000,0.004555000,10.0.0.2,0,132,252150,0.353354000
2.699673000,0.001367000,10.0.0.1,1448,420118,132,
2.699848000,0.000175000,10.0.0.1,1448,421566,132,
2.705179000,0.005331000,10.0.0.2,0,132,253598,0.360083000
2.706186000,0.001007000,10.0.0.1,1448,423014,132,
2.706265000,0.000079000,10.0.0.1,1448,424462,132,
2.710721000,0.004456000,10.0.0.2,0,132,255046,0.357558000
2.712063000,0.001342000,10.0.0.1,1448,425910,132,
2.712133000,0.000070000,10.0.0.1,1448,427358,132,
2.716723000,0.004590000,10.0.0.2,0,132,256494,0.363458000
2.722846000,0.006123000,10.0.0.2,0,132,257942,0.364808000
2.733867000,0.011021000,10.0.0.1,1448,428806,132,
2.733885000,0.000018000,10.0.0.1,1448,430254,132,
2.733891000,0.000006000,10.0.0.1,1448,431702,132,
2.733895000,0.000004000,10.0.0.1,1448,433150,132,
2.733902000,0.000007000,10.0.0.1,1448,434598,132,
2.733908000,0.000006000,10.0.0.1,1448,436046,132,
2.735155000,0.001247000,10.0.0.2,0,132,259390,0.376892000
2.735210000,0.000055000,10.0.0.2,0,132,260838,0.370611000
2.737076000,0.001866000,10.0.0.1,1448,437494,132,
2.737146000,0.000070000,10.0.0.1,1448,438942,132,
2.740998000,0.003852000,10.0.0.2,0,132,262286,0.376338000
2.742690000,0.001692000,10.0.0.1,1448,440390,132,
2.742740000,0.000050000,10.0.0.1,1448,441838,132,
2.746844000,0.004104000,10.0.0.2,0,132,263734,0.376480000
2.748588000,0.001744000,10.0.0.1,1448,443286,132,
2.748638000,0.000050000,10.0.0.1,1448,444734,132,
2.752527000,0.003889000,10.0.0.2,0,132,265182,0.382107000
2.759207000,0.006680000,10.0.0.2,0,132,266630,0.383552000
2.764554000,0.005347000,10.0.0.2,0,132,268078,0.388848000
2.766197000,0.001643000,10.0.0.1,1448,446182,132,
2.770549000,0.004352000,10.0.0.2,0,132,269526,0.388369000
2.774438000,0.003889000,10.0.0.1,1448,447630,132,
2.776944000,0.002506000,10.0.0.2,0,132,270974,0.394713000
2.778779000,0.001835000,10.0.0.1,1448,449078,132,
2.783028000,0.004249000,10.0.0.2,0,132,272422,0.395401000
2.785784000,0.002756000,10.0.0.1,1448,450526,132,
2.788240000,0.002456000,10.0.0.2,0,132,273870,0.400523000
2.791590000,0.003350000,10.0.0.1,1448,451974,132,
2.794292000,0.002702000,10.0.0.2,0,132,275318,0.401770000
2.797983000,0.003691000,10.0.0.1,1448,453422,132,
2.801638000,0.003655000,10.0.0.2,0,132,276766,0.409054000
2.804145000,0.002507000,10.0.0.1,1448,454870,132,
2.807955000,0.003810000,10.0.0.2,0,132,278214,0.407795000
2.809446000,0.001491000,10.0.0.1,1448,456318,132,
2.813753000,0.004307000,10.0.0.2,0,132,279662,0.408131000
2.816587000,0.002834000,10.0.0.1,1448,457766,132,
2.820110000,0.003523000,10.0.0.2,0,132,281110,0.414348000
2.821373000,0.001263000,10.0.0.1,1448,459214,132,
2.825856000,0.004483000,10.0.0.2,0,132,282558,0.413971000
2.832237000,0.006381000,10.0.0.2,0,132,284006,0.420302000
2.833938000,0.001701000,10.0.0.1,1448,460662,132,
2.834010000,0.000072000,10.0.0.1,1448,462110,132,
2.837792000,0.003782000,10.0.0.2,0,132,285454,0.420320000
2.838253000,0.000461000,10.0.0.1,1448,463558,132,
2.843299000,0.005046000,10.0.0.2,0,132,286902,0.425761000
2.845198000,0.001899000,10.0.0.1,1448,465006,132,
2.849776000,0.004578000,10.0.0.2,0,132,288350,0.424933000
2.851478000,0.001702000,10.0.0.1,1448,466454,132,
2.855788000,0.004310000,10.0.0.2,0,132,289798,0.430871000
2.858242000,0.002454000,10.0.0.1,1448,467902,132,
2.861637000,0.003395000,10.0.0.2,0,132,291246,0.432225000
2.868296000,0.006659000,10.0.0.2,0,132,292694,0.438812000
2.869579000,0.001283000,10.0.0.1,1448,469350,132,
2.869698000,0.000119000,10.0.0.1,1448,470798,132,
2.873583000,0.003885000,10.0.0.2,0,132,294142,0.437078000
2.880196000,0.006613000,10.0.0.2,0,132,295590,0.443610000
2.881608000,0.001412000,10.0.0.1,1448,472246,132,
2.881709000,0.000101000,10.0.0.1,1448,473694,132,
2.886249000,0.004540000,10.0.0.2,0,132,297038,0.443718000
2.886324000,0.000075000,10.0.0.1,1448,475142,132,
2.892066000,0.005742000,10.0.0.2,0,132,298486,0.449478000
2.892583000,0.000517000,10.0.0.1,1448,476590,132,
2.898068000,0.005485000,10.0.0.2,0,132,299934,0.450253000
2.898975000,0.000907000,10.0.0.1,1448,478038,132,
2.903531000,0.004556000,10.0.0.2,0,132,301382,0.455659000
2.906972000,0.003441000,10.0.0.1,1448,479486,132,
2.909744000,0.002772000,10.0.0.2,0,132,302830,0.455158000
2.910526000,0.000782000,10.0.0.1,1448,480934,132,
2.915994000,0.005468000,10.0.0.2,0,132,304278,0.461353000
2.917423000,0.001429000,10.0.0.1,1448,482382,132,
2.921865000,0.004442000,10.0.0.2,0,132,305726,0.460840000
2.923637000,0.001772000,10.0.0.1,1448,483830,132,
2.936831000,0.013194000,10.0.0.1,1448,485278,132,
2.940083000,0.003252000,10.0.0.2,0,132,307174,0.478983000
2.940132000,0.000049000,10.0.0.2,0,132,308622,0.475051000
2.940135000,0.000003000,10.0.0.2,0,132,310070,0.474928000
2.941261000,0.001126000,10.0.0.1,1448,486726,132,
2.941317000,0.000056000,10.0.0.1,1448,488174,132,
2.945425000,0.004108000,10.0.0.2,0,132,311518,0.477665000
2.948247000,0.002822000,10.0.0.1,1448,489622,132,
2.951482000,0.003235000,10.0.0.2,0,132,312966,0.480857000
2.953365000,0.001883000,10.0.0.1,1448,491070,132,
2.958329000,0.004964000,10.0.0.2,0,132,314414,0.487572000
2.959774000,0.001445000,10.0.0.1,1448,492518,132,
2.963687000,0.003913000,10.0.0.2,0,132,315862,0.487495000
2.965789000,0.002102000,10.0.0.1,1448,493966,132,
2.969606000,0.003817000,10.0.0.2,0,132,317310,0.493370000
2.971663000,0.002057000,10.0.0.1,1448,495414,132,
2.975931000,0.004268000,10.0.0.2,0,132,318758,0.493038000
2.978993000,0.003062000,10.0.0.1,1448,496862,132,
2.981274000,0.002281000,10.0.0.2,0,132,320206,0.498322000
2.988037000,0.006763000,10.0.0.2,0,132,321654,0.497812000
2.990046000,0.002009000,10.0.0.1,1448,498310,132,
2.990088000,0.000042000,10.0.0.1,1448,499758,132,
2.993531000,0.003443000,10.0.0.2,0,132,323102,0.503248000
2.995130000,0.001599000,10.0.0.1,1448,501206,132,
2.999382000,0.004252000,10.0.0.2,0,132,324550,0.503221000
3.001472000,0.002090000,10.0.0.1,1448,502654,132,
3.006009000,0.004537000,10.0.0.2,0,132,325998,0.503623000
3.009204000,0.003195000,10.0.0.1,1448,504102,132,
3.011768000,0.002564000,10.0.0.2,0,132,327446,0.509334000
3.014738000,0.002970000,10.0.0.1,1448,505550,132,
3.018272000,0.003534000,10.0.0.2,0,132,328894,0.510260000
3.020801000,0.002529000,10.0.0.1,1448,506998,132,
3.023449000,0.002648000,10.0.0.2,0,132,330342,0.515330000
3.026243000,0.002794000,10.0.0.1,1448,508446,132,
3.030025000,0.003782000,10.0.0.2,0,132,331790,0.513291000
3.032597000,0.002572000,10.0.0.1,1448,509894,132,
3.035702000,0.003105000,10.0.0.2,0,132,333238,0.518916000
3.039991000,0.004289000,10.0.0.1,1448,511342,132,
3.041647000,0.001656000,10.0.0.2,0,132,334686,0.521614000
3.043937000,0.002290000,10.0.0.1,1448,512790,132,
3.048014000,0.004077000,10.0.0.2,0,132,336134,0.527930000
3.050644000,0.002630000,10.0.0.1,1448,514238,132,
3.054914000,0.004270000,10.0.0.2,0,132,337582,0.528674000
3.057721000,0.002807000,10.0.0.1,1448,515686,132,
3.061023000,0.003302000,10.0.0.2,0,132,339030,0.534721000
3.062537000,0.001514000,10.0.0.1,1448,517134,132,
3.067019000,0.004482000,10.0.0.2,0,132,340478,0.534061000
3.069585000,0.002566000,10.0.0.1,1448,518582,132,
3.073036000,0.003451000,10.0.0.2,0,132,341926,0.540022000
3.078996000,0.005960000,10.0.0.2,0,132,343374,0.539628000
3.079596000,0.000600000,10.0.0.1,1448,520030,132,
3.080894000,0.001298000,10.0.0.1,1448,521478,132,
3.084463000,0.003569000,10.0.0.2,0,132,344822,0.545040000
3.091153000,0.006690000,10.0.0.2,0,132,346270,0.546222000
3.091225000,0.000072000,10.0.0.1,1448,522926,132,
3.092583000,0.001358000,10.0.0.1,1448,524374,132,
3.096952000,0.004369000,10.0.0.2,0,132,347718,0.551939000
3.099631000,0.002679000,10.0.0.1,1448,525822,132,
3.103276000,0.003645000,10.0.0.2,0,132,349166,0.553335000
3.105155000,0.001879000,10.0.0.1,1448,527270,132,
3.109144000,0.003989000,10.0.0.2,0,132,350614,0.559086000
3.109672000,0.000528000,10.0.0.1,1448,528718,132,
3.114950000,0.005278000,10.0.0.2,0,132,352062,0.559423000
3.117356000,0.002406000,10.0.0.1,1448,530166,132,
3.120743000,0.003387000,10.0.0.2,0,132,353510,0.565120000
3.123789000,0.003046000,10.0.0.1,1448,531614,132,
3.126249000,0.002460000,10.0.0.2,0,132,354958,0.563621000
3.132595000,0.006346000,10.0.0.2,0,132,356406,0.569881000
3.138683000,0.006088000,10.0.0.2,0,132,357854,0.570167000
3.140341000,0.001658000,10.0.0.1,1448,533062,132,
3.140440000,0.000099000,10.0.0.1,1448,534510,132,
3.140450000,0.000010000,10.0.0.1,1448,535958,132,
3.144980000,0.004530000,10.0.0.2,0,132,359302,0.576392000
3.146895000,0.001915000,10.0.0.1,1448,537406,132,
3.151267000,0.004372000,10.0.0.2,0,132,360750,0.576997000
3.152284000,0.001017000,10.0.0.1,1448,538854,132,
3.156745000,0.004461000,10.0.0.2,0,132,362198,0.582417000
3.158903000,0.002158000,10.0.0.1,1448,540302,132,
3.162432000,0.003529000,10.0.0.2,0,132,363646,0.581435000
3.164137000,0.001705000,10.0.0.1,1448,541750,132,
3.168551000,0.004414000,10.0.0.2,0,132,365094,0.587499000
3.169825000,0.001274000,10.0.0.1,1448,543198,132,
3.174456000,0.004631000,10.0.0.2,0,132,366542,0.587377000
3.179719000,0.005263000,10.0.0.1,1448,544646,132,
3.181360000,0.001641000,10.0.0.2,0,132,367990,0.594229000
3.181570000,0.000210000,10.0.0.1,1448,546094,132,
3.187087000,0.005517000,10.0.0.2,0,132,369438,0.595564000
3.191204000,0.004117000,10.0.0.1,1448,547542,132,
3.192727000,0.001523000,10.0.0.2,0,132,370886,0.601148000
3.193603000,0.000876000,10.0.0.1,1448,548990,132,
3.198858000,0.005255000,10.0.0.2,0,132,372334,0.599738000
3.199205000,0.000347000,10.0.0.1,1448,550438,132,
3.204535000,0.005330000,10.0.0.2,0,132,372334,
3.207284000,0.002749000,10.0.0.1,1448,551886,132,
3.210606000,0.003322000,10.0.0.2,0,132,372334,
3.213129000,0.002523000,10.0.0.1,1448,553334,132,
3.216462000,0.003333000,10.0.0.2,0,132,372334,
3.221308000,0.004846000,10.0.0.1,1448,554782,132,
3.222884000,0.001576000,10.0.0.2,0,132,372334,
3.224565000,0.001681000,10.0.0.1,1448,556230,132,
3.228202000,0.003637000,10.0.0.2,0,132,372334,
3.230582000,0.002380000,10.0.0.1,1448,557678,132,
3.234352000,0.003770000,10.0.0.2,0,132,372334,
3.237895000,0.003543000,10.0.0.1,1448,559126,132,
3.240110000,0.002215000,10.0.0.2,0,132,372334,
3.242960000,0.002850000,10.0.0.1,1448,560574,132,
3.247020000,0.004060000,10.0.0.2,0,132,372334,
3.248955000,0.001935000,10.0.0.1,1448,562022,132,
3.252877000,0.003922000,10.0.0.2,0,132,372334,
3.256891000,0.004014000,10.0.0.1,1448,563470,132,
3.258693000,0.001802000,10.0.0.2,0,132,372334,
3.262295000,0.003602000,10.0.0.1,1448,564918,132,
3.265108000,0.002813000,10.0.0.2,0,132,372334,
3.268594000,0.003486000,10.0.0.1,1448,566366,132,
3.271061000,0.002467000,10.0.0.2,0,132,372334,
3.275064000,0.004003000,10.0.0.1,1448,567814,132,
3.276627000,0.001563000,10.0.0.2,0,132,372334,
3.280825000,0.004198000,10.0.0.1,1448,569262,132,
3.282508000,0.001683000,10.0.0.2,0,132,372334,
3.286087000,0.003579000,10.0.0.1,1448,570710,132,
3.288541000,0.002454000,10.0.0.2,0,132,372334,
3.291851000,0.003310000,10.0.0.1,1448,572158,132,
3.294379000,0.002528000,10.0.0.2,0,132,372334,
3.298304000,0.003925000,10.0.0.1,1448,573606,132,
3.301960000,0.003656000,10.0.0.2,0,132,372334,
3.303770000,0.001810000,10.0.0.1,1448,575054,132,
3.308489000,0.004719000,10.0.0.2,0,132,372334,
3.310040000,0.001551000,10.0.0.1,1448,576502,132,
3.313827000,0.003787000,10.0.0.2,0,132,372334,
3.315901000,0.002074000,10.0.0.1,1448,577950,132,
3.319473000,0.003572000,10.0.0.2,0,132,372334,
3.321755000,0.002282000,10.0.0.1,1448,579398,132,
3.325560000,0.003805000,10.0.0.2,0,132,372334,
3.327150000,0.001590000,10.0.0.1,1448,580846,132,
3.331358000,0.004208000,10.0.0.2,0,132,372334,
3.332634000,0.001276000,10.0.0.1,1448,582294,132,
3.338368000,0.005734000,10.0.0.2,0,132,372334,
3.339169000,0.000801000,10.0.0.1,1448,583742,132,
3.343349000,0.004180000,10.0.0.2,0,132,372334,
3.345540000,0.002191000,10.0.0.1,1448,585190,132,
3.350008000,0.004468000,10.0.0.2,0,132,372334,
3.352188000,0.002180000,10.0.0.1,1448,586638,132,
3.356524000,0.004336000,10.0.0.2,0,132,372334,
3.356641000,0.000117000,10.0.0.1,1448,588086,132,
3.361534000,0.004893000,10.0.0.2,0,132,372334,
3.363272000,0.001738000,10.0.0.1,1448,589534,132,
3.368032000,0.004760000,10.0.0.2,0,132,372334,
3.368943000,0.000911000,10.0.0.1,1448,590982,132,
3.373857000,0.004914000,10.0.0.2,0,132,372334,
3.375356000,0.001499000,10.0.0.1,1448,592430,132,
3.379878000,0.004522000,10.0.0.2,0,132,372334,
3.382918000,0.003040000,10.0.0.1,1448,593878,132,
3.385970000,0.003052000,10.0.0.2,0,132,372334,
3.388433000,0.002463000,10.0.0.1,1448,595326,132,
3.392040000,0.003607000,10.0.0.2,0,132,372334,
3.393942000,0.001902000,10.0.0.1,1448,596774,132,
3.397254000,0.003312000,10.0.0.2,0,132,372334,
3.400520000,0.003266000,10.0.0.1,1448,598222,132,
3.403934000,0.003414000,10.0.0.2,0,132,372334,
3.404543000,0.000609000,10.0.0.1,1448,599670,132,
3.409371000,0.004828000,10.0.0.2,0,132,372334,
3.411910000,0.002539000,10.0.0.1,1448,601118,132,
3.416103000,0.004193000,10.0.0.2,0,132,372334,
3.416300000,0.000197000,10.0.0.1,1448,372334,132,
3.421992000,0.005692000,10.0.0.2,0,132,372334,
3.427808000,0.005816000,10.0.0.2,0,132,372334,
3.430102000,0.002294000,10.0.0.1,1448,375230,132,
3.433503000,0.003401000,10.0.0.2,0,132,372334,
3.439642000,0.006139000,10.0.0.2,0,132,372334,
3.442236000,0.002594000,10.0.0.1,1448,378126,132,
3.445316000,0.003080000,10.0.0.2,0,132,372334,
3.452107000,0.006791000,10.0.0.2,0,132,372334,
3.454557000,0.002450000,10.0.0.1,1448,381022,132,
3.457999000,0.003442000,10.0.0.2,0,132,372334,
3.464034000,0.006035000,10.0.0.2,0,132,372334,
3.466420000,0.002386000,10.0.0.1,1448,383918,132,
3.469546000,0.003126000,10.0.0.2,0,132,372334,
3.475955000,0.006409000,10.0.0.2,0,132,372334,
3.476529000,0.000574000,10.0.0.1,1448,386814,132,
3.481742000,0.005213000,10.0.0.2,0,132,372334,
3.487367000,0.005625000,10.0.0.2,0,132,372334,
3.488297000,0.000930000,10.0.0.1,1448,389710,132,
3.493626000,0.005329000,10.0.0.2,0,132,372334,
3.499782000,0.006156000,10.0.0.2,0,132,372334,
3.503964000,0.004182000,10.0.0.1,1448,392606,132,
3.511372000,0.007408000,10.0.0.2,0,132,372334,
3.515935000,0.004563000,10.0.0.1,1448,395502,132,
3.517220000,0.001285000,10.0.0.2,0,132,372334,
3.523869000,0.006649000,10.0.0.2,0,132,372334,
3.523937000,0.000068000,10.0.0.2,0,132,372334,
3.526015000,0.002078000,10.0.0.1,1448,398398,132,
3.529336000,0.003321000,10.0.0.2,0,132,372334,
3.536161000,0.006825000,10.0.0.2,0,132,372334,
3.540040000,0.003879000,10.0.0.1,1448,401294,132,
3.547864000,0.007824000,10.0.0.2,0,132,372334,
3.547895000,0.000031000,10.0.0.2,0,132,372334,
3.550117000,0.002222000,10.0.0.1,1448,404190,132,
3.554732000,0.004615000,10.0.0.2,0,132,372334,
3.560760000,0.006028000,10.0.0.2,0,132,372334,
3.562646000,0.001886000,10.0.0.1,1448,407086,132,
3.566817000,0.004171000,10.0.0.2,0,132,372334,
3.573048000,0.006231000,10.0.0.2,0,132,372334,
3.575938000,0.002890000,10.0.0.1,1448,409982,132,
3.578577000,0.002639000,10.0.0.2,0,132,372334,
3.585001000,0.006424000,10.0.0.2,0,132,372334,
3.587734000,0.002733000,10.0.0.1,1448,412878,132,
3.591143000,0.003409000,10.0.0.2,0,132,372334,
3.596496000,0.005353000,10.0.0.2,0,132,372334,
3.598983000,0.002487000,10.0.0.1,1448,415774,132,
3.602952000,0.003969000,10.0.0.2,0,132,372334,
3.608956000,0.006004000,10.0.0.2,0,132,372334,
3.609244000,0.000288000,10.0.0.1,1448,418670,132,
3.614776000,0.005532000,10.0.0.2,0,132,372334,
3.620488000,0.005712000,10.0.0.2,0,132,372334,
3.622597000,0.002109000,10.0.0.1,1448,421566,132,
3.626546000,0.003949000,10.0.0.2,0,132,372334,
3.632500000,0.005954000,10.0.0.2,0,132,372334,
3.633667000,0.001167000,10.0.0.1,1448,424462,132,
3.639047000,0.005380000,10.0.0.2,0,132,372334,
3.644850000,0.005803000,10.0.0.2,0,132,372334,
3.647884000,0.003034000,10.0.0.1,1448,427358,132,
3.651158000,0.003274000,10.0.0.2,0,132,372334,
3.656263000,0.005105000,10.0.0.2,0,132,372334,
3.659932000,0.003669000,10.0.0.1,1448,434598,132,
3.668174000,0.008242000,10.0.0.2,0,132,372334,
3.668232000,0.000058000,10.0.0.2,0,132,372334,
3.669468000,0.001236000,10.0.0.1,1448,436046,132,
3.674454000,0.004986000,10.0.0.2,0,132,372334,
3.680691000,0.006237000,10.0.0.2,0,132,372334,
3.683705000,0.003014000,10.0.0.1,1448,437494,132,
3.686719000,0.003014000,10.0.0.2,0,132,372334,
3.693192000,0.006473000,10.0.0.2,0,132,372334,
3.694739000,0.001547000,10.0.0.1,1448,438942,132,
3.706185000,0.011446000,10.0.0.2,0,132,372334,
3.710530000,0.004345000,10.0.0.2,0,132,372334,
3.710562000,0.000032000,10.0.0.2,0,132,372334,
3.712697000,0.002135000,10.0.0.1,1448,441838,132,
3.717119000,0.004422000,10.0.0.2,0,132,372334,
3.722362000,0.005243000,10.0.0.2,0,132,372334,
3.725960000,0.003598000,10.0.0.1,1448,444734,132,
3.731188000,0.005228000,10.0.0.1,1448,602566,132,
3.734739000,0.003551000,10.0.0.2,0,132,372334,
3.734782000,0.000043000,10.0.0.2,0,132,372334,
3.741107000,0.006325000,10.0.0.2,0,132,372334,
3.746924000,0.005817000,10.0.0.2,0,132,372334,
3.748437000,0.001513000,10.0.0.1,1448,604014,132,
3.752191000,0.003754000,10.0.0.2,0,132,372334,
3.754952000,0.002761000,10.0.0.1,1448,605462,132,
3.758523000,0.003571000,10.0.0.2,0,132,372334,
3.764717000,0.006194000,10.0.0.2,0,132,372334,
3.768503000,0.003786000,10.0.0.1,1448,606910,132,
3.771171000,0.002668000,10.0.0.2,0,132,372334,
3.780041000,0.008870000,10.0.0.1,1448,608358,132,
3.782232000,0.002191000,10.0.0.2,0,132,372334,
3.782304000,0.000072000,10.0.0.2,0,132,372334,
3.792492000,0.010188000,10.0.0.1,1448,609806,132,
3.794431000,0.001939000,10.0.0.2,0,132,372334,
3.794452000,0.000021000,10.0.0.2,0,132,372334,
3.806822000,0.012370000,10.0.0.1,1448,611254,132,
3.813636000,0.006814000,10.0.0.2,0,132,372334,
3.813673000,0.000037000,10.0.0.2,0,132,372334,
3.813678000,0.000005000,10.0.0.2,0,132,372334,
3.815187000,0.001509000,10.0.0.1,1448,612702,132,
3.819769000,0.004582000,10.0.0.2,0,132,372334,
3.825158000,0.005389000,10.0.0.2,0,132,372334,
3.828305000,0.003147000,10.0.0.1,1448,614150,132,
3.831700000,0.003395000,10.0.0.2,0,132,372334,
3.837914000,0.006214000,10.0.0.2,0,132,372334,
3.840354000,0.002440000,10.0.0.1,1448,615598,132,
3.843755000,0.003401000,10.0.0.2,0,132,372334,
3.849544000,0.005789000,10.0.0.2,0,132,372334,
3.851951000,0.002407000,10.0.0.1,1448,617046,132,
3.855090000,0.003139000,10.0.0.2,0,132,372334,
3.861927000,0.006837000,10.0.0.2,0,132,372334,
3.867452000,0.005525000,10.0.0.2,0,132,372334,
3.869615000,0.002163000,10.0.0.1,1448,618494,132,
3.874104000,0.004489000,10.0.0.2,0,132,372334,
3.875134000,0.001030000,10.0.0.1,1448,619942,132,
3.879743000,0.004609000,10.0.0.2,0,132,372334,
3.885865000,0.006122000,10.0.0.2,0,132,372334,
3.887932000,0.002067000,10.0.0.1,1448,621390,132,
3.891507000,0.003575000,10.0.0.2,0,132,372334,
3.897463000,0.005956000,10.0.0.2,0,132,372334,
3.906365000,0.008902000,10.0.0.1,1448,622838,132,
3.911617000,0.005252000,10.0.0.1,1448,624286,132,
3.915371000,0.003754000,10.0.0.2,0,132,372334,
3.915415000,0.000044000,10.0.0.2,0,132,372334,
3.921885000,0.006470000,10.0.0.2,0,132,372334,
3.923417000,0.001532000,10.0.0.1,1448,625734,132,
3.927156000,0.003739000,10.0.0.2,0,132,372334,
3.933526000,0.006370000,10.0.0.2,0,132,372334,
3.936173000,0.002647000,10.0.0.1,1448,627182,132,
3.939559000,0.003386000,10.0.0.2,0,132,372334,
3.945806000,0.006247000,10.0.0.2,0,132,372334,
3.948357000,0.002551000,10.0.0.1,1448,628630,132,
3.951470000,0.003113000,10.0.0.2,0,132,372334,
3.957975000,0.006505000,10.0.0.2,0,132,372334,
3.959332000,0.001357000,10.0.0.1,1448,630078,132,
3.964146000,0.004814000,10.0.0.2,0,132,372334,
3.969352000,0.005206000,10.0.0.2,0,132,372334,
3.972169000,0.002817000,10.0.0.1,1448,631526,132,
3.975728000,0.003559000,10.0.0.2,0,132,372334,
3.981427000,0.005699000,10.0.0.2,0,132,372334,
3.983410000,0.001983000,10.0.0.1,1448,632974,132,
3.988022000,0.004612000,10.0.0.2,0,132,372334,
3.993993000,0.005971000,10.0.0.2,0,132,372334,
3.995529000,0.001536000,10.0.0.1,1448,634422,132,
4.000016000,0.004487000,10.0.0.2,0,132,372334,
4.005201000,0.005185000,10.0.0.2,0,132,375230,1.400203000
4.011346000,0.006145000,10.0.0.2,0,132,378126,1.399968000
4.014831000,0.003485000,10.0.0.1,1448,635870,132,
4.021080000,0.006249000,10.0.0.1,1448,637318,132,
4.023526000,0.002446000,10.0.0.2,0,132,381022,1.406682000
4.031342000,0.007816000,10.0.0.1,1448,638766,132,
4.035614000,0.004272000,10.0.0.2,0,132,383918,1.413381000
4.035670000,0.000056000,10.0.0.2,0,132,386814,1.408135000
4.035677000,0.000007000,10.0.0.2,0,132,389710,1.401845000
4.042005000,0.006328000,10.0.0.2,0,132,392606,1.402725000
4.047601000,0.005596000,10.0.0.2,0,132,395502,1.400289000
4.050046000,0.002445000,10.0.0.1,1448,640214,132,
4.054681000,0.004635000,10.0.0.2,0,132,398398,1.401358000
4.055117000,0.000436000,10.0.0.1,1448,641662,132,
4.061053000,0.005936000,10.0.0.2,0,132,401294,1.401485000
4.062449000,0.001396000,10.0.0.1,1448,643110,132,
4.066758000,0.004309000,10.0.0.2,0,132,404190,1.400827000
