frame.time_relative,ip.src,ip.dst,udp.length
"44.498764000","10.0.0.1","10.0.0.2","1340"
"44.501719000","10.0.0.2","10.0.0.1","37"
"44.505500000","10.0.0.1","10.0.0.2","1340"
"44.508073000","10.0.0.2","10.0.0.1","37"
"44.510817000","10.0.0.1","10.0.0.2","1340"
"44.513587000","10.0.0.2","10.0.0.1","37"
"44.517016000","10.0.0.1","10.0.0.2","1340"
"44.517058000","10.0.0.1","10.0.0.2","655"
"44.517064000","10.0.0.1","10.0.0.2","58"
"44.517067000","10.0.0.1","10.0.0.2","1340"
"44.520214000","10.0.0.2","10.0.0.1","37"
"44.523697000","10.0.0.1","10.0.0.2","1340"
"44.526340000","10.0.0.2","10.0.0.1","37"
"44.529169000","10.0.0.1","10.0.0.2","1340"
"44.532485000","10.0.0.2","10.0.0.1","37"
"44.536237000","10.0.0.1","10.0.0.2","1340"
"44.538275000","10.0.0.2","10.0.0.1","37"
"44.540536000","10.0.0.1","10.0.0.2","1340"
"44.543913000","10.0.0.2","10.0.0.1","37"
"44.547461000","10.0.0.1","10.0.0.2","1340"
"44.549918000","10.0.0.2","10.0.0.1","37"
"44.552015000","10.0.0.1","10.0.0.2","1340"
"44.555752000","10.0.0.2","10.0.0.1","37"
"44.558919000","10.0.0.1","10.0.0.2","1340"
"44.561547000","10.0.0.2","10.0.0.1","38"
"44.566064000","10.0.0.1","10.0.0.2","1340"
"44.568562000","10.0.0.2","10.0.0.1","38"
"44.570737000","10.0.0.1","10.0.0.2","1340"
"44.574402000","10.0.0.2","10.0.0.1","38"
"44.577060000","10.0.0.1","10.0.0.2","1340"
"44.577116000","10.0.0.1","10.0.0.2","1340"
"44.580628000","10.0.0.2","10.0.0.1","38"
"44.583923000","10.0.0.1","10.0.0.2","1340"
"44.585906000","10.0.0.2","10.0.0.1","38"
"44.590807000","10.0.0.1","10.0.0.2","1340"
"44.592262000","10.0.0.2","10.0.0.1","38"
"44.598154000","10.0.0.2","10.0.0.1","37"
"44.601459000","10.0.0.1","10.0.0.2","1340"
"44.604439000","10.0.0.2","10.0.0.1","37"
"44.608292000","10.0.0.1","10.0.0.2","1340"
"44.608337000","10.0.0.1","10.0.0.2","1340"
"44.609761000","10.0.0.2","10.0.0.1","37"
"44.612631000","10.0.0.1","10.0.0.2","1340"
"44.616467000","10.0.0.2","10.0.0.1","37"
"44.617820000","10.0.0.1","10.0.0.2","1340"
"44.622161000","10.0.0.2","10.0.0.1","37"
"44.624839000","10.0.0.1","10.0.0.2","1340"
"44.627938000","10.0.0.2","10.0.0.1","37"
"44.631483000","10.0.0.1","10.0.0.2","1340"
"44.634238000","10.0.0.2","10.0.0.1","37"
"44.636800000","10.0.0.1","10.0.0.2","1340"
"44.639786000","10.0.0.2","10.0.0.1","37"
"44.642500000","10.0.0.1","10.0.0.2","1340"
"44.645709000","10.0.0.2","10.0.0.1","37"
"44.650248000","10.0.0.1","10.0.0.2","1340"
"44.651840000","10.0.0.2","10.0.0.1","37"
"44.655129000","10.0.0.1","10.0.0.2","1340"
"44.658614000","10.0.0.2","10.0.0.1","37"
"44.662135000","10.0.0.1","10.0.0.2","660"
"44.662155000","10.0.0.1","10.0.0.2","1340"
"44.662158000","10.0.0.1","10.0.0.2","1340"
"44.664044000","10.0.0.2","10.0.0.1","37"
"44.667499000","10.0.0.1","10.0.0.2","1340"
"44.667518000","10.0.0.1","10.0.0.2","1340"
"44.669739000","10.0.0.2","10.0.0.1","37"
"44.673816000","10.0.0.1","10.0.0.2","1340"
"44.675805000","10.0.0.2","10.0.0.1","37"
"44.678763000","10.0.0.1","10.0.0.2","1340"
"44.681908000","10.0.0.2","10.0.0.1","37"
"44.684072000","10.0.0.1","10.0.0.2","1340"
"44.688677000","10.0.0.2","10.0.0.1","37"
"44.691447000","10.0.0.1","10.0.0.2","1340"
"44.694103000","10.0.0.2","10.0.0.1","42"
"44.695737000","10.0.0.1","10.0.0.2","1340"
"44.700035000","10.0.0.2","10.0.0.1","37"
"44.702416000","10.0.0.1","10.0.0.2","1340"
"44.705709000","10.0.0.2","10.0.0.1","37"
"44.709300000","10.0.0.1","10.0.0.2","1340"
"44.711819000","10.0.0.2","10.0.0.1","37"
"44.715315000","10.0.0.1","10.0.0.2","1340"
"44.718397000","10.0.0.2","10.0.0.1","38"
"44.722109000","10.0.0.1","10.0.0.2","1340"
"44.722125000","10.0.0.1","10.0.0.2","1340"
"44.724607000","10.0.0.2","10.0.0.1","38"
"44.727779000","10.0.0.1","10.0.0.2","1340"
"44.729649000","10.0.0.2","10.0.0.1","38"
"44.736366000","10.0.0.2","10.0.0.1","38"
"44.740017000","10.0.0.1","10.0.0.2","1340"
"44.741699000","10.0.0.2","10.0.0.1","38"
"44.744943000","10.0.0.1","10.0.0.2","1340"
"44.748604000","10.0.0.2","10.0.0.1","37"
"44.751147000","10.0.0.1","10.0.0.2","1340"
"44.751186000","10.0.0.1","10.0.0.2","1340"
"44.754156000","10.0.0.2","10.0.0.1","37"
"44.757076000","10.0.0.1","10.0.0.2","1340"
"44.760102000","10.0.0.2","10.0.0.1","37"
"44.762713000","10.0.0.1","10.0.0.2","1340"
"44.766392000","10.0.0.2","10.0.0.1","37"
"44.770050000","10.0.0.1","10.0.0.2","1340"
"44.772524000","10.0.0.2","10.0.0.1","37"
"44.776184000","10.0.0.1","10.0.0.2","1340"
"44.777976000","10.0.0.2","10.0.0.1","37"
"44.782208000","10.0.0.1","10.0.0.2","1340"
"44.783730000","10.0.0.2","10.0.0.1","37"
"44.786833000","10.0.0.1","10.0.0.2","1340"
"44.790077000","10.0.0.2","10.0.0.1","37"
"44.793786000","10.0.0.1","10.0.0.2","660"
"44.793854000","10.0.0.1","10.0.0.2","1340"
"44.796475000","10.0.0.2","10.0.0.1","37"
"44.800446000","10.0.0.1","10.0.0.2","1340"
"44.802036000","10.0.0.2","10.0.0.1","37"
"44.805787000","10.0.0.1","10.0.0.2","1340"
"44.807610000","10.0.0.2","10.0.0.1","37"
"44.810806000","10.0.0.1","10.0.0.2","1340"
"44.810925000","10.0.0.1","10.0.0.2","1340"
"44.814639000","10.0.0.2","10.0.0.1","37"
"44.818246000","10.0.0.1","10.0.0.2","1340"
"44.820274000","10.0.0.2","10.0.0.1","37"
"44.823623000","10.0.0.1","10.0.0.2","1340"
"44.825637000","10.0.0.2","10.0.0.1","37"
"44.829416000","10.0.0.1","10.0.0.2","1340"
"44.832015000","10.0.0.2","10.0.0.1","37"
"44.835512000","10.0.0.1","10.0.0.2","1340"
"44.838327000","10.0.0.2","10.0.0.1","37"
"44.840894000","10.0.0.1","10.0.0.2","1340"
"44.844214000","10.0.0.2","10.0.0.1","38"
"44.846892000","10.0.0.1","10.0.0.2","1340"
"44.850575000","10.0.0.2","10.0.0.1","37"
"44.852770000","10.0.0.1","10.0.0.2","1340"
"44.855572000","10.0.0.2","10.0.0.1","37"
"44.859140000","10.0.0.1","10.0.0.2","1340"
"44.862800000","10.0.0.2","10.0.0.1","37"
"44.866694000","10.0.0.1","10.0.0.2","1340"
"44.868279000","10.0.0.2","10.0.0.1","37"
"44.871620000","10.0.0.1","10.0.0.2","1340"
"44.874125000","10.0.0.2","10.0.0.1","38"
"44.877117000","10.0.0.1","10.0.0.2","1340"
"44.880787000","10.0.0.2","10.0.0.1","38"
"44.883937000","10.0.0.1","10.0.0.2","1340"
"44.886131000","10.0.0.2","10.0.0.1","38"
"44.891352000","10.0.0.1","10.0.0.2","1340"
"44.892112000","10.0.0.2","10.0.0.1","37"
"44.894826000","10.0.0.1","10.0.0.2","1340"
"44.898447000","10.0.0.2","10.0.0.1","37"
"44.901625000","10.0.0.1","10.0.0.2","1340"
"44.901671000","10.0.0.1","10.0.0.2","1340"
"44.904614000","10.0.0.2","10.0.0.1","37"
"44.908315000","10.0.0.1","10.0.0.2","1340"
"44.910543000","10.0.0.2","10.0.0.1","37"
"44.913676000","10.0.0.1","10.0.0.2","1340"
"44.916281000","10.0.0.2","10.0.0.1","37"
"44.919930000","10.0.0.1","10.0.0.2","1340"
"44.922175000","10.0.0.2","10.0.0.1","37"
"44.926034000","10.0.0.1","10.0.0.2","1340"
"44.927790000","10.0.0.2","10.0.0.1","37"
"44.931220000","10.0.0.1","10.0.0.2","660"
"44.931341000","10.0.0.1","10.0.0.2","1340"
"44.934251000","10.0.0.2","10.0.0.1","37"
"44.939079000","10.0.0.1","10.0.0.2","1340"
"44.940758000","10.0.0.2","10.0.0.1","37"
"44.943804000","10.0.0.1","10.0.0.2","1340"
"44.950224000","10.0.0.1","10.0.0.2","1340"
"44.952376000","10.0.0.2","10.0.0.1","37"
"44.952559000","10.0.0.2","10.0.0.1","37"
"44.955718000","10.0.0.1","10.0.0.2","1340"
"44.955780000","10.0.0.1","10.0.0.2","1340"
"44.958781000","10.0.0.2","10.0.0.1","37"
"44.961049000","10.0.0.1","10.0.0.2","1340"
"44.964601000","10.0.0.2","10.0.0.1","37"
"44.968346000","10.0.0.1","10.0.0.2","1340"
"44.970617000","10.0.0.2","10.0.0.1","37"
"44.974269000","10.0.0.1","10.0.0.2","1340"
"44.976431000","10.0.0.2","10.0.0.1","37"
"44.980204000","10.0.0.1","10.0.0.2","1340"
"44.982555000","10.0.0.2","10.0.0.1","37"
"44.984855000","10.0.0.1","10.0.0.2","1340"
"44.988377000","10.0.0.2","10.0.0.1","37"
"44.992294000","10.0.0.1","10.0.0.2","1340"
"44.993944000","10.0.0.2","10.0.0.1","38"
"44.999539000","10.0.0.1","10.0.0.2","1340"
"45.000725000","10.0.0.2","10.0.0.1","37"
"45.003203000","10.0.0.1","10.0.0.2","1340"
"45.005910000","10.0.0.2","10.0.0.1","37"
"45.008857000","10.0.0.1","10.0.0.2","1340"
"45.011693000","10.0.0.2","10.0.0.1","37"
"45.017597000","10.0.0.1","10.0.0.2","1340"
"45.021982000","10.0.0.1","10.0.0.2","1340"
"45.023617000","10.0.0.2","10.0.0.1","38"
"45.023711000","10.0.0.2","10.0.0.1","38"
"45.027520000","10.0.0.1","10.0.0.2","1340"
"45.030069000","10.0.0.2","10.0.0.1","38"
"45.033835000","10.0.0.1","10.0.0.2","1340"
"45.036314000","10.0.0.2","10.0.0.1","38"
"45.039510000","10.0.0.1","10.0.0.2","1340"
"45.041762000","10.0.0.2","10.0.0.1","38"
"45.046631000","10.0.0.1","10.0.0.2","1340"
"45.046737000","10.0.0.1","10.0.0.2","1340"
"45.047975000","10.0.0.2","10.0.0.1","37"
"45.053463000","10.0.0.1","10.0.0.2","1340"
"45.053670000","10.0.0.2","10.0.0.1","37"
"45.057105000","10.0.0.1","10.0.0.2","1340"
"45.060309000","10.0.0.2","10.0.0.1","37"
"45.064736000","10.0.0.1","10.0.0.2","1340"
"45.065804000","10.0.0.2","10.0.0.1","37"
"45.070545000","10.0.0.1","10.0.0.2","658"
"45.070656000","10.0.0.1","10.0.0.2","1340"
"45.072352000","10.0.0.2","10.0.0.1","37"
"45.075264000","10.0.0.1","10.0.0.2","1340"
"45.078317000","10.0.0.2","10.0.0.1","37"
"45.082611000","10.0.0.1","10.0.0.2","1340"
"45.084372000","10.0.0.2","10.0.0.1","37"
"45.088414000","10.0.0.1","10.0.0.2","1340"
"45.089977000","10.0.0.2","10.0.0.1","37"
"45.093224000","10.0.0.1","10.0.0.2","1340"
"45.095840000","10.0.0.2","10.0.0.1","37"
"45.100042000","10.0.0.1","10.0.0.2","1340"
"45.102022000","10.0.0.2","10.0.0.1","37"
"45.107014000","10.0.0.1","10.0.0.2","1340"
"45.107088000","10.0.0.1","10.0.0.2","1340"
"45.107760000","10.0.0.2","10.0.0.1","37"
"45.111713000","10.0.0.1","10.0.0.2","1340"
"45.114232000","10.0.0.2","10.0.0.1","37"
"45.118071000","10.0.0.1","10.0.0.2","1340"
"45.119774000","10.0.0.2","10.0.0.1","37"
"45.124536000","10.0.0.1","10.0.0.2","1340"
"45.125657000","10.0.0.2","10.0.0.1","37"
"45.129387000","10.0.0.1","10.0.0.2","1340"
"45.132072000","10.0.0.2","10.0.0.1","37"
"45.134903000","10.0.0.1","10.0.0.2","1340"
"45.138466000","10.0.0.2","10.0.0.1","37"
"45.141583000","10.0.0.1","10.0.0.2","1340"
"45.144323000","10.0.0.2","10.0.0.1","38"
"45.154926000","10.0.0.1","10.0.0.2","1340"
"45.155004000","10.0.0.1","10.0.0.2","1340"
"45.155866000","10.0.0.2","10.0.0.1","37"
"45.155914000","10.0.0.2","10.0.0.1","37"
"45.160316000","10.0.0.1","10.0.0.2","1340"
"45.162463000","10.0.0.2","10.0.0.1","37"
"45.166247000","10.0.0.1","10.0.0.2","1340"
"45.171845000","10.0.0.1","10.0.0.2","1340"
"45.174592000","10.0.0.2","10.0.0.1","38"
"45.174643000","10.0.0.2","10.0.0.1","38"
"45.177168000","10.0.0.1","10.0.0.2","1340"
"45.180241000","10.0.0.2","10.0.0.1","38"
"45.182872000","10.0.0.1","10.0.0.2","1340"
"45.185978000","10.0.0.2","10.0.0.1","38"
"45.189439000","10.0.0.1","10.0.0.2","1340"
"45.191932000","10.0.0.2","10.0.0.1","38"
"45.195050000","10.0.0.1","10.0.0.2","1340"
"45.195134000","10.0.0.1","10.0.0.2","1340"
"45.198582000","10.0.0.2","10.0.0.1","37"
"45.202121000","10.0.0.1","10.0.0.2","1340"
"45.204291000","10.0.0.2","10.0.0.1","37"
"45.207743000","10.0.0.1","10.0.0.2","660"
"45.207791000","10.0.0.1","10.0.0.2","1340"
"45.209765000","10.0.0.2","10.0.0.1","37"
"45.213563000","10.0.0.1","10.0.0.2","1340"
"45.216283000","10.0.0.2","10.0.0.1","37"
"45.222431000","10.0.0.2","10.0.0.1","37"
"45.225344000","10.0.0.1","10.0.0.2","1340"
"45.225389000","10.0.0.1","10.0.0.2","1340"
"45.228207000","10.0.0.2","10.0.0.1","37"
"45.231892000","10.0.0.1","10.0.0.2","1340"
"45.234080000","10.0.0.2","10.0.0.1","37"
"45.238265000","10.0.0.1","10.0.0.2","1340"
"45.239858000","10.0.0.2","10.0.0.1","37"
"45.243194000","10.0.0.1","10.0.0.2","1340"
"45.245599000","10.0.0.2","10.0.0.1","37"
"45.248045000","10.0.0.1","10.0.0.2","1340"
"45.251806000","10.0.0.2","10.0.0.1","37"
"45.255373000","10.0.0.1","10.0.0.2","1340"
"45.255405000","10.0.0.1","10.0.0.2","1340"
"45.257886000","10.0.0.2","10.0.0.1","37"
"45.261822000","10.0.0.1","10.0.0.2","1340"
"45.264323000","10.0.0.2","10.0.0.1","37"
"45.266048000","10.0.0.1","10.0.0.2","1340"
"45.269810000","10.0.0.2","10.0.0.1","37"
"45.274524000","10.0.0.1","10.0.0.2","1340"
"45.274562000","10.0.0.1","10.0.0.2","1340"
"45.276369000","10.0.0.2","10.0.0.1","37"
"45.280007000","10.0.0.1","10.0.0.2","1340"
"45.281589000","10.0.0.2","10.0.0.1","37"
"45.285424000","10.0.0.1","10.0.0.2","1340"
"45.288123000","10.0.0.2","10.0.0.1","37"
"45.290830000","10.0.0.1","10.0.0.2","1340"
"45.293691000","10.0.0.2","10.0.0.1","38"
"45.296886000","10.0.0.1","10.0.0.2","1340"
"45.299987000","10.0.0.2","10.0.0.1","37"
"45.303011000","10.0.0.1","10.0.0.2","1340"
"45.306545000","10.0.0.2","10.0.0.1","37"
"45.308207000","10.0.0.1","10.0.0.2","1340"
"45.312301000","10.0.0.2","10.0.0.1","37"
"45.315608000","10.0.0.1","10.0.0.2","1340"
"45.317780000","10.0.0.2","10.0.0.1","38"
"45.320424000","10.0.0.1","10.0.0.2","1340"
"45.323706000","10.0.0.2","10.0.0.1","38"
"45.326860000","10.0.0.1","10.0.0.2","1340"
"45.330426000","10.0.0.2","10.0.0.1","37"
"45.332857000","10.0.0.1","10.0.0.2","1340"
"45.335833000","10.0.0.2","10.0.0.1","37"
"45.340368000","10.0.0.1","10.0.0.2","1340"
"45.340429000","10.0.0.1","10.0.0.2","646"
"45.340439000","10.0.0.1","10.0.0.2","58"
"45.340446000","10.0.0.1","10.0.0.2","1340"
"45.342457000","10.0.0.2","10.0.0.1","37"
"45.346319000","10.0.0.1","10.0.0.2","1340"
"45.347759000","10.0.0.2","10.0.0.1","37"
"45.354199000","10.0.0.2","10.0.0.1","37"
"45.357020000","10.0.0.1","10.0.0.2","1340"
"45.357073000","10.0.0.1","10.0.0.2","1340"
"45.360509000","10.0.0.2","10.0.0.1","37"
"45.364564000","10.0.0.1","10.0.0.2","1340"
"45.365756000","10.0.0.2","10.0.0.1","37"
"45.371794000","10.0.0.2","10.0.0.1","37"
"45.376285000","10.0.0.1","10.0.0.2","1340"
"45.376353000","10.0.0.1","10.0.0.2","1340"
"45.377742000","10.0.0.2","10.0.0.1","37"
"45.381183000","10.0.0.1","10.0.0.2","1340"
"45.384040000","10.0.0.2","10.0.0.1","37"
"45.386657000","10.0.0.1","10.0.0.2","1340"
"45.390399000","10.0.0.2","10.0.0.1","37"
"45.393405000","10.0.0.1","10.0.0.2","1340"
"45.396276000","10.0.0.2","10.0.0.1","37"
"45.399773000","10.0.0.1","10.0.0.2","1340"
"45.399875000","10.0.0.1","10.0.0.2","1340"
"45.401986000","10.0.0.2","10.0.0.1","37"
"45.406052000","10.0.0.1","10.0.0.2","1340"
"45.408476000","10.0.0.2","10.0.0.1","37"
"45.410303000","10.0.0.1","10.0.0.2","1340"
"45.413919000","10.0.0.2","10.0.0.1","37"
"45.416840000","10.0.0.1","10.0.0.2","1340"
"45.420110000","10.0.0.2","10.0.0.1","37"
"45.424641000","10.0.0.1","10.0.0.2","1340"
"45.426341000","10.0.0.2","10.0.0.1","37"
"45.429378000","10.0.0.1","10.0.0.2","1340"
"45.431812000","10.0.0.2","10.0.0.1","37"
"45.433694000","10.0.0.1","10.0.0.2","1340"
"45.437612000","10.0.0.2","10.0.0.1","37"
"45.441097000","10.0.0.1","10.0.0.2","1340"
"45.444182000","10.0.0.2","10.0.0.1","38"
"45.445679000","10.0.0.1","10.0.0.2","1340"
"45.449823000","10.0.0.2","10.0.0.1","38"
"45.453408000","10.0.0.1","10.0.0.2","1340"
"45.456470000","10.0.0.2","10.0.0.1","38"
"45.458939000","10.0.0.1","10.0.0.2","1340"
"45.462031000","10.0.0.2","10.0.0.1","38"
"45.466171000","10.0.0.1","10.0.0.2","1340"
"45.467612000","10.0.0.2","10.0.0.1","38"
"45.471598000","10.0.0.1","10.0.0.2","1340"
"45.473980000","10.0.0.2","10.0.0.1","38"
"45.478352000","10.0.0.1","10.0.0.2","1340"
"45.480065000","10.0.0.2","10.0.0.1","37"
"45.484439000","10.0.0.1","10.0.0.2","660"
"45.484615000","10.0.0.1","10.0.0.2","1340"
"45.485870000","10.0.0.2","10.0.0.1","37"
"45.489126000","10.0.0.1","10.0.0.2","1340"
"45.489182000","10.0.0.1","10.0.0.2","1340"
"45.492529000","10.0.0.2","10.0.0.1","37"
"45.495367000","10.0.0.1","10.0.0.2","1340"
"45.498430000","10.0.0.2","10.0.0.1","37"
"45.500853000","10.0.0.1","10.0.0.2","1340"
"45.504304000","10.0.0.2","10.0.0.1","37"
"45.508034000","10.0.0.1","10.0.0.2","1340"
"45.510552000","10.0.0.2","10.0.0.1","37"
"45.513783000","10.0.0.1","10.0.0.2","1340"
"45.515920000","10.0.0.2","10.0.0.1","37"
"45.519218000","10.0.0.1","10.0.0.2","1340"
"45.521997000","10.0.0.2","10.0.0.1","37"
"45.525276000","10.0.0.1","10.0.0.2","1340"
"45.527633000","10.0.0.2","10.0.0.1","37"
"45.532396000","10.0.0.1","10.0.0.2","1340"
"45.534128000","10.0.0.2","10.0.0.1","37"
"45.537040000","10.0.0.1","10.0.0.2","1340"
"45.540478000","10.0.0.2","10.0.0.1","37"
"45.544443000","10.0.0.1","10.0.0.2","1340"
"45.544514000","10.0.0.1","10.0.0.2","1340"
"45.546426000","10.0.0.2","10.0.0.1","37"
"45.548833000","10.0.0.1","10.0.0.2","1340"
"45.552028000","10.0.0.2","10.0.0.1","37"
"45.554662000","10.0.0.1","10.0.0.2","1340"
"45.558652000","10.0.0.2","10.0.0.1","37"
"45.561835000","10.0.0.1","10.0.0.2","1340"
"45.563963000","10.0.0.2","10.0.0.1","37"
"45.570066000","10.0.0.2","10.0.0.1","37"
"45.573529000","10.0.0.1","10.0.0.2","1340"
"45.573634000","10.0.0.1","10.0.0.2","1340"
"45.575930000","10.0.0.2","10.0.0.1","37"
"45.579386000","10.0.0.1","10.0.0.2","1340"
"45.582278000","10.0.0.2","10.0.0.1","37"
"45.585265000","10.0.0.1","10.0.0.2","1340"
"45.588591000","10.0.0.2","10.0.0.1","37"
"45.591829000","10.0.0.1","10.0.0.2","1340"
"45.594410000","10.0.0.2","10.0.0.1","38"
"45.598452000","10.0.0.1","10.0.0.2","1340"
"45.600155000","10.0.0.2","10.0.0.1","38"
"45.603744000","10.0.0.1","10.0.0.2","1340"
"45.605856000","10.0.0.2","10.0.0.1","38"
"45.610153000","10.0.0.1","10.0.0.2","1340"
"45.612326000","10.0.0.2","10.0.0.1","38"
"45.615410000","10.0.0.1","10.0.0.2","1340"
"45.618020000","10.0.0.2","10.0.0.1","38"
"45.621605000","10.0.0.1","10.0.0.2","659"
"45.621684000","10.0.0.1","10.0.0.2","1340"
"45.624044000","10.0.0.2","10.0.0.1","38"
"45.627703000","10.0.0.1","10.0.0.2","1340"
"45.629633000","10.0.0.2","10.0.0.1","37"
"45.633241000","10.0.0.1","10.0.0.2","1340"
"45.633293000","10.0.0.1","10.0.0.2","1340"
"45.636574000","10.0.0.2","10.0.0.1","37"
"45.638868000","10.0.0.1","10.0.0.2","1340"
"45.642029000","10.0.0.2","10.0.0.1","37"
"45.645405000","10.0.0.1","10.0.0.2","1340"
"45.648367000","10.0.0.2","10.0.0.1","37"
"45.651468000","10.0.0.1","10.0.0.2","1340"
"45.653920000","10.0.0.2","10.0.0.1","37"
"45.659675000","10.0.0.1","10.0.0.2","1340"
"45.660252000","10.0.0.2","10.0.0.1","37"
"45.663254000","10.0.0.1","10.0.0.2","1340"
"45.665593000","10.0.0.2","10.0.0.1","37"
"45.668947000","10.0.0.1","10.0.0.2","1340"
"45.672170000","10.0.0.2","10.0.0.1","37"
"45.675058000","10.0.0.1","10.0.0.2","1340"
"45.678243000","10.0.0.2","10.0.0.1","37"
"45.681567000","10.0.0.1","10.0.0.2","1340"
"45.683860000","10.0.0.2","10.0.0.1","37"
"45.687099000","10.0.0.1","10.0.0.2","1340"
"45.689980000","10.0.0.2","10.0.0.1","37"
"45.694103000","10.0.0.1","10.0.0.2","1340"
"45.694194000","10.0.0.1","10.0.0.2","1340"
"45.696644000","10.0.0.2","10.0.0.1","37"
"45.699469000","10.0.0.1","10.0.0.2","1340"
"45.701933000","10.0.0.2","10.0.0.1","37"
"45.707814000","10.0.0.2","10.0.0.1","37"
"45.711285000","10.0.0.1","10.0.0.2","1340"
"45.714186000","10.0.0.2","10.0.0.1","37"
"45.715702000","10.0.0.1","10.0.0.2","1340"
"45.720502000","10.0.0.2","10.0.0.1","37"
"45.724155000","10.0.0.1","10.0.0.2","1340"
"45.724211000","10.0.0.1","10.0.0.2","1340"
"45.726065000","10.0.0.2","10.0.0.1","37"
"45.729564000","10.0.0.1","10.0.0.2","1340"
"45.732141000","10.0.0.2","10.0.0.1","37"
"45.735227000","10.0.0.1","10.0.0.2","1340"
"45.737675000","10.0.0.2","10.0.0.1","43"
"45.741910000","10.0.0.1","10.0.0.2","1340"
"45.743951000","10.0.0.2","10.0.0.1","37"
"45.748316000","10.0.0.1","10.0.0.2","1340"
"45.749647000","10.0.0.2","10.0.0.1","37"
"45.751868000","10.0.0.1","10.0.0.2","1340"
"45.756079000","10.0.0.2","10.0.0.1","38"
"45.760365000","10.0.0.1","10.0.0.2","660"
"45.760408000","10.0.0.1","10.0.0.2","1340"
"45.761588000","10.0.0.2","10.0.0.1","38"
"45.764906000","10.0.0.1","10.0.0.2","1340"
"45.768207000","10.0.0.2","10.0.0.1","38"
"45.771440000","10.0.0.1","10.0.0.2","1340"
"45.773687000","10.0.0.2","10.0.0.1","38"
"45.777140000","10.0.0.1","10.0.0.2","1340"
"45.777180000","10.0.0.1","10.0.0.2","1340"
"45.780344000","10.0.0.2","10.0.0.1","38"
"45.784314000","10.0.0.1","10.0.0.2","1340"
"45.785975000","10.0.0.2","10.0.0.1","38"
"45.789707000","10.0.0.1","10.0.0.2","1340"
"45.792048000","10.0.0.2","10.0.0.1","37"
"45.796225000","10.0.0.1","10.0.0.2","1340"
"45.798196000","10.0.0.2","10.0.0.1","37"
"45.801344000","10.0.0.1","10.0.0.2","1340"
"45.804468000","10.0.0.2","10.0.0.1","37"
"45.808370000","10.0.0.1","10.0.0.2","1340"
"45.809665000","10.0.0.2","10.0.0.1","37"
"45.813873000","10.0.0.1","10.0.0.2","1340"
"45.816338000","10.0.0.2","10.0.0.1","37"
"45.819041000","10.0.0.1","10.0.0.2","1340"
"45.821701000","10.0.0.2","10.0.0.1","37"
"45.823561000","10.0.0.1","10.0.0.2","1340"
"45.827887000","10.0.0.2","10.0.0.1","37"
"45.830782000","10.0.0.1","10.0.0.2","1340"
"45.833681000","10.0.0.2","10.0.0.1","37"
"45.837974000","10.0.0.1","10.0.0.2","1340"
"45.838056000","10.0.0.1","10.0.0.2","1340"
"45.840346000","10.0.0.2","10.0.0.1","37"
"45.845621000","10.0.0.2","10.0.0.1","37"
"45.850376000","10.0.0.1","10.0.0.2","1340"
"45.851641000","10.0.0.2","10.0.0.1","37"
"45.853694000","10.0.0.1","10.0.0.2","1340"
"45.858302000","10.0.0.2","10.0.0.1","37"
"45.862129000","10.0.0.1","10.0.0.2","1340"
"45.870274000","10.0.0.1","10.0.0.2","1340"
"45.870346000","10.0.0.1","10.0.0.2","1340"
"45.870708000","10.0.0.2","10.0.0.1","37"
"45.872740000","10.0.0.1","10.0.0.2","1340"
"45.876295000","10.0.0.2","10.0.0.1","37"
"45.876415000","10.0.0.2","10.0.0.1","37"
"45.880399000","10.0.0.1","10.0.0.2","1340"
"45.881666000","10.0.0.2","10.0.0.1","37"
"45.884330000","10.0.0.1","10.0.0.2","1340"
"45.888512000","10.0.0.2","10.0.0.1","38"
"45.890911000","10.0.0.1","10.0.0.2","1340"
"45.893514000","10.0.0.2","10.0.0.1","37"
"45.898105000","10.0.0.1","10.0.0.2","660"
"45.898184000","10.0.0.1","10.0.0.2","1340"
"45.898191000","10.0.0.1","10.0.0.2","1340"
"45.899721000","10.0.0.2","10.0.0.1","38"
"45.903243000","10.0.0.1","10.0.0.2","1340"
"45.906169000","10.0.0.2","10.0.0.1","38"
"45.908942000","10.0.0.1","10.0.0.2","1340"
"45.912208000","10.0.0.2","10.0.0.1","38"
"45.915170000","10.0.0.1","10.0.0.2","1340"
"45.918204000","10.0.0.2","10.0.0.1","38"
"45.922619000","10.0.0.1","10.0.0.2","1340"
"45.924260000","10.0.0.2","10.0.0.1","38"
"45.927343000","10.0.0.1","10.0.0.2","1340"
"45.927385000","10.0.0.1","10.0.0.2","1340"
"45.929899000","10.0.0.2","10.0.0.1","38"
"45.932966000","10.0.0.1","10.0.0.2","1340"
"45.936367000","10.0.0.2","10.0.0.1","38"
"45.939437000","10.0.0.1","10.0.0.2","1340"
"45.942331000","10.0.0.2","10.0.0.1","37"
"45.943633000","10.0.0.1","10.0.0.2","1340"
