frame.time_relative,ip.src,ip.dst,udp.length
"30.311593000","10.0.0.2","10.0.0.1","38"
"30.314750000","10.0.0.1","10.0.0.2","1340"
"30.317625000","10.0.0.2","10.0.0.1","38"
"30.321783000","10.0.0.1","10.0.0.2","1340"
"30.323135000","10.0.0.2","10.0.0.1","38"
"30.327017000","10.0.0.1","10.0.0.2","1340"
"30.329527000","10.0.0.2","10.0.0.1","38"
"30.332376000","10.0.0.1","10.0.0.2","1340"
"30.332474000","10.0.0.1","10.0.0.2","1340"
"30.335692000","10.0.0.2","10.0.0.1","38"
"30.338643000","10.0.0.1","10.0.0.2","1340"
"30.341409000","10.0.0.2","10.0.0.1","38"
"30.345734000","10.0.0.1","10.0.0.2","1340"
"30.347485000","10.0.0.2","10.0.0.1","38"
"30.350455000","10.0.0.1","10.0.0.2","1340"
"30.353163000","10.0.0.2","10.0.0.1","38"
"30.355578000","10.0.0.1","10.0.0.2","1340"
"30.359227000","10.0.0.2","10.0.0.1","38"
"30.361491000","10.0.0.1","10.0.0.2","1340"
"30.364967000","10.0.0.2","10.0.0.1","38"
"30.368076000","10.0.0.1","10.0.0.2","1340"
"30.371726000","10.0.0.2","10.0.0.1","38"
"30.374472000","10.0.0.1","10.0.0.2","1340"
"30.377738000","10.0.0.2","10.0.0.1","38"
"30.380590000","10.0.0.1","10.0.0.2","1340"
"30.383267000","10.0.0.2","10.0.0.1","38"
"30.386041000","10.0.0.1","10.0.0.2","1340"
"30.389709000","10.0.0.2","10.0.0.1","38"
"30.392690000","10.0.0.1","10.0.0.2","1340"
"30.395227000","10.0.0.2","10.0.0.1","38"
"30.398469000","10.0.0.1","10.0.0.2","1340"
"30.401682000","10.0.0.2","10.0.0.1","38"
"30.403692000","10.0.0.1","10.0.0.2","1340"
"30.407024000","10.0.0.2","10.0.0.1","38"
"30.409779000","10.0.0.1","10.0.0.2","1340"
"30.413255000","10.0.0.2","10.0.0.1","38"
"30.415370000","10.0.0.1","10.0.0.2","1340"
"30.419605000","10.0.0.2","10.0.0.1","38"
"30.422277000","10.0.0.1","10.0.0.2","1340"
"30.422360000","10.0.0.1","10.0.0.2","1340"
"30.425790000","10.0.0.2","10.0.0.1","38"
"30.425866000","10.0.0.2","10.0.0.1","39"
"30.428412000","10.0.0.1","10.0.0.2","661"
"30.428503000","10.0.0.1","10.0.0.2","1340"
"30.431272000","10.0.0.2","10.0.0.1","38"
"30.435782000","10.0.0.1","10.0.0.2","1340"
"30.437054000","10.0.0.2","10.0.0.1","38"
"30.439706000","10.0.0.1","10.0.0.2","1340"
"30.443149000","10.0.0.2","10.0.0.1","38"
"30.446697000","10.0.0.1","10.0.0.2","1340"
"30.449661000","10.0.0.2","10.0.0.1","38"
"30.452222000","10.0.0.1","10.0.0.2","1340"
"30.455750000","10.0.0.2","10.0.0.1","38"
"30.458052000","10.0.0.1","10.0.0.2","1340"
"30.461216000","10.0.0.2","10.0.0.1","38"
"30.464581000","10.0.0.1","10.0.0.2","1340"
"30.467651000","10.0.0.2","10.0.0.1","38"
"30.469506000","10.0.0.1","10.0.0.2","1340"
"30.472931000","10.0.0.2","10.0.0.1","38"
"30.475074000","10.0.0.1","10.0.0.2","1340"
"30.479126000","10.0.0.2","10.0.0.1","38"
"30.481813000","10.0.0.1","10.0.0.2","1340"
"30.481892000","10.0.0.1","10.0.0.2","1340"
"30.485286000","10.0.0.2","10.0.0.1","38"
"30.489029000","10.0.0.1","10.0.0.2","1340"
"30.491641000","10.0.0.2","10.0.0.1","38"
"30.493379000","10.0.0.1","10.0.0.2","1340"
"30.497661000","10.0.0.2","10.0.0.1","38"
"30.503138000","10.0.0.2","10.0.0.1","38"
"30.507340000","10.0.0.1","10.0.0.2","1340"
"30.509687000","10.0.0.2","10.0.0.1","38"
"30.512892000","10.0.0.1","10.0.0.2","1340"
"30.512934000","10.0.0.1","10.0.0.2","1340"
"30.515688000","10.0.0.2","10.0.0.1","38"
"30.519378000","10.0.0.1","10.0.0.2","1340"
"30.521629000","10.0.0.2","10.0.0.1","38"
"30.524890000","10.0.0.1","10.0.0.2","1340"
"30.527084000","10.0.0.2","10.0.0.1","38"
"30.529480000","10.0.0.1","10.0.0.2","1340"
"30.533802000","10.0.0.2","10.0.0.1","38"
"30.536912000","10.0.0.1","10.0.0.2","1340"
"30.539170000","10.0.0.2","10.0.0.1","38"
"30.541103000","10.0.0.1","10.0.0.2","1340"
"30.545548000","10.0.0.2","10.0.0.1","38"
"30.548240000","10.0.0.1","10.0.0.2","1340"
"30.551511000","10.0.0.2","10.0.0.1","38"
"30.554295000","10.0.0.1","10.0.0.2","1340"
"30.557777000","10.0.0.2","10.0.0.1","38"
"30.559428000","10.0.0.1","10.0.0.2","1340"
"30.563712000","10.0.0.2","10.0.0.1","38"
"30.569549000","10.0.0.2","10.0.0.1","38"
"30.569839000","10.0.0.1","10.0.0.2","1340"
"30.573075000","10.0.0.1","10.0.0.2","660"
"30.574623000","10.0.0.1","10.0.0.2","1340"
"30.574697000","10.0.0.1","10.0.0.2","1340"
"30.574873000","10.0.0.2","10.0.0.1","39"
"30.577858000","10.0.0.1","10.0.0.2","1340"
"30.581811000","10.0.0.2","10.0.0.1","38"
"30.583853000","10.0.0.1","10.0.0.2","1340"
"30.586898000","10.0.0.2","10.0.0.1","38"
"30.591775000","10.0.0.1","10.0.0.2","1340"
"30.593525000","10.0.0.2","10.0.0.1","38"
"30.595136000","10.0.0.1","10.0.0.2","1340"
"30.599498000","10.0.0.2","10.0.0.1","38"
"30.602604000","10.0.0.1","10.0.0.2","1340"
"30.605792000","10.0.0.2","10.0.0.1","38"
"30.608691000","10.0.0.1","10.0.0.2","1340"
"30.610931000","10.0.0.2","10.0.0.1","38"
"30.612887000","10.0.0.1","10.0.0.2","1340"
"30.616994000","10.0.0.2","10.0.0.1","38"
"30.620090000","10.0.0.1","10.0.0.2","1340"
"30.623057000","10.0.0.2","10.0.0.1","38"
"30.626013000","10.0.0.1","10.0.0.2","1340"
"30.626074000","10.0.0.1","10.0.0.2","1340"
"30.629395000","10.0.0.2","10.0.0.1","38"
"30.632103000","10.0.0.1","10.0.0.2","1340"
"30.635431000","10.0.0.2","10.0.0.1","38"
"30.641437000","10.0.0.2","10.0.0.1","38"
"30.644590000","10.0.0.1","10.0.0.2","1340"
"30.646930000","10.0.0.2","10.0.0.1","38"
"30.651515000","10.0.0.1","10.0.0.2","1340"
"30.653875000","10.0.0.2","10.0.0.1","38"
"30.657860000","10.0.0.1","10.0.0.2","1340"
"30.657945000","10.0.0.1","10.0.0.2","1340"
"30.659270000","10.0.0.2","10.0.0.1","38"
"30.660904000","10.0.0.1","10.0.0.2","1340"
"30.665511000","10.0.0.2","10.0.0.1","38"
"30.668432000","10.0.0.1","10.0.0.2","1340"
"30.670974000","10.0.0.2","10.0.0.1","38"
"30.673537000","10.0.0.1","10.0.0.2","1340"
"30.677451000","10.0.0.2","10.0.0.1","38"
"30.680272000","10.0.0.1","10.0.0.2","1340"
"30.683453000","10.0.0.2","10.0.0.1","38"
"30.685763000","10.0.0.1","10.0.0.2","1340"
"30.689072000","10.0.0.2","10.0.0.1","38"
"30.692842000","10.0.0.1","10.0.0.2","1340"
"30.695162000","10.0.0.2","10.0.0.1","38"
"30.699188000","10.0.0.1","10.0.0.2","1340"
"30.701086000","10.0.0.2","10.0.0.1","38"
"30.703868000","10.0.0.1","10.0.0.2","1340"
"30.706937000","10.0.0.2","10.0.0.1","38"
"30.710964000","10.0.0.1","10.0.0.2","660"
"30.711007000","10.0.0.1","10.0.0.2","1340"
"30.713286000","10.0.0.2","10.0.0.1","38"
"30.717679000","10.0.0.1","10.0.0.2","1340"
"30.717711000","10.0.0.1","10.0.0.2","1340"
"30.719026000","10.0.0.2","10.0.0.1","38"
"30.722879000","10.0.0.1","10.0.0.2","1340"
"30.725835000","10.0.0.2","10.0.0.1","39"
"30.727883000","10.0.0.1","10.0.0.2","1340"
"30.731688000","10.0.0.2","10.0.0.1","38"
"30.735352000","10.0.0.1","10.0.0.2","1340"
"30.736805000","10.0.0.2","10.0.0.1","38"
"30.741512000","10.0.0.1","10.0.0.2","1340"
"30.743040000","10.0.0.2","10.0.0.1","38"
"30.746730000","10.0.0.1","10.0.0.2","1340"
"30.749312000","10.0.0.2","10.0.0.1","38"
"30.751707000","10.0.0.1","10.0.0.2","1340"
"30.755414000","10.0.0.2","10.0.0.1","38"
"30.758871000","10.0.0.1","10.0.0.2","1340"
"30.761062000","10.0.0.2","10.0.0.1","38"
"30.765268000","10.0.0.1","10.0.0.2","1340"
"30.767153000","10.0.0.2","10.0.0.1","38"
"30.771063000","10.0.0.1","10.0.0.2","1340"
"30.773487000","10.0.0.2","10.0.0.1","38"
"30.776224000","10.0.0.1","10.0.0.2","1340"
"30.779363000","10.0.0.2","10.0.0.1","38"
"30.783355000","10.0.0.1","10.0.0.2","1340"
"30.785549000","10.0.0.2","10.0.0.1","38"
"30.788202000","10.0.0.1","10.0.0.2","1340"
"30.791567000","10.0.0.2","10.0.0.1","38"
"30.794321000","10.0.0.1","10.0.0.2","1340"
"30.797606000","10.0.0.2","10.0.0.1","38"
"30.800524000","10.0.0.1","10.0.0.2","1340"
"30.803587000","10.0.0.2","10.0.0.1","38"
"30.807172000","10.0.0.1","10.0.0.2","1340"
"30.807222000","10.0.0.1","10.0.0.2","1340"
"30.809638000","10.0.0.2","10.0.0.1","38"
"30.811399000","10.0.0.1","10.0.0.2","1340"
"30.811450000","10.0.0.1","10.0.0.2","1340"
"30.815656000","10.0.0.2","10.0.0.1","38"
"30.818313000","10.0.0.1","10.0.0.2","1340"
"30.821462000","10.0.0.2","10.0.0.1","38"
"30.824612000","10.0.0.1","10.0.0.2","1340"
"30.826923000","10.0.0.2","10.0.0.1","38"
"30.829435000","10.0.0.1","10.0.0.2","1340"
"30.833791000","10.0.0.2","10.0.0.1","38"
"30.835153000","10.0.0.1","10.0.0.2","1340"
"30.839527000","10.0.0.2","10.0.0.1","38"
"30.841633000","10.0.0.1","10.0.0.2","660"
"30.841692000","10.0.0.1","10.0.0.2","1340"
"30.845274000","10.0.0.2","10.0.0.1","38"
"30.847581000","10.0.0.1","10.0.0.2","1340"
"30.851800000","10.0.0.2","10.0.0.1","38"
"30.855505000","10.0.0.1","10.0.0.2","1340"
"30.857544000","10.0.0.2","10.0.0.1","38"
"30.860725000","10.0.0.1","10.0.0.2","1340"
"30.860784000","10.0.0.1","10.0.0.2","1340"
"30.863112000","10.0.0.2","10.0.0.1","38"
"30.866280000","10.0.0.1","10.0.0.2","1340"
"30.869666000","10.0.0.2","10.0.0.1","38"
"30.871941000","10.0.0.1","10.0.0.2","1340"
"30.875236000","10.0.0.2","10.0.0.1","39"
"30.878047000","10.0.0.1","10.0.0.2","1340"
"30.881765000","10.0.0.2","10.0.0.1","38"
"30.885161000","10.0.0.1","10.0.0.2","1340"
"30.887428000","10.0.0.2","10.0.0.1","38"
"30.890386000","10.0.0.1","10.0.0.2","1340"
"30.893233000","10.0.0.2","10.0.0.1","38"
"30.895147000","10.0.0.1","10.0.0.2","1340"
"30.899411000","10.0.0.2","10.0.0.1","38"
"30.900973000","10.0.0.1","10.0.0.2","1340"
"30.905349000","10.0.0.2","10.0.0.1","38"
"30.906983000","10.0.0.1","10.0.0.2","1340"
"30.911148000","10.0.0.2","10.0.0.1","38"
"30.913566000","10.0.0.1","10.0.0.2","1340"
"30.916985000","10.0.0.2","10.0.0.1","38"
"30.918939000","10.0.0.1","10.0.0.2","1340"
"30.923259000","10.0.0.2","10.0.0.1","38"
"30.927039000","10.0.0.1","10.0.0.2","1340"
"30.929285000","10.0.0.2","10.0.0.1","38"
"30.933543000","10.0.0.1","10.0.0.2","1340"
"30.935481000","10.0.0.2","10.0.0.1","38"
"30.937181000","10.0.0.1","10.0.0.2","1340"
"30.941272000","10.0.0.2","10.0.0.1","38"
"30.943571000","10.0.0.1","10.0.0.2","1340"
"30.947128000","10.0.0.2","10.0.0.1","38"
"30.950231000","10.0.0.1","10.0.0.2","1340"
"30.950286000","10.0.0.1","10.0.0.2","1340"
"30.953620000","10.0.0.2","10.0.0.1","38"
"30.955177000","10.0.0.1","10.0.0.2","1340"
"30.958875000","10.0.0.2","10.0.0.1","38"
"30.961446000","10.0.0.1","10.0.0.2","1340"
"30.965469000","10.0.0.2","10.0.0.1","38"
"30.968754000","10.0.0.1","10.0.0.2","1340"
"30.971393000","10.0.0.2","10.0.0.1","38"
"30.974877000","10.0.0.1","10.0.0.2","1340"
"30.976908000","10.0.0.2","10.0.0.1","38"
"30.980210000","10.0.0.1","10.0.0.2","658"
"30.980255000","10.0.0.1","10.0.0.2","1340"
"30.983142000","10.0.0.2","10.0.0.1","38"
"30.985772000","10.0.0.1","10.0.0.2","1340"
"30.988975000","10.0.0.2","10.0.0.1","38"
"30.993091000","10.0.0.1","10.0.0.2","1340"
"30.995402000","10.0.0.2","10.0.0.1","38"
"30.998907000","10.0.0.1","10.0.0.2","1340"
"31.000884000","10.0.0.2","10.0.0.1","38"
"31.005209000","10.0.0.1","10.0.0.2","1340"
"31.007352000","10.0.0.2","10.0.0.1","38"
"31.011821000","10.0.0.1","10.0.0.2","1340"
"31.011873000","10.0.0.1","10.0.0.2","1340"
"31.013100000","10.0.0.2","10.0.0.1","38"
"31.017441000","10.0.0.1","10.0.0.2","1340"
"31.019626000","10.0.0.2","10.0.0.1","38"
"31.022183000","10.0.0.1","10.0.0.2","1340"
"31.025838000","10.0.0.2","10.0.0.1","39"
"31.028814000","10.0.0.1","10.0.0.2","1340"
"31.031307000","10.0.0.2","10.0.0.1","38"
"31.035633000","10.0.0.1","10.0.0.2","1340"
"31.037707000","10.0.0.2","10.0.0.1","38"
"31.041161000","10.0.0.1","10.0.0.2","1340"
"31.043263000","10.0.0.2","10.0.0.1","38"
"31.045983000","10.0.0.1","10.0.0.2","1340"
"31.048911000","10.0.0.2","10.0.0.1","38"
"31.053647000","10.0.0.1","10.0.0.2","1340"
"31.054907000","10.0.0.2","10.0.0.1","38"
"31.058834000","10.0.0.1","10.0.0.2","1340"
"31.061608000","10.0.0.2","10.0.0.1","38"
"31.062889000","10.0.0.1","10.0.0.2","1340"
"31.066911000","10.0.0.2","10.0.0.1","38"
"31.071963000","10.0.0.1","10.0.0.2","1340"
"31.073417000","10.0.0.2","10.0.0.1","38"
"31.076376000","10.0.0.1","10.0.0.2","1340"
"31.079385000","10.0.0.2","10.0.0.1","38"
"31.082379000","10.0.0.1","10.0.0.2","1340"
"31.085586000","10.0.0.2","10.0.0.1","38"
"31.088520000","10.0.0.1","10.0.0.2","1340"
"31.091780000","10.0.0.2","10.0.0.1","38"
"31.094741000","10.0.0.1","10.0.0.2","1340"
"31.094805000","10.0.0.1","10.0.0.2","1340"
"31.097072000","10.0.0.2","10.0.0.1","38"
"31.100744000","10.0.0.1","10.0.0.2","1340"
"31.103493000","10.0.0.2","10.0.0.1","38"
"31.105090000","10.0.0.1","10.0.0.2","1340"
"31.109426000","10.0.0.2","10.0.0.1","38"
"31.112442000","10.0.0.1","10.0.0.2","1340"
"31.115439000","10.0.0.2","10.0.0.1","38"
"31.118237000","10.0.0.1","10.0.0.2","660"
"31.118292000","10.0.0.1","10.0.0.2","1340"
"31.121646000","10.0.0.2","10.0.0.1","38"
"31.123530000","10.0.0.1","10.0.0.2","1340"
"31.126953000","10.0.0.2","10.0.0.1","38"
"31.129520000","10.0.0.1","10.0.0.2","1340"
"31.132897000","10.0.0.2","10.0.0.1","38"
"31.135972000","10.0.0.1","10.0.0.2","1340"
"31.139012000","10.0.0.2","10.0.0.1","38"
"31.142169000","10.0.0.1","10.0.0.2","1340"
"31.145412000","10.0.0.2","10.0.0.1","38"
"31.148056000","10.0.0.1","10.0.0.2","1340"
"31.151484000","10.0.0.2","10.0.0.1","38"
"31.154438000","10.0.0.1","10.0.0.2","1340"
"31.154528000","10.0.0.1","10.0.0.2","1340"
"31.157803000","10.0.0.2","10.0.0.1","38"
"31.160722000","10.0.0.1","10.0.0.2","1340"
"31.163861000","10.0.0.2","10.0.0.1","38"
"31.165709000","10.0.0.1","10.0.0.2","1340"
"31.168943000","10.0.0.2","10.0.0.1","38"
"31.172856000","10.0.0.1","10.0.0.2","1340"
"31.175483000","10.0.0.2","10.0.0.1","39"
"31.178156000","10.0.0.1","10.0.0.2","1340"
"31.181477000","10.0.0.2","10.0.0.1","38"
"31.184506000","10.0.0.1","10.0.0.2","1340"
"31.187479000","10.0.0.2","10.0.0.1","38"
"31.189593000","10.0.0.1","10.0.0.2","1340"
"31.193625000","10.0.0.2","10.0.0.1","38"
"31.195695000","10.0.0.1","10.0.0.2","1340"
"31.199408000","10.0.0.2","10.0.0.1","38"
"31.202583000","10.0.0.1","10.0.0.2","1340"
"31.205164000","10.0.0.2","10.0.0.1","38"
"31.208636000","10.0.0.1","10.0.0.2","1340"
"31.211142000","10.0.0.2","10.0.0.1","38"
"31.214439000","10.0.0.1","10.0.0.2","1340"
"31.216926000","10.0.0.2","10.0.0.1","38"
"31.221246000","10.0.0.1","10.0.0.2","1340"
"31.223312000","10.0.0.2","10.0.0.1","38"
"31.226102000","10.0.0.1","10.0.0.2","1340"
"31.229480000","10.0.0.2","10.0.0.1","38"
"31.232280000","10.0.0.1","10.0.0.2","1340"
"31.235727000","10.0.0.2","10.0.0.1","38"
"31.238846000","10.0.0.1","10.0.0.2","1340"
"31.241551000","10.0.0.2","10.0.0.1","38"
"31.244018000","10.0.0.1","10.0.0.2","1340"
"31.244074000","10.0.0.1","10.0.0.2","1340"
"31.247717000","10.0.0.2","10.0.0.1","38"
"31.250404000","10.0.0.1","10.0.0.2","1340"
"31.252923000","10.0.0.2","10.0.0.1","38"
"31.256522000","10.0.0.1","10.0.0.2","660"
"31.256580000","10.0.0.1","10.0.0.2","1340"
"31.259335000","10.0.0.2","10.0.0.1","38"
"31.261943000","10.0.0.1","10.0.0.2","1340"
"31.265588000","10.0.0.2","10.0.0.1","38"
"31.267029000","10.0.0.1","10.0.0.2","1340"
"31.271711000","10.0.0.2","10.0.0.1","38"
"31.274386000","10.0.0.1","10.0.0.2","1340"
"31.277197000","10.0.0.2","10.0.0.1","38"
"31.279801000","10.0.0.1","10.0.0.2","1340"
"31.283182000","10.0.0.2","10.0.0.1","38"
"31.287007000","10.0.0.1","10.0.0.2","1340"
"31.289611000","10.0.0.2","10.0.0.1","38"
"31.293428000","10.0.0.1","10.0.0.2","1340"
"31.295604000","10.0.0.2","10.0.0.1","38"
"31.297738000","10.0.0.1","10.0.0.2","1340"
"31.301709000","10.0.0.2","10.0.0.1","38"
"31.304580000","10.0.0.1","10.0.0.2","1340"
"31.304707000","10.0.0.1","10.0.0.2","1340"
"31.307058000","10.0.0.2","10.0.0.1","38"
"31.309992000","10.0.0.1","10.0.0.2","1340"
"31.313596000","10.0.0.2","10.0.0.1","38"
"31.316036000","10.0.0.1","10.0.0.2","1340"
"31.319665000","10.0.0.2","10.0.0.1","38"
"31.323683000","10.0.0.1","10.0.0.2","1340"
"31.325658000","10.0.0.2","10.0.0.1","39"
"31.328209000","10.0.0.1","10.0.0.2","1340"
"31.331807000","10.0.0.2","10.0.0.1","38"
"31.335665000","10.0.0.1","10.0.0.2","1340"
"31.337002000","10.0.0.2","10.0.0.1","38"
"31.340510000","10.0.0.1","10.0.0.2","1340"
"31.343649000","10.0.0.2","10.0.0.1","38"
"31.346678000","10.0.0.1","10.0.0.2","1340"
"31.348944000","10.0.0.2","10.0.0.1","38"
"31.351544000","10.0.0.1","10.0.0.2","1340"
"31.355578000","10.0.0.2","10.0.0.1","38"
"31.359672000","10.0.0.1","10.0.0.2","1340"
"31.360933000","10.0.0.2","10.0.0.1","38"
"31.365266000","10.0.0.1","10.0.0.2","1340"
"31.367625000","10.0.0.2","10.0.0.1","38"
"31.369535000","10.0.0.1","10.0.0.2","1340"
"31.373715000","10.0.0.2","10.0.0.1","38"
"31.376718000","10.0.0.1","10.0.0.2","1340"
"31.379189000","10.0.0.2","10.0.0.1","38"
"31.382524000","10.0.0.1","10.0.0.2","1340"
"31.385578000","10.0.0.2","10.0.0.1","38"
"31.388303000","10.0.0.1","10.0.0.2","1340"
"31.388374000","10.0.0.1","10.0.0.2","1340"
"31.391007000","10.0.0.2","10.0.0.1","38"
"31.394429000","10.0.0.1","10.0.0.2","661"
"31.394511000","10.0.0.1","10.0.0.2","1340"
"31.397831000","10.0.0.2","10.0.0.1","38"
"31.399424000","10.0.0.1","10.0.0.2","1340"
"31.403144000","10.0.0.2","10.0.0.1","38"
"31.405969000","10.0.0.1","10.0.0.2","1340"
"31.409029000","10.0.0.2","10.0.0.1","38"
"31.412391000","10.0.0.1","10.0.0.2","1340"
"31.414854000","10.0.0.2","10.0.0.1","38"
"31.416999000","10.0.0.1","10.0.0.2","1340"
"31.421659000","10.0.0.2","10.0.0.1","38"
"31.423957000","10.0.0.1","10.0.0.2","1340"
"31.427651000","10.0.0.2","10.0.0.1","38"
"31.429137000","10.0.0.1","10.0.0.2","1340"
"31.433495000","10.0.0.2","10.0.0.1","38"
"31.436779000","10.0.0.1","10.0.0.2","1340"
"31.439164000","10.0.0.2","10.0.0.1","38"
"31.440899000","10.0.0.1","10.0.0.2","1340"
"31.444913000","10.0.0.2","10.0.0.1","38"
"31.448369000","10.0.0.1","10.0.0.2","1340"
"31.448452000","10.0.0.1","10.0.0.2","1340"
"31.451287000","10.0.0.2","10.0.0.1","38"
"31.453106000","10.0.0.1","10.0.0.2","1340"
"31.457484000","10.0.0.2","10.0.0.1","38"
"31.460293000","10.0.0.1","10.0.0.2","1340"
"31.463836000","10.0.0.2","10.0.0.1","38"
"31.466543000","10.0.0.1","10.0.0.2","1340"
"31.469631000","10.0.0.2","10.0.0.1","38"
"31.475767000","10.0.0.2","10.0.0.1","39"
"31.477583000","10.0.0.1","10.0.0.2","1340"
"31.477633000","10.0.0.1","10.0.0.2","1340"
"31.480988000","10.0.0.2","10.0.0.1","38"
"31.484733000","10.0.0.1","10.0.0.2","1340"
"31.487169000","10.0.0.2","10.0.0.1","38"
"31.489970000","10.0.0.1","10.0.0.2","1340"
"31.493071000","10.0.0.2","10.0.0.1","38"
"31.496845000","10.0.0.1","10.0.0.2","1340"
"31.499352000","10.0.0.2","10.0.0.1","38"
"31.503119000","10.0.0.1","10.0.0.2","1340"
"31.505425000","10.0.0.2","10.0.0.1","38"
"31.508102000","10.0.0.1","10.0.0.2","1340"
"31.511271000","10.0.0.2","10.0.0.1","38"
"31.515441000","10.0.0.1","10.0.0.2","1340"
"31.517598000","10.0.0.2","10.0.0.1","38"
"31.521384000","10.0.0.1","10.0.0.2","1340"
"31.523366000","10.0.0.2","10.0.0.1","38"
"31.526829000","10.0.0.1","10.0.0.2","1340"
"31.529259000","10.0.0.2","10.0.0.1","38"
"31.532463000","10.0.0.1","10.0.0.2","1340"
"31.535820000","10.0.0.2","10.0.0.1","38"
"31.539470000","10.0.0.1","10.0.0.2","660"
"31.539636000","10.0.0.1","10.0.0.2","1340"
"31.539661000","10.0.0.1","10.0.0.2","1340"
"31.541149000","10.0.0.2","10.0.0.1","38"
"31.545550000","10.0.0.1","10.0.0.2","1340"
"31.547468000","10.0.0.2","10.0.0.1","38"
"31.550428000","10.0.0.1","10.0.0.2","1340"
"31.553541000","10.0.0.2","10.0.0.1","38"
"31.556199000","10.0.0.1","10.0.0.2","1340"
"31.558899000","10.0.0.2","10.0.0.1","38"
"31.561621000","10.0.0.1","10.0.0.2","1340"
"31.565727000","10.0.0.2","10.0.0.1","38"
"31.568093000","10.0.0.1","10.0.0.2","1340"
"31.568167000","10.0.0.1","10.0.0.2","1340"
"31.571658000","10.0.0.2","10.0.0.1","38"
"31.574034000","10.0.0.1","10.0.0.2","1340"
"31.577061000","10.0.0.2","10.0.0.1","38"
"31.578978000","10.0.0.1","10.0.0.2","1340"
"31.583505000","10.0.0.2","10.0.0.1","38"
"31.586924000","10.0.0.1","10.0.0.2","1340"
"31.589492000","10.0.0.2","10.0.0.1","38"
"31.592688000","10.0.0.1","10.0.0.2","1340"
"31.592759000","10.0.0.1","10.0.0.2","1340"
"31.595497000","10.0.0.2","10.0.0.1","38"
"31.599431000","10.0.0.1","10.0.0.2","1340"
"31.601371000","10.0.0.2","10.0.0.1","38"
"31.603935000","10.0.0.1","10.0.0.2","1340"
"31.607376000","10.0.0.2","10.0.0.1","38"
"31.613203000","10.0.0.2","10.0.0.1","38"
"31.616468000","10.0.0.1","10.0.0.2","1340"
"31.619391000","10.0.0.2","10.0.0.1","38"
"31.622248000","10.0.0.1","10.0.0.2","1340"
"31.623475000","10.0.0.1","10.0.0.2","1340"
"31.625158000","10.0.0.2","10.0.0.1","39"
"31.629501000","10.0.0.1","10.0.0.2","1340"
"31.631175000","10.0.0.2","10.0.0.1","38"
"31.634269000","10.0.0.1","10.0.0.2","1340"
"31.636976000","10.0.0.2","10.0.0.1","38"
"31.640523000","10.0.0.1","10.0.0.2","1340"
"31.643087000","10.0.0.2","10.0.0.1","38"
"31.646089000","10.0.0.1","10.0.0.2","1340"
"31.649695000","10.0.0.2","10.0.0.1","38"
"31.652327000","10.0.0.1","10.0.0.2","1340"
"31.655022000","10.0.0.2","10.0.0.1","38"
"31.658968000","10.0.0.1","10.0.0.2","1340"
"31.661626000","10.0.0.2","10.0.0.1","38"
"31.665138000","10.0.0.1","10.0.0.2","1340"
"31.667007000","10.0.0.2","10.0.0.1","38"
"31.671602000","10.0.0.1","10.0.0.2","651"
"31.671663000","10.0.0.1","10.0.0.2","1340"
"31.673466000","10.0.0.2","10.0.0.1","38"
"31.677228000","10.0.0.1","10.0.0.2","1340"
"31.678978000","10.0.0.2","10.0.0.1","38"
"31.682195000","10.0.0.1","10.0.0.2","1340"
"31.682245000","10.0.0.1","10.0.0.2","1340"
"31.685347000","10.0.0.2","10.0.0.1","38"
"31.688750000","10.0.0.1","10.0.0.2","1340"
"31.691729000","10.0.0.2","10.0.0.1","38"
"31.694204000","10.0.0.1","10.0.0.2","1340"
"31.697663000","10.0.0.2","10.0.0.1","38"
"31.701565000","10.0.0.1","10.0.0.2","1340"
"31.703113000","10.0.0.2","10.0.0.1","38"
"31.708590000","10.0.0.1","10.0.0.2","1340"
"31.708982000","10.0.0.2","10.0.0.1","38"
"31.711210000","10.0.0.1","10.0.0.2","1340"
"31.715227000","10.0.0.2","10.0.0.1","38"
"31.718995000","10.0.0.1","10.0.0.2","1340"
"31.721039000","10.0.0.2","10.0.0.1","38"
"31.724349000","10.0.0.1","10.0.0.2","1340"
"31.727783000","10.0.0.2","10.0.0.1","38"
"31.729897000","10.0.0.1","10.0.0.2","1340"
"31.733311000","10.0.0.2","10.0.0.1","38"
"31.736963000","10.0.0.1","10.0.0.2","1340"
"31.738905000","10.0.0.2","10.0.0.1","38"
"31.742386000","10.0.0.1","10.0.0.2","1340"
"31.742460000","10.0.0.1","10.0.0.2","1340"
"31.745443000","10.0.0.2","10.0.0.1","38"
"31.751365000","10.0.0.2","10.0.0.1","38"
"31.754840000","10.0.0.1","10.0.0.2","1340"
"31.756957000","10.0.0.2","10.0.0.1","38"
"31.760098000","10.0.0.1","10.0.0.2","1340"
"31.763458000","10.0.0.2","10.0.0.1","38"
"31.765883000","10.0.0.1","10.0.0.2","1340"
"31.769381000","10.0.0.2","10.0.0.1","38"
