frame.time_relative,ip.src,ip.dst,udp.length
"39.807847000","10.0.0.1","10.0.0.2","1340"
"39.809499000","10.0.0.2","10.0.0.1","37"
"39.813062000","10.0.0.1","10.0.0.2","1340"
"39.816344000","10.0.0.2","10.0.0.1","37"
"39.818929000","10.0.0.1","10.0.0.2","1340"
"39.822377000","10.0.0.2","10.0.0.1","37"
"39.823663000","10.0.0.1","10.0.0.2","1340"
"39.827678000","10.0.0.2","10.0.0.1","37"
"39.832105000","10.0.0.1","10.0.0.2","1340"
"39.833700000","10.0.0.2","10.0.0.1","37"
"39.837925000","10.0.0.1","10.0.0.2","1340"
"39.840282000","10.0.0.2","10.0.0.1","37"
"39.842802000","10.0.0.1","10.0.0.2","1340"
"39.846103000","10.0.0.2","10.0.0.1","37"
"39.849653000","10.0.0.1","10.0.0.2","1340"
"39.851799000","10.0.0.2","10.0.0.1","37"
"39.855210000","10.0.0.1","10.0.0.2","1340"
"39.855278000","10.0.0.1","10.0.0.2","1340"
"39.857578000","10.0.0.2","10.0.0.1","37"
"39.859838000","10.0.0.1","10.0.0.2","1340"
"39.864288000","10.0.0.2","10.0.0.1","38"
"39.866783000","10.0.0.1","10.0.0.2","1340"
"39.870032000","10.0.0.2","10.0.0.1","37"
"39.872376000","10.0.0.1","10.0.0.2","1340"
"39.875731000","10.0.0.2","10.0.0.1","37"
"39.880469000","10.0.0.1","10.0.0.2","1340"
"39.881667000","10.0.0.2","10.0.0.1","37"
"39.884113000","10.0.0.1","10.0.0.2","1340"
"39.888438000","10.0.0.2","10.0.0.1","37"
"39.891904000","10.0.0.1","10.0.0.2","1340"
"39.894227000","10.0.0.2","10.0.0.1","37"
"39.896657000","10.0.0.1","10.0.0.2","1340"
"39.900233000","10.0.0.2","10.0.0.1","37"
"39.902595000","10.0.0.1","10.0.0.2","1340"
"39.905814000","10.0.0.2","10.0.0.1","37"
"39.910493000","10.0.0.1","10.0.0.2","1340"
"39.912414000","10.0.0.2","10.0.0.1","37"
"39.915173000","10.0.0.1","10.0.0.2","1340"
"39.915322000","10.0.0.1","10.0.0.2","1340"
"39.917561000","10.0.0.2","10.0.0.1","37"
"39.921703000","10.0.0.1","10.0.0.2","660"
"39.921747000","10.0.0.1","10.0.0.2","1340"
"39.924525000","10.0.0.2","10.0.0.1","37"
"39.930145000","10.0.0.2","10.0.0.1","37"
"39.933000000","10.0.0.1","10.0.0.2","1340"
"39.933101000","10.0.0.1","10.0.0.2","1340"
"39.935557000","10.0.0.2","10.0.0.1","37"
"39.938593000","10.0.0.1","10.0.0.2","1340"
"39.942154000","10.0.0.2","10.0.0.1","37"
"39.944929000","10.0.0.1","10.0.0.2","1340"
"39.948311000","10.0.0.2","10.0.0.1","37"
"39.951486000","10.0.0.1","10.0.0.2","1340"
"39.953812000","10.0.0.2","10.0.0.1","37"
"39.958575000","10.0.0.1","10.0.0.2","1340"
"39.960101000","10.0.0.2","10.0.0.1","37"
"39.963057000","10.0.0.1","10.0.0.2","1340"
"39.965462000","10.0.0.2","10.0.0.1","37"
"39.969155000","10.0.0.1","10.0.0.2","1340"
"39.971729000","10.0.0.2","10.0.0.1","37"
"39.976575000","10.0.0.1","10.0.0.2","1340"
"39.978027000","10.0.0.2","10.0.0.1","37"
"39.981964000","10.0.0.1","10.0.0.2","1340"
"39.984474000","10.0.0.2","10.0.0.1","37"
"39.987289000","10.0.0.1","10.0.0.2","1340"
"39.989798000","10.0.0.2","10.0.0.1","37"
"39.992854000","10.0.0.1","10.0.0.2","1340"
"39.996143000","10.0.0.2","10.0.0.1","37"
"39.999039000","10.0.0.1","10.0.0.2","1340"
"40.002477000","10.0.0.2","10.0.0.1","37"
"40.004327000","10.0.0.1","10.0.0.2","1340"
"40.004372000","10.0.0.1","10.0.0.2","1340"
"40.007953000","10.0.0.2","10.0.0.1","37"
"40.010705000","10.0.0.1","10.0.0.2","1340"
"40.010769000","10.0.0.1","10.0.0.2","1340"
"40.014215000","10.0.0.2","10.0.0.1","38"
"40.018265000","10.0.0.1","10.0.0.2","1340"
"40.020362000","10.0.0.2","10.0.0.1","37"
"40.023602000","10.0.0.1","10.0.0.2","1340"
"40.025623000","10.0.0.2","10.0.0.1","37"
"40.028679000","10.0.0.1","10.0.0.2","1340"
"40.032177000","10.0.0.2","10.0.0.1","37"
"40.035036000","10.0.0.1","10.0.0.2","1340"
"40.038348000","10.0.0.2","10.0.0.1","37"
"40.042503000","10.0.0.1","10.0.0.2","1340"
"40.043495000","10.0.0.2","10.0.0.1","37"
"40.045553000","10.0.0.1","10.0.0.2","1340"
"40.049471000","10.0.0.2","10.0.0.1","37"
"40.051546000","10.0.0.1","10.0.0.2","1340"
"40.055667000","10.0.0.2","10.0.0.1","37"
"40.059475000","10.0.0.1","10.0.0.2","651"
"40.059544000","10.0.0.1","10.0.0.2","1340"
"40.059552000","10.0.0.1","10.0.0.2","1340"
"40.062084000","10.0.0.2","10.0.0.1","37"
"40.066326000","10.0.0.1","10.0.0.2","1340"
"40.067667000","10.0.0.2","10.0.0.1","37"
"40.070161000","10.0.0.1","10.0.0.2","1340"
"40.074331000","10.0.0.2","10.0.0.1","37"
"40.076820000","10.0.0.1","10.0.0.2","1340"
"40.080134000","10.0.0.2","10.0.0.1","37"
"40.082592000","10.0.0.1","10.0.0.2","1340"
"40.086031000","10.0.0.2","10.0.0.1","37"
"40.089749000","10.0.0.1","10.0.0.2","1340"
"40.091767000","10.0.0.2","10.0.0.1","37"
"40.096336000","10.0.0.1","10.0.0.2","1340"
"40.097611000","10.0.0.2","10.0.0.1","37"
"40.102333000","10.0.0.1","10.0.0.2","1340"
"40.103755000","10.0.0.2","10.0.0.1","37"
"40.107366000","10.0.0.1","10.0.0.2","1340"
"40.110371000","10.0.0.2","10.0.0.1","37"
"40.114081000","10.0.0.1","10.0.0.2","1340"
"40.116276000","10.0.0.2","10.0.0.1","37"
"40.117660000","10.0.0.1","10.0.0.2","1340"
"40.122171000","10.0.0.2","10.0.0.1","37"
"40.125574000","10.0.0.1","10.0.0.2","1340"
"40.128111000","10.0.0.2","10.0.0.1","37"
"40.132601000","10.0.0.1","10.0.0.2","1340"
"40.134374000","10.0.0.2","10.0.0.1","37"
"40.135906000","10.0.0.1","10.0.0.2","1340"
"40.140267000","10.0.0.2","10.0.0.1","37"
"40.144204000","10.0.0.1","10.0.0.2","1340"
"40.146351000","10.0.0.2","10.0.0.1","37"
"40.150392000","10.0.0.1","10.0.0.2","1340"
"40.150467000","10.0.0.1","10.0.0.2","1340"
"40.151750000","10.0.0.2","10.0.0.1","37"
"40.153772000","10.0.0.1","10.0.0.2","1340"
"40.158723000","10.0.0.2","10.0.0.1","37"
"40.161389000","10.0.0.1","10.0.0.2","1340"
"40.163732000","10.0.0.2","10.0.0.1","38"
"40.167315000","10.0.0.1","10.0.0.2","1340"
"40.170087000","10.0.0.2","10.0.0.1","37"
"40.173008000","10.0.0.1","10.0.0.2","1340"
"40.176385000","10.0.0.2","10.0.0.1","37"
"40.178500000","10.0.0.1","10.0.0.2","1340"
"40.182164000","10.0.0.2","10.0.0.1","37"
"40.186670000","10.0.0.1","10.0.0.2","1340"
"40.187916000","10.0.0.2","10.0.0.1","37"
"40.190623000","10.0.0.1","10.0.0.2","1340"
"40.194126000","10.0.0.2","10.0.0.1","37"
"40.198123000","10.0.0.1","10.0.0.2","660"
"40.198197000","10.0.0.1","10.0.0.2","1340"
"40.199807000","10.0.0.2","10.0.0.1","37"
"40.204400000","10.0.0.1","10.0.0.2","1340"
"40.205875000","10.0.0.2","10.0.0.1","37"
"40.209297000","10.0.0.1","10.0.0.2","1340"
"40.209346000","10.0.0.1","10.0.0.2","1340"
"40.212038000","10.0.0.2","10.0.0.1","37"
"40.215823000","10.0.0.1","10.0.0.2","1340"
"40.218339000","10.0.0.2","10.0.0.1","37"
"40.222279000","10.0.0.1","10.0.0.2","1340"
"40.223917000","10.0.0.2","10.0.0.1","37"
"40.226523000","10.0.0.1","10.0.0.2","1340"
"40.229540000","10.0.0.2","10.0.0.1","37"
"40.236223000","10.0.0.2","10.0.0.1","37"
"40.238964000","10.0.0.1","10.0.0.2","1340"
"40.239033000","10.0.0.1","10.0.0.2","1340"
"40.241798000","10.0.0.2","10.0.0.1","37"
"40.244492000","10.0.0.1","10.0.0.2","1340"
"40.248296000","10.0.0.2","10.0.0.1","37"
"40.251054000","10.0.0.1","10.0.0.2","1340"
"40.253794000","10.0.0.2","10.0.0.1","37"
"40.257043000","10.0.0.1","10.0.0.2","1340"
"40.259913000","10.0.0.2","10.0.0.1","37"
"40.263348000","10.0.0.1","10.0.0.2","1340"
"40.265903000","10.0.0.2","10.0.0.1","37"
"40.268964000","10.0.0.1","10.0.0.2","1340"
"40.272202000","10.0.0.2","10.0.0.1","37"
"40.277061000","10.0.0.1","10.0.0.2","1340"
"40.278082000","10.0.0.2","10.0.0.1","37"
"40.280387000","10.0.0.1","10.0.0.2","1340"
"40.283539000","10.0.0.2","10.0.0.1","37"
"40.288206000","10.0.0.1","10.0.0.2","1340"
"40.289616000","10.0.0.2","10.0.0.1","37"
"40.292609000","10.0.0.1","10.0.0.2","1340"
"40.292663000","10.0.0.1","10.0.0.2","1340"
"40.296181000","10.0.0.2","10.0.0.1","37"
"40.298781000","10.0.0.1","10.0.0.2","1340"
"40.302392000","10.0.0.2","10.0.0.1","37"
"40.305393000","10.0.0.1","10.0.0.2","1340"
"40.307746000","10.0.0.2","10.0.0.1","37"
"40.311872000","10.0.0.1","10.0.0.2","1340"
"40.313643000","10.0.0.2","10.0.0.1","38"
"40.318033000","10.0.0.1","10.0.0.2","1340"
"40.320359000","10.0.0.2","10.0.0.1","37"
"40.322898000","10.0.0.1","10.0.0.2","1340"
"40.325731000","10.0.0.2","10.0.0.1","37"
"40.329136000","10.0.0.1","10.0.0.2","1340"
"40.332210000","10.0.0.2","10.0.0.1","37"
"40.336385000","10.0.0.1","10.0.0.2","659"
"40.336436000","10.0.0.1","10.0.0.2","1340"
"40.337716000","10.0.0.2","10.0.0.1","37"
"40.341354000","10.0.0.1","10.0.0.2","1340"
"40.343916000","10.0.0.2","10.0.0.1","37"
"40.348278000","10.0.0.1","10.0.0.2","1340"
"40.350204000","10.0.0.2","10.0.0.1","37"
"40.352944000","10.0.0.1","10.0.0.2","1340"
"40.352981000","10.0.0.1","10.0.0.2","1340"
"40.356134000","10.0.0.2","10.0.0.1","37"
"40.360093000","10.0.0.1","10.0.0.2","1340"
"40.361751000","10.0.0.2","10.0.0.1","37"
"40.365151000","10.0.0.1","10.0.0.2","1340"
"40.368508000","10.0.0.2","10.0.0.1","37"
"40.373845000","10.0.0.2","10.0.0.1","37"
"40.376978000","10.0.0.1","10.0.0.2","1340"
"40.380170000","10.0.0.2","10.0.0.1","37"
"40.383625000","10.0.0.1","10.0.0.2","1340"
"40.383686000","10.0.0.1","10.0.0.2","1340"
"40.386396000","10.0.0.2","10.0.0.1","37"
"40.389455000","10.0.0.1","10.0.0.2","1340"
"40.391732000","10.0.0.2","10.0.0.1","37"
"40.394727000","10.0.0.1","10.0.0.2","1340"
"40.398450000","10.0.0.2","10.0.0.1","37"
"40.400937000","10.0.0.1","10.0.0.2","1340"
"40.404455000","10.0.0.2","10.0.0.1","37"
"40.407770000","10.0.0.1","10.0.0.2","1340"
"40.410489000","10.0.0.2","10.0.0.1","37"
"40.413167000","10.0.0.1","10.0.0.2","1340"
"40.416106000","10.0.0.2","10.0.0.1","37"
"40.419876000","10.0.0.1","10.0.0.2","1340"
"40.421644000","10.0.0.2","10.0.0.1","37"
"40.425156000","10.0.0.1","10.0.0.2","1340"
"40.428346000","10.0.0.2","10.0.0.1","37"
"40.430943000","10.0.0.1","10.0.0.2","1340"
"40.433846000","10.0.0.2","10.0.0.1","37"
"40.436795000","10.0.0.1","10.0.0.2","1340"
"40.440166000","10.0.0.2","10.0.0.1","37"
"40.443158000","10.0.0.1","10.0.0.2","1340"
"40.443239000","10.0.0.1","10.0.0.2","1340"
"40.445986000","10.0.0.2","10.0.0.1","37"
"40.450462000","10.0.0.1","10.0.0.2","1340"
"40.452260000","10.0.0.2","10.0.0.1","37"
"40.455328000","10.0.0.1","10.0.0.2","1340"
"40.458349000","10.0.0.2","10.0.0.1","37"
"40.461286000","10.0.0.1","10.0.0.2","1340"
"40.463967000","10.0.0.2","10.0.0.1","38"
"40.467514000","10.0.0.1","10.0.0.2","1340"
"40.469909000","10.0.0.2","10.0.0.1","37"
"40.474182000","10.0.0.1","10.0.0.2","660"
"40.474226000","10.0.0.1","10.0.0.2","1340"
"40.475819000","10.0.0.2","10.0.0.1","37"
"40.479204000","10.0.0.1","10.0.0.2","1340"
"40.482213000","10.0.0.2","10.0.0.1","37"
"40.483855000","10.0.0.1","10.0.0.2","1340"
"40.487840000","10.0.0.2","10.0.0.1","37"
"40.490803000","10.0.0.1","10.0.0.2","1340"
"40.493918000","10.0.0.2","10.0.0.1","37"
"40.497318000","10.0.0.1","10.0.0.2","1340"
"40.499755000","10.0.0.2","10.0.0.1","37"
"40.504249000","10.0.0.1","10.0.0.2","1340"
"40.504333000","10.0.0.1","10.0.0.2","1340"
"40.505717000","10.0.0.2","10.0.0.1","37"
"40.512691000","10.0.0.2","10.0.0.1","37"
"40.515237000","10.0.0.1","10.0.0.2","1340"
"40.517627000","10.0.0.2","10.0.0.1","37"
"40.521888000","10.0.0.1","10.0.0.2","1340"
"40.524203000","10.0.0.2","10.0.0.1","37"
"40.526827000","10.0.0.1","10.0.0.2","1340"
"40.526894000","10.0.0.1","10.0.0.2","1340"
"40.530015000","10.0.0.2","10.0.0.1","37"
"40.533770000","10.0.0.1","10.0.0.2","1340"
"40.536175000","10.0.0.2","10.0.0.1","37"
"40.539090000","10.0.0.1","10.0.0.2","1340"
"40.542519000","10.0.0.2","10.0.0.1","37"
"40.545328000","10.0.0.1","10.0.0.2","1340"
"40.547624000","10.0.0.2","10.0.0.1","37"
"40.551486000","10.0.0.1","10.0.0.2","1340"
"40.554243000","10.0.0.2","10.0.0.1","37"
"40.556360000","10.0.0.1","10.0.0.2","1340"
"40.559872000","10.0.0.2","10.0.0.1","37"
"40.562438000","10.0.0.1","10.0.0.2","1340"
"40.566218000","10.0.0.2","10.0.0.1","37"
"40.570164000","10.0.0.1","10.0.0.2","1340"
"40.572156000","10.0.0.2","10.0.0.1","37"
"40.575548000","10.0.0.1","10.0.0.2","1340"
"40.578182000","10.0.0.2","10.0.0.1","37"
"40.582492000","10.0.0.1","10.0.0.2","1340"
"40.584241000","10.0.0.2","10.0.0.1","37"
"40.587675000","10.0.0.1","10.0.0.2","1340"
"40.587745000","10.0.0.1","10.0.0.2","1340"
"40.587753000","10.0.0.1","10.0.0.2","1340"
"40.590188000","10.0.0.2","10.0.0.1","37"
"40.593566000","10.0.0.1","10.0.0.2","1340"
"40.596472000","10.0.0.2","10.0.0.1","37"
"40.600602000","10.0.0.1","10.0.0.2","1340"
"40.602489000","10.0.0.2","10.0.0.1","37"
"40.606253000","10.0.0.1","10.0.0.2","658"
"40.606309000","10.0.0.1","10.0.0.2","1340"
"40.607516000","10.0.0.2","10.0.0.1","37"
"40.611701000","10.0.0.1","10.0.0.2","1340"
"40.614259000","10.0.0.2","10.0.0.1","38"
"40.617004000","10.0.0.1","10.0.0.2","1340"
"40.620315000","10.0.0.2","10.0.0.1","37"
"40.622597000","10.0.0.1","10.0.0.2","1340"
"40.625725000","10.0.0.2","10.0.0.1","37"
"40.630366000","10.0.0.1","10.0.0.2","1340"
"40.631760000","10.0.0.2","10.0.0.1","37"
"40.634967000","10.0.0.1","10.0.0.2","1340"
"40.638167000","10.0.0.2","10.0.0.1","37"
"40.641067000","10.0.0.1","10.0.0.2","1340"
"40.643907000","10.0.0.2","10.0.0.1","37"
"40.646110000","10.0.0.1","10.0.0.2","1340"
"40.650489000","10.0.0.2","10.0.0.1","37"
"40.653759000","10.0.0.1","10.0.0.2","1340"
"40.655590000","10.0.0.2","10.0.0.1","37"
"40.658688000","10.0.0.1","10.0.0.2","1340"
"40.661901000","10.0.0.2","10.0.0.1","37"
"40.664896000","10.0.0.1","10.0.0.2","1340"
"40.667738000","10.0.0.2","10.0.0.1","37"
"40.669713000","10.0.0.1","10.0.0.2","1340"
"40.673630000","10.0.0.2","10.0.0.1","37"
"40.675901000","10.0.0.1","10.0.0.2","1340"
"40.675968000","10.0.0.1","10.0.0.2","1340"
"40.679751000","10.0.0.2","10.0.0.1","37"
"40.684434000","10.0.0.1","10.0.0.2","1340"
"40.685917000","10.0.0.2","10.0.0.1","37"
"40.688191000","10.0.0.1","10.0.0.2","1340"
"40.691786000","10.0.0.2","10.0.0.1","37"
"40.694359000","10.0.0.1","10.0.0.2","1340"
"40.698524000","10.0.0.2","10.0.0.1","37"
"40.701485000","10.0.0.1","10.0.0.2","1340"
"40.704144000","10.0.0.2","10.0.0.1","37"
"40.706687000","10.0.0.1","10.0.0.2","1340"
"40.710250000","10.0.0.2","10.0.0.1","37"
"40.714313000","10.0.0.1","10.0.0.2","1340"
"40.716163000","10.0.0.2","10.0.0.1","37"
"40.719449000","10.0.0.1","10.0.0.2","1340"
"40.722488000","10.0.0.2","10.0.0.1","37"
"40.722534000","10.0.0.2","10.0.0.1","37"
"40.725240000","10.0.0.1","10.0.0.2","1340"
"40.728160000","10.0.0.2","10.0.0.1","37"
"40.731607000","10.0.0.1","10.0.0.2","1340"
"40.731701000","10.0.0.1","10.0.0.2","1340"
"40.734394000","10.0.0.2","10.0.0.1","37"
"40.736820000","10.0.0.1","10.0.0.2","1340"
"40.740168000","10.0.0.2","10.0.0.1","37"
"40.743438000","10.0.0.1","10.0.0.2","658"
"40.743482000","10.0.0.1","10.0.0.2","1340"
"40.746504000","10.0.0.2","10.0.0.1","37"
"40.749304000","10.0.0.1","10.0.0.2","1340"
"40.752507000","10.0.0.2","10.0.0.1","37"
"40.755651000","10.0.0.1","10.0.0.2","1340"
"40.758260000","10.0.0.2","10.0.0.1","38"
"40.760608000","10.0.0.1","10.0.0.2","1340"
"40.764108000","10.0.0.2","10.0.0.1","37"
"40.768725000","10.0.0.1","10.0.0.2","1340"
"40.770376000","10.0.0.2","10.0.0.1","37"
"40.774187000","10.0.0.1","10.0.0.2","1340"
"40.775496000","10.0.0.2","10.0.0.1","37"
"40.780608000","10.0.0.1","10.0.0.2","1340"
"40.782485000","10.0.0.2","10.0.0.1","37"
"40.785955000","10.0.0.1","10.0.0.2","1340"
"40.787631000","10.0.0.2","10.0.0.1","37"
"40.792318000","10.0.0.1","10.0.0.2","1340"
"40.794251000","10.0.0.2","10.0.0.1","37"
"40.797680000","10.0.0.1","10.0.0.2","1340"
"40.799581000","10.0.0.2","10.0.0.1","37"
"40.804736000","10.0.0.1","10.0.0.2","1340"
"40.806053000","10.0.0.2","10.0.0.1","37"
"40.809139000","10.0.0.1","10.0.0.2","1340"
"40.811802000","10.0.0.2","10.0.0.1","37"
"40.815218000","10.0.0.1","10.0.0.2","1340"
"40.818451000","10.0.0.2","10.0.0.1","37"
"40.821768000","10.0.0.1","10.0.0.2","1340"
"40.821840000","10.0.0.1","10.0.0.2","1340"
"40.824528000","10.0.0.2","10.0.0.1","37"
"40.826335000","10.0.0.1","10.0.0.2","1340"
"40.829742000","10.0.0.2","10.0.0.1","37"
"40.833477000","10.0.0.1","10.0.0.2","1340"
"40.836312000","10.0.0.2","10.0.0.1","37"
"40.838825000","10.0.0.1","10.0.0.2","1340"
"40.841949000","10.0.0.2","10.0.0.1","37"
"40.844511000","10.0.0.1","10.0.0.2","1340"
"40.848155000","10.0.0.2","10.0.0.1","37"
"40.852566000","10.0.0.1","10.0.0.2","1340"
"40.853787000","10.0.0.2","10.0.0.1","37"
"40.857549000","10.0.0.1","10.0.0.2","1340"
"40.859537000","10.0.0.2","10.0.0.1","37"
"40.863102000","10.0.0.1","10.0.0.2","1340"
"40.866380000","10.0.0.2","10.0.0.1","37"
"40.869560000","10.0.0.1","10.0.0.2","1340"
"40.872114000","10.0.0.2","10.0.0.1","37"
"40.873626000","10.0.0.1","10.0.0.2","1340"
"40.877761000","10.0.0.2","10.0.0.1","37"
"40.881267000","10.0.0.1","10.0.0.2","1340"
"40.881337000","10.0.0.1","10.0.0.2","655"
"40.881346000","10.0.0.1","10.0.0.2","58"
"40.881352000","10.0.0.1","10.0.0.2","1340"
"40.884439000","10.0.0.2","10.0.0.1","37"
"40.886041000","10.0.0.1","10.0.0.2","1340"
"40.889636000","10.0.0.2","10.0.0.1","37"
"40.892702000","10.0.0.1","10.0.0.2","1340"
"40.896419000","10.0.0.2","10.0.0.1","37"
"40.898839000","10.0.0.1","10.0.0.2","1340"
"40.902005000","10.0.0.2","10.0.0.1","37"
"40.905538000","10.0.0.1","10.0.0.2","1340"
"40.908261000","10.0.0.2","10.0.0.1","38"
"40.912386000","10.0.0.1","10.0.0.2","1340"
"40.914427000","10.0.0.2","10.0.0.1","37"
"40.917818000","10.0.0.1","10.0.0.2","1340"
"40.919615000","10.0.0.2","10.0.0.1","37"
"40.922770000","10.0.0.1","10.0.0.2","1340"
"40.926095000","10.0.0.2","10.0.0.1","37"
"40.929247000","10.0.0.1","10.0.0.2","1340"
"40.932243000","10.0.0.2","10.0.0.1","37"
"40.936742000","10.0.0.1","10.0.0.2","1340"
"40.937591000","10.0.0.2","10.0.0.1","37"
"40.941575000","10.0.0.1","10.0.0.2","1340"
"40.944185000","10.0.0.2","10.0.0.1","37"
"40.947877000","10.0.0.1","10.0.0.2","1340"
"40.949790000","10.0.0.2","10.0.0.1","37"
"40.952604000","10.0.0.1","10.0.0.2","1340"
"40.956467000","10.0.0.2","10.0.0.1","37"
"40.960415000","10.0.0.1","10.0.0.2","1340"
"40.962216000","10.0.0.2","10.0.0.1","37"
"40.963949000","10.0.0.1","10.0.0.2","1340"
"40.964026000","10.0.0.1","10.0.0.2","1340"
"40.968509000","10.0.0.2","10.0.0.1","37"
"40.972539000","10.0.0.1","10.0.0.2","1340"
"40.974461000","10.0.0.2","10.0.0.1","37"
"40.976939000","10.0.0.1","10.0.0.2","1340"
"40.979751000","10.0.0.2","10.0.0.1","37"
"40.983711000","10.0.0.1","10.0.0.2","1340"
"40.986453000","10.0.0.2","10.0.0.1","37"
"40.989483000","10.0.0.1","10.0.0.2","1340"
"40.991656000","10.0.0.2","10.0.0.1","37"
"40.996481000","10.0.0.1","10.0.0.2","1340"
"40.997920000","10.0.0.2","10.0.0.1","37"
"41.000319000","10.0.0.1","10.0.0.2","1340"
"41.004769000","10.0.0.2","10.0.0.1","37"
"41.007378000","10.0.0.1","10.0.0.2","1340"
"41.009809000","10.0.0.2","10.0.0.1","37"
"41.012989000","10.0.0.1","10.0.0.2","1340"
"41.016077000","10.0.0.2","10.0.0.1","37"
"41.020396000","10.0.0.1","10.0.0.2","1340"
"41.022026000","10.0.0.2","10.0.0.1","37"
"41.026420000","10.0.0.1","10.0.0.2","660"
"41.026494000","10.0.0.1","10.0.0.2","1340"
"41.026503000","10.0.0.1","10.0.0.2","1340"
"41.027623000","10.0.0.2","10.0.0.1","37"
"41.030794000","10.0.0.1","10.0.0.2","1340"
"41.034845000","10.0.0.2","10.0.0.1","37"
"41.036843000","10.0.0.1","10.0.0.2","1340"
"41.040511000","10.0.0.2","10.0.0.1","37"
"41.043147000","10.0.0.1","10.0.0.2","1340"
"41.045902000","10.0.0.2","10.0.0.1","37"
"41.050064000","10.0.0.1","10.0.0.2","1340"
"41.051939000","10.0.0.2","10.0.0.1","37"
"41.055123000","10.0.0.1","10.0.0.2","1340"
"41.057950000","10.0.0.2","10.0.0.1","38"
"41.061219000","10.0.0.1","10.0.0.2","1340"
"41.063682000","10.0.0.2","10.0.0.1","37"
"41.067154000","10.0.0.1","10.0.0.2","1340"
"41.069883000","10.0.0.2","10.0.0.1","37"
"41.072867000","10.0.0.1","10.0.0.2","1340"
"41.076128000","10.0.0.2","10.0.0.1","37"
"41.079047000","10.0.0.1","10.0.0.2","1340"
"41.082215000","10.0.0.2","10.0.0.1","37"
"41.086544000","10.0.0.1","10.0.0.2","1340"
"41.087986000","10.0.0.2","10.0.0.1","37"
"41.090211000","10.0.0.1","10.0.0.2","1340"
"41.093678000","10.0.0.2","10.0.0.1","37"
"41.098219000","10.0.0.1","10.0.0.2","1340"
"41.100227000","10.0.0.2","10.0.0.1","37"
"41.103331000","10.0.0.1","10.0.0.2","1340"
"41.105948000","10.0.0.2","10.0.0.1","37"
"41.110337000","10.0.0.1","10.0.0.2","1340"
"41.112033000","10.0.0.2","10.0.0.1","37"
"41.116387000","10.0.0.1","10.0.0.2","1340"
"41.116432000","10.0.0.1","10.0.0.2","1340"
"41.117561000","10.0.0.2","10.0.0.1","37"
"41.121203000","10.0.0.1","10.0.0.2","1340"
"41.123624000","10.0.0.2","10.0.0.1","37"
"41.128152000","10.0.0.1","10.0.0.2","1340"
"41.130247000","10.0.0.2","10.0.0.1","37"
"41.134046000","10.0.0.1","10.0.0.2","1340"
"41.136296000","10.0.0.2","10.0.0.1","37"
"41.139377000","10.0.0.1","10.0.0.2","1340"
"41.142208000","10.0.0.2","10.0.0.1","37"
"41.146200000","10.0.0.1","10.0.0.2","1340"
"41.147908000","10.0.0.2","10.0.0.1","37"
"41.150624000","10.0.0.1","10.0.0.2","1340"
"41.153531000","10.0.0.2","10.0.0.1","37"
"41.158109000","10.0.0.1","10.0.0.2","1340"
"41.159942000","10.0.0.2","10.0.0.1","37"
"41.163977000","10.0.0.1","10.0.0.2","659"
"41.164105000","10.0.0.1","10.0.0.2","1340"
"41.165759000","10.0.0.2","10.0.0.1","37"
"41.169999000","10.0.0.1","10.0.0.2","1340"
"41.171970000","10.0.0.2","10.0.0.1","37"
"41.175898000","10.0.0.1","10.0.0.2","1340"
"41.175963000","10.0.0.1","10.0.0.2","1340"
"41.175972000","10.0.0.1","10.0.0.2","1340"
"41.177583000","10.0.0.2","10.0.0.1","37"
"41.181244000","10.0.0.1","10.0.0.2","1340"
"41.183708000","10.0.0.2","10.0.0.1","37"
"41.186663000","10.0.0.1","10.0.0.2","1340"
"41.189654000","10.0.0.2","10.0.0.1","37"
"41.192954000","10.0.0.1","10.0.0.2","1340"
"41.196498000","10.0.0.2","10.0.0.1","37"
"41.199274000","10.0.0.1","10.0.0.2","1340"
"41.201643000","10.0.0.2","10.0.0.1","37"
"41.204815000","10.0.0.1","10.0.0.2","1340"
"41.208110000","10.0.0.2","10.0.0.1","38"
"41.210910000","10.0.0.1","10.0.0.2","1340"
"41.214217000","10.0.0.2","10.0.0.1","37"
"41.217410000","10.0.0.1","10.0.0.2","1340"
"41.219794000","10.0.0.2","10.0.0.1","37"
"41.223403000","10.0.0.1","10.0.0.2","1340"
"41.225746000","10.0.0.2","10.0.0.1","37"
"41.229122000","10.0.0.1","10.0.0.2","1340"
"41.232407000","10.0.0.2","10.0.0.1","37"
"41.235067000","10.0.0.1","10.0.0.2","1340"
"41.238433000","10.0.0.2","10.0.0.1","37"
"41.241448000","10.0.0.1","10.0.0.2","1340"
"41.243554000","10.0.0.2","10.0.0.1","37"
"41.245739000","10.0.0.1","10.0.0.2","1340"
"41.249714000","10.0.0.2","10.0.0.1","37"
"41.252937000","10.0.0.1","10.0.0.2","1340"
"41.256234000","10.0.0.2","10.0.0.1","37"
"41.259086000","10.0.0.1","10.0.0.2","1340"
