frame.time_relative,ip.src,ip.dst,udp.length
"44.025591000","10.0.0.1","10.0.0.2","1340"
"44.027253000","10.0.0.2","10.0.0.1","37"
"44.030715000","10.0.0.1","10.0.0.2","1340"
"44.033814000","10.0.0.2","10.0.0.1","37"
"44.037958000","10.0.0.1","10.0.0.2","1340"
"44.039418000","10.0.0.2","10.0.0.1","37"
"44.042805000","10.0.0.1","10.0.0.2","1340"
"44.042904000","10.0.0.1","10.0.0.2","1340"
"44.045543000","10.0.0.2","10.0.0.1","37"
"44.048576000","10.0.0.1","10.0.0.2","1340"
"44.051960000","10.0.0.2","10.0.0.1","38"
"44.054781000","10.0.0.1","10.0.0.2","1340"
"44.057499000","10.0.0.2","10.0.0.1","37"
"44.060028000","10.0.0.1","10.0.0.2","1340"
"44.063677000","10.0.0.2","10.0.0.1","37"
"44.067791000","10.0.0.1","10.0.0.2","1340"
"44.069805000","10.0.0.2","10.0.0.1","37"
"44.072875000","10.0.0.1","10.0.0.2","1340"
"44.075401000","10.0.0.2","10.0.0.1","37"
"44.080120000","10.0.0.1","10.0.0.2","1340"
"44.081816000","10.0.0.2","10.0.0.1","38"
"44.085571000","10.0.0.1","10.0.0.2","1340"
"44.087605000","10.0.0.2","10.0.0.1","38"
"44.090973000","10.0.0.1","10.0.0.2","1340"
"44.093649000","10.0.0.2","10.0.0.1","38"
"44.098642000","10.0.0.1","10.0.0.2","1340"
"44.099485000","10.0.0.2","10.0.0.1","38"
"44.103007000","10.0.0.1","10.0.0.2","1340"
"44.105876000","10.0.0.2","10.0.0.1","37"
"44.108735000","10.0.0.1","10.0.0.2","1340"
"44.111599000","10.0.0.2","10.0.0.1","37"
"44.115063000","10.0.0.1","10.0.0.2","1340"
"44.117284000","10.0.0.2","10.0.0.1","37"
"44.120881000","10.0.0.1","10.0.0.2","1340"
"44.123539000","10.0.0.2","10.0.0.1","37"
"44.127520000","10.0.0.1","10.0.0.2","1340"
"44.127593000","10.0.0.1","10.0.0.2","1340"
"44.129945000","10.0.0.2","10.0.0.1","37"
"44.133031000","10.0.0.1","10.0.0.2","1340"
"44.135595000","10.0.0.2","10.0.0.1","37"
"44.138943000","10.0.0.1","10.0.0.2","1340"
"44.141476000","10.0.0.2","10.0.0.1","37"
"44.145822000","10.0.0.1","10.0.0.2","1340"
"44.147921000","10.0.0.2","10.0.0.1","37"
"44.151894000","10.0.0.1","10.0.0.2","1340"
"44.153718000","10.0.0.2","10.0.0.1","37"
"44.157036000","10.0.0.1","10.0.0.2","1340"
"44.159526000","10.0.0.2","10.0.0.1","37"
"44.162711000","10.0.0.1","10.0.0.2","660"
"44.162762000","10.0.0.1","10.0.0.2","1340"
"44.165424000","10.0.0.2","10.0.0.1","37"
"44.168677000","10.0.0.1","10.0.0.2","1340"
"44.171772000","10.0.0.2","10.0.0.1","37"
"44.173635000","10.0.0.1","10.0.0.2","1340"
"44.177226000","10.0.0.2","10.0.0.1","37"
"44.181268000","10.0.0.1","10.0.0.2","1340"
"44.183747000","10.0.0.2","10.0.0.1","37"
"44.185395000","10.0.0.1","10.0.0.2","1340"
"44.185453000","10.0.0.1","10.0.0.2","1340"
"44.189482000","10.0.0.2","10.0.0.1","37"
"44.193027000","10.0.0.1","10.0.0.2","1340"
"44.195121000","10.0.0.2","10.0.0.1","37"
"44.198959000","10.0.0.1","10.0.0.2","1340"
"44.201186000","10.0.0.2","10.0.0.1","38"
"44.204284000","10.0.0.1","10.0.0.2","1340"
"44.207933000","10.0.0.2","10.0.0.1","37"
"44.209090000","10.0.0.1","10.0.0.2","1340"
"44.213466000","10.0.0.2","10.0.0.1","37"
"44.217076000","10.0.0.1","10.0.0.2","1340"
"44.219918000","10.0.0.2","10.0.0.1","37"
"44.222620000","10.0.0.1","10.0.0.2","1340"
"44.226090000","10.0.0.2","10.0.0.1","37"
"44.228623000","10.0.0.1","10.0.0.2","1340"
"44.228835000","10.0.0.1","10.0.0.2","1340"
"44.231153000","10.0.0.2","10.0.0.1","37"
"44.234417000","10.0.0.1","10.0.0.2","1340"
"44.237940000","10.0.0.2","10.0.0.1","38"
"44.241234000","10.0.0.1","10.0.0.2","1340"
"44.243635000","10.0.0.2","10.0.0.1","38"
"44.247379000","10.0.0.1","10.0.0.2","1340"
"44.249684000","10.0.0.2","10.0.0.1","37"
"44.252613000","10.0.0.1","10.0.0.2","1340"
"44.255845000","10.0.0.2","10.0.0.1","37"
"44.258727000","10.0.0.1","10.0.0.2","1340"
"44.261253000","10.0.0.2","10.0.0.1","37"
"44.264575000","10.0.0.1","10.0.0.2","1340"
"44.267643000","10.0.0.2","10.0.0.1","37"
"44.271473000","10.0.0.1","10.0.0.2","1340"
"44.273792000","10.0.0.2","10.0.0.1","37"
"44.276846000","10.0.0.1","10.0.0.2","1340"
"44.276895000","10.0.0.1","10.0.0.2","1340"
"44.279403000","10.0.0.2","10.0.0.1","37"
"44.283962000","10.0.0.1","10.0.0.2","1340"
"44.285240000","10.0.0.2","10.0.0.1","37"
"44.287563000","10.0.0.1","10.0.0.2","1340"
"44.291943000","10.0.0.2","10.0.0.1","37"
"44.294489000","10.0.0.1","10.0.0.2","660"
"44.294556000","10.0.0.1","10.0.0.2","1340"
"44.298027000","10.0.0.2","10.0.0.1","37"
"44.300733000","10.0.0.1","10.0.0.2","1340"
"44.303252000","10.0.0.2","10.0.0.1","37"
"44.307383000","10.0.0.1","10.0.0.2","1340"
"44.309688000","10.0.0.2","10.0.0.1","37"
"44.311623000","10.0.0.1","10.0.0.2","1340"
"44.315601000","10.0.0.2","10.0.0.1","37"
"44.319290000","10.0.0.1","10.0.0.2","1340"
"44.321377000","10.0.0.2","10.0.0.1","37"
"44.325009000","10.0.0.1","10.0.0.2","1340"
"44.327864000","10.0.0.2","10.0.0.1","37"
"44.331546000","10.0.0.1","10.0.0.2","1340"
"44.333404000","10.0.0.2","10.0.0.1","37"
"44.336836000","10.0.0.1","10.0.0.2","1340"
"44.336884000","10.0.0.1","10.0.0.2","1340"
"44.339646000","10.0.0.2","10.0.0.1","37"
"44.341496000","10.0.0.1","10.0.0.2","1340"
"44.346268000","10.0.0.2","10.0.0.1","37"
"44.349863000","10.0.0.1","10.0.0.2","1340"
"44.352295000","10.0.0.2","10.0.0.1","38"
"44.354677000","10.0.0.1","10.0.0.2","1340"
"44.357847000","10.0.0.2","10.0.0.1","37"
"44.360603000","10.0.0.1","10.0.0.2","1340"
"44.363857000","10.0.0.2","10.0.0.1","37"
"44.366993000","10.0.0.1","10.0.0.2","1340"
"44.369801000","10.0.0.2","10.0.0.1","37"
"44.374004000","10.0.0.1","10.0.0.2","1340"
"44.375286000","10.0.0.2","10.0.0.1","37"
"44.377714000","10.0.0.1","10.0.0.2","1340"
"44.381387000","10.0.0.2","10.0.0.1","37"
"44.385352000","10.0.0.1","10.0.0.2","1340"
"44.387480000","10.0.0.2","10.0.0.1","37"
"44.390422000","10.0.0.1","10.0.0.2","1340"
"44.393293000","10.0.0.2","10.0.0.1","37"
"44.396750000","10.0.0.1","10.0.0.2","1340"
"44.399145000","10.0.0.2","10.0.0.1","37"
"44.402771000","10.0.0.1","10.0.0.2","1340"
"44.405309000","10.0.0.2","10.0.0.1","37"
"44.409463000","10.0.0.1","10.0.0.2","1340"
"44.411576000","10.0.0.2","10.0.0.1","37"
"44.414257000","10.0.0.1","10.0.0.2","1340"
"44.417714000","10.0.0.2","10.0.0.1","37"
"44.421692000","10.0.0.1","10.0.0.2","1340"
"44.421749000","10.0.0.1","10.0.0.2","1340"
"44.423357000","10.0.0.2","10.0.0.1","37"
"44.428081000","10.0.0.1","10.0.0.2","1340"
"44.429941000","10.0.0.2","10.0.0.1","37"
"44.431347000","10.0.0.1","10.0.0.2","660"
"44.431385000","10.0.0.1","10.0.0.2","1340"
"44.435239000","10.0.0.2","10.0.0.1","37"
"44.439808000","10.0.0.1","10.0.0.2","1340"
"44.441704000","10.0.0.2","10.0.0.1","37"
"44.444220000","10.0.0.1","10.0.0.2","1340"
"44.447765000","10.0.0.2","10.0.0.1","37"
"44.450617000","10.0.0.1","10.0.0.2","1340"
"44.453279000","10.0.0.2","10.0.0.1","37"
"44.457672000","10.0.0.1","10.0.0.2","1340"
"44.459675000","10.0.0.2","10.0.0.1","37"
"44.461250000","10.0.0.1","10.0.0.2","1340"
"44.465294000","10.0.0.2","10.0.0.1","37"
"44.467785000","10.0.0.1","10.0.0.2","1340"
"44.471637000","10.0.0.2","10.0.0.1","37"
"44.474893000","10.0.0.1","10.0.0.2","1340"
"44.477178000","10.0.0.2","10.0.0.1","37"
"44.480668000","10.0.0.1","10.0.0.2","1340"
"44.480719000","10.0.0.1","10.0.0.2","1340"
"44.483492000","10.0.0.2","10.0.0.1","37"
"44.486282000","10.0.0.1","10.0.0.2","1340"
"44.490032000","10.0.0.2","10.0.0.1","37"
"44.493913000","10.0.0.1","10.0.0.2","1340"
"44.495759000","10.0.0.2","10.0.0.1","37"
"44.499261000","10.0.0.1","10.0.0.2","1340"
"44.502081000","10.0.0.2","10.0.0.1","38"
"44.505159000","10.0.0.1","10.0.0.2","1340"
"44.507729000","10.0.0.2","10.0.0.1","37"
"44.510350000","10.0.0.1","10.0.0.2","1340"
"44.513008000","10.0.0.2","10.0.0.1","38"
"44.516964000","10.0.0.1","10.0.0.2","1340"
"44.519816000","10.0.0.2","10.0.0.1","38"
"44.521198000","10.0.0.1","10.0.0.2","1340"
"44.526028000","10.0.0.2","10.0.0.1","37"
"44.530071000","10.0.0.1","10.0.0.2","1340"
"44.531677000","10.0.0.2","10.0.0.1","37"
"44.533969000","10.0.0.1","10.0.0.2","1340"
"44.537801000","10.0.0.2","10.0.0.1","37"
"44.540713000","10.0.0.1","10.0.0.2","1340"
"44.543611000","10.0.0.2","10.0.0.1","37"
"44.547700000","10.0.0.1","10.0.0.2","1340"
"44.549780000","10.0.0.2","10.0.0.1","37"
"44.553124000","10.0.0.1","10.0.0.2","1340"
"44.555590000","10.0.0.2","10.0.0.1","37"
"44.559942000","10.0.0.1","10.0.0.2","1340"
"44.561565000","10.0.0.2","10.0.0.1","37"
"44.565835000","10.0.0.1","10.0.0.2","1340"
"44.568113000","10.0.0.2","10.0.0.1","37"
"44.571844000","10.0.0.1","10.0.0.2","1340"
"44.571929000","10.0.0.1","10.0.0.2","655"
"44.571939000","10.0.0.1","10.0.0.2","58"
"44.571952000","10.0.0.1","10.0.0.2","1340"
"44.573777000","10.0.0.2","10.0.0.1","37"
"44.576508000","10.0.0.1","10.0.0.2","1340"
"44.579953000","10.0.0.2","10.0.0.1","37"
"44.583024000","10.0.0.1","10.0.0.2","1340"
"44.585833000","10.0.0.2","10.0.0.1","37"
"44.588142000","10.0.0.1","10.0.0.2","1340"
"44.591563000","10.0.0.2","10.0.0.1","37"
"44.594409000","10.0.0.1","10.0.0.2","1340"
"44.598044000","10.0.0.2","10.0.0.1","37"
"44.599654000","10.0.0.1","10.0.0.2","1340"
"44.603920000","10.0.0.2","10.0.0.1","42"
"44.606377000","10.0.0.1","10.0.0.2","1340"
"44.609229000","10.0.0.2","10.0.0.1","37"
"44.612336000","10.0.0.1","10.0.0.2","1340"
"44.615691000","10.0.0.2","10.0.0.1","37"
"44.619606000","10.0.0.1","10.0.0.2","1340"
"44.621435000","10.0.0.2","10.0.0.1","37"
"44.623543000","10.0.0.1","10.0.0.2","1340"
"44.623587000","10.0.0.1","10.0.0.2","1340"
"44.627792000","10.0.0.2","10.0.0.1","37"
"44.630729000","10.0.0.1","10.0.0.2","1340"
"44.633187000","10.0.0.2","10.0.0.1","37"
"44.636788000","10.0.0.1","10.0.0.2","1340"
"44.639188000","10.0.0.2","10.0.0.1","37"
"44.642090000","10.0.0.1","10.0.0.2","1340"
"44.645308000","10.0.0.2","10.0.0.1","37"
"44.651581000","10.0.0.2","10.0.0.1","37"
"44.653598000","10.0.0.1","10.0.0.2","1340"
"44.653679000","10.0.0.1","10.0.0.2","1340"
"44.657940000","10.0.0.2","10.0.0.1","38"
"44.660915000","10.0.0.1","10.0.0.2","1340"
"44.663333000","10.0.0.2","10.0.0.1","38"
"44.666262000","10.0.0.1","10.0.0.2","1340"
"44.669898000","10.0.0.2","10.0.0.1","38"
"44.672573000","10.0.0.1","10.0.0.2","1340"
"44.675664000","10.0.0.2","10.0.0.1","38"
"44.677692000","10.0.0.1","10.0.0.2","1340"
"44.681274000","10.0.0.2","10.0.0.1","37"
"44.684862000","10.0.0.1","10.0.0.2","1340"
"44.687730000","10.0.0.2","10.0.0.1","37"
"44.691335000","10.0.0.1","10.0.0.2","1340"
"44.693110000","10.0.0.2","10.0.0.1","37"
"44.697371000","10.0.0.1","10.0.0.2","1340"
"44.699823000","10.0.0.2","10.0.0.1","37"
"44.703652000","10.0.0.1","10.0.0.2","1340"
"44.705316000","10.0.0.2","10.0.0.1","37"
"44.708981000","10.0.0.1","10.0.0.2","1340"
"44.711261000","10.0.0.2","10.0.0.1","37"
"44.714780000","10.0.0.1","10.0.0.2","658"
"44.714915000","10.0.0.1","10.0.0.2","1340"
"44.714928000","10.0.0.1","10.0.0.2","1340"
"44.717701000","10.0.0.2","10.0.0.1","37"
"44.721390000","10.0.0.1","10.0.0.2","1340"
"44.723724000","10.0.0.2","10.0.0.1","37"
"44.727988000","10.0.0.1","10.0.0.2","1340"
"44.729703000","10.0.0.2","10.0.0.1","37"
"44.732059000","10.0.0.1","10.0.0.2","1340"
"44.735433000","10.0.0.2","10.0.0.1","37"
"44.738925000","10.0.0.1","10.0.0.2","1340"
"44.741965000","10.0.0.2","10.0.0.1","37"
"44.744783000","10.0.0.1","10.0.0.2","1340"
"44.747937000","10.0.0.2","10.0.0.1","37"
"44.751451000","10.0.0.1","10.0.0.2","1340"
"44.753986000","10.0.0.2","10.0.0.1","38"
"44.757180000","10.0.0.1","10.0.0.2","1340"
"44.759669000","10.0.0.2","10.0.0.1","37"
"44.762666000","10.0.0.1","10.0.0.2","1340"
"44.765799000","10.0.0.2","10.0.0.1","37"
"44.769964000","10.0.0.1","10.0.0.2","1340"
"44.771379000","10.0.0.2","10.0.0.1","37"
"44.776143000","10.0.0.1","10.0.0.2","1340"
"44.776222000","10.0.0.1","10.0.0.2","1340"
"44.777492000","10.0.0.2","10.0.0.1","37"
"44.781686000","10.0.0.1","10.0.0.2","1340"
"44.784036000","10.0.0.2","10.0.0.1","37"
"44.789680000","10.0.0.2","10.0.0.1","37"
"44.792284000","10.0.0.1","10.0.0.2","1340"
"44.795534000","10.0.0.2","10.0.0.1","37"
"44.799777000","10.0.0.1","10.0.0.2","1340"
"44.801756000","10.0.0.2","10.0.0.1","37"
"44.804264000","10.0.0.1","10.0.0.2","1340"
"44.804321000","10.0.0.1","10.0.0.2","1340"
"44.807081000","10.0.0.2","10.0.0.1","38"
"44.811184000","10.0.0.1","10.0.0.2","1340"
"44.813798000","10.0.0.2","10.0.0.1","38"
"44.816554000","10.0.0.1","10.0.0.2","1340"
"44.819057000","10.0.0.2","10.0.0.1","38"
"44.822099000","10.0.0.1","10.0.0.2","1340"
"44.826015000","10.0.0.2","10.0.0.1","38"
"44.828524000","10.0.0.1","10.0.0.2","1340"
"44.831545000","10.0.0.2","10.0.0.1","37"
"44.833473000","10.0.0.1","10.0.0.2","1340"
"44.837268000","10.0.0.2","10.0.0.1","37"
"44.840946000","10.0.0.1","10.0.0.2","1340"
"44.843545000","10.0.0.2","10.0.0.1","37"
"44.846531000","10.0.0.1","10.0.0.2","1340"
"44.846618000","10.0.0.1","10.0.0.2","655"
"44.846629000","10.0.0.1","10.0.0.2","58"
"44.846635000","10.0.0.1","10.0.0.2","1340"
"44.850106000","10.0.0.2","10.0.0.1","37"
"44.851806000","10.0.0.1","10.0.0.2","1340"
"44.855820000","10.0.0.2","10.0.0.1","37"
"44.859596000","10.0.0.1","10.0.0.2","1340"
"44.859664000","10.0.0.1","10.0.0.2","1340"
"44.861398000","10.0.0.2","10.0.0.1","37"
"44.864132000","10.0.0.1","10.0.0.2","1340"
"44.867799000","10.0.0.2","10.0.0.1","37"
"44.870580000","10.0.0.1","10.0.0.2","1340"
"44.873603000","10.0.0.2","10.0.0.1","37"
"44.876893000","10.0.0.1","10.0.0.2","1340"
"44.879908000","10.0.0.2","10.0.0.1","37"
"44.882863000","10.0.0.1","10.0.0.2","1340"
"44.885318000","10.0.0.2","10.0.0.1","37"
"44.889166000","10.0.0.1","10.0.0.2","1340"
"44.891966000","10.0.0.2","10.0.0.1","37"
"44.894506000","10.0.0.1","10.0.0.2","1340"
"44.897486000","10.0.0.2","10.0.0.1","37"
"44.902179000","10.0.0.1","10.0.0.2","1340"
"44.904059000","10.0.0.2","10.0.0.1","38"
"44.905655000","10.0.0.1","10.0.0.2","1340"
"44.909454000","10.0.0.2","10.0.0.1","37"
"44.912154000","10.0.0.1","10.0.0.2","1340"
"44.916168000","10.0.0.2","10.0.0.1","37"
"44.917800000","10.0.0.1","10.0.0.2","1340"
"44.917890000","10.0.0.1","10.0.0.2","1340"
"44.921672000","10.0.0.2","10.0.0.1","37"
"44.927919000","10.0.0.2","10.0.0.1","37"
"44.931612000","10.0.0.1","10.0.0.2","1340"
"44.933359000","10.0.0.2","10.0.0.1","37"
"44.936978000","10.0.0.1","10.0.0.2","1340"
"44.939195000","10.0.0.2","10.0.0.1","37"
"44.943542000","10.0.0.1","10.0.0.2","1340"
"44.945159000","10.0.0.2","10.0.0.1","37"
"44.949593000","10.0.0.1","10.0.0.2","1340"
"44.949679000","10.0.0.1","10.0.0.2","1340"
"44.952328000","10.0.0.2","10.0.0.1","37"
"44.955621000","10.0.0.1","10.0.0.2","1340"
"44.957462000","10.0.0.2","10.0.0.1","38"
"44.960378000","10.0.0.1","10.0.0.2","1340"
"44.963484000","10.0.0.2","10.0.0.1","38"
"44.967596000","10.0.0.1","10.0.0.2","1340"
"44.969237000","10.0.0.2","10.0.0.1","38"
"44.971866000","10.0.0.1","10.0.0.2","1340"
"44.975444000","10.0.0.2","10.0.0.1","38"
"44.978378000","10.0.0.1","10.0.0.2","1340"
"44.981608000","10.0.0.2","10.0.0.1","37"
"44.985211000","10.0.0.1","10.0.0.2","660"
"44.985295000","10.0.0.1","10.0.0.2","1340"
"44.987731000","10.0.0.2","10.0.0.1","37"
"44.990915000","10.0.0.1","10.0.0.2","1340"
"44.993371000","10.0.0.2","10.0.0.1","37"
"44.996041000","10.0.0.1","10.0.0.2","1340"
"44.999394000","10.0.0.2","10.0.0.1","37"
"45.003607000","10.0.0.1","10.0.0.2","1340"
"45.006136000","10.0.0.2","10.0.0.1","37"
"45.008605000","10.0.0.1","10.0.0.2","1340"
"45.008665000","10.0.0.1","10.0.0.2","1340"
"45.012039000","10.0.0.2","10.0.0.1","37"
"45.015323000","10.0.0.1","10.0.0.2","1340"
"45.017463000","10.0.0.2","10.0.0.1","37"
"45.020403000","10.0.0.1","10.0.0.2","1340"
"45.023914000","10.0.0.2","10.0.0.1","37"
"45.027745000","10.0.0.1","10.0.0.2","1340"
"45.029306000","10.0.0.2","10.0.0.1","37"
"45.031982000","10.0.0.1","10.0.0.2","1340"
"45.035440000","10.0.0.2","10.0.0.1","37"
"45.038601000","10.0.0.1","10.0.0.2","1340"
"45.041848000","10.0.0.2","10.0.0.1","37"
"45.044618000","10.0.0.1","10.0.0.2","1340"
"45.047735000","10.0.0.2","10.0.0.1","37"
"45.052161000","10.0.0.1","10.0.0.2","1340"
"45.053422000","10.0.0.2","10.0.0.1","38"
"45.057206000","10.0.0.1","10.0.0.2","1340"
"45.059282000","10.0.0.2","10.0.0.1","37"
"45.062508000","10.0.0.1","10.0.0.2","1340"
"45.065950000","10.0.0.2","10.0.0.1","37"
"45.069364000","10.0.0.1","10.0.0.2","1340"
"45.071777000","10.0.0.2","10.0.0.1","37"
"45.074342000","10.0.0.1","10.0.0.2","1340"
"45.077197000","10.0.0.2","10.0.0.1","37"
"45.082173000","10.0.0.1","10.0.0.2","1340"
"45.083485000","10.0.0.2","10.0.0.1","37"
"45.086603000","10.0.0.1","10.0.0.2","1340"
"45.089562000","10.0.0.2","10.0.0.1","37"
"45.093944000","10.0.0.1","10.0.0.2","1340"
"45.094023000","10.0.0.1","10.0.0.2","1340"
"45.095291000","10.0.0.2","10.0.0.1","37"
"45.098599000","10.0.0.1","10.0.0.2","1340"
"45.101485000","10.0.0.2","10.0.0.1","37"
"45.105690000","10.0.0.1","10.0.0.2","1340"
"45.107878000","10.0.0.2","10.0.0.1","38"
"45.110719000","10.0.0.1","10.0.0.2","1340"
"45.114036000","10.0.0.2","10.0.0.1","38"
"45.118101000","10.0.0.1","10.0.0.2","1340"
"45.119762000","10.0.0.2","10.0.0.1","38"
"45.122439000","10.0.0.1","10.0.0.2","659"
"45.122485000","10.0.0.1","10.0.0.2","1340"
"45.125800000","10.0.0.2","10.0.0.1","38"
"45.129035000","10.0.0.1","10.0.0.2","1340"
"45.131833000","10.0.0.2","10.0.0.1","37"
"45.134950000","10.0.0.1","10.0.0.2","1340"
"45.137224000","10.0.0.2","10.0.0.1","37"
"45.140124000","10.0.0.1","10.0.0.2","1340"
"45.143962000","10.0.0.2","10.0.0.1","37"
"45.145563000","10.0.0.1","10.0.0.2","1340"
"45.149765000","10.0.0.2","10.0.0.1","37"
"45.153291000","10.0.0.1","10.0.0.2","1340"
"45.153358000","10.0.0.1","10.0.0.2","1340"
"45.156046000","10.0.0.2","10.0.0.1","37"
"45.158066000","10.0.0.1","10.0.0.2","1340"
"45.161990000","10.0.0.2","10.0.0.1","37"
"45.164271000","10.0.0.1","10.0.0.2","1340"
"45.167393000","10.0.0.2","10.0.0.1","37"
"45.170438000","10.0.0.1","10.0.0.2","1340"
"45.173987000","10.0.0.2","10.0.0.1","37"
"45.175754000","10.0.0.1","10.0.0.2","1340"
"45.179132000","10.0.0.2","10.0.0.1","37"
"45.183147000","10.0.0.1","10.0.0.2","1340"
"45.185400000","10.0.0.2","10.0.0.1","37"
"45.188320000","10.0.0.1","10.0.0.2","1340"
"45.191499000","10.0.0.2","10.0.0.1","37"
"45.194765000","10.0.0.1","10.0.0.2","1340"
"45.197947000","10.0.0.2","10.0.0.1","37"
"45.200678000","10.0.0.1","10.0.0.2","1340"
"45.203403000","10.0.0.2","10.0.0.1","38"
"45.207408000","10.0.0.1","10.0.0.2","1340"
"45.209818000","10.0.0.2","10.0.0.1","37"
"45.212647000","10.0.0.1","10.0.0.2","1340"
"45.215490000","10.0.0.2","10.0.0.1","37"
"45.218878000","10.0.0.1","10.0.0.2","1340"
"45.221092000","10.0.0.2","10.0.0.1","37"
"45.224949000","10.0.0.1","10.0.0.2","1340"
"45.227403000","10.0.0.2","10.0.0.1","37"
"45.229278000","10.0.0.1","10.0.0.2","1340"
"45.233951000","10.0.0.2","10.0.0.1","37"
"45.236583000","10.0.0.1","10.0.0.2","1340"
"45.239682000","10.0.0.2","10.0.0.1","37"
"45.244115000","10.0.0.1","10.0.0.2","1340"
"45.244157000","10.0.0.1","10.0.0.2","1340"
"45.246010000","10.0.0.2","10.0.0.1","37"
"45.249744000","10.0.0.1","10.0.0.2","1340"
"45.251508000","10.0.0.2","10.0.0.1","37"
"45.254375000","10.0.0.1","10.0.0.2","1340"
"45.257148000","10.0.0.2","10.0.0.1","37"
"45.260735000","10.0.0.1","10.0.0.2","660"
"45.260805000","10.0.0.1","10.0.0.2","1340"
"45.263950000","10.0.0.2","10.0.0.1","37"
"45.267886000","10.0.0.1","10.0.0.2","1340"
"45.269352000","10.0.0.2","10.0.0.1","37"
"45.273273000","10.0.0.1","10.0.0.2","1340"
"45.276083000","10.0.0.2","10.0.0.1","37"
"45.277636000","10.0.0.1","10.0.0.2","1340"
"45.281154000","10.0.0.2","10.0.0.1","37"
"45.281192000","10.0.0.2","10.0.0.1","37"
"45.284295000","10.0.0.1","10.0.0.2","1340"
"45.287083000","10.0.0.2","10.0.0.1","37"
"45.290169000","10.0.0.1","10.0.0.2","1340"
"45.293354000","10.0.0.2","10.0.0.1","37"
"45.296987000","10.0.0.1","10.0.0.2","1340"
"45.299992000","10.0.0.2","10.0.0.1","37"
"45.302488000","10.0.0.1","10.0.0.2","1340"
"45.302541000","10.0.0.1","10.0.0.2","1340"
"45.305744000","10.0.0.2","10.0.0.1","37"
"45.309449000","10.0.0.1","10.0.0.2","1340"
"45.311533000","10.0.0.2","10.0.0.1","37"
"45.314989000","10.0.0.1","10.0.0.2","1340"
"45.317303000","10.0.0.2","10.0.0.1","37"
"45.321748000","10.0.0.1","10.0.0.2","1340"
"45.323304000","10.0.0.2","10.0.0.1","37"
"45.327545000","10.0.0.1","10.0.0.2","1340"
"45.329947000","10.0.0.2","10.0.0.1","37"
"45.333478000","10.0.0.1","10.0.0.2","1340"
"45.335600000","10.0.0.2","10.0.0.1","37"
"45.337074000","10.0.0.1","10.0.0.2","1340"
"45.341542000","10.0.0.2","10.0.0.1","37"
"45.346054000","10.0.0.1","10.0.0.2","1340"
"45.347532000","10.0.0.2","10.0.0.1","38"
"45.351720000","10.0.0.1","10.0.0.2","1340"
"45.353099000","10.0.0.2","10.0.0.1","37"
"45.357645000","10.0.0.1","10.0.0.2","1340"
"45.359825000","10.0.0.2","10.0.0.1","38"
"45.363591000","10.0.0.1","10.0.0.2","1340"
"45.365899000","10.0.0.2","10.0.0.1","38"
"45.369024000","10.0.0.1","10.0.0.2","1340"
"45.371422000","10.0.0.2","10.0.0.1","38"
"45.376169000","10.0.0.1","10.0.0.2","1340"
"45.378134000","10.0.0.2","10.0.0.1","38"
"45.380717000","10.0.0.1","10.0.0.2","1340"
"45.384092000","10.0.0.2","10.0.0.1","38"
"45.386430000","10.0.0.1","10.0.0.2","1340"
"45.389980000","10.0.0.2","10.0.0.1","38"
"45.392300000","10.0.0.1","10.0.0.2","1340"
"45.392372000","10.0.0.1","10.0.0.2","1340"
"45.395663000","10.0.0.2","10.0.0.1","37"
"45.399353000","10.0.0.1","10.0.0.2","651"
"45.399412000","10.0.0.1","10.0.0.2","1340"
"45.401336000","10.0.0.2","10.0.0.1","37"
"45.404913000","10.0.0.1","10.0.0.2","1340"
"45.407322000","10.0.0.2","10.0.0.1","37"
"45.410916000","10.0.0.1","10.0.0.2","1340"
"45.413390000","10.0.0.2","10.0.0.1","37"
"45.416452000","10.0.0.1","10.0.0.2","1340"
"45.419823000","10.0.0.2","10.0.0.1","37"
"45.422401000","10.0.0.1","10.0.0.2","1340"
"45.425576000","10.0.0.2","10.0.0.1","37"
"45.428745000","10.0.0.1","10.0.0.2","1340"
"45.432078000","10.0.0.2","10.0.0.1","37"
"45.435650000","10.0.0.1","10.0.0.2","1340"
"45.437938000","10.0.0.2","10.0.0.1","37"
"45.440672000","10.0.0.1","10.0.0.2","1340"
"45.444371000","10.0.0.2","10.0.0.1","37"
"45.447987000","10.0.0.1","10.0.0.2","1340"
"45.448041000","10.0.0.1","10.0.0.2","1340"
"45.449074000","10.0.0.2","10.0.0.1","37"
"45.452379000","10.0.0.1","10.0.0.2","1340"
"45.456054000","10.0.0.2","10.0.0.1","37"
"45.458134000","10.0.0.1","10.0.0.2","1340"
"45.458198000","10.0.0.1","10.0.0.2","1340"
"45.461371000","10.0.0.2","10.0.0.1","37"
"45.464328000","10.0.0.1","10.0.0.2","1340"
"45.467200000","10.0.0.2","10.0.0.1","37"
"45.469769000","10.0.0.1","10.0.0.2","1340"
