frame.time_relative,ip.src,ip.dst,udp.length
"36.896377000","10.0.0.1","10.0.0.2","1340"
"36.900002000","10.0.0.2","10.0.0.1","42"
"36.903969000","10.0.0.1","10.0.0.2","1340"
"36.906027000","10.0.0.2","10.0.0.1","42"
"36.910628000","10.0.0.1","10.0.0.2","1340"
"36.912552000","10.0.0.2","10.0.0.1","42"
"36.915497000","10.0.0.1","10.0.0.2","1340"
"36.918080000","10.0.0.2","10.0.0.1","42"
"36.921795000","10.0.0.1","10.0.0.2","1340"
"36.924660000","10.0.0.2","10.0.0.1","42"
"36.927298000","10.0.0.1","10.0.0.2","1340"
"36.930713000","10.0.0.2","10.0.0.1","43"
"36.934139000","10.0.0.1","10.0.0.2","1340"
"36.935750000","10.0.0.2","10.0.0.1","42"
"36.939880000","10.0.0.1","10.0.0.2","1340"
"36.939947000","10.0.0.1","10.0.0.2","1340"
"36.942388000","10.0.0.2","10.0.0.1","42"
"36.946301000","10.0.0.1","10.0.0.2","1340"
"36.948732000","10.0.0.2","10.0.0.1","42"
"36.952087000","10.0.0.1","10.0.0.2","1340"
"36.954353000","10.0.0.2","10.0.0.1","42"
"36.957166000","10.0.0.1","10.0.0.2","1340"
"36.960386000","10.0.0.2","10.0.0.1","42"
"36.962976000","10.0.0.1","10.0.0.2","1340"
"36.965882000","10.0.0.2","10.0.0.1","42"
"36.967976000","10.0.0.1","10.0.0.2","1340"
"36.972301000","10.0.0.2","10.0.0.1","42"
"36.976319000","10.0.0.1","10.0.0.2","651"
"36.976392000","10.0.0.1","10.0.0.2","1340"
"36.977969000","10.0.0.2","10.0.0.1","40"
"36.982557000","10.0.0.1","10.0.0.2","1340"
"36.983898000","10.0.0.2","10.0.0.1","40"
"36.986356000","10.0.0.1","10.0.0.2","1340"
"36.990207000","10.0.0.2","10.0.0.1","40"
"36.993699000","10.0.0.1","10.0.0.2","1340"
"36.996781000","10.0.0.2","10.0.0.1","40"
"37.000567000","10.0.0.1","10.0.0.2","1340"
"37.002562000","10.0.0.2","10.0.0.1","40"
"37.004971000","10.0.0.1","10.0.0.2","1340"
"37.008109000","10.0.0.2","10.0.0.1","40"
"37.012358000","10.0.0.1","10.0.0.2","1340"
"37.014332000","10.0.0.2","10.0.0.1","40"
"37.016526000","10.0.0.1","10.0.0.2","1340"
"37.019969000","10.0.0.2","10.0.0.1","40"
"37.022785000","10.0.0.1","10.0.0.2","1340"
"37.026328000","10.0.0.2","10.0.0.1","42"
"37.029277000","10.0.0.1","10.0.0.2","1340"
"37.029340000","10.0.0.1","10.0.0.2","1340"
"37.032643000","10.0.0.2","10.0.0.1","42"
"37.035799000","10.0.0.1","10.0.0.2","1340"
"37.037843000","10.0.0.2","10.0.0.1","39"
"37.042507000","10.0.0.1","10.0.0.2","1340"
"37.044316000","10.0.0.2","10.0.0.1","45"
"37.047408000","10.0.0.1","10.0.0.2","1340"
"37.049779000","10.0.0.2","10.0.0.1","39"
"37.054744000","10.0.0.1","10.0.0.2","1340"
"37.056372000","10.0.0.2","10.0.0.1","39"
"37.059407000","10.0.0.1","10.0.0.2","1340"
"37.062505000","10.0.0.2","10.0.0.1","39"
"37.066137000","10.0.0.1","10.0.0.2","1340"
"37.067624000","10.0.0.2","10.0.0.1","39"
"37.071857000","10.0.0.1","10.0.0.2","1340"
"37.074676000","10.0.0.2","10.0.0.1","39"
"37.078418000","10.0.0.1","10.0.0.2","1340"
"37.080199000","10.0.0.2","10.0.0.1","39"
"37.084542000","10.0.0.1","10.0.0.2","1340"
"37.085987000","10.0.0.2","10.0.0.1","39"
"37.086943000","10.0.0.1","10.0.0.2","1340"
"37.092485000","10.0.0.2","10.0.0.1","39"
"37.093415000","10.0.0.1","10.0.0.2","1340"
"37.097883000","10.0.0.1","10.0.0.2","1340"
"37.097914000","10.0.0.2","10.0.0.1","39"
"37.103765000","10.0.0.2","10.0.0.1","39"
"37.105433000","10.0.0.1","10.0.0.2","1340"
"37.110466000","10.0.0.2","10.0.0.1","39"
"37.111813000","10.0.0.1","10.0.0.2","1340"
"37.115836000","10.0.0.2","10.0.0.1","39"
"37.116794000","10.0.0.1","10.0.0.2","660"
"37.120088000","10.0.0.1","10.0.0.2","1340"
"37.122202000","10.0.0.2","10.0.0.1","39"
"37.126514000","10.0.0.1","10.0.0.2","1340"
"37.128755000","10.0.0.2","10.0.0.1","39"
"37.133289000","10.0.0.1","10.0.0.2","1340"
"37.134282000","10.0.0.2","10.0.0.1","39"
"37.139681000","10.0.0.1","10.0.0.2","1340"
"37.140643000","10.0.0.2","10.0.0.1","39"
"37.144614000","10.0.0.1","10.0.0.2","1340"
"37.146504000","10.0.0.2","10.0.0.1","39"
"37.149466000","10.0.0.1","10.0.0.2","1340"
"37.152646000","10.0.0.2","10.0.0.1","39"
"37.157108000","10.0.0.1","10.0.0.2","1340"
"37.158636000","10.0.0.2","10.0.0.1","39"
"37.163594000","10.0.0.1","10.0.0.2","1340"
"37.164461000","10.0.0.2","10.0.0.1","39"
"37.170165000","10.0.0.2","10.0.0.1","39"
"37.170544000","10.0.0.1","10.0.0.2","1340"
"37.175346000","10.0.0.1","10.0.0.2","1340"
"37.176314000","10.0.0.2","10.0.0.1","39"
"37.182005000","10.0.0.2","10.0.0.1","39"
"37.182070000","10.0.0.1","10.0.0.2","1340"
"37.188325000","10.0.0.2","10.0.0.1","39"
"37.189453000","10.0.0.1","10.0.0.2","1340"
"37.193815000","10.0.0.2","10.0.0.1","40"
"37.193845000","10.0.0.1","10.0.0.2","1340"
"37.200348000","10.0.0.2","10.0.0.1","39"
"37.200469000","10.0.0.1","10.0.0.2","1340"
"37.205993000","10.0.0.1","10.0.0.2","1340"
"37.206120000","10.0.0.2","10.0.0.1","39"
"37.212432000","10.0.0.2","10.0.0.1","39"
"37.213415000","10.0.0.1","10.0.0.2","1340"
"37.217839000","10.0.0.2","10.0.0.1","39"
"37.218656000","10.0.0.1","10.0.0.2","1340"
"37.224204000","10.0.0.2","10.0.0.1","39"
"37.225705000","10.0.0.1","10.0.0.2","1340"
"37.230309000","10.0.0.2","10.0.0.1","39"
"37.231286000","10.0.0.1","10.0.0.2","1340"
"37.236726000","10.0.0.2","10.0.0.1","39"
"37.237482000","10.0.0.1","10.0.0.2","1340"
"37.242699000","10.0.0.2","10.0.0.1","39"
"37.243273000","10.0.0.1","10.0.0.2","1340"
"37.245442000","10.0.0.1","10.0.0.2","56"
"37.248360000","10.0.0.2","10.0.0.1","39"
"37.249495000","10.0.0.1","10.0.0.2","1340"
"37.254815000","10.0.0.2","10.0.0.1","39"
"37.256164000","10.0.0.1","10.0.0.2","1340"
"37.260004000","10.0.0.2","10.0.0.1","39"
"37.260240000","10.0.0.1","10.0.0.2","1340"
"37.265812000","10.0.0.2","10.0.0.1","39"
"37.266496000","10.0.0.1","10.0.0.2","1340"
"37.270861000","10.0.0.1","10.0.0.2","1340"
"37.272519000","10.0.0.2","10.0.0.1","39"
"37.276153000","10.0.0.1","10.0.0.2","658"
"37.277767000","10.0.0.2","10.0.0.1","39"
"37.279490000","10.0.0.1","10.0.0.2","1340"
"37.283800000","10.0.0.1","10.0.0.2","1340"
"37.283950000","10.0.0.2","10.0.0.1","39"
"37.288408000","10.0.0.1","10.0.0.2","1340"
"37.290564000","10.0.0.2","10.0.0.1","39"
"37.294338000","10.0.0.1","10.0.0.2","1340"
"37.296082000","10.0.0.2","10.0.0.1","39"
"37.297958000","10.0.0.1","10.0.0.2","1340"
"37.302093000","10.0.0.2","10.0.0.1","39"
"37.303948000","10.0.0.1","10.0.0.2","1340"
"37.307734000","10.0.0.1","10.0.0.2","1340"
"37.308406000","10.0.0.2","10.0.0.1","39"
"37.311908000","10.0.0.1","10.0.0.2","1340"
"37.314114000","10.0.0.2","10.0.0.1","39"
"37.318253000","10.0.0.1","10.0.0.2","1340"
"37.319671000","10.0.0.2","10.0.0.1","39"
"37.322086000","10.0.0.1","10.0.0.2","1340"
"37.325726000","10.0.0.1","10.0.0.2","1340"
"37.326090000","10.0.0.2","10.0.0.1","39"
"37.330978000","10.0.0.1","10.0.0.2","1340"
"37.331830000","10.0.0.2","10.0.0.1","39"
"37.334846000","10.0.0.1","10.0.0.2","1340"
"37.338192000","10.0.0.2","10.0.0.1","39"
"37.339594000","10.0.0.1","10.0.0.2","1340"
"37.343848000","10.0.0.1","10.0.0.2","1340"
"37.344448000","10.0.0.2","10.0.0.1","39"
"37.349976000","10.0.0.2","10.0.0.1","38"
"37.350376000","10.0.0.1","10.0.0.2","1340"
"37.353530000","10.0.0.1","10.0.0.2","1340"
"37.355847000","10.0.0.2","10.0.0.1","39"
"37.357650000","10.0.0.1","10.0.0.2","1340"
"37.361950000","10.0.0.2","10.0.0.1","39"
"37.362453000","10.0.0.1","10.0.0.2","1340"
"37.366647000","10.0.0.1","10.0.0.2","1340"
"37.367993000","10.0.0.2","10.0.0.1","39"
"37.370955000","10.0.0.1","10.0.0.2","1340"
"37.373936000","10.0.0.2","10.0.0.1","39"
"37.376215000","10.0.0.1","10.0.0.2","1340"
"37.379941000","10.0.0.1","10.0.0.2","1340"
"37.379958000","10.0.0.2","10.0.0.1","39"
"37.384175000","10.0.0.1","10.0.0.2","1340"
"37.386514000","10.0.0.2","10.0.0.1","39"
"37.387998000","10.0.0.1","10.0.0.2","1340"
"37.392503000","10.0.0.2","10.0.0.1","39"
"37.392753000","10.0.0.1","10.0.0.2","651"
"37.394968000","10.0.0.1","10.0.0.2","1340"
"37.397806000","10.0.0.2","10.0.0.1","39"
"37.401733000","10.0.0.1","10.0.0.2","1340"
"37.404343000","10.0.0.2","10.0.0.1","39"
"37.406709000","10.0.0.1","10.0.0.2","1340"
"37.410281000","10.0.0.2","10.0.0.1","39"
"37.413247000","10.0.0.1","10.0.0.2","1340"
"37.413293000","10.0.0.1","10.0.0.2","1340"
"37.416290000","10.0.0.2","10.0.0.1","39"
"37.419124000","10.0.0.1","10.0.0.2","1340"
"37.422438000","10.0.0.2","10.0.0.1","39"
"37.425191000","10.0.0.1","10.0.0.2","1340"
"37.427618000","10.0.0.2","10.0.0.1","39"
"37.432745000","10.0.0.1","10.0.0.2","1340"
"37.434509000","10.0.0.2","10.0.0.1","39"
"37.438065000","10.0.0.1","10.0.0.2","1340"
"37.439644000","10.0.0.2","10.0.0.1","39"
"37.443611000","10.0.0.1","10.0.0.2","1340"
"37.446110000","10.0.0.2","10.0.0.1","39"
"37.449460000","10.0.0.1","10.0.0.2","1340"
"37.452461000","10.0.0.2","10.0.0.1","39"
"37.455952000","10.0.0.1","10.0.0.2","1340"
"37.458046000","10.0.0.2","10.0.0.1","39"
"37.459673000","10.0.0.1","10.0.0.2","1340"
"37.464176000","10.0.0.2","10.0.0.1","39"
"37.467230000","10.0.0.1","10.0.0.2","1340"
"37.469957000","10.0.0.2","10.0.0.1","39"
"37.474168000","10.0.0.1","10.0.0.2","1340"
"37.474218000","10.0.0.1","10.0.0.2","1340"
"37.476491000","10.0.0.2","10.0.0.1","39"
"37.478772000","10.0.0.1","10.0.0.2","1340"
"37.481732000","10.0.0.2","10.0.0.1","39"
"37.485454000","10.0.0.1","10.0.0.2","1340"
"37.487709000","10.0.0.2","10.0.0.1","39"
"37.491663000","10.0.0.1","10.0.0.2","1340"
"37.493947000","10.0.0.2","10.0.0.1","40"
"37.496720000","10.0.0.1","10.0.0.2","1340"
"37.499885000","10.0.0.2","10.0.0.1","39"
"37.502915000","10.0.0.1","10.0.0.2","1340"
"37.506058000","10.0.0.2","10.0.0.1","39"
"37.509003000","10.0.0.1","10.0.0.2","1340"
"37.512221000","10.0.0.2","10.0.0.1","39"
"37.515531000","10.0.0.1","10.0.0.2","1340"
"37.517729000","10.0.0.2","10.0.0.1","39"
"37.521275000","10.0.0.1","10.0.0.2","1340"
"37.524482000","10.0.0.2","10.0.0.1","39"
"37.525775000","10.0.0.1","10.0.0.2","1340"
"37.529917000","10.0.0.2","10.0.0.1","39"
"37.532734000","10.0.0.1","10.0.0.2","659"
"37.532979000","10.0.0.1","10.0.0.2","1340"
"37.536235000","10.0.0.2","10.0.0.1","39"
"37.538992000","10.0.0.1","10.0.0.2","1340"
"37.542226000","10.0.0.2","10.0.0.1","39"
"37.545130000","10.0.0.1","10.0.0.2","1340"
"37.548608000","10.0.0.2","10.0.0.1","39"
"37.551546000","10.0.0.1","10.0.0.2","1340"
"37.554574000","10.0.0.2","10.0.0.1","39"
"37.556642000","10.0.0.1","10.0.0.2","1340"
"37.560545000","10.0.0.2","10.0.0.1","39"
"37.562709000","10.0.0.1","10.0.0.2","1340"
"37.562865000","10.0.0.1","10.0.0.2","1340"
"37.566207000","10.0.0.2","10.0.0.1","39"
"37.569557000","10.0.0.1","10.0.0.2","1340"
"37.572083000","10.0.0.2","10.0.0.1","39"
"37.575215000","10.0.0.1","10.0.0.2","1340"
"37.578564000","10.0.0.2","10.0.0.1","39"
"37.580327000","10.0.0.1","10.0.0.2","1340"
"37.584294000","10.0.0.2","10.0.0.1","37"
"37.588601000","10.0.0.1","10.0.0.2","1340"
"37.589704000","10.0.0.2","10.0.0.1","37"
"37.594185000","10.0.0.1","10.0.0.2","1340"
"37.595955000","10.0.0.2","10.0.0.1","37"
"37.599173000","10.0.0.1","10.0.0.2","1340"
"37.602554000","10.0.0.2","10.0.0.1","37"
"37.606291000","10.0.0.1","10.0.0.2","1340"
"37.607738000","10.0.0.2","10.0.0.1","37"
"37.611509000","10.0.0.1","10.0.0.2","1340"
"37.614598000","10.0.0.2","10.0.0.1","37"
"37.616712000","10.0.0.1","10.0.0.2","1340"
"37.616782000","10.0.0.1","10.0.0.2","1340"
"37.620623000","10.0.0.2","10.0.0.1","37"
"37.624599000","10.0.0.1","10.0.0.2","1340"
"37.625933000","10.0.0.2","10.0.0.1","37"
"37.628917000","10.0.0.1","10.0.0.2","1340"
"37.632161000","10.0.0.2","10.0.0.1","37"
"37.635795000","10.0.0.1","10.0.0.2","1340"
"37.637901000","10.0.0.2","10.0.0.1","37"
"37.641107000","10.0.0.1","10.0.0.2","1340"
"37.644158000","10.0.0.2","10.0.0.1","38"
"37.646673000","10.0.0.1","10.0.0.2","1340"
"37.650208000","10.0.0.2","10.0.0.1","37"
"37.654300000","10.0.0.1","10.0.0.2","1340"
"37.656597000","10.0.0.2","10.0.0.1","37"
"37.659287000","10.0.0.1","10.0.0.2","1340"
"37.662041000","10.0.0.2","10.0.0.1","37"
"37.664562000","10.0.0.1","10.0.0.2","1340"
"37.668560000","10.0.0.2","10.0.0.1","37"
"37.671035000","10.0.0.1","10.0.0.2","659"
"37.671174000","10.0.0.1","10.0.0.2","1340"
"37.674562000","10.0.0.2","10.0.0.1","37"
"37.678444000","10.0.0.1","10.0.0.2","1340"
"37.680445000","10.0.0.2","10.0.0.1","37"
"37.682321000","10.0.0.1","10.0.0.2","1340"
"37.685729000","10.0.0.2","10.0.0.1","37"
"37.689415000","10.0.0.1","10.0.0.2","1340"
"37.691995000","10.0.0.2","10.0.0.1","37"
"37.694710000","10.0.0.1","10.0.0.2","1340"
"37.697903000","10.0.0.2","10.0.0.1","37"
"37.701068000","10.0.0.1","10.0.0.2","1340"
"37.703957000","10.0.0.2","10.0.0.1","37"
"37.706085000","10.0.0.1","10.0.0.2","1340"
"37.706133000","10.0.0.1","10.0.0.2","1340"
"37.710147000","10.0.0.2","10.0.0.1","37"
"37.712982000","10.0.0.1","10.0.0.2","1340"
"37.715649000","10.0.0.2","10.0.0.1","37"
"37.718320000","10.0.0.1","10.0.0.2","1340"
"37.722477000","10.0.0.2","10.0.0.1","37"
"37.726198000","10.0.0.1","10.0.0.2","1340"
"37.728465000","10.0.0.2","10.0.0.1","37"
"37.731445000","10.0.0.1","10.0.0.2","1340"
"37.734620000","10.0.0.2","10.0.0.1","37"
"37.737439000","10.0.0.1","10.0.0.2","1340"
"37.740597000","10.0.0.2","10.0.0.1","37"
"37.742674000","10.0.0.1","10.0.0.2","1340"
"37.745872000","10.0.0.2","10.0.0.1","37"
"37.749856000","10.0.0.1","10.0.0.2","1340"
"37.752169000","10.0.0.2","10.0.0.1","37"
"37.755848000","10.0.0.1","10.0.0.2","1340"
"37.758425000","10.0.0.2","10.0.0.1","37"
"37.761108000","10.0.0.1","10.0.0.2","1340"
"37.764264000","10.0.0.2","10.0.0.1","37"
"37.766856000","10.0.0.1","10.0.0.2","1340"
"37.766897000","10.0.0.1","10.0.0.2","1340"
"37.770207000","10.0.0.2","10.0.0.1","37"
"37.772355000","10.0.0.1","10.0.0.2","1340"
"37.775731000","10.0.0.2","10.0.0.1","37"
"37.779355000","10.0.0.1","10.0.0.2","1340"
"37.781792000","10.0.0.2","10.0.0.1","37"
"37.784173000","10.0.0.1","10.0.0.2","1340"
"37.788168000","10.0.0.2","10.0.0.1","37"
"37.790722000","10.0.0.1","10.0.0.2","1340"
"37.794126000","10.0.0.2","10.0.0.1","38"
"37.797301000","10.0.0.1","10.0.0.2","1340"
"37.800469000","10.0.0.2","10.0.0.1","37"
"37.804455000","10.0.0.1","10.0.0.2","1340"
"37.806179000","10.0.0.2","10.0.0.1","37"
"37.808711000","10.0.0.1","10.0.0.2","660"
"37.808780000","10.0.0.1","10.0.0.2","1340"
"37.812232000","10.0.0.2","10.0.0.1","37"
"37.816215000","10.0.0.1","10.0.0.2","1340"
"37.818203000","10.0.0.2","10.0.0.1","37"
"37.821464000","10.0.0.1","10.0.0.2","1340"
"37.824339000","10.0.0.2","10.0.0.1","37"
"37.826238000","10.0.0.1","10.0.0.2","1340"
"37.830653000","10.0.0.2","10.0.0.1","37"
"37.831692000","10.0.0.1","10.0.0.2","1340"
"37.835951000","10.0.0.2","10.0.0.1","37"
"37.838695000","10.0.0.1","10.0.0.2","1340"
"37.838764000","10.0.0.1","10.0.0.2","1340"
"37.841781000","10.0.0.2","10.0.0.1","37"
"37.845272000","10.0.0.1","10.0.0.2","1340"
"37.848014000","10.0.0.2","10.0.0.1","37"
"37.851208000","10.0.0.1","10.0.0.2","1340"
"37.854479000","10.0.0.2","10.0.0.1","37"
"37.857973000","10.0.0.1","10.0.0.2","1340"
"37.858045000","10.0.0.1","10.0.0.2","1340"
"37.860484000","10.0.0.2","10.0.0.1","37"
"37.862700000","10.0.0.1","10.0.0.2","1340"
"37.865675000","10.0.0.2","10.0.0.1","37"
"37.870535000","10.0.0.1","10.0.0.2","1340"
"37.872420000","10.0.0.2","10.0.0.1","37"
"37.875947000","10.0.0.1","10.0.0.2","1340"
"37.878370000","10.0.0.2","10.0.0.1","37"
"37.882226000","10.0.0.1","10.0.0.2","1340"
"37.884465000","10.0.0.2","10.0.0.1","37"
"37.887454000","10.0.0.1","10.0.0.2","1340"
"37.890574000","10.0.0.2","10.0.0.1","37"
"37.893477000","10.0.0.1","10.0.0.2","1340"
"37.896601000","10.0.0.2","10.0.0.1","37"
"37.899964000","10.0.0.1","10.0.0.2","1340"
"37.902396000","10.0.0.2","10.0.0.1","37"
"37.904509000","10.0.0.1","10.0.0.2","1340"
"37.908113000","10.0.0.2","10.0.0.1","37"
"37.911338000","10.0.0.1","10.0.0.2","1340"
"37.914076000","10.0.0.2","10.0.0.1","37"
"37.916156000","10.0.0.1","10.0.0.2","1340"
"37.916234000","10.0.0.1","10.0.0.2","1340"
"37.920279000","10.0.0.2","10.0.0.1","37"
"37.923995000","10.0.0.1","10.0.0.2","1340"
"37.926452000","10.0.0.2","10.0.0.1","37"
"37.930565000","10.0.0.1","10.0.0.2","1340"
"37.931687000","10.0.0.2","10.0.0.1","37"
"37.935817000","10.0.0.1","10.0.0.2","1340"
"37.938414000","10.0.0.2","10.0.0.1","37"
"37.942192000","10.0.0.1","10.0.0.2","658"
"37.942261000","10.0.0.1","10.0.0.2","1340"
"37.944007000","10.0.0.2","10.0.0.1","38"
"37.947535000","10.0.0.1","10.0.0.2","1340"
"37.950215000","10.0.0.2","10.0.0.1","37"
"37.952993000","10.0.0.1","10.0.0.2","1340"
"37.955629000","10.0.0.2","10.0.0.1","37"
"37.960314000","10.0.0.1","10.0.0.2","1340"
"37.962273000","10.0.0.2","10.0.0.1","37"
"37.963879000","10.0.0.1","10.0.0.2","1340"
"37.968274000","10.0.0.2","10.0.0.1","37"
"37.971168000","10.0.0.1","10.0.0.2","1340"
"37.973783000","10.0.0.2","10.0.0.1","37"
"37.976476000","10.0.0.1","10.0.0.2","1340"
"37.980237000","10.0.0.2","10.0.0.1","37"
"37.982365000","10.0.0.1","10.0.0.2","1340"
"37.986158000","10.0.0.2","10.0.0.1","37"
"37.988464000","10.0.0.1","10.0.0.2","1340"
"37.992013000","10.0.0.2","10.0.0.1","37"
"37.995238000","10.0.0.1","10.0.0.2","1340"
"37.997926000","10.0.0.2","10.0.0.1","37"
"38.001042000","10.0.0.1","10.0.0.2","1340"
"38.001108000","10.0.0.1","10.0.0.2","1340"
"38.004251000","10.0.0.2","10.0.0.1","37"
"38.006355000","10.0.0.1","10.0.0.2","1340"
"38.009624000","10.0.0.2","10.0.0.1","37"
"38.014388000","10.0.0.1","10.0.0.2","1340"
"38.016298000","10.0.0.2","10.0.0.1","37"
"38.018738000","10.0.0.1","10.0.0.2","1340"
"38.021612000","10.0.0.2","10.0.0.1","37"
"38.026134000","10.0.0.1","10.0.0.2","1340"
"38.027872000","10.0.0.2","10.0.0.1","37"
"38.032169000","10.0.0.1","10.0.0.2","1340"
"38.034162000","10.0.0.2","10.0.0.1","37"
"38.035711000","10.0.0.1","10.0.0.2","1340"
"38.040516000","10.0.0.2","10.0.0.1","37"
"38.042207000","10.0.0.1","10.0.0.2","1340"
"38.045683000","10.0.0.2","10.0.0.1","37"
"38.049495000","10.0.0.1","10.0.0.2","1340"
"38.052461000","10.0.0.2","10.0.0.1","37"
"38.056512000","10.0.0.1","10.0.0.2","1340"
"38.057852000","10.0.0.2","10.0.0.1","37"
"38.061787000","10.0.0.1","10.0.0.2","1340"
"38.061869000","10.0.0.1","10.0.0.2","1340"
"38.064055000","10.0.0.2","10.0.0.1","37"
"38.066947000","10.0.0.1","10.0.0.2","1340"
"38.070162000","10.0.0.2","10.0.0.1","37"
"38.074228000","10.0.0.1","10.0.0.2","1340"
"38.076444000","10.0.0.2","10.0.0.1","37"
"38.080248000","10.0.0.1","10.0.0.2","660"
"38.080321000","10.0.0.1","10.0.0.2","1340"
"38.082586000","10.0.0.2","10.0.0.1","37"
"38.086456000","10.0.0.1","10.0.0.2","1340"
"38.088494000","10.0.0.2","10.0.0.1","37"
"38.091666000","10.0.0.1","10.0.0.2","1340"
"38.093846000","10.0.0.2","10.0.0.1","38"
"38.097757000","10.0.0.1","10.0.0.2","1340"
"38.099999000","10.0.0.2","10.0.0.1","37"
"38.103900000","10.0.0.1","10.0.0.2","1340"
"38.106183000","10.0.0.2","10.0.0.1","37"
"38.108885000","10.0.0.1","10.0.0.2","1340"
"38.111937000","10.0.0.2","10.0.0.1","37"
"38.115011000","10.0.0.1","10.0.0.2","1340"
"38.118109000","10.0.0.2","10.0.0.1","37"
"38.120912000","10.0.0.1","10.0.0.2","1340"
"38.124072000","10.0.0.2","10.0.0.1","37"
"38.128280000","10.0.0.1","10.0.0.2","1340"
"38.130114000","10.0.0.2","10.0.0.1","37"
"38.133183000","10.0.0.1","10.0.0.2","1340"
"38.136492000","10.0.0.2","10.0.0.1","37"
"38.139978000","10.0.0.1","10.0.0.2","1340"
"38.141672000","10.0.0.2","10.0.0.1","37"
"38.144308000","10.0.0.1","10.0.0.2","1340"
"38.148355000","10.0.0.2","10.0.0.1","37"
"38.150410000","10.0.0.1","10.0.0.2","1340"
"38.150466000","10.0.0.1","10.0.0.2","1340"
"38.154309000","10.0.0.2","10.0.0.1","37"
"38.157112000","10.0.0.1","10.0.0.2","1340"
"38.160387000","10.0.0.2","10.0.0.1","37"
"38.163208000","10.0.0.1","10.0.0.2","1340"
"38.166601000","10.0.0.2","10.0.0.1","37"
"38.169185000","10.0.0.1","10.0.0.2","1340"
"38.172518000","10.0.0.2","10.0.0.1","37"
"38.174666000","10.0.0.1","10.0.0.2","1340"
"38.177881000","10.0.0.2","10.0.0.1","37"
"38.180531000","10.0.0.1","10.0.0.2","1340"
"38.183845000","10.0.0.2","10.0.0.1","37"
"38.185862000","10.0.0.1","10.0.0.2","1340"
"38.190408000","10.0.0.2","10.0.0.1","37"
"38.192779000","10.0.0.1","10.0.0.2","1340"
"38.196094000","10.0.0.2","10.0.0.1","37"
"38.198906000","10.0.0.1","10.0.0.2","1340"
"38.202541000","10.0.0.2","10.0.0.1","37"
"38.205219000","10.0.0.1","10.0.0.2","1340"
"38.205279000","10.0.0.1","10.0.0.2","1340"
"38.207826000","10.0.0.2","10.0.0.1","37"
"38.211364000","10.0.0.1","10.0.0.2","1340"
"38.214540000","10.0.0.2","10.0.0.1","37"
"38.216780000","10.0.0.1","10.0.0.2","660"
"38.216839000","10.0.0.1","10.0.0.2","1340"
"38.220616000","10.0.0.2","10.0.0.1","37"
"38.223541000","10.0.0.1","10.0.0.2","1340"
"38.225875000","10.0.0.2","10.0.0.1","37"
"38.229578000","10.0.0.1","10.0.0.2","1340"
"38.232411000","10.0.0.2","10.0.0.1","37"
"38.235009000","10.0.0.1","10.0.0.2","1340"
"38.237960000","10.0.0.2","10.0.0.1","37"
"38.241546000","10.0.0.1","10.0.0.2","1340"
"38.244382000","10.0.0.2","10.0.0.1","38"
"38.246115000","10.0.0.1","10.0.0.2","1340"
"38.250286000","10.0.0.2","10.0.0.1","37"
"38.254187000","10.0.0.1","10.0.0.2","1340"
"38.255925000","10.0.0.2","10.0.0.1","37"
"38.259049000","10.0.0.1","10.0.0.2","1340"
"38.262394000","10.0.0.2","10.0.0.1","37"
"38.264739000","10.0.0.1","10.0.0.2","1340"
"38.268504000","10.0.0.2","10.0.0.1","37"
"38.271299000","10.0.0.1","10.0.0.2","1340"
"38.274336000","10.0.0.2","10.0.0.1","37"
"38.277486000","10.0.0.1","10.0.0.2","1340"
"38.280017000","10.0.0.2","10.0.0.1","37"
"38.284228000","10.0.0.1","10.0.0.2","1340"
"38.286612000","10.0.0.2","10.0.0.1","37"
"38.289929000","10.0.0.1","10.0.0.2","1340"
"38.291862000","10.0.0.2","10.0.0.1","37"
"38.294704000","10.0.0.1","10.0.0.2","1340"
"38.294781000","10.0.0.1","10.0.0.2","1340"
"38.298057000","10.0.0.2","10.0.0.1","37"
"38.300850000","10.0.0.1","10.0.0.2","1340"
"38.304384000","10.0.0.2","10.0.0.1","37"
"38.306108000","10.0.0.1","10.0.0.2","1340"
"38.310339000","10.0.0.2","10.0.0.1","37"
"38.313386000","10.0.0.1","10.0.0.2","1340"
"38.316394000","10.0.0.2","10.0.0.1","37"
"38.318450000","10.0.0.1","10.0.0.2","1340"
"38.322586000","10.0.0.2","10.0.0.1","37"
"38.324217000","10.0.0.1","10.0.0.2","1340"
"38.327776000","10.0.0.2","10.0.0.1","37"
"38.332278000","10.0.0.1","10.0.0.2","1340"
"38.333813000","10.0.0.2","10.0.0.1","37"
"38.336844000","10.0.0.1","10.0.0.2","1340"
"38.340269000","10.0.0.2","10.0.0.1","37"
"38.343621000","10.0.0.1","10.0.0.2","1340"
"38.345690000","10.0.0.2","10.0.0.1","37"
"38.348501000","10.0.0.1","10.0.0.2","1340"
"38.352367000","10.0.0.2","10.0.0.1","37"
"38.355487000","10.0.0.1","10.0.0.2","1340"
"38.355559000","10.0.0.1","10.0.0.2","654"
