frame.time_relative,ip.src,ip.dst,udp.length
"39.666389000","10.0.0.2","10.0.0.1","36"
"39.672414000","10.0.0.2","10.0.0.1","36"
"39.672482000","10.0.0.1","10.0.0.2","1340"
"39.672542000","10.0.0.1","10.0.0.2","1340"
"39.677995000","10.0.0.2","10.0.0.1","37"
"39.683034000","10.0.0.1","10.0.0.2","1340"
"39.684280000","10.0.0.2","10.0.0.1","37"
"39.689308000","10.0.0.1","10.0.0.2","1340"
"39.690381000","10.0.0.2","10.0.0.1","37"
"39.695567000","10.0.0.1","10.0.0.2","1340"
"39.701672000","10.0.0.2","10.0.0.1","37"
"39.701818000","10.0.0.1","10.0.0.2","1340"
"39.708255000","10.0.0.2","10.0.0.1","37"
"39.708277000","10.0.0.1","10.0.0.2","658"
"39.708310000","10.0.0.2","10.0.0.1","37"
"39.713668000","10.0.0.1","10.0.0.2","1340"
"39.713745000","10.0.0.1","10.0.0.2","1340"
"39.713797000","10.0.0.1","10.0.0.2","1340"
"39.720336000","10.0.0.2","10.0.0.1","37"
"39.720408000","10.0.0.2","10.0.0.1","37"
"39.725158000","10.0.0.1","10.0.0.2","1340"
"39.731175000","10.0.0.1","10.0.0.2","1340"
"39.732085000","10.0.0.2","10.0.0.1","37"
"39.735973000","10.0.0.1","10.0.0.2","1340"
"39.736035000","10.0.0.1","10.0.0.2","1340"
"39.737494000","10.0.0.2","10.0.0.1","37"
"39.744028000","10.0.0.2","10.0.0.1","37"
"39.744063000","10.0.0.2","10.0.0.1","37"
"39.748850000","10.0.0.1","10.0.0.2","1340"
"39.748888000","10.0.0.1","10.0.0.2","1340"
"39.749894000","10.0.0.2","10.0.0.1","37"
"39.761476000","10.0.0.1","10.0.0.2","1340"
"39.761551000","10.0.0.1","10.0.0.2","1340"
"39.762040000","10.0.0.2","10.0.0.1","37"
"39.762107000","10.0.0.2","10.0.0.1","37"
"39.768171000","10.0.0.1","10.0.0.2","1340"
"39.768197000","10.0.0.1","10.0.0.2","1340"
"39.768208000","10.0.0.1","10.0.0.2","1340"
"39.768243000","10.0.0.2","10.0.0.1","37"
"39.774365000","10.0.0.1","10.0.0.2","1340"
"39.774452000","10.0.0.2","10.0.0.1","37"
"39.778741000","10.0.0.1","10.0.0.2","1340"
"39.780074000","10.0.0.2","10.0.0.1","38"
"39.786729000","10.0.0.1","10.0.0.2","1340"
"39.791677000","10.0.0.2","10.0.0.1","37"
"39.791855000","10.0.0.1","10.0.0.2","1340"
"39.791921000","10.0.0.1","10.0.0.2","1340"
"39.798587000","10.0.0.2","10.0.0.1","37"
"39.798645000","10.0.0.2","10.0.0.1","37"
"39.803005000","10.0.0.1","10.0.0.2","1340"
"39.810117000","10.0.0.2","10.0.0.1","37"
"39.810608000","10.0.0.1","10.0.0.2","1340"
"39.810672000","10.0.0.1","10.0.0.2","1340"
"39.816353000","10.0.0.2","10.0.0.1","37"
"39.816415000","10.0.0.2","10.0.0.1","36"
"39.821835000","10.0.0.1","10.0.0.2","1340"
"39.821897000","10.0.0.1","10.0.0.2","1340"
"39.828221000","10.0.0.2","10.0.0.1","37"
"39.828268000","10.0.0.2","10.0.0.1","37"
"39.833274000","10.0.0.1","10.0.0.2","1340"
"39.838721000","10.0.0.1","10.0.0.2","659"
"39.839952000","10.0.0.2","10.0.0.1","37"
"39.839993000","10.0.0.2","10.0.0.1","37"
"39.845097000","10.0.0.1","10.0.0.2","1340"
"39.845166000","10.0.0.1","10.0.0.2","1340"
"39.850589000","10.0.0.1","10.0.0.2","1340"
"39.850660000","10.0.0.1","10.0.0.2","1340"
"39.852127000","10.0.0.2","10.0.0.1","37"
"39.852181000","10.0.0.2","10.0.0.1","37"
"39.863335000","10.0.0.2","10.0.0.1","37"
"39.863461000","10.0.0.2","10.0.0.1","37"
"39.863778000","10.0.0.1","10.0.0.2","1340"
"39.863847000","10.0.0.1","10.0.0.2","1340"
"39.869513000","10.0.0.1","10.0.0.2","1340"
"39.876021000","10.0.0.1","10.0.0.2","1340"
"39.876318000","10.0.0.2","10.0.0.1","37"
"39.876368000","10.0.0.2","10.0.0.1","37"
"39.879418000","10.0.0.1","10.0.0.2","1340"
"39.881818000","10.0.0.2","10.0.0.1","37"
"39.892631000","10.0.0.1","10.0.0.2","1340"
"39.894199000","10.0.0.2","10.0.0.1","37"
"39.894260000","10.0.0.2","10.0.0.1","37"
"39.900132000","10.0.0.1","10.0.0.2","1340"
"39.900194000","10.0.0.1","10.0.0.2","1340"
"39.900202000","10.0.0.1","10.0.0.2","1340"
"39.905970000","10.0.0.2","10.0.0.1","37"
"39.911539000","10.0.0.2","10.0.0.1","37"
"39.912853000","10.0.0.1","10.0.0.2","1340"
"39.917635000","10.0.0.2","10.0.0.1","37"
"39.917878000","10.0.0.1","10.0.0.2","1340"
"39.917928000","10.0.0.1","10.0.0.2","1340"
"39.923542000","10.0.0.2","10.0.0.1","37"
"39.929935000","10.0.0.1","10.0.0.2","1340"
"39.930008000","10.0.0.1","10.0.0.2","1340"
"39.930111000","10.0.0.2","10.0.0.1","37"
"39.935773000","10.0.0.2","10.0.0.1","38"
"39.942352000","10.0.0.2","10.0.0.1","37"
"39.942405000","10.0.0.2","10.0.0.1","37"
"39.942546000","10.0.0.1","10.0.0.2","1340"
"39.942612000","10.0.0.1","10.0.0.2","1340"
"39.942624000","10.0.0.1","10.0.0.2","1340"
"39.951831000","10.0.0.1","10.0.0.2","1340"
"39.951898000","10.0.0.1","10.0.0.2","1340"
"39.953337000","10.0.0.2","10.0.0.1","37"
"39.959766000","10.0.0.2","10.0.0.1","37"
"39.964766000","10.0.0.1","10.0.0.2","1340"
"39.964861000","10.0.0.1","10.0.0.2","1340"
"39.966291000","10.0.0.2","10.0.0.1","37"
"39.966348000","10.0.0.2","10.0.0.1","36"
"39.971873000","10.0.0.2","10.0.0.1","36"
"39.978030000","10.0.0.1","10.0.0.2","659"
"39.978113000","10.0.0.1","10.0.0.2","1340"
"39.982687000","10.0.0.1","10.0.0.2","1340"
"39.984388000","10.0.0.2","10.0.0.1","37"
"39.984429000","10.0.0.2","10.0.0.1","37"
"39.995909000","10.0.0.2","10.0.0.1","43"
"39.995972000","10.0.0.2","10.0.0.1","37"
"39.996142000","10.0.0.1","10.0.0.2","1340"
"39.996198000","10.0.0.1","10.0.0.2","1340"
"40.008036000","10.0.0.2","10.0.0.1","37"
"40.008118000","10.0.0.2","10.0.0.1","37"
"40.008487000","10.0.0.1","10.0.0.2","1340"
"40.008536000","10.0.0.1","10.0.0.2","1340"
"40.013108000","10.0.0.1","10.0.0.2","1340"
"40.017679000","10.0.0.1","10.0.0.2","1340"
"40.019912000","10.0.0.2","10.0.0.1","37"
"40.019974000","10.0.0.2","10.0.0.1","37"
"40.025305000","10.0.0.1","10.0.0.2","1340"
"40.031813000","10.0.0.1","10.0.0.2","1340"
"40.031962000","10.0.0.2","10.0.0.1","37"
"40.032000000","10.0.0.2","10.0.0.1","37"
"40.035629000","10.0.0.1","10.0.0.2","1340"
"40.035670000","10.0.0.1","10.0.0.2","1340"
"40.043894000","10.0.0.2","10.0.0.1","37"
"40.043919000","10.0.0.2","10.0.0.1","37"
"40.044120000","10.0.0.1","10.0.0.2","1340"
"40.044147000","10.0.0.1","10.0.0.2","1340"
"40.050275000","10.0.0.2","10.0.0.1","37"
"40.055206000","10.0.0.1","10.0.0.2","1340"
"40.060640000","10.0.0.1","10.0.0.2","1340"
"40.061646000","10.0.0.2","10.0.0.1","37"
"40.061691000","10.0.0.2","10.0.0.1","37"
"40.068192000","10.0.0.1","10.0.0.2","1340"
"40.068278000","10.0.0.1","10.0.0.2","1340"
"40.073268000","10.0.0.1","10.0.0.2","1340"
"40.073620000","10.0.0.2","10.0.0.1","37"
"40.080014000","10.0.0.2","10.0.0.1","37"
"40.085333000","10.0.0.2","10.0.0.1","37"
"40.086454000","10.0.0.1","10.0.0.2","1340"
"40.086494000","10.0.0.1","10.0.0.2","1340"
"40.091799000","10.0.0.2","10.0.0.1","37"
"40.097069000","10.0.0.1","10.0.0.2","1340"
"40.097163000","10.0.0.1","10.0.0.2","1340"
"40.097172000","10.0.0.1","10.0.0.2","1340"
"40.097178000","10.0.0.1","10.0.0.2","1340"
"40.098230000","10.0.0.2","10.0.0.1","37"
"40.098277000","10.0.0.2","10.0.0.1","37"
"40.103678000","10.0.0.2","10.0.0.1","37"
"40.109713000","10.0.0.1","10.0.0.2","666"
"40.109750000","10.0.0.1","10.0.0.2","1340"
"40.110101000","10.0.0.2","10.0.0.1","37"
"40.121471000","10.0.0.1","10.0.0.2","1340"
"40.121513000","10.0.0.1","10.0.0.2","1340"
"40.122314000","10.0.0.2","10.0.0.1","37"
"40.122346000","10.0.0.2","10.0.0.1","37"
"40.132562000","10.0.0.1","10.0.0.2","1340"
"40.132611000","10.0.0.1","10.0.0.2","1340"
"40.134073000","10.0.0.2","10.0.0.1","37"
"40.134103000","10.0.0.2","10.0.0.1","37"
"40.139993000","10.0.0.2","10.0.0.1","38"
"40.146295000","10.0.0.1","10.0.0.2","1340"
"40.146363000","10.0.0.1","10.0.0.2","1340"
"40.146372000","10.0.0.1","10.0.0.2","1340"
"40.151509000","10.0.0.1","10.0.0.2","1340"
"40.151792000","10.0.0.2","10.0.0.1","37"
"40.158422000","10.0.0.2","10.0.0.1","37"
"40.158481000","10.0.0.2","10.0.0.1","37"
"40.163656000","10.0.0.1","10.0.0.2","1340"
"40.163708000","10.0.0.1","10.0.0.2","1340"
"40.164287000","10.0.0.2","10.0.0.1","37"
"40.173775000","10.0.0.1","10.0.0.2","1340"
"40.176120000","10.0.0.2","10.0.0.1","37"
"40.176179000","10.0.0.2","10.0.0.1","37"
"40.181285000","10.0.0.1","10.0.0.2","1340"
"40.181335000","10.0.0.1","10.0.0.2","1340"
"40.186685000","10.0.0.1","10.0.0.2","1340"
"40.188025000","10.0.0.2","10.0.0.1","37"
"40.193172000","10.0.0.1","10.0.0.2","1340"
"40.194636000","10.0.0.2","10.0.0.1","37"
"40.194777000","10.0.0.2","10.0.0.1","37"
"40.199602000","10.0.0.1","10.0.0.2","1340"
"40.199660000","10.0.0.1","10.0.0.2","1340"
"40.200225000","10.0.0.2","10.0.0.1","37"
"40.205193000","10.0.0.1","10.0.0.2","1340"
"40.206651000","10.0.0.2","10.0.0.1","37"
"40.209697000","10.0.0.1","10.0.0.2","1340"
"40.212235000","10.0.0.2","10.0.0.1","37"
"40.223621000","10.0.0.2","10.0.0.1","37"
"40.223682000","10.0.0.2","10.0.0.1","37"
"40.224712000","10.0.0.1","10.0.0.2","1340"
"40.224776000","10.0.0.1","10.0.0.2","1340"
"40.230290000","10.0.0.2","10.0.0.1","37"
"40.235826000","10.0.0.1","10.0.0.2","1340"
"40.235924000","10.0.0.1","10.0.0.2","1340"
"40.235933000","10.0.0.1","10.0.0.2","1340"
"40.240686000","10.0.0.1","10.0.0.2","657"
"40.241936000","10.0.0.2","10.0.0.1","37"
"40.248442000","10.0.0.2","10.0.0.1","37"
"40.251419000","10.0.0.1","10.0.0.2","1340"
"40.253780000","10.0.0.2","10.0.0.1","37"
"40.259973000","10.0.0.2","10.0.0.1","37"
"40.260040000","10.0.0.1","10.0.0.2","1340"
"40.260106000","10.0.0.1","10.0.0.2","1340"
"40.265151000","10.0.0.1","10.0.0.2","1340"
"40.265502000","10.0.0.2","10.0.0.1","37"
"40.265556000","10.0.0.2","10.0.0.1","37"
"40.278215000","10.0.0.1","10.0.0.2","1340"
"40.278240000","10.0.0.2","10.0.0.1","36"
"40.278242000","10.0.0.1","10.0.0.2","1340"
"40.278303000","10.0.0.2","10.0.0.1","37"
"40.283676000","10.0.0.2","10.0.0.1","37"
"40.288778000","10.0.0.1","10.0.0.2","1340"
"40.290053000","10.0.0.2","10.0.0.1","38"
"40.296189000","10.0.0.1","10.0.0.2","1340"
"40.296246000","10.0.0.1","10.0.0.2","1340"
"40.296250000","10.0.0.1","10.0.0.2","1340"
"40.296317000","10.0.0.2","10.0.0.1","37"
"40.302098000","10.0.0.1","10.0.0.2","1340"
"40.302358000","10.0.0.2","10.0.0.1","37"
"40.308074000","10.0.0.2","10.0.0.1","37"
"40.308417000","10.0.0.1","10.0.0.2","1340"
"40.314170000","10.0.0.1","10.0.0.2","1340"
"40.320015000","10.0.0.2","10.0.0.1","37"
"40.320046000","10.0.0.2","10.0.0.1","37"
"40.325831000","10.0.0.1","10.0.0.2","1340"
"40.325895000","10.0.0.1","10.0.0.2","1340"
"40.325900000","10.0.0.1","10.0.0.2","1340"
"40.332140000","10.0.0.2","10.0.0.1","37"
"40.332176000","10.0.0.2","10.0.0.1","36"
"40.332281000","10.0.0.1","10.0.0.2","1340"
"40.338324000","10.0.0.2","10.0.0.1","36"
"40.343329000","10.0.0.1","10.0.0.2","1340"
"40.348912000","10.0.0.1","10.0.0.2","1340"
"40.350243000","10.0.0.2","10.0.0.1","37"
"40.350316000","10.0.0.2","10.0.0.1","37"
"40.353328000","10.0.0.1","10.0.0.2","1340"
"40.360955000","10.0.0.1","10.0.0.2","1340"
"40.361983000","10.0.0.2","10.0.0.1","37"
"40.362021000","10.0.0.2","10.0.0.1","37"
"40.366345000","10.0.0.1","10.0.0.2","1340"
"40.366374000","10.0.0.1","10.0.0.2","1340"
"40.368249000","10.0.0.2","10.0.0.1","37"
"40.373919000","10.0.0.2","10.0.0.1","37"
"40.380414000","10.0.0.1","10.0.0.2","1340"
"40.380483000","10.0.0.1","10.0.0.2","1340"
"40.380493000","10.0.0.1","10.0.0.2","646"
"40.384648000","10.0.0.1","10.0.0.2","58"
"40.384724000","10.0.0.1","10.0.0.2","1340"
"40.385985000","10.0.0.2","10.0.0.1","37"
"40.386057000","10.0.0.2","10.0.0.1","37"
"40.390157000","10.0.0.1","10.0.0.2","1340"
"40.391646000","10.0.0.2","10.0.0.1","37"
"40.398756000","10.0.0.1","10.0.0.2","1340"
"40.404309000","10.0.0.1","10.0.0.2","1340"
"40.404345000","10.0.0.2","10.0.0.1","37"
"40.404410000","10.0.0.2","10.0.0.1","37"
"40.408671000","10.0.0.1","10.0.0.2","1340"
"40.416562000","10.0.0.2","10.0.0.1","37"
"40.416619000","10.0.0.2","10.0.0.1","37"
"40.419597000","10.0.0.1","10.0.0.2","1340"
"40.419661000","10.0.0.1","10.0.0.2","1340"
"40.427431000","10.0.0.2","10.0.0.1","37"
"40.433923000","10.0.0.1","10.0.0.2","1340"
"40.433959000","10.0.0.1","10.0.0.2","1340"
"40.433968000","10.0.0.2","10.0.0.1","37"
"40.433971000","10.0.0.1","10.0.0.2","1340"
"40.440473000","10.0.0.1","10.0.0.2","1340"
"40.440500000","10.0.0.1","10.0.0.2","1340"
"40.440570000","10.0.0.2","10.0.0.1","37"
"40.440640000","10.0.0.2","10.0.0.1","38"
"40.451988000","10.0.0.1","10.0.0.2","1340"
"40.452054000","10.0.0.1","10.0.0.2","1340"
"40.452105000","10.0.0.2","10.0.0.1","37"
"40.458518000","10.0.0.2","10.0.0.1","37"
"40.458584000","10.0.0.2","10.0.0.1","37"
"40.462762000","10.0.0.1","10.0.0.2","1340"
"40.462828000","10.0.0.1","10.0.0.2","1340"
"40.463971000","10.0.0.2","10.0.0.1","37"
"40.470266000","10.0.0.1","10.0.0.2","1340"
"40.470328000","10.0.0.1","10.0.0.2","1340"
"40.470479000","10.0.0.2","10.0.0.1","37"
"40.475652000","10.0.0.1","10.0.0.2","1340"
"40.481997000","10.0.0.2","10.0.0.1","37"
"40.482056000","10.0.0.2","10.0.0.1","37"
"40.487224000","10.0.0.1","10.0.0.2","1340"
"40.487343000","10.0.0.1","10.0.0.2","1340"
"40.492556000","10.0.0.1","10.0.0.2","1340"
"40.493728000","10.0.0.2","10.0.0.1","37"
"40.493776000","10.0.0.2","10.0.0.1","37"
"40.500179000","10.0.0.2","10.0.0.1","37"
"40.507536000","10.0.0.1","10.0.0.2","1340"
"40.507614000","10.0.0.1","10.0.0.2","1340"
"40.511921000","10.0.0.2","10.0.0.1","37"
"40.518397000","10.0.0.1","10.0.0.2","1340"
"40.518421000","10.0.0.1","10.0.0.2","654"
"40.518592000","10.0.0.2","10.0.0.1","37"
"40.523816000","10.0.0.2","10.0.0.1","37"
"40.523845000","10.0.0.2","10.0.0.1","37"
"40.529423000","10.0.0.1","10.0.0.2","58"
"40.529477000","10.0.0.1","10.0.0.2","1340"
"40.534961000","10.0.0.1","10.0.0.2","1340"
"40.535008000","10.0.0.1","10.0.0.2","1340"
"40.535340000","10.0.0.2","10.0.0.1","37"
"40.542452000","10.0.0.2","10.0.0.1","37"
"40.542460000","10.0.0.1","10.0.0.2","1340"
"40.542503000","10.0.0.2","10.0.0.1","37"
"40.542526000","10.0.0.1","10.0.0.2","1340"
"40.548112000","10.0.0.2","10.0.0.1","37"
"40.551723000","10.0.0.1","10.0.0.2","1340"
"40.554281000","10.0.0.2","10.0.0.1","37"
"40.560205000","10.0.0.1","10.0.0.2","1340"
"40.560260000","10.0.0.1","10.0.0.2","1340"
"40.565147000","10.0.0.1","10.0.0.2","1340"
"40.565546000","10.0.0.2","10.0.0.1","37"
"40.571776000","10.0.0.1","10.0.0.2","1340"
"40.571843000","10.0.0.2","10.0.0.1","37"
"40.578071000","10.0.0.2","10.0.0.1","37"
"40.578122000","10.0.0.2","10.0.0.1","37"
"40.583216000","10.0.0.1","10.0.0.2","1340"
"40.583309000","10.0.0.1","10.0.0.2","1340"
"40.583691000","10.0.0.2","10.0.0.1","37"
"40.589870000","10.0.0.2","10.0.0.1","38"
"40.595403000","10.0.0.1","10.0.0.2","1340"
"40.595485000","10.0.0.1","10.0.0.2","1340"
"40.595495000","10.0.0.1","10.0.0.2","1340"
"40.596395000","10.0.0.2","10.0.0.1","37"
"40.601704000","10.0.0.1","10.0.0.2","1340"
"40.608096000","10.0.0.2","10.0.0.1","37"
"40.608130000","10.0.0.2","10.0.0.1","37"
"40.612881000","10.0.0.1","10.0.0.2","1340"
"40.613588000","10.0.0.2","10.0.0.1","37"
"40.620030000","10.0.0.1","10.0.0.2","1340"
"40.620102000","10.0.0.1","10.0.0.2","1340"
"40.625498000","10.0.0.1","10.0.0.2","1340"
"40.625578000","10.0.0.1","10.0.0.2","1340"
"40.625836000","10.0.0.2","10.0.0.1","37"
"40.631733000","10.0.0.2","10.0.0.1","37"
"40.631795000","10.0.0.2","10.0.0.1","37"
"40.637011000","10.0.0.1","10.0.0.2","1340"
"40.644099000","10.0.0.2","10.0.0.1","37"
"40.644158000","10.0.0.2","10.0.0.1","37"
"40.644389000","10.0.0.1","10.0.0.2","1340"
"40.644407000","10.0.0.1","10.0.0.2","1340"
"40.649462000","10.0.0.1","10.0.0.2","1340"
"40.650300000","10.0.0.2","10.0.0.1","37"
"40.655926000","10.0.0.1","10.0.0.2","659"
"40.656533000","10.0.0.2","10.0.0.1","37"
"40.667155000","10.0.0.1","10.0.0.2","1340"
"40.668463000","10.0.0.2","10.0.0.1","37"
"40.668570000","10.0.0.2","10.0.0.1","37"
"40.673642000","10.0.0.1","10.0.0.2","1340"
"40.674056000","10.0.0.2","10.0.0.1","37"
"40.679170000","10.0.0.1","10.0.0.2","1340"
"40.679270000","10.0.0.1","10.0.0.2","1340"
"40.679281000","10.0.0.1","10.0.0.2","1340"
"40.684608000","10.0.0.1","10.0.0.2","1340"
"40.686057000","10.0.0.2","10.0.0.1","37"
"40.686120000","10.0.0.2","10.0.0.1","37"
"40.691082000","10.0.0.1","10.0.0.2","1340"
"40.697973000","10.0.0.1","10.0.0.2","1340"
"40.698020000","10.0.0.2","10.0.0.1","37"
"40.698072000","10.0.0.2","10.0.0.1","37"
"40.708494000","10.0.0.1","10.0.0.2","1340"
"40.708559000","10.0.0.1","10.0.0.2","1340"
"40.709992000","10.0.0.2","10.0.0.1","37"
"40.710050000","10.0.0.2","10.0.0.1","37"
"40.714977000","10.0.0.1","10.0.0.2","1340"
"40.721621000","10.0.0.2","10.0.0.1","37"
"40.721664000","10.0.0.2","10.0.0.1","37"
"40.727198000","10.0.0.1","10.0.0.2","1340"
"40.728367000","10.0.0.2","10.0.0.1","37"
"40.733885000","10.0.0.1","10.0.0.2","1340"
"40.734046000","10.0.0.1","10.0.0.2","1340"
"40.734060000","10.0.0.1","10.0.0.2","1340"
"40.740087000","10.0.0.2","10.0.0.1","37"
"40.740142000","10.0.0.2","10.0.0.1","38"
"40.746476000","10.0.0.1","10.0.0.2","1340"
"40.746506000","10.0.0.1","10.0.0.2","1340"
"40.751592000","10.0.0.1","10.0.0.2","1340"
"40.752044000","10.0.0.2","10.0.0.1","37"
"40.752113000","10.0.0.2","10.0.0.1","37"
"40.758102000","10.0.0.1","10.0.0.2","1340"
"40.763367000","10.0.0.2","10.0.0.1","37"
"40.769681000","10.0.0.2","10.0.0.1","37"
"40.769713000","10.0.0.2","10.0.0.1","37"
"40.771343000","10.0.0.1","10.0.0.2","1340"
"40.771375000","10.0.0.1","10.0.0.2","1340"
"40.771379000","10.0.0.1","10.0.0.2","1340"
"40.771383000","10.0.0.1","10.0.0.2","1340"
"40.774595000","10.0.0.1","10.0.0.2","1340"
"40.776164000","10.0.0.2","10.0.0.1","37"
"40.782221000","10.0.0.2","10.0.0.1","37"
"40.787360000","10.0.0.1","10.0.0.2","1340"
"40.787411000","10.0.0.1","10.0.0.2","655"
"40.793785000","10.0.0.2","10.0.0.1","37"
"40.799365000","10.0.0.1","10.0.0.2","58"
"40.799447000","10.0.0.1","10.0.0.2","1340"
"40.799457000","10.0.0.1","10.0.0.2","1340"
"40.800103000","10.0.0.2","10.0.0.1","37"
"40.805736000","10.0.0.2","10.0.0.1","37"
"40.811400000","10.0.0.1","10.0.0.2","1340"
"40.811465000","10.0.0.1","10.0.0.2","1340"
"40.812214000","10.0.0.2","10.0.0.1","37"
"40.812260000","10.0.0.2","10.0.0.1","37"
"40.818209000","10.0.0.2","10.0.0.1","37"
"40.823540000","10.0.0.1","10.0.0.2","1340"
"40.823614000","10.0.0.1","10.0.0.2","1340"
"40.823622000","10.0.0.1","10.0.0.2","1340"
"40.830045000","10.0.0.1","10.0.0.2","1340"
"40.830380000","10.0.0.2","10.0.0.1","37"
"40.830428000","10.0.0.2","10.0.0.1","37"
"40.836081000","10.0.0.2","10.0.0.1","37"
"40.840999000","10.0.0.1","10.0.0.2","1340"
"40.841077000","10.0.0.1","10.0.0.2","1340"
"40.848055000","10.0.0.2","10.0.0.1","37"
"40.853303000","10.0.0.1","10.0.0.2","1340"
"40.853368000","10.0.0.1","10.0.0.2","1340"
"40.853514000","10.0.0.2","10.0.0.1","37"
"40.853566000","10.0.0.2","10.0.0.1","37"
"40.863574000","10.0.0.1","10.0.0.2","1340"
"40.866385000","10.0.0.2","10.0.0.1","37"
"40.866436000","10.0.0.2","10.0.0.1","37"
"40.869484000","10.0.0.1","10.0.0.2","1340"
"40.869545000","10.0.0.1","10.0.0.2","1340"
"40.869553000","10.0.0.1","10.0.0.2","1340"
"40.872110000","10.0.0.2","10.0.0.1","37"
"40.876916000","10.0.0.1","10.0.0.2","1340"
"40.883754000","10.0.0.1","10.0.0.2","1340"
"40.883827000","10.0.0.2","10.0.0.1","37"
"40.889956000","10.0.0.2","10.0.0.1","37"
"40.890002000","10.0.0.2","10.0.0.1","38"
"40.896202000","10.0.0.1","10.0.0.2","1340"
"40.896211000","10.0.0.2","10.0.0.1","37"
"40.900663000","10.0.0.1","10.0.0.2","1340"
"40.901758000","10.0.0.2","10.0.0.1","37"
"40.906930000","10.0.0.1","10.0.0.2","1340"
"40.913731000","10.0.0.2","10.0.0.1","37"
"40.914427000","10.0.0.1","10.0.0.2","1340"
"40.914473000","10.0.0.1","10.0.0.2","1340"
"40.914479000","10.0.0.1","10.0.0.2","1340"
"40.920046000","10.0.0.1","10.0.0.2","1340"
"40.920111000","10.0.0.2","10.0.0.1","37"
"40.925914000","10.0.0.2","10.0.0.1","37"
"40.925948000","10.0.0.2","10.0.0.1","37"
"40.932321000","10.0.0.1","10.0.0.2","658"
"40.932353000","10.0.0.1","10.0.0.2","1340"
"40.937095000","10.0.0.1","10.0.0.2","1340"
"40.938419000","10.0.0.2","10.0.0.1","37"
"40.943514000","10.0.0.2","10.0.0.1","37"
"40.949401000","10.0.0.1","10.0.0.2","1340"
"40.950169000","10.0.0.2","10.0.0.1","37"
"40.950199000","10.0.0.2","10.0.0.1","37"
"40.954867000","10.0.0.1","10.0.0.2","1340"
"40.954898000","10.0.0.1","10.0.0.2","1340"
"40.955909000","10.0.0.2","10.0.0.1","37"
"40.962525000","10.0.0.2","10.0.0.1","37"
"40.967629000","10.0.0.1","10.0.0.2","1340"
"40.967642000","10.0.0.1","10.0.0.2","1340"
"40.973549000","10.0.0.1","10.0.0.2","1340"
"40.973621000","10.0.0.1","10.0.0.2","1340"
"40.974031000","10.0.0.2","10.0.0.1","37"
"40.980040000","10.0.0.2","10.0.0.1","37"
"40.985100000","10.0.0.1","10.0.0.2","1340"
"40.986427000","10.0.0.2","10.0.0.1","37"
"40.986453000","10.0.0.2","10.0.0.1","37"
"40.990126000","10.0.0.1","10.0.0.2","1340"
"40.990137000","10.0.0.1","10.0.0.2","1340"
"40.996706000","10.0.0.1","10.0.0.2","1340"
"40.997656000","10.0.0.2","10.0.0.1","37"
"41.003524000","10.0.0.1","10.0.0.2","1340"
"41.003544000","10.0.0.1","10.0.0.2","1340"
"41.003559000","10.0.0.2","10.0.0.1","37"
"41.010354000","10.0.0.2","10.0.0.1","37"
"41.010368000","10.0.0.2","10.0.0.1","37"
"41.015123000","10.0.0.1","10.0.0.2","1340"
"41.016376000","10.0.0.2","10.0.0.1","37"
"41.020473000","10.0.0.1","10.0.0.2","1340"
"41.022234000","10.0.0.2","10.0.0.1","37"
"41.027471000","10.0.0.1","10.0.0.2","1340"
"41.027482000","10.0.0.1","10.0.0.2","1340"
"41.027969000","10.0.0.2","10.0.0.1","37"
"41.034218000","10.0.0.2","10.0.0.1","37"
"41.039217000","10.0.0.1","10.0.0.2","1340"
"41.039947000","10.0.0.2","10.0.0.1","38"
"41.045602000","10.0.0.1","10.0.0.2","1340"
"41.046400000","10.0.0.2","10.0.0.1","37"
"41.050205000","10.0.0.1","10.0.0.2","1340"
"41.050251000","10.0.0.1","10.0.0.2","1340"
"41.051604000","10.0.0.2","10.0.0.1","37"
"41.056494000","10.0.0.1","10.0.0.2","1340"
"41.063185000","10.0.0.1","10.0.0.2","1340"
"41.063256000","10.0.0.1","10.0.0.2","654"
"41.064281000","10.0.0.2","10.0.0.1","37"
"41.064341000","10.0.0.2","10.0.0.1","37"
"41.070148000","10.0.0.2","10.0.0.1","37"
"41.073777000","10.0.0.1","10.0.0.2","58"
"41.073840000","10.0.0.1","10.0.0.2","1340"
"41.080993000","10.0.0.1","10.0.0.2","1340"
"41.082399000","10.0.0.2","10.0.0.1","37"
"41.082460000","10.0.0.2","10.0.0.1","37"
"41.087396000","10.0.0.1","10.0.0.2","1340"
"41.087527000","10.0.0.1","10.0.0.2","1340"
"41.093845000","10.0.0.2","10.0.0.1","37"
"41.097945000","10.0.0.1","10.0.0.2","1340"
"41.100448000","10.0.0.2","10.0.0.1","37"
"41.100520000","10.0.0.2","10.0.0.1","37"
"41.104303000","10.0.0.1","10.0.0.2","1340"
"41.105660000","10.0.0.2","10.0.0.1","43"
"41.111842000","10.0.0.1","10.0.0.2","1340"
