frame.time_relative,ip.src,ip.dst,udp.length
"44.116119000","10.0.0.1","10.0.0.2","660"
"44.116177000","10.0.0.1","10.0.0.2","1340"
"44.117754000","10.0.0.2","10.0.0.1","37"
"44.122176000","10.0.0.1","10.0.0.2","1340"
"44.124367000","10.0.0.2","10.0.0.1","37"
"44.126846000","10.0.0.1","10.0.0.2","1340"
"44.129670000","10.0.0.2","10.0.0.1","37"
"44.134287000","10.0.0.1","10.0.0.2","1340"
"44.135601000","10.0.0.2","10.0.0.1","37"
"44.139787000","10.0.0.1","10.0.0.2","1340"
"44.142399000","10.0.0.2","10.0.0.1","38"
"44.144735000","10.0.0.1","10.0.0.2","1340"
"44.147707000","10.0.0.2","10.0.0.1","37"
"44.152409000","10.0.0.1","10.0.0.2","1340"
"44.154286000","10.0.0.2","10.0.0.1","37"
"44.156705000","10.0.0.1","10.0.0.2","1340"
"44.156753000","10.0.0.1","10.0.0.2","1340"
"44.160578000","10.0.0.2","10.0.0.1","37"
"44.163334000","10.0.0.1","10.0.0.2","1340"
"44.165959000","10.0.0.2","10.0.0.1","37"
"44.168889000","10.0.0.1","10.0.0.2","1340"
"44.172698000","10.0.0.2","10.0.0.1","37"
"44.175215000","10.0.0.1","10.0.0.2","1340"
"44.177600000","10.0.0.2","10.0.0.1","37"
"44.181840000","10.0.0.1","10.0.0.2","1340"
"44.183674000","10.0.0.2","10.0.0.1","37"
"44.187551000","10.0.0.1","10.0.0.2","1340"
"44.190138000","10.0.0.2","10.0.0.1","37"
"44.193927000","10.0.0.1","10.0.0.2","1340"
"44.196460000","10.0.0.2","10.0.0.1","37"
"44.200210000","10.0.0.1","10.0.0.2","1340"
"44.202258000","10.0.0.2","10.0.0.1","37"
"44.205560000","10.0.0.1","10.0.0.2","1340"
"44.208387000","10.0.0.2","10.0.0.1","37"
"44.211389000","10.0.0.1","10.0.0.2","1340"
"44.213891000","10.0.0.2","10.0.0.1","37"
"44.218501000","10.0.0.1","10.0.0.2","1340"
"44.220515000","10.0.0.2","10.0.0.1","37"
"44.224251000","10.0.0.1","10.0.0.2","1340"
"44.226212000","10.0.0.2","10.0.0.1","37"
"44.227710000","10.0.0.1","10.0.0.2","1340"
"44.232074000","10.0.0.2","10.0.0.1","37"
"44.236384000","10.0.0.1","10.0.0.2","1340"
"44.237810000","10.0.0.2","10.0.0.1","37"
"44.241273000","10.0.0.1","10.0.0.2","1340"
"44.241357000","10.0.0.1","10.0.0.2","1340"
"44.243687000","10.0.0.2","10.0.0.1","37"
"44.246124000","10.0.0.1","10.0.0.2","1340"
"44.250273000","10.0.0.2","10.0.0.1","37"
"44.252793000","10.0.0.1","10.0.0.2","660"
"44.252885000","10.0.0.1","10.0.0.2","1340"
"44.256341000","10.0.0.2","10.0.0.1","37"
"44.257813000","10.0.0.1","10.0.0.2","1340"
"44.262061000","10.0.0.2","10.0.0.1","37"
"44.264727000","10.0.0.1","10.0.0.2","1340"
"44.267976000","10.0.0.2","10.0.0.1","37"
"44.271410000","10.0.0.1","10.0.0.2","1340"
"44.274377000","10.0.0.2","10.0.0.1","37"
"44.277357000","10.0.0.1","10.0.0.2","1340"
"44.279810000","10.0.0.2","10.0.0.1","37"
"44.281945000","10.0.0.1","10.0.0.2","1340"
"44.286361000","10.0.0.2","10.0.0.1","37"
"44.289314000","10.0.0.1","10.0.0.2","1340"
"44.291759000","10.0.0.2","10.0.0.1","38"
"44.295340000","10.0.0.1","10.0.0.2","1340"
"44.298277000","10.0.0.2","10.0.0.1","38"
"44.300010000","10.0.0.1","10.0.0.2","1340"
"44.300068000","10.0.0.1","10.0.0.2","1340"
"44.304573000","10.0.0.2","10.0.0.1","38"
"44.305795000","10.0.0.1","10.0.0.2","1340"
"44.310412000","10.0.0.2","10.0.0.1","38"
"44.311700000","10.0.0.1","10.0.0.2","1340"
"44.315961000","10.0.0.2","10.0.0.1","38"
"44.319370000","10.0.0.1","10.0.0.2","1340"
"44.321776000","10.0.0.2","10.0.0.1","37"
"44.326221000","10.0.0.1","10.0.0.2","1340"
"44.327579000","10.0.0.2","10.0.0.1","37"
"44.331044000","10.0.0.1","10.0.0.2","1340"
"44.334370000","10.0.0.2","10.0.0.1","37"
"44.337373000","10.0.0.1","10.0.0.2","1340"
"44.340292000","10.0.0.2","10.0.0.1","37"
"44.344054000","10.0.0.1","10.0.0.2","1340"
"44.346113000","10.0.0.2","10.0.0.1","37"
"44.349527000","10.0.0.1","10.0.0.2","1340"
"44.352056000","10.0.0.2","10.0.0.1","37"
"44.356300000","10.0.0.1","10.0.0.2","1340"
"44.358338000","10.0.0.2","10.0.0.1","37"
"44.361834000","10.0.0.1","10.0.0.2","1340"
"44.363874000","10.0.0.2","10.0.0.1","37"
"44.367219000","10.0.0.1","10.0.0.2","1340"
"44.369515000","10.0.0.2","10.0.0.1","37"
"44.374546000","10.0.0.1","10.0.0.2","1340"
"44.376067000","10.0.0.2","10.0.0.1","37"
"44.379358000","10.0.0.1","10.0.0.2","1340"
"44.381668000","10.0.0.2","10.0.0.1","37"
"44.384725000","10.0.0.1","10.0.0.2","1340"
"44.387781000","10.0.0.2","10.0.0.1","37"
"44.390749000","10.0.0.1","10.0.0.2","1340"
"44.390805000","10.0.0.1","10.0.0.2","655"
"44.390814000","10.0.0.1","10.0.0.2","58"
"44.390821000","10.0.0.1","10.0.0.2","1340"
"44.393985000","10.0.0.2","10.0.0.1","37"
"44.398076000","10.0.0.1","10.0.0.2","1340"
"44.399715000","10.0.0.2","10.0.0.1","37"
"44.404272000","10.0.0.1","10.0.0.2","1340"
"44.405812000","10.0.0.2","10.0.0.1","37"
"44.409913000","10.0.0.1","10.0.0.2","1340"
"44.412066000","10.0.0.2","10.0.0.1","37"
"44.414085000","10.0.0.1","10.0.0.2","1340"
"44.418592000","10.0.0.2","10.0.0.1","37"
"44.422458000","10.0.0.1","10.0.0.2","1340"
"44.423694000","10.0.0.2","10.0.0.1","37"
"44.426760000","10.0.0.1","10.0.0.2","1340"
"44.430034000","10.0.0.2","10.0.0.1","37"
"44.433164000","10.0.0.1","10.0.0.2","1340"
"44.436157000","10.0.0.2","10.0.0.1","37"
"44.439166000","10.0.0.1","10.0.0.2","1340"
"44.442485000","10.0.0.2","10.0.0.1","38"
"44.443939000","10.0.0.1","10.0.0.2","1340"
"44.443972000","10.0.0.1","10.0.0.2","1340"
"44.447666000","10.0.0.2","10.0.0.1","37"
"44.452230000","10.0.0.1","10.0.0.2","1340"
"44.453610000","10.0.0.2","10.0.0.1","38"
"44.458524000","10.0.0.1","10.0.0.2","1340"
"44.460225000","10.0.0.2","10.0.0.1","38"
"44.462647000","10.0.0.1","10.0.0.2","1340"
"44.465564000","10.0.0.2","10.0.0.1","38"
"44.471980000","10.0.0.2","10.0.0.1","37"
"44.474712000","10.0.0.1","10.0.0.2","1340"
"44.474775000","10.0.0.1","10.0.0.2","1340"
"44.478123000","10.0.0.2","10.0.0.1","37"
"44.481157000","10.0.0.1","10.0.0.2","1340"
"44.483687000","10.0.0.2","10.0.0.1","37"
"44.488727000","10.0.0.1","10.0.0.2","1340"
"44.489801000","10.0.0.2","10.0.0.1","37"
"44.493019000","10.0.0.1","10.0.0.2","1340"
"44.496226000","10.0.0.2","10.0.0.1","37"
"44.500079000","10.0.0.1","10.0.0.2","1340"
"44.502438000","10.0.0.2","10.0.0.1","37"
"44.506435000","10.0.0.1","10.0.0.2","1340"
"44.507869000","10.0.0.2","10.0.0.1","37"
"44.511794000","10.0.0.1","10.0.0.2","1340"
"44.513768000","10.0.0.2","10.0.0.1","37"
"44.517165000","10.0.0.1","10.0.0.2","1340"
"44.520160000","10.0.0.2","10.0.0.1","37"
"44.522843000","10.0.0.1","10.0.0.2","1340"
"44.526470000","10.0.0.2","10.0.0.1","37"
"44.529471000","10.0.0.1","10.0.0.2","1340"
"44.531978000","10.0.0.2","10.0.0.1","37"
"44.535783000","10.0.0.1","10.0.0.2","660"
"44.535864000","10.0.0.1","10.0.0.2","1340"
"44.535872000","10.0.0.1","10.0.0.2","1340"
"44.538498000","10.0.0.2","10.0.0.1","37"
"44.542236000","10.0.0.1","10.0.0.2","1340"
"44.544108000","10.0.0.2","10.0.0.1","37"
"44.545658000","10.0.0.1","10.0.0.2","1340"
"44.549573000","10.0.0.2","10.0.0.1","37"
"44.552211000","10.0.0.1","10.0.0.2","1340"
"44.556012000","10.0.0.2","10.0.0.1","37"
"44.558755000","10.0.0.1","10.0.0.2","1340"
"44.562534000","10.0.0.2","10.0.0.1","37"
"44.565258000","10.0.0.1","10.0.0.2","1340"
"44.568067000","10.0.0.2","10.0.0.1","42"
"44.571024000","10.0.0.1","10.0.0.2","1340"
"44.574181000","10.0.0.2","10.0.0.1","37"
"44.577095000","10.0.0.1","10.0.0.2","1340"
"44.579744000","10.0.0.2","10.0.0.1","37"
"44.583283000","10.0.0.1","10.0.0.2","1340"
"44.585694000","10.0.0.2","10.0.0.1","37"
"44.588696000","10.0.0.1","10.0.0.2","1340"
"44.591911000","10.0.0.2","10.0.0.1","37"
"44.594724000","10.0.0.1","10.0.0.2","1340"
"44.594815000","10.0.0.1","10.0.0.2","1340"
"44.597980000","10.0.0.2","10.0.0.1","38"
"44.600063000","10.0.0.1","10.0.0.2","1340"
"44.603651000","10.0.0.2","10.0.0.1","38"
"44.610616000","10.0.0.2","10.0.0.1","38"
"44.612908000","10.0.0.1","10.0.0.2","1340"
"44.616048000","10.0.0.2","10.0.0.1","38"
"44.619865000","10.0.0.1","10.0.0.2","1340"
"44.622429000","10.0.0.2","10.0.0.1","38"
"44.625189000","10.0.0.1","10.0.0.2","1340"
"44.625274000","10.0.0.1","10.0.0.2","1340"
"44.627624000","10.0.0.2","10.0.0.1","37"
"44.631296000","10.0.0.1","10.0.0.2","1340"
"44.634394000","10.0.0.2","10.0.0.1","37"
"44.636799000","10.0.0.1","10.0.0.2","1340"
"44.639793000","10.0.0.2","10.0.0.1","37"
"44.643672000","10.0.0.1","10.0.0.2","1340"
"44.646107000","10.0.0.2","10.0.0.1","37"
"44.649112000","10.0.0.1","10.0.0.2","1340"
"44.652548000","10.0.0.2","10.0.0.1","37"
"44.655026000","10.0.0.1","10.0.0.2","1340"
"44.658320000","10.0.0.2","10.0.0.1","37"
"44.661610000","10.0.0.1","10.0.0.2","1340"
"44.663817000","10.0.0.2","10.0.0.1","37"
"44.667686000","10.0.0.1","10.0.0.2","1340"
"44.670327000","10.0.0.2","10.0.0.1","37"
"44.673306000","10.0.0.1","10.0.0.2","658"
"44.673360000","10.0.0.1","10.0.0.2","1340"
"44.675772000","10.0.0.2","10.0.0.1","37"
"44.679575000","10.0.0.1","10.0.0.2","1340"
"44.679630000","10.0.0.1","10.0.0.2","1340"
"44.679638000","10.0.0.1","10.0.0.2","1340"
"44.682641000","10.0.0.2","10.0.0.1","37"
"44.684961000","10.0.0.1","10.0.0.2","1340"
"44.688133000","10.0.0.2","10.0.0.1","37"
"44.690992000","10.0.0.1","10.0.0.2","1340"
"44.693670000","10.0.0.2","10.0.0.1","37"
"44.696975000","10.0.0.1","10.0.0.2","1340"
"44.700486000","10.0.0.2","10.0.0.1","37"
"44.703746000","10.0.0.1","10.0.0.2","1340"
"44.705840000","10.0.0.2","10.0.0.1","37"
"44.709293000","10.0.0.1","10.0.0.2","1340"
"44.711612000","10.0.0.2","10.0.0.1","37"
"44.714766000","10.0.0.1","10.0.0.2","1340"
"44.718086000","10.0.0.2","10.0.0.1","38"
"44.721520000","10.0.0.1","10.0.0.2","1340"
"44.724613000","10.0.0.2","10.0.0.1","37"
"44.726784000","10.0.0.1","10.0.0.2","1340"
"44.730303000","10.0.0.2","10.0.0.1","37"
"44.732851000","10.0.0.1","10.0.0.2","1340"
"44.736327000","10.0.0.2","10.0.0.1","37"
"44.740323000","10.0.0.1","10.0.0.2","1340"
"44.740387000","10.0.0.1","10.0.0.2","1340"
"44.741713000","10.0.0.2","10.0.0.1","37"
"44.748523000","10.0.0.2","10.0.0.1","38"
"44.751371000","10.0.0.1","10.0.0.2","1340"
"44.753945000","10.0.0.2","10.0.0.1","38"
"44.756009000","10.0.0.1","10.0.0.2","1340"
"44.760086000","10.0.0.2","10.0.0.1","38"
"44.763484000","10.0.0.1","10.0.0.2","1340"
"44.765682000","10.0.0.2","10.0.0.1","38"
"44.769409000","10.0.0.1","10.0.0.2","1340"
"44.769527000","10.0.0.1","10.0.0.2","1340"
"44.771700000","10.0.0.2","10.0.0.1","37"
"44.774179000","10.0.0.1","10.0.0.2","1340"
"44.778575000","10.0.0.2","10.0.0.1","37"
"44.781177000","10.0.0.1","10.0.0.2","1340"
"44.784305000","10.0.0.2","10.0.0.1","37"
"44.786857000","10.0.0.1","10.0.0.2","1340"
"44.790479000","10.0.0.2","10.0.0.1","37"
"44.793867000","10.0.0.1","10.0.0.2","1340"
"44.796348000","10.0.0.2","10.0.0.1","37"
"44.799812000","10.0.0.1","10.0.0.2","1340"
"44.801882000","10.0.0.2","10.0.0.1","37"
"44.804368000","10.0.0.1","10.0.0.2","660"
"44.804481000","10.0.0.1","10.0.0.2","1340"
"44.807791000","10.0.0.2","10.0.0.1","37"
"44.812350000","10.0.0.1","10.0.0.2","1340"
"44.813640000","10.0.0.2","10.0.0.1","37"
"44.816061000","10.0.0.1","10.0.0.2","1340"
"44.820351000","10.0.0.2","10.0.0.1","37"
"44.820405000","10.0.0.2","10.0.0.1","37"
"44.825187000","10.0.0.1","10.0.0.2","1340"
"44.825873000","10.0.0.2","10.0.0.1","37"
"44.828876000","10.0.0.1","10.0.0.2","1340"
"44.829021000","10.0.0.1","10.0.0.2","1340"
"44.832151000","10.0.0.2","10.0.0.1","37"
"44.835480000","10.0.0.1","10.0.0.2","1340"
"44.838153000","10.0.0.2","10.0.0.1","37"
"44.839719000","10.0.0.1","10.0.0.2","1340"
"44.844172000","10.0.0.2","10.0.0.1","37"
"44.847706000","10.0.0.1","10.0.0.2","1340"
"44.850544000","10.0.0.2","10.0.0.1","37"
"44.854516000","10.0.0.1","10.0.0.2","1340"
"44.855634000","10.0.0.2","10.0.0.1","37"
"44.860012000","10.0.0.1","10.0.0.2","1340"
"44.861998000","10.0.0.2","10.0.0.1","38"
"44.865583000","10.0.0.1","10.0.0.2","1340"
"44.868077000","10.0.0.2","10.0.0.1","37"
"44.872474000","10.0.0.1","10.0.0.2","1340"
"44.873772000","10.0.0.2","10.0.0.1","37"
"44.877497000","10.0.0.1","10.0.0.2","1340"
"44.879584000","10.0.0.2","10.0.0.1","37"
"44.884011000","10.0.0.1","10.0.0.2","1340"
"44.886504000","10.0.0.2","10.0.0.1","37"
"44.888627000","10.0.0.1","10.0.0.2","1340"
"44.892510000","10.0.0.2","10.0.0.1","38"
"44.894579000","10.0.0.1","10.0.0.2","1340"
"44.897803000","10.0.0.2","10.0.0.1","38"
"44.901719000","10.0.0.1","10.0.0.2","1340"
"44.904513000","10.0.0.2","10.0.0.1","38"
"44.907096000","10.0.0.1","10.0.0.2","1340"
"44.910662000","10.0.0.2","10.0.0.1","38"
"44.912755000","10.0.0.1","10.0.0.2","1340"
"44.912824000","10.0.0.1","10.0.0.2","1340"
"44.916522000","10.0.0.2","10.0.0.1","38"
"44.918896000","10.0.0.1","10.0.0.2","1340"
"44.922079000","10.0.0.2","10.0.0.1","37"
"44.925691000","10.0.0.1","10.0.0.2","1340"
"44.927760000","10.0.0.2","10.0.0.1","37"
"44.932393000","10.0.0.1","10.0.0.2","1340"
"44.934539000","10.0.0.2","10.0.0.1","37"
"44.938205000","10.0.0.1","10.0.0.2","1340"
"44.940517000","10.0.0.2","10.0.0.1","37"
"44.942716000","10.0.0.1","10.0.0.2","660"
"44.942784000","10.0.0.1","10.0.0.2","1340"
"44.946457000","10.0.0.2","10.0.0.1","37"
"44.949986000","10.0.0.1","10.0.0.2","1340"
"44.952242000","10.0.0.2","10.0.0.1","37"
"44.954714000","10.0.0.1","10.0.0.2","1340"
"44.957602000","10.0.0.2","10.0.0.1","37"
"44.960568000","10.0.0.1","10.0.0.2","1340"
"44.963896000","10.0.0.2","10.0.0.1","37"
"44.966893000","10.0.0.1","10.0.0.2","1340"
"44.970556000","10.0.0.2","10.0.0.1","37"
"44.972947000","10.0.0.1","10.0.0.2","1340"
"44.973030000","10.0.0.1","10.0.0.2","1340"
"44.976498000","10.0.0.2","10.0.0.1","37"
"44.979931000","10.0.0.1","10.0.0.2","1340"
"44.981715000","10.0.0.2","10.0.0.1","37"
"44.985970000","10.0.0.1","10.0.0.2","1340"
"44.988123000","10.0.0.2","10.0.0.1","37"
"44.991076000","10.0.0.1","10.0.0.2","1340"
"44.993637000","10.0.0.2","10.0.0.1","37"
"44.998134000","10.0.0.1","10.0.0.2","1340"
"45.000215000","10.0.0.2","10.0.0.1","37"
"45.002783000","10.0.0.1","10.0.0.2","1340"
"45.005621000","10.0.0.2","10.0.0.1","37"
"45.009541000","10.0.0.1","10.0.0.2","1340"
"45.012075000","10.0.0.2","10.0.0.1","38"
"45.015142000","10.0.0.1","10.0.0.2","1340"
"45.018012000","10.0.0.2","10.0.0.1","37"
"45.022211000","10.0.0.1","10.0.0.2","1340"
"45.024375000","10.0.0.2","10.0.0.1","37"
"45.027074000","10.0.0.1","10.0.0.2","1340"
"45.029959000","10.0.0.2","10.0.0.1","37"
"45.033246000","10.0.0.1","10.0.0.2","1340"
"45.035755000","10.0.0.2","10.0.0.1","37"
"45.039366000","10.0.0.1","10.0.0.2","1340"
"45.042017000","10.0.0.2","10.0.0.1","38"
"45.045441000","10.0.0.1","10.0.0.2","1340"
"45.048022000","10.0.0.2","10.0.0.1","38"
"45.052260000","10.0.0.1","10.0.0.2","1340"
"45.054451000","10.0.0.2","10.0.0.1","38"
"45.056161000","10.0.0.1","10.0.0.2","1340"
"45.060404000","10.0.0.2","10.0.0.1","38"
"45.063722000","10.0.0.1","10.0.0.2","1340"
"45.063806000","10.0.0.1","10.0.0.2","1340"
"45.065602000","10.0.0.2","10.0.0.1","38"
"45.069591000","10.0.0.1","10.0.0.2","1340"
"45.071915000","10.0.0.2","10.0.0.1","37"
"45.075570000","10.0.0.1","10.0.0.2","1340"
"45.078509000","10.0.0.2","10.0.0.1","37"
"45.081149000","10.0.0.1","10.0.0.2","660"
"45.081279000","10.0.0.1","10.0.0.2","1340"
"45.084336000","10.0.0.2","10.0.0.1","37"
"45.088011000","10.0.0.1","10.0.0.2","1340"
"45.090074000","10.0.0.2","10.0.0.1","37"
"45.094419000","10.0.0.1","10.0.0.2","1340"
"45.095702000","10.0.0.2","10.0.0.1","37"
"45.099224000","10.0.0.1","10.0.0.2","1340"
"45.101801000","10.0.0.2","10.0.0.1","37"
"45.105835000","10.0.0.1","10.0.0.2","1340"
"45.107611000","10.0.0.2","10.0.0.1","37"
"45.112379000","10.0.0.1","10.0.0.2","1340"
"45.117861000","10.0.0.1","10.0.0.2","1340"
"45.119916000","10.0.0.2","10.0.0.1","37"
"45.119969000","10.0.0.2","10.0.0.1","37"
"45.123341000","10.0.0.1","10.0.0.2","1340"
"45.123429000","10.0.0.1","10.0.0.2","1340"
"45.126277000","10.0.0.2","10.0.0.1","37"
"45.129433000","10.0.0.1","10.0.0.2","1340"
"45.131777000","10.0.0.2","10.0.0.1","37"
"45.136622000","10.0.0.1","10.0.0.2","1340"
"45.138315000","10.0.0.2","10.0.0.1","37"
"45.142093000","10.0.0.1","10.0.0.2","1340"
"45.143783000","10.0.0.2","10.0.0.1","37"
"45.148724000","10.0.0.1","10.0.0.2","1340"
"45.149539000","10.0.0.2","10.0.0.1","37"
"45.154057000","10.0.0.1","10.0.0.2","1340"
"45.155866000","10.0.0.2","10.0.0.1","37"
"45.157921000","10.0.0.1","10.0.0.2","1340"
"45.162208000","10.0.0.2","10.0.0.1","38"
"45.164116000","10.0.0.1","10.0.0.2","1340"
"45.167889000","10.0.0.2","10.0.0.1","37"
"45.171562000","10.0.0.1","10.0.0.2","1340"
"45.174063000","10.0.0.2","10.0.0.1","37"
"45.178068000","10.0.0.1","10.0.0.2","1340"
"45.179905000","10.0.0.2","10.0.0.1","37"
"45.182279000","10.0.0.1","10.0.0.2","1340"
"45.186231000","10.0.0.2","10.0.0.1","37"
"45.188304000","10.0.0.1","10.0.0.2","1340"
"45.191651000","10.0.0.2","10.0.0.1","38"
"45.195454000","10.0.0.1","10.0.0.2","1340"
"45.198042000","10.0.0.2","10.0.0.1","38"
"45.200838000","10.0.0.1","10.0.0.2","1340"
"45.204169000","10.0.0.2","10.0.0.1","37"
"45.207289000","10.0.0.1","10.0.0.2","1340"
"45.210190000","10.0.0.2","10.0.0.1","37"
"45.213264000","10.0.0.1","10.0.0.2","1340"
"45.213329000","10.0.0.1","10.0.0.2","1340"
"45.215653000","10.0.0.2","10.0.0.1","37"
"45.219762000","10.0.0.1","10.0.0.2","660"
"45.219852000","10.0.0.1","10.0.0.2","1340"
"45.221864000","10.0.0.2","10.0.0.1","37"
"45.226013000","10.0.0.1","10.0.0.2","1340"
"45.228344000","10.0.0.2","10.0.0.1","37"
"45.230212000","10.0.0.1","10.0.0.2","1340"
"45.234530000","10.0.0.2","10.0.0.1","37"
"45.237525000","10.0.0.1","10.0.0.2","1340"
"45.239915000","10.0.0.2","10.0.0.1","37"
"45.241717000","10.0.0.1","10.0.0.2","1340"
"45.246202000","10.0.0.2","10.0.0.1","37"
"45.249175000","10.0.0.1","10.0.0.2","1340"
"45.252624000","10.0.0.2","10.0.0.1","37"
"45.255605000","10.0.0.1","10.0.0.2","1340"
"45.257859000","10.0.0.2","10.0.0.1","37"
"45.261784000","10.0.0.1","10.0.0.2","1340"
"45.263813000","10.0.0.2","10.0.0.1","37"
"45.267088000","10.0.0.1","10.0.0.2","1340"
"45.267184000","10.0.0.1","10.0.0.2","1340"
"45.270229000","10.0.0.2","10.0.0.1","37"
"45.273039000","10.0.0.1","10.0.0.2","1340"
"45.276541000","10.0.0.2","10.0.0.1","37"
"45.280508000","10.0.0.1","10.0.0.2","1340"
"45.281705000","10.0.0.2","10.0.0.1","37"
"45.285850000","10.0.0.1","10.0.0.2","1340"
"45.287945000","10.0.0.2","10.0.0.1","37"
"45.289823000","10.0.0.1","10.0.0.2","1340"
"45.289853000","10.0.0.1","10.0.0.2","1340"
"45.293972000","10.0.0.2","10.0.0.1","37"
"45.296785000","10.0.0.1","10.0.0.2","1340"
"45.300168000","10.0.0.2","10.0.0.1","37"
"45.302903000","10.0.0.1","10.0.0.2","1340"
"45.306011000","10.0.0.2","10.0.0.1","37"
"45.308986000","10.0.0.1","10.0.0.2","1340"
"45.312180000","10.0.0.2","10.0.0.1","38"
"45.318115000","10.0.0.2","10.0.0.1","37"
"45.321607000","10.0.0.1","10.0.0.2","1340"
"45.321684000","10.0.0.1","10.0.0.2","1340"
"45.323599000","10.0.0.2","10.0.0.1","38"
"45.328193000","10.0.0.1","10.0.0.2","1340"
"45.329693000","10.0.0.2","10.0.0.1","38"
"45.332730000","10.0.0.1","10.0.0.2","1340"
"45.336253000","10.0.0.2","10.0.0.1","38"
"45.340031000","10.0.0.1","10.0.0.2","1340"
"45.342111000","10.0.0.2","10.0.0.1","38"
"45.345573000","10.0.0.1","10.0.0.2","1340"
"45.347586000","10.0.0.2","10.0.0.1","38"
"45.352616000","10.0.0.1","10.0.0.2","1340"
"45.354029000","10.0.0.2","10.0.0.1","38"
"45.356972000","10.0.0.1","10.0.0.2","651"
"45.357058000","10.0.0.1","10.0.0.2","1340"
"45.357065000","10.0.0.1","10.0.0.2","1340"
"45.360490000","10.0.0.2","10.0.0.1","37"
"45.363193000","10.0.0.1","10.0.0.2","1340"
"45.366589000","10.0.0.2","10.0.0.1","37"
"45.369320000","10.0.0.1","10.0.0.2","1340"
"45.371943000","10.0.0.2","10.0.0.1","37"
"45.374022000","10.0.0.1","10.0.0.2","1340"
"45.378442000","10.0.0.2","10.0.0.1","37"
"45.381272000","10.0.0.1","10.0.0.2","1340"
"45.384205000","10.0.0.2","10.0.0.1","37"
"45.387987000","10.0.0.1","10.0.0.2","1340"
"45.390347000","10.0.0.2","10.0.0.1","37"
"45.392861000","10.0.0.1","10.0.0.2","1340"
"45.396084000","10.0.0.2","10.0.0.1","37"
"45.399660000","10.0.0.1","10.0.0.2","1340"
"45.401876000","10.0.0.2","10.0.0.1","37"
"45.405425000","10.0.0.1","10.0.0.2","1340"
"45.407623000","10.0.0.2","10.0.0.1","37"
"45.411226000","10.0.0.1","10.0.0.2","1340"
"45.414366000","10.0.0.2","10.0.0.1","37"
"45.417052000","10.0.0.1","10.0.0.2","1340"
"45.417279000","10.0.0.1","10.0.0.2","1340"
"45.420187000","10.0.0.2","10.0.0.1","37"
"45.422864000","10.0.0.1","10.0.0.2","1340"
"45.426221000","10.0.0.2","10.0.0.1","37"
"45.429770000","10.0.0.1","10.0.0.2","1340"
"45.432403000","10.0.0.2","10.0.0.1","37"
"45.436544000","10.0.0.1","10.0.0.2","1340"
"45.437765000","10.0.0.2","10.0.0.1","37"
"45.443893000","10.0.0.2","10.0.0.1","37"
"45.448191000","10.0.0.1","10.0.0.2","1340"
"45.448277000","10.0.0.1","10.0.0.2","1340"
"45.449517000","10.0.0.2","10.0.0.1","37"
"45.454173000","10.0.0.1","10.0.0.2","1340"
"45.455678000","10.0.0.2","10.0.0.1","37"
"45.459841000","10.0.0.1","10.0.0.2","1340"
"45.462112000","10.0.0.2","10.0.0.1","38"
"45.465353000","10.0.0.1","10.0.0.2","1340"
"45.468129000","10.0.0.2","10.0.0.1","38"
"45.472282000","10.0.0.1","10.0.0.2","1340"
"45.474251000","10.0.0.2","10.0.0.1","38"
"45.478327000","10.0.0.1","10.0.0.2","1340"
"45.480228000","10.0.0.2","10.0.0.1","38"
"45.482618000","10.0.0.1","10.0.0.2","1340"
"45.485951000","10.0.0.2","10.0.0.1","38"
"45.490629000","10.0.0.1","10.0.0.2","1340"
"45.492155000","10.0.0.2","10.0.0.1","38"
"45.493697000","10.0.0.1","10.0.0.2","660"
"45.493751000","10.0.0.1","10.0.0.2","1340"
"45.497896000","10.0.0.2","10.0.0.1","37"
"45.501269000","10.0.0.1","10.0.0.2","1340"
"45.501303000","10.0.0.1","10.0.0.2","1340"
"45.503713000","10.0.0.2","10.0.0.1","37"
"45.506994000","10.0.0.1","10.0.0.2","1340"
"45.510452000","10.0.0.2","10.0.0.1","37"
"45.510518000","10.0.0.2","10.0.0.1","37"
"45.512928000","10.0.0.1","10.0.0.2","1340"
"45.516151000","10.0.0.2","10.0.0.1","37"
"45.519673000","10.0.0.1","10.0.0.2","1340"
"45.522409000","10.0.0.2","10.0.0.1","37"
"45.525173000","10.0.0.1","10.0.0.2","1340"
"45.528252000","10.0.0.2","10.0.0.1","37"
"45.531515000","10.0.0.1","10.0.0.2","1340"
"45.534297000","10.0.0.2","10.0.0.1","37"
"45.537074000","10.0.0.1","10.0.0.2","1340"
"45.540277000","10.0.0.2","10.0.0.1","37"
"45.543365000","10.0.0.1","10.0.0.2","1340"
"45.545755000","10.0.0.2","10.0.0.1","37"
"45.549085000","10.0.0.1","10.0.0.2","1340"
"45.552424000","10.0.0.2","10.0.0.1","37"
"45.554413000","10.0.0.1","10.0.0.2","1340"
"45.558607000","10.0.0.2","10.0.0.1","37"
"45.562163000","10.0.0.1","10.0.0.2","1340"
"45.562199000","10.0.0.1","10.0.0.2","1340"
