frame.time_relative,ip.src,ip.dst,udp.length
"37.649426000","10.0.0.2","10.0.0.1","37"
"37.649457000","10.0.0.1","10.0.0.2","1340"
"37.654356000","10.0.0.1","10.0.0.2","1340"
"37.661404000","10.0.0.2","10.0.0.1","37"
"37.661792000","10.0.0.1","10.0.0.2","1340"
"37.667129000","10.0.0.1","10.0.0.2","659"
"37.667161000","10.0.0.1","10.0.0.2","1340"
"37.667938000","10.0.0.2","10.0.0.1","37"
"37.667969000","10.0.0.2","10.0.0.1","36"
"37.671696000","10.0.0.1","10.0.0.2","1340"
"37.679162000","10.0.0.1","10.0.0.2","1340"
"37.679194000","10.0.0.1","10.0.0.2","1340"
"37.679567000","10.0.0.2","10.0.0.1","36"
"37.685194000","10.0.0.2","10.0.0.1","36"
"37.691778000","10.0.0.2","10.0.0.1","36"
"37.691813000","10.0.0.2","10.0.0.1","36"
"37.692289000","10.0.0.1","10.0.0.2","1340"
"37.692332000","10.0.0.1","10.0.0.2","1340"
"37.697830000","10.0.0.2","10.0.0.1","36"
"37.701467000","10.0.0.1","10.0.0.2","1340"
"37.708928000","10.0.0.1","10.0.0.2","1340"
"37.708960000","10.0.0.1","10.0.0.2","1340"
"37.708964000","10.0.0.1","10.0.0.2","1340"
"37.710058000","10.0.0.2","10.0.0.1","36"
"37.710090000","10.0.0.2","10.0.0.1","37"
"37.716050000","10.0.0.2","10.0.0.1","37"
"37.721027000","10.0.0.1","10.0.0.2","1340"
"37.721621000","10.0.0.2","10.0.0.1","37"
"37.726370000","10.0.0.1","10.0.0.2","1340"
"37.726401000","10.0.0.1","10.0.0.2","1340"
"37.728185000","10.0.0.2","10.0.0.1","38"
"37.731982000","10.0.0.1","10.0.0.2","1340"
"37.733432000","10.0.0.2","10.0.0.1","37"
"37.737391000","10.0.0.1","10.0.0.2","1340"
"37.745643000","10.0.0.2","10.0.0.1","37"
"37.750447000","10.0.0.1","10.0.0.2","1340"
"37.750487000","10.0.0.1","10.0.0.2","1340"
"37.752102000","10.0.0.2","10.0.0.1","37"
"37.752133000","10.0.0.2","10.0.0.1","37"
"37.757796000","10.0.0.2","10.0.0.1","37"
"37.761715000","10.0.0.1","10.0.0.2","1340"
"37.764194000","10.0.0.2","10.0.0.1","37"
"37.769000000","10.0.0.1","10.0.0.2","1340"
"37.769064000","10.0.0.1","10.0.0.2","1340"
"37.769070000","10.0.0.1","10.0.0.2","1340"
"37.770297000","10.0.0.2","10.0.0.1","37"
"37.775666000","10.0.0.2","10.0.0.1","37"
"37.779342000","10.0.0.1","10.0.0.2","1340"
"37.781827000","10.0.0.2","10.0.0.1","37"
"37.786711000","10.0.0.1","10.0.0.2","1340"
"37.787496000","10.0.0.2","10.0.0.1","37"
"37.793067000","10.0.0.1","10.0.0.2","1340"
"37.793106000","10.0.0.1","10.0.0.2","1340"
"37.794128000","10.0.0.2","10.0.0.1","37"
"37.799050000","10.0.0.1","10.0.0.2","659"
"37.799085000","10.0.0.1","10.0.0.2","1340"
"37.800112000","10.0.0.2","10.0.0.1","37"
"37.806090000","10.0.0.2","10.0.0.1","37"
"37.811707000","10.0.0.2","10.0.0.1","37"
"37.812072000","10.0.0.1","10.0.0.2","1340"
"37.812111000","10.0.0.1","10.0.0.2","1340"
"37.815403000","10.0.0.1","10.0.0.2","1340"
"37.817849000","10.0.0.2","10.0.0.1","36"
"37.821586000","10.0.0.1","10.0.0.2","1340"
"37.823758000","10.0.0.2","10.0.0.1","36"
"37.829686000","10.0.0.1","10.0.0.2","1340"
"37.829927000","10.0.0.2","10.0.0.1","36"
"37.834731000","10.0.0.1","10.0.0.2","1340"
"37.842176000","10.0.0.2","10.0.0.1","36"
"37.842215000","10.0.0.2","10.0.0.1","36"
"37.846121000","10.0.0.1","10.0.0.2","1340"
"37.852295000","10.0.0.1","10.0.0.2","1340"
"37.852333000","10.0.0.1","10.0.0.2","1340"
"37.852337000","10.0.0.1","10.0.0.2","1340"
"37.853368000","10.0.0.2","10.0.0.1","36"
"37.853390000","10.0.0.2","10.0.0.1","36"
"37.857183000","10.0.0.1","10.0.0.2","1340"
"37.865656000","10.0.0.2","10.0.0.1","36"
"37.865697000","10.0.0.1","10.0.0.2","1340"
"37.871440000","10.0.0.1","10.0.0.2","1340"
"37.871578000","10.0.0.2","10.0.0.1","37"
"37.876595000","10.0.0.1","10.0.0.2","1340"
"37.877618000","10.0.0.2","10.0.0.1","37"
"37.877648000","10.0.0.2","10.0.0.1","38"
"37.882427000","10.0.0.1","10.0.0.2","1340"
"37.883774000","10.0.0.2","10.0.0.1","36"
"37.887758000","10.0.0.1","10.0.0.2","1340"
"37.895043000","10.0.0.1","10.0.0.2","1340"
"37.896187000","10.0.0.2","10.0.0.1","36"
"37.896226000","10.0.0.2","10.0.0.1","36"
"37.902197000","10.0.0.2","10.0.0.1","36"
"37.902460000","10.0.0.1","10.0.0.2","1340"
"37.907626000","10.0.0.2","10.0.0.1","36"
"37.907985000","10.0.0.1","10.0.0.2","1340"
"37.913332000","10.0.0.1","10.0.0.2","1340"
"37.913365000","10.0.0.1","10.0.0.2","1340"
"37.913958000","10.0.0.2","10.0.0.1","36"
"37.918790000","10.0.0.1","10.0.0.2","1340"
"37.925016000","10.0.0.1","10.0.0.2","1340"
"37.925988000","10.0.0.2","10.0.0.1","37"
"37.926030000","10.0.0.2","10.0.0.1","37"
"37.930935000","10.0.0.1","10.0.0.2","1340"
"37.932272000","10.0.0.2","10.0.0.1","37"
"37.944370000","10.0.0.1","10.0.0.2","657"
"37.944393000","10.0.0.2","10.0.0.1","37"
"37.944431000","10.0.0.1","10.0.0.2","1340"
"37.944439000","10.0.0.1","10.0.0.2","1340"
"37.944446000","10.0.0.2","10.0.0.1","37"
"37.950224000","10.0.0.2","10.0.0.1","37"
"37.954104000","10.0.0.1","10.0.0.2","1340"
"37.954155000","10.0.0.1","10.0.0.2","1340"
"37.956017000","10.0.0.2","10.0.0.1","37"
"37.967265000","10.0.0.1","10.0.0.2","1340"
"37.967877000","10.0.0.2","10.0.0.1","37"
"37.967911000","10.0.0.2","10.0.0.1","37"
"37.971573000","10.0.0.1","10.0.0.2","1340"
"37.973474000","10.0.0.2","10.0.0.1","37"
"37.979399000","10.0.0.1","10.0.0.2","1340"
"37.979434000","10.0.0.1","10.0.0.2","1340"
"37.979438000","10.0.0.1","10.0.0.2","1340"
"37.979894000","10.0.0.2","10.0.0.1","37"
"37.983407000","10.0.0.1","10.0.0.2","1340"
"37.985645000","10.0.0.2","10.0.0.1","37"
"37.998155000","10.0.0.1","10.0.0.2","1340"
"37.998210000","10.0.0.1","10.0.0.2","1340"
"37.998342000","10.0.0.2","10.0.0.1","37"
"37.998385000","10.0.0.2","10.0.0.1","37"
"38.003194000","10.0.0.1","10.0.0.2","1340"
"38.003225000","10.0.0.1","10.0.0.2","1340"
"38.008573000","10.0.0.1","10.0.0.2","1340"
"38.010308000","10.0.0.2","10.0.0.1","37"
"38.010338000","10.0.0.2","10.0.0.1","37"
"38.013922000","10.0.0.1","10.0.0.2","1340"
"38.016007000","10.0.0.2","10.0.0.1","37"
"38.022144000","10.0.0.2","10.0.0.1","37"
"38.025796000","10.0.0.1","10.0.0.2","1340"
"38.025827000","10.0.0.1","10.0.0.2","1340"
"38.034074000","10.0.0.2","10.0.0.1","38"
"38.034109000","10.0.0.2","10.0.0.1","37"
"38.034322000","10.0.0.1","10.0.0.2","1340"
"38.045647000","10.0.0.2","10.0.0.1","36"
"38.046251000","10.0.0.1","10.0.0.2","1340"
"38.046306000","10.0.0.1","10.0.0.2","1340"
"38.050657000","10.0.0.1","10.0.0.2","1340"
"38.052245000","10.0.0.2","10.0.0.1","36"
"38.052277000","10.0.0.2","10.0.0.1","36"
"38.057045000","10.0.0.1","10.0.0.2","1340"
"38.057076000","10.0.0.1","10.0.0.2","1340"
"38.057962000","10.0.0.2","10.0.0.1","36"
"38.064235000","10.0.0.2","10.0.0.1","36"
"38.069123000","10.0.0.1","10.0.0.2","1340"
"38.069174000","10.0.0.1","10.0.0.2","652"
"38.069180000","10.0.0.1","10.0.0.2","58"
"38.069185000","10.0.0.1","10.0.0.2","1340"
"38.069402000","10.0.0.2","10.0.0.1","36"
"38.074209000","10.0.0.1","10.0.0.2","1340"
"38.076247000","10.0.0.2","10.0.0.1","37"
"38.079612000","10.0.0.1","10.0.0.2","1340"
"38.081484000","10.0.0.2","10.0.0.1","37"
"38.085267000","10.0.0.1","10.0.0.2","1340"
"38.087759000","10.0.0.2","10.0.0.1","37"
"38.093647000","10.0.0.2","10.0.0.1","37"
"38.099418000","10.0.0.1","10.0.0.2","1340"
"38.099463000","10.0.0.1","10.0.0.2","1340"
"38.100167000","10.0.0.2","10.0.0.1","37"
"38.105660000","10.0.0.2","10.0.0.1","37"
"38.111531000","10.0.0.1","10.0.0.2","1340"
"38.111562000","10.0.0.1","10.0.0.2","1340"
"38.111718000","10.0.0.2","10.0.0.1","37"
"38.115563000","10.0.0.1","10.0.0.2","1340"
"38.122957000","10.0.0.1","10.0.0.2","1340"
"38.124086000","10.0.0.2","10.0.0.1","37"
"38.124122000","10.0.0.2","10.0.0.1","37"
"38.130115000","10.0.0.2","10.0.0.1","37"
"38.136047000","10.0.0.1","10.0.0.2","1340"
"38.136106000","10.0.0.1","10.0.0.2","1340"
"38.141868000","10.0.0.2","10.0.0.1","37"
"38.141903000","10.0.0.2","10.0.0.1","37"
"38.146592000","10.0.0.1","10.0.0.2","1340"
"38.153219000","10.0.0.1","10.0.0.2","1340"
"38.153271000","10.0.0.1","10.0.0.2","1340"
"38.153277000","10.0.0.1","10.0.0.2","1340"
"38.154234000","10.0.0.2","10.0.0.1","37"
"38.154273000","10.0.0.2","10.0.0.1","37"
"38.158466000","10.0.0.1","10.0.0.2","1340"
"38.165632000","10.0.0.2","10.0.0.1","37"
"38.165666000","10.0.0.2","10.0.0.1","37"
"38.166325000","10.0.0.1","10.0.0.2","1340"
"38.169687000","10.0.0.1","10.0.0.2","1340"
"38.172173000","10.0.0.2","10.0.0.1","37"
"38.177165000","10.0.0.1","10.0.0.2","1340"
"38.177785000","10.0.0.2","10.0.0.1","38"
"38.181467000","10.0.0.1","10.0.0.2","1340"
"38.184141000","10.0.0.2","10.0.0.1","36"
"38.188896000","10.0.0.1","10.0.0.2","1340"
"38.189878000","10.0.0.2","10.0.0.1","36"
"38.194829000","10.0.0.1","10.0.0.2","1340"
"38.196038000","10.0.0.2","10.0.0.1","36"
"38.201251000","10.0.0.1","10.0.0.2","1340"
"38.202122000","10.0.0.2","10.0.0.1","36"
"38.205953000","10.0.0.1","10.0.0.2","1340"
"38.206039000","10.0.0.1","10.0.0.2","655"
"38.207181000","10.0.0.1","10.0.0.2","58"
"38.207217000","10.0.0.1","10.0.0.2","1340"
"38.207404000","10.0.0.2","10.0.0.1","36"
"38.211489000","10.0.0.1","10.0.0.2","1340"
"38.220234000","10.0.0.2","10.0.0.1","36"
"38.220280000","10.0.0.2","10.0.0.1","36"
"38.225273000","10.0.0.1","10.0.0.2","1340"
"38.225327000","10.0.0.1","10.0.0.2","1340"
"38.231534000","10.0.0.2","10.0.0.1","37"
"38.231570000","10.0.0.2","10.0.0.1","37"
"38.232428000","10.0.0.1","10.0.0.2","1340"
"38.237905000","10.0.0.2","10.0.0.1","37"
"38.242883000","10.0.0.1","10.0.0.2","1340"
"38.242990000","10.0.0.1","10.0.0.2","1340"
"38.243750000","10.0.0.2","10.0.0.1","37"
"38.250197000","10.0.0.2","10.0.0.1","37"
"38.255218000","10.0.0.1","10.0.0.2","1340"
"38.255275000","10.0.0.1","10.0.0.2","1340"
"38.255681000","10.0.0.2","10.0.0.1","37"
"38.261559000","10.0.0.2","10.0.0.1","37"
"38.266700000","10.0.0.1","10.0.0.2","1340"
"38.266734000","10.0.0.1","10.0.0.2","1340"
"38.267921000","10.0.0.2","10.0.0.1","37"
"38.272943000","10.0.0.1","10.0.0.2","1340"
"38.273981000","10.0.0.2","10.0.0.1","37"
"38.278287000","10.0.0.1","10.0.0.2","1340"
"38.280164000","10.0.0.2","10.0.0.1","37"
"38.286079000","10.0.0.1","10.0.0.2","1340"
"38.286120000","10.0.0.1","10.0.0.2","1340"
"38.290482000","10.0.0.1","10.0.0.2","1340"
"38.290513000","10.0.0.1","10.0.0.2","1340"
"38.291639000","10.0.0.2","10.0.0.1","37"
"38.296397000","10.0.0.1","10.0.0.2","1340"
"38.297617000","10.0.0.2","10.0.0.1","37"
"38.297647000","10.0.0.2","10.0.0.1","37"
"38.302386000","10.0.0.1","10.0.0.2","1340"
"38.303636000","10.0.0.2","10.0.0.1","37"
"38.308839000","10.0.0.1","10.0.0.2","1340"
"38.309854000","10.0.0.2","10.0.0.1","37"
"38.316278000","10.0.0.2","10.0.0.1","37"
"38.322366000","10.0.0.1","10.0.0.2","1340"
"38.322428000","10.0.0.1","10.0.0.2","1340"
"38.327856000","10.0.0.2","10.0.0.1","37"
"38.327892000","10.0.0.2","10.0.0.1","38"
"38.331580000","10.0.0.1","10.0.0.2","1340"
"38.331619000","10.0.0.1","10.0.0.2","1340"
"38.333809000","10.0.0.2","10.0.0.1","37"
"38.339002000","10.0.0.1","10.0.0.2","1340"
"38.340070000","10.0.0.2","10.0.0.1","36"
"38.345045000","10.0.0.1","10.0.0.2","659"
"38.345095000","10.0.0.1","10.0.0.2","1340"
"38.351166000","10.0.0.2","10.0.0.1","36"
"38.351348000","10.0.0.1","10.0.0.2","1340"
"38.351385000","10.0.0.1","10.0.0.2","1340"
"38.357174000","10.0.0.1","10.0.0.2","1340"
"38.357643000","10.0.0.2","10.0.0.1","36"
"38.362775000","10.0.0.1","10.0.0.2","1340"
"38.363401000","10.0.0.2","10.0.0.1","36"
"38.363428000","10.0.0.2","10.0.0.1","36"
"38.367347000","10.0.0.1","10.0.0.2","1340"
"38.369347000","10.0.0.2","10.0.0.1","36"
"38.374934000","10.0.0.1","10.0.0.2","1340"
"38.381373000","10.0.0.2","10.0.0.1","37"
"38.381618000","10.0.0.1","10.0.0.2","1340"
"38.387394000","10.0.0.2","10.0.0.1","37"
"38.392276000","10.0.0.1","10.0.0.2","1340"
"38.393859000","10.0.0.2","10.0.0.1","37"
"38.393886000","10.0.0.2","10.0.0.1","37"
"38.397614000","10.0.0.1","10.0.0.2","1340"
"38.398799000","10.0.0.1","10.0.0.2","1340"
"38.399509000","10.0.0.2","10.0.0.1","37"
"38.403448000","10.0.0.1","10.0.0.2","1340"
"38.406242000","10.0.0.2","10.0.0.1","37"
"38.411542000","10.0.0.1","10.0.0.2","1340"
"38.417664000","10.0.0.2","10.0.0.1","37"
"38.417698000","10.0.0.2","10.0.0.1","37"
"38.417834000","10.0.0.1","10.0.0.2","1340"
"38.423824000","10.0.0.2","10.0.0.1","37"
"38.428793000","10.0.0.1","10.0.0.2","1340"
"38.428836000","10.0.0.1","10.0.0.2","1340"
"38.429550000","10.0.0.2","10.0.0.1","37"
"38.433675000","10.0.0.1","10.0.0.2","1340"
"38.436116000","10.0.0.2","10.0.0.1","37"
"38.440911000","10.0.0.1","10.0.0.2","1340"
"38.440957000","10.0.0.1","10.0.0.2","1340"
"38.442029000","10.0.0.2","10.0.0.1","37"
"38.447792000","10.0.0.2","10.0.0.1","37"
"38.452756000","10.0.0.1","10.0.0.2","1340"
"38.453530000","10.0.0.2","10.0.0.1","37"
"38.457277000","10.0.0.1","10.0.0.2","1340"
"38.460022000","10.0.0.2","10.0.0.1","37"
"38.464774000","10.0.0.1","10.0.0.2","1340"
"38.464829000","10.0.0.1","10.0.0.2","1340"
"38.470524000","10.0.0.1","10.0.0.2","1340"
"38.472013000","10.0.0.2","10.0.0.1","37"
"38.472047000","10.0.0.2","10.0.0.1","37"
"38.482535000","10.0.0.1","10.0.0.2","1340"
"38.483440000","10.0.0.2","10.0.0.1","38"
"38.483478000","10.0.0.2","10.0.0.1","37"
"38.487282000","10.0.0.1","10.0.0.2","659"
"38.487321000","10.0.0.1","10.0.0.2","1340"
"38.493664000","10.0.0.1","10.0.0.2","1340"
"38.493707000","10.0.0.1","10.0.0.2","1340"
"38.495811000","10.0.0.2","10.0.0.1","36"
"38.495845000","10.0.0.2","10.0.0.1","36"
"38.500934000","10.0.0.1","10.0.0.2","1340"
"38.500998000","10.0.0.1","10.0.0.2","1340"
"38.507418000","10.0.0.2","10.0.0.1","36"
"38.508350000","10.0.0.1","10.0.0.2","1340"
"38.514303000","10.0.0.2","10.0.0.1","36"
"38.514387000","10.0.0.2","10.0.0.1","37"
"38.519976000","10.0.0.1","10.0.0.2","1340"
"38.520057000","10.0.0.1","10.0.0.2","1340"
"38.525886000","10.0.0.2","10.0.0.1","37"
"38.531248000","10.0.0.1","10.0.0.2","1340"
"38.531436000","10.0.0.2","10.0.0.1","37"
"38.538071000","10.0.0.2","10.0.0.1","37"
"38.538147000","10.0.0.2","10.0.0.1","37"
"38.538197000","10.0.0.1","10.0.0.2","1340"
"38.538285000","10.0.0.1","10.0.0.2","1340"
"38.543657000","10.0.0.1","10.0.0.2","1340"
"38.549030000","10.0.0.1","10.0.0.2","1340"
"38.549541000","10.0.0.2","10.0.0.1","37"
"38.553429000","10.0.0.1","10.0.0.2","1340"
"38.555607000","10.0.0.2","10.0.0.1","37"
"38.555662000","10.0.0.2","10.0.0.1","37"
"38.561154000","10.0.0.1","10.0.0.2","1340"
"38.568434000","10.0.0.2","10.0.0.1","37"
"38.568524000","10.0.0.2","10.0.0.1","37"
"38.573243000","10.0.0.1","10.0.0.2","1340"
"38.573364000","10.0.0.1","10.0.0.2","1340"
"38.573958000","10.0.0.2","10.0.0.1","37"
"38.584876000","10.0.0.1","10.0.0.2","1340"
"38.584959000","10.0.0.1","10.0.0.2","1340"
"38.584967000","10.0.0.1","10.0.0.2","1340"
"38.585442000","10.0.0.2","10.0.0.1","37"
"38.591861000","10.0.0.2","10.0.0.1","37"
"38.591926000","10.0.0.2","10.0.0.1","37"
"38.597239000","10.0.0.1","10.0.0.2","1340"
"38.597384000","10.0.0.1","10.0.0.2","1340"
"38.597394000","10.0.0.1","10.0.0.2","1340"
"38.598370000","10.0.0.2","10.0.0.1","37"
"38.609397000","10.0.0.1","10.0.0.2","1340"
"38.609398000","10.0.0.2","10.0.0.1","37"
"38.616234000","10.0.0.2","10.0.0.1","37"
"38.616300000","10.0.0.2","10.0.0.1","37"
"38.616882000","10.0.0.1","10.0.0.2","1340"
"38.616956000","10.0.0.1","10.0.0.2","653"
"38.616966000","10.0.0.1","10.0.0.2","58"
"38.616972000","10.0.0.1","10.0.0.2","1340"
"38.627929000","10.0.0.2","10.0.0.1","37"
"38.627988000","10.0.0.2","10.0.0.1","38"
"38.628166000","10.0.0.1","10.0.0.2","1340"
"38.632603000","10.0.0.1","10.0.0.2","1340"
"38.633832000","10.0.0.2","10.0.0.1","37"
"38.640389000","10.0.0.1","10.0.0.2","1340"
"38.640470000","10.0.0.1","10.0.0.2","1340"
"38.646027000","10.0.0.2","10.0.0.1","36"
"38.646085000","10.0.0.2","10.0.0.1","36"
"38.651145000","10.0.0.1","10.0.0.2","1340"
"38.656774000","10.0.0.1","10.0.0.2","1340"
"38.656865000","10.0.0.1","10.0.0.2","1340"
"38.656873000","10.0.0.1","10.0.0.2","1340"
"38.658096000","10.0.0.2","10.0.0.1","36"
"38.658150000","10.0.0.2","10.0.0.1","36"
"38.669914000","10.0.0.2","10.0.0.1","36"
"38.670045000","10.0.0.1","10.0.0.2","1340"
"38.675386000","10.0.0.2","10.0.0.1","37"
"38.675461000","10.0.0.1","10.0.0.2","1340"
"38.681666000","10.0.0.2","10.0.0.1","37"
"38.687122000","10.0.0.1","10.0.0.2","1340"
"38.687229000","10.0.0.1","10.0.0.2","1340"
"38.687498000","10.0.0.2","10.0.0.1","37"
"38.687554000","10.0.0.2","10.0.0.1","37"
"38.692618000","10.0.0.1","10.0.0.2","1340"
"38.692696000","10.0.0.1","10.0.0.2","1340"
"38.693937000","10.0.0.2","10.0.0.1","43"
"38.699431000","10.0.0.1","10.0.0.2","1340"
"38.705729000","10.0.0.2","10.0.0.1","37"
"38.705781000","10.0.0.2","10.0.0.1","37"
"38.710853000","10.0.0.1","10.0.0.2","1340"
"38.711947000","10.0.0.2","10.0.0.1","37"
"38.718308000","10.0.0.1","10.0.0.2","1340"
"38.718350000","10.0.0.1","10.0.0.2","1340"
"38.723265000","10.0.0.2","10.0.0.1","37"
"38.729010000","10.0.0.1","10.0.0.2","1340"
"38.729034000","10.0.0.1","10.0.0.2","1340"
"38.729384000","10.0.0.2","10.0.0.1","37"
"38.735034000","10.0.0.1","10.0.0.2","1340"
"38.735697000","10.0.0.2","10.0.0.1","37"
"38.742088000","10.0.0.2","10.0.0.1","37"
"38.742098000","10.0.0.2","10.0.0.1","37"
"38.747406000","10.0.0.2","10.0.0.1","37"
"38.748861000","10.0.0.1","10.0.0.2","1340"
"38.748874000","10.0.0.1","10.0.0.2","1340"
"38.748876000","10.0.0.1","10.0.0.2","1340"
"38.753635000","10.0.0.2","10.0.0.1","37"
"38.760294000","10.0.0.1","10.0.0.2","659"
"38.760309000","10.0.0.1","10.0.0.2","1340"
"38.760311000","10.0.0.1","10.0.0.2","1340"
"38.765435000","10.0.0.2","10.0.0.1","37"
"38.765446000","10.0.0.2","10.0.0.1","37"
"38.770931000","10.0.0.1","10.0.0.2","1340"
"38.776322000","10.0.0.1","10.0.0.2","1340"
"38.777988000","10.0.0.2","10.0.0.1","37"
"38.778007000","10.0.0.2","10.0.0.1","37"
"38.781693000","10.0.0.1","10.0.0.2","1340"
"38.783324000","10.0.0.2","10.0.0.1","37"
"38.789329000","10.0.0.1","10.0.0.2","1340"
"38.789382000","10.0.0.1","10.0.0.2","1340"
"38.789983000","10.0.0.2","10.0.0.1","37"
"38.793656000","10.0.0.1","10.0.0.2","1340"
"38.793687000","10.0.0.1","10.0.0.2","1340"
"38.802147000","10.0.0.2","10.0.0.1","36"
"38.802175000","10.0.0.2","10.0.0.1","36"
"38.806028000","10.0.0.1","10.0.0.2","1340"
"38.807379000","10.0.0.2","10.0.0.1","36"
"38.813409000","10.0.0.1","10.0.0.2","1340"
"38.819404000","10.0.0.2","10.0.0.1","36"
"38.823587000","10.0.0.1","10.0.0.2","1340"
"38.826041000","10.0.0.2","10.0.0.1","36"
"38.826084000","10.0.0.2","10.0.0.1","36"
"38.830931000","10.0.0.1","10.0.0.2","1340"
"38.830965000","10.0.0.1","10.0.0.2","1340"
"38.831936000","10.0.0.2","10.0.0.1","37"
"38.835889000","10.0.0.1","10.0.0.2","1340"
"38.838060000","10.0.0.2","10.0.0.1","37"
"38.843949000","10.0.0.1","10.0.0.2","1340"
"38.843985000","10.0.0.1","10.0.0.2","1340"
"38.844230000","10.0.0.2","10.0.0.1","38"
"38.848255000","10.0.0.1","10.0.0.2","1340"
"38.854247000","10.0.0.1","10.0.0.2","1340"
"38.855360000","10.0.0.2","10.0.0.1","37"
"38.861470000","10.0.0.2","10.0.0.1","37"
"38.861497000","10.0.0.2","10.0.0.1","37"
"38.867600000","10.0.0.1","10.0.0.2","1340"
"38.867634000","10.0.0.1","10.0.0.2","1340"
"38.867740000","10.0.0.2","10.0.0.1","37"
"38.877761000","10.0.0.1","10.0.0.2","1340"
"38.877817000","10.0.0.1","10.0.0.2","1340"
"38.880226000","10.0.0.2","10.0.0.1","37"
"38.880256000","10.0.0.2","10.0.0.1","37"
"38.885199000","10.0.0.1","10.0.0.2","1340"
"38.885248000","10.0.0.1","10.0.0.2","1340"
"38.886159000","10.0.0.2","10.0.0.1","37"
"38.891158000","10.0.0.1","10.0.0.2","659"
"38.891218000","10.0.0.1","10.0.0.2","1340"
"38.891526000","10.0.0.2","10.0.0.1","37"
"38.897405000","10.0.0.2","10.0.0.1","37"
"38.902696000","10.0.0.1","10.0.0.2","1340"
"38.902733000","10.0.0.1","10.0.0.2","1340"
"38.902737000","10.0.0.1","10.0.0.2","1340"
"38.903652000","10.0.0.2","10.0.0.1","37"
"38.907679000","10.0.0.1","10.0.0.2","1340"
"38.910169000","10.0.0.2","10.0.0.1","37"
"38.916010000","10.0.0.2","10.0.0.1","37"
"38.920946000","10.0.0.1","10.0.0.2","1340"
"38.922282000","10.0.0.2","10.0.0.1","37"
"38.928258000","10.0.0.2","10.0.0.1","37"
"38.928412000","10.0.0.1","10.0.0.2","1340"
"38.928470000","10.0.0.1","10.0.0.2","1340"
"38.931239000","10.0.0.1","10.0.0.2","1340"
"38.933696000","10.0.0.2","10.0.0.1","37"
"38.937298000","10.0.0.1","10.0.0.2","1340"
"38.945498000","10.0.0.2","10.0.0.1","37"
"38.945525000","10.0.0.2","10.0.0.1","36"
"38.945870000","10.0.0.1","10.0.0.2","1340"
"38.951991000","10.0.0.2","10.0.0.1","36"
"38.956791000","10.0.0.1","10.0.0.2","1340"
"38.962042000","10.0.0.1","10.0.0.2","1340"
"38.962088000","10.0.0.1","10.0.0.2","1340"
"38.964055000","10.0.0.2","10.0.0.1","36"
"38.964082000","10.0.0.2","10.0.0.1","36"
"38.968936000","10.0.0.1","10.0.0.2","1340"
"38.969469000","10.0.0.2","10.0.0.1","37"
"38.976118000","10.0.0.2","10.0.0.1","37"
"38.981927000","10.0.0.1","10.0.0.2","1340"
"38.981975000","10.0.0.1","10.0.0.2","1340"
"38.981981000","10.0.0.1","10.0.0.2","1340"
"38.987810000","10.0.0.2","10.0.0.1","37"
"38.987849000","10.0.0.2","10.0.0.1","37"
"38.988324000","10.0.0.1","10.0.0.2","1340"
"38.992601000","10.0.0.1","10.0.0.2","1340"
"38.994211000","10.0.0.2","10.0.0.1","38"
"38.998205000","10.0.0.1","10.0.0.2","1340"
"38.999809000","10.0.0.2","10.0.0.1","37"
"39.004595000","10.0.0.1","10.0.0.2","1340"
"39.005457000","10.0.0.2","10.0.0.1","37"
"39.010968000","10.0.0.1","10.0.0.2","1340"
"39.011726000","10.0.0.2","10.0.0.1","37"
"39.015490000","10.0.0.1","10.0.0.2","1340"
"39.018206000","10.0.0.2","10.0.0.1","37"
"39.022912000","10.0.0.1","10.0.0.2","1340"
"39.023716000","10.0.0.2","10.0.0.1","36"
"39.028529000","10.0.0.1","10.0.0.2","659"
"39.028573000","10.0.0.1","10.0.0.2","1340"
"39.030179000","10.0.0.2","10.0.0.1","36"
"39.034304000","10.0.0.1","10.0.0.2","1340"
"39.034349000","10.0.0.1","10.0.0.2","1340"
"39.036178000","10.0.0.2","10.0.0.1","37"
"39.041486000","10.0.0.2","10.0.0.1","37"
"39.045343000","10.0.0.1","10.0.0.2","1340"
"39.045438000","10.0.0.1","10.0.0.2","1340"
"39.052800000","10.0.0.1","10.0.0.2","1340"
"39.053887000","10.0.0.2","10.0.0.1","37"
"39.053920000","10.0.0.2","10.0.0.1","37"
"39.065222000","10.0.0.1","10.0.0.2","1340"
"39.065264000","10.0.0.1","10.0.0.2","1340"
"39.065813000","10.0.0.2","10.0.0.1","37"
"39.065857000","10.0.0.2","10.0.0.1","37"
"39.069518000","10.0.0.1","10.0.0.2","1340"
"39.077552000","10.0.0.2","10.0.0.1","37"
"39.077571000","10.0.0.2","10.0.0.1","37"
"39.078230000","10.0.0.1","10.0.0.2","1340"
"39.087534000","10.0.0.1","10.0.0.2","1340"
"39.087571000","10.0.0.1","10.0.0.2","1340"
"39.089557000","10.0.0.2","10.0.0.1","37"
"39.095917000","10.0.0.2","10.0.0.1","37"
