frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
3.958927000,0.017062000,10.0.0.1,1448,381022,132,
3.958958000,0.000031000,10.0.0.1,1448,382470,132,
3.965075000,0.006117000,10.0.0.1,1448,383918,132,
3.965087000,0.000012000,10.0.0.1,1448,385366,132,
4.009300000,0.044213000,10.0.0.1,1448,386814,132,
4.009378000,0.000078000,10.0.0.1,1448,388262,132,
4.033932000,0.024554000,10.0.0.2,0,132,376678,0.109404000
4.040165000,0.006233000,10.0.0.2,0,132,378126,0.115563000
4.052312000,0.012147000,10.0.0.2,0,132,381022,0.110447000
4.070641000,0.018329000,10.0.0.2,0,132,383918,0.111683000
4.082273000,0.011632000,10.0.0.2,0,132,386814,0.117186000
4.118949000,0.036676000,10.0.0.2,0,132,389710,0.109571000
4.135210000,0.016261000,10.0.0.1,1448,389710,132,
4.135345000,0.000135000,10.0.0.1,1448,391158,132,
4.140711000,0.005366000,10.0.0.1,1448,392606,132,
4.140805000,0.000094000,10.0.0.1,1448,394054,132,
4.151999000,0.011194000,10.0.0.1,1448,395502,132,
4.152081000,0.000082000,10.0.0.1,1448,396950,132,
4.172272000,0.020191000,10.0.0.1,1448,398398,132,
4.172358000,0.000086000,10.0.0.1,1448,399846,132,
4.183532000,0.011174000,10.0.0.1,1448,401294,132,
4.183575000,0.000043000,10.0.0.1,1448,402742,132,
4.220241000,0.036666000,10.0.0.1,1448,404190,132,
4.220386000,0.000145000,10.0.0.1,1448,405638,132,
4.251568000,0.031182000,10.0.0.2,0,132,392606,0.116223000
4.263668000,0.012100000,10.0.0.2,0,132,395502,0.122863000
4.275900000,0.012232000,10.0.0.2,0,132,398398,0.123819000
4.287689000,0.011789000,10.0.0.2,0,132,401294,0.115331000
4.299136000,0.011447000,10.0.0.2,0,132,404190,0.115561000
4.335059000,0.035923000,10.0.0.2,0,132,407086,0.114673000
4.376320000,0.041261000,10.0.0.1,1448,407086,132,
4.388861000,0.012541000,10.0.0.1,1448,408534,132,
4.388930000,0.000069000,10.0.0.1,1448,409982,132,
4.399162000,0.010232000,10.0.0.1,1448,411430,132,
4.399258000,0.000096000,10.0.0.1,1448,412878,132,
4.437246000,0.037988000,10.0.0.1,1448,414326,132,
4.437292000,0.000046000,10.0.0.1,1448,415774,132,
4.437297000,0.000005000,10.0.0.1,1448,417222,132,
4.485574000,0.048277000,10.0.0.2,0,132,408534,0.109254000
4.505252000,0.019678000,10.0.0.2,0,132,411430,0.116322000
4.515945000,0.010693000,10.0.0.2,0,132,414326,0.116687000
4.551725000,0.035780000,10.0.0.2,0,132,417222,0.114433000
4.587472000,0.035747000,10.0.0.1,1448,418670,132,
4.599954000,0.012482000,10.0.0.2,0,132,418670,0.162657000
4.605598000,0.005644000,10.0.0.1,1448,420118,132,
4.605625000,0.000027000,10.0.0.1,1448,421566,132,
4.615750000,0.010125000,10.0.0.1,1448,423014,132,
4.615773000,0.000023000,10.0.0.1,1448,424462,132,
4.652259000,0.036486000,10.0.0.1,1448,425910,132,
4.652313000,0.000054000,10.0.0.1,1448,427358,132,
4.701526000,0.049213000,10.0.0.1,1448,428806,132,
4.701563000,0.000037000,10.0.0.1,1448,430254,132,
4.714072000,0.012509000,10.0.0.2,0,132,421566,0.108474000
4.726111000,0.012039000,10.0.0.2,0,132,423014,0.120486000
4.732209000,0.006098000,10.0.0.2,0,132,425910,0.116436000
4.769371000,0.037162000,10.0.0.2,0,132,428806,0.117058000
4.815671000,0.046300000,10.0.0.1,1448,431702,132,
4.815693000,0.000022000,10.0.0.1,1448,433150,132,
4.817336000,0.001643000,10.0.0.2,0,132,431702,0.115773000
4.825934000,0.008598000,10.0.0.1,1448,434598,132,
4.832064000,0.006130000,10.0.0.1,1448,436046,132,
4.832094000,0.000030000,10.0.0.1,1448,437494,132,
4.871374000,0.039280000,10.0.0.1,1448,438942,132,
4.871412000,0.000038000,10.0.0.1,1448,440390,132,
4.917241000,0.045829000,10.0.0.1,1448,441838,132,
4.917284000,0.000043000,10.0.0.1,1448,443286,132,
4.917287000,0.000003000,10.0.0.1,1448,444734,132,
4.924749000,0.007462000,10.0.0.2,0,132,434598,0.109056000
4.937444000,0.012695000,10.0.0.2,0,132,437494,0.105380000
4.943720000,0.006276000,10.0.0.2,0,132,438942,0.111626000
4.985126000,0.030569000,10.0.0.2,0,132,441838,0.113714000
5.024935000,0.039809000,10.0.0.1,1448,446182,132,
5.024978000,0.000043000,10.0.0.1,1448,447630,132,
5.028292000,0.003314000,10.0.0.2,0,132,444734,0.111008000
5.036785000,0.008493000,10.0.0.1,1448,449078,132,
5.036903000,0.000118000,10.0.0.1,1448,450526,132,
5.045339000,0.008436000,10.0.0.1,1448,451974,132,
5.082571000,0.037232000,10.0.0.2,0,132,446182,0.165284000
5.085932000,0.003361000,10.0.0.1,1448,453422,132,
5.085953000,0.000021000,10.0.0.1,1448,454870,132,
5.129443000,0.043490000,10.0.0.1,1448,456318,132,
5.129509000,0.000066000,10.0.0.1,1448,457766,132,
5.136138000,0.006629000,10.0.0.2,0,132,449078,0.111160000
5.154712000,0.018574000,10.0.0.2,0,132,451974,0.117809000
5.183339000,0.028627000,10.0.0.1,1448,459214,132,
5.183380000,0.000041000,10.0.0.1,1448,460662,132,
5.189859000,0.006479000,10.0.0.2,0,132,454870,0.103927000
5.196361000,0.006502000,10.0.0.2,0,132,456318,0.110408000
5.235840000,0.039479000,10.0.0.1,1448,462110,132,
5.235869000,0.000029000,10.0.0.1,1448,463558,132,
5.244276000,0.008407000,10.0.0.2,0,132,459214,0.114767000
5.256069000,0.011793000,10.0.0.1,1448,465006,132,
5.256110000,0.000041000,10.0.0.1,1448,466454,132,
5.290291000,0.034181000,10.0.0.1,1448,467902,132,
5.290326000,0.000035000,10.0.0.1,1448,469350,132,
5.293434000,0.003108000,10.0.0.2,0,132,462110,0.110054000
5.296917000,0.003483000,10.0.0.1,1448,470798,132,
5.345317000,0.048400000,10.0.0.1,1448,472246,132,
5.345405000,0.000088000,10.0.0.1,1448,473694,132,
5.345419000,0.000014000,10.0.0.1,1448,475142,132,
5.347180000,0.001761000,10.0.0.2,0,132,465006,0.111311000
5.371561000,0.024381000,10.0.0.2,0,132,467902,0.115451000
5.393721000,0.022160000,10.0.0.1,1448,476590,132,
5.393808000,0.000087000,10.0.0.1,1448,478038,132,
5.401225000,0.007417000,10.0.0.2,0,132,470798,0.110899000
5.447015000,0.045790000,10.0.0.1,1448,479486,132,
5.447045000,0.000030000,10.0.0.1,1448,480934,132,
5.449523000,0.002478000,10.0.0.2,0,132,472246,0.152606000
5.455644000,0.006121000,10.0.0.2,0,132,473694,0.110327000
5.460739000,0.005095000,10.0.0.2,0,132,476590,0.115320000
5.472986000,0.012247000,10.0.0.1,1448,482382,132,
5.473027000,0.000041000,10.0.0.1,1448,483830,132,
5.501384000,0.028357000,10.0.0.1,1448,485278,132,
5.501407000,0.000023000,10.0.0.1,1448,486726,132,
5.504272000,0.002865000,10.0.0.2,0,132,479486,0.110464000
5.549943000,0.045671000,10.0.0.1,1448,488174,132,
5.556438000,0.006495000,10.0.0.1,1448,489622,132,
5.558599000,0.002161000,10.0.0.2,0,132,482382,0.111554000
5.562593000,0.003994000,10.0.0.1,1448,491070,132,
5.562619000,0.000026000,10.0.0.1,1448,492518,132,
5.588421000,0.025802000,10.0.0.2,0,132,485278,0.115394000
5.603821000,0.015400000,10.0.0.1,1448,493966,132,
5.603885000,0.000064000,10.0.0.1,1448,495414,132,
5.612156000,0.008271000,10.0.0.2,0,132,488174,0.110749000
5.659096000,0.046940000,10.0.0.1,1448,496862,132,
5.659158000,0.000062000,10.0.0.1,1448,498310,132,
5.666755000,0.007597000,10.0.0.2,0,132,491070,0.110317000
5.672367000,0.005612000,10.0.0.2,0,132,493966,0.109748000
5.690291000,0.017924000,10.0.0.1,1448,499758,132,
5.690354000,0.000063000,10.0.0.1,1448,501206,132,
5.712474000,0.022120000,10.0.0.1,1448,502654,132,
5.712493000,0.000019000,10.0.0.1,1448,504102,132,
5.714506000,0.002013000,10.0.0.2,0,132,496862,0.110621000
5.768530000,0.054024000,10.0.0.1,1448,505550,132,
5.768559000,0.000029000,10.0.0.1,1448,506998,132,
5.768885000,0.000326000,10.0.0.2,0,132,499758,0.109727000
5.769711000,0.000826000,10.0.0.1,1448,508446,132,
5.771878000,0.002167000,10.0.0.1,1448,509894,132,
5.771907000,0.000029000,10.0.0.1,1448,511342,132,
5.805556000,0.033649000,10.0.0.2,0,132,502654,0.115202000
5.814195000,0.008639000,10.0.0.1,1448,512790,132,
5.814238000,0.000043000,10.0.0.1,1448,514238,132,
5.823669000,0.009431000,10.0.0.2,0,132,505550,0.111176000
5.869508000,0.045839000,10.0.0.1,1448,515686,132,
5.869534000,0.000026000,10.0.0.1,1448,517134,132,
5.882908000,0.013374000,10.0.0.2,0,132,508446,0.114349000
5.895415000,0.012507000,10.0.0.2,0,132,511342,0.123537000
5.901464000,0.006049000,10.0.0.2,0,132,512790,0.129557000
5.906745000,0.005281000,10.0.0.1,1448,518582,132,
5.906775000,0.000030000,10.0.0.1,1448,520030,132,
5.924028000,0.017253000,10.0.0.1,1448,521478,132,
5.924057000,0.000029000,10.0.0.1,1448,522926,132,
5.925580000,0.001523000,10.0.0.2,0,132,515686,0.111342000
5.979659000,0.054079000,10.0.0.2,0,132,518582,0.110125000
5.983137000,0.003478000,10.0.0.1,1448,524374,132,
5.983165000,0.000028000,10.0.0.1,1448,525822,132,
5.996355000,0.013190000,10.0.0.1,1448,527270,132,
5.996392000,0.000037000,10.0.0.1,1448,528718,132,
6.002552000,0.006160000,10.0.0.1,1448,530166,132,
6.002595000,0.000043000,10.0.0.1,1448,531614,132,
6.022412000,0.019817000,10.0.0.2,0,132,521478,0.115637000
6.026773000,0.004361000,10.0.0.1,1448,533062,132,
6.026810000,0.000037000,10.0.0.1,1448,534510,132,
6.034348000,0.007538000,10.0.0.2,0,132,524374,0.110291000
6.080938000,0.046590000,10.0.0.1,1448,535958,132,
6.080967000,0.000029000,10.0.0.1,1448,537406,132,
6.099839000,0.018872000,10.0.0.2,0,132,527270,0.116674000
6.105973000,0.006134000,10.0.0.2,0,132,530166,0.109581000
6.118188000,0.012215000,10.0.0.2,0,132,533062,0.115593000
6.123134000,0.004946000,10.0.0.1,1448,538854,132,
6.123168000,0.000034000,10.0.0.1,1448,540302,132,
6.134337000,0.011169000,10.0.0.1,1448,541750,132,
6.134363000,0.000026000,10.0.0.1,1448,543198,132,
6.136428000,0.002065000,10.0.0.2,0,132,535958,0.109618000
6.190646000,0.054218000,10.0.0.2,0,132,538854,0.109679000
6.201533000,0.010887000,10.0.0.1,1448,544646,132,
6.201596000,0.000063000,10.0.0.1,1448,546094,132,
6.205918000,0.004322000,10.0.0.1,1448,547542,132,
6.206016000,0.000098000,10.0.0.1,1448,548990,132,
6.218378000,0.012362000,10.0.0.1,1448,550438,132,
6.218418000,0.000040000,10.0.0.1,1448,551886,132,
6.236715000,0.018297000,10.0.0.1,1448,553334,132,
6.236737000,0.000022000,10.0.0.1,1448,554782,132,
6.238234000,0.001497000,10.0.0.2,0,132,541750,0.115066000
6.244351000,0.006117000,10.0.0.2,0,132,544646,0.109988000
6.291963000,0.047612000,10.0.0.1,1448,556230,132,
6.292002000,0.000039000,10.0.0.1,1448,557678,132,
6.292004000,0.000002000,10.0.0.1,1448,559126,132,
6.292007000,0.000003000,10.0.0.1,1448,560574,132,
6.316851000,0.024844000,10.0.0.2,0,132,547542,0.115255000
6.329304000,0.012453000,10.0.0.2,0,132,550438,0.123288000
6.339325000,0.010021000,10.0.0.1,1448,562022,132,
6.339356000,0.000031000,10.0.0.1,1448,563470,132,
6.341709000,0.002353000,10.0.0.2,0,132,553334,0.123291000
6.344624000,0.002915000,10.0.0.1,1448,564918,132,
6.344666000,0.000042000,10.0.0.1,1448,566366,132,
6.358857000,0.014191000,10.0.0.2,0,132,556230,0.122120000
6.401621000,0.042764000,10.0.0.2,0,132,559126,0.109619000
6.412824000,0.011203000,10.0.0.2,0,132,562022,0.120817000
6.417193000,0.004369000,10.0.0.1,1448,567814,132,
6.417226000,0.000033000,10.0.0.1,1448,569262,132,
6.430408000,0.013182000,10.0.0.1,1448,570710,132,
6.430452000,0.000044000,10.0.0.1,1448,572158,132,
6.443628000,0.013176000,10.0.0.1,1448,573606,132,
6.443662000,0.000034000,10.0.0.1,1448,575054,132,
6.449144000,0.005482000,10.0.0.2,0,132,564918,0.109788000
6.459653000,0.010509000,10.0.0.1,1448,576502,132,
6.459685000,0.000032000,10.0.0.1,1448,577950,132,
6.467395000,0.007710000,10.0.0.2,0,132,567814,0.122729000
6.501920000,0.034525000,10.0.0.1,1448,579398,132,
6.501944000,0.000024000,10.0.0.1,1448,580846,132,
6.514214000,0.012270000,10.0.0.1,1448,582294,132,
6.514236000,0.000022000,10.0.0.1,1448,583742,132,
6.528476000,0.014240000,10.0.0.2,0,132,570710,0.111250000
6.539742000,0.011266000,10.0.0.2,0,132,573606,0.109290000
6.550265000,0.010523000,10.0.0.1,1448,585190,132,
6.550339000,0.000074000,10.0.0.1,1448,586638,132,
6.557870000,0.007531000,10.0.0.2,0,132,576502,0.114208000
6.567495000,0.009625000,10.0.0.1,1448,588086,132,
6.567518000,0.000023000,10.0.0.1,1448,589534,132,
6.570545000,0.003027000,10.0.0.2,0,132,579398,0.110860000
6.611994000,0.041449000,10.0.0.2,0,132,582294,0.110050000
6.624322000,0.012328000,10.0.0.2,0,132,585190,0.110086000
6.629482000,0.005160000,10.0.0.1,1448,590982,132,
6.629501000,0.000019000,10.0.0.1,1448,592430,132,
6.640648000,0.011147000,10.0.0.1,1448,593878,132,
6.640679000,0.000031000,10.0.0.1,1448,595326,132,
6.657854000,0.017175000,10.0.0.1,1448,596774,132,
6.657878000,0.000024000,10.0.0.1,1448,598222,132,
6.660348000,0.002470000,10.0.0.2,0,132,588086,0.110009000
6.670930000,0.010582000,10.0.0.1,1448,599670,132,
6.670958000,0.000028000,10.0.0.1,1448,601118,132,
6.670961000,0.000003000,10.0.0.1,1448,602566,132,
6.678553000,0.007592000,10.0.0.2,0,132,590982,0.111035000
6.713219000,0.034666000,10.0.0.1,1448,604014,132,
6.713249000,0.000030000,10.0.0.1,1448,605462,132,
6.724417000,0.011168000,10.0.0.1,1448,606910,132,
6.724445000,0.000028000,10.0.0.1,1448,608358,132,
6.744616000,0.020171000,10.0.0.2,0,132,593878,0.115115000
6.756989000,0.012373000,10.0.0.2,0,132,596774,0.116310000
6.760491000,0.003502000,10.0.0.1,1448,609806,132,
6.760588000,0.000097000,10.0.0.1,1448,611254,132,
6.769209000,0.008621000,10.0.0.2,0,132,599670,0.111331000
6.778981000,0.009772000,10.0.0.1,1448,612702,132,
6.779059000,0.000078000,10.0.0.1,1448,614150,132,
6.781410000,0.002351000,10.0.0.2,0,132,602566,0.110452000
6.787133000,0.005723000,10.0.0.2,0,132,604014,0.116172000
6.828920000,0.041787000,10.0.0.2,0,132,606910,0.115671000
6.835166000,0.006246000,10.0.0.2,0,132,609806,0.110721000
6.857823000,0.022657000,10.0.0.1,1448,615598,132,
6.871142000,0.013319000,10.0.0.2,0,132,612702,0.110554000
6.880823000,0.009681000,10.0.0.1,1448,617046,132,
6.880852000,0.000029000,10.0.0.1,1448,618494,132,
6.888115000,0.007263000,10.0.0.1,1448,619942,132,
6.895719000,0.007604000,10.0.0.2,0,132,615598,0.116660000
6.930329000,0.034610000,10.0.0.1,1448,621390,132,
6.930369000,0.000040000,10.0.0.1,1448,622838,132,
6.935469000,0.005100000,10.0.0.1,1448,624286,132,
6.935491000,0.000022000,10.0.0.1,1448,625734,132,
6.971508000,0.036017000,10.0.0.1,1448,627182,132,
6.971548000,0.000040000,10.0.0.1,1448,628630,132,
6.985604000,0.014056000,10.0.0.2,0,132,618494,0.104781000
6.990747000,0.005143000,10.0.0.2,0,132,619942,0.109895000
6.996787000,0.006040000,10.0.0.1,1448,630078,132,
6.996816000,0.000029000,10.0.0.1,1448,631526,132,
7.034146000,0.037330000,10.0.0.2,0,132,622838,0.103817000
7.040254000,0.006108000,10.0.0.2,0,132,624286,0.109885000
7.052467000,0.012213000,10.0.0.2,0,132,627182,0.116976000
7.082550000,0.030083000,10.0.0.2,0,132,630078,0.111002000
7.086062000,0.003512000,10.0.0.1,1448,632974,132,
7.086087000,0.000025000,10.0.0.1,1448,634422,132,
7.092502000,0.006415000,10.0.0.1,1448,635870,132,
7.105765000,0.013263000,10.0.0.2,0,132,632974,0.108949000
7.134290000,0.028525000,10.0.0.1,1448,637318,132,
7.134322000,0.000032000,10.0.0.1,1448,638766,132,
7.140460000,0.006138000,10.0.0.1,1448,640214,132,
7.152677000,0.012217000,10.0.0.1,1448,641662,132,
7.152698000,0.000021000,10.0.0.1,1448,643110,132,
7.183957000,0.031259000,10.0.0.1,1448,644558,132,
7.184067000,0.000110000,10.0.0.1,1448,646006,132,
7.196366000,0.012299000,10.0.0.2,0,132,635870,0.110279000
7.206314000,0.009948000,10.0.0.1,1448,647454,132,
7.206340000,0.000026000,10.0.0.1,1448,648902,132,
7.238343000,0.032003000,10.0.0.2,0,132,638766,0.104053000
7.244468000,0.006125000,10.0.0.2,0,132,640214,0.110146000
7.257736000,0.013268000,10.0.0.2,0,132,643110,0.105059000
7.263114000,0.005378000,10.0.0.2,0,132,644558,0.110416000
7.297120000,0.034006000,10.0.0.1,1448,650350,132,
7.297139000,0.000019000,10.0.0.1,1448,651798,132,
7.299045000,0.001906000,10.0.0.2,0,132,647454,0.114978000
7.317263000,0.018218000,10.0.0.2,0,132,650350,0.110923000
7.338942000,0.021679000,10.0.0.1,1448,653246,132,
7.338988000,0.000046000,10.0.0.1,1448,654694,132,
7.344149000,0.005161000,10.0.0.1,1448,656142,132,
7.344181000,0.000032000,10.0.0.1,1448,657590,132,
7.357870000,0.013689000,10.0.0.1,1448,659038,132,
7.359016000,0.001146000,10.0.0.1,1448,660486,132,
7.364148000,0.005132000,10.0.0.1,1448,661934,132,
7.400145000,0.035997000,10.0.0.1,1448,663382,132,
7.400175000,0.000030000,10.0.0.1,1448,664830,132,
7.408090000,0.007915000,10.0.0.2,0,132,653246,0.110951000
7.417364000,0.009274000,10.0.0.1,1448,666278,132,
7.417390000,0.000026000,10.0.0.1,1448,667726,132,
7.449406000,0.032016000,10.0.0.2,0,132,656142,0.110418000
7.461097000,0.011691000,10.0.0.2,0,132,659038,0.116916000
7.473322000,0.012225000,10.0.0.2,0,132,661934,0.114306000
7.504609000,0.031287000,10.0.0.2,0,132,664830,0.104464000
7.508197000,0.003588000,10.0.0.1,1448,669174,132,
7.508278000,0.000081000,10.0.0.1,1448,670622,132,
7.516099000,0.007821000,10.0.0.2,0,132,666278,0.115924000
7.528078000,0.011979000,10.0.0.2,0,132,669174,0.110688000
7.551333000,0.023255000,10.0.0.1,1448,672070,132,
7.551378000,0.000045000,10.0.0.1,1448,673518,132,
7.561258000,0.009880000,10.0.0.1,1448,674966,132,
7.561295000,0.000037000,10.0.0.1,1448,676414,132,
7.574696000,0.013401000,10.0.0.1,1448,677862,132,
7.574780000,0.000084000,10.0.0.1,1448,679310,132,
7.606823000,0.032043000,10.0.0.1,1448,680758,132,
7.606856000,0.000033000,10.0.0.1,1448,682206,132,
7.616096000,0.009240000,10.0.0.1,1448,683654,132,
7.616122000,0.000026000,10.0.0.1,1448,685102,132,
7.618373000,0.002251000,10.0.0.2,0,132,672070,0.110095000
7.628374000,0.010001000,10.0.0.1,1448,686550,132,
7.628404000,0.000030000,10.0.0.1,1448,687998,132,
7.660108000,0.031704000,10.0.0.2,0,132,674966,0.108730000
7.672696000,0.012588000,10.0.0.2,0,132,677862,0.111401000
7.684070000,0.011374000,10.0.0.2,0,132,680758,0.109290000
7.720016000,0.035946000,10.0.0.2,0,132,683654,0.113160000
7.720048000,0.000032000,10.0.0.1,1448,689446,132,
7.720150000,0.000102000,10.0.0.1,1448,690894,132,
7.732193000,0.012043000,10.0.0.2,0,132,686550,0.116071000
7.744453000,0.012260000,10.0.0.2,0,132,689446,0.116049000
7.761023000,0.016570000,10.0.0.1,1448,692342,132,
7.761083000,0.000060000,10.0.0.1,1448,693790,132,
7.774355000,0.013272000,10.0.0.1,1448,695238,132,
7.774404000,0.000049000,10.0.0.1,1448,696686,132,
7.785403000,0.010999000,10.0.0.1,1448,698134,132,
7.785432000,0.000029000,10.0.0.1,1448,699582,132,
7.820689000,0.035257000,10.0.0.1,1448,701030,132,
7.820714000,0.000025000,10.0.0.1,1448,702478,132,
7.831883000,0.011169000,10.0.0.1,1448,703926,132,
7.831934000,0.000051000,10.0.0.1,1448,705374,132,
7.834733000,0.002799000,10.0.0.2,0,132,692342,0.114583000
7.835084000,0.000351000,10.0.0.1,1448,706822,132,
7.845264000,0.010180000,10.0.0.1,1448,708270,132,
7.845288000,0.000024000,10.0.0.1,1448,709718,132,
7.877416000,0.032128000,10.0.0.2,0,132,695238,0.116333000
7.883140000,0.005724000,10.0.0.2,0,132,698134,0.108736000
7.901071000,0.017931000,10.0.0.2,0,132,701030,0.115639000
7.931608000,0.030537000,10.0.0.2,0,132,703926,0.110894000
7.936083000,0.004475000,10.0.0.1,1448,711166,132,
7.936110000,0.000027000,10.0.0.1,1448,712614,132,
7.942758000,0.006648000,10.0.0.2,0,132,706822,0.110824000
7.961347000,0.018589000,10.0.0.2,0,132,709718,0.116083000
7.961376000,0.000029000,10.0.0.2,0,132,711166,0.116088000
7.977558000,0.016182000,10.0.0.1,1448,714062,132,
7.977606000,0.000048000,10.0.0.1,1448,715510,132,
7.982778000,0.005172000,10.0.0.1,1448,716958,132,
7.982816000,0.000038000,10.0.0.1,1448,718406,132,
8.001509000,0.018693000,10.0.0.1,1448,719854,132,
8.001538000,0.000029000,10.0.0.1,1448,721302,132,
8.033024000,0.031486000,10.0.0.1,1448,722750,132,
8.033067000,0.000043000,10.0.0.1,1448,724198,132,
8.043263000,0.010196000,10.0.0.1,1448,725646,132,
8.043315000,0.000052000,10.0.0.1,1448,727094,132,
8.046290000,0.002975000,10.0.0.2,0,132,714062,0.110180000
8.062541000,0.016251000,10.0.0.1,1448,728542,132,
8.062579000,0.000038000,10.0.0.1,1448,729990,132,
8.062581000,0.000002000,10.0.0.1,1448,731438,132,
8.062583000,0.000002000,10.0.0.1,1448,732886,132,
8.088684000,0.026101000,10.0.0.2,0,132,716958,0.111078000
8.106507000,0.017823000,10.0.0.2,0,132,719854,0.123691000
8.112200000,0.005693000,10.0.0.2,0,132,722750,0.110662000
8.142474000,0.030274000,10.0.0.2,0,132,725646,0.109407000
8.145914000,0.003440000,10.0.0.1,1448,734334,132,
8.145950000,0.000036000,10.0.0.1,1448,735782,132,
8.154653000,0.008703000,10.0.0.2,0,132,728542,0.111338000
8.177956000,0.023303000,10.0.0.2,0,132,731438,0.115377000
8.184327000,0.006371000,10.0.0.2,0,132,734334,0.121744000
8.190532000,0.006205000,10.0.0.1,1448,737230,132,
8.190545000,0.000013000,10.0.0.1,1448,738678,132,
8.206421000,0.015876000,10.0.0.1,1448,740126,132,
8.206442000,0.000021000,10.0.0.1,1448,741574,132,
8.212599000,0.006157000,10.0.0.1,1448,743022,132,
8.212620000,0.000021000,10.0.0.1,1448,744470,132,
8.243034000,0.030414000,10.0.0.1,1448,745918,132,
8.243058000,0.000024000,10.0.0.1,1448,747366,132,
8.255466000,0.012408000,10.0.0.1,1448,748814,132,
8.255495000,0.000029000,10.0.0.1,1448,750262,132,
8.257566000,0.002071000,10.0.0.2,0,132,737230,0.111616000
8.279853000,0.022287000,10.0.0.1,1448,751710,132,
8.280030000,0.000177000,10.0.0.1,1448,753158,132,
8.285228000,0.005198000,10.0.0.1,1448,754606,132,
8.285294000,0.000066000,10.0.0.1,1448,756054,132,
8.305162000,0.019868000,10.0.0.2,0,132,740126,0.114617000
8.317032000,0.011870000,10.0.0.2,0,132,743022,0.110590000
8.329297000,0.012265000,10.0.0.2,0,132,745918,0.116677000
8.359015000,0.029718000,10.0.0.2,0,132,748814,0.115957000
8.359048000,0.000033000,10.0.0.1,1448,757502,132,
8.359087000,0.000039000,10.0.0.1,1448,758950,132,
8.365330000,0.006243000,10.0.0.2,0,132,751710,0.109835000
