frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
2.987763000,0.000021000,10.0.0.1,1448,424462,132,
2.992268000,0.004505000,10.0.0.2,0,132,255046,0.329219000
2.993379000,0.001111000,10.0.0.1,1448,425910,132,
2.993432000,0.000053000,10.0.0.1,1448,427358,132,
2.998225000,0.004793000,10.0.0.2,0,132,256494,0.328754000
2.998755000,0.000530000,10.0.0.1,1448,428806,132,
3.003775000,0.005020000,10.0.0.2,0,132,257942,0.334232000
3.005576000,0.001801000,10.0.0.1,1448,430254,132,
3.005617000,0.000041000,10.0.0.1,1448,431702,132,
3.010413000,0.004796000,10.0.0.2,0,132,259390,0.333928000
3.011245000,0.000832000,10.0.0.1,1448,433150,132,
3.011294000,0.000049000,10.0.0.1,1448,434598,132,
3.016634000,0.005340000,10.0.0.2,0,132,260838,0.340105000
3.019073000,0.002439000,10.0.0.1,1448,436046,132,
3.019145000,0.000072000,10.0.0.1,1448,437494,132,
3.021825000,0.002680000,10.0.0.2,0,132,262286,0.339454000
3.024522000,0.002697000,10.0.0.1,1448,438942,132,
3.024598000,0.000076000,10.0.0.1,1448,440390,132,
3.028635000,0.004037000,10.0.0.2,0,132,263734,0.346199000
3.029405000,0.000770000,10.0.0.1,1448,441838,132,
3.029459000,0.000054000,10.0.0.1,1448,443286,132,
3.033885000,0.004426000,10.0.0.2,0,132,265182,0.345172000
3.036457000,0.002572000,10.0.0.1,1448,444734,132,
3.036520000,0.000063000,10.0.0.1,1448,446182,132,
3.039835000,0.003315000,10.0.0.2,0,132,266630,0.348719000
3.042631000,0.002796000,10.0.0.1,1448,447630,132,
3.042845000,0.000214000,10.0.0.1,1448,449078,132,
3.045852000,0.003007000,10.0.0.2,0,132,268078,0.354684000
3.047511000,0.001659000,10.0.0.1,1448,450526,132,
3.047594000,0.000083000,10.0.0.1,1448,451974,132,
3.051955000,0.004361000,10.0.0.2,0,132,269526,0.354653000
3.053687000,0.001732000,10.0.0.1,1448,453422,132,
3.053739000,0.000052000,10.0.0.1,1448,454870,132,
3.057985000,0.004246000,10.0.0.2,0,132,270974,0.360644000
3.059409000,0.001424000,10.0.0.1,1448,456318,132,
3.059448000,0.000039000,10.0.0.1,1448,457766,132,
3.063761000,0.004313000,10.0.0.2,0,132,272422,0.359862000
3.066457000,0.002696000,10.0.0.1,1448,459214,132,
3.066495000,0.000038000,10.0.0.1,1448,460662,132,
3.070747000,0.004252000,10.0.0.2,0,132,273870,0.366804000
3.071278000,0.000531000,10.0.0.1,1448,462110,132,
3.071314000,0.000036000,10.0.0.1,1448,463558,132,
3.076518000,0.005204000,10.0.0.2,0,132,275318,0.367464000
3.077700000,0.001182000,10.0.0.1,1448,465006,132,
3.077735000,0.000035000,10.0.0.1,1448,466454,132,
3.082006000,0.004271000,10.0.0.2,0,132,276766,0.372927000
3.083984000,0.001978000,10.0.0.1,1448,467902,132,
3.084024000,0.000040000,10.0.0.1,1448,469350,132,
3.088479000,0.004455000,10.0.0.2,0,132,278214,0.372950000
3.090848000,0.002369000,10.0.0.1,1448,470798,132,
3.090907000,0.000059000,10.0.0.1,1448,472246,132,
3.094219000,0.003312000,10.0.0.2,0,132,279662,0.378652000
3.097640000,0.003421000,10.0.0.1,1448,473694,132,
3.097706000,0.000066000,10.0.0.1,1448,475142,132,
3.100712000,0.003006000,10.0.0.2,0,132,281110,0.379141000
3.100966000,0.000254000,10.0.0.1,1448,476590,132,
3.101019000,0.000053000,10.0.0.1,1448,478038,132,
3.105864000,0.004845000,10.0.0.2,0,132,282558,0.384260000
3.108564000,0.002700000,10.0.0.1,1448,479486,132,
3.108600000,0.000036000,10.0.0.1,1448,480934,132,
3.112430000,0.003830000,10.0.0.2,0,132,284006,0.384712000
3.114615000,0.002185000,10.0.0.1,1448,482382,132,
3.114644000,0.000029000,10.0.0.1,1448,483830,132,
3.118144000,0.003500000,10.0.0.2,0,132,285454,0.390393000
3.119274000,0.001130000,10.0.0.1,1448,485278,132,
3.119307000,0.000033000,10.0.0.1,1448,486726,132,
3.123932000,0.004625000,10.0.0.2,0,132,286902,0.390845000
3.125720000,0.001788000,10.0.0.1,1448,488174,132,
3.125777000,0.000057000,10.0.0.1,1448,489622,132,
3.129976000,0.004199000,10.0.0.2,0,132,288350,0.396859000
3.131728000,0.001752000,10.0.0.1,1448,491070,132,
3.131785000,0.000057000,10.0.0.1,1448,492518,132,
3.135914000,0.004129000,10.0.0.2,0,132,289798,0.396980000
3.137745000,0.001831000,10.0.0.1,1448,493966,132,
3.137782000,0.000037000,10.0.0.1,1448,495414,132,
3.142304000,0.004522000,10.0.0.2,0,132,291246,0.403345000
3.143552000,0.001248000,10.0.0.1,1448,496862,132,
3.143573000,0.000021000,10.0.0.1,1448,498310,132,
3.148108000,0.004535000,10.0.0.2,0,132,292694,0.402543000
3.148946000,0.000838000,10.0.0.1,1448,499758,132,
3.148966000,0.000020000,10.0.0.1,1448,501206,132,
3.154260000,0.005294000,10.0.0.2,0,132,294142,0.408669000
3.155583000,0.001323000,10.0.0.1,1448,502654,132,
3.155621000,0.000038000,10.0.0.1,1448,504102,132,
3.159966000,0.004345000,10.0.0.2,0,132,295590,0.409308000
3.160907000,0.000941000,10.0.0.1,1448,505550,132,
3.160928000,0.000021000,10.0.0.1,1448,506998,132,
3.165936000,0.005008000,10.0.0.2,0,132,297038,0.415251000
3.168509000,0.002573000,10.0.0.1,1448,508446,132,
3.168538000,0.000029000,10.0.0.1,1448,509894,132,
3.172644000,0.004106000,10.0.0.2,0,132,298486,0.416087000
3.173605000,0.000961000,10.0.0.1,1448,511342,132,
3.173627000,0.000022000,10.0.0.1,1448,512790,132,
3.177875000,0.004248000,10.0.0.2,0,132,299934,0.421291000
3.179341000,0.001466000,10.0.0.1,1448,514238,132,
3.179375000,0.000034000,10.0.0.1,1448,515686,132,
3.184479000,0.005104000,10.0.0.2,0,132,301382,0.422014000
3.186569000,0.002090000,10.0.0.1,1448,517134,132,
3.186596000,0.000027000,10.0.0.1,1448,518582,132,
3.189654000,0.003058000,10.0.0.2,0,132,302830,0.427161000
3.192304000,0.002650000,10.0.0.1,1448,520030,132,
3.192328000,0.000024000,10.0.0.1,1448,521478,132,
3.196302000,0.003974000,10.0.0.2,0,132,304278,0.428717000
3.199269000,0.002967000,10.0.0.1,1448,522926,132,
3.199285000,0.000016000,10.0.0.1,1448,524374,132,
3.202248000,0.002963000,10.0.0.2,0,132,305726,0.432486000
3.203982000,0.001734000,10.0.0.1,1448,525822,132,
3.203995000,0.000013000,10.0.0.1,1448,527270,132,
3.208391000,0.004396000,10.0.0.2,0,132,307174,0.438596000
3.210006000,0.001615000,10.0.0.1,1448,528718,132,
3.210025000,0.000019000,10.0.0.1,1448,530166,132,
3.213951000,0.003926000,10.0.0.2,0,132,308622,0.438759000
3.217825000,0.003874000,10.0.0.1,1448,531614,132,
3.217842000,0.000017000,10.0.0.1,1448,533062,132,
3.219709000,0.001867000,10.0.0.2,0,132,310070,0.444493000
3.222247000,0.002538000,10.0.0.1,1448,534510,132,
3.222270000,0.000023000,10.0.0.1,1448,535958,132,
3.226589000,0.004319000,10.0.0.2,0,132,311518,0.445899000
3.229207000,0.002618000,10.0.0.1,1448,537406,132,
3.229223000,0.000016000,10.0.0.1,1448,538854,132,
3.232518000,0.003295000,10.0.0.2,0,132,312966,0.451812000
3.233854000,0.001336000,10.0.0.1,1448,540302,132,
3.233872000,0.000018000,10.0.0.1,1448,541750,132,
3.239832000,0.005960000,10.0.0.1,1448,543198,132,
3.239868000,0.000036000,10.0.0.1,1448,544646,132,
3.244793000,0.004925000,10.0.0.2,0,132,315862,0.458217000
3.246964000,0.002171000,10.0.0.1,1448,546094,132,
3.246992000,0.000028000,10.0.0.1,1448,547542,132,
3.252132000,0.005140000,10.0.0.1,1448,548990,132,
3.252153000,0.000021000,10.0.0.1,1448,550438,132,
3.257420000,0.005267000,10.0.0.2,0,132,318758,0.464966000
3.259675000,0.002255000,10.0.0.1,1448,551886,132,
3.259713000,0.000038000,10.0.0.1,1448,553334,132,
3.263850000,0.004137000,10.0.0.1,1448,554782,132,
3.263895000,0.000045000,10.0.0.1,1448,556230,132,
3.269275000,0.005380000,10.0.0.2,0,132,321654,0.472180000
3.270906000,0.001631000,10.0.0.1,1448,557678,132,
3.270934000,0.000028000,10.0.0.1,1448,559126,132,
3.274941000,0.004007000,10.0.0.2,0,132,323102,0.472160000
3.276699000,0.001758000,10.0.0.1,1448,560574,132,
3.281161000,0.004462000,10.0.0.2,0,132,324550,0.478366000
3.282415000,0.001254000,10.0.0.1,1448,562022,132,
3.286854000,0.004439000,10.0.0.2,0,132,325998,0.478253000
3.289644000,0.002790000,10.0.0.1,1448,563470,132,
3.292924000,0.003280000,10.0.0.2,0,132,327446,0.484300000
3.294296000,0.001372000,10.0.0.1,1448,564918,132,
3.299443000,0.005147000,10.0.0.2,0,132,328894,0.486158000
3.302472000,0.003029000,10.0.0.1,1448,566366,132,
3.305571000,0.003099000,10.0.0.2,0,132,330342,0.492271000
3.306735000,0.001164000,10.0.0.1,1448,567814,132,
3.311062000,0.004327000,10.0.0.2,0,132,331790,0.492829000
3.312949000,0.001887000,10.0.0.1,1448,569262,132,
3.317226000,0.004277000,10.0.0.2,0,132,333238,0.498978000
3.318280000,0.001054000,10.0.0.1,1448,570710,132,
3.323276000,0.004996000,10.0.0.2,0,132,334686,0.500388000
3.324441000,0.001165000,10.0.0.1,1448,572158,132,
3.328753000,0.004312000,10.0.0.2,0,132,336134,0.505843000
3.330565000,0.001812000,10.0.0.1,1448,573606,132,
3.334775000,0.004210000,10.0.0.2,0,132,337582,0.506014000
3.337003000,0.002228000,10.0.0.1,1448,575054,132,
3.337046000,0.000043000,10.0.0.1,1448,576502,132,
3.341036000,0.003990000,10.0.0.2,0,132,339030,0.512253000
3.342107000,0.001071000,10.0.0.1,1448,577950,132,
3.342126000,0.000019000,10.0.0.1,1448,579398,132,
3.347206000,0.005080000,10.0.0.2,0,132,340478,0.512577000
3.348471000,0.001265000,10.0.0.1,1448,580846,132,
3.352832000,0.004361000,10.0.0.2,0,132,341926,0.518177000
3.354706000,0.001874000,10.0.0.1,1448,582294,132,
3.359024000,0.004318000,10.0.0.2,0,132,343374,0.519295000
3.361376000,0.002352000,10.0.0.1,1448,583742,132,
3.364931000,0.003555000,10.0.0.2,0,132,344822,0.524089000
3.366573000,0.001642000,10.0.0.1,1448,585190,132,
3.370945000,0.004372000,10.0.0.2,0,132,346270,0.530095000
3.374361000,0.003416000,10.0.0.1,1448,586638,132,
3.377427000,0.003066000,10.0.0.2,0,132,347718,0.531409000
3.378259000,0.000832000,10.0.0.1,1448,588086,132,
3.383554000,0.005295000,10.0.0.2,0,132,349166,0.537518000
3.384739000,0.001185000,10.0.0.1,1448,589534,132,
3.388967000,0.004228000,10.0.0.2,0,132,350614,0.537818000
3.390009000,0.001042000,10.0.0.1,1448,590982,132,
3.395082000,0.005073000,10.0.0.2,0,132,352062,0.543912000
3.396249000,0.001167000,10.0.0.1,1448,592430,132,
3.401569000,0.005320000,10.0.0.2,0,132,353510,0.545039000
3.403384000,0.001815000,10.0.0.1,1448,593878,132,
3.407065000,0.003681000,10.0.0.2,0,132,354958,0.550503000
3.407908000,0.000843000,10.0.0.1,1448,595326,132,
3.412930000,0.005022000,10.0.0.2,0,132,356406,0.552129000
3.414298000,0.001368000,10.0.0.1,1448,596774,132,
3.419360000,0.005062000,10.0.0.2,0,132,357854,0.558537000
3.420298000,0.000938000,10.0.0.1,1448,598222,132,
3.425556000,0.005258000,10.0.0.2,0,132,359302,0.559262000
3.426891000,0.001335000,10.0.0.1,1448,599670,132,
3.431332000,0.004441000,10.0.0.2,0,132,360750,0.565014000
3.432122000,0.000790000,10.0.0.1,1448,601118,132,
3.437508000,0.005386000,10.0.0.2,0,132,362198,0.566102000
3.443048000,0.005540000,10.0.0.2,0,132,363646,0.571621000
3.445063000,0.002015000,10.0.0.1,1448,602566,132,
3.445093000,0.000030000,10.0.0.1,1448,604014,132,
3.447239000,0.002146000,10.0.0.1,1448,605462,132,
3.447273000,0.000034000,10.0.0.1,1448,606910,132,
3.449487000,0.002214000,10.0.0.2,0,132,365094,0.573808000
3.455576000,0.006089000,10.0.0.2,0,132,366542,0.579870000
3.456986000,0.001410000,10.0.0.1,1448,608358,132,
3.457047000,0.000061000,10.0.0.1,1448,609806,132,
3.461343000,0.004296000,10.0.0.2,0,132,367990,0.580499000
3.468621000,0.007278000,10.0.0.2,0,132,369438,0.587702000
3.469248000,0.000627000,10.0.0.1,1448,611254,132,
3.469270000,0.000022000,10.0.0.1,1448,612702,132,
3.473597000,0.004327000,10.0.0.2,0,132,370886,0.587931000
3.475404000,0.001807000,10.0.0.1,1448,614150,132,
3.478832000,0.003428000,10.0.0.2,0,132,372334,0.593131000
3.482321000,0.003489000,10.0.0.1,1448,615598,132,
3.485389000,0.003068000,10.0.0.2,0,132,373782,0.594893000
3.487479000,0.002090000,10.0.0.1,1448,617046,132,
3.492253000,0.004774000,10.0.0.2,0,132,375230,0.601716000
3.493052000,0.000799000,10.0.0.1,1448,618494,132,
3.498055000,0.005003000,10.0.0.2,0,132,376678,0.602772000
3.499339000,0.001284000,10.0.0.1,1448,619942,132,
3.504394000,0.005055000,10.0.0.2,0,132,376678,
3.506603000,0.002209000,10.0.0.1,1448,621390,132,
3.510558000,0.003955000,10.0.0.2,0,132,376678,
3.511131000,0.000573000,10.0.0.1,1448,622838,132,
3.516840000,0.005709000,10.0.0.2,0,132,376678,
3.517243000,0.000403000,10.0.0.1,1448,624286,132,
3.522372000,0.005129000,10.0.0.2,0,132,376678,
3.524663000,0.002291000,10.0.0.1,1448,625734,132,
3.528069000,0.003406000,10.0.0.2,0,132,376678,
3.529417000,0.001348000,10.0.0.1,1448,627182,132,
3.534063000,0.004646000,10.0.0.2,0,132,376678,
3.536263000,0.002200000,10.0.0.1,1448,628630,132,
3.540692000,0.004429000,10.0.0.2,0,132,376678,
3.541955000,0.001263000,10.0.0.1,1448,630078,132,
3.546514000,0.004559000,10.0.0.2,0,132,376678,
3.547592000,0.001078000,10.0.0.1,1448,631526,132,
3.551967000,0.004375000,10.0.0.2,0,132,376678,
3.554407000,0.002440000,10.0.0.1,1448,632974,132,
3.558517000,0.004110000,10.0.0.2,0,132,376678,
3.559659000,0.001142000,10.0.0.1,1448,634422,132,
3.564089000,0.004430000,10.0.0.2,0,132,376678,
3.566327000,0.002238000,10.0.0.1,1448,635870,132,
3.570590000,0.004263000,10.0.0.2,0,132,376678,
3.571616000,0.001026000,10.0.0.1,1448,637318,132,
3.576378000,0.004762000,10.0.0.2,0,132,376678,
3.577278000,0.000900000,10.0.0.1,1448,638766,132,
3.582679000,0.005401000,10.0.0.2,0,132,376678,
3.583957000,0.001278000,10.0.0.1,1448,640214,132,
3.588210000,0.004253000,10.0.0.2,0,132,376678,
3.590317000,0.002107000,10.0.0.1,1448,641662,132,
3.593959000,0.003642000,10.0.0.2,0,132,376678,
3.595777000,0.001818000,10.0.0.1,1448,643110,132,
3.600292000,0.004515000,10.0.0.2,0,132,376678,
3.602569000,0.002277000,10.0.0.1,1448,644558,132,
3.606132000,0.003563000,10.0.0.2,0,132,376678,
3.607999000,0.001867000,10.0.0.1,1448,646006,132,
3.612075000,0.004076000,10.0.0.2,0,132,376678,
3.612868000,0.000793000,10.0.0.1,1448,647454,132,
3.618030000,0.005162000,10.0.0.2,0,132,376678,
3.620577000,0.002547000,10.0.0.1,1448,648902,132,
3.623847000,0.003270000,10.0.0.2,0,132,376678,
3.626743000,0.002896000,10.0.0.1,1448,650350,132,
3.630422000,0.003679000,10.0.0.2,0,132,376678,
3.632892000,0.002470000,10.0.0.1,1448,651798,132,
3.635976000,0.003084000,10.0.0.2,0,132,376678,
3.638288000,0.002312000,10.0.0.1,1448,653246,132,
3.642615000,0.004327000,10.0.0.2,0,132,376678,
3.643601000,0.000986000,10.0.0.1,1448,654694,132,
3.648134000,0.004533000,10.0.0.2,0,132,376678,
3.649456000,0.001322000,10.0.0.1,1448,656142,132,
3.654755000,0.005299000,10.0.0.2,0,132,376678,
3.656583000,0.001828000,10.0.0.1,1448,657590,132,
3.660288000,0.003705000,10.0.0.2,0,132,376678,
3.661294000,0.001006000,10.0.0.1,1448,659038,132,
3.665912000,0.004618000,10.0.0.2,0,132,376678,
3.668870000,0.002958000,10.0.0.1,1448,660486,132,
3.672341000,0.003471000,10.0.0.2,0,132,376678,
3.674431000,0.002090000,10.0.0.1,1448,661934,132,
3.677826000,0.003395000,10.0.0.2,0,132,376678,
3.679863000,0.002037000,10.0.0.1,1448,663382,132,
3.684413000,0.004550000,10.0.0.2,0,132,376678,
3.685434000,0.001021000,10.0.0.1,1448,664830,132,
3.690115000,0.004681000,10.0.0.2,0,132,376678,
3.693048000,0.002933000,10.0.0.1,1448,666278,132,
3.696784000,0.003736000,10.0.0.2,0,132,376678,
3.697864000,0.001080000,10.0.0.1,1448,667726,132,
3.702302000,0.004438000,10.0.0.2,0,132,376678,
3.705540000,0.003238000,10.0.0.1,1448,669174,132,
3.711846000,0.006306000,10.0.0.1,1448,670622,132,
3.714470000,0.002624000,10.0.0.2,0,132,376678,
3.714487000,0.000017000,10.0.0.2,0,132,376678,
3.717049000,0.002562000,10.0.0.1,1448,376678,132,
3.720284000,0.003235000,10.0.0.2,0,132,376678,
3.723101000,0.002817000,10.0.0.1,1448,378126,132,
3.726621000,0.003520000,10.0.0.2,0,132,376678,
3.727992000,0.001371000,10.0.0.1,1448,379574,132,
3.732713000,0.004721000,10.0.0.2,0,132,376678,
3.735063000,0.002350000,10.0.0.1,1448,382470,132,
3.738761000,0.003698000,10.0.0.2,0,132,376678,
3.741462000,0.002701000,10.0.0.1,1448,385366,132,
3.745559000,0.004097000,10.0.0.2,0,132,376678,
3.747694000,0.002135000,10.0.0.1,1448,388262,132,
3.751562000,0.003868000,10.0.0.2,0,132,376678,
3.751999000,0.000437000,10.0.0.1,1448,391158,132,
3.757374000,0.005375000,10.0.0.2,0,132,376678,
3.759518000,0.002144000,10.0.0.1,1448,394054,132,
3.763838000,0.004320000,10.0.0.2,0,132,376678,
3.765187000,0.001349000,10.0.0.1,1448,396950,132,
3.769063000,0.003876000,10.0.0.2,0,132,376678,
3.771857000,0.002794000,10.0.0.1,1448,399846,132,
3.775529000,0.003477000,10.0.0.2,0,132,376678,
3.777470000,0.001941000,10.0.0.1,1448,402742,132,
3.781234000,0.003764000,10.0.0.2,0,132,376678,
3.783304000,0.002070000,10.0.0.1,1448,405638,132,
3.786984000,0.003680000,10.0.0.2,0,132,376678,
3.788952000,0.001968000,10.0.0.1,1448,408534,132,
3.793497000,0.004545000,10.0.0.2,0,132,376678,
3.795566000,0.002069000,10.0.0.1,1448,411430,132,
3.798738000,0.003172000,10.0.0.2,0,132,376678,
3.800061000,0.001323000,10.0.0.1,1448,414326,132,
3.805445000,0.005384000,10.0.0.2,0,132,376678,
3.807359000,0.001914000,10.0.0.1,1448,417222,132,
3.811509000,0.004150000,10.0.0.2,0,132,376678,
3.812605000,0.001096000,10.0.0.1,1448,418670,132,
3.817236000,0.004631000,10.0.0.2,0,132,376678,
3.819039000,0.001803000,10.0.0.1,1448,421566,132,
3.823647000,0.004608000,10.0.0.2,0,132,376678,
3.825885000,0.002238000,10.0.0.1,1448,424462,132,
3.829369000,0.003484000,10.0.0.2,0,132,376678,
3.830002000,0.000633000,10.0.0.1,1448,427358,132,
3.835116000,0.005114000,10.0.0.2,0,132,376678,
3.835895000,0.000779000,10.0.0.1,1448,431702,132,
3.840961000,0.005066000,10.0.0.2,0,132,376678,
3.843564000,0.002603000,10.0.0.1,1448,434598,132,
3.847130000,0.003566000,10.0.0.2,0,132,376678,
3.848430000,0.001300000,10.0.0.1,1448,437494,132,
3.852966000,0.004536000,10.0.0.2,0,132,376678,
3.855473000,0.002507000,10.0.0.1,1448,440390,132,
3.859646000,0.004173000,10.0.0.2,0,132,376678,
3.861410000,0.001764000,10.0.0.1,1448,443286,132,
3.865407000,0.003997000,10.0.0.2,0,132,376678,
3.866235000,0.000828000,10.0.0.1,1448,446182,132,
3.870716000,0.004481000,10.0.0.2,0,132,376678,
3.871795000,0.001079000,10.0.0.1,1448,449078,132,
3.877326000,0.005531000,10.0.0.2,0,132,376678,
3.878553000,0.001227000,10.0.0.1,1448,451974,132,
3.883603000,0.005050000,10.0.0.2,0,132,376678,
3.884920000,0.001317000,10.0.0.1,1448,454870,132,
3.889321000,0.004401000,10.0.0.2,0,132,376678,
3.890229000,0.000908000,10.0.0.1,1448,457766,132,
3.895831000,0.005602000,10.0.0.2,0,132,376678,
3.896980000,0.001149000,10.0.0.1,1448,460662,132,
3.901221000,0.004241000,10.0.0.2,0,132,376678,
3.903237000,0.002016000,10.0.0.1,1448,463558,132,
3.907092000,0.003855000,10.0.0.2,0,132,376678,
3.913582000,0.006490000,10.0.0.2,0,132,376678,
3.913834000,0.000252000,10.0.0.1,1448,466454,132,
3.914962000,0.001128000,10.0.0.1,1448,469350,132,
3.919293000,0.004331000,10.0.0.2,0,132,376678,
3.920495000,0.001202000,10.0.0.1,1448,472246,132,
3.924856000,0.004361000,10.0.0.2,0,132,376678,
3.926985000,0.002129000,10.0.0.1,1448,475142,132,
3.931483000,0.004498000,10.0.0.2,0,132,376678,
3.934547000,0.003064000,10.0.0.1,1448,478038,132,
3.936984000,0.002437000,10.0.0.2,0,132,376678,
3.939029000,0.002045000,10.0.0.1,1448,480934,132,
3.942688000,0.003659000,10.0.0.2,0,132,376678,
3.945999000,0.003311000,10.0.0.1,1448,483830,132,
3.949644000,0.003645000,10.0.0.2,0,132,376678,
3.952524000,0.002880000,10.0.0.1,1448,486726,132,
3.955263000,0.002739000,10.0.0.2,0,132,376678,
3.957703000,0.002440000,10.0.0.1,1448,489622,132,
3.961079000,0.003376000,10.0.0.2,0,132,376678,
3.964423000,0.003344000,10.0.0.1,1448,492518,132,
3.966881000,0.002458000,10.0.0.2,0,132,376678,
3.970034000,0.003153000,10.0.0.1,1448,495414,132,
3.973749000,0.003715000,10.0.0.2,0,132,376678,
3.976659000,0.002910000,10.0.0.1,1448,498310,132,
3.979446000,0.002787000,10.0.0.2,0,132,376678,
3.982425000,0.002979000,10.0.0.1,1448,501206,132,
3.985717000,0.003292000,10.0.0.2,0,132,376678,
3.987116000,0.001399000,10.0.0.1,1448,504102,132,
3.992521000,0.005405000,10.0.0.2,0,132,376678,
3.995648000,0.003127000,10.0.0.1,1448,506998,132,
3.997975000,0.002327000,10.0.0.2,0,132,376678,
3.999281000,0.001306000,10.0.0.1,1448,509894,132,
4.003716000,0.004435000,10.0.0.2,0,132,376678,
4.007078000,0.003362000,10.0.0.1,1448,512790,132,
4.010203000,0.003125000,10.0.0.2,0,132,376678,
4.013303000,0.003100000,10.0.0.1,1448,515686,132,
4.016644000,0.003341000,10.0.0.2,0,132,376678,
4.016665000,0.000021000,10.0.0.1,1448,518582,132,
4.022089000,0.005424000,10.0.0.2,0,132,376678,
4.025168000,0.003079000,10.0.0.1,1448,521478,132,
4.028512000,0.003344000,10.0.0.2,0,132,376678,
4.029484000,0.000972000,10.0.0.1,1448,524374,132,
4.033897000,0.004413000,10.0.0.2,0,132,376678,
4.035979000,0.002082000,10.0.0.1,1448,527270,132,
4.040290000,0.004311000,10.0.0.2,0,132,376678,
4.042225000,0.001935000,10.0.0.1,1448,530166,132,
4.046398000,0.004173000,10.0.0.2,0,132,376678,
4.047546000,0.001148000,10.0.0.1,1448,533062,132,
4.051673000,0.004127000,10.0.0.2,0,132,376678,
4.052800000,0.001127000,10.0.0.1,1448,535958,132,
4.058003000,0.005203000,10.0.0.2,0,132,376678,
4.061122000,0.003119000,10.0.0.1,1448,538854,132,
4.064254000,0.003132000,10.0.0.2,0,132,376678,
4.066489000,0.002235000,10.0.0.1,1448,541750,132,
4.070225000,0.003736000,10.0.0.2,0,132,376678,
4.070827000,0.000602000,10.0.0.1,1448,544646,132,
4.076154000,0.005327000,10.0.0.2,0,132,376678,
4.076860000,0.000706000,10.0.0.1,1448,547542,132,
4.081803000,0.004943000,10.0.0.2,0,132,376678,
4.084955000,0.003152000,10.0.0.1,1448,550438,132,
