frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
32.444676000,0.005432000,10.0.0.1,1448,7700662,132,65152,
32.444732000,0.000056000,10.0.0.1,1448,7702110,132,65152,
32.451485000,0.006753000,10.0.0.2,0,132,7631158,1706752,0.304224000
32.455934000,0.004449000,10.0.0.1,1448,7703558,132,65152,
32.455987000,0.000053000,10.0.0.1,1448,7705006,132,65152,
32.463785000,0.007798000,10.0.0.2,0,132,7634054,1706752,0.298151000
32.467427000,0.003642000,10.0.0.1,1448,7706454,132,65152,
32.467493000,0.000066000,10.0.0.1,1448,7707902,132,65152,
32.475451000,0.007958000,10.0.0.2,0,132,7636950,1706752,0.303512000
32.479295000,0.003844000,10.0.0.1,1448,7709350,132,65152,
32.479354000,0.000059000,10.0.0.1,1448,7710798,132,65152,
32.491158000,0.011804000,10.0.0.1,1448,7712246,132,65152,
32.491212000,0.000054000,10.0.0.1,1448,7713694,132,65152,
32.493217000,0.002005000,10.0.0.2,0,132,7639846,1706752,0.309168000
32.499216000,0.005999000,10.0.0.2,0,132,7642742,1706752,0.301923000
32.504657000,0.005441000,10.0.0.1,1448,7715142,132,65152,
32.504711000,0.000054000,10.0.0.1,1448,7716590,132,65152,
32.511896000,0.007185000,10.0.0.2,0,132,7645638,1706752,0.303319000
32.516353000,0.004457000,10.0.0.1,1448,7718038,132,65152,
32.516414000,0.000061000,10.0.0.1,1448,7719486,132,65152,
32.523318000,0.006904000,10.0.0.2,0,132,7648534,1706752,0.302353000
32.528163000,0.004845000,10.0.0.1,1448,7720934,132,65152,
32.528216000,0.000053000,10.0.0.1,1448,7722382,132,65152,
32.529173000,0.000957000,10.0.0.2,0,132,7648534,1706752,
32.529342000,0.000169000,10.0.0.1,1448,7723830,132,65152,
32.540511000,0.011169000,10.0.0.1,1448,7725278,132,65152,
32.540583000,0.000072000,10.0.0.1,1448,7726726,132,65152,
32.541065000,0.000482000,10.0.0.2,0,132,7648534,1706752,
32.547283000,0.006218000,10.0.0.2,0,132,7648534,1706752,
32.551738000,0.004455000,10.0.0.1,1448,7728174,132,65152,
32.551781000,0.000043000,10.0.0.1,1448,7729622,132,65152,
32.553758000,0.001977000,10.0.0.2,0,132,7648534,1706752,
32.553784000,0.000026000,10.0.0.2,0,132,7648534,1706752,
32.559607000,0.005823000,10.0.0.2,0,132,7648534,1706752,
32.564049000,0.004442000,10.0.0.1,1448,7731070,132,65152,
32.564113000,0.000064000,10.0.0.1,1448,7732518,132,65152,
32.571043000,0.006930000,10.0.0.2,0,132,7648534,1706752,
32.575467000,0.004424000,10.0.0.1,1448,7733966,132,65152,
32.575505000,0.000038000,10.0.0.1,1448,7735414,132,65152,
32.577024000,0.001519000,10.0.0.2,0,132,7648534,1706752,
32.583479000,0.006455000,10.0.0.2,0,132,7648534,1706752,
32.583537000,0.000058000,10.0.0.2,0,132,7648534,1706752,
32.590689000,0.007152000,10.0.0.2,0,132,7648534,1706752,
32.593136000,0.002447000,10.0.0.1,1448,7736862,132,65152,
32.593173000,0.000037000,10.0.0.1,1448,7738310,132,65152,
32.596789000,0.003616000,10.0.0.2,0,132,7648534,1706752,
32.599133000,0.002344000,10.0.0.1,1448,7739758,132,65152,
32.599196000,0.000063000,10.0.0.1,1448,7741206,132,65152,
32.602305000,0.003109000,10.0.0.2,0,132,7648534,1706752,
32.612938000,0.010633000,10.0.0.1,1448,7742654,132,65152,
32.612989000,0.000051000,10.0.0.1,1448,7744102,132,65152,
32.614383000,0.001394000,10.0.0.2,0,132,7648534,1706752,
32.614430000,0.000047000,10.0.0.2,0,132,7648534,1706752,
32.619948000,0.005518000,10.0.0.2,0,132,7648534,1706752,
32.623336000,0.003388000,10.0.0.1,1448,7745550,132,65152,
32.623383000,0.000047000,10.0.0.1,1448,7746998,132,65152,
32.629531000,0.006148000,10.0.0.1,1448,7748446,132,65152,
32.632346000,0.002815000,10.0.0.2,0,132,7648534,1706752,
32.632399000,0.000053000,10.0.0.2,0,132,7648534,1706752,
32.638379000,0.005980000,10.0.0.2,0,132,7648534,1706752,
32.642832000,0.004453000,10.0.0.1,1448,7749894,132,65152,
32.644624000,0.001792000,10.0.0.2,0,132,7648534,1706752,
32.646995000,0.002371000,10.0.0.1,1448,7648534,132,65152,
32.650663000,0.003668000,10.0.0.2,0,132,7648534,1706752,
32.654110000,0.003447000,10.0.0.1,1448,7751342,132,65152,
32.654177000,0.000067000,10.0.0.1,1448,7752790,132,65152,
32.656953000,0.002776000,10.0.0.2,0,132,7648534,1706752,
32.660333000,0.003380000,10.0.0.1,1448,7754238,132,65152,
32.668138000,0.007805000,10.0.0.2,0,132,7648534,1706752,
32.668188000,0.000050000,10.0.0.2,0,132,7648534,1706752,
32.671568000,0.003380000,10.0.0.1,1448,7755686,132,65152,
32.674255000,0.002687000,10.0.0.2,0,132,7648534,1706752,
32.677730000,0.003475000,10.0.0.1,1448,7757134,132,65152,
32.680536000,0.002806000,10.0.0.2,0,132,7648534,1706752,
32.682859000,0.002323000,10.0.0.1,1448,7758582,132,65152,
32.682919000,0.000060000,10.0.0.1,1448,7760030,132,65152,
32.692832000,0.009913000,10.0.0.2,0,132,7648534,1706752,
32.692881000,0.000049000,10.0.0.2,0,132,7648534,1706752,
32.698161000,0.005280000,10.0.0.1,1448,7761478,132,65152,
32.703390000,0.005229000,10.0.0.1,1448,7762926,132,65152,
32.703894000,0.000504000,10.0.0.2,0,132,7648534,1706752,
32.710316000,0.006422000,10.0.0.2,0,132,7648534,1706752,
32.710363000,0.000047000,10.0.0.2,0,132,7648534,1706752,
32.714284000,0.003921000,10.0.0.1,1448,7764374,132,65152,
32.714338000,0.000054000,10.0.0.1,1448,7765822,132,65152,
32.720724000,0.006386000,10.0.0.1,1448,7767270,132,65152,
32.722151000,0.001427000,10.0.0.2,0,132,7648534,1706752,
32.728716000,0.006565000,10.0.0.2,0,132,7648534,1706752,
32.728774000,0.000058000,10.0.0.2,0,132,7648534,1706752,
32.733133000,0.004359000,10.0.0.1,1448,7768718,132,65152,
32.733186000,0.000053000,10.0.0.1,1448,7770166,132,65152,
32.734858000,0.001672000,10.0.0.2,0,132,7648534,1706752,
32.738316000,0.003458000,10.0.0.1,1448,7771614,132,65152,
32.746424000,0.008108000,10.0.0.2,0,132,7648534,1706752,
32.746478000,0.000054000,10.0.0.2,0,132,7648534,1706752,
32.750216000,0.003738000,10.0.0.1,1448,7773062,132,65152,
32.752410000,0.002194000,10.0.0.2,0,132,7648534,1706752,
32.757886000,0.005476000,10.0.0.1,1448,7774510,132,65152,
32.764200000,0.006314000,10.0.0.2,0,132,7648534,1706752,
32.768074000,0.003874000,10.0.0.1,1448,7775958,132,65152,
32.768129000,0.000055000,10.0.0.1,1448,7777406,132,65152,
32.770703000,0.002574000,10.0.0.2,0,132,7648534,1706752,
32.774082000,0.003379000,10.0.0.1,1448,7778854,132,65152,
32.776868000,0.002786000,10.0.0.2,0,132,7648534,1706752,
32.781298000,0.004430000,10.0.0.1,1448,7780302,132,65152,
32.781935000,0.000637000,10.0.0.2,0,132,7648534,1706752,
32.788338000,0.006403000,10.0.0.2,0,132,7648534,1706752,
32.788447000,0.000109000,10.0.0.2,0,132,7648534,1706752,
32.793375000,0.004928000,10.0.0.1,1448,7781750,132,65152,
32.800193000,0.006818000,10.0.0.2,0,132,7648534,1706752,
32.804627000,0.004434000,10.0.0.1,1448,7783198,132,65152,
32.806398000,0.001771000,10.0.0.2,0,132,7648534,1706752,
32.811825000,0.005427000,10.0.0.1,1448,7784646,132,65152,
32.811877000,0.000052000,10.0.0.1,1448,7786094,132,65152,
32.812555000,0.000678000,10.0.0.2,0,132,7648534,1706752,
32.812604000,0.000049000,10.0.0.2,0,132,7648534,1706752,
32.818754000,0.006150000,10.0.0.2,0,132,7648534,1706752,
32.823169000,0.004415000,10.0.0.1,1448,7787542,132,65152,
32.828365000,0.005196000,10.0.0.1,1448,7788990,132,65152,
32.828413000,0.000048000,10.0.0.1,1448,7790438,132,65152,
32.830191000,0.001778000,10.0.0.2,0,132,7648534,1706752,
32.830238000,0.000047000,10.0.0.2,0,132,7648534,1706752,
32.835643000,0.005405000,10.0.0.1,1448,7791886,132,65152,
32.837947000,0.002304000,10.0.0.2,0,132,7648534,1706752,
32.843470000,0.005523000,10.0.0.2,0,132,7648534,1706752,
32.846296000,0.002826000,10.0.0.1,1448,7793334,132,65152,
32.849765000,0.003469000,10.0.0.2,0,132,7648534,1706752,
32.852044000,0.002279000,10.0.0.1,1448,7794782,132,65152,
32.855141000,0.003097000,10.0.0.2,0,132,7648534,1706752,
32.861917000,0.006776000,10.0.0.2,0,132,7648534,1706752,
32.865183000,0.003266000,10.0.0.1,1448,7796230,132,65152,
32.867062000,0.001879000,10.0.0.2,0,132,7648534,1706752,
32.870520000,0.003458000,10.0.0.1,1448,7797678,132,65152,
32.873083000,0.002563000,10.0.0.2,0,132,7648534,1706752,
32.877687000,0.004604000,10.0.0.1,1448,7799126,132,65152,
32.879386000,0.001699000,10.0.0.2,0,132,7648534,1706752,
32.882827000,0.003441000,10.0.0.1,1448,7800574,132,65152,
32.885696000,0.002869000,10.0.0.2,0,132,7648534,1706752,
32.888017000,0.002321000,10.0.0.1,1448,7802022,132,65152,
32.888078000,0.000061000,10.0.0.1,1448,7803470,132,65152,
32.891613000,0.003535000,10.0.0.2,0,132,7648534,1706752,
32.896983000,0.005370000,10.0.0.2,0,132,7648534,1706752,
32.900055000,0.003072000,10.0.0.1,1448,7804918,132,65152,
32.909920000,0.009865000,10.0.0.2,0,132,7648534,1706752,
32.909970000,0.000050000,10.0.0.2,0,132,7648534,1706752,
32.912244000,0.002274000,10.0.0.1,1448,7806366,132,65152,
32.912296000,0.000052000,10.0.0.1,1448,7807814,132,65152,
32.915075000,0.002779000,10.0.0.2,0,132,7648534,1706752,
32.919514000,0.004439000,10.0.0.1,1448,7809262,132,65152,
32.921152000,0.001638000,10.0.0.2,0,132,7648534,1706752,
32.927364000,0.006212000,10.0.0.2,0,132,7648534,1706752,
32.930855000,0.003491000,10.0.0.1,1448,7810710,132,65152,
32.930910000,0.000055000,10.0.0.1,1448,7812158,132,65152,
32.933571000,0.002661000,10.0.0.2,0,132,7648534,1706752,
32.938994000,0.005423000,10.0.0.1,1448,7813606,132,65152,
32.944158000,0.005164000,10.0.0.1,1448,7815054,132,65152,
32.945191000,0.001033000,10.0.0.2,0,132,7648534,1706752,
32.945245000,0.000054000,10.0.0.2,0,132,7729622,1625728,0.393507000
32.951124000,0.005879000,10.0.0.2,0,132,7729622,1685120,
32.957247000,0.006123000,10.0.0.2,0,132,7729622,1685120,
32.962861000,0.005614000,10.0.0.1,1448,7729622,132,65152,
32.962918000,0.000057000,10.0.0.1,1448,7816502,132,65152,
32.967088000,0.004170000,10.0.0.1,1448,7817950,132,65152,
32.969784000,0.002696000,10.0.0.2,0,132,7729622,1685120,
32.969833000,0.000049000,10.0.0.2,0,132,7729622,1685120,
32.973207000,0.003374000,10.0.0.1,1448,7819398,132,65152,
32.979475000,0.006268000,10.0.0.1,1448,7820846,132,65152,
32.981066000,0.001591000,10.0.0.2,0,132,7729622,1685120,
32.986518000,0.005452000,10.0.0.1,1448,7822294,132,65152,
32.987501000,0.000983000,10.0.0.2,0,132,7729622,1685120,
32.987551000,0.000050000,10.0.0.2,0,132,7729622,1685120,
32.991691000,0.004140000,10.0.0.1,1448,7823742,132,65152,
32.993559000,0.001868000,10.0.0.2,0,132,7729622,1685120,
32.996971000,0.003412000,10.0.0.1,1448,7825190,132,65152,
32.999693000,0.002722000,10.0.0.2,0,132,7729622,1685120,
33.010259000,0.010566000,10.0.0.1,1448,7826638,132,65152,
33.010309000,0.000050000,10.0.0.1,1448,7828086,132,65152,
33.011888000,0.001579000,10.0.0.2,0,132,7729622,1685120,
33.016503000,0.004615000,10.0.0.1,1448,7829534,132,65152,
33.017299000,0.000796000,10.0.0.2,0,132,7729622,1685120,
33.017353000,0.000054000,10.0.0.2,0,132,7729622,1685120,
33.021711000,0.004358000,10.0.0.1,1448,7830982,132,65152,
33.027883000,0.006172000,10.0.0.1,1448,7832430,132,65152,
33.029630000,0.001747000,10.0.0.2,0,132,7729622,1685120,
33.033050000,0.003420000,10.0.0.1,1448,7833878,132,65152,
33.035815000,0.002765000,10.0.0.2,0,132,7729622,1685120,
33.040903000,0.005088000,10.0.0.2,0,132,7729622,1685120,
33.046294000,0.005391000,10.0.0.1,1448,7835326,132,65152,
33.046345000,0.000051000,10.0.0.1,1448,7836774,132,65152,
33.047119000,0.000774000,10.0.0.2,0,132,7729622,1685120,
33.047167000,0.000048000,10.0.0.2,0,132,7729622,1685120,
33.052640000,0.005473000,10.0.0.1,1448,7838222,132,65152,
33.053509000,0.000869000,10.0.0.2,0,132,7729622,1685120,
33.057813000,0.004304000,10.0.0.1,1448,7839670,132,65152,
33.059759000,0.001946000,10.0.0.2,0,132,7729622,1685120,
33.070519000,0.010760000,10.0.0.1,1448,7841118,132,65152,
33.070574000,0.000055000,10.0.0.1,1448,7842566,132,65152,
33.071051000,0.000477000,10.0.0.2,0,132,7729622,1685120,
33.077321000,0.006270000,10.0.0.2,0,132,7729622,1685120,
33.077368000,0.000047000,10.0.0.2,0,132,7729622,1685120,
33.082742000,0.005374000,10.0.0.1,1448,7844014,132,65152,
33.083609000,0.000867000,10.0.0.2,0,132,7729622,1685120,
33.086914000,0.003305000,10.0.0.1,1448,7845462,132,65152,
33.086962000,0.000048000,10.0.0.1,1448,7846910,132,65152,
33.090621000,0.003659000,10.0.0.2,0,132,7729622,1685120,
33.093038000,0.002417000,10.0.0.1,1448,7848358,132,65152,
33.099229000,0.006191000,10.0.0.1,1448,7849806,132,65152,
33.101916000,0.002687000,10.0.0.2,0,132,7729622,1685120,
33.108203000,0.006287000,10.0.0.2,0,132,7729622,1685120,
33.108249000,0.000046000,10.0.0.2,0,132,7729622,1685120,
33.112625000,0.004376000,10.0.0.1,1448,7851254,132,65152,
33.114356000,0.001731000,10.0.0.2,0,132,7729622,1685120,
33.117850000,0.003494000,10.0.0.1,1448,7852702,132,65152,
33.117908000,0.000058000,10.0.0.1,1448,7854150,132,65152,
33.120554000,0.002646000,10.0.0.2,0,132,7729622,1685120,
33.129408000,0.008854000,10.0.0.1,1448,7855598,132,65152,
33.132253000,0.002845000,10.0.0.2,0,132,7729622,1685120,
33.132305000,0.000052000,10.0.0.2,0,132,7729622,1685120,
33.137676000,0.005371000,10.0.0.1,1448,7857046,132,65152,
33.138418000,0.000742000,10.0.0.2,0,132,7729622,1685120,
33.142040000,0.003622000,10.0.0.1,1448,7858494,132,65152,
33.144910000,0.002870000,10.0.0.2,0,132,7729622,1685120,
33.147271000,0.002361000,10.0.0.1,1448,7859942,132,65152,
33.147324000,0.000053000,10.0.0.1,1448,7861390,132,65152,
33.150133000,0.002809000,10.0.0.2,0,132,7729622,1685120,
33.153745000,0.003612000,10.0.0.1,1448,7862838,132,65152,
33.156295000,0.002550000,10.0.0.2,0,132,7729622,1685120,
33.160693000,0.003749000,10.0.0.1,1448,7864286,132,65152,
33.162696000,0.002003000,10.0.0.2,0,132,7729622,1685120,
33.168501000,0.005805000,10.0.0.2,0,132,7729622,1685120,
33.172081000,0.003580000,10.0.0.1,1448,7865734,132,65152,
33.174956000,0.002875000,10.0.0.2,0,132,7729622,1685120,
33.177330000,0.002374000,10.0.0.1,1448,7867182,132,65152,
33.177386000,0.000056000,10.0.0.1,1448,7868630,132,65152,
33.183466000,0.006080000,10.0.0.1,1448,7870078,132,65152,
33.186297000,0.002831000,10.0.0.2,0,132,7729622,1685120,
33.186356000,0.000059000,10.0.0.2,0,132,7729622,1685120,
33.191913000,0.005557000,10.0.0.1,1448,7871526,132,65152,
33.192558000,0.000645000,10.0.0.2,0,132,7729622,1685120,
33.198859000,0.006301000,10.0.0.2,0,132,7729622,1685120,
33.202341000,0.003482000,10.0.0.1,1448,7872974,132,65152,
33.208662000,0.006321000,10.0.0.1,1448,7874422,132,65152,
33.208720000,0.000058000,10.0.0.1,1448,7875870,132,65152,
33.210519000,0.001799000,10.0.0.2,0,132,7729622,1685120,
33.210574000,0.000055000,10.0.0.2,0,132,7729622,1685120,
33.215043000,0.004469000,10.0.0.1,1448,7877318,132,65152,
33.221282000,0.006239000,10.0.0.1,1448,7878766,132,65152,
33.222045000,0.000763000,10.0.0.2,0,132,7729622,1685120,
33.222100000,0.000055000,10.0.0.2,0,132,7816502,1620352,0.277942000
33.232510000,0.010410000,10.0.0.1,1448,7880214,132,65152,
33.232571000,0.000061000,10.0.0.1,1448,7881662,132,65152,
33.234324000,0.001753000,10.0.0.2,0,132,7819398,1705344,0.267236000
33.238738000,0.004414000,10.0.0.1,1448,7883110,132,65152,
33.246559000,0.007821000,10.0.0.2,0,132,7822294,1705344,0.267084000
33.246922000,0.000363000,10.0.0.1,1448,7884558,132,65152,
33.249895000,0.002973000,10.0.0.1,1448,7886006,132,65152,
33.256139000,0.006244000,10.0.0.1,1448,7887454,132,65152,
33.258991000,0.002852000,10.0.0.2,0,132,7825190,1705344,0.267300000
33.263514000,0.004523000,10.0.0.1,1448,7888902,132,65152,
33.269709000,0.006195000,10.0.0.1,1448,7890350,132,65152,
33.270558000,0.000849000,10.0.0.2,0,132,7828086,1705344,0.260299000
33.275911000,0.005353000,10.0.0.1,1448,7891798,132,65152,
33.282715000,0.006804000,10.0.0.2,0,132,7830982,1705344,0.266212000
33.286268000,0.003553000,10.0.0.1,1448,7893246,132,65152,
33.286321000,0.000053000,10.0.0.1,1448,7894694,132,65152,
33.292516000,0.006195000,10.0.0.1,1448,7896142,132,65152,
33.294296000,0.001780000,10.0.0.2,0,132,7833878,1705344,0.266413000
33.300830000,0.006534000,10.0.0.1,1448,7897590,132,65152,
33.306744000,0.005914000,10.0.0.2,0,132,7836774,1705344,0.260450000
33.310347000,0.003603000,10.0.0.1,1448,7899038,132,65152,
33.310405000,0.000058000,10.0.0.1,1448,7900486,132,65152,
33.318166000,0.007761000,10.0.0.2,0,132,7839670,1705344,0.265526000
33.322661000,0.004495000,10.0.0.1,1448,7901934,132,65152,
33.330472000,0.007811000,10.0.0.2,0,132,7842566,1705344,0.259953000
33.333845000,0.003373000,10.0.0.1,1448,7903382,132,65152,
33.333907000,0.000062000,10.0.0.1,1448,7904830,132,65152,
33.343834000,0.009927000,10.0.0.2,0,132,7845462,1705344,0.261092000
33.346233000,0.002399000,10.0.0.1,1448,7906278,132,65152,
33.346291000,0.000058000,10.0.0.1,1448,7907726,132,65152,
33.346303000,0.000012000,10.0.0.1,1448,7909174,132,65152,
33.355346000,0.009043000,10.0.0.2,0,132,7848358,1705344,0.268384000
33.359865000,0.004519000,10.0.0.1,1448,7910622,132,65152,
33.359925000,0.000060000,10.0.0.1,1448,7912070,132,65152,
33.367468000,0.007543000,10.0.0.2,0,132,7851254,1705344,0.268239000
33.370997000,0.003529000,10.0.0.1,1448,7913518,132,65152,
33.371058000,0.000061000,10.0.0.1,1448,7914966,132,65152,
33.379103000,0.008045000,10.0.0.2,0,132,7854150,1705344,0.261253000
33.384646000,0.005543000,10.0.0.1,1448,7916414,132,65152,
33.384709000,0.000063000,10.0.0.1,1448,7917862,132,65152,
33.391500000,0.006791000,10.0.0.2,0,132,7857046,1705344,0.262092000
33.394832000,0.003332000,10.0.0.1,1448,7919310,132,65152,
33.394868000,0.000036000,10.0.0.1,1448,7920758,132,65152,
33.403653000,0.008785000,10.0.0.2,0,132,7859942,1705344,0.261613000
33.407260000,0.003607000,10.0.0.1,1448,7922206,132,65152,
33.407317000,0.000057000,10.0.0.1,1448,7923654,132,65152,
33.415375000,0.008058000,10.0.0.2,0,132,7862838,1705344,0.268051000
33.418884000,0.003509000,10.0.0.1,1448,7925102,132,65152,
33.418942000,0.000058000,10.0.0.1,1448,7926550,132,65152,
33.426979000,0.008037000,10.0.0.2,0,132,7865734,1705344,0.266286000
33.430398000,0.003419000,10.0.0.1,1448,7927998,132,65152,
33.430427000,0.000029000,10.0.0.1,1448,7929446,132,65152,
33.439202000,0.008775000,10.0.0.2,0,132,7868630,1705344,0.261872000
33.445596000,0.006394000,10.0.0.1,1448,7930894,132,65152,
33.445646000,0.000050000,10.0.0.1,1448,7932342,132,65152,
33.451574000,0.005928000,10.0.0.2,0,132,7871526,1705344,0.268108000
33.456099000,0.004525000,10.0.0.1,1448,7933790,132,65152,
33.456156000,0.000057000,10.0.0.1,1448,7935238,132,65152,
33.463865000,0.007709000,10.0.0.2,0,132,7874422,1705344,0.261524000
33.467323000,0.003458000,10.0.0.1,1448,7936686,132,65152,
33.467382000,0.000059000,10.0.0.1,1448,7938134,132,65152,
33.475228000,0.007846000,10.0.0.2,0,132,7877318,1705344,0.266508000
33.479629000,0.004401000,10.0.0.1,1448,7939582,132,65152,
33.479684000,0.000055000,10.0.0.1,1448,7941030,132,65152,
33.491974000,0.012290000,10.0.0.1,1448,7942478,132,65152,
33.492028000,0.000054000,10.0.0.1,1448,7943926,132,65152,
33.493613000,0.001585000,10.0.0.2,0,132,7880214,1705344,0.272331000
33.499953000,0.006340000,10.0.0.2,0,132,7883110,1705344,0.267382000
33.504519000,0.004566000,10.0.0.1,1448,7945374,132,65152,
33.504573000,0.000054000,10.0.0.1,1448,7946822,132,65152,
33.511511000,0.006938000,10.0.0.2,0,132,7886006,1705344,0.264589000
33.514888000,0.003377000,10.0.0.1,1448,7948270,132,65152,
33.514941000,0.000053000,10.0.0.1,1448,7949718,132,65152,
33.523754000,0.008813000,10.0.0.2,0,132,7888902,1705344,0.267615000
33.527141000,0.003387000,10.0.0.1,1448,7951166,132,65152,
33.527199000,0.000058000,10.0.0.1,1448,7952614,132,65152,
33.535185000,0.007986000,10.0.0.2,0,132,7891798,1705344,0.265476000
33.539393000,0.004208000,10.0.0.1,1448,7954062,132,65152,
33.539465000,0.000072000,10.0.0.1,1448,7955510,132,65152,
33.547386000,0.007921000,10.0.0.2,0,132,7894694,1705344,0.261118000
33.551959000,0.004573000,10.0.0.1,1448,7956958,132,65152,
33.552015000,0.000056000,10.0.0.1,1448,7958406,132,65152,
33.559878000,0.007863000,10.0.0.2,0,132,7897590,1705344,0.267362000
33.565273000,0.005395000,10.0.0.1,1448,7959854,132,65152,
33.565331000,0.000058000,10.0.0.1,1448,7961302,132,65152,
33.571092000,0.005761000,10.0.0.2,0,132,7900486,1705344,0.260745000
33.575553000,0.004461000,10.0.0.1,1448,7962750,132,65152,
33.575651000,0.000098000,10.0.0.1,1448,7964198,132,65152,
33.583120000,0.007469000,10.0.0.2,0,132,7903382,1705344,0.260459000
33.593675000,0.010555000,10.0.0.1,1448,7965646,132,65152,
33.593777000,0.000102000,10.0.0.1,1448,7967094,132,65152,
33.596869000,0.003092000,10.0.0.2,0,132,7906278,1705344,0.262962000
33.600239000,0.003370000,10.0.0.1,1448,7968542,132,65152,
33.600302000,0.000063000,10.0.0.1,1448,7969990,132,65152,
33.608694000,0.008392000,10.0.0.2,0,132,7909174,1705344,0.262403000
33.611029000,0.002335000,10.0.0.1,1448,7971438,132,65152,
33.611056000,0.000027000,10.0.0.1,1448,7972886,132,65152,
33.620503000,0.009447000,10.0.0.2,0,132,7912070,1705344,0.260638000
33.623998000,0.003495000,10.0.0.1,1448,7974334,132,65152,
33.626227000,0.002229000,10.0.0.2,0,132,7913518,1706752,0.266302000
33.635835000,0.009608000,10.0.0.1,1448,7975782,132,65152,
33.635893000,0.000058000,10.0.0.1,1448,7977230,132,65152,
33.638050000,0.002157000,10.0.0.2,0,132,7916414,1706752,0.266992000
33.647026000,0.008976000,10.0.0.1,1448,7978678,132,65152,
33.647076000,0.000050000,10.0.0.1,1448,7980126,132,65152,
33.650822000,0.003746000,10.0.0.2,0,132,7919310,1706752,0.266113000
33.661243000,0.010421000,10.0.0.1,1448,7981574,132,65152,
33.661301000,0.000058000,10.0.0.1,1448,7983022,132,65152,
33.662152000,0.000851000,10.0.0.2,0,132,7922206,1706752,0.267284000
33.671608000,0.009456000,10.0.0.1,1448,7984470,132,65152,
33.672769000,0.001161000,10.0.0.1,1448,7985918,132,65152,
33.674239000,0.001470000,10.0.0.2,0,132,7925102,1706752,0.266922000
33.683684000,0.009445000,10.0.0.1,1448,7987366,132,65152,
33.683738000,0.000054000,10.0.0.1,1448,7988814,132,65152,
33.683749000,0.000011000,10.0.0.1,1448,7990262,132,65152,
33.683757000,0.000008000,10.0.0.1,1448,7991710,132,65152,
33.686887000,0.003130000,10.0.0.2,0,132,7927998,1706752,0.267945000
33.697302000,0.010415000,10.0.0.1,1448,7993158,132,65152,
33.697352000,0.000050000,10.0.0.1,1448,7994606,132,65152,
33.698761000,0.001409000,10.0.0.2,0,132,7930894,1706752,0.268334000
33.708197000,0.009436000,10.0.0.1,1448,7996054,132,65152,
33.708246000,0.000049000,10.0.0.1,1448,7997502,132,65152,
33.710389000,0.002143000,10.0.0.2,0,132,7933790,1706752,0.264743000
33.720892000,0.010503000,10.0.0.1,1448,7998950,132,65152,
33.720945000,0.000053000,10.0.0.1,1448,8000398,132,65152,
33.722528000,0.001583000,10.0.0.2,0,132,7936686,1706752,0.266372000
33.725981000,0.003453000,10.0.0.1,1448,8001846,132,65152,
33.734925000,0.008944000,10.0.0.2,0,132,7939582,1706752,0.267543000
33.738467000,0.003542000,10.0.0.1,1448,8003294,132,65152,
33.738517000,0.000050000,10.0.0.1,1448,8004742,132,65152,
33.746341000,0.007824000,10.0.0.2,0,132,7942478,1706752,0.266657000
33.751060000,0.004719000,10.0.0.1,1448,8006190,132,65152,
33.751118000,0.000058000,10.0.0.1,1448,8007638,132,65152,
33.762278000,0.011160000,10.0.0.1,1448,8009086,132,65152,
33.762339000,0.000061000,10.0.0.1,1448,8010534,132,65152,
33.764487000,0.002148000,10.0.0.2,0,132,7945374,1706752,0.272459000
33.770074000,0.005587000,10.0.0.2,0,132,7948270,1706752,0.265501000
33.775457000,0.005383000,10.0.0.1,1448,8011982,132,65152,
33.775488000,0.000031000,10.0.0.1,1448,8013430,132,65152,
33.782383000,0.006895000,10.0.0.2,0,132,7951166,1706752,0.267442000
33.787856000,0.005473000,10.0.0.1,1448,8014878,132,65152,
33.787915000,0.000059000,10.0.0.1,1448,8016326,132,65152,
33.794520000,0.006605000,10.0.0.2,0,132,7954062,1706752,0.267321000
33.800027000,0.005507000,10.0.0.1,1448,8017774,132,65152,
33.800104000,0.000077000,10.0.0.1,1448,8019222,132,65152,
33.806138000,0.006034000,10.0.0.2,0,132,7956958,1706752,0.266673000
33.810263000,0.004125000,10.0.0.1,1448,8020670,132,65152,
33.810320000,0.000057000,10.0.0.1,1448,8022118,132,65152,
33.822829000,0.012509000,10.0.0.1,1448,8023566,132,65152,
33.822887000,0.000058000,10.0.0.1,1448,8025014,132,65152,
33.824260000,0.001373000,10.0.0.2,0,132,7959854,1706752,0.272245000
33.830771000,0.006511000,10.0.0.2,0,132,7962750,1706752,0.265440000
33.835499000,0.004728000,10.0.0.1,1448,8026462,132,65152,
33.835534000,0.000035000,10.0.0.1,1448,8027910,132,65152,
33.842993000,0.007459000,10.0.0.2,0,132,7965646,1706752,0.267342000
33.847381000,0.004388000,10.0.0.1,1448,8029358,132,65152,
33.847450000,0.000069000,10.0.0.1,1448,8030806,132,65152,
33.855476000,0.008026000,10.0.0.2,0,132,7968542,1706752,0.261699000
33.863961000,0.008485000,10.0.0.1,1448,8032254,132,65152,
33.864013000,0.000052000,10.0.0.1,1448,8033702,132,65152,
33.867338000,0.003325000,10.0.0.2,0,132,7971438,1706752,0.267036000
33.870143000,0.002805000,10.0.0.1,1448,8035150,132,65152,
33.870205000,0.000062000,10.0.0.1,1448,8036598,132,65152,
