frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
36.590988000,0.009138000,10.0.0.2,0,132,8392806,3928960,0.557782000
36.594856000,0.003868000,10.0.0.1,1448,8526022,132,65152,
36.594920000,0.000064000,10.0.0.1,1448,8527470,132,65152,
36.602931000,0.008011000,10.0.0.2,0,132,8395702,3928960,0.556090000
36.605633000,0.002702000,10.0.0.1,1448,8528918,132,65152,
36.605702000,0.000069000,10.0.0.1,1448,8530366,132,65152,
36.615135000,0.009433000,10.0.0.2,0,132,8398598,3928960,0.557217000
36.618359000,0.003224000,10.0.0.1,1448,8531814,132,65152,
36.618415000,0.000056000,10.0.0.1,1448,8533262,132,65152,
36.627249000,0.008834000,10.0.0.2,0,132,8401494,3928960,0.558182000
36.630559000,0.003310000,10.0.0.1,1448,8534710,132,65152,
36.630616000,0.000057000,10.0.0.1,1448,8536158,132,65152,
36.638873000,0.008257000,10.0.0.2,0,132,8404390,3928960,0.557720000
36.641586000,0.002713000,10.0.0.1,1448,8537606,132,65152,
36.641643000,0.000057000,10.0.0.1,1448,8539054,132,65152,
36.646872000,0.005229000,10.0.0.1,1448,8540502,132,65152,
36.650826000,0.003954000,10.0.0.2,0,132,8407286,3928960,0.551299000
36.657333000,0.006507000,10.0.0.2,0,132,8408734,3928960,0.557749000
36.657850000,0.000517000,10.0.0.1,1448,8541950,132,65152,
36.657909000,0.000059000,10.0.0.1,1448,8543398,132,65152,
36.669456000,0.011547000,10.0.0.2,0,132,8411630,3928960,0.558583000
36.669549000,0.000093000,10.0.0.1,1448,8544846,132,65152,
36.669605000,0.000056000,10.0.0.1,1448,8546294,132,65152,
36.681663000,0.012058000,10.0.0.2,0,132,8414526,3928960,0.559491000
36.681718000,0.000055000,10.0.0.1,1448,8547742,132,65152,
36.681736000,0.000018000,10.0.0.1,1448,8549190,132,65152,
36.693447000,0.011711000,10.0.0.2,0,132,8417422,3928960,0.557305000
36.695917000,0.002470000,10.0.0.1,1448,8550638,132,65152,
36.695971000,0.000054000,10.0.0.1,1448,8552086,132,65152,
36.705347000,0.009376000,10.0.0.2,0,132,8420318,3928960,0.557854000
36.706594000,0.001247000,10.0.0.1,1448,8553534,132,65152,
36.706645000,0.000051000,10.0.0.1,1448,8554982,132,65152,
36.717075000,0.010430000,10.0.0.2,0,132,8423214,3928960,0.551956000
36.719545000,0.002470000,10.0.0.1,1448,8556430,132,65152,
36.719598000,0.000053000,10.0.0.1,1448,8557878,132,65152,
36.723308000,0.003710000,10.0.0.2,0,132,8424662,3928960,0.558104000
36.731158000,0.007850000,10.0.0.1,1448,8559326,132,65152,
36.731213000,0.000055000,10.0.0.1,1448,8560774,132,65152,
36.734865000,0.003652000,10.0.0.2,0,132,8427558,3928960,0.557882000
36.743724000,0.008859000,10.0.0.1,1448,8562222,132,65152,
36.743773000,0.000049000,10.0.0.1,1448,8563670,132,65152,
36.746890000,0.003117000,10.0.0.2,0,132,8430454,3928960,0.557904000
36.755764000,0.008874000,10.0.0.1,1448,8565118,132,65152,
36.755824000,0.000060000,10.0.0.1,1448,8566566,132,65152,
36.759229000,0.003405000,10.0.0.2,0,132,8433350,3928960,0.544591000
36.764800000,0.005571000,10.0.0.2,0,132,8434798,3928960,0.550091000
36.769672000,0.004872000,10.0.0.1,1448,8568014,132,65152,
36.769724000,0.000052000,10.0.0.1,1448,8569462,132,65152,
36.776946000,0.007222000,10.0.0.2,0,132,8437694,3928960,0.552357000
36.781178000,0.004232000,10.0.0.1,1448,8570910,132,65152,
36.781236000,0.000058000,10.0.0.1,1448,8572358,132,65152,
36.788872000,0.007636000,10.0.0.2,0,132,8440590,3928960,0.551450000
36.792292000,0.003420000,10.0.0.1,1448,8573806,132,65152,
36.792353000,0.000061000,10.0.0.1,1448,8575254,132,65152,
36.801280000,0.008927000,10.0.0.2,0,132,8443486,3928960,0.550702000
36.804179000,0.002899000,10.0.0.1,1448,8576702,132,65152,
36.804231000,0.000052000,10.0.0.1,1448,8578150,132,65152,
36.814597000,0.010366000,10.0.0.2,0,132,8446382,3928960,0.552614000
36.815547000,0.000950000,10.0.0.1,1448,8579598,132,65152,
36.815602000,0.000055000,10.0.0.1,1448,8581046,132,65152,
36.826570000,0.010968000,10.0.0.2,0,132,8449278,3928960,0.551821000
36.827661000,0.001091000,10.0.0.1,1448,8582494,132,65152,
36.827712000,0.000051000,10.0.0.1,1448,8583942,132,65152,
36.837984000,0.010272000,10.0.0.2,0,132,8452174,3928960,0.551552000
36.839774000,0.001790000,10.0.0.1,1448,8585390,132,65152,
36.839832000,0.000058000,10.0.0.1,1448,8586838,132,65152,
36.850157000,0.010325000,10.0.0.2,0,132,8455070,3928960,0.551361000
36.852243000,0.002086000,10.0.0.1,1448,8588286,132,65152,
36.852296000,0.000053000,10.0.0.1,1448,8589734,132,65152,
36.857776000,0.005480000,10.0.0.1,1448,8591182,132,65152,
36.857837000,0.000061000,10.0.0.1,1448,8592630,132,65152,
36.862119000,0.004282000,10.0.0.2,0,132,8457966,3928960,0.550899000
36.871059000,0.008940000,10.0.0.1,1448,8594078,132,65152,
36.871114000,0.000055000,10.0.0.1,1448,8595526,132,65152,
36.874610000,0.003496000,10.0.0.2,0,132,8460862,3928960,0.550990000
36.883687000,0.009077000,10.0.0.1,1448,8596974,132,65152,
36.883743000,0.000056000,10.0.0.1,1448,8598422,132,65152,
36.886170000,0.002427000,10.0.0.2,0,132,8463758,3928960,0.551283000
36.895233000,0.009063000,10.0.0.1,1448,8599870,132,65152,
36.895288000,0.000055000,10.0.0.1,1448,8601318,132,65152,
36.897744000,0.002456000,10.0.0.2,0,132,8466654,3928960,0.551041000
36.905949000,0.008205000,10.0.0.1,1448,8602766,132,65152,
36.906001000,0.000052000,10.0.0.1,1448,8604214,132,65152,
36.910164000,0.004163000,10.0.0.2,0,132,8469550,3928960,0.552119000
36.916919000,0.006755000,10.0.0.1,1448,8605662,132,65152,
36.916968000,0.000049000,10.0.0.1,1448,8607110,132,65152,
36.921987000,0.005019000,10.0.0.2,0,132,8472446,3928960,0.552270000
36.925602000,0.003615000,10.0.0.1,1448,8608558,132,65152,
36.933765000,0.008163000,10.0.0.2,0,132,8475342,3928960,0.556503000
36.936068000,0.002303000,10.0.0.1,1448,8610006,132,65152,
36.936123000,0.000055000,10.0.0.1,1448,8611454,132,65152,
36.945703000,0.009580000,10.0.0.2,0,132,8478238,3928960,0.557626000
36.948034000,0.002331000,10.0.0.1,1448,8612902,132,65152,
36.948086000,0.000052000,10.0.0.1,1448,8614350,132,65152,
36.958193000,0.010107000,10.0.0.2,0,132,8481134,3928960,0.558735000
36.961101000,0.002908000,10.0.0.1,1448,8615798,132,65152,
36.961155000,0.000054000,10.0.0.1,1448,8617246,132,65152,
36.966165000,0.005010000,10.0.0.1,1448,8618694,132,65152,
36.970280000,0.004115000,10.0.0.2,0,132,8484030,3928960,0.559344000
36.977230000,0.006950000,10.0.0.1,1448,8620142,132,65152,
36.977298000,0.000068000,10.0.0.1,1448,8621590,132,65152,
36.982287000,0.004989000,10.0.0.2,0,132,8486926,3928960,0.557866000
36.990312000,0.008025000,10.0.0.1,1448,8623038,132,65152,
36.990364000,0.000052000,10.0.0.1,1448,8624486,132,65152,
36.993796000,0.003432000,10.0.0.2,0,132,8489822,3928960,0.558366000
37.003026000,0.009230000,10.0.0.1,1448,8625934,132,65152,
37.006125000,0.003099000,10.0.0.2,0,132,8492718,3928960,0.557085000
37.016235000,0.010110000,10.0.0.1,1448,8627382,132,65152,
37.016293000,0.000058000,10.0.0.1,1448,8628830,132,65152,
37.018593000,0.002300000,10.0.0.2,0,132,8495614,3928960,0.557929000
37.028726000,0.010133000,10.0.0.1,1448,8630278,132,65152,
37.028770000,0.000044000,10.0.0.1,1448,8631726,132,65152,
37.030002000,0.001232000,10.0.0.2,0,132,8498510,3928960,0.557711000
37.035827000,0.005825000,10.0.0.2,0,132,8499958,3928960,0.563478000
37.039212000,0.003385000,10.0.0.1,1448,8633174,132,65152,
37.039278000,0.000066000,10.0.0.1,1448,8634622,132,65152,
37.048382000,0.009104000,10.0.0.2,0,132,8502854,3928960,0.562948000
37.051122000,0.002740000,10.0.0.1,1448,8636070,132,65152,
37.051181000,0.000059000,10.0.0.1,1448,8637518,132,65152,
37.060854000,0.009673000,10.0.0.2,0,132,8505750,3928960,0.564300000
37.061693000,0.000839000,10.0.0.1,1448,8638966,132,65152,
37.061747000,0.000054000,10.0.0.1,1448,8640414,132,65152,
37.072601000,0.010854000,10.0.0.2,0,132,8508646,3928960,0.563650000
37.075173000,0.002572000,10.0.0.1,1448,8641862,132,65152,
37.075227000,0.000054000,10.0.0.1,1448,8643310,132,65152,
37.085232000,0.010005000,10.0.0.2,0,132,8511542,3928960,0.565214000
37.085886000,0.000654000,10.0.0.1,1448,8644758,132,65152,
37.085945000,0.000059000,10.0.0.1,1448,8646206,132,65152,
37.096855000,0.010910000,10.0.0.2,0,132,8514438,3928960,0.563655000
37.099513000,0.002658000,10.0.0.1,1448,8647654,132,65152,
37.099542000,0.000029000,10.0.0.1,1448,8649102,132,65152,
37.109522000,0.009980000,10.0.0.2,0,132,8517334,3928960,0.564565000
37.111151000,0.001629000,10.0.0.1,1448,8650550,132,65152,
37.111173000,0.000022000,10.0.0.1,1448,8651998,132,65152,
37.121018000,0.009845000,10.0.0.2,0,132,8520230,3928960,0.563073000
37.121651000,0.000633000,10.0.0.1,1448,8653446,132,65152,
37.121721000,0.000070000,10.0.0.1,1448,8654894,132,65152,
37.132805000,0.011084000,10.0.0.2,0,132,8523126,3928960,0.563004000
37.135518000,0.002713000,10.0.0.1,1448,8656342,132,65152,
37.135580000,0.000062000,10.0.0.1,1448,8657790,132,65152,
37.145319000,0.009739000,10.0.0.2,0,132,8526022,3928960,0.563469000
37.147295000,0.001976000,10.0.0.1,1448,8659238,132,65152,
37.147354000,0.000059000,10.0.0.1,1448,8660686,132,65152,
37.157176000,0.009822000,10.0.0.2,0,132,8528918,3928960,0.562256000
37.160766000,0.003590000,10.0.0.1,1448,8662134,132,65152,
37.160823000,0.000057000,10.0.0.1,1448,8663582,132,65152,
37.168717000,0.007894000,10.0.0.2,0,132,8531814,3928960,0.563015000
37.172592000,0.003875000,10.0.0.1,1448,8665030,132,65152,
37.172658000,0.000066000,10.0.0.1,1448,8666478,132,65152,
37.181174000,0.008516000,10.0.0.2,0,132,8534710,3928960,0.562759000
37.184170000,0.002996000,10.0.0.1,1448,8667926,132,65152,
37.184228000,0.000058000,10.0.0.1,1448,8669374,132,65152,
37.192950000,0.008722000,10.0.0.2,0,132,8537606,3928960,0.562334000
37.194488000,0.001538000,10.0.0.1,1448,8670822,132,65152,
37.194555000,0.000067000,10.0.0.1,1448,8672270,132,65152,
37.204991000,0.010436000,10.0.0.2,0,132,8540502,3928960,0.563348000
37.207509000,0.002518000,10.0.0.1,1448,8673718,132,65152,
37.207536000,0.000027000,10.0.0.1,1448,8675166,132,65152,
37.217424000,0.009888000,10.0.0.2,0,132,8543398,3928960,0.559574000
37.220391000,0.002967000,10.0.0.1,1448,8676614,132,65152,
37.220435000,0.000044000,10.0.0.1,1448,8678062,132,65152,
37.223489000,0.003054000,10.0.0.2,0,132,8544846,3928960,0.565580000
37.231869000,0.008380000,10.0.0.1,1448,8679510,132,65152,
37.231896000,0.000027000,10.0.0.1,1448,8680958,132,65152,
37.235546000,0.003650000,10.0.0.2,0,132,8547742,3928960,0.565941000
37.236679000,0.001133000,10.0.0.1,1448,8682406,132,65152,
37.236706000,0.000027000,10.0.0.1,1448,8683854,132,65152,
37.246870000,0.010164000,10.0.0.2,0,132,8550638,3928960,0.565134000
37.248985000,0.002115000,10.0.0.1,1448,8685302,132,65152,
37.249008000,0.000023000,10.0.0.1,1448,8686750,132,65152,
37.259191000,0.010183000,10.0.0.2,0,132,8553534,3928960,0.563220000
37.262485000,0.003294000,10.0.0.1,1448,8688198,132,65152,
37.262505000,0.000020000,10.0.0.1,1448,8689646,132,65152,
37.270683000,0.008178000,10.0.0.2,0,132,8556430,3928960,0.564038000
37.273855000,0.003172000,10.0.0.1,1448,8691094,132,65152,
37.283600000,0.009745000,10.0.0.2,0,132,8559326,3928960,0.564002000
37.286390000,0.002790000,10.0.0.1,1448,8692542,132,65152,
37.286456000,0.000066000,10.0.0.1,1448,8693990,132,65152,
37.294727000,0.008271000,10.0.0.2,0,132,8562222,3928960,0.563514000
37.298096000,0.003369000,10.0.0.1,1448,8695438,132,65152,
37.298162000,0.000066000,10.0.0.1,1448,8696886,132,65152,
37.308170000,0.010008000,10.0.0.2,0,132,8565118,3928960,0.564397000
37.311080000,0.002910000,10.0.0.1,1448,8698334,132,65152,
37.311114000,0.000034000,10.0.0.1,1448,8699782,132,65152,
37.311118000,0.000004000,10.0.0.1,1448,8701230,132,65152,
37.311121000,0.000003000,10.0.0.1,1448,8702678,132,65152,
37.320572000,0.009451000,10.0.0.2,0,132,8568014,3928960,0.564748000
37.321612000,0.001040000,10.0.0.1,1448,8704126,132,65152,
37.321681000,0.000069000,10.0.0.1,1448,8705574,132,65152,
37.332173000,0.010492000,10.0.0.2,0,132,8570910,3928960,0.562449000
37.334767000,0.002594000,10.0.0.1,1448,8707022,132,65152,
37.334788000,0.000021000,10.0.0.1,1448,8708470,132,65152,
37.343946000,0.009158000,10.0.0.2,0,132,8573806,3928960,0.562710000
37.347679000,0.003733000,10.0.0.1,1448,8709918,132,65152,
37.347749000,0.000070000,10.0.0.1,1448,8711366,132,65152,
37.356523000,0.008774000,10.0.0.2,0,132,8576702,3928960,0.564170000
37.358655000,0.002132000,10.0.0.1,1448,8712814,132,65152,
37.358724000,0.000069000,10.0.0.1,1448,8714262,132,65152,
37.368316000,0.009592000,10.0.0.2,0,132,8579598,3928960,0.564085000
37.370927000,0.002611000,10.0.0.1,1448,8715710,132,65152,
37.370999000,0.000072000,10.0.0.1,1448,8717158,132,65152,
37.379969000,0.008970000,10.0.0.2,0,132,8582494,3928960,0.564367000
37.383895000,0.003926000,10.0.0.1,1448,8718606,132,65152,
37.383960000,0.000065000,10.0.0.1,1448,8720054,132,65152,
37.392402000,0.008442000,10.0.0.2,0,132,8585390,3928960,0.564690000
37.394278000,0.001876000,10.0.0.1,1448,8721502,132,65152,
37.394350000,0.000072000,10.0.0.1,1448,8722950,132,65152,
37.404420000,0.010070000,10.0.0.2,0,132,8588286,3928960,0.564588000
37.406848000,0.002428000,10.0.0.1,1448,8724398,132,65152,
37.406905000,0.000057000,10.0.0.1,1448,8725846,132,65152,
37.416331000,0.009426000,10.0.0.2,0,132,8591182,3928960,0.564035000
37.418866000,0.002535000,10.0.0.1,1448,8727294,132,65152,
37.418928000,0.000062000,10.0.0.1,1448,8728742,132,65152,
37.424390000,0.005462000,10.0.0.1,1448,8730190,132,65152,
37.427969000,0.003579000,10.0.0.2,0,132,8594078,3928960,0.570132000
37.435911000,0.007942000,10.0.0.1,1448,8731638,132,65152,
37.435936000,0.000025000,10.0.0.1,1448,8733086,132,65152,
37.440401000,0.004465000,10.0.0.2,0,132,8596974,3928960,0.569287000
37.448481000,0.008080000,10.0.0.1,1448,8734534,132,65152,
37.448543000,0.000062000,10.0.0.1,1448,8735982,132,65152,
37.452035000,0.003492000,10.0.0.2,0,132,8599870,3928960,0.568292000
37.459979000,0.007944000,10.0.0.1,1448,8737430,132,65152,
37.460011000,0.000032000,10.0.0.1,1448,8738878,132,65152,
37.464556000,0.004545000,10.0.0.2,0,132,8602766,3928960,0.569268000
37.471398000,0.006842000,10.0.0.1,1448,8740326,132,65152,
37.471472000,0.000074000,10.0.0.1,1448,8741774,132,65152,
37.476106000,0.004634000,10.0.0.2,0,132,8605662,3928960,0.570105000
37.485324000,0.009218000,10.0.0.1,1448,8743222,132,65152,
37.485394000,0.000070000,10.0.0.1,1448,8744670,132,65152,
37.488102000,0.002708000,10.0.0.2,0,132,8608558,3928960,0.571134000
37.495511000,0.007409000,10.0.0.1,1448,8746118,132,65152,
37.495581000,0.000070000,10.0.0.1,1448,8747566,132,65152,
37.500243000,0.004662000,10.0.0.2,0,132,8611454,3928960,0.564175000
37.505895000,0.005652000,10.0.0.2,0,132,8612902,3928960,0.569772000
37.509435000,0.003540000,10.0.0.1,1448,8749014,132,65152,
37.509506000,0.000071000,10.0.0.1,1448,8750462,132,65152,
37.518009000,0.008503000,10.0.0.2,0,132,8615798,3928960,0.569923000
37.521541000,0.003532000,10.0.0.1,1448,8751910,132,65152,
37.521606000,0.000065000,10.0.0.1,1448,8753358,132,65152,
37.530539000,0.008933000,10.0.0.2,0,132,8618694,3928960,0.569384000
37.534478000,0.003939000,10.0.0.1,1448,8754806,132,65152,
37.534542000,0.000064000,10.0.0.1,1448,8756254,132,65152,
37.542501000,0.007959000,10.0.0.2,0,132,8621590,3928960,0.565271000
37.544048000,0.001547000,10.0.0.1,1448,8757702,132,65152,
37.544110000,0.000062000,10.0.0.1,1448,8759150,132,65152,
37.547844000,0.003734000,10.0.0.2,0,132,8623038,3928960,0.570546000
37.558160000,0.010316000,10.0.0.1,1448,8760598,132,65152,
37.558223000,0.000063000,10.0.0.1,1448,8762046,132,65152,
37.560748000,0.002525000,10.0.0.2,0,132,8625934,3928960,0.570384000
37.568632000,0.007884000,10.0.0.1,1448,8763494,132,65152,
37.568691000,0.000059000,10.0.0.1,1448,8764942,132,65152,
37.573473000,0.004782000,10.0.0.2,0,132,8628830,3928960,0.557238000
37.578549000,0.005076000,10.0.0.2,0,132,8630278,3928960,0.562256000
37.581569000,0.003020000,10.0.0.1,1448,8766390,132,65152,
37.581634000,0.000065000,10.0.0.1,1448,8767838,132,65152,
37.591097000,0.009463000,10.0.0.2,0,132,8633174,3928960,0.562327000
37.593931000,0.002834000,10.0.0.1,1448,8769286,132,65152,
37.593985000,0.000054000,10.0.0.1,1448,8770734,132,65152,
37.603299000,0.009314000,10.0.0.2,0,132,8636070,3928960,0.564021000
37.604844000,0.001545000,10.0.0.1,1448,8772182,132,65152,
37.604909000,0.000065000,10.0.0.1,1448,8773630,132,65152,
37.614565000,0.009656000,10.0.0.2,0,132,8638966,3928960,0.563384000
37.618177000,0.003612000,10.0.0.1,1448,8775078,132,65152,
37.618301000,0.000124000,10.0.0.1,1448,8776526,132,65152,
37.627176000,0.008875000,10.0.0.2,0,132,8641862,3928960,0.565429000
37.629104000,0.001928000,10.0.0.1,1448,8777974,132,65152,
37.629132000,0.000028000,10.0.0.1,1448,8779422,132,65152,
37.638553000,0.009421000,10.0.0.2,0,132,8644758,3928960,0.563326000
37.642546000,0.003993000,10.0.0.1,1448,8780870,132,65152,
37.642610000,0.000064000,10.0.0.1,1448,8782318,132,65152,
37.651523000,0.008913000,10.0.0.2,0,132,8647654,3928960,0.565578000
37.653130000,0.001607000,10.0.0.1,1448,8783766,132,65152,
37.653178000,0.000048000,10.0.0.1,1448,8785214,132,65152,
37.662983000,0.009805000,10.0.0.2,0,132,8650550,3928960,0.563441000
37.665923000,0.002940000,10.0.0.1,1448,8786662,132,65152,
37.665975000,0.000052000,10.0.0.1,1448,8788110,132,65152,
37.675532000,0.009557000,10.0.0.2,0,132,8653446,3928960,0.564359000
37.676431000,0.000899000,10.0.0.1,1448,8789558,132,65152,
37.676501000,0.000070000,10.0.0.1,1448,8791006,132,65152,
37.686773000,0.010272000,10.0.0.2,0,132,8656342,3928960,0.565052000
37.689904000,0.003131000,10.0.0.1,1448,8792454,132,65152,
37.689967000,0.000063000,10.0.0.1,1448,8793902,132,65152,
37.699031000,0.009064000,10.0.0.2,0,132,8659238,3928960,0.563451000
37.702240000,0.003209000,10.0.0.1,1448,8795350,132,65152,
37.702302000,0.000062000,10.0.0.1,1448,8796798,132,65152,
37.705943000,0.003641000,10.0.0.1,1448,8798246,132,65152,
37.711293000,0.005350000,10.0.0.2,0,132,8662134,3928960,0.563939000
37.718273000,0.006980000,10.0.0.1,1448,8799694,132,65152,
37.718325000,0.000052000,10.0.0.1,1448,8801142,132,65152,
37.722968000,0.004643000,10.0.0.2,0,132,8665030,3928960,0.562145000
37.732119000,0.009151000,10.0.0.1,1448,8802590,132,65152,
37.732173000,0.000054000,10.0.0.1,1448,8804038,132,65152,
37.735319000,0.003146000,10.0.0.2,0,132,8667926,3928960,0.562661000
37.743227000,0.007908000,10.0.0.1,1448,8805486,132,65152,
37.743280000,0.000053000,10.0.0.1,1448,8806934,132,65152,
37.747150000,0.003870000,10.0.0.2,0,132,8670822,3928960,0.562922000
37.748839000,0.001689000,10.0.0.1,1448,8808382,132,65152,
37.758793000,0.009954000,10.0.0.2,0,132,8673718,3928960,0.564238000
37.762619000,0.003826000,10.0.0.1,1448,8809830,132,65152,
37.762673000,0.000054000,10.0.0.1,1448,8811278,132,65152,
37.771375000,0.008702000,10.0.0.2,0,132,8676614,3928960,0.563839000
37.775310000,0.003935000,10.0.0.1,1448,8812726,132,65152,
37.775371000,0.000061000,10.0.0.1,1448,8814174,132,65152,
37.779723000,0.004352000,10.0.0.1,1448,8815622,132,65152,
37.779783000,0.000060000,10.0.0.1,1448,8817070,132,65152,
37.783026000,0.003243000,10.0.0.2,0,132,8679510,3928960,0.562591000
37.792320000,0.009294000,10.0.0.1,1448,8818518,132,65152,
37.792384000,0.000064000,10.0.0.1,1448,8819966,132,65152,
37.794685000,0.002301000,10.0.0.2,0,132,8682406,3928960,0.562789000
37.804980000,0.010295000,10.0.0.1,1448,8821414,132,65152,
37.808269000,0.003289000,10.0.0.2,0,132,8685302,3928960,0.571563000
37.815295000,0.007026000,10.0.0.1,1448,8822862,132,65152,
37.815359000,0.000064000,10.0.0.1,1448,8824310,132,65152,
37.820328000,0.004969000,10.0.0.2,0,132,8688198,3928960,0.571320000
37.828378000,0.008050000,10.0.0.1,1448,8825758,132,65152,
37.828437000,0.000059000,10.0.0.1,1448,8827206,132,65152,
37.831746000,0.003309000,10.0.0.2,0,132,8691094,3928960,0.569241000
37.838818000,0.007072000,10.0.0.1,1448,8828654,132,65152,
37.838875000,0.000057000,10.0.0.1,1448,8830102,132,65152,
37.844280000,0.005405000,10.0.0.2,0,132,8693990,3928960,0.557890000
37.849493000,0.005213000,10.0.0.2,0,132,8695438,3928960,0.563037000
37.853240000,0.003747000,10.0.0.1,1448,8831550,132,65152,
37.853297000,0.000057000,10.0.0.1,1448,8832998,132,65152,
37.862278000,0.008981000,10.0.0.2,0,132,8698334,3928960,0.564116000
37.864239000,0.001961000,10.0.0.1,1448,8834446,132,65152,
37.864294000,0.000055000,10.0.0.1,1448,8835894,132,65152,
37.873698000,0.009404000,10.0.0.2,0,132,8701230,3928960,0.562584000
37.876804000,0.003106000,10.0.0.1,1448,8837342,132,65152,
37.876862000,0.000058000,10.0.0.1,1448,8838790,132,65152,
37.886102000,0.009240000,10.0.0.2,0,132,8704126,3928960,0.574981000
37.888249000,0.002147000,10.0.0.1,1448,8840238,132,65152,
37.888306000,0.000057000,10.0.0.1,1448,8841686,132,65152,
37.897848000,0.009542000,10.0.0.2,0,132,8707022,3928960,0.576167000
37.900733000,0.002885000,10.0.0.1,1448,8843134,132,65152,
37.900791000,0.000058000,10.0.0.1,1448,8844582,132,65152,
37.910313000,0.009522000,10.0.0.2,0,132,8709918,3928960,0.575525000
37.912370000,0.002057000,10.0.0.1,1448,8846030,132,65152,
37.912424000,0.000054000,10.0.0.1,1448,8847478,132,65152,
37.922446000,0.010022000,10.0.0.2,0,132,8712814,3928960,0.574697000
37.922576000,0.000130000,10.0.0.1,1448,8848926,132,65152,
37.922637000,0.000061000,10.0.0.1,1448,8850374,132,65152,
37.934008000,0.011371000,10.0.0.2,0,132,8715710,3928960,0.575284000
37.936972000,0.002964000,10.0.0.1,1448,8851822,132,65152,
37.937026000,0.000054000,10.0.0.1,1448,8853270,132,65152,
37.946335000,0.009309000,10.0.0.2,0,132,8718606,3928960,0.575336000
37.947411000,0.001076000,10.0.0.1,1448,8854718,132,65152,
37.947477000,0.000066000,10.0.0.1,1448,8856166,132,65152,
37.958626000,0.011149000,10.0.0.2,0,132,8721502,3928960,0.574666000
37.959843000,0.001217000,10.0.0.1,1448,8857614,132,65152,
37.959907000,0.000064000,10.0.0.1,1448,8859062,132,65152,
37.970229000,0.010322000,10.0.0.2,0,132,8724398,3928960,0.575879000
37.972126000,0.001897000,10.0.0.1,1448,8860510,132,65152,
37.972191000,0.000065000,10.0.0.1,1448,8861958,132,65152,
37.982545000,0.010354000,10.0.0.2,0,132,8727294,3928960,0.575640000
37.984335000,0.001790000,10.0.0.1,1448,8863406,132,65152,
37.984390000,0.000055000,10.0.0.1,1448,8864854,132,65152,
37.994275000,0.009885000,10.0.0.2,0,132,8730190,3928960,0.575347000
37.996897000,0.002622000,10.0.0.1,1448,8866302,132,65152,
37.996987000,0.000090000,10.0.0.1,1448,8867750,132,65152,
38.005701000,0.008714000,10.0.0.2,0,132,8733086,3928960,0.569790000
38.010733000,0.005032000,10.0.0.1,1448,8869198,132,65152,
38.010798000,0.000065000,10.0.0.1,1448,8870646,132,65152,
38.011892000,0.001094000,10.0.0.2,0,132,8734534,3928960,0.575956000
38.022199000,0.010307000,10.0.0.1,1448,8872094,132,65152,
38.022267000,0.000068000,10.0.0.1,1448,8873542,132,65152,
38.024456000,0.002189000,10.0.0.2,0,132,8737430,3928960,0.575913000
38.033581000,0.009125000,10.0.0.1,1448,8874990,132,65152,
38.033633000,0.000052000,10.0.0.1,1448,8876438,132,65152,
38.036083000,0.002450000,10.0.0.2,0,132,8740326,3928960,0.576072000
38.047102000,0.011019000,10.0.0.1,1448,8877886,132,65152,
38.047157000,0.000055000,10.0.0.1,1448,8879334,132,65152,
38.047597000,0.000440000,10.0.0.2,0,132,8743222,3928960,0.576125000
38.050036000,0.002439000,10.0.0.1,1448,8880782,132,65152,
38.050083000,0.000047000,10.0.0.1,1448,8882230,132,65152,
38.060920000,0.010837000,10.0.0.2,0,132,8746118,3928960,0.575526000
38.064141000,0.003221000,10.0.0.1,1448,8883678,132,65152,
38.064197000,0.000056000,10.0.0.1,1448,8885126,132,65152,
38.072670000,0.008473000,10.0.0.2,0,132,8749014,3928960,0.577089000
38.074212000,0.001542000,10.0.0.1,1448,8886574,132,65152,
38.085570000,0.011358000,10.0.0.2,0,132,8751910,3928960,0.576064000
38.085964000,0.000394000,10.0.0.1,1448,8888022,132,65152,
38.086019000,0.000055000,10.0.0.1,1448,8889470,132,65152,
38.097608000,0.011589000,10.0.0.2,0,132,8754806,3928960,0.576002000
38.097836000,0.000228000,10.0.0.1,1448,8890918,132,65152,
38.097890000,0.000054000,10.0.0.1,1448,8892366,132,65152,
38.109692000,0.011802000,10.0.0.2,0,132,8757702,3928960,0.575150000
38.111994000,0.002302000,10.0.0.1,1448,8893814,132,65152,
38.112056000,0.000062000,10.0.0.1,1448,8895262,132,65152,
38.120970000,0.008914000,10.0.0.2,0,132,8760598,3928960,0.576860000
38.124974000,0.004004000,10.0.0.1,1448,8896710,132,65152,
38.125026000,0.000052000,10.0.0.1,1448,8898158,132,65152,
38.133524000,0.008498000,10.0.0.2,0,132,8763494,3928960,0.575301000
38.134365000,0.000841000,10.0.0.1,1448,8899606,132,65152,
38.134432000,0.000067000,10.0.0.1,1448,8901054,132,65152,
38.144683000,0.010251000,10.0.0.2,0,132,8766390,3928960,0.575992000
38.148294000,0.003611000,10.0.0.1,1448,8902502,132,65152,
38.148359000,0.000065000,10.0.0.1,1448,8903950,132,65152,
38.157234000,0.008875000,10.0.0.2,0,132,8769286,3928960,0.575600000
38.160222000,0.002988000,10.0.0.1,1448,8905398,132,65152,
38.160283000,0.000061000,10.0.0.1,1448,8906846,132,65152,
38.168957000,0.008674000,10.0.0.2,0,132,8772182,3928960,0.574972000
