frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
2.668823000,0.003439000,10.0.0.2,0,132,247806,0.348257000
2.670786000,0.001963000,10.0.0.1,1448,411430,132,
2.670809000,0.000023000,10.0.0.1,1448,412878,132,
2.675136000,0.004327000,10.0.0.2,0,132,249254,0.346322000
2.676491000,0.001355000,10.0.0.1,1448,414326,132,
2.676515000,0.000024000,10.0.0.1,1448,415774,132,
2.680816000,0.004301000,10.0.0.2,0,132,250702,0.351977000
2.682826000,0.002010000,10.0.0.1,1448,417222,132,
2.682846000,0.000020000,10.0.0.1,1448,418670,132,
2.687299000,0.004453000,10.0.0.2,0,132,252150,0.352986000
2.688522000,0.001223000,10.0.0.1,1448,420118,132,
2.688550000,0.000028000,10.0.0.1,1448,421566,132,
2.692975000,0.004425000,10.0.0.2,0,132,253598,0.358641000
2.694130000,0.001155000,10.0.0.1,1448,423014,132,
2.694154000,0.000024000,10.0.0.1,1448,424462,132,
2.699429000,0.005275000,10.0.0.2,0,132,255046,0.359255000
2.700693000,0.001264000,10.0.0.1,1448,425910,132,
2.700717000,0.000024000,10.0.0.1,1448,427358,132,
2.704559000,0.003842000,10.0.0.2,0,132,256494,0.364361000
2.706304000,0.001745000,10.0.0.1,1448,428806,132,
2.706391000,0.000087000,10.0.0.1,1448,430254,132,
2.710883000,0.004492000,10.0.0.2,0,132,257942,0.364351000
2.712822000,0.001939000,10.0.0.1,1448,431702,132,
2.712849000,0.000027000,10.0.0.1,1448,433150,132,
2.716713000,0.003864000,10.0.0.2,0,132,259390,0.370136000
2.718785000,0.002072000,10.0.0.1,1448,434598,132,
2.718806000,0.000021000,10.0.0.1,1448,436046,132,
2.723318000,0.004512000,10.0.0.2,0,132,260838,0.371595000
2.724450000,0.001132000,10.0.0.1,1448,437494,132,
2.724484000,0.000034000,10.0.0.1,1448,438942,132,
2.728938000,0.004454000,10.0.0.2,0,132,262286,0.377169000
2.731466000,0.002528000,10.0.0.1,1448,440390,132,
2.731551000,0.000085000,10.0.0.1,1448,441838,132,
2.734963000,0.003412000,10.0.0.2,0,132,263734,0.376760000
2.736905000,0.001942000,10.0.0.1,1448,443286,132,
2.736931000,0.000026000,10.0.0.1,1448,444734,132,
2.741582000,0.004651000,10.0.0.2,0,132,265182,0.383338000
2.743545000,0.001963000,10.0.0.1,1448,446182,132,
2.743623000,0.000078000,10.0.0.1,1448,447630,132,
2.745390000,0.001767000,10.0.0.1,1448,449078,132,
2.746742000,0.001352000,10.0.0.2,0,132,266630,0.383167000
2.749898000,0.003156000,10.0.0.1,1448,450526,132,
2.749992000,0.000094000,10.0.0.1,1448,451974,132,
2.753371000,0.003379000,10.0.0.2,0,132,268078,0.389760000
2.755255000,0.001884000,10.0.0.1,1448,453422,132,
2.755475000,0.000220000,10.0.0.1,1448,454870,132,
2.758977000,0.003502000,10.0.0.2,0,132,269526,0.389246000
2.761212000,0.002235000,10.0.0.1,1448,456318,132,
2.761297000,0.000085000,10.0.0.1,1448,457766,132,
2.764810000,0.003513000,10.0.0.2,0,132,270974,0.395049000
2.768551000,0.003741000,10.0.0.1,1448,459214,132,
2.768578000,0.000027000,10.0.0.1,1448,460662,132,
2.770523000,0.001945000,10.0.0.2,0,132,272422,0.395813000
2.773848000,0.003325000,10.0.0.1,1448,462110,132,
2.773875000,0.000027000,10.0.0.1,1448,463558,132,
2.778255000,0.004380000,10.0.0.2,0,132,273870,0.403519000
2.780418000,0.002163000,10.0.0.1,1448,465006,132,
2.780440000,0.000022000,10.0.0.1,1448,466454,132,
2.784275000,0.003835000,10.0.0.2,0,132,275318,0.403475000
2.787038000,0.002763000,10.0.0.1,1448,467902,132,
2.787060000,0.000022000,10.0.0.1,1448,469350,132,
2.790367000,0.003307000,10.0.0.2,0,132,276766,0.409537000
2.791078000,0.000711000,10.0.0.1,1448,470798,132,
2.791106000,0.000028000,10.0.0.1,1448,472246,132,
2.796208000,0.005102000,10.0.0.2,0,132,278214,0.406970000
2.798186000,0.001978000,10.0.0.1,1448,473694,132,
2.798216000,0.000030000,10.0.0.1,1448,475142,132,
2.802113000,0.003897000,10.0.0.2,0,132,279662,0.408892000
2.803914000,0.001801000,10.0.0.1,1448,476590,132,
2.803934000,0.000020000,10.0.0.1,1448,478038,132,
2.807595000,0.003661000,10.0.0.2,0,132,281110,0.414348000
2.809816000,0.002221000,10.0.0.1,1448,479486,132,
2.809842000,0.000026000,10.0.0.1,1448,480934,132,
2.813443000,0.003601000,10.0.0.2,0,132,282558,0.413920000
2.816370000,0.002927000,10.0.0.1,1448,482382,132,
2.816430000,0.000060000,10.0.0.1,1448,483830,132,
2.819395000,0.002965000,10.0.0.2,0,132,284006,0.419855000
2.822289000,0.002894000,10.0.0.1,1448,485278,132,
2.822329000,0.000040000,10.0.0.1,1448,486726,132,
2.826133000,0.003804000,10.0.0.2,0,132,285454,0.421467000
2.828270000,0.002137000,10.0.0.1,1448,488174,132,
2.828302000,0.000032000,10.0.0.1,1448,489622,132,
2.831431000,0.003129000,10.0.0.2,0,132,286902,0.426730000
2.834811000,0.003380000,10.0.0.1,1448,491070,132,
2.834836000,0.000025000,10.0.0.1,1448,492518,132,
2.837546000,0.002710000,10.0.0.2,0,132,288350,0.425263000
2.841278000,0.003732000,10.0.0.1,1448,493966,132,
2.841303000,0.000025000,10.0.0.1,1448,495414,132,
2.843440000,0.002137000,10.0.0.2,0,132,289798,0.431079000
2.846488000,0.003048000,10.0.0.1,1448,496862,132,
2.846572000,0.000084000,10.0.0.1,1448,498310,132,
2.850028000,0.003456000,10.0.0.2,0,132,291246,0.431515000
2.855750000,0.005722000,10.0.0.2,0,132,292694,0.437165000
2.856793000,0.001043000,10.0.0.1,1448,499758,132,
2.856823000,0.000030000,10.0.0.1,1448,501206,132,
2.856830000,0.000007000,10.0.0.1,1448,502654,132,
2.856832000,0.000002000,10.0.0.1,1448,504102,132,
2.861877000,0.005045000,10.0.0.2,0,132,294142,0.438030000
2.868073000,0.006196000,10.0.0.2,0,132,295590,0.444210000
2.869755000,0.001682000,10.0.0.1,1448,505550,132,
2.869804000,0.000049000,10.0.0.1,1448,506998,132,
2.869808000,0.000004000,10.0.0.1,1448,508446,132,
2.869811000,0.000003000,10.0.0.1,1448,509894,132,
2.873458000,0.003647000,10.0.0.2,0,132,297038,0.444362000
2.874870000,0.001412000,10.0.0.1,1448,511342,132,
2.874893000,0.000023000,10.0.0.1,1448,512790,132,
2.880130000,0.005237000,10.0.0.2,0,132,298486,0.451013000
2.881375000,0.001245000,10.0.0.1,1448,514238,132,
2.881400000,0.000025000,10.0.0.1,1448,515686,132,
2.886205000,0.004805000,10.0.0.2,0,132,299934,0.450384000
2.887891000,0.001686000,10.0.0.1,1448,517134,132,
2.887912000,0.000021000,10.0.0.1,1448,518582,132,
2.891589000,0.003677000,10.0.0.2,0,132,301382,0.455745000
2.892934000,0.001345000,10.0.0.1,1448,520030,132,
2.892967000,0.000033000,10.0.0.1,1448,521478,132,
2.898076000,0.005109000,10.0.0.2,0,132,302830,0.456289000
2.900183000,0.002107000,10.0.0.1,1448,522926,132,
2.900207000,0.000024000,10.0.0.1,1448,524374,132,
2.904350000,0.004143000,10.0.0.2,0,132,304278,0.462487000
2.904789000,0.000439000,10.0.0.1,1448,525822,132,
2.904802000,0.000013000,10.0.0.1,1448,527270,132,
2.910300000,0.005498000,10.0.0.2,0,132,305726,0.462297000
2.911290000,0.000990000,10.0.0.1,1448,528718,132,
2.911311000,0.000021000,10.0.0.1,1448,530166,132,
2.915856000,0.004545000,10.0.0.2,0,132,307174,0.467833000
2.916899000,0.001043000,10.0.0.1,1448,531614,132,
2.916920000,0.000021000,10.0.0.1,1448,533062,132,
2.922385000,0.005465000,10.0.0.2,0,132,308622,0.468324000
2.923419000,0.001034000,10.0.0.1,1448,534510,132,
2.923443000,0.000024000,10.0.0.1,1448,535958,132,
2.927793000,0.004350000,10.0.0.2,0,132,310070,0.473706000
2.930283000,0.002490000,10.0.0.1,1448,537406,132,
2.930307000,0.000024000,10.0.0.1,1448,538854,132,
2.934618000,0.004311000,10.0.0.2,0,132,311518,0.478437000
2.934710000,0.000092000,10.0.0.1,1448,540302,132,
2.934735000,0.000025000,10.0.0.1,1448,541750,132,
2.940097000,0.005362000,10.0.0.2,0,132,312966,0.480468000
2.941691000,0.001594000,10.0.0.1,1448,543198,132,
2.941764000,0.000073000,10.0.0.1,1448,544646,132,
2.946411000,0.004647000,10.0.0.2,0,132,314414,0.486756000
2.947069000,0.000658000,10.0.0.1,1448,546094,132,
2.952576000,0.005507000,10.0.0.2,0,132,315862,0.486117000
2.955592000,0.003016000,10.0.0.1,1448,547542,132,
2.955658000,0.000066000,10.0.0.1,1448,548990,132,
2.957827000,0.002169000,10.0.0.2,0,132,317310,0.491343000
2.959467000,0.001640000,10.0.0.1,1448,550438,132,
2.959533000,0.000066000,10.0.0.1,1448,551886,132,
2.964145000,0.004612000,10.0.0.2,0,132,318758,0.491413000
2.966433000,0.002288000,10.0.0.1,1448,553334,132,
2.966489000,0.000056000,10.0.0.1,1448,554782,132,
2.970386000,0.003897000,10.0.0.2,0,132,320206,0.497624000
2.971968000,0.001582000,10.0.0.1,1448,556230,132,
2.972005000,0.000037000,10.0.0.1,1448,557678,132,
2.976009000,0.004004000,10.0.0.2,0,132,321654,0.497287000
2.979203000,0.003194000,10.0.0.1,1448,559126,132,
2.979257000,0.000054000,10.0.0.1,1448,560574,132,
2.984636000,0.005379000,10.0.0.1,1448,562022,132,
2.984666000,0.000030000,10.0.0.1,1448,563470,132,
2.988033000,0.003367000,10.0.0.2,0,132,323102,0.509294000
2.988045000,0.000012000,10.0.0.2,0,132,324550,0.503601000
2.991124000,0.003079000,10.0.0.1,1448,564918,132,
2.991155000,0.000031000,10.0.0.1,1448,566366,132,
2.994195000,0.003040000,10.0.0.2,0,132,325998,0.503614000
2.996690000,0.002495000,10.0.0.1,1448,567814,132,
2.996709000,0.000019000,10.0.0.1,1448,569262,132,
3.000013000,0.003304000,10.0.0.2,0,132,327446,0.509402000
3.003912000,0.003899000,10.0.0.1,1448,570710,132,
3.003934000,0.000022000,10.0.0.1,1448,572158,132,
3.005477000,0.001543000,10.0.0.2,0,132,328894,0.508940000
3.007473000,0.001996000,10.0.0.1,1448,573606,132,
3.007527000,0.000054000,10.0.0.1,1448,575054,132,
3.011972000,0.004445000,10.0.0.2,0,132,330342,0.515409000
3.014167000,0.002195000,10.0.0.1,1448,576502,132,
3.014196000,0.000029000,10.0.0.1,1448,577950,132,
3.017756000,0.003560000,10.0.0.2,0,132,331790,0.515256000
3.020559000,0.002803000,10.0.0.1,1448,579398,132,
3.020572000,0.000013000,10.0.0.1,1448,580846,132,
3.023548000,0.002976000,10.0.0.2,0,132,333238,0.521001000
3.026253000,0.002705000,10.0.0.1,1448,582294,132,
3.026272000,0.000019000,10.0.0.1,1448,583742,132,
3.030517000,0.004245000,10.0.0.2,0,132,334686,0.521462000
3.033200000,0.002683000,10.0.0.1,1448,585190,132,
3.033217000,0.000017000,10.0.0.1,1448,586638,132,
3.036809000,0.003592000,10.0.0.2,0,132,336134,0.527723000
3.039319000,0.002510000,10.0.0.1,1448,588086,132,
3.039353000,0.000034000,10.0.0.1,1448,589534,132,
3.042709000,0.003356000,10.0.0.2,0,132,337582,0.528891000
3.044596000,0.001887000,10.0.0.1,1448,590982,132,
3.044632000,0.000036000,10.0.0.1,1448,592430,132,
3.048931000,0.004299000,10.0.0.2,0,132,339030,0.535092000
3.049514000,0.000583000,10.0.0.1,1448,593878,132,
3.049545000,0.000031000,10.0.0.1,1448,595326,132,
3.054764000,0.005219000,10.0.0.2,0,132,340478,0.535249000
3.055459000,0.000695000,10.0.0.1,1448,596774,132,
3.055487000,0.000028000,10.0.0.1,1448,598222,132,
3.060719000,0.005232000,10.0.0.2,0,132,341926,0.541185000
3.061812000,0.001093000,10.0.0.1,1448,599670,132,
3.061831000,0.000019000,10.0.0.1,1448,601118,132,
3.066574000,0.004743000,10.0.0.2,0,132,343374,0.540731000
3.068438000,0.001864000,10.0.0.1,1448,602566,132,
3.068469000,0.000031000,10.0.0.1,1448,604014,132,
3.073064000,0.004595000,10.0.0.2,0,132,344822,0.547198000
3.074142000,0.001078000,10.0.0.1,1448,605462,132,
3.074186000,0.000044000,10.0.0.1,1448,606910,132,
3.078495000,0.004309000,10.0.0.2,0,132,346270,0.545066000
3.081763000,0.003268000,10.0.0.1,1448,608358,132,
3.081809000,0.000046000,10.0.0.1,1448,609806,132,
3.081813000,0.000004000,10.0.0.1,1448,611254,132,
3.085137000,0.003324000,10.0.0.2,0,132,347718,0.551683000
3.087092000,0.001955000,10.0.0.1,1448,612702,132,
3.087136000,0.000044000,10.0.0.1,1448,614150,132,
3.090877000,0.003741000,10.0.0.2,0,132,349166,0.553212000
3.093139000,0.002262000,10.0.0.1,1448,615598,132,
3.093193000,0.000054000,10.0.0.1,1448,617046,132,
3.096567000,0.003374000,10.0.0.2,0,132,350614,0.558893000
3.097858000,0.001291000,10.0.0.1,1448,618494,132,
3.097922000,0.000064000,10.0.0.1,1448,619942,132,
3.102862000,0.004940000,10.0.0.2,0,132,352062,0.559458000
3.105864000,0.003002000,10.0.0.1,1448,621390,132,
3.105929000,0.000065000,10.0.0.1,1448,622838,132,
3.109059000,0.003130000,10.0.0.2,0,132,353510,0.565631000
3.110798000,0.001739000,10.0.0.1,1448,624286,132,
3.110860000,0.000062000,10.0.0.1,1448,625734,132,
3.114916000,0.004056000,10.0.0.2,0,132,354958,0.564776000
3.117027000,0.002111000,10.0.0.1,1448,627182,132,
3.117086000,0.000059000,10.0.0.1,1448,628630,132,
3.120683000,0.003597000,10.0.0.2,0,132,356406,0.570491000
3.122764000,0.002081000,10.0.0.1,1448,630078,132,
3.122804000,0.000040000,10.0.0.1,1448,631526,132,
3.126532000,0.003728000,10.0.0.2,0,132,357854,0.569987000
3.127604000,0.001072000,10.0.0.1,1448,632974,132,
3.127655000,0.000051000,10.0.0.1,1448,634422,132,
3.132651000,0.004996000,10.0.0.2,0,132,359302,0.576085000
3.135356000,0.002705000,10.0.0.1,1448,635870,132,
3.135427000,0.000071000,10.0.0.1,1448,637318,132,
3.139204000,0.003777000,10.0.0.2,0,132,360750,0.576620000
3.141562000,0.002358000,10.0.0.1,1448,638766,132,
3.141591000,0.000029000,10.0.0.1,1448,640214,132,
3.145326000,0.003735000,10.0.0.2,0,132,362198,0.582722000
3.148008000,0.002682000,10.0.0.1,1448,641662,132,
3.148032000,0.000024000,10.0.0.1,1448,643110,132,
3.150573000,0.002541000,10.0.0.2,0,132,363646,0.581803000
3.153778000,0.003205000,10.0.0.1,1448,644558,132,
3.153826000,0.000048000,10.0.0.1,1448,646006,132,
3.156782000,0.002956000,10.0.0.2,0,132,365094,0.587954000
3.159344000,0.002562000,10.0.0.1,1448,647454,132,
3.159408000,0.000064000,10.0.0.1,1448,648902,132,
3.162800000,0.003392000,10.0.0.2,0,132,366542,0.587728000
3.164781000,0.001981000,10.0.0.1,1448,650350,132,
3.164836000,0.000055000,10.0.0.1,1448,651798,132,
3.168701000,0.003865000,10.0.0.2,0,132,367990,0.593595000
3.170576000,0.001875000,10.0.0.1,1448,653246,132,
3.170600000,0.000024000,10.0.0.1,1448,654694,132,
3.175083000,0.004483000,10.0.0.2,0,132,369438,0.595383000
3.177485000,0.002402000,10.0.0.1,1448,656142,132,
3.177510000,0.000025000,10.0.0.1,1448,657590,132,
3.181273000,0.003763000,10.0.0.2,0,132,370886,0.601541000
3.187142000,0.005869000,10.0.0.2,0,132,372334,0.600321000
3.188301000,0.001159000,10.0.0.1,1448,659038,132,
3.188326000,0.000025000,10.0.0.1,1448,660486,132,
3.188328000,0.000002000,10.0.0.1,1448,661934,132,
3.188329000,0.000001000,10.0.0.1,1448,663382,132,
3.192885000,0.004556000,10.0.0.2,0,132,372334,
3.195903000,0.003018000,10.0.0.1,1448,664830,132,
3.195944000,0.000041000,10.0.0.1,1448,666278,132,
3.199374000,0.003430000,10.0.0.2,0,132,372334,
3.200548000,0.001174000,10.0.0.1,1448,667726,132,
3.200568000,0.000020000,10.0.0.1,1448,669174,132,
3.204743000,0.004175000,10.0.0.2,0,132,372334,
3.207112000,0.002369000,10.0.0.1,1448,670622,132,
3.207138000,0.000026000,10.0.0.1,1448,672070,132,
3.211372000,0.004234000,10.0.0.2,0,132,372334,
3.213431000,0.002059000,10.0.0.1,1448,673518,132,
3.213452000,0.000021000,10.0.0.1,1448,674966,132,
3.216997000,0.003545000,10.0.0.2,0,132,372334,
3.219188000,0.002191000,10.0.0.1,1448,676414,132,
3.222602000,0.003414000,10.0.0.2,0,132,372334,
3.222687000,0.000085000,10.0.0.1,1448,677862,132,
3.223925000,0.001238000,10.0.0.1,1448,679310,132,
3.225181000,0.001256000,10.0.0.1,1448,680758,132,
3.229013000,0.003832000,10.0.0.2,0,132,372334,
3.231317000,0.002304000,10.0.0.1,1448,682206,132,
3.231340000,0.000023000,10.0.0.1,1448,683654,132,
3.235139000,0.003799000,10.0.0.2,0,132,372334,
3.236667000,0.001528000,10.0.0.1,1448,685102,132,
3.236692000,0.000025000,10.0.0.1,1448,686550,132,
3.240788000,0.004096000,10.0.0.2,0,132,372334,
3.242582000,0.001794000,10.0.0.1,1448,687998,132,
3.242605000,0.000023000,10.0.0.1,1448,689446,132,
3.247031000,0.004426000,10.0.0.2,0,132,372334,
3.249314000,0.002283000,10.0.0.1,1448,690894,132,
3.249352000,0.000038000,10.0.0.1,1448,692342,132,
3.253236000,0.003884000,10.0.0.2,0,132,372334,
3.254739000,0.001503000,10.0.0.1,1448,693790,132,
3.254806000,0.000067000,10.0.0.1,1448,695238,132,
3.259430000,0.004624000,10.0.0.2,0,132,372334,
3.261723000,0.002293000,10.0.0.1,1448,696686,132,
3.261752000,0.000029000,10.0.0.1,1448,698134,132,
3.265118000,0.003366000,10.0.0.2,0,132,372334,
3.267772000,0.002654000,10.0.0.1,1448,699582,132,
3.267792000,0.000020000,10.0.0.1,1448,701030,132,
3.272334000,0.004542000,10.0.0.1,1448,702478,132,
3.272361000,0.000027000,10.0.0.1,1448,703926,132,
3.277547000,0.005186000,10.0.0.2,0,132,372334,
3.277570000,0.000023000,10.0.0.2,0,132,372334,
3.278625000,0.001055000,10.0.0.1,1448,705374,132,
3.278640000,0.000015000,10.0.0.1,1448,706822,132,
3.283881000,0.005241000,10.0.0.2,0,132,372334,
3.285799000,0.001918000,10.0.0.1,1448,708270,132,
3.285816000,0.000017000,10.0.0.1,1448,709718,132,
3.290413000,0.004597000,10.0.0.2,0,132,372334,
3.291214000,0.000801000,10.0.0.1,1448,711166,132,
3.291235000,0.000021000,10.0.0.1,1448,712614,132,
3.295651000,0.004416000,10.0.0.2,0,132,372334,
3.297767000,0.002116000,10.0.0.1,1448,714062,132,
3.297793000,0.000026000,10.0.0.1,1448,715510,132,
3.302004000,0.004211000,10.0.0.2,0,132,372334,
3.302932000,0.000928000,10.0.0.1,1448,716958,132,
3.302939000,0.000007000,10.0.0.1,1448,718406,132,
3.308282000,0.005343000,10.0.0.2,0,132,372334,
3.309278000,0.000996000,10.0.0.1,1448,719854,132,
3.309297000,0.000019000,10.0.0.1,1448,721302,132,
3.313756000,0.004459000,10.0.0.2,0,132,372334,
3.314382000,0.000626000,10.0.0.1,1448,722750,132,
3.314403000,0.000021000,10.0.0.1,1448,724198,132,
3.319999000,0.005596000,10.0.0.2,0,132,372334,
3.322088000,0.002089000,10.0.0.1,1448,725646,132,
3.322107000,0.000019000,10.0.0.1,1448,727094,132,
3.326135000,0.004028000,10.0.0.2,0,132,372334,
3.327228000,0.001093000,10.0.0.1,1448,728542,132,
3.327266000,0.000038000,10.0.0.1,1448,729990,132,
3.331559000,0.004293000,10.0.0.2,0,132,372334,
3.333466000,0.001907000,10.0.0.1,1448,731438,132,
3.333492000,0.000026000,10.0.0.1,1448,732886,132,
3.338273000,0.004781000,10.0.0.2,0,132,372334,
3.341184000,0.002911000,10.0.0.1,1448,734334,132,
3.341227000,0.000043000,10.0.0.1,1448,735782,132,
3.343762000,0.002535000,10.0.0.2,0,132,372334,
3.345561000,0.001799000,10.0.0.1,1448,737230,132,
3.345603000,0.000042000,10.0.0.1,1448,738678,132,
3.349661000,0.004058000,10.0.0.2,0,132,372334,
3.351693000,0.002032000,10.0.0.1,1448,740126,132,
3.351739000,0.000046000,10.0.0.1,1448,741574,132,
3.355785000,0.004046000,10.0.0.2,0,132,372334,
3.357166000,0.001381000,10.0.0.1,1448,743022,132,
3.357193000,0.000027000,10.0.0.1,1448,744470,132,
3.362220000,0.005027000,10.0.0.2,0,132,372334,
3.363273000,0.001053000,10.0.0.1,1448,745918,132,
3.363304000,0.000031000,10.0.0.1,1448,747366,132,
3.368261000,0.004957000,10.0.0.2,0,132,372334,
3.369733000,0.001472000,10.0.0.1,1448,748814,132,
3.369781000,0.000048000,10.0.0.1,1448,750262,132,
3.373806000,0.004025000,10.0.0.2,0,132,372334,
3.375861000,0.002055000,10.0.0.1,1448,751710,132,
3.375904000,0.000043000,10.0.0.1,1448,753158,132,
3.379978000,0.004074000,10.0.0.2,0,132,372334,
3.381374000,0.001396000,10.0.0.1,1448,754606,132,
3.381422000,0.000048000,10.0.0.1,1448,756054,132,
3.386342000,0.004920000,10.0.0.2,0,132,372334,
3.387592000,0.001250000,10.0.0.1,1448,757502,132,
3.387625000,0.000033000,10.0.0.1,1448,758950,132,
3.392207000,0.004582000,10.0.0.2,0,132,372334,
3.392934000,0.000727000,10.0.0.1,1448,760398,132,
3.397433000,0.004499000,10.0.0.2,0,132,372334,
3.399988000,0.002555000,10.0.0.1,1448,761846,132,
3.403771000,0.003783000,10.0.0.2,0,132,372334,
3.405039000,0.001268000,10.0.0.1,1448,372334,132,
3.410245000,0.005206000,10.0.0.2,0,132,372334,
3.415875000,0.005630000,10.0.0.2,0,132,372334,
3.416676000,0.000801000,10.0.0.1,1448,375230,132,
3.422101000,0.005425000,10.0.0.2,0,132,372334,
3.428010000,0.005909000,10.0.0.2,0,132,372334,
3.429605000,0.001595000,10.0.0.1,1448,378126,132,
3.434069000,0.004464000,10.0.0.2,0,132,372334,
3.440241000,0.006172000,10.0.0.2,0,132,372334,
3.441742000,0.001501000,10.0.0.1,1448,381022,132,
3.445948000,0.004206000,10.0.0.2,0,132,372334,
3.451963000,0.006015000,10.0.0.2,0,132,372334,
3.453489000,0.001526000,10.0.0.1,1448,383918,132,
3.458268000,0.004779000,10.0.0.2,0,132,372334,
3.463623000,0.005355000,10.0.0.2,0,132,372334,
3.465079000,0.001456000,10.0.0.1,1448,386814,132,
3.469681000,0.004602000,10.0.0.2,0,132,372334,
3.476092000,0.006411000,10.0.0.2,0,132,372334,
3.479334000,0.003242000,10.0.0.1,1448,389710,132,
3.487706000,0.008372000,10.0.0.2,0,132,372334,
3.487766000,0.000060000,10.0.0.2,0,132,372334,
3.491050000,0.003284000,10.0.0.1,1448,392606,132,
3.493696000,0.002646000,10.0.0.2,0,132,372334,
3.499875000,0.006179000,10.0.0.2,0,132,372334,
3.502059000,0.002184000,10.0.0.1,1448,395502,132,
3.505972000,0.003913000,10.0.0.2,0,132,372334,
3.514268000,0.008296000,10.0.0.1,1448,398398,132,
3.517821000,0.003553000,10.0.0.2,0,132,372334,
3.517856000,0.000035000,10.0.0.2,0,132,372334,
3.524054000,0.006198000,10.0.0.2,0,132,372334,
3.527285000,0.003231000,10.0.0.1,1448,401294,132,
3.531344000,0.004059000,10.0.0.2,0,132,372334,
3.536535000,0.005191000,10.0.0.2,0,132,372334,
3.539862000,0.003327000,10.0.0.1,1448,404190,132,
3.543283000,0.003421000,10.0.0.2,0,132,372334,
3.548311000,0.005028000,10.0.0.2,0,132,372334,
3.550798000,0.002487000,10.0.0.1,1448,407086,132,
3.555066000,0.004268000,10.0.0.2,0,132,372334,
3.561131000,0.006065000,10.0.0.2,0,132,372334,
3.562538000,0.001407000,10.0.0.1,1448,409982,132,
3.567437000,0.004899000,10.0.0.2,0,132,372334,
3.572688000,0.005251000,10.0.0.2,0,132,372334,
3.574067000,0.001379000,10.0.0.1,1448,412878,132,
3.578843000,0.004776000,10.0.0.2,0,132,372334,
3.585230000,0.006387000,10.0.0.2,0,132,372334,
3.587245000,0.002015000,10.0.0.1,1448,415774,132,
3.590744000,0.003499000,10.0.0.2,0,132,372334,
3.596655000,0.005911000,10.0.0.2,0,132,372334,
