frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
2.585117000,0.001254000,10.0.0.1,1448,367990,132,65152,
2.585165000,0.000048000,10.0.0.1,1448,369438,132,65152,
2.590466000,0.005301000,10.0.0.2,0,132,227534,436736,0.306007000
2.592468000,0.002002000,10.0.0.1,1448,370886,132,65152,
2.592503000,0.000035000,10.0.0.1,1448,372334,132,65152,
2.596924000,0.004421000,10.0.0.2,0,132,228982,439680,0.305791000
2.597183000,0.000259000,10.0.0.1,1448,373782,132,65152,
2.597252000,0.000069000,10.0.0.1,1448,375230,132,65152,
2.602616000,0.005364000,10.0.0.2,0,132,230430,442496,0.311434000
2.605691000,0.003075000,10.0.0.1,1448,376678,132,65152,
2.605774000,0.000083000,10.0.0.1,1448,378126,132,65152,
2.608160000,0.002386000,10.0.0.2,0,132,231878,445440,0.310365000
2.610316000,0.002156000,10.0.0.1,1448,379574,132,65152,
2.610363000,0.000047000,10.0.0.1,1448,381022,132,65152,
2.614474000,0.004111000,10.0.0.2,0,132,233326,448384,0.316606000
2.616730000,0.002256000,10.0.0.1,1448,382470,132,65152,
2.616759000,0.000029000,10.0.0.1,1448,383918,132,65152,
2.621025000,0.004266000,10.0.0.2,0,132,234774,451200,0.316027000
2.621484000,0.000459000,10.0.0.1,1448,385366,132,65152,
2.621509000,0.000025000,10.0.0.1,1448,386814,132,65152,
2.626599000,0.005090000,10.0.0.2,0,132,236222,454144,0.321576000
2.627555000,0.000956000,10.0.0.1,1448,388262,132,65152,
2.627570000,0.000015000,10.0.0.1,1448,389710,132,65152,
2.632801000,0.005231000,10.0.0.2,0,132,237670,456960,0.323819000
2.633121000,0.000320000,10.0.0.1,1448,391158,132,65152,
2.633138000,0.000017000,10.0.0.1,1448,392606,132,65152,
2.638394000,0.005256000,10.0.0.2,0,132,239118,459904,0.329384000
2.639342000,0.000948000,10.0.0.1,1448,394054,132,65152,
2.639379000,0.000037000,10.0.0.1,1448,395502,132,65152,
2.644717000,0.005338000,10.0.0.2,0,132,240566,462848,0.330028000
2.647019000,0.002302000,10.0.0.1,1448,396950,132,65152,
2.647065000,0.000046000,10.0.0.1,1448,398398,132,65152,
2.650334000,0.003269000,10.0.0.2,0,132,242014,463232,0.335605000
2.652443000,0.002109000,10.0.0.1,1448,399846,132,65152,
2.652495000,0.000052000,10.0.0.1,1448,401294,132,65152,
2.657858000,0.005363000,10.0.0.1,1448,402742,132,65152,
2.657899000,0.000041000,10.0.0.1,1448,404190,132,65152,
2.662185000,0.004286000,10.0.0.2,0,132,244910,463232,0.339786000
2.663151000,0.000966000,10.0.0.1,1448,405638,132,65152,
2.663170000,0.000019000,10.0.0.1,1448,407086,132,65152,
2.670758000,0.007588000,10.0.0.1,1448,408534,132,65152,
2.670816000,0.000058000,10.0.0.1,1448,409982,132,65152,
2.675023000,0.004207000,10.0.0.2,0,132,247806,463232,0.347317000
2.675131000,0.000108000,10.0.0.1,1448,411430,132,65152,
2.675195000,0.000064000,10.0.0.1,1448,412878,132,65152,
2.680547000,0.005352000,10.0.0.2,0,132,249254,466048,0.347937000
2.682584000,0.002037000,10.0.0.1,1448,414326,132,65152,
2.682618000,0.000034000,10.0.0.1,1448,415774,132,65152,
2.686901000,0.004283000,10.0.0.2,0,132,250702,468992,0.354193000
2.688067000,0.001166000,10.0.0.1,1448,417222,132,65152,
2.688092000,0.000025000,10.0.0.1,1448,418670,132,65152,
2.692383000,0.004291000,10.0.0.2,0,132,252150,471936,0.352942000
2.695404000,0.003021000,10.0.0.1,1448,420118,132,65152,
2.695464000,0.000060000,10.0.0.1,1448,421566,132,65152,
2.698720000,0.003256000,10.0.0.2,0,132,253598,474752,0.359246000
2.699920000,0.001200000,10.0.0.1,1448,423014,132,65152,
2.699941000,0.000021000,10.0.0.1,1448,424462,132,65152,
2.704189000,0.004248000,10.0.0.2,0,132,255046,477696,0.358157000
2.706333000,0.002144000,10.0.0.1,1448,425910,132,65152,
2.706372000,0.000039000,10.0.0.1,1448,427358,132,65152,
2.710686000,0.004314000,10.0.0.2,0,132,256494,480512,0.364628000
2.711601000,0.000915000,10.0.0.1,1448,428806,132,65152,
2.711617000,0.000016000,10.0.0.1,1448,430254,132,65152,
2.716881000,0.005264000,10.0.0.2,0,132,257942,483456,0.365502000
2.718064000,0.001183000,10.0.0.1,1448,431702,132,65152,
2.718086000,0.000022000,10.0.0.1,1448,433150,132,65152,
2.722475000,0.004389000,10.0.0.2,0,132,259390,486400,0.371046000
2.723373000,0.000898000,10.0.0.1,1448,434598,132,65152,
2.723400000,0.000027000,10.0.0.1,1448,436046,132,65152,
2.728693000,0.005293000,10.0.0.2,0,132,260838,489216,0.372558000
2.731942000,0.003249000,10.0.0.1,1448,437494,132,65152,
2.732006000,0.000064000,10.0.0.1,1448,438942,132,65152,
2.734156000,0.002150000,10.0.0.2,0,132,262286,492160,0.377999000
2.737409000,0.003253000,10.0.0.1,1448,440390,132,65152,
2.737476000,0.000067000,10.0.0.1,1448,441838,132,65152,
2.740957000,0.003481000,10.0.0.2,0,132,263734,495104,0.377762000
2.741855000,0.000898000,10.0.0.1,1448,443286,132,65152,
2.741902000,0.000047000,10.0.0.1,1448,444734,132,65152,
2.747106000,0.005204000,10.0.0.2,0,132,265182,497920,0.383865000
2.748466000,0.001360000,10.0.0.1,1448,446182,132,65152,
2.748510000,0.000044000,10.0.0.1,1448,447630,132,65152,
2.749726000,0.001216000,10.0.0.1,1448,449078,132,65152,
2.752900000,0.003174000,10.0.0.2,0,132,266630,500864,0.383459000
2.753592000,0.000692000,10.0.0.1,1448,450526,132,65152,
2.753640000,0.000048000,10.0.0.1,1448,451974,132,65152,
2.758959000,0.005319000,10.0.0.2,0,132,268078,503680,0.389483000
2.760873000,0.001914000,10.0.0.1,1448,453422,132,65152,
2.760897000,0.000024000,10.0.0.1,1448,454870,132,65152,
2.764857000,0.003960000,10.0.0.2,0,132,269526,506624,0.389960000
2.765461000,0.000604000,10.0.0.1,1448,456318,132,65152,
2.765511000,0.000050000,10.0.0.1,1448,457766,132,65152,
2.770663000,0.005152000,10.0.0.2,0,132,270974,509568,0.395740000
2.773739000,0.003076000,10.0.0.1,1448,459214,132,65152,
2.773771000,0.000032000,10.0.0.1,1448,460662,132,65152,
2.777016000,0.003245000,10.0.0.2,0,132,272422,512384,0.396261000
2.777175000,0.000159000,10.0.0.1,1448,462110,132,65152,
2.777191000,0.000016000,10.0.0.1,1448,463558,132,65152,
2.782562000,0.005371000,10.0.0.2,0,132,273870,515328,0.401780000
2.785491000,0.002929000,10.0.0.1,1448,465006,132,65152,
2.785528000,0.000037000,10.0.0.1,1448,466454,132,65152,
2.788730000,0.003202000,10.0.0.2,0,132,275318,518272,0.400979000
2.790740000,0.002010000,10.0.0.1,1448,467902,132,65152,
2.790771000,0.000031000,10.0.0.1,1448,469350,132,65152,
2.794347000,0.003576000,10.0.0.2,0,132,276766,521088,0.406532000
2.797283000,0.002936000,10.0.0.1,1448,470798,132,65152,
2.797311000,0.000028000,10.0.0.1,1448,472246,132,65152,
2.800549000,0.003238000,10.0.0.2,0,132,278214,524032,0.407522000
2.803931000,0.003382000,10.0.0.1,1448,473694,132,65152,
2.803989000,0.000058000,10.0.0.1,1448,475142,132,65152,
2.806111000,0.002122000,10.0.0.2,0,132,279662,526848,0.407404000
2.808103000,0.001992000,10.0.0.1,1448,476590,132,65152,
2.808135000,0.000032000,10.0.0.1,1448,478038,132,65152,
2.812416000,0.004281000,10.0.0.2,0,132,281110,529792,0.413672000
2.815680000,0.003264000,10.0.0.1,1448,479486,132,65152,
2.815712000,0.000032000,10.0.0.1,1448,480934,132,65152,
2.818957000,0.003245000,10.0.0.2,0,132,282558,532736,0.413644000
2.822041000,0.003084000,10.0.0.1,1448,482382,132,65152,
2.822090000,0.000049000,10.0.0.1,1448,483830,132,65152,
2.824387000,0.002297000,10.0.0.2,0,132,284006,535552,0.419021000
2.826443000,0.002056000,10.0.0.1,1448,485278,132,65152,
2.826489000,0.000046000,10.0.0.1,1448,486726,132,65152,
2.830779000,0.004290000,10.0.0.2,0,132,285454,538496,0.420140000
2.833119000,0.002340000,10.0.0.1,1448,488174,132,65152,
2.833158000,0.000039000,10.0.0.1,1448,489622,132,65152,
2.837399000,0.004241000,10.0.0.2,0,132,286902,541440,0.426725000
2.838424000,0.001025000,10.0.0.1,1448,491070,132,65152,
2.838492000,0.000068000,10.0.0.1,1448,492518,132,65152,
2.844030000,0.005538000,10.0.0.2,0,132,288350,544256,0.427140000
2.845091000,0.001061000,10.0.0.1,1448,493966,132,65152,
2.845171000,0.000080000,10.0.0.1,1448,495414,132,65152,
2.849546000,0.004375000,10.0.0.2,0,132,289798,547200,0.432624000
2.850709000,0.001163000,10.0.0.1,1448,496862,132,65152,
2.850748000,0.000039000,10.0.0.1,1448,498310,132,65152,
2.856128000,0.005380000,10.0.0.2,0,132,291246,550016,0.433669000
2.861736000,0.005608000,10.0.0.2,0,132,292694,552960,0.439245000
2.862745000,0.001009000,10.0.0.1,1448,499758,132,65152,
2.862802000,0.000057000,10.0.0.1,1448,501206,132,65152,
2.862811000,0.000009000,10.0.0.1,1448,502654,132,65152,
2.862817000,0.000006000,10.0.0.1,1448,504102,132,65152,
2.868068000,0.005251000,10.0.0.2,0,132,294142,555904,0.438159000
2.873383000,0.005315000,10.0.0.2,0,132,295590,558720,0.443453000
2.876774000,0.003391000,10.0.0.1,1448,505550,132,65152,
2.876852000,0.000078000,10.0.0.1,1448,506998,132,65152,
2.876862000,0.000010000,10.0.0.1,1448,508446,132,65152,
2.876868000,0.000006000,10.0.0.1,1448,509894,132,65152,
2.879195000,0.002327000,10.0.0.2,0,132,297038,561664,0.444862000
2.880462000,0.001267000,10.0.0.1,1448,511342,132,65152,
2.880567000,0.000105000,10.0.0.1,1448,512790,132,65152,
2.885392000,0.004825000,10.0.0.2,0,132,298486,564608,0.451027000
2.887960000,0.002568000,10.0.0.1,1448,514238,132,65152,
2.888018000,0.000058000,10.0.0.1,1448,515686,132,65152,
2.891143000,0.003125000,10.0.0.2,0,132,299934,567424,0.450457000
2.893396000,0.002253000,10.0.0.1,1448,517134,132,65152,
2.893465000,0.000069000,10.0.0.1,1448,518582,132,65152,
2.897728000,0.004263000,10.0.0.2,0,132,301382,570368,0.456992000
2.898688000,0.000960000,10.0.0.1,1448,520030,132,65152,
2.898722000,0.000034000,10.0.0.1,1448,521478,132,65152,
2.903168000,0.004446000,10.0.0.2,0,132,302830,573184,0.457119000
2.905372000,0.002204000,10.0.0.1,1448,522926,132,65152,
2.905422000,0.000050000,10.0.0.1,1448,524374,132,65152,
2.909697000,0.004275000,10.0.0.2,0,132,304278,576128,0.463625000
2.910741000,0.001044000,10.0.0.1,1448,525822,132,65152,
2.910769000,0.000028000,10.0.0.1,1448,527270,132,65152,
2.915853000,0.005084000,10.0.0.2,0,132,305726,579072,0.461245000
2.917253000,0.001400000,10.0.0.1,1448,528718,132,65152,
2.917304000,0.000051000,10.0.0.1,1448,530166,132,65152,
2.921590000,0.004286000,10.0.0.2,0,132,307174,581888,0.466947000
2.922357000,0.000767000,10.0.0.1,1448,531614,132,65152,
2.922390000,0.000033000,10.0.0.1,1448,533062,132,65152,
2.927747000,0.005357000,10.0.0.2,0,132,308622,584832,0.468832000
2.929257000,0.001510000,10.0.0.1,1448,534510,132,65152,
2.929289000,0.000032000,10.0.0.1,1448,535958,132,65152,
2.933481000,0.004192000,10.0.0.2,0,132,310070,587776,0.474528000
2.935150000,0.001669000,10.0.0.1,1448,537406,132,65152,
2.935179000,0.000029000,10.0.0.1,1448,538854,132,65152,
2.939806000,0.004627000,10.0.0.2,0,132,311518,590592,0.478734000
2.942056000,0.002250000,10.0.0.1,1448,540302,132,65152,
2.942105000,0.000049000,10.0.0.1,1448,541750,132,65152,
2.945429000,0.003324000,10.0.0.2,0,132,312966,593536,0.480883000
2.947456000,0.002027000,10.0.0.1,1448,543198,132,65152,
2.947474000,0.000018000,10.0.0.1,1448,544646,132,65152,
2.951463000,0.003989000,10.0.0.2,0,132,314414,596352,0.486895000
2.955080000,0.003617000,10.0.0.1,1448,546094,132,65152,
2.957400000,0.002320000,10.0.0.2,0,132,315862,599296,0.485404000
2.959967000,0.002567000,10.0.0.1,1448,547542,132,65152,
2.960002000,0.000035000,10.0.0.1,1448,548990,132,65152,
2.963466000,0.003464000,10.0.0.2,0,132,317310,602240,0.491421000
2.967106000,0.003640000,10.0.0.1,1448,550438,132,65152,
2.967232000,0.000126000,10.0.0.1,1448,551886,132,65152,
2.969413000,0.002181000,10.0.0.2,0,132,318758,605056,0.491392000
2.971055000,0.001642000,10.0.0.1,1448,553334,132,65152,
2.971123000,0.000068000,10.0.0.1,1448,554782,132,65152,
2.975200000,0.004077000,10.0.0.2,0,132,320206,608000,0.497157000
2.979012000,0.003812000,10.0.0.1,1448,556230,132,65152,
2.979083000,0.000071000,10.0.0.1,1448,557678,132,65152,
2.981382000,0.002299000,10.0.0.2,0,132,321654,610944,0.498824000
2.983779000,0.002397000,10.0.0.1,1448,559126,132,65152,
2.983840000,0.000061000,10.0.0.1,1448,560574,132,65152,
2.987363000,0.003523000,10.0.0.2,0,132,323102,613760,0.504780000
2.990019000,0.002656000,10.0.0.1,1448,562022,132,65152,
2.990109000,0.000090000,10.0.0.1,1448,563470,132,65152,
2.993419000,0.003310000,10.0.0.2,0,132,324550,616704,0.504519000
2.994146000,0.000727000,10.0.0.1,1448,564918,132,65152,
2.994204000,0.000058000,10.0.0.1,1448,566366,132,65152,
2.999533000,0.005329000,10.0.0.2,0,132,325998,619520,0.505157000
3.001108000,0.001575000,10.0.0.1,1448,567814,132,65152,
3.001177000,0.000069000,10.0.0.1,1448,569262,132,65152,
3.005523000,0.004346000,10.0.0.2,0,132,327446,622464,0.511076000
3.006335000,0.000812000,10.0.0.1,1448,570710,132,65152,
3.006406000,0.000071000,10.0.0.1,1448,572158,132,65152,
3.011616000,0.005210000,10.0.0.2,0,132,328894,625408,0.510283000
3.013248000,0.001632000,10.0.0.1,1448,573606,132,65152,
3.013299000,0.000051000,10.0.0.1,1448,575054,132,65152,
3.017515000,0.004216000,10.0.0.2,0,132,330342,628224,0.516158000
3.019324000,0.001809000,10.0.0.1,1448,576502,132,65152,
3.019701000,0.000377000,10.0.0.1,1448,577950,132,65152,
3.024092000,0.004391000,10.0.0.2,0,132,331790,631168,0.517969000
3.025196000,0.001104000,10.0.0.1,1448,579398,132,65152,
3.025249000,0.000053000,10.0.0.1,1448,580846,132,65152,
3.029610000,0.004361000,10.0.0.2,0,132,333238,634112,0.523443000
3.031780000,0.002170000,10.0.0.1,1448,582294,132,65152,
3.031811000,0.000031000,10.0.0.1,1448,583742,132,65152,
3.035123000,0.003312000,10.0.0.2,0,132,334686,636928,0.522054000
3.037173000,0.002050000,10.0.0.1,1448,585190,132,65152,
3.037217000,0.000044000,10.0.0.1,1448,586638,132,65152,
3.041499000,0.004282000,10.0.0.2,0,132,336134,639872,0.528408000
3.044720000,0.003221000,10.0.0.1,1448,588086,132,65152,
3.044778000,0.000058000,10.0.0.1,1448,589534,132,65152,
3.048065000,0.003287000,10.0.0.2,0,132,337582,642688,0.528192000
3.050162000,0.002097000,10.0.0.1,1448,590982,132,65152,
3.050258000,0.000096000,10.0.0.1,1448,592430,132,65152,
3.053563000,0.003305000,10.0.0.2,0,132,339030,645632,0.533663000
3.056828000,0.003265000,10.0.0.1,1448,593878,132,65152,
3.056921000,0.000093000,10.0.0.1,1448,595326,132,65152,
3.059278000,0.002357000,10.0.0.2,0,132,340478,648576,0.533656000
3.061161000,0.001883000,10.0.0.1,1448,596774,132,65152,
3.061222000,0.000061000,10.0.0.1,1448,598222,132,65152,
3.065552000,0.004330000,10.0.0.2,0,132,341926,651392,0.539907000
3.069043000,0.003491000,10.0.0.1,1448,599670,132,65152,
3.069110000,0.000067000,10.0.0.1,1448,601118,132,65152,
3.071375000,0.002265000,10.0.0.2,0,132,343374,654336,0.538806000
3.073415000,0.002040000,10.0.0.1,1448,602566,132,65152,
3.073508000,0.000093000,10.0.0.1,1448,604014,132,65152,
3.078041000,0.004533000,10.0.0.2,0,132,344822,657280,0.545426000
3.080246000,0.002205000,10.0.0.1,1448,605462,132,65152,
3.080354000,0.000108000,10.0.0.1,1448,606910,132,65152,
3.083807000,0.003453000,10.0.0.2,0,132,346270,660096,0.546524000
3.085506000,0.001699000,10.0.0.1,1448,608358,132,65152,
3.085579000,0.000073000,10.0.0.1,1448,609806,132,65152,
3.085588000,0.000009000,10.0.0.1,1448,611254,132,65152,
3.090875000,0.005287000,10.0.0.2,0,132,347718,663040,0.553570000
3.092448000,0.001573000,10.0.0.1,1448,612702,132,65152,
3.092560000,0.000112000,10.0.0.1,1448,614150,132,65152,
3.096896000,0.004336000,10.0.0.2,0,132,349166,665856,0.551337000
3.098435000,0.001539000,10.0.0.1,1448,615598,132,65152,
3.098470000,0.000035000,10.0.0.1,1448,617046,132,65152,
3.102994000,0.004524000,10.0.0.2,0,132,350614,668800,0.557392000
3.104464000,0.001470000,10.0.0.1,1448,618494,132,65152,
3.104499000,0.000035000,10.0.0.1,1448,619942,132,65152,
3.108751000,0.004252000,10.0.0.2,0,132,352062,671744,0.558856000
3.110531000,0.001780000,10.0.0.1,1448,621390,132,65152,
3.110607000,0.000076000,10.0.0.1,1448,622838,132,65152,
3.114908000,0.004301000,10.0.0.2,0,132,353510,674560,0.564964000
3.117347000,0.002439000,10.0.0.1,1448,624286,132,65152,
3.117405000,0.000058000,10.0.0.1,1448,625734,132,65152,
3.120763000,0.003358000,10.0.0.2,0,132,354958,677504,0.565645000
3.122595000,0.001832000,10.0.0.1,1448,627182,132,65152,
3.122628000,0.000033000,10.0.0.1,1448,628630,132,65152,
3.126732000,0.004104000,10.0.0.2,0,132,356406,680448,0.571597000
3.127405000,0.000673000,10.0.0.1,1448,630078,132,65152,
3.127435000,0.000030000,10.0.0.1,1448,631526,132,65152,
3.132594000,0.005159000,10.0.0.2,0,132,357854,683264,0.570032000
3.134412000,0.001818000,10.0.0.1,1448,632974,132,65152,
3.134444000,0.000032000,10.0.0.1,1448,634422,132,65152,
3.138690000,0.004246000,10.0.0.2,0,132,359302,686208,0.576095000
3.140073000,0.001383000,10.0.0.1,1448,635870,132,65152,
3.140120000,0.000047000,10.0.0.1,1448,637318,132,65152,
3.144450000,0.004330000,10.0.0.2,0,132,360750,689024,0.576599000
3.145200000,0.000750000,10.0.0.1,1448,638766,132,65152,
3.145227000,0.000027000,10.0.0.1,1448,640214,132,65152,
3.150556000,0.005329000,10.0.0.2,0,132,362198,691968,0.582655000
3.151079000,0.000523000,10.0.0.1,1448,641662,132,65152,
3.151126000,0.000047000,10.0.0.1,1448,643110,132,65152,
3.156228000,0.005102000,10.0.0.2,0,132,363646,694912,0.583010000
3.159007000,0.002779000,10.0.0.1,1448,644558,132,65152,
3.159069000,0.000062000,10.0.0.1,1448,646006,132,65152,
3.162197000,0.003128000,10.0.0.2,0,132,365094,697728,0.588960000
3.164008000,0.001811000,10.0.0.1,1448,647454,132,65152,
3.164032000,0.000024000,10.0.0.1,1448,648902,132,65152,
3.168351000,0.004319000,10.0.0.2,0,132,366542,700672,0.588895000
3.170657000,0.002306000,10.0.0.1,1448,650350,132,65152,
3.170691000,0.000034000,10.0.0.1,1448,651798,132,65152,
3.174962000,0.004271000,10.0.0.2,0,132,367990,703616,0.595457000
3.175819000,0.000857000,10.0.0.1,1448,653246,132,65152,
3.175847000,0.000028000,10.0.0.1,1448,654694,132,65152,
3.180477000,0.004630000,10.0.0.2,0,132,369438,706432,0.595360000
3.181534000,0.001057000,10.0.0.1,1448,656142,132,65152,
3.181565000,0.000031000,10.0.0.1,1448,657590,132,65152,
3.186800000,0.005235000,10.0.0.2,0,132,370886,709376,0.601635000
3.187952000,0.001152000,10.0.0.1,1448,659038,132,65152,
3.187999000,0.000047000,10.0.0.1,1448,660486,132,65152,
3.193062000,0.005063000,10.0.0.2,0,132,372334,712192,0.600594000
3.193304000,0.000242000,10.0.0.1,1448,661934,132,65152,
3.193327000,0.000023000,10.0.0.1,1448,663382,132,65152,
3.198813000,0.005486000,10.0.0.2,0,132,372334,715136,
3.199691000,0.000878000,10.0.0.1,1448,664830,132,65152,
3.199745000,0.000054000,10.0.0.1,1448,666278,132,65152,
3.205037000,0.005292000,10.0.0.2,0,132,372334,718080,
3.205281000,0.000244000,10.0.0.1,1448,667726,132,65152,
3.205298000,0.000017000,10.0.0.1,1448,669174,132,65152,
3.210417000,0.005119000,10.0.0.2,0,132,372334,720896,
3.211515000,0.001098000,10.0.0.1,1448,670622,132,65152,
3.211545000,0.000030000,10.0.0.1,1448,672070,132,65152,
3.216833000,0.005288000,10.0.0.2,0,132,372334,723840,
3.217963000,0.001130000,10.0.0.1,1448,673518,132,65152,
3.218011000,0.000048000,10.0.0.1,1448,674966,132,65152,
3.222236000,0.004225000,10.0.0.2,0,132,372334,726784,
3.225549000,0.003313000,10.0.0.1,1448,676414,132,65152,
3.226598000,0.001049000,10.0.0.1,1448,677862,132,65152,
3.228856000,0.002258000,10.0.0.2,0,132,372334,729600,
3.231016000,0.002160000,10.0.0.1,1448,679310,132,65152,
3.231043000,0.000027000,10.0.0.1,1448,680758,132,65152,
3.235007000,0.003964000,10.0.0.2,0,132,372334,732544,
3.236416000,0.001409000,10.0.0.1,1448,682206,132,65152,
3.236496000,0.000080000,10.0.0.1,1448,683654,132,65152,
3.240796000,0.004300000,10.0.0.2,0,132,372334,735360,
3.242636000,0.001840000,10.0.0.1,1448,685102,132,65152,
3.242703000,0.000067000,10.0.0.1,1448,686550,132,65152,
3.246545000,0.003842000,10.0.0.2,0,132,372334,738304,
3.248394000,0.001849000,10.0.0.1,1448,687998,132,65152,
3.249536000,0.001142000,10.0.0.1,1448,689446,132,65152,
3.252955000,0.003419000,10.0.0.2,0,132,372334,741248,
3.253268000,0.000313000,10.0.0.1,1448,690894,132,65152,
3.253321000,0.000053000,10.0.0.1,1448,692342,132,65152,
3.258892000,0.005571000,10.0.0.2,0,132,372334,744064,
3.259702000,0.000810000,10.0.0.1,1448,693790,132,65152,
3.259770000,0.000068000,10.0.0.1,1448,695238,132,65152,
3.265110000,0.005340000,10.0.0.2,0,132,372334,747008,
3.265537000,0.000427000,10.0.0.1,1448,696686,132,65152,
3.265558000,0.000021000,10.0.0.1,1448,698134,132,65152,
3.270658000,0.005100000,10.0.0.2,0,132,372334,749952,
3.271693000,0.001035000,10.0.0.1,1448,699582,132,65152,
3.271719000,0.000026000,10.0.0.1,1448,701030,132,65152,
3.277101000,0.005382000,10.0.0.2,0,132,372334,752768,
3.278354000,0.001253000,10.0.0.1,1448,702478,132,65152,
3.278417000,0.000063000,10.0.0.1,1448,703926,132,65152,
3.282805000,0.004388000,10.0.0.2,0,132,372334,755712,
3.284806000,0.002001000,10.0.0.1,1448,705374,132,65152,
3.284845000,0.000039000,10.0.0.1,1448,706822,132,65152,
3.289087000,0.004242000,10.0.0.2,0,132,372334,758528,
3.292454000,0.003367000,10.0.0.1,1448,708270,132,65152,
3.292534000,0.000080000,10.0.0.1,1448,709718,132,65152,
3.294773000,0.002239000,10.0.0.2,0,132,372334,761472,
3.297793000,0.003020000,10.0.0.1,1448,711166,132,65152,
3.297869000,0.000076000,10.0.0.1,1448,712614,132,65152,
3.300260000,0.002391000,10.0.0.2,0,132,372334,764416,
