frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
2.794427000,0.002892000,10.0.0.2,0,132,237670,401792,0.298632000
2.796180000,0.001753000,10.0.0.1,1448,375230,132,65152,
2.796247000,0.000067000,10.0.0.1,1448,376678,132,65152,
2.800767000,0.004520000,10.0.0.1,1448,378126,132,65152,
2.800833000,0.000066000,10.0.0.1,1448,379574,132,65152,
2.801833000,0.001000000,10.0.0.2,0,132,239118,404736,0.300096000
2.805377000,0.003544000,10.0.0.1,1448,381022,132,65152,
2.807550000,0.002173000,10.0.0.2,0,132,240566,407680,0.305753000
2.807951000,0.000401000,10.0.0.1,1448,382470,132,65152,
2.807989000,0.000038000,10.0.0.1,1448,383918,132,65152,
2.812489000,0.004500000,10.0.0.1,1448,385366,132,65152,
2.812536000,0.000047000,10.0.0.1,1448,386814,132,65152,
2.813897000,0.001361000,10.0.0.2,0,132,242014,410496,0.305319000
2.818092000,0.004195000,10.0.0.1,1448,388262,132,65152,
2.818163000,0.000071000,10.0.0.1,1448,389710,132,65152,
2.819353000,0.001190000,10.0.0.2,0,132,243462,413440,0.310723000
2.822684000,0.003331000,10.0.0.1,1448,391158,132,65152,
2.822748000,0.000064000,10.0.0.1,1448,392606,132,65152,
2.825557000,0.002809000,10.0.0.2,0,132,244910,416256,0.293832000
2.826256000,0.000699000,10.0.0.1,1448,394054,132,65152,
2.826447000,0.000191000,10.0.0.1,1448,395502,132,65152,
2.831232000,0.004785000,10.0.0.2,0,132,246358,419200,0.299441000
2.831850000,0.000618000,10.0.0.1,1448,396950,132,65152,
2.831909000,0.000059000,10.0.0.1,1448,398398,132,65152,
2.836339000,0.004430000,10.0.0.1,1448,399846,132,65152,
2.836383000,0.000044000,10.0.0.1,1448,401294,132,65152,
2.837757000,0.001374000,10.0.0.2,0,132,247806,422144,0.305952000
2.841920000,0.004163000,10.0.0.1,1448,402742,132,65152,
2.841982000,0.000062000,10.0.0.1,1448,404190,132,65152,
2.843490000,0.001508000,10.0.0.2,0,132,249254,424960,0.311678000
2.845557000,0.002067000,10.0.0.1,1448,405638,132,65152,
2.845603000,0.000046000,10.0.0.1,1448,407086,132,65152,
2.849579000,0.003976000,10.0.0.2,0,132,250702,427904,0.317760000
2.851003000,0.001424000,10.0.0.1,1448,408534,132,65152,
2.851092000,0.000089000,10.0.0.1,1448,409982,132,65152,
2.855969000,0.004877000,10.0.0.2,0,132,252150,430848,0.324144000
2.861710000,0.005741000,10.0.0.2,0,132,253598,433664,0.324177000
2.867261000,0.005551000,10.0.0.2,0,132,255046,436608,0.329669000
2.869278000,0.002017000,10.0.0.1,1448,411430,132,65152,
2.869343000,0.000065000,10.0.0.1,1448,412878,132,65152,
2.871730000,0.002387000,10.0.0.1,1448,414326,132,65152,
2.872938000,0.001208000,10.0.0.1,1448,415774,132,65152,
2.873372000,0.000434000,10.0.0.2,0,132,256494,439424,0.328847000
2.876751000,0.003379000,10.0.0.1,1448,417222,132,65152,
2.876822000,0.000071000,10.0.0.1,1448,418670,132,65152,
2.879703000,0.002881000,10.0.0.2,0,132,257942,442368,0.335135000
2.881994000,0.002291000,10.0.0.1,1448,420118,132,65152,
2.883078000,0.001084000,10.0.0.1,1448,421566,132,65152,
2.883144000,0.000066000,10.0.0.1,1448,423014,132,65152,
2.885957000,0.002813000,10.0.0.2,0,132,259390,445312,0.335671000
2.888297000,0.002340000,10.0.0.1,1448,424462,132,65152,
2.888357000,0.000060000,10.0.0.1,1448,425910,132,65152,
2.891738000,0.003381000,10.0.0.2,0,132,260838,448128,0.341390000
2.892538000,0.000800000,10.0.0.1,1448,427358,132,65152,
2.892602000,0.000064000,10.0.0.1,1448,428806,132,65152,
2.897273000,0.004671000,10.0.0.1,1448,430254,132,65152,
2.897336000,0.000063000,10.0.0.1,1448,431702,132,65152,
2.898124000,0.000788000,10.0.0.2,0,132,262286,451072,0.341271000
2.902659000,0.004535000,10.0.0.1,1448,433150,132,65152,
2.902721000,0.000062000,10.0.0.1,1448,434598,132,65152,
2.903419000,0.000698000,10.0.0.2,0,132,263734,454016,0.346510000
2.906919000,0.003500000,10.0.0.1,1448,436046,132,65152,
2.906977000,0.000058000,10.0.0.1,1448,437494,132,65152,
2.910278000,0.003301000,10.0.0.2,0,132,265182,456832,0.346214000
2.911916000,0.001638000,10.0.0.1,1448,438942,132,65152,
2.911983000,0.000067000,10.0.0.1,1448,440390,132,65152,
2.915833000,0.003850000,10.0.0.1,1448,441838,132,65152,
2.915836000,0.000003000,10.0.0.2,0,132,266630,459776,0.349592000
2.915897000,0.000061000,10.0.0.1,1448,443286,132,65152,
2.920315000,0.004418000,10.0.0.1,1448,444734,132,65152,
2.920372000,0.000057000,10.0.0.1,1448,446182,132,65152,
2.922109000,0.001737000,10.0.0.2,0,132,268078,462592,0.355823000
2.925620000,0.003511000,10.0.0.1,1448,447630,132,65152,
2.925700000,0.000080000,10.0.0.1,1448,449078,132,65152,
2.927729000,0.002029000,10.0.0.2,0,132,269526,465536,0.355196000
2.929872000,0.002143000,10.0.0.1,1448,450526,132,65152,
2.929945000,0.000073000,10.0.0.1,1448,451974,132,65152,
2.933450000,0.003505000,10.0.0.2,0,132,270974,468480,0.360902000
2.934261000,0.000811000,10.0.0.1,1448,453422,132,65152,
2.934304000,0.000043000,10.0.0.1,1448,454870,132,65152,
2.939048000,0.004744000,10.0.0.1,1448,456318,132,65152,
2.939123000,0.000075000,10.0.0.1,1448,457766,132,65152,
2.939888000,0.000765000,10.0.0.2,0,132,272422,471296,0.360708000
2.943291000,0.003403000,10.0.0.1,1448,459214,132,65152,
2.946087000,0.002796000,10.0.0.2,0,132,273870,474240,0.366844000
2.946409000,0.000322000,10.0.0.1,1448,460662,132,65152,
2.946444000,0.000035000,10.0.0.1,1448,462110,132,65152,
2.951267000,0.004823000,10.0.0.2,0,132,275318,477184,0.366554000
2.952564000,0.001297000,10.0.0.1,1448,463558,132,65152,
2.952609000,0.000045000,10.0.0.1,1448,465006,132,65152,
2.957373000,0.004764000,10.0.0.2,0,132,276766,480000,0.372600000
2.959235000,0.001862000,10.0.0.1,1448,466454,132,65152,
2.959285000,0.000050000,10.0.0.1,1448,467902,132,65152,
2.963656000,0.004371000,10.0.0.2,0,132,278214,482944,0.372678000
2.965671000,0.002015000,10.0.0.1,1448,469350,132,65152,
2.965776000,0.000105000,10.0.0.1,1448,470798,132,65152,
2.969647000,0.003871000,10.0.0.2,0,132,279662,485760,0.378650000
2.971106000,0.001459000,10.0.0.1,1448,472246,132,65152,
2.971171000,0.000065000,10.0.0.1,1448,473694,132,65152,
2.975283000,0.004112000,10.0.0.2,0,132,281110,488704,0.378370000
2.977081000,0.001798000,10.0.0.1,1448,475142,132,65152,
2.977102000,0.000021000,10.0.0.1,1448,476590,132,65152,
2.981737000,0.004635000,10.0.0.2,0,132,282558,491648,0.384752000
2.983761000,0.002024000,10.0.0.1,1448,478038,132,65152,
2.983807000,0.000046000,10.0.0.1,1448,479486,132,65152,
2.988117000,0.004310000,10.0.0.2,0,132,284006,494464,0.384951000
2.988261000,0.000144000,10.0.0.1,1448,480934,132,65152,
2.988325000,0.000064000,10.0.0.1,1448,482382,132,65152,
2.993467000,0.005142000,10.0.0.2,0,132,285454,497408,0.390233000
2.995670000,0.002203000,10.0.0.1,1448,483830,132,65152,
2.995738000,0.000068000,10.0.0.1,1448,485278,132,65152,
3.000023000,0.004285000,10.0.0.2,0,132,286902,500352,0.391513000
3.002018000,0.001995000,10.0.0.1,1448,486726,132,65152,
3.002088000,0.000070000,10.0.0.1,1448,488174,132,65152,
3.005230000,0.003142000,10.0.0.2,0,132,288350,503168,0.396634000
3.007461000,0.002231000,10.0.0.1,1448,489622,132,65152,
3.007508000,0.000047000,10.0.0.1,1448,491070,132,65152,
3.011799000,0.004291000,10.0.0.2,0,132,289798,506112,0.397152000
3.013763000,0.001964000,10.0.0.1,1448,492518,132,65152,
3.013834000,0.000071000,10.0.0.1,1448,493966,132,65152,
3.017999000,0.004165000,10.0.0.2,0,132,291246,508928,0.403279000
3.020286000,0.002287000,10.0.0.1,1448,495414,132,65152,
3.020323000,0.000037000,10.0.0.1,1448,496862,132,65152,
3.022307000,0.001984000,10.0.0.1,1448,498310,132,65152,
3.023572000,0.001265000,10.0.0.2,0,132,292694,511872,0.403158000
3.025480000,0.001908000,10.0.0.1,1448,499758,132,65152,
3.025536000,0.000056000,10.0.0.1,1448,501206,132,65152,
3.029221000,0.003685000,10.0.0.2,0,132,294142,514816,0.408748000
3.033049000,0.003828000,10.0.0.1,1448,502654,132,65152,
3.033082000,0.000033000,10.0.0.1,1448,504102,132,65152,
3.035411000,0.002329000,10.0.0.2,0,132,295590,517632,0.409958000
3.037696000,0.002285000,10.0.0.1,1448,505550,132,65152,
3.037738000,0.000042000,10.0.0.1,1448,506998,132,65152,
3.041562000,0.003824000,10.0.0.2,0,132,297038,517760,0.416053000
3.044860000,0.003298000,10.0.0.1,1448,508446,132,65152,
3.044909000,0.000049000,10.0.0.1,1448,509894,132,65152,
3.050235000,0.005326000,10.0.0.1,1448,511342,132,65152,
3.050308000,0.000073000,10.0.0.1,1448,512790,132,65152,
3.054411000,0.004103000,10.0.0.2,0,132,299934,517760,0.422725000
3.059318000,0.004907000,10.0.0.1,1448,514238,132,65152,
3.059374000,0.000056000,10.0.0.1,1448,515686,132,65152,
3.062446000,0.003072000,10.0.0.1,1448,517134,132,65152,
3.062492000,0.000046000,10.0.0.1,1448,518582,132,65152,
3.066513000,0.004021000,10.0.0.2,0,132,302830,517760,0.428744000
3.067406000,0.000893000,10.0.0.1,1448,520030,132,65152,
3.067469000,0.000063000,10.0.0.1,1448,521478,132,65152,
3.072555000,0.005086000,10.0.0.2,0,132,304278,517760,0.428601000
3.074020000,0.001465000,10.0.0.1,1448,522926,132,65152,
3.074060000,0.000040000,10.0.0.1,1448,524374,132,65152,
3.080054000,0.005994000,10.0.0.1,1448,525822,132,65152,
3.080123000,0.000069000,10.0.0.1,1448,527270,132,65152,
3.085003000,0.004880000,10.0.0.2,0,132,307174,517760,0.437731000
3.087282000,0.002279000,10.0.0.1,1448,528718,132,65152,
3.087346000,0.000064000,10.0.0.1,1448,530166,132,65152,
3.091609000,0.004263000,10.0.0.1,1448,531614,132,65152,
3.091682000,0.000073000,10.0.0.1,1448,533062,132,65152,
3.096352000,0.004670000,10.0.0.2,0,132,310070,517760,0.444881000
3.098811000,0.002459000,10.0.0.1,1448,534510,132,65152,
3.098862000,0.000051000,10.0.0.1,1448,535958,132,65152,
3.103782000,0.004920000,10.0.0.1,1448,537406,132,65152,
3.103826000,0.000044000,10.0.0.1,1448,538854,132,65152,
3.108807000,0.004981000,10.0.0.2,0,132,312966,517760,0.451165000
3.110948000,0.002141000,10.0.0.1,1448,540302,132,65152,
3.110996000,0.000048000,10.0.0.1,1448,541750,132,65152,
3.116242000,0.005246000,10.0.0.1,1448,543198,132,65152,
3.116283000,0.000041000,10.0.0.1,1448,544646,132,65152,
3.120867000,0.004584000,10.0.0.2,0,132,315862,517760,0.458032000
3.122435000,0.001568000,10.0.0.1,1448,546094,132,65152,
3.122481000,0.000046000,10.0.0.1,1448,547542,132,65152,
3.127284000,0.004803000,10.0.0.1,1448,548990,132,65152,
3.132309000,0.005025000,10.0.0.2,0,132,318758,517760,0.463269000
3.133486000,0.001177000,10.0.0.1,1448,550438,132,65152,
3.139762000,0.006276000,10.0.0.1,1448,551886,132,65152,
3.139805000,0.000043000,10.0.0.1,1448,553334,132,65152,
3.144299000,0.004494000,10.0.0.2,0,132,321654,517760,0.470358000
3.147146000,0.002847000,10.0.0.1,1448,554782,132,65152,
3.147221000,0.000075000,10.0.0.1,1448,556230,132,65152,
3.152344000,0.005123000,10.0.0.1,1448,557678,132,65152,
3.152388000,0.000044000,10.0.0.1,1448,559126,132,65152,
3.156833000,0.004445000,10.0.0.2,0,132,324550,517760,0.477018000
3.159847000,0.003014000,10.0.0.1,1448,560574,132,65152,
3.159897000,0.000050000,10.0.0.1,1448,562022,132,65152,
3.162348000,0.002451000,10.0.0.2,0,132,325998,520704,0.477734000
3.165034000,0.002686000,10.0.0.1,1448,563470,132,65152,
3.168364000,0.003330000,10.0.0.2,0,132,327446,523648,0.483695000
3.169979000,0.001615000,10.0.0.1,1448,564918,132,65152,
3.174944000,0.004965000,10.0.0.2,0,132,328894,526464,0.484504000
3.176154000,0.001210000,10.0.0.1,1448,566366,132,65152,
3.180881000,0.004727000,10.0.0.2,0,132,330342,529408,0.490374000
3.183100000,0.002219000,10.0.0.1,1448,567814,132,65152,
3.187129000,0.004029000,10.0.0.2,0,132,331790,532224,0.491774000
3.188641000,0.001512000,10.0.0.1,1448,569262,132,65152,
3.192314000,0.003673000,10.0.0.2,0,132,333238,535168,0.496890000
3.193973000,0.001659000,10.0.0.1,1448,570710,132,65152,
3.198255000,0.004282000,10.0.0.2,0,132,334686,538112,0.497486000
3.200900000,0.002645000,10.0.0.1,1448,572158,132,65152,
3.204806000,0.003906000,10.0.0.2,0,132,336134,540928,0.503972000
3.206102000,0.001296000,10.0.0.1,1448,573606,132,65152,
3.211014000,0.004912000,10.0.0.2,0,132,337582,543872,0.504320000
3.212497000,0.001483000,10.0.0.1,1448,575054,132,65152,
3.217027000,0.004530000,10.0.0.2,0,132,339030,546816,0.510275000
3.218729000,0.001702000,10.0.0.1,1448,576502,132,65152,
3.222228000,0.003499000,10.0.0.2,0,132,340478,549632,0.510124000
3.224712000,0.002484000,10.0.0.1,1448,577950,132,65152,
3.228505000,0.003793000,10.0.0.2,0,132,341926,552576,0.516342000
3.229937000,0.001432000,10.0.0.1,1448,579398,132,65152,
3.234923000,0.004986000,10.0.0.2,0,132,343374,555392,0.518072000
3.235986000,0.001063000,10.0.0.1,1448,580846,132,65152,
3.240743000,0.004757000,10.0.0.2,0,132,344822,558336,0.521154000
3.242157000,0.001414000,10.0.0.1,1448,582294,132,65152,
3.247052000,0.004895000,10.0.0.2,0,132,346270,561280,0.527402000
3.252957000,0.005905000,10.0.0.2,0,132,347718,564096,0.528675000
3.254334000,0.001377000,10.0.0.1,1448,583742,132,65152,
3.254445000,0.000111000,10.0.0.1,1448,585190,132,65152,
3.259117000,0.004672000,10.0.0.2,0,132,349166,567040,0.534795000
3.264551000,0.005434000,10.0.0.2,0,132,350614,569984,0.534425000
3.266778000,0.002227000,10.0.0.1,1448,586638,132,65152,
3.266846000,0.000068000,10.0.0.1,1448,588086,132,65152,
3.268965000,0.002119000,10.0.0.1,1448,589534,132,65152,
3.269099000,0.000134000,10.0.0.1,1448,590982,132,65152,
3.270483000,0.001384000,10.0.0.2,0,132,352062,572800,0.540301000
3.276728000,0.006245000,10.0.0.2,0,132,353510,575744,0.541927000
3.276979000,0.000251000,10.0.0.1,1448,592430,132,65152,
3.282486000,0.005507000,10.0.0.2,0,132,354958,578560,0.547615000
3.285322000,0.002836000,10.0.0.1,1448,593878,132,65152,
3.285388000,0.000066000,10.0.0.1,1448,595326,132,65152,
3.288629000,0.003241000,10.0.0.2,0,132,356406,581504,0.519029000
3.295151000,0.006522000,10.0.0.2,0,132,357854,584448,0.525484000
3.297231000,0.002080000,10.0.0.1,1448,596774,132,65152,
3.297302000,0.000071000,10.0.0.1,1448,598222,132,65152,
3.301500000,0.004198000,10.0.0.2,0,132,359302,587264,0.531820000
3.307615000,0.006115000,10.0.0.2,0,132,360750,590208,0.537926000
3.310058000,0.002443000,10.0.0.1,1448,599670,132,65152,
3.310115000,0.000057000,10.0.0.1,1448,601118,132,65152,
3.313331000,0.003216000,10.0.0.2,0,132,362198,593152,0.541510000
3.319609000,0.006278000,10.0.0.2,0,132,363646,595968,0.547710000
3.320872000,0.001263000,10.0.0.1,1448,602566,132,65152,
3.320948000,0.000076000,10.0.0.1,1448,604014,132,65152,
3.322980000,0.002032000,10.0.0.1,1448,605462,132,65152,
3.323048000,0.000068000,10.0.0.1,1448,606910,132,65152,
3.326168000,0.003120000,10.0.0.2,0,132,365094,598912,0.549880000
3.331354000,0.005186000,10.0.0.2,0,132,366542,601728,0.554990000
3.332728000,0.001374000,10.0.0.1,1448,608358,132,65152,
3.332803000,0.000075000,10.0.0.1,1448,609806,132,65152,
3.337969000,0.005166000,10.0.0.2,0,132,367990,604672,0.556636000
3.343254000,0.005285000,10.0.0.2,0,132,369438,607616,0.561857000
3.345464000,0.002210000,10.0.0.1,1448,611254,132,65152,
3.345514000,0.000050000,10.0.0.1,1448,612702,132,65152,
3.349684000,0.004170000,10.0.0.2,0,132,370886,610432,0.562851000
3.355891000,0.006207000,10.0.0.2,0,132,372334,613376,0.568980000
3.357112000,0.001221000,10.0.0.1,1448,614150,132,65152,
3.357157000,0.000045000,10.0.0.1,1448,615598,132,65152,
3.361417000,0.004260000,10.0.0.2,0,132,373782,616320,0.569931000
3.362405000,0.000988000,10.0.0.1,1448,617046,132,65152,
3.367740000,0.005335000,10.0.0.2,0,132,375230,619136,0.576205000
3.368913000,0.001173000,10.0.0.1,1448,618494,132,65152,
3.374178000,0.005265000,10.0.0.2,0,132,376678,622080,0.577998000
3.376154000,0.001976000,10.0.0.1,1448,619942,132,65152,
3.379524000,0.003370000,10.0.0.2,0,132,378126,624896,0.583277000
3.382616000,0.003092000,10.0.0.1,1448,621390,132,65152,
3.385845000,0.003229000,10.0.0.2,0,132,379574,627840,0.585078000
3.388000000,0.002155000,10.0.0.1,1448,622838,132,65152,
3.391200000,0.003200000,10.0.0.2,0,132,381022,630784,0.590367000
3.392258000,0.001058000,10.0.0.1,1448,624286,132,65152,
3.397501000,0.005243000,10.0.0.2,0,132,382470,633600,0.592124000
3.398700000,0.001199000,10.0.0.1,1448,625734,132,65152,
3.403608000,0.004908000,10.0.0.2,0,132,383918,636544,0.595657000
3.405039000,0.001431000,10.0.0.1,1448,627182,132,65152,
3.409290000,0.004251000,10.0.0.2,0,132,385366,639488,0.601301000
3.411190000,0.001900000,10.0.0.1,1448,628630,132,65152,
3.415716000,0.004526000,10.0.0.2,0,132,385366,642304,
3.417858000,0.002142000,10.0.0.1,1448,630078,132,65152,
3.422117000,0.004259000,10.0.0.2,0,132,385366,645248,
3.422219000,0.000102000,10.0.0.1,1448,631526,132,65152,
3.428199000,0.005980000,10.0.0.2,0,132,385366,648064,
3.428646000,0.000447000,10.0.0.1,1448,632974,132,65152,
3.433816000,0.005170000,10.0.0.2,0,132,385366,651008,
3.434627000,0.000811000,10.0.0.1,1448,634422,132,65152,
3.439401000,0.004774000,10.0.0.2,0,132,385366,653952,
3.441259000,0.001858000,10.0.0.1,1448,635870,132,65152,
3.445570000,0.004311000,10.0.0.2,0,132,385366,656768,
3.447938000,0.002368000,10.0.0.1,1448,637318,132,65152,
3.451671000,0.003733000,10.0.0.2,0,132,385366,659712,
3.454052000,0.002381000,10.0.0.1,1448,638766,132,65152,
3.457349000,0.003297000,10.0.0.2,0,132,385366,662656,
3.461088000,0.003739000,10.0.0.1,1448,640214,132,65152,
3.463988000,0.002900000,10.0.0.2,0,132,385366,665472,
3.464809000,0.000821000,10.0.0.1,1448,641662,132,65152,
3.470108000,0.005299000,10.0.0.2,0,132,385366,668416,
3.474597000,0.004489000,10.0.0.1,1448,643110,132,65152,
3.476792000,0.002195000,10.0.0.1,1448,644558,132,65152,
3.499142000,0.022350000,10.0.0.1,1448,646006,132,65152,
3.499213000,0.000071000,10.0.0.1,1448,647454,132,65152,
3.499227000,0.000014000,10.0.0.1,1448,648902,132,65152,
3.501378000,0.002151000,10.0.0.1,1448,650350,132,65152,
3.505483000,0.004105000,10.0.0.2,0,132,385366,671232,
3.505583000,0.000100000,10.0.0.2,0,132,385366,674176,
3.505600000,0.000017000,10.0.0.2,0,132,385366,677120,
3.505607000,0.000007000,10.0.0.2,0,132,385366,679936,
3.505613000,0.000006000,10.0.0.2,0,132,385366,682880,
3.505618000,0.000005000,10.0.0.2,0,132,385366,685824,
3.508835000,0.003217000,10.0.0.1,1448,651798,132,65152,
3.512198000,0.003363000,10.0.0.2,0,132,385366,688256,
3.514073000,0.001875000,10.0.0.1,1448,653246,132,65152,
3.517663000,0.003590000,10.0.0.2,0,132,385366,688256,
3.520735000,0.003072000,10.0.0.1,1448,654694,132,65152,
3.524039000,0.003304000,10.0.0.2,0,132,385366,688256,
3.526936000,0.002897000,10.0.0.1,1448,656142,132,65152,
3.529232000,0.002296000,10.0.0.2,0,132,385366,688256,
3.532140000,0.002908000,10.0.0.1,1448,657590,132,65152,
3.535970000,0.003830000,10.0.0.2,0,132,385366,688256,
3.538341000,0.002371000,10.0.0.1,1448,659038,132,65152,
3.543538000,0.005197000,10.0.0.1,1448,660486,132,65152,
3.547411000,0.003873000,10.0.0.2,0,132,385366,688256,
3.547423000,0.000012000,10.0.0.2,0,132,385366,688256,
3.550160000,0.002737000,10.0.0.1,1448,661934,132,65152,
3.554591000,0.004431000,10.0.0.2,0,132,385366,688256,
3.555303000,0.000712000,10.0.0.1,1448,663382,132,65152,
3.560804000,0.005501000,10.0.0.2,0,132,385366,688256,
3.561661000,0.000857000,10.0.0.1,1448,664830,132,65152,
3.566498000,0.004837000,10.0.0.2,0,132,385366,688256,
3.567347000,0.000849000,10.0.0.1,1448,666278,132,65152,
3.572496000,0.005149000,10.0.0.2,0,132,385366,688256,
3.575017000,0.002521000,10.0.0.1,1448,667726,132,65152,
3.578940000,0.003923000,10.0.0.2,0,132,385366,688256,
3.584728000,0.005788000,10.0.0.2,0,132,385366,688256,
3.590322000,0.005594000,10.0.0.2,0,132,385366,688256,
3.596682000,0.006360000,10.0.0.2,0,132,385366,688256,
3.599245000,0.002563000,10.0.0.1,1448,669174,132,65152,
3.599320000,0.000075000,10.0.0.1,1448,670622,132,65152,
3.599334000,0.000014000,10.0.0.1,1448,672070,132,65152,
3.599342000,0.000008000,10.0.0.1,1448,673518,132,65152,
3.602750000,0.003408000,10.0.0.2,0,132,385366,688256,
3.603506000,0.000756000,10.0.0.1,1448,674966,132,65152,
3.608902000,0.005396000,10.0.0.2,0,132,385366,688256,
3.609190000,0.000288000,10.0.0.1,1448,676414,132,65152,
3.615095000,0.005905000,10.0.0.2,0,132,385366,688256,
3.615311000,0.000216000,10.0.0.1,1448,677862,132,65152,
3.620251000,0.004940000,10.0.0.2,0,132,385366,688256,
3.626816000,0.006565000,10.0.0.2,0,132,385366,688256,
3.632750000,0.005934000,10.0.0.2,0,132,385366,688256,
3.638901000,0.006151000,10.0.0.2,0,132,385366,688256,
3.644964000,0.006063000,10.0.0.2,0,132,385366,688256,
3.647272000,0.002308000,10.0.0.1,1448,679310,132,65152,
3.648364000,0.001092000,10.0.0.1,1448,385366,132,65152,
3.648403000,0.000039000,10.0.0.1,1448,386814,132,65152,
3.650257000,0.001854000,10.0.0.2,0,132,385366,688256,
3.653527000,0.003270000,10.0.0.1,1448,389710,132,65152,
3.655595000,0.002068000,10.0.0.1,1448,392606,132,65152,
3.656312000,0.000717000,10.0.0.2,0,132,385366,688256,
3.657573000,0.001261000,10.0.0.1,1448,395502,132,65152,
3.659769000,0.002196000,10.0.0.1,1448,398398,132,65152,
3.662554000,0.002785000,10.0.0.2,0,132,385366,688256,
3.665857000,0.003303000,10.0.0.1,1448,399846,132,65152,
3.668758000,0.002901000,10.0.0.2,0,132,385366,688256,
3.671042000,0.002284000,10.0.0.1,1448,401294,132,65152,
3.674472000,0.003430000,10.0.0.2,0,132,385366,688256,
