frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
41.514627000,0.009904000,10.0.0.2,0,132,9535278,3198464,0.288505000
41.516995000,0.002368000,10.0.0.1,1448,9603334,132,65152,
41.517048000,0.000053000,10.0.0.1,1448,9604782,132,65152,
41.526201000,0.009153000,10.0.0.2,0,132,9538174,3198464,0.287290000
41.529838000,0.003637000,10.0.0.1,1448,9606230,132,65152,
41.529899000,0.000061000,10.0.0.1,1448,9607678,132,65152,
41.538641000,0.008742000,10.0.0.2,0,132,9541070,3198464,0.288306000
41.540798000,0.002157000,10.0.0.1,1448,9609126,132,65152,
41.540863000,0.000065000,10.0.0.1,1448,9610574,132,65152,
41.550999000,0.010136000,10.0.0.2,0,132,9543966,3198464,0.287775000
41.552805000,0.001806000,10.0.0.1,1448,9612022,132,65152,
41.552858000,0.000053000,10.0.0.1,1448,9613470,132,65152,
41.562117000,0.009259000,10.0.0.2,0,132,9546862,3198464,0.287670000
41.564240000,0.002123000,10.0.0.1,1448,9614918,132,65152,
41.564292000,0.000052000,10.0.0.1,1448,9616366,132,65152,
41.574704000,0.010412000,10.0.0.2,0,132,9549758,3198464,0.285591000
41.576607000,0.001903000,10.0.0.1,1448,9617814,132,65152,
41.576662000,0.000055000,10.0.0.1,1448,9619262,132,65152,
41.585887000,0.009225000,10.0.0.2,0,132,9552654,3198464,0.285715000
41.588054000,0.002167000,10.0.0.1,1448,9620710,132,65152,
41.588110000,0.000056000,10.0.0.1,1448,9622158,132,65152,
41.598247000,0.010137000,10.0.0.2,0,132,9555550,3198464,0.287984000
41.600277000,0.002030000,10.0.0.1,1448,9623606,132,65152,
41.600338000,0.000061000,10.0.0.1,1448,9625054,132,65152,
41.605147000,0.004809000,10.0.0.1,1448,9626502,132,65152,
41.605198000,0.000051000,10.0.0.1,1448,9627950,132,65152,
41.610539000,0.005341000,10.0.0.2,0,132,9558446,3198464,0.286334000
41.617534000,0.006995000,10.0.0.1,1448,9629398,132,65152,
41.617588000,0.000054000,10.0.0.1,1448,9630846,132,65152,
41.622354000,0.004766000,10.0.0.2,0,132,9561342,3198464,0.287129000
41.630393000,0.008039000,10.0.0.1,1448,9632294,132,65152,
41.630457000,0.000064000,10.0.0.1,1448,9633742,132,65152,
41.634593000,0.004136000,10.0.0.2,0,132,9564238,3198464,0.286482000
41.641573000,0.006980000,10.0.0.1,1448,9635190,132,65152,
41.641623000,0.000050000,10.0.0.1,1448,9636638,132,65152,
41.646518000,0.004895000,10.0.0.2,0,132,9567134,3198464,0.286572000
41.654494000,0.007976000,10.0.0.1,1448,9638086,132,65152,
41.654543000,0.000049000,10.0.0.1,1448,9639534,132,65152,
41.658268000,0.003725000,10.0.0.2,0,132,9570030,3198464,0.285980000
41.670700000,0.012432000,10.0.0.2,0,132,9572926,3198464,0.288134000
41.673622000,0.002922000,10.0.0.1,1448,9640982,132,65152,
41.673677000,0.000055000,10.0.0.1,1448,9642430,132,65152,
41.679653000,0.005976000,10.0.0.1,1448,9643878,132,65152,
41.682457000,0.002804000,10.0.0.2,0,132,9575822,3198464,0.288214000
41.691445000,0.008988000,10.0.0.1,1448,9645326,132,65152,
41.691502000,0.000057000,10.0.0.1,1448,9646774,132,65152,
41.691513000,0.000011000,10.0.0.1,1448,9648222,132,65152,
41.691520000,0.000007000,10.0.0.1,1448,9649670,132,65152,
41.693958000,0.002438000,10.0.0.2,0,132,9578718,3198464,0.285461000
41.700249000,0.006291000,10.0.0.2,0,132,9580166,3198464,0.291740000
41.704956000,0.004707000,10.0.0.1,1448,9651118,132,65152,
41.704986000,0.000030000,10.0.0.1,1448,9652566,132,65152,
41.715206000,0.010220000,10.0.0.1,1448,9654014,132,65152,
41.715231000,0.000025000,10.0.0.1,1448,9655462,132,65152,
41.718347000,0.003116000,10.0.0.2,0,132,9583062,3198464,0.298605000
41.724177000,0.005830000,10.0.0.2,0,132,9585958,3198464,0.290987000
41.727166000,0.002989000,10.0.0.1,1448,9656910,132,65152,
41.727189000,0.000023000,10.0.0.1,1448,9658358,132,65152,
41.737564000,0.010375000,10.0.0.2,0,132,9588854,3198464,0.292991000
41.739509000,0.001945000,10.0.0.1,1448,9659806,132,65152,
41.739562000,0.000053000,10.0.0.1,1448,9661254,132,65152,
41.749170000,0.009608000,10.0.0.2,0,132,9591750,3198464,0.293683000
41.751847000,0.002677000,10.0.0.1,1448,9662702,132,65152,
41.751906000,0.000059000,10.0.0.1,1448,9664150,132,65152,
41.760982000,0.009076000,10.0.0.2,0,132,9594646,3198464,0.292530000
41.763611000,0.002629000,10.0.0.1,1448,9665598,132,65152,
41.763672000,0.000061000,10.0.0.1,1448,9667046,132,65152,
41.773160000,0.009488000,10.0.0.2,0,132,9597542,3198464,0.293506000
41.775444000,0.002284000,10.0.0.1,1448,9668494,132,65152,
41.775517000,0.000073000,10.0.0.1,1448,9669942,132,65152,
41.785846000,0.010329000,10.0.0.2,0,132,9600438,3198464,0.291795000
41.787629000,0.001783000,10.0.0.1,1448,9671390,132,65152,
41.787685000,0.000056000,10.0.0.1,1448,9672838,132,65152,
41.798008000,0.010323000,10.0.0.1,1448,9674286,132,65152,
41.798027000,0.000019000,10.0.0.2,0,132,9603334,3198464,0.293304000
41.798070000,0.000043000,10.0.0.1,1448,9675734,132,65152,
41.809643000,0.011573000,10.0.0.2,0,132,9606230,3198464,0.292595000
41.815568000,0.005925000,10.0.0.1,1448,9677182,132,65152,
41.815628000,0.000060000,10.0.0.1,1448,9678630,132,65152,
41.820873000,0.005245000,10.0.0.2,0,132,9609126,3198464,0.290974000
41.824038000,0.003165000,10.0.0.1,1448,9680078,132,65152,
41.824092000,0.000054000,10.0.0.1,1448,9681526,132,65152,
41.833153000,0.009061000,10.0.0.2,0,132,9612022,3198464,0.292290000
41.837417000,0.004264000,10.0.0.1,1448,9682974,132,65152,
41.837474000,0.000057000,10.0.0.1,1448,9684422,132,65152,
41.845996000,0.008522000,10.0.0.2,0,132,9614918,3198464,0.293138000
41.847579000,0.001583000,10.0.0.1,1448,9685870,132,65152,
41.847636000,0.000057000,10.0.0.1,1448,9687318,132,65152,
41.857081000,0.009445000,10.0.0.2,0,132,9617814,3198464,0.292789000
41.859524000,0.002443000,10.0.0.1,1448,9688766,132,65152,
41.859579000,0.000055000,10.0.0.1,1448,9690214,132,65152,
41.869612000,0.010033000,10.0.0.2,0,132,9620710,3198464,0.292950000
41.872760000,0.003148000,10.0.0.1,1448,9691662,132,65152,
41.872815000,0.000055000,10.0.0.1,1448,9693110,132,65152,
41.881169000,0.008354000,10.0.0.2,0,132,9623606,3198464,0.293059000
41.884174000,0.003005000,10.0.0.1,1448,9694558,132,65152,
41.884230000,0.000056000,10.0.0.1,1448,9696006,132,65152,
41.893511000,0.009281000,10.0.0.2,0,132,9626502,3198464,0.293173000
41.895732000,0.002221000,10.0.0.1,1448,9697454,132,65152,
41.895793000,0.000061000,10.0.0.1,1448,9698902,132,65152,
41.900477000,0.004684000,10.0.0.1,1448,9700350,132,65152,
41.905171000,0.004694000,10.0.0.2,0,132,9629398,3198464,0.299973000
41.917503000,0.012332000,10.0.0.2,0,132,9632294,3198464,0.299915000
41.918542000,0.001039000,10.0.0.1,1448,9701798,132,65152,
41.918600000,0.000058000,10.0.0.1,1448,9703246,132,65152,
41.924664000,0.006064000,10.0.0.1,1448,9704694,132,65152,
41.924727000,0.000063000,10.0.0.1,1448,9706142,132,65152,
41.929927000,0.005200000,10.0.0.2,0,132,9635190,3198464,0.299470000
41.939044000,0.009117000,10.0.0.1,1448,9707590,132,65152,
41.939102000,0.000058000,10.0.0.1,1448,9709038,132,65152,
41.948049000,0.008947000,10.0.0.2,0,132,9638086,3198464,0.306426000
41.950315000,0.002266000,10.0.0.1,1448,9710486,132,65152,
41.950383000,0.000068000,10.0.0.1,1448,9711934,132,65152,
41.953015000,0.002632000,10.0.0.2,0,132,9640982,3198464,0.298472000
41.962449000,0.009434000,10.0.0.1,1448,9713382,132,65152,
41.962508000,0.000059000,10.0.0.1,1448,9714830,132,65152,
41.965768000,0.003260000,10.0.0.2,0,132,9643878,3198464,0.292091000
41.973845000,0.008077000,10.0.0.1,1448,9716278,132,65152,
41.973911000,0.000066000,10.0.0.1,1448,9717726,132,65152,
41.978764000,0.004853000,10.0.0.2,0,132,9646774,3198464,0.287319000
41.983895000,0.005131000,10.0.0.2,0,132,9648222,3198464,0.292393000
41.988058000,0.004163000,10.0.0.1,1448,9719174,132,65152,
41.988120000,0.000062000,10.0.0.1,1448,9720622,132,65152,
41.995908000,0.007788000,10.0.0.2,0,132,9651118,3198464,0.304388000
41.998241000,0.002333000,10.0.0.1,1448,9722070,132,65152,
41.998295000,0.000054000,10.0.0.1,1448,9723518,132,65152,
42.008815000,0.010520000,10.0.0.2,0,132,9654014,3198464,0.303829000
42.011608000,0.002793000,10.0.0.1,1448,9724966,132,65152,
42.011671000,0.000063000,10.0.0.1,1448,9726414,132,65152,
42.021011000,0.009340000,10.0.0.2,0,132,9656910,3198464,0.305780000
42.021359000,0.000348000,10.0.0.1,1448,9727862,132,65152,
42.021417000,0.000058000,10.0.0.1,1448,9729310,132,65152,
42.032227000,0.010810000,10.0.0.2,0,132,9659806,3198464,0.305038000
42.034392000,0.002165000,10.0.0.1,1448,9730758,132,65152,
42.034448000,0.000056000,10.0.0.1,1448,9732206,132,65152,
42.044446000,0.009998000,10.0.0.2,0,132,9662702,3198464,0.304884000
42.048448000,0.004002000,10.0.0.1,1448,9733654,132,65152,
42.048509000,0.000061000,10.0.0.1,1448,9735102,132,65152,
42.048520000,0.000011000,10.0.0.1,1448,9736550,132,65152,
42.048527000,0.000007000,10.0.0.1,1448,9737998,132,65152,
42.056484000,0.007957000,10.0.0.2,0,132,9665598,3198464,0.304578000
42.058448000,0.001964000,10.0.0.1,1448,9739446,132,65152,
42.058501000,0.000053000,10.0.0.1,1448,9740894,132,65152,
42.068718000,0.010217000,10.0.0.2,0,132,9668494,3198464,0.305046000
42.070825000,0.002107000,10.0.0.1,1448,9742342,132,65152,
42.070883000,0.000058000,10.0.0.1,1448,9743790,132,65152,
42.080373000,0.009490000,10.0.0.2,0,132,9671390,3198464,0.304856000
42.081063000,0.000690000,10.0.0.1,1448,9745238,132,65152,
42.081116000,0.000053000,10.0.0.1,1448,9746686,132,65152,
42.092088000,0.010972000,10.0.0.2,0,132,9674286,3198464,0.304403000
42.096134000,0.004046000,10.0.0.1,1448,9748134,132,65152,
42.096197000,0.000063000,10.0.0.1,1448,9749582,132,65152,
42.104181000,0.007984000,10.0.0.2,0,132,9677182,3198464,0.306111000
42.106668000,0.002487000,10.0.0.1,1448,9751030,132,65152,
42.106722000,0.000054000,10.0.0.1,1448,9752478,132,65152,
42.116569000,0.009847000,10.0.0.2,0,132,9680078,3198464,0.300941000
42.119568000,0.002999000,10.0.0.1,1448,9753926,132,65152,
42.119623000,0.000055000,10.0.0.1,1448,9755374,132,65152,
42.128367000,0.008744000,10.0.0.2,0,132,9682974,3198464,0.304275000
42.131798000,0.003431000,10.0.0.1,1448,9756822,132,65152,
42.131818000,0.000020000,10.0.0.1,1448,9758270,132,65152,
42.140912000,0.009094000,10.0.0.2,0,132,9685870,3198464,0.303438000
42.147908000,0.006996000,10.0.0.1,1448,9759718,132,65152,
42.147963000,0.000055000,10.0.0.1,1448,9761166,132,65152,
42.151884000,0.003921000,10.0.0.2,0,132,9688766,3198464,0.304248000
42.154463000,0.002579000,10.0.0.1,1448,9762614,132,65152,
42.154512000,0.000049000,10.0.0.1,1448,9764062,132,65152,
42.163897000,0.009385000,10.0.0.2,0,132,9691662,3198464,0.304318000
42.167195000,0.003298000,10.0.0.1,1448,9765510,132,65152,
42.167253000,0.000058000,10.0.0.1,1448,9766958,132,65152,
42.176854000,0.009601000,10.0.0.2,0,132,9694558,3198464,0.304039000
42.180382000,0.003528000,10.0.0.1,1448,9768406,132,65152,
42.180440000,0.000058000,10.0.0.1,1448,9769854,132,65152,
42.180451000,0.000011000,10.0.0.1,1448,9771302,132,65152,
42.180457000,0.000006000,10.0.0.1,1448,9772750,132,65152,
42.185977000,0.005520000,10.0.0.1,1448,9774198,132,65152,
42.188519000,0.002542000,10.0.0.2,0,132,9697454,3198464,0.304289000
42.197673000,0.009154000,10.0.0.1,1448,9775646,132,65152,
42.197728000,0.000055000,10.0.0.1,1448,9777094,132,65152,
42.200715000,0.002987000,10.0.0.2,0,132,9700350,3198464,0.304922000
42.210822000,0.010107000,10.0.0.1,1448,9778542,132,65152,
42.210888000,0.000066000,10.0.0.1,1448,9779990,132,65152,
42.211855000,0.000967000,10.0.0.2,0,132,9703246,3198464,0.293313000
42.218357000,0.006502000,10.0.0.2,0,132,9704694,3198464,0.299757000
42.220843000,0.002486000,10.0.0.1,1448,9781438,132,65152,
42.220900000,0.000057000,10.0.0.1,1448,9782886,132,65152,
42.231653000,0.010753000,10.0.0.2,0,132,9707590,3198464,0.306926000
42.233720000,0.002067000,10.0.0.1,1448,9784334,132,65152,
42.233746000,0.000026000,10.0.0.1,1448,9785782,132,65152,
42.242872000,0.009126000,10.0.0.2,0,132,9710486,3198464,0.303770000
42.246171000,0.003299000,10.0.0.1,1448,9787230,132,65152,
42.246233000,0.000062000,10.0.0.1,1448,9788678,132,65152,
42.255703000,0.009470000,10.0.0.2,0,132,9713382,3198464,0.305320000
42.257272000,0.001569000,10.0.0.1,1448,9790126,132,65152,
42.257327000,0.000055000,10.0.0.1,1448,9791574,132,65152,
42.267027000,0.009700000,10.0.0.2,0,132,9716278,3198464,0.304519000
42.270108000,0.003081000,10.0.0.1,1448,9793022,132,65152,
42.270158000,0.000050000,10.0.0.1,1448,9794470,132,65152,
42.279145000,0.008987000,10.0.0.2,0,132,9719174,3198464,0.305234000
42.280462000,0.001317000,10.0.0.1,1448,9795918,132,65152,
42.280517000,0.000055000,10.0.0.1,1448,9797366,132,65152,
42.290901000,0.010384000,10.0.0.2,0,132,9722070,3198464,0.302781000
42.292669000,0.001768000,10.0.0.1,1448,9798814,132,65152,
42.292683000,0.000014000,10.0.0.1,1448,9800262,132,65152,
42.303198000,0.010515000,10.0.0.2,0,132,9724966,3198464,0.304903000
42.304257000,0.001059000,10.0.0.1,1448,9801710,132,65152,
42.304318000,0.000061000,10.0.0.1,1448,9803158,132,65152,
42.304331000,0.000013000,10.0.0.1,1448,9804606,132,65152,
42.304338000,0.000007000,10.0.0.1,1448,9806054,132,65152,
42.315011000,0.010673000,10.0.0.2,0,132,9727862,3198464,0.303340000
42.318660000,0.003649000,10.0.0.1,1448,9807502,132,65152,
42.318715000,0.000055000,10.0.0.1,1448,9808950,132,65152,
42.327855000,0.009140000,10.0.0.2,0,132,9730758,3198464,0.306438000
42.329606000,0.001751000,10.0.0.1,1448,9810398,132,65152,
42.329658000,0.000052000,10.0.0.1,1448,9811846,132,65152,
42.339199000,0.009541000,10.0.0.2,0,132,9733654,3198464,0.304751000
42.342326000,0.003127000,10.0.0.1,1448,9813294,132,65152,
42.342379000,0.000053000,10.0.0.1,1448,9814742,132,65152,
42.351096000,0.008717000,10.0.0.2,0,132,9736550,3198464,0.302587000
42.353576000,0.002480000,10.0.0.1,1448,9816190,132,65152,
42.353630000,0.000054000,10.0.0.1,1448,9817638,132,65152,
42.363497000,0.009867000,10.0.0.2,0,132,9739446,3198464,0.314970000
42.365333000,0.001836000,10.0.0.1,1448,9819086,132,65152,
42.365385000,0.000052000,10.0.0.1,1448,9820534,132,65152,
42.375026000,0.009641000,10.0.0.2,0,132,9742342,3198464,0.316525000
42.378777000,0.003751000,10.0.0.1,1448,9821982,132,65152,
42.378834000,0.000057000,10.0.0.1,1448,9823430,132,65152,
42.386934000,0.008100000,10.0.0.2,0,132,9745238,3198464,0.316051000
42.390420000,0.003486000,10.0.0.1,1448,9824878,132,65152,
42.390477000,0.000057000,10.0.0.1,1448,9826326,132,65152,
42.399116000,0.008639000,10.0.0.2,0,132,9748134,3198464,0.318000000
42.402698000,0.003582000,10.0.0.1,1448,9827774,132,65152,
42.402755000,0.000057000,10.0.0.1,1448,9829222,132,65152,
42.411863000,0.009108000,10.0.0.2,0,132,9751030,3198464,0.315666000
42.413576000,0.001713000,10.0.0.1,1448,9830670,132,65152,
42.413626000,0.000050000,10.0.0.1,1448,9832118,132,65152,
42.413637000,0.000011000,10.0.0.1,1448,9833566,132,65152,
42.413643000,0.000006000,10.0.0.1,1448,9835014,132,65152,
42.420066000,0.006423000,10.0.0.1,1448,9836462,132,65152,
42.423516000,0.003450000,10.0.0.2,0,132,9753926,3198464,0.316794000
42.433773000,0.010257000,10.0.0.1,1448,9837910,132,65152,
42.433802000,0.000029000,10.0.0.1,1448,9839358,132,65152,
42.435759000,0.001957000,10.0.0.2,0,132,9756822,3198464,0.316136000
42.444890000,0.009131000,10.0.0.1,1448,9840806,132,65152,
42.444943000,0.000053000,10.0.0.1,1448,9842254,132,65152,
42.446952000,0.002009000,10.0.0.2,0,132,9759718,3198464,0.315134000
42.456998000,0.010046000,10.0.0.1,1448,9843702,132,65152,
42.457054000,0.000056000,10.0.0.1,1448,9845150,132,65152,
42.459195000,0.002141000,10.0.0.2,0,132,9762614,3198464,0.311232000
42.467306000,0.008111000,10.0.0.1,1448,9846598,132,65152,
42.467335000,0.000029000,10.0.0.1,1448,9848046,132,65152,
42.471566000,0.004231000,10.0.0.2,0,132,9765510,3198464,0.317054000
42.480506000,0.008940000,10.0.0.1,1448,9849494,132,65152,
42.480559000,0.000053000,10.0.0.1,1448,9850942,132,65152,
42.484601000,0.004042000,10.0.0.2,0,132,9768406,3198464,0.317348000
42.492553000,0.007952000,10.0.0.1,1448,9852390,132,65152,
42.492608000,0.000055000,10.0.0.1,1448,9853838,132,65152,
42.496808000,0.004200000,10.0.0.2,0,132,9771302,3198464,0.316368000
42.504738000,0.007930000,10.0.0.1,1448,9855286,132,65152,
42.504793000,0.000055000,10.0.0.1,1448,9856734,132,65152,
42.508625000,0.003832000,10.0.0.2,0,132,9774198,3198464,0.328168000
42.515505000,0.006880000,10.0.0.1,1448,9858182,132,65152,
42.515560000,0.000055000,10.0.0.1,1448,9859630,132,65152,
42.515571000,0.000011000,10.0.0.1,1448,9861078,132,65152,
42.515578000,0.000007000,10.0.0.1,1448,9862526,132,65152,
42.520039000,0.004461000,10.0.0.2,0,132,9777094,3198464,0.322366000
42.526900000,0.006861000,10.0.0.2,0,132,9778542,3198464,0.329172000
42.528022000,0.001122000,10.0.0.1,1448,9863974,132,65152,
42.528075000,0.000053000,10.0.0.1,1448,9865422,132,65152,
42.538069000,0.009994000,10.0.0.2,0,132,9781438,3198464,0.327181000
42.539161000,0.001092000,10.0.0.1,1448,9866870,132,65152,
42.539175000,0.000014000,10.0.0.1,1448,9868318,132,65152,
42.550715000,0.011540000,10.0.0.2,0,132,9784334,3198464,0.329815000
42.552447000,0.001732000,10.0.0.1,1448,9869766,132,65152,
42.552475000,0.000028000,10.0.0.1,1448,9871214,132,65152,
42.563188000,0.010713000,10.0.0.2,0,132,9787230,3198464,0.329442000
42.565728000,0.002540000,10.0.0.1,1448,9872662,132,65152,
42.565777000,0.000049000,10.0.0.1,1448,9874110,132,65152,
42.574644000,0.008867000,10.0.0.2,0,132,9790126,3198464,0.328411000
42.575269000,0.000625000,10.0.0.1,1448,9875558,132,65152,
42.575306000,0.000037000,10.0.0.1,1448,9877006,132,65152,
42.585994000,0.010688000,10.0.0.2,0,132,9793022,3198464,0.328667000
42.586911000,0.000917000,10.0.0.1,1448,9878454,132,65152,
42.587002000,0.000091000,10.0.0.1,1448,9879902,132,65152,
42.598566000,0.011564000,10.0.0.2,0,132,9795918,3198464,0.328408000
42.599406000,0.000840000,10.0.0.1,1448,9881350,132,65152,
42.599463000,0.000057000,10.0.0.1,1448,9882798,132,65152,
42.610689000,0.011226000,10.0.0.2,0,132,9798814,3198464,0.330172000
42.611814000,0.001125000,10.0.0.1,1448,9884246,132,65152,
42.611874000,0.000060000,10.0.0.1,1448,9885694,132,65152,
42.611884000,0.000010000,10.0.0.1,1448,9887142,132,65152,
42.611891000,0.000007000,10.0.0.1,1448,9888590,132,65152,
42.623037000,0.011146000,10.0.0.2,0,132,9801710,3198464,0.330354000
42.625047000,0.002010000,10.0.0.1,1448,9890038,132,65152,
42.625110000,0.000063000,10.0.0.1,1448,9891486,132,65152,
42.634839000,0.009729000,10.0.0.2,0,132,9804606,3198464,0.330521000
42.637597000,0.002758000,10.0.0.1,1448,9892934,132,65152,
42.637663000,0.000066000,10.0.0.1,1448,9894382,132,65152,
42.646022000,0.008359000,10.0.0.2,0,132,9807502,3198464,0.341684000
42.648440000,0.002418000,10.0.0.1,1448,9895830,132,65152,
42.648504000,0.000064000,10.0.0.1,1448,9897278,132,65152,
42.658731000,0.010227000,10.0.0.2,0,132,9810398,3198464,0.340016000
42.659547000,0.000816000,10.0.0.1,1448,9898726,132,65152,
42.659623000,0.000076000,10.0.0.1,1448,9900174,132,65152,
42.670942000,0.011319000,10.0.0.2,0,132,9813294,3198464,0.341284000
42.673473000,0.002531000,10.0.0.1,1448,9901622,132,65152,
42.673540000,0.000067000,10.0.0.1,1448,9903070,132,65152,
42.673552000,0.000012000,10.0.0.1,1448,9904518,132,65152,
42.682058000,0.008506000,10.0.0.2,0,132,9816190,3198464,0.339679000
42.686593000,0.004535000,10.0.0.1,1448,9905966,132,65152,
42.686659000,0.000066000,10.0.0.1,1448,9907414,132,65152,
42.698537000,0.011878000,10.0.0.1,1448,9908862,132,65152,
42.698589000,0.000052000,10.0.0.1,1448,9910310,132,65152,
42.700457000,0.001868000,10.0.0.2,0,132,9819086,3198464,0.346827000
42.706688000,0.006231000,10.0.0.2,0,132,9821982,3198464,0.341303000
42.709828000,0.003140000,10.0.0.1,1448,9911758,132,65152,
42.709883000,0.000055000,10.0.0.1,1448,9913206,132,65152,
42.722137000,0.012254000,10.0.0.1,1448,9914654,132,65152,
42.722201000,0.000064000,10.0.0.1,1448,9916102,132,65152,
42.724708000,0.002507000,10.0.0.2,0,132,9824878,3198464,0.345874000
42.728135000,0.003427000,10.0.0.1,1448,9917550,132,65152,
42.728197000,0.000062000,10.0.0.1,1448,9918998,132,65152,
42.731529000,0.003332000,10.0.0.2,0,132,9827774,3198464,0.341052000
42.739714000,0.008185000,10.0.0.1,1448,9920446,132,65152,
42.739772000,0.000058000,10.0.0.1,1448,9921894,132,65152,
42.743617000,0.003845000,10.0.0.2,0,132,9830670,3198464,0.340862000
42.752767000,0.009150000,10.0.0.1,1448,9923342,132,65152,
42.752828000,0.000061000,10.0.0.1,1448,9924790,132,65152,
42.755514000,0.002686000,10.0.0.2,0,132,9833566,3198464,0.341888000
42.764487000,0.008973000,10.0.0.1,1448,9926238,132,65152,
42.764551000,0.000064000,10.0.0.1,1448,9927686,132,65152,
42.767550000,0.002999000,10.0.0.2,0,132,9836462,3198464,0.353907000
42.776649000,0.009099000,10.0.0.1,1448,9929134,132,65152,
42.776708000,0.000059000,10.0.0.1,1448,9930582,132,65152,
42.778957000,0.002249000,10.0.0.2,0,132,9839358,3198464,0.345184000
42.785250000,0.006293000,10.0.0.2,0,132,9840806,3198464,0.351448000
42.787883000,0.002633000,10.0.0.1,1448,9932030,132,65152,
42.787918000,0.000035000,10.0.0.1,1448,9933478,132,65152,
42.797273000,0.009355000,10.0.0.2,0,132,9843702,3198464,0.352330000
42.799366000,0.002093000,10.0.0.1,1448,9934926,132,65152,
42.799419000,0.000053000,10.0.0.1,1448,9936374,132,65152,
42.799431000,0.000012000,10.0.0.1,1448,9937822,132,65152,
42.799437000,0.000006000,10.0.0.1,1448,9939270,132,65152,
42.809430000,0.009993000,10.0.0.2,0,132,9846598,3198464,0.352376000
42.811884000,0.002454000,10.0.0.1,1448,9940718,132,65152,
42.811934000,0.000050000,10.0.0.1,1448,9942166,132,65152,
42.821019000,0.009085000,10.0.0.2,0,132,9849494,3198464,0.353684000
42.825730000,0.004711000,10.0.0.1,1448,9943614,132,65152,
42.825788000,0.000058000,10.0.0.1,1448,9945062,132,65152,
42.833379000,0.007591000,10.0.0.2,0,132,9852390,3198464,0.352820000
42.835774000,0.002395000,10.0.0.1,1448,9946510,132,65152,
42.835834000,0.000060000,10.0.0.1,1448,9947958,132,65152,
42.845602000,0.009768000,10.0.0.2,0,132,9855286,3198464,0.352994000
42.846769000,0.001167000,10.0.0.1,1448,9949406,132,65152,
42.846824000,0.000055000,10.0.0.1,1448,9950854,132,65152,
42.857613000,0.010789000,10.0.0.2,0,132,9858182,3198464,0.352820000
42.858960000,0.001347000,10.0.0.1,1448,9952302,132,65152,
42.859014000,0.000054000,10.0.0.1,1448,9953750,132,65152,
42.869819000,0.010805000,10.0.0.2,0,132,9861078,3198464,0.354259000
42.871305000,0.001486000,10.0.0.1,1448,9955198,132,65152,
42.871366000,0.000061000,10.0.0.1,1448,9956646,132,65152,
42.871377000,0.000011000,10.0.0.1,1448,9958094,132,65152,
42.871383000,0.000006000,10.0.0.1,1448,9959542,132,65152,
42.881146000,0.009763000,10.0.0.2,0,132,9863974,3198464,0.365568000
42.882344000,0.001198000,10.0.0.1,1448,9960990,132,65152,
42.882403000,0.000059000,10.0.0.1,1448,9962438,132,65152,
42.893292000,0.010889000,10.0.0.2,0,132,9866870,3198464,0.365217000
42.901454000,0.008162000,10.0.0.1,1448,9963886,132,65152,
42.901527000,0.000073000,10.0.0.1,1448,9965334,132,65152,
42.905587000,0.004060000,10.0.0.2,0,132,9869766,3198464,0.366412000
42.907138000,0.001551000,10.0.0.1,1448,9966782,132,65152,
42.907211000,0.000073000,10.0.0.1,1448,9968230,132,65152,
42.907223000,0.000012000,10.0.0.1,1448,9969678,132,65152,
42.917253000,0.010030000,10.0.0.2,0,132,9872662,3198464,0.364778000
42.926460000,0.009207000,10.0.0.1,1448,9971126,132,65152,
42.926521000,0.000061000,10.0.0.1,1448,9972574,132,65152,
42.929500000,0.002979000,10.0.0.2,0,132,9875558,3198464,0.363723000
42.932126000,0.002626000,10.0.0.1,1448,9974022,132,65152,
42.932191000,0.000065000,10.0.0.1,1448,9975470,132,65152,
42.946300000,0.014109000,10.0.0.1,1448,9976918,132,65152,
42.946364000,0.000064000,10.0.0.1,1448,9978366,132,65152,
42.947714000,0.001350000,10.0.0.2,0,132,9878454,3198464,0.372408000
42.957604000,0.009890000,10.0.0.1,1448,9979814,132,65152,
42.957670000,0.000066000,10.0.0.1,1448,9981262,132,65152,
42.959810000,0.002140000,10.0.0.2,0,132,9881350,3198464,0.372808000
42.969624000,0.009814000,10.0.0.1,1448,9982710,132,65152,
42.969689000,0.000065000,10.0.0.1,1448,9984158,132,65152,
42.972440000,0.002751000,10.0.0.2,0,132,9884246,3198464,0.372977000
42.978409000,0.005969000,10.0.0.2,0,132,9887142,3198464,0.366535000
42.981488000,0.003079000,10.0.0.1,1448,9985606,132,65152,
42.981548000,0.000060000,10.0.0.1,1448,9987054,132,65152,
42.981560000,0.000012000,10.0.0.1,1448,9988502,132,65152,
42.981568000,0.000008000,10.0.0.1,1448,9989950,132,65152,
42.986018000,0.004450000,10.0.0.1,1448,9991398,132,65152,
42.990553000,0.004535000,10.0.0.2,0,132,9890038,3198464,0.378662000
42.998842000,0.008289000,10.0.0.1,1448,9992846,132,65152,
42.998905000,0.000063000,10.0.0.1,1448,9994294,132,65152,
43.002023000,0.003118000,10.0.0.2,0,132,9892934,3198464,0.376913000
43.010097000,0.008074000,10.0.0.1,1448,9995742,132,65152,
43.010159000,0.000062000,10.0.0.1,1448,9997190,132,65152,
43.014248000,0.004089000,10.0.0.2,0,132,9895830,3198464,0.376585000
43.022273000,0.008025000,10.0.0.1,1448,9998638,132,65152,
