frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
2.699864000,0.000079000,10.0.0.1,1448,418670,132,
2.704734000,0.004870000,10.0.0.2,0,132,252150,0.352086000
2.707619000,0.002885000,10.0.0.1,1448,420118,132,
2.707671000,0.000052000,10.0.0.1,1448,421566,132,
2.711048000,0.003377000,10.0.0.2,0,132,253598,0.358352000
2.713472000,0.002424000,10.0.0.1,1448,423014,132,
2.713518000,0.000046000,10.0.0.1,1448,424462,132,
2.717164000,0.003646000,10.0.0.2,0,132,255046,0.360060000
2.717618000,0.000454000,10.0.0.1,1448,425910,132,
2.717670000,0.000052000,10.0.0.1,1448,427358,132,
2.723170000,0.005500000,10.0.0.2,0,132,256494,0.366027000
2.726074000,0.002904000,10.0.0.1,1448,428806,132,
2.726161000,0.000087000,10.0.0.1,1448,430254,132,
2.728972000,0.002811000,10.0.0.2,0,132,257942,0.365183000
2.731159000,0.002187000,10.0.0.1,1448,431702,132,
2.731247000,0.000088000,10.0.0.1,1448,433150,132,
2.734691000,0.003444000,10.0.0.2,0,132,259390,0.370821000
2.736552000,0.001861000,10.0.0.1,1448,434598,132,
2.736621000,0.000069000,10.0.0.1,1448,436046,132,
2.741063000,0.004442000,10.0.0.2,0,132,260838,0.370530000
2.741550000,0.000487000,10.0.0.1,1448,437494,132,
2.741616000,0.000066000,10.0.0.1,1448,438942,132,
2.747011000,0.005395000,10.0.0.2,0,132,262286,0.376422000
2.747992000,0.000981000,10.0.0.1,1448,440390,132,
2.748089000,0.000097000,10.0.0.1,1448,441838,132,
2.753388000,0.005299000,10.0.0.2,0,132,263734,0.377212000
2.756121000,0.002733000,10.0.0.1,1448,443286,132,
2.756179000,0.000058000,10.0.0.1,1448,444734,132,
2.758554000,0.002375000,10.0.0.2,0,132,265182,0.382323000
2.761535000,0.002981000,10.0.0.1,1448,446182,132,
2.761620000,0.000085000,10.0.0.1,1448,447630,132,
2.764771000,0.003151000,10.0.0.2,0,132,266630,0.382718000
2.765829000,0.001058000,10.0.0.1,1448,449078,132,
2.768067000,0.002238000,10.0.0.1,1448,450526,132,
2.768153000,0.000086000,10.0.0.1,1448,451974,132,
2.770759000,0.002606000,10.0.0.2,0,132,268078,0.388662000
2.773384000,0.002625000,10.0.0.1,1448,453422,132,
2.773444000,0.000060000,10.0.0.1,1448,454870,132,
2.777385000,0.003941000,10.0.0.2,0,132,269526,0.389466000
2.778850000,0.001465000,10.0.0.1,1448,456318,132,
2.778926000,0.000076000,10.0.0.1,1448,457766,132,
2.782596000,0.003670000,10.0.0.2,0,132,270974,0.394599000
2.787070000,0.004474000,10.0.0.1,1448,459214,132,
2.787111000,0.000041000,10.0.0.1,1448,460662,132,
2.788951000,0.001840000,10.0.0.2,0,132,272422,0.394483000
2.791382000,0.002431000,10.0.0.1,1448,462110,132,
2.791412000,0.000030000,10.0.0.1,1448,463558,132,
2.795328000,0.003916000,10.0.0.2,0,132,273870,0.400732000
2.798766000,0.003438000,10.0.0.1,1448,465006,132,
2.798811000,0.000045000,10.0.0.1,1448,466454,132,
2.801381000,0.002570000,10.0.0.2,0,132,275318,0.402150000
2.804105000,0.002724000,10.0.0.1,1448,467902,132,
2.804154000,0.000049000,10.0.0.1,1448,469350,132,
2.808076000,0.003922000,10.0.0.2,0,132,276766,0.408807000
2.809110000,0.001034000,10.0.0.1,1448,470798,132,
2.809204000,0.000094000,10.0.0.1,1448,472246,132,
2.814530000,0.005326000,10.0.0.2,0,132,278214,0.409584000
2.816864000,0.002334000,10.0.0.1,1448,473694,132,
2.816917000,0.000053000,10.0.0.1,1448,475142,132,
2.820385000,0.003468000,10.0.0.2,0,132,279662,0.409309000
2.825936000,0.005551000,10.0.0.2,0,132,281110,0.414819000
2.827378000,0.001442000,10.0.0.1,1448,476590,132,
2.827422000,0.000044000,10.0.0.1,1448,478038,132,
2.827430000,0.000008000,10.0.0.1,1448,479486,132,
2.827435000,0.000005000,10.0.0.1,1448,480934,132,
2.832599000,0.005164000,10.0.0.2,0,132,282558,0.414986000
2.838268000,0.005669000,10.0.0.2,0,132,284006,0.420607000
2.840570000,0.002302000,10.0.0.1,1448,482382,132,
2.840623000,0.000053000,10.0.0.1,1448,483830,132,
2.840629000,0.000006000,10.0.0.1,1448,485278,132,
2.840634000,0.000005000,10.0.0.1,1448,486726,132,
2.843637000,0.003003000,10.0.0.2,0,132,285454,0.419208000
2.849749000,0.006112000,10.0.0.2,0,132,286902,0.425237000
2.852593000,0.002844000,10.0.0.1,1448,488174,132,
2.852677000,0.000084000,10.0.0.1,1448,489622,132,
2.852687000,0.000010000,10.0.0.1,1448,491070,132,
2.852694000,0.000007000,10.0.0.1,1448,492518,132,
2.856672000,0.003978000,10.0.0.2,0,132,288350,0.427288000
2.861970000,0.005298000,10.0.0.2,0,132,289798,0.432495000
2.863537000,0.001567000,10.0.0.1,1448,493966,132,
2.863583000,0.000046000,10.0.0.1,1448,495414,132,
2.863588000,0.000005000,10.0.0.1,1448,496862,132,
2.863594000,0.000006000,10.0.0.1,1448,498310,132,
2.867814000,0.004220000,10.0.0.2,0,132,291246,0.433129000
2.874213000,0.006399000,10.0.0.2,0,132,292694,0.439461000
2.875535000,0.001322000,10.0.0.1,1448,499758,132,
2.875569000,0.000034000,10.0.0.1,1448,501206,132,
2.875575000,0.000006000,10.0.0.1,1448,502654,132,
2.875579000,0.000004000,10.0.0.1,1448,504102,132,
2.880476000,0.004897000,10.0.0.2,0,132,294142,0.438103000
2.885739000,0.005263000,10.0.0.2,0,132,295590,0.443281000
2.888401000,0.002662000,10.0.0.1,1448,505550,132,
2.888491000,0.000090000,10.0.0.1,1448,506998,132,
2.888501000,0.000010000,10.0.0.1,1448,508446,132,
2.888511000,0.000010000,10.0.0.1,1448,509894,132,
2.892376000,0.003865000,10.0.0.2,0,132,297038,0.445211000
2.893538000,0.001162000,10.0.0.1,1448,511342,132,
2.893580000,0.000042000,10.0.0.1,1448,512790,132,
2.897649000,0.004069000,10.0.0.2,0,132,298486,0.449126000
2.900052000,0.002403000,10.0.0.1,1448,514238,132,
2.900116000,0.000064000,10.0.0.1,1448,515686,132,
2.904141000,0.004025000,10.0.0.2,0,132,299934,0.449898000
2.904729000,0.000588000,10.0.0.1,1448,517134,132,
2.904790000,0.000061000,10.0.0.1,1448,518582,132,
2.910213000,0.005423000,10.0.0.2,0,132,301382,0.455903000
2.912319000,0.002106000,10.0.0.1,1448,520030,132,
2.912387000,0.000068000,10.0.0.1,1448,521478,132,
2.915874000,0.003487000,10.0.0.2,0,132,302830,0.456073000
2.918049000,0.002175000,10.0.0.1,1448,522926,132,
2.918127000,0.000078000,10.0.0.1,1448,524374,132,
2.922557000,0.004430000,10.0.0.2,0,132,304278,0.462665000
2.923855000,0.001298000,10.0.0.1,1448,525822,132,
2.923903000,0.000048000,10.0.0.1,1448,527270,132,
2.928026000,0.004123000,10.0.0.2,0,132,305726,0.462397000
2.930299000,0.002273000,10.0.0.1,1448,528718,132,
2.930363000,0.000064000,10.0.0.1,1448,530166,132,
2.933819000,0.003456000,10.0.0.2,0,132,307174,0.468144000
2.934800000,0.000981000,10.0.0.1,1448,531614,132,
2.934882000,0.000082000,10.0.0.1,1448,533062,132,
2.940591000,0.005709000,10.0.0.2,0,132,308622,0.469572000
2.940595000,0.000004000,10.0.0.1,1448,534510,132,
2.940644000,0.000049000,10.0.0.1,1448,535958,132,
2.945906000,0.005262000,10.0.0.2,0,132,310070,0.474827000
2.947266000,0.001360000,10.0.0.1,1448,537406,132,
2.947312000,0.000046000,10.0.0.1,1448,538854,132,
2.952559000,0.005247000,10.0.0.2,0,132,311518,0.478092000
2.954910000,0.002351000,10.0.0.1,1448,540302,132,
2.954945000,0.000035000,10.0.0.1,1448,541750,132,
2.958120000,0.003175000,10.0.0.2,0,132,312966,0.480325000
2.960348000,0.002228000,10.0.0.1,1448,543198,132,
2.960379000,0.000031000,10.0.0.1,1448,544646,132,
2.963645000,0.003266000,10.0.0.2,0,132,314414,0.485779000
2.965736000,0.002091000,10.0.0.1,1448,546094,132,
2.970129000,0.004393000,10.0.0.2,0,132,315862,0.485700000
2.972416000,0.002287000,10.0.0.1,1448,547542,132,
2.972459000,0.000043000,10.0.0.1,1448,548990,132,
2.975751000,0.003292000,10.0.0.2,0,132,317310,0.491241000
2.978970000,0.003219000,10.0.0.1,1448,550438,132,
2.979009000,0.000039000,10.0.0.1,1448,551886,132,
2.982171000,0.003162000,10.0.0.2,0,132,318758,0.492806000
2.983460000,0.001289000,10.0.0.1,1448,553334,132,
2.983508000,0.000048000,10.0.0.1,1448,554782,132,
2.987665000,0.004157000,10.0.0.2,0,132,320206,0.498229000
2.989734000,0.002069000,10.0.0.1,1448,556230,132,
2.989770000,0.000036000,10.0.0.1,1448,557678,132,
2.994004000,0.004234000,10.0.0.2,0,132,321654,0.497566000
2.996302000,0.002298000,10.0.0.1,1448,559126,132,
2.996339000,0.000037000,10.0.0.1,1448,560574,132,
2.999681000,0.003342000,10.0.0.2,0,132,323102,0.503175000
3.002593000,0.002912000,10.0.0.1,1448,562022,132,
3.002632000,0.000039000,10.0.0.1,1448,563470,132,
3.005893000,0.003261000,10.0.0.2,0,132,324550,0.503829000
3.008503000,0.002610000,10.0.0.1,1448,564918,132,
3.008565000,0.000062000,10.0.0.1,1448,566366,132,
3.012062000,0.003497000,10.0.0.2,0,132,325998,0.503288000
3.014932000,0.002870000,10.0.0.1,1448,567814,132,
3.015006000,0.000074000,10.0.0.1,1448,569262,132,
3.018432000,0.003426000,10.0.0.2,0,132,327446,0.509586000
3.022064000,0.003632000,10.0.0.1,1448,570710,132,
3.022105000,0.000041000,10.0.0.1,1448,572158,132,
3.024537000,0.002432000,10.0.0.2,0,132,328894,0.509843000
3.026268000,0.001731000,10.0.0.1,1448,573606,132,
3.026315000,0.000047000,10.0.0.1,1448,575054,132,
3.029873000,0.003558000,10.0.0.2,0,132,330342,0.515137000
3.034248000,0.004375000,10.0.0.1,1448,576502,132,
3.034302000,0.000054000,10.0.0.1,1448,577950,132,
3.036521000,0.002219000,10.0.0.2,0,132,331790,0.516970000
3.039836000,0.003315000,10.0.0.1,1448,579398,132,
3.039867000,0.000031000,10.0.0.1,1448,580846,132,
3.041896000,0.002029000,10.0.0.2,0,132,333238,0.522280000
3.044172000,0.002276000,10.0.0.1,1448,582294,132,
3.044215000,0.000043000,10.0.0.1,1448,583742,132,
3.047911000,0.003696000,10.0.0.2,0,132,334686,0.521229000
3.050902000,0.002991000,10.0.0.1,1448,585190,132,
3.050958000,0.000056000,10.0.0.1,1448,586638,132,
3.054468000,0.003510000,10.0.0.2,0,132,336134,0.527740000
3.057059000,0.002591000,10.0.0.1,1448,588086,132,
3.057127000,0.000068000,10.0.0.1,1448,589534,132,
3.061420000,0.004293000,10.0.0.2,0,132,337582,0.527357000
3.063541000,0.002121000,10.0.0.1,1448,590982,132,
3.063586000,0.000045000,10.0.0.1,1448,592430,132,
3.066912000,0.003326000,10.0.0.2,0,132,339030,0.532776000
3.068327000,0.001415000,10.0.0.1,1448,593878,132,
3.068359000,0.000032000,10.0.0.1,1448,595326,132,
3.072719000,0.004360000,10.0.0.2,0,132,340478,0.535062000
3.074757000,0.002038000,10.0.0.1,1448,596774,132,
3.074794000,0.000037000,10.0.0.1,1448,598222,132,
3.079251000,0.004457000,10.0.0.2,0,132,341926,0.541550000
3.080721000,0.001470000,10.0.0.1,1448,599670,132,
3.080796000,0.000075000,10.0.0.1,1448,601118,132,
3.085150000,0.004354000,10.0.0.2,0,132,343374,0.540034000
3.087156000,0.002006000,10.0.0.1,1448,602566,132,
3.087192000,0.000036000,10.0.0.1,1448,604014,132,
3.091461000,0.004269000,10.0.0.2,0,132,344822,0.546251000
3.093055000,0.001594000,10.0.0.1,1448,605462,132,
3.093090000,0.000035000,10.0.0.1,1448,606910,132,
3.097354000,0.004264000,10.0.0.2,0,132,346270,0.546293000
3.099234000,0.001880000,10.0.0.1,1448,608358,132,
3.099272000,0.000038000,10.0.0.1,1448,609806,132,
3.099276000,0.000004000,10.0.0.1,1448,611254,132,
3.102732000,0.003456000,10.0.0.2,0,132,347718,0.551598000
3.105150000,0.002418000,10.0.0.1,1448,612702,132,
3.105180000,0.000030000,10.0.0.1,1448,614150,132,
3.108669000,0.003489000,10.0.0.2,0,132,349166,0.551546000
3.112152000,0.003483000,10.0.0.1,1448,615598,132,
3.112188000,0.000036000,10.0.0.1,1448,617046,132,
3.115315000,0.003127000,10.0.0.2,0,132,350614,0.558104000
3.117451000,0.002136000,10.0.0.1,1448,618494,132,
3.117492000,0.000041000,10.0.0.1,1448,619942,132,
3.121393000,0.003901000,10.0.0.2,0,132,352062,0.558151000
3.123270000,0.001877000,10.0.0.1,1448,621390,132,
3.123306000,0.000036000,10.0.0.1,1448,622838,132,
3.126977000,0.003671000,10.0.0.2,0,132,353510,0.563697000
3.128341000,0.001364000,10.0.0.1,1448,624286,132,
3.128381000,0.000040000,10.0.0.1,1448,625734,132,
3.133486000,0.005105000,10.0.0.2,0,132,354958,0.564044000
3.134663000,0.001177000,10.0.0.1,1448,627182,132,
3.134721000,0.000058000,10.0.0.1,1448,628630,132,
3.139250000,0.004529000,10.0.0.2,0,132,356406,0.569740000
3.140694000,0.001444000,10.0.0.1,1448,630078,132,
3.140756000,0.000062000,10.0.0.1,1448,631526,132,
3.145060000,0.004304000,10.0.0.2,0,132,357854,0.569682000
3.147005000,0.001945000,10.0.0.1,1448,632974,132,
3.147056000,0.000051000,10.0.0.1,1448,634422,132,
3.151094000,0.004038000,10.0.0.2,0,132,359302,0.575668000
3.153797000,0.002703000,10.0.0.1,1448,635870,132,
3.153845000,0.000048000,10.0.0.1,1448,637318,132,
3.157104000,0.003259000,10.0.0.2,0,132,360750,0.576213000
3.157788000,0.000684000,10.0.0.1,1448,638766,132,
3.157855000,0.000067000,10.0.0.1,1448,640214,132,
3.163462000,0.005607000,10.0.0.2,0,132,362198,0.582538000
3.163761000,0.000299000,10.0.0.1,1448,641662,132,
3.163811000,0.000050000,10.0.0.1,1448,643110,132,
3.169192000,0.005381000,10.0.0.2,0,132,363646,0.583498000
3.171191000,0.001999000,10.0.0.1,1448,644558,132,
3.171273000,0.000082000,10.0.0.1,1448,646006,132,
3.174775000,0.003502000,10.0.0.2,0,132,365094,0.589052000
3.176928000,0.002153000,10.0.0.1,1448,647454,132,
3.177066000,0.000138000,10.0.0.1,1448,648902,132,
3.181559000,0.004493000,10.0.0.2,0,132,366542,0.589257000
3.181604000,0.000045000,10.0.0.1,1448,650350,132,
3.181663000,0.000059000,10.0.0.1,1448,651798,132,
3.186903000,0.005240000,10.0.0.2,0,132,367990,0.594524000
3.189159000,0.002256000,10.0.0.1,1448,653246,132,
3.189227000,0.000068000,10.0.0.1,1448,654694,132,
3.192714000,0.003487000,10.0.0.2,0,132,369438,0.592774000
3.193591000,0.000877000,10.0.0.1,1448,656142,132,
3.193631000,0.000040000,10.0.0.1,1448,657590,132,
3.198926000,0.005295000,10.0.0.2,0,132,370886,0.598928000
3.200436000,0.001510000,10.0.0.1,1448,659038,132,
3.200489000,0.000053000,10.0.0.1,1448,660486,132,
3.204727000,0.004238000,10.0.0.2,0,132,372334,0.598196000
3.205868000,0.001141000,10.0.0.1,1448,661934,132,
3.205951000,0.000083000,10.0.0.1,1448,663382,132,
3.211342000,0.005391000,10.0.0.2,0,132,372334,
3.211528000,0.000186000,10.0.0.1,1448,664830,132,
3.211572000,0.000044000,10.0.0.1,1448,666278,132,
3.216943000,0.005371000,10.0.0.2,0,132,372334,
3.219320000,0.002377000,10.0.0.1,1448,667726,132,
3.219401000,0.000081000,10.0.0.1,1448,669174,132,
3.222833000,0.003432000,10.0.0.2,0,132,372334,
3.224952000,0.002119000,10.0.0.1,1448,670622,132,
3.225210000,0.000258000,10.0.0.1,1448,672070,132,
3.229320000,0.004110000,10.0.0.2,0,132,372334,
3.230719000,0.001399000,10.0.0.1,1448,673518,132,
3.230795000,0.000076000,10.0.0.1,1448,674966,132,
3.235270000,0.004475000,10.0.0.2,0,132,372334,
3.237313000,0.002043000,10.0.0.1,1448,676414,132,
3.241103000,0.003790000,10.0.0.1,1448,677862,132,
3.241197000,0.000094000,10.0.0.2,0,132,372334,
3.242333000,0.001136000,10.0.0.1,1448,679310,132,
3.242375000,0.000042000,10.0.0.1,1448,680758,132,
3.247384000,0.005009000,10.0.0.2,0,132,372334,
3.249111000,0.001727000,10.0.0.1,1448,682206,132,
3.249181000,0.000070000,10.0.0.1,1448,683654,132,
3.253585000,0.004404000,10.0.0.2,0,132,372334,
3.255596000,0.002011000,10.0.0.1,1448,685102,132,
3.255676000,0.000080000,10.0.0.1,1448,686550,132,
3.259279000,0.003603000,10.0.0.2,0,132,372334,
3.263574000,0.004295000,10.0.0.1,1448,687998,132,
3.263629000,0.000055000,10.0.0.1,1448,689446,132,
3.264771000,0.001142000,10.0.0.2,0,132,372334,
3.266898000,0.002127000,10.0.0.1,1448,690894,132,
3.266944000,0.000046000,10.0.0.1,1448,692342,132,
3.271271000,0.004327000,10.0.0.2,0,132,372334,
3.272582000,0.001311000,10.0.0.1,1448,693790,132,
3.272631000,0.000049000,10.0.0.1,1448,695238,132,
3.277111000,0.004480000,10.0.0.2,0,132,372334,
3.281245000,0.004134000,10.0.0.1,1448,696686,132,
3.281323000,0.000078000,10.0.0.1,1448,698134,132,
3.282572000,0.001249000,10.0.0.2,0,132,372334,
3.285110000,0.002538000,10.0.0.1,1448,699582,132,
3.285212000,0.000102000,10.0.0.1,1448,701030,132,
3.288898000,0.003686000,10.0.0.2,0,132,372334,
3.293510000,0.004612000,10.0.0.1,1448,702478,132,
3.293553000,0.000043000,10.0.0.1,1448,703926,132,
3.295419000,0.001866000,10.0.0.2,0,132,372334,
3.297817000,0.002398000,10.0.0.1,1448,705374,132,
3.297863000,0.000046000,10.0.0.1,1448,706822,132,
3.300749000,0.002886000,10.0.0.2,0,132,372334,
3.304237000,0.003488000,10.0.0.1,1448,708270,132,
3.304326000,0.000089000,10.0.0.1,1448,709718,132,
3.307969000,0.003643000,10.0.0.2,0,132,372334,
3.309570000,0.001601000,10.0.0.1,1448,711166,132,
3.309634000,0.000064000,10.0.0.1,1448,712614,132,
3.313696000,0.004062000,10.0.0.2,0,132,372334,
3.315769000,0.002073000,10.0.0.1,1448,714062,132,
3.315836000,0.000067000,10.0.0.1,1448,715510,132,
3.320370000,0.004534000,10.0.0.2,0,132,372334,
3.322606000,0.002236000,10.0.0.1,1448,716958,132,
3.322653000,0.000047000,10.0.0.1,1448,718406,132,
3.326405000,0.003752000,10.0.0.2,0,132,372334,
3.327998000,0.001593000,10.0.0.1,1448,719854,132,
3.328067000,0.000069000,10.0.0.1,1448,721302,132,
3.332622000,0.004555000,10.0.0.2,0,132,372334,
3.334444000,0.001822000,10.0.0.1,1448,722750,132,
3.334553000,0.000109000,10.0.0.1,1448,724198,132,
3.338467000,0.003914000,10.0.0.2,0,132,372334,
3.340543000,0.002076000,10.0.0.1,1448,725646,132,
3.340611000,0.000068000,10.0.0.1,1448,727094,132,
3.343987000,0.003376000,10.0.0.2,0,132,372334,
3.344888000,0.000901000,10.0.0.1,1448,728542,132,
3.344952000,0.000064000,10.0.0.1,1448,729990,132,
3.350484000,0.005532000,10.0.0.2,0,132,372334,
3.350966000,0.000482000,10.0.0.1,1448,731438,132,
3.352201000,0.001235000,10.0.0.1,1448,732886,132,
3.356300000,0.004099000,10.0.0.2,0,132,372334,
3.357489000,0.001189000,10.0.0.1,1448,734334,132,
3.357535000,0.000046000,10.0.0.1,1448,735782,132,
3.361786000,0.004251000,10.0.0.2,0,132,372334,
3.364166000,0.002380000,10.0.0.1,1448,737230,132,
3.364259000,0.000093000,10.0.0.1,1448,738678,132,
3.367766000,0.003507000,10.0.0.2,0,132,372334,
3.371561000,0.003795000,10.0.0.1,1448,740126,132,
3.371631000,0.000070000,10.0.0.1,1448,741574,132,
3.374310000,0.002679000,10.0.0.2,0,132,372334,
3.375445000,0.001135000,10.0.0.1,1448,743022,132,
3.375509000,0.000064000,10.0.0.1,1448,744470,132,
3.380139000,0.004630000,10.0.0.2,0,132,372334,
3.382833000,0.002694000,10.0.0.1,1448,745918,132,
3.382893000,0.000060000,10.0.0.1,1448,747366,132,
3.386477000,0.003584000,10.0.0.2,0,132,372334,
3.386791000,0.000314000,10.0.0.1,1448,748814,132,
3.386845000,0.000054000,10.0.0.1,1448,750262,132,
3.392300000,0.005455000,10.0.0.2,0,132,372334,
3.394173000,0.001873000,10.0.0.1,1448,751710,132,
3.394244000,0.000071000,10.0.0.1,1448,753158,132,
3.397696000,0.003452000,10.0.0.2,0,132,372334,
3.399379000,0.001683000,10.0.0.1,1448,754606,132,
3.399475000,0.000096000,10.0.0.1,1448,756054,132,
3.403701000,0.004226000,10.0.0.2,0,132,372334,
3.404802000,0.001101000,10.0.0.1,1448,757502,132,
3.406130000,0.001328000,10.0.0.1,1448,758950,132,
3.410123000,0.003993000,10.0.0.2,0,132,372334,
3.412752000,0.002629000,10.0.0.1,1448,760398,132,
3.416351000,0.003599000,10.0.0.2,0,132,372334,
3.418103000,0.001752000,10.0.0.1,1448,761846,132,
3.422254000,0.004151000,10.0.0.2,0,132,372334,
3.423057000,0.000803000,10.0.0.1,1448,372334,132,
3.427651000,0.004594000,10.0.0.2,0,132,372334,
3.434244000,0.006593000,10.0.0.2,0,132,372334,
3.435899000,0.001655000,10.0.0.1,1448,375230,132,
3.440164000,0.004265000,10.0.0.2,0,132,372334,
3.446475000,0.006311000,10.0.0.2,0,132,372334,
3.450071000,0.003596000,10.0.0.1,1448,378126,132,
3.452123000,0.002052000,10.0.0.2,0,132,372334,
3.458242000,0.006119000,10.0.0.2,0,132,372334,
3.460019000,0.001777000,10.0.0.1,1448,381022,132,
3.464007000,0.003988000,10.0.0.2,0,132,372334,
3.470372000,0.006365000,10.0.0.2,0,132,372334,
3.471975000,0.001603000,10.0.0.1,1448,383918,132,
3.476336000,0.004361000,10.0.0.2,0,132,372334,
3.481667000,0.005331000,10.0.0.2,0,132,372334,
3.484118000,0.002451000,10.0.0.1,1448,386814,132,
3.487567000,0.003449000,10.0.0.2,0,132,372334,
3.493945000,0.006378000,10.0.0.2,0,132,372334,
3.496760000,0.002815000,10.0.0.1,1448,389710,132,
3.499901000,0.003141000,10.0.0.2,0,132,372334,
3.505785000,0.005884000,10.0.0.2,0,132,372334,
3.509276000,0.003491000,10.0.0.1,1448,392606,132,
3.512037000,0.002761000,10.0.0.2,0,132,372334,
3.518028000,0.005991000,10.0.0.2,0,132,372334,
3.520763000,0.002735000,10.0.0.1,1448,395502,132,
3.530205000,0.009442000,10.0.0.2,0,132,372334,
3.530232000,0.000027000,10.0.0.2,0,132,372334,
3.533948000,0.003716000,10.0.0.1,1448,398398,132,
3.536132000,0.002184000,10.0.0.2,0,132,372334,
3.541847000,0.005715000,10.0.0.2,0,132,372334,
3.544952000,0.003105000,10.0.0.1,1448,401294,132,
3.547608000,0.002656000,10.0.0.2,0,132,372334,
3.554280000,0.006672000,10.0.0.2,0,132,372334,
3.558590000,0.004310000,10.0.0.1,1448,404190,132,
3.560906000,0.002316000,10.0.0.2,0,132,372334,
3.567166000,0.006260000,10.0.0.2,0,132,372334,
3.568564000,0.001398000,10.0.0.1,1448,407086,132,
3.573462000,0.004898000,10.0.0.2,0,132,372334,
3.578752000,0.005290000,10.0.0.2,0,132,372334,
3.580333000,0.001581000,10.0.0.1,1448,409982,132,
3.585563000,0.005230000,10.0.0.2,0,132,372334,
3.591125000,0.005562000,10.0.0.2,0,132,372334,
3.592692000,0.001567000,10.0.0.1,1448,412878,132,
3.597228000,0.004536000,10.0.0.2,0,132,372334,
3.603596000,0.006368000,10.0.0.2,0,132,372334,
3.604963000,0.001367000,10.0.0.1,1448,415774,132,
3.608521000,0.003558000,10.0.0.2,0,132,372334,
3.614988000,0.006467000,10.0.0.2,0,132,372334,
3.618315000,0.003327000,10.0.0.1,1448,418670,132,
3.621009000,0.002694000,10.0.0.2,0,132,372334,
3.627257000,0.006248000,10.0.0.2,0,132,372334,
3.627484000,0.000227000,10.0.0.1,1448,421566,132,
3.632667000,0.005183000,10.0.0.2,0,132,372334,
