frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
1.798803000,0.003456000,10.0.0.1,1448,240566,132,
1.806741000,0.007938000,10.0.0.2,0,132,178302,
1.806771000,0.000030000,10.0.0.2,0,132,178302,
1.811218000,0.004447000,10.0.0.1,1448,243462,132,
1.818378000,0.007160000,10.0.0.1,1448,247806,132,
1.818423000,0.000045000,10.0.0.1,1448,249254,132,
1.818429000,0.000006000,10.0.0.1,1448,252150,132,
1.818433000,0.000004000,10.0.0.1,1448,255046,132,
1.819232000,0.000799000,10.0.0.2,0,132,178302,
1.819264000,0.000032000,10.0.0.2,0,132,178302,
1.828911000,0.009647000,10.0.0.1,1448,257942,132,
1.831249000,0.002338000,10.0.0.2,0,132,178302,
1.835679000,0.004430000,10.0.0.1,1448,260838,132,
1.835724000,0.000045000,10.0.0.1,1448,263734,132,
1.835730000,0.000006000,10.0.0.1,1448,268078,132,
1.835733000,0.000003000,10.0.0.1,1448,269526,132,
1.835737000,0.000004000,10.0.0.1,1448,272422,132,
1.836776000,0.001039000,10.0.0.2,0,132,178302,
1.836790000,0.000014000,10.0.0.2,0,132,178302,
1.842492000,0.005702000,10.0.0.2,0,132,179750,0.725143000
1.847988000,0.005496000,10.0.0.1,1448,275318,132,
1.848024000,0.000036000,10.0.0.1,1448,281110,132,
1.848662000,0.000638000,10.0.0.2,0,132,184094,0.718073000
1.853149000,0.004487000,10.0.0.1,1448,282558,132,
1.855870000,0.002721000,10.0.0.2,0,132,185542,0.725276000
1.859263000,0.003393000,10.0.0.1,1448,285454,132,
1.859293000,0.000030000,10.0.0.1,1448,288350,132,
1.859297000,0.000004000,10.0.0.1,1448,291246,132,
1.861992000,0.002695000,10.0.0.2,0,132,188438,0.724960000
1.864390000,0.002398000,10.0.0.1,1448,294142,132,
1.864416000,0.000026000,10.0.0.1,1448,297038,132,
1.870401000,0.005985000,10.0.0.1,1448,299934,132,
1.870425000,0.000024000,10.0.0.1,1448,302830,132,
1.870429000,0.000004000,10.0.0.1,1448,305726,132,
1.870432000,0.000003000,10.0.0.1,1448,308622,132,
1.871468000,0.001036000,10.0.0.2,0,132,191334,0.729265000
1.873661000,0.002193000,10.0.0.2,0,132,194230,0.725343000
1.876619000,0.002958000,10.0.0.1,1448,311518,132,
1.876658000,0.000039000,10.0.0.1,1448,312966,132,
1.879432000,0.002774000,10.0.0.2,0,132,197126,0.725962000
1.882986000,0.003554000,10.0.0.1,1448,318758,132,
1.885460000,0.002474000,10.0.0.2,0,132,200022,0.725751000
1.889933000,0.004473000,10.0.0.1,1448,320206,132,
1.889961000,0.000028000,10.0.0.1,1448,321654,132,
1.889965000,0.000004000,10.0.0.1,1448,325998,132,
1.891682000,0.001717000,10.0.0.2,0,132,202918,0.723894000
1.896078000,0.004396000,10.0.0.1,1448,330342,132,
1.896110000,0.000032000,10.0.0.1,1448,331790,132,
1.897907000,0.001797000,10.0.0.2,0,132,205814,0.725774000
1.904007000,0.006100000,10.0.0.2,0,132,208710,0.726148000
1.906481000,0.002474000,10.0.0.1,1448,334686,132,
1.906519000,0.000038000,10.0.0.1,1448,337582,132,
1.906524000,0.000005000,10.0.0.1,1448,340478,132,
1.906528000,0.000004000,10.0.0.1,1448,343374,132,
1.910153000,0.003625000,10.0.0.2,0,132,211606,0.726689000
1.915562000,0.005409000,10.0.0.2,0,132,217398,0.711442000
1.920743000,0.005181000,10.0.0.1,1448,347718,132,
1.920786000,0.000043000,10.0.0.1,1448,349166,132,
1.920791000,0.000005000,10.0.0.1,1448,352062,132,
1.920794000,0.000003000,10.0.0.1,1448,354958,132,
1.921583000,0.000789000,10.0.0.2,0,132,220294,0.711705000
1.927527000,0.005944000,10.0.0.2,0,132,223190,0.712873000
1.932006000,0.004479000,10.0.0.1,1448,357854,132,
1.933700000,0.001694000,10.0.0.2,0,132,226086,0.712363000
1.937143000,0.003443000,10.0.0.1,1448,360750,132,
1.937175000,0.000032000,10.0.0.1,1448,363646,132,
1.937179000,0.000004000,10.0.0.1,1448,367990,132,
1.937183000,0.000004000,10.0.0.1,1448,369438,132,
1.937186000,0.000003000,10.0.0.1,1448,372334,132,
1.939772000,0.002586000,10.0.0.2,0,132,228982,0.711770000
1.943190000,0.003418000,10.0.0.1,1448,375230,132,
1.946121000,0.002931000,10.0.0.2,0,132,231878,0.712587000
1.948392000,0.002271000,10.0.0.1,1448,376678,132,
1.952046000,0.003654000,10.0.0.2,0,132,234774,0.712971000
1.956507000,0.004461000,10.0.0.1,1448,378126,132,
1.958378000,0.001871000,10.0.0.2,0,132,237670,0.713782000
1.961761000,0.003383000,10.0.0.1,1448,379574,132,
1.964376000,0.002615000,10.0.0.2,0,132,240566,0.713193000
1.969533000,0.005157000,10.0.0.2,0,132,243462,0.711815000
1.971771000,0.002238000,10.0.0.1,1448,381022,132,
1.973966000,0.002195000,10.0.0.1,1448,382470,132,
1.975794000,0.001828000,10.0.0.2,0,132,247806,0.711366000
1.980259000,0.004465000,10.0.0.1,1448,383918,132,
1.981786000,0.001527000,10.0.0.2,0,132,249254,0.712945000
1.986204000,0.004418000,10.0.0.1,1448,385366,132,
1.988142000,0.001938000,10.0.0.2,0,132,252150,0.713746000
1.991595000,0.003453000,10.0.0.1,1448,386814,132,
1.994029000,0.002434000,10.0.0.2,0,132,255046,0.712111000
1.999326000,0.005297000,10.0.0.1,1448,388262,132,
2.004557000,0.005231000,10.0.0.1,1448,389710,132,
2.005975000,0.001418000,10.0.0.2,0,132,257942,0.719376000
2.005997000,0.000022000,10.0.0.2,0,132,260838,0.712868000
2.011380000,0.005383000,10.0.0.1,1448,391158,132,
2.012333000,0.000953000,10.0.0.2,0,132,263734,0.713580000
2.015771000,0.003438000,10.0.0.1,1448,392606,132,
2.021933000,0.006162000,10.0.0.1,1448,394054,132,
2.023596000,0.001663000,10.0.0.2,0,132,268078,0.717181000
2.023620000,0.000024000,10.0.0.2,0,132,269526,0.712151000
2.028007000,0.004387000,10.0.0.1,1448,395502,132,
2.029680000,0.001673000,10.0.0.2,0,132,272422,0.712689000
2.034068000,0.004388000,10.0.0.1,1448,396950,132,
2.035943000,0.001875000,10.0.0.2,0,132,275318,0.712067000
2.041396000,0.005453000,10.0.0.1,1448,398398,132,
2.042127000,0.000731000,10.0.0.2,0,132,281110,0.705735000
2.045601000,0.003474000,10.0.0.1,1448,399846,132,
2.048246000,0.002645000,10.0.0.2,0,132,282558,0.706595000
2.052747000,0.004501000,10.0.0.1,1448,401294,132,
2.053510000,0.000763000,10.0.0.2,0,132,285454,0.706855000
2.058809000,0.005299000,10.0.0.1,1448,402742,132,
2.059547000,0.000738000,10.0.0.2,0,132,288350,0.705398000
2.064998000,0.005451000,10.0.0.1,1448,404190,132,
2.065607000,0.000609000,10.0.0.2,0,132,291246,0.705222000
2.070126000,0.004519000,10.0.0.1,1448,405638,132,
2.076072000,0.005946000,10.0.0.1,1448,407086,132,
2.077895000,0.001823000,10.0.0.2,0,132,294142,0.712443000
2.077909000,0.000014000,10.0.0.2,0,132,297038,0.707001000
2.082370000,0.004461000,10.0.0.1,1448,408534,132,
2.084082000,0.001712000,10.0.0.2,0,132,299934,0.706519000
2.087723000,0.003641000,10.0.0.1,1448,409982,132,
2.089431000,0.001708000,10.0.0.2,0,132,302830,0.706146000
2.094934000,0.005503000,10.0.0.1,1448,411430,132,
2.096225000,0.001291000,10.0.0.2,0,132,305726,0.706760000
2.102016000,0.005791000,10.0.0.2,0,132,308622,0.706565000
2.105963000,0.003947000,10.0.0.1,1448,412878,132,
2.106006000,0.000043000,10.0.0.1,1448,414326,132,
2.109105000,0.003099000,10.0.0.2,0,132,311518,0.708603000
2.112603000,0.003498000,10.0.0.1,1448,415774,132,
2.115060000,0.002457000,10.0.0.2,0,132,312966,0.714503000
2.121472000,0.006412000,10.0.0.2,0,132,318758,0.701618000
2.123715000,0.002243000,10.0.0.1,1448,417222,132,
2.123741000,0.000026000,10.0.0.1,1448,418670,132,
2.126544000,0.002803000,10.0.0.2,0,132,320206,0.706649000
2.130145000,0.003601000,10.0.0.1,1448,420118,132,
2.132636000,0.002491000,10.0.0.2,0,132,321654,0.712736000
2.137195000,0.004559000,10.0.0.1,1448,421566,132,
2.139005000,0.001810000,10.0.0.2,0,132,325998,0.708461000
2.141403000,0.002398000,10.0.0.1,1448,423014,132,
2.145163000,0.003760000,10.0.0.2,0,132,330342,0.701579000
2.148543000,0.003380000,10.0.0.1,1448,424462,132,
2.151255000,0.002712000,10.0.0.2,0,132,331790,0.707667000
2.154551000,0.003296000,10.0.0.1,1448,425910,132,
2.156516000,0.001965000,10.0.0.2,0,132,334686,0.707994000
2.160956000,0.004440000,10.0.0.1,1448,427358,132,
2.162422000,0.001466000,10.0.0.2,0,132,337582,0.705305000
2.167286000,0.004864000,10.0.0.1,1448,428806,132,
2.169300000,0.002014000,10.0.0.2,0,132,340478,0.707290000
2.174487000,0.005187000,10.0.0.2,0,132,343374,0.705870000
2.177898000,0.003411000,10.0.0.1,1448,430254,132,
2.177946000,0.000048000,10.0.0.1,1448,431702,132,
2.180721000,0.002775000,10.0.0.2,0,132,347718,0.704374000
2.183708000,0.002987000,10.0.0.1,1448,433150,132,
2.187161000,0.003453000,10.0.0.2,0,132,349166,0.706669000
2.190594000,0.003433000,10.0.0.1,1448,434598,132,
2.192656000,0.002062000,10.0.0.2,0,132,352062,0.706341000
2.198009000,0.005353000,10.0.0.1,1448,436046,132,
2.198474000,0.000465000,10.0.0.2,0,132,354958,0.705988000
2.201974000,0.003500000,10.0.0.1,1448,437494,132,
2.205266000,0.003292000,10.0.0.2,0,132,357854,0.706541000
2.208739000,0.003473000,10.0.0.1,1448,438942,132,
2.211477000,0.002738000,10.0.0.2,0,132,360750,0.707141000
2.215458000,0.003981000,10.0.0.1,1448,440390,132,
2.217233000,0.001775000,10.0.0.2,0,132,363646,0.706719000
2.221938000,0.004705000,10.0.0.1,1448,441838,132,
2.223159000,0.001221000,10.0.0.2,0,132,367990,0.705403000
2.226601000,0.003442000,10.0.0.1,1448,443286,132,
2.229292000,0.002691000,10.0.0.2,0,132,369438,0.707399000
2.233848000,0.004556000,10.0.0.1,1448,444734,132,
2.234765000,0.000917000,10.0.0.2,0,132,372334,0.705673000
2.240412000,0.005647000,10.0.0.1,1448,446182,132,
2.241021000,0.000609000,10.0.0.2,0,132,375230,0.706301000
2.244738000,0.003717000,10.0.0.1,1448,447630,132,
2.247227000,0.002489000,10.0.0.2,0,132,376678,0.304037000
2.251693000,0.004466000,10.0.0.1,1448,449078,132,
2.252564000,0.000871000,10.0.0.2,0,132,378126,0.304172000
2.257017000,0.004453000,10.0.0.1,1448,450526,132,
2.258477000,0.001460000,10.0.0.2,0,132,379574,0.301970000
2.262871000,0.004394000,10.0.0.1,1448,451974,132,
2.270013000,0.007142000,10.0.0.1,1448,453422,132,
2.270631000,0.000618000,10.0.0.2,0,132,381022,0.308870000
2.270656000,0.000025000,10.0.0.2,0,132,382470,0.298885000
2.276025000,0.005369000,10.0.0.1,1448,454870,132,
2.277097000,0.001072000,10.0.0.2,0,132,383918,0.303131000
2.280391000,0.003294000,10.0.0.1,1448,456318,132,
2.286733000,0.006342000,10.0.0.1,1448,457766,132,
2.289243000,0.002510000,10.0.0.2,0,132,385366,0.308984000
2.289271000,0.000028000,10.0.0.2,0,132,386814,0.303067000
2.293608000,0.004337000,10.0.0.1,1448,459214,132,
2.294642000,0.001034000,10.0.0.2,0,132,388262,0.303047000
2.299076000,0.004434000,10.0.0.1,1448,460662,132,
2.306216000,0.007140000,10.0.0.1,1448,462110,132,
2.307023000,0.000807000,10.0.0.2,0,132,389710,0.307697000
2.307050000,0.000027000,10.0.0.2,0,132,391158,0.302493000
2.312400000,0.005350000,10.0.0.1,1448,463558,132,
2.313042000,0.000642000,10.0.0.2,0,132,392606,0.301662000
2.317552000,0.004510000,10.0.0.1,1448,465006,132,
2.319230000,0.001678000,10.0.0.2,0,132,394054,0.303459000
2.322703000,0.003473000,10.0.0.1,1448,466454,132,
2.325413000,0.002710000,10.0.0.2,0,132,395502,0.303480000
2.330543000,0.005130000,10.0.0.2,0,132,396950,0.302536000
2.330780000,0.000237000,10.0.0.1,1448,467902,132,
2.334921000,0.004141000,10.0.0.1,1448,469350,132,
2.340969000,0.006048000,10.0.0.1,1448,470798,132,
2.342692000,0.001723000,10.0.0.2,0,132,398398,0.308624000
2.342719000,0.000027000,10.0.0.2,0,132,399846,0.301323000
2.348115000,0.005396000,10.0.0.1,1448,472246,132,
2.348873000,0.000758000,10.0.0.2,0,132,401294,0.303272000
2.353264000,0.004391000,10.0.0.1,1448,473694,132,
2.355941000,0.002677000,10.0.0.2,0,132,402742,0.303194000
2.359256000,0.003315000,10.0.0.1,1448,475142,132,
2.362107000,0.002851000,10.0.0.2,0,132,404190,0.303298000
2.368152000,0.006045000,10.0.0.2,0,132,405638,0.303154000
2.370415000,0.002263000,10.0.0.1,1448,476590,132,
2.374351000,0.003936000,10.0.0.2,0,132,407086,0.304225000
2.376743000,0.002392000,10.0.0.1,1448,478038,132,
2.376770000,0.000027000,10.0.0.1,1448,479486,132,
2.380142000,0.003372000,10.0.0.2,0,132,408534,0.304070000
2.385622000,0.005480000,10.0.0.2,0,132,409982,0.303252000
2.389524000,0.003902000,10.0.0.1,1448,480934,132,
2.391796000,0.002272000,10.0.0.2,0,132,411430,0.304073000
2.395372000,0.003576000,10.0.0.1,1448,482382,132,
2.395433000,0.000061000,10.0.0.1,1448,483830,132,
2.397800000,0.002367000,10.0.0.2,0,132,412878,0.302866000
2.403852000,0.006052000,10.0.0.2,0,132,414326,0.297889000
2.406366000,0.002514000,10.0.0.1,1448,485278,132,
2.409784000,0.003418000,10.0.0.2,0,132,415774,0.303778000
2.413518000,0.003734000,10.0.0.1,1448,486726,132,
2.413586000,0.000068000,10.0.0.1,1448,488174,132,
2.415708000,0.002122000,10.0.0.2,0,132,417222,0.303105000
2.420444000,0.004736000,10.0.0.1,1448,489622,132,
2.421923000,0.001479000,10.0.0.2,0,132,418670,0.298208000
2.425393000,0.003470000,10.0.0.1,1448,491070,132,
2.427729000,0.002336000,10.0.0.2,0,132,420118,0.303988000
2.431413000,0.003684000,10.0.0.1,1448,492518,132,
2.433795000,0.002382000,10.0.0.2,0,132,421566,0.303650000
2.439703000,0.005908000,10.0.0.2,0,132,423014,0.302508000
2.443469000,0.003766000,10.0.0.1,1448,493966,132,
2.445740000,0.002271000,10.0.0.2,0,132,424462,0.304337000
2.449325000,0.003585000,10.0.0.1,1448,495414,132,
2.449361000,0.000036000,10.0.0.1,1448,496862,132,
2.456606000,0.007245000,10.0.0.1,1448,498310,132,
2.457679000,0.001073000,10.0.0.2,0,132,425910,0.309136000
2.463170000,0.005491000,10.0.0.1,1448,499758,132,
2.463590000,0.000420000,10.0.0.2,0,132,427358,0.309039000
2.463622000,0.000032000,10.0.0.2,0,132,428806,0.302666000
2.469027000,0.005405000,10.0.0.1,1448,501206,132,
2.470211000,0.001184000,10.0.0.2,0,132,430254,0.302925000
2.475742000,0.005531000,10.0.0.1,1448,502654,132,
2.476152000,0.000410000,10.0.0.2,0,132,431702,0.298254000
2.480674000,0.004522000,10.0.0.1,1448,504102,132,
2.481526000,0.000852000,10.0.0.2,0,132,433150,0.303580000
2.486114000,0.004588000,10.0.0.1,1448,505550,132,
2.487633000,0.001519000,10.0.0.2,0,132,434598,0.303925000
2.492238000,0.004605000,10.0.0.1,1448,506998,132,
2.494366000,0.002128000,10.0.0.2,0,132,436046,0.303772000
2.498034000,0.003668000,10.0.0.1,1448,508446,132,
2.505260000,0.007226000,10.0.0.1,1448,509894,132,
2.506380000,0.001120000,10.0.0.2,0,132,437494,0.308371000
2.506437000,0.000057000,10.0.0.2,0,132,438942,0.304463000
2.510090000,0.003653000,10.0.0.1,1448,511342,132,
2.511655000,0.001565000,10.0.0.2,0,132,440390,0.302916000
2.516226000,0.004571000,10.0.0.1,1448,512790,132,
2.518310000,0.002084000,10.0.0.2,0,132,441838,0.302852000
2.521962000,0.003652000,10.0.0.1,1448,514238,132,
2.524452000,0.002490000,10.0.0.2,0,132,443286,0.302514000
2.529290000,0.004838000,10.0.0.1,1448,515686,132,
2.530401000,0.001111000,10.0.0.2,0,132,444734,0.303800000
2.534196000,0.003795000,10.0.0.1,1448,517134,132,
2.536358000,0.002162000,10.0.0.2,0,132,446182,0.302510000
2.540127000,0.003769000,10.0.0.1,1448,518582,132,
2.542405000,0.002278000,10.0.0.2,0,132,447630,0.301993000
2.546056000,0.003651000,10.0.0.1,1448,520030,132,
2.548284000,0.002228000,10.0.0.2,0,132,449078,0.303546000
2.554122000,0.005838000,10.0.0.2,0,132,450526,0.302429000
2.557450000,0.003328000,10.0.0.1,1448,521478,132,
2.560285000,0.002835000,10.0.0.2,0,132,451974,0.303268000
2.563745000,0.003460000,10.0.0.1,1448,522926,132,
2.566321000,0.002576000,10.0.0.2,0,132,453422,0.303450000
2.570743000,0.004422000,10.0.0.1,1448,524374,132,
2.570779000,0.000036000,10.0.0.1,1448,525822,132,
2.575879000,0.005100000,10.0.0.1,1448,527270,132,
2.577622000,0.001743000,10.0.0.2,0,132,454870,0.307609000
2.577647000,0.000025000,10.0.0.2,0,132,456318,0.301622000
2.582033000,0.004386000,10.0.0.1,1448,528718,132,
2.583725000,0.001692000,10.0.0.2,0,132,457766,0.303334000
2.588184000,0.004459000,10.0.0.1,1448,530166,132,
2.589802000,0.001618000,10.0.0.2,0,132,459214,0.303069000
2.595211000,0.005409000,10.0.0.1,1448,531614,132,
2.595978000,0.000767000,10.0.0.2,0,132,460662,0.302370000
2.601900000,0.005922000,10.0.0.2,0,132,462110,0.302824000
2.608235000,0.006335000,10.0.0.1,1448,533062,132,
2.609042000,0.000807000,10.0.0.2,0,132,463558,0.302826000
2.611287000,0.002245000,10.0.0.1,1448,534510,132,
2.611317000,0.000030000,10.0.0.1,1448,535958,132,
2.614859000,0.003542000,10.0.0.2,0,132,465006,0.302459000
2.619242000,0.004383000,10.0.0.1,1448,537406,132,
2.621095000,0.001853000,10.0.0.2,0,132,466454,0.303543000
2.624400000,0.003305000,10.0.0.1,1448,538854,132,
2.627182000,0.002782000,10.0.0.2,0,132,467902,0.304479000
2.630682000,0.003500000,10.0.0.1,1448,540302,132,
2.633274000,0.002592000,10.0.0.2,0,132,469350,0.302494000
2.636584000,0.003310000,10.0.0.1,1448,541750,132,
2.638569000,0.001985000,10.0.0.2,0,132,470798,0.303648000
2.643076000,0.004507000,10.0.0.1,1448,543198,132,
2.644549000,0.001473000,10.0.0.2,0,132,472246,0.303580000
2.648878000,0.004329000,10.0.0.1,1448,544646,132,
2.650827000,0.001949000,10.0.0.2,0,132,473694,0.302712000
2.654347000,0.003520000,10.0.0.1,1448,546094,132,
2.656790000,0.002443000,10.0.0.2,0,132,475142,0.303526000
2.662270000,0.005480000,10.0.0.1,1448,547542,132,
2.663269000,0.000999000,10.0.0.2,0,132,476590,0.304013000
2.666785000,0.003516000,10.0.0.1,1448,548990,132,
2.669222000,0.002437000,10.0.0.2,0,132,478038,0.298807000
2.674607000,0.005385000,10.0.0.2,0,132,479486,0.297864000
2.679336000,0.004729000,10.0.0.1,1448,550438,132,
2.681267000,0.001931000,10.0.0.2,0,132,480934,0.304497000
2.683535000,0.002268000,10.0.0.1,1448,551886,132,
2.683582000,0.000047000,10.0.0.1,1448,553334,132,
2.690228000,0.006646000,10.0.0.1,1448,554782,132,
2.692727000,0.002499000,10.0.0.2,0,132,482382,0.303203000
2.692851000,0.000124000,10.0.0.2,0,132,483830,0.297479000
2.695510000,0.002659000,10.0.0.1,1448,556230,132,
2.698678000,0.003168000,10.0.0.2,0,132,485278,0.303245000
2.702412000,0.003734000,10.0.0.1,1448,557678,132,
2.704712000,0.002300000,10.0.0.2,0,132,486726,0.298346000
2.708593000,0.003881000,10.0.0.1,1448,559126,132,
2.710819000,0.002226000,10.0.0.2,0,132,488174,0.297301000
2.714570000,0.003751000,10.0.0.1,1448,560574,132,
2.717119000,0.002549000,10.0.0.2,0,132,489622,0.303533000
2.721207000,0.004088000,10.0.0.1,1448,562022,132,
2.723060000,0.001853000,10.0.0.2,0,132,491070,0.302616000
2.727077000,0.004017000,10.0.0.1,1448,563470,132,
2.728805000,0.001728000,10.0.0.2,0,132,492518,0.303412000
2.733687000,0.004882000,10.0.0.1,1448,564918,132,
2.735076000,0.001389000,10.0.0.2,0,132,493966,0.303663000
2.738875000,0.003799000,10.0.0.1,1448,566366,132,
2.741127000,0.002252000,10.0.0.2,0,132,495414,0.297658000
2.746045000,0.004918000,10.0.0.1,1448,567814,132,
2.746104000,0.000059000,10.0.0.1,1448,569262,132,
2.751304000,0.005200000,10.0.0.1,1448,570710,132,
2.752880000,0.001576000,10.0.0.2,0,132,496862,0.303555000
2.752990000,0.000110000,10.0.0.2,0,132,498310,0.303629000
2.757630000,0.004640000,10.0.0.1,1448,572158,132,
2.759412000,0.001782000,10.0.0.2,0,132,499758,0.302806000
2.765458000,0.006046000,10.0.0.1,1448,573606,132,
2.770024000,0.004566000,10.0.0.1,1448,575054,132,
2.771432000,0.001408000,10.0.0.2,0,132,501206,0.308262000
2.771552000,0.000120000,10.0.0.2,0,132,502654,0.302525000
2.775434000,0.003882000,10.0.0.1,1448,576502,132,
2.777293000,0.001859000,10.0.0.2,0,132,504102,0.301551000
2.782801000,0.005508000,10.0.0.2,0,132,505550,0.302127000
2.783603000,0.000802000,10.0.0.1,1448,577950,132,
2.793487000,0.009884000,10.0.0.1,1448,579398,132,
2.794890000,0.001403000,10.0.0.2,0,132,506998,0.308776000
2.794942000,0.000052000,10.0.0.2,0,132,508446,0.302704000
2.799026000,0.004084000,10.0.0.1,1448,580846,132,
2.799120000,0.000094000,10.0.0.1,1448,582294,132,
2.801214000,0.002094000,10.0.0.2,0,132,509894,0.303180000
2.806635000,0.005421000,10.0.0.1,1448,583742,132,
2.807387000,0.000752000,10.0.0.2,0,132,511342,0.302127000
2.811478000,0.004091000,10.0.0.1,1448,585190,132,
2.813091000,0.001613000,10.0.0.2,0,132,512790,0.303001000
2.818880000,0.005789000,10.0.0.1,1448,586638,132,
2.822563000,0.003683000,10.0.0.1,1448,588086,132,
2.825306000,0.002743000,10.0.0.2,0,132,514238,0.309080000
2.825337000,0.000031000,10.0.0.2,0,132,515686,0.303375000
2.828716000,0.003379000,10.0.0.1,1448,589534,132,
2.836571000,0.007855000,10.0.0.2,0,132,517134,0.307281000
2.836614000,0.000043000,10.0.0.2,0,132,518582,0.302418000
2.837043000,0.000429000,10.0.0.1,1448,590982,132,
2.842208000,0.005165000,10.0.0.1,1448,592430,132,
2.848954000,0.006746000,10.0.0.2,0,132,520030,0.308827000
2.848986000,0.000032000,10.0.0.2,0,132,521478,0.302930000
2.852273000,0.003287000,10.0.0.1,1448,593878,132,
2.856224000,0.003951000,10.0.0.2,0,132,522926,0.298774000
2.859968000,0.003744000,10.0.0.1,1448,595326,132,
2.860028000,0.000060000,10.0.0.1,1448,596774,132,
2.862376000,0.002348000,10.0.0.2,0,132,524374,0.298631000
2.868120000,0.005744000,10.0.0.2,0,132,525822,0.297377000
2.873052000,0.004932000,10.0.0.1,1448,598222,132,
2.874409000,0.001357000,10.0.0.2,0,132,527270,0.303630000
2.878068000,0.003659000,10.0.0.1,1448,599670,132,
2.878137000,0.000069000,10.0.0.1,1448,601118,132,
2.880234000,0.002097000,10.0.0.2,0,132,528718,0.304355000
2.883322000,0.003088000,10.0.0.1,1448,602566,132,
2.886349000,0.003027000,10.0.0.2,0,132,530166,0.304316000
2.891479000,0.005130000,10.0.0.2,0,132,531614,0.303295000
2.894775000,0.003296000,10.0.0.1,1448,604014,132,
2.897765000,0.002990000,10.0.0.2,0,132,533062,0.302554000
2.902424000,0.004659000,10.0.0.1,1448,605462,132,
2.902469000,0.000045000,10.0.0.1,1448,606910,132,
2.903828000,0.001359000,10.0.0.2,0,132,534510,0.295593000
2.908351000,0.004523000,10.0.0.1,1448,608358,132,
2.910436000,0.002085000,10.0.0.2,0,132,535958,0.299149000
2.912521000,0.002085000,10.0.0.1,1448,609806,132,
2.916093000,0.003572000,10.0.0.2,0,132,537406,0.304776000
