frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
40.246773000,0.004589000,10.0.0.2,0,132,9277534,3930752,0.569415000
40.254492000,0.007719000,10.0.0.1,1448,9412198,132,65152,
40.254552000,0.000060000,10.0.0.1,1448,9413646,132,65152,
40.258489000,0.003937000,10.0.0.2,0,132,9280430,3930752,0.558661000
40.264274000,0.005785000,10.0.0.2,0,132,9281878,3930752,0.564325000
40.266415000,0.002141000,10.0.0.1,1448,9415094,132,65152,
40.266483000,0.000068000,10.0.0.1,1448,9416542,132,65152,
40.276479000,0.009996000,10.0.0.2,0,132,9284774,3930752,0.563092000
40.279372000,0.002893000,10.0.0.1,1448,9417990,132,65152,
40.279486000,0.000114000,10.0.0.1,1448,9419438,132,65152,
40.288282000,0.008796000,10.0.0.2,0,132,9287670,3930752,0.564784000
40.291258000,0.002976000,10.0.0.1,1448,9420886,132,65152,
40.292654000,0.001396000,10.0.0.1,1448,9422334,132,65152,
40.301625000,0.008971000,10.0.0.2,0,132,9290566,3930752,0.565971000
40.302180000,0.000555000,10.0.0.1,1448,9423782,132,65152,
40.302271000,0.000091000,10.0.0.1,1448,9425230,132,65152,
40.313140000,0.010869000,10.0.0.2,0,132,9293462,3930752,0.563165000
40.315534000,0.002394000,10.0.0.1,1448,9426678,132,65152,
40.315598000,0.000064000,10.0.0.1,1448,9428126,132,65152,
40.325545000,0.009947000,10.0.0.2,0,132,9296358,3930752,0.564304000
40.326890000,0.001345000,10.0.0.1,1448,9429574,132,65152,
40.326943000,0.000053000,10.0.0.1,1448,9431022,132,65152,
40.337634000,0.010691000,10.0.0.2,0,132,9299254,3930752,0.564245000
40.339419000,0.001785000,10.0.0.1,1448,9432470,132,65152,
40.339517000,0.000098000,10.0.0.1,1448,9433918,132,65152,
40.350017000,0.010500000,10.0.0.2,0,132,9302150,3930752,0.564257000
40.351775000,0.001758000,10.0.0.1,1448,9435366,132,65152,
40.351970000,0.000195000,10.0.0.1,1448,9436814,132,65152,
40.362194000,0.010224000,10.0.0.2,0,132,9305046,3930752,0.564217000
40.364410000,0.002216000,10.0.0.1,1448,9438262,132,65152,
40.364490000,0.000080000,10.0.0.1,1448,9439710,132,65152,
40.373538000,0.009048000,10.0.0.2,0,132,9307942,3930752,0.564249000
40.376932000,0.003394000,10.0.0.1,1448,9441158,132,65152,
40.377000000,0.000068000,10.0.0.1,1448,9442606,132,65152,
40.385333000,0.008333000,10.0.0.2,0,132,9310838,3930752,0.562238000
40.387447000,0.002114000,10.0.0.1,1448,9444054,132,65152,
40.387492000,0.000045000,10.0.0.1,1448,9445502,132,65152,
40.398070000,0.010578000,10.0.0.2,0,132,9313734,3930752,0.564552000
40.400137000,0.002067000,10.0.0.1,1448,9446950,132,65152,
40.400229000,0.000092000,10.0.0.1,1448,9448398,132,65152,
40.409693000,0.009464000,10.0.0.2,0,132,9316630,3930752,0.564505000
40.412739000,0.003046000,10.0.0.1,1448,9449846,132,65152,
40.412837000,0.000098000,10.0.0.1,1448,9451294,132,65152,
40.421673000,0.008836000,10.0.0.2,0,132,9319526,3930752,0.563272000
40.423322000,0.001649000,10.0.0.1,1448,9452742,132,65152,
40.423391000,0.000069000,10.0.0.1,1448,9454190,132,65152,
40.433116000,0.009725000,10.0.0.2,0,132,9322422,3930752,0.563513000
40.435258000,0.002142000,10.0.0.1,1448,9455638,132,65152,
40.435302000,0.000044000,10.0.0.1,1448,9457086,132,65152,
40.445475000,0.010173000,10.0.0.2,0,132,9325318,3930752,0.565144000
40.448640000,0.003165000,10.0.0.1,1448,9458534,132,65152,
40.448676000,0.000036000,10.0.0.1,1448,9459982,132,65152,
40.457207000,0.008531000,10.0.0.2,0,132,9328214,3930752,0.562929000
40.459951000,0.002744000,10.0.0.1,1448,9461430,132,65152,
40.459969000,0.000018000,10.0.0.1,1448,9462878,132,65152,
40.464604000,0.004635000,10.0.0.1,1448,9464326,132,65152,
40.464641000,0.000037000,10.0.0.1,1448,9465774,132,65152,
40.469789000,0.005148000,10.0.0.2,0,132,9331110,3930752,0.563901000
40.477319000,0.007530000,10.0.0.1,1448,9467222,132,65152,
40.477375000,0.000056000,10.0.0.1,1448,9468670,132,65152,
40.481135000,0.003760000,10.0.0.2,0,132,9334006,3930752,0.564403000
40.489824000,0.008689000,10.0.0.1,1448,9470118,132,65152,
40.489867000,0.000043000,10.0.0.1,1448,9471566,132,65152,
40.493989000,0.004122000,10.0.0.2,0,132,9336902,3930752,0.570224000
40.502081000,0.008092000,10.0.0.1,1448,9473014,132,65152,
40.505610000,0.003529000,10.0.0.2,0,132,9339798,3930752,0.570180000
40.513541000,0.007931000,10.0.0.1,1448,9474462,132,65152,
40.513621000,0.000080000,10.0.0.1,1448,9475910,132,65152,
40.517451000,0.003830000,10.0.0.2,0,132,9342694,3930752,0.571178000
40.526183000,0.008732000,10.0.0.1,1448,9477358,132,65152,
40.526256000,0.000073000,10.0.0.1,1448,9478806,132,65152,
40.529227000,0.002971000,10.0.0.2,0,132,9345590,3930752,0.556138000
40.535570000,0.006343000,10.0.0.2,0,132,9347038,3930752,0.562422000
40.538039000,0.002469000,10.0.0.1,1448,9480254,132,65152,
40.538112000,0.000073000,10.0.0.1,1448,9481702,132,65152,
40.548159000,0.010047000,10.0.0.2,0,132,9349934,3930752,0.565279000
40.550388000,0.002229000,10.0.0.1,1448,9483150,132,65152,
40.550510000,0.000122000,10.0.0.1,1448,9484598,132,65152,
40.560328000,0.009818000,10.0.0.2,0,132,9352830,3930752,0.564253000
40.562373000,0.002045000,10.0.0.1,1448,9486046,132,65152,
40.562438000,0.000065000,10.0.0.1,1448,9487494,132,65152,
40.572663000,0.010225000,10.0.0.2,0,132,9355726,3930752,0.564823000
40.573476000,0.000813000,10.0.0.1,1448,9488942,132,65152,
40.573536000,0.000060000,10.0.0.1,1448,9490390,132,65152,
40.584496000,0.010960000,10.0.0.2,0,132,9358622,3930752,0.563306000
40.585475000,0.000979000,10.0.0.1,1448,9491838,132,65152,
40.585545000,0.000070000,10.0.0.1,1448,9493286,132,65152,
40.596893000,0.011348000,10.0.0.2,0,132,9361518,3930752,0.564384000
40.598462000,0.001569000,10.0.0.1,1448,9494734,132,65152,
40.598540000,0.000078000,10.0.0.1,1448,9496182,132,65152,
40.608727000,0.010187000,10.0.0.2,0,132,9364414,3930752,0.563874000
40.611703000,0.002976000,10.0.0.1,1448,9497630,132,65152,
40.611800000,0.000097000,10.0.0.1,1448,9499078,132,65152,
40.620755000,0.008955000,10.0.0.2,0,132,9367310,3930752,0.563475000
40.622491000,0.001736000,10.0.0.1,1448,9500526,132,65152,
40.622560000,0.000069000,10.0.0.1,1448,9501974,132,65152,
40.632448000,0.009888000,10.0.0.2,0,132,9370206,3930752,0.564493000
40.633926000,0.001478000,10.0.0.1,1448,9503422,132,65152,
40.634015000,0.000089000,10.0.0.1,1448,9504870,132,65152,
40.644594000,0.010579000,10.0.0.2,0,132,9373102,3930752,0.564612000
40.646375000,0.001781000,10.0.0.1,1448,9506318,132,65152,
40.646416000,0.000041000,10.0.0.1,1448,9507766,132,65152,
40.656853000,0.010437000,10.0.0.2,0,132,9375998,3930752,0.563900000
40.658546000,0.001693000,10.0.0.1,1448,9509214,132,65152,
40.658605000,0.000059000,10.0.0.1,1448,9510662,132,65152,
40.668869000,0.010264000,10.0.0.2,0,132,9378894,3930752,0.564741000
40.671494000,0.002625000,10.0.0.1,1448,9512110,132,65152,
40.671554000,0.000060000,10.0.0.1,1448,9513558,132,65152,
40.680797000,0.009243000,10.0.0.2,0,132,9381790,3930752,0.564645000
40.682452000,0.001655000,10.0.0.1,1448,9515006,132,65152,
40.682506000,0.000054000,10.0.0.1,1448,9516454,132,65152,
40.693016000,0.010510000,10.0.0.2,0,132,9384686,3930752,0.563855000
40.695542000,0.002526000,10.0.0.1,1448,9517902,132,65152,
40.695612000,0.000070000,10.0.0.1,1448,9519350,132,65152,
40.704227000,0.008615000,10.0.0.2,0,132,9387582,3930752,0.564933000
40.705627000,0.001400000,10.0.0.1,1448,9520798,132,65152,
40.705672000,0.000045000,10.0.0.1,1448,9522246,132,65152,
40.716814000,0.011142000,10.0.0.2,0,132,9390478,3930752,0.564114000
40.717690000,0.000876000,10.0.0.1,1448,9523694,132,65152,
40.717731000,0.000041000,10.0.0.1,1448,9525142,132,65152,
40.728922000,0.011191000,10.0.0.2,0,132,9393374,3930752,0.563804000
40.729685000,0.000763000,10.0.0.1,1448,9526590,132,65152,
40.729753000,0.000068000,10.0.0.1,1448,9528038,132,65152,
40.736678000,0.006925000,10.0.0.1,1448,9529486,132,65152,
40.736745000,0.000067000,10.0.0.1,1448,9530934,132,65152,
40.740116000,0.003371000,10.0.0.2,0,132,9396270,3930752,0.562868000
40.749985000,0.009869000,10.0.0.1,1448,9532382,132,65152,
40.750072000,0.000087000,10.0.0.1,1448,9533830,132,65152,
40.752150000,0.002078000,10.0.0.2,0,132,9399166,3930752,0.564618000
40.760156000,0.008006000,10.0.0.1,1448,9535278,132,65152,
40.760204000,0.000048000,10.0.0.1,1448,9536726,132,65152,
40.764708000,0.004504000,10.0.0.2,0,132,9402062,3930752,0.571597000
40.772405000,0.007697000,10.0.0.1,1448,9538174,132,65152,
40.776192000,0.003787000,10.0.0.2,0,132,9404958,3930752,0.569648000
40.784871000,0.008679000,10.0.0.1,1448,9539622,132,65152,
40.784938000,0.000067000,10.0.0.1,1448,9541070,132,65152,
40.788352000,0.003414000,10.0.0.2,0,132,9407854,3930752,0.570560000
40.797215000,0.008863000,10.0.0.1,1448,9542518,132,65152,
40.797312000,0.000097000,10.0.0.1,1448,9543966,132,65152,
40.797322000,0.000010000,10.0.0.1,1448,9545414,132,65152,
40.797331000,0.000009000,10.0.0.1,1448,9546862,132,65152,
40.801179000,0.003848000,10.0.0.2,0,132,9410750,3930752,0.559049000
40.807997000,0.006818000,10.0.0.2,0,132,9412198,3930752,0.565813000
40.809982000,0.001985000,10.0.0.1,1448,9548310,132,65152,
40.810067000,0.000085000,10.0.0.1,1448,9549758,132,65152,
40.819271000,0.009204000,10.0.0.2,0,132,9415094,3930752,0.564719000
40.821725000,0.002454000,10.0.0.1,1448,9551206,132,65152,
40.821790000,0.000065000,10.0.0.1,1448,9552654,132,65152,
40.831070000,0.009280000,10.0.0.2,0,132,9417990,3930752,0.564587000
40.832945000,0.001875000,10.0.0.1,1448,9554102,132,65152,
40.833021000,0.000076000,10.0.0.1,1448,9555550,132,65152,
40.843413000,0.010392000,10.0.0.2,0,132,9420886,3930752,0.563927000
40.844980000,0.001567000,10.0.0.1,1448,9556998,132,65152,
40.845048000,0.000068000,10.0.0.1,1448,9558446,132,65152,
40.855171000,0.010123000,10.0.0.2,0,132,9423782,3930752,0.562517000
40.858323000,0.003152000,10.0.0.1,1448,9559894,132,65152,
40.858413000,0.000090000,10.0.0.1,1448,9561342,132,65152,
40.867946000,0.009533000,10.0.0.2,0,132,9426678,3930752,0.565675000
40.870105000,0.002159000,10.0.0.1,1448,9562790,132,65152,
40.870180000,0.000075000,10.0.0.1,1448,9564238,132,65152,
40.879971000,0.009791000,10.0.0.2,0,132,9429574,3930752,0.564373000
40.881728000,0.001757000,10.0.0.1,1448,9565686,132,65152,
40.881795000,0.000067000,10.0.0.1,1448,9567134,132,65152,
40.891960000,0.010165000,10.0.0.2,0,132,9432470,3930752,0.565017000
40.894713000,0.002753000,10.0.0.1,1448,9568582,132,65152,
40.894766000,0.000053000,10.0.0.1,1448,9570030,132,65152,
40.903322000,0.008556000,10.0.0.2,0,132,9435366,3930752,0.563805000
40.904414000,0.001092000,10.0.0.1,1448,9571478,132,65152,
40.904435000,0.000021000,10.0.0.1,1448,9572926,132,65152,
40.915027000,0.010592000,10.0.0.2,0,132,9438262,3930752,0.563057000
40.917784000,0.002757000,10.0.0.1,1448,9574374,132,65152,
40.917816000,0.000032000,10.0.0.1,1448,9575822,132,65152,
40.927700000,0.009884000,10.0.0.2,0,132,9441158,3930752,0.563210000
40.929700000,0.002000000,10.0.0.1,1448,9577270,132,65152,
40.929754000,0.000054000,10.0.0.1,1448,9578718,132,65152,
40.939863000,0.010109000,10.0.0.2,0,132,9444054,3930752,0.562863000
40.940009000,0.000146000,10.0.0.1,1448,9580166,132,65152,
40.940031000,0.000022000,10.0.0.1,1448,9581614,132,65152,
40.952000000,0.011969000,10.0.0.2,0,132,9446950,3930752,0.564508000
40.953341000,0.001341000,10.0.0.1,1448,9583062,132,65152,
40.953367000,0.000026000,10.0.0.1,1448,9584510,132,65152,
40.963292000,0.009925000,10.0.0.2,0,132,9449846,3930752,0.563063000
40.965584000,0.002292000,10.0.0.1,1448,9585958,132,65152,
40.965671000,0.000087000,10.0.0.1,1448,9587406,132,65152,
40.975745000,0.010074000,10.0.0.2,0,132,9452742,3930752,0.562908000
40.976032000,0.000287000,10.0.0.1,1448,9588854,132,65152,
40.976055000,0.000023000,10.0.0.1,1448,9590302,132,65152,
40.988119000,0.012064000,10.0.0.2,0,132,9455638,3930752,0.564728000
40.988325000,0.000206000,10.0.0.1,1448,9591750,132,65152,
40.988420000,0.000095000,10.0.0.1,1448,9593198,132,65152,
40.999275000,0.010855000,10.0.0.2,0,132,9458534,3930752,0.563973000
41.001935000,0.002660000,10.0.0.1,1448,9594646,132,65152,
41.002039000,0.000104000,10.0.0.1,1448,9596094,132,65152,
41.008970000,0.006931000,10.0.0.1,1448,9597542,132,65152,
41.011743000,0.002773000,10.0.0.2,0,132,9461430,3930752,0.563067000
41.019403000,0.007660000,10.0.0.1,1448,9598990,132,65152,
41.019474000,0.000071000,10.0.0.1,1448,9600438,132,65152,
41.023961000,0.004487000,10.0.0.2,0,132,9464326,3930752,0.563992000
41.032703000,0.008742000,10.0.0.1,1448,9601886,132,65152,
41.032774000,0.000071000,10.0.0.1,1448,9603334,132,65152,
41.035346000,0.002572000,10.0.0.2,0,132,9467222,3930752,0.570705000
41.043272000,0.007926000,10.0.0.1,1448,9604782,132,65152,
41.043348000,0.000076000,10.0.0.1,1448,9606230,132,65152,
41.048539000,0.005191000,10.0.0.2,0,132,9470118,3930752,0.571164000
41.055185000,0.006646000,10.0.0.1,1448,9607678,132,65152,
41.055248000,0.000063000,10.0.0.1,1448,9609126,132,65152,
41.060566000,0.005318000,10.0.0.2,0,132,9473014,3930752,0.570699000
41.069290000,0.008724000,10.0.0.1,1448,9610574,132,65152,
41.069375000,0.000085000,10.0.0.1,1448,9612022,132,65152,
41.072050000,0.002675000,10.0.0.2,0,132,9475910,3930752,0.558509000
41.078775000,0.006725000,10.0.0.2,0,132,9477358,3930752,0.565154000
41.081834000,0.003059000,10.0.0.1,1448,9613470,132,65152,
41.081879000,0.000045000,10.0.0.1,1448,9614918,132,65152,
41.090015000,0.008136000,10.0.0.2,0,132,9480254,3930752,0.563759000
41.092517000,0.002502000,10.0.0.1,1448,9616366,132,65152,
41.092598000,0.000081000,10.0.0.1,1448,9617814,132,65152,
41.102250000,0.009652000,10.0.0.2,0,132,9483150,3930752,0.564138000
41.103774000,0.001524000,10.0.0.1,1448,9619262,132,65152,
41.103898000,0.000124000,10.0.0.1,1448,9620710,132,65152,
41.114385000,0.010487000,10.0.0.2,0,132,9486046,3930752,0.563875000
41.116017000,0.001632000,10.0.0.1,1448,9622158,132,65152,
41.116091000,0.000074000,10.0.0.1,1448,9623606,132,65152,
41.126923000,0.010832000,10.0.0.2,0,132,9488942,3930752,0.564485000
41.127366000,0.000443000,10.0.0.1,1448,9625054,132,65152,
41.127431000,0.000065000,10.0.0.1,1448,9626502,132,65152,
41.138095000,0.010664000,10.0.0.2,0,132,9491838,3930752,0.564559000
41.141826000,0.003731000,10.0.0.1,1448,9627950,132,65152,
41.141878000,0.000052000,10.0.0.1,1448,9629398,132,65152,
41.150960000,0.009082000,10.0.0.2,0,132,9494734,3930752,0.565415000
41.153756000,0.002796000,10.0.0.1,1448,9630846,132,65152,
41.153820000,0.000064000,10.0.0.1,1448,9632294,132,65152,
41.162893000,0.009073000,10.0.0.2,0,132,9497630,3930752,0.564353000
41.164873000,0.001980000,10.0.0.1,1448,9633742,132,65152,
41.164943000,0.000070000,10.0.0.1,1448,9635190,132,65152,
41.174618000,0.009675000,10.0.0.2,0,132,9500526,3930752,0.562818000
41.175733000,0.001115000,10.0.0.1,1448,9636638,132,65152,
41.175801000,0.000068000,10.0.0.1,1448,9638086,132,65152,
41.186573000,0.010772000,10.0.0.2,0,132,9503422,3930752,0.564013000
41.188478000,0.001905000,10.0.0.1,1448,9639534,132,65152,
41.188528000,0.000050000,10.0.0.1,1448,9640982,132,65152,
41.198638000,0.010110000,10.0.0.2,0,132,9506318,3930752,0.564623000
41.199296000,0.000658000,10.0.0.1,1448,9642430,132,65152,
41.199342000,0.000046000,10.0.0.1,1448,9643878,132,65152,
41.210278000,0.010936000,10.0.0.2,0,132,9509214,3930752,0.563862000
41.212385000,0.002107000,10.0.0.1,1448,9645326,132,65152,
41.212454000,0.000069000,10.0.0.1,1448,9646774,132,65152,
41.222772000,0.010318000,10.0.0.2,0,132,9512110,3930752,0.564167000
41.225074000,0.002302000,10.0.0.1,1448,9648222,132,65152,
41.225143000,0.000069000,10.0.0.1,1448,9649670,132,65152,
41.234978000,0.009835000,10.0.0.2,0,132,9515006,3930752,0.563424000
41.235506000,0.000528000,10.0.0.1,1448,9651118,132,65152,
41.235559000,0.000053000,10.0.0.1,1448,9652566,132,65152,
41.246713000,0.011154000,10.0.0.2,0,132,9517902,3930752,0.564207000
41.248698000,0.001985000,10.0.0.1,1448,9654014,132,65152,
41.248752000,0.000054000,10.0.0.1,1448,9655462,132,65152,
41.258840000,0.010088000,10.0.0.2,0,132,9520798,3930752,0.563228000
41.260310000,0.001470000,10.0.0.1,1448,9656910,132,65152,
41.260378000,0.000068000,10.0.0.1,1448,9658358,132,65152,
41.270059000,0.009681000,10.0.0.2,0,132,9523694,3930752,0.564387000
41.272705000,0.002646000,10.0.0.1,1448,9659806,132,65152,
41.272740000,0.000035000,10.0.0.1,1448,9661254,132,65152,
41.280668000,0.007928000,10.0.0.1,1448,9662702,132,65152,
41.282667000,0.001999000,10.0.0.2,0,132,9526590,3930752,0.564936000
41.291236000,0.008569000,10.0.0.1,1448,9664150,132,65152,
41.291263000,0.000027000,10.0.0.1,1448,9665598,132,65152,
41.295673000,0.004410000,10.0.0.2,0,132,9529486,3930752,0.565920000
41.303067000,0.007394000,10.0.0.1,1448,9667046,132,65152,
41.303113000,0.000046000,10.0.0.1,1448,9668494,132,65152,
41.307190000,0.004077000,10.0.0.2,0,132,9532382,3930752,0.570445000
41.316023000,0.008833000,10.0.0.1,1448,9669942,132,65152,
41.316097000,0.000074000,10.0.0.1,1448,9671390,132,65152,
41.319726000,0.003629000,10.0.0.2,0,132,9535278,3930752,0.569654000
41.327956000,0.008230000,10.0.0.1,1448,9672838,132,65152,
41.328040000,0.000084000,10.0.0.1,1448,9674286,132,65152,
41.331677000,0.003637000,10.0.0.2,0,132,9538174,3930752,0.571473000
41.337347000,0.005670000,10.0.0.2,0,132,9539622,3930752,0.564942000
41.338253000,0.000906000,10.0.0.1,1448,9675734,132,65152,
41.338335000,0.000082000,10.0.0.1,1448,9677182,132,65152,
41.349557000,0.011222000,10.0.0.2,0,132,9542518,3930752,0.564619000
41.352949000,0.003392000,10.0.0.1,1448,9678630,132,65152,
41.353011000,0.000062000,10.0.0.1,1448,9680078,132,65152,
41.361950000,0.008939000,10.0.0.2,0,132,9545414,3930752,0.564638000
41.363341000,0.001391000,10.0.0.1,1448,9681526,132,65152,
41.363388000,0.000047000,10.0.0.1,1448,9682974,132,65152,
41.373644000,0.010256000,10.0.0.2,0,132,9548310,3930752,0.576313000
41.374599000,0.000955000,10.0.0.1,1448,9684422,132,65152,
41.374675000,0.000076000,10.0.0.1,1448,9685870,132,65152,
41.385081000,0.010406000,10.0.0.2,0,132,9551206,3930752,0.575014000
41.387353000,0.002272000,10.0.0.1,1448,9687318,132,65152,
41.387412000,0.000059000,10.0.0.1,1448,9688766,132,65152,
41.397264000,0.009852000,10.0.0.2,0,132,9554102,3930752,0.575474000
41.399707000,0.002443000,10.0.0.1,1448,9690214,132,65152,
41.399747000,0.000040000,10.0.0.1,1448,9691662,132,65152,
41.409713000,0.009966000,10.0.0.2,0,132,9556998,3930752,0.576692000
41.410775000,0.001062000,10.0.0.1,1448,9693110,132,65152,
41.410817000,0.000042000,10.0.0.1,1448,9694558,132,65152,
41.421351000,0.010534000,10.0.0.2,0,132,9559894,3930752,0.576303000
41.423528000,0.002177000,10.0.0.1,1448,9696006,132,65152,
41.423589000,0.000061000,10.0.0.1,1448,9697454,132,65152,
41.433484000,0.009895000,10.0.0.2,0,132,9562790,3930752,0.575071000
41.436189000,0.002705000,10.0.0.1,1448,9698902,132,65152,
41.436239000,0.000050000,10.0.0.1,1448,9700350,132,65152,
41.445859000,0.009620000,10.0.0.2,0,132,9565686,3930752,0.575679000
41.446259000,0.000400000,10.0.0.1,1448,9701798,132,65152,
41.446346000,0.000087000,10.0.0.1,1448,9703246,132,65152,
41.458336000,0.011990000,10.0.0.2,0,132,9568582,3930752,0.576541000
41.460869000,0.002533000,10.0.0.1,1448,9704694,132,65152,
41.460939000,0.000070000,10.0.0.1,1448,9706142,132,65152,
41.469283000,0.008344000,10.0.0.2,0,132,9571478,3930752,0.574517000
41.470057000,0.000774000,10.0.0.1,1448,9707590,132,65152,
41.470116000,0.000059000,10.0.0.1,1448,9709038,132,65152,
41.481907000,0.011791000,10.0.0.2,0,132,9574374,3930752,0.577472000
41.483373000,0.001466000,10.0.0.1,1448,9710486,132,65152,
41.483632000,0.000259000,10.0.0.1,1448,9711934,132,65152,
41.493256000,0.009624000,10.0.0.2,0,132,9577270,3930752,0.575440000
41.495807000,0.002551000,10.0.0.1,1448,9713382,132,65152,
41.495958000,0.000151000,10.0.0.1,1448,9714830,132,65152,
41.505046000,0.009088000,10.0.0.2,0,132,9580166,3930752,0.575292000
41.507405000,0.002359000,10.0.0.1,1448,9716278,132,65152,
41.507517000,0.000112000,10.0.0.1,1448,9717726,132,65152,
41.517346000,0.009829000,10.0.0.2,0,132,9583062,3930752,0.577315000
41.521610000,0.004264000,10.0.0.1,1448,9719174,132,65152,
41.521681000,0.000071000,10.0.0.1,1448,9720622,132,65152,
41.529968000,0.008287000,10.0.0.2,0,132,9585958,3930752,0.576601000
41.532146000,0.002178000,10.0.0.1,1448,9722070,132,65152,
41.532235000,0.000089000,10.0.0.1,1448,9723518,132,65152,
41.538662000,0.006427000,10.0.0.1,1448,9724966,132,65152,
41.541396000,0.002734000,10.0.0.2,0,132,9588854,3930752,0.575725000
41.549107000,0.007711000,10.0.0.1,1448,9726414,132,65152,
41.549162000,0.000055000,10.0.0.1,1448,9727862,132,65152,
41.554816000,0.005654000,10.0.0.2,0,132,9591750,3930752,0.578761000
41.564075000,0.009259000,10.0.0.1,1448,9729310,132,65152,
41.564158000,0.000083000,10.0.0.1,1448,9730758,132,65152,
41.566661000,0.002503000,10.0.0.2,0,132,9594646,3930752,0.578241000
41.574415000,0.007754000,10.0.0.1,1448,9732206,132,65152,
41.574521000,0.000106000,10.0.0.1,1448,9733654,132,65152,
41.578328000,0.003807000,10.0.0.2,0,132,9597542,3930752,0.576289000
41.586050000,0.007722000,10.0.0.1,1448,9735102,132,65152,
41.586110000,0.000060000,10.0.0.1,1448,9736550,132,65152,
41.590733000,0.004623000,10.0.0.2,0,132,9600438,3930752,0.571330000
41.596285000,0.005552000,10.0.0.2,0,132,9601886,3930752,0.576811000
41.598467000,0.002182000,10.0.0.1,1448,9737998,132,65152,
41.598518000,0.000051000,10.0.0.1,1448,9739446,132,65152,
41.609109000,0.010591000,10.0.0.2,0,132,9604782,3930752,0.576335000
41.610001000,0.000892000,10.0.0.1,1448,9740894,132,65152,
41.610061000,0.000060000,10.0.0.1,1448,9742342,132,65152,
41.621000000,0.010939000,10.0.0.2,0,132,9607678,3930752,0.577652000
41.622170000,0.001170000,10.0.0.1,1448,9743790,132,65152,
41.622226000,0.000056000,10.0.0.1,1448,9745238,132,65152,
41.633124000,0.010898000,10.0.0.2,0,132,9610574,3930752,0.577876000
41.633952000,0.000828000,10.0.0.1,1448,9746686,132,65152,
41.634054000,0.000102000,10.0.0.1,1448,9748134,132,65152,
41.644245000,0.010191000,10.0.0.2,0,132,9613470,3930752,0.574870000
41.647916000,0.003671000,10.0.0.1,1448,9749582,132,65152,
41.648023000,0.000107000,10.0.0.1,1448,9751030,132,65152,
41.656774000,0.008751000,10.0.0.2,0,132,9616366,3930752,0.574895000
41.658241000,0.001467000,10.0.0.1,1448,9752478,132,65152,
41.658333000,0.000092000,10.0.0.1,1448,9753926,132,65152,
41.668348000,0.010015000,10.0.0.2,0,132,9619262,3930752,0.575750000
41.670676000,0.002328000,10.0.0.1,1448,9755374,132,65152,
41.670746000,0.000070000,10.0.0.1,1448,9756822,132,65152,
41.681117000,0.010371000,10.0.0.2,0,132,9622158,3930752,0.577219000
41.682480000,0.001363000,10.0.0.1,1448,9758270,132,65152,
41.682569000,0.000089000,10.0.0.1,1448,9759718,132,65152,
41.692798000,0.010229000,10.0.0.2,0,132,9625054,3930752,0.576707000
41.694029000,0.001231000,10.0.0.1,1448,9761166,132,65152,
41.694144000,0.000115000,10.0.0.1,1448,9762614,132,65152,
41.704505000,0.010361000,10.0.0.2,0,132,9627950,3930752,0.577074000
41.705505000,0.001000000,10.0.0.1,1448,9764062,132,65152,
41.705560000,0.000055000,10.0.0.1,1448,9765510,132,65152,
41.716223000,0.010663000,10.0.0.2,0,132,9630846,3930752,0.574345000
41.717388000,0.001165000,10.0.0.1,1448,9766958,132,65152,
41.718624000,0.001236000,10.0.0.1,1448,9768406,132,65152,
41.728676000,0.010052000,10.0.0.2,0,132,9633742,3930752,0.574856000
41.731178000,0.002502000,10.0.0.1,1448,9769854,132,65152,
41.731229000,0.000051000,10.0.0.1,1448,9771302,132,65152,
41.740389000,0.009160000,10.0.0.2,0,132,9636638,3930752,0.575446000
41.741616000,0.001227000,10.0.0.1,1448,9772750,132,65152,
41.741664000,0.000048000,10.0.0.1,1448,9774198,132,65152,
41.752153000,0.010489000,10.0.0.2,0,132,9639534,3930752,0.576352000
41.756310000,0.004157000,10.0.0.1,1448,9775646,132,65152,
41.756407000,0.000097000,10.0.0.1,1448,9777094,132,65152,
41.764506000,0.008099000,10.0.0.2,0,132,9642430,3930752,0.575978000
41.766866000,0.002360000,10.0.0.1,1448,9778542,132,65152,
41.766936000,0.000070000,10.0.0.1,1448,9779990,132,65152,
41.776859000,0.009923000,10.0.0.2,0,132,9645326,3930752,0.577517000
41.779333000,0.002474000,10.0.0.1,1448,9781438,132,65152,
41.779438000,0.000105000,10.0.0.1,1448,9782886,132,65152,
41.788154000,0.008716000,10.0.0.2,0,132,9648222,3930752,0.575700000
41.791542000,0.003388000,10.0.0.1,1448,9784334,132,65152,
41.791616000,0.000074000,10.0.0.1,1448,9785782,132,65152,
41.796665000,0.005049000,10.0.0.1,1448,9787230,132,65152,
41.801991000,0.005326000,10.0.0.2,0,132,9651118,3930752,0.576848000
41.810569000,0.008578000,10.0.0.1,1448,9788678,132,65152,
41.810610000,0.000041000,10.0.0.1,1448,9790126,132,65152,
41.813136000,0.002526000,10.0.0.2,0,132,9654014,3930752,0.577577000
41.821771000,0.008635000,10.0.0.1,1448,9791574,132,65152,
41.821829000,0.000058000,10.0.0.1,1448,9793022,132,65152,
41.825362000,0.003533000,10.0.0.2,0,132,9656910,3930752,0.576610000
41.833116000,0.007754000,10.0.0.1,1448,9794470,132,65152,
41.833265000,0.000149000,10.0.0.1,1448,9795918,132,65152,
