frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
1.722283000,0.000036000,10.0.0.2,0,132,176854,365824,
1.727306000,0.005023000,10.0.0.1,1448,321654,132,65152,
1.734073000,0.006767000,10.0.0.2,0,132,176854,365824,
1.738498000,0.004425000,10.0.0.1,1448,323102,132,65152,
1.740290000,0.001792000,10.0.0.2,0,132,176854,365824,
1.743730000,0.003440000,10.0.0.1,1448,324550,132,65152,
1.743807000,0.000077000,10.0.0.1,1448,325998,132,65152,
1.745492000,0.001685000,10.0.0.2,0,132,176854,365824,
1.751002000,0.005510000,10.0.0.1,1448,327446,132,65152,
1.751690000,0.000688000,10.0.0.2,0,132,176854,365824,
1.757088000,0.005398000,10.0.0.1,1448,268078,132,65152,
1.757152000,0.000064000,10.0.0.1,1448,328894,132,65152,
1.757994000,0.000842000,10.0.0.2,0,132,176854,365824,
1.758056000,0.000062000,10.0.0.2,0,132,176854,365824,
1.767540000,0.009484000,10.0.0.1,1448,330342,132,65152,
1.767601000,0.000061000,10.0.0.1,1448,331790,132,65152,
1.770076000,0.002475000,10.0.0.2,0,132,176854,365824,
1.776435000,0.006359000,10.0.0.2,0,132,176854,365824,
1.776505000,0.000070000,10.0.0.2,0,132,176854,365824,
1.781528000,0.005023000,10.0.0.1,1448,333238,132,65152,
1.781613000,0.000085000,10.0.0.1,1448,334686,132,65152,
1.781813000,0.000200000,10.0.0.2,0,132,176854,365824,
1.786378000,0.004565000,10.0.0.1,1448,336134,132,65152,
1.793584000,0.007206000,10.0.0.2,0,132,176854,365824,
1.798083000,0.004499000,10.0.0.1,1448,337582,132,65152,
1.798152000,0.000069000,10.0.0.1,1448,339030,132,65152,
1.799559000,0.001407000,10.0.0.2,0,132,176854,365824,
1.804977000,0.005418000,10.0.0.1,1448,340478,132,65152,
1.805701000,0.000724000,10.0.0.2,0,132,176854,365824,
1.811961000,0.006260000,10.0.0.2,0,132,176854,365824,
1.812020000,0.000059000,10.0.0.2,0,132,176854,365824,
1.817215000,0.005195000,10.0.0.1,1448,341926,132,65152,
1.818154000,0.000939000,10.0.0.2,0,132,184094,358656,0.700523000
1.821655000,0.003501000,10.0.0.1,1448,343374,132,65152,
1.821729000,0.000074000,10.0.0.1,1448,344822,132,65152,
1.824619000,0.002890000,10.0.0.2,0,132,184094,358656,
1.834281000,0.009662000,10.0.0.1,1448,346270,132,65152,
1.835853000,0.001572000,10.0.0.2,0,132,185542,357248,0.718208000
1.835920000,0.000067000,10.0.0.2,0,132,189886,353024,0.706570000
1.841521000,0.005601000,10.0.0.1,1448,347718,132,65152,
1.842329000,0.000808000,10.0.0.2,0,132,191334,351616,0.712964000
1.845920000,0.003591000,10.0.0.1,1448,349166,132,65152,
1.847705000,0.001785000,10.0.0.2,0,132,194230,348800,0.712296000
1.852265000,0.004560000,10.0.0.1,1448,350614,132,65152,
1.854606000,0.002341000,10.0.0.2,0,132,197126,345984,0.712372000
1.858092000,0.003486000,10.0.0.1,1448,352062,132,65152,
1.858164000,0.000072000,10.0.0.1,1448,353510,132,65152,
1.861067000,0.002903000,10.0.0.2,0,132,202918,340224,0.701860000
1.866541000,0.005474000,10.0.0.2,0,132,205814,337408,0.700453000
1.871084000,0.004543000,10.0.0.1,1448,354958,132,65152,
1.873391000,0.002307000,10.0.0.2,0,132,207262,336000,0.707225000
1.877004000,0.003613000,10.0.0.1,1448,356406,132,65152,
1.877064000,0.000060000,10.0.0.1,1448,357854,132,65152,
1.879088000,0.002024000,10.0.0.2,0,132,208710,334592,0.712906000
1.882265000,0.003177000,10.0.0.1,1448,299934,132,65152,
1.882325000,0.000060000,10.0.0.1,1448,359302,132,65152,
1.885142000,0.002817000,10.0.0.2,0,132,211606,331776,0.713441000
1.891173000,0.006031000,10.0.0.2,0,132,214502,328960,0.713454000
1.893641000,0.002468000,10.0.0.1,1448,360750,132,65152,
1.897484000,0.003843000,10.0.0.2,0,132,217398,326144,0.712984000
1.899858000,0.002374000,10.0.0.1,1448,362198,132,65152,
1.902767000,0.002909000,10.0.0.2,0,132,220294,323328,0.712333000
1.906253000,0.003486000,10.0.0.1,1448,363646,132,65152,
1.908869000,0.002616000,10.0.0.2,0,132,223190,320512,0.714195000
1.913225000,0.004356000,10.0.0.1,1448,365094,132,65152,
1.913287000,0.000062000,10.0.0.1,1448,366542,132,65152,
1.915110000,0.001823000,10.0.0.2,0,132,226086,317696,0.712990000
1.917388000,0.002278000,10.0.0.1,1448,367990,132,65152,
1.921283000,0.003895000,10.0.0.2,0,132,228982,314880,0.713024000
1.924611000,0.003328000,10.0.0.1,1448,369438,132,65152,
1.927467000,0.002856000,10.0.0.2,0,132,231878,312064,0.713614000
1.932611000,0.005144000,10.0.0.2,0,132,234774,309248,0.711879000
1.937069000,0.004458000,10.0.0.1,1448,370886,132,65152,
1.937122000,0.000053000,10.0.0.1,1448,372334,132,65152,
1.938769000,0.001647000,10.0.0.2,0,132,239118,309632,0.711297000
1.944220000,0.005451000,10.0.0.1,1448,373782,132,65152,
1.944833000,0.000613000,10.0.0.2,0,132,268078,312448,0.598638000
1.948125000,0.003292000,10.0.0.1,1448,375230,132,65152,
1.951205000,0.003080000,10.0.0.2,0,132,268078,339840,
1.954650000,0.003445000,10.0.0.1,1448,376678,132,65152,
1.957155000,0.002505000,10.0.0.2,0,132,268078,339840,
1.960630000,0.003475000,10.0.0.1,1448,378126,132,65152,
1.962700000,0.002070000,10.0.0.2,0,132,268078,339840,
1.968133000,0.005433000,10.0.0.1,1448,379574,132,65152,
1.974656000,0.006523000,10.0.0.2,0,132,268078,339840,
1.975262000,0.000606000,10.0.0.1,1448,381022,132,65152,
1.979108000,0.003846000,10.0.0.1,1448,382470,132,65152,
1.981189000,0.002081000,10.0.0.2,0,132,268078,339840,
1.981250000,0.000061000,10.0.0.2,0,132,268078,339840,
1.984738000,0.003488000,10.0.0.1,1448,383918,132,65152,
1.990923000,0.006185000,10.0.0.1,1448,385366,132,65152,
1.992714000,0.001791000,10.0.0.2,0,132,268078,339840,
1.992769000,0.000055000,10.0.0.2,0,132,268078,339840,
1.998160000,0.005391000,10.0.0.1,1448,386814,132,65152,
1.998911000,0.000751000,10.0.0.2,0,132,268078,339840,
2.004308000,0.005397000,10.0.0.1,1448,388262,132,65152,
2.005171000,0.000863000,10.0.0.2,0,132,268078,339840,
2.009641000,0.004470000,10.0.0.1,1448,389710,132,65152,
2.014903000,0.005262000,10.0.0.1,1448,391158,132,65152,
2.017219000,0.002316000,10.0.0.2,0,132,268078,339840,
2.021077000,0.003858000,10.0.0.1,1448,392606,132,65152,
2.022794000,0.001717000,10.0.0.2,0,132,268078,339840,
2.022851000,0.000057000,10.0.0.2,0,132,299934,322560,0.553595000
2.027872000,0.005021000,10.0.0.1,1448,394054,132,65152,
2.029075000,0.001203000,10.0.0.2,0,132,299934,352768,
2.034444000,0.005369000,10.0.0.1,1448,395502,132,65152,
2.035135000,0.000691000,10.0.0.2,0,132,299934,352768,
2.038602000,0.003467000,10.0.0.1,1448,396950,132,65152,
2.044857000,0.006255000,10.0.0.1,1448,398398,132,65152,
2.047070000,0.002213000,10.0.0.2,0,132,299934,352768,
2.051507000,0.004437000,10.0.0.1,1448,399846,132,65152,
2.052587000,0.001080000,10.0.0.2,0,132,299934,352768,
2.058012000,0.005425000,10.0.0.1,1448,401294,132,65152,
2.059503000,0.001491000,10.0.0.2,0,132,299934,352768,
2.059557000,0.000054000,10.0.0.2,0,132,299934,352768,
2.063233000,0.003676000,10.0.0.1,1448,402742,132,65152,
2.065017000,0.001784000,10.0.0.2,0,132,299934,352768,
2.075682000,0.010665000,10.0.0.1,1448,404190,132,65152,
2.077382000,0.001700000,10.0.0.2,0,132,299934,352768,
2.077441000,0.000059000,10.0.0.2,0,132,299934,352768,
2.080805000,0.003364000,10.0.0.1,1448,405638,132,65152,
2.080898000,0.000093000,10.0.0.1,1448,407086,132,65152,
2.088878000,0.007980000,10.0.0.2,0,132,299934,352768,
2.088940000,0.000062000,10.0.0.2,0,132,299934,352768,
2.093959000,0.005019000,10.0.0.1,1448,408534,132,65152,
2.094022000,0.000063000,10.0.0.1,1448,409982,132,65152,
2.095035000,0.001013000,10.0.0.2,0,132,299934,352768,
2.099473000,0.004438000,10.0.0.1,1448,411430,132,65152,
2.104665000,0.005192000,10.0.0.1,1448,412878,132,65152,
2.108348000,0.003683000,10.0.0.2,0,132,299934,352768,
2.108419000,0.000071000,10.0.0.2,0,132,299934,352768,
2.117080000,0.008661000,10.0.0.1,1448,414326,132,65152,
2.119596000,0.002516000,10.0.0.2,0,132,299934,352768,
2.119655000,0.000059000,10.0.0.2,0,132,299934,352768,
2.124284000,0.004629000,10.0.0.1,1448,415774,132,65152,
2.124355000,0.000071000,10.0.0.1,1448,417222,132,65152,
2.125878000,0.001523000,10.0.0.2,0,132,299934,352768,
2.129312000,0.003434000,10.0.0.1,1448,418670,132,65152,
2.132427000,0.003115000,10.0.0.2,0,132,299934,352768,
2.135528000,0.003101000,10.0.0.1,1448,420118,132,65152,
2.138283000,0.002755000,10.0.0.2,0,132,299934,352768,
2.144500000,0.006217000,10.0.0.2,0,132,299934,352768,
2.146841000,0.002341000,10.0.0.1,1448,421566,132,65152,
2.154043000,0.007202000,10.0.0.1,1448,423014,132,65152,
2.155731000,0.001688000,10.0.0.2,0,132,299934,352768,
2.155789000,0.000058000,10.0.0.2,0,132,359302,322560,0.278725000
2.160191000,0.004402000,10.0.0.1,1448,424462,132,65152,
2.160249000,0.000058000,10.0.0.1,1448,425910,132,65152,
2.161989000,0.001740000,10.0.0.2,0,132,360750,370048,0.279664000
2.165392000,0.003403000,10.0.0.1,1448,427358,132,65152,
2.168061000,0.002669000,10.0.0.2,0,132,362198,372992,0.274420000
2.174241000,0.006180000,10.0.0.2,0,132,363646,375936,0.274383000
2.177799000,0.003558000,10.0.0.1,1448,428806,132,65152,
2.177868000,0.000069000,10.0.0.1,1448,430254,132,65152,
2.179617000,0.001749000,10.0.0.2,0,132,365094,378752,0.273364000
2.185864000,0.006247000,10.0.0.2,0,132,366542,380160,0.272639000
2.189554000,0.003690000,10.0.0.1,1448,431702,132,65152,
2.189681000,0.000127000,10.0.0.1,1448,433150,132,65152,
2.194843000,0.005162000,10.0.0.1,1448,434598,132,65152,
2.197727000,0.002884000,10.0.0.2,0,132,369438,380160,0.280339000
2.203904000,0.006177000,10.0.0.2,0,132,370886,383104,0.279293000
2.208650000,0.004746000,10.0.0.1,1448,436046,132,65152,
2.208733000,0.000083000,10.0.0.1,1448,437494,132,65152,
2.210369000,0.001636000,10.0.0.2,0,132,372334,385920,0.273300000
2.215808000,0.005439000,10.0.0.2,0,132,373782,388864,0.278686000
2.221295000,0.005487000,10.0.0.1,1448,438942,132,65152,
2.221363000,0.000068000,10.0.0.1,1448,440390,132,65152,
2.221886000,0.000523000,10.0.0.2,0,132,375230,391808,0.277666000
2.227298000,0.005412000,10.0.0.1,1448,441838,132,65152,
2.228153000,0.000855000,10.0.0.2,0,132,376678,394624,0.280028000
2.233576000,0.005423000,10.0.0.1,1448,443286,132,65152,
2.234189000,0.000613000,10.0.0.2,0,132,378126,397568,0.279539000
2.237614000,0.003425000,10.0.0.1,1448,444734,132,65152,
2.240309000,0.002695000,10.0.0.2,0,132,379574,400384,0.279679000
2.245862000,0.005553000,10.0.0.1,1448,446182,132,65152,
2.251555000,0.005693000,10.0.0.2,0,132,381022,403328,0.283422000
2.256980000,0.005425000,10.0.0.1,1448,447630,132,65152,
2.257808000,0.000828000,10.0.0.2,0,132,382470,406272,0.282546000
2.257866000,0.000058000,10.0.0.2,0,132,383918,409088,0.278758000
2.262227000,0.004361000,10.0.0.1,1448,449078,132,65152,
2.262292000,0.000065000,10.0.0.1,1448,450526,132,65152,
2.263849000,0.001557000,10.0.0.2,0,132,385366,412032,0.279111000
2.268285000,0.004436000,10.0.0.1,1448,451974,132,65152,
2.270207000,0.001922000,10.0.0.2,0,132,386814,414976,0.279284000
2.273651000,0.003444000,10.0.0.1,1448,453422,132,65152,
2.276170000,0.002519000,10.0.0.2,0,132,388262,417792,0.278010000
2.280567000,0.004397000,10.0.0.1,1448,454870,132,65152,
2.281630000,0.001063000,10.0.0.2,0,132,389710,420736,0.277322000
2.287045000,0.005415000,10.0.0.1,1448,456318,132,65152,
2.288450000,0.001405000,10.0.0.2,0,132,391158,423552,0.278809000
2.294053000,0.005603000,10.0.0.2,0,132,392606,426496,0.279150000
2.297923000,0.003870000,10.0.0.1,1448,457766,132,65152,
2.297988000,0.000065000,10.0.0.1,1448,459214,132,65152,
2.300158000,0.002170000,10.0.0.2,0,132,394054,429440,0.279081000
2.303573000,0.003415000,10.0.0.1,1448,460662,132,65152,
2.311410000,0.007837000,10.0.0.2,0,132,395502,432256,0.283538000
2.312901000,0.001491000,10.0.0.1,1448,462110,132,65152,
2.315818000,0.002917000,10.0.0.1,1448,463558,132,65152,
2.317666000,0.001848000,10.0.0.2,0,132,396950,435200,0.283222000
2.317699000,0.000033000,10.0.0.2,0,132,398398,438144,0.279097000
2.323183000,0.005484000,10.0.0.1,1448,465006,132,65152,
2.323250000,0.000067000,10.0.0.1,1448,466454,132,65152,
2.323907000,0.000657000,10.0.0.2,0,132,399846,440960,0.279050000
2.329383000,0.005476000,10.0.0.1,1448,467902,132,65152,
2.329637000,0.000254000,10.0.0.2,0,132,401294,443904,0.278130000
2.334060000,0.004423000,10.0.0.1,1448,469350,132,65152,
2.336223000,0.002163000,10.0.0.2,0,132,402742,446720,0.278211000
2.340830000,0.004607000,10.0.0.1,1448,470798,132,65152,
2.342497000,0.001667000,10.0.0.2,0,132,404190,449664,0.279264000
2.347723000,0.005226000,10.0.0.2,0,132,405638,452608,0.272041000
2.353438000,0.005715000,10.0.0.1,1448,472246,132,65152,
2.354852000,0.001414000,10.0.0.2,0,132,407086,455424,0.274047000
2.357624000,0.002772000,10.0.0.1,1448,473694,132,65152,
2.361388000,0.003764000,10.0.0.2,0,132,408534,458368,0.280490000
2.363713000,0.002325000,10.0.0.1,1448,475142,132,65152,
2.363782000,0.000069000,10.0.0.1,1448,476590,132,65152,
2.366595000,0.002813000,10.0.0.2,0,132,409982,461312,0.272636000
2.370045000,0.003450000,10.0.0.1,1448,478038,132,65152,
2.372644000,0.002599000,10.0.0.2,0,132,411430,464128,0.278622000
2.376157000,0.003513000,10.0.0.1,1448,479486,132,65152,
2.378819000,0.002662000,10.0.0.2,0,132,412878,467072,0.279346000
2.382232000,0.003413000,10.0.0.1,1448,480934,132,65152,
2.384920000,0.002688000,10.0.0.2,0,132,414326,469888,0.280255000
2.390431000,0.005511000,10.0.0.1,1448,482382,132,65152,
2.391418000,0.000987000,10.0.0.2,0,132,415774,472832,0.274338000
2.394047000,0.002629000,10.0.0.1,1448,483830,132,65152,
2.394114000,0.000067000,10.0.0.1,1448,485278,132,65152,
2.397434000,0.003320000,10.0.0.2,0,132,417222,475776,0.273150000
2.399852000,0.002418000,10.0.0.1,1448,486726,132,65152,
2.402979000,0.003127000,10.0.0.2,0,132,418670,478592,0.278624000
2.408761000,0.005782000,10.0.0.2,0,132,420118,481536,0.279449000
2.412067000,0.003306000,10.0.0.1,1448,488174,132,65152,
2.414837000,0.002770000,10.0.0.2,0,132,421566,484480,0.279309000
2.418299000,0.003462000,10.0.0.1,1448,489622,132,65152,
2.421056000,0.002757000,10.0.0.2,0,132,423014,487296,0.274215000
2.423413000,0.002357000,10.0.0.1,1448,491070,132,65152,
2.423478000,0.000065000,10.0.0.1,1448,492518,132,65152,
2.427298000,0.003820000,10.0.0.2,0,132,424462,490240,0.273255000
2.429756000,0.002458000,10.0.0.1,1448,493966,132,65152,
2.433325000,0.003569000,10.0.0.2,0,132,425910,493056,0.273134000
2.435762000,0.002437000,10.0.0.1,1448,495414,132,65152,
2.438700000,0.002938000,10.0.0.2,0,132,427358,496000,0.278451000
2.443143000,0.004443000,10.0.0.1,1448,496862,132,65152,
2.444638000,0.001495000,10.0.0.2,0,132,428806,498944,0.279246000
2.447973000,0.003335000,10.0.0.1,1448,498310,132,65152,
2.451138000,0.003165000,10.0.0.2,0,132,430254,501760,0.273339000
2.454564000,0.003426000,10.0.0.1,1448,499758,132,65152,
2.454635000,0.000071000,10.0.0.1,1448,501206,132,65152,
2.456893000,0.002258000,10.0.0.2,0,132,431702,504704,0.279025000
2.462284000,0.005391000,10.0.0.1,1448,502654,132,65152,
2.463514000,0.001230000,10.0.0.2,0,132,433150,507648,0.273960000
2.466931000,0.003417000,10.0.0.1,1448,504102,132,65152,
2.469154000,0.002223000,10.0.0.2,0,132,434598,510464,0.279473000
2.473571000,0.004417000,10.0.0.1,1448,505550,132,65152,
2.474808000,0.001237000,10.0.0.2,0,132,436046,513408,0.279965000
2.479241000,0.004433000,10.0.0.1,1448,506998,132,65152,
2.481509000,0.002268000,10.0.0.2,0,132,437494,516224,0.272859000
2.484906000,0.003397000,10.0.0.1,1448,508446,132,65152,
2.487079000,0.002173000,10.0.0.2,0,132,438942,519168,0.278346000
2.492475000,0.005396000,10.0.0.1,1448,509894,132,65152,
2.492802000,0.000327000,10.0.0.2,0,132,440390,522112,0.271507000
2.498281000,0.005479000,10.0.0.1,1448,511342,132,65152,
2.499332000,0.001051000,10.0.0.2,0,132,441838,524928,0.277969000
2.503836000,0.004504000,10.0.0.1,1448,512790,132,65152,
2.505117000,0.001281000,10.0.0.2,0,132,443286,527872,0.277819000
2.508480000,0.003363000,10.0.0.1,1448,514238,132,65152,
2.510752000,0.002272000,10.0.0.2,0,132,444734,530816,0.277176000
2.515181000,0.004429000,10.0.0.1,1448,515686,132,65152,
2.517363000,0.002182000,10.0.0.2,0,132,446182,533632,0.279749000
2.521791000,0.004428000,10.0.0.1,1448,517134,132,65152,
2.523017000,0.001226000,10.0.0.2,0,132,447630,536576,0.277155000
2.528683000,0.005666000,10.0.0.2,0,132,449078,539392,0.271703000
2.528691000,0.000008000,10.0.0.1,1448,518582,132,65152,
2.528758000,0.000067000,10.0.0.1,1448,520030,132,65152,
2.534139000,0.005381000,10.0.0.1,1448,521478,132,65152,
2.535458000,0.001319000,10.0.0.2,0,132,450526,542336,0.273231000
2.539144000,0.003686000,10.0.0.1,1448,522926,132,65152,
2.541153000,0.002009000,10.0.0.2,0,132,451974,545280,0.278861000
2.544713000,0.003560000,10.0.0.1,1448,524374,132,65152,
2.547105000,0.002392000,10.0.0.2,0,132,453422,548096,0.278820000
2.550398000,0.003293000,10.0.0.1,1448,525822,132,65152,
2.552606000,0.002208000,10.0.0.2,0,132,454870,551040,0.278955000
2.557536000,0.004930000,10.0.0.1,1448,527270,132,65152,
2.559621000,0.002085000,10.0.0.2,0,132,456318,553984,0.279054000
2.564136000,0.004515000,10.0.0.1,1448,528718,132,65152,
2.564535000,0.000399000,10.0.0.2,0,132,457766,556800,0.277490000
2.568929000,0.004394000,10.0.0.1,1448,530166,132,65152,
2.571082000,0.002153000,10.0.0.2,0,132,459214,559744,0.273159000
2.574553000,0.003471000,10.0.0.1,1448,531614,132,65152,
2.576820000,0.002267000,10.0.0.2,0,132,460662,562560,0.278832000
2.582337000,0.005517000,10.0.0.1,1448,533062,132,65152,
2.587471000,0.005134000,10.0.0.1,1448,534510,132,65152,
2.587532000,0.000061000,10.0.0.1,1448,535958,132,65152,
2.589121000,0.001589000,10.0.0.2,0,132,462110,565504,0.285548000
2.589187000,0.000066000,10.0.0.2,0,132,463558,568448,0.276286000
2.593712000,0.004525000,10.0.0.1,1448,537406,132,65152,
2.595454000,0.001742000,10.0.0.2,0,132,465006,571264,0.279636000
2.600596000,0.005142000,10.0.0.2,0,132,466454,574208,0.277413000
2.600911000,0.000315000,10.0.0.1,1448,538854,132,65152,
2.605048000,0.004137000,10.0.0.1,1448,540302,132,65152,
2.608016000,0.002968000,10.0.0.2,0,132,467902,577152,0.284766000
2.610467000,0.002451000,10.0.0.1,1448,541750,132,65152,
2.614052000,0.003585000,10.0.0.2,0,132,469350,579968,0.284669000
2.617576000,0.003524000,10.0.0.1,1448,543198,132,65152,
2.620480000,0.002904000,10.0.0.2,0,132,470798,582912,0.286420000
2.623822000,0.003342000,10.0.0.1,1448,544646,132,65152,
2.625849000,0.002027000,10.0.0.2,0,132,472246,585728,0.285019000
2.629255000,0.003406000,10.0.0.1,1448,546094,132,65152,
2.632429000,0.003174000,10.0.0.2,0,132,473694,588672,0.278991000
2.636431000,0.004002000,10.0.0.1,1448,547542,132,65152,
2.637984000,0.001553000,10.0.0.2,0,132,475142,591616,0.280360000
2.642417000,0.004433000,10.0.0.1,1448,548990,132,65152,
2.644430000,0.002013000,10.0.0.2,0,132,476590,594432,0.280717000
2.646849000,0.002419000,10.0.0.1,1448,550438,132,65152,
2.650615000,0.003766000,10.0.0.2,0,132,478038,597376,0.286833000
2.652993000,0.002378000,10.0.0.1,1448,551886,132,65152,
2.656196000,0.003203000,10.0.0.2,0,132,479486,600320,0.286151000
2.660575000,0.004379000,10.0.0.1,1448,553334,132,65152,
2.660610000,0.000035000,10.0.0.1,1448,554782,132,65152,
2.662374000,0.001764000,10.0.0.2,0,132,480934,603136,0.286217000
2.665789000,0.003415000,10.0.0.1,1448,556230,132,65152,
2.668440000,0.002651000,10.0.0.2,0,132,482382,606080,0.286208000
2.670842000,0.002402000,10.0.0.1,1448,557678,132,65152,
2.674320000,0.003478000,10.0.0.2,0,132,483830,608896,0.283889000
2.676652000,0.002332000,10.0.0.1,1448,559126,132,65152,
2.680489000,0.003837000,10.0.0.2,0,132,485278,611840,0.286442000
2.686476000,0.005987000,10.0.0.2,0,132,486726,614784,0.292362000
2.688973000,0.002497000,10.0.0.1,1448,560574,132,65152,
2.691675000,0.002702000,10.0.0.2,0,132,488174,617600,0.291823000
2.696106000,0.004431000,10.0.0.1,1448,562022,132,65152,
2.696162000,0.000056000,10.0.0.1,1448,563470,132,65152,
2.697754000,0.001592000,10.0.0.2,0,132,489622,620544,0.285687000
2.701086000,0.003332000,10.0.0.1,1448,564918,132,65152,
2.703948000,0.002862000,10.0.0.2,0,132,491070,623488,0.285649000
2.709436000,0.005488000,10.0.0.1,1448,566366,132,65152,
2.713514000,0.004078000,10.0.0.1,1448,567814,132,65152,
2.716275000,0.002761000,10.0.0.2,0,132,492518,626304,0.292862000
2.716311000,0.000036000,10.0.0.2,0,132,493966,629248,0.292833000
2.720701000,0.004390000,10.0.0.1,1448,569262,132,65152,
2.722430000,0.001729000,10.0.0.2,0,132,495414,632064,0.292674000
2.725868000,0.003438000,10.0.0.1,1448,570710,132,65152,
2.733062000,0.007194000,10.0.0.1,1448,572158,132,65152,
2.733121000,0.000059000,10.0.0.1,1448,573606,132,65152,
2.733808000,0.000687000,10.0.0.2,0,132,496862,635008,0.298046000
2.733849000,0.000041000,10.0.0.2,0,132,498310,637952,0.290706000
2.738407000,0.004558000,10.0.0.1,1448,575054,132,65152,
2.744592000,0.006185000,10.0.0.1,1448,576502,132,65152,
2.746340000,0.001748000,10.0.0.2,0,132,499758,640768,0.298367000
2.746393000,0.000053000,10.0.0.2,0,132,501206,643712,0.291829000
2.750817000,0.004424000,10.0.0.1,1448,577950,132,65152,
2.755995000,0.005178000,10.0.0.1,1448,579398,132,65152,
2.757712000,0.001717000,10.0.0.2,0,132,502654,646656,0.303077000
2.757744000,0.000032000,10.0.0.2,0,132,504102,649472,0.295460000
