frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
149.705105000,0.000035000,10.0.0.1,1448,337582,132,65152,
149.719885000,0.014780000,10.0.0.2,0,132,334686,316288,0.210171000
149.726301000,0.006416000,10.0.0.2,0,132,336134,316288,0.216547000
149.769653000,0.043352000,10.0.0.1,1448,339030,132,65152,
149.769690000,0.000037000,10.0.0.1,1448,340478,132,65152,
149.786846000,0.017156000,10.0.0.1,1448,341926,132,65152,
149.786879000,0.000033000,10.0.0.1,1448,343374,132,65152,
149.829718000,0.042839000,10.0.0.1,1448,344822,132,65152,
149.829832000,0.000114000,10.0.0.1,1448,346270,132,65152,
149.878073000,0.048241000,10.0.0.1,1448,347718,132,65152,
149.878176000,0.000103000,10.0.0.1,1448,349166,132,65152,
149.918578000,0.040402000,10.0.0.2,0,132,339030,316288,0.213473000
149.920402000,0.001824000,10.0.0.1,1448,350614,132,65152,
149.920438000,0.000036000,10.0.0.1,1448,352062,132,65152,
149.927569000,0.007131000,10.0.0.1,1448,353510,132,65152,
149.927607000,0.000038000,10.0.0.1,1448,354958,132,65152,
149.985028000,0.057421000,10.0.0.2,0,132,341926,316288,0.215338000
150.003393000,0.018365000,10.0.0.2,0,132,344822,316288,0.216514000
150.044936000,0.041543000,10.0.0.2,0,132,347718,316288,0.215104000
150.093323000,0.048387000,10.0.0.2,0,132,350614,316288,0.215147000
150.118804000,0.025481000,10.0.0.1,1448,356406,132,65152,
150.118860000,0.000056000,10.0.0.1,1448,357854,132,65152,
150.135533000,0.016673000,10.0.0.2,0,132,353510,316288,0.215095000
150.147686000,0.012153000,10.0.0.2,0,132,356406,316288,0.220079000
150.186012000,0.038326000,10.0.0.1,1448,359302,132,65152,
150.186063000,0.000051000,10.0.0.1,1448,360750,132,65152,
150.204202000,0.018139000,10.0.0.1,1448,362198,132,65152,
150.204243000,0.000041000,10.0.0.1,1448,363646,132,65152,
150.244516000,0.040273000,10.0.0.1,1448,365094,132,65152,
150.244596000,0.000080000,10.0.0.1,1448,366542,132,65152,
150.293935000,0.049339000,10.0.0.1,1448,367990,132,65152,
150.293973000,0.000038000,10.0.0.1,1448,369438,132,65152,
150.337115000,0.043142000,10.0.0.1,1448,370886,132,65152,
150.337161000,0.000046000,10.0.0.1,1448,372334,132,65152,
150.339958000,0.002797000,10.0.0.2,0,132,359302,316288,0.221098000
150.348300000,0.008342000,10.0.0.1,1448,373782,132,65152,
150.348352000,0.000052000,10.0.0.1,1448,375230,132,65152,
150.400673000,0.052321000,10.0.0.2,0,132,362198,316288,0.214610000
150.419571000,0.018898000,10.0.0.2,0,132,365094,316288,0.215328000
150.460792000,0.041221000,10.0.0.2,0,132,367990,316288,0.216196000
150.509147000,0.038359000,10.0.0.2,0,132,370886,316288,0.215174000
150.540098000,0.030951000,10.0.0.1,1448,376678,132,65152,
150.540152000,0.000054000,10.0.0.1,1448,378126,132,65152,
150.551244000,0.011092000,10.0.0.2,0,132,373782,316288,0.214083000
150.562723000,0.011479000,10.0.0.2,0,132,376678,316288,0.214371000
150.660943000,0.089960000,10.0.0.1,1448,379574,132,65152,
150.661037000,0.000094000,10.0.0.1,1448,381022,132,65152,
150.711171000,0.050134000,10.0.0.1,1448,382470,132,65152,
150.711218000,0.000047000,10.0.0.1,1448,383918,132,65152,
150.752700000,0.041482000,10.0.0.1,1448,385366,132,65152,
150.752796000,0.000096000,10.0.0.1,1448,386814,132,65152,
150.756109000,0.003313000,10.0.0.2,0,132,379574,316288,0.215957000
150.762939000,0.006830000,10.0.0.1,1448,388262,132,65152,
150.762988000,0.000049000,10.0.0.1,1448,389710,132,65152,
150.877112000,0.114124000,10.0.0.2,0,132,382470,316288,0.216075000
150.925518000,0.048406000,10.0.0.2,0,132,385366,316288,0.214300000
150.956769000,0.031251000,10.0.0.1,1448,391158,132,65152,
150.956847000,0.000078000,10.0.0.1,1448,392606,132,65152,
150.966979000,0.010132000,10.0.0.2,0,132,388262,316288,0.214183000
150.979191000,0.012212000,10.0.0.2,0,132,391158,316288,0.216203000
151.078147000,0.098956000,10.0.0.1,1448,394054,132,65152,
151.078188000,0.000041000,10.0.0.1,1448,395502,132,65152,
151.125491000,0.047303000,10.0.0.1,1448,396950,132,65152,
151.125541000,0.000050000,10.0.0.1,1448,398398,132,65152,
151.166675000,0.041134000,10.0.0.1,1448,399846,132,65152,
151.166723000,0.000048000,10.0.0.1,1448,401294,132,65152,
151.171698000,0.004975000,10.0.0.2,0,132,394054,316288,0.214851000
151.180880000,0.009182000,10.0.0.1,1448,402742,132,65152,
151.180934000,0.000054000,10.0.0.1,1448,404190,132,65152,
151.291987000,0.111053000,10.0.0.2,0,132,396950,316288,0.213799000
151.340396000,0.048409000,10.0.0.2,0,132,399846,316288,0.214855000
151.372315000,0.031919000,10.0.0.1,1448,405638,132,65152,
151.372354000,0.000039000,10.0.0.1,1448,407086,132,65152,
151.382537000,0.010183000,10.0.0.2,0,132,402742,316288,0.215814000
151.394665000,0.012128000,10.0.0.2,0,132,405638,316288,0.213731000
151.492170000,0.097505000,10.0.0.1,1448,408534,132,65152,
151.492278000,0.000108000,10.0.0.1,1448,409982,132,65152,
151.541348000,0.049070000,10.0.0.1,1448,411430,132,65152,
151.541414000,0.000066000,10.0.0.1,1448,412878,132,65152,
151.541420000,0.000006000,10.0.0.1,1448,414326,132,65152,
151.583586000,0.042166000,10.0.0.1,1448,415774,132,65152,
151.583644000,0.000058000,10.0.0.1,1448,417222,132,65152,
151.587480000,0.003836000,10.0.0.2,0,132,408534,316288,0.215126000
151.594856000,0.007376000,10.0.0.1,1448,418670,132,65152,
151.594964000,0.000108000,10.0.0.1,1448,420118,132,65152,
151.707807000,0.112843000,10.0.0.2,0,132,411430,316288,0.215529000
151.755598000,0.047791000,10.0.0.2,0,132,414326,316288,0.214184000
151.762031000,0.006433000,10.0.0.2,0,132,415774,316288,0.220611000
151.788426000,0.026395000,10.0.0.1,1448,421566,132,65152,
151.788502000,0.000076000,10.0.0.1,1448,423014,132,65152,
151.798413000,0.009911000,10.0.0.2,0,132,418670,316288,0.214769000
151.809787000,0.011374000,10.0.0.2,0,132,421566,316288,0.214823000
151.908424000,0.098637000,10.0.0.1,1448,424462,132,65152,
151.908573000,0.000149000,10.0.0.1,1448,425910,132,65152,
151.956502000,0.047929000,10.0.0.1,1448,427358,132,65152,
151.956561000,0.000059000,10.0.0.1,1448,428806,132,65152,
151.962716000,0.006155000,10.0.0.1,1448,430254,132,65152,
151.962762000,0.000046000,10.0.0.1,1448,431702,132,65152,
151.998925000,0.036163000,10.0.0.1,1448,433150,132,65152,
151.998968000,0.000043000,10.0.0.1,1448,434598,132,65152,
152.003006000,0.004038000,10.0.0.2,0,132,424462,316288,0.214504000
152.011089000,0.008083000,10.0.0.1,1448,436046,132,65152,
152.011129000,0.000040000,10.0.0.1,1448,437494,132,65152,
152.124177000,0.113048000,10.0.0.2,0,132,427358,316288,0.215604000
152.171733000,0.047556000,10.0.0.2,0,132,430254,316288,0.215172000
152.183858000,0.012125000,10.0.0.2,0,132,433150,316288,0.221096000
152.203588000,0.019730000,10.0.0.1,1448,438942,132,65152,
152.203624000,0.000036000,10.0.0.1,1448,440390,132,65152,
152.214001000,0.010377000,10.0.0.2,0,132,436046,316288,0.215033000
152.226242000,0.012241000,10.0.0.2,0,132,438942,316288,0.215113000
152.326069000,0.099827000,10.0.0.1,1448,441838,132,65152,
152.326117000,0.000048000,10.0.0.1,1448,443286,132,65152,
152.372202000,0.046085000,10.0.0.1,1448,444734,132,65152,
152.372245000,0.000043000,10.0.0.1,1448,446182,132,65152,
152.384371000,0.012126000,10.0.0.1,1448,447630,132,65152,
152.384421000,0.000050000,10.0.0.1,1448,449078,132,65152,
152.413586000,0.029165000,10.0.0.1,1448,450526,132,65152,
152.413658000,0.000072000,10.0.0.1,1448,451974,132,65152,
152.419139000,0.005481000,10.0.0.2,0,132,441838,316288,0.215515000
152.426791000,0.007652000,10.0.0.1,1448,453422,132,65152,
152.426825000,0.000034000,10.0.0.1,1448,454870,132,65152,
152.538807000,0.111982000,10.0.0.2,0,132,444734,316288,0.212690000
152.587170000,0.048363000,10.0.0.2,0,132,447630,316288,0.214925000
152.599457000,0.012287000,10.0.0.2,0,132,450526,316288,0.215036000
152.619654000,0.020197000,10.0.0.1,1448,456318,132,65152,
152.619685000,0.000031000,10.0.0.1,1448,457766,132,65152,
152.629753000,0.010068000,10.0.0.2,0,132,453422,316288,0.216095000
152.641891000,0.012138000,10.0.0.2,0,132,456318,316288,0.215066000
152.738873000,0.096982000,10.0.0.1,1448,459214,132,65152,
152.738914000,0.000041000,10.0.0.1,1448,460662,132,65152,
152.738917000,0.000003000,10.0.0.1,1448,462110,132,65152,
152.738919000,0.000002000,10.0.0.1,1448,463558,132,65152,
152.787075000,0.048156000,10.0.0.1,1448,465006,132,65152,
152.787114000,0.000039000,10.0.0.1,1448,466454,132,65152,
152.801232000,0.014118000,10.0.0.1,1448,467902,132,65152,
152.801265000,0.000033000,10.0.0.1,1448,469350,132,65152,
152.830426000,0.029161000,10.0.0.1,1448,470798,132,65152,
152.830500000,0.000074000,10.0.0.1,1448,472246,132,65152,
152.833855000,0.003355000,10.0.0.2,0,132,459214,316288,0.214170000
152.841649000,0.007794000,10.0.0.1,1448,473694,132,65152,
152.841676000,0.000027000,10.0.0.1,1448,475142,132,65152,
152.954839000,0.113163000,10.0.0.2,0,132,462110,316288,0.215925000
152.967203000,0.012364000,10.0.0.2,0,132,465006,316288,0.228284000
153.003429000,0.036226000,10.0.0.2,0,132,467902,316288,0.216315000
153.014676000,0.011247000,10.0.0.2,0,132,470798,316288,0.213411000
153.034513000,0.019837000,10.0.0.1,1448,476590,132,65152,
153.034549000,0.000036000,10.0.0.1,1448,478038,132,65152,
153.044749000,0.010200000,10.0.0.2,0,132,473694,316288,0.214249000
153.056823000,0.012074000,10.0.0.2,0,132,476590,316288,0.215147000
153.167215000,0.110392000,10.0.0.1,1448,479486,132,65152,
153.216449000,0.049234000,10.0.0.1,1448,480934,132,65152,
153.216493000,0.000044000,10.0.0.1,1448,482382,132,65152,
153.244617000,0.028124000,10.0.0.1,1448,483830,132,65152,
153.244657000,0.000040000,10.0.0.1,1448,485278,132,65152,
153.250138000,0.005481000,10.0.0.2,0,132,479486,316288,0.215589000
153.256783000,0.006645000,10.0.0.1,1448,486726,132,65152,
153.256825000,0.000042000,10.0.0.1,1448,488174,132,65152,
153.377094000,0.120269000,10.0.0.2,0,132,480934,316288,0.209879000
153.431216000,0.054122000,10.0.0.2,0,132,483830,316288,0.214723000
153.450760000,0.019544000,10.0.0.1,1448,489622,132,65152,
153.450797000,0.000037000,10.0.0.1,1448,491070,132,65152,
153.460653000,0.009856000,10.0.0.2,0,132,486726,316288,0.215996000
153.472780000,0.012127000,10.0.0.2,0,132,489622,316288,0.215955000
153.576999000,0.104219000,10.0.0.1,1448,492518,132,65152,
153.632248000,0.055249000,10.0.0.1,1448,493966,132,65152,
153.632291000,0.000043000,10.0.0.1,1448,495414,132,65152,
153.660452000,0.028161000,10.0.0.1,1448,496862,132,65152,
153.660487000,0.000035000,10.0.0.1,1448,498310,132,65152,
153.665647000,0.005160000,10.0.0.2,0,132,492518,316288,0.214850000
153.673626000,0.007979000,10.0.0.1,1448,499758,132,65152,
153.673674000,0.000048000,10.0.0.1,1448,501206,132,65152,
153.833588000,0.159914000,10.0.0.2,0,132,493966,316288,0.256589000
153.846296000,0.012708000,10.0.0.2,0,132,496862,316288,0.214005000
153.866452000,0.020156000,10.0.0.1,1448,502654,132,65152,
153.866537000,0.000085000,10.0.0.1,1448,504102,132,65152,
153.877186000,0.010649000,10.0.0.2,0,132,499758,316288,0.216699000
153.889381000,0.012195000,10.0.0.2,0,132,502654,316288,0.215707000
154.033655000,0.144274000,10.0.0.1,1448,505550,132,65152,
154.033694000,0.000039000,10.0.0.1,1448,506998,132,65152,
154.046832000,0.013138000,10.0.0.1,1448,508446,132,65152,
154.046868000,0.000036000,10.0.0.1,1448,509894,132,65152,
154.079017000,0.032149000,10.0.0.1,1448,511342,132,65152,
154.079051000,0.000034000,10.0.0.1,1448,512790,132,65152,
154.081201000,0.002150000,10.0.0.2,0,132,505550,316288,0.214664000
154.091327000,0.010126000,10.0.0.1,1448,514238,132,65152,
154.091356000,0.000029000,10.0.0.1,1448,515686,132,65152,
154.250303000,0.158947000,10.0.0.2,0,132,508446,316288,0.216609000
154.261622000,0.011319000,10.0.0.2,0,132,511342,316288,0.214754000
154.281954000,0.020332000,10.0.0.1,1448,517134,132,65152,
154.282056000,0.000102000,10.0.0.1,1448,518582,132,65152,
154.291641000,0.009585000,10.0.0.2,0,132,514238,316288,0.212590000
154.303908000,0.012267000,10.0.0.2,0,132,517134,316288,0.212552000
154.462365000,0.158457000,10.0.0.1,1448,520030,132,65152,
154.491724000,0.029359000,10.0.0.1,1448,521478,132,65152,
154.491829000,0.000105000,10.0.0.1,1448,522926,132,65152,
154.496967000,0.005138000,10.0.0.2,0,132,520030,316288,0.214911000
154.504064000,0.007097000,10.0.0.1,1448,524374,132,65152,
154.504163000,0.000099000,10.0.0.1,1448,525822,132,65152,
154.697633000,0.193470000,10.0.0.1,1448,527270,132,65152,
154.697674000,0.000041000,10.0.0.1,1448,528718,132,65152,
154.701662000,0.003988000,10.0.0.2,0,132,522926,316288,0.209938000
154.707938000,0.006276000,10.0.0.2,0,132,524374,316288,0.216109000
154.720029000,0.012091000,10.0.0.2,0,132,527270,316288,0.215866000
154.902853000,0.182824000,10.0.0.1,1448,530166,132,65152,
154.902893000,0.000040000,10.0.0.1,1448,531614,132,65152,
154.907991000,0.005098000,10.0.0.1,1448,533062,132,65152,
154.913219000,0.005228000,10.0.0.2,0,132,530166,316288,0.215545000
154.920242000,0.007023000,10.0.0.1,1448,534510,132,65152,
154.920257000,0.000015000,10.0.0.1,1448,535958,132,65152,
155.113873000,0.193616000,10.0.0.1,1448,537406,132,65152,
155.113923000,0.000050000,10.0.0.1,1448,538854,132,65152,
155.117631000,0.003708000,10.0.0.2,0,132,533062,316288,0.214738000
155.129740000,0.012109000,10.0.0.2,0,132,535958,316288,0.209498000
155.136126000,0.006386000,10.0.0.2,0,132,537406,316288,0.215869000
155.318152000,0.182026000,10.0.0.1,1448,540302,132,65152,
155.318250000,0.000098000,10.0.0.1,1448,541750,132,65152,
155.328389000,0.010139000,10.0.0.2,0,132,540302,316288,0.214466000
155.330361000,0.001972000,10.0.0.1,1448,543198,132,65152,
155.330389000,0.000028000,10.0.0.1,1448,544646,132,65152,
155.336636000,0.006247000,10.0.0.1,1448,546094,132,65152,
155.336671000,0.000035000,10.0.0.1,1448,547542,132,65152,
155.529276000,0.192605000,10.0.0.1,1448,548990,132,65152,
155.529348000,0.000072000,10.0.0.1,1448,550438,132,65152,
155.533107000,0.003759000,10.0.0.2,0,132,543198,316288,0.214857000
155.545309000,0.012202000,10.0.0.2,0,132,546094,316288,0.214920000
155.562548000,0.017239000,10.0.0.2,0,132,548990,316288,0.225877000
155.733230000,0.170682000,10.0.0.1,1448,551886,132,65152,
155.733266000,0.000036000,10.0.0.1,1448,553334,132,65152,
155.744278000,0.011012000,10.0.0.2,0,132,551886,316288,0.214930000
155.747449000,0.003171000,10.0.0.1,1448,554782,132,65152,
155.747509000,0.000060000,10.0.0.1,1448,556230,132,65152,
155.762665000,0.015156000,10.0.0.1,1448,557678,132,65152,
155.762688000,0.000023000,10.0.0.1,1448,559126,132,65152,
155.944709000,0.182021000,10.0.0.1,1448,560574,132,65152,
155.944732000,0.000023000,10.0.0.1,1448,562022,132,65152,
155.944734000,0.000002000,10.0.0.1,1448,563470,132,65152,
155.944735000,0.000001000,10.0.0.1,1448,564918,132,65152,
155.948770000,0.004035000,10.0.0.2,0,132,554782,316288,0.215504000
155.961010000,0.012240000,10.0.0.2,0,132,557678,316288,0.213501000
155.979142000,0.018132000,10.0.0.2,0,132,560574,316288,0.216454000
156.150331000,0.171189000,10.0.0.1,1448,566366,132,65152,
156.150375000,0.000044000,10.0.0.1,1448,567814,132,65152,
156.160194000,0.009819000,10.0.0.2,0,132,563470,316288,0.215462000
156.160550000,0.000356000,10.0.0.1,1448,569262,132,65152,
156.160599000,0.000049000,10.0.0.1,1448,570710,132,65152,
156.172260000,0.011661000,10.0.0.2,0,132,566366,316288,0.227525000
156.178720000,0.006460000,10.0.0.1,1448,572158,132,65152,
156.178765000,0.000045000,10.0.0.1,1448,573606,132,65152,
156.361439000,0.182674000,10.0.0.1,1448,575054,132,65152,
156.361549000,0.000110000,10.0.0.1,1448,576502,132,65152,
156.365044000,0.003495000,10.0.0.2,0,132,569262,316288,0.214669000
156.372664000,0.007620000,10.0.0.1,1448,577950,132,65152,
156.372698000,0.000034000,10.0.0.1,1448,579398,132,65152,
156.377209000,0.004511000,10.0.0.2,0,132,572158,316288,0.216610000
156.395406000,0.018197000,10.0.0.2,0,132,575054,316288,0.216641000
156.564706000,0.169300000,10.0.0.1,1448,580846,132,65152,
156.564768000,0.000062000,10.0.0.1,1448,582294,132,65152,
156.574831000,0.010063000,10.0.0.2,0,132,577950,316288,0.213282000
156.577906000,0.003075000,10.0.0.1,1448,583742,132,65152,
156.577932000,0.000026000,10.0.0.1,1448,585190,132,65152,
156.586946000,0.009014000,10.0.0.2,0,132,580846,316288,0.214248000
156.597167000,0.010221000,10.0.0.1,1448,586638,132,65152,
156.597267000,0.000100000,10.0.0.1,1448,588086,132,65152,
156.599457000,0.002190000,10.0.0.1,1448,589534,132,65152,
156.774819000,0.175362000,10.0.0.1,1448,590982,132,65152,
156.774893000,0.000074000,10.0.0.1,1448,592430,132,65152,
156.780571000,0.005678000,10.0.0.2,0,132,583742,316288,0.215803000
156.788010000,0.007439000,10.0.0.1,1448,593878,132,65152,
156.788040000,0.000030000,10.0.0.1,1448,595326,132,65152,
156.792370000,0.004330000,10.0.0.2,0,132,586638,316288,0.214438000
156.809624000,0.017254000,10.0.0.2,0,132,589534,316288,0.212357000
156.858749000,0.049125000,10.0.0.2,0,132,590982,316288,0.259292000
156.980978000,0.122229000,10.0.0.1,1448,596774,132,65152,
156.981020000,0.000042000,10.0.0.1,1448,598222,132,65152,
156.990602000,0.009582000,10.0.0.2,0,132,593878,316288,0.215709000
156.994170000,0.003568000,10.0.0.1,1448,599670,132,65152,
156.994206000,0.000036000,10.0.0.1,1448,601118,132,65152,
157.003204000,0.008998000,10.0.0.2,0,132,596774,316288,0.215164000
157.010409000,0.007205000,10.0.0.1,1448,602566,132,65152,
157.010504000,0.000095000,10.0.0.1,1448,604014,132,65152,
157.058854000,0.048350000,10.0.0.1,1448,605462,132,65152,
157.058958000,0.000104000,10.0.0.1,1448,606910,132,65152,
157.191591000,0.132633000,10.0.0.1,1448,608358,132,65152,
157.191632000,0.000041000,10.0.0.1,1448,609806,132,65152,
157.195843000,0.004211000,10.0.0.2,0,132,599670,316288,0.214823000
157.203986000,0.008143000,10.0.0.1,1448,611254,132,65152,
157.204011000,0.000025000,10.0.0.1,1448,612702,132,65152,
157.208672000,0.004661000,10.0.0.2,0,132,602566,316288,0.214466000
157.225801000,0.017129000,10.0.0.2,0,132,605462,316288,0.215297000
157.274793000,0.048992000,10.0.0.2,0,132,608358,316288,0.215835000
157.397073000,0.122280000,10.0.0.1,1448,614150,132,65152,
157.397121000,0.000048000,10.0.0.1,1448,615598,132,65152,
157.406529000,0.009408000,10.0.0.2,0,132,611254,316288,0.214897000
157.409232000,0.002703000,10.0.0.1,1448,617046,132,65152,
157.409264000,0.000032000,10.0.0.1,1448,618494,132,65152,
157.418877000,0.009613000,10.0.0.2,0,132,614150,316288,0.214866000
157.426382000,0.007505000,10.0.0.1,1448,619942,132,65152,
157.426418000,0.000036000,10.0.0.1,1448,621390,132,65152,
157.475832000,0.049414000,10.0.0.1,1448,622838,132,65152,
157.475868000,0.000036000,10.0.0.1,1448,624286,132,65152,
157.608310000,0.132442000,10.0.0.1,1448,625734,132,65152,
157.608336000,0.000026000,10.0.0.1,1448,627182,132,65152,
157.611824000,0.003488000,10.0.0.2,0,132,617046,316288,0.214703000
157.618451000,0.006627000,10.0.0.1,1448,628630,132,65152,
157.618488000,0.000037000,10.0.0.1,1448,630078,132,65152,
157.623966000,0.005478000,10.0.0.2,0,132,619942,316288,0.214702000
157.642101000,0.018135000,10.0.0.2,0,132,622838,316288,0.215683000
157.689680000,0.047579000,10.0.0.2,0,132,625734,316288,0.213812000
157.811933000,0.122253000,10.0.0.1,1448,631526,132,65152,
157.811977000,0.000044000,10.0.0.1,1448,632974,132,65152,
157.822430000,0.010453000,10.0.0.2,0,132,628630,316288,0.214094000
157.825099000,0.002669000,10.0.0.1,1448,634422,132,65152,
157.825136000,0.000037000,10.0.0.1,1448,635870,132,65152,
157.825139000,0.000003000,10.0.0.1,1448,637318,132,65152,
157.825141000,0.000002000,10.0.0.1,1448,638766,132,65152,
157.833531000,0.008390000,10.0.0.2,0,132,631526,316288,0.215043000
157.843360000,0.009829000,10.0.0.1,1448,640214,132,65152,
157.843391000,0.000031000,10.0.0.1,1448,641662,132,65152,
157.889505000,0.046114000,10.0.0.1,1448,643110,132,65152,
157.889540000,0.000035000,10.0.0.1,1448,644558,132,65152,
158.023160000,0.133620000,10.0.0.1,1448,646006,132,65152,
158.023208000,0.000048000,10.0.0.1,1448,647454,132,65152,
158.026939000,0.003731000,10.0.0.2,0,132,634422,316288,0.214962000
158.034474000,0.007535000,10.0.0.1,1448,648902,132,65152,
158.034537000,0.000063000,10.0.0.1,1448,650350,132,65152,
