frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
1.734117000,0.001807000,10.0.0.2,0,132,179750,
1.739759000,0.005642000,10.0.0.1,1448,265182,132,
1.740029000,0.000270000,10.0.0.2,0,132,179750,
1.745943000,0.005914000,10.0.0.1,1448,266630,132,
1.746024000,0.000081000,10.0.0.1,1448,275318,132,
1.746358000,0.000334000,10.0.0.2,0,132,179750,
1.751195000,0.004837000,10.0.0.1,1448,278214,132,
1.752619000,0.001424000,10.0.0.2,0,132,179750,
1.756499000,0.003880000,10.0.0.1,1448,279662,132,
1.758769000,0.002270000,10.0.0.2,0,132,179750,
1.762352000,0.003583000,10.0.0.1,1448,282558,132,
1.764028000,0.001676000,10.0.0.2,0,132,179750,
1.769509000,0.005481000,10.0.0.1,1448,378126,132,
1.770051000,0.000542000,10.0.0.2,0,132,179750,
1.776397000,0.006346000,10.0.0.2,0,132,179750,
1.781887000,0.005490000,10.0.0.1,1448,288350,132,
1.781933000,0.000046000,10.0.0.1,1448,291246,132,
1.782288000,0.000355000,10.0.0.2,0,132,179750,
1.788115000,0.005827000,10.0.0.2,0,132,179750,
1.792906000,0.004791000,10.0.0.1,1448,294142,132,
1.792980000,0.000074000,10.0.0.1,1448,295590,132,
1.794399000,0.001419000,10.0.0.2,0,132,179750,
1.799478000,0.005079000,10.0.0.1,1448,297038,132,
1.800832000,0.001354000,10.0.0.2,0,132,179750,
1.806410000,0.005578000,10.0.0.2,0,132,179750,
1.809931000,0.003521000,10.0.0.1,1448,302830,132,
1.812243000,0.002312000,10.0.0.2,0,132,179750,
1.816079000,0.003836000,10.0.0.1,1448,305726,132,
1.818888000,0.002809000,10.0.0.2,0,132,179750,
1.818927000,0.000039000,10.0.0.2,0,132,179750,
1.822269000,0.003342000,10.0.0.1,1448,308622,132,
1.822350000,0.000081000,10.0.0.1,1448,310070,132,
1.830398000,0.008048000,10.0.0.2,0,132,179750,
1.836391000,0.005993000,10.0.0.2,0,132,179750,
1.836412000,0.000021000,10.0.0.1,1448,311518,132,
1.840261000,0.003849000,10.0.0.1,1448,314414,132,
1.842446000,0.002185000,10.0.0.2,0,132,179750,
1.847082000,0.004636000,10.0.0.1,1448,315862,132,
1.848580000,0.001498000,10.0.0.2,0,132,179750,
1.853423000,0.004843000,10.0.0.1,1448,318758,132,
1.855043000,0.001620000,10.0.0.2,0,132,179750,
1.860290000,0.005247000,10.0.0.2,0,132,179750,
1.860887000,0.000597000,10.0.0.1,1448,321654,132,
1.865326000,0.004439000,10.0.0.1,1448,324550,132,
1.866879000,0.001553000,10.0.0.2,0,132,182646,0.730111000
1.871563000,0.004684000,10.0.0.1,1448,328894,132,
1.873670000,0.002107000,10.0.0.2,0,132,185542,0.732927000
1.873743000,0.000073000,10.0.0.2,0,132,185542,
1.877893000,0.004150000,10.0.0.1,1448,330342,132,
1.879267000,0.001374000,10.0.0.2,0,132,185542,
1.881959000,0.002692000,10.0.0.1,1448,333238,132,
1.885641000,0.003682000,10.0.0.2,0,132,185542,
1.889145000,0.003504000,10.0.0.1,1448,336134,132,
1.895501000,0.006356000,10.0.0.1,1448,341926,132,
1.896978000,0.001477000,10.0.0.2,0,132,185542,
1.897005000,0.000027000,10.0.0.2,0,132,185542,
1.901858000,0.004853000,10.0.0.1,1448,343374,132,
1.903476000,0.001618000,10.0.0.2,0,132,185542,
1.906319000,0.002843000,10.0.0.1,1448,344822,132,
1.913952000,0.007633000,10.0.0.1,1448,349166,132,
1.915457000,0.001505000,10.0.0.2,0,132,185542,
1.915498000,0.000041000,10.0.0.2,0,132,185542,
1.919561000,0.004063000,10.0.0.1,1448,350614,132,
1.919600000,0.000039000,10.0.0.1,1448,353510,132,
1.927342000,0.007742000,10.0.0.2,0,132,185542,
1.932494000,0.005152000,10.0.0.1,1448,356406,132,
1.932705000,0.000211000,10.0.0.2,0,132,185542,
1.936225000,0.003520000,10.0.0.1,1448,359302,132,
1.939335000,0.003110000,10.0.0.2,0,132,185542,
1.942625000,0.003290000,10.0.0.1,1448,362198,132,
1.944904000,0.002279000,10.0.0.2,0,132,185542,
1.948900000,0.003996000,10.0.0.1,1448,366542,132,
1.951522000,0.002622000,10.0.0.2,0,132,185542,
1.951543000,0.000021000,10.0.0.2,0,132,185542,
1.955340000,0.003797000,10.0.0.1,1448,367990,132,
1.957879000,0.002539000,10.0.0.2,0,132,185542,
1.960766000,0.002887000,10.0.0.1,1448,375230,132,
1.963169000,0.002403000,10.0.0.2,0,132,185542,
1.968013000,0.004844000,10.0.0.1,1448,379574,132,
1.968057000,0.000044000,10.0.0.1,1448,381022,132,
1.969671000,0.001614000,10.0.0.2,0,132,185542,
1.975438000,0.005767000,10.0.0.1,1448,382470,132,
1.975477000,0.000039000,10.0.0.1,1448,383918,132,
1.975482000,0.000005000,10.0.0.1,1448,185542,132,
1.980759000,0.005277000,10.0.0.1,1448,385366,132,
1.981849000,0.001090000,10.0.0.2,0,132,185542,
1.986458000,0.004609000,10.0.0.1,1448,386814,132,
1.987697000,0.001239000,10.0.0.2,0,132,185542,
1.987714000,0.000017000,10.0.0.2,0,132,185542,
1.998208000,0.010494000,10.0.0.1,1448,388262,132,
1.998270000,0.000062000,10.0.0.1,1448,389710,132,
1.999569000,0.001299000,10.0.0.2,0,132,185542,
2.005492000,0.005923000,10.0.0.1,1448,391158,132,
2.005666000,0.000174000,10.0.0.2,0,132,185542,
2.011236000,0.005570000,10.0.0.2,0,132,185542,
2.016964000,0.005728000,10.0.0.1,1448,392606,132,
2.016992000,0.000028000,10.0.0.1,1448,394054,132,
2.017208000,0.000216000,10.0.0.2,0,132,185542,
2.023188000,0.005980000,10.0.0.2,0,132,185542,
2.027351000,0.004163000,10.0.0.1,1448,395502,132,
2.029579000,0.002228000,10.0.0.2,0,132,185542,
2.029657000,0.000078000,10.0.0.2,0,132,185542,
2.033416000,0.003759000,10.0.0.1,1448,396950,132,
2.038786000,0.005370000,10.0.0.1,1448,398398,132,
2.041335000,0.002549000,10.0.0.2,0,132,185542,
2.046220000,0.004885000,10.0.0.1,1448,399846,132,
2.047818000,0.001598000,10.0.0.2,0,132,185542,
2.050729000,0.002911000,10.0.0.1,1448,401294,132,
2.050806000,0.000077000,10.0.0.1,1448,402742,132,
2.053212000,0.002406000,10.0.0.2,0,132,185542,
2.058409000,0.005197000,10.0.0.1,1448,404190,132,
2.059962000,0.001553000,10.0.0.2,0,132,185542,
2.063085000,0.003123000,10.0.0.1,1448,405638,132,
2.065341000,0.002256000,10.0.0.2,0,132,185542,
2.071552000,0.006211000,10.0.0.1,1448,407086,132,
2.072152000,0.000600000,10.0.0.2,0,132,185542,
2.077329000,0.005177000,10.0.0.2,0,132,185542,
2.082456000,0.005127000,10.0.0.1,1448,408534,132,
2.083965000,0.001509000,10.0.0.2,0,132,185542,
2.084015000,0.000050000,10.0.0.2,0,132,185542,
2.089799000,0.005784000,10.0.0.1,1448,409982,132,
2.089836000,0.000037000,10.0.0.1,1448,411430,132,
2.095336000,0.005500000,10.0.0.2,0,132,185542,
2.101165000,0.005829000,10.0.0.2,0,132,185542,
2.101463000,0.000298000,10.0.0.1,1448,412878,132,
2.107306000,0.005843000,10.0.0.1,1448,414326,132,
2.107584000,0.000278000,10.0.0.2,0,132,185542,
2.112513000,0.004929000,10.0.0.1,1448,415774,132,
2.113779000,0.001266000,10.0.0.2,0,132,185542,
2.118573000,0.004794000,10.0.0.1,1448,417222,132,
2.119126000,0.000553000,10.0.0.2,0,132,185542,
2.124028000,0.004902000,10.0.0.1,1448,418670,132,
2.126407000,0.002379000,10.0.0.2,0,132,185542,
2.126444000,0.000037000,10.0.0.2,0,132,185542,
2.131291000,0.004847000,10.0.0.1,1448,420118,132,
2.131328000,0.000037000,10.0.0.1,1448,421566,132,
2.138485000,0.007157000,10.0.0.2,0,132,185542,
2.143878000,0.005393000,10.0.0.2,0,132,185542,
2.144068000,0.000190000,10.0.0.1,1448,423014,132,
2.150251000,0.006183000,10.0.0.1,1448,424462,132,
2.150406000,0.000155000,10.0.0.2,0,132,185542,
2.154519000,0.004113000,10.0.0.1,1448,425910,132,
2.156385000,0.001866000,10.0.0.2,0,132,185542,
2.156411000,0.000026000,10.0.0.2,0,132,185542,
2.160868000,0.004457000,10.0.0.1,1448,427358,132,
2.164868000,0.004000000,10.0.0.1,1448,428806,132,
2.168900000,0.004032000,10.0.0.2,0,132,185542,
2.168921000,0.000021000,10.0.0.2,0,132,185542,
2.173540000,0.004619000,10.0.0.1,1448,430254,132,
2.178200000,0.004660000,10.0.0.1,1448,431702,132,
2.180555000,0.002355000,10.0.0.2,0,132,185542,
2.184820000,0.004265000,10.0.0.1,1448,433150,132,
2.184904000,0.000084000,10.0.0.1,1448,434598,132,
2.186675000,0.001771000,10.0.0.2,0,132,185542,
2.192347000,0.005672000,10.0.0.2,0,132,185542,
2.195161000,0.002814000,10.0.0.1,1448,436046,132,
2.198367000,0.003206000,10.0.0.2,0,132,185542,
2.198417000,0.000050000,10.0.0.2,0,132,185542,
2.202304000,0.003887000,10.0.0.1,1448,437494,132,
2.209844000,0.007540000,10.0.0.1,1448,438942,132,
2.211347000,0.001503000,10.0.0.2,0,132,185542,
2.211401000,0.000054000,10.0.0.2,0,132,185542,
2.215179000,0.003778000,10.0.0.1,1448,440390,132,
2.216815000,0.001636000,10.0.0.2,0,132,185542,
2.219383000,0.002568000,10.0.0.1,1448,441838,132,
2.222587000,0.003204000,10.0.0.2,0,132,185542,
2.227720000,0.005133000,10.0.0.1,1448,443286,132,
2.227806000,0.000086000,10.0.0.1,1448,444734,132,
2.234263000,0.006457000,10.0.0.2,0,132,185542,
2.237932000,0.003669000,10.0.0.1,1448,446182,132,
2.240296000,0.002364000,10.0.0.2,0,132,185542,
2.245164000,0.004868000,10.0.0.1,1448,447630,132,
2.246766000,0.001602000,10.0.0.2,0,132,185542,
2.251595000,0.004829000,10.0.0.1,1448,449078,132,
2.252074000,0.000479000,10.0.0.2,0,132,185542,
2.257073000,0.004999000,10.0.0.1,1448,450526,132,
2.257160000,0.000087000,10.0.0.1,1448,451974,132,
2.258582000,0.001422000,10.0.0.2,0,132,185542,
2.265171000,0.006589000,10.0.0.2,0,132,185542,
2.269075000,0.003904000,10.0.0.1,1448,453422,132,
2.269110000,0.000035000,10.0.0.1,1448,454870,132,
2.270311000,0.001201000,10.0.0.2,0,132,185542,
2.276087000,0.005776000,10.0.0.2,0,132,185542,
2.276112000,0.000025000,10.0.0.2,0,132,185542,
2.281034000,0.004922000,10.0.0.1,1448,456318,132,
2.287966000,0.006932000,10.0.0.2,0,132,185542,
2.288835000,0.000869000,10.0.0.1,1448,457766,132,
2.293572000,0.004737000,10.0.0.1,1448,459214,132,
2.294282000,0.000710000,10.0.0.2,0,132,185542,
2.298711000,0.004429000,10.0.0.1,1448,460662,132,
2.298734000,0.000023000,10.0.0.1,1448,462110,132,
2.300413000,0.001679000,10.0.0.2,0,132,185542,
2.306732000,0.006319000,10.0.0.2,0,132,185542,
2.311140000,0.004408000,10.0.0.1,1448,463558,132,
2.311162000,0.000022000,10.0.0.1,1448,465006,132,
2.312807000,0.001645000,10.0.0.2,0,132,185542,
2.318124000,0.005317000,10.0.0.2,0,132,185542,
2.318288000,0.000164000,10.0.0.1,1448,466454,132,
2.324480000,0.006192000,10.0.0.2,0,132,185542,
2.324676000,0.000196000,10.0.0.1,1448,467902,132,
2.330850000,0.006174000,10.0.0.2,0,132,185542,
2.330906000,0.000056000,10.0.0.2,0,132,185542,
2.334244000,0.003338000,10.0.0.1,1448,469350,132,
2.339966000,0.005722000,10.0.0.1,1448,470798,132,
2.342631000,0.002665000,10.0.0.2,0,132,185542,
2.347400000,0.004769000,10.0.0.1,1448,472246,132,
2.348414000,0.001014000,10.0.0.2,0,132,185542,
2.353189000,0.004775000,10.0.0.1,1448,473694,132,
2.354154000,0.000965000,10.0.0.2,0,132,185542,
2.359824000,0.005670000,10.0.0.1,1448,475142,132,
2.360496000,0.000672000,10.0.0.2,0,132,185542,
2.360528000,0.000032000,10.0.0.2,0,132,185542,
2.365571000,0.005043000,10.0.0.1,1448,476590,132,
2.370879000,0.005308000,10.0.0.1,1448,478038,132,
2.372984000,0.002105000,10.0.0.2,0,132,185542,
2.377668000,0.004684000,10.0.0.1,1448,479486,132,
2.377738000,0.000070000,10.0.0.1,1448,480934,132,
2.378900000,0.001162000,10.0.0.2,0,132,185542,
2.384976000,0.006076000,10.0.0.2,0,132,185542,
2.389649000,0.004673000,10.0.0.1,1448,482382,132,
2.391406000,0.001757000,10.0.0.2,0,132,185542,
2.391478000,0.000072000,10.0.0.2,0,132,185542,
2.393926000,0.002448000,10.0.0.1,1448,185542,132,
2.397337000,0.003411000,10.0.0.2,0,132,185542,
2.400897000,0.003560000,10.0.0.1,1448,386814,132,
2.403291000,0.002394000,10.0.0.2,0,132,185542,
2.406913000,0.003622000,10.0.0.1,1448,483830,132,
2.409361000,0.002448000,10.0.0.2,0,132,185542,
2.414071000,0.004710000,10.0.0.1,1448,485278,132,
2.415670000,0.001599000,10.0.0.2,0,132,185542,
2.418375000,0.002705000,10.0.0.1,1448,486726,132,
2.420899000,0.002524000,10.0.0.2,0,132,185542,
2.424593000,0.003694000,10.0.0.1,1448,488174,132,
2.427825000,0.003232000,10.0.0.2,0,132,185542,
2.431595000,0.003770000,10.0.0.1,1448,489622,132,
2.431648000,0.000053000,10.0.0.1,1448,491070,132,
2.433176000,0.001528000,10.0.0.2,0,132,185542,
2.444302000,0.011126000,10.0.0.1,1448,492518,132,
2.445185000,0.000883000,10.0.0.2,0,132,185542,
2.449824000,0.004639000,10.0.0.1,1448,493966,132,
2.451483000,0.001659000,10.0.0.2,0,132,185542,
2.451510000,0.000027000,10.0.0.2,0,132,185542,
2.455058000,0.003548000,10.0.0.1,1448,495414,132,
2.457290000,0.002232000,10.0.0.2,0,132,185542,
2.461243000,0.003953000,10.0.0.1,1448,496862,132,
2.461306000,0.000063000,10.0.0.1,1448,498310,132,
2.463611000,0.002305000,10.0.0.2,0,132,185542,
2.469622000,0.006011000,10.0.0.2,0,132,185542,
2.473077000,0.003455000,10.0.0.1,1448,499758,132,
2.475772000,0.002695000,10.0.0.2,0,132,185542,
2.479257000,0.003485000,10.0.0.1,1448,501206,132,
2.485702000,0.006445000,10.0.0.1,1448,502654,132,
2.486753000,0.001051000,10.0.0.2,0,132,185542,
2.492102000,0.005349000,10.0.0.1,1448,504102,132,
2.492144000,0.000042000,10.0.0.1,1448,505550,132,
2.493045000,0.000901000,10.0.0.2,0,132,185542,
2.497950000,0.004905000,10.0.0.1,1448,506998,132,
2.499735000,0.001785000,10.0.0.2,0,132,185542,
2.504839000,0.005104000,10.0.0.1,1448,508446,132,
2.505538000,0.000699000,10.0.0.2,0,132,185542,
2.510373000,0.004835000,10.0.0.1,1448,509894,132,
2.511200000,0.000827000,10.0.0.2,0,132,185542,
2.516812000,0.005612000,10.0.0.1,1448,511342,132,
2.516815000,0.000003000,10.0.0.2,0,132,185542,
2.521346000,0.004531000,10.0.0.1,1448,512790,132,
2.523179000,0.001833000,10.0.0.2,0,132,185542,
2.528762000,0.005583000,10.0.0.1,1448,514238,132,
2.528953000,0.000191000,10.0.0.2,0,132,185542,
2.533035000,0.004082000,10.0.0.1,1448,515686,132,
2.534967000,0.001932000,10.0.0.2,0,132,185542,
2.534983000,0.000016000,10.0.0.2,0,132,185542,
2.545219000,0.010236000,10.0.0.1,1448,517134,132,
2.547766000,0.002547000,10.0.0.2,0,132,185542,
2.551315000,0.003549000,10.0.0.1,1448,518582,132,
2.551346000,0.000031000,10.0.0.1,1448,520030,132,
2.553119000,0.001773000,10.0.0.2,0,132,185542,
2.557640000,0.004521000,10.0.0.1,1448,521478,132,
2.559401000,0.001761000,10.0.0.2,0,132,185542,
2.563918000,0.004517000,10.0.0.1,1448,522926,132,
2.565276000,0.001358000,10.0.0.2,0,132,185542,
2.570260000,0.004984000,10.0.0.1,1448,524374,132,
2.571702000,0.001442000,10.0.0.2,0,132,185542,
2.571725000,0.000023000,10.0.0.2,0,132,185542,
2.576213000,0.004488000,10.0.0.1,1448,525822,132,
2.583708000,0.007495000,10.0.0.2,0,132,185542,
2.587106000,0.003398000,10.0.0.1,1448,527270,132,
2.589493000,0.002387000,10.0.0.2,0,132,185542,
2.594454000,0.004961000,10.0.0.1,1448,528718,132,
2.595548000,0.001094000,10.0.0.2,0,132,185542,
2.595623000,0.000075000,10.0.0.2,0,132,185542,
2.600523000,0.004900000,10.0.0.1,1448,530166,132,
2.605883000,0.005360000,10.0.0.1,1448,531614,132,
2.606779000,0.000896000,10.0.0.2,0,132,185542,
2.612398000,0.005619000,10.0.0.1,1448,533062,132,
2.613172000,0.000774000,10.0.0.2,0,132,185542,
2.618607000,0.005435000,10.0.0.1,1448,534510,132,
2.619581000,0.000974000,10.0.0.2,0,132,185542,
2.624011000,0.004430000,10.0.0.1,1448,535958,132,
2.626399000,0.002388000,10.0.0.2,0,132,185542,
2.626437000,0.000038000,10.0.0.2,0,132,185542,
2.629534000,0.003097000,10.0.0.1,1448,537406,132,
2.635179000,0.005645000,10.0.0.1,1448,538854,132,
2.635287000,0.000108000,10.0.0.1,1448,540302,132,
2.638973000,0.003686000,10.0.0.2,0,132,185542,
2.639032000,0.000059000,10.0.0.2,0,132,185542,
2.648664000,0.009632000,10.0.0.1,1448,541750,132,
2.650351000,0.001687000,10.0.0.2,0,132,185542,
2.654452000,0.004101000,10.0.0.1,1448,543198,132,
2.656218000,0.001766000,10.0.0.2,0,132,185542,
2.659840000,0.003622000,10.0.0.1,1448,544646,132,
2.662769000,0.002929000,10.0.0.2,0,132,185542,
2.663043000,0.000274000,10.0.0.2,0,132,185542,
2.667186000,0.004143000,10.0.0.1,1448,546094,132,
2.672481000,0.005295000,10.0.0.1,1448,547542,132,
2.672611000,0.000130000,10.0.0.1,1448,548990,132,
2.674879000,0.002268000,10.0.0.2,0,132,185542,
2.680455000,0.005576000,10.0.0.2,0,132,185542,
2.685615000,0.005160000,10.0.0.1,1448,550438,132,
2.687128000,0.001513000,10.0.0.2,0,132,185542,
2.689335000,0.002207000,10.0.0.1,1448,551886,132,
2.693125000,0.003790000,10.0.0.2,0,132,185542,
2.693361000,0.000236000,10.0.0.2,0,132,386814,0.712602000
2.697913000,0.004552000,10.0.0.1,1448,553334,132,
2.698198000,0.000285000,10.0.0.1,1448,554782,132,
2.704911000,0.006713000,10.0.0.2,0,132,483830,0.315262000
2.704989000,0.000078000,10.0.0.2,0,132,485278,0.298076000
2.708137000,0.003148000,10.0.0.1,1448,556230,132,
2.710790000,0.002653000,10.0.0.2,0,132,486726,0.296719000
2.713831000,0.003041000,10.0.0.1,1448,557678,132,
2.716438000,0.002607000,10.0.0.2,0,132,488174,0.298063000
2.721532000,0.005094000,10.0.0.1,1448,559126,132,
2.722758000,0.001226000,10.0.0.2,0,132,489622,0.298165000
2.727224000,0.004466000,10.0.0.1,1448,560574,132,
2.727286000,0.000062000,10.0.0.1,1448,562022,132,
2.728150000,0.000864000,10.0.0.2,0,132,491070,0.296555000
2.734146000,0.005996000,10.0.0.2,0,132,492518,0.302498000
2.740873000,0.006727000,10.0.0.1,1448,563470,132,
2.740925000,0.000052000,10.0.0.1,1448,564918,132,
2.745980000,0.005055000,10.0.0.2,0,132,493966,0.301678000
2.751342000,0.005362000,10.0.0.1,1448,566366,132,
2.753042000,0.001700000,10.0.0.2,0,132,495414,0.303218000
2.753096000,0.000054000,10.0.0.2,0,132,496862,0.298038000
2.757981000,0.004885000,10.0.0.1,1448,567814,132,
2.758701000,0.000720000,10.0.0.2,0,132,498310,0.297458000
2.764739000,0.006038000,10.0.0.1,1448,569262,132,
2.764762000,0.000023000,10.0.0.1,1448,570710,132,
2.769745000,0.004983000,10.0.0.2,0,132,499758,0.308439000
2.776168000,0.006423000,10.0.0.2,0,132,501206,0.303091000
2.776485000,0.000317000,10.0.0.1,1448,572158,132,
2.781947000,0.005462000,10.0.0.1,1448,573606,132,
2.788179000,0.006232000,10.0.0.2,0,132,504102,0.302477000
2.788541000,0.000362000,10.0.0.1,1448,575054,132,
2.794916000,0.006375000,10.0.0.1,1448,576502,132,
2.794974000,0.000058000,10.0.0.1,1448,577950,132,
2.794979000,0.000005000,10.0.0.1,1448,579398,132,
2.800335000,0.005356000,10.0.0.2,0,132,506998,0.308191000
2.805197000,0.004862000,10.0.0.1,1448,580846,132,
2.805237000,0.000040000,10.0.0.1,1448,582294,132,
2.805240000,0.000003000,10.0.0.1,1448,583742,132,
2.805242000,0.000002000,10.0.0.1,1448,585190,132,
2.811566000,0.006324000,10.0.0.1,1448,586638,132,
2.811603000,0.000037000,10.0.0.1,1448,588086,132,
2.812654000,0.001051000,10.0.0.2,0,132,509894,0.307815000
2.817896000,0.005242000,10.0.0.1,1448,589534,132,
2.817928000,0.000032000,10.0.0.1,1448,590982,132,
2.818750000,0.000822000,10.0.0.2,0,132,512790,0.301938000
2.823279000,0.004529000,10.0.0.1,1448,592430,132,
2.823323000,0.000044000,10.0.0.1,1448,593878,132,
2.829708000,0.006385000,10.0.0.1,1448,595326,132,
2.829752000,0.000044000,10.0.0.1,1448,596774,132,
2.830405000,0.000653000,10.0.0.2,0,132,515686,0.301643000
2.835082000,0.004677000,10.0.0.1,1448,598222,132,
2.835150000,0.000068000,10.0.0.1,1448,599670,132,
2.842745000,0.007595000,10.0.0.2,0,132,518582,0.297526000
2.847302000,0.004557000,10.0.0.1,1448,601118,132,
2.847395000,0.000093000,10.0.0.1,1448,602566,132,
2.854254000,0.006859000,10.0.0.1,1448,604014,132,
2.854301000,0.000047000,10.0.0.1,1448,605462,132,
2.854305000,0.000004000,10.0.0.1,1448,606910,132,
2.854307000,0.000002000,10.0.0.1,1448,608358,132,
2.859676000,0.005369000,10.0.0.1,1448,609806,132,
2.859727000,0.000051000,10.0.0.1,1448,611254,132,
2.860660000,0.000933000,10.0.0.2,0,132,521478,0.309314000
2.866613000,0.005953000,10.0.0.2,0,132,524374,0.302695000
2.869984000,0.003371000,10.0.0.1,1448,612702,132,
2.870021000,0.000037000,10.0.0.1,1448,614150,132,
2.876481000,0.006460000,10.0.0.1,1448,615598,132,
2.876531000,0.000050000,10.0.0.1,1448,617046,132,
2.879258000,0.002727000,10.0.0.2,0,132,527270,0.303045000
2.890248000,0.010990000,10.0.0.1,1448,618494,132,
2.890328000,0.000080000,10.0.0.1,1448,619942,132,
2.890332000,0.000004000,10.0.0.1,1448,621390,132,
2.891595000,0.001263000,10.0.0.2,0,132,530166,0.297141000
2.901244000,0.009649000,10.0.0.1,1448,622838,132,
2.901274000,0.000030000,10.0.0.1,1448,624286,132,
2.901276000,0.000002000,10.0.0.1,1448,625734,132,
2.903654000,0.002378000,10.0.0.2,0,132,533062,0.297771000
2.913344000,0.009690000,10.0.0.1,1448,627182,132,
2.913373000,0.000029000,10.0.0.1,1448,628630,132,
2.913376000,0.000003000,10.0.0.1,1448,630078,132,
2.914956000,0.001580000,10.0.0.2,0,132,535958,0.296349000
2.920664000,0.005708000,10.0.0.1,1448,631526,132,
2.920713000,0.000049000,10.0.0.1,1448,632974,132,
2.920718000,0.000005000,10.0.0.1,1448,634422,132,
2.927736000,0.007018000,10.0.0.2,0,132,538854,0.298202000
2.930127000,0.002391000,10.0.0.1,1448,635870,132,
2.930150000,0.000023000,10.0.0.1,1448,637318,132,
2.930153000,0.000003000,10.0.0.1,1448,638766,132,
2.939206000,0.009053000,10.0.0.2,0,132,541750,0.303919000
2.943685000,0.004479000,10.0.0.1,1448,640214,132,
2.943712000,0.000027000,10.0.0.1,1448,641662,132,
2.943714000,0.000002000,10.0.0.1,1448,643110,132,
2.951866000,0.008152000,10.0.0.2,0,132,544646,0.297414000
2.961698000,0.009832000,10.0.0.1,1448,644558,132,
2.961732000,0.000034000,10.0.0.1,1448,646006,132,
2.961735000,0.000003000,10.0.0.1,1448,647454,132,
2.963526000,0.001791000,10.0.0.2,0,132,547542,0.296340000
2.966234000,0.002708000,10.0.0.1,1448,648902,132,
2.966349000,0.000115000,10.0.0.1,1448,650350,132,
2.966459000,0.000110000,10.0.0.1,1448,651798,132,
2.975602000,0.009143000,10.0.0.2,0,132,550438,0.302991000
2.979176000,0.003574000,10.0.0.1,1448,653246,132,
2.979211000,0.000035000,10.0.0.1,1448,654694,132,
2.979213000,0.000002000,10.0.0.1,1448,656142,132,
2.992641000,0.013428000,10.0.0.1,1448,657590,132,
2.992676000,0.000035000,10.0.0.1,1448,659038,132,
