frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
34.351697000,0.006756000,10.0.0.1,1448,7926550,132,65152,
34.351748000,0.000051000,10.0.0.1,1448,7927998,132,65152,
34.356175000,0.004427000,10.0.0.2,0,132,7815054,3196928,0.473084000
34.364006000,0.007831000,10.0.0.1,1448,7929446,132,65152,
34.364061000,0.000055000,10.0.0.1,1448,7930894,132,65152,
34.368494000,0.004433000,10.0.0.2,0,132,7817950,3196928,0.474207000
34.377433000,0.008939000,10.0.0.1,1448,7932342,132,65152,
34.377493000,0.000060000,10.0.0.1,1448,7933790,132,65152,
34.380790000,0.003297000,10.0.0.2,0,132,7820846,3196928,0.472492000
34.388736000,0.007946000,10.0.0.1,1448,7935238,132,65152,
34.388791000,0.000055000,10.0.0.1,1448,7936686,132,65152,
34.393206000,0.004415000,10.0.0.2,0,132,7823742,3196928,0.475003000
34.400000000,0.006794000,10.0.0.1,1448,7938134,132,65152,
34.400052000,0.000052000,10.0.0.1,1448,7939582,132,65152,
34.404993000,0.004941000,10.0.0.2,0,132,7826638,3196928,0.474545000
34.412969000,0.007976000,10.0.0.1,1448,7941030,132,65152,
34.413025000,0.000056000,10.0.0.1,1448,7942478,132,65152,
34.416283000,0.003258000,10.0.0.2,0,132,7829534,3196928,0.471871000
34.423190000,0.006907000,10.0.0.1,1448,7943926,132,65152,
34.423247000,0.000057000,10.0.0.1,1448,7945374,132,65152,
34.428607000,0.005360000,10.0.0.2,0,132,7832430,3196928,0.474171000
34.437701000,0.009094000,10.0.0.1,1448,7946822,132,65152,
34.437778000,0.000077000,10.0.0.1,1448,7948270,132,65152,
34.440572000,0.002794000,10.0.0.2,0,132,7835326,3196928,0.472885000
34.449686000,0.009114000,10.0.0.1,1448,7949718,132,65152,
34.449761000,0.000075000,10.0.0.1,1448,7951166,132,65152,
34.453308000,0.003547000,10.0.0.2,0,132,7838222,3196928,0.474669000
34.461483000,0.008175000,10.0.0.1,1448,7952614,132,65152,
34.461559000,0.000076000,10.0.0.1,1448,7954062,132,65152,
34.465076000,0.003517000,10.0.0.2,0,132,7841118,3196928,0.472327000
34.475314000,0.010238000,10.0.0.1,1448,7955510,132,65152,
34.475373000,0.000059000,10.0.0.1,1448,7956958,132,65152,
34.477761000,0.002388000,10.0.0.2,0,132,7844014,3196928,0.474925000
34.485846000,0.008085000,10.0.0.1,1448,7958406,132,65152,
34.485905000,0.000059000,10.0.0.1,1448,7959854,132,65152,
34.489524000,0.003619000,10.0.0.2,0,132,7846910,3196928,0.472727000
34.496182000,0.006658000,10.0.0.2,0,132,7848358,3196928,0.479323000
34.497615000,0.001433000,10.0.0.1,1448,7961302,132,65152,
34.497669000,0.000054000,10.0.0.1,1448,7962750,132,65152,
34.507302000,0.009633000,10.0.0.2,0,132,7851254,3196928,0.478980000
34.508528000,0.001226000,10.0.0.1,1448,7964198,132,65152,
34.508581000,0.000053000,10.0.0.1,1448,7965646,132,65152,
34.520212000,0.011631000,10.0.0.2,0,132,7854150,3196928,0.480123000
34.522740000,0.002528000,10.0.0.1,1448,7967094,132,65152,
34.522799000,0.000059000,10.0.0.1,1448,7968542,132,65152,
34.531975000,0.009176000,10.0.0.2,0,132,7857046,3196928,0.479264000
34.533488000,0.001513000,10.0.0.1,1448,7969990,132,65152,
34.533552000,0.000064000,10.0.0.1,1448,7971438,132,65152,
34.544070000,0.010518000,10.0.0.2,0,132,7859942,3196928,0.474428000
34.547312000,0.003242000,10.0.0.1,1448,7972886,132,65152,
34.547367000,0.000055000,10.0.0.1,1448,7974334,132,65152,
34.549532000,0.002165000,10.0.0.2,0,132,7861390,3196928,0.479838000
34.557413000,0.007881000,10.0.0.1,1448,7975782,132,65152,
34.557471000,0.000058000,10.0.0.1,1448,7977230,132,65152,
34.562064000,0.004593000,10.0.0.2,0,132,7864286,3196928,0.480620000
34.568983000,0.006919000,10.0.0.1,1448,7978678,132,65152,
34.569046000,0.000063000,10.0.0.1,1448,7980126,132,65152,
34.573291000,0.004245000,10.0.0.2,0,132,7867182,3196928,0.479884000
34.583254000,0.009963000,10.0.0.1,1448,7981574,132,65152,
34.583312000,0.000058000,10.0.0.1,1448,7983022,132,65152,
34.585827000,0.002515000,10.0.0.2,0,132,7870078,3196928,0.478719000
34.594706000,0.008879000,10.0.0.1,1448,7984470,132,65152,
34.594761000,0.000055000,10.0.0.1,1448,7985918,132,65152,
34.598031000,0.003270000,10.0.0.2,0,132,7872974,3196928,0.480195000
34.607319000,0.009288000,10.0.0.1,1448,7987366,132,65152,
34.607378000,0.000059000,10.0.0.1,1448,7988814,132,65152,
34.609323000,0.001945000,10.0.0.2,0,132,7875870,3196928,0.480663000
34.617541000,0.008218000,10.0.0.1,1448,7990262,132,65152,
34.617592000,0.000051000,10.0.0.1,1448,7991710,132,65152,
34.622203000,0.004611000,10.0.0.2,0,132,7878766,3196928,0.480928000
34.630353000,0.008150000,10.0.0.1,1448,7993158,132,65152,
34.630415000,0.000062000,10.0.0.1,1448,7994606,132,65152,
34.633388000,0.002973000,10.0.0.2,0,132,7881662,3196928,0.480386000
34.641069000,0.007681000,10.0.0.1,1448,7996054,132,65152,
34.641174000,0.000105000,10.0.0.1,1448,7997502,132,65152,
34.645852000,0.004678000,10.0.0.2,0,132,7884558,3196928,0.481090000
34.654750000,0.008898000,10.0.0.1,1448,7998950,132,65152,
34.654807000,0.000057000,10.0.0.1,1448,8000398,132,65152,
34.657717000,0.002910000,10.0.0.2,0,132,7887454,3196928,0.479095000
34.665334000,0.007617000,10.0.0.1,1448,8001846,132,65152,
34.665389000,0.000055000,10.0.0.1,1448,8003294,132,65152,
34.669534000,0.004145000,10.0.0.2,0,132,7890350,3196928,0.478211000
34.677301000,0.007767000,10.0.0.1,1448,8004742,132,65152,
34.677359000,0.000058000,10.0.0.1,1448,8006190,132,65152,
34.681195000,0.003836000,10.0.0.2,0,132,7893246,3196928,0.479110000
34.689861000,0.008666000,10.0.0.1,1448,8007638,132,65152,
34.689911000,0.000050000,10.0.0.1,1448,8009086,132,65152,
34.694117000,0.004206000,10.0.0.2,0,132,7896142,3196928,0.480611000
34.696372000,0.002255000,10.0.0.1,1448,8010534,132,65152,
34.696427000,0.000055000,10.0.0.1,1448,8011982,132,65152,
34.705443000,0.009016000,10.0.0.2,0,132,7899038,3196928,0.478746000
34.709415000,0.003972000,10.0.0.1,1448,8013430,132,65152,
34.709463000,0.000048000,10.0.0.1,1448,8014878,132,65152,
34.717540000,0.008077000,10.0.0.2,0,132,7901934,3196928,0.478044000
34.720633000,0.003093000,10.0.0.1,1448,8016326,132,65152,
34.720740000,0.000107000,10.0.0.1,1448,8017774,132,65152,
34.730395000,0.009655000,10.0.0.2,0,132,7904830,3196928,0.479268000
34.732830000,0.002435000,10.0.0.1,1448,8019222,132,65152,
34.732894000,0.000064000,10.0.0.1,1448,8020670,132,65152,
34.742645000,0.009751000,10.0.0.2,0,132,7907726,3196928,0.479285000
34.744569000,0.001924000,10.0.0.1,1448,8022118,132,65152,
34.744635000,0.000066000,10.0.0.1,1448,8023566,132,65152,
34.749352000,0.004717000,10.0.0.1,1448,8025014,132,65152,
34.754832000,0.005480000,10.0.0.2,0,132,7910622,3196928,0.479494000
34.763669000,0.008837000,10.0.0.1,1448,8026462,132,65152,
34.763728000,0.000059000,10.0.0.1,1448,8027910,132,65152,
34.766515000,0.002787000,10.0.0.2,0,132,7913518,3196928,0.480587000
34.774349000,0.007834000,10.0.0.1,1448,8029358,132,65152,
34.774404000,0.000055000,10.0.0.1,1448,8030806,132,65152,
34.778805000,0.004401000,10.0.0.2,0,132,7916414,3196928,0.479201000
34.786684000,0.007879000,10.0.0.1,1448,8032254,132,65152,
34.786753000,0.000069000,10.0.0.1,1448,8033702,132,65152,
34.791206000,0.004453000,10.0.0.2,0,132,7919310,3196928,0.479057000
34.798968000,0.007762000,10.0.0.1,1448,8035150,132,65152,
34.798996000,0.000028000,10.0.0.1,1448,8036598,132,65152,
34.802716000,0.003720000,10.0.0.2,0,132,7922206,3196928,0.479115000
34.810454000,0.007738000,10.0.0.1,1448,8038046,132,65152,
34.810513000,0.000059000,10.0.0.1,1448,8039494,132,65152,
34.815191000,0.004678000,10.0.0.2,0,132,7925102,3196928,0.473656000
34.821007000,0.005816000,10.0.0.2,0,132,7926550,3196928,0.479412000
34.824103000,0.003096000,10.0.0.1,1448,8040942,132,65152,
34.824164000,0.000061000,10.0.0.1,1448,8042390,132,65152,
34.832762000,0.008598000,10.0.0.2,0,132,7929446,3196928,0.481014000
34.834966000,0.002204000,10.0.0.1,1448,8043838,132,65152,
34.835041000,0.000075000,10.0.0.1,1448,8045286,132,65152,
34.844555000,0.009514000,10.0.0.2,0,132,7932342,3196928,0.480494000
34.847806000,0.003251000,10.0.0.1,1448,8046734,132,65152,
34.847878000,0.000072000,10.0.0.1,1448,8048182,132,65152,
34.856440000,0.008562000,10.0.0.2,0,132,7935238,3196928,0.478947000
34.858427000,0.001987000,10.0.0.1,1448,8049630,132,65152,
34.858493000,0.000066000,10.0.0.1,1448,8051078,132,65152,
34.868579000,0.010086000,10.0.0.2,0,132,7938134,3196928,0.479788000
34.870871000,0.002292000,10.0.0.1,1448,8052526,132,65152,
34.870935000,0.000064000,10.0.0.1,1448,8053974,132,65152,
34.880988000,0.010053000,10.0.0.2,0,132,7941030,3196928,0.480936000
34.882953000,0.001965000,10.0.0.1,1448,8055422,132,65152,
34.883018000,0.000065000,10.0.0.1,1448,8056870,132,65152,
34.893258000,0.010240000,10.0.0.2,0,132,7943926,3196928,0.480233000
34.894224000,0.000966000,10.0.0.1,1448,8058318,132,65152,
34.894284000,0.000060000,10.0.0.1,1448,8059766,132,65152,
34.904449000,0.010165000,10.0.0.2,0,132,7946822,3196928,0.481202000
34.906470000,0.002021000,10.0.0.1,1448,8061214,132,65152,
34.906532000,0.000062000,10.0.0.1,1448,8062662,132,65152,
34.916994000,0.010462000,10.0.0.2,0,132,7949718,3196928,0.479216000
34.917709000,0.000715000,10.0.0.1,1448,8064110,132,65152,
34.917774000,0.000065000,10.0.0.1,1448,8065558,132,65152,
34.928905000,0.011131000,10.0.0.2,0,132,7952614,3196928,0.479144000
34.931200000,0.002295000,10.0.0.1,1448,8067006,132,65152,
34.931257000,0.000057000,10.0.0.1,1448,8068454,132,65152,
34.941114000,0.009857000,10.0.0.2,0,132,7955510,3196928,0.479555000
34.943158000,0.002044000,10.0.0.1,1448,8069902,132,65152,
34.943223000,0.000065000,10.0.0.1,1448,8071350,132,65152,
34.952645000,0.009422000,10.0.0.2,0,132,7958406,3196928,0.477272000
34.956540000,0.003895000,10.0.0.1,1448,8072798,132,65152,
34.956603000,0.000063000,10.0.0.1,1448,8074246,132,65152,
34.964355000,0.007752000,10.0.0.2,0,132,7961302,3196928,0.478450000
34.967844000,0.003489000,10.0.0.1,1448,8075694,132,65152,
34.967951000,0.000107000,10.0.0.1,1448,8077142,132,65152,
34.977625000,0.009674000,10.0.0.2,0,132,7964198,3196928,0.479956000
34.980644000,0.003019000,10.0.0.1,1448,8078590,132,65152,
34.980720000,0.000076000,10.0.0.1,1448,8080038,132,65152,
34.989304000,0.008584000,10.0.0.2,0,132,7967094,3196928,0.480723000
34.993069000,0.003765000,10.0.0.1,1448,8081486,132,65152,
34.993186000,0.000117000,10.0.0.1,1448,8082934,132,65152,
35.002299000,0.009113000,10.0.0.2,0,132,7969990,3196928,0.479500000
35.003722000,0.001423000,10.0.0.1,1448,8084382,132,65152,
35.003788000,0.000066000,10.0.0.1,1448,8085830,132,65152,
35.013613000,0.009825000,10.0.0.2,0,132,7972886,3196928,0.480061000
35.017654000,0.004041000,10.0.0.1,1448,8087278,132,65152,
35.017767000,0.000113000,10.0.0.1,1448,8088726,132,65152,
35.021433000,0.003666000,10.0.0.1,1448,8090174,132,65152,
35.025923000,0.004490000,10.0.0.2,0,132,7975782,3196928,0.478556000
35.033795000,0.007872000,10.0.0.1,1448,8091622,132,65152,
35.033856000,0.000061000,10.0.0.1,1448,8093070,132,65152,
35.037175000,0.003319000,10.0.0.2,0,132,7978678,3196928,0.479704000
35.044964000,0.007789000,10.0.0.1,1448,8094518,132,65152,
35.045040000,0.000076000,10.0.0.1,1448,8095966,132,65152,
35.049606000,0.004566000,10.0.0.2,0,132,7981574,3196928,0.480560000
35.057446000,0.007840000,10.0.0.1,1448,8097414,132,65152,
35.057501000,0.000055000,10.0.0.1,1448,8098862,132,65152,
35.061831000,0.004330000,10.0.0.2,0,132,7984470,3196928,0.478519000
35.068565000,0.006734000,10.0.0.1,1448,8100310,132,65152,
35.068728000,0.000163000,10.0.0.1,1448,8101758,132,65152,
35.074134000,0.005406000,10.0.0.2,0,132,7987366,3196928,0.479373000
35.083137000,0.009003000,10.0.0.1,1448,8103206,132,65152,
35.083198000,0.000061000,10.0.0.1,1448,8104654,132,65152,
35.085483000,0.002285000,10.0.0.2,0,132,7990262,3196928,0.478105000
35.094390000,0.008907000,10.0.0.1,1448,8106102,132,65152,
35.094447000,0.000057000,10.0.0.1,1448,8107550,132,65152,
35.097754000,0.003307000,10.0.0.2,0,132,7993158,3196928,0.480162000
35.104564000,0.006810000,10.0.0.1,1448,8108998,132,65152,
35.104618000,0.000054000,10.0.0.1,1448,8110446,132,65152,
35.110065000,0.005447000,10.0.0.2,0,132,7996054,3196928,0.479650000
35.119052000,0.008987000,10.0.0.1,1448,8111894,132,65152,
35.119115000,0.000063000,10.0.0.1,1448,8113342,132,65152,
35.121492000,0.002377000,10.0.0.2,0,132,7998950,3196928,0.480318000
35.129350000,0.007858000,10.0.0.1,1448,8114790,132,65152,
35.129402000,0.000052000,10.0.0.1,1448,8116238,132,65152,
35.133647000,0.004245000,10.0.0.2,0,132,8001846,3196928,0.478840000
35.141542000,0.007895000,10.0.0.1,1448,8117686,132,65152,
35.141607000,0.000065000,10.0.0.1,1448,8119134,132,65152,
35.146059000,0.004452000,10.0.0.2,0,132,8004742,3196928,0.480670000
35.153877000,0.007818000,10.0.0.1,1448,8120582,132,65152,
35.153946000,0.000069000,10.0.0.1,1448,8122030,132,65152,
35.157878000,0.003932000,10.0.0.2,0,132,8007638,3196928,0.480519000
35.165723000,0.007845000,10.0.0.1,1448,8123478,132,65152,
35.165784000,0.000061000,10.0.0.1,1448,8124926,132,65152,
35.169221000,0.003437000,10.0.0.2,0,132,8010534,3196928,0.479310000
35.178161000,0.008940000,10.0.0.1,1448,8126374,132,65152,
35.178219000,0.000058000,10.0.0.1,1448,8127822,132,65152,
35.181458000,0.003239000,10.0.0.2,0,132,8013430,3196928,0.485031000
35.190547000,0.009089000,10.0.0.1,1448,8129270,132,65152,
35.190613000,0.000066000,10.0.0.1,1448,8130718,132,65152,
35.193340000,0.002727000,10.0.0.2,0,132,8016326,3196928,0.483877000
35.203458000,0.010118000,10.0.0.1,1448,8132166,132,65152,
35.203583000,0.000125000,10.0.0.1,1448,8133614,132,65152,
35.205838000,0.002255000,10.0.0.2,0,132,8019222,3196928,0.485098000
35.213751000,0.007913000,10.0.0.1,1448,8135062,132,65152,
35.213812000,0.000061000,10.0.0.1,1448,8136510,132,65152,
35.218149000,0.004337000,10.0.0.2,0,132,8022118,3196928,0.485255000
35.227970000,0.009821000,10.0.0.1,1448,8137958,132,65152,
35.228039000,0.000069000,10.0.0.1,1448,8139406,132,65152,
35.231184000,0.003145000,10.0.0.2,0,132,8025014,3196928,0.486549000
35.239110000,0.007926000,10.0.0.1,1448,8140854,132,65152,
35.239170000,0.000060000,10.0.0.1,1448,8142302,132,65152,
35.242719000,0.003549000,10.0.0.2,0,132,8027910,3196928,0.479050000
35.248355000,0.005636000,10.0.0.2,0,132,8029358,3196928,0.484627000
35.249611000,0.001256000,10.0.0.1,1448,8143750,132,65152,
35.249725000,0.000114000,10.0.0.1,1448,8145198,132,65152,
35.260447000,0.010722000,10.0.0.2,0,132,8032254,3196928,0.486043000
35.261469000,0.001022000,10.0.0.1,1448,8146646,132,65152,
35.261586000,0.000117000,10.0.0.1,1448,8148094,132,65152,
35.273050000,0.011464000,10.0.0.2,0,132,8035150,3196928,0.486297000
35.274679000,0.001629000,10.0.0.1,1448,8149542,132,65152,
35.274730000,0.000051000,10.0.0.1,1448,8150990,132,65152,
35.284978000,0.010248000,10.0.0.2,0,132,8038046,3196928,0.485982000
35.287238000,0.002260000,10.0.0.1,1448,8152438,132,65152,
35.287288000,0.000050000,10.0.0.1,1448,8153886,132,65152,
35.297073000,0.009785000,10.0.0.2,0,132,8040942,3196928,0.486560000
35.299145000,0.002072000,10.0.0.1,1448,8155334,132,65152,
35.299196000,0.000051000,10.0.0.1,1448,8156782,132,65152,
35.308456000,0.009260000,10.0.0.2,0,132,8043838,3196928,0.484292000
35.310271000,0.001815000,10.0.0.1,1448,8158230,132,65152,
35.310327000,0.000056000,10.0.0.1,1448,8159678,132,65152,
35.320447000,0.010120000,10.0.0.2,0,132,8046734,3196928,0.485406000
35.321550000,0.001103000,10.0.0.1,1448,8161126,132,65152,
35.321603000,0.000053000,10.0.0.1,1448,8162574,132,65152,
35.332537000,0.010934000,10.0.0.2,0,132,8049630,3196928,0.484659000
35.333702000,0.001165000,10.0.0.1,1448,8164022,132,65152,
35.333750000,0.000048000,10.0.0.1,1448,8165470,132,65152,
35.344973000,0.011223000,10.0.0.2,0,132,8052526,3196928,0.486480000
35.347716000,0.002743000,10.0.0.1,1448,8166918,132,65152,
35.347768000,0.000052000,10.0.0.1,1448,8168366,132,65152,
35.347842000,0.000074000,10.0.0.1,1448,8169814,132,65152,
35.356871000,0.009029000,10.0.0.2,0,132,8055422,3196928,0.485936000
35.360123000,0.003252000,10.0.0.1,1448,8171262,132,65152,
35.360241000,0.000118000,10.0.0.1,1448,8172710,132,65152,
35.369067000,0.008826000,10.0.0.2,0,132,8058318,3196928,0.486049000
35.370959000,0.001892000,10.0.0.1,1448,8174158,132,65152,
35.370979000,0.000020000,10.0.0.1,1448,8175606,132,65152,
35.380343000,0.009364000,10.0.0.2,0,132,8061214,3196928,0.486059000
35.382373000,0.002030000,10.0.0.1,1448,8177054,132,65152,
35.382432000,0.000059000,10.0.0.1,1448,8178502,132,65152,
35.392201000,0.009769000,10.0.0.2,0,132,8064110,3196928,0.485669000
35.393476000,0.001275000,10.0.0.1,1448,8179950,132,65152,
35.393527000,0.000051000,10.0.0.1,1448,8181398,132,65152,
35.404507000,0.010980000,10.0.0.2,0,132,8067006,3196928,0.486733000
35.408504000,0.003997000,10.0.0.1,1448,8182846,132,65152,
35.408604000,0.000100000,10.0.0.1,1448,8184294,132,65152,
35.416807000,0.008203000,10.0.0.2,0,132,8069902,3196928,0.485550000
35.419663000,0.002856000,10.0.0.1,1448,8185742,132,65152,
35.419716000,0.000053000,10.0.0.1,1448,8187190,132,65152,
35.428571000,0.008855000,10.0.0.2,0,132,8072798,3196928,0.485348000
35.433038000,0.004467000,10.0.0.1,1448,8188638,132,65152,
35.433093000,0.000055000,10.0.0.1,1448,8190086,132,65152,
35.440560000,0.007467000,10.0.0.2,0,132,8075694,3196928,0.483957000
35.443841000,0.003281000,10.0.0.1,1448,8191534,132,65152,
35.443891000,0.000050000,10.0.0.1,1448,8192982,132,65152,
35.448466000,0.004575000,10.0.0.1,1448,8194430,132,65152,
35.452977000,0.004511000,10.0.0.2,0,132,8078590,3196928,0.485026000
35.460795000,0.007818000,10.0.0.1,1448,8195878,132,65152,
35.460887000,0.000092000,10.0.0.1,1448,8197326,132,65152,
35.464794000,0.003907000,10.0.0.2,0,132,8081486,3196928,0.484074000
35.473710000,0.008916000,10.0.0.1,1448,8198774,132,65152,
35.473773000,0.000063000,10.0.0.1,1448,8200222,132,65152,
35.478086000,0.004313000,10.0.0.2,0,132,8084382,3196928,0.484900000
35.486985000,0.008899000,10.0.0.1,1448,8201670,132,65152,
35.487045000,0.000060000,10.0.0.1,1448,8203118,132,65152,
35.489344000,0.002299000,10.0.0.2,0,132,8087278,3196928,0.485556000
35.498252000,0.008908000,10.0.0.1,1448,8204566,132,65152,
35.498305000,0.000053000,10.0.0.1,1448,8206014,132,65152,
35.502065000,0.003760000,10.0.0.2,0,132,8090174,3196928,0.484298000
35.509918000,0.007853000,10.0.0.1,1448,8207462,132,65152,
35.509976000,0.000058000,10.0.0.1,1448,8208910,132,65152,
35.513373000,0.003397000,10.0.0.2,0,132,8093070,3196928,0.479578000
35.519415000,0.006042000,10.0.0.2,0,132,8094518,3196928,0.485559000
35.521158000,0.001743000,10.0.0.1,1448,8210358,132,65152,
35.521223000,0.000065000,10.0.0.1,1448,8211806,132,65152,
35.532095000,0.010872000,10.0.0.2,0,132,8097414,3196928,0.487055000
35.533582000,0.001487000,10.0.0.1,1448,8213254,132,65152,
35.533640000,0.000058000,10.0.0.1,1448,8214702,132,65152,
35.543296000,0.009656000,10.0.0.2,0,132,8100310,3196928,0.485795000
35.547302000,0.004006000,10.0.0.1,1448,8216150,132,65152,
35.547354000,0.000052000,10.0.0.1,1448,8217598,132,65152,
35.555589000,0.008235000,10.0.0.2,0,132,8103206,3196928,0.486861000
35.557613000,0.002024000,10.0.0.1,1448,8219046,132,65152,
35.557660000,0.000047000,10.0.0.1,1448,8220494,132,65152,
35.567261000,0.009601000,10.0.0.2,0,132,8106102,3196928,0.484063000
35.570793000,0.003532000,10.0.0.1,1448,8221942,132,65152,
35.570853000,0.000060000,10.0.0.1,1448,8223390,132,65152,
35.579442000,0.008589000,10.0.0.2,0,132,8108998,3196928,0.484995000
35.580342000,0.000900000,10.0.0.1,1448,8224838,132,65152,
35.580390000,0.000048000,10.0.0.1,1448,8226286,132,65152,
35.591877000,0.011487000,10.0.0.2,0,132,8111894,3196928,0.487259000
35.592477000,0.000600000,10.0.0.1,1448,8227734,132,65152,
35.592583000,0.000106000,10.0.0.1,1448,8229182,132,65152,
35.603539000,0.010956000,10.0.0.2,0,132,8114790,3196928,0.484424000
35.605047000,0.001508000,10.0.0.1,1448,8230630,132,65152,
35.605107000,0.000060000,10.0.0.1,1448,8232078,132,65152,
35.615964000,0.010857000,10.0.0.2,0,132,8117686,3196928,0.486562000
35.617739000,0.001775000,10.0.0.1,1448,8233526,132,65152,
35.617794000,0.000055000,10.0.0.1,1448,8234974,132,65152,
35.627809000,0.010015000,10.0.0.2,0,132,8120582,3196928,0.486202000
35.630080000,0.002271000,10.0.0.1,1448,8236422,132,65152,
35.630135000,0.000055000,10.0.0.1,1448,8237870,132,65152,
35.639952000,0.009817000,10.0.0.2,0,132,8123478,3196928,0.486006000
35.640924000,0.000972000,10.0.0.1,1448,8239318,132,65152,
35.640979000,0.000055000,10.0.0.1,1448,8240766,132,65152,
35.652050000,0.011071000,10.0.0.2,0,132,8126374,3196928,0.486266000
35.655199000,0.003149000,10.0.0.1,1448,8242214,132,65152,
35.655274000,0.000075000,10.0.0.1,1448,8243662,132,65152,
35.664367000,0.009093000,10.0.0.2,0,132,8129270,3196928,0.486148000
35.666219000,0.001852000,10.0.0.1,1448,8245110,132,65152,
35.666282000,0.000063000,10.0.0.1,1448,8246558,132,65152,
35.675671000,0.009389000,10.0.0.2,0,132,8132166,3196928,0.485058000
35.680293000,0.004622000,10.0.0.1,1448,8248006,132,65152,
35.680350000,0.000057000,10.0.0.1,1448,8249454,132,65152,
35.687432000,0.007082000,10.0.0.2,0,132,8135062,3196928,0.483849000
35.691090000,0.003658000,10.0.0.1,1448,8250902,132,65152,
35.691143000,0.000053000,10.0.0.1,1448,8252350,132,65152,
35.699634000,0.008491000,10.0.0.2,0,132,8137958,3196928,0.485822000
35.702711000,0.003077000,10.0.0.1,1448,8253798,132,65152,
35.702765000,0.000054000,10.0.0.1,1448,8255246,132,65152,
35.711388000,0.008623000,10.0.0.2,0,132,8140854,3196928,0.483349000
35.714891000,0.003503000,10.0.0.1,1448,8256694,132,65152,
35.714983000,0.000092000,10.0.0.1,1448,8258142,132,65152,
35.720389000,0.005406000,10.0.0.1,1448,8259590,132,65152,
35.723999000,0.003610000,10.0.0.2,0,132,8143750,3196928,0.484829000
35.733855000,0.009856000,10.0.0.1,1448,8261038,132,65152,
35.733914000,0.000059000,10.0.0.1,1448,8262486,132,65152,
35.737025000,0.003111000,10.0.0.2,0,132,8146646,3196928,0.487300000
35.743851000,0.006826000,10.0.0.1,1448,8263934,132,65152,
35.743904000,0.000053000,10.0.0.1,1448,8265382,132,65152,
35.748303000,0.004399000,10.0.0.2,0,132,8149542,3196928,0.486717000
35.755148000,0.006845000,10.0.0.1,1448,8266830,132,65152,
35.755201000,0.000053000,10.0.0.1,1448,8268278,132,65152,
35.761150000,0.005949000,10.0.0.2,0,132,8152438,3196928,0.486420000
35.767930000,0.006780000,10.0.0.1,1448,8269726,132,65152,
35.767980000,0.000050000,10.0.0.1,1448,8271174,132,65152,
35.772404000,0.004424000,10.0.0.2,0,132,8155334,3196928,0.485116000
35.780432000,0.008028000,10.0.0.1,1448,8272622,132,65152,
35.780486000,0.000054000,10.0.0.1,1448,8274070,132,65152,
35.784727000,0.004241000,10.0.0.2,0,132,8158230,3196928,0.485531000
35.793664000,0.008937000,10.0.0.1,1448,8275518,132,65152,
35.793722000,0.000058000,10.0.0.1,1448,8276966,132,65152,
35.796713000,0.002991000,10.0.0.2,0,132,8161126,3196928,0.486386000
35.804695000,0.007982000,10.0.0.1,1448,8278414,132,65152,
35.804754000,0.000059000,10.0.0.1,1448,8279862,132,65152,
35.808981000,0.004227000,10.0.0.2,0,132,8164022,3196928,0.487378000
35.817815000,0.008834000,10.0.0.1,1448,8281310,132,65152,
35.817868000,0.000053000,10.0.0.1,1448,8282758,132,65152,
35.821156000,0.003288000,10.0.0.2,0,132,8166918,3196928,0.487406000
35.828009000,0.006853000,10.0.0.1,1448,8284206,132,65152,
35.828061000,0.000052000,10.0.0.1,1448,8285654,132,65152,
35.832986000,0.004925000,10.0.0.2,0,132,8169814,3196928,0.485218000
35.840738000,0.007752000,10.0.0.1,1448,8287102,132,65152,
35.840791000,0.000053000,10.0.0.1,1448,8288550,132,65152,
35.844231000,0.003440000,10.0.0.2,0,132,8172710,3196928,0.484108000
35.850194000,0.005963000,10.0.0.2,0,132,8174158,3196928,0.489953000
35.853082000,0.002888000,10.0.0.1,1448,8289998,132,65152,
35.853216000,0.000134000,10.0.0.1,1448,8291446,132,65152,
35.862735000,0.009519000,10.0.0.2,0,132,8177054,3196928,0.491756000
35.864126000,0.001391000,10.0.0.1,1448,8292894,132,65152,
35.864196000,0.000070000,10.0.0.1,1448,8294342,132,65152,
35.874267000,0.010071000,10.0.0.2,0,132,8179950,3196928,0.491835000
35.876729000,0.002462000,10.0.0.1,1448,8295790,132,65152,
35.876790000,0.000061000,10.0.0.1,1448,8297238,132,65152,
35.886445000,0.009655000,10.0.0.2,0,132,8182846,3196928,0.492918000
35.889232000,0.002787000,10.0.0.1,1448,8298686,132,65152,
35.889303000,0.000071000,10.0.0.1,1448,8300134,132,65152,
35.898788000,0.009485000,10.0.0.2,0,132,8185742,3196928,0.490184000
35.900419000,0.001631000,10.0.0.1,1448,8301582,132,65152,
35.900484000,0.000065000,10.0.0.1,1448,8303030,132,65152,
35.910390000,0.009906000,10.0.0.2,0,132,8188638,3196928,0.490674000
35.911897000,0.001507000,10.0.0.1,1448,8304478,132,65152,
35.911953000,0.000056000,10.0.0.1,1448,8305926,132,65152,
35.922965000,0.011012000,10.0.0.2,0,132,8191534,3196928,0.489872000
35.924732000,0.001767000,10.0.0.1,1448,8307374,132,65152,
35.924796000,0.000064000,10.0.0.1,1448,8308822,132,65152,
35.934197000,0.009401000,10.0.0.2,0,132,8194430,3196928,0.490306000
35.937395000,0.003198000,10.0.0.1,1448,8310270,132,65152,
