frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
1.625698000,0.005123000,10.0.0.2,0,132,176854,365824,
1.629083000,0.003385000,10.0.0.1,1448,197126,132,65152,
1.631871000,0.002788000,10.0.0.2,0,132,176854,365824,
1.638213000,0.006342000,10.0.0.2,0,132,176854,365824,
1.638232000,0.000019000,10.0.0.2,0,132,176854,365824,
1.640545000,0.002313000,10.0.0.1,1448,202918,132,65152,
1.644290000,0.003745000,10.0.0.2,0,132,176854,365824,
1.652931000,0.008641000,10.0.0.1,1448,205814,132,65152,
1.655800000,0.002869000,10.0.0.2,0,132,176854,365824,
1.662151000,0.006351000,10.0.0.2,0,132,176854,365824,
1.665625000,0.003474000,10.0.0.1,1448,207262,132,65152,
1.668393000,0.002768000,10.0.0.2,0,132,176854,365824,
1.668412000,0.000019000,10.0.0.2,0,132,176854,365824,
1.677367000,0.008955000,10.0.0.1,1448,208710,132,65152,
1.679954000,0.002587000,10.0.0.2,0,132,176854,365824,
1.686338000,0.006384000,10.0.0.2,0,132,176854,365824,
1.691078000,0.004740000,10.0.0.1,1448,211606,132,65152,
1.692120000,0.001042000,10.0.0.2,0,132,176854,365824,
1.692150000,0.000030000,10.0.0.2,0,132,176854,365824,
1.698037000,0.005887000,10.0.0.2,0,132,176854,365824,
1.700704000,0.002667000,10.0.0.1,1448,217398,132,65152,
1.709757000,0.009053000,10.0.0.2,0,132,176854,365824,
1.715356000,0.005599000,10.0.0.1,1448,220294,132,65152,
1.716428000,0.001072000,10.0.0.2,0,132,176854,365824,
1.721799000,0.005371000,10.0.0.2,0,132,176854,365824,
1.726160000,0.004361000,10.0.0.1,1448,221742,132,65152,
1.727952000,0.001792000,10.0.0.2,0,132,176854,365824,
1.734376000,0.006424000,10.0.0.2,0,132,176854,365824,
1.739154000,0.004778000,10.0.0.1,1448,223190,132,65152,
1.740788000,0.001634000,10.0.0.2,0,132,176854,365824,
1.745486000,0.004698000,10.0.0.1,1448,226086,132,65152,
1.746045000,0.000559000,10.0.0.2,0,132,176854,365824,
1.751735000,0.005690000,10.0.0.2,0,132,176854,365824,
1.757961000,0.006226000,10.0.0.2,0,132,176854,365824,
1.762472000,0.004511000,10.0.0.1,1448,230430,132,65152,
1.764276000,0.001804000,10.0.0.2,0,132,176854,365824,
1.767760000,0.003484000,10.0.0.1,1448,231878,132,65152,
1.769890000,0.002130000,10.0.0.2,0,132,176854,365824,
1.776107000,0.006217000,10.0.0.2,0,132,176854,365824,
1.781746000,0.005639000,10.0.0.2,0,132,176854,365824,
1.786343000,0.004597000,10.0.0.1,1448,234774,132,65152,
1.788027000,0.001684000,10.0.0.2,0,132,176854,365824,
1.791498000,0.003471000,10.0.0.1,1448,237670,132,65152,
1.794284000,0.002786000,10.0.0.2,0,132,176854,365824,
1.799921000,0.005637000,10.0.0.2,0,132,176854,365824,
1.805892000,0.005971000,10.0.0.2,0,132,176854,365824,
1.810510000,0.004618000,10.0.0.1,1448,240566,132,65152,
1.812289000,0.001779000,10.0.0.2,0,132,176854,365824,
1.817815000,0.005526000,10.0.0.1,1448,243462,132,65152,
1.817847000,0.000032000,10.0.0.1,1448,246358,132,65152,
1.817851000,0.000004000,10.0.0.1,1448,249254,132,65152,
1.818523000,0.000672000,10.0.0.2,0,132,176854,365824,
1.822038000,0.003515000,10.0.0.1,1448,255046,132,65152,
1.822088000,0.000050000,10.0.0.1,1448,257942,132,65152,
1.823842000,0.001754000,10.0.0.2,0,132,176854,365824,
1.829413000,0.005571000,10.0.0.1,1448,260838,132,65152,
1.830164000,0.000751000,10.0.0.2,0,132,176854,365824,
1.834847000,0.004683000,10.0.0.1,1448,263734,132,65152,
1.834872000,0.000025000,10.0.0.1,1448,269526,132,65152,
1.834876000,0.000004000,10.0.0.1,1448,270974,132,65152,
1.836266000,0.001390000,10.0.0.2,0,132,176854,365824,
1.841778000,0.005512000,10.0.0.1,1448,272422,132,65152,
1.842452000,0.000674000,10.0.0.2,0,132,176854,365824,
1.846991000,0.004539000,10.0.0.1,1448,275318,132,65152,
1.847888000,0.000897000,10.0.0.2,0,132,181198,361600,0.718491000
1.847914000,0.000026000,10.0.0.2,0,132,182646,360192,0.718511000
1.852405000,0.004491000,10.0.0.1,1448,282558,132,65152,
1.857729000,0.005324000,10.0.0.1,1448,284006,132,65152,
1.857782000,0.000053000,10.0.0.1,1448,285454,132,65152,
1.860492000,0.002710000,10.0.0.2,0,132,185542,357376,0.722997000
1.864976000,0.004484000,10.0.0.1,1448,291246,132,65152,
1.864993000,0.000017000,10.0.0.1,1448,294142,132,65152,
1.866798000,0.001805000,10.0.0.2,0,132,189886,353152,0.719299000
1.866822000,0.000024000,10.0.0.2,0,132,191334,351744,0.719317000
1.870361000,0.003539000,10.0.0.1,1448,297038,132,65152,
1.870417000,0.000056000,10.0.0.1,1448,298486,132,65152,
1.870420000,0.000003000,10.0.0.1,1448,299934,132,65152,
1.870421000,0.000001000,10.0.0.1,1448,305726,132,65152,
1.875940000,0.005519000,10.0.0.1,1448,307174,132,65152,
1.875984000,0.000044000,10.0.0.1,1448,308622,132,65152,
1.879365000,0.003381000,10.0.0.2,0,132,195678,347520,0.720586000
1.879379000,0.000014000,10.0.0.2,0,132,197126,346112,0.720594000
1.882882000,0.003503000,10.0.0.1,1448,310070,132,65152,
1.884871000,0.001989000,10.0.0.2,0,132,202918,340352,0.707990000
1.889427000,0.004556000,10.0.0.1,1448,312966,132,65152,
1.890733000,0.001306000,10.0.0.2,0,132,205814,337536,0.707809000
1.894138000,0.003405000,10.0.0.1,1448,317310,132,65152,
1.894165000,0.000027000,10.0.0.1,1448,318758,132,65152,
1.894168000,0.000003000,10.0.0.1,1448,325998,132,65152,
1.894170000,0.000002000,10.0.0.1,1448,328894,132,65152,
1.900552000,0.006382000,10.0.0.1,1448,331790,132,65152,
1.900568000,0.000016000,10.0.0.1,1448,333238,132,65152,
1.902989000,0.002421000,10.0.0.2,0,132,207262,336128,0.720050000
1.903003000,0.000014000,10.0.0.2,0,132,208710,334720,0.720062000
1.906800000,0.003797000,10.0.0.1,1448,334686,132,65152,
1.906830000,0.000030000,10.0.0.1,1448,337582,132,65152,
1.909585000,0.002755000,10.0.0.2,0,132,211606,331904,0.719354000
1.912241000,0.002656000,10.0.0.1,1448,343374,132,65152,
1.912261000,0.000020000,10.0.0.1,1448,344822,132,65152,
1.915364000,0.003103000,10.0.0.2,0,132,217398,326144,0.708610000
1.919003000,0.003639000,10.0.0.1,1448,346270,132,65152,
1.919041000,0.000038000,10.0.0.1,1448,349166,132,65152,
1.921488000,0.002447000,10.0.0.2,0,132,220294,323328,0.705383000
1.925293000,0.003805000,10.0.0.1,1448,352062,132,65152,
1.925329000,0.000036000,10.0.0.1,1448,354958,132,65152,
1.927088000,0.001759000,10.0.0.2,0,132,221742,321920,0.710970000
1.931557000,0.004469000,10.0.0.1,1448,357854,132,65152,
1.931573000,0.000016000,10.0.0.1,1448,360750,132,65152,
1.933187000,0.001614000,10.0.0.2,0,132,223190,320512,0.717067000
1.935602000,0.002415000,10.0.0.1,1448,363646,132,65152,
1.935634000,0.000032000,10.0.0.1,1448,366542,132,65152,
1.939416000,0.003782000,10.0.0.2,0,132,226086,317696,0.718126000
1.942838000,0.003422000,10.0.0.1,1448,370886,132,65152,
1.945575000,0.002737000,10.0.0.2,0,132,230430,313472,0.713922000
1.948066000,0.002491000,10.0.0.1,1448,372334,132,65152,
1.948084000,0.000018000,10.0.0.1,1448,373782,132,65152,
1.950600000,0.002516000,10.0.0.2,0,132,231878,312064,0.718942000
1.956896000,0.006296000,10.0.0.2,0,132,234774,309248,0.718060000
1.961497000,0.004601000,10.0.0.1,1448,375230,132,65152,
1.963318000,0.001821000,10.0.0.2,0,132,237670,309632,0.719122000
1.966617000,0.003299000,10.0.0.1,1448,376678,132,65152,
1.966635000,0.000018000,10.0.0.1,1448,378126,132,65152,
1.969578000,0.002943000,10.0.0.2,0,132,240566,311040,0.718646000
1.979367000,0.009789000,10.0.0.1,1448,379574,132,65152,
1.979394000,0.000027000,10.0.0.1,1448,381022,132,65152,
1.980690000,0.001296000,10.0.0.2,0,132,243462,312448,0.722817000
1.986493000,0.005803000,10.0.0.1,1448,382470,132,65152,
1.987448000,0.000955000,10.0.0.2,0,132,246358,313984,0.725189000
1.987473000,0.000025000,10.0.0.2,0,132,249254,315392,0.719134000
1.990941000,0.003468000,10.0.0.1,1448,383918,132,65152,
1.993529000,0.002588000,10.0.0.2,0,132,255046,316800,0.710483000
2.003448000,0.009919000,10.0.0.1,1448,385366,132,65152,
2.003497000,0.000049000,10.0.0.1,1448,386814,132,65152,
2.005290000,0.001793000,10.0.0.2,0,132,257942,321152,0.712670000
2.010155000,0.004865000,10.0.0.1,1448,388262,132,65152,
2.011624000,0.001469000,10.0.0.2,0,132,260838,322560,0.713343000
2.016922000,0.005298000,10.0.0.2,0,132,263734,323968,0.713174000
2.017219000,0.000297000,10.0.0.1,1448,389710,132,65152,
2.022539000,0.005320000,10.0.0.1,1448,391158,132,65152,
2.023294000,0.000755000,10.0.0.2,0,132,269526,325504,0.701098000
2.023329000,0.000035000,10.0.0.2,0,132,270974,329728,0.701049000
2.026822000,0.003493000,10.0.0.1,1448,392606,132,65152,
2.033018000,0.006196000,10.0.0.1,1448,394054,132,65152,
2.035015000,0.001997000,10.0.0.2,0,132,272422,329728,0.712732000
2.035043000,0.000028000,10.0.0.2,0,132,275318,329728,0.706505000
2.039706000,0.004663000,10.0.0.1,1448,395502,132,65152,
2.041539000,0.001833000,10.0.0.2,0,132,282558,331264,0.687888000
2.046291000,0.004752000,10.0.0.1,1448,396950,132,65152,
2.051573000,0.005282000,10.0.0.1,1448,398398,132,65152,
2.053638000,0.002065000,10.0.0.2,0,132,284006,337024,0.699940000
2.053669000,0.000031000,10.0.0.2,0,132,285454,337024,0.699965000
2.058266000,0.004597000,10.0.0.1,1448,399846,132,65152,
2.063509000,0.005243000,10.0.0.1,1448,401294,132,65152,
2.065474000,0.001965000,10.0.0.2,0,132,291246,337024,0.695284000
2.065504000,0.000030000,10.0.0.2,0,132,294142,341248,0.689074000
2.070049000,0.004545000,10.0.0.1,1448,402742,132,65152,
2.077239000,0.007190000,10.0.0.2,0,132,297038,342784,0.693798000
2.077279000,0.000040000,10.0.0.2,0,132,298486,344192,0.693821000
2.082663000,0.005384000,10.0.0.1,1448,404190,132,65152,
2.088723000,0.006060000,10.0.0.2,0,132,299934,344192,0.705263000
2.088757000,0.000034000,10.0.0.2,0,132,305726,344192,0.687289000
2.089131000,0.000374000,10.0.0.1,1448,405638,132,65152,
2.089180000,0.000049000,10.0.0.1,1448,407086,132,65152,
2.094252000,0.005072000,10.0.0.1,1448,408534,132,65152,
2.095278000,0.001026000,10.0.0.2,0,132,307174,348544,0.693792000
2.104810000,0.009532000,10.0.0.1,1448,409982,132,65152,
2.107572000,0.002762000,10.0.0.2,0,132,308622,348544,0.706084000
2.107601000,0.000029000,10.0.0.2,0,132,310070,348544,0.706111000
2.112087000,0.004486000,10.0.0.1,1448,411430,132,65152,
2.117195000,0.005108000,10.0.0.1,1448,412878,132,65152,
2.120082000,0.002887000,10.0.0.2,0,132,312966,348544,0.714426000
2.120100000,0.000018000,10.0.0.2,0,132,317310,349952,0.702193000
2.123499000,0.003399000,10.0.0.1,1448,414326,132,65152,
2.123527000,0.000028000,10.0.0.1,1448,415774,132,65152,
2.126169000,0.002642000,10.0.0.2,0,132,318758,352768,0.708259000
2.132481000,0.006312000,10.0.0.2,0,132,325998,352768,0.690865000
2.136676000,0.004195000,10.0.0.1,1448,417222,132,65152,
2.136699000,0.000023000,10.0.0.1,1448,418670,132,65152,
2.142079000,0.005380000,10.0.0.1,1448,420118,132,65152,
2.144573000,0.002494000,10.0.0.2,0,132,328894,358528,0.697087000
2.144615000,0.000042000,10.0.0.2,0,132,331790,360064,0.688588000
2.150147000,0.005532000,10.0.0.2,0,132,333238,361472,0.694097000
2.155159000,0.005012000,10.0.0.1,1448,421566,132,65152,
2.155210000,0.000051000,10.0.0.1,1448,423014,132,65152,
2.156228000,0.001018000,10.0.0.2,0,132,334686,361472,0.700176000
2.161995000,0.005767000,10.0.0.2,0,132,337582,361472,0.699043000
2.165800000,0.003805000,10.0.0.1,1448,424462,132,65152,
2.165833000,0.000033000,10.0.0.1,1448,425910,132,65152,
2.168508000,0.002675000,10.0.0.2,0,132,343374,362880,0.689250000
2.173768000,0.005260000,10.0.0.2,0,132,344822,367232,0.694473000
2.177422000,0.003654000,10.0.0.1,1448,427358,132,65152,
2.177462000,0.000040000,10.0.0.1,1448,428806,132,65152,
2.180288000,0.002826000,10.0.0.2,0,132,346270,367232,0.700988000
2.186056000,0.005768000,10.0.0.2,0,132,349166,370048,0.701373000
2.189023000,0.002967000,10.0.0.1,1448,430254,132,65152,
2.189138000,0.000115000,10.0.0.1,1448,431702,132,65152,
2.195404000,0.006266000,10.0.0.1,1448,433150,132,65152,
2.197946000,0.002542000,10.0.0.2,0,132,352062,372992,0.706127000
2.204122000,0.006176000,10.0.0.2,0,132,354958,375936,0.705982000
2.204156000,0.000034000,10.0.0.2,0,132,357854,378752,0.700565000
2.208694000,0.004538000,10.0.0.1,1448,434598,132,65152,
2.208732000,0.000038000,10.0.0.1,1448,436046,132,65152,
2.210123000,0.001391000,10.0.0.2,0,132,360750,381696,0.701162000
2.216167000,0.006044000,10.0.0.2,0,132,363646,384640,0.699059000
2.219873000,0.003706000,10.0.0.1,1448,437494,132,65152,
2.219907000,0.000034000,10.0.0.1,1448,438942,132,65152,
2.226262000,0.006355000,10.0.0.1,1448,440390,132,65152,
2.228452000,0.002190000,10.0.0.2,0,132,366542,387456,0.706057000
2.228496000,0.000044000,10.0.0.2,0,132,370886,390400,0.693719000
2.234102000,0.005606000,10.0.0.1,1448,441838,132,65152,
2.234532000,0.000430000,10.0.0.2,0,132,372334,393216,0.291694000
2.240287000,0.005755000,10.0.0.2,0,132,373782,396160,0.292221000
2.246282000,0.005995000,10.0.0.1,1448,443286,132,65152,
2.246334000,0.000052000,10.0.0.1,1448,444734,132,65152,
2.249925000,0.003591000,10.0.0.1,1448,446182,132,65152,
2.251841000,0.001916000,10.0.0.2,0,132,375230,399104,0.303757000
2.257490000,0.005649000,10.0.0.1,1448,447630,132,65152,
2.258495000,0.001005000,10.0.0.2,0,132,376678,401920,0.296998000
2.263192000,0.004697000,10.0.0.1,1448,449078,132,65152,
2.264715000,0.001523000,10.0.0.2,0,132,378126,404864,0.298098000
2.270331000,0.005616000,10.0.0.1,1448,450526,132,65152,
2.270629000,0.000298000,10.0.0.2,0,132,379574,407808,0.303994000
2.270662000,0.000033000,10.0.0.2,0,132,381022,410624,0.291295000
2.274608000,0.003946000,10.0.0.1,1448,451974,132,65152,
2.280324000,0.005716000,10.0.0.1,1448,453422,132,65152,
2.281776000,0.001452000,10.0.0.2,0,132,382470,413568,0.302382000
2.286299000,0.004523000,10.0.0.1,1448,454870,132,65152,
2.288517000,0.002218000,10.0.0.2,0,132,383918,416384,0.302024000
2.288552000,0.000035000,10.0.0.2,0,132,385366,419328,0.297611000
2.299200000,0.010648000,10.0.0.1,1448,456318,132,65152,
2.299953000,0.000753000,10.0.0.2,0,132,386814,422272,0.296505000
2.299987000,0.000034000,10.0.0.2,0,132,388262,425088,0.296490000
2.304587000,0.004600000,10.0.0.1,1448,457766,132,65152,
2.304623000,0.000036000,10.0.0.1,1448,459214,132,65152,
2.309695000,0.005072000,10.0.0.1,1448,460662,132,65152,
2.312596000,0.002901000,10.0.0.2,0,132,389710,428032,0.302441000
2.312623000,0.000027000,10.0.0.2,0,132,391158,430976,0.295404000
2.316100000,0.003477000,10.0.0.1,1448,462110,132,65152,
2.323923000,0.007823000,10.0.0.2,0,132,392606,433792,0.301384000
2.329642000,0.005719000,10.0.0.1,1448,463558,132,65152,
2.330012000,0.000370000,10.0.0.2,0,132,394054,436736,0.303190000
2.331792000,0.001780000,10.0.0.1,1448,465006,132,65152,
2.334591000,0.002799000,10.0.0.1,1448,466454,132,65152,
2.335863000,0.001272000,10.0.0.2,0,132,395502,439552,0.302845000
2.340316000,0.004453000,10.0.0.1,1448,467902,132,65152,
2.342483000,0.002167000,10.0.0.2,0,132,396950,442496,0.302777000
2.342503000,0.000020000,10.0.0.2,0,132,398398,445440,0.296212000
2.352324000,0.009821000,10.0.0.1,1448,469350,132,65152,
2.353751000,0.001427000,10.0.0.2,0,132,399846,448256,0.302178000
2.360716000,0.006965000,10.0.0.1,1448,470798,132,65152,
2.361436000,0.000720000,10.0.0.2,0,132,401294,451200,0.303170000
2.361467000,0.000031000,10.0.0.2,0,132,402742,454144,0.297958000
2.365401000,0.003934000,10.0.0.1,1448,472246,132,65152,
2.370708000,0.005307000,10.0.0.1,1448,473694,132,65152,
2.372737000,0.002029000,10.0.0.2,0,132,404190,456960,0.302688000
2.372773000,0.000036000,10.0.0.2,0,132,405638,459904,0.290110000
2.379096000,0.006323000,10.0.0.2,0,132,407086,462720,0.289965000
2.382765000,0.003669000,10.0.0.1,1448,475142,132,65152,
2.382830000,0.000065000,10.0.0.1,1448,476590,132,65152,
2.389524000,0.006694000,10.0.0.1,1448,478038,132,65152,
2.390949000,0.001425000,10.0.0.2,0,132,408534,465664,0.301769000
2.390988000,0.000039000,10.0.0.2,0,132,409982,468608,0.296736000
2.396914000,0.005926000,10.0.0.2,0,132,411430,471424,0.292104000
2.400012000,0.003098000,10.0.0.1,1448,479486,132,65152,
2.400062000,0.000050000,10.0.0.1,1448,480934,132,65152,
2.403208000,0.003146000,10.0.0.2,0,132,412878,474368,0.291121000
2.409242000,0.006034000,10.0.0.2,0,132,414326,477312,0.292047000
2.412760000,0.003518000,10.0.0.1,1448,482382,132,65152,
2.412854000,0.000094000,10.0.0.1,1448,483830,132,65152,
2.421431000,0.008577000,10.0.0.2,0,132,415774,480128,0.297932000
2.421550000,0.000119000,10.0.0.2,0,132,417222,483072,0.298023000
2.424613000,0.003063000,10.0.0.1,1448,485278,132,65152,
2.424687000,0.000074000,10.0.0.1,1448,486726,132,65152,
2.431169000,0.006482000,10.0.0.1,1448,488174,132,65152,
2.433641000,0.002472000,10.0.0.2,0,132,418670,485888,0.296965000
2.433728000,0.000087000,10.0.0.2,0,132,420118,488832,0.297029000
2.436458000,0.002730000,10.0.0.1,1448,489622,132,65152,
2.444581000,0.008123000,10.0.0.2,0,132,421566,491776,0.302502000
2.444612000,0.000031000,10.0.0.1,1448,491070,132,65152,
2.451160000,0.006548000,10.0.0.2,0,132,423014,494592,0.296001000
2.451182000,0.000022000,10.0.0.2,0,132,424462,497536,0.295972000
2.454653000,0.003471000,10.0.0.1,1448,492518,132,65152,
2.454711000,0.000058000,10.0.0.1,1448,493966,132,65152,
2.456960000,0.002249000,10.0.0.2,0,132,425910,500480,0.291160000
2.462669000,0.005709000,10.0.0.1,1448,495414,132,65152,
2.462788000,0.000119000,10.0.0.2,0,132,427358,503296,0.296955000
2.473347000,0.010559000,10.0.0.1,1448,496862,132,65152,
2.473374000,0.000027000,10.0.0.1,1448,498310,132,65152,
2.474797000,0.001423000,10.0.0.2,0,132,428806,506240,0.297375000
2.474807000,0.000010000,10.0.0.2,0,132,430254,509056,0.297345000
2.480653000,0.005846000,10.0.0.1,1448,499758,132,65152,
2.480680000,0.000027000,10.0.0.1,1448,501206,132,65152,
2.486597000,0.005917000,10.0.0.2,0,132,431702,512000,0.297574000
2.491432000,0.004835000,10.0.0.1,1448,502654,132,65152,
2.493254000,0.001822000,10.0.0.2,0,132,433150,514944,0.304116000
2.493271000,0.000017000,10.0.0.2,0,132,434598,517760,0.297867000
2.496749000,0.003478000,10.0.0.1,1448,504102,132,65152,
2.496771000,0.000022000,10.0.0.1,1448,505550,132,65152,
2.504379000,0.007608000,10.0.0.1,1448,506998,132,65152,
2.505405000,0.001026000,10.0.0.2,0,132,436046,520704,0.296711000
2.510298000,0.004893000,10.0.0.1,1448,508446,132,65152,
2.511066000,0.000768000,10.0.0.2,0,132,437494,523648,0.302334000
2.517494000,0.006428000,10.0.0.2,0,132,438942,526464,0.297621000
2.517507000,0.000013000,10.0.0.2,0,132,440390,529408,0.297600000
2.522715000,0.005208000,10.0.0.1,1448,509894,132,65152,
2.528724000,0.006009000,10.0.0.2,0,132,441838,532224,0.302462000
2.534283000,0.005559000,10.0.0.1,1448,511342,132,65152,
2.534338000,0.000055000,10.0.0.1,1448,512790,132,65152,
2.534706000,0.000368000,10.0.0.2,0,132,443286,535168,0.300604000
2.540994000,0.006288000,10.0.0.2,0,132,444734,538112,0.294712000
2.546536000,0.005542000,10.0.0.1,1448,514238,132,65152,
2.546571000,0.000035000,10.0.0.1,1448,515686,132,65152,
2.546641000,0.000070000,10.0.0.2,0,132,446182,540928,0.300307000
2.550764000,0.004123000,10.0.0.1,1448,517134,132,65152,
2.552786000,0.002022000,10.0.0.2,0,132,447630,543872,0.302861000
2.557454000,0.004668000,10.0.0.1,1448,518582,132,65152,
2.557496000,0.000042000,10.0.0.1,1448,520030,132,65152,
2.558718000,0.001222000,10.0.0.2,0,132,449078,546816,0.301228000
2.563264000,0.004546000,10.0.0.1,1448,521478,132,65152,
2.564489000,0.001225000,10.0.0.2,0,132,450526,549632,0.301297000
2.571249000,0.006760000,10.0.0.2,0,132,451974,552576,0.300918000
2.571267000,0.000018000,10.0.0.2,0,132,453422,555392,0.296659000
2.575044000,0.003777000,10.0.0.1,1448,522926,132,65152,
2.583130000,0.008086000,10.0.0.2,0,132,454870,558336,0.302806000
2.583179000,0.000049000,10.0.0.2,0,132,456318,561280,0.296880000
2.586730000,0.003551000,10.0.0.1,1448,524374,132,65152,
2.586758000,0.000028000,10.0.0.1,1448,525822,132,65152,
2.593531000,0.006773000,10.0.0.1,1448,527270,132,65152,
2.595011000,0.001480000,10.0.0.2,0,132,457766,564096,0.295811000
2.595045000,0.000034000,10.0.0.2,0,132,459214,567040,0.290458000
2.606023000,0.010978000,10.0.0.1,1448,528718,132,65152,
2.606066000,0.000043000,10.0.0.1,1448,530166,132,65152,
2.607137000,0.001071000,10.0.0.2,0,132,460662,569984,0.302514000
2.607171000,0.000034000,10.0.0.2,0,132,462110,572800,0.297476000
2.610765000,0.003594000,10.0.0.1,1448,531614,132,65152,
2.614261000,0.003496000,10.0.0.2,0,132,463558,575744,0.298161000
2.617707000,0.003446000,10.0.0.1,1448,533062,132,65152,
2.619815000,0.002108000,10.0.0.2,0,132,465006,578560,0.290173000
2.626018000,0.006203000,10.0.0.2,0,132,466454,581504,0.294226000
2.630524000,0.004506000,10.0.0.1,1448,534510,132,65152,
2.630584000,0.000060000,10.0.0.1,1448,535958,132,65152,
2.632267000,0.001683000,10.0.0.2,0,132,467902,584448,0.297676000
2.635874000,0.003607000,10.0.0.1,1448,537406,132,65152,
2.637722000,0.001848000,10.0.0.2,0,132,469350,587264,0.297406000
2.641181000,0.003459000,10.0.0.1,1448,538854,132,65152,
2.644178000,0.002997000,10.0.0.2,0,132,470798,590208,0.291854000
2.647788000,0.003610000,10.0.0.1,1448,540302,132,65152,
2.650156000,0.002368000,10.0.0.2,0,132,472246,593152,0.289440000
2.654114000,0.003958000,10.0.0.1,1448,541750,132,65152,
2.655889000,0.001775000,10.0.0.2,0,132,473694,595968,0.290488000
2.660657000,0.004768000,10.0.0.1,1448,543198,132,65152,
