frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
1.697783000,0.001195000,10.0.0.2,0,132,176854,363776,
1.697846000,0.000063000,10.0.0.2,0,132,176854,363776,
1.704269000,0.006423000,10.0.0.2,0,132,176854,363776,
1.707776000,0.003507000,10.0.0.1,1448,202918,132,65152,
1.716118000,0.008342000,10.0.0.2,0,132,176854,363776,
1.720606000,0.004488000,10.0.0.1,1448,204366,132,65152,
1.721935000,0.001329000,10.0.0.2,0,132,176854,363776,
1.721994000,0.000059000,10.0.0.2,0,132,176854,363776,
1.733122000,0.011128000,10.0.0.1,1448,205814,132,65152,
1.734491000,0.001369000,10.0.0.2,0,132,176854,363776,
1.739471000,0.004980000,10.0.0.2,0,132,176854,363776,
1.745514000,0.006043000,10.0.0.1,1448,211606,132,65152,
1.745976000,0.000462000,10.0.0.2,0,132,176854,363776,
1.751794000,0.005818000,10.0.0.1,1448,213054,132,65152,
1.751808000,0.000014000,10.0.0.2,0,132,176854,363776,
1.758044000,0.006236000,10.0.0.2,0,132,176854,363776,
1.758110000,0.000066000,10.0.0.2,0,132,176854,363776,
1.762583000,0.004473000,10.0.0.1,1448,214502,132,65152,
1.770165000,0.007582000,10.0.0.2,0,132,176854,363776,
1.775701000,0.005536000,10.0.0.2,0,132,176854,363776,
1.781599000,0.005898000,10.0.0.1,1448,217398,132,65152,
1.781782000,0.000183000,10.0.0.2,0,132,176854,363776,
1.787113000,0.005331000,10.0.0.1,1448,220294,132,65152,
1.787897000,0.000784000,10.0.0.2,0,132,176854,363776,
1.788044000,0.000147000,10.0.0.2,0,132,176854,363776,
1.799254000,0.011210000,10.0.0.1,1448,223190,132,65152,
1.799869000,0.000615000,10.0.0.2,0,132,176854,363776,
1.806441000,0.006572000,10.0.0.2,0,132,176854,363776,
1.812033000,0.005592000,10.0.0.2,0,132,176854,363776,
1.812101000,0.000068000,10.0.0.2,0,132,176854,363776,
1.817744000,0.005643000,10.0.0.1,1448,228982,132,65152,
1.823219000,0.005475000,10.0.0.1,1448,230430,132,65152,
1.824001000,0.000782000,10.0.0.2,0,132,176854,363776,
1.824061000,0.000060000,10.0.0.2,0,132,176854,363776,
1.836086000,0.012025000,10.0.0.2,0,132,176854,363776,
1.840893000,0.004807000,10.0.0.1,1448,231878,132,65152,
1.841458000,0.000565000,10.0.0.2,0,132,176854,363776,
1.848061000,0.006603000,10.0.0.2,0,132,176854,363776,
1.852835000,0.004774000,10.0.0.1,1448,236222,132,65152,
1.854053000,0.001218000,10.0.0.2,0,132,176854,363776,
1.854143000,0.000090000,10.0.0.2,0,132,176854,363776,
1.857631000,0.003488000,10.0.0.1,1448,237670,132,65152,
1.867351000,0.009720000,10.0.0.2,0,132,176854,363776,
1.867439000,0.000088000,10.0.0.2,0,132,176854,363776,
1.877384000,0.009945000,10.0.0.1,1448,240566,132,65152,
1.877428000,0.000044000,10.0.0.1,1448,246358,132,65152,
1.879239000,0.001811000,10.0.0.2,0,132,176854,363776,
1.879285000,0.000046000,10.0.0.2,0,132,176854,363776,
1.881761000,0.002476000,10.0.0.1,1448,249254,132,65152,
1.889262000,0.007501000,10.0.0.1,1448,250702,132,65152,
1.889386000,0.000124000,10.0.0.1,1448,252150,132,65152,
1.889403000,0.000017000,10.0.0.1,1448,257942,132,65152,
1.889411000,0.000008000,10.0.0.1,1448,259390,132,65152,
1.889417000,0.000006000,10.0.0.1,1448,262286,132,65152,
1.890331000,0.000914000,10.0.0.2,0,132,176854,363776,
1.897011000,0.006680000,10.0.0.2,0,132,176854,363776,
1.897090000,0.000079000,10.0.0.2,0,132,176854,363776,
1.900820000,0.003730000,10.0.0.1,1448,263734,132,65152,
1.903313000,0.002493000,10.0.0.2,0,132,176854,363776,
1.908035000,0.004722000,10.0.0.1,1448,266630,132,65152,
1.908112000,0.000077000,10.0.0.1,1448,270974,132,65152,
1.908120000,0.000008000,10.0.0.1,1448,272422,132,65152,
1.909366000,0.001246000,10.0.0.2,0,132,176854,363776,
1.913577000,0.004211000,10.0.0.1,1448,278214,132,65152,
1.913725000,0.000148000,10.0.0.1,1448,279662,132,65152,
1.913740000,0.000015000,10.0.0.1,1448,282558,132,65152,
1.913747000,0.000007000,10.0.0.1,1448,285454,132,65152,
1.921132000,0.007385000,10.0.0.2,0,132,181198,359552,0.725047000
1.921179000,0.000047000,10.0.0.2,0,132,182646,358144,0.725080000
1.924630000,0.003451000,10.0.0.1,1448,288350,132,65152,
1.924681000,0.000051000,10.0.0.1,1448,291246,132,65152,
1.924687000,0.000006000,10.0.0.1,1448,294142,132,65152,
1.924691000,0.000004000,10.0.0.1,1448,297038,132,65152,
1.927513000,0.002822000,10.0.0.2,0,132,185542,355328,0.725623000
1.933262000,0.005749000,10.0.0.2,0,132,188438,352512,0.725813000
1.936403000,0.003141000,10.0.0.1,1448,299934,132,65152,
1.938789000,0.002386000,10.0.0.2,0,132,192782,348288,0.723492000
1.942427000,0.003638000,10.0.0.1,1448,305726,132,65152,
1.942505000,0.000078000,10.0.0.1,1448,307174,132,65152,
1.942514000,0.000009000,10.0.0.1,1448,308622,132,65152,
1.944989000,0.002475000,10.0.0.2,0,132,194230,346880,0.724280000
1.948804000,0.003815000,10.0.0.1,1448,312966,132,65152,
1.948891000,0.000087000,10.0.0.1,1448,314414,132,65152,
1.951474000,0.002583000,10.0.0.2,0,132,198574,342656,0.724145000
1.953954000,0.002480000,10.0.0.1,1448,315862,132,65152,
1.954028000,0.000074000,10.0.0.1,1448,321654,132,65152,
1.954042000,0.000014000,10.0.0.1,1448,323102,132,65152,
1.954049000,0.000007000,10.0.0.1,1448,325998,132,65152,
1.957188000,0.003139000,10.0.0.2,0,132,202918,338432,0.717400000
1.963453000,0.006265000,10.0.0.2,0,132,204366,337024,0.723613000
1.968307000,0.004854000,10.0.0.1,1448,328894,132,65152,
1.968368000,0.000061000,10.0.0.1,1448,333238,132,65152,
1.968374000,0.000006000,10.0.0.1,1448,334686,132,65152,
1.968378000,0.000004000,10.0.0.1,1448,339030,132,65152,
1.974519000,0.006141000,10.0.0.2,0,132,205814,335616,0.729387000
1.980304000,0.005785000,10.0.0.1,1448,340478,132,65152,
1.980369000,0.000065000,10.0.0.1,1448,343374,132,65152,
1.981222000,0.000853000,10.0.0.2,0,132,211606,329856,0.719000000
1.981283000,0.000061000,10.0.0.2,0,132,213054,328448,0.718974000
1.991486000,0.010203000,10.0.0.1,1448,347718,132,65152,
1.993004000,0.001518000,10.0.0.2,0,132,214502,327040,0.730680000
1.993070000,0.000066000,10.0.0.2,0,132,217398,324224,0.724082000
1.997959000,0.004889000,10.0.0.1,1448,349166,132,65152,
1.998033000,0.000074000,10.0.0.1,1448,353510,132,65152,
1.998047000,0.000014000,10.0.0.1,1448,354958,132,65152,
2.003612000,0.005565000,10.0.0.1,1448,363646,132,65152,
2.003684000,0.000072000,10.0.0.1,1448,366542,132,65152,
2.003698000,0.000014000,10.0.0.1,1448,367990,132,65152,
2.004408000,0.000710000,10.0.0.2,0,132,220294,321408,0.729900000
2.010236000,0.005828000,10.0.0.1,1448,372334,132,65152,
2.011228000,0.000992000,10.0.0.2,0,132,223190,318592,0.730375000
2.011293000,0.000065000,10.0.0.2,0,132,228982,312832,0.718120000
2.021371000,0.010078000,10.0.0.1,1448,373782,132,65152,
2.021441000,0.000070000,10.0.0.1,1448,375230,132,65152,
2.023050000,0.001609000,10.0.0.2,0,132,230430,311424,0.729807000
2.023119000,0.000069000,10.0.0.2,0,132,231878,310016,0.725616000
2.027837000,0.004718000,10.0.0.1,1448,376678,132,65152,
2.034356000,0.006519000,10.0.0.1,1448,378126,132,65152,
2.035389000,0.001033000,10.0.0.2,0,132,236222,305792,0.729121000
2.035432000,0.000043000,10.0.0.2,0,132,237670,307584,0.724493000
2.038789000,0.003357000,10.0.0.1,1448,379574,132,65152,
2.046471000,0.007682000,10.0.0.1,1448,381022,132,65152,
2.047382000,0.000911000,10.0.0.2,0,132,240566,307584,0.731119000
2.047416000,0.000034000,10.0.0.2,0,132,246358,308992,0.717628000
2.052993000,0.005577000,10.0.0.1,1448,382470,132,65152,
2.058562000,0.005569000,10.0.0.1,1448,383918,132,65152,
2.059012000,0.000450000,10.0.0.2,0,132,249254,313344,0.718096000
2.063949000,0.004937000,10.0.0.1,1448,385366,132,65152,
2.064952000,0.001003000,10.0.0.2,0,132,250702,314752,0.723981000
2.064997000,0.000045000,10.0.0.2,0,132,252150,314752,0.724020000
2.075992000,0.010995000,10.0.0.1,1448,386814,132,65152,
2.077033000,0.001041000,10.0.0.2,0,132,257942,314752,0.716911000
2.077102000,0.000069000,10.0.0.2,0,132,259390,319104,0.716885000
2.082544000,0.005442000,10.0.0.1,1448,388262,132,65152,
2.082603000,0.000059000,10.0.0.1,1448,389710,132,65152,
2.083494000,0.000891000,10.0.0.2,0,132,262286,319104,0.723254000
2.088873000,0.005379000,10.0.0.2,0,132,263734,320512,0.723810000
2.093544000,0.004671000,10.0.0.1,1448,391158,132,65152,
2.093637000,0.000093000,10.0.0.1,1448,392606,132,65152,
2.095330000,0.001693000,10.0.0.2,0,132,266630,320512,0.725009000
2.101048000,0.005718000,10.0.0.2,0,132,270974,321920,0.719478000
2.105391000,0.004343000,10.0.0.1,1448,394054,132,65152,
2.113316000,0.007925000,10.0.0.1,1448,395502,132,65152,
2.113461000,0.000145000,10.0.0.1,1448,396950,132,65152,
2.114089000,0.000628000,10.0.0.2,0,132,272422,324864,0.732503000
2.114162000,0.000073000,10.0.0.2,0,132,278214,324864,0.713182000
2.119677000,0.005515000,10.0.0.2,0,132,279662,329216,0.718619000
2.124175000,0.004498000,10.0.0.1,1448,398398,132,65152,
2.124226000,0.000051000,10.0.0.1,1448,399846,132,65152,
2.125991000,0.001765000,10.0.0.2,0,132,282558,329216,0.720405000
2.131680000,0.005689000,10.0.0.2,0,132,285454,330624,0.718781000
2.136416000,0.004736000,10.0.0.1,1448,401294,132,65152,
2.136498000,0.000082000,10.0.0.1,1448,402742,132,65152,
2.138017000,0.001519000,10.0.0.2,0,132,288350,332032,0.719377000
2.143997000,0.005980000,10.0.0.2,0,132,291246,333440,0.718767000
2.147824000,0.003827000,10.0.0.1,1448,404190,132,65152,
2.147902000,0.000078000,10.0.0.1,1448,405638,132,65152,
2.150416000,0.002514000,10.0.0.2,0,132,294142,334976,0.718601000
2.156624000,0.006208000,10.0.0.2,0,132,297038,336384,0.720360000
2.160286000,0.003662000,10.0.0.1,1448,407086,132,65152,
2.161879000,0.001593000,10.0.0.2,0,132,299934,337792,0.717771000
2.165580000,0.003701000,10.0.0.1,1448,408534,132,65152,
2.165651000,0.000071000,10.0.0.1,1448,409982,132,65152,
2.167765000,0.002114000,10.0.0.2,0,132,305726,339200,0.711336000
2.174069000,0.006304000,10.0.0.2,0,132,307174,343552,0.717632000
2.177930000,0.003861000,10.0.0.1,1448,411430,132,65152,
2.178000000,0.000070000,10.0.0.1,1448,412878,132,65152,
2.179654000,0.001654000,10.0.0.2,0,132,308622,343552,0.717940000
2.183620000,0.003966000,10.0.0.1,1448,414326,132,65152,
2.185496000,0.001876000,10.0.0.2,0,132,312966,343552,0.716216000
2.190229000,0.004733000,10.0.0.1,1448,415774,132,65152,
2.192203000,0.001974000,10.0.0.2,0,132,314414,346496,0.722856000
2.197112000,0.004909000,10.0.0.1,1448,417222,132,65152,
2.198539000,0.001427000,10.0.0.2,0,132,315862,346496,0.725827000
2.201031000,0.002492000,10.0.0.1,1448,418670,132,65152,
2.203649000,0.002618000,10.0.0.2,0,132,321654,346496,0.716572000
2.209662000,0.006013000,10.0.0.2,0,132,323102,350720,0.722518000
2.215644000,0.005982000,10.0.0.1,1448,420118,132,65152,
2.215716000,0.000072000,10.0.0.1,1448,421566,132,65152,
2.216282000,0.000566000,10.0.0.2,0,132,325998,350720,0.718167000
2.220161000,0.003879000,10.0.0.1,1448,423014,132,65152,
2.222219000,0.002058000,10.0.0.2,0,132,328894,352256,0.719743000
2.227067000,0.004848000,10.0.0.1,1448,424462,132,65152,
2.227810000,0.000743000,10.0.0.2,0,132,333238,353664,0.716397000
2.232831000,0.005021000,10.0.0.1,1448,425910,132,65152,
2.233648000,0.000817000,10.0.0.2,0,132,334686,356480,0.718887000
2.238621000,0.004973000,10.0.0.1,1448,427358,132,65152,
2.243858000,0.005237000,10.0.0.1,1448,428806,132,65152,
2.246290000,0.002432000,10.0.0.2,0,132,339030,356480,0.722763000
2.246358000,0.000068000,10.0.0.2,0,132,340478,359424,0.719529000
2.251122000,0.004764000,10.0.0.1,1448,430254,132,65152,
2.256693000,0.005571000,10.0.0.1,1448,431702,132,65152,
2.257720000,0.001027000,10.0.0.2,0,132,343374,359424,0.724480000
2.257788000,0.000068000,10.0.0.2,0,132,347718,360832,0.716809000
2.262487000,0.004699000,10.0.0.1,1448,433150,132,65152,
2.264882000,0.002395000,10.0.0.2,0,132,349166,363776,0.719408000
2.267501000,0.002619000,10.0.0.1,1448,434598,132,65152,
2.270133000,0.002632000,10.0.0.2,0,132,353510,363776,0.716845000
2.273772000,0.003639000,10.0.0.1,1448,436046,132,65152,
2.276208000,0.002436000,10.0.0.2,0,132,354958,366592,0.719590000
2.281159000,0.004951000,10.0.0.1,1448,437494,132,65152,
2.285808000,0.004649000,10.0.0.1,1448,438942,132,65152,
2.287722000,0.001914000,10.0.0.2,0,132,363646,369536,0.705082000
2.287794000,0.000072000,10.0.0.2,0,132,366542,372352,0.693687000
2.294423000,0.006629000,10.0.0.1,1448,440390,132,65152,
2.298636000,0.004213000,10.0.0.1,1448,441838,132,65152,
2.299585000,0.000949000,10.0.0.2,0,132,367990,375296,0.705388000
2.305251000,0.005666000,10.0.0.1,1448,443286,132,65152,
2.306619000,0.001368000,10.0.0.2,0,132,372334,378240,0.705932000
2.306690000,0.000071000,10.0.0.2,0,132,373782,381056,0.296454000
2.310548000,0.003858000,10.0.0.1,1448,444734,132,65152,
2.318309000,0.007761000,10.0.0.1,1448,446182,132,65152,
2.318477000,0.000168000,10.0.0.2,0,132,375230,384000,0.297106000
2.318551000,0.000074000,10.0.0.2,0,132,376678,386816,0.297110000
2.324216000,0.005665000,10.0.0.1,1448,447630,132,65152,
2.327526000,0.003310000,10.0.0.1,1448,449078,132,65152,
2.329526000,0.002000000,10.0.0.2,0,132,378126,389760,0.301689000
2.335096000,0.005570000,10.0.0.1,1448,450526,132,65152,
2.336504000,0.001408000,10.0.0.2,0,132,379574,392704,0.302148000
2.336569000,0.000065000,10.0.0.2,0,132,381022,395520,0.297780000
2.342008000,0.005439000,10.0.0.2,0,132,382470,398464,0.295537000
2.347722000,0.005714000,10.0.0.1,1448,451974,132,65152,
2.347767000,0.000045000,10.0.0.1,1448,453422,132,65152,
2.348477000,0.000710000,10.0.0.2,0,132,383918,401408,0.295484000
2.354132000,0.005655000,10.0.0.2,0,132,385366,404224,0.295570000
2.358607000,0.004475000,10.0.0.1,1448,454870,132,65152,
2.358671000,0.000064000,10.0.0.1,1448,456318,132,65152,
2.361529000,0.002858000,10.0.0.2,0,132,386814,407168,0.297580000
2.366247000,0.004718000,10.0.0.1,1448,457766,132,65152,
2.367092000,0.000845000,10.0.0.2,0,132,388262,409984,0.291100000
2.369570000,0.002478000,10.0.0.1,1448,459214,132,65152,
2.373513000,0.003943000,10.0.0.2,0,132,389710,412928,0.290969000
2.378196000,0.004683000,10.0.0.1,1448,460662,132,65152,
2.379003000,0.000807000,10.0.0.2,0,132,391158,415872,0.296400000
2.385517000,0.006514000,10.0.0.2,0,132,392606,418688,0.291973000
2.388960000,0.003443000,10.0.0.1,1448,462110,132,65152,
2.389029000,0.000069000,10.0.0.1,1448,463558,132,65152,
2.391379000,0.002350000,10.0.0.2,0,132,394054,421632,0.297742000
2.397517000,0.006138000,10.0.0.2,0,132,395502,424576,0.292126000
2.400833000,0.003316000,10.0.0.1,1448,465006,132,65152,
2.403089000,0.002256000,10.0.0.2,0,132,396950,427392,0.289773000
2.409216000,0.006127000,10.0.0.2,0,132,398398,430336,0.295755000
2.415050000,0.005834000,10.0.0.2,0,132,399846,433152,0.290875000
2.420550000,0.005500000,10.0.0.2,0,132,401294,436096,0.296324000
2.427177000,0.006627000,10.0.0.2,0,132,402742,439040,0.290761000
2.432737000,0.005560000,10.0.0.2,0,132,404190,441856,0.296239000
2.439228000,0.006491000,10.0.0.2,0,132,405638,444800,0.291404000
2.444811000,0.005583000,10.0.0.2,0,132,407086,447744,0.296909000
2.451098000,0.006287000,10.0.0.2,0,132,408534,450560,0.290812000
2.456754000,0.005656000,10.0.0.2,0,132,409982,453504,0.291174000
2.463490000,0.006736000,10.0.0.2,0,132,411430,456320,0.297839000
2.468845000,0.005355000,10.0.0.2,0,132,412878,459264,0.290915000
2.481055000,0.012210000,10.0.0.2,0,132,414326,462208,0.303055000
2.481121000,0.000066000,10.0.0.2,0,132,415774,465024,0.297501000
2.493249000,0.012128000,10.0.0.2,0,132,417222,467968,0.303020000
2.493324000,0.000075000,10.0.0.2,0,132,418670,470912,0.296212000
2.505369000,0.012045000,10.0.0.2,0,132,420118,473728,0.304338000
2.505444000,0.000075000,10.0.0.2,0,132,421566,476672,0.289800000
2.517172000,0.011728000,10.0.0.2,0,132,423014,479488,0.301456000
2.522636000,0.005464000,10.0.0.2,0,132,424462,482432,0.302475000
2.529044000,0.006408000,10.0.0.2,0,132,425910,485376,0.301977000
2.534799000,0.005755000,10.0.0.2,0,132,427358,488192,0.301968000
2.534861000,0.000062000,10.0.0.2,0,132,428806,491136,0.296240000
2.546842000,0.011981000,10.0.0.2,0,132,430254,494080,0.302984000
2.546910000,0.000068000,10.0.0.2,0,132,431702,496896,0.295788000
2.559389000,0.012479000,10.0.0.2,0,132,433150,499840,0.302696000
2.559456000,0.000067000,10.0.0.2,0,132,434598,502656,0.296969000
2.571168000,0.011712000,10.0.0.2,0,132,436046,505600,0.303667000
2.571222000,0.000054000,10.0.0.2,0,132,437494,508544,0.297450000
2.582981000,0.011759000,10.0.0.2,0,132,438942,511360,0.301822000
2.588568000,0.005587000,10.0.0.2,0,132,440390,514304,0.302760000
2.588626000,0.000058000,10.0.0.2,0,132,441838,517248,0.294203000
2.601085000,0.012459000,10.0.0.2,0,132,443286,520064,0.302449000
2.601137000,0.000052000,10.0.0.2,0,132,444734,523008,0.295886000
2.614414000,0.013277000,10.0.0.2,0,132,446182,525824,0.303866000
2.614468000,0.000054000,10.0.0.2,0,132,447630,528768,0.296159000
2.620073000,0.005605000,10.0.0.2,0,132,449078,531712,0.295857000
2.626321000,0.006248000,10.0.0.2,0,132,450526,534528,0.298795000
2.632180000,0.005859000,10.0.0.2,0,132,451974,537472,0.297084000
2.637869000,0.005689000,10.0.0.2,0,132,453422,540416,0.290147000
2.644449000,0.006580000,10.0.0.2,0,132,454870,543232,0.296682000
2.655780000,0.011331000,10.0.0.2,0,132,456318,546176,0.297173000
2.655853000,0.000073000,10.0.0.2,0,132,457766,548992,0.297182000
2.662277000,0.006424000,10.0.0.2,0,132,459214,551936,0.296030000
2.667878000,0.005601000,10.0.0.2,0,132,460662,554880,0.298308000
2.674487000,0.006609000,10.0.0.2,0,132,462110,557696,0.296291000
2.680067000,0.005580000,10.0.0.2,0,132,463558,560640,0.291107000
2.686471000,0.006404000,10.0.0.2,0,132,465006,563584,0.297442000
2.698671000,0.012200000,10.0.0.2,0,132,466454,566400,0.297838000
2.733130000,0.034459000,10.0.0.1,1448,466454,132,65152,
2.737557000,0.004427000,10.0.0.1,1448,467902,132,65152,
2.746138000,0.008581000,10.0.0.1,1448,469350,132,65152,
2.756903000,0.010765000,10.0.0.1,1448,470798,132,65152,
2.756972000,0.000069000,10.0.0.1,1448,472246,132,65152,
2.756986000,0.000014000,10.0.0.1,1448,473694,132,65152,
2.763448000,0.006462000,10.0.0.1,1448,475142,132,65152,
2.768999000,0.005551000,10.0.0.1,1448,476590,132,65152,
2.775656000,0.006657000,10.0.0.1,1448,478038,132,65152,
2.781200000,0.005544000,10.0.0.1,1448,479486,132,65152,
2.788817000,0.007617000,10.0.0.1,1448,480934,132,65152,
2.800648000,0.011831000,10.0.0.1,1448,482382,132,65152,
2.836595000,0.035947000,10.0.0.2,0,132,467902,569344,0.103465000
2.842309000,0.005714000,10.0.0.2,0,132,469350,572160,0.104752000
2.854625000,0.012316000,10.0.0.2,0,132,470798,575104,0.108487000
2.861331000,0.006706000,10.0.0.2,0,132,472246,578048,0.104428000
2.866966000,0.005635000,10.0.0.2,0,132,473694,580864,0.109994000
2.873516000,0.006550000,10.0.0.2,0,132,475142,583808,0.116530000
2.878987000,0.005471000,10.0.0.2,0,132,476590,586752,0.115539000
2.885589000,0.006602000,10.0.0.2,0,132,478038,589568,0.116590000
2.891310000,0.005721000,10.0.0.2,0,132,479486,592512,0.115654000
2.896835000,0.005525000,10.0.0.2,0,132,480934,595328,0.115635000
2.903334000,0.006499000,10.0.0.2,0,132,482382,598272,0.114517000
2.915609000,0.012275000,10.0.0.2,0,132,483830,601216,0.114961000
2.937755000,0.022146000,10.0.0.1,1448,483830,132,65152,
2.943275000,0.005520000,10.0.0.1,1448,485278,132,65152,
2.955360000,0.012085000,10.0.0.1,1448,486726,132,65152,
2.963011000,0.007651000,10.0.0.1,1448,488174,132,65152,
2.968527000,0.005516000,10.0.0.1,1448,489622,132,65152,
2.975171000,0.006644000,10.0.0.1,1448,491070,132,65152,
2.975218000,0.000047000,10.0.0.1,1448,492518,132,65152,
2.980636000,0.005418000,10.0.0.1,1448,493966,132,65152,
2.987142000,0.006506000,10.0.0.1,1448,495414,132,65152,
2.992606000,0.005464000,10.0.0.1,1448,496862,132,65152,
2.998532000,0.005926000,10.0.0.1,1448,498310,132,65152,
3.004028000,0.005496000,10.0.0.1,1448,499758,132,65152,
3.017932000,0.013904000,10.0.0.1,1448,501206,132,65152,
3.041124000,0.023192000,10.0.0.2,0,132,485278,604032,0.103369000
3.053289000,0.012165000,10.0.0.2,0,132,486726,606976,0.110014000
3.059017000,0.005728000,10.0.0.2,0,132,488174,609920,0.103657000
3.071410000,0.012393000,10.0.0.2,0,132,489622,612736,0.108399000
3.077099000,0.005689000,10.0.0.2,0,132,491070,615680,0.108572000
3.088763000,0.011664000,10.0.0.2,0,132,492518,618496,0.113592000
3.095531000,0.006768000,10.0.0.2,0,132,493966,621440,0.120313000
3.095606000,0.000075000,10.0.0.2,0,132,495414,624384,0.114970000
3.107386000,0.011780000,10.0.0.2,0,132,496862,627200,0.120244000
3.114650000,0.007264000,10.0.0.2,0,132,498310,630144,0.122044000
3.114741000,0.000091000,10.0.0.2,0,132,499758,633088,0.116209000
3.126409000,0.011668000,10.0.0.2,0,132,501206,635904,0.122381000
3.126474000,0.000065000,10.0.0.2,0,132,502654,638848,0.108542000
3.143254000,0.016780000,10.0.0.1,1448,502654,132,65152,
3.155142000,0.011888000,10.0.0.1,1448,504102,132,65152,
3.159600000,0.004458000,10.0.0.1,1448,505550,132,65152,
3.173345000,0.013745000,10.0.0.1,1448,506998,132,65152,
3.176745000,0.003400000,10.0.0.1,1448,508446,132,65152,
3.191101000,0.014356000,10.0.0.1,1448,509894,132,65152,
