frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
32.945370000,0.001897000,10.0.0.2,0,132,7492150,2387968,0.237103000
32.954439000,0.009069000,10.0.0.1,1448,7548622,132,65152,
32.954522000,0.000083000,10.0.0.1,1448,7550070,132,65152,
32.957034000,0.002512000,10.0.0.2,0,132,7495046,2387968,0.237961000
32.966136000,0.009102000,10.0.0.1,1448,7551518,132,65152,
32.966210000,0.000074000,10.0.0.1,1448,7552966,132,65152,
32.970136000,0.003926000,10.0.0.2,0,132,7497942,2387968,0.232285000
32.975818000,0.005682000,10.0.0.2,0,132,7499390,2387968,0.237904000
32.978648000,0.002830000,10.0.0.1,1448,7554414,132,65152,
32.978711000,0.000063000,10.0.0.1,1448,7555862,132,65152,
32.987613000,0.008902000,10.0.0.2,0,132,7502286,2387968,0.238802000
32.988903000,0.001290000,10.0.0.1,1448,7557310,132,65152,
32.988948000,0.000045000,10.0.0.1,1448,7558758,132,65152,
32.998876000,0.009928000,10.0.0.2,0,132,7505182,2387968,0.236499000
33.000273000,0.001397000,10.0.0.1,1448,7560206,132,65152,
33.008039000,0.007766000,10.0.0.1,1448,7561654,132,65152,
33.008092000,0.000053000,10.0.0.1,1448,7563102,132,65152,
33.010886000,0.002794000,10.0.0.2,0,132,7508078,2387968,0.235989000
33.021389000,0.010503000,10.0.0.1,1448,7564550,132,65152,
33.021443000,0.000054000,10.0.0.1,1448,7565998,132,65152,
33.023446000,0.002003000,10.0.0.2,0,132,7510974,2387968,0.235975000
33.032327000,0.008881000,10.0.0.1,1448,7567446,132,65152,
33.032363000,0.000036000,10.0.0.1,1448,7568894,132,65152,
33.034658000,0.002295000,10.0.0.2,0,132,7513870,2387968,0.236424000
33.046742000,0.012084000,10.0.0.2,0,132,7516766,2387968,0.236294000
33.046882000,0.000140000,10.0.0.1,1448,7570342,132,65152,
33.046910000,0.000028000,10.0.0.1,1448,7571790,132,65152,
33.057986000,0.011076000,10.0.0.1,1448,7573238,132,65152,
33.058013000,0.000027000,10.0.0.1,1448,7574686,132,65152,
33.059616000,0.001603000,10.0.0.2,0,132,7519662,2387968,0.237309000
33.070962000,0.011346000,10.0.0.1,1448,7576134,132,65152,
33.070989000,0.000027000,10.0.0.1,1448,7577582,132,65152,
33.071064000,0.000075000,10.0.0.2,0,132,7521110,2387968,0.242077000
33.076858000,0.005794000,10.0.0.2,0,132,7524006,2387968,0.234994000
33.081567000,0.004709000,10.0.0.1,1448,7579030,132,65152,
33.081602000,0.000035000,10.0.0.1,1448,7580478,132,65152,
33.085976000,0.004374000,10.0.0.1,1448,7581926,132,65152,
33.090758000,0.004782000,10.0.0.2,0,132,7526902,2387968,0.238814000
33.099942000,0.009184000,10.0.0.1,1448,7583374,132,65152,
33.099967000,0.000025000,10.0.0.1,1448,7584822,132,65152,
33.102672000,0.002705000,10.0.0.2,0,132,7529798,2387968,0.238947000
33.110956000,0.008284000,10.0.0.1,1448,7586270,132,65152,
33.110984000,0.000028000,10.0.0.1,1448,7587718,132,65152,
33.114530000,0.003546000,10.0.0.2,0,132,7532694,2387968,0.238343000
33.124628000,0.010098000,10.0.0.1,1448,7589166,132,65152,
33.124698000,0.000070000,10.0.0.1,1448,7590614,132,65152,
33.126182000,0.001484000,10.0.0.2,0,132,7535590,2387968,0.237370000
33.135755000,0.009573000,10.0.0.1,1448,7592062,132,65152,
33.135828000,0.000073000,10.0.0.1,1448,7593510,132,65152,
33.137929000,0.002101000,10.0.0.2,0,132,7538486,2387968,0.236086000
33.147610000,0.009681000,10.0.0.1,1448,7594958,132,65152,
33.147686000,0.000076000,10.0.0.1,1448,7596406,132,65152,
33.150644000,0.002958000,10.0.0.2,0,132,7541382,2387968,0.237594000
33.158520000,0.007876000,10.0.0.1,1448,7597854,132,65152,
33.158598000,0.000078000,10.0.0.1,1448,7599302,132,65152,
33.162321000,0.003723000,10.0.0.2,0,132,7544278,2387968,0.232736000
33.167889000,0.005568000,10.0.0.2,0,132,7545726,2387968,0.238232000
33.171521000,0.003632000,10.0.0.1,1448,7600750,132,65152,
33.171602000,0.000081000,10.0.0.1,1448,7602198,132,65152,
33.177159000,0.005557000,10.0.0.1,1448,7603646,132,65152,
33.180505000,0.003346000,10.0.0.2,0,132,7548622,2387968,0.237032000
33.189537000,0.009032000,10.0.0.1,1448,7605094,132,65152,
33.189596000,0.000059000,10.0.0.1,1448,7606542,132,65152,
33.192433000,0.002837000,10.0.0.2,0,132,7551518,2387968,0.237911000
33.200733000,0.008300000,10.0.0.1,1448,7607990,132,65152,
33.200804000,0.000071000,10.0.0.1,1448,7609438,132,65152,
33.204414000,0.003610000,10.0.0.2,0,132,7554414,2387968,0.238204000
33.212423000,0.008009000,10.0.0.1,1448,7610886,132,65152,
33.212501000,0.000078000,10.0.0.1,1448,7612334,132,65152,
33.216239000,0.003738000,10.0.0.2,0,132,7557310,2387968,0.237528000
33.225548000,0.009309000,10.0.0.1,1448,7613782,132,65152,
33.225618000,0.000070000,10.0.0.1,1448,7615230,132,65152,
33.228196000,0.002578000,10.0.0.2,0,132,7560206,2387968,0.239248000
33.237594000,0.009398000,10.0.0.1,1448,7616678,132,65152,
33.237639000,0.000045000,10.0.0.1,1448,7618126,132,65152,
33.240536000,0.002897000,10.0.0.2,0,132,7563102,2387968,0.232497000
33.245706000,0.005170000,10.0.0.2,0,132,7564550,2387968,0.237614000
33.248202000,0.002496000,10.0.0.1,1448,7619574,132,65152,
33.248259000,0.000057000,10.0.0.1,1448,7621022,132,65152,
33.258097000,0.009838000,10.0.0.2,0,132,7567446,2387968,0.236654000
33.259860000,0.001763000,10.0.0.1,1448,7622470,132,65152,
33.259926000,0.000066000,10.0.0.1,1448,7623918,132,65152,
33.269913000,0.009987000,10.0.0.2,0,132,7570342,2387968,0.237550000
33.272549000,0.002636000,10.0.0.1,1448,7625366,132,65152,
33.276845000,0.004296000,10.0.0.1,1448,7626814,132,65152,
33.276902000,0.000057000,10.0.0.1,1448,7628262,132,65152,
33.282055000,0.005153000,10.0.0.2,0,132,7573238,2387968,0.235145000
33.290969000,0.008914000,10.0.0.1,1448,7629710,132,65152,
33.291043000,0.000074000,10.0.0.1,1448,7631158,132,65152,
33.293944000,0.002901000,10.0.0.2,0,132,7576134,2387968,0.235931000
33.302883000,0.008939000,10.0.0.1,1448,7632606,132,65152,
33.302936000,0.000053000,10.0.0.1,1448,7634054,132,65152,
33.306191000,0.003255000,10.0.0.2,0,132,7579030,2387968,0.235202000
33.315108000,0.008917000,10.0.0.1,1448,7635502,132,65152,
33.315189000,0.000081000,10.0.0.1,1448,7636950,132,65152,
33.318389000,0.003200000,10.0.0.2,0,132,7581926,2387968,0.236787000
33.327124000,0.008735000,10.0.0.1,1448,7638398,132,65152,
33.327202000,0.000078000,10.0.0.1,1448,7639846,132,65152,
33.329768000,0.002566000,10.0.0.2,0,132,7584822,2387968,0.229826000
33.337088000,0.007320000,10.0.0.2,0,132,7586270,2387968,0.237121000
33.339626000,0.002538000,10.0.0.1,1448,7641294,132,65152,
33.339711000,0.000085000,10.0.0.1,1448,7642742,132,65152,
33.349484000,0.009773000,10.0.0.2,0,132,7589166,2387968,0.238500000
33.352949000,0.003465000,10.0.0.1,1448,7644190,132,65152,
33.353028000,0.000079000,10.0.0.1,1448,7645638,132,65152,
33.361117000,0.008089000,10.0.0.2,0,132,7592062,2387968,0.236419000
33.364179000,0.003062000,10.0.0.1,1448,7647086,132,65152,
33.364224000,0.000045000,10.0.0.1,1448,7648534,132,65152,
33.368374000,0.004150000,10.0.0.1,1448,7649982,132,65152,
33.373013000,0.004639000,10.0.0.2,0,132,7594958,2387968,0.237185000
33.382083000,0.009070000,10.0.0.1,1448,7651430,132,65152,
33.382181000,0.000098000,10.0.0.1,1448,7652878,132,65152,
33.385428000,0.003247000,10.0.0.2,0,132,7597854,2387968,0.237742000
33.393753000,0.008325000,10.0.0.1,1448,7654326,132,65152,
33.393833000,0.000080000,10.0.0.1,1448,7655774,132,65152,
33.397297000,0.003464000,10.0.0.2,0,132,7600750,2387968,0.238699000
33.406054000,0.008757000,10.0.0.1,1448,7657222,132,65152,
33.406137000,0.000083000,10.0.0.1,1448,7658670,132,65152,
33.408636000,0.002499000,10.0.0.2,0,132,7603646,2387968,0.237034000
33.418287000,0.009651000,10.0.0.1,1448,7660118,132,65152,
33.418353000,0.000066000,10.0.0.1,1448,7661566,132,65152,
33.421014000,0.002661000,10.0.0.2,0,132,7606542,2387968,0.231477000
33.427446000,0.006432000,10.0.0.2,0,132,7607990,2387968,0.237850000
33.428318000,0.000872000,10.0.0.1,1448,7663014,132,65152,
33.428397000,0.000079000,10.0.0.1,1448,7664462,132,65152,
33.439135000,0.010738000,10.0.0.2,0,132,7610886,2387968,0.238331000
33.442487000,0.003352000,10.0.0.1,1448,7665910,132,65152,
33.442543000,0.000056000,10.0.0.1,1448,7667358,132,65152,
33.445814000,0.003271000,10.0.0.1,1448,7668806,132,65152,
33.451509000,0.005695000,10.0.0.2,0,132,7613782,2387968,0.239008000
33.458213000,0.006704000,10.0.0.1,1448,7670254,132,65152,
33.458284000,0.000071000,10.0.0.1,1448,7671702,132,65152,
33.463404000,0.005120000,10.0.0.2,0,132,7616678,2387968,0.237786000
33.471290000,0.007886000,10.0.0.1,1448,7673150,132,65152,
33.471364000,0.000074000,10.0.0.1,1448,7674598,132,65152,
33.474851000,0.003487000,10.0.0.2,0,132,7619574,2387968,0.237212000
33.483303000,0.008452000,10.0.0.1,1448,7676046,132,65152,
33.483368000,0.000065000,10.0.0.1,1448,7677494,132,65152,
33.487505000,0.004137000,10.0.0.2,0,132,7622470,2387968,0.239246000
33.493627000,0.006122000,10.0.0.1,1448,7678942,132,65152,
33.493663000,0.000036000,10.0.0.1,1448,7680390,132,65152,
33.498616000,0.004953000,10.0.0.2,0,132,7625366,2387968,0.238690000
33.506569000,0.007953000,10.0.0.1,1448,7681838,132,65152,
33.506628000,0.000059000,10.0.0.1,1448,7683286,132,65152,
33.511320000,0.004692000,10.0.0.2,0,132,7628262,2387968,0.234475000
33.517036000,0.005716000,10.0.0.2,0,132,7629710,2387968,0.240134000
33.518795000,0.001759000,10.0.0.1,1448,7684734,132,65152,
33.518859000,0.000064000,10.0.0.1,1448,7686182,132,65152,
33.529334000,0.010475000,10.0.0.2,0,132,7632606,2387968,0.238291000
33.530714000,0.001380000,10.0.0.1,1448,7687630,132,65152,
33.530788000,0.000074000,10.0.0.1,1448,7689078,132,65152,
33.537096000,0.006308000,10.0.0.1,1448,7690526,132,65152,
33.541613000,0.004517000,10.0.0.2,0,132,7635502,2387968,0.238677000
33.551595000,0.009982000,10.0.0.1,1448,7691974,132,65152,
33.551669000,0.000074000,10.0.0.1,1448,7693422,132,65152,
33.552651000,0.000982000,10.0.0.2,0,132,7638398,2387968,0.237462000
33.561656000,0.009005000,10.0.0.1,1448,7694870,132,65152,
33.561734000,0.000078000,10.0.0.1,1448,7696318,132,65152,
33.564690000,0.002956000,10.0.0.2,0,132,7641294,2387968,0.237488000
33.572707000,0.008017000,10.0.0.1,1448,7697766,132,65152,
33.572783000,0.000076000,10.0.0.1,1448,7699214,132,65152,
33.577455000,0.004672000,10.0.0.2,0,132,7644190,2387968,0.237744000
33.587465000,0.010010000,10.0.0.1,1448,7700662,132,65152,
33.587516000,0.000051000,10.0.0.1,1448,7702110,132,65152,
33.590073000,0.002557000,10.0.0.2,0,132,7647086,2387968,0.237045000
33.598309000,0.008236000,10.0.0.1,1448,7703558,132,65152,
33.598361000,0.000052000,10.0.0.1,1448,7705006,132,65152,
33.601964000,0.003603000,10.0.0.2,0,132,7649982,2387968,0.237740000
33.609997000,0.008033000,10.0.0.1,1448,7706454,132,65152,
33.610077000,0.000080000,10.0.0.1,1448,7707902,132,65152,
33.614321000,0.004244000,10.0.0.2,0,132,7652878,2387968,0.232238000
33.620493000,0.006172000,10.0.0.2,0,132,7654326,2387968,0.238312000
33.622042000,0.001549000,10.0.0.1,1448,7709350,132,65152,
33.622099000,0.000057000,10.0.0.1,1448,7710798,132,65152,
33.628402000,0.006303000,10.0.0.1,1448,7712246,132,65152,
33.631859000,0.003457000,10.0.0.2,0,132,7657222,2387968,0.238026000
33.639435000,0.007576000,10.0.0.1,1448,7713694,132,65152,
33.639498000,0.000063000,10.0.0.1,1448,7715142,132,65152,
33.644051000,0.004553000,10.0.0.2,0,132,7660118,2387968,0.237914000
33.651955000,0.007904000,10.0.0.1,1448,7716590,132,65152,
33.652030000,0.000075000,10.0.0.1,1448,7718038,132,65152,
33.655996000,0.003966000,10.0.0.2,0,132,7663014,2387968,0.237643000
33.664955000,0.008959000,10.0.0.1,1448,7719486,132,65152,
33.665035000,0.000080000,10.0.0.1,1448,7720934,132,65152,
33.668694000,0.003659000,10.0.0.2,0,132,7665910,2387968,0.240297000
33.674889000,0.006195000,10.0.0.1,1448,7722382,132,65152,
33.674964000,0.000075000,10.0.0.1,1448,7723830,132,65152,
33.680284000,0.005320000,10.0.0.2,0,132,7668806,2387968,0.237741000
33.688608000,0.008324000,10.0.0.1,1448,7725278,132,65152,
33.688715000,0.000107000,10.0.0.1,1448,7726726,132,65152,
33.692103000,0.003388000,10.0.0.2,0,132,7671702,2387968,0.233890000
33.698494000,0.006391000,10.0.0.2,0,132,7673150,2387968,0.240210000
33.700451000,0.001957000,10.0.0.1,1448,7728174,132,65152,
33.700530000,0.000079000,10.0.0.1,1448,7729622,132,65152,
33.710112000,0.009582000,10.0.0.2,0,132,7676046,2387968,0.238748000
33.713319000,0.003207000,10.0.0.1,1448,7731070,132,65152,
33.713378000,0.000059000,10.0.0.1,1448,7732518,132,65152,
33.716779000,0.003401000,10.0.0.1,1448,7733966,132,65152,
33.722035000,0.005256000,10.0.0.2,0,132,7678942,2387968,0.238667000
33.730415000,0.008380000,10.0.0.1,1448,7735414,132,65152,
33.730488000,0.000073000,10.0.0.1,1448,7736862,132,65152,
33.733894000,0.003406000,10.0.0.2,0,132,7681838,2387968,0.240231000
33.742909000,0.009015000,10.0.0.1,1448,7738310,132,65152,
33.742990000,0.000081000,10.0.0.1,1448,7739758,132,65152,
33.746400000,0.003410000,10.0.0.2,0,132,7684734,2387968,0.239772000
33.754557000,0.008157000,10.0.0.1,1448,7741206,132,65152,
33.754605000,0.000048000,10.0.0.1,1448,7742654,132,65152,
33.757792000,0.003187000,10.0.0.2,0,132,7687630,2387968,0.238933000
33.766217000,0.008425000,10.0.0.1,1448,7744102,132,65152,
33.766282000,0.000065000,10.0.0.1,1448,7745550,132,65152,
33.769699000,0.003417000,10.0.0.2,0,132,7690526,2387968,0.238911000
33.778744000,0.009045000,10.0.0.1,1448,7746998,132,65152,
33.778818000,0.000074000,10.0.0.1,1448,7748446,132,65152,
33.782237000,0.003419000,10.0.0.2,0,132,7693422,2387968,0.230642000
33.788357000,0.006120000,10.0.0.2,0,132,7694870,2387968,0.236688000
33.790572000,0.002215000,10.0.0.1,1448,7749894,132,65152,
33.790637000,0.000065000,10.0.0.1,1448,7751342,132,65152,
33.800483000,0.009846000,10.0.0.2,0,132,7697766,2387968,0.238749000
33.802373000,0.001890000,10.0.0.1,1448,7752790,132,65152,
33.802447000,0.000074000,10.0.0.1,1448,7754238,132,65152,
33.811762000,0.009315000,10.0.0.2,0,132,7700662,2387968,0.238979000
33.816316000,0.004554000,10.0.0.1,1448,7755686,132,65152,
33.816387000,0.000071000,10.0.0.1,1448,7757134,132,65152,
33.820649000,0.004262000,10.0.0.1,1448,7758582,132,65152,
33.824065000,0.003416000,10.0.0.2,0,132,7703558,2387968,0.236549000
33.833553000,0.009488000,10.0.0.1,1448,7760030,132,65152,
33.833625000,0.000072000,10.0.0.1,1448,7761478,132,65152,
33.837066000,0.003441000,10.0.0.2,0,132,7706454,2387968,0.238705000
33.843993000,0.006927000,10.0.0.1,1448,7762926,132,65152,
33.844086000,0.000093000,10.0.0.1,1448,7764374,132,65152,
33.849589000,0.005503000,10.0.0.2,0,132,7709350,2387968,0.239512000
33.856303000,0.006714000,10.0.0.1,1448,7765822,132,65152,
33.856377000,0.000074000,10.0.0.1,1448,7767270,132,65152,
33.860764000,0.004387000,10.0.0.2,0,132,7712246,2387968,0.238665000
33.869384000,0.008620000,10.0.0.1,1448,7768718,132,65152,
33.869450000,0.000066000,10.0.0.1,1448,7770166,132,65152,
33.872879000,0.003429000,10.0.0.2,0,132,7715142,2387968,0.233444000
33.879193000,0.006314000,10.0.0.2,0,132,7716590,2387968,0.239695000
33.881342000,0.002149000,10.0.0.1,1448,7771614,132,65152,
33.881394000,0.000052000,10.0.0.1,1448,7773062,132,65152,
33.891629000,0.010235000,10.0.0.2,0,132,7719486,2387968,0.239599000
33.892147000,0.000518000,10.0.0.1,1448,7774510,132,65152,
33.892196000,0.000049000,10.0.0.1,1448,7775958,132,65152,
33.899484000,0.007288000,10.0.0.1,1448,7777406,132,65152,
33.903012000,0.003528000,10.0.0.2,0,132,7722382,2387968,0.237977000
33.910389000,0.007377000,10.0.0.1,1448,7778854,132,65152,
33.910458000,0.000069000,10.0.0.1,1448,7780302,132,65152,
33.914989000,0.004531000,10.0.0.2,0,132,7725278,2387968,0.240025000
33.921990000,0.007001000,10.0.0.1,1448,7781750,132,65152,
33.922073000,0.000083000,10.0.0.1,1448,7783198,132,65152,
33.927518000,0.005445000,10.0.0.2,0,132,7728174,2387968,0.238803000
33.934877000,0.007359000,10.0.0.1,1448,7784646,132,65152,
33.934946000,0.000069000,10.0.0.1,1448,7786094,132,65152,
33.938676000,0.003730000,10.0.0.2,0,132,7731070,2387968,0.238146000
33.948146000,0.009470000,10.0.0.1,1448,7787542,132,65152,
33.948227000,0.000081000,10.0.0.1,1448,7788990,132,65152,
33.951447000,0.003220000,10.0.0.2,0,132,7733966,2387968,0.238069000
33.958492000,0.007045000,10.0.0.1,1448,7790438,132,65152,
33.958556000,0.000064000,10.0.0.1,1448,7791886,132,65152,
33.963231000,0.004675000,10.0.0.2,0,132,7736862,2387968,0.232816000
33.969215000,0.005984000,10.0.0.2,0,132,7738310,2387968,0.238727000
33.970167000,0.000952000,10.0.0.1,1448,7793334,132,65152,
33.970190000,0.000023000,10.0.0.1,1448,7794782,132,65152,
33.980561000,0.010371000,10.0.0.2,0,132,7741206,2387968,0.237571000
33.982206000,0.001645000,10.0.0.1,1448,7796230,132,65152,
33.982268000,0.000062000,10.0.0.1,1448,7797678,132,65152,
33.989538000,0.007270000,10.0.0.1,1448,7799126,132,65152,
33.992771000,0.003233000,10.0.0.2,0,132,7744102,2387968,0.238166000
34.001259000,0.008488000,10.0.0.1,1448,7800574,132,65152,
34.001316000,0.000057000,10.0.0.1,1448,7802022,132,65152,
34.004577000,0.003261000,10.0.0.2,0,132,7746998,2387968,0.238295000
34.013305000,0.008728000,10.0.0.1,1448,7803470,132,65152,
34.013392000,0.000087000,10.0.0.1,1448,7804918,132,65152,
34.017174000,0.003782000,10.0.0.2,0,132,7749894,2387968,0.238356000
34.025160000,0.007986000,10.0.0.1,1448,7806366,132,65152,
34.025192000,0.000032000,10.0.0.1,1448,7807814,132,65152,
34.029456000,0.004264000,10.0.0.2,0,132,7752790,2387968,0.238819000
34.036821000,0.007365000,10.0.0.1,1448,7809262,132,65152,
34.036859000,0.000038000,10.0.0.1,1448,7810710,132,65152,
34.040950000,0.004091000,10.0.0.2,0,132,7755686,2387968,0.238503000
34.049879000,0.008929000,10.0.0.1,1448,7812158,132,65152,
34.049892000,0.000013000,10.0.0.1,1448,7813606,132,65152,
34.053046000,0.003154000,10.0.0.2,0,132,7758582,2387968,0.236659000
34.061571000,0.008525000,10.0.0.1,1448,7815054,132,65152,
34.061629000,0.000058000,10.0.0.1,1448,7816502,132,65152,
34.064902000,0.003273000,10.0.0.2,0,132,7761478,2387968,0.231349000
34.070986000,0.006084000,10.0.0.2,0,132,7762926,2387968,0.237361000
34.074301000,0.003315000,10.0.0.1,1448,7817950,132,65152,
34.074316000,0.000015000,10.0.0.1,1448,7819398,132,65152,
34.080445000,0.006129000,10.0.0.1,1448,7820846,132,65152,
34.082686000,0.002241000,10.0.0.2,0,132,7765822,2387968,0.238600000
34.092401000,0.009715000,10.0.0.1,1448,7822294,132,65152,
34.092437000,0.000036000,10.0.0.1,1448,7823742,132,65152,
34.096499000,0.004062000,10.0.0.2,0,132,7768718,2387968,0.240122000
34.103324000,0.006825000,10.0.0.1,1448,7825190,132,65152,
34.103348000,0.000024000,10.0.0.1,1448,7826638,132,65152,
34.107705000,0.004357000,10.0.0.2,0,132,7771614,2387968,0.238255000
34.115171000,0.007466000,10.0.0.1,1448,7828086,132,65152,
34.115194000,0.000023000,10.0.0.1,1448,7829534,132,65152,
34.120114000,0.004920000,10.0.0.2,0,132,7774510,2387968,0.238720000
34.129362000,0.009248000,10.0.0.1,1448,7830982,132,65152,
34.129393000,0.000031000,10.0.0.1,1448,7832430,132,65152,
34.131752000,0.002359000,10.0.0.2,0,132,7777406,2387968,0.239556000
34.138783000,0.007031000,10.0.0.1,1448,7833878,132,65152,
34.138806000,0.000023000,10.0.0.1,1448,7835326,132,65152,
34.143977000,0.005171000,10.0.0.2,0,132,7780302,2387968,0.233588000
34.150286000,0.006309000,10.0.0.2,0,132,7781750,2387968,0.239828000
34.152279000,0.001993000,10.0.0.1,1448,7836774,132,65152,
34.152301000,0.000022000,10.0.0.1,1448,7838222,132,65152,
34.162548000,0.010247000,10.0.0.2,0,132,7784646,2387968,0.240475000
34.162887000,0.000339000,10.0.0.1,1448,7839670,132,65152,
34.162922000,0.000035000,10.0.0.1,1448,7841118,132,65152,
34.169315000,0.006393000,10.0.0.1,1448,7842566,132,65152,
34.173849000,0.004534000,10.0.0.2,0,132,7787542,2387968,0.238903000
34.181555000,0.007706000,10.0.0.1,1448,7844014,132,65152,
34.181613000,0.000058000,10.0.0.1,1448,7845462,132,65152,
34.185854000,0.004241000,10.0.0.2,0,132,7790438,2387968,0.237627000
34.193551000,0.007697000,10.0.0.1,1448,7846910,132,65152,
34.193608000,0.000057000,10.0.0.1,1448,7848358,132,65152,
34.198482000,0.004874000,10.0.0.2,0,132,7793334,2387968,0.239926000
34.204640000,0.006158000,10.0.0.1,1448,7849806,132,65152,
34.204700000,0.000060000,10.0.0.1,1448,7851254,132,65152,
34.209866000,0.005166000,10.0.0.2,0,132,7796230,2387968,0.239676000
34.217280000,0.007414000,10.0.0.1,1448,7852702,132,65152,
34.217306000,0.000026000,10.0.0.1,1448,7854150,132,65152,
34.221990000,0.004684000,10.0.0.2,0,132,7799126,2387968,0.239722000
34.231065000,0.009075000,10.0.0.1,1448,7855598,132,65152,
34.231119000,0.000054000,10.0.0.1,1448,7857046,132,65152,
34.234489000,0.003370000,10.0.0.2,0,132,7802022,2387968,0.233230000
34.240107000,0.005618000,10.0.0.2,0,132,7803470,2387968,0.238791000
34.240888000,0.000781000,10.0.0.1,1448,7858494,132,65152,
34.240945000,0.000057000,10.0.0.1,1448,7859942,132,65152,
34.252121000,0.011176000,10.0.0.2,0,132,7806366,2387968,0.238729000
34.253532000,0.001411000,10.0.0.1,1448,7861390,132,65152,
34.253557000,0.000025000,10.0.0.1,1448,7862838,132,65152,
34.264148000,0.010591000,10.0.0.2,0,132,7809262,2387968,0.238956000
34.265126000,0.000978000,10.0.0.1,1448,7864286,132,65152,
34.265178000,0.000052000,10.0.0.1,1448,7865734,132,65152,
34.271337000,0.006159000,10.0.0.1,1448,7867182,132,65152,
34.275761000,0.004424000,10.0.0.2,0,132,7812158,2387968,0.238902000
34.282937000,0.007176000,10.0.0.1,1448,7868630,132,65152,
34.283013000,0.000076000,10.0.0.1,1448,7870078,132,65152,
34.288248000,0.005235000,10.0.0.2,0,132,7815054,2387968,0.238356000
34.298714000,0.010466000,10.0.0.1,1448,7871526,132,65152,
34.298787000,0.000073000,10.0.0.1,1448,7872974,132,65152,
34.299783000,0.000996000,10.0.0.2,0,132,7817950,2387968,0.238154000
34.307968000,0.008185000,10.0.0.1,1448,7874422,132,65152,
34.308029000,0.000061000,10.0.0.1,1448,7875870,132,65152,
34.311664000,0.003635000,10.0.0.2,0,132,7820846,2387968,0.237348000
34.320739000,0.009075000,10.0.0.1,1448,7877318,132,65152,
34.320808000,0.000069000,10.0.0.1,1448,7878766,132,65152,
34.324611000,0.003803000,10.0.0.2,0,132,7823742,2387968,0.232210000
34.330188000,0.005577000,10.0.0.2,0,132,7825190,2387968,0.237751000
34.332804000,0.002616000,10.0.0.1,1448,7880214,132,65152,
34.332864000,0.000060000,10.0.0.1,1448,7881662,132,65152,
34.343004000,0.010140000,10.0.0.2,0,132,7828086,2387968,0.239656000
34.344685000,0.001681000,10.0.0.1,1448,7883110,132,65152,
34.344747000,0.000062000,10.0.0.1,1448,7884558,132,65152,
34.351030000,0.006283000,10.0.0.1,1448,7886006,132,65152,
34.355611000,0.004581000,10.0.0.2,0,132,7830982,2387968,0.240417000
34.363125000,0.007514000,10.0.0.1,1448,7887454,132,65152,
34.363192000,0.000067000,10.0.0.1,1448,7888902,132,65152,
34.367057000,0.003865000,10.0.0.2,0,132,7833878,2387968,0.237664000
34.374699000,0.007642000,10.0.0.1,1448,7890350,132,65152,
34.374765000,0.000066000,10.0.0.1,1448,7891798,132,65152,
34.379651000,0.004886000,10.0.0.2,0,132,7836774,2387968,0.240845000
34.385799000,0.006148000,10.0.0.1,1448,7893246,132,65152,
34.385877000,0.000078000,10.0.0.1,1448,7894694,132,65152,
34.390691000,0.004814000,10.0.0.2,0,132,7839670,2387968,0.238390000
34.399362000,0.008671000,10.0.0.1,1448,7896142,132,65152,
34.399435000,0.000073000,10.0.0.1,1448,7897590,132,65152,
34.402932000,0.003497000,10.0.0.2,0,132,7842566,2387968,0.240010000
34.411405000,0.008473000,10.0.0.1,1448,7899038,132,65152,
34.411464000,0.000059000,10.0.0.1,1448,7900486,132,65152,
34.415479000,0.004015000,10.0.0.2,0,132,7845462,2387968,0.233924000
34.421436000,0.005957000,10.0.0.2,0,132,7846910,2387968,0.239823000
34.422701000,0.001265000,10.0.0.1,1448,7901934,132,65152,
34.422761000,0.000060000,10.0.0.1,1448,7903382,132,65152,
34.432922000,0.010161000,10.0.0.2,0,132,7849806,2387968,0.239314000
34.435655000,0.002733000,10.0.0.1,1448,7904830,132,65152,
34.435712000,0.000057000,10.0.0.1,1448,7906278,132,65152,
34.441138000,0.005426000,10.0.0.1,1448,7907726,132,65152,
34.445365000,0.004227000,10.0.0.2,0,132,7852702,2387968,0.240665000
34.453997000,0.008632000,10.0.0.1,1448,7909174,132,65152,
34.454058000,0.000061000,10.0.0.1,1448,7910622,132,65152,
34.457729000,0.003671000,10.0.0.2,0,132,7855598,2387968,0.240423000
34.465501000,0.007772000,10.0.0.1,1448,7912070,132,65152,
34.465564000,0.000063000,10.0.0.1,1448,7913518,132,65152,
34.469364000,0.003800000,10.0.0.2,0,132,7858494,2387968,0.238245000
34.476941000,0.007577000,10.0.0.1,1448,7914966,132,65152,
34.477002000,0.000061000,10.0.0.1,1448,7916414,132,65152,
34.481624000,0.004622000,10.0.0.2,0,132,7861390,2387968,0.240679000
34.489338000,0.007714000,10.0.0.1,1448,7917862,132,65152,
34.489395000,0.000057000,10.0.0.1,1448,7919310,132,65152,
34.493243000,0.003848000,10.0.0.2,0,132,7864286,2387968,0.239686000
34.499607000,0.006364000,10.0.0.1,1448,7920758,132,65152,
34.499673000,0.000066000,10.0.0.1,1448,7922206,132,65152,
34.505483000,0.005810000,10.0.0.2,0,132,7867182,2387968,0.240305000
34.513431000,0.007948000,10.0.0.1,1448,7923654,132,65152,
34.513497000,0.000066000,10.0.0.1,1448,7925102,132,65152,
34.516798000,0.003301000,10.0.0.2,0,132,7870078,2387968,0.233861000
