frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
33.811312000,0.004087000,10.0.0.1,1448,6827518,132,65152,
33.811387000,0.000075000,10.0.0.1,1448,6828966,132,65152,
33.813005000,0.001618000,10.0.0.2,0,132,6542262,3816960,2.599326000
33.816134000,0.003129000,10.0.0.1,1448,6830414,132,65152,
33.816200000,0.000066000,10.0.0.1,1448,6831862,132,65152,
33.819939000,0.003739000,10.0.0.2,0,132,6545158,3818496,2.606255000
33.822069000,0.002130000,10.0.0.1,1448,6833310,132,65152,
33.822131000,0.000062000,10.0.0.1,1448,6834758,132,65152,
33.825984000,0.003853000,10.0.0.2,0,132,6548054,3819904,2.612295000
33.826805000,0.000821000,10.0.0.1,1448,6836206,132,65152,
33.826873000,0.000068000,10.0.0.1,1448,6837654,132,65152,
33.831864000,0.004991000,10.0.0.2,0,132,6550950,3821312,2.618171000
33.833929000,0.002065000,10.0.0.1,1448,6839102,132,65152,
33.833996000,0.000067000,10.0.0.1,1448,6840550,132,65152,
33.838417000,0.004421000,10.0.0.2,0,132,6553846,3822720,2.624719000
33.840833000,0.002416000,10.0.0.1,1448,6841998,132,65152,
33.840880000,0.000047000,10.0.0.1,1448,6843446,132,65152,
33.844779000,0.003899000,10.0.0.2,0,132,6556742,3824256,2.631075000
33.846258000,0.001479000,10.0.0.1,1448,6844894,132,65152,
33.846329000,0.000071000,10.0.0.1,1448,6846342,132,65152,
33.849851000,0.003522000,10.0.0.2,0,132,6559638,3825664,2.636143000
33.852750000,0.002899000,10.0.0.1,1448,6847790,132,65152,
33.852819000,0.000069000,10.0.0.1,1448,6849238,132,65152,
33.855801000,0.002982000,10.0.0.2,0,132,6562534,3827072,2.642088000
33.858011000,0.002210000,10.0.0.1,1448,6850686,132,65152,
33.858093000,0.000082000,10.0.0.1,1448,6852134,132,65152,
33.862268000,0.004175000,10.0.0.2,0,132,6565430,3828480,2.648551000
33.863021000,0.000753000,10.0.0.1,1448,6853582,132,65152,
33.863100000,0.000079000,10.0.0.1,1448,6855030,132,65152,
33.868598000,0.005498000,10.0.0.2,0,132,6568326,3830016,2.654876000
33.870400000,0.001802000,10.0.0.1,1448,6856478,132,65152,
33.870472000,0.000072000,10.0.0.1,1448,6857926,132,65152,
33.873815000,0.003343000,10.0.0.2,0,132,6571222,3831424,2.660088000
33.876667000,0.002852000,10.0.0.1,1448,6859374,132,65152,
33.876741000,0.000074000,10.0.0.1,1448,6860822,132,65152,
33.880160000,0.003419000,10.0.0.2,0,132,6574118,3832832,2.666427000
33.882272000,0.002112000,10.0.0.1,1448,6862270,132,65152,
33.882335000,0.000063000,10.0.0.1,1448,6863718,132,65152,
33.885783000,0.003448000,10.0.0.2,0,132,6577014,3834240,2.672046000
33.889320000,0.003537000,10.0.0.1,1448,6865166,132,65152,
33.889395000,0.000075000,10.0.0.1,1448,6866614,132,65152,
33.892001000,0.002606000,10.0.0.2,0,132,6579910,3835776,2.678259000
33.893799000,0.001798000,10.0.0.1,1448,6868062,132,65152,
33.893878000,0.000079000,10.0.0.1,1448,6869510,132,65152,
33.898431000,0.004553000,10.0.0.2,0,132,6582806,3837184,2.684683000
33.900324000,0.001893000,10.0.0.1,1448,6870958,132,65152,
33.900394000,0.000070000,10.0.0.1,1448,6872406,132,65152,
33.904428000,0.004034000,10.0.0.2,0,132,6585702,3838592,2.690676000
33.905465000,0.001037000,10.0.0.1,1448,6873854,132,65152,
33.905546000,0.000081000,10.0.0.1,1448,6875302,132,65152,
33.910235000,0.004689000,10.0.0.2,0,132,6590046,3840000,2.696475000
33.912751000,0.002516000,10.0.0.1,1448,6876750,132,65152,
33.912822000,0.000071000,10.0.0.1,1448,6878198,132,65152,
33.916181000,0.003359000,10.0.0.2,0,132,6590046,3842944,
33.918367000,0.002186000,10.0.0.1,1448,6879646,132,65152,
33.918439000,0.000072000,10.0.0.1,1448,6881094,132,65152,
33.922667000,0.004228000,10.0.0.2,0,132,6591494,3841536,2.708905000
33.925345000,0.002678000,10.0.0.1,1448,6882542,132,65152,
33.925414000,0.000069000,10.0.0.1,1448,6883990,132,65152,
33.928022000,0.002608000,10.0.0.2,0,132,6597286,3841536,2.714250000
33.931843000,0.003821000,10.0.0.1,1448,6885438,132,65152,
33.931912000,0.000069000,10.0.0.1,1448,6886886,132,65152,
33.934577000,0.002665000,10.0.0.2,0,132,6597286,3845760,
33.936096000,0.001519000,10.0.0.1,1448,6888334,132,65152,
33.936165000,0.000069000,10.0.0.1,1448,6889782,132,65152,
33.940705000,0.004540000,10.0.0.2,0,132,6598734,3844352,2.726931000
33.941688000,0.000983000,10.0.0.1,1448,6891230,132,65152,
33.941703000,0.000015000,10.0.0.1,1448,6892678,132,65152,
33.946084000,0.004381000,10.0.0.2,0,132,6600182,3844352,2.732307000
33.946673000,0.000589000,10.0.0.1,1448,6894126,132,65152,
33.946727000,0.000054000,10.0.0.1,1448,6895574,132,65152,
33.952228000,0.005501000,10.0.0.2,0,132,6603078,3844352,2.738447000
33.954190000,0.001962000,10.0.0.1,1448,6897022,132,65152,
33.954246000,0.000056000,10.0.0.1,1448,6898470,132,65152,
33.958462000,0.004216000,10.0.0.2,0,132,6605974,3845760,2.744675000
33.961288000,0.002826000,10.0.0.1,1448,6899918,132,65152,
33.961357000,0.000069000,10.0.0.1,1448,6901366,132,65152,
33.963845000,0.002488000,10.0.0.2,0,132,6608870,3847296,2.750053000
33.965390000,0.001545000,10.0.0.1,1448,6902814,132,65152,
33.965459000,0.000069000,10.0.0.1,1448,6904262,132,65152,
33.970128000,0.004669000,10.0.0.2,0,132,6611766,3848704,2.756332000
33.970568000,0.000440000,10.0.0.1,1448,6905710,132,65152,
33.970633000,0.000065000,10.0.0.1,1448,6907158,132,65152,
33.976156000,0.005523000,10.0.0.2,0,132,6614662,3850112,2.762355000
33.982325000,0.006169000,10.0.0.2,0,132,6617558,3851520,2.768517000
33.984176000,0.001851000,10.0.0.1,1448,6908606,132,65152,
33.984248000,0.000072000,10.0.0.1,1448,6910054,132,65152,
33.984261000,0.000013000,10.0.0.1,1448,6911502,132,65152,
33.984269000,0.000008000,10.0.0.1,1448,6912950,132,65152,
33.988545000,0.004276000,10.0.0.2,0,132,6620454,3853056,2.774732000
33.991177000,0.002632000,10.0.0.1,1448,6914398,132,65152,
33.991268000,0.000091000,10.0.0.1,1448,6915846,132,65152,
33.994054000,0.002786000,10.0.0.2,0,132,6623350,3854464,2.780237000
33.997643000,0.003589000,10.0.0.1,1448,6917294,132,65152,
33.997671000,0.000028000,10.0.0.1,1448,6918742,132,65152,
33.999904000,0.002233000,10.0.0.2,0,132,6626246,3855872,2.786082000
34.001838000,0.001934000,10.0.0.1,1448,6920190,132,65152,
34.001899000,0.000061000,10.0.0.1,1448,6921638,132,65152,
34.006084000,0.004185000,10.0.0.2,0,132,6629142,3857280,2.792257000
34.007043000,0.000959000,10.0.0.1,1448,6923086,132,65152,
34.007106000,0.000063000,10.0.0.1,1448,6924534,132,65152,
34.012420000,0.005314000,10.0.0.2,0,132,6632038,3858816,2.798588000
34.013217000,0.000797000,10.0.0.1,1448,6925982,132,65152,
34.013273000,0.000056000,10.0.0.1,1448,6927430,132,65152,
34.018689000,0.005416000,10.0.0.2,0,132,6634934,3860224,2.804853000
34.021273000,0.002584000,10.0.0.1,1448,6928878,132,65152,
34.021332000,0.000059000,10.0.0.1,1448,6930326,132,65152,
34.023929000,0.002597000,10.0.0.2,0,132,6637830,3861632,2.810088000
34.026719000,0.002790000,10.0.0.1,1448,6931774,132,65152,
34.026776000,0.000057000,10.0.0.1,1448,6933222,132,65152,
34.030293000,0.003517000,10.0.0.2,0,132,6640726,3863040,2.816448000
34.032982000,0.002689000,10.0.0.1,1448,6934670,132,65152,
34.033051000,0.000069000,10.0.0.1,1448,6936118,132,65152,
34.039265000,0.006214000,10.0.0.1,1448,6937566,132,65152,
34.039331000,0.000066000,10.0.0.1,1448,6939014,132,65152,
34.042678000,0.003347000,10.0.0.2,0,132,6643622,3864576,2.828827000
34.042736000,0.000058000,10.0.0.2,0,132,6646518,3865984,2.828880000
34.045967000,0.003231000,10.0.0.1,1448,6940462,132,65152,
34.046046000,0.000079000,10.0.0.1,1448,6941910,132,65152,
34.051692000,0.005646000,10.0.0.1,1448,6943358,132,65152,
34.051765000,0.000073000,10.0.0.1,1448,6944806,132,65152,
34.054533000,0.002768000,10.0.0.2,0,132,6649414,3867392,2.840672000
34.054589000,0.000056000,10.0.0.2,0,132,6652310,3868800,2.840723000
34.057300000,0.002711000,10.0.0.1,1448,6946254,132,65152,
34.057356000,0.000056000,10.0.0.1,1448,6947702,132,65152,
34.059940000,0.002584000,10.0.0.2,0,132,6655206,3870336,2.846070000
34.063576000,0.003636000,10.0.0.1,1448,6949150,132,65152,
34.063632000,0.000056000,10.0.0.1,1448,6950598,132,65152,
34.066627000,0.002995000,10.0.0.2,0,132,6658102,3871744,2.852752000
34.069064000,0.002437000,10.0.0.1,1448,6952046,132,65152,
34.070251000,0.001187000,10.0.0.1,1448,6953494,132,65152,
34.073687000,0.003436000,10.0.0.2,0,132,6660998,3873152,2.859807000
34.075838000,0.002151000,10.0.0.1,1448,6954942,132,65152,
34.075902000,0.000064000,10.0.0.1,1448,6956390,132,65152,
34.079723000,0.003821000,10.0.0.2,0,132,6663894,3874560,2.865838000
34.081613000,0.001890000,10.0.0.1,1448,6957838,132,65152,
34.081668000,0.000055000,10.0.0.1,1448,6959286,132,65152,
34.085047000,0.003379000,10.0.0.2,0,132,6666790,3876096,2.871157000
34.086518000,0.001471000,10.0.0.1,1448,6960734,132,65152,
34.086575000,0.000057000,10.0.0.1,1448,6962182,132,65152,
34.090925000,0.004350000,10.0.0.2,0,132,6669686,3877504,2.877031000
34.092082000,0.001157000,10.0.0.1,1448,6963630,132,65152,
34.092103000,0.000021000,10.0.0.1,1448,6965078,132,65152,
34.096992000,0.004889000,10.0.0.2,0,132,6672582,3878912,2.883093000
34.100042000,0.003050000,10.0.0.1,1448,6966526,132,65152,
34.100101000,0.000059000,10.0.0.1,1448,6967974,132,65152,
34.103679000,0.003578000,10.0.0.2,0,132,6675478,3880320,2.889775000
34.106029000,0.002350000,10.0.0.1,1448,6969422,132,65152,
34.106083000,0.000054000,10.0.0.1,1448,6970870,132,65152,
34.109109000,0.003026000,10.0.0.2,0,132,6678374,3881856,2.895200000
34.112857000,0.003748000,10.0.0.1,1448,6972318,132,65152,
34.112914000,0.000057000,10.0.0.1,1448,6973766,132,65152,
34.115352000,0.002438000,10.0.0.2,0,132,6681270,3883264,2.901438000
34.116109000,0.000757000,10.0.0.1,1448,6975214,132,65152,
34.121367000,0.005258000,10.0.0.2,0,132,6684166,3884672,2.907448000
34.123445000,0.002078000,10.0.0.1,1448,6976662,132,65152,
34.123506000,0.000061000,10.0.0.1,1448,6978110,132,65152,
34.126925000,0.003419000,10.0.0.2,0,132,6687062,3886080,2.913000000
34.129502000,0.002577000,10.0.0.1,1448,6979558,132,65152,
34.129564000,0.000062000,10.0.0.1,1448,6981006,132,65152,
34.133743000,0.004179000,10.0.0.2,0,132,6689958,3887616,2.919813000
34.135168000,0.001425000,10.0.0.1,1448,6982454,132,65152,
34.139784000,0.004616000,10.0.0.2,0,132,6692854,3889024,2.925849000
34.142790000,0.003006000,10.0.0.1,1448,6983902,132,65152,
34.142853000,0.000063000,10.0.0.1,1448,6985350,132,65152,
34.145887000,0.003034000,10.0.0.1,1448,6986798,132,65152,
34.145890000,0.000003000,10.0.0.2,0,132,6695750,3890432,2.931951000
34.145944000,0.000054000,10.0.0.1,1448,6988246,132,65152,
34.151361000,0.005417000,10.0.0.2,0,132,6698646,3891840,2.937417000
34.153461000,0.002100000,10.0.0.1,1448,6989694,132,65152,
34.153518000,0.000057000,10.0.0.1,1448,6991142,132,65152,
34.157502000,0.003984000,10.0.0.2,0,132,6701542,3893376,2.943553000
34.159249000,0.001747000,10.0.0.1,1448,6992590,132,65152,
34.159301000,0.000052000,10.0.0.1,1448,6994038,132,65152,
34.162878000,0.003577000,10.0.0.2,0,132,6704438,3894784,2.948924000
34.165423000,0.002545000,10.0.0.1,1448,6995486,132,65152,
34.165474000,0.000051000,10.0.0.1,1448,6996934,132,65152,
34.169287000,0.003813000,10.0.0.2,0,132,6708782,3896192,2.955319000
34.170592000,0.001305000,10.0.0.1,1448,6998382,132,65152,
34.170644000,0.000052000,10.0.0.1,1448,6999830,132,65152,
34.174984000,0.004340000,10.0.0.2,0,132,6710230,3899136,2.961013000
34.176075000,0.001091000,10.0.0.1,1448,7001278,132,65152,
34.176129000,0.000054000,10.0.0.1,1448,7002726,132,65152,
34.181014000,0.004885000,10.0.0.2,0,132,6713126,3899136,2.967039000
34.182638000,0.001624000,10.0.0.1,1448,7004174,132,65152,
34.182667000,0.000029000,10.0.0.1,1448,7005622,132,65152,
34.187245000,0.004578000,10.0.0.2,0,132,6716022,3900544,2.973265000
34.189764000,0.002519000,10.0.0.1,1448,7007070,132,65152,
34.189794000,0.000030000,10.0.0.1,1448,7008518,132,65152,
34.192690000,0.002896000,10.0.0.2,0,132,6718918,3901952,2.978706000
34.194939000,0.002249000,10.0.0.1,1448,7009966,132,65152,
34.194963000,0.000024000,10.0.0.1,1448,7011414,132,65152,
34.198846000,0.003883000,10.0.0.2,0,132,6721814,3903360,2.984857000
34.201377000,0.002531000,10.0.0.1,1448,7012862,132,65152,
34.201434000,0.000057000,10.0.0.1,1448,7014310,132,65152,
34.205271000,0.003837000,10.0.0.2,0,132,6724710,3904896,2.991278000
34.205556000,0.000285000,10.0.0.1,1448,7015758,132,65152,
34.205610000,0.000054000,10.0.0.1,1448,7017206,132,65152,
34.211446000,0.005836000,10.0.0.2,0,132,6727606,3906304,2.997448000
34.214051000,0.002605000,10.0.0.1,1448,7018654,132,65152,
34.214105000,0.000054000,10.0.0.1,1448,7020102,132,65152,
34.217034000,0.002929000,10.0.0.2,0,132,6730502,3907712,3.003031000
34.219172000,0.002138000,10.0.0.1,1448,7021550,132,65152,
34.219230000,0.000058000,10.0.0.1,1448,7022998,132,65152,
34.223229000,0.003999000,10.0.0.2,0,132,6733398,3909120,3.009221000
34.223777000,0.000548000,10.0.0.1,1448,7024446,132,65152,
34.223832000,0.000055000,10.0.0.1,1448,7025894,132,65152,
34.229616000,0.005784000,10.0.0.2,0,132,6736294,3910656,3.015604000
34.232053000,0.002437000,10.0.0.1,1448,7027342,132,65152,
34.232083000,0.000030000,10.0.0.1,1448,7028790,132,65152,
34.235088000,0.003005000,10.0.0.2,0,132,6739190,3912064,3.021071000
34.240738000,0.005650000,10.0.0.2,0,132,6742086,3913472,3.026717000
34.244231000,0.003493000,10.0.0.1,1448,7030238,132,65152,
34.244298000,0.000067000,10.0.0.1,1448,7031686,132,65152,
34.244309000,0.000011000,10.0.0.1,1448,7033134,132,65152,
34.244316000,0.000007000,10.0.0.1,1448,7034582,132,65152,
34.247714000,0.003398000,10.0.0.2,0,132,6744982,3914880,3.033687000
34.253646000,0.005932000,10.0.0.2,0,132,6747878,3916416,3.039615000
34.254834000,0.001188000,10.0.0.1,1448,7036030,132,65152,
34.254888000,0.000054000,10.0.0.1,1448,7037478,132,65152,
34.254899000,0.000011000,10.0.0.1,1448,7038926,132,65152,
34.254906000,0.000007000,10.0.0.1,1448,7040374,132,65152,
34.259298000,0.004392000,10.0.0.2,0,132,6750774,3917824,3.045262000
34.260616000,0.001318000,10.0.0.1,1448,7041822,132,65152,
34.260668000,0.000052000,10.0.0.1,1448,7043270,132,65152,
34.264986000,0.004318000,10.0.0.2,0,132,6753670,3919232,3.050945000
34.267408000,0.002422000,10.0.0.1,1448,7044718,132,65152,
34.267484000,0.000076000,10.0.0.1,1448,7046166,132,65152,
34.271058000,0.003574000,10.0.0.2,0,132,6756566,3920640,3.057012000
34.274167000,0.003109000,10.0.0.1,1448,7047614,132,65152,
34.274227000,0.000060000,10.0.0.1,1448,7049062,132,65152,
34.281186000,0.006959000,10.0.0.1,1448,7050510,132,65152,
34.281218000,0.000032000,10.0.0.1,1448,7051958,132,65152,
34.283645000,0.002427000,10.0.0.2,0,132,6759462,3922176,3.069595000
34.283719000,0.000074000,10.0.0.2,0,132,6759462,3923584,
34.286623000,0.002904000,10.0.0.1,1448,7053406,132,65152,
34.286697000,0.000074000,10.0.0.1,1448,7054854,132,65152,
34.289421000,0.002724000,10.0.0.2,0,132,6759462,3923584,
34.292602000,0.003181000,10.0.0.1,1448,7056302,132,65152,
34.292670000,0.000068000,10.0.0.1,1448,7057750,132,65152,
34.295112000,0.002442000,10.0.0.2,0,132,6759462,3923584,
34.297339000,0.002227000,10.0.0.1,1448,7059198,132,65152,
34.297402000,0.000063000,10.0.0.1,1448,7060646,132,65152,
34.303997000,0.006595000,10.0.0.1,1448,7062094,132,65152,
34.305166000,0.001169000,10.0.0.1,1448,7063542,132,65152,
34.307136000,0.001970000,10.0.0.2,0,132,6759462,3923584,
34.310767000,0.003631000,10.0.0.1,1448,7064990,132,65152,
34.310847000,0.000080000,10.0.0.1,1448,7066438,132,65152,
34.312918000,0.002071000,10.0.0.2,0,132,6759462,3923584,
34.316251000,0.003333000,10.0.0.1,1448,7067886,132,65152,
34.316321000,0.000070000,10.0.0.1,1448,7069334,132,65152,
34.320362000,0.004041000,10.0.0.2,0,132,6759462,3923584,
34.320430000,0.000068000,10.0.0.2,0,132,6759462,3923584,
34.322995000,0.002565000,10.0.0.1,1448,7070782,132,65152,
34.323064000,0.000069000,10.0.0.1,1448,7072230,132,65152,
34.326207000,0.003143000,10.0.0.2,0,132,6759462,3923584,
34.328603000,0.002396000,10.0.0.1,1448,7073678,132,65152,
34.328672000,0.000069000,10.0.0.1,1448,7075126,132,65152,
34.331670000,0.002998000,10.0.0.2,0,132,6759462,3923584,
34.334119000,0.002449000,10.0.0.1,1448,7076574,132,65152,
34.334185000,0.000066000,10.0.0.1,1448,7078022,132,65152,
34.338210000,0.004025000,10.0.0.2,0,132,6759462,3923584,
34.341733000,0.003523000,10.0.0.1,1448,7079470,132,65152,
34.341800000,0.000067000,10.0.0.1,1448,7080918,132,65152,
34.344034000,0.002234000,10.0.0.2,0,132,6759462,3923584,
34.347277000,0.003243000,10.0.0.1,1448,7082366,132,65152,
34.347352000,0.000075000,10.0.0.1,1448,7083814,132,65152,
34.350408000,0.003056000,10.0.0.2,0,132,6759462,3923584,
34.353189000,0.002781000,10.0.0.1,1448,7085262,132,65152,
34.353253000,0.000064000,10.0.0.1,1448,7086710,132,65152,
34.358610000,0.005357000,10.0.0.1,1448,7088158,132,65152,
34.358674000,0.000064000,10.0.0.1,1448,7089606,132,65152,
34.362562000,0.003888000,10.0.0.2,0,132,6759462,3923584,
34.362631000,0.000069000,10.0.0.2,0,132,6759462,3923584,
34.363145000,0.000514000,10.0.0.1,1448,7091054,132,65152,
34.363166000,0.000021000,10.0.0.1,1448,7092502,132,65152,
34.368669000,0.005503000,10.0.0.2,0,132,6759462,3923584,
34.371358000,0.002689000,10.0.0.1,1448,7093950,132,65152,
34.371480000,0.000122000,10.0.0.1,1448,7095398,132,65152,
34.373896000,0.002416000,10.0.0.2,0,132,6759462,3923584,
34.375876000,0.001980000,10.0.0.1,1448,7096846,132,65152,
34.375940000,0.000064000,10.0.0.1,1448,7098294,132,65152,
34.379688000,0.003748000,10.0.0.2,0,132,6759462,3923584,
34.381368000,0.001680000,10.0.0.1,1448,7099742,132,65152,
34.381417000,0.000049000,10.0.0.1,1448,7101190,132,65152,
34.386760000,0.005343000,10.0.0.1,1448,7102638,132,65152,
34.386837000,0.000077000,10.0.0.1,1448,7104086,132,65152,
34.392332000,0.005495000,10.0.0.2,0,132,6759462,3923584,
34.392402000,0.000070000,10.0.0.2,0,132,6759462,3923584,
34.393432000,0.001030000,10.0.0.1,1448,7105534,132,65152,
34.393486000,0.000054000,10.0.0.1,1448,7106982,132,65152,
34.398700000,0.005214000,10.0.0.2,0,132,6759462,3923584,
34.400646000,0.001946000,10.0.0.1,1448,7108430,132,65152,
34.400716000,0.000070000,10.0.0.1,1448,7109878,132,65152,
34.404355000,0.003639000,10.0.0.2,0,132,6759462,3923584,
34.405193000,0.000838000,10.0.0.1,1448,7111326,132,65152,
34.405240000,0.000047000,10.0.0.1,1448,7112774,132,65152,
34.409851000,0.004611000,10.0.0.2,0,132,6759462,3923584,
34.413349000,0.003498000,10.0.0.1,1448,7114222,132,65152,
34.413397000,0.000048000,10.0.0.1,1448,7115670,132,65152,
34.415707000,0.002310000,10.0.0.2,0,132,6759462,3923584,
34.417794000,0.002087000,10.0.0.1,1448,7117118,132,65152,
34.417874000,0.000080000,10.0.0.1,1448,7118566,132,65152,
34.422560000,0.004686000,10.0.0.2,0,132,6759462,3923584,
34.422670000,0.000110000,10.0.0.1,1448,7120014,132,65152,
34.422734000,0.000064000,10.0.0.1,1448,7121462,132,65152,
34.428562000,0.005828000,10.0.0.2,0,132,6759462,3923584,
34.431703000,0.003141000,10.0.0.1,1448,7122910,132,65152,
34.431785000,0.000082000,10.0.0.1,1448,7124358,132,65152,
34.434486000,0.002701000,10.0.0.2,0,132,6759462,3923584,
34.435327000,0.000841000,10.0.0.1,1448,7125806,132,65152,
34.435387000,0.000060000,10.0.0.1,1448,7127254,132,65152,
34.439925000,0.004538000,10.0.0.2,0,132,6759462,3923584,
34.442237000,0.002312000,10.0.0.1,1448,7128702,132,65152,
34.442292000,0.000055000,10.0.0.1,1448,7130150,132,65152,
34.445890000,0.003598000,10.0.0.2,0,132,6759462,3923584,
34.448885000,0.002995000,10.0.0.1,1448,7131598,132,65152,
34.448944000,0.000059000,10.0.0.1,1448,7133046,132,65152,
34.452378000,0.003434000,10.0.0.2,0,132,6759462,3923584,
34.453835000,0.001457000,10.0.0.1,1448,7134494,132,65152,
34.453889000,0.000054000,10.0.0.1,1448,7135942,132,65152,
34.458387000,0.004498000,10.0.0.2,0,132,6759462,3923584,
34.461347000,0.002960000,10.0.0.1,1448,7137390,132,65152,
34.461385000,0.000038000,10.0.0.1,1448,7138838,132,65152,
34.464252000,0.002867000,10.0.0.2,0,132,6759462,3923584,
34.465403000,0.001151000,10.0.0.1,1448,7140286,132,65152,
34.465437000,0.000034000,10.0.0.1,1448,7141734,132,65152,
34.470004000,0.004567000,10.0.0.2,0,132,6759462,3923584,
34.471124000,0.001120000,10.0.0.1,1448,7143182,132,65152,
34.471201000,0.000077000,10.0.0.1,1448,7144630,132,65152,
34.476561000,0.005360000,10.0.0.2,0,132,6759462,3923584,
34.485670000,0.009109000,10.0.0.1,1448,7146078,132,65152,
34.485757000,0.000087000,10.0.0.1,1448,7147526,132,65152,
34.485771000,0.000014000,10.0.0.1,1448,6759462,132,65152,
34.488495000,0.002724000,10.0.0.2,0,132,6759462,3923584,
34.488520000,0.000025000,10.0.0.2,0,132,6759462,3923584,
34.490158000,0.001638000,10.0.0.1,1448,6765254,132,65152,
34.494297000,0.004139000,10.0.0.2,0,132,6759462,3923584,
34.495474000,0.001177000,10.0.0.1,1448,6768150,132,65152,
34.499994000,0.004520000,10.0.0.2,0,132,6759462,3923584,
34.506586000,0.006592000,10.0.0.2,0,132,6759462,3923584,
34.507038000,0.000452000,10.0.0.1,1448,6771046,132,65152,
34.511929000,0.004891000,10.0.0.2,0,132,6759462,3923584,
34.513624000,0.001695000,10.0.0.1,1448,6773942,132,65152,
34.522179000,0.008555000,10.0.0.1,1448,6776838,132,65152,
34.522262000,0.000083000,10.0.0.1,1448,6779734,132,65152,
34.523446000,0.001184000,10.0.0.2,0,132,6759462,3923584,
34.526554000,0.003108000,10.0.0.1,1448,6782630,132,65152,
34.530121000,0.003567000,10.0.0.2,0,132,6759462,3923584,
34.532443000,0.002322000,10.0.0.1,1448,6785526,132,65152,
34.536280000,0.003837000,10.0.0.2,0,132,6759462,3923584,
34.536335000,0.000055000,10.0.0.2,0,132,6759462,3923584,
34.538014000,0.001679000,10.0.0.1,1448,6788422,132,65152,
34.545104000,0.007090000,10.0.0.1,1448,6791318,132,65152,
34.547511000,0.002407000,10.0.0.2,0,132,6759462,3923584,
34.552841000,0.005330000,10.0.0.1,1448,6794214,132,65152,
34.553778000,0.000937000,10.0.0.2,0,132,6759462,3923584,
34.559899000,0.006121000,10.0.0.2,0,132,6759462,3923584,
34.562908000,0.003009000,10.0.0.1,1448,6797110,132,65152,
34.562984000,0.000076000,10.0.0.1,1448,6800006,132,65152,
34.566037000,0.003053000,10.0.0.2,0,132,6759462,3923584,
34.566101000,0.000064000,10.0.0.2,0,132,6759462,3923584,
34.570116000,0.004015000,10.0.0.1,1448,6802902,132,65152,
34.575040000,0.004924000,10.0.0.1,1448,6805798,132,65152,
34.579493000,0.004453000,10.0.0.2,0,132,6759462,3923584,
34.579588000,0.000095000,10.0.0.2,0,132,6759462,3923584,
34.579642000,0.000054000,10.0.0.1,1448,6808694,132,65152,
34.585474000,0.005832000,10.0.0.2,0,132,6759462,3923584,
34.591390000,0.005916000,10.0.0.2,0,132,6759462,3923584,
34.593530000,0.002140000,10.0.0.1,1448,6811590,132,65152,
34.593606000,0.000076000,10.0.0.1,1448,6814486,132,65152,
34.597116000,0.003510000,10.0.0.2,0,132,6759462,3923584,
34.599339000,0.002223000,10.0.0.1,1448,6817382,132,65152,
34.603446000,0.004107000,10.0.0.2,0,132,6759462,3923584,
34.606136000,0.002690000,10.0.0.1,1448,6820278,132,65152,
34.610513000,0.004377000,10.0.0.1,1448,6823174,132,65152,
34.614520000,0.004007000,10.0.0.2,0,132,6759462,3923584,
34.617022000,0.002502000,10.0.0.1,1448,6826070,132,65152,
34.621262000,0.004240000,10.0.0.2,0,132,6759462,3923584,
34.621340000,0.000078000,10.0.0.2,0,132,6759462,3923584,
34.623507000,0.002167000,10.0.0.1,1448,6828966,132,65152,
34.627073000,0.003566000,10.0.0.2,0,132,6759462,3923584,
34.629401000,0.002328000,10.0.0.1,1448,6831862,132,65152,
34.633396000,0.003995000,10.0.0.2,0,132,6759462,3923584,
34.636092000,0.002696000,10.0.0.1,1448,6834758,132,65152,
34.638708000,0.002616000,10.0.0.2,0,132,6759462,3923584,
34.640123000,0.001415000,10.0.0.1,1448,6837654,132,65152,
34.644570000,0.004447000,10.0.0.2,0,132,6759462,3923584,
34.646641000,0.002071000,10.0.0.1,1448,6840550,132,65152,
34.650965000,0.004324000,10.0.0.2,0,132,6759462,3923584,
34.653489000,0.002524000,10.0.0.1,1448,6843446,132,65152,
34.657384000,0.003895000,10.0.0.2,0,132,6759462,3923584,
34.659970000,0.002586000,10.0.0.1,1448,6846342,132,65152,
34.662903000,0.002933000,10.0.0.2,0,132,6759462,3923584,
34.665532000,0.002629000,10.0.0.1,1448,6849238,132,65152,
34.668674000,0.003142000,10.0.0.2,0,132,6759462,3923584,
34.671019000,0.002345000,10.0.0.1,1448,6852134,132,65152,
34.675418000,0.004399000,10.0.0.2,0,132,6759462,3923584,
34.678914000,0.003496000,10.0.0.1,1448,6855030,132,65152,
34.681467000,0.002553000,10.0.0.2,0,132,6759462,3923584,
34.687340000,0.005873000,10.0.0.2,0,132,6759462,3923584,
34.689450000,0.002110000,10.0.0.1,1448,6857926,132,65152,
34.689524000,0.000074000,10.0.0.1,1448,6860822,132,65152,
34.693282000,0.003758000,10.0.0.2,0,132,6759462,3923584,
34.695263000,0.001981000,10.0.0.1,1448,6863718,132,65152,
34.701284000,0.006021000,10.0.0.1,1448,6866614,132,65152,
34.704982000,0.003698000,10.0.0.2,0,132,6759462,3923584,
34.705055000,0.000073000,10.0.0.2,0,132,6759462,3923584,
34.706695000,0.001640000,10.0.0.1,1448,6869510,132,65152,
34.711459000,0.004764000,10.0.0.2,0,132,6759462,3923584,
