frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
40.618571000,0.004642000,10.0.0.1,1448,9674286,132,65152,
40.620076000,0.001505000,10.0.0.2,0,132,9551206,1857920,
40.623901000,0.003825000,10.0.0.1,1448,9675734,132,65152,
40.629712000,0.005811000,10.0.0.1,1448,9677182,132,65152,
40.631705000,0.001993000,10.0.0.2,0,132,9551206,1857920,
40.638230000,0.006525000,10.0.0.2,0,132,9551206,1857920,
40.638297000,0.000067000,10.0.0.2,0,132,9551206,1857920,
40.642346000,0.004049000,10.0.0.1,1448,9678630,132,65152,
40.644356000,0.002010000,10.0.0.2,0,132,9551206,1857920,
40.647907000,0.003551000,10.0.0.1,1448,9680078,132,65152,
40.650327000,0.002420000,10.0.0.2,0,132,9551206,1857920,
40.652798000,0.002471000,10.0.0.1,1448,9681526,132,65152,
40.656352000,0.003554000,10.0.0.2,0,132,9551206,1857920,
40.659916000,0.003564000,10.0.0.1,1448,9682974,132,65152,
40.665777000,0.005861000,10.0.0.1,1448,9684422,132,65152,
40.668351000,0.002574000,10.0.0.2,0,132,9551206,1857920,
40.668418000,0.000067000,10.0.0.2,0,132,9551206,1857920,
40.674289000,0.005871000,10.0.0.2,0,132,9551206,1857920,
40.680077000,0.005788000,10.0.0.1,1448,9685870,132,65152,
40.680157000,0.000080000,10.0.0.1,1448,9687318,132,65152,
40.680334000,0.000177000,10.0.0.2,0,132,9551206,1857920,
40.683927000,0.003593000,10.0.0.1,1448,9688766,132,65152,
40.692123000,0.008196000,10.0.0.2,0,132,9551206,1857920,
40.697732000,0.005609000,10.0.0.1,1448,9690214,132,65152,
40.697799000,0.000067000,10.0.0.1,1448,9691662,132,65152,
40.698162000,0.000363000,10.0.0.2,0,132,9551206,1857920,
40.703633000,0.005471000,10.0.0.1,1448,9693110,132,65152,
40.704379000,0.000746000,10.0.0.2,0,132,9551206,1857920,
40.709004000,0.004625000,10.0.0.1,1448,9694558,132,65152,
40.709803000,0.000799000,10.0.0.2,0,132,9551206,1857920,
40.714262000,0.004459000,10.0.0.1,1448,9696006,132,65152,
40.715929000,0.001667000,10.0.0.2,0,132,9551206,1857920,
40.722116000,0.006187000,10.0.0.2,0,132,9551206,1857920,
40.728320000,0.006204000,10.0.0.2,0,132,9551206,1857920,
40.732918000,0.004598000,10.0.0.1,1448,9697454,132,65152,
40.733804000,0.000886000,10.0.0.2,0,132,9551206,1857920,
40.738166000,0.004362000,10.0.0.1,1448,9698902,132,65152,
40.738235000,0.000069000,10.0.0.1,1448,9700350,132,65152,
40.739901000,0.001666000,10.0.0.2,0,132,9551206,1857920,
40.744528000,0.004627000,10.0.0.1,1448,9701798,132,65152,
40.746104000,0.001576000,10.0.0.2,0,132,9551206,1857920,
40.750691000,0.004587000,10.0.0.1,1448,9703246,132,65152,
40.752239000,0.001548000,10.0.0.2,0,132,9551206,1857920,
40.752299000,0.000060000,10.0.0.2,0,132,9551206,1857920,
40.756988000,0.004689000,10.0.0.1,1448,9704694,132,65152,
40.758233000,0.001245000,10.0.0.2,0,132,9551206,1857920,
40.768267000,0.010034000,10.0.0.1,1448,9706142,132,65152,
40.768346000,0.000079000,10.0.0.1,1448,9707590,132,65152,
40.770406000,0.002060000,10.0.0.2,0,132,9551206,1857920,
40.776336000,0.005930000,10.0.0.2,0,132,9551206,1857920,
40.776400000,0.000064000,10.0.0.2,0,132,9551206,1857920,
40.781101000,0.004701000,10.0.0.1,1448,9709038,132,65152,
40.782609000,0.001508000,10.0.0.2,0,132,9551206,1857920,
40.792083000,0.009474000,10.0.0.1,1448,9710486,132,65152,
40.794133000,0.002050000,10.0.0.2,0,132,9551206,1857920,
40.797791000,0.003658000,10.0.0.1,1448,9711934,132,65152,
40.800190000,0.002399000,10.0.0.2,0,132,9551206,1857920,
40.804916000,0.004726000,10.0.0.1,1448,9713382,132,65152,
40.805910000,0.000994000,10.0.0.2,0,132,9551206,1857920,
40.811556000,0.005646000,10.0.0.1,1448,9714830,132,65152,
40.812216000,0.000660000,10.0.0.2,0,132,9551206,1857920,
40.815831000,0.003615000,10.0.0.1,1448,9716278,132,65152,
40.817728000,0.001897000,10.0.0.2,0,132,9551206,1857920,
40.823631000,0.005903000,10.0.0.1,1448,9717726,132,65152,
40.825216000,0.001585000,10.0.0.2,0,132,9645326,1763840,0.344916000
40.825279000,0.000063000,10.0.0.2,0,132,9645326,1850624,
40.830982000,0.005703000,10.0.0.2,0,132,9645326,1850624,
40.837193000,0.006211000,10.0.0.2,0,132,9645326,1850624,
40.841518000,0.004325000,10.0.0.1,1448,9719174,132,65152,
40.843308000,0.001790000,10.0.0.2,0,132,9645326,1850624,
40.846893000,0.003585000,10.0.0.1,1448,9720622,132,65152,
40.853204000,0.006311000,10.0.0.1,1448,9722070,132,65152,
40.853283000,0.000079000,10.0.0.1,1448,9723518,132,65152,
40.855489000,0.002206000,10.0.0.2,0,132,9645326,1850624,
40.855553000,0.000064000,10.0.0.2,0,132,9645326,1850624,
40.858085000,0.002532000,10.0.0.1,1448,9724966,132,65152,
40.861761000,0.003676000,10.0.0.2,0,132,9645326,1850624,
40.867524000,0.005763000,10.0.0.2,0,132,9645326,1850624,
40.869923000,0.002399000,10.0.0.1,1448,9726414,132,65152,
40.877278000,0.007355000,10.0.0.1,1448,9727862,132,65152,
40.877352000,0.000074000,10.0.0.1,1448,9729310,132,65152,
40.879060000,0.001708000,10.0.0.2,0,132,9645326,1850624,
40.879128000,0.000068000,10.0.0.2,0,132,9645326,1850624,
40.883650000,0.004522000,10.0.0.1,1448,9730758,132,65152,
40.885720000,0.002070000,10.0.0.2,0,132,9645326,1850624,
40.895478000,0.009758000,10.0.0.1,1448,9645326,132,65152,
40.895544000,0.000066000,10.0.0.1,1448,9732206,132,65152,
40.897305000,0.001761000,10.0.0.2,0,132,9645326,1850624,
40.897365000,0.000060000,10.0.0.2,0,132,9645326,1850624,
40.900751000,0.003386000,10.0.0.1,1448,9733654,132,65152,
40.906965000,0.006214000,10.0.0.1,1448,9735102,132,65152,
40.909065000,0.002100000,10.0.0.2,0,132,9645326,1850624,
40.909131000,0.000066000,10.0.0.2,0,132,9645326,1850624,
40.912188000,0.003057000,10.0.0.1,1448,9736550,132,65152,
40.915383000,0.003195000,10.0.0.2,0,132,9645326,1850624,
40.918688000,0.003305000,10.0.0.1,1448,9737998,132,65152,
40.921479000,0.002791000,10.0.0.2,0,132,9645326,1850624,
40.924908000,0.003429000,10.0.0.1,1448,9739446,132,65152,
40.924948000,0.000040000,10.0.0.1,1448,9740894,132,65152,
40.931635000,0.006687000,10.0.0.1,1448,9742342,132,65152,
40.933139000,0.001504000,10.0.0.2,0,132,9645326,1850624,
40.933201000,0.000062000,10.0.0.2,0,132,9645326,1850624,
40.937698000,0.004497000,10.0.0.1,1448,9743790,132,65152,
40.939140000,0.001442000,10.0.0.2,0,132,9645326,1850624,
40.942900000,0.003760000,10.0.0.1,1448,9745238,132,65152,
40.951058000,0.008158000,10.0.0.2,0,132,9645326,1850624,
40.951129000,0.000071000,10.0.0.2,0,132,9645326,1850624,
40.955782000,0.004653000,10.0.0.1,1448,9746686,132,65152,
40.955865000,0.000083000,10.0.0.1,1448,9748134,132,65152,
40.962559000,0.006694000,10.0.0.1,1448,9749582,132,65152,
40.962935000,0.000376000,10.0.0.2,0,132,9645326,1850624,
40.969156000,0.006221000,10.0.0.2,0,132,9645326,1850624,
40.969480000,0.000324000,10.0.0.1,1448,9751030,132,65152,
40.975665000,0.006185000,10.0.0.2,0,132,9645326,1850624,
40.979636000,0.003971000,10.0.0.1,1448,9752478,132,65152,
40.979703000,0.000067000,10.0.0.1,1448,9753926,132,65152,
40.980832000,0.001129000,10.0.0.2,0,132,9645326,1850624,
40.986355000,0.005523000,10.0.0.1,1448,9755374,132,65152,
40.987679000,0.001324000,10.0.0.2,0,132,9645326,1850624,
40.993585000,0.005906000,10.0.0.2,0,132,9645326,1850624,
40.993670000,0.000085000,10.0.0.2,0,132,9645326,1850624,
40.998235000,0.004565000,10.0.0.1,1448,9756822,132,65152,
40.998306000,0.000071000,10.0.0.1,1448,9758270,132,65152,
41.004819000,0.006513000,10.0.0.2,0,132,9645326,1850624,
41.009102000,0.004283000,10.0.0.1,1448,9759718,132,65152,
41.009142000,0.000040000,10.0.0.1,1448,9761166,132,65152,
41.011452000,0.002310000,10.0.0.2,0,132,9645326,1850624,
41.014993000,0.003541000,10.0.0.1,1448,9762614,132,65152,
41.017062000,0.002069000,10.0.0.2,0,132,9645326,1850624,
41.022549000,0.005487000,10.0.0.1,1448,9764062,132,65152,
41.023050000,0.000501000,10.0.0.2,0,132,9645326,1850624,
41.023082000,0.000032000,10.0.0.2,0,132,9645326,1850624,
41.029535000,0.006453000,10.0.0.2,0,132,9645326,1850624,
41.033040000,0.003505000,10.0.0.1,1448,9765510,132,65152,
41.033104000,0.000064000,10.0.0.1,1448,9766958,132,65152,
41.035205000,0.002101000,10.0.0.2,0,132,9645326,1850624,
41.039659000,0.004454000,10.0.0.1,1448,9768406,132,65152,
41.041126000,0.001467000,10.0.0.2,0,132,9645326,1850624,
41.047389000,0.006263000,10.0.0.2,0,132,9645326,1850624,
41.051648000,0.004259000,10.0.0.1,1448,9769854,132,65152,
41.051717000,0.000069000,10.0.0.1,1448,9771302,132,65152,
41.058847000,0.007130000,10.0.0.2,0,132,9645326,1850624,
41.064386000,0.005539000,10.0.0.1,1448,9772750,132,65152,
41.064923000,0.000537000,10.0.0.2,0,132,9645326,1850624,
41.069478000,0.004555000,10.0.0.1,1448,9774198,132,65152,
41.071157000,0.001679000,10.0.0.2,0,132,9645326,1850624,
41.076640000,0.005483000,10.0.0.1,1448,9775646,132,65152,
41.078760000,0.002120000,10.0.0.2,0,132,9645326,1850624,
41.078818000,0.000058000,10.0.0.2,0,132,9645326,1850624,
41.081277000,0.002459000,10.0.0.1,1448,9777094,132,65152,
41.088570000,0.007293000,10.0.0.1,1448,9778542,132,65152,
41.089876000,0.001306000,10.0.0.2,0,132,9645326,1850624,
41.094511000,0.004635000,10.0.0.1,1448,9779990,132,65152,
41.094581000,0.000070000,10.0.0.1,1448,9781438,132,65152,
41.095774000,0.001193000,10.0.0.2,0,132,9645326,1850624,
41.102753000,0.006979000,10.0.0.2,0,132,9645326,1850624,
41.102819000,0.000066000,10.0.0.2,0,132,9645326,1850624,
41.106355000,0.003536000,10.0.0.1,1448,9782886,132,65152,
41.111358000,0.005003000,10.0.0.1,1448,9784334,132,65152,
41.114397000,0.003039000,10.0.0.2,0,132,9645326,1850624,
41.114460000,0.000063000,10.0.0.2,0,132,9645326,1850624,
41.116968000,0.002508000,10.0.0.1,1448,9785782,132,65152,
41.120729000,0.003761000,10.0.0.2,0,132,9645326,1850624,
41.123307000,0.002578000,10.0.0.1,1448,9787230,132,65152,
41.123374000,0.000067000,10.0.0.1,1448,9788678,132,65152,
41.126334000,0.002960000,10.0.0.2,0,132,9645326,1850624,
41.129795000,0.003461000,10.0.0.1,1448,9790126,132,65152,
41.132548000,0.002753000,10.0.0.2,0,132,9645326,1850624,
41.135071000,0.002523000,10.0.0.1,1448,9791574,132,65152,
41.138543000,0.003472000,10.0.0.2,0,132,9645326,1850624,
41.141241000,0.002698000,10.0.0.1,1448,9793022,132,65152,
41.144726000,0.003485000,10.0.0.2,0,132,9645326,1850624,
41.147401000,0.002675000,10.0.0.1,1448,9794470,132,65152,
41.150445000,0.003044000,10.0.0.2,0,132,9732206,1772928,0.266795000
41.159035000,0.008590000,10.0.0.1,1448,9795918,132,65152,
41.162640000,0.003605000,10.0.0.2,0,132,9735102,1857792,0.261889000
41.166211000,0.003571000,10.0.0.1,1448,9797366,132,65152,
41.171298000,0.005087000,10.0.0.1,1448,9798814,132,65152,
41.174541000,0.003243000,10.0.0.2,0,132,9737998,1857792,0.262353000
41.180152000,0.005611000,10.0.0.1,1448,9800262,132,65152,
41.180223000,0.000071000,10.0.0.1,1448,9801710,132,65152,
41.189621000,0.009398000,10.0.0.1,1448,9803158,132,65152,
41.191996000,0.002375000,10.0.0.2,0,132,9740894,1857792,0.267088000
41.196542000,0.004546000,10.0.0.1,1448,9804606,132,65152,
41.197935000,0.001393000,10.0.0.2,0,132,9743790,1857792,0.266300000
41.204620000,0.006685000,10.0.0.1,1448,9806054,132,65152,
41.204693000,0.000073000,10.0.0.1,1448,9807502,132,65152,
41.210322000,0.005629000,10.0.0.2,0,132,9746686,1857792,0.267422000
41.213837000,0.003515000,10.0.0.1,1448,9808950,132,65152,
41.213906000,0.000069000,10.0.0.1,1448,9810398,132,65152,
41.221075000,0.007169000,10.0.0.1,1448,9811846,132,65152,
41.222334000,0.001259000,10.0.0.2,0,132,9749582,1857792,0.266469000
41.225780000,0.003446000,10.0.0.1,1448,9813294,132,65152,
41.233098000,0.007318000,10.0.0.1,1448,9814742,132,65152,
41.239382000,0.006284000,10.0.0.1,1448,9816190,132,65152,
41.240127000,0.000745000,10.0.0.2,0,132,9752478,1857792,0.270647000
41.244799000,0.004672000,10.0.0.1,1448,9817638,132,65152,
41.246270000,0.001471000,10.0.0.2,0,132,9755374,1857792,0.266567000
41.250547000,0.004277000,10.0.0.1,1448,9819086,132,65152,
41.263935000,0.013388000,10.0.0.2,0,132,9758270,1857792,0.265700000
41.264641000,0.000706000,10.0.0.1,1448,9820534,132,65152,
41.264705000,0.000064000,10.0.0.1,1448,9821982,132,65152,
41.270220000,0.005515000,10.0.0.2,0,132,9761166,1857792,0.261118000
41.275757000,0.005537000,10.0.0.1,1448,9823430,132,65152,
41.275819000,0.000062000,10.0.0.1,1448,9824878,132,65152,
41.282145000,0.006326000,10.0.0.2,0,132,9764062,1857792,0.267152000
41.292719000,0.010574000,10.0.0.1,1448,9826326,132,65152,
41.292783000,0.000064000,10.0.0.1,1448,9827774,132,65152,
41.294412000,0.001629000,10.0.0.2,0,132,9766958,1857792,0.261372000
41.298917000,0.004505000,10.0.0.1,1448,9829222,132,65152,
41.298973000,0.000056000,10.0.0.1,1448,9830670,132,65152,
41.306181000,0.007208000,10.0.0.2,0,132,9769854,1857792,0.266522000
41.310175000,0.003994000,10.0.0.1,1448,9832118,132,65152,
41.310243000,0.000068000,10.0.0.1,1448,9833566,132,65152,
41.318795000,0.008552000,10.0.0.2,0,132,9772750,1857792,0.267078000
41.322609000,0.003814000,10.0.0.1,1448,9835014,132,65152,
41.322685000,0.000076000,10.0.0.1,1448,9836462,132,65152,
41.331117000,0.008432000,10.0.0.2,0,132,9775646,1857792,0.261639000
41.340801000,0.009684000,10.0.0.1,1448,9837910,132,65152,
41.340874000,0.000073000,10.0.0.1,1448,9839358,132,65152,
41.343416000,0.002542000,10.0.0.2,0,132,9778542,1857792,0.262139000
41.347091000,0.003675000,10.0.0.1,1448,9840806,132,65152,
41.347161000,0.000070000,10.0.0.1,1448,9842254,132,65152,
41.355333000,0.008172000,10.0.0.2,0,132,9781438,1857792,0.260822000
41.364933000,0.009600000,10.0.0.1,1448,9843702,132,65152,
41.365039000,0.000106000,10.0.0.1,1448,9845150,132,65152,
41.367060000,0.002021000,10.0.0.2,0,132,9784334,1857792,0.260705000
41.369697000,0.002637000,10.0.0.1,1448,9846598,132,65152,
41.369767000,0.000070000,10.0.0.1,1448,9848046,132,65152,
41.378961000,0.009194000,10.0.0.2,0,132,9787230,1857792,0.261993000
41.382619000,0.003658000,10.0.0.1,1448,9849494,132,65152,
41.382685000,0.000066000,10.0.0.1,1448,9850942,132,65152,
41.391272000,0.008587000,10.0.0.2,0,132,9790126,1857792,0.267898000
41.394941000,0.003669000,10.0.0.1,1448,9852390,132,65152,
41.395008000,0.000067000,10.0.0.1,1448,9853838,132,65152,
41.403559000,0.008551000,10.0.0.2,0,132,9793022,1857792,0.268488000
41.407172000,0.003613000,10.0.0.1,1448,9855286,132,65152,
41.407242000,0.000070000,10.0.0.1,1448,9856734,132,65152,
41.415551000,0.008309000,10.0.0.2,0,132,9795918,1857792,0.268150000
41.420225000,0.004674000,10.0.0.1,1448,9858182,132,65152,
41.420291000,0.000066000,10.0.0.1,1448,9859630,132,65152,
41.427717000,0.007426000,10.0.0.2,0,132,9798814,1857792,0.261506000
41.431380000,0.003663000,10.0.0.1,1448,9861078,132,65152,
41.431448000,0.000068000,10.0.0.1,1448,9862526,132,65152,
41.439704000,0.008256000,10.0.0.2,0,132,9801710,1857792,0.259552000
41.444337000,0.004633000,10.0.0.1,1448,9863974,132,65152,
41.444397000,0.000060000,10.0.0.1,1448,9865422,132,65152,
41.455486000,0.011089000,10.0.0.1,1448,9866870,132,65152,
41.455550000,0.000064000,10.0.0.1,1448,9868318,132,65152,
41.457698000,0.002148000,10.0.0.2,0,132,9804606,1857792,0.268077000
41.462979000,0.005281000,10.0.0.2,0,132,9807502,1857792,0.258359000
41.467613000,0.004634000,10.0.0.1,1448,9869766,132,65152,
41.467683000,0.000070000,10.0.0.1,1448,9871214,132,65152,
41.475352000,0.007669000,10.0.0.2,0,132,9810398,1857792,0.261515000
41.478757000,0.003405000,10.0.0.1,1448,9872662,132,65152,
41.478806000,0.000049000,10.0.0.1,1448,9874110,132,65152,
41.487369000,0.008563000,10.0.0.2,0,132,9813294,1857792,0.266294000
41.490711000,0.003342000,10.0.0.1,1448,9875558,132,65152,
41.490789000,0.000078000,10.0.0.1,1448,9877006,132,65152,
41.499347000,0.008558000,10.0.0.2,0,132,9816190,1857792,0.266249000
41.503970000,0.004623000,10.0.0.1,1448,9878454,132,65152,
41.504044000,0.000074000,10.0.0.1,1448,9879902,132,65152,
41.511269000,0.007225000,10.0.0.2,0,132,9819086,1857792,0.266470000
41.515882000,0.004613000,10.0.0.1,1448,9881350,132,65152,
41.515942000,0.000060000,10.0.0.1,1448,9882798,132,65152,
41.529190000,0.013248000,10.0.0.1,1448,9884246,132,65152,
41.529265000,0.000075000,10.0.0.1,1448,9885694,132,65152,
41.529495000,0.000230000,10.0.0.2,0,132,9821982,1857792,0.264854000
41.529560000,0.000065000,10.0.0.2,0,132,9823430,1859328,0.264855000
41.541110000,0.011550000,10.0.0.1,1448,9887142,132,65152,
41.541180000,0.000070000,10.0.0.1,1448,9888590,132,65152,
41.541728000,0.000548000,10.0.0.2,0,132,9826326,1859328,0.265909000
41.553460000,0.011732000,10.0.0.2,0,132,9829222,1859328,0.260677000
41.559315000,0.005855000,10.0.0.1,1448,9890038,132,65152,
41.559382000,0.000067000,10.0.0.1,1448,9891486,132,65152,
41.564149000,0.004767000,10.0.0.1,1448,9892934,132,65152,
41.564223000,0.000074000,10.0.0.1,1448,9894382,132,65152,
41.564837000,0.000614000,10.0.0.2,0,132,9832118,1859328,0.265864000
41.576451000,0.011614000,10.0.0.1,1448,9895830,132,65152,
41.576530000,0.000079000,10.0.0.1,1448,9897278,132,65152,
41.577938000,0.001408000,10.0.0.2,0,132,9835014,1859328,0.267695000
41.588578000,0.010640000,10.0.0.1,1448,9898726,132,65152,
41.588646000,0.000068000,10.0.0.1,1448,9900174,132,65152,
41.590377000,0.001731000,10.0.0.2,0,132,9837910,1859328,0.267692000
41.599134000,0.008757000,10.0.0.1,1448,9901622,132,65152,
41.599203000,0.000069000,10.0.0.1,1448,9903070,132,65152,
41.602249000,0.003046000,10.0.0.2,0,132,9840806,1859328,0.261375000
41.611322000,0.009073000,10.0.0.1,1448,9904518,132,65152,
41.611392000,0.000070000,10.0.0.1,1448,9905966,132,65152,
41.614055000,0.002663000,10.0.0.2,0,132,9843702,1859328,0.266894000
41.626001000,0.011946000,10.0.0.2,0,132,9846598,1859328,0.260962000
41.629669000,0.003668000,10.0.0.1,1448,9907414,132,65152,
41.629796000,0.000127000,10.0.0.1,1448,9908862,132,65152,
41.629814000,0.000018000,10.0.0.1,1448,9910310,132,65152,
41.629817000,0.000003000,10.0.0.1,1448,9911758,132,65152,
41.638170000,0.008353000,10.0.0.2,0,132,9849494,1859328,0.268403000
41.642868000,0.004698000,10.0.0.1,1448,9913206,132,65152,
41.642932000,0.000064000,10.0.0.1,1448,9914654,132,65152,
41.650177000,0.007245000,10.0.0.2,0,132,9852390,1859328,0.267492000
41.654818000,0.004641000,10.0.0.1,1448,9916102,132,65152,
41.654873000,0.000055000,10.0.0.1,1448,9917550,132,65152,
41.662384000,0.007511000,10.0.0.2,0,132,9855286,1859328,0.267376000
41.664784000,0.002400000,10.0.0.1,1448,9918998,132,65152,
41.664825000,0.000041000,10.0.0.1,1448,9920446,132,65152,
41.674275000,0.009450000,10.0.0.2,0,132,9858182,1859328,0.267033000
41.677822000,0.003547000,10.0.0.1,1448,9921894,132,65152,
41.677896000,0.000074000,10.0.0.1,1448,9923342,132,65152,
41.686147000,0.008251000,10.0.0.2,0,132,9861078,1859328,0.265856000
41.690898000,0.004751000,10.0.0.1,1448,9924790,132,65152,
41.690966000,0.000068000,10.0.0.1,1448,9926238,132,65152,
41.698206000,0.007240000,10.0.0.2,0,132,9863974,1859328,0.266758000
41.702858000,0.004652000,10.0.0.1,1448,9927686,132,65152,
41.702925000,0.000067000,10.0.0.1,1448,9929134,132,65152,
41.715165000,0.012240000,10.0.0.1,1448,9930582,132,65152,
41.715236000,0.000071000,10.0.0.1,1448,9932030,132,65152,
41.716056000,0.000820000,10.0.0.2,0,132,9866870,1859328,0.271659000
41.722703000,0.006647000,10.0.0.2,0,132,9869766,1859328,0.267153000
41.727281000,0.004578000,10.0.0.1,1448,9933478,132,65152,
41.734619000,0.007338000,10.0.0.2,0,132,9872662,1859328,0.266936000
41.739240000,0.004621000,10.0.0.1,1448,9934926,132,65152,
41.739311000,0.000071000,10.0.0.1,1448,9936374,132,65152,
41.746778000,0.007467000,10.0.0.2,0,132,9875558,1859328,0.267972000
41.751476000,0.004698000,10.0.0.1,1448,9937822,132,65152,
41.751543000,0.000067000,10.0.0.1,1448,9939270,132,65152,
41.758667000,0.007124000,10.0.0.2,0,132,9878454,1859328,0.267878000
41.763766000,0.005099000,10.0.0.1,1448,9940718,132,65152,
41.763842000,0.000076000,10.0.0.1,1448,9942166,132,65152,
41.770144000,0.006302000,10.0.0.2,0,132,9881350,1859328,0.266100000
41.773758000,0.003614000,10.0.0.1,1448,9943614,132,65152,
41.773831000,0.000073000,10.0.0.1,1448,9945062,132,65152,
41.782235000,0.008404000,10.0.0.2,0,132,9884246,1859328,0.266293000
41.785786000,0.003551000,10.0.0.1,1448,9946510,132,65152,
41.785856000,0.000070000,10.0.0.1,1448,9947958,132,65152,
41.794298000,0.008442000,10.0.0.2,0,132,9887142,1859328,0.265033000
41.797715000,0.003417000,10.0.0.1,1448,9949406,132,65152,
41.797786000,0.000071000,10.0.0.1,1448,9950854,132,65152,
41.806242000,0.008456000,10.0.0.2,0,132,9890038,1859328,0.265062000
41.815984000,0.009742000,10.0.0.1,1448,9952302,132,65152,
41.816060000,0.000076000,10.0.0.1,1448,9953750,132,65152,
41.818780000,0.002720000,10.0.0.2,0,132,9892934,1859328,0.259398000
41.824467000,0.005687000,10.0.0.1,1448,9955198,132,65152,
41.824539000,0.000072000,10.0.0.1,1448,9956646,132,65152,
41.835896000,0.011357000,10.0.0.1,1448,9958094,132,65152,
41.835966000,0.000070000,10.0.0.1,1448,9959542,132,65152,
41.836908000,0.000942000,10.0.0.2,0,132,9895830,1859328,0.272685000
41.843505000,0.006597000,10.0.0.2,0,132,9898726,1859328,0.266975000
41.848202000,0.004697000,10.0.0.1,1448,9960990,132,65152,
41.848274000,0.000072000,10.0.0.1,1448,9962438,132,65152,
41.855394000,0.007120000,10.0.0.2,0,132,9901622,1859328,0.266748000
41.860128000,0.004734000,10.0.0.1,1448,9963886,132,65152,
41.860198000,0.000070000,10.0.0.1,1448,9965334,132,65152,
41.867727000,0.007529000,10.0.0.2,0,132,9904518,1859328,0.268524000
41.870545000,0.002818000,10.0.0.1,1448,9966782,132,65152,
41.870613000,0.000068000,10.0.0.1,1448,9968230,132,65152,
41.878977000,0.008364000,10.0.0.2,0,132,9907414,1859328,0.267585000
41.882875000,0.003898000,10.0.0.1,1448,9969678,132,65152,
41.882944000,0.000069000,10.0.0.1,1448,9971126,132,65152,
41.891558000,0.008614000,10.0.0.2,0,132,9910310,1859328,0.261762000
41.895115000,0.003557000,10.0.0.1,1448,9972574,132,65152,
41.895187000,0.000072000,10.0.0.1,1448,9974022,132,65152,
41.903522000,0.008335000,10.0.0.2,0,132,9913206,1859328,0.273705000
41.907174000,0.003652000,10.0.0.1,1448,9975470,132,65152,
41.907240000,0.000066000,10.0.0.1,1448,9976918,132,65152,
41.915557000,0.008317000,10.0.0.2,0,132,9916102,1859328,0.272625000
41.919116000,0.003559000,10.0.0.1,1448,9978366,132,65152,
41.919145000,0.000029000,10.0.0.1,1448,9979814,132,65152,
41.927570000,0.008425000,10.0.0.2,0,132,9918998,1859328,0.272697000
41.938208000,0.010638000,10.0.0.1,1448,9981262,132,65152,
41.938283000,0.000075000,10.0.0.1,1448,9982710,132,65152,
41.939238000,0.000955000,10.0.0.2,0,132,9921894,1859328,0.274413000
41.942806000,0.003568000,10.0.0.1,1448,9984158,132,65152,
41.942880000,0.000074000,10.0.0.1,1448,9985606,132,65152,
41.951405000,0.008525000,10.0.0.2,0,132,9924790,1859328,0.273509000
41.954848000,0.003443000,10.0.0.1,1448,9987054,132,65152,
41.954920000,0.000072000,10.0.0.1,1448,9988502,132,65152,
41.963580000,0.008660000,10.0.0.2,0,132,9927686,1859328,0.272614000
41.968205000,0.004625000,10.0.0.1,1448,9989950,132,65152,
41.968276000,0.000071000,10.0.0.1,1448,9991398,132,65152,
41.976105000,0.007829000,10.0.0.2,0,132,9930582,1859328,0.273180000
41.980703000,0.004598000,10.0.0.1,1448,9992846,132,65152,
41.980783000,0.000080000,10.0.0.1,1448,9994294,132,65152,
41.993051000,0.012268000,10.0.0.1,1448,9995742,132,65152,
41.993198000,0.000147000,10.0.0.1,1448,9997190,132,65152,
41.993211000,0.000013000,10.0.0.1,1448,9998638,132,65152,
41.993214000,0.000003000,10.0.0.2,0,132,9933478,1859328,0.277978000
42.004879000,0.011665000,10.0.0.1,1448,10000086,132,65152,
42.004932000,0.000053000,10.0.0.1,1448,10001534,132,65152,
42.005204000,0.000272000,10.0.0.2,0,132,9936374,1859328,0.265964000
42.011460000,0.006256000,10.0.0.2,0,132,9937822,1859328,0.272149000
42.016003000,0.004543000,10.0.0.1,1448,10002982,132,65152,
42.016058000,0.000055000,10.0.0.1,1448,10004430,132,65152,
42.017627000,0.001569000,10.0.0.2,0,132,9940718,1859328,0.266084000
42.028230000,0.010603000,10.0.0.1,1448,10005878,132,65152,
42.028288000,0.000058000,10.0.0.1,1448,10007326,132,65152,
42.034885000,0.006597000,10.0.0.2,0,132,9943614,1859328,0.271043000
42.040475000,0.005590000,10.0.0.1,1448,10008774,132,65152,
42.040538000,0.000063000,10.0.0.1,1448,10010222,132,65152,
42.046987000,0.006449000,10.0.0.2,0,132,9946510,1859328,0.273156000
42.052651000,0.005664000,10.0.0.1,1448,10011670,132,65152,
42.052750000,0.000099000,10.0.0.1,1448,10013118,132,65152,
42.052949000,0.000199000,10.0.0.2,0,132,9949406,1859328,0.267093000
42.065720000,0.012771000,10.0.0.1,1448,10014566,132,65152,
42.065780000,0.000060000,10.0.0.1,1448,10016014,132,65152,
42.070880000,0.005100000,10.0.0.2,0,132,9952302,1859328,0.273094000
42.076021000,0.005141000,10.0.0.1,1448,10017462,132,65152,
42.076090000,0.000069000,10.0.0.1,1448,10018910,132,65152,
42.077868000,0.001778000,10.0.0.2,0,132,9955198,1859328,0.261808000
42.090602000,0.012734000,10.0.0.2,0,132,9958094,1859328,0.266063000
42.093505000,0.002903000,10.0.0.1,1448,10020358,132,65152,
42.093586000,0.000081000,10.0.0.1,1448,10021806,132,65152,
