frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
35.438969000,0.004530000,10.0.0.1,1448,8389910,132,
35.439009000,0.000040000,10.0.0.1,1448,8391358,132,
35.443134000,0.004125000,10.0.0.1,1448,8392806,132,
35.443165000,0.000031000,10.0.0.1,1448,8394254,132,
35.446119000,0.002954000,10.0.0.2,0,132,8350814,0.176069000
35.456297000,0.010178000,10.0.0.1,1448,8395702,132,
35.456356000,0.000059000,10.0.0.1,1448,8397150,132,
35.457528000,0.001172000,10.0.0.2,0,132,8353710,0.175667000
35.469433000,0.011905000,10.0.0.1,1448,8398598,132,
35.469480000,0.000047000,10.0.0.1,1448,8400046,132,
35.470327000,0.000847000,10.0.0.2,0,132,8356606,0.182592000
35.482525000,0.012198000,10.0.0.2,0,132,8359502,0.182662000
35.484996000,0.002471000,10.0.0.1,1448,8401494,132,
35.485026000,0.000030000,10.0.0.1,1448,8402942,132,
35.499248000,0.014222000,10.0.0.1,1448,8404390,132,
35.499274000,0.000026000,10.0.0.1,1448,8405838,132,
35.500215000,0.000941000,10.0.0.2,0,132,8362398,0.188982000
35.504366000,0.004151000,10.0.0.1,1448,8407286,132,
35.504396000,0.000030000,10.0.0.1,1448,8408734,132,
35.512425000,0.008029000,10.0.0.2,0,132,8365294,0.187424000
35.515617000,0.003192000,10.0.0.1,1448,8410182,132,
35.515644000,0.000027000,10.0.0.1,1448,8411630,132,
35.522883000,0.007239000,10.0.0.1,1448,8413078,132,
35.522910000,0.000027000,10.0.0.1,1448,8414526,132,
35.523590000,0.000680000,10.0.0.2,0,132,8368190,0.187139000
35.529859000,0.006269000,10.0.0.2,0,132,8369638,0.193368000
35.535277000,0.005418000,10.0.0.1,1448,8415974,132,
35.535305000,0.000028000,10.0.0.1,1448,8417422,132,
35.542346000,0.007041000,10.0.0.2,0,132,8372534,0.188718000
35.546560000,0.004214000,10.0.0.1,1448,8418870,132,
35.546595000,0.000035000,10.0.0.1,1448,8420318,132,
35.553663000,0.007068000,10.0.0.2,0,132,8375430,0.188382000
35.558097000,0.004434000,10.0.0.1,1448,8421766,132,
35.558131000,0.000034000,10.0.0.1,1448,8423214,132,
35.566400000,0.008269000,10.0.0.2,0,132,8378326,0.188091000
35.571229000,0.004829000,10.0.0.1,1448,8424662,132,
35.571268000,0.000039000,10.0.0.1,1448,8426110,132,
35.577622000,0.006354000,10.0.0.2,0,132,8381222,0.194173000
35.583322000,0.005700000,10.0.0.1,1448,8427558,132,
35.583347000,0.000025000,10.0.0.1,1448,8429006,132,
35.583351000,0.000004000,10.0.0.1,1448,8430454,132,
35.589641000,0.006290000,10.0.0.2,0,132,8384118,0.187714000
35.596066000,0.006425000,10.0.0.2,0,132,8387014,0.181788000
35.600559000,0.004493000,10.0.0.1,1448,8431902,132,
35.600590000,0.000031000,10.0.0.1,1448,8433350,132,
35.607821000,0.007231000,10.0.0.2,0,132,8389910,0.182100000
35.612760000,0.004939000,10.0.0.1,1448,8434798,132,
35.612785000,0.000025000,10.0.0.1,1448,8436246,132,
35.620146000,0.007361000,10.0.0.2,0,132,8392806,0.181137000
35.623471000,0.003325000,10.0.0.1,1448,8437694,132,
35.623493000,0.000022000,10.0.0.1,1448,8439142,132,
35.629786000,0.006293000,10.0.0.1,1448,8440590,132,
35.629812000,0.000026000,10.0.0.1,1448,8442038,132,
35.638060000,0.008248000,10.0.0.2,0,132,8395702,0.194895000
35.643746000,0.005686000,10.0.0.1,1448,8443486,132,
35.643775000,0.000029000,10.0.0.1,1448,8444934,132,
35.650476000,0.006701000,10.0.0.2,0,132,8398598,0.194120000
35.655075000,0.004599000,10.0.0.1,1448,8446382,132,
35.655106000,0.000031000,10.0.0.1,1448,8447830,132,
35.663283000,0.008177000,10.0.0.2,0,132,8401494,0.193803000
35.667903000,0.004620000,10.0.0.1,1448,8449278,132,
35.667926000,0.000023000,10.0.0.1,1448,8450726,132,
35.668670000,0.000744000,10.0.0.2,0,132,8404390,0.183644000
35.678121000,0.009451000,10.0.0.1,1448,8452174,132,
35.678152000,0.000031000,10.0.0.1,1448,8453622,132,
35.686499000,0.008347000,10.0.0.2,0,132,8407286,0.187225000
35.690982000,0.004483000,10.0.0.1,1448,8455070,132,
35.691007000,0.000025000,10.0.0.1,1448,8456518,132,
35.692743000,0.001736000,10.0.0.2,0,132,8410182,0.188347000
35.696135000,0.003392000,10.0.0.1,1448,8457966,132,
35.696159000,0.000024000,10.0.0.1,1448,8459414,132,
35.696163000,0.000004000,10.0.0.1,1448,8460862,132,
35.696166000,0.000003000,10.0.0.1,1448,8462310,132,
35.704897000,0.008731000,10.0.0.2,0,132,8413078,0.189253000
35.708206000,0.003309000,10.0.0.1,1448,8463758,132,
35.708235000,0.000029000,10.0.0.1,1448,8465206,132,
35.720775000,0.012540000,10.0.0.1,1448,8466654,132,
35.720826000,0.000051000,10.0.0.1,1448,8468102,132,
35.722434000,0.001608000,10.0.0.2,0,132,8415974,0.199524000
35.729334000,0.006900000,10.0.0.2,0,132,8418870,0.194029000
35.737776000,0.008442000,10.0.0.1,1448,8469550,132,
35.737801000,0.000025000,10.0.0.1,1448,8470998,132,
35.746570000,0.008769000,10.0.0.2,0,132,8421766,0.199975000
35.750966000,0.004396000,10.0.0.1,1448,8472446,132,
35.751001000,0.000035000,10.0.0.1,1448,8473894,132,
35.758860000,0.007859000,10.0.0.2,0,132,8424662,0.200729000
35.764554000,0.005694000,10.0.0.1,1448,8475342,132,
35.764596000,0.000042000,10.0.0.1,1448,8476790,132,
35.768712000,0.004116000,10.0.0.1,1448,8478238,132,
35.768736000,0.000024000,10.0.0.1,1448,8479686,132,
35.770395000,0.001659000,10.0.0.2,0,132,8427558,0.199127000
35.776963000,0.006568000,10.0.0.2,0,132,8430454,0.193616000
35.786635000,0.009672000,10.0.0.1,1448,8481134,132,
35.786670000,0.000035000,10.0.0.1,1448,8482582,132,
35.792752000,0.006082000,10.0.0.1,1448,8484030,132,
35.792772000,0.000020000,10.0.0.1,1448,8485478,132,
35.792776000,0.000004000,10.0.0.1,1448,8486926,132,
35.792779000,0.000003000,10.0.0.1,1448,8488374,132,
35.794502000,0.001723000,10.0.0.2,0,132,8433350,0.193943000
35.800442000,0.005940000,10.0.0.2,0,132,8434798,0.199852000
35.806435000,0.005993000,10.0.0.1,1448,8489822,132,
35.806483000,0.000048000,10.0.0.1,1448,8491270,132,
35.812901000,0.006418000,10.0.0.2,0,132,8437694,0.200116000
35.822820000,0.009919000,10.0.0.1,1448,8492718,132,
35.822853000,0.000033000,10.0.0.1,1448,8494166,132,
35.824554000,0.001701000,10.0.0.2,0,132,8440590,0.201061000
35.830564000,0.006010000,10.0.0.1,1448,8495614,132,
35.836968000,0.006404000,10.0.0.2,0,132,8443486,0.207156000
35.842639000,0.005671000,10.0.0.2,0,132,8446382,0.198864000
35.846712000,0.004073000,10.0.0.1,1448,8497062,132,
35.846771000,0.000059000,10.0.0.1,1448,8498510,132,
35.846777000,0.000006000,10.0.0.1,1448,8499958,132,
35.846780000,0.000003000,10.0.0.1,1448,8501406,132,
35.858948000,0.012168000,10.0.0.1,1448,8502854,132,
35.859011000,0.000063000,10.0.0.1,1448,8504302,132,
35.860762000,0.001751000,10.0.0.2,0,132,8449278,0.205656000
35.871680000,0.010918000,10.0.0.1,1448,8505750,132,
35.871728000,0.000048000,10.0.0.1,1448,8507198,132,
35.872891000,0.001163000,10.0.0.2,0,132,8452174,0.204965000
35.877990000,0.005099000,10.0.0.1,1448,8508646,132,
35.878065000,0.000075000,10.0.0.1,1448,8510094,132,
35.884830000,0.006765000,10.0.0.2,0,132,8455070,0.206678000
35.896401000,0.011571000,10.0.0.1,1448,8511542,132,
35.896469000,0.000068000,10.0.0.1,1448,8512990,132,
35.897633000,0.001164000,10.0.0.2,0,132,8457966,0.206626000
35.900688000,0.003055000,10.0.0.1,1448,8514438,132,
35.900746000,0.000058000,10.0.0.1,1448,8515886,132,
35.904122000,0.003376000,10.0.0.2,0,132,8460862,0.207963000
35.914218000,0.010096000,10.0.0.1,1448,8517334,132,
35.914306000,0.000088000,10.0.0.1,1448,8518782,132,
35.922087000,0.007781000,10.0.0.2,0,132,8463758,0.225921000
35.925823000,0.003736000,10.0.0.1,1448,8520230,132,
35.925869000,0.000046000,10.0.0.1,1448,8521678,132,
35.928302000,0.002433000,10.0.0.2,0,132,8466654,0.220067000
35.937973000,0.009671000,10.0.0.1,1448,8523126,132,
35.938025000,0.000052000,10.0.0.1,1448,8524574,132,
35.943175000,0.005150000,10.0.0.1,1448,8526022,132,
35.943243000,0.000068000,10.0.0.1,1448,8527470,132,
35.946235000,0.002992000,10.0.0.2,0,132,8469550,0.225409000
35.957900000,0.011665000,10.0.0.2,0,132,8472446,0.220099000
35.961103000,0.003203000,10.0.0.1,1448,8528918,132,
35.961151000,0.000048000,10.0.0.1,1448,8530366,132,
35.964044000,0.002893000,10.0.0.2,0,132,8475342,0.213043000
35.972792000,0.008748000,10.0.0.1,1448,8531814,132,
35.972855000,0.000063000,10.0.0.1,1448,8533262,132,
35.972861000,0.000006000,10.0.0.1,1448,8534710,132,
35.972864000,0.000003000,10.0.0.1,1448,8536158,132,
35.982033000,0.009169000,10.0.0.2,0,132,8478238,0.217437000
35.985244000,0.003211000,10.0.0.1,1448,8537606,132,
35.985273000,0.000029000,10.0.0.1,1448,8539054,132,
35.988315000,0.003042000,10.0.0.2,0,132,8481134,0.219579000
35.997859000,0.009544000,10.0.0.1,1448,8540502,132,
35.997898000,0.000039000,10.0.0.1,1448,8541950,132,
36.005046000,0.007148000,10.0.0.1,1448,8543398,132,
36.005083000,0.000037000,10.0.0.1,1448,8544846,132,
36.005746000,0.000663000,10.0.0.2,0,132,8484030,0.219076000
36.018406000,0.012660000,10.0.0.2,0,132,8486926,0.225634000
36.022444000,0.004038000,10.0.0.1,1448,8546294,132,
36.022475000,0.000031000,10.0.0.1,1448,8547742,132,
36.028561000,0.006086000,10.0.0.1,1448,8549190,132,
36.028588000,0.000027000,10.0.0.1,1448,8550638,132,
36.029579000,0.000991000,10.0.0.2,0,132,8489822,0.236800000
36.041868000,0.012289000,10.0.0.2,0,132,8492718,0.235385000
36.046714000,0.004846000,10.0.0.1,1448,8552086,132,
36.046739000,0.000025000,10.0.0.1,1448,8553534,132,
36.046743000,0.000004000,10.0.0.1,1448,8554982,132,
36.046746000,0.000003000,10.0.0.1,1448,8556430,132,
36.048046000,0.001300000,10.0.0.2,0,132,8495614,0.225193000
36.057804000,0.009758000,10.0.0.1,1448,8557878,132,
36.057830000,0.000026000,10.0.0.1,1448,8559326,132,
36.060184000,0.002354000,10.0.0.2,0,132,8498510,0.213472000
36.065913000,0.005729000,10.0.0.1,1448,8560774,132,
36.066089000,0.000176000,10.0.0.2,0,132,8499958,0.219318000
36.082967000,0.016878000,10.0.0.1,1448,8562222,132,
36.082996000,0.000029000,10.0.0.1,1448,8563670,132,
36.083000000,0.000004000,10.0.0.1,1448,8565118,132,
36.083003000,0.000003000,10.0.0.1,1448,8566566,132,
36.084407000,0.001404000,10.0.0.2,0,132,8502854,0.237627000
36.090092000,0.005685000,10.0.0.1,1448,8568014,132,
36.090121000,0.000029000,10.0.0.1,1448,8569462,132,
36.090403000,0.000282000,10.0.0.2,0,132,8505750,0.231392000
36.105425000,0.015022000,10.0.0.1,1448,8570910,132,
36.105455000,0.000030000,10.0.0.1,1448,8572358,132,
36.107533000,0.002078000,10.0.0.2,0,132,8508646,0.235805000
36.113533000,0.006000000,10.0.0.2,0,132,8511542,0.235468000
36.120057000,0.006524000,10.0.0.1,1448,8573806,132,
36.120090000,0.000033000,10.0.0.1,1448,8575254,132,
36.126181000,0.006091000,10.0.0.2,0,132,8514438,0.229712000
36.130237000,0.004056000,10.0.0.1,1448,8576702,132,
36.130274000,0.000037000,10.0.0.1,1448,8578150,132,
36.141985000,0.011711000,10.0.0.1,1448,8579598,132,
36.142014000,0.000029000,10.0.0.1,1448,8581046,132,
36.144717000,0.002703000,10.0.0.2,0,132,8517334,0.243971000
36.150122000,0.005405000,10.0.0.1,1448,8582494,132,
36.150156000,0.000034000,10.0.0.1,1448,8583942,132,
36.150160000,0.000004000,10.0.0.1,1448,8585390,132,
36.150163000,0.000003000,10.0.0.1,1448,8586838,132,
36.151064000,0.000901000,10.0.0.2,0,132,8520230,0.236758000
36.160744000,0.009680000,10.0.0.1,1448,8588286,132,
36.160786000,0.000042000,10.0.0.1,1448,8589734,132,
36.165846000,0.005060000,10.0.0.1,1448,8591182,132,
36.168515000,0.002669000,10.0.0.2,0,132,8523126,0.242646000
36.174989000,0.006474000,10.0.0.2,0,132,8526022,0.236964000
36.184580000,0.009591000,10.0.0.1,1448,8592630,132,
36.184612000,0.000032000,10.0.0.1,1448,8594078,132,
36.187204000,0.002592000,10.0.0.2,0,132,8528918,0.243961000
36.190705000,0.003501000,10.0.0.1,1448,8595526,132,
36.190736000,0.000031000,10.0.0.1,1448,8596974,132,
36.198797000,0.008061000,10.0.0.2,0,132,8531814,0.237646000
36.208556000,0.009759000,10.0.0.1,1448,8598422,132,
36.208594000,0.000038000,10.0.0.1,1448,8599870,132,
36.210716000,0.002122000,10.0.0.2,0,132,8534710,0.237861000
36.213724000,0.003008000,10.0.0.1,1448,8601318,132,
36.213748000,0.000024000,10.0.0.1,1448,8602766,132,
36.223032000,0.009284000,10.0.0.2,0,132,8537606,0.250168000
36.227751000,0.004719000,10.0.0.1,1448,8604214,132,
36.227775000,0.000024000,10.0.0.1,1448,8605662,132,
36.227779000,0.000004000,10.0.0.1,1448,8607110,132,
36.227782000,0.000003000,10.0.0.1,1448,8608558,132,
36.235423000,0.007641000,10.0.0.2,0,132,8540502,0.250150000
36.245186000,0.009763000,10.0.0.1,1448,8610006,132,
36.245254000,0.000068000,10.0.0.1,1448,8611454,132,
36.251488000,0.006234000,10.0.0.1,1448,8612902,132,
36.251527000,0.000039000,10.0.0.1,1448,8614350,132,
36.252518000,0.000991000,10.0.0.2,0,132,8543398,0.254620000
36.264881000,0.012363000,10.0.0.2,0,132,8546294,0.259798000
36.270125000,0.005244000,10.0.0.1,1448,8615798,132,
36.270175000,0.000050000,10.0.0.1,1448,8617246,132,
36.275377000,0.005202000,10.0.0.1,1448,8618694,132,
36.275411000,0.000034000,10.0.0.1,1448,8620142,132,
36.276759000,0.001348000,10.0.0.2,0,132,8549190,0.254284000
36.288440000,0.011681000,10.0.0.1,1448,8621590,132,
36.288500000,0.000060000,10.0.0.1,1448,8623038,132,
36.289315000,0.000815000,10.0.0.2,0,132,8552086,0.260727000
36.295463000,0.006148000,10.0.0.2,0,132,8554982,0.248724000
36.299631000,0.004168000,10.0.0.1,1448,8624486,132,
36.299694000,0.000063000,10.0.0.1,1448,8625934,132,
36.299699000,0.000005000,10.0.0.1,1448,8627382,132,
36.299703000,0.000004000,10.0.0.1,1448,8628830,132,
36.311008000,0.011305000,10.0.0.1,1448,8630278,132,
36.311040000,0.000032000,10.0.0.1,1448,8631726,132,
36.312764000,0.001724000,10.0.0.2,0,132,8557878,0.266018000
36.324517000,0.011753000,10.0.0.1,1448,8633174,132,
36.324568000,0.000051000,10.0.0.1,1448,8634622,132,
36.324662000,0.000094000,10.0.0.2,0,132,8560774,0.266832000
36.336202000,0.011540000,10.0.0.1,1448,8636070,132,
36.336228000,0.000026000,10.0.0.1,1448,8637518,132,
36.337114000,0.000886000,10.0.0.2,0,132,8563670,0.254147000
36.342993000,0.005879000,10.0.0.2,0,132,8565118,0.259997000
36.349116000,0.006123000,10.0.0.2,0,132,8568014,0.266113000
36.352719000,0.003603000,10.0.0.1,1448,8638966,132,
36.352747000,0.000028000,10.0.0.1,1448,8640414,132,
36.365091000,0.012344000,10.0.0.1,1448,8641862,132,
36.365140000,0.000049000,10.0.0.1,1448,8643310,132,
36.367172000,0.002032000,10.0.0.2,0,132,8570910,0.277051000
36.376900000,0.009728000,10.0.0.1,1448,8644758,132,
36.376935000,0.000035000,10.0.0.1,1448,8646206,132,
36.376938000,0.000003000,10.0.0.1,1448,8647654,132,
36.376940000,0.000002000,10.0.0.1,1448,8649102,132,
36.378615000,0.001675000,10.0.0.2,0,132,8573806,0.273160000
36.389469000,0.010854000,10.0.0.1,1448,8650550,132,
36.389525000,0.000056000,10.0.0.1,1448,8651998,132,
36.392295000,0.002770000,10.0.0.2,0,132,8576702,0.272205000
36.396967000,0.004672000,10.0.0.1,1448,8653446,132,
36.397020000,0.000053000,10.0.0.1,1448,8654894,132,
36.404390000,0.007370000,10.0.0.2,0,132,8579598,0.274116000
36.410055000,0.005665000,10.0.0.2,0,132,8582494,0.268041000
36.412956000,0.002901000,10.0.0.1,1448,8656342,132,
36.413010000,0.000054000,10.0.0.1,1448,8657790,132,
36.421613000,0.008603000,10.0.0.2,0,132,8585390,0.271457000
36.424652000,0.003039000,10.0.0.1,1448,8659238,132,
36.424708000,0.000056000,10.0.0.1,1448,8660686,132,
36.439379000,0.014671000,10.0.0.1,1448,8662134,132,
36.439484000,0.000105000,10.0.0.1,1448,8663582,132,
36.439495000,0.000011000,10.0.0.2,0,132,8588286,0.289332000
36.442752000,0.003257000,10.0.0.1,1448,8665030,132,
36.442800000,0.000048000,10.0.0.1,1448,8666478,132,
36.450178000,0.007378000,10.0.0.1,1448,8667926,132,
36.450232000,0.000054000,10.0.0.1,1448,8669374,132,
36.451820000,0.001588000,10.0.0.2,0,132,8591182,0.291034000
36.464038000,0.012218000,10.0.0.2,0,132,8594078,0.279458000
36.464081000,0.000043000,10.0.0.2,0,132,8595526,0.279469000
36.467915000,0.003834000,10.0.0.1,1448,8670822,132,
36.467967000,0.000052000,10.0.0.1,1448,8672270,132,
36.475616000,0.007649000,10.0.0.2,0,132,8598422,0.284880000
36.478979000,0.003363000,10.0.0.1,1448,8673718,132,
36.479027000,0.000048000,10.0.0.1,1448,8675166,132,
36.479031000,0.000004000,10.0.0.1,1448,8676614,132,
36.479034000,0.000003000,10.0.0.1,1448,8678062,132,
36.492543000,0.013509000,10.0.0.1,1448,8679510,132,
36.492589000,0.000046000,10.0.0.1,1448,8680958,132,
36.493635000,0.001046000,10.0.0.2,0,132,8601318,0.285041000
36.505505000,0.011870000,10.0.0.2,0,132,8604214,0.291757000
36.505507000,0.000002000,10.0.0.1,1448,8682406,132,
36.505556000,0.000049000,10.0.0.1,1448,8683854,132,
36.510819000,0.005263000,10.0.0.1,1448,8685302,132,
36.510864000,0.000045000,10.0.0.1,1448,8686750,132,
36.518036000,0.007172000,10.0.0.2,0,132,8607110,0.290261000
36.523226000,0.005190000,10.0.0.1,1448,8688198,132,
36.523278000,0.000052000,10.0.0.1,1448,8689646,132,
36.523301000,0.000023000,10.0.0.1,1448,8691094,132,
36.529592000,0.006291000,10.0.0.2,0,132,8610006,0.301810000
36.540440000,0.010848000,10.0.0.1,1448,8692542,132,
36.540473000,0.000033000,10.0.0.1,1448,8693990,132,
36.541524000,0.001051000,10.0.0.2,0,132,8612902,0.296270000
36.552878000,0.011354000,10.0.0.1,1448,8695438,132,
36.552929000,0.000051000,10.0.0.1,1448,8696886,132,
36.553441000,0.000512000,10.0.0.2,0,132,8615798,0.301914000
36.564111000,0.010670000,10.0.0.1,1448,8698334,132,
36.564188000,0.000077000,10.0.0.1,1448,8699782,132,
36.564194000,0.000006000,10.0.0.1,1448,8701230,132,
36.564198000,0.000004000,10.0.0.1,1448,8702678,132,
36.565966000,0.001768000,10.0.0.2,0,132,8618694,0.295791000
36.576504000,0.010538000,10.0.0.1,1448,8704126,132,
36.576555000,0.000051000,10.0.0.1,1448,8705574,132,
36.578298000,0.001743000,10.0.0.2,0,132,8621590,0.302887000
36.590272000,0.011974000,10.0.0.2,0,132,8624486,0.301772000
36.594068000,0.003796000,10.0.0.1,1448,8707022,132,
36.594104000,0.000036000,10.0.0.1,1448,8708470,132,
36.595515000,0.001411000,10.0.0.2,0,132,8627382,0.295821000
36.606272000,0.010757000,10.0.0.1,1448,8709918,132,
36.606305000,0.000033000,10.0.0.1,1448,8711366,132,
36.607920000,0.001615000,10.0.0.2,0,132,8628830,0.308221000
36.618712000,0.010792000,10.0.0.1,1448,8712814,132,
36.618765000,0.000053000,10.0.0.1,1448,8714262,132,
36.618770000,0.000005000,10.0.0.1,1448,8715710,132,
36.618773000,0.000003000,10.0.0.1,1448,8717158,132,
36.620356000,0.001583000,10.0.0.2,0,132,8628830,
36.620380000,0.000024000,10.0.0.2,0,132,8628830,
36.630081000,0.009701000,10.0.0.1,1448,8718606,132,
36.630120000,0.000039000,10.0.0.1,1448,8720054,132,
36.632301000,0.002181000,10.0.0.2,0,132,8628830,
36.638069000,0.005768000,10.0.0.2,0,132,8628830,
36.641958000,0.003889000,10.0.0.1,1448,8721502,132,
36.642020000,0.000062000,10.0.0.1,1448,8722950,132,
36.644741000,0.002721000,10.0.0.2,0,132,8628830,
36.651150000,0.006409000,10.0.0.2,0,132,8628830,
36.653595000,0.002445000,10.0.0.1,1448,8724398,132,
36.653658000,0.000063000,10.0.0.1,1448,8725846,132,
36.656483000,0.002825000,10.0.0.2,0,132,8628830,
36.662959000,0.006476000,10.0.0.2,0,132,8628830,
36.667312000,0.004353000,10.0.0.1,1448,8727294,132,
36.667373000,0.000061000,10.0.0.1,1448,8728742,132,
36.668898000,0.001525000,10.0.0.2,0,132,8628830,
36.668956000,0.000058000,10.0.0.2,0,132,8628830,
36.675319000,0.006363000,10.0.0.2,0,132,8628830,
36.678568000,0.003249000,10.0.0.1,1448,8730190,132,
36.678600000,0.000032000,10.0.0.1,1448,8731638,132,
36.686989000,0.008389000,10.0.0.2,0,132,8628830,
36.690642000,0.003653000,10.0.0.1,1448,8733086,132,
36.690677000,0.000035000,10.0.0.1,1448,8734534,132,
36.690682000,0.000005000,10.0.0.1,1448,8735982,132,
36.690685000,0.000003000,10.0.0.1,1448,8737430,132,
36.693311000,0.002626000,10.0.0.2,0,132,8628830,
36.696815000,0.003504000,10.0.0.1,1448,8738878,132,
36.696846000,0.000031000,10.0.0.1,1448,8740326,132,
36.698258000,0.001412000,10.0.0.2,0,132,8628830,
36.704693000,0.006435000,10.0.0.2,0,132,8628830,
36.707913000,0.003220000,10.0.0.1,1448,8741774,132,
36.707947000,0.000034000,10.0.0.1,1448,8743222,132,
36.710889000,0.002942000,10.0.0.2,0,132,8628830,
36.710937000,0.000048000,10.0.0.2,0,132,8628830,
36.721693000,0.010756000,10.0.0.1,1448,8744670,132,
36.721732000,0.000039000,10.0.0.1,1448,8628830,132,
36.722696000,0.000964000,10.0.0.2,0,132,8628830,
36.729362000,0.006666000,10.0.0.2,0,132,8628830,
36.729427000,0.000065000,10.0.0.2,0,132,8628830,
36.740079000,0.010652000,10.0.0.1,1448,8746118,132,
36.740833000,0.000754000,10.0.0.2,0,132,8628830,
36.740879000,0.000046000,10.0.0.2,0,132,8628830,
36.751601000,0.010722000,10.0.0.1,1448,8747566,132,
36.753118000,0.001517000,10.0.0.2,0,132,8628830,
36.759454000,0.006336000,10.0.0.2,0,132,8628830,
36.764308000,0.004854000,10.0.0.1,1448,8749014,132,
36.764534000,0.000226000,10.0.0.2,0,132,8628830,
36.769598000,0.005064000,10.0.0.1,1448,8750462,132,
36.771145000,0.001547000,10.0.0.2,0,132,8628830,
36.777065000,0.005920000,10.0.0.2,0,132,8628830,
36.782550000,0.005485000,10.0.0.2,0,132,8628830,
36.786803000,0.004253000,10.0.0.1,1448,8751910,132,
36.788861000,0.002058000,10.0.0.2,0,132,8628830,
36.795032000,0.006171000,10.0.0.2,0,132,8628830,
36.799752000,0.004720000,10.0.0.1,1448,8649102,132,
36.800492000,0.000740000,10.0.0.2,0,132,8628830,
36.806980000,0.006488000,10.0.0.2,0,132,8628830,
36.810421000,0.003441000,10.0.0.1,1448,8654894,132,
36.812543000,0.002122000,10.0.0.2,0,132,8628830,
36.818627000,0.006084000,10.0.0.2,0,132,8628830,
36.822244000,0.003617000,10.0.0.1,1448,8753358,132,
36.825175000,0.002931000,10.0.0.2,0,132,8628830,
36.830647000,0.005472000,10.0.0.2,0,132,8628830,
36.830709000,0.000062000,10.0.0.1,1448,8754806,132,
36.837202000,0.006493000,10.0.0.2,0,132,8628830,
36.842136000,0.004934000,10.0.0.1,1448,8756254,132,
36.842340000,0.000204000,10.0.0.2,0,132,8628830,
36.848455000,0.006115000,10.0.0.2,0,132,8628830,
36.855263000,0.006808000,10.0.0.2,0,132,8628830,
36.861037000,0.005774000,10.0.0.2,0,132,8628830,
36.861198000,0.000161000,10.0.0.1,1448,8757702,132,
36.867108000,0.005910000,10.0.0.2,0,132,8628830,
36.872851000,0.005743000,10.0.0.2,0,132,8628830,
36.873030000,0.000179000,10.0.0.1,1448,8669374,132,
36.879164000,0.006134000,10.0.0.2,0,132,8628830,
36.882961000,0.003797000,10.0.0.1,1448,8759150,132,
36.884542000,0.001581000,10.0.0.2,0,132,8628830,
36.891680000,0.007138000,10.0.0.2,0,132,8628830,
36.895654000,0.003974000,10.0.0.1,1448,8678062,132,
36.897842000,0.002188000,10.0.0.2,0,132,8628830,
36.903588000,0.005746000,10.0.0.2,0,132,8628830,
36.906291000,0.002703000,10.0.0.1,1448,8760598,132,
36.910150000,0.003859000,10.0.0.2,0,132,8628830,
36.915467000,0.005317000,10.0.0.2,0,132,8628830,
36.919271000,0.003804000,10.0.0.1,1448,8762046,132,
36.922251000,0.002980000,10.0.0.2,0,132,8628830,
36.927928000,0.005677000,10.0.0.2,0,132,8628830,
36.927954000,0.000026000,10.0.0.2,0,132,8628830,
36.930605000,0.002651000,10.0.0.1,1448,8686750,132,
36.939535000,0.008930000,10.0.0.2,0,132,8628830,
36.943449000,0.003914000,10.0.0.1,1448,8691094,132,
36.945492000,0.002043000,10.0.0.2,0,132,8628830,
36.951240000,0.005748000,10.0.0.2,0,132,8628830,
36.957015000,0.005775000,10.0.0.1,1448,8763494,132,
36.958152000,0.001137000,10.0.0.2,0,132,8628830,
36.958184000,0.000032000,10.0.0.2,0,132,8628830,
36.968233000,0.010049000,10.0.0.1,1448,8764942,132,
36.969711000,0.001478000,10.0.0.2,0,132,8628830,
36.976013000,0.006302000,10.0.0.2,0,132,8628830,
36.980926000,0.004913000,10.0.0.1,1448,8702678,132,
36.981592000,0.000666000,10.0.0.2,0,132,8628830,
36.981625000,0.000033000,10.0.0.2,0,132,8628830,
36.992618000,0.010993000,10.0.0.1,1448,8766390,132,
36.994254000,0.001636000,10.0.0.2,0,132,8628830,
36.999829000,0.005575000,10.0.0.2,0,132,8628830,
37.004364000,0.004535000,10.0.0.1,1448,8767838,132,
37.005537000,0.001173000,10.0.0.2,0,132,8628830,
37.011921000,0.006384000,10.0.0.2,0,132,8628830,
37.015967000,0.004046000,10.0.0.1,1448,8769286,132,
37.018225000,0.002258000,10.0.0.2,0,132,8628830,
37.023684000,0.005459000,10.0.0.2,0,132,8628830,
37.023724000,0.000040000,10.0.0.2,0,132,8649102,0.646786000
37.028026000,0.004302000,10.0.0.1,1448,8770734,132,
37.035790000,0.007764000,10.0.0.2,0,132,8649102,
37.041164000,0.005374000,10.0.0.1,1448,8717158,132,
37.041944000,0.000780000,10.0.0.2,0,132,8649102,
37.047942000,0.005998000,10.0.0.2,0,132,8649102,
37.051349000,0.003407000,10.0.0.1,1448,8772182,132,
37.054116000,0.002767000,10.0.0.2,0,132,8649102,
37.058515000,0.004399000,10.0.0.1,1448,8773630,132,
37.059221000,0.000706000,10.0.0.2,0,132,8649102,
37.065295000,0.006074000,10.0.0.2,0,132,8654894,0.668328000
37.071477000,0.006182000,10.0.0.2,0,132,8669374,0.621299000
37.077145000,0.005668000,10.0.0.1,1448,8775078,132,
37.077333000,0.000188000,10.0.0.2,0,132,8669374,
