frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
2.793565000,0.000072000,10.0.0.1,1448,372334,132,65152,
2.798188000,0.004623000,10.0.0.2,0,132,228982,439680,0.305910000
2.798865000,0.000677000,10.0.0.1,1448,373782,132,65152,
2.798960000,0.000095000,10.0.0.1,1448,375230,132,65152,
2.804354000,0.005394000,10.0.0.2,0,132,230430,442496,0.312006000
2.805828000,0.001474000,10.0.0.1,1448,376678,132,65152,
2.805887000,0.000059000,10.0.0.1,1448,378126,132,65152,
2.810187000,0.004300000,10.0.0.2,0,132,231878,445440,0.311535000
2.810961000,0.000774000,10.0.0.1,1448,379574,132,65152,
2.811031000,0.000070000,10.0.0.1,1448,381022,132,65152,
2.816099000,0.005068000,10.0.0.2,0,132,233326,448384,0.316377000
2.817697000,0.001598000,10.0.0.1,1448,382470,132,65152,
2.817762000,0.000065000,10.0.0.1,1448,383918,132,65152,
2.821974000,0.004212000,10.0.0.2,0,132,234774,451200,0.317066000
2.822692000,0.000718000,10.0.0.1,1448,385366,132,65152,
2.822753000,0.000061000,10.0.0.1,1448,386814,132,65152,
2.827969000,0.005216000,10.0.0.2,0,132,236222,454144,0.322995000
2.829453000,0.001484000,10.0.0.1,1448,388262,132,65152,
2.829531000,0.000078000,10.0.0.1,1448,389710,132,65152,
2.834186000,0.004655000,10.0.0.2,0,132,237670,456960,0.323096000
2.836527000,0.002341000,10.0.0.1,1448,391158,132,65152,
2.836593000,0.000066000,10.0.0.1,1448,392606,132,65152,
2.839830000,0.003237000,10.0.0.2,0,132,239118,459904,0.328680000
2.840785000,0.000955000,10.0.0.1,1448,394054,132,65152,
2.840855000,0.000070000,10.0.0.1,1448,395502,132,65152,
2.845597000,0.004742000,10.0.0.2,0,132,240566,462848,0.329734000
2.848987000,0.003390000,10.0.0.1,1448,396950,132,65152,
2.849036000,0.000049000,10.0.0.1,1448,398398,132,65152,
2.851736000,0.002700000,10.0.0.2,0,132,242014,463232,0.335765000
2.853782000,0.002046000,10.0.0.1,1448,399846,132,65152,
2.853858000,0.000076000,10.0.0.1,1448,401294,132,65152,
2.859257000,0.005399000,10.0.0.1,1448,402742,132,65152,
2.859297000,0.000040000,10.0.0.1,1448,404190,132,65152,
2.864010000,0.004713000,10.0.0.2,0,132,244910,463232,0.341666000
2.866466000,0.002456000,10.0.0.1,1448,405638,132,65152,
2.866543000,0.000077000,10.0.0.1,1448,407086,132,65152,
2.870534000,0.003991000,10.0.0.1,1448,408534,132,65152,
2.870600000,0.000066000,10.0.0.1,1448,409982,132,65152,
2.876302000,0.005702000,10.0.0.2,0,132,247806,463232,0.347606000
2.876841000,0.000539000,10.0.0.1,1448,411430,132,65152,
2.876909000,0.000068000,10.0.0.1,1448,412878,132,65152,
2.881530000,0.004621000,10.0.0.2,0,132,249254,466048,0.346815000
2.882836000,0.001306000,10.0.0.1,1448,414326,132,65152,
2.882908000,0.000072000,10.0.0.1,1448,415774,132,65152,
2.887591000,0.004683000,10.0.0.2,0,132,250702,468992,0.352809000
2.889052000,0.001461000,10.0.0.1,1448,417222,132,65152,
2.890238000,0.001186000,10.0.0.1,1448,418670,132,65152,
2.893914000,0.003676000,10.0.0.2,0,132,252150,471936,0.353403000
2.895060000,0.001146000,10.0.0.1,1448,420118,132,65152,
2.895121000,0.000061000,10.0.0.1,1448,421566,132,65152,
2.899821000,0.004700000,10.0.0.2,0,132,253598,474752,0.359234000
2.901420000,0.001599000,10.0.0.1,1448,423014,132,65152,
2.901489000,0.000069000,10.0.0.1,1448,424462,132,65152,
2.906298000,0.004809000,10.0.0.2,0,132,255046,477696,0.360337000
2.908388000,0.002090000,10.0.0.1,1448,425910,132,65152,
2.908463000,0.000075000,10.0.0.1,1448,427358,132,65152,
2.912098000,0.003635000,10.0.0.2,0,132,256494,480512,0.366074000
2.913799000,0.001701000,10.0.0.1,1448,428806,132,65152,
2.913870000,0.000071000,10.0.0.1,1448,430254,132,65152,
2.917510000,0.003640000,10.0.0.2,0,132,257942,483456,0.365940000
2.920633000,0.003123000,10.0.0.1,1448,431702,132,65152,
2.920705000,0.000072000,10.0.0.1,1448,433150,132,65152,
2.924460000,0.003755000,10.0.0.2,0,132,259390,486400,0.372822000
2.925012000,0.000552000,10.0.0.1,1448,434598,132,65152,
2.925079000,0.000067000,10.0.0.1,1448,436046,132,65152,
2.929865000,0.004786000,10.0.0.2,0,132,260838,489216,0.370283000
2.931978000,0.002113000,10.0.0.1,1448,437494,132,65152,
2.932036000,0.000058000,10.0.0.1,1448,438942,132,65152,
2.935753000,0.003717000,10.0.0.2,0,132,262286,492160,0.376103000
2.939383000,0.003630000,10.0.0.1,1448,440390,132,65152,
2.939455000,0.000072000,10.0.0.1,1448,441838,132,65152,
2.942075000,0.002620000,10.0.0.2,0,132,263734,495104,0.377053000
2.943257000,0.001182000,10.0.0.1,1448,443286,132,65152,
2.943318000,0.000061000,10.0.0.1,1448,444734,132,65152,
2.948044000,0.004726000,10.0.0.2,0,132,265182,497920,0.382956000
2.948567000,0.000523000,10.0.0.1,1448,446182,132,65152,
2.948635000,0.000068000,10.0.0.1,1448,447630,132,65152,
2.950795000,0.002160000,10.0.0.1,1448,449078,132,65152,
2.953550000,0.002755000,10.0.0.2,0,132,266630,500864,0.383756000
2.954547000,0.000997000,10.0.0.1,1448,450526,132,65152,
2.954611000,0.000064000,10.0.0.1,1448,451974,132,65152,
2.960390000,0.005779000,10.0.0.2,0,132,268078,503680,0.390531000
2.960751000,0.000361000,10.0.0.1,1448,453422,132,65152,
2.960810000,0.000059000,10.0.0.1,1448,454870,132,65152,
2.965905000,0.005095000,10.0.0.2,0,132,269526,506624,0.389617000
2.968923000,0.003018000,10.0.0.1,1448,456318,132,65152,
2.968995000,0.000072000,10.0.0.1,1448,457766,132,65152,
2.971684000,0.002689000,10.0.0.2,0,132,270974,509568,0.395331000
2.974140000,0.002456000,10.0.0.1,1448,459214,132,65152,
2.974202000,0.000062000,10.0.0.1,1448,460662,132,65152,
2.977828000,0.003626000,10.0.0.2,0,132,272422,512384,0.395159000
2.980230000,0.002402000,10.0.0.1,1448,462110,132,65152,
2.980308000,0.000078000,10.0.0.1,1448,463558,132,65152,
2.984008000,0.003700000,10.0.0.2,0,132,273870,515328,0.401257000
2.986347000,0.002339000,10.0.0.1,1448,465006,132,65152,
2.986388000,0.000041000,10.0.0.1,1448,466454,132,65152,
2.990201000,0.003813000,10.0.0.2,0,132,275318,518272,0.402156000
2.992508000,0.002307000,10.0.0.1,1448,467902,132,65152,
2.992583000,0.000075000,10.0.0.1,1448,469350,132,65152,
2.996453000,0.003870000,10.0.0.2,0,132,276766,521088,0.408330000
2.998756000,0.002303000,10.0.0.1,1448,470798,132,65152,
3.002458000,0.003702000,10.0.0.2,0,132,278214,524032,0.407756000
3.005262000,0.002804000,10.0.0.1,1448,472246,132,65152,
3.008335000,0.003073000,10.0.0.2,0,132,279662,526848,0.408163000
3.009995000,0.001660000,10.0.0.1,1448,473694,132,65152,
3.015088000,0.005093000,10.0.0.2,0,132,281110,529792,0.414866000
3.016866000,0.001778000,10.0.0.1,1448,475142,132,65152,
3.021485000,0.004619000,10.0.0.2,0,132,282558,532736,0.415008000
3.021674000,0.000189000,10.0.0.1,1448,476590,132,65152,
3.027182000,0.005508000,10.0.0.2,0,132,284006,535552,0.420629000
3.028003000,0.000821000,10.0.0.1,1448,478038,132,65152,
3.032997000,0.004994000,10.0.0.2,0,132,285454,538496,0.420120000
3.033732000,0.000735000,10.0.0.1,1448,479486,132,65152,
3.038896000,0.005164000,10.0.0.2,0,132,286902,541440,0.425985000
3.039572000,0.000676000,10.0.0.1,1448,480934,132,65152,
3.045155000,0.005583000,10.0.0.2,0,132,288350,544256,0.426820000
3.047472000,0.002317000,10.0.0.1,1448,482382,132,65152,
3.051033000,0.003561000,10.0.0.2,0,132,289798,547200,0.432631000
3.052676000,0.001643000,10.0.0.1,1448,483830,132,65152,
3.056722000,0.004046000,10.0.0.2,0,132,291246,550016,0.431988000
3.062699000,0.005977000,10.0.0.2,0,132,292694,552960,0.437885000
3.064243000,0.001544000,10.0.0.1,1448,485278,132,65152,
3.064310000,0.000067000,10.0.0.1,1448,486726,132,65152,
3.068720000,0.004410000,10.0.0.2,0,132,294142,555904,0.437579000
3.074961000,0.006241000,10.0.0.2,0,132,295590,558720,0.443753000
3.077243000,0.002282000,10.0.0.1,1448,488174,132,65152,
3.077319000,0.000076000,10.0.0.1,1448,489622,132,65152,
3.080538000,0.003219000,10.0.0.2,0,132,297038,561664,0.443101000
3.082468000,0.001930000,10.0.0.1,1448,491070,132,65152,
3.086746000,0.004278000,10.0.0.2,0,132,298486,564608,0.449247000
3.089070000,0.002324000,10.0.0.1,1448,492518,132,65152,
3.093375000,0.004305000,10.0.0.2,0,132,299934,567424,0.451317000
3.095276000,0.001901000,10.0.0.1,1448,493966,132,65152,
3.098581000,0.003305000,10.0.0.2,0,132,301382,570368,0.456449000
3.099971000,0.001390000,10.0.0.1,1448,495414,132,65152,
3.105198000,0.005227000,10.0.0.2,0,132,302830,573184,0.455733000
3.107108000,0.001910000,10.0.0.1,1448,496862,132,65152,
3.111376000,0.004268000,10.0.0.2,0,132,304278,576128,0.461831000
3.111718000,0.000342000,10.0.0.1,1448,498310,132,65152,
3.111789000,0.000071000,10.0.0.1,1448,499758,132,65152,
3.116974000,0.005185000,10.0.0.2,0,132,305726,579072,0.462105000
3.118857000,0.001883000,10.0.0.1,1448,501206,132,65152,
3.123143000,0.004286000,10.0.0.2,0,132,307174,581888,0.468213000
3.124513000,0.001370000,10.0.0.1,1448,502654,132,65152,
3.128798000,0.004285000,10.0.0.2,0,132,308622,584832,0.468554000
3.130661000,0.001863000,10.0.0.1,1448,504102,132,65152,
3.134947000,0.004286000,10.0.0.2,0,132,310070,587776,0.474630000
3.137372000,0.002425000,10.0.0.1,1448,505550,132,65152,
3.140610000,0.003238000,10.0.0.2,0,132,311518,590592,0.479153000
3.142468000,0.001858000,10.0.0.1,1448,506998,132,65152,
3.146733000,0.004265000,10.0.0.2,0,132,312966,593536,0.480045000
3.149102000,0.002369000,10.0.0.1,1448,508446,132,65152,
3.153457000,0.004355000,10.0.0.2,0,132,314414,596352,0.486700000
3.155265000,0.001808000,10.0.0.1,1448,509894,132,65152,
3.158576000,0.003311000,10.0.0.2,0,132,315862,599296,0.486606000
3.160930000,0.002354000,10.0.0.1,1448,511342,132,65152,
3.165205000,0.004275000,10.0.0.2,0,132,317310,602240,0.493170000
3.166050000,0.000845000,10.0.0.1,1448,512790,132,65152,
3.171348000,0.005298000,10.0.0.2,0,132,318758,605056,0.491868000
3.171714000,0.000366000,10.0.0.1,1448,514238,132,65152,
3.177024000,0.005310000,10.0.0.2,0,132,320206,608000,0.497476000
3.177881000,0.000857000,10.0.0.1,1448,515686,132,65152,
3.183133000,0.005252000,10.0.0.2,0,132,321654,610944,0.499347000
3.183686000,0.000553000,10.0.0.1,1448,517134,132,65152,
3.188787000,0.005101000,10.0.0.2,0,132,323102,613760,0.504929000
3.189724000,0.000937000,10.0.0.1,1448,518582,132,65152,
3.195016000,0.005292000,10.0.0.2,0,132,324550,616704,0.503685000
3.197352000,0.002336000,10.0.0.1,1448,520030,132,65152,
3.200783000,0.003431000,10.0.0.2,0,132,325998,619520,0.504173000
3.202554000,0.001771000,10.0.0.1,1448,521478,132,65152,
3.206891000,0.004337000,10.0.0.2,0,132,327446,622464,0.510216000
3.210433000,0.003542000,10.0.0.1,1448,522926,132,65152,
3.212573000,0.002140000,10.0.0.2,0,132,328894,625408,0.510394000
3.215442000,0.002869000,10.0.0.1,1448,524374,132,65152,
3.218690000,0.003248000,10.0.0.2,0,132,330342,628224,0.516441000
3.223108000,0.004418000,10.0.0.1,1448,525822,132,65152,
3.224603000,0.001495000,10.0.0.2,0,132,331790,631168,0.515182000
3.228343000,0.003740000,10.0.0.1,1448,527270,132,65152,
3.230604000,0.002261000,10.0.0.2,0,132,333238,634112,0.521108000
3.233176000,0.002572000,10.0.0.1,1448,528718,132,65152,
3.233255000,0.000079000,10.0.0.1,1448,530166,132,65152,
3.237254000,0.003999000,10.0.0.2,0,132,334686,636928,0.522219000
3.239119000,0.001865000,10.0.0.1,1448,531614,132,65152,
3.243490000,0.004371000,10.0.0.2,0,132,336134,639872,0.528388000
3.244823000,0.001333000,10.0.0.1,1448,533062,132,65152,
3.249119000,0.004296000,10.0.0.2,0,132,337582,642688,0.527800000
3.250951000,0.001832000,10.0.0.1,1448,534510,132,65152,
3.255326000,0.004375000,10.0.0.2,0,132,339030,645632,0.533932000
3.256604000,0.001278000,10.0.0.1,1448,535958,132,65152,
3.260860000,0.004256000,10.0.0.2,0,132,340478,648576,0.534025000
3.262830000,0.001970000,10.0.0.1,1448,537406,132,65152,
3.267983000,0.005153000,10.0.0.2,0,132,341926,651392,0.541080000
3.270371000,0.002388000,10.0.0.1,1448,538854,132,65152,
3.273659000,0.003288000,10.0.0.2,0,132,343374,654336,0.540615000
3.274496000,0.000837000,10.0.0.1,1448,540302,132,65152,
3.279830000,0.005334000,10.0.0.2,0,132,344822,657280,0.546705000
3.282172000,0.002342000,10.0.0.1,1448,541750,132,65152,
3.286334000,0.004162000,10.0.0.2,0,132,346270,660096,0.546708000
3.288345000,0.002011000,10.0.0.1,1448,543198,132,65152,
3.291707000,0.003362000,10.0.0.2,0,132,347718,663040,0.552018000
3.294015000,0.002308000,10.0.0.1,1448,544646,132,65152,
3.298341000,0.004326000,10.0.0.2,0,132,349166,665856,0.553441000
3.300250000,0.001909000,10.0.0.1,1448,546094,132,65152,
3.303575000,0.003325000,10.0.0.2,0,132,350614,668800,0.558608000
3.304886000,0.001311000,10.0.0.1,1448,547542,132,65152,
3.310193000,0.005307000,10.0.0.2,0,132,352062,671744,0.559647000
3.312091000,0.001898000,10.0.0.1,1448,548990,132,65152,
3.316443000,0.004352000,10.0.0.2,0,132,353510,674560,0.565826000
3.316772000,0.000329000,10.0.0.1,1448,550438,132,65152,
3.321994000,0.005222000,10.0.0.2,0,132,354958,677504,0.565230000
3.322965000,0.000971000,10.0.0.1,1448,551886,132,65152,
3.328284000,0.005319000,10.0.0.2,0,132,356406,680448,0.571440000
3.328529000,0.000245000,10.0.0.1,1448,553334,132,65152,
3.333869000,0.005340000,10.0.0.2,0,132,357854,683264,0.568413000
3.334752000,0.000883000,10.0.0.1,1448,554782,132,65152,
3.339906000,0.005154000,10.0.0.2,0,132,359302,686208,0.574341000
3.341470000,0.001564000,10.0.0.1,1448,556230,132,65152,
3.345543000,0.004073000,10.0.0.2,0,132,360750,689024,0.576768000
3.346491000,0.000948000,10.0.0.1,1448,557678,132,65152,
3.351844000,0.005353000,10.0.0.2,0,132,362198,691968,0.582998000
3.355180000,0.003336000,10.0.0.1,1448,559126,132,65152,
3.355317000,0.000137000,10.0.0.1,1448,560574,132,65152,
3.357475000,0.002158000,10.0.0.2,0,132,363646,694912,0.582184000
3.359404000,0.001929000,10.0.0.1,1448,562022,132,65152,
3.363568000,0.004164000,10.0.0.2,0,132,365094,697728,0.588213000
3.364991000,0.001423000,10.0.0.1,1448,563470,132,65152,
3.370373000,0.005382000,10.0.0.2,0,132,366542,700672,0.587357000
3.373099000,0.002726000,10.0.0.1,1448,564918,132,65152,
3.375522000,0.002423000,10.0.0.2,0,132,367990,703616,0.592423000
3.376890000,0.001368000,10.0.0.1,1448,566366,132,65152,
3.382039000,0.005149000,10.0.0.2,0,132,369438,706432,0.594773000
3.382969000,0.000930000,10.0.0.1,1448,567814,132,65152,
3.388195000,0.005226000,10.0.0.2,0,132,370886,709376,0.600867000
3.388646000,0.000451000,10.0.0.1,1448,569262,132,65152,
3.393882000,0.005236000,10.0.0.2,0,132,372334,712192,0.600389000
3.394673000,0.000791000,10.0.0.1,1448,570710,132,65152,
3.399945000,0.005272000,10.0.0.2,0,132,372334,715136,
3.401327000,0.001382000,10.0.0.1,1448,572158,132,65152,
3.405578000,0.004251000,10.0.0.2,0,132,372334,718080,
3.407464000,0.001886000,10.0.0.1,1448,573606,132,65152,
3.411699000,0.004235000,10.0.0.2,0,132,372334,720896,
3.414034000,0.002335000,10.0.0.1,1448,575054,132,65152,
3.418297000,0.004263000,10.0.0.2,0,132,372334,723840,
3.419215000,0.000918000,10.0.0.1,1448,576502,132,65152,
3.424464000,0.005249000,10.0.0.2,0,132,372334,726784,
3.425795000,0.001331000,10.0.0.1,1448,577950,132,65152,
3.430056000,0.004261000,10.0.0.2,0,132,372334,729600,
3.430957000,0.000901000,10.0.0.1,1448,579398,132,65152,
3.436227000,0.005270000,10.0.0.2,0,132,372334,732544,
3.437584000,0.001357000,10.0.0.1,1448,580846,132,65152,
3.441862000,0.004278000,10.0.0.2,0,132,372334,735360,
3.444770000,0.002908000,10.0.0.1,1448,582294,132,65152,
3.448111000,0.003341000,10.0.0.2,0,132,372334,738304,
3.449356000,0.001245000,10.0.0.1,1448,583742,132,65152,
3.453784000,0.004428000,10.0.0.2,0,132,372334,741248,
3.455607000,0.001823000,10.0.0.1,1448,585190,132,65152,
3.459884000,0.004277000,10.0.0.2,0,132,372334,744064,
3.461290000,0.001406000,10.0.0.1,1448,586638,132,65152,
3.466484000,0.005194000,10.0.0.2,0,132,372334,747008,
3.468408000,0.001924000,10.0.0.1,1448,588086,132,65152,
3.471795000,0.003387000,10.0.0.2,0,132,372334,749952,
3.474051000,0.002256000,10.0.0.1,1448,589534,132,65152,
3.474124000,0.000073000,10.0.0.1,1448,590982,132,65152,
3.478397000,0.004273000,10.0.0.2,0,132,372334,752768,
3.480350000,0.001953000,10.0.0.1,1448,592430,132,65152,
3.483624000,0.003274000,10.0.0.2,0,132,372334,755712,
3.488011000,0.004387000,10.0.0.1,1448,593878,132,65152,
3.490296000,0.002285000,10.0.0.2,0,132,372334,758528,
3.493237000,0.002941000,10.0.0.1,1448,595326,132,65152,
3.495710000,0.002473000,10.0.0.2,0,132,372334,761472,
3.498857000,0.003147000,10.0.0.1,1448,596774,132,65152,
3.502235000,0.003378000,10.0.0.2,0,132,372334,764416,
3.504234000,0.001999000,10.0.0.1,1448,598222,132,65152,
3.507537000,0.003303000,10.0.0.2,0,132,372334,767232,
3.509757000,0.002220000,10.0.0.1,1448,599670,132,65152,
3.515078000,0.005321000,10.0.0.2,0,132,372334,770176,
3.517034000,0.001956000,10.0.0.1,1448,601118,132,65152,
3.520698000,0.003664000,10.0.0.2,0,132,372334,772992,
3.521589000,0.000891000,10.0.0.1,1448,602566,132,65152,
3.526892000,0.005303000,10.0.0.2,0,132,372334,772992,
3.529185000,0.002293000,10.0.0.1,1448,604014,132,65152,
3.533236000,0.004051000,10.0.0.2,0,132,372334,772992,
3.535407000,0.002171000,10.0.0.1,1448,605462,132,65152,
3.539192000,0.003785000,10.0.0.2,0,132,372334,772992,
3.539745000,0.000553000,10.0.0.1,1448,606910,132,65152,
3.545366000,0.005621000,10.0.0.2,0,132,372334,772992,
3.545657000,0.000291000,10.0.0.1,1448,608358,132,65152,
3.550614000,0.004957000,10.0.0.2,0,132,372334,772992,
3.552869000,0.002255000,10.0.0.1,1448,609806,132,65152,
3.556874000,0.004005000,10.0.0.2,0,132,372334,772992,
3.558096000,0.001222000,10.0.0.1,1448,611254,132,65152,
3.562766000,0.004670000,10.0.0.2,0,132,372334,772992,
3.563522000,0.000756000,10.0.0.1,1448,612702,132,65152,
3.569075000,0.005553000,10.0.0.2,0,132,372334,772992,
3.570722000,0.001647000,10.0.0.1,1448,614150,132,65152,
3.575450000,0.004728000,10.0.0.2,0,132,372334,772992,
3.575592000,0.000142000,10.0.0.1,1448,615598,132,65152,
3.580728000,0.005136000,10.0.0.2,0,132,372334,772992,
3.581988000,0.001260000,10.0.0.1,1448,617046,132,65152,
3.586961000,0.004973000,10.0.0.2,0,132,372334,772992,
3.588321000,0.001360000,10.0.0.1,1448,618494,132,65152,
3.592844000,0.004523000,10.0.0.2,0,132,372334,772992,
3.593528000,0.000684000,10.0.0.1,1448,619942,132,65152,
3.593609000,0.000081000,10.0.0.1,1448,621390,132,65152,
3.599214000,0.005605000,10.0.0.2,0,132,372334,772992,
3.600357000,0.001143000,10.0.0.1,1448,622838,132,65152,
3.604577000,0.004220000,10.0.0.2,0,132,372334,772992,
3.605731000,0.001154000,10.0.0.1,1448,624286,132,65152,
3.610780000,0.005049000,10.0.0.2,0,132,372334,772992,
3.612001000,0.001221000,10.0.0.1,1448,372334,132,65152,
3.616609000,0.004608000,10.0.0.2,0,132,372334,772992,
3.620406000,0.003797000,10.0.0.1,1448,375230,132,65152,
3.622824000,0.002418000,10.0.0.2,0,132,372334,772992,
3.625175000,0.002351000,10.0.0.1,1448,378126,132,65152,
3.629275000,0.004100000,10.0.0.2,0,132,372334,772992,
3.634681000,0.005406000,10.0.0.2,0,132,372334,772992,
3.636842000,0.002161000,10.0.0.1,1448,381022,132,65152,
3.641311000,0.004469000,10.0.0.2,0,132,372334,772992,
3.643240000,0.001929000,10.0.0.1,1448,383918,132,65152,
3.646523000,0.003283000,10.0.0.2,0,132,372334,772992,
3.653013000,0.006490000,10.0.0.2,0,132,372334,772992,
3.653829000,0.000816000,10.0.0.1,1448,386814,132,65152,
3.659469000,0.005640000,10.0.0.2,0,132,372334,772992,
3.660515000,0.001046000,10.0.0.1,1448,389710,132,65152,
3.664626000,0.004111000,10.0.0.2,0,132,372334,772992,
3.671054000,0.006428000,10.0.0.2,0,132,372334,772992,
3.672963000,0.001909000,10.0.0.1,1448,392606,132,65152,
3.676927000,0.003964000,10.0.0.2,0,132,372334,772992,
3.678685000,0.001758000,10.0.0.1,1448,395502,132,65152,
3.683017000,0.004332000,10.0.0.2,0,132,372334,772992,
3.683574000,0.000557000,10.0.0.1,1448,398398,132,65152,
3.689211000,0.005637000,10.0.0.2,0,132,372334,772992,
3.695031000,0.005820000,10.0.0.2,0,132,372334,772992,
3.695766000,0.000735000,10.0.0.1,1448,401294,132,65152,
3.700886000,0.005120000,10.0.0.2,0,132,372334,772992,
3.703568000,0.002682000,10.0.0.1,1448,404190,132,65152,
3.707046000,0.003478000,10.0.0.2,0,132,372334,772992,
3.712830000,0.005784000,10.0.0.2,0,132,372334,772992,
3.715416000,0.002586000,10.0.0.1,1448,407086,132,65152,
3.718656000,0.003240000,10.0.0.2,0,132,372334,772992,
3.721358000,0.002702000,10.0.0.1,1448,409982,132,65152,
3.724902000,0.003544000,10.0.0.2,0,132,372334,772992,
3.730721000,0.005819000,10.0.0.2,0,132,372334,772992,
3.734144000,0.003423000,10.0.0.1,1448,412878,132,65152,
3.736565000,0.002421000,10.0.0.2,0,132,372334,772992,
3.739296000,0.002731000,10.0.0.1,1448,415774,132,65152,
3.742919000,0.003623000,10.0.0.2,0,132,372334,772992,
3.746100000,0.003181000,10.0.0.1,1448,418670,132,65152,
3.749384000,0.003284000,10.0.0.2,0,132,372334,772992,
3.755447000,0.006063000,10.0.0.2,0,132,372334,772992,
3.757906000,0.002459000,10.0.0.1,1448,421566,132,65152,
3.761406000,0.003500000,10.0.0.2,0,132,372334,772992,
3.762948000,0.001542000,10.0.0.1,1448,424462,132,65152,
3.767663000,0.004715000,10.0.0.2,0,132,372334,772992,
