frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
38.468576000,0.010079000,10.0.0.1,1448,9112462,132,65152,
38.468630000,0.000054000,10.0.0.1,1448,9113910,132,65152,
38.469941000,0.001311000,10.0.0.2,0,132,9057438,1371264,0.240685000
38.474679000,0.004738000,10.0.0.1,1448,9115358,132,65152,
38.474729000,0.000050000,10.0.0.1,1448,9116806,132,65152,
38.486681000,0.011952000,10.0.0.1,1448,9118254,132,65152,
38.486739000,0.000058000,10.0.0.1,1448,9119702,132,65152,
38.488655000,0.001916000,10.0.0.2,0,132,9060334,1371264,0.253726000
38.499895000,0.011240000,10.0.0.1,1448,9121150,132,65152,
38.499950000,0.000055000,10.0.0.1,1448,9122598,132,65152,
38.500649000,0.000699000,10.0.0.2,0,132,9063230,1371264,0.253044000
38.506244000,0.005595000,10.0.0.2,0,132,9066126,1371264,0.240532000
38.509959000,0.003715000,10.0.0.1,1448,9124046,132,65152,
38.510016000,0.000057000,10.0.0.1,1448,9125494,132,65152,
38.522885000,0.012869000,10.0.0.1,1448,9126942,132,65152,
38.522942000,0.000057000,10.0.0.1,1448,9128390,132,65152,
38.523864000,0.000922000,10.0.0.2,0,132,9069022,1371264,0.252991000
38.530436000,0.006572000,10.0.0.2,0,132,9071918,1371264,0.247590000
38.535919000,0.005483000,10.0.0.1,1448,9129838,132,65152,
38.535978000,0.000059000,10.0.0.1,1448,9131286,132,65152,
38.542106000,0.006128000,10.0.0.2,0,132,9074814,1371264,0.249278000
38.546900000,0.004794000,10.0.0.1,1448,9132734,132,65152,
38.546957000,0.000057000,10.0.0.1,1448,9134182,132,65152,
38.558721000,0.011764000,10.0.0.1,1448,9135630,132,65152,
38.558782000,0.000061000,10.0.0.1,1448,9137078,132,65152,
38.560649000,0.001867000,10.0.0.2,0,132,9077710,1371264,0.254848000
38.566074000,0.005425000,10.0.0.2,0,132,9080606,1371264,0.247841000
38.571775000,0.005701000,10.0.0.1,1448,9138526,132,65152,
38.571831000,0.000056000,10.0.0.1,1448,9139974,132,65152,
38.578034000,0.006203000,10.0.0.2,0,132,9083502,1371264,0.240399000
38.589150000,0.011116000,10.0.0.1,1448,9141422,132,65152,
38.589200000,0.000050000,10.0.0.1,1448,9142870,132,65152,
38.590102000,0.000902000,10.0.0.2,0,132,9086398,1371264,0.246923000
38.602134000,0.012032000,10.0.0.2,0,132,9089294,1371264,0.246632000
38.602261000,0.000127000,10.0.0.1,1448,9144318,132,65152,
38.602318000,0.000057000,10.0.0.1,1448,9145766,132,65152,
38.607813000,0.005495000,10.0.0.1,1448,9147214,132,65152,
38.620365000,0.012552000,10.0.0.2,0,132,9092190,1371264,0.254179000
38.625345000,0.004980000,10.0.0.1,1448,9148662,132,65152,
38.625404000,0.000059000,10.0.0.1,1448,9150110,132,65152,
38.626928000,0.001524000,10.0.0.2,0,132,9095086,1371264,0.248768000
38.631771000,0.004843000,10.0.0.1,1448,9151558,132,65152,
38.631834000,0.000063000,10.0.0.1,1448,9153006,132,65152,
38.639385000,0.007551000,10.0.0.2,0,132,9097982,1371264,0.242529000
38.643040000,0.003655000,10.0.0.1,1448,9154454,132,65152,
38.643099000,0.000059000,10.0.0.1,1448,9155902,132,65152,
38.651554000,0.008455000,10.0.0.2,0,132,9100878,1371264,0.242992000
38.662615000,0.011061000,10.0.0.2,0,132,9103774,1371264,0.241451000
38.662616000,0.000001000,10.0.0.1,1448,9157350,132,65152,
38.662675000,0.000059000,10.0.0.1,1448,9158798,132,65152,
38.667147000,0.004472000,10.0.0.1,1448,9160246,132,65152,
38.667283000,0.000136000,10.0.0.1,1448,9161694,132,65152,
38.675485000,0.008202000,10.0.0.2,0,132,9106670,1371264,0.243394000
38.679392000,0.003907000,10.0.0.1,1448,9163142,132,65152,
38.679452000,0.000060000,10.0.0.1,1448,9164590,132,65152,
38.687062000,0.007610000,10.0.0.2,0,132,9109566,1371264,0.242727000
38.690296000,0.003234000,10.0.0.1,1448,9166038,132,65152,
38.690351000,0.000055000,10.0.0.1,1448,9167486,132,65152,
38.699496000,0.009145000,10.0.0.2,0,132,9112462,1371264,0.244567000
38.702010000,0.002514000,10.0.0.1,1448,9168934,132,65152,
38.702068000,0.000058000,10.0.0.1,1448,9170382,132,65152,
38.710962000,0.008894000,10.0.0.2,0,132,9115358,1371264,0.242332000
38.721820000,0.010858000,10.0.0.1,1448,9171830,132,65152,
38.721868000,0.000048000,10.0.0.1,1448,9173278,132,65152,
38.722765000,0.000897000,10.0.0.2,0,132,9118254,1371264,0.248036000
38.726363000,0.003598000,10.0.0.1,1448,9174726,132,65152,
38.726412000,0.000049000,10.0.0.1,1448,9176174,132,65152,
38.735034000,0.008622000,10.0.0.2,0,132,9121150,1371264,0.248295000
38.740732000,0.005698000,10.0.0.1,1448,9177622,132,65152,
38.740786000,0.000054000,10.0.0.1,1448,9179070,132,65152,
38.751770000,0.010984000,10.0.0.1,1448,9180518,132,65152,
38.751830000,0.000060000,10.0.0.1,1448,9181966,132,65152,
38.753591000,0.001761000,10.0.0.2,0,132,9124046,1371264,0.253641000
38.763854000,0.010263000,10.0.0.1,1448,9183414,132,65152,
38.763912000,0.000058000,10.0.0.1,1448,9184862,132,65152,
38.764992000,0.001080000,10.0.0.2,0,132,9126942,1371264,0.254976000
38.771491000,0.006499000,10.0.0.2,0,132,9129838,1371264,0.248549000
38.777367000,0.005876000,10.0.0.1,1448,9186310,132,65152,
38.777383000,0.000016000,10.0.0.1,1448,9187758,132,65152,
38.788249000,0.010866000,10.0.0.1,1448,9189206,132,65152,
38.788304000,0.000055000,10.0.0.1,1448,9190654,132,65152,
38.788931000,0.000627000,10.0.0.2,0,132,9132734,1371264,0.252953000
38.800883000,0.011952000,10.0.0.2,0,132,9135630,1371264,0.253926000
38.801236000,0.000353000,10.0.0.1,1448,9192102,132,65152,
38.801285000,0.000049000,10.0.0.1,1448,9193550,132,65152,
38.807463000,0.006178000,10.0.0.2,0,132,9138526,1371264,0.248681000
38.812148000,0.004685000,10.0.0.1,1448,9194998,132,65152,
38.812206000,0.000058000,10.0.0.1,1448,9196446,132,65152,
38.812217000,0.000011000,10.0.0.1,1448,9197894,132,65152,
38.812223000,0.000006000,10.0.0.1,1448,9199342,132,65152,
38.819409000,0.007186000,10.0.0.2,0,132,9141422,1371264,0.247578000
38.823202000,0.003793000,10.0.0.1,1448,9200790,132,65152,
38.823252000,0.000050000,10.0.0.1,1448,9202238,132,65152,
38.830514000,0.007262000,10.0.0.2,0,132,9144318,1371264,0.241314000
38.837272000,0.006758000,10.0.0.1,1448,9203686,132,65152,
38.837335000,0.000063000,10.0.0.1,1448,9205134,132,65152,
38.842721000,0.005386000,10.0.0.2,0,132,9147214,1371264,0.240403000
38.855067000,0.012346000,10.0.0.1,1448,9206582,132,65152,
38.855085000,0.000018000,10.0.0.1,1448,9208030,132,65152,
38.860903000,0.005818000,10.0.0.2,0,132,9150110,1371264,0.235558000
38.865854000,0.004951000,10.0.0.1,1448,9209478,132,65152,
38.865904000,0.000050000,10.0.0.1,1448,9210926,132,65152,
38.867536000,0.001632000,10.0.0.2,0,132,9151558,1371264,0.242132000
38.872322000,0.004786000,10.0.0.1,1448,9212374,132,65152,
38.874314000,0.001992000,10.0.0.2,0,132,9154454,1371264,0.242480000
38.886427000,0.012113000,10.0.0.2,0,132,9157350,1371264,0.243328000
38.890836000,0.004409000,10.0.0.1,1448,9213822,132,65152,
38.890889000,0.000053000,10.0.0.1,1448,9215270,132,65152,
38.898159000,0.007270000,10.0.0.2,0,132,9160246,1371264,0.235484000
38.902907000,0.004748000,10.0.0.1,1448,9216718,132,65152,
38.902958000,0.000051000,10.0.0.1,1448,9218166,132,65152,
38.908418000,0.005460000,10.0.0.1,1448,9219614,132,65152,
38.908466000,0.000048000,10.0.0.1,1448,9221062,132,65152,
38.910295000,0.001829000,10.0.0.2,0,132,9163142,1371264,0.243012000
38.920384000,0.010089000,10.0.0.1,1448,9222510,132,65152,
38.920439000,0.000055000,10.0.0.1,1448,9223958,132,65152,
38.922230000,0.001791000,10.0.0.2,0,132,9166038,1371264,0.242778000
38.931211000,0.008981000,10.0.0.1,1448,9225406,132,65152,
38.931266000,0.000055000,10.0.0.1,1448,9226854,132,65152,
38.934504000,0.003238000,10.0.0.2,0,132,9168934,1371264,0.244153000
38.943592000,0.009088000,10.0.0.1,1448,9228302,132,65152,
38.943676000,0.000084000,10.0.0.1,1448,9229750,132,65152,
38.946261000,0.002585000,10.0.0.2,0,132,9171830,1371264,0.244193000
38.958185000,0.011924000,10.0.0.2,0,132,9174726,1371264,0.236317000
38.961631000,0.003446000,10.0.0.1,1448,9231198,132,65152,
38.961717000,0.000086000,10.0.0.1,1448,9232646,132,65152,
38.968262000,0.006545000,10.0.0.1,1448,9234094,132,65152,
38.968314000,0.000052000,10.0.0.1,1448,9235542,132,65152,
38.970537000,0.002223000,10.0.0.2,0,132,9177622,1371264,0.244125000
38.975232000,0.004695000,10.0.0.1,1448,9236990,132,65152,
38.975282000,0.000050000,10.0.0.1,1448,9238438,132,65152,
38.987208000,0.011926000,10.0.0.1,1448,9239886,132,65152,
38.987263000,0.000055000,10.0.0.1,1448,9241334,132,65152,
38.987779000,0.000516000,10.0.0.2,0,132,9180518,1371264,0.246993000
38.993656000,0.005877000,10.0.0.2,0,132,9183414,1371264,0.241826000
38.998556000,0.004900000,10.0.0.1,1448,9242782,132,65152,
38.998615000,0.000059000,10.0.0.1,1448,9244230,132,65152,
39.006385000,0.007770000,10.0.0.2,0,132,9186310,1371264,0.242473000
39.012240000,0.005855000,10.0.0.1,1448,9245678,132,65152,
39.012298000,0.000058000,10.0.0.1,1448,9247126,132,65152,
39.023132000,0.010834000,10.0.0.1,1448,9248574,132,65152,
39.023205000,0.000073000,10.0.0.1,1448,9250022,132,65152,
39.024860000,0.001655000,10.0.0.2,0,132,9189206,1371264,0.247477000
39.036182000,0.011322000,10.0.0.2,0,132,9192102,1371264,0.247878000
39.037278000,0.001096000,10.0.0.1,1448,9251470,132,65152,
39.037343000,0.000065000,10.0.0.1,1448,9252918,132,65152,
39.046689000,0.009346000,10.0.0.1,1448,9254366,132,65152,
39.046754000,0.000065000,10.0.0.1,1448,9255814,132,65152,
39.047913000,0.001159000,10.0.0.2,0,132,9194998,1371264,0.246628000
39.057903000,0.009990000,10.0.0.1,1448,9257262,132,65152,
39.057962000,0.000059000,10.0.0.1,1448,9258710,132,65152,
39.060578000,0.002616000,10.0.0.2,0,132,9197894,1371264,0.248372000
39.065690000,0.005112000,10.0.0.2,0,132,9200790,1371264,0.253467000
39.073137000,0.007447000,10.0.0.1,1448,9260158,132,65152,
39.073190000,0.000053000,10.0.0.1,1448,9261606,132,65152,
39.077580000,0.004390000,10.0.0.2,0,132,9203686,1371264,0.254328000
39.087631000,0.010051000,10.0.0.1,1448,9263054,132,65152,
39.087684000,0.000053000,10.0.0.1,1448,9264502,132,65152,
39.090007000,0.002323000,10.0.0.2,0,132,9206582,1371264,0.252672000
39.095338000,0.005331000,10.0.0.1,1448,9265950,132,65152,
39.095397000,0.000059000,10.0.0.1,1448,9267398,132,65152,
39.102456000,0.007059000,10.0.0.2,0,132,9209478,1371264,0.247371000
39.108777000,0.006321000,10.0.0.1,1448,9268846,132,65152,
39.108832000,0.000055000,10.0.0.1,1448,9270294,132,65152,
39.114081000,0.005249000,10.0.0.2,0,132,9212374,1371264,0.248177000
39.126301000,0.012220000,10.0.0.1,1448,9271742,132,65152,
39.126354000,0.000053000,10.0.0.1,1448,9273190,132,65152,
39.126630000,0.000276000,10.0.0.2,0,132,9215270,1371264,0.235794000
39.133610000,0.006980000,10.0.0.2,0,132,9216718,1371264,0.242721000
39.138897000,0.005287000,10.0.0.1,1448,9274638,132,65152,
39.138946000,0.000049000,10.0.0.1,1448,9276086,132,65152,
39.145184000,0.006238000,10.0.0.2,0,132,9219614,1371264,0.242226000
39.149006000,0.003822000,10.0.0.1,1448,9277534,132,65152,
39.157484000,0.008478000,10.0.0.2,0,132,9222510,1371264,0.249018000
39.162894000,0.005410000,10.0.0.1,1448,9278982,132,65152,
39.162963000,0.000069000,10.0.0.1,1448,9280430,132,65152,
39.167577000,0.004614000,10.0.0.1,1448,9281878,132,65152,
39.167625000,0.000048000,10.0.0.1,1448,9283326,132,65152,
39.169137000,0.001512000,10.0.0.2,0,132,9225406,1371264,0.248698000
39.178088000,0.008951000,10.0.0.1,1448,9284774,132,65152,
39.178141000,0.000053000,10.0.0.1,1448,9286222,132,65152,
39.181503000,0.003362000,10.0.0.2,0,132,9228302,1371264,0.250237000
39.191615000,0.010112000,10.0.0.1,1448,9287670,132,65152,
39.191671000,0.000056000,10.0.0.1,1448,9289118,132,65152,
39.192905000,0.001234000,10.0.0.2,0,132,9231198,1371264,0.249229000
39.202998000,0.010093000,10.0.0.1,1448,9290566,132,65152,
39.203056000,0.000058000,10.0.0.1,1448,9292014,132,65152,
39.205321000,0.002265000,10.0.0.2,0,132,9234094,1371264,0.243604000
39.214320000,0.008999000,10.0.0.1,1448,9293462,132,65152,
39.214374000,0.000054000,10.0.0.1,1448,9294910,132,65152,
39.216937000,0.002563000,10.0.0.2,0,132,9236990,1371264,0.248623000
39.229055000,0.012118000,10.0.0.1,1448,9296358,132,65152,
39.229109000,0.000054000,10.0.0.1,1448,9297806,132,65152,
39.229459000,0.000350000,10.0.0.2,0,132,9239886,1371264,0.254177000
39.234112000,0.004653000,10.0.0.1,1448,9299254,132,65152,
39.234142000,0.000030000,10.0.0.1,1448,9300702,132,65152,
39.241281000,0.007139000,10.0.0.2,0,132,9242782,1371264,0.254018000
39.247103000,0.005822000,10.0.0.1,1448,9302150,132,65152,
39.247121000,0.000018000,10.0.0.1,1448,9303598,132,65152,
39.253396000,0.006275000,10.0.0.2,0,132,9245678,1371264,0.254781000
39.258166000,0.004770000,10.0.0.1,1448,9305046,132,65152,
39.258219000,0.000053000,10.0.0.1,1448,9306494,132,65152,
39.269055000,0.010836000,10.0.0.1,1448,9307942,132,65152,
39.269106000,0.000051000,10.0.0.1,1448,9309390,132,65152,
39.271138000,0.002032000,10.0.0.2,0,132,9248574,1371264,0.258840000
39.282299000,0.011161000,10.0.0.1,1448,9310838,132,65152,
39.282350000,0.000051000,10.0.0.1,1448,9312286,132,65152,
39.282901000,0.000551000,10.0.0.2,0,132,9251470,1371264,0.259696000
39.288506000,0.005605000,10.0.0.2,0,132,9254366,1371264,0.251163000
39.293256000,0.004750000,10.0.0.1,1448,9313734,132,65152,
39.293316000,0.000060000,10.0.0.1,1448,9315182,132,65152,
39.306233000,0.012917000,10.0.0.1,1448,9316630,132,65152,
39.306282000,0.000049000,10.0.0.1,1448,9318078,132,65152,
39.306933000,0.000651000,10.0.0.2,0,132,9257262,1371264,0.260179000
39.313533000,0.006600000,10.0.0.2,0,132,9260158,1371264,0.255571000
39.319266000,0.005733000,10.0.0.1,1448,9319526,132,65152,
39.319282000,0.000016000,10.0.0.1,1448,9320974,132,65152,
39.330961000,0.011679000,10.0.0.2,0,132,9263054,1371264,0.257771000
39.331174000,0.000213000,10.0.0.1,1448,9322422,132,65152,
39.331236000,0.000062000,10.0.0.1,1448,9323870,132,65152,
39.337185000,0.005949000,10.0.0.2,0,132,9265950,1371264,0.249501000
39.341925000,0.004740000,10.0.0.1,1448,9325318,132,65152,
39.341981000,0.000056000,10.0.0.1,1448,9326766,132,65152,
39.348614000,0.006633000,10.0.0.2,0,132,9268846,1371264,0.253217000
39.356074000,0.007460000,10.0.0.1,1448,9328214,132,65152,
39.356128000,0.000054000,10.0.0.1,1448,9329662,132,65152,
39.367030000,0.010902000,10.0.0.2,0,132,9271742,1371264,0.258198000
39.372759000,0.005729000,10.0.0.1,1448,9331110,132,65152,
39.372813000,0.000054000,10.0.0.1,1448,9332558,132,65152,
39.373810000,0.000997000,10.0.0.2,0,132,9274638,1371264,0.247456000
39.383893000,0.010083000,10.0.0.1,1448,9334006,132,65152,
39.383954000,0.000061000,10.0.0.1,1448,9335454,132,65152,
39.386240000,0.002286000,10.0.0.2,0,132,9277534,1371264,0.247294000
39.389917000,0.003677000,10.0.0.1,1448,9336902,132,65152,
39.389973000,0.000056000,10.0.0.1,1448,9338350,132,65152,
39.392475000,0.002502000,10.0.0.2,0,132,9278982,1371264,0.243469000
39.404082000,0.011607000,10.0.0.2,0,132,9281878,1371264,0.241119000
39.409037000,0.004955000,10.0.0.1,1448,9339798,132,65152,
39.409092000,0.000055000,10.0.0.1,1448,9341246,132,65152,
39.414604000,0.005512000,10.0.0.1,1448,9342694,132,65152,
39.415702000,0.001098000,10.0.0.2,0,132,9284774,1371264,0.248077000
39.427703000,0.012001000,10.0.0.2,0,132,9287670,1371264,0.249562000
39.432444000,0.004741000,10.0.0.1,1448,9344142,132,65152,
39.432499000,0.000055000,10.0.0.1,1448,9345590,132,65152,
39.437822000,0.005323000,10.0.0.1,1448,9347038,132,65152,
39.437879000,0.000057000,10.0.0.1,1448,9348486,132,65152,
39.439902000,0.002023000,10.0.0.2,0,132,9290566,1371264,0.248231000
39.449003000,0.009101000,10.0.0.1,1448,9349934,132,65152,
39.449051000,0.000048000,10.0.0.1,1448,9351382,132,65152,
39.458369000,0.009318000,10.0.0.2,0,132,9293462,1371264,0.255313000
39.464203000,0.005834000,10.0.0.2,0,132,9296358,1371264,0.249829000
39.466899000,0.002696000,10.0.0.1,1448,9352830,132,65152,
39.466960000,0.000061000,10.0.0.1,1448,9354278,132,65152,
39.475708000,0.008748000,10.0.0.1,1448,9355726,132,65152,
39.475766000,0.000058000,10.0.0.1,1448,9357174,132,65152,
39.475793000,0.000027000,10.0.0.2,0,132,9299254,1371264,0.246684000
39.487912000,0.012119000,10.0.0.1,1448,9358622,132,65152,
39.487927000,0.000015000,10.0.0.1,1448,9360070,132,65152,
39.494101000,0.006174000,10.0.0.2,0,132,9302150,1371264,0.259959000
39.494618000,0.000517000,10.0.0.1,1448,9361518,132,65152,
39.494670000,0.000052000,10.0.0.1,1448,9362966,132,65152,
39.499674000,0.005004000,10.0.0.2,0,132,9305046,1371264,0.252553000
39.505521000,0.005847000,10.0.0.1,1448,9364414,132,65152,
39.505576000,0.000055000,10.0.0.1,1448,9365862,132,65152,
39.516409000,0.010833000,10.0.0.1,1448,9367310,132,65152,
39.516468000,0.000059000,10.0.0.1,1448,9368758,132,65152,
39.518272000,0.001804000,10.0.0.2,0,132,9307942,1371264,0.260053000
39.523856000,0.005584000,10.0.0.2,0,132,9310838,1371264,0.254750000
39.527631000,0.003775000,10.0.0.1,1448,9370206,132,65152,
39.527681000,0.000050000,10.0.0.1,1448,9371654,132,65152,
39.536057000,0.008376000,10.0.0.2,0,132,9313734,1371264,0.253707000
39.541722000,0.005665000,10.0.0.1,1448,9373102,132,65152,
39.541776000,0.000054000,10.0.0.1,1448,9374550,132,65152,
39.548216000,0.006440000,10.0.0.2,0,132,9316630,1371264,0.254900000
39.560159000,0.011943000,10.0.0.2,0,132,9319526,1371264,0.253877000
39.560616000,0.000457000,10.0.0.1,1448,9375998,132,65152,
39.560629000,0.000013000,10.0.0.1,1448,9377446,132,65152,
39.565072000,0.004443000,10.0.0.1,1448,9378894,132,65152,
39.565131000,0.000059000,10.0.0.1,1448,9380342,132,65152,
39.576869000,0.011738000,10.0.0.1,1448,9381790,132,65152,
39.576924000,0.000055000,10.0.0.1,1448,9383238,132,65152,
39.578117000,0.001193000,10.0.0.2,0,132,9322422,1371264,0.258835000
39.590598000,0.012481000,10.0.0.2,0,132,9325318,1371264,0.259362000
39.595653000,0.005055000,10.0.0.1,1448,9384686,132,65152,
39.595701000,0.000048000,10.0.0.1,1448,9386134,132,65152,
39.599520000,0.003819000,10.0.0.1,1448,9387582,132,65152,
39.599579000,0.000059000,10.0.0.1,1448,9389030,132,65152,
39.602769000,0.003190000,10.0.0.2,0,132,9328214,1371264,0.260788000
39.608117000,0.005348000,10.0.0.2,0,132,9331110,1371264,0.251989000
39.620200000,0.012083000,10.0.0.2,0,132,9334006,1371264,0.247387000
39.620430000,0.000230000,10.0.0.1,1448,9390478,132,65152,
39.620484000,0.000054000,10.0.0.1,1448,9391926,132,65152,
39.624927000,0.004443000,10.0.0.1,1448,9393374,132,65152,
39.624982000,0.000055000,10.0.0.1,1448,9394822,132,65152,
39.633128000,0.008146000,10.0.0.2,0,132,9336902,1371264,0.249174000
39.637758000,0.004630000,10.0.0.1,1448,9396270,132,65152,
39.637817000,0.000059000,10.0.0.1,1448,9397718,132,65152,
39.645358000,0.007541000,10.0.0.2,0,132,9339798,1371264,0.255385000
39.650637000,0.005279000,10.0.0.1,1448,9399166,132,65152,
39.650696000,0.000059000,10.0.0.1,1448,9400614,132,65152,
39.656791000,0.006095000,10.0.0.2,0,132,9342694,1371264,0.247699000
39.661476000,0.004685000,10.0.0.1,1448,9402062,132,65152,
39.661529000,0.000053000,10.0.0.1,1448,9403510,132,65152,
39.675378000,0.013849000,10.0.0.2,0,132,9345590,1371264,0.242934000
39.675431000,0.000053000,10.0.0.2,0,132,9347038,1371264,0.242932000
39.678710000,0.003279000,10.0.0.1,1448,9404958,132,65152,
39.678758000,0.000048000,10.0.0.1,1448,9406406,132,65152,
39.678768000,0.000010000,10.0.0.1,1448,9407854,132,65152,
39.692992000,0.014224000,10.0.0.1,1448,9409302,132,65152,
39.693048000,0.000056000,10.0.0.1,1448,9410750,132,65152,
39.693060000,0.000012000,10.0.0.2,0,132,9349934,1371264,0.255181000
39.699576000,0.006516000,10.0.0.2,0,132,9352830,1371264,0.250525000
39.703101000,0.003525000,10.0.0.1,1448,9412198,132,65152,
39.703161000,0.000060000,10.0.0.1,1448,9413646,132,65152,
39.707385000,0.004224000,10.0.0.1,1448,9415094,132,65152,
39.707440000,0.000055000,10.0.0.1,1448,9416542,132,65152,
39.710850000,0.003410000,10.0.0.2,0,132,9355726,1371264,0.243890000
39.722620000,0.011770000,10.0.0.1,1448,9417990,132,65152,
39.722670000,0.000050000,10.0.0.1,1448,9419438,132,65152,
39.722682000,0.000012000,10.0.0.2,0,132,9358622,1371264,0.246916000
39.733881000,0.011199000,10.0.0.1,1448,9420886,132,65152,
39.733938000,0.000057000,10.0.0.1,1448,9422334,132,65152,
39.740965000,0.007027000,10.0.0.2,0,132,9361518,1371264,0.253038000
39.746784000,0.005819000,10.0.0.1,1448,9423782,132,65152,
39.746910000,0.000126000,10.0.0.1,1448,9425230,132,65152,
39.753447000,0.006537000,10.0.0.2,0,132,9364414,1371264,0.258777000
39.758787000,0.005340000,10.0.0.1,1448,9426678,132,65152,
39.758836000,0.000049000,10.0.0.1,1448,9428126,132,65152,
39.765021000,0.006185000,10.0.0.2,0,132,9367310,1371264,0.259445000
39.776178000,0.011157000,10.0.0.1,1448,9429574,132,65152,
39.776229000,0.000051000,10.0.0.1,1448,9431022,132,65152,
39.777021000,0.000792000,10.0.0.2,0,132,9370206,1371264,0.260553000
39.783472000,0.006451000,10.0.0.2,0,132,9373102,1371264,0.255791000
39.793674000,0.010202000,10.0.0.1,1448,9432470,132,65152,
39.793758000,0.000084000,10.0.0.1,1448,9433918,132,65152,
39.800310000,0.006552000,10.0.0.1,1448,9435366,132,65152,
39.800374000,0.000064000,10.0.0.1,1448,9436814,132,65152,
39.801181000,0.000807000,10.0.0.2,0,132,9375998,1371264,0.259405000
39.811262000,0.010081000,10.0.0.1,1448,9438262,132,65152,
39.811328000,0.000066000,10.0.0.1,1448,9439710,132,65152,
39.813136000,0.001808000,10.0.0.2,0,132,9378894,1371264,0.252507000
39.819327000,0.006191000,10.0.0.2,0,132,9381790,1371264,0.254196000
39.824469000,0.005142000,10.0.0.1,1448,9441158,132,65152,
39.824526000,0.000057000,10.0.0.1,1448,9442606,132,65152,
39.831098000,0.006572000,10.0.0.2,0,132,9384686,1371264,0.254174000
39.842409000,0.011311000,10.0.0.1,1448,9444054,132,65152,
39.842465000,0.000056000,10.0.0.1,1448,9445502,132,65152,
39.842962000,0.000497000,10.0.0.2,0,132,9387582,1371264,0.247261000
39.855246000,0.012284000,10.0.0.1,1448,9446950,132,65152,
39.855297000,0.000051000,10.0.0.1,1448,9448398,132,65152,
39.855516000,0.000219000,10.0.0.2,0,132,9390478,1371264,0.255937000
39.865745000,0.010229000,10.0.0.1,1448,9449846,132,65152,
39.865802000,0.000057000,10.0.0.1,1448,9451294,132,65152,
39.874624000,0.008822000,10.0.0.2,0,132,9393374,1371264,0.254140000
39.877849000,0.003225000,10.0.0.1,1448,9452742,132,65152,
39.877912000,0.000063000,10.0.0.1,1448,9454190,132,65152,
39.879889000,0.001977000,10.0.0.2,0,132,9396270,1371264,0.254907000
39.884945000,0.005056000,10.0.0.1,1448,9455638,132,65152,
39.885004000,0.000059000,10.0.0.1,1448,9457086,132,65152,
39.892257000,0.007253000,10.0.0.2,0,132,9399166,1371264,0.254440000
39.902137000,0.009880000,10.0.0.1,1448,9458534,132,65152,
39.902194000,0.000057000,10.0.0.1,1448,9459982,132,65152,
39.903920000,0.001726000,10.0.0.2,0,132,9402062,1371264,0.253224000
39.914952000,0.011032000,10.0.0.1,1448,9461430,132,65152,
39.915004000,0.000052000,10.0.0.1,1448,9462878,132,65152,
39.915507000,0.000503000,10.0.0.2,0,132,9404958,1371264,0.253978000
39.920528000,0.005021000,10.0.0.1,1448,9464326,132,65152,
39.920592000,0.000064000,10.0.0.1,1448,9465774,132,65152,
39.928410000,0.007818000,10.0.0.2,0,132,9407854,1371264,0.249652000
39.932166000,0.003756000,10.0.0.1,1448,9467222,132,65152,
39.932220000,0.000054000,10.0.0.1,1448,9468670,132,65152,
39.939961000,0.007741000,10.0.0.2,0,132,9410750,1371264,0.246969000
39.943914000,0.003953000,10.0.0.1,1448,9470118,132,65152,
39.943966000,0.000052000,10.0.0.1,1448,9471566,132,65152,
39.943977000,0.000011000,10.0.0.1,1448,9473014,132,65152,
39.945891000,0.001914000,10.0.0.2,0,132,9412198,1371264,0.252843000
39.955948000,0.010057000,10.0.0.1,1448,9474462,132,65152,
39.955996000,0.000048000,10.0.0.1,1448,9475910,132,65152,
39.957709000,0.001713000,10.0.0.2,0,132,9415094,1371264,0.254548000
39.970112000,0.012403000,10.0.0.2,0,132,9417990,1371264,0.262672000
39.976374000,0.006262000,10.0.0.1,1448,9477358,132,65152,
39.976433000,0.000059000,10.0.0.1,1448,9478806,132,65152,
39.979803000,0.003370000,10.0.0.1,1448,9480254,132,65152,
39.979859000,0.000056000,10.0.0.1,1448,9481702,132,65152,
39.988105000,0.008246000,10.0.0.2,0,132,9420886,1371264,0.265435000
39.993977000,0.005872000,10.0.0.1,1448,9483150,132,65152,
39.993990000,0.000013000,10.0.0.1,1448,9484598,132,65152,
40.000131000,0.006141000,10.0.0.2,0,132,9423782,1371264,0.266193000
40.006040000,0.005909000,10.0.0.1,1448,9486046,132,65152,
40.006057000,0.000017000,10.0.0.1,1448,9487494,132,65152,
40.011905000,0.005848000,10.0.0.2,0,132,9426678,1371264,0.264995000
40.017711000,0.005806000,10.0.0.1,1448,9488942,132,65152,
40.017771000,0.000060000,10.0.0.1,1448,9490390,132,65152,
40.023935000,0.006164000,10.0.0.2,0,132,9429574,1371264,0.265099000
40.030534000,0.006599000,10.0.0.1,1448,9491838,132,65152,
40.030586000,0.000052000,10.0.0.1,1448,9493286,132,65152,
40.036459000,0.005873000,10.0.0.2,0,132,9432470,1371264,0.260230000
40.041283000,0.004824000,10.0.0.1,1448,9494734,132,65152,
40.041337000,0.000054000,10.0.0.1,1448,9496182,132,65152,
40.042057000,0.000720000,10.0.0.2,0,132,9435366,1371264,0.248299000
40.045739000,0.003682000,10.0.0.1,1448,9497630,132,65152,
