frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
3.133725000,0.001950000,10.0.0.1,1448,414326,132,
3.133744000,0.000019000,10.0.0.1,1448,415774,132,
3.137641000,0.003897000,10.0.0.2,0,132,250702,0.354022000
3.139447000,0.001806000,10.0.0.1,1448,417222,132,
3.139478000,0.000031000,10.0.0.1,1448,418670,132,
3.143830000,0.004352000,10.0.0.2,0,132,252150,0.352792000
3.145385000,0.001555000,10.0.0.1,1448,420118,132,
3.145421000,0.000036000,10.0.0.1,1448,421566,132,
3.149793000,0.004372000,10.0.0.2,0,132,253598,0.358711000
3.150434000,0.000641000,10.0.0.1,1448,423014,132,
3.150460000,0.000026000,10.0.0.1,1448,424462,132,
3.155780000,0.005320000,10.0.0.2,0,132,255046,0.360283000
3.157290000,0.001510000,10.0.0.1,1448,425910,132,
3.157325000,0.000035000,10.0.0.1,1448,427358,132,
3.161485000,0.004160000,10.0.0.2,0,132,256494,0.365950000
3.162497000,0.001012000,10.0.0.1,1448,428806,132,
3.162533000,0.000036000,10.0.0.1,1448,430254,132,
3.167516000,0.004983000,10.0.0.2,0,132,257942,0.365600000
3.169155000,0.001639000,10.0.0.1,1448,431702,132,
3.169191000,0.000036000,10.0.0.1,1448,433150,132,
3.173523000,0.004332000,10.0.0.2,0,132,259390,0.371569000
3.175090000,0.001567000,10.0.0.1,1448,434598,132,
3.175127000,0.000037000,10.0.0.1,1448,436046,132,
3.179532000,0.004405000,10.0.0.2,0,132,260838,0.371231000
3.180942000,0.001410000,10.0.0.1,1448,437494,132,
3.180971000,0.000029000,10.0.0.1,1448,438942,132,
3.185367000,0.004396000,10.0.0.2,0,132,262286,0.377043000
3.188044000,0.002677000,10.0.0.1,1448,440390,132,
3.188067000,0.000023000,10.0.0.1,1448,441838,132,
3.192039000,0.003972000,10.0.0.2,0,132,263734,0.377869000
3.192762000,0.000723000,10.0.0.1,1448,443286,132,
3.192792000,0.000030000,10.0.0.1,1448,444734,132,
3.198211000,0.005419000,10.0.0.2,0,132,265182,0.384004000
3.199506000,0.001295000,10.0.0.1,1448,446182,132,
3.199533000,0.000027000,10.0.0.1,1448,447630,132,
3.201660000,0.002127000,10.0.0.1,1448,449078,132,
3.203932000,0.002272000,10.0.0.2,0,132,266630,0.384674000
3.205623000,0.001691000,10.0.0.1,1448,450526,132,
3.205648000,0.000025000,10.0.0.1,1448,451974,132,
3.209704000,0.004056000,10.0.0.2,0,132,268078,0.390409000
3.212738000,0.003034000,10.0.0.1,1448,453422,132,
3.212761000,0.000023000,10.0.0.1,1448,454870,132,
3.215908000,0.003147000,10.0.0.2,0,132,269526,0.390519000
3.218214000,0.002306000,10.0.0.1,1448,456318,132,
3.218242000,0.000028000,10.0.0.1,1448,457766,132,
3.221479000,0.003237000,10.0.0.2,0,132,270974,0.396072000
3.223368000,0.001889000,10.0.0.1,1448,459214,132,
3.223397000,0.000029000,10.0.0.1,1448,460662,132,
3.227664000,0.004267000,10.0.0.2,0,132,272422,0.395679000
3.230143000,0.002479000,10.0.0.1,1448,462110,132,
3.230170000,0.000027000,10.0.0.1,1448,463558,132,
3.234213000,0.004043000,10.0.0.2,0,132,273870,0.402217000
3.237116000,0.002903000,10.0.0.1,1448,465006,132,
3.237154000,0.000038000,10.0.0.1,1448,466454,132,
3.239556000,0.002402000,10.0.0.2,0,132,275318,0.400839000
3.242675000,0.003119000,10.0.0.1,1448,467902,132,
3.243868000,0.001193000,10.0.0.1,1448,469350,132,
3.246039000,0.002171000,10.0.0.2,0,132,276766,0.407277000
3.249025000,0.002986000,10.0.0.1,1448,470798,132,
3.249065000,0.000040000,10.0.0.1,1448,472246,132,
3.251658000,0.002593000,10.0.0.2,0,132,278214,0.406796000
3.254444000,0.002786000,10.0.0.1,1448,473694,132,
3.254474000,0.000030000,10.0.0.1,1448,475142,132,
3.257736000,0.003262000,10.0.0.2,0,132,279662,0.407507000
3.261944000,0.004208000,10.0.0.1,1448,476590,132,
3.261963000,0.000019000,10.0.0.1,1448,478038,132,
3.264940000,0.002977000,10.0.0.2,0,132,281110,0.414673000
3.267156000,0.002216000,10.0.0.1,1448,479486,132,
3.267203000,0.000047000,10.0.0.1,1448,480934,132,
3.270480000,0.003277000,10.0.0.2,0,132,282558,0.414731000
3.271432000,0.000952000,10.0.0.1,1448,482382,132,
3.271466000,0.000034000,10.0.0.1,1448,483830,132,
3.276935000,0.005469000,10.0.0.2,0,132,284006,0.421152000
3.278936000,0.002001000,10.0.0.1,1448,485278,132,
3.278984000,0.000048000,10.0.0.1,1448,486726,132,
3.282323000,0.003339000,10.0.0.2,0,132,285454,0.420158000
3.284391000,0.002068000,10.0.0.1,1448,488174,132,
3.284425000,0.000034000,10.0.0.1,1448,489622,132,
3.288654000,0.004229000,10.0.0.2,0,132,286902,0.426449000
3.290879000,0.002225000,10.0.0.1,1448,491070,132,
3.290914000,0.000035000,10.0.0.1,1448,492518,132,
3.295060000,0.004146000,10.0.0.2,0,132,288350,0.427436000
3.295302000,0.000242000,10.0.0.1,1448,493966,132,
3.295330000,0.000028000,10.0.0.1,1448,495414,132,
3.300641000,0.005311000,10.0.0.2,0,132,289798,0.432980000
3.302594000,0.001953000,10.0.0.1,1448,496862,132,
3.302629000,0.000035000,10.0.0.1,1448,498310,132,
3.307036000,0.004407000,10.0.0.2,0,132,291246,0.433108000
3.312473000,0.005437000,10.0.0.2,0,132,292694,0.438530000
3.313504000,0.001031000,10.0.0.1,1448,499758,132,
3.313545000,0.000041000,10.0.0.1,1448,501206,132,
3.313550000,0.000005000,10.0.0.1,1448,502654,132,
3.313553000,0.000003000,10.0.0.1,1448,504102,132,
3.318633000,0.005080000,10.0.0.2,0,132,294142,0.438153000
3.325013000,0.006380000,10.0.0.2,0,132,295590,0.444497000
3.327229000,0.002216000,10.0.0.1,1448,505550,132,
3.327264000,0.000035000,10.0.0.1,1448,506998,132,
3.327269000,0.000005000,10.0.0.1,1448,508446,132,
3.327273000,0.000004000,10.0.0.1,1448,509894,132,
3.330464000,0.003191000,10.0.0.2,0,132,297038,0.444516000
3.331533000,0.001069000,10.0.0.1,1448,511342,132,
3.331550000,0.000017000,10.0.0.1,1448,512790,132,
3.336865000,0.005315000,10.0.0.2,0,132,298486,0.450881000
3.337873000,0.001008000,10.0.0.1,1448,514238,132,
3.337888000,0.000015000,10.0.0.1,1448,515686,132,
3.343275000,0.005387000,10.0.0.2,0,132,299934,0.450828000
3.343278000,0.000003000,10.0.0.1,1448,517134,132,
3.343316000,0.000038000,10.0.0.1,1448,518582,132,
3.348603000,0.005287000,10.0.0.2,0,132,301382,0.456123000
3.350760000,0.002157000,10.0.0.1,1448,520030,132,
3.350792000,0.000032000,10.0.0.1,1448,521478,132,
3.354745000,0.003953000,10.0.0.2,0,132,302830,0.457386000
3.356037000,0.001292000,10.0.0.1,1448,522926,132,
3.356066000,0.000029000,10.0.0.1,1448,524374,132,
3.361181000,0.005115000,10.0.0.2,0,132,304278,0.463794000
3.361244000,0.000063000,10.0.0.1,1448,525822,132,
3.361302000,0.000058000,10.0.0.1,1448,527270,132,
3.366615000,0.005313000,10.0.0.2,0,132,305726,0.462371000
3.368756000,0.002141000,10.0.0.1,1448,528718,132,
3.368795000,0.000039000,10.0.0.1,1448,530166,132,
3.373104000,0.004309000,10.0.0.2,0,132,307174,0.468821000
3.374142000,0.001038000,10.0.0.1,1448,531614,132,
3.374159000,0.000017000,10.0.0.1,1448,533062,132,
3.379278000,0.005119000,10.0.0.2,0,132,308622,0.468888000
3.380489000,0.001211000,10.0.0.1,1448,534510,132,
3.380540000,0.000051000,10.0.0.1,1448,535958,132,
3.384754000,0.004214000,10.0.0.2,0,132,310070,0.474330000
3.385860000,0.001106000,10.0.0.1,1448,537406,132,
3.385889000,0.000029000,10.0.0.1,1448,538854,132,
3.391210000,0.005321000,10.0.0.2,0,132,311518,0.479657000
3.394275000,0.003065000,10.0.0.1,1448,540302,132,
3.394331000,0.000056000,10.0.0.1,1448,541750,132,
3.396694000,0.002363000,10.0.0.2,0,132,312966,0.478653000
3.398700000,0.002006000,10.0.0.1,1448,543198,132,
3.398741000,0.000041000,10.0.0.1,1448,544646,132,
3.403009000,0.004268000,10.0.0.2,0,132,314414,0.484932000
3.404157000,0.001148000,10.0.0.1,1448,546094,132,
3.408662000,0.004505000,10.0.0.2,0,132,315862,0.485426000
3.410493000,0.001831000,10.0.0.1,1448,547542,132,
3.410525000,0.000032000,10.0.0.1,1448,548990,132,
3.414971000,0.004446000,10.0.0.2,0,132,317310,0.491702000
3.416136000,0.001165000,10.0.0.1,1448,550438,132,
3.416174000,0.000038000,10.0.0.1,1448,551886,132,
3.420371000,0.004197000,10.0.0.2,0,132,318758,0.492609000
3.421687000,0.001316000,10.0.0.1,1448,553334,132,
3.421730000,0.000043000,10.0.0.1,1448,554782,132,
3.426725000,0.004995000,10.0.0.2,0,132,320206,0.498928000
3.428050000,0.001325000,10.0.0.1,1448,556230,132,
3.428079000,0.000029000,10.0.0.1,1448,557678,132,
3.433096000,0.005017000,10.0.0.2,0,132,321654,0.498608000
3.434363000,0.001267000,10.0.0.1,1448,559126,132,
3.434398000,0.000035000,10.0.0.1,1448,560574,132,
3.438581000,0.004183000,10.0.0.2,0,132,323102,0.503988000
3.440603000,0.002022000,10.0.0.1,1448,562022,132,
3.440646000,0.000043000,10.0.0.1,1448,563470,132,
3.444980000,0.004334000,10.0.0.2,0,132,324550,0.505098000
3.446131000,0.001151000,10.0.0.1,1448,564918,132,
3.446161000,0.000030000,10.0.0.1,1448,566366,132,
3.450258000,0.004097000,10.0.0.2,0,132,325998,0.504214000
3.451362000,0.001104000,10.0.0.1,1448,567814,132,
3.451384000,0.000022000,10.0.0.1,1448,569262,132,
3.456514000,0.005130000,10.0.0.2,0,132,327446,0.510434000
3.458849000,0.002335000,10.0.0.1,1448,570710,132,
3.458883000,0.000034000,10.0.0.1,1448,572158,132,
3.463130000,0.004247000,10.0.0.2,0,132,328894,0.511554000
3.465025000,0.001895000,10.0.0.1,1448,573606,132,
3.465066000,0.000041000,10.0.0.1,1448,575054,132,
3.468440000,0.003374000,10.0.0.2,0,132,330342,0.516851000
3.470957000,0.002517000,10.0.0.1,1448,576502,132,
3.470995000,0.000038000,10.0.0.1,1448,577950,132,
3.474939000,0.003944000,10.0.0.2,0,132,331790,0.517178000
3.476821000,0.001882000,10.0.0.1,1448,579398,132,
3.476864000,0.000043000,10.0.0.1,1448,580846,132,
3.481132000,0.004268000,10.0.0.2,0,132,333238,0.523337000
3.482379000,0.001247000,10.0.0.1,1448,582294,132,
3.482413000,0.000034000,10.0.0.1,1448,583742,132,
3.486923000,0.004510000,10.0.0.2,0,132,334686,0.522530000
3.488661000,0.001738000,10.0.0.1,1448,585190,132,
3.488697000,0.000036000,10.0.0.1,1448,586638,132,
3.492894000,0.004197000,10.0.0.2,0,132,336134,0.528413000
3.495332000,0.002438000,10.0.0.1,1448,588086,132,
3.495373000,0.000041000,10.0.0.1,1448,589534,132,
3.498492000,0.003119000,10.0.0.2,0,132,337582,0.528085000
3.500458000,0.001966000,10.0.0.1,1448,590982,132,
3.500498000,0.000040000,10.0.0.1,1448,592430,132,
3.504837000,0.004339000,10.0.0.2,0,132,339030,0.534398000
3.507927000,0.003090000,10.0.0.1,1448,593878,132,
3.507961000,0.000034000,10.0.0.1,1448,595326,132,
3.511311000,0.003350000,10.0.0.2,0,132,340478,0.533145000
3.512278000,0.000967000,10.0.0.1,1448,596774,132,
3.512308000,0.000030000,10.0.0.1,1448,598222,132,
3.517584000,0.005276000,10.0.0.2,0,132,341926,0.539386000
3.519027000,0.001443000,10.0.0.1,1448,599670,132,
3.519078000,0.000051000,10.0.0.1,1448,601118,132,
3.524173000,0.005095000,10.0.0.2,0,132,343374,0.541198000
3.526036000,0.001863000,10.0.0.1,1448,602566,132,
3.526071000,0.000035000,10.0.0.1,1448,604014,132,
3.529798000,0.003727000,10.0.0.2,0,132,344822,0.546796000
3.531649000,0.001851000,10.0.0.1,1448,605462,132,
3.531666000,0.000017000,10.0.0.1,1448,606910,132,
3.536254000,0.004588000,10.0.0.2,0,132,346270,0.546092000
3.536309000,0.000055000,10.0.0.1,1448,608358,132,
3.536346000,0.000037000,10.0.0.1,1448,609806,132,
3.536352000,0.000006000,10.0.0.1,1448,611254,132,
3.542255000,0.005903000,10.0.0.2,0,132,347718,0.552054000
3.543806000,0.001551000,10.0.0.1,1448,612702,132,
3.543901000,0.000095000,10.0.0.1,1448,614150,132,
3.548093000,0.004192000,10.0.0.2,0,132,349166,0.552429000
3.549827000,0.001734000,10.0.0.1,1448,615598,132,
3.549887000,0.000060000,10.0.0.1,1448,617046,132,
3.553870000,0.003983000,10.0.0.2,0,132,350614,0.558170000
3.555145000,0.001275000,10.0.0.1,1448,618494,132,
3.555181000,0.000036000,10.0.0.1,1448,619942,132,
3.559539000,0.004358000,10.0.0.2,0,132,352062,0.558877000
3.561453000,0.001914000,10.0.0.1,1448,621390,132,
3.561523000,0.000070000,10.0.0.1,1448,622838,132,
3.566316000,0.004793000,10.0.0.1,1448,624286,132,
3.566382000,0.000066000,10.0.0.1,1448,625734,132,
3.566418000,0.000036000,10.0.0.2,0,132,353510,0.565725000
3.571698000,0.005280000,10.0.0.2,0,132,354958,0.563246000
3.573414000,0.001716000,10.0.0.1,1448,627182,132,
3.573451000,0.000037000,10.0.0.1,1448,628630,132,
3.577510000,0.004059000,10.0.0.2,0,132,356406,0.569034000
3.581078000,0.003568000,10.0.0.1,1448,630078,132,
3.581131000,0.000053000,10.0.0.1,1448,631526,132,
3.583706000,0.002575000,10.0.0.2,0,132,357854,0.571089000
3.585175000,0.001469000,10.0.0.1,1448,632974,132,
3.585224000,0.000049000,10.0.0.1,1448,634422,132,
3.589372000,0.004148000,10.0.0.2,0,132,359302,0.576722000
3.592544000,0.003172000,10.0.0.1,1448,635870,132,
3.592574000,0.000030000,10.0.0.1,1448,637318,132,
3.596133000,0.003559000,10.0.0.2,0,132,360750,0.576530000
3.597847000,0.001714000,10.0.0.1,1448,638766,132,
3.597912000,0.000065000,10.0.0.1,1448,640214,132,
3.601306000,0.003394000,10.0.0.2,0,132,362198,0.581674000
3.602504000,0.001198000,10.0.0.1,1448,641662,132,
3.602540000,0.000036000,10.0.0.1,1448,643110,132,
3.607218000,0.004678000,10.0.0.2,0,132,363646,0.582162000
3.609608000,0.002390000,10.0.0.1,1448,644558,132,
3.609623000,0.000015000,10.0.0.1,1448,646006,132,
3.613672000,0.004049000,10.0.0.2,0,132,365094,0.588588000
3.615563000,0.001891000,10.0.0.1,1448,647454,132,
3.615585000,0.000022000,10.0.0.1,1448,648902,132,
3.619377000,0.003792000,10.0.0.2,0,132,366542,0.586169000
3.620987000,0.001610000,10.0.0.1,1448,650350,132,
3.621005000,0.000018000,10.0.0.1,1448,651798,132,
3.625457000,0.004452000,10.0.0.2,0,132,367990,0.592205000
3.626959000,0.001502000,10.0.0.1,1448,653246,132,
3.627005000,0.000046000,10.0.0.1,1448,654694,132,
3.632214000,0.005209000,10.0.0.2,0,132,369438,0.594344000
3.634883000,0.002669000,10.0.0.1,1448,656142,132,
3.634912000,0.000029000,10.0.0.1,1448,657590,132,
3.637913000,0.003001000,10.0.0.2,0,132,370886,0.599995000
3.638717000,0.000804000,10.0.0.1,1448,659038,132,
3.638730000,0.000013000,10.0.0.1,1448,660486,132,
3.643783000,0.005053000,10.0.0.2,0,132,372334,0.601335000
3.644311000,0.000528000,10.0.0.1,1448,661934,132,
3.644332000,0.000021000,10.0.0.1,1448,663382,132,
3.649665000,0.005333000,10.0.0.2,0,132,372334,
3.651245000,0.001580000,10.0.0.1,1448,664830,132,
3.651257000,0.000012000,10.0.0.1,1448,666278,132,
3.655500000,0.004243000,10.0.0.2,0,132,372334,
3.658065000,0.002565000,10.0.0.1,1448,667726,132,
3.658085000,0.000020000,10.0.0.1,1448,669174,132,
3.661207000,0.003122000,10.0.0.2,0,132,372334,
3.664822000,0.003615000,10.0.0.1,1448,670622,132,
3.664839000,0.000017000,10.0.0.1,1448,672070,132,
3.668114000,0.003275000,10.0.0.2,0,132,372334,
3.669681000,0.001567000,10.0.0.1,1448,673518,132,
3.669707000,0.000026000,10.0.0.1,1448,674966,132,
3.673900000,0.004193000,10.0.0.2,0,132,372334,
3.674644000,0.000744000,10.0.0.1,1448,676414,132,
3.677823000,0.003179000,10.0.0.1,1448,677862,132,
3.680003000,0.002180000,10.0.0.2,0,132,372334,
3.681492000,0.001489000,10.0.0.1,1448,679310,132,
3.681542000,0.000050000,10.0.0.1,1448,680758,132,
3.685649000,0.004107000,10.0.0.2,0,132,372334,
3.686560000,0.000911000,10.0.0.1,1448,682206,132,
3.686604000,0.000044000,10.0.0.1,1448,683654,132,
3.691879000,0.005275000,10.0.0.2,0,132,372334,
3.693174000,0.001295000,10.0.0.1,1448,685102,132,
3.693229000,0.000055000,10.0.0.1,1448,686550,132,
3.697585000,0.004356000,10.0.0.2,0,132,372334,
3.698443000,0.000858000,10.0.0.1,1448,687998,132,
3.698476000,0.000033000,10.0.0.1,1448,689446,132,
3.703693000,0.005217000,10.0.0.2,0,132,372334,
3.705080000,0.001387000,10.0.0.1,1448,690894,132,
3.705113000,0.000033000,10.0.0.1,1448,692342,132,
3.710199000,0.005086000,10.0.0.2,0,132,372334,
3.712202000,0.002003000,10.0.0.1,1448,693790,132,
3.712237000,0.000035000,10.0.0.1,1448,695238,132,
3.715641000,0.003404000,10.0.0.2,0,132,372334,
3.717824000,0.002183000,10.0.0.1,1448,696686,132,
3.717871000,0.000047000,10.0.0.1,1448,698134,132,
3.722197000,0.004326000,10.0.0.2,0,132,372334,
3.725110000,0.002913000,10.0.0.1,1448,699582,132,
3.725161000,0.000051000,10.0.0.1,1448,701030,132,
3.727453000,0.002292000,10.0.0.2,0,132,372334,
3.729711000,0.002258000,10.0.0.1,1448,702478,132,
3.729760000,0.000049000,10.0.0.1,1448,703926,132,
3.734035000,0.004275000,10.0.0.2,0,132,372334,
3.736967000,0.002932000,10.0.0.1,1448,705374,132,
3.737001000,0.000034000,10.0.0.1,1448,706822,132,
3.739344000,0.002343000,10.0.0.2,0,132,372334,
3.743538000,0.004194000,10.0.0.1,1448,708270,132,
3.743574000,0.000036000,10.0.0.1,1448,709718,132,
3.745955000,0.002381000,10.0.0.2,0,132,372334,
3.748858000,0.002903000,10.0.0.1,1448,711166,132,
3.748909000,0.000051000,10.0.0.1,1448,712614,132,
3.751363000,0.002454000,10.0.0.2,0,132,372334,
3.753430000,0.002067000,10.0.0.1,1448,714062,132,
3.753480000,0.000050000,10.0.0.1,1448,715510,132,
3.757853000,0.004373000,10.0.0.2,0,132,372334,
3.759955000,0.002102000,10.0.0.1,1448,716958,132,
3.760021000,0.000066000,10.0.0.1,1448,718406,132,
3.765225000,0.005204000,10.0.0.2,0,132,372334,
3.766322000,0.001097000,10.0.0.1,1448,719854,132,
3.766370000,0.000048000,10.0.0.1,1448,721302,132,
3.770638000,0.004268000,10.0.0.2,0,132,372334,
3.771536000,0.000898000,10.0.0.1,1448,722750,132,
3.771579000,0.000043000,10.0.0.1,1448,724198,132,
3.776997000,0.005418000,10.0.0.2,0,132,372334,
3.779016000,0.002019000,10.0.0.1,1448,725646,132,
3.779044000,0.000028000,10.0.0.1,1448,727094,132,
3.782401000,0.003357000,10.0.0.2,0,132,372334,
3.785267000,0.002866000,10.0.0.1,1448,728542,132,
3.785309000,0.000042000,10.0.0.1,1448,729990,132,
3.788923000,0.003614000,10.0.0.2,0,132,372334,
3.789947000,0.001024000,10.0.0.1,1448,731438,132,
3.789987000,0.000040000,10.0.0.1,1448,732886,132,
3.794427000,0.004440000,10.0.0.2,0,132,372334,
3.797893000,0.003466000,10.0.0.1,1448,734334,132,
3.797961000,0.000068000,10.0.0.1,1448,735782,132,
3.800731000,0.002770000,10.0.0.2,0,132,372334,
3.802170000,0.001439000,10.0.0.1,1448,737230,132,
3.802212000,0.000042000,10.0.0.1,1448,738678,132,
3.807199000,0.004987000,10.0.0.2,0,132,372334,
3.807369000,0.000170000,10.0.0.1,1448,740126,132,
3.807414000,0.000045000,10.0.0.1,1448,741574,132,
3.812461000,0.005047000,10.0.0.2,0,132,372334,
3.813852000,0.001391000,10.0.0.1,1448,743022,132,
3.813887000,0.000035000,10.0.0.1,1448,744470,132,
3.818460000,0.004573000,10.0.0.2,0,132,372334,
3.820041000,0.001581000,10.0.0.1,1448,745918,132,
3.820086000,0.000045000,10.0.0.1,1448,747366,132,
3.824511000,0.004425000,10.0.0.2,0,132,372334,
3.826084000,0.001573000,10.0.0.1,1448,748814,132,
3.826153000,0.000069000,10.0.0.1,1448,750262,132,
3.830361000,0.004208000,10.0.0.2,0,132,372334,
3.832352000,0.001991000,10.0.0.1,1448,751710,132,
3.832388000,0.000036000,10.0.0.1,1448,753158,132,
3.836311000,0.003923000,10.0.0.2,0,132,372334,
3.837952000,0.001641000,10.0.0.1,1448,754606,132,
3.837985000,0.000033000,10.0.0.1,1448,756054,132,
3.842383000,0.004398000,10.0.0.2,0,132,372334,
3.844098000,0.001715000,10.0.0.1,1448,757502,132,
3.844123000,0.000025000,10.0.0.1,1448,758950,132,
3.848383000,0.004260000,10.0.0.2,0,132,372334,
3.850787000,0.002404000,10.0.0.1,1448,760398,132,
3.855370000,0.004583000,10.0.0.2,0,132,372334,
3.855982000,0.000612000,10.0.0.1,1448,761846,132,
3.861143000,0.005161000,10.0.0.2,0,132,372334,
3.863085000,0.001942000,10.0.0.1,1448,372334,132,
3.867198000,0.004113000,10.0.0.2,0,132,372334,
3.872298000,0.005100000,10.0.0.2,0,132,372334,
3.873798000,0.001500000,10.0.0.1,1448,375230,132,
3.878275000,0.004477000,10.0.0.2,0,132,372334,
3.884463000,0.006188000,10.0.0.2,0,132,372334,
3.885884000,0.001421000,10.0.0.1,1448,378126,132,
3.891022000,0.005138000,10.0.0.2,0,132,372334,
3.896429000,0.005407000,10.0.0.2,0,132,372334,
3.897765000,0.001336000,10.0.0.1,1448,381022,132,
3.903200000,0.005435000,10.0.0.2,0,132,372334,
3.908556000,0.005356000,10.0.0.2,0,132,372334,
3.910858000,0.002302000,10.0.0.1,1448,383918,132,
3.914829000,0.003971000,10.0.0.2,0,132,372334,
3.920390000,0.005561000,10.0.0.2,0,132,372334,
3.922485000,0.002095000,10.0.0.1,1448,386814,132,
3.927214000,0.004729000,10.0.0.2,0,132,372334,
3.932560000,0.005346000,10.0.0.2,0,132,372334,
3.934745000,0.002185000,10.0.0.1,1448,389710,132,
3.939049000,0.004304000,10.0.0.2,0,132,372334,
3.945147000,0.006098000,10.0.0.2,0,132,372334,
3.945537000,0.000390000,10.0.0.1,1448,392606,132,
3.950911000,0.005374000,10.0.0.2,0,132,372334,
3.956419000,0.005508000,10.0.0.2,0,132,372334,
3.957459000,0.001040000,10.0.0.1,1448,395502,132,
3.962747000,0.005288000,10.0.0.2,0,132,372334,
3.969141000,0.006394000,10.0.0.2,0,132,372334,
3.970362000,0.001221000,10.0.0.1,1448,398398,132,
3.974724000,0.004362000,10.0.0.2,0,132,372334,
3.980841000,0.006117000,10.0.0.2,0,132,372334,
3.983307000,0.002466000,10.0.0.1,1448,401294,132,
3.986427000,0.003120000,10.0.0.2,0,132,372334,
3.992811000,0.006384000,10.0.0.2,0,132,372334,
3.995265000,0.002454000,10.0.0.1,1448,404190,132,
3.998707000,0.003442000,10.0.0.2,0,132,372334,
4.004976000,0.006269000,10.0.0.2,0,132,372334,
4.008175000,0.003199000,10.0.0.1,1448,407086,132,
4.011624000,0.003449000,10.0.0.2,0,132,372334,
4.017897000,0.006273000,10.0.0.2,0,132,372334,
4.020142000,0.002245000,10.0.0.1,1448,409982,132,
4.023345000,0.003203000,10.0.0.2,0,132,372334,
4.029943000,0.006598000,10.0.0.2,0,132,372334,
4.030862000,0.000919000,10.0.0.1,1448,412878,132,
4.035337000,0.004475000,10.0.0.2,0,132,372334,
4.041917000,0.006580000,10.0.0.2,0,132,372334,
4.043087000,0.001170000,10.0.0.1,1448,415774,132,
4.047331000,0.004244000,10.0.0.2,0,132,372334,
4.053858000,0.006527000,10.0.0.2,0,132,372334,
