frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
1.795158000,0.006318000,10.0.0.2,0,132,178302,
1.801405000,0.006247000,10.0.0.2,0,132,178302,
1.801799000,0.000394000,10.0.0.1,1448,237670,132,
1.801865000,0.000066000,10.0.0.1,1448,240566,132,
1.801873000,0.000008000,10.0.0.1,1448,243462,132,
1.801879000,0.000006000,10.0.0.1,1448,246358,132,
1.801884000,0.000005000,10.0.0.1,1448,249254,132,
1.806883000,0.004999000,10.0.0.2,0,132,178302,
1.807072000,0.000189000,10.0.0.1,1448,252150,132,
1.807096000,0.000024000,10.0.0.1,1448,256494,132,
1.812939000,0.005843000,10.0.0.2,0,132,178302,
1.816646000,0.003707000,10.0.0.1,1448,257942,132,
1.816780000,0.000134000,10.0.0.1,1448,260838,132,
1.819186000,0.002406000,10.0.0.2,0,132,178302,
1.822878000,0.003692000,10.0.0.1,1448,263734,132,
1.822932000,0.000054000,10.0.0.1,1448,266630,132,
1.824838000,0.001906000,10.0.0.2,0,132,178302,
1.830521000,0.005683000,10.0.0.1,1448,269526,132,
1.831081000,0.000560000,10.0.0.2,0,132,178302,
1.831166000,0.000085000,10.0.0.2,0,132,179750,0.719317000
1.834741000,0.003575000,10.0.0.1,1448,272422,132,
1.834814000,0.000073000,10.0.0.1,1448,276766,132,
1.834822000,0.000008000,10.0.0.1,1448,279662,132,
1.834828000,0.000006000,10.0.0.1,1448,282558,132,
1.840713000,0.005885000,10.0.0.1,1448,285454,132,
1.840762000,0.000049000,10.0.0.1,1448,288350,132,
1.843047000,0.002285000,10.0.0.2,0,132,184094,0.718075000
1.843127000,0.000080000,10.0.0.2,0,132,185542,0.718151000
1.853690000,0.010563000,10.0.0.1,1448,292694,132,
1.853958000,0.000268000,10.0.0.1,1448,294142,132,
1.854008000,0.000050000,10.0.0.1,1448,297038,132,
1.854016000,0.000008000,10.0.0.1,1448,299934,132,
1.856253000,0.002237000,10.0.0.2,0,132,188438,0.726482000
1.856289000,0.000036000,10.0.0.2,0,132,191334,0.719311000
1.859840000,0.003551000,10.0.0.1,1448,302830,132,
1.859879000,0.000039000,10.0.0.1,1448,305726,132,
1.862034000,0.002155000,10.0.0.2,0,132,194230,0.719149000
1.867637000,0.005603000,10.0.0.1,1448,308622,132,
1.868009000,0.000372000,10.0.0.2,0,132,197126,0.718814000
1.872534000,0.004525000,10.0.0.1,1448,310070,132,
1.872577000,0.000043000,10.0.0.1,1448,312966,132,
1.872583000,0.000006000,10.0.0.1,1448,315862,132,
1.873677000,0.001094000,10.0.0.2,0,132,200022,0.718872000
1.877194000,0.003517000,10.0.0.1,1448,318758,132,
1.877229000,0.000035000,10.0.0.1,1448,321654,132,
1.880429000,0.003200000,10.0.0.2,0,132,202918,0.718704000
1.886128000,0.005699000,10.0.0.2,0,132,207262,0.712746000
1.889893000,0.003765000,10.0.0.1,1448,325998,132,
1.889945000,0.000052000,10.0.0.1,1448,328894,132,
1.892150000,0.002205000,10.0.0.2,0,132,208710,0.718763000
1.896607000,0.004457000,10.0.0.1,1448,331790,132,
1.896643000,0.000036000,10.0.0.1,1448,334686,132,
1.897820000,0.001177000,10.0.0.2,0,132,211606,0.718029000
1.901775000,0.003955000,10.0.0.1,1448,337582,132,
1.901825000,0.000050000,10.0.0.1,1448,340478,132,
1.903993000,0.002168000,10.0.0.2,0,132,215950,0.713799000
1.908599000,0.004606000,10.0.0.1,1448,344822,132,
1.908655000,0.000056000,10.0.0.1,1448,346270,132,
1.909932000,0.001277000,10.0.0.2,0,132,217398,0.719733000
1.913558000,0.003626000,10.0.0.1,1448,349166,132,
1.913621000,0.000063000,10.0.0.1,1448,352062,132,
1.916027000,0.002406000,10.0.0.2,0,132,223190,0.705873000
1.919575000,0.003548000,10.0.0.1,1448,354958,132,
1.919618000,0.000043000,10.0.0.1,1448,357854,132,
1.922129000,0.002511000,10.0.0.2,0,132,224638,0.711921000
1.925464000,0.003335000,10.0.0.1,1448,360750,132,
1.925494000,0.000030000,10.0.0.1,1448,363646,132,
1.928569000,0.003075000,10.0.0.2,0,132,226086,0.718353000
1.930858000,0.002289000,10.0.0.1,1448,366542,132,
1.930899000,0.000041000,10.0.0.1,1448,369438,132,
1.930903000,0.000004000,10.0.0.1,1448,372334,132,
1.933670000,0.002767000,10.0.0.2,0,132,228982,0.718733000
1.939794000,0.006124000,10.0.0.2,0,132,231878,0.717980000
1.943337000,0.003543000,10.0.0.1,1448,375230,132,
1.943403000,0.000066000,10.0.0.1,1448,376678,132,
1.946096000,0.002693000,10.0.0.2,0,132,236222,0.717456000
1.952137000,0.006041000,10.0.0.2,0,132,237670,0.719074000
1.955916000,0.003779000,10.0.0.1,1448,378126,132,
1.955979000,0.000063000,10.0.0.1,1448,379574,132,
1.958287000,0.002308000,10.0.0.2,0,132,240566,0.718490000
1.961999000,0.003712000,10.0.0.1,1448,381022,132,
1.964342000,0.002343000,10.0.0.2,0,132,243462,0.718889000
1.968032000,0.003690000,10.0.0.1,1448,382470,132,
1.970340000,0.002308000,10.0.0.2,0,132,246358,0.718789000
1.974029000,0.003689000,10.0.0.1,1448,383918,132,
1.976304000,0.002275000,10.0.0.2,0,132,249254,0.718801000
1.980969000,0.004665000,10.0.0.1,1448,385366,132,
1.982464000,0.001495000,10.0.0.2,0,132,252150,0.719858000
1.986110000,0.003646000,10.0.0.1,1448,386814,132,
1.992398000,0.006288000,10.0.0.1,1448,388262,132,
1.994476000,0.002078000,10.0.0.2,0,132,256494,0.723846000
1.994536000,0.000060000,10.0.0.2,0,132,257942,0.719835000
1.999282000,0.004746000,10.0.0.1,1448,389710,132,
2.005457000,0.006175000,10.0.0.1,1448,391158,132,
2.005664000,0.000207000,10.0.0.2,0,132,260838,0.724243000
2.011514000,0.005850000,10.0.0.1,1448,392606,132,
2.011776000,0.000262000,10.0.0.2,0,132,263734,0.723640000
2.016691000,0.004915000,10.0.0.1,1448,394054,132,
2.017880000,0.001189000,10.0.0.2,0,132,266630,0.724304000
2.017940000,0.000060000,10.0.0.2,0,132,269526,0.719222000
2.023531000,0.005591000,10.0.0.1,1448,395502,132,
2.029546000,0.006015000,10.0.0.2,0,132,272422,0.724844000
2.029625000,0.000079000,10.0.0.1,1448,396950,132,
2.034051000,0.004426000,10.0.0.1,1448,398398,132,
2.036475000,0.002424000,10.0.0.2,0,132,276766,0.723268000
2.036509000,0.000034000,10.0.0.2,0,132,279662,0.712701000
2.040246000,0.003737000,10.0.0.1,1448,399846,132,
2.042130000,0.001884000,10.0.0.2,0,132,282558,0.712592000
2.046589000,0.004459000,10.0.0.1,1448,401294,132,
2.048336000,0.001747000,10.0.0.2,0,132,285454,0.713417000
2.051774000,0.003438000,10.0.0.1,1448,402742,132,
2.054605000,0.002831000,10.0.0.2,0,132,288350,0.713291000
2.058128000,0.003523000,10.0.0.1,1448,404190,132,
2.059638000,0.001510000,10.0.0.2,0,132,292694,0.705561000
2.065236000,0.005598000,10.0.0.1,1448,405638,132,
2.066170000,0.000934000,10.0.0.2,0,132,294142,0.712085000
2.069757000,0.003587000,10.0.0.1,1448,407086,132,
2.072239000,0.002482000,10.0.0.2,0,132,297038,0.713127000
2.076931000,0.004692000,10.0.0.1,1448,408534,132,
2.077910000,0.000979000,10.0.0.2,0,132,299934,0.712488000
2.083505000,0.005595000,10.0.0.1,1448,409982,132,
2.084162000,0.000657000,10.0.0.2,0,132,302830,0.712157000
2.090575000,0.006413000,10.0.0.2,0,132,305726,0.713129000
2.095070000,0.004495000,10.0.0.1,1448,411430,132,
2.095130000,0.000060000,10.0.0.1,1448,412878,132,
2.096566000,0.001436000,10.0.0.2,0,132,308622,0.713579000
2.102401000,0.005835000,10.0.0.2,0,132,310070,0.719338000
2.106009000,0.003608000,10.0.0.1,1448,414326,132,
2.109383000,0.003374000,10.0.0.2,0,132,312966,0.720065000
2.111874000,0.002491000,10.0.0.1,1448,415774,132,
2.115194000,0.003320000,10.0.0.2,0,132,315862,0.718706000
2.118817000,0.003623000,10.0.0.1,1448,417222,132,
2.118887000,0.000070000,10.0.0.1,1448,418670,132,
2.120993000,0.002106000,10.0.0.2,0,132,318758,0.719345000
2.127001000,0.006008000,10.0.0.2,0,132,321654,0.719318000
2.130553000,0.003552000,10.0.0.1,1448,420118,132,
2.133322000,0.002769000,10.0.0.2,0,132,325998,0.714426000
2.137944000,0.004622000,10.0.0.1,1448,421566,132,
2.137996000,0.000052000,10.0.0.1,1448,423014,132,
2.138901000,0.000905000,10.0.0.2,0,132,328894,0.713607000
2.142469000,0.003568000,10.0.0.1,1448,424462,132,
2.145098000,0.002629000,10.0.0.2,0,132,331790,0.713022000
2.149642000,0.004544000,10.0.0.1,1448,425910,132,
2.151381000,0.001739000,10.0.0.2,0,132,334686,0.713823000
2.154723000,0.003342000,10.0.0.1,1448,427358,132,
2.157376000,0.002653000,10.0.0.2,0,132,337582,0.714471000
2.159873000,0.002497000,10.0.0.1,1448,428806,132,
2.163405000,0.003532000,10.0.0.2,0,132,340478,0.712979000
2.166778000,0.003373000,10.0.0.1,1448,430254,132,
2.171899000,0.005121000,10.0.0.1,1448,431702,132,
2.174679000,0.002780000,10.0.0.2,0,132,344822,0.716486000
2.174703000,0.000024000,10.0.0.2,0,132,346270,0.712619000
2.178101000,0.003398000,10.0.0.1,1448,433150,132,
2.180683000,0.002582000,10.0.0.2,0,132,349166,0.711557000
2.185159000,0.004476000,10.0.0.1,1448,434598,132,
2.186854000,0.001695000,10.0.0.2,0,132,352062,0.712717000
2.191331000,0.004477000,10.0.0.1,1448,436046,132,
2.193240000,0.001909000,10.0.0.2,0,132,354958,0.713305000
2.197159000,0.003919000,10.0.0.1,1448,437494,132,
2.199584000,0.002425000,10.0.0.2,0,132,357854,0.713474000
2.204094000,0.004510000,10.0.0.1,1448,438942,132,
2.205334000,0.001240000,10.0.0.2,0,132,360750,0.712867000
2.210986000,0.005652000,10.0.0.1,1448,440390,132,
2.211424000,0.000438000,10.0.0.2,0,132,363646,0.712712000
2.216259000,0.004835000,10.0.0.1,1448,441838,132,
2.216914000,0.000655000,10.0.0.2,0,132,366542,0.712950000
2.221457000,0.004543000,10.0.0.1,1448,443286,132,
2.223543000,0.002086000,10.0.0.2,0,132,369438,0.712354000
2.227437000,0.003894000,10.0.0.1,1448,444734,132,
2.229860000,0.002423000,10.0.0.2,0,132,372334,0.713146000
2.233633000,0.003773000,10.0.0.1,1448,446182,132,
2.238867000,0.005234000,10.0.0.1,1448,447630,132,
2.241493000,0.002626000,10.0.0.2,0,132,375230,0.719595000
2.241606000,0.000113000,10.0.0.2,0,132,376678,0.298269000
2.246832000,0.005226000,10.0.0.1,1448,449078,132,
2.247399000,0.000567000,10.0.0.2,0,132,378126,0.303996000
2.251186000,0.003787000,10.0.0.1,1448,450526,132,
2.252927000,0.001741000,10.0.0.2,0,132,379574,0.297011000
2.258732000,0.005805000,10.0.0.1,1448,451974,132,
2.262737000,0.004005000,10.0.0.1,1448,453422,132,
2.265181000,0.002444000,10.0.0.2,0,132,381022,0.309202000
2.265246000,0.000065000,10.0.0.2,0,132,382470,0.303247000
2.271245000,0.005999000,10.0.0.2,0,132,383918,0.303213000
2.274608000,0.003363000,10.0.0.1,1448,454870,132,
2.274657000,0.000049000,10.0.0.1,1448,456318,132,
2.277309000,0.002652000,10.0.0.2,0,132,385366,0.303280000
2.280565000,0.003256000,10.0.0.1,1448,457766,132,
2.283439000,0.002874000,10.0.0.2,0,132,386814,0.302470000
2.287764000,0.004325000,10.0.0.1,1448,459214,132,
2.289693000,0.001929000,10.0.0.2,0,132,388262,0.303583000
2.293362000,0.003669000,10.0.0.1,1448,460662,132,
2.300599000,0.007237000,10.0.0.1,1448,462110,132,
2.301271000,0.000672000,10.0.0.2,0,132,389710,0.308873000
2.305084000,0.003813000,10.0.0.1,1448,463558,132,
2.307365000,0.002281000,10.0.0.2,0,132,391158,0.308083000
2.307434000,0.000069000,10.0.0.2,0,132,392606,0.301977000
2.313516000,0.006082000,10.0.0.1,1448,465006,132,
2.317839000,0.004323000,10.0.0.1,1448,466454,132,
2.318770000,0.000931000,10.0.0.2,0,132,394054,0.307256000
2.324836000,0.006066000,10.0.0.1,1448,467902,132,
2.325167000,0.000331000,10.0.0.2,0,132,395502,0.308476000
2.325230000,0.000063000,10.0.0.2,0,132,396950,0.301699000
2.330938000,0.005708000,10.0.0.1,1448,469350,132,
2.331291000,0.000353000,10.0.0.2,0,132,398398,0.301666000
2.337189000,0.005898000,10.0.0.2,0,132,399846,0.303138000
2.341745000,0.004556000,10.0.0.1,1448,470798,132,
2.343125000,0.001380000,10.0.0.2,0,132,401294,0.302879000
2.347949000,0.004824000,10.0.0.1,1448,472246,132,
2.348005000,0.000056000,10.0.0.1,1448,473694,132,
2.348912000,0.000907000,10.0.0.2,0,132,402742,0.302323000
2.353809000,0.004897000,10.0.0.1,1448,475142,132,
2.356519000,0.002710000,10.0.0.2,0,132,404190,0.304745000
2.362014000,0.005495000,10.0.0.2,0,132,405638,0.303886000
2.365980000,0.003966000,10.0.0.1,1448,476590,132,
2.367765000,0.001785000,10.0.0.2,0,132,407086,0.302529000
2.371692000,0.003927000,10.0.0.1,1448,478038,132,
2.371759000,0.000067000,10.0.0.1,1448,479486,132,
2.374244000,0.002485000,10.0.0.2,0,132,408534,0.304487000
2.378063000,0.003819000,10.0.0.1,1448,480934,132,
2.380353000,0.002290000,10.0.0.2,0,132,409982,0.303422000
2.385256000,0.004903000,10.0.0.1,1448,482382,132,
2.386532000,0.001276000,10.0.0.2,0,132,411430,0.303027000
2.390955000,0.004423000,10.0.0.1,1448,483830,132,
2.392099000,0.001144000,10.0.0.2,0,132,412878,0.297029000
2.398587000,0.006488000,10.0.0.2,0,132,414326,0.303457000
2.402209000,0.003622000,10.0.0.1,1448,485278,132,
2.404512000,0.002303000,10.0.0.2,0,132,415774,0.298503000
2.406947000,0.002435000,10.0.0.1,1448,486726,132,
2.410421000,0.003474000,10.0.0.2,0,132,417222,0.298547000
2.416120000,0.005699000,10.0.0.2,0,132,418670,0.297303000
2.419737000,0.003617000,10.0.0.1,1448,488174,132,
2.419778000,0.000041000,10.0.0.1,1448,489622,132,
2.422133000,0.002355000,10.0.0.2,0,132,420118,0.303246000
2.426594000,0.004461000,10.0.0.1,1448,491070,132,
2.427917000,0.001323000,10.0.0.2,0,132,421566,0.297364000
2.430897000,0.002980000,10.0.0.1,1448,492518,132,
2.430982000,0.000085000,10.0.0.1,1448,493966,132,
2.434540000,0.003558000,10.0.0.2,0,132,423014,0.296596000
2.436731000,0.002191000,10.0.0.1,1448,495414,132,
2.439938000,0.003207000,10.0.0.2,0,132,424462,0.301942000
2.443850000,0.003912000,10.0.0.1,1448,496862,132,
2.446035000,0.002185000,10.0.0.2,0,132,425910,0.303566000
2.449120000,0.003085000,10.0.0.1,1448,498310,132,
2.452715000,0.003595000,10.0.0.2,0,132,427358,0.303073000
2.457474000,0.004759000,10.0.0.1,1448,499758,132,
2.458721000,0.001247000,10.0.0.2,0,132,428806,0.303998000
2.462571000,0.003850000,10.0.0.1,1448,501206,132,
2.469011000,0.006440000,10.0.0.1,1448,502654,132,
2.469834000,0.000823000,10.0.0.2,0,132,430254,0.309961000
2.473785000,0.003951000,10.0.0.1,1448,504102,132,
2.476208000,0.002423000,10.0.0.2,0,132,431702,0.309430000
2.476277000,0.000069000,10.0.0.2,0,132,433150,0.304378000
2.481894000,0.005617000,10.0.0.1,1448,505550,132,
2.482336000,0.000442000,10.0.0.2,0,132,434598,0.304235000
2.487214000,0.004878000,10.0.0.1,1448,506998,132,
2.493397000,0.006183000,10.0.0.1,1448,508446,132,
2.494485000,0.001088000,10.0.0.2,0,132,436046,0.309326000
2.494532000,0.000047000,10.0.0.2,0,132,437494,0.303201000
2.499925000,0.005393000,10.0.0.1,1448,509894,132,
2.505932000,0.006007000,10.0.0.1,1448,511342,132,
2.506290000,0.000358000,10.0.0.2,0,132,438942,0.309131000
2.511119000,0.004829000,10.0.0.1,1448,512790,132,
2.512013000,0.000894000,10.0.0.2,0,132,440390,0.307919000
2.512067000,0.000054000,10.0.0.2,0,132,441838,0.301081000
2.517298000,0.005231000,10.0.0.1,1448,514238,132,
2.518602000,0.001304000,10.0.0.2,0,132,443286,0.302343000
2.523341000,0.004739000,10.0.0.1,1448,515686,132,
2.529422000,0.006081000,10.0.0.1,1448,517134,132,
2.530573000,0.001151000,10.0.0.2,0,132,444734,0.309116000
2.530633000,0.000060000,10.0.0.2,0,132,446182,0.303196000
2.535183000,0.004550000,10.0.0.1,1448,518582,132,
2.536525000,0.001342000,10.0.0.2,0,132,447630,0.302892000
2.540418000,0.003893000,10.0.0.1,1448,520030,132,
2.542591000,0.002173000,10.0.0.2,0,132,449078,0.303724000
2.546100000,0.003509000,10.0.0.1,1448,521478,132,
2.547737000,0.001637000,10.0.0.2,0,132,450526,0.300905000
2.553332000,0.005595000,10.0.0.1,1448,522926,132,
2.559707000,0.006375000,10.0.0.2,0,132,451974,0.308521000
2.560679000,0.000972000,10.0.0.1,1448,524374,132,
2.566339000,0.005660000,10.0.0.2,0,132,453422,0.307607000
2.566387000,0.000048000,10.0.0.2,0,132,454870,0.303650000
2.570129000,0.003742000,10.0.0.1,1448,525822,132,
2.572316000,0.002187000,10.0.0.2,0,132,456318,0.297708000
2.576348000,0.004032000,10.0.0.1,1448,527270,132,
2.578441000,0.002093000,10.0.0.2,0,132,457766,0.303784000
2.583392000,0.004951000,10.0.0.1,1448,528718,132,
2.583491000,0.000099000,10.0.0.1,1448,530166,132,
2.584647000,0.001156000,10.0.0.2,0,132,459214,0.304082000
2.594812000,0.010165000,10.0.0.1,1448,531614,132,
2.595809000,0.000997000,10.0.0.2,0,132,460662,0.308045000
2.595864000,0.000055000,10.0.0.2,0,132,462110,0.302502000
2.601883000,0.006019000,10.0.0.2,0,132,463558,0.301284000
2.605905000,0.004022000,10.0.0.1,1448,533062,132,
2.605958000,0.000053000,10.0.0.1,1448,534510,132,
2.609276000,0.003318000,10.0.0.2,0,132,465006,0.304192000
2.611837000,0.002561000,10.0.0.1,1448,535958,132,
2.615585000,0.003748000,10.0.0.2,0,132,466454,0.302069000
2.619336000,0.003751000,10.0.0.1,1448,537406,132,
2.619406000,0.000070000,10.0.0.1,1448,538854,132,
2.621460000,0.002054000,10.0.0.2,0,132,467902,0.303621000
2.627558000,0.006098000,10.0.0.2,0,132,469350,0.302722000
2.631179000,0.003621000,10.0.0.1,1448,540302,132,
2.632903000,0.001724000,10.0.0.2,0,132,470798,0.301965000
2.637540000,0.004637000,10.0.0.1,1448,541750,132,
2.637597000,0.000057000,10.0.0.1,1448,543198,132,
2.639113000,0.001516000,10.0.0.2,0,132,472246,0.297368000
2.643804000,0.004691000,10.0.0.1,1448,544646,132,
2.644720000,0.000916000,10.0.0.2,0,132,473694,0.296771000
2.649569000,0.004849000,10.0.0.1,1448,546094,132,
2.651076000,0.001507000,10.0.0.2,0,132,475142,0.303071000
2.657492000,0.006416000,10.0.0.2,0,132,476590,0.303683000
2.661513000,0.004021000,10.0.0.1,1448,547542,132,
2.663288000,0.001775000,10.0.0.2,0,132,478038,0.297308000
2.666921000,0.003633000,10.0.0.1,1448,548990,132,
2.669466000,0.002545000,10.0.0.2,0,132,479486,0.297774000
2.673387000,0.003921000,10.0.0.1,1448,550438,132,
2.673451000,0.000064000,10.0.0.1,1448,551886,132,
2.675065000,0.001614000,10.0.0.2,0,132,480934,0.303306000
2.678562000,0.003497000,10.0.0.1,1448,553334,132,
2.681001000,0.002439000,10.0.0.2,0,132,482382,0.302938000
2.685646000,0.004645000,10.0.0.1,1448,554782,132,
2.687063000,0.001417000,10.0.0.2,0,132,483830,0.301807000
2.693576000,0.006513000,10.0.0.2,0,132,485278,0.302621000
2.696048000,0.002472000,10.0.0.1,1448,556230,132,
2.698979000,0.002931000,10.0.0.2,0,132,486726,0.296770000
2.702426000,0.003447000,10.0.0.1,1448,557678,132,
2.702460000,0.000034000,10.0.0.1,1448,559126,132,
2.704832000,0.002372000,10.0.0.2,0,132,488174,0.297885000
2.708564000,0.003732000,10.0.0.1,1448,560574,132,
2.711501000,0.002937000,10.0.0.2,0,132,489622,0.291764000
2.717108000,0.005607000,10.0.0.1,1448,562022,132,
2.722346000,0.005238000,10.0.0.1,1448,563470,132,
2.722979000,0.000633000,10.0.0.2,0,132,491070,0.303201000
2.728719000,0.005740000,10.0.0.1,1448,564918,132,
2.729594000,0.000875000,10.0.0.2,0,132,492518,0.303000000
2.729639000,0.000045000,10.0.0.2,0,132,493966,0.298742000
2.733491000,0.003852000,10.0.0.1,1448,566366,132,
2.733539000,0.000048000,10.0.0.1,1448,567814,132,
2.735670000,0.002131000,10.0.0.2,0,132,495414,0.304688000
2.739231000,0.003561000,10.0.0.1,1448,569262,132,
2.741687000,0.002456000,10.0.0.2,0,132,496862,0.304956000
2.745330000,0.003643000,10.0.0.1,1448,570710,132,
2.747488000,0.002158000,10.0.0.2,0,132,498310,0.303638000
2.751124000,0.003636000,10.0.0.1,1448,572158,132,
2.753403000,0.002279000,10.0.0.2,0,132,499758,0.304283000
2.758980000,0.005577000,10.0.0.1,1448,573606,132,
2.759038000,0.000058000,10.0.0.2,0,132,501206,0.301564000
2.763538000,0.004500000,10.0.0.1,1448,575054,132,
2.764721000,0.001183000,10.0.0.2,0,132,502654,0.302150000
2.769947000,0.005226000,10.0.0.1,1448,576502,132,
2.771743000,0.001796000,10.0.0.2,0,132,504102,0.302732000
2.776312000,0.004569000,10.0.0.1,1448,577950,132,
2.777400000,0.001088000,10.0.0.2,0,132,505550,0.303615000
2.780866000,0.003466000,10.0.0.1,1448,579398,132,
2.783596000,0.002730000,10.0.0.2,0,132,506998,0.301702000
2.787671000,0.004075000,10.0.0.1,1448,580846,132,
2.789402000,0.001731000,10.0.0.2,0,132,508446,0.302188000
2.794378000,0.004976000,10.0.0.1,1448,582294,132,
2.795019000,0.000641000,10.0.0.2,0,132,509894,0.301622000
2.798596000,0.003577000,10.0.0.1,1448,583742,132,
2.800651000,0.002055000,10.0.0.2,0,132,511342,0.300726000
2.806570000,0.005919000,10.0.0.1,1448,585190,132,
2.812620000,0.006050000,10.0.0.1,1448,586638,132,
2.813436000,0.000816000,10.0.0.2,0,132,512790,0.307504000
2.813492000,0.000056000,10.0.0.2,0,132,514238,0.302373000
2.818815000,0.005323000,10.0.0.2,0,132,515686,0.301517000
2.823529000,0.004714000,10.0.0.1,1448,588086,132,
2.830788000,0.007259000,10.0.0.2,0,132,517134,0.307447000
2.830847000,0.000059000,10.0.0.2,0,132,518582,0.301425000
2.830874000,0.000027000,10.0.0.1,1448,589534,132,
2.836435000,0.005561000,10.0.0.1,1448,590982,132,
2.836478000,0.000043000,10.0.0.1,1448,592430,132,
2.837223000,0.000745000,10.0.0.2,0,132,520030,0.302040000
2.841810000,0.004587000,10.0.0.1,1448,593878,132,
2.849122000,0.007312000,10.0.0.1,1448,595326,132,
2.849486000,0.000364000,10.0.0.2,0,132,521478,0.309068000
2.849538000,0.000052000,10.0.0.2,0,132,522926,0.303438000
2.853179000,0.003641000,10.0.0.1,1448,596774,132,
2.856348000,0.003169000,10.0.0.2,0,132,524374,0.303016000
2.859366000,0.003018000,10.0.0.1,1448,598222,132,
2.862383000,0.003017000,10.0.0.2,0,132,525822,0.301704000
2.865240000,0.002857000,10.0.0.1,1448,599670,132,
2.867947000,0.002707000,10.0.0.2,0,132,527270,0.297818000
2.872375000,0.004428000,10.0.0.1,1448,601118,132,
2.874397000,0.002022000,10.0.0.2,0,132,528718,0.298049000
2.878592000,0.004195000,10.0.0.1,1448,602566,132,
2.880379000,0.001787000,10.0.0.2,0,132,530166,0.296987000
2.883932000,0.003553000,10.0.0.1,1448,604014,132,
2.885852000,0.001920000,10.0.0.2,0,132,531614,0.302361000
2.891435000,0.005583000,10.0.0.1,1448,605462,132,
2.892216000,0.000781000,10.0.0.2,0,132,533062,0.297404000
2.895617000,0.003401000,10.0.0.1,1448,606910,132,
2.898419000,0.002802000,10.0.0.2,0,132,534510,0.292514000
2.900885000,0.002466000,10.0.0.1,1448,608358,132,
2.903715000,0.002830000,10.0.0.2,0,132,535958,0.297757000
