frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
2.670119000,0.003489000,10.0.0.2,0,132,224638,430976,0.298150000
2.671737000,0.001618000,10.0.0.1,1448,365094,132,65152,
2.671825000,0.000088000,10.0.0.1,1448,366542,132,65152,
2.676296000,0.004471000,10.0.0.2,0,132,226086,433792,0.299332000
2.677638000,0.001342000,10.0.0.1,1448,367990,132,65152,
2.677712000,0.000074000,10.0.0.1,1448,369438,132,65152,
2.682684000,0.004972000,10.0.0.2,0,132,227534,436736,0.305658000
2.684877000,0.002193000,10.0.0.1,1448,370886,132,65152,
2.684952000,0.000075000,10.0.0.1,1448,372334,132,65152,
2.688873000,0.003921000,10.0.0.2,0,132,228982,439680,0.306403000
2.689238000,0.000365000,10.0.0.1,1448,373782,132,65152,
2.689287000,0.000049000,10.0.0.1,1448,375230,132,65152,
2.694681000,0.005394000,10.0.0.2,0,132,230430,442496,0.312141000
2.695334000,0.000653000,10.0.0.1,1448,376678,132,65152,
2.695371000,0.000037000,10.0.0.1,1448,378126,132,65152,
2.700888000,0.005517000,10.0.0.2,0,132,231878,445440,0.312032000
2.701124000,0.000236000,10.0.0.1,1448,379574,132,65152,
2.701161000,0.000037000,10.0.0.1,1448,381022,132,65152,
2.706202000,0.005041000,10.0.0.2,0,132,233326,448384,0.317278000
2.709325000,0.003123000,10.0.0.1,1448,382470,132,65152,
2.709365000,0.000040000,10.0.0.1,1448,383918,132,65152,
2.712241000,0.002876000,10.0.0.2,0,132,234774,451200,0.316638000
2.714686000,0.002445000,10.0.0.1,1448,385366,132,65152,
2.714722000,0.000036000,10.0.0.1,1448,386814,132,65152,
2.718010000,0.003288000,10.0.0.2,0,132,236222,454144,0.322338000
2.720793000,0.002783000,10.0.0.1,1448,388262,132,65152,
2.720837000,0.000044000,10.0.0.1,1448,389710,132,65152,
2.724299000,0.003462000,10.0.0.2,0,132,237670,456960,0.322606000
2.725429000,0.001130000,10.0.0.1,1448,391158,132,65152,
2.725504000,0.000075000,10.0.0.1,1448,392606,132,65152,
2.730660000,0.005156000,10.0.0.2,0,132,239118,459904,0.328913000
2.732722000,0.002062000,10.0.0.1,1448,394054,132,65152,
2.732786000,0.000064000,10.0.0.1,1448,395502,132,65152,
2.736834000,0.004048000,10.0.0.2,0,132,240566,462848,0.329697000
2.738135000,0.001301000,10.0.0.1,1448,396950,132,65152,
2.738201000,0.000066000,10.0.0.1,1448,398398,132,65152,
2.742370000,0.004169000,10.0.0.2,0,132,242014,463232,0.335162000
2.743801000,0.001431000,10.0.0.1,1448,399846,132,65152,
2.743896000,0.000095000,10.0.0.1,1448,401294,132,65152,
2.751891000,0.007995000,10.0.0.1,1448,402742,132,65152,
2.751935000,0.000044000,10.0.0.1,1448,404190,132,65152,
2.754112000,0.002177000,10.0.0.2,0,132,244910,463232,0.341434000
2.756081000,0.001969000,10.0.0.1,1448,405638,132,65152,
2.756147000,0.000066000,10.0.0.1,1448,407086,132,65152,
2.761685000,0.005538000,10.0.0.1,1448,408534,132,65152,
2.761760000,0.000075000,10.0.0.1,1448,409982,132,65152,
2.766238000,0.004478000,10.0.0.2,0,132,247806,463232,0.346927000
2.768865000,0.002627000,10.0.0.1,1448,411430,132,65152,
2.768904000,0.000039000,10.0.0.1,1448,412878,132,65152,
2.771940000,0.003036000,10.0.0.2,0,132,249254,466048,0.347460000
2.773783000,0.001843000,10.0.0.1,1448,414326,132,65152,
2.773849000,0.000066000,10.0.0.1,1448,415774,132,65152,
2.778782000,0.004933000,10.0.0.2,0,132,250702,468992,0.354238000
2.780538000,0.001756000,10.0.0.1,1448,417222,132,65152,
2.780608000,0.000070000,10.0.0.1,1448,418670,132,65152,
2.784801000,0.004193000,10.0.0.2,0,132,252150,471936,0.353932000
2.787304000,0.002503000,10.0.0.1,1448,420118,132,65152,
2.787350000,0.000046000,10.0.0.1,1448,421566,132,65152,
2.790892000,0.003542000,10.0.0.2,0,132,253598,474752,0.359944000
2.791228000,0.000336000,10.0.0.1,1448,423014,132,65152,
2.791268000,0.000040000,10.0.0.1,1448,424462,132,65152,
2.796478000,0.005210000,10.0.0.2,0,132,255046,477696,0.360211000
2.798424000,0.001946000,10.0.0.1,1448,425910,132,65152,
2.798492000,0.000068000,10.0.0.1,1448,427358,132,65152,
2.802290000,0.003798000,10.0.0.2,0,132,256494,480512,0.365983000
2.802980000,0.000690000,10.0.0.1,1448,428806,132,65152,
2.803042000,0.000062000,10.0.0.1,1448,430254,132,65152,
2.808285000,0.005243000,10.0.0.2,0,132,257942,483456,0.365329000
2.809802000,0.001517000,10.0.0.1,1448,431702,132,65152,
2.809861000,0.000059000,10.0.0.1,1448,433150,132,65152,
2.814384000,0.004523000,10.0.0.2,0,132,259390,486400,0.371359000
2.815762000,0.001378000,10.0.0.1,1448,434598,132,65152,
2.815841000,0.000079000,10.0.0.1,1448,436046,132,65152,
2.819977000,0.004136000,10.0.0.2,0,132,260838,489216,0.368797000
2.822921000,0.002944000,10.0.0.1,1448,437494,132,65152,
2.822989000,0.000068000,10.0.0.1,1448,438942,132,65152,
2.826898000,0.003909000,10.0.0.2,0,132,262286,492160,0.375631000
2.828456000,0.001558000,10.0.0.1,1448,440390,132,65152,
2.828514000,0.000058000,10.0.0.1,1448,441838,132,65152,
2.832720000,0.004206000,10.0.0.2,0,132,263734,495104,0.378567000
2.834400000,0.001680000,10.0.0.1,1448,443286,132,65152,
2.834459000,0.000059000,10.0.0.1,1448,444734,132,65152,
2.837984000,0.003525000,10.0.0.2,0,132,265182,497920,0.383758000
2.839240000,0.001256000,10.0.0.1,1448,446182,132,65152,
2.839297000,0.000057000,10.0.0.1,1448,447630,132,65152,
2.840427000,0.001130000,10.0.0.1,1448,449078,132,65152,
2.844483000,0.004056000,10.0.0.2,0,132,266630,500864,0.383376000
2.845428000,0.000945000,10.0.0.1,1448,450526,132,65152,
2.845484000,0.000056000,10.0.0.1,1448,451974,132,65152,
2.851281000,0.005797000,10.0.0.2,0,132,268078,503680,0.390102000
2.852641000,0.001360000,10.0.0.1,1448,453422,132,65152,
2.852706000,0.000065000,10.0.0.1,1448,454870,132,65152,
2.856789000,0.004083000,10.0.0.2,0,132,269526,506624,0.389978000
2.858819000,0.002030000,10.0.0.1,1448,456318,132,65152,
2.858887000,0.000068000,10.0.0.1,1448,457766,132,65152,
2.862113000,0.003226000,10.0.0.2,0,132,270974,509568,0.395231000
2.865053000,0.002940000,10.0.0.1,1448,459214,132,65152,
2.865114000,0.000061000,10.0.0.1,1448,460662,132,65152,
2.868723000,0.003609000,10.0.0.2,0,132,272422,512384,0.395715000
2.870686000,0.001963000,10.0.0.1,1448,462110,132,65152,
2.870761000,0.000075000,10.0.0.1,1448,463558,132,65152,
2.874095000,0.003334000,10.0.0.2,0,132,273870,515328,0.401037000
2.876205000,0.002110000,10.0.0.1,1448,465006,132,65152,
2.876274000,0.000069000,10.0.0.1,1448,466454,132,65152,
2.880126000,0.003852000,10.0.0.2,0,132,275318,518272,0.401208000
2.883195000,0.003069000,10.0.0.1,1448,467902,132,65152,
2.883262000,0.000067000,10.0.0.1,1448,469350,132,65152,
2.886812000,0.003550000,10.0.0.2,0,132,276766,521088,0.407815000
2.889724000,0.002912000,10.0.0.1,1448,470798,132,65152,
2.889796000,0.000072000,10.0.0.1,1448,472246,132,65152,
2.892310000,0.002514000,10.0.0.2,0,132,278214,524032,0.407438000
2.894401000,0.002091000,10.0.0.1,1448,473694,132,65152,
2.894472000,0.000071000,10.0.0.1,1448,475142,132,65152,
2.898346000,0.003874000,10.0.0.2,0,132,279662,526848,0.407705000
2.902742000,0.004396000,10.0.0.1,1448,476590,132,65152,
2.902807000,0.000065000,10.0.0.1,1448,478038,132,65152,
2.905017000,0.002210000,10.0.0.2,0,132,281110,529792,0.414295000
2.905941000,0.000924000,10.0.0.1,1448,479486,132,65152,
2.905980000,0.000039000,10.0.0.1,1448,480934,132,65152,
2.911549000,0.005569000,10.0.0.2,0,132,282558,532736,0.414761000
2.912591000,0.001042000,10.0.0.1,1448,482382,132,65152,
2.912664000,0.000073000,10.0.0.1,1448,483830,132,65152,
2.917834000,0.005170000,10.0.0.2,0,132,284006,535552,0.420997000
2.918757000,0.000923000,10.0.0.1,1448,485278,132,65152,
2.918833000,0.000076000,10.0.0.1,1448,486726,132,65152,
2.923206000,0.004373000,10.0.0.2,0,132,285454,538496,0.420252000
2.924348000,0.001142000,10.0.0.1,1448,488174,132,65152,
2.924399000,0.000051000,10.0.0.1,1448,489622,132,65152,
2.929534000,0.005135000,10.0.0.2,0,132,286902,541440,0.426520000
2.930761000,0.001227000,10.0.0.1,1448,491070,132,65152,
2.930824000,0.000063000,10.0.0.1,1448,492518,132,65152,
2.935883000,0.005059000,10.0.0.2,0,132,288350,544256,0.426379000
2.937588000,0.001705000,10.0.0.1,1448,493966,132,65152,
2.937666000,0.000078000,10.0.0.1,1448,495414,132,65152,
2.941384000,0.003718000,10.0.0.2,0,132,289798,547200,0.431808000
2.942427000,0.001043000,10.0.0.1,1448,496862,132,65152,
2.942489000,0.000062000,10.0.0.1,1448,498310,132,65152,
2.947763000,0.005274000,10.0.0.2,0,132,291246,550016,0.432148000
2.953701000,0.005938000,10.0.0.2,0,132,292694,552960,0.438042000
2.954272000,0.000571000,10.0.0.1,1448,499758,132,65152,
2.954332000,0.000060000,10.0.0.1,1448,501206,132,65152,
2.954345000,0.000013000,10.0.0.1,1448,502654,132,65152,
2.954352000,0.000007000,10.0.0.1,1448,504102,132,65152,
2.959502000,0.005150000,10.0.0.2,0,132,294142,555904,0.437956000
2.965729000,0.006227000,10.0.0.2,0,132,295590,558720,0.444111000
2.966027000,0.000298000,10.0.0.1,1448,505550,132,65152,
2.966088000,0.000061000,10.0.0.1,1448,506998,132,65152,
2.966100000,0.000012000,10.0.0.1,1448,508446,132,65152,
2.966108000,0.000008000,10.0.0.1,1448,509894,132,65152,
2.971455000,0.005347000,10.0.0.2,0,132,297038,561664,0.444701000
2.972246000,0.000791000,10.0.0.1,1448,511342,132,65152,
2.972305000,0.000059000,10.0.0.1,1448,512790,132,65152,
2.977510000,0.005205000,10.0.0.2,0,132,298486,564608,0.450715000
2.978937000,0.001427000,10.0.0.1,1448,514238,132,65152,
2.978972000,0.000035000,10.0.0.1,1448,515686,132,65152,
2.983136000,0.004164000,10.0.0.2,0,132,299934,567424,0.450931000
2.985030000,0.001894000,10.0.0.1,1448,517134,132,65152,
2.985091000,0.000061000,10.0.0.1,1448,518582,132,65152,
2.989840000,0.004749000,10.0.0.2,0,132,301382,570368,0.457566000
2.991747000,0.001907000,10.0.0.1,1448,520030,132,65152,
2.991825000,0.000078000,10.0.0.1,1448,521478,132,65152,
2.995052000,0.003227000,10.0.0.2,0,132,302830,573184,0.456728000
2.996413000,0.001361000,10.0.0.1,1448,522926,132,65152,
2.996481000,0.000068000,10.0.0.1,1448,524374,132,65152,
3.001229000,0.004748000,10.0.0.2,0,132,304278,576128,0.462831000
3.002704000,0.001475000,10.0.0.1,1448,525822,132,65152,
3.002771000,0.000067000,10.0.0.1,1448,527270,132,65152,
3.006978000,0.004207000,10.0.0.2,0,132,305726,579072,0.461687000
3.008875000,0.001897000,10.0.0.1,1448,528718,132,65152,
3.008939000,0.000064000,10.0.0.1,1448,530166,132,65152,
3.013714000,0.004775000,10.0.0.2,0,132,307174,581888,0.468344000
3.015555000,0.001841000,10.0.0.1,1448,531614,132,65152,
3.015629000,0.000074000,10.0.0.1,1448,533062,132,65152,
3.019508000,0.003879000,10.0.0.2,0,132,308622,584832,0.468032000
3.020318000,0.000810000,10.0.0.1,1448,534510,132,65152,
3.020387000,0.000069000,10.0.0.1,1448,535958,132,65152,
3.025010000,0.004623000,10.0.0.2,0,132,310070,587776,0.473460000
3.027135000,0.002125000,10.0.0.1,1448,537406,132,65152,
3.027199000,0.000064000,10.0.0.1,1448,538854,132,65152,
3.031709000,0.004510000,10.0.0.2,0,132,311518,590592,0.478542000
3.034573000,0.002864000,10.0.0.1,1448,540302,132,65152,
3.034639000,0.000066000,10.0.0.1,1448,541750,132,65152,
3.037578000,0.002939000,10.0.0.2,0,132,312966,593536,0.480194000
3.038287000,0.000709000,10.0.0.1,1448,543198,132,65152,
3.038344000,0.000057000,10.0.0.1,1448,544646,132,65152,
3.043414000,0.005070000,10.0.0.2,0,132,314414,596352,0.485960000
3.044250000,0.000836000,10.0.0.1,1448,546094,132,65152,
3.049659000,0.005409000,10.0.0.2,0,132,315862,599296,0.487087000
3.050949000,0.001290000,10.0.0.1,1448,547542,132,65152,
3.051017000,0.000068000,10.0.0.1,1448,548990,132,65152,
3.055274000,0.004257000,10.0.0.2,0,132,317310,602240,0.492642000
3.057204000,0.001930000,10.0.0.1,1448,550438,132,65152,
3.057238000,0.000034000,10.0.0.1,1448,551886,132,65152,
3.061395000,0.004157000,10.0.0.2,0,132,318758,605056,0.492450000
3.063753000,0.002358000,10.0.0.1,1448,553334,132,65152,
3.063787000,0.000034000,10.0.0.1,1448,554782,132,65152,
3.066991000,0.003204000,10.0.0.2,0,132,320206,608000,0.497982000
3.069922000,0.002931000,10.0.0.1,1448,556230,132,65152,
3.069980000,0.000058000,10.0.0.1,1448,557678,132,65152,
3.073334000,0.003354000,10.0.0.2,0,132,321654,610944,0.497502000
3.074492000,0.001158000,10.0.0.1,1448,559126,132,65152,
3.075700000,0.001208000,10.0.0.1,1448,560574,132,65152,
3.079724000,0.004024000,10.0.0.2,0,132,323102,613760,0.503828000
3.081897000,0.002173000,10.0.0.1,1448,562022,132,65152,
3.081957000,0.000060000,10.0.0.1,1448,563470,132,65152,
3.085807000,0.003850000,10.0.0.2,0,132,324550,616704,0.504902000
3.087304000,0.001497000,10.0.0.1,1448,564918,132,65152,
3.087376000,0.000072000,10.0.0.1,1448,566366,132,65152,
3.091770000,0.004394000,10.0.0.2,0,132,325998,619520,0.505404000
3.092376000,0.000606000,10.0.0.1,1448,567814,132,65152,
3.092442000,0.000066000,10.0.0.1,1448,569262,132,65152,
3.097023000,0.004581000,10.0.0.2,0,132,327446,622464,0.510588000
3.098368000,0.001345000,10.0.0.1,1448,570710,132,65152,
3.098433000,0.000065000,10.0.0.1,1448,572158,132,65152,
3.103484000,0.005051000,10.0.0.2,0,132,328894,625408,0.510945000
3.105574000,0.002090000,10.0.0.1,1448,573606,132,65152,
3.105646000,0.000072000,10.0.0.1,1448,575054,132,65152,
3.109622000,0.003976000,10.0.0.2,0,132,330342,628224,0.517015000
3.111118000,0.001496000,10.0.0.1,1448,576502,132,65152,
3.111181000,0.000063000,10.0.0.1,1448,577950,132,65152,
3.115540000,0.004359000,10.0.0.2,0,132,331790,631168,0.516048000
3.118190000,0.002650000,10.0.0.1,1448,579398,132,65152,
3.118257000,0.000067000,10.0.0.1,1448,580846,132,65152,
3.121701000,0.003444000,10.0.0.2,0,132,333238,634112,0.522127000
3.124185000,0.002484000,10.0.0.1,1448,582294,132,65152,
3.124254000,0.000069000,10.0.0.1,1448,583742,132,65152,
3.127463000,0.003209000,10.0.0.2,0,132,334686,636928,0.521664000
3.129328000,0.001865000,10.0.0.1,1448,585190,132,65152,
3.129395000,0.000067000,10.0.0.1,1448,586638,132,65152,
3.133294000,0.003899000,10.0.0.2,0,132,336134,639872,0.527425000
3.136128000,0.002834000,10.0.0.1,1448,588086,132,65152,
3.136202000,0.000074000,10.0.0.1,1448,589534,132,65152,
3.139371000,0.003169000,10.0.0.2,0,132,337582,642688,0.528408000
3.142918000,0.003547000,10.0.0.1,1448,590982,132,65152,
3.142984000,0.000066000,10.0.0.1,1448,592430,132,65152,
3.145485000,0.002501000,10.0.0.2,0,132,339030,645632,0.534453000
3.149024000,0.003539000,10.0.0.1,1448,593878,132,65152,
3.149095000,0.000071000,10.0.0.1,1448,595326,132,65152,
3.151219000,0.002124000,10.0.0.2,0,132,340478,648576,0.533035000
3.155021000,0.003802000,10.0.0.1,1448,596774,132,65152,
3.155088000,0.000067000,10.0.0.1,1448,598222,132,65152,
3.158718000,0.003630000,10.0.0.2,0,132,341926,651392,0.540492000
3.159784000,0.001066000,10.0.0.1,1448,599670,132,65152,
3.159872000,0.000088000,10.0.0.1,1448,601118,132,65152,
3.164320000,0.004448000,10.0.0.2,0,132,343374,654336,0.541227000
3.166496000,0.002176000,10.0.0.1,1448,602566,132,65152,
3.166567000,0.000071000,10.0.0.1,1448,604014,132,65152,
3.170404000,0.003837000,10.0.0.2,0,132,344822,657280,0.547269000
3.171164000,0.000760000,10.0.0.1,1448,605462,132,65152,
3.171228000,0.000064000,10.0.0.1,1448,606910,132,65152,
3.176214000,0.004986000,10.0.0.2,0,132,346270,660096,0.544770000
3.177121000,0.000907000,10.0.0.1,1448,608358,132,65152,
3.177187000,0.000066000,10.0.0.1,1448,609806,132,65152,
3.177200000,0.000013000,10.0.0.1,1448,611254,132,65152,
3.182050000,0.004850000,10.0.0.2,0,132,347718,663040,0.550550000
3.183905000,0.001855000,10.0.0.1,1448,612702,132,65152,
3.183965000,0.000060000,10.0.0.1,1448,614150,132,65152,
3.188554000,0.004589000,10.0.0.2,0,132,349166,665856,0.553213000
3.189992000,0.001438000,10.0.0.1,1448,615598,132,65152,
3.190056000,0.000064000,10.0.0.1,1448,617046,132,65152,
3.194303000,0.004247000,10.0.0.2,0,132,350614,668800,0.558881000
3.195219000,0.000916000,10.0.0.1,1448,618494,132,65152,
3.195282000,0.000063000,10.0.0.1,1448,619942,132,65152,
3.200155000,0.004873000,10.0.0.2,0,132,352062,671744,0.558288000
3.201062000,0.000907000,10.0.0.1,1448,621390,132,65152,
3.201130000,0.000068000,10.0.0.1,1448,622838,132,65152,
3.206322000,0.005192000,10.0.0.2,0,132,353510,674560,0.564381000
3.208754000,0.002432000,10.0.0.1,1448,624286,132,65152,
3.208819000,0.000065000,10.0.0.1,1448,625734,132,65152,
3.212417000,0.003598000,10.0.0.2,0,132,354958,677504,0.564745000
3.214986000,0.002569000,10.0.0.1,1448,627182,132,65152,
3.215058000,0.000072000,10.0.0.1,1448,628630,132,65152,
3.218305000,0.003247000,10.0.0.2,0,132,356406,680448,0.570591000
3.220726000,0.002421000,10.0.0.1,1448,630078,132,65152,
3.220802000,0.000076000,10.0.0.1,1448,631526,132,65152,
3.224792000,0.003990000,10.0.0.2,0,132,357854,683264,0.571771000
3.225747000,0.000955000,10.0.0.1,1448,632974,132,65152,
3.225811000,0.000064000,10.0.0.1,1448,634422,132,65152,
3.230039000,0.004228000,10.0.0.2,0,132,359302,686208,0.576944000
3.233273000,0.003234000,10.0.0.1,1448,635870,132,65152,
3.233335000,0.000062000,10.0.0.1,1448,637318,132,65152,
3.236600000,0.003265000,10.0.0.2,0,132,360750,689024,0.577350000
3.237535000,0.000935000,10.0.0.1,1448,638766,132,65152,
3.237592000,0.000057000,10.0.0.1,1448,640214,132,65152,
3.242802000,0.005210000,10.0.0.2,0,132,362198,691968,0.583493000
3.244047000,0.001245000,10.0.0.1,1448,641662,132,65152,
3.244104000,0.000057000,10.0.0.1,1448,643110,132,65152,
3.248354000,0.004250000,10.0.0.2,0,132,363646,694912,0.581792000
3.250364000,0.002010000,10.0.0.1,1448,644558,132,65152,
3.250418000,0.000054000,10.0.0.1,1448,646006,132,65152,
3.254657000,0.004239000,10.0.0.2,0,132,365094,697728,0.588027000
3.254989000,0.000332000,10.0.0.1,1448,647454,132,65152,
3.255052000,0.000063000,10.0.0.1,1448,648902,132,65152,
3.260096000,0.005044000,10.0.0.2,0,132,366542,700672,0.588359000
3.261221000,0.001125000,10.0.0.1,1448,650350,132,65152,
3.261284000,0.000063000,10.0.0.1,1448,651798,132,65152,
3.266891000,0.005607000,10.0.0.2,0,132,367990,703616,0.595066000
3.268843000,0.001952000,10.0.0.1,1448,653246,132,65152,
3.268899000,0.000056000,10.0.0.1,1448,654694,132,65152,
3.272184000,0.003285000,10.0.0.2,0,132,369438,706432,0.594546000
3.274582000,0.002398000,10.0.0.1,1448,656142,132,65152,
3.274642000,0.000060000,10.0.0.1,1448,657590,132,65152,
3.278494000,0.003852000,10.0.0.2,0,132,370886,709376,0.600782000
3.280735000,0.002241000,10.0.0.1,1448,659038,132,65152,
3.280797000,0.000062000,10.0.0.1,1448,660486,132,65152,
3.283973000,0.003176000,10.0.0.2,0,132,372334,712192,0.599096000
3.286997000,0.003024000,10.0.0.1,1448,661934,132,65152,
3.287058000,0.000061000,10.0.0.1,1448,663382,132,65152,
3.290687000,0.003629000,10.0.0.2,0,132,372334,715136,
3.294288000,0.003601000,10.0.0.1,1448,664830,132,65152,
3.294366000,0.000078000,10.0.0.1,1448,666278,132,65152,
3.296798000,0.002432000,10.0.0.2,0,132,372334,718080,
3.298563000,0.001765000,10.0.0.1,1448,667726,132,65152,
3.298597000,0.000034000,10.0.0.1,1448,669174,132,65152,
3.302149000,0.003552000,10.0.0.2,0,132,372334,720896,
3.303335000,0.001186000,10.0.0.1,1448,670622,132,65152,
3.303400000,0.000065000,10.0.0.1,1448,672070,132,65152,
3.308428000,0.005028000,10.0.0.2,0,132,372334,723840,
3.309711000,0.001283000,10.0.0.1,1448,673518,132,65152,
3.310943000,0.001232000,10.0.0.1,1448,674966,132,65152,
3.314593000,0.003650000,10.0.0.2,0,132,372334,726784,
3.316053000,0.001460000,10.0.0.1,1448,676414,132,65152,
3.317270000,0.001217000,10.0.0.1,1448,677862,132,65152,
3.320373000,0.003103000,10.0.0.2,0,132,372334,729600,
3.322205000,0.001832000,10.0.0.1,1448,679310,132,65152,
3.322269000,0.000064000,10.0.0.1,1448,680758,132,65152,
3.326144000,0.003875000,10.0.0.2,0,132,372334,732544,
3.327883000,0.001739000,10.0.0.1,1448,682206,132,65152,
3.327950000,0.000067000,10.0.0.1,1448,683654,132,65152,
3.332230000,0.004280000,10.0.0.2,0,132,372334,735360,
3.333704000,0.001474000,10.0.0.1,1448,685102,132,65152,
3.333768000,0.000064000,10.0.0.1,1448,686550,132,65152,
3.338554000,0.004786000,10.0.0.2,0,132,372334,738304,
3.340854000,0.002300000,10.0.0.1,1448,687998,132,65152,
3.340927000,0.000073000,10.0.0.1,1448,689446,132,65152,
3.344569000,0.003642000,10.0.0.2,0,132,372334,741248,
3.345164000,0.000595000,10.0.0.1,1448,690894,132,65152,
3.345230000,0.000066000,10.0.0.1,1448,692342,132,65152,
3.350058000,0.004828000,10.0.0.2,0,132,372334,744064,
3.352079000,0.002021000,10.0.0.1,1448,693790,132,65152,
3.352142000,0.000063000,10.0.0.1,1448,695238,132,65152,
3.356145000,0.004003000,10.0.0.2,0,132,372334,747008,
3.360619000,0.004474000,10.0.0.1,1448,696686,132,65152,
3.360676000,0.000057000,10.0.0.1,1448,698134,132,65152,
3.362464000,0.001788000,10.0.0.2,0,132,372334,749952,
3.364903000,0.002439000,10.0.0.1,1448,699582,132,65152,
3.364967000,0.000064000,10.0.0.1,1448,701030,132,65152,
3.368350000,0.003383000,10.0.0.2,0,132,372334,752768,
3.370302000,0.001952000,10.0.0.1,1448,702478,132,65152,
3.370377000,0.000075000,10.0.0.1,1448,703926,132,65152,
3.374067000,0.003690000,10.0.0.2,0,132,372334,755712,
3.376017000,0.001950000,10.0.0.1,1448,705374,132,65152,
3.376081000,0.000064000,10.0.0.1,1448,706822,132,65152,
3.380401000,0.004320000,10.0.0.2,0,132,372334,758528,
3.383684000,0.003283000,10.0.0.1,1448,708270,132,65152,
3.383737000,0.000053000,10.0.0.1,1448,709718,132,65152,
3.386602000,0.002865000,10.0.0.2,0,132,372334,761472,
3.387962000,0.001360000,10.0.0.1,1448,711166,132,65152,
3.388028000,0.000066000,10.0.0.1,1448,712614,132,65152,
3.392345000,0.004317000,10.0.0.2,0,132,372334,764416,
