frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
33.081257000,0.010123000,10.0.0.1,1448,7629710,132,65152,
33.081335000,0.000078000,10.0.0.1,1448,7631158,132,65152,
33.084135000,0.002800000,10.0.0.2,0,132,7545726,3168128,0.366040000
33.094277000,0.010142000,10.0.0.1,1448,7632606,132,65152,
33.094335000,0.000058000,10.0.0.1,1448,7634054,132,65152,
33.096765000,0.002430000,10.0.0.2,0,132,7548622,3168128,0.359910000
33.102814000,0.006049000,10.0.0.2,0,132,7550070,3168128,0.365898000
33.104828000,0.002014000,10.0.0.1,1448,7635502,132,65152,
33.104910000,0.000082000,10.0.0.1,1448,7636950,132,65152,
33.114762000,0.009852000,10.0.0.2,0,132,7552966,3168128,0.365289000
33.117149000,0.002387000,10.0.0.1,1448,7638398,132,65152,
33.117208000,0.000059000,10.0.0.1,1448,7639846,132,65152,
33.126827000,0.009619000,10.0.0.2,0,132,7555862,3168128,0.364632000
33.127953000,0.001126000,10.0.0.1,1448,7641294,132,65152,
33.128005000,0.000052000,10.0.0.1,1448,7642742,132,65152,
33.138705000,0.010700000,10.0.0.2,0,132,7558758,3168128,0.365224000
33.142162000,0.003457000,10.0.0.1,1448,7644190,132,65152,
33.142223000,0.000061000,10.0.0.1,1448,7645638,132,65152,
33.150351000,0.008128000,10.0.0.2,0,132,7561654,3168128,0.365997000
33.153906000,0.003555000,10.0.0.1,1448,7647086,132,65152,
33.153961000,0.000055000,10.0.0.1,1448,7648534,132,65152,
33.162528000,0.008567000,10.0.0.2,0,132,7564550,3168128,0.363382000
33.163931000,0.001403000,10.0.0.1,1448,7649982,132,65152,
33.163983000,0.000052000,10.0.0.1,1448,7651430,132,65152,
33.174069000,0.010086000,10.0.0.2,0,132,7567446,3168128,0.364474000
33.175795000,0.001726000,10.0.0.1,1448,7652878,132,65152,
33.186167000,0.010372000,10.0.0.2,0,132,7570342,3168128,0.363172000
33.187976000,0.001809000,10.0.0.1,1448,7654326,132,65152,
33.188028000,0.000052000,10.0.0.1,1448,7655774,132,65152,
33.198927000,0.010899000,10.0.0.2,0,132,7573238,3168128,0.366734000
33.199063000,0.000136000,10.0.0.1,1448,7657222,132,65152,
33.199114000,0.000051000,10.0.0.1,1448,7658670,132,65152,
33.205755000,0.006641000,10.0.0.1,1448,7660118,132,65152,
33.205804000,0.000049000,10.0.0.1,1448,7661566,132,65152,
33.210023000,0.004219000,10.0.0.2,0,132,7576134,3168128,0.363979000
33.218925000,0.008902000,10.0.0.1,1448,7663014,132,65152,
33.218953000,0.000028000,10.0.0.1,1448,7664462,132,65152,
33.222283000,0.003330000,10.0.0.2,0,132,7579030,3168128,0.365063000
33.229408000,0.007125000,10.0.0.1,1448,7665910,132,65152,
33.229463000,0.000055000,10.0.0.1,1448,7667358,132,65152,
33.234449000,0.004986000,10.0.0.2,0,132,7581926,3168128,0.364649000
33.242313000,0.007864000,10.0.0.1,1448,7668806,132,65152,
33.242374000,0.000061000,10.0.0.1,1448,7670254,132,65152,
33.247048000,0.004674000,10.0.0.2,0,132,7584822,3168128,0.364428000
33.254904000,0.007856000,10.0.0.1,1448,7671702,132,65152,
33.254929000,0.000025000,10.0.0.1,1448,7673150,132,65152,
33.258754000,0.003825000,10.0.0.2,0,132,7587718,3168128,0.364265000
33.260386000,0.001632000,10.0.0.1,1448,7674598,132,65152,
33.270751000,0.010365000,10.0.0.2,0,132,7590614,3168128,0.352712000
33.272979000,0.002228000,10.0.0.1,1448,7676046,132,65152,
33.273039000,0.000060000,10.0.0.1,1448,7677494,132,65152,
33.276339000,0.003300000,10.0.0.2,0,132,7592062,3168128,0.358268000
33.284826000,0.008487000,10.0.0.1,1448,7678942,132,65152,
33.284874000,0.000048000,10.0.0.1,1448,7680390,132,65152,
33.288832000,0.003958000,10.0.0.2,0,132,7594958,3168128,0.358125000
33.299206000,0.010374000,10.0.0.1,1448,7681838,132,65152,
33.299278000,0.000072000,10.0.0.1,1448,7683286,132,65152,
33.300613000,0.001335000,10.0.0.2,0,132,7597854,3168128,0.366274000
33.303675000,0.003062000,10.0.0.1,1448,7684734,132,65152,
33.312826000,0.009151000,10.0.0.2,0,132,7600750,3168128,0.364851000
33.315414000,0.002588000,10.0.0.1,1448,7686182,132,65152,
33.315471000,0.000057000,10.0.0.1,1448,7687630,132,65152,
33.325953000,0.010482000,10.0.0.2,0,132,7603646,3168128,0.366100000
33.328727000,0.002774000,10.0.0.1,1448,7689078,132,65152,
33.328786000,0.000059000,10.0.0.1,1448,7690526,132,65152,
33.337751000,0.008965000,10.0.0.2,0,132,7606542,3168128,0.365023000
33.340905000,0.003154000,10.0.0.1,1448,7691974,132,65152,
33.340964000,0.000059000,10.0.0.1,1448,7693422,132,65152,
33.349961000,0.008997000,10.0.0.2,0,132,7609438,3168128,0.367550000
33.350498000,0.000537000,10.0.0.1,1448,7694870,132,65152,
33.350547000,0.000049000,10.0.0.1,1448,7696318,132,65152,
33.362077000,0.011530000,10.0.0.2,0,132,7612334,3168128,0.368003000
33.362717000,0.000640000,10.0.0.1,1448,7697766,132,65152,
33.362771000,0.000054000,10.0.0.1,1448,7699214,132,65152,
33.373829000,0.011058000,10.0.0.2,0,132,7615230,3168128,0.366878000
33.374862000,0.001033000,10.0.0.1,1448,7700662,132,65152,
33.374909000,0.000047000,10.0.0.1,1448,7702110,132,65152,
33.385862000,0.010953000,10.0.0.2,0,132,7618126,3168128,0.366192000
33.386919000,0.001057000,10.0.0.1,1448,7703558,132,65152,
33.386975000,0.000056000,10.0.0.1,1448,7705006,132,65152,
33.398005000,0.011030000,10.0.0.2,0,132,7621022,3168128,0.363857000
33.399939000,0.001934000,10.0.0.1,1448,7706454,132,65152,
33.399989000,0.000050000,10.0.0.1,1448,7707902,132,65152,
33.410005000,0.010016000,10.0.0.2,0,132,7623918,3168128,0.365628000
33.412086000,0.002081000,10.0.0.1,1448,7709350,132,65152,
33.412141000,0.000055000,10.0.0.1,1448,7710798,132,65152,
33.421200000,0.009059000,10.0.0.2,0,132,7626814,3168128,0.366022000
33.423172000,0.001972000,10.0.0.1,1448,7712246,132,65152,
33.423221000,0.000049000,10.0.0.1,1448,7713694,132,65152,
33.433310000,0.010089000,10.0.0.2,0,132,7629710,3168128,0.364248000
33.434308000,0.000998000,10.0.0.1,1448,7715142,132,65152,
33.434355000,0.000047000,10.0.0.1,1448,7716590,132,65152,
33.445459000,0.011104000,10.0.0.2,0,132,7632606,3168128,0.364124000
33.447538000,0.002079000,10.0.0.1,1448,7718038,132,65152,
33.457409000,0.009871000,10.0.0.2,0,132,7635502,3168128,0.363074000
33.459636000,0.002227000,10.0.0.1,1448,7719486,132,65152,
33.459687000,0.000051000,10.0.0.1,1448,7720934,132,65152,
33.469585000,0.009898000,10.0.0.2,0,132,7638398,3168128,0.364675000
33.471608000,0.002023000,10.0.0.1,1448,7722382,132,65152,
33.471667000,0.000059000,10.0.0.1,1448,7723830,132,65152,
33.476331000,0.004664000,10.0.0.1,1448,7725278,132,65152,
33.476383000,0.000052000,10.0.0.1,1448,7726726,132,65152,
33.481782000,0.005399000,10.0.0.2,0,132,7641294,3168128,0.364574000
33.489717000,0.007935000,10.0.0.1,1448,7728174,132,65152,
33.489792000,0.000075000,10.0.0.1,1448,7729622,132,65152,
33.493633000,0.003841000,10.0.0.2,0,132,7644190,3168128,0.365628000
33.500345000,0.006712000,10.0.0.1,1448,7731070,132,65152,
33.500373000,0.000028000,10.0.0.1,1448,7732518,132,65152,
33.506009000,0.005636000,10.0.0.2,0,132,7647086,3168128,0.363786000
33.513925000,0.007916000,10.0.0.1,1448,7733966,132,65152,
33.513974000,0.000049000,10.0.0.1,1448,7735414,132,65152,
33.517214000,0.003240000,10.0.0.2,0,132,7649982,3168128,0.363253000
33.528182000,0.010968000,10.0.0.1,1448,7736862,132,65152,
33.528232000,0.000050000,10.0.0.1,1448,7738310,132,65152,
33.529911000,0.001679000,10.0.0.2,0,132,7652878,3168128,0.365928000
33.539811000,0.009900000,10.0.0.1,1448,7739758,132,65152,
33.539870000,0.000059000,10.0.0.1,1448,7741206,132,65152,
33.541805000,0.001935000,10.0.0.2,0,132,7655774,3168128,0.353829000
33.547233000,0.005428000,10.0.0.2,0,132,7657222,3168128,0.359205000
33.551730000,0.004497000,10.0.0.1,1448,7742654,132,65152,
33.551785000,0.000055000,10.0.0.1,1448,7744102,132,65152,
33.559780000,0.007995000,10.0.0.2,0,132,7660118,3168128,0.360666000
33.563572000,0.003792000,10.0.0.1,1448,7745550,132,65152,
33.563628000,0.000056000,10.0.0.1,1448,7746998,132,65152,
33.571752000,0.008124000,10.0.0.2,0,132,7663014,3168128,0.365948000
33.576090000,0.004338000,10.0.0.1,1448,7748446,132,65152,
33.576156000,0.000066000,10.0.0.1,1448,7749894,132,65152,
33.584899000,0.008743000,10.0.0.2,0,132,7665910,3168128,0.365946000
33.586995000,0.002096000,10.0.0.1,1448,7751342,132,65152,
33.587058000,0.000063000,10.0.0.1,1448,7752790,132,65152,
33.596248000,0.009190000,10.0.0.2,0,132,7668806,3168128,0.366785000
33.600125000,0.003877000,10.0.0.1,1448,7754238,132,65152,
33.600173000,0.000048000,10.0.0.1,1448,7755686,132,65152,
33.608128000,0.007955000,10.0.0.2,0,132,7671702,3168128,0.365754000
33.610396000,0.002268000,10.0.0.1,1448,7757134,132,65152,
33.610442000,0.000046000,10.0.0.1,1448,7758582,132,65152,
33.620147000,0.009705000,10.0.0.2,0,132,7674598,3168128,0.365218000
33.621189000,0.001042000,10.0.0.1,1448,7760030,132,65152,
33.621239000,0.000050000,10.0.0.1,1448,7761478,132,65152,
33.632536000,0.011297000,10.0.0.2,0,132,7677494,3168128,0.359557000
33.634053000,0.001517000,10.0.0.1,1448,7762926,132,65152,
33.634108000,0.000055000,10.0.0.1,1448,7764374,132,65152,
33.638843000,0.004735000,10.0.0.2,0,132,7678942,3168128,0.365804000
33.645816000,0.006973000,10.0.0.1,1448,7765822,132,65152,
33.645871000,0.000055000,10.0.0.1,1448,7767270,132,65152,
33.650656000,0.004785000,10.0.0.2,0,132,7681838,3168128,0.365782000
33.658451000,0.007795000,10.0.0.1,1448,7768718,132,65152,
33.658502000,0.000051000,10.0.0.1,1448,7770166,132,65152,
33.662499000,0.003997000,10.0.0.2,0,132,7684734,3168128,0.363221000
33.669770000,0.007271000,10.0.0.1,1448,7771614,132,65152,
33.669829000,0.000059000,10.0.0.1,1448,7773062,132,65152,
33.674247000,0.004418000,10.0.0.2,0,132,7687630,3168128,0.358833000
33.680064000,0.005817000,10.0.0.2,0,132,7689078,3168128,0.364593000
33.682696000,0.002632000,10.0.0.1,1448,7774510,132,65152,
33.682747000,0.000051000,10.0.0.1,1448,7775958,132,65152,
33.693096000,0.010349000,10.0.0.2,0,132,7691974,3168128,0.364310000
33.694258000,0.001162000,10.0.0.1,1448,7777406,132,65152,
33.694312000,0.000054000,10.0.0.1,1448,7778854,132,65152,
33.704997000,0.010685000,10.0.0.2,0,132,7694870,3168128,0.364033000
33.708420000,0.003423000,10.0.0.1,1448,7780302,132,65152,
33.708475000,0.000055000,10.0.0.1,1448,7781750,132,65152,
33.716550000,0.008075000,10.0.0.2,0,132,7697766,3168128,0.366003000
33.719177000,0.002627000,10.0.0.1,1448,7783198,132,65152,
33.728574000,0.009397000,10.0.0.2,0,132,7700662,3168128,0.365803000
33.730701000,0.002127000,10.0.0.1,1448,7784646,132,65152,
33.730758000,0.000057000,10.0.0.1,1448,7786094,132,65152,
33.730770000,0.000012000,10.0.0.1,1448,7787542,132,65152,
33.730776000,0.000006000,10.0.0.1,1448,7788990,132,65152,
33.740133000,0.009357000,10.0.0.2,0,132,7703558,3168128,0.365224000
33.742716000,0.002583000,10.0.0.1,1448,7790438,132,65152,
33.742798000,0.000082000,10.0.0.1,1448,7791886,132,65152,
33.748232000,0.005434000,10.0.0.1,1448,7793334,132,65152,
33.752692000,0.004460000,10.0.0.2,0,132,7706454,3168128,0.365717000
33.761253000,0.008561000,10.0.0.1,1448,7794782,132,65152,
33.761306000,0.000053000,10.0.0.1,1448,7796230,132,65152,
33.764677000,0.003371000,10.0.0.2,0,132,7709350,3168128,0.364688000
33.773985000,0.009308000,10.0.0.1,1448,7797678,132,65152,
33.774047000,0.000062000,10.0.0.1,1448,7799126,132,65152,
33.777129000,0.003082000,10.0.0.2,0,132,7712246,3168128,0.364988000
33.786022000,0.008893000,10.0.0.1,1448,7800574,132,65152,
33.786047000,0.000025000,10.0.0.1,1448,7802022,132,65152,
33.788804000,0.002757000,10.0.0.2,0,132,7715142,3168128,0.365583000
33.796866000,0.008062000,10.0.0.1,1448,7803470,132,65152,
33.796929000,0.000063000,10.0.0.1,1448,7804918,132,65152,
33.800555000,0.003626000,10.0.0.2,0,132,7718038,3168128,0.366200000
33.808524000,0.007969000,10.0.0.1,1448,7806366,132,65152,
33.808591000,0.000067000,10.0.0.1,1448,7807814,132,65152,
33.812614000,0.004023000,10.0.0.2,0,132,7720934,3168128,0.352978000
33.818536000,0.005922000,10.0.0.2,0,132,7722382,3168128,0.358849000
33.821567000,0.003031000,10.0.0.1,1448,7809262,132,65152,
33.821633000,0.000066000,10.0.0.1,1448,7810710,132,65152,
33.831791000,0.010158000,10.0.0.2,0,132,7725278,3168128,0.360124000
33.833305000,0.001514000,10.0.0.1,1448,7812158,132,65152,
33.833360000,0.000055000,10.0.0.1,1448,7813606,132,65152,
33.839970000,0.006610000,10.0.0.1,1448,7815054,132,65152,
33.843541000,0.003571000,10.0.0.2,0,132,7728174,3168128,0.367158000
33.851985000,0.008444000,10.0.0.1,1448,7816502,132,65152,
33.852048000,0.000063000,10.0.0.1,1448,7817950,132,65152,
33.856029000,0.003981000,10.0.0.2,0,132,7731070,3168128,0.366237000
33.862561000,0.006532000,10.0.0.1,1448,7819398,132,65152,
33.862611000,0.000050000,10.0.0.1,1448,7820846,132,65152,
33.867756000,0.005145000,10.0.0.2,0,132,7733966,3168128,0.367383000
33.876219000,0.008463000,10.0.0.1,1448,7822294,132,65152,
33.876276000,0.000057000,10.0.0.1,1448,7823742,132,65152,
33.879379000,0.003103000,10.0.0.2,0,132,7736862,3168128,0.365405000
33.880849000,0.001470000,10.0.0.1,1448,7825190,132,65152,
33.891960000,0.011111000,10.0.0.2,0,132,7739758,3168128,0.363728000
33.893553000,0.001593000,10.0.0.1,1448,7826638,132,65152,
33.893600000,0.000047000,10.0.0.1,1448,7828086,132,65152,
33.903136000,0.009536000,10.0.0.2,0,132,7742654,3168128,0.363266000
33.907201000,0.004065000,10.0.0.1,1448,7829534,132,65152,
33.907254000,0.000053000,10.0.0.1,1448,7830982,132,65152,
33.915756000,0.008502000,10.0.0.2,0,132,7745550,3168128,0.363971000
33.917351000,0.001595000,10.0.0.1,1448,7832430,132,65152,
33.917403000,0.000052000,10.0.0.1,1448,7833878,132,65152,
33.927409000,0.010006000,10.0.0.2,0,132,7748446,3168128,0.363781000
33.929968000,0.002559000,10.0.0.1,1448,7835326,132,65152,
33.930018000,0.000050000,10.0.0.1,1448,7836774,132,65152,
33.939726000,0.009708000,10.0.0.2,0,132,7751342,3168128,0.363570000
33.940564000,0.000838000,10.0.0.1,1448,7838222,132,65152,
33.940615000,0.000051000,10.0.0.1,1448,7839670,132,65152,
33.951213000,0.010598000,10.0.0.2,0,132,7754238,3168128,0.364155000
33.955023000,0.003810000,10.0.0.1,1448,7841118,132,65152,
33.955075000,0.000052000,10.0.0.1,1448,7842566,132,65152,
33.963994000,0.008919000,10.0.0.2,0,132,7757134,3168128,0.363821000
33.964340000,0.000346000,10.0.0.1,1448,7844014,132,65152,
33.964388000,0.000048000,10.0.0.1,1448,7845462,132,65152,
33.976115000,0.011727000,10.0.0.2,0,132,7760030,3168128,0.365673000
33.978183000,0.002068000,10.0.0.1,1448,7846910,132,65152,
33.978231000,0.000048000,10.0.0.1,1448,7848358,132,65152,
33.987709000,0.009478000,10.0.0.2,0,132,7762926,3168128,0.366470000
33.991323000,0.003614000,10.0.0.1,1448,7849806,132,65152,
33.991350000,0.000027000,10.0.0.1,1448,7851254,132,65152,
33.999278000,0.007928000,10.0.0.2,0,132,7765822,3168128,0.365170000
34.000800000,0.001522000,10.0.0.1,1448,7852702,132,65152,
34.000847000,0.000047000,10.0.0.1,1448,7854150,132,65152,
34.011250000,0.010403000,10.0.0.2,0,132,7768718,3168128,0.365379000
34.013416000,0.002166000,10.0.0.1,1448,7855598,132,65152,
34.013463000,0.000047000,10.0.0.1,1448,7857046,132,65152,
34.018007000,0.004544000,10.0.0.1,1448,7858494,132,65152,
34.023863000,0.005856000,10.0.0.2,0,132,7771614,3168128,0.365361000
34.033885000,0.010022000,10.0.0.1,1448,7859942,132,65152,
34.033934000,0.000049000,10.0.0.1,1448,7861390,132,65152,
34.035061000,0.001127000,10.0.0.2,0,132,7774510,3168128,0.365232000
34.043101000,0.008040000,10.0.0.1,1448,7862838,132,65152,
34.043169000,0.000068000,10.0.0.1,1448,7864286,132,65152,
34.047643000,0.004474000,10.0.0.2,0,132,7777406,3168128,0.364896000
34.057874000,0.010231000,10.0.0.1,1448,7865734,132,65152,
34.057903000,0.000029000,10.0.0.1,1448,7867182,132,65152,
34.060023000,0.002120000,10.0.0.2,0,132,7780302,3168128,0.365711000
34.068947000,0.008924000,10.0.0.1,1448,7868630,132,65152,
34.068996000,0.000049000,10.0.0.1,1448,7870078,132,65152,
34.071509000,0.002513000,10.0.0.2,0,132,7783198,3168128,0.363034000
34.079348000,0.007839000,10.0.0.1,1448,7871526,132,65152,
34.079381000,0.000033000,10.0.0.1,1448,7872974,132,65152,
34.084778000,0.005397000,10.0.0.2,0,132,7786094,3168128,0.354077000
34.090211000,0.005433000,10.0.0.2,0,132,7787542,3168128,0.359453000
34.092721000,0.002510000,10.0.0.1,1448,7874422,132,65152,
34.092779000,0.000058000,10.0.0.1,1448,7875870,132,65152,
34.102585000,0.009806000,10.0.0.2,0,132,7790438,3168128,0.371809000
34.104585000,0.002000000,10.0.0.1,1448,7877318,132,65152,
34.104636000,0.000051000,10.0.0.1,1448,7878766,132,65152,
34.115077000,0.010441000,10.0.0.2,0,132,7793334,3168128,0.372279000
34.118113000,0.003036000,10.0.0.1,1448,7880214,132,65152,
34.118185000,0.000072000,10.0.0.1,1448,7881662,132,65152,
34.126602000,0.008417000,10.0.0.2,0,132,7796230,3168128,0.365349000
34.127232000,0.000630000,10.0.0.1,1448,7883110,132,65152,
34.127247000,0.000015000,10.0.0.1,1448,7884558,132,65152,
34.133103000,0.005856000,10.0.0.2,0,132,7797678,3168128,0.371797000
34.142176000,0.009073000,10.0.0.1,1448,7886006,132,65152,
34.142234000,0.000058000,10.0.0.1,1448,7887454,132,65152,
34.144411000,0.002177000,10.0.0.2,0,132,7800574,3168128,0.370364000
34.151329000,0.006918000,10.0.0.1,1448,7888902,132,65152,
34.151380000,0.000051000,10.0.0.1,1448,7890350,132,65152,
34.156466000,0.005086000,10.0.0.2,0,132,7803470,3168128,0.370419000
34.164351000,0.007885000,10.0.0.1,1448,7891798,132,65152,
34.164406000,0.000055000,10.0.0.1,1448,7893246,132,65152,
34.168468000,0.004062000,10.0.0.2,0,132,7806366,3168128,0.371539000
34.177584000,0.009116000,10.0.0.1,1448,7894694,132,65152,
34.177648000,0.000064000,10.0.0.1,1448,7896142,132,65152,
34.180803000,0.003155000,10.0.0.2,0,132,7809262,3168128,0.372212000
34.188805000,0.008002000,10.0.0.1,1448,7897590,132,65152,
34.188861000,0.000056000,10.0.0.1,1448,7899038,132,65152,
34.192365000,0.003504000,10.0.0.2,0,132,7812158,3168128,0.370732000
34.200516000,0.008151000,10.0.0.1,1448,7900486,132,65152,
34.200570000,0.000054000,10.0.0.1,1448,7901934,132,65152,
34.204864000,0.004294000,10.0.0.2,0,132,7815054,3168128,0.371504000
34.213036000,0.008172000,10.0.0.1,1448,7903382,132,65152,
34.213099000,0.000063000,10.0.0.1,1448,7904830,132,65152,
34.216340000,0.003241000,10.0.0.2,0,132,7817950,3168128,0.364355000
34.222763000,0.006423000,10.0.0.2,0,132,7819398,3168128,0.370715000
34.226363000,0.003600000,10.0.0.1,1448,7906278,132,65152,
34.226416000,0.000053000,10.0.0.1,1448,7907726,132,65152,
34.234086000,0.007670000,10.0.0.2,0,132,7822294,3168128,0.371475000
34.235209000,0.001123000,10.0.0.1,1448,7909174,132,65152,
34.235264000,0.000055000,10.0.0.1,1448,7910622,132,65152,
34.246418000,0.011154000,10.0.0.2,0,132,7825190,3168128,0.370142000
34.249459000,0.003041000,10.0.0.1,1448,7912070,132,65152,
34.249513000,0.000054000,10.0.0.1,1448,7913518,132,65152,
34.258489000,0.008976000,10.0.0.2,0,132,7828086,3168128,0.364936000
34.261814000,0.003325000,10.0.0.1,1448,7914966,132,65152,
34.261880000,0.000066000,10.0.0.1,1448,7916414,132,65152,
34.264332000,0.002452000,10.0.0.2,0,132,7829534,3168128,0.370732000
34.272348000,0.008016000,10.0.0.1,1448,7917862,132,65152,
34.272401000,0.000053000,10.0.0.1,1448,7919310,132,65152,
34.276688000,0.004287000,10.0.0.2,0,132,7832430,3168128,0.369434000
34.285793000,0.009105000,10.0.0.1,1448,7920758,132,65152,
34.285859000,0.000066000,10.0.0.1,1448,7922206,132,65152,
34.288208000,0.002349000,10.0.0.2,0,132,7835326,3168128,0.370805000
34.291262000,0.003054000,10.0.0.1,1448,7923654,132,65152,
34.300592000,0.009330000,10.0.0.2,0,132,7838222,3168128,0.370574000
34.303480000,0.002888000,10.0.0.1,1448,7925102,132,65152,
34.303532000,0.000052000,10.0.0.1,1448,7926550,132,65152,
34.312524000,0.008992000,10.0.0.2,0,132,7841118,3168128,0.371909000
34.315868000,0.003344000,10.0.0.1,1448,7927998,132,65152,
34.315917000,0.000049000,10.0.0.1,1448,7929446,132,65152,
34.325823000,0.009906000,10.0.0.2,0,132,7844014,3168128,0.370748000
34.326989000,0.001166000,10.0.0.1,1448,7930894,132,65152,
34.327054000,0.000065000,10.0.0.1,1448,7932342,132,65152,
34.334633000,0.007579000,10.0.0.1,1448,7933790,132,65152,
34.338063000,0.003430000,10.0.0.2,0,132,7846910,3168128,0.373675000
34.346464000,0.008401000,10.0.0.1,1448,7935238,132,65152,
34.346523000,0.000059000,10.0.0.1,1448,7936686,132,65152,
34.349208000,0.002685000,10.0.0.2,0,132,7849806,3168128,0.370977000
34.357618000,0.008410000,10.0.0.1,1448,7938134,132,65152,
34.357684000,0.000066000,10.0.0.1,1448,7939582,132,65152,
34.361145000,0.003461000,10.0.0.2,0,132,7852702,3168128,0.369795000
34.369979000,0.008834000,10.0.0.1,1448,7941030,132,65152,
34.370028000,0.000049000,10.0.0.1,1448,7942478,132,65152,
34.374007000,0.003979000,10.0.0.2,0,132,7855598,3168128,0.373160000
34.382915000,0.008908000,10.0.0.1,1448,7943926,132,65152,
34.382964000,0.000049000,10.0.0.1,1448,7945374,132,65152,
34.385193000,0.002229000,10.0.0.2,0,132,7858494,3168128,0.371730000
34.394097000,0.008904000,10.0.0.1,1448,7946822,132,65152,
34.394153000,0.000056000,10.0.0.1,1448,7948270,132,65152,
34.397519000,0.003366000,10.0.0.2,0,132,7861390,3168128,0.363634000
34.403131000,0.005612000,10.0.0.2,0,132,7862838,3168128,0.369197000
34.406419000,0.003288000,10.0.0.1,1448,7949718,132,65152,
34.406466000,0.000047000,10.0.0.1,1448,7951166,132,65152,
34.415319000,0.008853000,10.0.0.2,0,132,7865734,3168128,0.372150000
34.417287000,0.001968000,10.0.0.1,1448,7952614,132,65152,
34.417333000,0.000046000,10.0.0.1,1448,7954062,132,65152,
34.423797000,0.006464000,10.0.0.1,1448,7955510,132,65152,
34.427563000,0.003766000,10.0.0.2,0,132,7868630,3168128,0.369660000
34.434751000,0.007188000,10.0.0.1,1448,7956958,132,65152,
34.434797000,0.000046000,10.0.0.1,1448,7958406,132,65152,
34.439456000,0.004659000,10.0.0.2,0,132,7871526,3168128,0.370460000
34.448054000,0.008598000,10.0.0.1,1448,7959854,132,65152,
34.448107000,0.000053000,10.0.0.1,1448,7961302,132,65152,
34.451612000,0.003505000,10.0.0.2,0,132,7874422,3168128,0.372231000
34.459922000,0.008310000,10.0.0.1,1448,7962750,132,65152,
34.459976000,0.000054000,10.0.0.1,1448,7964198,132,65152,
34.463862000,0.003886000,10.0.0.2,0,132,7877318,3168128,0.371083000
34.464781000,0.000919000,10.0.0.1,1448,7965646,132,65152,
34.475603000,0.010822000,10.0.0.2,0,132,7880214,3168128,0.370967000
34.476906000,0.001303000,10.0.0.1,1448,7967094,132,65152,
34.476943000,0.000037000,10.0.0.1,1448,7968542,132,65152,
34.488226000,0.011283000,10.0.0.2,0,132,7883110,3168128,0.370041000
34.488745000,0.000519000,10.0.0.1,1448,7969990,132,65152,
34.488795000,0.000050000,10.0.0.1,1448,7971438,132,65152,
34.499321000,0.010526000,10.0.0.2,0,132,7886006,3168128,0.372074000
34.501307000,0.001986000,10.0.0.1,1448,7972886,132,65152,
34.501341000,0.000034000,10.0.0.1,1448,7974334,132,65152,
34.512044000,0.010703000,10.0.0.2,0,132,7888902,3168128,0.369810000
34.513415000,0.001371000,10.0.0.1,1448,7975782,132,65152,
34.513463000,0.000048000,10.0.0.1,1448,7977230,132,65152,
34.523589000,0.010126000,10.0.0.2,0,132,7891798,3168128,0.372209000
34.528072000,0.004483000,10.0.0.1,1448,7978678,132,65152,
34.535598000,0.007526000,10.0.0.2,0,132,7894694,3168128,0.371192000
34.539800000,0.004202000,10.0.0.1,1448,7980126,132,65152,
34.539828000,0.000028000,10.0.0.1,1448,7981574,132,65152,
34.548051000,0.008223000,10.0.0.2,0,132,7897590,3168128,0.370403000
34.550787000,0.002736000,10.0.0.1,1448,7983022,132,65152,
34.550835000,0.000048000,10.0.0.1,1448,7984470,132,65152,
34.559820000,0.008985000,10.0.0.2,0,132,7900486,3168128,0.370959000
34.563223000,0.003403000,10.0.0.1,1448,7985918,132,65152,
34.563269000,0.000046000,10.0.0.1,1448,7987366,132,65152,
34.571968000,0.008699000,10.0.0.2,0,132,7903382,3168128,0.371398000
34.575040000,0.003072000,10.0.0.1,1448,7988814,132,65152,
34.575092000,0.000052000,10.0.0.1,1448,7990262,132,65152,
34.584269000,0.009177000,10.0.0.2,0,132,7906278,3168128,0.371170000
34.587191000,0.002922000,10.0.0.1,1448,7991710,132,65152,
34.587238000,0.000047000,10.0.0.1,1448,7993158,132,65152,
34.597142000,0.009904000,10.0.0.2,0,132,7909174,3168128,0.370726000
34.598502000,0.001360000,10.0.0.1,1448,7994606,132,65152,
34.598551000,0.000049000,10.0.0.1,1448,7996054,132,65152,
34.605125000,0.006574000,10.0.0.1,1448,7997502,132,65152,
34.605181000,0.000056000,10.0.0.1,1448,7998950,132,65152,
34.608279000,0.003098000,10.0.0.2,0,132,7912070,3168128,0.373015000
34.615226000,0.006947000,10.0.0.1,1448,8000398,132,65152,
34.615283000,0.000057000,10.0.0.1,1448,8001846,132,65152,
34.620119000,0.004836000,10.0.0.2,0,132,7914966,3168128,0.370606000
34.629168000,0.009049000,10.0.0.1,1448,8003294,132,65152,
34.629221000,0.000053000,10.0.0.1,1448,8004742,132,65152,
34.632118000,0.002897000,10.0.0.2,0,132,7917862,3168128,0.370238000
34.641198000,0.009080000,10.0.0.1,1448,8006190,132,65152,
34.641252000,0.000054000,10.0.0.1,1448,8007638,132,65152,
34.645058000,0.003806000,10.0.0.2,0,132,7920758,3168128,0.372657000
34.651866000,0.006808000,10.0.0.1,1448,8009086,132,65152,
34.651917000,0.000051000,10.0.0.1,1448,8010534,132,65152,
34.657059000,0.005142000,10.0.0.2,0,132,7923654,3168128,0.371200000
