frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
41.191802000,0.008894000,10.0.0.2,0,132,9649670,1283200,0.182117000
41.196856000,0.005054000,10.0.0.1,1448,9691662,132,65152,
41.196922000,0.000066000,10.0.0.1,1448,9693110,132,65152,
41.203699000,0.006777000,10.0.0.2,0,132,9652566,1283200,0.181063000
41.208681000,0.004982000,10.0.0.1,1448,9694558,132,65152,
41.208751000,0.000070000,10.0.0.1,1448,9696006,132,65152,
41.221869000,0.013118000,10.0.0.1,1448,9697454,132,65152,
41.221933000,0.000064000,10.0.0.1,1448,9698902,132,65152,
41.221989000,0.000056000,10.0.0.2,0,132,9655462,1283200,0.187972000
41.232265000,0.010276000,10.0.0.1,1448,9700350,132,65152,
41.232314000,0.000049000,10.0.0.1,1448,9701798,132,65152,
41.233618000,0.001304000,10.0.0.2,0,132,9658358,1283200,0.187812000
41.243745000,0.010127000,10.0.0.1,1448,9703246,132,65152,
41.243803000,0.000058000,10.0.0.1,1448,9704694,132,65152,
41.246329000,0.002526000,10.0.0.2,0,132,9661254,1283200,0.187579000
41.257667000,0.011338000,10.0.0.1,1448,9706142,132,65152,
41.257723000,0.000056000,10.0.0.1,1448,9707590,132,65152,
41.258237000,0.000514000,10.0.0.2,0,132,9664150,1283200,0.183368000
41.263383000,0.005146000,10.0.0.2,0,132,9667046,1283200,0.182425000
41.270639000,0.007256000,10.0.0.1,1448,9709038,132,65152,
41.270701000,0.000062000,10.0.0.1,1448,9710486,132,65152,
41.276028000,0.005327000,10.0.0.2,0,132,9669942,1283200,0.182038000
41.281572000,0.005544000,10.0.0.1,1448,9711934,132,65152,
41.281620000,0.000048000,10.0.0.1,1448,9713382,132,65152,
41.293351000,0.011731000,10.0.0.2,0,132,9672838,1283200,0.175757000
41.294672000,0.001321000,10.0.0.1,1448,9714830,132,65152,
41.294733000,0.000061000,10.0.0.1,1448,9716278,132,65152,
41.299976000,0.005243000,10.0.0.2,0,132,9674286,1283200,0.182325000
41.304658000,0.004682000,10.0.0.1,1448,9717726,132,65152,
41.304677000,0.000019000,10.0.0.1,1448,9719174,132,65152,
41.305674000,0.000997000,10.0.0.2,0,132,9677182,1283200,0.175572000
41.323591000,0.017917000,10.0.0.2,0,132,9680078,1283200,0.180343000
41.323689000,0.000098000,10.0.0.1,1448,9720622,132,65152,
41.323743000,0.000054000,10.0.0.1,1448,9722070,132,65152,
41.329194000,0.005451000,10.0.0.2,0,132,9682974,1283200,0.180796000
41.333792000,0.004598000,10.0.0.1,1448,9723518,132,65152,
41.333845000,0.000053000,10.0.0.1,1448,9724966,132,65152,
41.342586000,0.008741000,10.0.0.2,0,132,9685870,1283200,0.182451000
41.347446000,0.004860000,10.0.0.1,1448,9726414,132,65152,
41.347503000,0.000057000,10.0.0.1,1448,9727862,132,65152,
41.355087000,0.007584000,10.0.0.2,0,132,9688766,1283200,0.184114000
41.359751000,0.004664000,10.0.0.1,1448,9729310,132,65152,
41.359807000,0.000056000,10.0.0.1,1448,9730758,132,65152,
41.365290000,0.005483000,10.0.0.1,1448,9732206,132,65152,
41.365347000,0.000057000,10.0.0.1,1448,9733654,132,65152,
41.365358000,0.000011000,10.0.0.1,1448,9735102,132,65152,
41.372493000,0.007135000,10.0.0.2,0,132,9691662,1283200,0.189585000
41.377294000,0.004801000,10.0.0.1,1448,9736550,132,65152,
41.377348000,0.000054000,10.0.0.1,1448,9737998,132,65152,
41.378441000,0.001093000,10.0.0.2,0,132,9694558,1283200,0.181519000
41.393925000,0.015484000,10.0.0.1,1448,9739446,132,65152,
41.393979000,0.000054000,10.0.0.1,1448,9740894,132,65152,
41.396644000,0.002665000,10.0.0.2,0,132,9697454,1283200,0.187893000
41.400506000,0.003862000,10.0.0.1,1448,9742342,132,65152,
41.402353000,0.001847000,10.0.0.2,0,132,9700350,1283200,0.180420000
41.405937000,0.003584000,10.0.0.1,1448,9743790,132,65152,
41.405988000,0.000051000,10.0.0.1,1448,9745238,132,65152,
41.414321000,0.008333000,10.0.0.2,0,132,9703246,1283200,0.182007000
41.424331000,0.010010000,10.0.0.1,1448,9746686,132,65152,
41.424385000,0.000054000,10.0.0.1,1448,9748134,132,65152,
41.426378000,0.001993000,10.0.0.2,0,132,9706142,1283200,0.182575000
41.431155000,0.004777000,10.0.0.1,1448,9749582,132,65152,
41.431211000,0.000056000,10.0.0.1,1448,9751030,132,65152,
41.438242000,0.007031000,10.0.0.2,0,132,9709038,1283200,0.180519000
41.445125000,0.006883000,10.0.0.1,1448,9752478,132,65152,
41.445170000,0.000045000,10.0.0.1,1448,9753926,132,65152,
41.456832000,0.011662000,10.0.0.2,0,132,9711934,1283200,0.186131000
41.457145000,0.000313000,10.0.0.1,1448,9755374,132,65152,
41.457158000,0.000013000,10.0.0.1,1448,9756822,132,65152,
41.468444000,0.011286000,10.0.0.2,0,132,9714830,1283200,0.186824000
41.474328000,0.005884000,10.0.0.1,1448,9758270,132,65152,
41.474386000,0.000058000,10.0.0.1,1448,9759718,132,65152,
41.478592000,0.004206000,10.0.0.1,1448,9761166,132,65152,
41.478666000,0.000074000,10.0.0.1,1448,9762614,132,65152,
41.480649000,0.001983000,10.0.0.2,0,132,9717726,1283200,0.185916000
41.492978000,0.012329000,10.0.0.2,0,132,9720622,1283200,0.188301000
41.498548000,0.005570000,10.0.0.2,0,132,9723518,1283200,0.174805000
41.501403000,0.002855000,10.0.0.1,1448,9764062,132,65152,
41.501462000,0.000059000,10.0.0.1,1448,9765510,132,65152,
41.502749000,0.001287000,10.0.0.1,1448,9766958,132,65152,
41.502809000,0.000060000,10.0.0.1,1448,9768406,132,65152,
41.510409000,0.007600000,10.0.0.2,0,132,9726414,1283200,0.176564000
41.514997000,0.004588000,10.0.0.1,1448,9769854,132,65152,
41.515052000,0.000055000,10.0.0.1,1448,9771302,132,65152,
41.523055000,0.008003000,10.0.0.2,0,132,9729310,1283200,0.175552000
41.528052000,0.004997000,10.0.0.1,1448,9772750,132,65152,
41.528105000,0.000053000,10.0.0.1,1448,9774198,132,65152,
41.535088000,0.006983000,10.0.0.2,0,132,9732206,1283200,0.175281000
41.540278000,0.005190000,10.0.0.1,1448,9775646,132,65152,
41.540331000,0.000053000,10.0.0.1,1448,9777094,132,65152,
41.546860000,0.006529000,10.0.0.2,0,132,9735102,1283200,0.181513000
41.558955000,0.012095000,10.0.0.2,0,132,9737998,1283200,0.181661000
41.559296000,0.000341000,10.0.0.1,1448,9778542,132,65152,
41.559367000,0.000071000,10.0.0.1,1448,9779990,132,65152,
41.570639000,0.011272000,10.0.0.1,1448,9781438,132,65152,
41.570660000,0.000021000,10.0.0.1,1448,9782886,132,65152,
41.570994000,0.000334000,10.0.0.2,0,132,9739446,1283200,0.193646000
41.576674000,0.005680000,10.0.0.2,0,132,9742342,1283200,0.182695000
41.581538000,0.004864000,10.0.0.1,1448,9784334,132,65152,
41.581605000,0.000067000,10.0.0.1,1448,9785782,132,65152,
41.589010000,0.007405000,10.0.0.2,0,132,9745238,1283200,0.183073000
41.594317000,0.005307000,10.0.0.1,1448,9787230,132,65152,
41.594391000,0.000074000,10.0.0.1,1448,9788678,132,65152,
41.595902000,0.001511000,10.0.0.2,0,132,9746686,1283200,0.189914000
41.598693000,0.002791000,10.0.0.1,1448,9790126,132,65152,
41.598762000,0.000069000,10.0.0.1,1448,9791574,132,65152,
41.610617000,0.011855000,10.0.0.1,1448,9793022,132,65152,
41.610692000,0.000075000,10.0.0.1,1448,9794470,132,65152,
41.613749000,0.003057000,10.0.0.2,0,132,9749582,1283200,0.189364000
41.619796000,0.006047000,10.0.0.2,0,132,9752478,1283200,0.188585000
41.623824000,0.004028000,10.0.0.1,1448,9795918,132,65152,
41.623898000,0.000074000,10.0.0.1,1448,9797366,132,65152,
41.632069000,0.008171000,10.0.0.2,0,132,9755374,1283200,0.186899000
41.636840000,0.004771000,10.0.0.1,1448,9798814,132,65152,
41.636906000,0.000066000,10.0.0.1,1448,9800262,132,65152,
41.643620000,0.006714000,10.0.0.2,0,132,9758270,1283200,0.186462000
41.647324000,0.003704000,10.0.0.1,1448,9801710,132,65152,
41.647391000,0.000067000,10.0.0.1,1448,9803158,132,65152,
41.656259000,0.008868000,10.0.0.2,0,132,9761166,1283200,0.181873000
41.661488000,0.005229000,10.0.0.1,1448,9804606,132,65152,
41.661558000,0.000070000,10.0.0.1,1448,9806054,132,65152,
41.668214000,0.006656000,10.0.0.2,0,132,9764062,1283200,0.189548000
41.672102000,0.003888000,10.0.0.1,1448,9807502,132,65152,
41.672165000,0.000063000,10.0.0.1,1448,9808950,132,65152,
41.677644000,0.005479000,10.0.0.1,1448,9810398,132,65152,
41.677724000,0.000080000,10.0.0.1,1448,9811846,132,65152,
41.679801000,0.002077000,10.0.0.2,0,132,9766958,1283200,0.178339000
41.691119000,0.011318000,10.0.0.1,1448,9813294,132,65152,
41.691197000,0.000078000,10.0.0.1,1448,9814742,132,65152,
41.691553000,0.000356000,10.0.0.2,0,132,9769854,1283200,0.188744000
41.697402000,0.005849000,10.0.0.1,1448,9816190,132,65152,
41.703969000,0.006567000,10.0.0.2,0,132,9772750,1283200,0.188917000
41.715199000,0.011230000,10.0.0.1,1448,9817638,132,65152,
41.715259000,0.000060000,10.0.0.1,1448,9819086,132,65152,
41.720754000,0.005495000,10.0.0.1,1448,9820534,132,65152,
41.720829000,0.000075000,10.0.0.1,1448,9821982,132,65152,
41.722310000,0.001481000,10.0.0.2,0,132,9775646,1283200,0.194205000
41.732618000,0.010308000,10.0.0.1,1448,9823430,132,65152,
41.732701000,0.000083000,10.0.0.1,1448,9824878,132,65152,
41.734028000,0.001327000,10.0.0.2,0,132,9778542,1283200,0.193697000
41.744573000,0.010545000,10.0.0.1,1448,9826326,132,65152,
41.744659000,0.000086000,10.0.0.1,1448,9827774,132,65152,
41.746134000,0.001475000,10.0.0.2,0,132,9781438,1283200,0.186767000
41.756906000,0.010772000,10.0.0.1,1448,9829222,132,65152,
41.756988000,0.000082000,10.0.0.1,1448,9830670,132,65152,
41.757538000,0.000550000,10.0.0.2,0,132,9784334,1283200,0.186878000
41.764072000,0.006534000,10.0.0.2,0,132,9787230,1283200,0.182467000
41.769982000,0.005910000,10.0.0.1,1448,9832118,132,65152,
41.770052000,0.000070000,10.0.0.1,1448,9833566,132,65152,
41.775939000,0.005887000,10.0.0.2,0,132,9790126,1283200,0.181548000
41.781728000,0.005789000,10.0.0.1,1448,9835014,132,65152,
41.781853000,0.000125000,10.0.0.1,1448,9836462,132,65152,
41.787460000,0.005607000,10.0.0.2,0,132,9793022,1283200,0.188698000
41.792632000,0.005172000,10.0.0.1,1448,9837910,132,65152,
41.792703000,0.000071000,10.0.0.1,1448,9839358,132,65152,
41.805548000,0.012845000,10.0.0.2,0,132,9795918,1283200,0.194856000
41.806177000,0.000629000,10.0.0.1,1448,9840806,132,65152,
41.806195000,0.000018000,10.0.0.1,1448,9842254,132,65152,
41.817614000,0.011419000,10.0.0.2,0,132,9798814,1283200,0.193716000
41.823434000,0.005820000,10.0.0.2,0,132,9801710,1283200,0.186528000
41.824230000,0.000796000,10.0.0.1,1448,9843702,132,65152,
41.824280000,0.000050000,10.0.0.1,1448,9845150,132,65152,
41.835697000,0.011417000,10.0.0.1,1448,9846598,132,65152,
41.835749000,0.000052000,10.0.0.1,1448,9848046,132,65152,
41.835924000,0.000175000,10.0.0.2,0,132,9804606,1283200,0.188533000
41.848232000,0.012308000,10.0.0.1,1448,9849494,132,65152,
41.848286000,0.000054000,10.0.0.1,1448,9850942,132,65152,
41.848720000,0.000434000,10.0.0.2,0,132,9807502,1283200,0.187162000
41.858779000,0.010059000,10.0.0.1,1448,9852390,132,65152,
41.858840000,0.000061000,10.0.0.1,1448,9853838,132,65152,
41.861052000,0.002212000,10.0.0.2,0,132,9810398,1283200,0.188887000
41.865451000,0.004399000,10.0.0.1,1448,9855286,132,65152,
41.865513000,0.000062000,10.0.0.1,1448,9856734,132,65152,
41.872867000,0.007354000,10.0.0.2,0,132,9813294,1283200,0.195143000
41.877541000,0.004674000,10.0.0.1,1448,9858182,132,65152,
41.877615000,0.000074000,10.0.0.1,1448,9859630,132,65152,
41.884798000,0.007183000,10.0.0.2,0,132,9816190,1283200,0.193601000
41.887524000,0.002726000,10.0.0.1,1448,9861078,132,65152,
41.887580000,0.000056000,10.0.0.1,1448,9862526,132,65152,
41.903109000,0.015529000,10.0.0.2,0,132,9819086,1283200,0.187910000
41.903165000,0.000056000,10.0.0.2,0,132,9820534,1283200,0.187906000
41.907096000,0.003931000,10.0.0.1,1448,9863974,132,65152,
41.907158000,0.000062000,10.0.0.1,1448,9865422,132,65152,
41.914905000,0.007747000,10.0.0.2,0,132,9823430,1283200,0.194076000
41.917472000,0.002567000,10.0.0.1,1448,9866870,132,65152,
41.917526000,0.000054000,10.0.0.1,1448,9868318,132,65152,
41.923795000,0.006269000,10.0.0.1,1448,9869766,132,65152,
41.923845000,0.000050000,10.0.0.1,1448,9871214,132,65152,
41.927263000,0.003418000,10.0.0.2,0,132,9826326,1283200,0.194562000
41.936114000,0.008851000,10.0.0.1,1448,9872662,132,65152,
41.936169000,0.000055000,10.0.0.1,1448,9874110,132,65152,
41.938336000,0.002167000,10.0.0.2,0,132,9829222,1283200,0.193677000
41.950185000,0.011849000,10.0.0.1,1448,9875558,132,65152,
41.950245000,0.000060000,10.0.0.1,1448,9877006,132,65152,
41.956788000,0.006543000,10.0.0.2,0,132,9832118,1283200,0.199800000
41.963306000,0.006518000,10.0.0.1,1448,9878454,132,65152,
41.963365000,0.000059000,10.0.0.1,1448,9879902,132,65152,
41.968603000,0.005238000,10.0.0.2,0,132,9835014,1283200,0.198551000
41.974438000,0.005835000,10.0.0.1,1448,9881350,132,65152,
41.974454000,0.000016000,10.0.0.1,1448,9882798,132,65152,
41.980657000,0.006203000,10.0.0.2,0,132,9837910,1283200,0.198804000
41.986379000,0.005722000,10.0.0.2,0,132,9840806,1283200,0.193676000
41.987259000,0.000880000,10.0.0.1,1448,9884246,132,65152,
41.987312000,0.000053000,10.0.0.1,1448,9885694,132,65152,
41.999135000,0.011823000,10.0.0.2,0,132,9843702,1283200,0.192940000
42.004994000,0.005859000,10.0.0.1,1448,9887142,132,65152,
42.005010000,0.000016000,10.0.0.1,1448,9888590,132,65152,
42.005016000,0.000006000,10.0.0.1,1448,9890038,132,65152,
42.005021000,0.000005000,10.0.0.1,1448,9891486,132,65152,
42.010257000,0.005236000,10.0.0.2,0,132,9846598,1283200,0.185977000
42.015597000,0.005340000,10.0.0.1,1448,9892934,132,65152,
42.015655000,0.000058000,10.0.0.1,1448,9894382,132,65152,
42.028540000,0.012885000,10.0.0.2,0,132,9849494,1283200,0.192791000
42.028849000,0.000309000,10.0.0.1,1448,9895830,132,65152,
42.028905000,0.000056000,10.0.0.1,1448,9897278,132,65152,
42.040013000,0.011108000,10.0.0.1,1448,9898726,132,65152,
42.040071000,0.000058000,10.0.0.1,1448,9900174,132,65152,
42.040603000,0.000532000,10.0.0.2,0,132,9852390,1283200,0.192317000
42.052775000,0.012172000,10.0.0.2,0,132,9855286,1283200,0.193935000
42.058564000,0.005789000,10.0.0.2,0,132,9858182,1283200,0.193051000
42.059248000,0.000684000,10.0.0.1,1448,9901622,132,65152,
42.059300000,0.000052000,10.0.0.1,1448,9903070,132,65152,
42.070019000,0.010719000,10.0.0.1,1448,9904518,132,65152,
42.070080000,0.000061000,10.0.0.1,1448,9905966,132,65152,
42.076662000,0.006582000,10.0.0.2,0,132,9861078,1283200,0.199047000
42.081651000,0.004989000,10.0.0.1,1448,9907414,132,65152,
42.081718000,0.000067000,10.0.0.1,1448,9908862,132,65152,
42.083014000,0.001296000,10.0.0.2,0,132,9863974,1283200,0.195434000
42.087234000,0.004220000,10.0.0.1,1448,9910310,132,65152,
42.087263000,0.000029000,10.0.0.1,1448,9911758,132,65152,
42.096072000,0.008809000,10.0.0.2,0,132,9866870,1283200,0.188914000
42.100901000,0.004829000,10.0.0.1,1448,9913206,132,65152,
42.100967000,0.000066000,10.0.0.1,1448,9914654,132,65152,
42.111887000,0.010920000,10.0.0.1,1448,9916102,132,65152,
42.111952000,0.000065000,10.0.0.1,1448,9917550,132,65152,
42.114013000,0.002061000,10.0.0.2,0,132,9869766,1283200,0.196487000
42.119820000,0.005807000,10.0.0.2,0,132,9872662,1283200,0.195975000
42.129975000,0.010155000,10.0.0.1,1448,9918998,132,65152,
42.130030000,0.000055000,10.0.0.1,1448,9920446,132,65152,
42.131853000,0.001823000,10.0.0.2,0,132,9875558,1283200,0.195684000
42.142021000,0.010168000,10.0.0.1,1448,9921894,132,65152,
42.142076000,0.000055000,10.0.0.1,1448,9923342,132,65152,
42.143195000,0.001119000,10.0.0.2,0,132,9878454,1283200,0.192950000
42.153462000,0.010267000,10.0.0.1,1448,9924790,132,65152,
42.153527000,0.000065000,10.0.0.1,1448,9926238,132,65152,
42.155330000,0.001803000,10.0.0.2,0,132,9881350,1283200,0.191965000
42.160069000,0.004739000,10.0.0.1,1448,9927686,132,65152,
42.160129000,0.000060000,10.0.0.1,1448,9929134,132,65152,
42.160139000,0.000010000,10.0.0.1,1448,9930582,132,65152,
42.167786000,0.007647000,10.0.0.2,0,132,9884246,1283200,0.193332000
42.176838000,0.009052000,10.0.0.1,1448,9932030,132,65152,
42.176900000,0.000062000,10.0.0.1,1448,9933478,132,65152,
42.179922000,0.003022000,10.0.0.2,0,132,9887142,1283200,0.192610000
42.183755000,0.003833000,10.0.0.1,1448,9934926,132,65152,
42.183808000,0.000053000,10.0.0.1,1448,9936374,132,65152,
42.191295000,0.007487000,10.0.0.2,0,132,9890038,1283200,0.186285000
42.197245000,0.005950000,10.0.0.1,1448,9937822,132,65152,
42.197303000,0.000058000,10.0.0.1,1448,9939270,132,65152,
42.203528000,0.006225000,10.0.0.2,0,132,9892934,1283200,0.198507000
42.215643000,0.012115000,10.0.0.2,0,132,9895830,1283200,0.199988000
42.215790000,0.000147000,10.0.0.1,1448,9940718,132,65152,
42.215841000,0.000051000,10.0.0.1,1448,9942166,132,65152,
42.220478000,0.004637000,10.0.0.1,1448,9943614,132,65152,
42.220530000,0.000052000,10.0.0.1,1448,9945062,132,65152,
42.228035000,0.007505000,10.0.0.2,0,132,9898726,1283200,0.199130000
42.232887000,0.004852000,10.0.0.1,1448,9946510,132,65152,
42.232941000,0.000054000,10.0.0.1,1448,9947958,132,65152,
42.243693000,0.010752000,10.0.0.1,1448,9949406,132,65152,
42.243755000,0.000062000,10.0.0.1,1448,9950854,132,65152,
42.245775000,0.002020000,10.0.0.2,0,132,9901622,1283200,0.205704000
42.257031000,0.011256000,10.0.0.1,1448,9952302,132,65152,
42.257085000,0.000054000,10.0.0.1,1448,9953750,132,65152,
42.257871000,0.000786000,10.0.0.2,0,132,9904518,1283200,0.198571000
42.269955000,0.012084000,10.0.0.2,0,132,9907414,1283200,0.199875000
42.270392000,0.000437000,10.0.0.1,1448,9955198,132,65152,
42.270450000,0.000058000,10.0.0.1,1448,9956646,132,65152,
42.275959000,0.005509000,10.0.0.2,0,132,9910310,1283200,0.194241000
42.280801000,0.004842000,10.0.0.1,1448,9958094,132,65152,
42.280859000,0.000058000,10.0.0.1,1448,9959542,132,65152,
42.293687000,0.012828000,10.0.0.2,0,132,9913206,1283200,0.206424000
42.293785000,0.000098000,10.0.0.1,1448,9960990,132,65152,
42.293844000,0.000059000,10.0.0.1,1448,9962438,132,65152,
42.299381000,0.005537000,10.0.0.2,0,132,9916102,1283200,0.198414000
42.303971000,0.004590000,10.0.0.1,1448,9963886,132,65152,
42.304048000,0.000077000,10.0.0.1,1448,9965334,132,65152,
42.311960000,0.007912000,10.0.0.2,0,132,9918998,1283200,0.200008000
42.316474000,0.004514000,10.0.0.1,1448,9966782,132,65152,
42.316528000,0.000054000,10.0.0.1,1448,9968230,132,65152,
42.328802000,0.012274000,10.0.0.1,1448,9969678,132,65152,
42.328861000,0.000059000,10.0.0.1,1448,9971126,132,65152,
42.329557000,0.000696000,10.0.0.2,0,132,9921894,1283200,0.199527000
42.335169000,0.005612000,10.0.0.2,0,132,9924790,1283200,0.193093000
42.347489000,0.012320000,10.0.0.1,1448,9972574,132,65152,
42.347544000,0.000055000,10.0.0.1,1448,9974022,132,65152,
42.348251000,0.000707000,10.0.0.2,0,132,9927686,1283200,0.194724000
42.359408000,0.011157000,10.0.0.1,1448,9975470,132,65152,
42.359470000,0.000062000,10.0.0.1,1448,9976918,132,65152,
42.360374000,0.000904000,10.0.0.2,0,132,9930582,1283200,0.200245000
42.371669000,0.011295000,10.0.0.1,1448,9978366,132,65152,
42.371730000,0.000061000,10.0.0.1,1448,9979814,132,65152,
42.372446000,0.000716000,10.0.0.2,0,132,9933478,1283200,0.195608000
42.378271000,0.005825000,10.0.0.1,1448,9981262,132,65152,
42.378325000,0.000054000,10.0.0.1,1448,9982710,132,65152,
42.384459000,0.006134000,10.0.0.2,0,132,9934926,1283200,0.207559000
42.391118000,0.006659000,10.0.0.2,0,132,9937822,1283200,0.207310000
42.394608000,0.003490000,10.0.0.1,1448,9984158,132,65152,
42.394666000,0.000058000,10.0.0.1,1448,9985606,132,65152,
42.398987000,0.004321000,10.0.0.1,1448,9987054,132,65152,
42.399042000,0.000055000,10.0.0.1,1448,9988502,132,65152,
42.403175000,0.004133000,10.0.0.2,0,132,9940718,1283200,0.205872000
42.413335000,0.010160000,10.0.0.1,1448,9989950,132,65152,
42.413389000,0.000054000,10.0.0.1,1448,9991398,132,65152,
42.415041000,0.001652000,10.0.0.2,0,132,9943614,1283200,0.199200000
42.426270000,0.011229000,10.0.0.2,0,132,9946510,1283200,0.205740000
42.431504000,0.005234000,10.0.0.1,1448,9992846,132,65152,
42.431560000,0.000056000,10.0.0.1,1448,9994294,132,65152,
42.431571000,0.000011000,10.0.0.1,1448,9995742,132,65152,
42.436334000,0.004763000,10.0.0.1,1448,9997190,132,65152,
42.436387000,0.000053000,10.0.0.1,1448,9998638,132,65152,
42.438704000,0.002317000,10.0.0.2,0,132,9949406,1283200,0.205763000
42.449885000,0.011181000,10.0.0.1,1448,10000086,132,65152,
42.449940000,0.000055000,10.0.0.1,1448,10001534,132,65152,
42.450649000,0.000709000,10.0.0.2,0,132,9952302,1283200,0.206894000
42.461870000,0.011221000,10.0.0.1,1448,10002982,132,65152,
42.461925000,0.000055000,10.0.0.1,1448,10004430,132,65152,
42.462711000,0.000786000,10.0.0.2,0,132,9955198,1283200,0.205626000
42.472784000,0.010073000,10.0.0.1,1448,10005878,132,65152,
42.472839000,0.000055000,10.0.0.1,1448,10007326,132,65152,
42.474484000,0.001645000,10.0.0.2,0,132,9958094,1283200,0.204034000
42.485655000,0.011171000,10.0.0.1,1448,10008774,132,65152,
42.487087000,0.001432000,10.0.0.2,0,132,9960990,1283200,0.206228000
42.492913000,0.005826000,10.0.0.1,1448,10010222,132,65152,
42.492965000,0.000052000,10.0.0.1,1448,10011670,132,65152,
42.505145000,0.012180000,10.0.0.1,1448,10013118,132,65152,
42.505175000,0.000030000,10.0.0.1,1448,10014566,132,65152,
42.505214000,0.000039000,10.0.0.2,0,132,9963886,1283200,0.211370000
42.516329000,0.011115000,10.0.0.1,1448,10016014,132,65152,
42.516397000,0.000068000,10.0.0.1,1448,10017462,132,65152,
42.516826000,0.000429000,10.0.0.2,0,132,9966782,1283200,0.212778000
42.527553000,0.010727000,10.0.0.1,1448,10018910,132,65152,
42.527616000,0.000063000,10.0.0.1,1448,10020358,132,65152,
42.529284000,0.001668000,10.0.0.2,0,132,9969678,1283200,0.212756000
42.539071000,0.009787000,10.0.0.1,1448,10021806,132,65152,
42.539126000,0.000055000,10.0.0.1,1448,10023254,132,65152,
42.540416000,0.001290000,10.0.0.2,0,132,9972574,1283200,0.211555000
42.552101000,0.011685000,10.0.0.1,1448,10024702,132,65152,
42.552159000,0.000058000,10.0.0.1,1448,10026150,132,65152,
42.553034000,0.000875000,10.0.0.2,0,132,9975470,1283200,0.205490000
42.558367000,0.005333000,10.0.0.2,0,132,9978366,1283200,0.198897000
42.564314000,0.005947000,10.0.0.1,1448,10027598,132,65152,
42.564359000,0.000045000,10.0.0.1,1448,10029046,132,65152,
42.570575000,0.006216000,10.0.0.2,0,132,9981262,1283200,0.198845000
42.575030000,0.004455000,10.0.0.1,1448,10030494,132,65152,
42.575090000,0.000060000,10.0.0.1,1448,10031942,132,65152,
42.582887000,0.007797000,10.0.0.2,0,132,9984158,1283200,0.204562000
42.587894000,0.005007000,10.0.0.1,1448,10033390,132,65152,
42.587948000,0.000054000,10.0.0.1,1448,10034838,132,65152,
42.595397000,0.007449000,10.0.0.2,0,132,9987054,1283200,0.200731000
42.605627000,0.010230000,10.0.0.1,1448,10036286,132,65152,
42.605680000,0.000053000,10.0.0.1,1448,10037734,132,65152,
42.613732000,0.008052000,10.0.0.2,0,132,9989950,1283200,0.214690000
42.619580000,0.005848000,10.0.0.1,1448,10039182,132,65152,
42.619595000,0.000015000,10.0.0.2,0,132,9992846,1283200,0.206206000
42.619638000,0.000043000,10.0.0.1,1448,10040630,132,65152,
42.630713000,0.011075000,10.0.0.1,1448,10042078,132,65152,
42.630769000,0.000056000,10.0.0.1,1448,10043526,132,65152,
42.637733000,0.006964000,10.0.0.2,0,132,9995742,1283200,0.206173000
42.641292000,0.003559000,10.0.0.1,1448,10044974,132,65152,
42.641348000,0.000056000,10.0.0.1,1448,10046422,132,65152,
42.643755000,0.002407000,10.0.0.2,0,132,9998638,1283200,0.207421000
42.650127000,0.006372000,10.0.0.2,0,132,10000086,1283200,0.213740000
42.655143000,0.005016000,10.0.0.1,1448,10047870,132,65152,
42.655203000,0.000060000,10.0.0.1,1448,10049318,132,65152,
42.658516000,0.003313000,10.0.0.1,1448,10050766,132,65152,
42.658572000,0.000056000,10.0.0.1,1448,10052214,132,65152,
42.662012000,0.003440000,10.0.0.2,0,132,10002982,1283200,0.212072000
42.671454000,0.009442000,10.0.0.1,1448,10053662,132,65152,
42.671510000,0.000056000,10.0.0.1,1448,10055110,132,65152,
42.679827000,0.008317000,10.0.0.2,0,132,10005878,1283200,0.217902000
42.684384000,0.004557000,10.0.0.1,1448,10056558,132,65152,
42.684445000,0.000061000,10.0.0.1,1448,10058006,132,65152,
42.685535000,0.001090000,10.0.0.2,0,132,10008774,1283200,0.212696000
42.696982000,0.011447000,10.0.0.1,1448,10059454,132,65152,
42.697046000,0.000064000,10.0.0.1,1448,10060902,132,65152,
42.697253000,0.000207000,10.0.0.2,0,132,10011670,1283200,0.204340000
42.710074000,0.012821000,10.0.0.2,0,132,10013118,1283200,0.217109000
42.713862000,0.003788000,10.0.0.1,1448,10062350,132,65152,
42.713918000,0.000056000,10.0.0.1,1448,10063798,132,65152,
42.715311000,0.001393000,10.0.0.2,0,132,10016014,1283200,0.210136000
42.720423000,0.005112000,10.0.0.1,1448,10065246,132,65152,
42.720484000,0.000061000,10.0.0.1,1448,10066694,132,65152,
42.727750000,0.007266000,10.0.0.2,0,132,10018910,1283200,0.211353000
42.738629000,0.010879000,10.0.0.1,1448,10068142,132,65152,
42.738677000,0.000048000,10.0.0.1,1448,10069590,132,65152,
42.739594000,0.000917000,10.0.0.2,0,132,10021806,1283200,0.211978000
42.744157000,0.004563000,10.0.0.1,1448,10071038,132,65152,
42.744219000,0.000062000,10.0.0.1,1448,10072486,132,65152,
42.751849000,0.007630000,10.0.0.1,1448,10073934,132,65152,
42.751916000,0.000067000,10.0.0.1,1448,10075382,132,65152,
42.757724000,0.005808000,10.0.0.2,0,132,10024702,1283200,0.218598000
42.762675000,0.004951000,10.0.0.1,1448,10076830,132,65152,
42.762740000,0.000065000,10.0.0.1,1448,10078278,132,65152,
