frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
35.325848000,0.009362000,10.0.0.2,0,132,8276966,1859328,0.194315000
35.328620000,0.002772000,10.0.0.1,1448,8321854,132,65152,
35.328689000,0.000069000,10.0.0.1,1448,8323302,132,65152,
35.331486000,0.002797000,10.0.0.2,0,132,8279862,1859328,0.188415000
35.341484000,0.009998000,10.0.0.1,1448,8324750,132,65152,
35.341550000,0.000066000,10.0.0.1,1448,8326198,132,65152,
35.348999000,0.007449000,10.0.0.2,0,132,8282758,1859328,0.192005000
35.355546000,0.006547000,10.0.0.2,0,132,8285654,1859328,0.188554000
35.355602000,0.000056000,10.0.0.1,1448,8327646,132,65152,
35.355664000,0.000062000,10.0.0.1,1448,8329094,132,65152,
35.361089000,0.005425000,10.0.0.1,1448,8330542,132,65152,
35.361150000,0.000061000,10.0.0.1,1448,8331990,132,65152,
35.367503000,0.006353000,10.0.0.2,0,132,8287102,1859328,0.200458000
35.379669000,0.012166000,10.0.0.1,1448,8333438,132,65152,
35.379756000,0.000087000,10.0.0.1,1448,8334886,132,65152,
35.379806000,0.000050000,10.0.0.2,0,132,8289998,1859328,0.200067000
35.383736000,0.003930000,10.0.0.1,1448,8336334,132,65152,
35.383792000,0.000056000,10.0.0.1,1448,8337782,132,65152,
35.391081000,0.007289000,10.0.0.2,0,132,8292894,1859328,0.199019000
35.397705000,0.006624000,10.0.0.1,1448,8339230,132,65152,
35.397768000,0.000063000,10.0.0.1,1448,8340678,132,65152,
35.403597000,0.005829000,10.0.0.2,0,132,8295790,1859328,0.194758000
35.414826000,0.011229000,10.0.0.1,1448,8342126,132,65152,
35.414929000,0.000103000,10.0.0.1,1448,8343574,132,65152,
35.415327000,0.000398000,10.0.0.2,0,132,8298686,1859328,0.194397000
35.426443000,0.011116000,10.0.0.1,1448,8345022,132,65152,
35.426497000,0.000054000,10.0.0.1,1448,8346470,132,65152,
35.427869000,0.001372000,10.0.0.2,0,132,8301582,1859328,0.195119000
35.433601000,0.005732000,10.0.0.1,1448,8347918,132,65152,
35.433656000,0.000055000,10.0.0.1,1448,8349366,132,65152,
35.438886000,0.005230000,10.0.0.2,0,132,8304478,1859328,0.193632000
35.450867000,0.011981000,10.0.0.1,1448,8350814,132,65152,
35.450926000,0.000059000,10.0.0.1,1448,8352262,132,65152,
35.451472000,0.000546000,10.0.0.2,0,132,8307374,1859328,0.194288000
35.456340000,0.004868000,10.0.0.1,1448,8353710,132,65152,
35.456395000,0.000055000,10.0.0.1,1448,8355158,132,65152,
35.457116000,0.000721000,10.0.0.2,0,132,8310270,1859328,0.186578000
35.468269000,0.011153000,10.0.0.1,1448,8356606,132,65152,
35.468325000,0.000056000,10.0.0.1,1448,8358054,132,65152,
35.475855000,0.007530000,10.0.0.2,0,132,8313166,1859328,0.200872000
35.479633000,0.003778000,10.0.0.1,1448,8359502,132,65152,
35.479687000,0.000054000,10.0.0.1,1448,8360950,132,65152,
35.481396000,0.001709000,10.0.0.2,0,132,8316062,1859328,0.187886000
35.491485000,0.010089000,10.0.0.1,1448,8362398,132,65152,
35.491548000,0.000063000,10.0.0.1,1448,8363846,132,65152,
35.500267000,0.008719000,10.0.0.2,0,132,8318958,1859328,0.195773000
35.503994000,0.003727000,10.0.0.1,1448,8365294,132,65152,
35.512818000,0.008824000,10.0.0.2,0,132,8321854,1859328,0.196332000
35.517986000,0.005168000,10.0.0.2,0,132,8324750,1859328,0.189297000
35.518052000,0.000066000,10.0.0.1,1448,8366742,132,65152,
35.518110000,0.000058000,10.0.0.1,1448,8368190,132,65152,
35.529110000,0.011000000,10.0.0.1,1448,8369638,132,65152,
35.529180000,0.000070000,10.0.0.1,1448,8371086,132,65152,
35.536235000,0.007055000,10.0.0.2,0,132,8327646,1859328,0.194685000
35.539866000,0.003631000,10.0.0.1,1448,8372534,132,65152,
35.539931000,0.000065000,10.0.0.1,1448,8373982,132,65152,
35.542275000,0.002344000,10.0.0.2,0,132,8330542,1859328,0.186611000
35.552424000,0.010149000,10.0.0.1,1448,8375430,132,65152,
35.552478000,0.000054000,10.0.0.1,1448,8376878,132,65152,
35.553851000,0.001373000,10.0.0.2,0,132,8333438,1859328,0.192701000
35.556872000,0.003021000,10.0.0.1,1448,8378326,132,65152,
35.556932000,0.000060000,10.0.0.1,1448,8379774,132,65152,
35.572117000,0.015185000,10.0.0.2,0,132,8336334,1859328,0.192361000
35.577626000,0.005509000,10.0.0.2,0,132,8339230,1859328,0.193834000
35.577734000,0.000108000,10.0.0.1,1448,8381222,132,65152,
35.577790000,0.000056000,10.0.0.1,1448,8382670,132,65152,
35.582221000,0.004431000,10.0.0.1,1448,8384118,132,65152,
35.582281000,0.000060000,10.0.0.1,1448,8385566,132,65152,
35.596071000,0.013790000,10.0.0.2,0,132,8342126,1859328,0.198303000
35.601898000,0.005827000,10.0.0.1,1448,8387014,132,65152,
35.601959000,0.000061000,10.0.0.1,1448,8388462,132,65152,
35.608393000,0.006434000,10.0.0.2,0,132,8345022,1859328,0.193464000
35.614191000,0.005798000,10.0.0.2,0,132,8347918,1859328,0.187694000
35.614738000,0.000547000,10.0.0.1,1448,8389910,132,65152,
35.614800000,0.000062000,10.0.0.1,1448,8391358,132,65152,
35.618240000,0.003440000,10.0.0.1,1448,8392806,132,65152,
35.618300000,0.000060000,10.0.0.1,1448,8394254,132,65152,
35.632228000,0.013928000,10.0.0.2,0,132,8350814,1859328,0.198572000
35.637196000,0.004968000,10.0.0.1,1448,8395702,132,65152,
35.637251000,0.000055000,10.0.0.1,1448,8397150,132,65152,
35.637846000,0.000595000,10.0.0.2,0,132,8353710,1859328,0.186920000
35.643663000,0.005817000,10.0.0.1,1448,8398598,132,65152,
35.643724000,0.000061000,10.0.0.1,1448,8400046,132,65152,
35.655298000,0.011574000,10.0.0.1,1448,8401494,132,65152,
35.655355000,0.000057000,10.0.0.1,1448,8402942,132,65152,
35.656486000,0.001131000,10.0.0.2,0,132,8356606,1859328,0.200091000
35.668369000,0.011883000,10.0.0.2,0,132,8359502,1859328,0.200044000
35.672993000,0.004624000,10.0.0.1,1448,8404390,132,65152,
35.673048000,0.000055000,10.0.0.1,1448,8405838,132,65152,
35.679596000,0.006548000,10.0.0.1,1448,8407286,132,65152,
35.679650000,0.000054000,10.0.0.1,1448,8408734,132,65152,
35.679878000,0.000228000,10.0.0.2,0,132,8362398,1859328,0.200191000
35.692272000,0.012394000,10.0.0.2,0,132,8365294,1859328,0.200724000
35.697476000,0.005204000,10.0.0.1,1448,8410182,132,65152,
35.697533000,0.000057000,10.0.0.1,1448,8411630,132,65152,
35.697543000,0.000010000,10.0.0.1,1448,8413078,132,65152,
35.697550000,0.000007000,10.0.0.1,1448,8414526,132,65152,
35.703842000,0.006292000,10.0.0.2,0,132,8368190,1859328,0.185790000
35.709567000,0.005725000,10.0.0.1,1448,8415974,132,65152,
35.709627000,0.000060000,10.0.0.1,1448,8417422,132,65152,
35.710378000,0.000751000,10.0.0.2,0,132,8369638,1859328,0.192268000
35.715071000,0.004693000,10.0.0.1,1448,8418870,132,65152,
35.715129000,0.000058000,10.0.0.1,1448,8420318,132,65152,
35.722472000,0.007343000,10.0.0.2,0,132,8372534,1859328,0.193292000
35.732544000,0.010072000,10.0.0.1,1448,8421766,132,65152,
35.732600000,0.000056000,10.0.0.1,1448,8423214,132,65152,
35.734456000,0.001856000,10.0.0.2,0,132,8375430,1859328,0.194525000
35.739046000,0.004590000,10.0.0.1,1448,8424662,132,65152,
35.739076000,0.000030000,10.0.0.1,1448,8426110,132,65152,
35.747371000,0.008295000,10.0.0.2,0,132,8378326,1859328,0.194893000
35.757444000,0.010073000,10.0.0.1,1448,8427558,132,65152,
35.757505000,0.000061000,10.0.0.1,1448,8429006,132,65152,
35.759327000,0.001822000,10.0.0.2,0,132,8381222,1859328,0.202395000
35.765168000,0.005841000,10.0.0.2,0,132,8384118,1859328,0.187378000
35.769416000,0.004248000,10.0.0.1,1448,8430454,132,65152,
35.780725000,0.011309000,10.0.0.1,1448,8431902,132,65152,
35.780780000,0.000055000,10.0.0.1,1448,8433350,132,65152,
35.783615000,0.002835000,10.0.0.2,0,132,8387014,1859328,0.201334000
35.793828000,0.010213000,10.0.0.1,1448,8434798,132,65152,
35.793887000,0.000059000,10.0.0.1,1448,8436246,132,65152,
35.795631000,0.001744000,10.0.0.2,0,132,8389910,1859328,0.193672000
35.801516000,0.005885000,10.0.0.2,0,132,8392806,1859328,0.186716000
35.804835000,0.003319000,10.0.0.1,1448,8437694,132,65152,
35.804924000,0.000089000,10.0.0.1,1448,8439142,132,65152,
35.811594000,0.006670000,10.0.0.1,1448,8440590,132,65152,
35.811730000,0.000136000,10.0.0.1,1448,8442038,132,65152,
35.819109000,0.007379000,10.0.0.2,0,132,8395702,1859328,0.200809000
35.824778000,0.005669000,10.0.0.1,1448,8443486,132,65152,
35.824842000,0.000064000,10.0.0.1,1448,8444934,132,65152,
35.825329000,0.000487000,10.0.0.2,0,132,8398598,1859328,0.188078000
35.835520000,0.010191000,10.0.0.1,1448,8446382,132,65152,
35.835579000,0.000059000,10.0.0.1,1448,8447830,132,65152,
35.837133000,0.001554000,10.0.0.2,0,132,8401494,1859328,0.193409000
35.848172000,0.011039000,10.0.0.1,1448,8449278,132,65152,
35.848230000,0.000058000,10.0.0.1,1448,8450726,132,65152,
35.854846000,0.006616000,10.0.0.2,0,132,8404390,1859328,0.199491000
35.860334000,0.005488000,10.0.0.1,1448,8452174,132,65152,
35.860385000,0.000051000,10.0.0.1,1448,8453622,132,65152,
35.861130000,0.000745000,10.0.0.2,0,132,8407286,1859328,0.188082000
35.865857000,0.004727000,10.0.0.1,1448,8455070,132,65152,
35.865909000,0.000052000,10.0.0.1,1448,8456518,132,65152,
35.879588000,0.013679000,10.0.0.2,0,132,8410182,1859328,0.199938000
35.883969000,0.004381000,10.0.0.1,1448,8457966,132,65152,
35.884022000,0.000053000,10.0.0.1,1448,8459414,132,65152,
35.891625000,0.007603000,10.0.0.2,0,132,8413078,1859328,0.194092000
35.896817000,0.005192000,10.0.0.2,0,132,8415974,1859328,0.199267000
35.898037000,0.001220000,10.0.0.1,1448,8460862,132,65152,
35.898090000,0.000053000,10.0.0.1,1448,8462310,132,65152,
35.903507000,0.005417000,10.0.0.1,1448,8463758,132,65152,
35.903569000,0.000062000,10.0.0.1,1448,8465206,132,65152,
35.914923000,0.011354000,10.0.0.2,0,132,8418870,1859328,0.205296000
35.920743000,0.005820000,10.0.0.1,1448,8466654,132,65152,
35.920800000,0.000057000,10.0.0.1,1448,8468102,132,65152,
35.927170000,0.006370000,10.0.0.2,0,132,8421766,1859328,0.212041000
35.927286000,0.000116000,10.0.0.1,1448,8469550,132,65152,
35.927338000,0.000052000,10.0.0.1,1448,8470998,132,65152,
35.937285000,0.009947000,10.0.0.1,1448,8472446,132,65152,
35.937349000,0.000064000,10.0.0.1,1448,8473894,132,65152,
35.938951000,0.001602000,10.0.0.2,0,132,8424662,1859328,0.206351000
35.951707000,0.012756000,10.0.0.2,0,132,8427558,1859328,0.212631000
35.956601000,0.004894000,10.0.0.1,1448,8475342,132,65152,
35.956660000,0.000059000,10.0.0.1,1448,8476790,132,65152,
35.961059000,0.004399000,10.0.0.1,1448,8478238,132,65152,
35.961117000,0.000058000,10.0.0.1,1448,8479686,132,65152,
35.963072000,0.001955000,10.0.0.2,0,132,8430454,1859328,0.205567000
35.969514000,0.006442000,10.0.0.2,0,132,8433350,1859328,0.188789000
35.980752000,0.011238000,10.0.0.1,1448,8481134,132,65152,
35.980812000,0.000060000,10.0.0.1,1448,8482582,132,65152,
35.981606000,0.000794000,10.0.0.2,0,132,8434798,1859328,0.200826000
35.992781000,0.011175000,10.0.0.1,1448,8484030,132,65152,
35.992838000,0.000057000,10.0.0.1,1448,8485478,132,65152,
35.994727000,0.001889000,10.0.0.2,0,132,8437694,1859328,0.200840000
35.997337000,0.002610000,10.0.0.1,1448,8486926,132,65152,
35.997395000,0.000058000,10.0.0.1,1448,8488374,132,65152,
36.000329000,0.002934000,10.0.0.2,0,132,8440590,1859328,0.195405000
36.012490000,0.012161000,10.0.0.2,0,132,8443486,1859328,0.200760000
36.016080000,0.003590000,10.0.0.1,1448,8489822,132,65152,
36.016135000,0.000055000,10.0.0.1,1448,8491270,132,65152,
36.024621000,0.008486000,10.0.0.2,0,132,8446382,1859328,0.199779000
36.028990000,0.004369000,10.0.0.1,1448,8492718,132,65152,
36.029046000,0.000056000,10.0.0.1,1448,8494166,132,65152,
36.029057000,0.000011000,10.0.0.1,1448,8495614,132,65152,
36.036492000,0.007435000,10.0.0.2,0,132,8449278,1859328,0.200913000
36.039937000,0.003445000,10.0.0.1,1448,8497062,132,65152,
36.039995000,0.000058000,10.0.0.1,1448,8498510,132,65152,
36.051825000,0.011830000,10.0.0.1,1448,8499958,132,65152,
36.051882000,0.000057000,10.0.0.1,1448,8501406,132,65152,
36.053930000,0.002048000,10.0.0.2,0,132,8452174,1859328,0.205700000
36.060325000,0.006395000,10.0.0.2,0,132,8455070,1859328,0.199940000
36.062855000,0.002530000,10.0.0.1,1448,8502854,132,65152,
36.062910000,0.000055000,10.0.0.1,1448,8504302,132,65152,
36.070496000,0.007586000,10.0.0.1,1448,8505750,132,65152,
36.070549000,0.000053000,10.0.0.1,1448,8507198,132,65152,
36.072388000,0.001839000,10.0.0.2,0,132,8457966,1859328,0.206479000
36.083543000,0.011155000,10.0.0.1,1448,8508646,132,65152,
36.084541000,0.000998000,10.0.0.2,0,132,8460862,1859328,0.200519000
36.095736000,0.011195000,10.0.0.1,1448,8510094,132,65152,
36.095790000,0.000054000,10.0.0.1,1448,8511542,132,65152,
36.096552000,0.000762000,10.0.0.2,0,132,8463758,1859328,0.198462000
36.102304000,0.005752000,10.0.0.1,1448,8512990,132,65152,
36.102363000,0.000059000,10.0.0.1,1448,8514438,132,65152,
36.113165000,0.010802000,10.0.0.1,1448,8515886,132,65152,
36.113220000,0.000055000,10.0.0.1,1448,8517334,132,65152,
36.113953000,0.000733000,10.0.0.2,0,132,8466654,1859328,0.210384000
36.125093000,0.011140000,10.0.0.1,1448,8518782,132,65152,
36.125152000,0.000059000,10.0.0.1,1448,8520230,132,65152,
36.126187000,0.001035000,10.0.0.2,0,132,8469550,1859328,0.205387000
36.137269000,0.011082000,10.0.0.1,1448,8521678,132,65152,
36.137327000,0.000058000,10.0.0.1,1448,8523126,132,65152,
36.137939000,0.000612000,10.0.0.2,0,132,8472446,1859328,0.210601000
36.149837000,0.011898000,10.0.0.2,0,132,8475342,1859328,0.212488000
36.154173000,0.004336000,10.0.0.1,1448,8524574,132,65152,
36.154234000,0.000061000,10.0.0.1,1448,8526022,132,65152,
36.162028000,0.007794000,10.0.0.2,0,132,8478238,1859328,0.205368000
36.162799000,0.000771000,10.0.0.1,1448,8527470,132,65152,
36.162852000,0.000053000,10.0.0.1,1448,8528918,132,65152,
36.174283000,0.011431000,10.0.0.1,1448,8530366,132,65152,
36.174341000,0.000058000,10.0.0.1,1448,8531814,132,65152,
36.174536000,0.000195000,10.0.0.2,0,132,8481134,1859328,0.213419000
36.185981000,0.011445000,10.0.0.2,0,132,8484030,1859328,0.205169000
36.186606000,0.000625000,10.0.0.1,1448,8533262,132,65152,
36.186666000,0.000060000,10.0.0.1,1448,8534710,132,65152,
36.198306000,0.011640000,10.0.0.2,0,132,8486926,1859328,0.205468000
36.198358000,0.000052000,10.0.0.1,1448,8536158,132,65152,
36.198421000,0.000063000,10.0.0.1,1448,8537606,132,65152,
36.210054000,0.011633000,10.0.0.2,0,132,8489822,1859328,0.212659000
36.214946000,0.004892000,10.0.0.1,1448,8539054,132,65152,
36.215004000,0.000058000,10.0.0.1,1448,8540502,132,65152,
36.221892000,0.006888000,10.0.0.2,0,132,8492718,1859328,0.205757000
36.225554000,0.003662000,10.0.0.1,1448,8541950,132,65152,
36.225609000,0.000055000,10.0.0.1,1448,8543398,132,65152,
36.234301000,0.008692000,10.0.0.2,0,132,8495614,1859328,0.205255000
36.239163000,0.004862000,10.0.0.1,1448,8544846,132,65152,
36.239221000,0.000058000,10.0.0.1,1448,8546294,132,65152,
36.247034000,0.007813000,10.0.0.2,0,132,8498510,1859328,0.207097000
36.247087000,0.000053000,10.0.0.2,0,132,8499958,1859328,0.207092000
36.249562000,0.002475000,10.0.0.1,1448,8547742,132,65152,
36.249625000,0.000063000,10.0.0.1,1448,8549190,132,65152,
36.263558000,0.013933000,10.0.0.1,1448,8550638,132,65152,
36.263611000,0.000053000,10.0.0.1,1448,8552086,132,65152,
36.265730000,0.002119000,10.0.0.2,0,132,8502854,1859328,0.213848000
36.275770000,0.010040000,10.0.0.1,1448,8553534,132,65152,
36.275827000,0.000057000,10.0.0.1,1448,8554982,132,65152,
36.277591000,0.001764000,10.0.0.2,0,132,8505750,1859328,0.214681000
36.283674000,0.006083000,10.0.0.2,0,132,8508646,1859328,0.213125000
36.286319000,0.002645000,10.0.0.1,1448,8556430,132,65152,
36.286369000,0.000050000,10.0.0.1,1448,8557878,132,65152,
36.300246000,0.013877000,10.0.0.1,1448,8559326,132,65152,
36.300301000,0.000055000,10.0.0.1,1448,8560774,132,65152,
36.301400000,0.001099000,10.0.0.2,0,132,8511542,1859328,0.205664000
36.301452000,0.000052000,10.0.0.2,0,132,8512990,1859328,0.205662000
36.311029000,0.009577000,10.0.0.1,1448,8562222,132,65152,
36.311099000,0.000070000,10.0.0.1,1448,8563670,132,65152,
36.318963000,0.007864000,10.0.0.2,0,132,8515886,1859328,0.216600000
36.323107000,0.004144000,10.0.0.1,1448,8565118,132,65152,
36.323172000,0.000065000,10.0.0.1,1448,8566566,132,65152,
36.325099000,0.001927000,10.0.0.2,0,132,8518782,1859328,0.211879000
36.335446000,0.010347000,10.0.0.1,1448,8568014,132,65152,
36.335556000,0.000110000,10.0.0.1,1448,8569462,132,65152,
36.337049000,0.001493000,10.0.0.2,0,132,8521678,1859328,0.211897000
36.348371000,0.011322000,10.0.0.1,1448,8570910,132,65152,
36.348404000,0.000033000,10.0.0.1,1448,8572358,132,65152,
36.348408000,0.000004000,10.0.0.1,1448,8573806,132,65152,
36.348411000,0.000003000,10.0.0.1,1448,8575254,132,65152,
36.349409000,0.000998000,10.0.0.2,0,132,8524574,1859328,0.212082000
36.367478000,0.018069000,10.0.0.2,0,132,8527470,1859328,0.213244000
36.367806000,0.000328000,10.0.0.1,1448,8576702,132,65152,
36.367875000,0.000069000,10.0.0.1,1448,8578150,132,65152,
36.378884000,0.011009000,10.0.0.1,1448,8579598,132,65152,
36.378944000,0.000060000,10.0.0.1,1448,8581046,132,65152,
36.379489000,0.000545000,10.0.0.2,0,132,8530366,1859328,0.216637000
36.384421000,0.004932000,10.0.0.1,1448,8582494,132,65152,
36.384484000,0.000063000,10.0.0.1,1448,8583942,132,65152,
36.391827000,0.007343000,10.0.0.2,0,132,8533262,1859328,0.217486000
36.402018000,0.010191000,10.0.0.1,1448,8585390,132,65152,
36.402086000,0.000068000,10.0.0.1,1448,8586838,132,65152,
36.403210000,0.001124000,10.0.0.2,0,132,8536158,1859328,0.216544000
36.415140000,0.011930000,10.0.0.2,0,132,8539054,1859328,0.216719000
36.418763000,0.003623000,10.0.0.1,1448,8588286,132,65152,
36.418821000,0.000058000,10.0.0.1,1448,8589734,132,65152,
36.426420000,0.007599000,10.0.0.1,1448,8591182,132,65152,
36.426479000,0.000059000,10.0.0.1,1448,8592630,132,65152,
36.427189000,0.000710000,10.0.0.2,0,132,8541950,1859328,0.212185000
36.432762000,0.005573000,10.0.0.2,0,132,8544846,1859328,0.207153000
36.438383000,0.005621000,10.0.0.1,1448,8594078,132,65152,
36.438446000,0.000063000,10.0.0.1,1448,8595526,132,65152,
36.451262000,0.012816000,10.0.0.2,0,132,8547742,1859328,0.212041000
36.451366000,0.000104000,10.0.0.1,1448,8596974,132,65152,
36.451538000,0.000172000,10.0.0.1,1448,8598422,132,65152,
36.463196000,0.011658000,10.0.0.2,0,132,8550638,1859328,0.213571000
36.469173000,0.005977000,10.0.0.1,1448,8599870,132,65152,
36.469230000,0.000057000,10.0.0.1,1448,8601318,132,65152,
36.475118000,0.005888000,10.0.0.2,0,132,8553534,1859328,0.211507000
36.481218000,0.006100000,10.0.0.1,1448,8602766,132,65152,
36.481281000,0.000063000,10.0.0.1,1448,8604214,132,65152,
36.487769000,0.006488000,10.0.0.2,0,132,8556430,1859328,0.211942000
36.493987000,0.006218000,10.0.0.1,1448,8605662,132,65152,
36.494049000,0.000062000,10.0.0.1,1448,8607110,132,65152,
36.500508000,0.006459000,10.0.0.2,0,132,8559326,1859328,0.214139000
36.503245000,0.002737000,10.0.0.1,1448,8608558,132,65152,
36.503312000,0.000067000,10.0.0.1,1448,8610006,132,65152,
36.512139000,0.008827000,10.0.0.2,0,132,8562222,1859328,0.211838000
36.515867000,0.003728000,10.0.0.1,1448,8611454,132,65152,
36.515931000,0.000064000,10.0.0.1,1448,8612902,132,65152,
36.518529000,0.002598000,10.0.0.2,0,132,8565118,1859328,0.207430000
36.528560000,0.010031000,10.0.0.1,1448,8614350,132,65152,
36.528610000,0.000050000,10.0.0.1,1448,8615798,132,65152,
36.533021000,0.004411000,10.0.0.1,1448,8617246,132,65152,
36.533081000,0.000060000,10.0.0.1,1448,8618694,132,65152,
36.535917000,0.002836000,10.0.0.2,0,132,8568014,1859328,0.212745000
36.547942000,0.012025000,10.0.0.2,0,132,8570910,1859328,0.212386000
36.551557000,0.003615000,10.0.0.1,1448,8620142,132,65152,
36.551619000,0.000062000,10.0.0.1,1448,8621590,132,65152,
36.553605000,0.001986000,10.0.0.2,0,132,8573806,1859328,0.205201000
36.563855000,0.010250000,10.0.0.1,1448,8623038,132,65152,
36.563912000,0.000057000,10.0.0.1,1448,8624486,132,65152,
36.563923000,0.000011000,10.0.0.1,1448,8625934,132,65152,
36.571994000,0.008071000,10.0.0.2,0,132,8576702,1859328,0.223583000
36.575829000,0.003835000,10.0.0.1,1448,8627382,132,65152,
36.575895000,0.000066000,10.0.0.1,1448,8628830,132,65152,
36.578411000,0.002516000,10.0.0.2,0,132,8579598,1859328,0.210536000
36.589554000,0.011143000,10.0.0.1,1448,8630278,132,65152,
36.589621000,0.000067000,10.0.0.1,1448,8631726,132,65152,
36.589784000,0.000163000,10.0.0.2,0,132,8582494,1859328,0.210840000
36.601956000,0.012172000,10.0.0.1,1448,8633174,132,65152,
36.602012000,0.000056000,10.0.0.1,1448,8634622,132,65152,
36.607888000,0.005876000,10.0.0.2,0,132,8585390,1859328,0.223404000
36.613684000,0.005796000,10.0.0.1,1448,8636070,132,65152,
36.613743000,0.000059000,10.0.0.1,1448,8637518,132,65152,
36.619232000,0.005489000,10.0.0.1,1448,8638966,132,65152,
36.619291000,0.000059000,10.0.0.1,1448,8640414,132,65152,
36.620304000,0.001013000,10.0.0.2,0,132,8588286,1859328,0.218218000
36.632150000,0.011846000,10.0.0.2,0,132,8591182,1859328,0.213329000
36.636950000,0.004800000,10.0.0.1,1448,8641862,132,65152,
36.637009000,0.000059000,10.0.0.1,1448,8643310,132,65152,
36.644272000,0.007263000,10.0.0.2,0,132,8594078,1859328,0.217793000
36.649594000,0.005322000,10.0.0.1,1448,8644758,132,65152,
36.649652000,0.000058000,10.0.0.1,1448,8646206,132,65152,
36.653959000,0.004307000,10.0.0.1,1448,8647654,132,65152,
36.654014000,0.000055000,10.0.0.1,1448,8649102,132,65152,
36.656338000,0.002324000,10.0.0.2,0,132,8596974,1859328,0.217892000
36.668041000,0.011703000,10.0.0.2,0,132,8599870,1859328,0.216503000
36.671705000,0.003664000,10.0.0.1,1448,8650550,132,65152,
36.671759000,0.000054000,10.0.0.1,1448,8651998,132,65152,
36.679441000,0.007682000,10.0.0.1,1448,8653446,132,65152,
36.679519000,0.000078000,10.0.0.1,1448,8654894,132,65152,
36.680030000,0.000511000,10.0.0.2,0,132,8602766,1859328,0.210800000
36.691121000,0.011091000,10.0.0.1,1448,8656342,132,65152,
36.691174000,0.000053000,10.0.0.1,1448,8657790,132,65152,
36.692328000,0.001154000,10.0.0.2,0,132,8605662,1859328,0.211047000
36.703901000,0.011573000,10.0.0.2,0,132,8608558,1859328,0.209852000
36.707528000,0.003627000,10.0.0.1,1448,8659238,132,65152,
36.707582000,0.000054000,10.0.0.1,1448,8660686,132,65152,
36.716212000,0.008630000,10.0.0.2,0,132,8611454,1859328,0.212900000
36.721919000,0.005707000,10.0.0.2,0,132,8614350,1859328,0.205988000
36.722226000,0.000307000,10.0.0.1,1448,8662134,132,65152,
36.722285000,0.000059000,10.0.0.1,1448,8663582,132,65152,
36.733101000,0.010816000,10.0.0.1,1448,8665030,132,65152,
36.733158000,0.000057000,10.0.0.1,1448,8666478,132,65152,
36.740767000,0.007609000,10.0.0.2,0,132,8617246,1859328,0.212157000
36.744627000,0.003860000,10.0.0.1,1448,8667926,132,65152,
36.744684000,0.000057000,10.0.0.1,1448,8669374,132,65152,
36.747073000,0.002389000,10.0.0.2,0,132,8620142,1859328,0.213992000
36.757673000,0.010600000,10.0.0.1,1448,8670822,132,65152,
36.757738000,0.000065000,10.0.0.1,1448,8672270,132,65152,
36.759525000,0.001787000,10.0.0.2,0,132,8623038,1859328,0.207906000
36.769577000,0.010052000,10.0.0.1,1448,8673718,132,65152,
36.769631000,0.000054000,10.0.0.1,1448,8675166,132,65152,
36.776829000,0.007198000,10.0.0.2,0,132,8625934,1859328,0.212917000
36.781455000,0.004626000,10.0.0.1,1448,8676614,132,65152,
36.781510000,0.000055000,10.0.0.1,1448,8678062,132,65152,
36.783500000,0.001990000,10.0.0.2,0,132,8628830,1859328,0.207671000
36.789001000,0.005501000,10.0.0.2,0,132,8630278,1859328,0.213106000
36.793781000,0.004780000,10.0.0.1,1448,8679510,132,65152,
36.793834000,0.000053000,10.0.0.1,1448,8680958,132,65152,
36.801461000,0.007627000,10.0.0.2,0,132,8633174,1859328,0.211840000
36.805633000,0.004172000,10.0.0.1,1448,8682406,132,65152,
36.805685000,0.000052000,10.0.0.1,1448,8683854,132,65152,
36.806906000,0.001221000,10.0.0.1,1448,8685302,132,65152,
36.813556000,0.006650000,10.0.0.2,0,132,8636070,1859328,0.211544000
36.816784000,0.003228000,10.0.0.1,1448,8686750,132,65152,
36.816836000,0.000052000,10.0.0.1,1448,8688198,132,65152,
36.823325000,0.006489000,10.0.0.1,1448,8689646,132,65152,
36.823377000,0.000052000,10.0.0.1,1448,8691094,132,65152,
36.830954000,0.007577000,10.0.0.2,0,132,8638966,1859328,0.217211000
36.842402000,0.011448000,10.0.0.1,1448,8692542,132,65152,
36.842458000,0.000056000,10.0.0.1,1448,8693990,132,65152,
36.843014000,0.000556000,10.0.0.2,0,132,8641862,1859328,0.223723000
36.846857000,0.003843000,10.0.0.1,1448,8695438,132,65152,
36.846911000,0.000054000,10.0.0.1,1448,8696886,132,65152,
36.855363000,0.008452000,10.0.0.2,0,132,8644758,1859328,0.218354000
36.860509000,0.005146000,10.0.0.1,1448,8698334,132,65152,
36.860566000,0.000057000,10.0.0.1,1448,8699782,132,65152,
36.860795000,0.000229000,10.0.0.2,0,132,8647654,1859328,0.211143000
36.878297000,0.017502000,10.0.0.1,1448,8701230,132,65152,
36.878353000,0.000056000,10.0.0.1,1448,8702678,132,65152,
36.878894000,0.000541000,10.0.0.2,0,132,8650550,1859328,0.224880000
36.884704000,0.005810000,10.0.0.1,1448,8704126,132,65152,
36.884754000,0.000050000,10.0.0.1,1448,8705574,132,65152,
36.889151000,0.004397000,10.0.0.1,1448,8707022,132,65152,
36.891218000,0.002067000,10.0.0.2,0,132,8653446,1859328,0.219459000
