frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
1.630838000,0.003834000,10.0.0.1,1448,424462,132,
1.630917000,0.000079000,10.0.0.1,1448,425910,132,
1.630926000,0.000009000,10.0.0.1,1448,427358,132,
1.630933000,0.000007000,10.0.0.1,1448,428806,132,
1.630940000,0.000007000,10.0.0.1,1448,430254,132,
1.637039000,0.006099000,10.0.0.1,1448,431702,132,
1.637108000,0.000069000,10.0.0.1,1448,433150,132,
1.637119000,0.000011000,10.0.0.1,1448,434598,132,
1.637127000,0.000008000,10.0.0.1,1448,436046,132,
1.639189000,0.002062000,10.0.0.2,0,132,204366,
1.639243000,0.000054000,10.0.0.2,0,132,204366,
1.642262000,0.003019000,10.0.0.1,1448,437494,132,
1.644648000,0.002386000,10.0.0.2,0,132,204366,
1.648460000,0.003812000,10.0.0.1,1448,438942,132,
1.648524000,0.000064000,10.0.0.1,1448,440390,132,
1.648533000,0.000009000,10.0.0.1,1448,441838,132,
1.648539000,0.000006000,10.0.0.1,1448,443286,132,
1.648547000,0.000008000,10.0.0.1,1448,444734,132,
1.650541000,0.001994000,10.0.0.2,0,132,204366,
1.655049000,0.004508000,10.0.0.1,1448,446182,132,
1.655085000,0.000036000,10.0.0.1,1448,447630,132,
1.655107000,0.000022000,10.0.0.1,1448,449078,132,
1.656529000,0.001422000,10.0.0.2,0,132,204366,
1.663203000,0.006674000,10.0.0.2,0,132,204366,
1.666799000,0.003596000,10.0.0.1,1448,450526,132,
1.666850000,0.000051000,10.0.0.1,1448,451974,132,
1.666857000,0.000007000,10.0.0.1,1448,453422,132,
1.669156000,0.002299000,10.0.0.2,0,132,204366,
1.674902000,0.005746000,10.0.0.2,0,132,204366,
1.678237000,0.003335000,10.0.0.1,1448,204366,132,
1.680514000,0.002277000,10.0.0.2,0,132,204366,
1.683436000,0.002922000,10.0.0.1,1448,205814,132,
1.686782000,0.003346000,10.0.0.2,0,132,204366,
1.692841000,0.006059000,10.0.0.2,0,132,204366,
1.696461000,0.003620000,10.0.0.1,1448,207262,132,
1.696517000,0.000056000,10.0.0.1,1448,208710,132,
1.696524000,0.000007000,10.0.0.1,1448,210158,132,
1.698786000,0.002262000,10.0.0.2,0,132,204366,
1.703274000,0.004488000,10.0.0.1,1448,211606,132,
1.708516000,0.005242000,10.0.0.1,1448,213054,132,
1.710770000,0.002254000,10.0.0.2,0,132,204366,
1.710822000,0.000052000,10.0.0.2,0,132,204366,
1.714162000,0.003340000,10.0.0.1,1448,214502,132,
1.720350000,0.006188000,10.0.0.1,1448,215950,132,
1.722477000,0.002127000,10.0.0.2,0,132,204366,
1.729171000,0.006694000,10.0.0.1,1448,217398,132,
1.729300000,0.000129000,10.0.0.2,0,132,204366,
1.729361000,0.000061000,10.0.0.2,0,132,204366,
1.735414000,0.006053000,10.0.0.2,0,132,204366,
1.741027000,0.005613000,10.0.0.2,0,132,204366,
1.741210000,0.000183000,10.0.0.1,1448,218846,132,
1.741248000,0.000038000,10.0.0.1,1448,220294,132,
1.745578000,0.004330000,10.0.0.1,1448,221742,132,
1.747250000,0.001672000,10.0.0.2,0,132,204366,
1.752024000,0.004774000,10.0.0.1,1448,223190,132,
1.752536000,0.000512000,10.0.0.2,0,132,204366,
1.758212000,0.005676000,10.0.0.1,1448,224638,132,
1.765232000,0.007020000,10.0.0.1,1448,226086,132,
1.765325000,0.000093000,10.0.0.2,0,132,204366,
1.765387000,0.000062000,10.0.0.2,0,132,204366,
1.770509000,0.005122000,10.0.0.1,1448,227534,132,
1.774828000,0.004319000,10.0.0.1,1448,228982,132,
1.776359000,0.001531000,10.0.0.2,0,132,204366,
1.781053000,0.004694000,10.0.0.1,1448,230430,132,
1.782748000,0.001695000,10.0.0.2,0,132,204366,
1.786229000,0.003481000,10.0.0.1,1448,231878,132,
1.788406000,0.002177000,10.0.0.2,0,132,204366,
1.793283000,0.004877000,10.0.0.1,1448,233326,132,
1.794444000,0.001161000,10.0.0.2,0,132,204366,
1.799192000,0.004748000,10.0.0.1,1448,234774,132,
1.800478000,0.001286000,10.0.0.2,0,132,204366,
1.800520000,0.000042000,10.0.0.2,0,132,204366,
1.806991000,0.006471000,10.0.0.2,0,132,204366,
1.811100000,0.004109000,10.0.0.1,1448,236222,132,
1.811172000,0.000072000,10.0.0.1,1448,237670,132,
1.813283000,0.002111000,10.0.0.2,0,132,204366,
1.818809000,0.005526000,10.0.0.2,0,132,204366,
1.822882000,0.004073000,10.0.0.1,1448,239118,132,
1.825176000,0.002294000,10.0.0.2,0,132,204366,
1.829823000,0.004647000,10.0.0.1,1448,240566,132,
1.829896000,0.000073000,10.0.0.1,1448,242014,132,
1.830364000,0.000468000,10.0.0.2,0,132,204366,
1.836910000,0.006546000,10.0.0.1,1448,243462,132,
1.836964000,0.000054000,10.0.0.2,0,132,204366,
1.841345000,0.004381000,10.0.0.1,1448,244910,132,
1.843077000,0.001732000,10.0.0.2,0,132,204366,
1.847508000,0.004431000,10.0.0.1,1448,246358,132,
1.850215000,0.002707000,10.0.0.2,0,132,204366,
1.852511000,0.002296000,10.0.0.1,1448,247806,132,
1.856293000,0.003782000,10.0.0.2,0,132,204366,
1.861800000,0.005507000,10.0.0.2,0,132,204366,
1.865317000,0.003517000,10.0.0.1,1448,249254,132,
1.865353000,0.000036000,10.0.0.1,1448,250702,132,
1.867619000,0.002266000,10.0.0.2,0,132,204366,
1.873952000,0.006333000,10.0.0.2,0,132,204366,
1.876262000,0.002310000,10.0.0.1,1448,252150,132,
1.880065000,0.003803000,10.0.0.2,0,132,204366,
1.882466000,0.002401000,10.0.0.1,1448,253598,132,
1.885608000,0.003142000,10.0.0.2,0,132,204366,
1.889978000,0.004370000,10.0.0.1,1448,255046,132,
1.891537000,0.001559000,10.0.0.2,0,132,204366,
1.894932000,0.003395000,10.0.0.1,1448,256494,132,
1.898211000,0.003279000,10.0.0.2,0,132,204366,
1.900747000,0.002536000,10.0.0.1,1448,257942,132,
1.900783000,0.000036000,10.0.0.1,1448,304278,132,
1.904172000,0.003389000,10.0.0.2,0,132,204366,
1.907625000,0.003453000,10.0.0.1,1448,307174,132,
1.910177000,0.002552000,10.0.0.2,0,132,204366,
1.914821000,0.004644000,10.0.0.1,1448,308622,132,
1.916058000,0.001237000,10.0.0.2,0,132,204366,
1.918757000,0.002699000,10.0.0.1,1448,310070,132,
1.922389000,0.003632000,10.0.0.2,0,132,204366,
1.926820000,0.004431000,10.0.0.1,1448,312966,132,
1.927429000,0.000609000,10.0.0.2,0,132,204366,
1.931878000,0.004449000,10.0.0.1,1448,314414,132,
1.933712000,0.001834000,10.0.0.2,0,132,204366,
1.937226000,0.003514000,10.0.0.1,1448,318758,132,
1.939717000,0.002491000,10.0.0.2,0,132,204366,
1.944112000,0.004395000,10.0.0.1,1448,321654,132,
1.946114000,0.002002000,10.0.0.2,0,132,204366,
1.950625000,0.004511000,10.0.0.1,1448,323102,132,
1.951366000,0.000741000,10.0.0.2,0,132,204366,
1.956879000,0.005513000,10.0.0.1,1448,324550,132,
1.957452000,0.000573000,10.0.0.2,0,132,204366,
1.961978000,0.004526000,10.0.0.1,1448,325998,132,
1.963848000,0.001870000,10.0.0.2,0,132,204366,
1.967225000,0.003377000,10.0.0.1,1448,327446,132,
1.970011000,0.002786000,10.0.0.2,0,132,204366,
1.973314000,0.003303000,10.0.0.1,1448,330342,132,
1.976159000,0.002845000,10.0.0.2,0,132,205814,0.707538000
1.979698000,0.003539000,10.0.0.1,1448,331790,132,
1.982401000,0.002703000,10.0.0.2,0,132,207262,0.713774000
1.986238000,0.003837000,10.0.0.1,1448,334686,132,
1.987765000,0.001527000,10.0.0.2,0,132,208710,0.719134000
1.992170000,0.004405000,10.0.0.1,1448,336134,132,
1.993347000,0.001177000,10.0.0.2,0,132,210158,0.724710000
1.998781000,0.005434000,10.0.0.1,1448,340478,132,
2.004969000,0.006188000,10.0.0.1,1448,341926,132,
2.005253000,0.000284000,10.0.0.2,0,132,211606,0.736611000
2.010672000,0.005419000,10.0.0.1,1448,343374,132,
2.012200000,0.001528000,10.0.0.2,0,132,213054,0.743553000
2.012233000,0.000033000,10.0.0.2,0,132,214502,0.743582000
2.017589000,0.005356000,10.0.0.2,0,132,215950,0.748931000
2.017742000,0.000153000,10.0.0.1,1448,344822,132,
2.024364000,0.006622000,10.0.0.1,1448,347718,132,
2.024551000,0.000187000,10.0.0.2,0,132,217398,0.755887000
2.028147000,0.003596000,10.0.0.1,1448,349166,132,
2.030432000,0.002285000,10.0.0.2,0,132,218846,0.761761000
2.033155000,0.002723000,10.0.0.1,1448,352062,132,
2.039511000,0.006356000,10.0.0.1,1448,353510,132,
2.042449000,0.002938000,10.0.0.2,0,132,220294,0.773773000
2.042570000,0.000121000,10.0.0.2,0,132,221742,0.773889000
2.046523000,0.003953000,10.0.0.1,1448,356406,132,
2.047703000,0.001180000,10.0.0.2,0,132,223190,0.779017000
2.051654000,0.003951000,10.0.0.1,1448,357854,132,
2.053706000,0.002052000,10.0.0.2,0,132,224638,0.785014000
2.058170000,0.004464000,10.0.0.1,1448,360750,132,
2.059668000,0.001498000,10.0.0.2,0,132,226086,0.790971000
2.063148000,0.003480000,10.0.0.1,1448,362198,132,
2.069468000,0.006320000,10.0.0.1,1448,365094,132,
2.071592000,0.002124000,10.0.0.2,0,132,227534,0.802889000
2.071638000,0.000046000,10.0.0.2,0,132,228982,0.802929000
2.076389000,0.004751000,10.0.0.1,1448,366542,132,
2.077828000,0.001439000,10.0.0.2,0,132,230430,0.809114000
2.082375000,0.004547000,10.0.0.1,1448,369438,132,
2.083564000,0.001189000,10.0.0.1,1448,370886,132,
2.083857000,0.000293000,10.0.0.2,0,132,231878,0.815138000
2.088746000,0.004889000,10.0.0.1,1448,375230,132,
2.088810000,0.000064000,10.0.0.1,1448,376678,132,
2.089825000,0.001015000,10.0.0.2,0,132,233326,0.821101000
2.094585000,0.004760000,10.0.0.1,1448,378126,132,
2.094648000,0.000063000,10.0.0.1,1448,379574,132,
2.096244000,0.001596000,10.0.0.2,0,132,234774,0.827515000
2.103134000,0.006890000,10.0.0.2,0,132,236222,0.834400000
2.105610000,0.002476000,10.0.0.1,1448,382470,132,
2.105672000,0.000062000,10.0.0.1,1448,383918,132,
2.109280000,0.003608000,10.0.0.2,0,132,237670,0.840541000
2.112761000,0.003481000,10.0.0.1,1448,388262,132,
2.113951000,0.001190000,10.0.0.1,1448,391158,132,
2.114004000,0.000053000,10.0.0.1,1448,392606,132,
2.114012000,0.000008000,10.0.0.1,1448,396950,132,
2.114839000,0.000827000,10.0.0.2,0,132,239118,0.846095000
2.119187000,0.004348000,10.0.0.1,1448,398398,132,
2.119257000,0.000070000,10.0.0.1,1448,399846,132,
2.121020000,0.001763000,10.0.0.2,0,132,240566,0.852269000
2.125589000,0.004569000,10.0.0.1,1448,401294,132,
2.125680000,0.000091000,10.0.0.1,1448,402742,132,
2.126791000,0.001111000,10.0.0.2,0,132,242014,0.858033000
2.131541000,0.004750000,10.0.0.1,1448,404190,132,
2.131598000,0.000057000,10.0.0.1,1448,407086,132,
2.132855000,0.001257000,10.0.0.2,0,132,243462,0.864092000
2.139230000,0.006375000,10.0.0.2,0,132,244910,0.870461000
2.143703000,0.004473000,10.0.0.1,1448,408534,132,
2.143743000,0.000040000,10.0.0.1,1448,409982,132,
2.143749000,0.000006000,10.0.0.1,1448,412878,132,
2.143753000,0.000004000,10.0.0.1,1448,414326,132,
2.145229000,0.001476000,10.0.0.2,0,132,246358,0.876455000
2.147664000,0.002435000,10.0.0.1,1448,417222,132,
2.147704000,0.000040000,10.0.0.1,1448,418670,132,
2.151083000,0.003379000,10.0.0.2,0,132,247806,0.882304000
2.153583000,0.002500000,10.0.0.1,1448,423014,132,
2.153669000,0.000086000,10.0.0.1,1448,425910,132,
2.157020000,0.003351000,10.0.0.2,0,132,249254,0.888236000
2.159877000,0.002857000,10.0.0.1,1448,427358,132,
2.159919000,0.000042000,10.0.0.1,1448,428806,132,
2.163366000,0.003447000,10.0.0.2,0,132,250702,0.894575000
2.168981000,0.005615000,10.0.0.2,0,132,252150,0.900184000
2.171482000,0.002501000,10.0.0.1,1448,430254,132,
2.171573000,0.000091000,10.0.0.1,1448,433150,132,
2.171584000,0.000011000,10.0.0.1,1448,434598,132,
2.171590000,0.000006000,10.0.0.1,1448,436046,132,
2.174598000,0.003008000,10.0.0.2,0,132,253598,0.905797000
2.179208000,0.004610000,10.0.0.1,1448,440390,132,
2.179276000,0.000068000,10.0.0.1,1448,441838,132,
2.180829000,0.001553000,10.0.0.2,0,132,255046,0.912021000
2.184434000,0.003605000,10.0.0.1,1448,443286,132,
2.184507000,0.000073000,10.0.0.1,1448,444734,132,
2.187189000,0.002682000,10.0.0.2,0,132,256494,0.918376000
2.189569000,0.002380000,10.0.0.1,1448,447630,132,
2.189619000,0.000050000,10.0.0.1,1448,449078,132,
2.192886000,0.003267000,10.0.0.2,0,132,257942,0.924068000
2.196327000,0.003441000,10.0.0.1,1448,453422,132,
2.196392000,0.000065000,10.0.0.1,1448,454870,132,
2.198703000,0.002311000,10.0.0.2,0,132,304278,0.742055000
2.203449000,0.004746000,10.0.0.1,1448,456318,132,
2.203502000,0.000053000,10.0.0.1,1448,457766,132,
2.204812000,0.001310000,10.0.0.2,0,132,307174,0.742926000
2.211221000,0.006409000,10.0.0.1,1448,459214,132,
2.211271000,0.000050000,10.0.0.1,1448,460662,132,
2.214356000,0.003085000,10.0.0.1,1448,462110,132,
2.214436000,0.000080000,10.0.0.1,1448,463558,132,
2.216216000,0.001780000,10.0.0.2,0,132,308622,0.754231000
2.221894000,0.005678000,10.0.0.1,1448,465006,132,
2.221959000,0.000065000,10.0.0.1,1448,466454,132,
2.223022000,0.001063000,10.0.0.2,0,132,310070,0.761028000
2.223088000,0.000066000,10.0.0.2,0,132,312966,0.754614000
2.226919000,0.003831000,10.0.0.1,1448,467902,132,
2.227006000,0.000087000,10.0.0.1,1448,469350,132,
2.234434000,0.007428000,10.0.0.1,1448,470798,132,
2.234509000,0.000075000,10.0.0.1,1448,472246,132,
2.234996000,0.000487000,10.0.0.2,0,132,314414,0.766478000
2.235053000,0.000057000,10.0.0.2,0,132,318758,0.759420000
2.239933000,0.004880000,10.0.0.1,1448,473694,132,
2.239999000,0.000066000,10.0.0.1,1448,475142,132,
2.241178000,0.001179000,10.0.0.2,0,132,321654,0.759454000
2.246785000,0.005607000,10.0.0.2,0,132,323102,0.765028000
2.246866000,0.000081000,10.0.0.1,1448,476590,132,
2.246897000,0.000031000,10.0.0.1,1448,478038,132,
2.252561000,0.005664000,10.0.0.1,1448,479486,132,
2.252643000,0.000082000,10.0.0.1,1448,480934,132,
2.256595000,0.003952000,10.0.0.1,1448,482382,132,
2.256652000,0.000057000,10.0.0.1,1448,483830,132,
2.258905000,0.002253000,10.0.0.2,0,132,324550,0.777143000
2.258939000,0.000034000,10.0.0.2,0,132,325998,0.771972000
2.264734000,0.005795000,10.0.0.1,1448,485278,132,
2.264782000,0.000048000,10.0.0.1,1448,486726,132,
2.270248000,0.005466000,10.0.0.1,1448,488174,132,
2.270284000,0.000036000,10.0.0.1,1448,489622,132,
2.270860000,0.000576000,10.0.0.2,0,132,327446,0.783861000
2.270916000,0.000056000,10.0.0.2,0,132,330342,0.778732000
2.274229000,0.003313000,10.0.0.1,1448,491070,132,
2.274283000,0.000054000,10.0.0.1,1448,492518,132,
2.276692000,0.002409000,10.0.0.2,0,132,331790,0.784468000
2.280507000,0.003815000,10.0.0.1,1448,493966,132,
2.280576000,0.000069000,10.0.0.1,1448,495414,132,
2.287398000,0.006822000,10.0.0.1,1448,496862,132,
2.287461000,0.000063000,10.0.0.1,1448,498310,132,
2.288595000,0.001134000,10.0.0.2,0,132,334686,0.790392000
2.292443000,0.003848000,10.0.0.1,1448,499758,132,
2.292533000,0.000090000,10.0.0.1,1448,501206,132,
2.294208000,0.001675000,10.0.0.2,0,132,336134,0.795963000
2.299841000,0.005633000,10.0.0.1,1448,502654,132,
2.299891000,0.000050000,10.0.0.1,1448,504102,132,
2.301218000,0.001327000,10.0.0.2,0,132,340478,0.790670000
2.301267000,0.000049000,10.0.0.2,0,132,341926,0.790681000
2.305102000,0.003835000,10.0.0.1,1448,505550,132,
2.305172000,0.000070000,10.0.0.1,1448,506998,132,
2.313289000,0.008117000,10.0.0.2,0,132,343374,0.802698000
2.313341000,0.000052000,10.0.0.2,0,132,344822,0.802747000
2.316976000,0.003635000,10.0.0.1,1448,508446,132,
2.317047000,0.000071000,10.0.0.1,1448,509894,132,
2.318775000,0.001728000,10.0.0.2,0,132,347718,0.801872000
2.324676000,0.005901000,10.0.0.1,1448,511342,132,
2.324768000,0.000092000,10.0.0.1,1448,512790,132,
2.324776000,0.000008000,10.0.0.1,1448,514238,132,
2.324781000,0.000005000,10.0.0.1,1448,515686,132,
2.324983000,0.000202000,10.0.0.2,0,132,349166,0.808050000
2.331147000,0.006164000,10.0.0.2,0,132,352062,0.809072000
2.336607000,0.005460000,10.0.0.1,1448,517134,132,
2.336679000,0.000072000,10.0.0.1,1448,518582,132,
2.336689000,0.000010000,10.0.0.1,1448,520030,132,
2.336695000,0.000006000,10.0.0.1,1448,521478,132,
2.336751000,0.000056000,10.0.0.2,0,132,353510,0.814625000
2.342743000,0.005992000,10.0.0.1,1448,522926,132,
2.342806000,0.000063000,10.0.0.1,1448,524374,132,
2.343117000,0.000311000,10.0.0.2,0,132,356406,0.815130000
2.346705000,0.003588000,10.0.0.1,1448,525822,132,
2.346738000,0.000033000,10.0.0.1,1448,527270,132,
2.350093000,0.003355000,10.0.0.2,0,132,357854,0.822062000
2.355773000,0.005680000,10.0.0.2,0,132,360750,0.821793000
2.358528000,0.002755000,10.0.0.1,1448,528718,132,
2.358566000,0.000038000,10.0.0.1,1448,530166,132,
2.358572000,0.000006000,10.0.0.1,1448,531614,132,
2.358576000,0.000004000,10.0.0.1,1448,533062,132,
2.361976000,0.003400000,10.0.0.2,0,132,362198,0.827934000
2.368026000,0.006050000,10.0.0.2,0,132,365094,0.827818000
2.371881000,0.003855000,10.0.0.1,1448,534510,132,
2.371963000,0.000082000,10.0.0.1,1448,535958,132,
2.371973000,0.000010000,10.0.0.1,1448,537406,132,
2.371979000,0.000006000,10.0.0.1,1448,538854,132,
2.373827000,0.001848000,10.0.0.2,0,132,366542,0.833580000
2.377969000,0.004142000,10.0.0.1,1448,540302,132,
2.378063000,0.000094000,10.0.0.1,1448,541750,132,
2.380360000,0.002297000,10.0.0.2,0,132,369438,0.834402000
2.385555000,0.005195000,10.0.0.2,0,132,370886,0.839537000
2.390138000,0.004583000,10.0.0.1,1448,543198,132,
2.390222000,0.000084000,10.0.0.1,1448,544646,132,
2.391981000,0.001759000,10.0.0.2,0,132,375230,0.838793000
2.394465000,0.002484000,10.0.0.1,1448,546094,132,
2.394577000,0.000112000,10.0.0.1,1448,547542,132,
2.398303000,0.003726000,10.0.0.2,0,132,375230,
2.402158000,0.003855000,10.0.0.1,1448,548990,132,
2.402249000,0.000091000,10.0.0.1,1448,550438,132,
2.402260000,0.000011000,10.0.0.1,1448,551886,132,
2.402267000,0.000007000,10.0.0.1,1448,553334,132,
2.404240000,0.001973000,10.0.0.2,0,132,375230,
2.409583000,0.005343000,10.0.0.2,0,132,375230,
2.414137000,0.004554000,10.0.0.1,1448,554782,132,
2.414180000,0.000043000,10.0.0.1,1448,556230,132,
2.414185000,0.000005000,10.0.0.1,1448,557678,132,
2.414188000,0.000003000,10.0.0.1,1448,559126,132,
2.418368000,0.004180000,10.0.0.1,1448,560574,132,
2.418413000,0.000045000,10.0.0.1,1448,562022,132,
2.421620000,0.003207000,10.0.0.2,0,132,375230,
2.421654000,0.000034000,10.0.0.2,0,132,375230,
2.426151000,0.004497000,10.0.0.1,1448,563470,132,
2.426198000,0.000047000,10.0.0.1,1448,564918,132,
2.428196000,0.001998000,10.0.0.2,0,132,375230,
2.431873000,0.003677000,10.0.0.1,1448,566366,132,
2.431938000,0.000065000,10.0.0.1,1448,567814,132,
2.433516000,0.001578000,10.0.0.2,0,132,375230,
2.437296000,0.003780000,10.0.0.1,1448,569262,132,
2.437372000,0.000076000,10.0.0.1,1448,570710,132,
2.439696000,0.002324000,10.0.0.2,0,132,375230,
2.444492000,0.004796000,10.0.0.1,1448,572158,132,
2.444567000,0.000075000,10.0.0.1,1448,573606,132,
2.445848000,0.001281000,10.0.0.2,0,132,375230,
2.450539000,0.004691000,10.0.0.1,1448,575054,132,
2.450609000,0.000070000,10.0.0.1,1448,576502,132,
2.451907000,0.001298000,10.0.0.2,0,132,375230,
2.455661000,0.003754000,10.0.0.1,1448,577950,132,
2.455714000,0.000053000,10.0.0.1,1448,579398,132,
2.458098000,0.002384000,10.0.0.2,0,132,375230,
2.463111000,0.005013000,10.0.0.1,1448,580846,132,
2.463191000,0.000080000,10.0.0.1,1448,582294,132,
2.463779000,0.000588000,10.0.0.2,0,132,375230,
2.469294000,0.005515000,10.0.0.1,1448,583742,132,
2.469348000,0.000054000,10.0.0.1,1448,585190,132,
2.473601000,0.004253000,10.0.0.1,1448,586638,132,
2.473681000,0.000080000,10.0.0.1,1448,588086,132,
2.476192000,0.002511000,10.0.0.2,0,132,375230,
2.476437000,0.000245000,10.0.0.2,0,132,375230,
2.480469000,0.004032000,10.0.0.1,1448,589534,132,
2.480513000,0.000044000,10.0.0.1,1448,590982,132,
2.482240000,0.001727000,10.0.0.2,0,132,375230,
2.485860000,0.003620000,10.0.0.1,1448,592430,132,
2.485890000,0.000030000,10.0.0.1,1448,593878,132,
2.487583000,0.001693000,10.0.0.2,0,132,375230,
2.493040000,0.005457000,10.0.0.1,1448,595326,132,
2.493085000,0.000045000,10.0.0.1,1448,596774,132,
2.494309000,0.001224000,10.0.0.2,0,132,375230,
2.499896000,0.005587000,10.0.0.1,1448,375230,132,
2.504970000,0.005074000,10.0.0.1,1448,376678,132,
2.505415000,0.000445000,10.0.0.2,0,132,375230,
2.509860000,0.004445000,10.0.0.1,1448,379574,132,
2.512124000,0.002264000,10.0.0.2,0,132,375230,
2.512155000,0.000031000,10.0.0.2,0,132,375230,
2.517689000,0.005534000,10.0.0.2,0,132,375230,
2.522540000,0.004851000,10.0.0.1,1448,598222,132,
2.522586000,0.000046000,10.0.0.1,1448,391158,132,
2.523833000,0.001247000,10.0.0.2,0,132,375230,
2.529718000,0.005885000,10.0.0.2,0,132,375230,
2.530257000,0.000539000,10.0.0.1,1448,392606,132,
2.534326000,0.004069000,10.0.0.1,1448,396950,132,
2.539444000,0.005118000,10.0.0.1,1448,399846,132,
2.541677000,0.002233000,10.0.0.2,0,132,375230,
2.541731000,0.000054000,10.0.0.2,0,132,375230,
2.545441000,0.003710000,10.0.0.1,1448,402742,132,
2.548069000,0.002628000,10.0.0.2,0,132,375230,
2.552752000,0.004683000,10.0.0.1,1448,407086,132,
2.553862000,0.001110000,10.0.0.2,0,132,375230,
2.558537000,0.004675000,10.0.0.1,1448,412878,132,
2.559889000,0.001352000,10.0.0.2,0,132,375230,
2.563249000,0.003360000,10.0.0.1,1448,414326,132,
2.565444000,0.002195000,10.0.0.2,0,132,375230,
2.572206000,0.006762000,10.0.0.2,0,132,375230,
2.576689000,0.004483000,10.0.0.1,1448,418670,132,
2.576738000,0.000049000,10.0.0.1,1448,425910,132,
2.582981000,0.006243000,10.0.0.1,1448,428806,132,
2.583670000,0.000689000,10.0.0.2,0,132,375230,
2.583719000,0.000049000,10.0.0.2,0,132,375230,
2.589212000,0.005493000,10.0.0.1,1448,434598,132,
2.595275000,0.006063000,10.0.0.2,0,132,375230,
2.595410000,0.000135000,10.0.0.1,1448,436046,132,
2.602691000,0.007281000,10.0.0.2,0,132,375230,
2.602741000,0.000050000,10.0.0.2,0,132,375230,
2.606644000,0.003903000,10.0.0.1,1448,441838,132,
2.608916000,0.002272000,10.0.0.2,0,132,375230,
2.613538000,0.004622000,10.0.0.1,1448,444734,132,
2.613676000,0.000138000,10.0.0.1,1448,449078,132,
2.614915000,0.001239000,10.0.0.2,0,132,375230,
2.617728000,0.002813000,10.0.0.1,1448,454870,132,
2.620369000,0.002641000,10.0.0.2,0,132,375230,
2.623881000,0.003512000,10.0.0.1,1448,457766,132,
2.626748000,0.002867000,10.0.0.2,0,132,375230,
2.630077000,0.003329000,10.0.0.1,1448,462110,132,
2.633511000,0.003434000,10.0.0.2,0,132,375230,
2.638425000,0.004914000,10.0.0.2,0,132,375230,
2.643058000,0.004633000,10.0.0.1,1448,463558,132,
2.643180000,0.000122000,10.0.0.1,1448,466454,132,
2.644665000,0.001485000,10.0.0.2,0,132,375230,
2.649205000,0.004540000,10.0.0.1,1448,469350,132,
2.650505000,0.001300000,10.0.0.2,0,132,375230,
