frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
34.794904000,0.011595000,10.0.0.1,1448,8229182,132,
34.794981000,0.000077000,10.0.0.1,1448,8230630,132,
34.801448000,0.006467000,10.0.0.2,0,132,8177054,0.224951000
34.813691000,0.012243000,10.0.0.1,1448,8232078,132,
34.813730000,0.000039000,10.0.0.1,1448,8233526,132,
34.813738000,0.000008000,10.0.0.2,0,132,8179950,0.230097000
34.818111000,0.004373000,10.0.0.1,1448,8234974,132,
34.819587000,0.001476000,10.0.0.2,0,132,8182846,0.223922000
34.829506000,0.009919000,10.0.0.1,1448,8236422,132,
34.829565000,0.000059000,10.0.0.1,1448,8237870,132,
34.837351000,0.007786000,10.0.0.2,0,132,8185742,0.223915000
34.843298000,0.005947000,10.0.0.2,0,132,8188638,0.211492000
34.848231000,0.004933000,10.0.0.1,1448,8239318,132,
34.848292000,0.000061000,10.0.0.1,1448,8240766,132,
34.853981000,0.005689000,10.0.0.1,1448,8242214,132,
34.854037000,0.000056000,10.0.0.1,1448,8243662,132,
34.855056000,0.001019000,10.0.0.2,0,132,8190086,0.223166000
34.866865000,0.011809000,10.0.0.2,0,132,8192982,0.229760000
34.871823000,0.004958000,10.0.0.1,1448,8245110,132,
34.871879000,0.000056000,10.0.0.1,1448,8246558,132,
34.873319000,0.001440000,10.0.0.2,0,132,8195878,0.222652000
34.884446000,0.011127000,10.0.0.1,1448,8248006,132,
34.884537000,0.000091000,10.0.0.1,1448,8249454,132,
34.884547000,0.000010000,10.0.0.1,1448,8250902,132,
34.884555000,0.000008000,10.0.0.1,1448,8252350,132,
34.886266000,0.001711000,10.0.0.2,0,132,8198774,0.226093000
34.897941000,0.011675000,10.0.0.2,0,132,8201670,0.226397000
34.901844000,0.003903000,10.0.0.1,1448,8253798,132,
34.901937000,0.000093000,10.0.0.1,1448,8255246,132,
34.909617000,0.007680000,10.0.0.2,0,132,8204566,0.224841000
34.915287000,0.005670000,10.0.0.1,1448,8256694,132,
34.915355000,0.000068000,10.0.0.1,1448,8258142,132,
34.921470000,0.006115000,10.0.0.1,1448,8259590,132,
34.921542000,0.000072000,10.0.0.1,1448,8261038,132,
34.927874000,0.006332000,10.0.0.2,0,132,8207462,0.231646000
34.933853000,0.005979000,10.0.0.2,0,132,8210358,0.217931000
34.937418000,0.003565000,10.0.0.1,1448,8262486,132,
34.937498000,0.000080000,10.0.0.1,1448,8263934,132,
34.943883000,0.006385000,10.0.0.1,1448,8265382,132,
34.945080000,0.001197000,10.0.0.1,1448,8266830,132,
34.946362000,0.001282000,10.0.0.2,0,132,8213254,0.223767000
34.956291000,0.009929000,10.0.0.1,1448,8268278,132,
34.957667000,0.001376000,10.0.0.2,0,132,8216150,0.225444000
34.967686000,0.010019000,10.0.0.1,1448,8269726,132,
34.967762000,0.000076000,10.0.0.1,1448,8271174,132,
34.970063000,0.002301000,10.0.0.2,0,132,8219046,0.218732000
34.975154000,0.005091000,10.0.0.1,1448,8272622,132,
34.975215000,0.000061000,10.0.0.1,1448,8274070,132,
34.975797000,0.000582000,10.0.0.2,0,132,8220494,0.224393000
34.987914000,0.012117000,10.0.0.1,1448,8275518,132,
34.988015000,0.000101000,10.0.0.1,1448,8276966,132,
34.988128000,0.000113000,10.0.0.2,0,132,8223390,0.231273000
34.997749000,0.009621000,10.0.0.1,1448,8278414,132,
34.997789000,0.000040000,10.0.0.1,1448,8279862,132,
35.000331000,0.002542000,10.0.0.2,0,132,8226286,0.231403000
35.010191000,0.009860000,10.0.0.1,1448,8281310,132,
35.010234000,0.000043000,10.0.0.1,1448,8282758,132,
35.012320000,0.002086000,10.0.0.2,0,132,8229182,0.229011000
35.023610000,0.011290000,10.0.0.2,0,132,8232078,0.228629000
35.028284000,0.004674000,10.0.0.1,1448,8284206,132,
35.028337000,0.000053000,10.0.0.1,1448,8285654,132,
35.035749000,0.007412000,10.0.0.1,1448,8287102,132,
35.035810000,0.000061000,10.0.0.1,1448,8288550,132,
35.036444000,0.000634000,10.0.0.2,0,132,8234974,0.222714000
35.048222000,0.011778000,10.0.0.2,0,132,8237870,0.218716000
35.048269000,0.000047000,10.0.0.1,1448,8289998,132,
35.048311000,0.000042000,10.0.0.1,1448,8291446,132,
35.054567000,0.006256000,10.0.0.2,0,132,8239318,0.225002000
35.058239000,0.003672000,10.0.0.1,1448,8292894,132,
35.058333000,0.000094000,10.0.0.1,1448,8294342,132,
35.066479000,0.008146000,10.0.0.2,0,132,8242214,0.218187000
35.069812000,0.003333000,10.0.0.1,1448,8295790,132,
35.069899000,0.000087000,10.0.0.1,1448,8297238,132,
35.076417000,0.006518000,10.0.0.1,1448,8298686,132,
35.085122000,0.008705000,10.0.0.2,0,132,8245110,0.231085000
35.087841000,0.002719000,10.0.0.1,1448,8300134,132,
35.090344000,0.002503000,10.0.0.2,0,132,8248006,0.218465000
35.101311000,0.010967000,10.0.0.1,1448,8301582,132,
35.101361000,0.000050000,10.0.0.1,1448,8303030,132,
35.101759000,0.000398000,10.0.0.2,0,132,8250902,0.217222000
35.113820000,0.012061000,10.0.0.1,1448,8304478,132,
35.113914000,0.000094000,10.0.0.1,1448,8305926,132,
35.119816000,0.005902000,10.0.0.2,0,132,8253798,0.235261000
35.124308000,0.004492000,10.0.0.1,1448,8307374,132,
35.124385000,0.000077000,10.0.0.1,1448,8308822,132,
35.126139000,0.001754000,10.0.0.2,0,132,8256694,0.224202000
35.138056000,0.011917000,10.0.0.1,1448,8310270,132,
35.138103000,0.000047000,10.0.0.1,1448,8311718,132,
35.138577000,0.000474000,10.0.0.2,0,132,8259590,0.223222000
35.149450000,0.010873000,10.0.0.1,1448,8313166,132,
35.149503000,0.000053000,10.0.0.1,1448,8314614,132,
35.154814000,0.005311000,10.0.0.1,1448,8316062,132,
35.154855000,0.000041000,10.0.0.1,1448,8317510,132,
35.157476000,0.002621000,10.0.0.2,0,132,8262486,0.235934000
35.163217000,0.005741000,10.0.0.2,0,132,8265382,0.225719000
35.168435000,0.005218000,10.0.0.1,1448,8318958,132,
35.168489000,0.000054000,10.0.0.1,1448,8320406,132,
35.175458000,0.006969000,10.0.0.2,0,132,8268278,0.230378000
35.186143000,0.010685000,10.0.0.1,1448,8321854,132,
35.186182000,0.000039000,10.0.0.1,1448,8323302,132,
35.187043000,0.000861000,10.0.0.2,0,132,8271174,0.219357000
35.190712000,0.003669000,10.0.0.1,1448,8324750,132,
35.190745000,0.000033000,10.0.0.1,1448,8326198,132,
35.193121000,0.002376000,10.0.0.2,0,132,8272622,0.225359000
35.203331000,0.010210000,10.0.0.1,1448,8327646,132,
35.203389000,0.000058000,10.0.0.1,1448,8329094,132,
35.205491000,0.002102000,10.0.0.2,0,132,8275518,0.230276000
35.216978000,0.011487000,10.0.0.2,0,132,8278414,0.228963000
35.220790000,0.003812000,10.0.0.1,1448,8330542,132,
35.220839000,0.000049000,10.0.0.1,1448,8331990,132,
35.226190000,0.005351000,10.0.0.1,1448,8333438,132,
35.226315000,0.000125000,10.0.0.1,1448,8334886,132,
35.229635000,0.003320000,10.0.0.2,0,132,8281310,0.231846000
35.239751000,0.010116000,10.0.0.1,1448,8336334,132,
35.239861000,0.000110000,10.0.0.1,1448,8337782,132,
35.241393000,0.001532000,10.0.0.2,0,132,8284206,0.231159000
35.253183000,0.011790000,10.0.0.2,0,132,8287102,0.224846000
35.258304000,0.005121000,10.0.0.1,1448,8339230,132,
35.258567000,0.000263000,10.0.0.1,1448,8340678,132,
35.264158000,0.005591000,10.0.0.1,1448,8342126,132,
35.264243000,0.000085000,10.0.0.1,1448,8343574,132,
35.271274000,0.007031000,10.0.0.2,0,132,8289998,0.235464000
35.277310000,0.006036000,10.0.0.2,0,132,8292894,0.228999000
35.277752000,0.000442000,10.0.0.1,1448,8345022,132,
35.277785000,0.000033000,10.0.0.1,1448,8346470,132,
35.288283000,0.010498000,10.0.0.1,1448,8347918,132,
35.288331000,0.000048000,10.0.0.1,1448,8349366,132,
35.293376000,0.005045000,10.0.0.1,1448,8350814,132,
35.295553000,0.002177000,10.0.0.2,0,132,8295790,0.237220000
35.307328000,0.011775000,10.0.0.2,0,132,8298686,0.237429000
35.307452000,0.000124000,10.0.0.1,1448,8352262,132,
35.307522000,0.000070000,10.0.0.1,1448,8353710,132,
35.316921000,0.009399000,10.0.0.1,1448,8355158,132,
35.316954000,0.000033000,10.0.0.1,1448,8356606,132,
35.318882000,0.001928000,10.0.0.2,0,132,8301582,0.231041000
35.325202000,0.006320000,10.0.0.2,0,132,8304478,0.223841000
35.330079000,0.004877000,10.0.0.1,1448,8358054,132,
35.330167000,0.000088000,10.0.0.1,1448,8359502,132,
35.337152000,0.006985000,10.0.0.2,0,132,8307374,0.223238000
35.342742000,0.005590000,10.0.0.1,1448,8360950,132,
35.342802000,0.000060000,10.0.0.1,1448,8362398,132,
35.353628000,0.010826000,10.0.0.1,1448,8363846,132,
35.353693000,0.000065000,10.0.0.1,1448,8365294,132,
35.355300000,0.001607000,10.0.0.2,0,132,8310270,0.230915000
35.361642000,0.006342000,10.0.0.2,0,132,8313166,0.223539000
35.371939000,0.010297000,10.0.0.1,1448,8366742,132,
35.372063000,0.000124000,10.0.0.1,1448,8368190,132,
35.373420000,0.001357000,10.0.0.2,0,132,8316062,0.223917000
35.379128000,0.005708000,10.0.0.1,1448,8369638,132,
35.379162000,0.000034000,10.0.0.1,1448,8371086,132,
35.392060000,0.012898000,10.0.0.2,0,132,8318958,0.237205000
35.396603000,0.004543000,10.0.0.1,1448,8372534,132,
35.396643000,0.000040000,10.0.0.1,1448,8373982,132,
35.398502000,0.001859000,10.0.0.2,0,132,8321854,0.230013000
35.408359000,0.009857000,10.0.0.1,1448,8375430,132,
35.408422000,0.000063000,10.0.0.1,1448,8376878,132,
35.410319000,0.001897000,10.0.0.2,0,132,8324750,0.224137000
35.420309000,0.009990000,10.0.0.1,1448,8378326,132,
35.420377000,0.000068000,10.0.0.1,1448,8379774,132,
35.422621000,0.002244000,10.0.0.2,0,132,8327646,0.231876000
35.425270000,0.002649000,10.0.0.1,1448,8381222,132,
35.425308000,0.000038000,10.0.0.1,1448,8382670,132,
35.434038000,0.008730000,10.0.0.2,0,132,8330542,0.230649000
35.438888000,0.004850000,10.0.0.1,1448,8384118,132,
35.438944000,0.000056000,10.0.0.1,1448,8385566,132,
35.446287000,0.007343000,10.0.0.2,0,132,8333438,0.225448000
35.456397000,0.010110000,10.0.0.1,1448,8387014,132,
35.456482000,0.000085000,10.0.0.1,1448,8388462,132,
35.457882000,0.001400000,10.0.0.2,0,132,8336334,0.231567000
35.461513000,0.003631000,10.0.0.1,1448,8389910,132,
35.461579000,0.000066000,10.0.0.1,1448,8391358,132,
35.470338000,0.008759000,10.0.0.2,0,132,8339230,0.230477000
35.474337000,0.003999000,10.0.0.1,1448,8392806,132,
35.474408000,0.000071000,10.0.0.1,1448,8394254,132,
35.481971000,0.007563000,10.0.0.2,0,132,8342126,0.223404000
35.493074000,0.011103000,10.0.0.1,1448,8395702,132,
35.493163000,0.000089000,10.0.0.1,1448,8397150,132,
35.499296000,0.006133000,10.0.0.1,1448,8398598,132,
35.499397000,0.000101000,10.0.0.1,1448,8400046,132,
35.499917000,0.000520000,10.0.0.2,0,132,8345022,0.235674000
35.511661000,0.011744000,10.0.0.1,1448,8401494,132,
35.511737000,0.000076000,10.0.0.1,1448,8402942,132,
35.512979000,0.001242000,10.0.0.2,0,132,8347918,0.235194000
35.518359000,0.005380000,10.0.0.2,0,132,8350814,0.230028000
35.523229000,0.004870000,10.0.0.1,1448,8404390,132,
35.523297000,0.000068000,10.0.0.1,1448,8405838,132,
35.534796000,0.011499000,10.0.0.1,1448,8407286,132,
35.534893000,0.000097000,10.0.0.1,1448,8408734,132,
35.535718000,0.000825000,10.0.0.2,0,132,8353710,0.228266000
35.542353000,0.006635000,10.0.0.2,0,132,8355158,0.234831000
35.547556000,0.005203000,10.0.0.1,1448,8410182,132,
35.547663000,0.000107000,10.0.0.1,1448,8411630,132,
35.548184000,0.000521000,10.0.0.2,0,132,8358054,0.231230000
35.559237000,0.011053000,10.0.0.1,1448,8413078,132,
35.559327000,0.000090000,10.0.0.1,1448,8414526,132,
35.565790000,0.006463000,10.0.0.2,0,132,8360950,0.235623000
35.570716000,0.004926000,10.0.0.1,1448,8415974,132,
35.570825000,0.000109000,10.0.0.1,1448,8417422,132,
35.572264000,0.001439000,10.0.0.2,0,132,8363846,0.229462000
35.583404000,0.011140000,10.0.0.1,1448,8418870,132,
35.583450000,0.000046000,10.0.0.1,1448,8420318,132,
35.583562000,0.000112000,10.0.0.2,0,132,8366742,0.229869000
35.601359000,0.017797000,10.0.0.1,1448,8421766,132,
35.601447000,0.000088000,10.0.0.1,1448,8423214,132,
35.602269000,0.000822000,10.0.0.2,0,132,8369638,0.230206000
35.614006000,0.011737000,10.0.0.1,1448,8424662,132,
35.614061000,0.000055000,10.0.0.1,1448,8426110,132,
35.614175000,0.000114000,10.0.0.2,0,132,8372534,0.235013000
35.620251000,0.006076000,10.0.0.1,1448,8427558,132,
35.620330000,0.000079000,10.0.0.1,1448,8429006,132,
35.620339000,0.000009000,10.0.0.1,1448,8430454,132,
35.625959000,0.005620000,10.0.0.2,0,132,8375430,0.229316000
35.632456000,0.006497000,10.0.0.2,0,132,8378326,0.224034000
35.637129000,0.004673000,10.0.0.1,1448,8431902,132,
35.637199000,0.000070000,10.0.0.1,1448,8433350,132,
35.643604000,0.006405000,10.0.0.1,1448,8434798,132,
35.649129000,0.005525000,10.0.0.1,1448,8436246,132,
35.649233000,0.000104000,10.0.0.1,1448,8437694,132,
35.651006000,0.001773000,10.0.0.2,0,132,8381222,0.230629000
35.657372000,0.006366000,10.0.0.2,0,132,8384118,0.232064000
35.667363000,0.009991000,10.0.0.1,1448,8439142,132,
35.667428000,0.000065000,10.0.0.1,1448,8440590,132,
35.669161000,0.001733000,10.0.0.2,0,132,8387014,0.230217000
35.673778000,0.004617000,10.0.0.1,1448,8442038,132,
35.673835000,0.000057000,10.0.0.1,1448,8443486,132,
35.683508000,0.009673000,10.0.0.1,1448,8444934,132,
35.683584000,0.000076000,10.0.0.1,1448,8446382,132,
35.687607000,0.004023000,10.0.0.2,0,132,8389910,0.231125000
35.693106000,0.005499000,10.0.0.2,0,132,8392806,0.231527000
35.704629000,0.011523000,10.0.0.1,1448,8447830,132,
35.704798000,0.000169000,10.0.0.1,1448,8449278,132,
35.705374000,0.000576000,10.0.0.2,0,132,8395702,0.230966000
35.714264000,0.008890000,10.0.0.1,1448,8450726,132,
35.714325000,0.000061000,10.0.0.1,1448,8452174,132,
35.716743000,0.002418000,10.0.0.2,0,132,8398598,0.223580000
35.727733000,0.010990000,10.0.0.1,1448,8453622,132,
35.727772000,0.000039000,10.0.0.1,1448,8455070,132,
35.729306000,0.001534000,10.0.0.2,0,132,8401494,0.229909000
35.734088000,0.004782000,10.0.0.1,1448,8456518,132,
35.734126000,0.000038000,10.0.0.1,1448,8457966,132,
35.747642000,0.013516000,10.0.0.2,0,132,8404390,0.235905000
35.751643000,0.004001000,10.0.0.1,1448,8459414,132,
35.751716000,0.000073000,10.0.0.1,1448,8460862,132,
35.753157000,0.001441000,10.0.0.2,0,132,8407286,0.229860000
35.757948000,0.004791000,10.0.0.1,1448,8462310,132,
35.758009000,0.000061000,10.0.0.1,1448,8463758,132,
35.768748000,0.010739000,10.0.0.1,1448,8465206,132,
35.768829000,0.000081000,10.0.0.1,1448,8466654,132,
35.771030000,0.002201000,10.0.0.2,0,132,8410182,0.236137000
35.783193000,0.012163000,10.0.0.2,0,132,8413078,0.235530000
35.788366000,0.005173000,10.0.0.1,1448,8468102,132,
35.788415000,0.000049000,10.0.0.1,1448,8469550,132,
35.789559000,0.001144000,10.0.0.2,0,132,8415974,0.230232000
35.793730000,0.004171000,10.0.0.1,1448,8470998,132,
35.793775000,0.000045000,10.0.0.1,1448,8472446,132,
35.801420000,0.007645000,10.0.0.2,0,132,8418870,0.230595000
35.807260000,0.005840000,10.0.0.1,1448,8473894,132,
35.807356000,0.000096000,10.0.0.1,1448,8475342,132,
35.813535000,0.006179000,10.0.0.2,0,132,8421766,0.230085000
35.817943000,0.004408000,10.0.0.1,1448,8476790,132,
35.818013000,0.000070000,10.0.0.1,1448,8478238,132,
35.825465000,0.007452000,10.0.0.2,0,132,8424662,0.224018000
35.831755000,0.006290000,10.0.0.1,1448,8479686,132,
35.831799000,0.000044000,10.0.0.1,1448,8481134,132,
35.842974000,0.011175000,10.0.0.2,0,132,8427558,0.228913000
35.849272000,0.006298000,10.0.0.1,1448,8482582,132,
35.849361000,0.000089000,10.0.0.1,1448,8484030,132,
35.852855000,0.003494000,10.0.0.1,1448,8485478,132,
35.852920000,0.000065000,10.0.0.1,1448,8486926,132,
35.855426000,0.002506000,10.0.0.2,0,132,8430454,0.235096000
35.867205000,0.011779000,10.0.0.2,0,132,8433350,0.230076000
35.867244000,0.000039000,10.0.0.2,0,132,8434798,0.230045000
35.871643000,0.004399000,10.0.0.1,1448,8488374,132,
35.871682000,0.000039000,10.0.0.1,1448,8489822,132,
35.884353000,0.012671000,10.0.0.1,1448,8491270,132,
35.884435000,0.000082000,10.0.0.1,1448,8492718,132,
35.885801000,0.001366000,10.0.0.2,0,132,8437694,0.236672000
35.885869000,0.000068000,10.0.0.2,0,132,8439142,0.236636000
35.890936000,0.005067000,10.0.0.1,1448,8494166,132,
35.891058000,0.000122000,10.0.0.1,1448,8495614,132,
35.897933000,0.006875000,10.0.0.2,0,132,8442038,0.230505000
35.903334000,0.005401000,10.0.0.1,1448,8497062,132,
35.903440000,0.000106000,10.0.0.1,1448,8498510,132,
35.910370000,0.006930000,10.0.0.2,0,132,8444934,0.236535000
35.914369000,0.003999000,10.0.0.1,1448,8499958,132,
35.914423000,0.000054000,10.0.0.1,1448,8501406,132,
35.922433000,0.008010000,10.0.0.2,0,132,8447830,0.238849000
35.927834000,0.005401000,10.0.0.1,1448,8502854,132,
35.927925000,0.000091000,10.0.0.1,1448,8504302,132,
35.934029000,0.006104000,10.0.0.2,0,132,8450726,0.229231000
35.943668000,0.009639000,10.0.0.1,1448,8505750,132,
35.943707000,0.000039000,10.0.0.1,1448,8507198,132,
35.951897000,0.008190000,10.0.0.2,0,132,8453622,0.237572000
35.957296000,0.005399000,10.0.0.1,1448,8508646,132,
35.957352000,0.000056000,10.0.0.1,1448,8510094,132,
35.963737000,0.006385000,10.0.0.2,0,132,8456518,0.235965000
35.966780000,0.003043000,10.0.0.1,1448,8511542,132,
35.966829000,0.000049000,10.0.0.1,1448,8512990,132,
35.969860000,0.003031000,10.0.0.2,0,132,8459414,0.235734000
35.987151000,0.017291000,10.0.0.1,1448,8514438,132,
35.987199000,0.000048000,10.0.0.1,1448,8515886,132,
35.987205000,0.000006000,10.0.0.1,1448,8517334,132,
35.987210000,0.000005000,10.0.0.1,1448,8518782,132,
35.987828000,0.000618000,10.0.0.2,0,132,8462310,0.236112000
35.998764000,0.010936000,10.0.0.1,1448,8520230,132,
35.998820000,0.000056000,10.0.0.1,1448,8521678,132,
35.999922000,0.001102000,10.0.0.2,0,132,8465206,0.241913000
36.006068000,0.006146000,10.0.0.2,0,132,8468102,0.237239000
36.011880000,0.005812000,10.0.0.1,1448,8523126,132,
36.011907000,0.000027000,10.0.0.1,1448,8524574,132,
36.018229000,0.006322000,10.0.0.2,0,132,8470998,0.229814000
36.023175000,0.004946000,10.0.0.1,1448,8526022,132,
36.023274000,0.000099000,10.0.0.1,1448,8527470,132,
36.029932000,0.006658000,10.0.0.2,0,132,8473894,0.236157000
36.035857000,0.005925000,10.0.0.1,1448,8528918,132,
36.035938000,0.000081000,10.0.0.1,1448,8530366,132,
36.042633000,0.006695000,10.0.0.2,0,132,8476790,0.235277000
36.053559000,0.010926000,10.0.0.1,1448,8531814,132,
36.053626000,0.000067000,10.0.0.1,1448,8533262,132,
36.060051000,0.006425000,10.0.0.2,0,132,8479686,0.242038000
36.065164000,0.005113000,10.0.0.1,1448,8534710,132,
36.065210000,0.000046000,10.0.0.1,1448,8536158,132,
36.066281000,0.001071000,10.0.0.2,0,132,8482582,0.234482000
36.070952000,0.004671000,10.0.0.1,1448,8537606,132,
36.071009000,0.000057000,10.0.0.1,1448,8539054,132,
36.084690000,0.013681000,10.0.0.2,0,132,8485478,0.235329000
36.089696000,0.005006000,10.0.0.1,1448,8540502,132,
36.089765000,0.000069000,10.0.0.1,1448,8541950,132,
36.095969000,0.006204000,10.0.0.2,0,132,8488374,0.243049000
36.099935000,0.003966000,10.0.0.1,1448,8543398,132,
36.100025000,0.000090000,10.0.0.1,1448,8544846,132,
36.102671000,0.002646000,10.0.0.2,0,132,8491270,0.230989000
36.107463000,0.004792000,10.0.0.1,1448,8546294,132,
36.107535000,0.000072000,10.0.0.1,1448,8547742,132,
36.113992000,0.006457000,10.0.0.2,0,132,8494166,0.229557000
36.117483000,0.003491000,10.0.0.1,1448,8549190,132,
36.117539000,0.000056000,10.0.0.1,1448,8550638,132,
36.126452000,0.008913000,10.0.0.2,0,132,8497062,0.235394000
36.130164000,0.003712000,10.0.0.1,1448,8552086,132,
36.130232000,0.000068000,10.0.0.1,1448,8553534,132,
36.139757000,0.009525000,10.0.0.2,0,132,8499958,0.236317000
36.144767000,0.005010000,10.0.0.1,1448,8554982,132,
36.144826000,0.000059000,10.0.0.1,1448,8556430,132,
36.151034000,0.006208000,10.0.0.2,0,132,8502854,0.236611000
36.161034000,0.010000000,10.0.0.1,1448,8557878,132,
36.161109000,0.000075000,10.0.0.1,1448,8559326,132,
36.161127000,0.000018000,10.0.0.1,1448,8560774,132,
36.163482000,0.002355000,10.0.0.2,0,132,8505750,0.235557000
36.168209000,0.004727000,10.0.0.1,1448,8562222,132,
36.168290000,0.000081000,10.0.0.1,1448,8563670,132,
36.181428000,0.013138000,10.0.0.2,0,132,8508646,0.237721000
36.184960000,0.003532000,10.0.0.1,1448,8565118,132,
36.185041000,0.000081000,10.0.0.1,1448,8566566,132,
36.187639000,0.002598000,10.0.0.2,0,132,8511542,0.230287000
36.197625000,0.009986000,10.0.0.1,1448,8568014,132,
36.197674000,0.000049000,10.0.0.1,1448,8569462,132,
36.204165000,0.006491000,10.0.0.1,1448,8570910,132,
36.204228000,0.000063000,10.0.0.1,1448,8572358,132,
36.205185000,0.000957000,10.0.0.2,0,132,8514438,0.238356000
36.211066000,0.005881000,10.0.0.2,0,132,8517334,0.223867000
36.214708000,0.003642000,10.0.0.1,1448,8573806,132,
36.214841000,0.000133000,10.0.0.1,1448,8575254,132,
36.222947000,0.008106000,10.0.0.2,0,132,8520230,0.235737000
36.228454000,0.005507000,10.0.0.1,1448,8576702,132,
36.228522000,0.000068000,10.0.0.1,1448,8578150,132,
36.234854000,0.006332000,10.0.0.2,0,132,8523126,0.236034000
36.240648000,0.005794000,10.0.0.1,1448,8579598,132,
36.240801000,0.000153000,10.0.0.1,1448,8581046,132,
36.247390000,0.006589000,10.0.0.2,0,132,8526022,0.235483000
36.252534000,0.005144000,10.0.0.1,1448,8582494,132,
36.252646000,0.000112000,10.0.0.1,1448,8583942,132,
36.258802000,0.006156000,10.0.0.2,0,132,8528918,0.235528000
36.265459000,0.006657000,10.0.0.1,1448,8585390,132,
36.265575000,0.000116000,10.0.0.1,1448,8586838,132,
36.276926000,0.011351000,10.0.0.2,0,132,8531814,0.240988000
36.283160000,0.006234000,10.0.0.1,1448,8588286,132,
36.283195000,0.000035000,10.0.0.1,1448,8589734,132,
36.287794000,0.004599000,10.0.0.1,1448,8591182,132,
36.287852000,0.000058000,10.0.0.1,1448,8592630,132,
36.288804000,0.000952000,10.0.0.2,0,132,8534710,0.235178000
36.295410000,0.006606000,10.0.0.2,0,132,8537606,0.230200000
36.306462000,0.011052000,10.0.0.1,1448,8594078,132,
36.306504000,0.000042000,10.0.0.1,1448,8595526,132,
36.310642000,0.004138000,10.0.0.1,1448,8596974,132,
36.310674000,0.000032000,10.0.0.1,1448,8598422,132,
36.313470000,0.002796000,10.0.0.2,0,132,8540502,0.242461000
36.319046000,0.005576000,10.0.0.2,0,132,8543398,0.229281000
36.324286000,0.005240000,10.0.0.1,1448,8599870,132,
36.324353000,0.000067000,10.0.0.1,1448,8601318,132,
36.330974000,0.006621000,10.0.0.2,0,132,8546294,0.230949000
36.336351000,0.005377000,10.0.0.1,1448,8602766,132,
36.336429000,0.000078000,10.0.0.1,1448,8604214,132,
36.342919000,0.006490000,10.0.0.2,0,132,8549190,0.235384000
36.348164000,0.005245000,10.0.0.1,1448,8605662,132,
36.348244000,0.000080000,10.0.0.1,1448,8607110,132,
36.360913000,0.012669000,10.0.0.1,1448,8608558,132,
36.360968000,0.000055000,10.0.0.2,0,132,8552086,0.243429000
36.361003000,0.000035000,10.0.0.1,1448,8610006,132,
36.373635000,0.012632000,10.0.0.2,0,132,8554982,0.243403000
36.378587000,0.004952000,10.0.0.1,1448,8611454,132,
36.378693000,0.000106000,10.0.0.1,1448,8612902,132,
36.386357000,0.007664000,10.0.0.2,0,132,8557878,0.241531000
36.389908000,0.003551000,10.0.0.1,1448,8614350,132,
36.389971000,0.000063000,10.0.0.1,1448,8615798,132,
36.392460000,0.002489000,10.0.0.2,0,132,8560774,0.231351000
36.397451000,0.004991000,10.0.0.1,1448,8617246,132,
36.397511000,0.000060000,10.0.0.1,1448,8618694,132,
36.404163000,0.006652000,10.0.0.2,0,132,8563670,0.235954000
36.410436000,0.006273000,10.0.0.2,0,132,8565118,0.242146000
36.415167000,0.004731000,10.0.0.1,1448,8620142,132,
36.415236000,0.000069000,10.0.0.1,1448,8621590,132,
36.419561000,0.004325000,10.0.0.1,1448,8623038,132,
36.419603000,0.000042000,10.0.0.1,1448,8624486,132,
36.422523000,0.002920000,10.0.0.2,0,132,8568014,0.237482000
36.432293000,0.009770000,10.0.0.1,1448,8625934,132,
36.434525000,0.002232000,10.0.0.2,0,132,8570910,0.236851000
36.443587000,0.009062000,10.0.0.1,1448,8627382,132,
36.443656000,0.000069000,10.0.0.1,1448,8628830,132,
36.446097000,0.002441000,10.0.0.2,0,132,8573806,0.241869000
36.457877000,0.011780000,10.0.0.2,0,132,8576702,0.243036000
36.461475000,0.003598000,10.0.0.1,1448,8630278,132,
36.461547000,0.000072000,10.0.0.1,1448,8631726,132,
36.469889000,0.008342000,10.0.0.2,0,132,8579598,0.241367000
36.473599000,0.003710000,10.0.0.1,1448,8633174,132,
36.473689000,0.000090000,10.0.0.1,1448,8634622,132,
36.482518000,0.008829000,10.0.0.2,0,132,8582494,0.241717000
36.487200000,0.004682000,10.0.0.1,1448,8636070,132,
36.487246000,0.000046000,10.0.0.1,1448,8637518,132,
36.494605000,0.007359000,10.0.0.1,1448,8638966,132,
36.494645000,0.000040000,10.0.0.1,1448,8640414,132,
36.499843000,0.005198000,10.0.0.2,0,132,8585390,0.247197000
36.505170000,0.005327000,10.0.0.1,1448,8641862,132,
36.505261000,0.000091000,10.0.0.1,1448,8643310,132,
36.506213000,0.000952000,10.0.0.2,0,132,8588286,0.240638000
36.511950000,0.005737000,10.0.0.1,1448,8644758,132,
36.512035000,0.000085000,10.0.0.1,1448,8646206,132,
36.523802000,0.011767000,10.0.0.1,1448,8647654,132,
36.523891000,0.000089000,10.0.0.1,1448,8649102,132,
36.524046000,0.000155000,10.0.0.2,0,132,8591182,0.240851000
36.535039000,0.010993000,10.0.0.1,1448,8650550,132,
36.535143000,0.000104000,10.0.0.1,1448,8651998,132,
36.536878000,0.001735000,10.0.0.2,0,132,8594078,0.249026000
36.542312000,0.005434000,10.0.0.2,0,132,8596974,0.235808000
36.548007000,0.005695000,10.0.0.1,1448,8653446,132,
