frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
40.597553000,0.006129000,10.0.0.2,0,132,9558446,0.176215000
40.597635000,0.000082000,10.0.0.1,1448,9600438,132,
40.597705000,0.000070000,10.0.0.1,1448,9601886,132,
40.608107000,0.010402000,10.0.0.1,1448,9603334,132,
40.608177000,0.000070000,10.0.0.1,1448,9604782,132,
40.609469000,0.001292000,10.0.0.2,0,132,9561342,0.180766000
40.619840000,0.010371000,10.0.0.1,1448,9606230,132,
40.619899000,0.000059000,10.0.0.1,1448,9607678,132,
40.626977000,0.007078000,10.0.0.2,0,132,9564238,0.187487000
40.632129000,0.005152000,10.0.0.1,1448,9609126,132,
40.632181000,0.000052000,10.0.0.1,1448,9610574,132,
40.633125000,0.000944000,10.0.0.2,0,132,9567134,0.175685000
40.643019000,0.009894000,10.0.0.1,1448,9612022,132,
40.643082000,0.000063000,10.0.0.1,1448,9613470,132,
40.651899000,0.008817000,10.0.0.2,0,132,9570030,0.189165000
40.657208000,0.005309000,10.0.0.1,1448,9614918,132,
40.657227000,0.000019000,10.0.0.1,1448,9616366,132,
40.663279000,0.006052000,10.0.0.1,1448,9617814,132,
40.663538000,0.000259000,10.0.0.2,0,132,9572926,0.181265000
40.669588000,0.006050000,10.0.0.2,0,132,9575822,0.176110000
40.679710000,0.010122000,10.0.0.1,1448,9619262,132,
40.679772000,0.000062000,10.0.0.1,1448,9620710,132,
40.687912000,0.008140000,10.0.0.2,0,132,9578718,0.183406000
40.693406000,0.005494000,10.0.0.1,1448,9622158,132,
40.693473000,0.000067000,10.0.0.1,1448,9623606,132,
40.698940000,0.005467000,10.0.0.1,1448,9625054,132,
40.698959000,0.000019000,10.0.0.2,0,132,9581614,0.181091000
40.698988000,0.000029000,10.0.0.1,1448,9626502,132,
40.711246000,0.012258000,10.0.0.1,1448,9627950,132,
40.711302000,0.000056000,10.0.0.1,1448,9629398,132,
40.712541000,0.001239000,10.0.0.2,0,132,9584510,0.177879000
40.712592000,0.000051000,10.0.0.2,0,132,9585958,0.177898000
40.724598000,0.012006000,10.0.0.2,0,132,9588854,0.177904000
40.728457000,0.003859000,10.0.0.1,1448,9630846,132,
40.728512000,0.000055000,10.0.0.1,1448,9632294,132,
40.733957000,0.005445000,10.0.0.1,1448,9633742,132,
40.734006000,0.000049000,10.0.0.1,1448,9635190,132,
40.736556000,0.002550000,10.0.0.2,0,132,9591750,0.176676000
40.747679000,0.011123000,10.0.0.2,0,132,9594646,0.173954000
40.752984000,0.005305000,10.0.0.1,1448,9636638,132,
40.753057000,0.000073000,10.0.0.1,1448,9638086,132,
40.760405000,0.007348000,10.0.0.2,0,132,9597542,0.186669000
40.764686000,0.004281000,10.0.0.1,1448,9639534,132,
40.764741000,0.000055000,10.0.0.1,1448,9640982,132,
40.771278000,0.006537000,10.0.0.1,1448,9642430,132,
40.771348000,0.000070000,10.0.0.1,1448,9643878,132,
40.772607000,0.001259000,10.0.0.2,0,132,9600438,0.187737000
40.783826000,0.011219000,10.0.0.2,0,132,9603334,0.186121000
40.787691000,0.003865000,10.0.0.1,1448,9645326,132,
40.787754000,0.000063000,10.0.0.1,1448,9646774,132,
40.799688000,0.011934000,10.0.0.1,1448,9648222,132,
40.799751000,0.000063000,10.0.0.1,1448,9649670,132,
40.802190000,0.002439000,10.0.0.2,0,132,9606230,0.194013000
40.808303000,0.006113000,10.0.0.2,0,132,9609126,0.188404000
40.813416000,0.005113000,10.0.0.1,1448,9651118,132,
40.813489000,0.000073000,10.0.0.1,1448,9652566,132,
40.826561000,0.013072000,10.0.0.1,1448,9654014,132,
40.826583000,0.000022000,10.0.0.1,1448,9655462,132,
40.826686000,0.000103000,10.0.0.2,0,132,9612022,0.194505000
40.838079000,0.011393000,10.0.0.2,0,132,9614918,0.194997000
40.838187000,0.000108000,10.0.0.1,1448,9656910,132,
40.838250000,0.000063000,10.0.0.1,1448,9658358,132,
40.844170000,0.005920000,10.0.0.2,0,132,9617814,0.186943000
40.849869000,0.005699000,10.0.0.1,1448,9659806,132,
40.849925000,0.000056000,10.0.0.1,1448,9661254,132,
40.860718000,0.010793000,10.0.0.1,1448,9662702,132,
40.860776000,0.000058000,10.0.0.1,1448,9664150,132,
40.862171000,0.001395000,10.0.0.2,0,132,9620710,0.182461000
40.862225000,0.000054000,10.0.0.2,0,132,9622158,0.182453000
40.873445000,0.011220000,10.0.0.1,1448,9665598,132,
40.873491000,0.000046000,10.0.0.1,1448,9667046,132,
40.880358000,0.006867000,10.0.0.2,0,132,9625054,0.186885000
40.885645000,0.005287000,10.0.0.1,1448,9668494,132,
40.885726000,0.000081000,10.0.0.1,1448,9669942,132,
40.892034000,0.006308000,10.0.0.2,0,132,9627950,0.193046000
40.903276000,0.011242000,10.0.0.1,1448,9671390,132,
40.903339000,0.000063000,10.0.0.1,1448,9672838,132,
40.904123000,0.000784000,10.0.0.2,0,132,9630846,0.192821000
40.910838000,0.006715000,10.0.0.1,1448,9674286,132,
40.910914000,0.000076000,10.0.0.1,1448,9675734,132,
40.916446000,0.005532000,10.0.0.2,0,132,9633742,0.187934000
40.922033000,0.005587000,10.0.0.2,0,132,9636638,0.188027000
40.928874000,0.006841000,10.0.0.1,1448,9677182,132,
40.928942000,0.000068000,10.0.0.1,1448,9678630,132,
40.934244000,0.005302000,10.0.0.2,0,132,9639534,0.181187000
40.939364000,0.005120000,10.0.0.1,1448,9680078,132,
40.939419000,0.000055000,10.0.0.1,1448,9681526,132,
40.945704000,0.006285000,10.0.0.1,1448,9682974,132,
40.945772000,0.000068000,10.0.0.1,1448,9684422,132,
40.945999000,0.000227000,10.0.0.2,0,132,9642430,0.181258000
40.958831000,0.012832000,10.0.0.2,0,132,9645326,0.187483000
40.962422000,0.003591000,10.0.0.1,1448,9685870,132,
40.962483000,0.000061000,10.0.0.1,1448,9687318,132,
40.962488000,0.000005000,10.0.0.1,1448,9688766,132,
40.962491000,0.000003000,10.0.0.1,1448,9690214,132,
40.970826000,0.008335000,10.0.0.2,0,132,9648222,0.183072000
40.982010000,0.011184000,10.0.0.1,1448,9691662,132,
40.982073000,0.000063000,10.0.0.1,1448,9693110,132,
40.983508000,0.001435000,10.0.0.2,0,132,9651118,0.183757000
40.992589000,0.009081000,10.0.0.1,1448,9694558,132,
40.992626000,0.000037000,10.0.0.1,1448,9696006,132,
40.995147000,0.002521000,10.0.0.2,0,132,9654014,0.181658000
41.006209000,0.011062000,10.0.0.1,1448,9697454,132,
41.006273000,0.000064000,10.0.0.1,1448,9698902,132,
41.006889000,0.000616000,10.0.0.2,0,132,9656910,0.180306000
41.018017000,0.011128000,10.0.0.1,1448,9700350,132,
41.018072000,0.000055000,10.0.0.1,1448,9701798,132,
41.019640000,0.001568000,10.0.0.2,0,132,9659806,0.181390000
41.022335000,0.002695000,10.0.0.1,1448,9703246,132,
41.022385000,0.000050000,10.0.0.1,1448,9704694,132,
41.031493000,0.009108000,10.0.0.2,0,132,9662702,0.181568000
41.034439000,0.002946000,10.0.0.1,1448,9706142,132,
41.034501000,0.000062000,10.0.0.1,1448,9707590,132,
41.043502000,0.009001000,10.0.0.2,0,132,9665598,0.182726000
41.046133000,0.002631000,10.0.0.1,1448,9709038,132,
41.046171000,0.000038000,10.0.0.1,1448,9710486,132,
41.055092000,0.008921000,10.0.0.2,0,132,9668494,0.181601000
41.060342000,0.005250000,10.0.0.1,1448,9711934,132,
41.067475000,0.007133000,10.0.0.2,0,132,9671390,0.181749000
41.071703000,0.004228000,10.0.0.1,1448,9713382,132,
41.071774000,0.000071000,10.0.0.1,1448,9714830,132,
41.085363000,0.013589000,10.0.0.1,1448,9716278,132,
41.085407000,0.000044000,10.0.0.2,0,132,9674286,0.182068000
41.085430000,0.000023000,10.0.0.1,1448,9717726,132,
41.096720000,0.011290000,10.0.0.1,1448,9719174,132,
41.096804000,0.000084000,10.0.0.1,1448,9720622,132,
41.097368000,0.000564000,10.0.0.2,0,132,9677182,0.186454000
41.107877000,0.010509000,10.0.0.1,1448,9722070,132,
41.107946000,0.000069000,10.0.0.1,1448,9723518,132,
41.109005000,0.001059000,10.0.0.2,0,132,9680078,0.180063000
41.115301000,0.006296000,10.0.0.2,0,132,9682974,0.175882000
41.120363000,0.005062000,10.0.0.1,1448,9724966,132,
41.120421000,0.000058000,10.0.0.1,1448,9726414,132,
41.127200000,0.006779000,10.0.0.2,0,132,9685870,0.181428000
41.133041000,0.005841000,10.0.0.1,1448,9727862,132,
41.133098000,0.000057000,10.0.0.1,1448,9729310,132,
41.138814000,0.005716000,10.0.0.2,0,132,9688766,0.176331000
41.144599000,0.005785000,10.0.0.1,1448,9730758,132,
41.144655000,0.000056000,10.0.0.1,1448,9732206,132,
41.156551000,0.011896000,10.0.0.1,1448,9733654,132,
41.156618000,0.000067000,10.0.0.1,1448,9735102,132,
41.157454000,0.000836000,10.0.0.2,0,132,9691662,0.194963000
41.163571000,0.006117000,10.0.0.2,0,132,9694558,0.181498000
41.168620000,0.005049000,10.0.0.1,1448,9736550,132,
41.168676000,0.000056000,10.0.0.1,1448,9737998,132,
41.180809000,0.012133000,10.0.0.2,0,132,9697454,0.188183000
41.186504000,0.005695000,10.0.0.1,1448,9739446,132,
41.186566000,0.000062000,10.0.0.1,1448,9740894,132,
41.187382000,0.000816000,10.0.0.2,0,132,9700350,0.181109000
41.200526000,0.013144000,10.0.0.1,1448,9742342,132,
41.200595000,0.000069000,10.0.0.1,1448,9743790,132,
41.204948000,0.004353000,10.0.0.2,0,132,9703246,0.186876000
41.208817000,0.003869000,10.0.0.1,1448,9745238,132,
41.208883000,0.000066000,10.0.0.1,1448,9746686,132,
41.212496000,0.003613000,10.0.0.2,0,132,9706142,0.190111000
41.216441000,0.003945000,10.0.0.1,1448,9748134,132,
41.216505000,0.000064000,10.0.0.1,1448,9749582,132,
41.224433000,0.007928000,10.0.0.2,0,132,9709038,0.189932000
41.229060000,0.004627000,10.0.0.1,1448,9751030,132,
41.229095000,0.000035000,10.0.0.1,1448,9752478,132,
41.238586000,0.009491000,10.0.0.1,1448,9753926,132,
41.238643000,0.000057000,10.0.0.1,1448,9755374,132,
41.242075000,0.003432000,10.0.0.2,0,132,9711934,0.195904000
41.248498000,0.006423000,10.0.0.2,0,132,9714830,0.176795000
41.259402000,0.010904000,10.0.0.1,1448,9756822,132,
41.259437000,0.000035000,10.0.0.1,1448,9758270,132,
41.259905000,0.000468000,10.0.0.2,0,132,9716278,0.188131000
41.263415000,0.003510000,10.0.0.1,1448,9759718,132,
41.263477000,0.000062000,10.0.0.1,1448,9761166,132,
41.272034000,0.008557000,10.0.0.2,0,132,9719174,0.186604000
41.277881000,0.005847000,10.0.0.2,0,132,9722070,0.181077000
41.280864000,0.002983000,10.0.0.1,1448,9762614,132,
41.280960000,0.000096000,10.0.0.1,1448,9764062,132,
41.289369000,0.008409000,10.0.0.1,1448,9765510,132,
41.289446000,0.000077000,10.0.0.1,1448,9766958,132,
41.289611000,0.000165000,10.0.0.2,0,132,9724966,0.181665000
41.301911000,0.012300000,10.0.0.2,0,132,9727862,0.181490000
41.305015000,0.003104000,10.0.0.1,1448,9768406,132,
41.305086000,0.000071000,10.0.0.1,1448,9769854,132,
41.314061000,0.008975000,10.0.0.1,1448,9771302,132,
41.314118000,0.000057000,10.0.0.1,1448,9772750,132,
41.314145000,0.000027000,10.0.0.2,0,132,9730758,0.181047000
41.326110000,0.011965000,10.0.0.1,1448,9774198,132,
41.326146000,0.000036000,10.0.0.1,1448,9775646,132,
41.326150000,0.000004000,10.0.0.1,1448,9777094,132,
41.332322000,0.006172000,10.0.0.2,0,132,9733654,0.187667000
41.337908000,0.005586000,10.0.0.2,0,132,9736550,0.181290000
41.342038000,0.004130000,10.0.0.1,1448,9778542,132,
41.342115000,0.000077000,10.0.0.1,1448,9779990,132,
41.350544000,0.008429000,10.0.0.1,1448,9781438,132,
41.350620000,0.000076000,10.0.0.1,1448,9782886,132,
41.355844000,0.005224000,10.0.0.2,0,132,9739446,0.187168000
41.361663000,0.005819000,10.0.0.1,1448,9784334,132,
41.361951000,0.000288000,10.0.0.2,0,132,9742342,0.175385000
41.373243000,0.011292000,10.0.0.1,1448,9785782,132,
41.373316000,0.000073000,10.0.0.1,1448,9787230,132,
41.374332000,0.001016000,10.0.0.2,0,132,9745238,0.173737000
41.379895000,0.005563000,10.0.0.1,1448,9788678,132,
41.379964000,0.000069000,10.0.0.1,1448,9790126,132,
41.391141000,0.011177000,10.0.0.1,1448,9791574,132,
41.391181000,0.000040000,10.0.0.1,1448,9793022,132,
41.392130000,0.000949000,10.0.0.2,0,132,9748134,0.183247000
41.397886000,0.005756000,10.0.0.2,0,132,9751030,0.181381000
41.402779000,0.004893000,10.0.0.1,1448,9794470,132,
41.402842000,0.000063000,10.0.0.1,1448,9795918,132,
41.415473000,0.012631000,10.0.0.1,1448,9797366,132,
41.415543000,0.000070000,10.0.0.1,1448,9798814,132,
41.416569000,0.001026000,10.0.0.2,0,132,9753926,0.187474000
41.428093000,0.011524000,10.0.0.2,0,132,9756822,0.189450000
41.433672000,0.005579000,10.0.0.1,1448,9800262,132,
41.433728000,0.000056000,10.0.0.1,1448,9801710,132,
41.434470000,0.000742000,10.0.0.2,0,132,9759718,0.175033000
41.439170000,0.004700000,10.0.0.1,1448,9803158,132,
41.439222000,0.000052000,10.0.0.1,1448,9804606,132,
41.452043000,0.012821000,10.0.0.2,0,132,9762614,0.188566000
41.457203000,0.005160000,10.0.0.1,1448,9806054,132,
41.457254000,0.000051000,10.0.0.1,1448,9807502,132,
41.459601000,0.002347000,10.0.0.2,0,132,9765510,0.178641000
41.462694000,0.003093000,10.0.0.1,1448,9808950,132,
41.462753000,0.000059000,10.0.0.1,1448,9810398,132,
41.471459000,0.008706000,10.0.0.2,0,132,9768406,0.182013000
41.475864000,0.004405000,10.0.0.1,1448,9811846,132,
41.475906000,0.000042000,10.0.0.1,1448,9813294,132,
41.483465000,0.007559000,10.0.0.2,0,132,9771302,0.178379000
41.492484000,0.009019000,10.0.0.1,1448,9814742,132,
41.492543000,0.000059000,10.0.0.1,1448,9816190,132,
41.495652000,0.003109000,10.0.0.2,0,132,9774198,0.181534000
41.499015000,0.003363000,10.0.0.1,1448,9817638,132,
41.499087000,0.000072000,10.0.0.1,1448,9819086,132,
41.507030000,0.007943000,10.0.0.2,0,132,9777094,0.180884000
41.517273000,0.010243000,10.0.0.1,1448,9820534,132,
41.517334000,0.000061000,10.0.0.1,1448,9821982,132,
41.519402000,0.002068000,10.0.0.2,0,132,9779990,0.177364000
41.524881000,0.005479000,10.0.0.2,0,132,9781438,0.182766000
41.528589000,0.003708000,10.0.0.1,1448,9823430,132,
41.528659000,0.000070000,10.0.0.1,1448,9824878,132,
41.535000000,0.006341000,10.0.0.1,1448,9826326,132,
41.535068000,0.000068000,10.0.0.1,1448,9827774,132,
41.536866000,0.001798000,10.0.0.2,0,132,9784334,0.186246000
41.549399000,0.012533000,10.0.0.2,0,132,9787230,0.176156000
41.553475000,0.004076000,10.0.0.1,1448,9829222,132,
41.553553000,0.000078000,10.0.0.1,1448,9830670,132,
41.554723000,0.001170000,10.0.0.2,0,132,9788678,0.181407000
41.560909000,0.006186000,10.0.0.1,1448,9832118,132,
41.560996000,0.000087000,10.0.0.1,1448,9833566,132,
41.572408000,0.011412000,10.0.0.1,1448,9835014,132,
41.572463000,0.000055000,10.0.0.1,1448,9836462,132,
41.573023000,0.000560000,10.0.0.2,0,132,9791574,0.193059000
41.585440000,0.012417000,10.0.0.1,1448,9837910,132,
41.585465000,0.000025000,10.0.0.1,1448,9839358,132,
41.585597000,0.000132000,10.0.0.2,0,132,9794470,0.194416000
41.597206000,0.011609000,10.0.0.2,0,132,9797366,0.194364000
41.597812000,0.000606000,10.0.0.1,1448,9840806,132,
41.597885000,0.000073000,10.0.0.1,1448,9842254,132,
41.607835000,0.009950000,10.0.0.1,1448,9843702,132,
41.607895000,0.000060000,10.0.0.1,1448,9845150,132,
41.608706000,0.000811000,10.0.0.2,0,132,9800262,0.193163000
41.620455000,0.011749000,10.0.0.1,1448,9846598,132,
41.620509000,0.000054000,10.0.0.1,1448,9848046,132,
41.620949000,0.000440000,10.0.0.2,0,132,9803158,0.187221000
41.625676000,0.004727000,10.0.0.1,1448,9849494,132,
41.633008000,0.007332000,10.0.0.2,0,132,9806054,0.193786000
41.636760000,0.003752000,10.0.0.1,1448,9850942,132,
41.636820000,0.000060000,10.0.0.1,1448,9852390,132,
41.639326000,0.002506000,10.0.0.2,0,132,9808950,0.182072000
41.651267000,0.011941000,10.0.0.1,1448,9853838,132,
41.651309000,0.000042000,10.0.0.1,1448,9855286,132,
41.656738000,0.005429000,10.0.0.1,1448,9856734,132,
41.656892000,0.000154000,10.0.0.2,0,132,9811846,0.194139000
41.669027000,0.012135000,10.0.0.2,0,132,9814742,0.193121000
41.673673000,0.004646000,10.0.0.1,1448,9858182,132,
41.673717000,0.000044000,10.0.0.1,1448,9859630,132,
41.674990000,0.001273000,10.0.0.2,0,132,9817638,0.182447000
41.687209000,0.012219000,10.0.0.1,1448,9861078,132,
41.687254000,0.000045000,10.0.0.1,1448,9862526,132,
41.693784000,0.006530000,10.0.0.2,0,132,9820534,0.194697000
41.696713000,0.002929000,10.0.0.1,1448,9863974,132,
41.696752000,0.000039000,10.0.0.1,1448,9865422,132,
41.699404000,0.002652000,10.0.0.2,0,132,9823430,0.182070000
41.709765000,0.010361000,10.0.0.1,1448,9866870,132,
41.709832000,0.000067000,10.0.0.1,1448,9868318,132,
41.712450000,0.002618000,10.0.0.2,0,132,9826326,0.183791000
41.721586000,0.009136000,10.0.0.1,1448,9869766,132,
41.721648000,0.000062000,10.0.0.1,1448,9871214,132,
41.724624000,0.002976000,10.0.0.2,0,132,9829222,0.189556000
41.734707000,0.010083000,10.0.0.1,1448,9872662,132,
41.734770000,0.000063000,10.0.0.1,1448,9874110,132,
41.735962000,0.001192000,10.0.0.2,0,132,9832118,0.182409000
41.741257000,0.005295000,10.0.0.1,1448,9875558,132,
41.741329000,0.000072000,10.0.0.1,1448,9877006,132,
41.754507000,0.013178000,10.0.0.2,0,132,9835014,0.193511000
41.756990000,0.002483000,10.0.0.1,1448,9878454,132,
41.758372000,0.001382000,10.0.0.1,1448,9879902,132,
41.760151000,0.001779000,10.0.0.2,0,132,9837910,0.187688000
41.769947000,0.009796000,10.0.0.1,1448,9881350,132,
41.770002000,0.000055000,10.0.0.1,1448,9882798,132,
41.771700000,0.001698000,10.0.0.2,0,132,9840806,0.186235000
41.775290000,0.003590000,10.0.0.1,1448,9884246,132,
41.775337000,0.000047000,10.0.0.1,1448,9885694,132,
41.784099000,0.008762000,10.0.0.2,0,132,9843702,0.186214000
41.795474000,0.011375000,10.0.0.1,1448,9887142,132,
41.795575000,0.000101000,10.0.0.1,1448,9888590,132,
41.795798000,0.000223000,10.0.0.2,0,132,9846598,0.187903000
41.801028000,0.005230000,10.0.0.1,1448,9890038,132,
41.801097000,0.000069000,10.0.0.1,1448,9891486,132,
41.813957000,0.012860000,10.0.0.2,0,132,9849494,0.193448000
41.814175000,0.000218000,10.0.0.1,1448,9892934,132,
41.814211000,0.000036000,10.0.0.1,1448,9894382,132,
41.820241000,0.006030000,10.0.0.2,0,132,9852390,0.183481000
41.824982000,0.004741000,10.0.0.1,1448,9895830,132,
41.825032000,0.000050000,10.0.0.1,1448,9897278,132,
41.825730000,0.000698000,10.0.0.2,0,132,9853838,0.188910000
41.837029000,0.011299000,10.0.0.1,1448,9898726,132,
41.837077000,0.000048000,10.0.0.1,1448,9900174,132,
41.838609000,0.001532000,10.0.0.2,0,132,9856734,0.187300000
41.850054000,0.011445000,10.0.0.2,0,132,9859630,0.176381000
41.856083000,0.006029000,10.0.0.1,1448,9901622,132,
41.856147000,0.000064000,10.0.0.1,1448,9903070,132,
41.856585000,0.000438000,10.0.0.2,0,132,9861078,0.182868000
41.860559000,0.003974000,10.0.0.1,1448,9904518,132,
41.860633000,0.000074000,10.0.0.1,1448,9905966,132,
41.871866000,0.011233000,10.0.0.1,1448,9907414,132,
41.874587000,0.002721000,10.0.0.2,0,132,9863974,0.187333000
41.880668000,0.006081000,10.0.0.2,0,132,9866870,0.183916000
41.884892000,0.004224000,10.0.0.1,1448,9908862,132,
41.884941000,0.000049000,10.0.0.1,1448,9910310,132,
41.891849000,0.006908000,10.0.0.2,0,132,9869766,0.182017000
41.897941000,0.006092000,10.0.0.1,1448,9911758,132,
41.898002000,0.000061000,10.0.0.1,1448,9913206,132,
41.909898000,0.011896000,10.0.0.2,0,132,9872662,0.188250000
41.915894000,0.005996000,10.0.0.1,1448,9914654,132,
41.915973000,0.000079000,10.0.0.1,1448,9916102,132,
41.922141000,0.006168000,10.0.0.2,0,132,9875558,0.187371000
41.922426000,0.000285000,10.0.0.1,1448,9917550,132,
41.922508000,0.000082000,10.0.0.1,1448,9918998,132,
41.927466000,0.004958000,10.0.0.1,1448,9920446,132,
41.927545000,0.000079000,10.0.0.1,1448,9921894,132,
41.928563000,0.001018000,10.0.0.2,0,132,9878454,0.187234000
41.939119000,0.010556000,10.0.0.1,1448,9923342,132,
41.939192000,0.000073000,10.0.0.1,1448,9924790,132,
41.946273000,0.007081000,10.0.0.2,0,132,9881350,0.187901000
41.951765000,0.005492000,10.0.0.1,1448,9926238,132,
41.951845000,0.000080000,10.0.0.1,1448,9927686,132,
41.952430000,0.000585000,10.0.0.2,0,132,9884246,0.182428000
41.957227000,0.004797000,10.0.0.1,1448,9929134,132,
41.965226000,0.007999000,10.0.0.2,0,132,9887142,0.189889000
41.975394000,0.010168000,10.0.0.1,1448,9930582,132,
41.975466000,0.000072000,10.0.0.1,1448,9932030,132,
41.977565000,0.002099000,10.0.0.2,0,132,9890038,0.181990000
41.982672000,0.005107000,10.0.0.1,1448,9933478,132,
41.982729000,0.000057000,10.0.0.1,1448,9934926,132,
41.989669000,0.006940000,10.0.0.2,0,132,9892934,0.188572000
41.992440000,0.002771000,10.0.0.1,1448,9936374,132,
41.992512000,0.000072000,10.0.0.1,1448,9937822,132,
42.001620000,0.009108000,10.0.0.2,0,132,9895830,0.187409000
42.009947000,0.008327000,10.0.0.1,1448,9939270,132,
42.010008000,0.000061000,10.0.0.1,1448,9940718,132,
42.013383000,0.003375000,10.0.0.2,0,132,9898726,0.188351000
42.024787000,0.011404000,10.0.0.1,1448,9942166,132,
42.024849000,0.000062000,10.0.0.1,1448,9943614,132,
42.025202000,0.000353000,10.0.0.2,0,132,9901622,0.188125000
42.029041000,0.003839000,10.0.0.1,1448,9945062,132,
42.029087000,0.000046000,10.0.0.1,1448,9946510,132,
42.037452000,0.008365000,10.0.0.2,0,132,9904518,0.181305000
42.048677000,0.011225000,10.0.0.1,1448,9947958,132,
42.048697000,0.000020000,10.0.0.1,1448,9949406,132,
42.049424000,0.000727000,10.0.0.2,0,132,9907414,0.188791000
42.054518000,0.005094000,10.0.0.1,1448,9950854,132,
42.054577000,0.000059000,10.0.0.1,1448,9952302,132,
42.054710000,0.000133000,10.0.0.2,0,132,9908862,0.182844000
42.064728000,0.010018000,10.0.0.1,1448,9953750,132,
42.064778000,0.000050000,10.0.0.1,1448,9955198,132,
42.072870000,0.008092000,10.0.0.2,0,132,9911758,0.187929000
42.077823000,0.004953000,10.0.0.1,1448,9956646,132,
42.077878000,0.000055000,10.0.0.1,1448,9958094,132,
42.085190000,0.007312000,10.0.0.2,0,132,9914654,0.187188000
42.090366000,0.005176000,10.0.0.1,1448,9959542,132,
42.090450000,0.000084000,10.0.0.1,1448,9960990,132,
42.097773000,0.007323000,10.0.0.2,0,132,9917550,0.181800000
42.101966000,0.004193000,10.0.0.1,1448,9962438,132,
42.102059000,0.000093000,10.0.0.1,1448,9963886,132,
42.109150000,0.007091000,10.0.0.2,0,132,9920446,0.186642000
42.115715000,0.006565000,10.0.0.1,1448,9965334,132,
42.115848000,0.000133000,10.0.0.1,1448,9966782,132,
42.121255000,0.005407000,10.0.0.2,0,132,9923342,0.193710000
42.127325000,0.006070000,10.0.0.2,0,132,9926238,0.188133000
42.127496000,0.000171000,10.0.0.1,1448,9968230,132,
42.127578000,0.000082000,10.0.0.1,1448,9969678,132,
42.137805000,0.010227000,10.0.0.1,1448,9971126,132,
42.137899000,0.000094000,10.0.0.1,1448,9972574,132,
42.145247000,0.007348000,10.0.0.2,0,132,9929134,0.193402000
42.151329000,0.006082000,10.0.0.2,0,132,9932030,0.175935000
42.151595000,0.000266000,10.0.0.1,1448,9974022,132,
42.151620000,0.000025000,10.0.0.1,1448,9975470,132,
42.154991000,0.003371000,10.0.0.1,1448,9976918,132,
42.157140000,0.002149000,10.0.0.2,0,132,9933478,0.181674000
42.172895000,0.015755000,10.0.0.1,1448,9978366,132,
42.172971000,0.000076000,10.0.0.1,1448,9979814,132,
42.174759000,0.001788000,10.0.0.2,0,132,9936374,0.192030000
42.187494000,0.012735000,10.0.0.1,1448,9981262,132,
42.187551000,0.000057000,10.0.0.1,1448,9982710,132,
42.187592000,0.000041000,10.0.0.2,0,132,9939270,0.195080000
42.193003000,0.005411000,10.0.0.2,0,132,9942166,0.182995000
42.198251000,0.005248000,10.0.0.1,1448,9984158,132,
42.198318000,0.000067000,10.0.0.1,1448,9985606,132,
42.208713000,0.010395000,10.0.0.1,1448,9987054,132,
42.208763000,0.000050000,10.0.0.1,1448,9988502,132,
42.212283000,0.003520000,10.0.0.2,0,132,9945062,0.187434000
42.223471000,0.011188000,10.0.0.1,1448,9989950,132,
42.223539000,0.000068000,10.0.0.1,1448,9991398,132,
42.223922000,0.000383000,10.0.0.2,0,132,9947958,0.194835000
42.229155000,0.005233000,10.0.0.1,1448,9992846,132,
42.229196000,0.000041000,10.0.0.1,1448,9994294,132,
42.230068000,0.000872000,10.0.0.2,0,132,9950854,0.181371000
42.242204000,0.012136000,10.0.0.2,0,132,9953750,0.187627000
42.247013000,0.004809000,10.0.0.1,1448,9995742,132,
42.247174000,0.000161000,10.0.0.1,1448,9997190,132,
42.252685000,0.005511000,10.0.0.1,1448,9998638,132,
42.252827000,0.000142000,10.0.0.1,1448,10000086,132,
42.259374000,0.006547000,10.0.0.1,1448,10001534,132,
42.259990000,0.000616000,10.0.0.2,0,132,9956646,0.195212000
42.266424000,0.006434000,10.0.0.2,0,132,9959542,0.188546000
42.276655000,0.010231000,10.0.0.1,1448,10002982,132,
42.276702000,0.000047000,10.0.0.1,1448,10004430,132,
42.283819000,0.007117000,10.0.0.2,0,132,9962438,0.193369000
42.289319000,0.005500000,10.0.0.1,1448,10005878,132,
42.289362000,0.000043000,10.0.0.1,1448,10007326,132,
42.294177000,0.004815000,10.0.0.1,1448,10008774,132,
42.294212000,0.000035000,10.0.0.1,1448,10010222,132,
42.295844000,0.001632000,10.0.0.2,0,132,9965334,0.193785000
42.301781000,0.005937000,10.0.0.2,0,132,9968230,0.185933000
42.314000000,0.012219000,10.0.0.1,1448,10011670,132,
42.314032000,0.000032000,10.0.0.1,1448,10013118,132,
42.314522000,0.000490000,10.0.0.2,0,132,9971126,0.186944000
42.324369000,0.009847000,10.0.0.1,1448,10014566,132,
42.324433000,0.000064000,10.0.0.1,1448,10016014,132,
42.325775000,0.001342000,10.0.0.2,0,132,9974022,0.187876000
42.330811000,0.005036000,10.0.0.1,1448,10017462,132,
42.330886000,0.000075000,10.0.0.1,1448,10018910,132,
42.338272000,0.007386000,10.0.0.2,0,132,9976918,0.186652000
42.343200000,0.004928000,10.0.0.1,1448,10020358,132,
42.343290000,0.000090000,10.0.0.1,1448,10021806,132,
42.355665000,0.012375000,10.0.0.2,0,132,9979814,0.182770000
42.360948000,0.005283000,10.0.0.1,1448,10023254,132,
