frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
1.692605000,0.000059000,10.0.0.2,0,132,176854,378880,
1.701760000,0.009155000,10.0.0.1,1448,201470,132,65152,
1.703860000,0.002100000,10.0.0.2,0,132,176854,378880,
1.710124000,0.006264000,10.0.0.2,0,132,176854,378880,
1.715439000,0.005315000,10.0.0.1,1448,202918,132,65152,
1.715800000,0.000361000,10.0.0.2,0,132,176854,378880,
1.722155000,0.006355000,10.0.0.2,0,132,176854,378880,
1.727788000,0.005633000,10.0.0.2,0,132,176854,378880,
1.727856000,0.000068000,10.0.0.1,1448,205814,132,65152,
1.734363000,0.006507000,10.0.0.2,0,132,176854,378880,
1.739554000,0.005191000,10.0.0.2,0,132,176854,378880,
1.740593000,0.001039000,10.0.0.1,1448,208710,132,65152,
1.745535000,0.004942000,10.0.0.2,0,132,176854,378880,
1.751911000,0.006376000,10.0.0.2,0,132,176854,378880,
1.752133000,0.000222000,10.0.0.1,1448,211606,132,65152,
1.757798000,0.005665000,10.0.0.2,0,132,176854,378880,
1.762150000,0.004352000,10.0.0.1,1448,214502,132,65152,
1.764067000,0.001917000,10.0.0.2,0,132,176854,378880,
1.770257000,0.006190000,10.0.0.2,0,132,176854,378880,
1.776427000,0.006170000,10.0.0.2,0,132,176854,378880,
1.779532000,0.003105000,10.0.0.1,1448,217398,132,65152,
1.782069000,0.002537000,10.0.0.2,0,132,176854,378880,
1.788571000,0.006502000,10.0.0.2,0,132,176854,378880,
1.792833000,0.004262000,10.0.0.1,1448,220294,132,65152,
1.793954000,0.001121000,10.0.0.2,0,132,176854,378880,
1.800280000,0.006326000,10.0.0.2,0,132,176854,378880,
1.805287000,0.005007000,10.0.0.1,1448,223190,132,65152,
1.806237000,0.000950000,10.0.0.2,0,132,176854,378880,
1.812036000,0.005799000,10.0.0.2,0,132,176854,378880,
1.816893000,0.004857000,10.0.0.1,1448,226086,132,65152,
1.818367000,0.001474000,10.0.0.2,0,132,176854,378880,
1.823671000,0.005304000,10.0.0.2,0,132,176854,378880,
1.829215000,0.005544000,10.0.0.1,1448,228982,132,65152,
1.829505000,0.000290000,10.0.0.2,0,132,176854,378880,
1.835710000,0.006205000,10.0.0.2,0,132,176854,378880,
1.840340000,0.004630000,10.0.0.1,1448,231878,132,65152,
1.841615000,0.001275000,10.0.0.2,0,132,176854,378880,
1.847837000,0.006222000,10.0.0.2,0,132,176854,378880,
1.851556000,0.003719000,10.0.0.1,1448,234774,132,65152,
1.853758000,0.002202000,10.0.0.2,0,132,176854,378880,
1.861125000,0.007367000,10.0.0.2,0,132,176854,378880,
1.864363000,0.003238000,10.0.0.1,1448,237670,132,65152,
1.866423000,0.002060000,10.0.0.2,0,132,176854,378880,
1.873188000,0.006765000,10.0.0.2,0,132,176854,378880,
1.873219000,0.000031000,10.0.0.2,0,132,176854,378880,
1.879118000,0.005899000,10.0.0.2,0,132,176854,378880,
1.881942000,0.002824000,10.0.0.1,1448,240566,132,65152,
1.882022000,0.000080000,10.0.0.1,1448,243462,132,65152,
1.882030000,0.000008000,10.0.0.1,1448,249254,132,65152,
1.885367000,0.003337000,10.0.0.2,0,132,176854,378880,
1.888827000,0.003460000,10.0.0.1,1448,250702,132,65152,
1.894206000,0.005379000,10.0.0.1,1448,252150,132,65152,
1.894261000,0.000055000,10.0.0.1,1448,257942,132,65152,
1.894266000,0.000005000,10.0.0.1,1448,259390,132,65152,
1.894270000,0.000004000,10.0.0.1,1448,260838,132,65152,
1.894274000,0.000004000,10.0.0.1,1448,266630,132,65152,
1.897138000,0.002864000,10.0.0.2,0,132,176854,378880,
1.897165000,0.000027000,10.0.0.2,0,132,176854,378880,
1.901779000,0.004614000,10.0.0.1,1448,268078,132,65152,
1.902993000,0.001214000,10.0.0.2,0,132,176854,378880,
1.907781000,0.004788000,10.0.0.1,1448,269526,132,65152,
1.907824000,0.000043000,10.0.0.1,1448,272422,132,65152,
1.909061000,0.001237000,10.0.0.2,0,132,176854,378880,
1.912596000,0.003535000,10.0.0.1,1448,275318,132,65152,
1.912797000,0.000201000,10.0.0.1,1448,279662,132,65152,
1.912809000,0.000012000,10.0.0.1,1448,282558,132,65152,
1.914573000,0.001764000,10.0.0.2,0,132,176854,378880,
1.919648000,0.005075000,10.0.0.1,1448,285454,132,65152,
1.923935000,0.004287000,10.0.0.1,1448,288350,132,65152,
1.927031000,0.003096000,10.0.0.2,0,132,176854,378880,
1.927060000,0.000029000,10.0.0.2,0,132,176854,378880,
1.930650000,0.003590000,10.0.0.1,1448,291246,132,65152,
1.930697000,0.000047000,10.0.0.1,1448,294142,132,65152,
1.930700000,0.000003000,10.0.0.1,1448,297038,132,65152,
1.930824000,0.000124000,10.0.0.1,1448,301382,132,65152,
1.933184000,0.002360000,10.0.0.2,0,132,176854,378880,
1.935488000,0.002304000,10.0.0.1,1448,305726,132,65152,
1.939233000,0.003745000,10.0.0.2,0,132,176854,378880,
1.941629000,0.002396000,10.0.0.1,1448,308622,132,65152,
1.945213000,0.003584000,10.0.0.2,0,132,176854,378880,
1.947549000,0.002336000,10.0.0.1,1448,310070,132,65152,
1.947697000,0.000148000,10.0.0.1,1448,314414,132,65152,
1.951055000,0.003358000,10.0.0.2,0,132,176854,378880,
1.954591000,0.003536000,10.0.0.1,1448,315862,132,65152,
1.954617000,0.000026000,10.0.0.1,1448,317310,132,65152,
1.956775000,0.002158000,10.0.0.2,0,132,176854,378880,
1.962542000,0.005767000,10.0.0.1,1448,318758,132,65152,
1.962599000,0.000057000,10.0.0.1,1448,323102,132,65152,
1.967995000,0.005396000,10.0.0.1,1448,325998,132,65152,
1.968033000,0.000038000,10.0.0.1,1448,327446,132,65152,
1.968036000,0.000003000,10.0.0.1,1448,333238,132,65152,
1.968037000,0.000001000,10.0.0.1,1448,334686,132,65152,
1.969328000,0.001291000,10.0.0.2,0,132,176854,378880,
1.969346000,0.000018000,10.0.0.2,0,132,176854,378880,
1.975140000,0.005794000,10.0.0.1,1448,336134,132,65152,
1.975169000,0.000029000,10.0.0.1,1448,341926,132,65152,
1.975172000,0.000003000,10.0.0.1,1448,344822,132,65152,
1.979627000,0.004455000,10.0.0.1,1448,347718,132,65152,
1.981080000,0.001453000,10.0.0.2,0,132,176854,378880,
1.985610000,0.004530000,10.0.0.1,1448,350614,132,65152,
1.987164000,0.001554000,10.0.0.2,0,132,176854,378880,
1.992842000,0.005678000,10.0.0.2,0,132,176854,378880,
1.998512000,0.005670000,10.0.0.1,1448,352062,132,65152,
1.998560000,0.000048000,10.0.0.1,1448,353510,132,65152,
1.998562000,0.000002000,10.0.0.1,1448,356406,132,65152,
1.998566000,0.000004000,10.0.0.1,1448,363646,132,65152,
1.998722000,0.000156000,10.0.0.2,0,132,176854,378880,
2.004360000,0.005638000,10.0.0.1,1448,365094,132,65152,
2.004639000,0.000279000,10.0.0.2,0,132,176854,378880,
2.009972000,0.005333000,10.0.0.1,1448,372334,132,65152,
2.010794000,0.000822000,10.0.0.2,0,132,176854,378880,
2.015198000,0.004404000,10.0.0.1,1448,176854,132,65152,
2.015288000,0.000090000,10.0.0.1,1448,373782,132,65152,
2.017399000,0.002111000,10.0.0.2,0,132,176854,378880,
2.022831000,0.005432000,10.0.0.2,0,132,176854,378880,
2.022857000,0.000026000,10.0.0.2,0,132,176854,378880,
2.026870000,0.004013000,10.0.0.1,1448,375230,132,65152,
2.026901000,0.000031000,10.0.0.1,1448,376678,132,65152,
2.028543000,0.001642000,10.0.0.2,0,132,176854,378880,
2.035196000,0.006653000,10.0.0.1,1448,378126,132,65152,
2.040169000,0.004973000,10.0.0.1,1448,379574,132,65152,
2.041165000,0.000996000,10.0.0.2,0,132,176854,378880,
2.045823000,0.004658000,10.0.0.1,1448,381022,132,65152,
2.047431000,0.001608000,10.0.0.2,0,132,176854,378880,
2.051461000,0.004030000,10.0.0.1,1448,382470,132,65152,
2.052931000,0.001470000,10.0.0.2,0,132,176854,378880,
2.056775000,0.003844000,10.0.0.1,1448,383918,132,65152,
2.058794000,0.002019000,10.0.0.2,0,132,176854,378880,
2.064986000,0.006192000,10.0.0.2,0,132,176854,378880,
2.065092000,0.000106000,10.0.0.2,0,132,176854,378880,
2.070130000,0.005038000,10.0.0.1,1448,385366,132,65152,
2.070248000,0.000118000,10.0.0.1,1448,386814,132,65152,
2.077434000,0.007186000,10.0.0.2,0,132,176854,378880,
2.081013000,0.003579000,10.0.0.1,1448,388262,132,65152,
2.082843000,0.001830000,10.0.0.2,0,132,176854,378880,
2.087384000,0.004541000,10.0.0.1,1448,389710,132,65152,
2.089199000,0.001815000,10.0.0.2,0,132,176854,378880,
2.089258000,0.000059000,10.0.0.2,0,132,176854,378880,
2.093132000,0.003874000,10.0.0.1,1448,391158,132,65152,
2.098722000,0.005590000,10.0.0.1,1448,392606,132,65152,
2.100602000,0.001880000,10.0.0.2,0,132,176854,378880,
2.106025000,0.005423000,10.0.0.1,1448,394054,132,65152,
2.106838000,0.000813000,10.0.0.2,0,132,176854,378880,
2.111753000,0.004915000,10.0.0.1,1448,395502,132,65152,
2.114019000,0.002266000,10.0.0.2,0,132,176854,378880,
2.118229000,0.004210000,10.0.0.1,1448,396950,132,65152,
2.120019000,0.001790000,10.0.0.2,0,132,176854,378880,
2.120072000,0.000053000,10.0.0.2,0,132,176854,378880,
2.122871000,0.002799000,10.0.0.1,1448,398398,132,65152,
2.123038000,0.000167000,10.0.0.1,1448,399846,132,65152,
2.128950000,0.005912000,10.0.0.1,1448,401294,132,65152,
2.132286000,0.003336000,10.0.0.2,0,132,176854,378880,
2.132345000,0.000059000,10.0.0.2,0,132,176854,378880,
2.142162000,0.009817000,10.0.0.1,1448,402742,132,65152,
2.143560000,0.001398000,10.0.0.2,0,132,176854,378880,
2.143601000,0.000041000,10.0.0.2,0,132,176854,378880,
2.148591000,0.004990000,10.0.0.1,1448,404190,132,65152,
2.154117000,0.005526000,10.0.0.1,1448,405638,132,65152,
2.156618000,0.002501000,10.0.0.2,0,132,176854,378880,
2.156886000,0.000268000,10.0.0.2,0,132,176854,378880,
2.159453000,0.002567000,10.0.0.1,1448,407086,132,65152,
2.166644000,0.007191000,10.0.0.1,1448,408534,132,65152,
2.166801000,0.000157000,10.0.0.1,1448,409982,132,65152,
2.167805000,0.001004000,10.0.0.2,0,132,176854,378880,
2.167858000,0.000053000,10.0.0.2,0,132,176854,378880,
2.174070000,0.006212000,10.0.0.2,0,132,176854,378880,
2.178467000,0.004397000,10.0.0.1,1448,411430,132,65152,
2.182681000,0.004214000,10.0.0.1,1448,412878,132,65152,
2.185806000,0.003125000,10.0.0.2,0,132,176854,378880,
2.189831000,0.004025000,10.0.0.1,1448,414326,132,65152,
2.189861000,0.000030000,10.0.0.1,1448,415774,132,65152,
2.191509000,0.001648000,10.0.0.2,0,132,176854,378880,
2.191526000,0.000017000,10.0.0.2,0,132,176854,378880,
2.198276000,0.006750000,10.0.0.2,0,132,176854,378880,
2.200908000,0.002632000,10.0.0.1,1448,417222,132,65152,
2.207616000,0.006708000,10.0.0.1,1448,418670,132,65152,
2.209785000,0.002169000,10.0.0.2,0,132,176854,378880,
2.209811000,0.000026000,10.0.0.2,0,132,176854,378880,
2.214785000,0.004974000,10.0.0.1,1448,420118,132,65152,
2.221213000,0.006428000,10.0.0.1,1448,421566,132,65152,
2.221252000,0.000039000,10.0.0.1,1448,423014,132,65152,
2.221481000,0.000229000,10.0.0.2,0,132,176854,378880,
2.227593000,0.006112000,10.0.0.2,0,132,176854,378880,
2.233806000,0.006213000,10.0.0.1,1448,424462,132,65152,
2.233840000,0.000034000,10.0.0.1,1448,425910,132,65152,
2.233979000,0.000139000,10.0.0.2,0,132,176854,378880,
2.239586000,0.005607000,10.0.0.2,0,132,176854,378880,
2.243613000,0.004027000,10.0.0.1,1448,427358,132,65152,
2.243683000,0.000070000,10.0.0.1,1448,428806,132,65152,
2.245744000,0.002061000,10.0.0.2,0,132,176854,378880,
2.251653000,0.005909000,10.0.0.2,0,132,176854,378880,
2.257469000,0.005816000,10.0.0.1,1448,430254,132,65152,
2.257511000,0.000042000,10.0.0.1,1448,431702,132,65152,
2.257847000,0.000336000,10.0.0.2,0,132,176854,378880,
2.264324000,0.006477000,10.0.0.2,0,132,176854,378880,
2.264356000,0.000032000,10.0.0.2,0,132,176854,378880,
2.268222000,0.003866000,10.0.0.1,1448,433150,132,65152,
2.268277000,0.000055000,10.0.0.1,1448,434598,132,65152,
2.273962000,0.005685000,10.0.0.1,1448,436046,132,65152,
2.275579000,0.001617000,10.0.0.2,0,132,176854,378880,
2.282542000,0.006963000,10.0.0.2,0,132,176854,378880,
2.282622000,0.000080000,10.0.0.2,0,132,176854,378880,
2.286100000,0.003478000,10.0.0.1,1448,437494,132,65152,
2.293134000,0.007034000,10.0.0.1,1448,438942,132,65152,
2.293161000,0.000027000,10.0.0.1,1448,440390,132,65152,
2.293748000,0.000587000,10.0.0.2,0,132,176854,378880,
2.299548000,0.005800000,10.0.0.1,1448,441838,132,65152,
2.299800000,0.000252000,10.0.0.2,0,132,176854,378880,
2.305535000,0.005735000,10.0.0.2,0,132,176854,378880,
2.305557000,0.000022000,10.0.0.2,0,132,373782,205824,0.295585000
2.310064000,0.004507000,10.0.0.1,1448,443286,132,65152,
2.310111000,0.000047000,10.0.0.1,1448,444734,132,65152,
2.311595000,0.001484000,10.0.0.2,0,132,375230,382976,0.296307000
2.318118000,0.006523000,10.0.0.2,0,132,376678,385792,0.291248000
2.322015000,0.003897000,10.0.0.1,1448,446182,132,65152,
2.324197000,0.002182000,10.0.0.2,0,132,378126,388736,0.297296000
2.327512000,0.003315000,10.0.0.1,1448,447630,132,65152,
2.329938000,0.002426000,10.0.0.2,0,132,379574,391680,0.294742000
2.334316000,0.004378000,10.0.0.1,1448,449078,132,65152,
2.335457000,0.001141000,10.0.0.2,0,132,381022,394496,0.295288000
2.339434000,0.003977000,10.0.0.1,1448,450526,132,65152,
2.342032000,0.002598000,10.0.0.2,0,132,382470,397440,0.296209000
2.345538000,0.003506000,10.0.0.1,1448,451974,132,65152,
2.347508000,0.001970000,10.0.0.2,0,132,383918,400256,0.296047000
2.351988000,0.004480000,10.0.0.1,1448,453422,132,65152,
2.353489000,0.001501000,10.0.0.2,0,132,385366,400256,0.296714000
2.357894000,0.004405000,10.0.0.1,1448,454870,132,65152,
2.360931000,0.003037000,10.0.0.2,0,132,386814,400256,0.290801000
2.364404000,0.003473000,10.0.0.1,1448,456318,132,65152,
2.364436000,0.000032000,10.0.0.1,1448,457766,132,65152,
2.367039000,0.002603000,10.0.0.2,0,132,388262,400256,0.296791000
2.373344000,0.006305000,10.0.0.2,0,132,389710,400256,0.292331000
2.375871000,0.002527000,10.0.0.1,1448,459214,132,65152,
2.378578000,0.002707000,10.0.0.2,0,132,391158,400256,0.291194000
2.382947000,0.004369000,10.0.0.1,1448,460662,132,65152,
2.382993000,0.000046000,10.0.0.1,1448,462110,132,65152,
2.384957000,0.001964000,10.0.0.2,0,132,392606,400256,0.291825000
2.391028000,0.006071000,10.0.0.2,0,132,394054,400256,0.292306000
2.394494000,0.003466000,10.0.0.1,1448,463558,132,65152,
2.397068000,0.002574000,10.0.0.2,0,132,395502,400256,0.291043000
2.399536000,0.002468000,10.0.0.1,1448,465006,132,65152,
2.403127000,0.003591000,10.0.0.2,0,132,396950,400256,0.291374000
2.405503000,0.002376000,10.0.0.1,1448,466454,132,65152,
2.408683000,0.003180000,10.0.0.2,0,132,398398,400256,0.290454000
2.413101000,0.004418000,10.0.0.1,1448,467902,132,65152,
2.413129000,0.000028000,10.0.0.1,1448,469350,132,65152,
2.414955000,0.001826000,10.0.0.2,0,132,399846,400256,0.292084000
2.417312000,0.002357000,10.0.0.1,1448,470798,132,65152,
2.421046000,0.003734000,10.0.0.2,0,132,401294,400256,0.298008000
2.424383000,0.003337000,10.0.0.1,1448,472246,132,65152,
2.427211000,0.002828000,10.0.0.2,0,132,402742,400256,0.298261000
2.430027000,0.002816000,10.0.0.1,1448,473694,132,65152,
2.432622000,0.002595000,10.0.0.2,0,132,404190,400256,0.290460000
2.437463000,0.004841000,10.0.0.1,1448,475142,132,65152,
2.442423000,0.004960000,10.0.0.1,1448,476590,132,65152,
2.444836000,0.002413000,10.0.0.2,0,132,407086,400256,0.290719000
2.448648000,0.003812000,10.0.0.1,1448,478038,132,65152,
2.455123000,0.006475000,10.0.0.1,1448,479486,132,65152,
2.457688000,0.002565000,10.0.0.2,0,132,409982,400256,0.291044000
2.460465000,0.002777000,10.0.0.1,1448,480934,132,65152,
2.467740000,0.007275000,10.0.0.1,1448,482382,132,65152,
2.468677000,0.000937000,10.0.0.2,0,132,412878,400256,0.290210000
2.475055000,0.006378000,10.0.0.1,1448,483830,132,65152,
2.479357000,0.004302000,10.0.0.1,1448,485278,132,65152,
2.480615000,0.001258000,10.0.0.2,0,132,415774,400256,0.290784000
2.485315000,0.004700000,10.0.0.1,1448,486726,132,65152,
2.491425000,0.006110000,10.0.0.1,1448,488174,132,65152,
2.493183000,0.001758000,10.0.0.2,0,132,418670,400256,0.292275000
2.497753000,0.004570000,10.0.0.1,1448,489622,132,65152,
2.502939000,0.005186000,10.0.0.1,1448,491070,132,65152,
2.504578000,0.001639000,10.0.0.2,0,132,421566,400256,0.289793000
2.509884000,0.005306000,10.0.0.1,1448,492518,132,65152,
2.516004000,0.006120000,10.0.0.1,1448,493966,132,65152,
2.516733000,0.000729000,10.0.0.2,0,132,424462,400256,0.295481000
2.521072000,0.004339000,10.0.0.1,1448,495414,132,65152,
2.528184000,0.007112000,10.0.0.1,1448,496862,132,65152,
2.532628000,0.004444000,10.0.0.1,1448,498310,132,65152,
2.534454000,0.001826000,10.0.0.2,0,132,427358,400256,0.300614000
2.540901000,0.006447000,10.0.0.2,0,132,430254,400256,0.297218000
2.545594000,0.004693000,10.0.0.1,1448,499758,132,65152,
2.545623000,0.000029000,10.0.0.1,1448,501206,132,65152,
2.557743000,0.012120000,10.0.0.1,1448,502654,132,65152,
2.557769000,0.000026000,10.0.0.1,1448,504102,132,65152,
2.558654000,0.000885000,10.0.0.2,0,132,433150,400256,0.301143000
2.568994000,0.010340000,10.0.0.1,1448,505550,132,65152,
2.569019000,0.000025000,10.0.0.1,1448,506998,132,65152,
2.570787000,0.001768000,10.0.0.2,0,132,436046,400256,0.302510000
2.577110000,0.006323000,10.0.0.2,0,132,438942,400256,0.291010000
2.582156000,0.005046000,10.0.0.1,1448,508446,132,65152,
2.582192000,0.000036000,10.0.0.1,1448,509894,132,65152,
2.589061000,0.006869000,10.0.0.2,0,132,441838,400256,0.295900000
2.593627000,0.004566000,10.0.0.1,1448,511342,132,65152,
2.593667000,0.000040000,10.0.0.1,1448,512790,132,65152,
2.601089000,0.007422000,10.0.0.2,0,132,444734,400256,0.291025000
2.604845000,0.003756000,10.0.0.1,1448,514238,132,65152,
2.604900000,0.000055000,10.0.0.1,1448,515686,132,65152,
2.613468000,0.008568000,10.0.0.2,0,132,447630,400256,0.291453000
2.616682000,0.003214000,10.0.0.1,1448,517134,132,65152,
2.616737000,0.000055000,10.0.0.1,1448,518582,132,65152,
2.626312000,0.009575000,10.0.0.2,0,132,450526,400256,0.291996000
2.635834000,0.009522000,10.0.0.1,1448,520030,132,65152,
2.635920000,0.000086000,10.0.0.1,1448,521478,132,65152,
2.638239000,0.002319000,10.0.0.2,0,132,453422,400256,0.292701000
2.641894000,0.003655000,10.0.0.1,1448,522926,132,65152,
2.641946000,0.000052000,10.0.0.1,1448,524374,132,65152,
2.650368000,0.008422000,10.0.0.2,0,132,456318,400256,0.292474000
2.660051000,0.009683000,10.0.0.1,1448,525822,132,65152,
2.660102000,0.000051000,10.0.0.1,1448,527270,132,65152,
2.661920000,0.001818000,10.0.0.2,0,132,459214,400256,0.297484000
2.670595000,0.008675000,10.0.0.1,1448,528718,132,65152,
2.670626000,0.000031000,10.0.0.1,1448,530166,132,65152,
2.673825000,0.003199000,10.0.0.2,0,132,462110,400256,0.290878000
2.676726000,0.002901000,10.0.0.1,1448,531614,132,65152,
2.676749000,0.000023000,10.0.0.1,1448,533062,132,65152,
2.685520000,0.008771000,10.0.0.2,0,132,465006,400256,0.291026000
2.688926000,0.003406000,10.0.0.1,1448,534510,132,65152,
2.688948000,0.000022000,10.0.0.1,1448,535958,132,65152,
2.697936000,0.008988000,10.0.0.2,0,132,467902,400256,0.292433000
2.701168000,0.003232000,10.0.0.1,1448,537406,132,65152,
2.701208000,0.000040000,10.0.0.1,1448,538854,132,65152,
2.714904000,0.013696000,10.0.0.1,1448,540302,132,65152,
2.715037000,0.000133000,10.0.0.1,1448,541750,132,65152,
2.716053000,0.001016000,10.0.0.2,0,132,470798,403072,0.302924000
2.716106000,0.000053000,10.0.0.2,0,132,472246,406016,0.298794000
2.722501000,0.006395000,10.0.0.2,0,132,473694,408832,0.298118000
2.726623000,0.004122000,10.0.0.1,1448,543198,132,65152,
2.726714000,0.000091000,10.0.0.1,1448,544646,132,65152,
2.733413000,0.006699000,10.0.0.2,0,132,475142,411776,0.303386000
2.739402000,0.005989000,10.0.0.1,1448,546094,132,65152,
2.739628000,0.000226000,10.0.0.2,0,132,476590,414720,0.302165000
2.746197000,0.006569000,10.0.0.2,0,132,478038,417536,0.303774000
2.750812000,0.004615000,10.0.0.1,1448,547542,132,65152,
2.750840000,0.000028000,10.0.0.1,1448,548990,132,65152,
2.751341000,0.000501000,10.0.0.2,0,132,479486,420480,0.302693000
2.751357000,0.000016000,10.0.0.2,0,132,480934,423424,0.296234000
2.757694000,0.006337000,10.0.0.2,0,132,482382,426240,0.297229000
2.762981000,0.005287000,10.0.0.1,1448,550438,132,65152,
2.763037000,0.000056000,10.0.0.1,1448,551886,132,65152,
2.769754000,0.006717000,10.0.0.2,0,132,483830,429184,0.302014000
2.769772000,0.000018000,10.0.0.2,0,132,485278,432000,0.294717000
2.775095000,0.005323000,10.0.0.1,1448,553334,132,65152,
2.775126000,0.000031000,10.0.0.1,1448,554782,132,65152,
2.775801000,0.000675000,10.0.0.2,0,132,486726,434944,0.296444000
2.781816000,0.006015000,10.0.0.2,0,132,488174,437888,0.296501000
2.786291000,0.004475000,10.0.0.1,1448,556230,132,65152,
2.786317000,0.000026000,10.0.0.1,1448,557678,132,65152,
2.788010000,0.001693000,10.0.0.2,0,132,489622,440704,0.296585000
2.794098000,0.006088000,10.0.0.2,0,132,491070,443648,0.296345000
2.798489000,0.004391000,10.0.0.1,1448,559126,132,65152,
2.798530000,0.000041000,10.0.0.1,1448,560574,132,65152,
2.800136000,0.001606000,10.0.0.2,0,132,492518,446592,0.297197000
2.806253000,0.006117000,10.0.0.2,0,132,493966,449408,0.296369000
2.812329000,0.006076000,10.0.0.2,0,132,495414,452352,0.296325000
2.815601000,0.003272000,10.0.0.1,1448,562022,132,65152,
2.815634000,0.000033000,10.0.0.1,1448,563470,132,65152,
2.815637000,0.000003000,10.0.0.1,1448,564918,132,65152,
2.815638000,0.000001000,10.0.0.1,1448,566366,132,65152,
2.817633000,0.001995000,10.0.0.2,0,132,496862,455168,0.296561000
2.822942000,0.005309000,10.0.0.1,1448,567814,132,65152,
2.822977000,0.000035000,10.0.0.1,1448,569262,132,65152,
2.824291000,0.001314000,10.0.0.2,0,132,498310,458112,0.296107000
2.829858000,0.005567000,10.0.0.2,0,132,499758,461056,0.297230000
