frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
39.714392000,0.001300000,10.0.0.2,0,132,8870646,0.273997000
39.724272000,0.009880000,10.0.0.1,1448,8937254,132,
39.724302000,0.000030000,10.0.0.1,1448,8938702,132,
39.726626000,0.002324000,10.0.0.2,0,132,8873542,0.273521000
39.739070000,0.012444000,10.0.0.2,0,132,8876438,0.272914000
39.741611000,0.002541000,10.0.0.1,1448,8940150,132,
39.741640000,0.000029000,10.0.0.1,1448,8941598,132,
39.751012000,0.009372000,10.0.0.2,0,132,8879334,0.268088000
39.753449000,0.002437000,10.0.0.1,1448,8943046,132,
39.753481000,0.000032000,10.0.0.1,1448,8944494,132,
39.762353000,0.008872000,10.0.0.2,0,132,8882230,0.267402000
39.772409000,0.010056000,10.0.0.1,1448,8945942,132,
39.772443000,0.000034000,10.0.0.1,1448,8947390,132,
39.774765000,0.002322000,10.0.0.2,0,132,8885126,0.267334000
39.784706000,0.009941000,10.0.0.1,1448,8948838,132,
39.784741000,0.000035000,10.0.0.1,1448,8950286,132,
39.784745000,0.000004000,10.0.0.1,1448,8951734,132,
39.786752000,0.002007000,10.0.0.2,0,132,8888022,0.267193000
39.789318000,0.002566000,10.0.0.1,1448,8953182,132,
39.789355000,0.000037000,10.0.0.1,1448,8954630,132,
39.798836000,0.009481000,10.0.0.2,0,132,8890918,0.267153000
39.801154000,0.002318000,10.0.0.1,1448,8956078,132,
39.801174000,0.000020000,10.0.0.1,1448,8957526,132,
39.810044000,0.008870000,10.0.0.2,0,132,8893814,0.267258000
39.815727000,0.005683000,10.0.0.1,1448,8958974,132,
39.815756000,0.000029000,10.0.0.1,1448,8960422,132,
39.822823000,0.007067000,10.0.0.2,0,132,8896710,0.267242000
39.826381000,0.003558000,10.0.0.1,1448,8961870,132,
39.826408000,0.000027000,10.0.0.1,1448,8963318,132,
39.834622000,0.008214000,10.0.0.2,0,132,8899606,0.279036000
39.839490000,0.004868000,10.0.0.1,1448,8964766,132,
39.839521000,0.000031000,10.0.0.1,1448,8966214,132,
39.852071000,0.012550000,10.0.0.1,1448,8967662,132,
39.852107000,0.000036000,10.0.0.1,1448,8969110,132,
39.852425000,0.000318000,10.0.0.2,0,132,8902502,0.283863000
39.858602000,0.006177000,10.0.0.2,0,132,8905398,0.278441000
39.862267000,0.003665000,10.0.0.1,1448,8970558,132,
39.862288000,0.000021000,10.0.0.1,1448,8972006,132,
39.870435000,0.008147000,10.0.0.2,0,132,8908294,0.278533000
39.875867000,0.005432000,10.0.0.1,1448,8973454,132,
39.875888000,0.000021000,10.0.0.1,1448,8974902,132,
39.888367000,0.012479000,10.0.0.1,1448,8976350,132,
39.888408000,0.000041000,10.0.0.1,1448,8977798,132,
39.888719000,0.000311000,10.0.0.2,0,132,8911190,0.283010000
39.894269000,0.005550000,10.0.0.2,0,132,8914086,0.278154000
39.899787000,0.005518000,10.0.0.1,1448,8979246,132,
39.899822000,0.000035000,10.0.0.1,1448,8980694,132,
39.906731000,0.006909000,10.0.0.2,0,132,8916982,0.278538000
39.911117000,0.004386000,10.0.0.1,1448,8982142,132,
39.911136000,0.000019000,10.0.0.1,1448,8983590,132,
39.923808000,0.012672000,10.0.0.1,1448,8985038,132,
39.923835000,0.000027000,10.0.0.1,1448,8986486,132,
39.924473000,0.000638000,10.0.0.2,0,132,8919878,0.285018000
39.930923000,0.006450000,10.0.0.2,0,132,8922774,0.278878000
39.935329000,0.004406000,10.0.0.1,1448,8987934,132,
39.935359000,0.000030000,10.0.0.1,1448,8989382,132,
39.948511000,0.013152000,10.0.0.2,0,132,8925670,0.278276000
39.953058000,0.004547000,10.0.0.1,1448,8990830,132,
39.953082000,0.000024000,10.0.0.1,1448,8992278,132,
39.955612000,0.002530000,10.0.0.2,0,132,8928566,0.274173000
39.958987000,0.003375000,10.0.0.1,1448,8993726,132,
39.959030000,0.000043000,10.0.0.1,1448,8995174,132,
39.967105000,0.008075000,10.0.0.2,0,132,8931462,0.278383000
39.970423000,0.003318000,10.0.0.1,1448,8996622,132,
39.970444000,0.000021000,10.0.0.1,1448,8998070,132,
39.979573000,0.009129000,10.0.0.2,0,132,8934358,0.278451000
39.988101000,0.008528000,10.0.0.1,1448,8999518,132,
39.988129000,0.000028000,10.0.0.1,1448,9000966,132,
39.991403000,0.003274000,10.0.0.2,0,132,8937254,0.278311000
39.994403000,0.003000000,10.0.0.1,1448,9002414,132,
39.994428000,0.000025000,10.0.0.1,1448,9003862,132,
40.003484000,0.009056000,10.0.0.2,0,132,8940150,0.279182000
40.006934000,0.003450000,10.0.0.1,1448,9005310,132,
40.006968000,0.000034000,10.0.0.1,1448,9006758,132,
40.015908000,0.008940000,10.0.0.2,0,132,8943046,0.274268000
40.024446000,0.008538000,10.0.0.1,1448,9008206,132,
40.024472000,0.000026000,10.0.0.1,1448,9009654,132,
40.027746000,0.003274000,10.0.0.2,0,132,8945942,0.274265000
40.032440000,0.004694000,10.0.0.1,1448,9011102,132,
40.032484000,0.000044000,10.0.0.1,1448,9012550,132,
40.039699000,0.007215000,10.0.0.2,0,132,8948838,0.267256000
40.048394000,0.008695000,10.0.0.1,1448,9013998,132,
40.048424000,0.000030000,10.0.0.1,1448,9015446,132,
40.048427000,0.000003000,10.0.0.1,1448,9016894,132,
40.051563000,0.003136000,10.0.0.2,0,132,8951734,0.266822000
40.055014000,0.003451000,10.0.0.1,1448,9018342,132,
40.056165000,0.001151000,10.0.0.1,1448,9019790,132,
40.063415000,0.007250000,10.0.0.2,0,132,8954630,0.274097000
40.067883000,0.004468000,10.0.0.1,1448,9021238,132,
40.067898000,0.000015000,10.0.0.1,1448,9022686,132,
40.069122000,0.001224000,10.0.0.2,0,132,8956078,0.279767000
40.079878000,0.010756000,10.0.0.1,1448,9024134,132,
40.079896000,0.000018000,10.0.0.1,1448,9025582,132,
40.080982000,0.001086000,10.0.0.2,0,132,8958974,0.279808000
40.092656000,0.011674000,10.0.0.1,1448,9027030,132,
40.092679000,0.000023000,10.0.0.1,1448,9028478,132,
40.093836000,0.001157000,10.0.0.2,0,132,8961870,0.278080000
40.104649000,0.010813000,10.0.0.1,1448,9029926,132,
40.104672000,0.000023000,10.0.0.1,1448,9031374,132,
40.111345000,0.006673000,10.0.0.2,0,132,8964766,0.284937000
40.116716000,0.005371000,10.0.0.1,1448,9032822,132,
40.116733000,0.000017000,10.0.0.1,1448,9034270,132,
40.117870000,0.001137000,10.0.0.2,0,132,8967662,0.278349000
40.128666000,0.010796000,10.0.0.1,1448,9035718,132,
40.128686000,0.000020000,10.0.0.1,1448,9037166,132,
40.136045000,0.007359000,10.0.0.2,0,132,8970558,0.283938000
40.139795000,0.003750000,10.0.0.1,1448,9038614,132,
40.139809000,0.000014000,10.0.0.1,1448,9040062,132,
40.141898000,0.002089000,10.0.0.2,0,132,8973454,0.279610000
40.151597000,0.009699000,10.0.0.1,1448,9041510,132,
40.151621000,0.000024000,10.0.0.1,1448,9042958,132,
40.153127000,0.001506000,10.0.0.2,0,132,8976350,0.277239000
40.163718000,0.010591000,10.0.0.1,1448,9044406,132,
40.163741000,0.000023000,10.0.0.1,1448,9045854,132,
40.165932000,0.002191000,10.0.0.2,0,132,8979246,0.277524000
40.169344000,0.003412000,10.0.0.1,1448,9047302,132,
40.177485000,0.008141000,10.0.0.2,0,132,8982142,0.277663000
40.181776000,0.004291000,10.0.0.1,1448,9048750,132,
40.181792000,0.000016000,10.0.0.1,1448,9050198,132,
40.189812000,0.008020000,10.0.0.2,0,132,8985038,0.278676000
40.194298000,0.004486000,10.0.0.1,1448,9051646,132,
40.194335000,0.000037000,10.0.0.1,1448,9053094,132,
40.201278000,0.006943000,10.0.0.2,0,132,8987934,0.277443000
40.211992000,0.010714000,10.0.0.1,1448,9054542,132,
40.212014000,0.000022000,10.0.0.1,1448,9055990,132,
40.214714000,0.002700000,10.0.0.2,0,132,8990830,0.279355000
40.218165000,0.003451000,10.0.0.1,1448,9057438,132,
40.218181000,0.000016000,10.0.0.1,1448,9058886,132,
40.226251000,0.008070000,10.0.0.2,0,132,8993726,0.273169000
40.237876000,0.011625000,10.0.0.1,1448,9060334,132,
40.237904000,0.000028000,10.0.0.1,1448,9061782,132,
40.238675000,0.000771000,10.0.0.2,0,132,8996622,0.279645000
40.242114000,0.003439000,10.0.0.1,1448,9063230,132,
40.242130000,0.000016000,10.0.0.1,1448,9064678,132,
40.250111000,0.007981000,10.0.0.2,0,132,8999518,0.279667000
40.253779000,0.003668000,10.0.0.1,1448,9066126,132,
40.253795000,0.000016000,10.0.0.1,1448,9067574,132,
40.262935000,0.009140000,10.0.0.2,0,132,9002414,0.274806000
40.267381000,0.004446000,10.0.0.1,1448,9069022,132,
40.267400000,0.000019000,10.0.0.1,1448,9070470,132,
40.274207000,0.006807000,10.0.0.2,0,132,9005310,0.279779000
40.277685000,0.003478000,10.0.0.1,1448,9071918,132,
40.277709000,0.000024000,10.0.0.1,1448,9073366,132,
40.286905000,0.009196000,10.0.0.2,0,132,9008206,0.279937000
40.291588000,0.004683000,10.0.0.1,1448,9074814,132,
40.291614000,0.000026000,10.0.0.1,1448,9076262,132,
40.298831000,0.007217000,10.0.0.2,0,132,9011102,0.274359000
40.301135000,0.002304000,10.0.0.1,1448,9077710,132,
40.301160000,0.000025000,10.0.0.1,1448,9079158,132,
40.310856000,0.009696000,10.0.0.2,0,132,9013998,0.278372000
40.314366000,0.003510000,10.0.0.1,1448,9080606,132,
40.314395000,0.000029000,10.0.0.1,1448,9082054,132,
40.322772000,0.008377000,10.0.0.2,0,132,9016894,0.274348000
40.326284000,0.003512000,10.0.0.1,1448,9083502,132,
40.326303000,0.000019000,10.0.0.1,1448,9084950,132,
40.328768000,0.002465000,10.0.0.2,0,132,9018342,0.280341000
40.338647000,0.009879000,10.0.0.1,1448,9086398,132,
40.338677000,0.000030000,10.0.0.1,1448,9087846,132,
40.340868000,0.002191000,10.0.0.2,0,132,9021238,0.284703000
40.350408000,0.009540000,10.0.0.1,1448,9089294,132,
40.350424000,0.000016000,10.0.0.1,1448,9090742,132,
40.352660000,0.002236000,10.0.0.2,0,132,9024134,0.284762000
40.363212000,0.010552000,10.0.0.1,1448,9092190,132,
40.363229000,0.000017000,10.0.0.1,1448,9093638,132,
40.364477000,0.001248000,10.0.0.2,0,132,9027030,0.284581000
40.374007000,0.009530000,10.0.0.1,1448,9095086,132,
40.374038000,0.000031000,10.0.0.1,1448,9096534,132,
40.376467000,0.002429000,10.0.0.2,0,132,9029926,0.283788000
40.387957000,0.011490000,10.0.0.2,0,132,9032822,0.283285000
40.388002000,0.000045000,10.0.0.1,1448,9097982,132,
40.388015000,0.000013000,10.0.0.1,1448,9099430,132,
40.399963000,0.011948000,10.0.0.1,1448,9100878,132,
40.399998000,0.000035000,10.0.0.1,1448,9102326,132,
40.400128000,0.000130000,10.0.0.2,0,132,9035718,0.283395000
40.412299000,0.012171000,10.0.0.2,0,132,9038614,0.283613000
40.412945000,0.000646000,10.0.0.1,1448,9103774,132,
40.412976000,0.000031000,10.0.0.1,1448,9105222,132,
40.424893000,0.011917000,10.0.0.1,1448,9106670,132,
40.424921000,0.000028000,10.0.0.1,1448,9108118,132,
40.429198000,0.004277000,10.0.0.1,1448,9109566,132,
40.429225000,0.000027000,10.0.0.1,1448,9111014,132,
40.430898000,0.001673000,10.0.0.2,0,132,9041510,0.291089000
40.441574000,0.010676000,10.0.0.1,1448,9112462,132,
40.441606000,0.000032000,10.0.0.1,1448,9113910,132,
40.442688000,0.001082000,10.0.0.2,0,132,9044406,0.291067000
40.448802000,0.006114000,10.0.0.2,0,132,9047302,0.285061000
40.452298000,0.003496000,10.0.0.1,1448,9115358,132,
40.452320000,0.000022000,10.0.0.1,1448,9116806,132,
40.461793000,0.009473000,10.0.0.2,0,132,9050198,0.280017000
40.464153000,0.002360000,10.0.0.1,1448,9118254,132,
40.464170000,0.000017000,10.0.0.1,1448,9119702,132,
40.467566000,0.003396000,10.0.0.2,0,132,9051646,0.285774000
40.477645000,0.010079000,10.0.0.1,1448,9121150,132,
40.477660000,0.000015000,10.0.0.1,1448,9122598,132,
40.479410000,0.001750000,10.0.0.2,0,132,9054542,0.285075000
40.488960000,0.009550000,10.0.0.1,1448,9124046,132,
40.488981000,0.000021000,10.0.0.1,1448,9125494,132,
40.491752000,0.002771000,10.0.0.2,0,132,9057438,0.279738000
40.500372000,0.008620000,10.0.0.1,1448,9126942,132,
40.500390000,0.000018000,10.0.0.1,1448,9128390,132,
40.503037000,0.002647000,10.0.0.2,0,132,9060334,0.284856000
40.512526000,0.009489000,10.0.0.1,1448,9129838,132,
40.512542000,0.000016000,10.0.0.1,1448,9131286,132,
40.515399000,0.002857000,10.0.0.2,0,132,9063230,0.277495000
40.527994000,0.012595000,10.0.0.2,0,132,9066126,0.285864000
40.531471000,0.003477000,10.0.0.1,1448,9132734,132,
40.531492000,0.000021000,10.0.0.1,1448,9134182,132,
40.539288000,0.007796000,10.0.0.2,0,132,9069022,0.285493000
40.543690000,0.004402000,10.0.0.1,1448,9135630,132,
40.543710000,0.000020000,10.0.0.1,1448,9137078,132,
40.549969000,0.006259000,10.0.0.1,1448,9138526,132,
40.549984000,0.000015000,10.0.0.1,1448,9139974,132,
40.551425000,0.001441000,10.0.0.2,0,132,9071918,0.284025000
40.563002000,0.011577000,10.0.0.1,1448,9141422,132,
40.563028000,0.000026000,10.0.0.1,1448,9142870,132,
40.563467000,0.000439000,10.0.0.2,0,132,9074814,0.285758000
40.569054000,0.005587000,10.0.0.1,1448,9144318,132,
40.575715000,0.006661000,10.0.0.2,0,132,9077710,0.284101000
40.579015000,0.003300000,10.0.0.1,1448,9145766,132,
40.579033000,0.000018000,10.0.0.1,1448,9147214,132,
40.587959000,0.008926000,10.0.0.2,0,132,9080606,0.286799000
40.591532000,0.003573000,10.0.0.1,1448,9148662,132,
40.591561000,0.000029000,10.0.0.1,1448,9150110,132,
40.599503000,0.007942000,10.0.0.2,0,132,9083502,0.285108000
40.603946000,0.004443000,10.0.0.1,1448,9151558,132,
40.603973000,0.000027000,10.0.0.1,1448,9153006,132,
40.615047000,0.011074000,10.0.0.1,1448,9154454,132,
40.615077000,0.000030000,10.0.0.1,1448,9155902,132,
40.617441000,0.002364000,10.0.0.2,0,132,9086398,0.291138000
40.623655000,0.006214000,10.0.0.2,0,132,9089294,0.284978000
40.629410000,0.005755000,10.0.0.1,1448,9157350,132,
40.629442000,0.000032000,10.0.0.1,1448,9158798,132,
40.635466000,0.006024000,10.0.0.2,0,132,9092190,0.285042000
40.638988000,0.003522000,10.0.0.1,1448,9160246,132,
40.639006000,0.000018000,10.0.0.1,1448,9161694,132,
40.647387000,0.008381000,10.0.0.2,0,132,9095086,0.284158000
40.652015000,0.004628000,10.0.0.1,1448,9163142,132,
40.652050000,0.000035000,10.0.0.1,1448,9164590,132,
40.659507000,0.007457000,10.0.0.2,0,132,9097982,0.285469000
40.664489000,0.004982000,10.0.0.1,1448,9166038,132,
40.664511000,0.000022000,10.0.0.1,1448,9167486,132,
40.671795000,0.007284000,10.0.0.2,0,132,9100878,0.283780000
40.676243000,0.004448000,10.0.0.1,1448,9168934,132,
40.676266000,0.000023000,10.0.0.1,1448,9170382,132,
40.689259000,0.012993000,10.0.0.2,0,132,9103774,0.289261000
40.689652000,0.000393000,10.0.0.1,1448,9171830,132,
40.689667000,0.000015000,10.0.0.1,1448,9173278,132,
40.699736000,0.010069000,10.0.0.1,1448,9174726,132,
40.699753000,0.000017000,10.0.0.1,1448,9176174,132,
40.701716000,0.001963000,10.0.0.2,0,132,9106670,0.288740000
40.708541000,0.006825000,10.0.0.2,0,132,9109566,0.283620000
40.719114000,0.010573000,10.0.0.1,1448,9177622,132,
40.719146000,0.000032000,10.0.0.1,1448,9179070,132,
40.720275000,0.001129000,10.0.0.2,0,132,9112462,0.291050000
40.723843000,0.003568000,10.0.0.1,1448,9180518,132,
40.723875000,0.000032000,10.0.0.1,1448,9181966,132,
40.732208000,0.008333000,10.0.0.2,0,132,9115358,0.290602000
40.735354000,0.003146000,10.0.0.1,1448,9183414,132,
40.735382000,0.000028000,10.0.0.1,1448,9184862,132,
40.744166000,0.008784000,10.0.0.2,0,132,9118254,0.291846000
40.747865000,0.003699000,10.0.0.1,1448,9186310,132,
40.747881000,0.000016000,10.0.0.1,1448,9187758,132,
40.756803000,0.008922000,10.0.0.2,0,132,9121150,0.292633000
40.759416000,0.002613000,10.0.0.1,1448,9189206,132,
40.759447000,0.000031000,10.0.0.1,1448,9190654,132,
40.768474000,0.009027000,10.0.0.2,0,132,9124046,0.290814000
40.772945000,0.004471000,10.0.0.1,1448,9192102,132,
40.772960000,0.000015000,10.0.0.1,1448,9193550,132,
40.780293000,0.007333000,10.0.0.2,0,132,9126942,0.291312000
40.790204000,0.009911000,10.0.0.1,1448,9194998,132,
40.790236000,0.000032000,10.0.0.1,1448,9196446,132,
40.792559000,0.002323000,10.0.0.2,0,132,9129838,0.292169000
40.801333000,0.008774000,10.0.0.1,1448,9197894,132,
40.801346000,0.000013000,10.0.0.1,1448,9199342,132,
40.804790000,0.003444000,10.0.0.2,0,132,9132734,0.292248000
40.808226000,0.003436000,10.0.0.1,1448,9200790,132,
40.808243000,0.000017000,10.0.0.1,1448,9202238,132,
40.816522000,0.008279000,10.0.0.2,0,132,9135630,0.285030000
40.820117000,0.003595000,10.0.0.1,1448,9203686,132,
40.820140000,0.000023000,10.0.0.1,1448,9205134,132,
40.828149000,0.008009000,10.0.0.2,0,132,9138526,0.284439000
40.832596000,0.004447000,10.0.0.1,1448,9206582,132,
40.832610000,0.000014000,10.0.0.1,1448,9208030,132,
40.840917000,0.008307000,10.0.0.2,0,132,9141422,0.290933000
40.845736000,0.004819000,10.0.0.1,1448,9209478,132,
40.845762000,0.000026000,10.0.0.1,1448,9210926,132,
40.845765000,0.000003000,10.0.0.1,1448,9212374,132,
40.852079000,0.006314000,10.0.0.2,0,132,9144318,0.289051000
40.857581000,0.005502000,10.0.0.1,1448,9213822,132,
40.857599000,0.000018000,10.0.0.1,1448,9215270,132,
40.864912000,0.007313000,10.0.0.2,0,132,9147214,0.285897000
40.869348000,0.004436000,10.0.0.1,1448,9216718,132,
40.869376000,0.000028000,10.0.0.1,1448,9218166,132,
40.870800000,0.001424000,10.0.0.2,0,132,9148662,0.291767000
40.880570000,0.009770000,10.0.0.1,1448,9219614,132,
40.880595000,0.000025000,10.0.0.1,1448,9221062,132,
40.882912000,0.002317000,10.0.0.2,0,132,9151558,0.291351000
40.892435000,0.009523000,10.0.0.1,1448,9222510,132,
40.892450000,0.000015000,10.0.0.1,1448,9223958,132,
40.895170000,0.002720000,10.0.0.2,0,132,9154454,0.291197000
40.905894000,0.010724000,10.0.0.1,1448,9225406,132,
40.905927000,0.000033000,10.0.0.1,1448,9226854,132,
40.906744000,0.000817000,10.0.0.2,0,132,9157350,0.291667000
40.916344000,0.009600000,10.0.0.1,1448,9228302,132,
40.916366000,0.000022000,10.0.0.1,1448,9229750,132,
40.918618000,0.002252000,10.0.0.2,0,132,9160246,0.289176000
40.928342000,0.009724000,10.0.0.1,1448,9231198,132,
40.928356000,0.000014000,10.0.0.1,1448,9232646,132,
40.930719000,0.002363000,10.0.0.2,0,132,9163142,0.291713000
40.941417000,0.010698000,10.0.0.1,1448,9234094,132,
40.941449000,0.000032000,10.0.0.1,1448,9235542,132,
40.942791000,0.001342000,10.0.0.2,0,132,9166038,0.290741000
40.952524000,0.009733000,10.0.0.1,1448,9236990,132,
40.952557000,0.000033000,10.0.0.1,1448,9238438,132,
40.955864000,0.003307000,10.0.0.2,0,132,9168934,0.291353000
40.965579000,0.009715000,10.0.0.1,1448,9239886,132,
40.965607000,0.000028000,10.0.0.1,1448,9241334,132,
40.967587000,0.001980000,10.0.0.2,0,132,9171830,0.291321000
40.972078000,0.004491000,10.0.0.1,1448,9242782,132,
40.979604000,0.007526000,10.0.0.2,0,132,9174726,0.289937000
40.984295000,0.004691000,10.0.0.1,1448,9244230,132,
40.984327000,0.000032000,10.0.0.1,1448,9245678,132,
40.991980000,0.007653000,10.0.0.2,0,132,9177622,0.292227000
40.995566000,0.003586000,10.0.0.1,1448,9247126,132,
40.995599000,0.000033000,10.0.0.1,1448,9248574,132,
41.003817000,0.008218000,10.0.0.2,0,132,9180518,0.284671000
41.007803000,0.003986000,10.0.0.1,1448,9250022,132,
41.007846000,0.000043000,10.0.0.1,1448,9251470,132,
41.015706000,0.007860000,10.0.0.2,0,132,9183414,0.291831000
41.019081000,0.003375000,10.0.0.1,1448,9252918,132,
41.019101000,0.000020000,10.0.0.1,1448,9254366,132,
41.031621000,0.012520000,10.0.0.1,1448,9255814,132,
41.031652000,0.000031000,10.0.0.1,1448,9257262,132,
41.033505000,0.001853000,10.0.0.2,0,132,9186310,0.298123000
41.039893000,0.006388000,10.0.0.2,0,132,9189206,0.292012000
41.043522000,0.003629000,10.0.0.1,1448,9258710,132,
41.043577000,0.000055000,10.0.0.1,1448,9260158,132,
41.051974000,0.008397000,10.0.0.2,0,132,9192102,0.292527000
41.056573000,0.004599000,10.0.0.1,1448,9261606,132,
41.056608000,0.000035000,10.0.0.1,1448,9263054,132,
41.064075000,0.007467000,10.0.0.2,0,132,9194998,0.291115000
41.068710000,0.004635000,10.0.0.1,1448,9264502,132,
41.068740000,0.000030000,10.0.0.1,1448,9265950,132,
41.074938000,0.006198000,10.0.0.2,0,132,9197894,0.284702000
41.080228000,0.005290000,10.0.0.1,1448,9267398,132,
41.080257000,0.000029000,10.0.0.1,1448,9268846,132,
41.087957000,0.007700000,10.0.0.2,0,132,9200790,0.286611000
41.092677000,0.004720000,10.0.0.1,1448,9270294,132,
41.092706000,0.000029000,10.0.0.1,1448,9271742,132,
41.105124000,0.012418000,10.0.0.2,0,132,9203686,0.296881000
41.105195000,0.000071000,10.0.0.1,1448,9273190,132,
41.105228000,0.000033000,10.0.0.1,1448,9274638,132,
41.110949000,0.005721000,10.0.0.2,0,132,9206582,0.290809000
41.115455000,0.004506000,10.0.0.1,1448,9276086,132,
41.115483000,0.000028000,10.0.0.1,1448,9277534,132,
41.123371000,0.007888000,10.0.0.2,0,132,9209478,0.290761000
41.133103000,0.009732000,10.0.0.1,1448,9278982,132,
41.133117000,0.000014000,10.0.0.1,1448,9280430,132,
41.140647000,0.007530000,10.0.0.1,1448,9281878,132,
41.140678000,0.000031000,10.0.0.1,1448,9283326,132,
41.142031000,0.001353000,10.0.0.2,0,132,9212374,0.296269000
41.147422000,0.005391000,10.0.0.2,0,132,9215270,0.289841000
41.153102000,0.005680000,10.0.0.1,1448,9284774,132,
41.153115000,0.000013000,10.0.0.1,1448,9286222,132,
41.153278000,0.000163000,10.0.0.2,0,132,9216718,0.295679000
41.164208000,0.010930000,10.0.0.1,1448,9287670,132,
41.164241000,0.000033000,10.0.0.1,1448,9289118,132,
41.165598000,0.001357000,10.0.0.2,0,132,9219614,0.296222000
41.176507000,0.010909000,10.0.0.1,1448,9290566,132,
41.176537000,0.000030000,10.0.0.1,1448,9292014,132,
41.177966000,0.001429000,10.0.0.2,0,132,9222510,0.297371000
41.189003000,0.011037000,10.0.0.1,1448,9293462,132,
41.189025000,0.000022000,10.0.0.1,1448,9294910,132,
41.195430000,0.006405000,10.0.0.2,0,132,9225406,0.302980000
41.205451000,0.010021000,10.0.0.1,1448,9296358,132,
41.205482000,0.000031000,10.0.0.1,1448,9297806,132,
41.208474000,0.002992000,10.0.0.2,0,132,9228302,0.302547000
41.212862000,0.004388000,10.0.0.1,1448,9299254,132,
41.212894000,0.000032000,10.0.0.1,1448,9300702,132,
41.214402000,0.001508000,10.0.0.2,0,132,9231198,0.298036000
41.225151000,0.010749000,10.0.0.1,1448,9302150,132,
41.225177000,0.000026000,10.0.0.1,1448,9303598,132,
41.226679000,0.001502000,10.0.0.2,0,132,9234094,0.298323000
41.238471000,0.011792000,10.0.0.2,0,132,9236990,0.297022000
41.242327000,0.003856000,10.0.0.1,1448,9305046,132,
41.242358000,0.000031000,10.0.0.1,1448,9306494,132,
41.248185000,0.005827000,10.0.0.1,1448,9307942,132,
41.248217000,0.000032000,10.0.0.1,1448,9309390,132,
41.250334000,0.002117000,10.0.0.2,0,132,9239886,0.297777000
41.254493000,0.004159000,10.0.0.1,1448,9310838,132,
41.254520000,0.000027000,10.0.0.1,1448,9312286,132,
41.262464000,0.007944000,10.0.0.2,0,132,9242782,0.296857000
41.265887000,0.003423000,10.0.0.1,1448,9313734,132,
41.265911000,0.000024000,10.0.0.1,1448,9315182,132,
41.274870000,0.008959000,10.0.0.2,0,132,9245678,0.290575000
41.279437000,0.004567000,10.0.0.1,1448,9316630,132,
41.279456000,0.000019000,10.0.0.1,1448,9318078,132,
41.286162000,0.006706000,10.0.0.2,0,132,9247126,0.301835000
41.292589000,0.006427000,10.0.0.2,0,132,9250022,0.296990000
41.296679000,0.004090000,10.0.0.1,1448,9319526,132,
41.296697000,0.000018000,10.0.0.1,1448,9320974,132,
41.304480000,0.007783000,10.0.0.2,0,132,9252918,0.296634000
41.308126000,0.003646000,10.0.0.1,1448,9322422,132,
41.308141000,0.000015000,10.0.0.1,1448,9323870,132,
41.314150000,0.006009000,10.0.0.1,1448,9325318,132,
41.314169000,0.000019000,10.0.0.1,1448,9326766,132,
41.316211000,0.002042000,10.0.0.2,0,132,9255814,0.297110000
41.326790000,0.010579000,10.0.0.1,1448,9328214,132,
41.326806000,0.000016000,10.0.0.1,1448,9329662,132,
41.328048000,0.001242000,10.0.0.2,0,132,9258710,0.296396000
41.338613000,0.010565000,10.0.0.1,1448,9331110,132,
41.338629000,0.000016000,10.0.0.1,1448,9332558,132,
41.339997000,0.001368000,10.0.0.2,0,132,9261606,0.296420000
41.351628000,0.011631000,10.0.0.1,1448,9334006,132,
41.351654000,0.000026000,10.0.0.1,1448,9335454,132,
41.352618000,0.000964000,10.0.0.2,0,132,9264502,0.296010000
41.363173000,0.010555000,10.0.0.1,1448,9336902,132,
41.363197000,0.000024000,10.0.0.1,1448,9338350,132,
41.370912000,0.007715000,10.0.0.2,0,132,9267398,0.302172000
41.375564000,0.004652000,10.0.0.1,1448,9339798,132,
41.375586000,0.000022000,10.0.0.1,1448,9341246,132,
41.376623000,0.001037000,10.0.0.2,0,132,9270294,0.296366000
41.386408000,0.009785000,10.0.0.1,1448,9342694,132,
41.392706000,0.006298000,10.0.0.1,1448,9344142,132,
41.392724000,0.000018000,10.0.0.1,1448,9345590,132,
41.394247000,0.001523000,10.0.0.2,0,132,9273190,0.301541000
41.400778000,0.006531000,10.0.0.2,0,132,9276086,0.295550000
41.405276000,0.004498000,10.0.0.1,1448,9347038,132,
41.405317000,0.000041000,10.0.0.1,1448,9348486,132,
41.412339000,0.007022000,10.0.0.2,0,132,9278982,0.296856000
41.416820000,0.004481000,10.0.0.1,1448,9349934,132,
41.416860000,0.000040000,10.0.0.1,1448,9351382,132,
41.429634000,0.012774000,10.0.0.1,1448,9352830,132,
41.429677000,0.000043000,10.0.0.1,1448,9354278,132,
41.430451000,0.000774000,10.0.0.2,0,132,9281878,0.297334000
41.436833000,0.006382000,10.0.0.2,0,132,9284774,0.296155000
41.441068000,0.004235000,10.0.0.1,1448,9355726,132,
41.441085000,0.000017000,10.0.0.1,1448,9357174,132,
41.448512000,0.007427000,10.0.0.2,0,132,9287670,0.295397000
41.453252000,0.004740000,10.0.0.1,1448,9358622,132,
41.453288000,0.000036000,10.0.0.1,1448,9360070,132,
41.461903000,0.008615000,10.0.0.2,0,132,9290566,0.297662000
41.472582000,0.010679000,10.0.0.1,1448,9361518,132,
41.472611000,0.000029000,10.0.0.1,1448,9362966,132,
