frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
1.734372000,0.005553000,10.0.0.2,0,132,181198,
1.740664000,0.006292000,10.0.0.2,0,132,181198,
1.740716000,0.000052000,10.0.0.2,0,132,181198,
1.746163000,0.005447000,10.0.0.1,1448,243462,132,
1.746232000,0.000069000,10.0.0.1,1448,246358,132,
1.752414000,0.006182000,10.0.0.2,0,132,181198,
1.752583000,0.000169000,10.0.0.1,1448,249254,132,
1.756910000,0.004327000,10.0.0.1,1448,252150,132,
1.756959000,0.000049000,10.0.0.1,1448,256494,132,
1.756965000,0.000006000,10.0.0.1,1448,257942,132,
1.756969000,0.000004000,10.0.0.1,1448,262286,132,
1.756974000,0.000005000,10.0.0.1,1448,263734,132,
1.758901000,0.001927000,10.0.0.2,0,132,181198,
1.762531000,0.003630000,10.0.0.1,1448,266630,132,
1.764139000,0.001608000,10.0.0.2,0,132,181198,
1.770647000,0.006508000,10.0.0.2,0,132,181198,
1.775932000,0.005285000,10.0.0.1,1448,270974,132,
1.776052000,0.000120000,10.0.0.1,1448,272422,132,
1.776062000,0.000010000,10.0.0.1,1448,275318,132,
1.776078000,0.000016000,10.0.0.2,0,132,181198,
1.779678000,0.003600000,10.0.0.1,1448,279662,132,
1.781267000,0.001589000,10.0.0.1,1448,282558,132,
1.782686000,0.001419000,10.0.0.2,0,132,181198,
1.787807000,0.005121000,10.0.0.1,1448,288350,132,
1.787841000,0.000034000,10.0.0.1,1448,289798,132,
1.788030000,0.000189000,10.0.0.2,0,132,181198,
1.794337000,0.006307000,10.0.0.2,0,132,181198,
1.794430000,0.000093000,10.0.0.2,0,132,181198,
1.797860000,0.003430000,10.0.0.1,1448,291246,132,
1.797916000,0.000056000,10.0.0.1,1448,295590,132,
1.797922000,0.000006000,10.0.0.1,1448,297038,132,
1.797927000,0.000005000,10.0.0.1,1448,299934,132,
1.797931000,0.000004000,10.0.0.1,1448,305726,132,
1.797936000,0.000005000,10.0.0.1,1448,307174,132,
1.806483000,0.008547000,10.0.0.2,0,132,181198,
1.811125000,0.004642000,10.0.0.1,1448,308622,132,
1.811190000,0.000065000,10.0.0.1,1448,311518,132,
1.811967000,0.000777000,10.0.0.2,0,132,181198,
1.817954000,0.005987000,10.0.0.2,0,132,181198,
1.822705000,0.004751000,10.0.0.1,1448,312966,132,
1.824702000,0.001997000,10.0.0.2,0,132,181198,
1.830320000,0.005618000,10.0.0.2,0,132,181198,
1.830406000,0.000086000,10.0.0.1,1448,315862,132,
1.833802000,0.003396000,10.0.0.1,1448,318758,132,
1.836334000,0.002532000,10.0.0.2,0,132,181198,
1.842212000,0.005878000,10.0.0.1,1448,321654,132,
1.842239000,0.000027000,10.0.0.2,0,132,181198,
1.842330000,0.000091000,10.0.0.1,1448,325998,132,
1.848819000,0.006489000,10.0.0.2,0,132,182646,0.729989000
1.854487000,0.005668000,10.0.0.1,1448,328894,132,
1.855147000,0.000660000,10.0.0.2,0,132,185542,0.732144000
1.858821000,0.003674000,10.0.0.1,1448,331790,132,
1.861658000,0.002837000,10.0.0.2,0,132,191334,0.719782000
1.861705000,0.000047000,10.0.0.2,0,132,192782,0.719752000
1.864091000,0.002386000,10.0.0.1,1448,334686,132,
1.867208000,0.003117000,10.0.0.2,0,132,194230,0.725244000
1.870956000,0.003748000,10.0.0.1,1448,337582,132,
1.873534000,0.002578000,10.0.0.2,0,132,198574,0.719193000
1.876200000,0.002666000,10.0.0.1,1448,343374,132,
1.879563000,0.003363000,10.0.0.2,0,132,201470,0.723037000
1.884184000,0.004621000,10.0.0.1,1448,344822,132,
1.885601000,0.001417000,10.0.0.2,0,132,202918,0.725116000
1.889079000,0.003478000,10.0.0.1,1448,346270,132,
1.891455000,0.002376000,10.0.0.2,0,132,207262,0.720420000
1.895054000,0.003599000,10.0.0.1,1448,350614,132,
1.895122000,0.000068000,10.0.0.1,1448,352062,132,
1.897556000,0.002434000,10.0.0.2,0,132,208710,0.726514000
1.902920000,0.005364000,10.0.0.2,0,132,211606,0.725101000
1.907805000,0.004885000,10.0.0.1,1448,354958,132,
1.909788000,0.001983000,10.0.0.2,0,132,214502,0.726921000
1.912185000,0.002397000,10.0.0.1,1448,357854,132,
1.918774000,0.006589000,10.0.0.1,1448,360750,132,
1.921393000,0.002619000,10.0.0.2,0,132,218846,0.725751000
1.921470000,0.000077000,10.0.0.2,0,132,220294,0.725819000
1.925220000,0.003750000,10.0.0.1,1448,363646,132,
1.927315000,0.002095000,10.0.0.2,0,132,223190,0.725117000
1.930651000,0.003336000,10.0.0.1,1448,366542,132,
1.933356000,0.002705000,10.0.0.2,0,132,226086,0.724641000
1.935930000,0.002574000,10.0.0.1,1448,370886,132,
1.938940000,0.003010000,10.0.0.2,0,132,228982,0.724021000
1.942211000,0.003271000,10.0.0.1,1448,372334,132,
1.945036000,0.002825000,10.0.0.2,0,132,231878,0.724047000
1.948673000,0.003637000,10.0.0.1,1448,375230,132,
1.948770000,0.000097000,10.0.0.1,1448,378126,132,
1.956399000,0.007629000,10.0.0.1,1448,381022,132,
1.956514000,0.000115000,10.0.0.1,1448,382470,132,
1.957313000,0.000799000,10.0.0.2,0,132,234774,0.731335000
1.957373000,0.000060000,10.0.0.2,0,132,239118,0.723747000
1.962030000,0.004657000,10.0.0.1,1448,383918,132,
1.962090000,0.000060000,10.0.0.1,1448,385366,132,
1.962097000,0.000007000,10.0.0.1,1448,386814,132,
1.962103000,0.000006000,10.0.0.1,1448,388262,132,
1.963620000,0.001517000,10.0.0.2,0,132,240566,0.724838000
1.968335000,0.004715000,10.0.0.1,1448,389710,132,
1.968403000,0.000068000,10.0.0.1,1448,391158,132,
1.969472000,0.001069000,10.0.0.2,0,132,243462,0.725221000
1.974767000,0.005295000,10.0.0.1,1448,392606,132,
1.974825000,0.000058000,10.0.0.1,1448,394054,132,
1.980823000,0.005998000,10.0.0.2,0,132,246358,0.729744000
1.981106000,0.000283000,10.0.0.1,1448,395502,132,
1.981151000,0.000045000,10.0.0.1,1448,396950,132,
1.987110000,0.005959000,10.0.0.1,1448,398398,132,
1.987185000,0.000075000,10.0.0.1,1448,399846,132,
1.987294000,0.000109000,10.0.0.2,0,132,249254,0.730003000
1.992201000,0.004907000,10.0.0.1,1448,401294,132,
1.992278000,0.000077000,10.0.0.1,1448,402742,132,
1.993696000,0.001418000,10.0.0.2,0,132,252150,0.730321000
1.999005000,0.005309000,10.0.0.2,0,132,256494,0.728405000
1.999054000,0.000049000,10.0.0.2,0,132,257942,0.724261000
1.999287000,0.000233000,10.0.0.1,1448,404190,132,
1.999330000,0.000043000,10.0.0.1,1448,405638,132,
2.004575000,0.005245000,10.0.0.1,1448,407086,132,
2.004653000,0.000078000,10.0.0.1,1448,408534,132,
2.010800000,0.006147000,10.0.0.2,0,132,262286,0.729080000
2.011640000,0.000840000,10.0.0.1,1448,409982,132,
2.011675000,0.000035000,10.0.0.1,1448,411430,132,
2.017037000,0.005362000,10.0.0.2,0,132,263734,0.729902000
2.020595000,0.003558000,10.0.0.1,1448,412878,132,
2.020663000,0.000068000,10.0.0.1,1448,414326,132,
2.021835000,0.001172000,10.0.0.1,1448,415774,132,
2.021899000,0.000064000,10.0.0.1,1448,417222,132,
2.022907000,0.001008000,10.0.0.2,0,132,266630,0.729512000
2.022954000,0.000047000,10.0.0.2,0,132,270974,0.722280000
2.028204000,0.005250000,10.0.0.1,1448,418670,132,
2.028326000,0.000122000,10.0.0.1,1448,420118,132,
2.029349000,0.001023000,10.0.0.2,0,132,272422,0.725382000
2.034048000,0.004699000,10.0.0.1,1448,421566,132,
2.034092000,0.000044000,10.0.0.1,1448,423014,132,
2.035458000,0.001366000,10.0.0.2,0,132,275318,0.725684000
2.040284000,0.004826000,10.0.0.1,1448,424462,132,
2.040350000,0.000066000,10.0.0.1,1448,425910,132,
2.041447000,0.001097000,10.0.0.2,0,132,279662,0.718511000
2.044981000,0.003534000,10.0.0.1,1448,427358,132,
2.045025000,0.000044000,10.0.0.1,1448,428806,132,
2.052755000,0.007730000,10.0.0.2,0,132,282558,0.724841000
2.057140000,0.004385000,10.0.0.1,1448,430254,132,
2.057176000,0.000036000,10.0.0.1,1448,431702,132,
2.057181000,0.000005000,10.0.0.1,1448,433150,132,
2.057185000,0.000004000,10.0.0.1,1448,434598,132,
2.059206000,0.002021000,10.0.0.2,0,132,288350,0.713125000
2.059239000,0.000033000,10.0.0.2,0,132,289798,0.713107000
2.063904000,0.004665000,10.0.0.1,1448,436046,132,
2.063938000,0.000034000,10.0.0.1,1448,437494,132,
2.065217000,0.001279000,10.0.0.2,0,132,291246,0.719079000
2.070977000,0.005760000,10.0.0.1,1448,438942,132,
2.071040000,0.000063000,10.0.0.1,1448,440390,132,
2.077062000,0.006022000,10.0.0.2,0,132,295590,0.716969000
2.077101000,0.000039000,10.0.0.2,0,132,297038,0.717001000
2.082559000,0.005458000,10.0.0.1,1448,441838,132,
2.082604000,0.000045000,10.0.0.1,1448,443286,132,
2.082990000,0.000386000,10.0.0.2,0,132,299934,0.716897000
2.087744000,0.004754000,10.0.0.1,1448,444734,132,
2.093962000,0.006218000,10.0.0.1,1448,446182,132,
2.094608000,0.000646000,10.0.0.2,0,132,305726,0.711543000
2.099254000,0.004646000,10.0.0.1,1448,447630,132,
2.099313000,0.000059000,10.0.0.1,1448,449078,132,
2.102937000,0.003624000,10.0.0.2,0,132,307174,0.719809000
2.102952000,0.000015000,10.0.0.2,0,132,308622,0.719818000
2.108094000,0.005142000,10.0.0.2,0,132,311518,0.720816000
2.111853000,0.003759000,10.0.0.1,1448,450526,132,
2.114089000,0.002236000,10.0.0.2,0,132,312966,0.726462000
2.118734000,0.004645000,10.0.0.1,1448,451974,132,
2.120136000,0.001402000,10.0.0.2,0,132,315862,0.724630000
2.123069000,0.002933000,10.0.0.1,1448,453422,132,
2.123140000,0.000071000,10.0.0.1,1448,454870,132,
2.126316000,0.003176000,10.0.0.2,0,132,318758,0.726532000
2.129225000,0.002909000,10.0.0.1,1448,456318,132,
2.132566000,0.003341000,10.0.0.2,0,132,321654,0.725794000
2.136211000,0.003645000,10.0.0.1,1448,457766,132,
2.138599000,0.002388000,10.0.0.2,0,132,325998,0.720527000
2.143484000,0.004885000,10.0.0.1,1448,459214,132,
2.144439000,0.000955000,10.0.0.2,0,132,328894,0.720218000
2.150060000,0.005621000,10.0.0.2,0,132,331790,0.719920000
2.153202000,0.003142000,10.0.0.1,1448,460662,132,
2.156246000,0.003044000,10.0.0.2,0,132,334686,0.718522000
2.159942000,0.003696000,10.0.0.1,1448,462110,132,
2.159976000,0.000034000,10.0.0.1,1448,463558,132,
2.162300000,0.002324000,10.0.0.2,0,132,337582,0.719058000
2.165925000,0.003625000,10.0.0.1,1448,465006,132,
2.168369000,0.002444000,10.0.0.2,0,132,343374,0.711950000
2.173919000,0.005550000,10.0.0.2,0,132,344822,0.717428000
2.178452000,0.004533000,10.0.0.1,1448,466454,132,
2.178494000,0.000042000,10.0.0.1,1448,467902,132,
2.180208000,0.001714000,10.0.0.2,0,132,346270,0.718508000
2.183725000,0.003517000,10.0.0.1,1448,469350,132,
2.186247000,0.002522000,10.0.0.2,0,132,350614,0.717406000
2.192430000,0.006183000,10.0.0.2,0,132,352062,0.718507000
2.195893000,0.003463000,10.0.0.1,1448,470798,132,
2.197892000,0.001999000,10.0.0.2,0,132,354958,0.717505000
2.203461000,0.005569000,10.0.0.1,1448,472246,132,
2.203523000,0.000062000,10.0.0.1,1448,473694,132,
2.209507000,0.005984000,10.0.0.1,1448,475142,132,
2.210555000,0.001048000,10.0.0.2,0,132,357854,0.725840000
2.210585000,0.000030000,10.0.0.2,0,132,360750,0.718366000
2.215101000,0.004516000,10.0.0.1,1448,476590,132,
2.216479000,0.001378000,10.0.0.2,0,132,363646,0.718260000
2.221168000,0.004689000,10.0.0.1,1448,478038,132,
2.222505000,0.001337000,10.0.0.2,0,132,366542,0.718965000
2.226089000,0.003584000,10.0.0.1,1448,479486,132,
2.234351000,0.008262000,10.0.0.1,1448,480934,132,
2.234643000,0.000292000,10.0.0.2,0,132,370886,0.723473000
2.234705000,0.000062000,10.0.0.2,0,132,372334,0.719842000
2.240492000,0.005787000,10.0.0.1,1448,482382,132,
2.246124000,0.005632000,10.0.0.2,0,132,375230,0.723910000
2.246161000,0.000037000,10.0.0.2,0,132,378126,0.718639000
2.246637000,0.000476000,10.0.0.1,1448,483830,132,
2.250241000,0.003604000,10.0.0.1,1448,485278,132,
2.251974000,0.001733000,10.0.0.2,0,132,381022,0.717778000
2.256744000,0.004770000,10.0.0.1,1448,486726,132,
2.257811000,0.001067000,10.0.0.2,0,132,382470,0.301412000
2.262720000,0.004909000,10.0.0.1,1448,488174,132,
2.264072000,0.001352000,10.0.0.2,0,132,383918,0.307558000
2.267775000,0.003703000,10.0.0.1,1448,489622,132,
2.269818000,0.002043000,10.0.0.2,0,132,383918,
2.274377000,0.004559000,10.0.0.1,1448,491070,132,
2.275738000,0.001361000,10.0.0.2,0,132,383918,
2.280647000,0.004909000,10.0.0.1,1448,492518,132,
2.282339000,0.001692000,10.0.0.2,0,132,383918,
2.285865000,0.003526000,10.0.0.1,1448,493966,132,
2.293139000,0.007274000,10.0.0.1,1448,495414,132,
2.294373000,0.001234000,10.0.0.2,0,132,383918,
2.294412000,0.000039000,10.0.0.2,0,132,383918,
2.298946000,0.004534000,10.0.0.1,1448,496862,132,
2.300411000,0.001465000,10.0.0.2,0,132,383918,
2.306081000,0.005670000,10.0.0.2,0,132,383918,
2.311659000,0.005578000,10.0.0.1,1448,498310,132,
2.311806000,0.000147000,10.0.0.1,1448,499758,132,
2.312580000,0.000774000,10.0.0.2,0,132,383918,
2.318310000,0.005730000,10.0.0.1,1448,501206,132,
2.323635000,0.005325000,10.0.0.1,1448,502654,132,
2.324231000,0.000596000,10.0.0.2,0,132,383918,
2.324271000,0.000040000,10.0.0.2,0,132,383918,
2.336438000,0.012167000,10.0.0.2,0,132,383918,
2.336499000,0.000061000,10.0.0.2,0,132,383918,
2.336761000,0.000262000,10.0.0.1,1448,504102,132,
2.336825000,0.000064000,10.0.0.1,1448,505550,132,
2.347176000,0.010351000,10.0.0.1,1448,506998,132,
2.347219000,0.000043000,10.0.0.1,1448,508446,132,
2.348895000,0.001676000,10.0.0.2,0,132,383918,
2.348937000,0.000042000,10.0.0.2,0,132,383918,
2.353447000,0.004510000,10.0.0.1,1448,509894,132,
2.355440000,0.001993000,10.0.0.2,0,132,383918,
2.358067000,0.002627000,10.0.0.1,1448,511342,132,
2.361039000,0.002972000,10.0.0.2,0,132,383918,
2.364713000,0.003674000,10.0.0.1,1448,512790,132,
2.367386000,0.002673000,10.0.0.2,0,132,383918,
2.370022000,0.002636000,10.0.0.1,1448,514238,132,
2.372780000,0.002758000,10.0.0.2,0,132,383918,
2.377354000,0.004574000,10.0.0.1,1448,515686,132,
2.379257000,0.001903000,10.0.0.2,0,132,383918,
2.382617000,0.003360000,10.0.0.1,1448,383918,132,
2.385446000,0.002829000,10.0.0.2,0,132,383918,
2.391061000,0.005615000,10.0.0.2,0,132,383918,
2.394371000,0.003310000,10.0.0.1,1448,385366,132,
2.397439000,0.003068000,10.0.0.2,0,132,383918,
2.403719000,0.006280000,10.0.0.2,0,132,383918,
2.406344000,0.002625000,10.0.0.1,1448,386814,132,
2.409418000,0.003074000,10.0.0.2,0,132,383918,
2.415806000,0.006388000,10.0.0.2,0,132,383918,
2.421550000,0.005744000,10.0.0.2,0,132,383918,
2.424735000,0.003185000,10.0.0.1,1448,388262,132,
2.427837000,0.003102000,10.0.0.2,0,132,383918,
2.433461000,0.005624000,10.0.0.2,0,132,383918,
2.436968000,0.003507000,10.0.0.1,1448,391158,132,
2.439071000,0.002103000,10.0.0.2,0,132,383918,
2.445554000,0.006483000,10.0.0.2,0,132,383918,
2.448819000,0.003265000,10.0.0.1,1448,396950,132,
2.455804000,0.006985000,10.0.0.1,1448,399846,132,
2.457382000,0.001578000,10.0.0.2,0,132,383918,
2.457424000,0.000042000,10.0.0.2,0,132,383918,
2.463756000,0.006332000,10.0.0.2,0,132,383918,
2.467228000,0.003472000,10.0.0.1,1448,401294,132,
2.469183000,0.001955000,10.0.0.2,0,132,383918,
2.475269000,0.006086000,10.0.0.2,0,132,383918,
2.479005000,0.003736000,10.0.0.1,1448,402742,132,
2.486824000,0.007819000,10.0.0.2,0,132,383918,
2.492850000,0.006026000,10.0.0.1,1448,408534,132,
2.493085000,0.000235000,10.0.0.2,0,132,383918,
2.493135000,0.000050000,10.0.0.2,0,132,383918,
2.499303000,0.006168000,10.0.0.2,0,132,383918,
2.505345000,0.006042000,10.0.0.1,1448,411430,132,
2.511629000,0.006284000,10.0.0.2,0,132,383918,
2.511674000,0.000045000,10.0.0.2,0,132,383918,
2.516309000,0.004635000,10.0.0.1,1448,414326,132,
2.523067000,0.006758000,10.0.0.2,0,132,383918,
2.529095000,0.006028000,10.0.0.1,1448,415774,132,
2.529250000,0.000155000,10.0.0.2,0,132,383918,
2.529287000,0.000037000,10.0.0.2,0,132,383918,
2.535962000,0.006675000,10.0.0.2,0,132,383918,
2.539799000,0.003837000,10.0.0.1,1448,417222,132,
2.547410000,0.007611000,10.0.0.2,0,132,383918,
2.547478000,0.000068000,10.0.0.2,0,132,383918,
2.553917000,0.006439000,10.0.0.2,0,132,383918,
2.558522000,0.004605000,10.0.0.1,1448,420118,132,
2.559326000,0.000804000,10.0.0.2,0,132,383918,
2.565276000,0.005950000,10.0.0.1,1448,423014,132,
2.565538000,0.000262000,10.0.0.2,0,132,383918,
2.576604000,0.011066000,10.0.0.1,1448,425910,132,
2.577071000,0.000467000,10.0.0.2,0,132,383918,
2.582813000,0.005742000,10.0.0.2,0,132,383918,
2.589583000,0.006770000,10.0.0.2,0,132,383918,
2.589645000,0.000062000,10.0.0.2,0,132,383918,
2.593901000,0.004256000,10.0.0.1,1448,428806,132,
2.595585000,0.001684000,10.0.0.2,0,132,383918,
2.600870000,0.005285000,10.0.0.1,1448,433150,132,
2.602046000,0.001176000,10.0.0.2,0,132,383918,
2.608232000,0.006186000,10.0.0.2,0,132,383918,
2.612811000,0.004579000,10.0.0.1,1448,434598,132,
2.614486000,0.001675000,10.0.0.2,0,132,383918,
2.620386000,0.005900000,10.0.0.2,0,132,383918,
2.626181000,0.005795000,10.0.0.2,0,132,383918,
2.629833000,0.003652000,10.0.0.1,1448,437494,132,
2.632533000,0.002700000,10.0.0.2,0,132,383918,
2.638514000,0.005981000,10.0.0.2,0,132,383918,
2.644302000,0.005788000,10.0.0.2,0,132,383918,
2.647093000,0.002791000,10.0.0.1,1448,444734,132,
2.647266000,0.000173000,10.0.0.1,1448,449078,132,
2.655517000,0.008251000,10.0.0.1,1448,517134,132,
2.655993000,0.000476000,10.0.0.2,0,132,383918,
2.660620000,0.004627000,10.0.0.1,1448,518582,132,
2.662266000,0.001646000,10.0.0.2,0,132,383918,
2.662315000,0.000049000,10.0.0.2,0,132,383918,
2.665747000,0.003432000,10.0.0.1,1448,520030,132,
2.668187000,0.002440000,10.0.0.2,0,132,383918,
2.678204000,0.010017000,10.0.0.1,1448,521478,132,
2.680340000,0.002136000,10.0.0.2,0,132,383918,
2.680378000,0.000038000,10.0.0.2,0,132,383918,
2.683362000,0.002984000,10.0.0.1,1448,522926,132,
2.686046000,0.002684000,10.0.0.2,0,132,385366,0.724016000
2.690023000,0.003977000,10.0.0.1,1448,524374,132,
2.690082000,0.000059000,10.0.0.1,1448,525822,132,
2.692298000,0.002216000,10.0.0.2,0,132,386814,0.730208000
2.697203000,0.004905000,10.0.0.1,1448,527270,132,
2.698025000,0.000822000,10.0.0.2,0,132,388262,0.735928000
2.702546000,0.004521000,10.0.0.1,1448,528718,132,
2.704475000,0.001929000,10.0.0.2,0,132,391158,0.736140000
2.708572000,0.004097000,10.0.0.1,1448,530166,132,
2.716277000,0.007705000,10.0.0.2,0,132,396950,0.735171000
2.716366000,0.000089000,10.0.0.2,0,132,399846,0.729256000
2.716637000,0.000271000,10.0.0.1,1448,531614,132,
2.720821000,0.004184000,10.0.0.1,1448,533062,132,
2.722083000,0.001262000,10.0.0.2,0,132,401294,0.734898000
2.726048000,0.003965000,10.0.0.1,1448,534510,132,
2.728244000,0.002196000,10.0.0.2,0,132,402742,0.736043000
2.733136000,0.004892000,10.0.0.1,1448,535958,132,
2.734201000,0.001065000,10.0.0.2,0,132,408534,0.729626000
2.739924000,0.005723000,10.0.0.1,1448,537406,132,
2.745333000,0.005409000,10.0.0.1,1448,538854,132,
2.745869000,0.000536000,10.0.0.2,0,132,411430,0.734229000
2.751957000,0.006088000,10.0.0.2,0,132,414326,0.731362000
2.752014000,0.000057000,10.0.0.2,0,132,415774,0.731351000
2.755873000,0.003859000,10.0.0.1,1448,540302,132,
2.758404000,0.002531000,10.0.0.2,0,132,417222,0.736569000
2.762228000,0.003824000,10.0.0.1,1448,541750,132,
2.762270000,0.000042000,10.0.0.1,1448,543198,132,
2.764437000,0.002167000,10.0.0.2,0,132,420118,0.736233000
2.769094000,0.004657000,10.0.0.1,1448,544646,132,
2.770992000,0.001898000,10.0.0.2,0,132,423014,0.736944000
2.781993000,0.011001000,10.0.0.1,1448,546094,132,
2.782052000,0.000059000,10.0.0.1,1448,547542,132,
2.782508000,0.000456000,10.0.0.2,0,132,425910,0.742224000
2.787174000,0.004666000,10.0.0.1,1448,548990,132,
2.788539000,0.001365000,10.0.0.2,0,132,428806,0.743558000
2.788608000,0.000069000,10.0.0.2,0,132,433150,0.731432000
2.792512000,0.003904000,10.0.0.1,1448,550438,132,
2.793909000,0.001397000,10.0.0.2,0,132,434598,0.736728000
2.797856000,0.003947000,10.0.0.1,1448,551886,132,
2.800438000,0.002582000,10.0.0.2,0,132,437494,0.736534000
2.806401000,0.005963000,10.0.0.1,1448,553334,132,
2.812116000,0.005715000,10.0.0.2,0,132,444734,0.729512000
2.812160000,0.000044000,10.0.0.2,0,132,449078,0.712906000
2.817462000,0.005302000,10.0.0.1,1448,554782,132,
2.817521000,0.000059000,10.0.0.1,1448,556230,132,
2.818002000,0.000481000,10.0.0.2,0,132,517134,0.440648000
2.823610000,0.005608000,10.0.0.1,1448,557678,132,
2.828867000,0.005257000,10.0.0.1,1448,559126,132,
2.830516000,0.001649000,10.0.0.2,0,132,518582,0.174999000
2.830572000,0.000056000,10.0.0.2,0,132,520030,0.169952000
2.834649000,0.004077000,10.0.0.1,1448,560574,132,
2.842640000,0.007991000,10.0.0.2,0,132,521478,0.176893000
2.842739000,0.000099000,10.0.0.2,0,132,522926,0.164535000
2.847253000,0.004514000,10.0.0.1,1448,562022,132,
2.851622000,0.004369000,10.0.0.1,1448,563470,132,
2.851763000,0.000141000,10.0.0.1,1448,564918,132,
2.855129000,0.003366000,10.0.0.2,0,132,524374,0.171767000
2.855197000,0.000068000,10.0.0.2,0,132,525822,0.165174000
2.857948000,0.002751000,10.0.0.1,1448,566366,132,
2.861467000,0.003519000,10.0.0.2,0,132,527270,0.171385000
2.864172000,0.002705000,10.0.0.1,1448,567814,132,
2.867659000,0.003487000,10.0.0.2,0,132,528718,0.170456000
2.871123000,0.003464000,10.0.0.1,1448,569262,132,
2.873841000,0.002718000,10.0.0.2,0,132,530166,0.171295000
2.879892000,0.006051000,10.0.0.2,0,132,531614,0.171320000
2.883812000,0.003920000,10.0.0.1,1448,570710,132,
2.885516000,0.001704000,10.0.0.2,0,132,533062,0.168879000
2.889564000,0.004048000,10.0.0.1,1448,572158,132,
2.889729000,0.000165000,10.0.0.1,1448,573606,132,
2.891745000,0.002016000,10.0.0.2,0,132,534510,0.170924000
2.893731000,0.001986000,10.0.0.1,1448,575054,132,
2.897408000,0.003677000,10.0.0.2,0,132,535958,0.171360000
2.902005000,0.004597000,10.0.0.1,1448,576502,132,
2.903520000,0.001515000,10.0.0.2,0,132,537406,0.170384000
2.909811000,0.006291000,10.0.0.2,0,132,538854,0.169887000
2.912821000,0.003010000,10.0.0.1,1448,577950,132,
2.912972000,0.000151000,10.0.0.1,1448,579398,132,
2.915235000,0.002263000,10.0.0.2,0,132,540302,0.169902000
2.918259000,0.003024000,10.0.0.1,1448,580846,132,
2.921728000,0.003469000,10.0.0.2,0,132,541750,0.165855000
2.926752000,0.005024000,10.0.0.2,0,132,543198,0.164524000
2.931650000,0.004898000,10.0.0.1,1448,582294,132,
2.939178000,0.007528000,10.0.0.2,0,132,544646,0.176908000
2.939208000,0.000030000,10.0.0.2,0,132,546094,0.170114000
2.944685000,0.005477000,10.0.0.1,1448,583742,132,
