frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
2.683922000,0.000060000,10.0.0.1,1448,372334,132,65152,
2.686335000,0.002413000,10.0.0.2,0,132,228982,439680,0.304048000
2.687621000,0.001286000,10.0.0.1,1448,373782,132,65152,
2.687674000,0.000053000,10.0.0.1,1448,375230,132,65152,
2.693157000,0.005483000,10.0.0.2,0,132,230430,442496,0.310813000
2.696256000,0.003099000,10.0.0.1,1448,376678,132,65152,
2.696317000,0.000061000,10.0.0.1,1448,378126,132,65152,
2.698612000,0.002295000,10.0.0.2,0,132,231878,445440,0.309341000
2.699894000,0.001282000,10.0.0.1,1448,379574,132,65152,
2.699948000,0.000054000,10.0.0.1,1448,381022,132,65152,
2.704543000,0.004595000,10.0.0.2,0,132,233326,448384,0.315219000
2.706391000,0.001848000,10.0.0.1,1448,382470,132,65152,
2.706454000,0.000063000,10.0.0.1,1448,383918,132,65152,
2.710909000,0.004455000,10.0.0.2,0,132,234774,451200,0.317106000
2.712392000,0.001483000,10.0.0.1,1448,385366,132,65152,
2.712443000,0.000051000,10.0.0.1,1448,386814,132,65152,
2.716657000,0.004214000,10.0.0.2,0,132,236222,454144,0.322800000
2.718537000,0.001880000,10.0.0.1,1448,388262,132,65152,
2.718592000,0.000055000,10.0.0.1,1448,389710,132,65152,
2.722906000,0.004314000,10.0.0.2,0,132,237670,456960,0.322086000
2.723447000,0.000541000,10.0.0.1,1448,391158,132,65152,
2.723513000,0.000066000,10.0.0.1,1448,392606,132,65152,
2.729027000,0.005514000,10.0.0.2,0,132,239118,459904,0.328151000
2.730712000,0.001685000,10.0.0.1,1448,394054,132,65152,
2.730774000,0.000062000,10.0.0.1,1448,395502,132,65152,
2.734330000,0.003556000,10.0.0.2,0,132,240566,462848,0.329114000
2.736793000,0.002463000,10.0.0.1,1448,396950,132,65152,
2.736843000,0.000050000,10.0.0.1,1448,398398,132,65152,
2.741063000,0.004220000,10.0.0.2,0,132,242014,463232,0.335818000
2.741561000,0.000498000,10.0.0.1,1448,399846,132,65152,
2.741616000,0.000055000,10.0.0.1,1448,401294,132,65152,
2.747787000,0.006171000,10.0.0.1,1448,402742,132,65152,
2.747843000,0.000056000,10.0.0.1,1448,404190,132,65152,
2.753322000,0.005479000,10.0.0.2,0,132,244910,463232,0.341193000
2.755293000,0.001971000,10.0.0.1,1448,405638,132,65152,
2.755349000,0.000056000,10.0.0.1,1448,407086,132,65152,
2.760008000,0.004659000,10.0.0.1,1448,408534,132,65152,
2.760065000,0.000057000,10.0.0.1,1448,409982,132,65152,
2.764521000,0.004456000,10.0.0.2,0,132,247806,463232,0.348153000
2.766282000,0.001761000,10.0.0.1,1448,411430,132,65152,
2.766329000,0.000047000,10.0.0.1,1448,412878,132,65152,
2.770776000,0.004447000,10.0.0.2,0,132,249254,466048,0.345469000
2.772276000,0.001500000,10.0.0.1,1448,414326,132,65152,
2.772331000,0.000055000,10.0.0.1,1448,415774,132,65152,
2.776593000,0.004262000,10.0.0.2,0,132,250702,468992,0.351229000
2.777672000,0.001079000,10.0.0.1,1448,417222,132,65152,
2.777719000,0.000047000,10.0.0.1,1448,418670,132,65152,
2.782772000,0.005053000,10.0.0.2,0,132,252150,471936,0.353255000
2.784321000,0.001549000,10.0.0.1,1448,420118,132,65152,
2.784370000,0.000049000,10.0.0.1,1448,421566,132,65152,
2.788711000,0.004341000,10.0.0.2,0,132,253598,474752,0.359142000
2.789490000,0.000779000,10.0.0.1,1448,423014,132,65152,
2.789541000,0.000051000,10.0.0.1,1448,424462,132,65152,
2.795119000,0.005578000,10.0.0.2,0,132,255046,477696,0.358757000
2.796463000,0.001344000,10.0.0.1,1448,425910,132,65152,
2.796519000,0.000056000,10.0.0.1,1448,427358,132,65152,
2.800862000,0.004343000,10.0.0.2,0,132,256494,480512,0.364444000
2.802928000,0.002066000,10.0.0.1,1448,428806,132,65152,
2.802976000,0.000048000,10.0.0.1,1448,430254,132,65152,
2.807178000,0.004202000,10.0.0.2,0,132,257942,483456,0.365260000
2.808603000,0.001425000,10.0.0.1,1448,431702,132,65152,
2.808657000,0.000054000,10.0.0.1,1448,433150,132,65152,
2.812961000,0.004304000,10.0.0.2,0,132,259390,486400,0.370987000
2.813795000,0.000834000,10.0.0.1,1448,434598,132,65152,
2.813850000,0.000055000,10.0.0.1,1448,436046,132,65152,
2.818348000,0.004498000,10.0.0.2,0,132,260838,489216,0.369486000
2.822043000,0.003695000,10.0.0.1,1448,437494,132,65152,
2.822149000,0.000106000,10.0.0.1,1448,438942,132,65152,
2.825050000,0.002901000,10.0.0.2,0,132,262286,492160,0.376136000
2.827987000,0.002937000,10.0.0.1,1448,440390,132,65152,
2.828038000,0.000051000,10.0.0.1,1448,441838,132,65152,
2.830390000,0.002352000,10.0.0.2,0,132,263734,495104,0.377865000
2.831895000,0.001505000,10.0.0.1,1448,443286,132,65152,
2.831946000,0.000051000,10.0.0.1,1448,444734,132,65152,
2.836706000,0.004760000,10.0.0.2,0,132,265182,497920,0.384126000
2.839262000,0.002556000,10.0.0.1,1448,446182,132,65152,
2.839313000,0.000051000,10.0.0.1,1448,447630,132,65152,
2.840523000,0.001210000,10.0.0.1,1448,449078,132,65152,
2.842402000,0.001879000,10.0.0.2,0,132,266630,500864,0.382668000
2.843481000,0.001079000,10.0.0.1,1448,450526,132,65152,
2.843532000,0.000051000,10.0.0.1,1448,451974,132,65152,
2.848445000,0.004913000,10.0.0.2,0,132,268078,503680,0.388655000
2.850914000,0.002469000,10.0.0.1,1448,453422,132,65152,
2.850962000,0.000048000,10.0.0.1,1448,454870,132,65152,
2.855065000,0.004103000,10.0.0.2,0,132,269526,506624,0.388410000
2.856512000,0.001447000,10.0.0.1,1448,456318,132,65152,
2.856565000,0.000053000,10.0.0.1,1448,457766,132,65152,
2.861123000,0.004558000,10.0.0.2,0,132,270974,509568,0.394414000
2.864553000,0.003430000,10.0.0.1,1448,459214,132,65152,
2.864574000,0.000021000,10.0.0.1,1448,460662,132,65152,
2.866776000,0.002202000,10.0.0.2,0,132,272422,512384,0.396178000
2.869880000,0.003104000,10.0.0.1,1448,462110,132,65152,
2.869926000,0.000046000,10.0.0.1,1448,463558,132,65152,
2.873175000,0.003249000,10.0.0.2,0,132,273870,515328,0.402522000
2.876582000,0.003407000,10.0.0.1,1448,465006,132,65152,
2.876664000,0.000082000,10.0.0.1,1448,466454,132,65152,
2.879001000,0.002337000,10.0.0.2,0,132,275318,518272,0.401308000
2.882471000,0.003470000,10.0.0.1,1448,467902,132,65152,
2.882518000,0.000047000,10.0.0.1,1448,469350,132,65152,
2.884314000,0.001796000,10.0.0.2,0,132,276766,521088,0.406584000
2.887809000,0.003495000,10.0.0.1,1448,470798,132,65152,
2.887835000,0.000026000,10.0.0.1,1448,472246,132,65152,
2.891100000,0.003265000,10.0.0.2,0,132,278214,524032,0.407880000
2.895081000,0.003981000,10.0.0.1,1448,473694,132,65152,
2.895134000,0.000053000,10.0.0.1,1448,475142,132,65152,
2.898070000,0.002936000,10.0.0.2,0,132,279662,526848,0.408235000
2.898790000,0.000720000,10.0.0.1,1448,476590,132,65152,
2.898840000,0.000050000,10.0.0.1,1448,478038,132,65152,
2.904216000,0.005376000,10.0.0.2,0,132,281110,529792,0.414331000
2.905837000,0.001621000,10.0.0.1,1448,479486,132,65152,
2.905891000,0.000054000,10.0.0.1,1448,480934,132,65152,
2.909918000,0.004027000,10.0.0.2,0,132,282558,532736,0.414390000
2.912217000,0.002299000,10.0.0.1,1448,482382,132,65152,
2.912269000,0.000052000,10.0.0.1,1448,483830,132,65152,
2.916301000,0.004032000,10.0.0.2,0,132,284006,535552,0.420718000
2.916704000,0.000403000,10.0.0.1,1448,485278,132,65152,
2.916755000,0.000051000,10.0.0.1,1448,486726,132,65152,
2.921434000,0.004679000,10.0.0.2,0,132,285454,538496,0.419473000
2.922906000,0.001472000,10.0.0.1,1448,488174,132,65152,
2.922952000,0.000046000,10.0.0.1,1448,489622,132,65152,
2.927377000,0.004425000,10.0.0.2,0,132,286902,541440,0.425357000
2.930182000,0.002805000,10.0.0.1,1448,491070,132,65152,
2.930236000,0.000054000,10.0.0.1,1448,492518,132,65152,
2.934254000,0.004018000,10.0.0.2,0,132,288350,544256,0.427589000
2.935069000,0.000815000,10.0.0.1,1448,493966,132,65152,
2.935120000,0.000051000,10.0.0.1,1448,495414,132,65152,
2.939433000,0.004313000,10.0.0.2,0,132,289798,547200,0.432715000
2.942804000,0.003371000,10.0.0.1,1448,496862,132,65152,
2.942831000,0.000027000,10.0.0.1,1448,498310,132,65152,
2.945771000,0.002940000,10.0.0.2,0,132,291246,550016,0.430450000
2.951454000,0.005683000,10.0.0.2,0,132,292694,552960,0.436080000
2.954536000,0.003082000,10.0.0.1,1448,499758,132,65152,
2.954588000,0.000052000,10.0.0.1,1448,501206,132,65152,
2.954599000,0.000011000,10.0.0.1,1448,502654,132,65152,
2.954606000,0.000007000,10.0.0.1,1448,504102,132,65152,
2.958248000,0.003642000,10.0.0.2,0,132,294142,555904,0.439072000
2.963500000,0.005252000,10.0.0.2,0,132,295590,558720,0.444267000
2.964950000,0.001450000,10.0.0.1,1448,505550,132,65152,
2.964996000,0.000046000,10.0.0.1,1448,506998,132,65152,
2.965006000,0.000010000,10.0.0.1,1448,508446,132,65152,
2.965012000,0.000006000,10.0.0.1,1448,509894,132,65152,
2.970136000,0.005124000,10.0.0.2,0,132,297038,561664,0.443465000
2.972376000,0.002240000,10.0.0.1,1448,511342,132,65152,
2.972427000,0.000051000,10.0.0.1,1448,512790,132,65152,
2.975479000,0.003052000,10.0.0.2,0,132,298486,564608,0.448748000
2.976980000,0.001501000,10.0.0.1,1448,514238,132,65152,
2.977036000,0.000056000,10.0.0.1,1448,515686,132,65152,
2.981395000,0.004359000,10.0.0.2,0,132,299934,567424,0.449811000
2.982344000,0.000949000,10.0.0.1,1448,517134,132,65152,
2.982395000,0.000051000,10.0.0.1,1448,518582,132,65152,
2.987933000,0.005538000,10.0.0.2,0,132,301382,570368,0.456288000
2.989162000,0.001229000,10.0.0.1,1448,520030,132,65152,
2.989214000,0.000052000,10.0.0.1,1448,521478,132,65152,
2.993627000,0.004413000,10.0.0.2,0,132,302830,573184,0.455633000
2.995673000,0.002046000,10.0.0.1,1448,522926,132,65152,
2.995726000,0.000053000,10.0.0.1,1448,524374,132,65152,
3.000127000,0.004401000,10.0.0.2,0,132,304278,576128,0.462080000
3.000471000,0.000344000,10.0.0.1,1448,525822,132,65152,
3.000494000,0.000023000,10.0.0.1,1448,527270,132,65152,
3.005600000,0.005106000,10.0.0.2,0,132,305726,579072,0.462621000
3.008225000,0.002625000,10.0.0.1,1448,528718,132,65152,
3.008277000,0.000052000,10.0.0.1,1448,530166,132,65152,
3.012357000,0.004080000,10.0.0.2,0,132,307174,581888,0.469328000
3.013466000,0.001109000,10.0.0.1,1448,531614,132,65152,
3.013518000,0.000052000,10.0.0.1,1448,533062,132,65152,
3.018330000,0.004812000,10.0.0.2,0,132,308622,584832,0.468923000
3.019036000,0.000706000,10.0.0.1,1448,534510,132,65152,
3.019089000,0.000053000,10.0.0.1,1448,535958,132,65152,
3.023741000,0.004652000,10.0.0.2,0,132,310070,587776,0.474306000
3.026145000,0.002404000,10.0.0.1,1448,537406,132,65152,
3.026197000,0.000052000,10.0.0.1,1448,538854,132,65152,
3.030028000,0.003831000,10.0.0.2,0,132,311518,590592,0.478306000
3.030409000,0.000381000,10.0.0.1,1448,540302,132,65152,
3.030458000,0.000049000,10.0.0.1,1448,541750,132,65152,
3.035572000,0.005114000,10.0.0.2,0,132,312966,593536,0.478389000
3.036734000,0.001162000,10.0.0.1,1448,543198,132,65152,
3.036784000,0.000050000,10.0.0.1,1448,544646,132,65152,
3.041644000,0.004860000,10.0.0.2,0,132,314414,596352,0.484414000
3.042228000,0.000584000,10.0.0.1,1448,546094,132,65152,
3.047884000,0.005656000,10.0.0.2,0,132,315862,599296,0.486211000
3.049384000,0.001500000,10.0.0.1,1448,547542,132,65152,
3.049421000,0.000037000,10.0.0.1,1448,548990,132,65152,
3.053297000,0.003876000,10.0.0.2,0,132,317310,602240,0.491573000
3.055788000,0.002491000,10.0.0.1,1448,550438,132,65152,
3.055839000,0.000051000,10.0.0.1,1448,551886,132,65152,
3.059843000,0.004004000,10.0.0.2,0,132,318758,605056,0.492334000
3.062114000,0.002271000,10.0.0.1,1448,553334,132,65152,
3.062140000,0.000026000,10.0.0.1,1448,554782,132,65152,
3.066094000,0.003954000,10.0.0.2,0,132,320206,608000,0.498533000
3.066403000,0.000309000,10.0.0.1,1448,556230,132,65152,
3.066455000,0.000052000,10.0.0.1,1448,557678,132,65152,
3.072112000,0.005657000,10.0.0.2,0,132,321654,610944,0.498115000
3.073738000,0.001626000,10.0.0.1,1448,559126,132,65152,
3.073831000,0.000093000,10.0.0.1,1448,560574,132,65152,
3.077517000,0.003686000,10.0.0.2,0,132,323102,613760,0.503460000
3.080748000,0.003231000,10.0.0.1,1448,562022,132,65152,
3.080805000,0.000057000,10.0.0.1,1448,563470,132,65152,
3.083719000,0.002914000,10.0.0.2,0,132,324550,616704,0.504077000
3.085153000,0.001434000,10.0.0.1,1448,564918,132,65152,
3.085210000,0.000057000,10.0.0.1,1448,566366,132,65152,
3.090182000,0.004972000,10.0.0.2,0,132,325998,619520,0.505876000
3.091491000,0.001309000,10.0.0.1,1448,567814,132,65152,
3.091542000,0.000051000,10.0.0.1,1448,569262,132,65152,
3.096248000,0.004706000,10.0.0.2,0,132,327446,622464,0.511887000
3.099820000,0.003572000,10.0.0.1,1448,570710,132,65152,
3.099889000,0.000069000,10.0.0.1,1448,572158,132,65152,
3.101721000,0.001832000,10.0.0.2,0,132,328894,625408,0.509697000
3.105010000,0.003289000,10.0.0.1,1448,573606,132,65152,
3.105064000,0.000054000,10.0.0.1,1448,575054,132,65152,
3.108326000,0.003262000,10.0.0.2,0,132,330342,628224,0.516279000
3.111722000,0.003396000,10.0.0.1,1448,576502,132,65152,
3.111782000,0.000060000,10.0.0.1,1448,577950,132,65152,
3.113576000,0.001794000,10.0.0.2,0,132,331790,631168,0.515218000
3.117275000,0.003699000,10.0.0.1,1448,579398,132,65152,
3.117353000,0.000078000,10.0.0.1,1448,580846,132,65152,
3.119686000,0.002333000,10.0.0.2,0,132,333238,634112,0.521270000
3.121545000,0.001859000,10.0.0.1,1448,582294,132,65152,
3.121600000,0.000055000,10.0.0.1,1448,583742,132,65152,
3.125463000,0.003863000,10.0.0.2,0,132,334686,636928,0.519594000
3.128638000,0.003175000,10.0.0.1,1448,585190,132,65152,
3.128692000,0.000054000,10.0.0.1,1448,586638,132,65152,
3.131983000,0.003291000,10.0.0.2,0,132,336134,639872,0.526061000
3.134362000,0.002379000,10.0.0.1,1448,588086,132,65152,
3.134415000,0.000053000,10.0.0.1,1448,589534,132,65152,
3.137410000,0.002995000,10.0.0.2,0,132,337582,642688,0.527095000
3.140819000,0.003409000,10.0.0.1,1448,590982,132,65152,
3.140870000,0.000051000,10.0.0.1,1448,592430,132,65152,
3.144115000,0.003245000,10.0.0.2,0,132,339030,645632,0.533748000
3.147375000,0.003260000,10.0.0.1,1448,593878,132,65152,
3.147432000,0.000057000,10.0.0.1,1448,595326,132,65152,
3.150952000,0.003520000,10.0.0.2,0,132,340478,648576,0.534837000
3.152863000,0.001911000,10.0.0.1,1448,596774,132,65152,
3.152916000,0.000053000,10.0.0.1,1448,598222,132,65152,
3.156536000,0.003620000,10.0.0.2,0,132,341926,651392,0.540366000
3.158689000,0.002153000,10.0.0.1,1448,599670,132,65152,
3.158741000,0.000052000,10.0.0.1,1448,601118,132,65152,
3.162903000,0.004162000,10.0.0.2,0,132,343374,654336,0.540018000
3.165329000,0.002426000,10.0.0.1,1448,602566,132,65152,
3.165381000,0.000052000,10.0.0.1,1448,604014,132,65152,
3.168325000,0.002944000,10.0.0.2,0,132,344822,657280,0.545388000
3.170546000,0.002221000,10.0.0.1,1448,605462,132,65152,
3.170593000,0.000047000,10.0.0.1,1448,606910,132,65152,
3.175128000,0.004535000,10.0.0.2,0,132,346270,660096,0.546019000
3.176133000,0.001005000,10.0.0.1,1448,608358,132,65152,
3.176179000,0.000046000,10.0.0.1,1448,609806,132,65152,
3.176190000,0.000011000,10.0.0.1,1448,611254,132,65152,
3.180766000,0.004576000,10.0.0.2,0,132,347718,663040,0.551602000
3.181891000,0.001125000,10.0.0.1,1448,612702,132,65152,
3.181942000,0.000051000,10.0.0.1,1448,614150,132,65152,
3.187140000,0.005198000,10.0.0.2,0,132,349166,665856,0.552541000
3.189529000,0.002389000,10.0.0.1,1448,615598,132,65152,
3.189611000,0.000082000,10.0.0.1,1448,617046,132,65152,
3.192820000,0.003209000,10.0.0.2,0,132,350614,668800,0.558169000
3.193925000,0.001105000,10.0.0.1,1448,618494,132,65152,
3.193960000,0.000035000,10.0.0.1,1448,619942,132,65152,
3.198362000,0.004402000,10.0.0.2,0,132,352062,671744,0.557186000
3.200747000,0.002385000,10.0.0.1,1448,621390,132,65152,
3.200807000,0.000060000,10.0.0.1,1448,622838,132,65152,
3.204896000,0.004089000,10.0.0.2,0,132,353510,674560,0.563672000
3.207032000,0.002136000,10.0.0.1,1448,624286,132,65152,
3.207058000,0.000026000,10.0.0.1,1448,625734,132,65152,
3.210408000,0.003350000,10.0.0.2,0,132,354958,677504,0.562478000
3.212630000,0.002222000,10.0.0.1,1448,627182,132,65152,
3.212683000,0.000053000,10.0.0.1,1448,628630,132,65152,
3.217145000,0.004462000,10.0.0.2,0,132,356406,680448,0.569168000
3.219504000,0.002359000,10.0.0.1,1448,630078,132,65152,
3.219520000,0.000016000,10.0.0.1,1448,631526,132,65152,
3.222581000,0.003061000,10.0.0.2,0,132,357854,683264,0.570292000
3.224805000,0.002224000,10.0.0.1,1448,632974,132,65152,
3.224834000,0.000029000,10.0.0.1,1448,634422,132,65152,
3.229239000,0.004405000,10.0.0.2,0,132,359302,686208,0.576898000
3.231245000,0.002006000,10.0.0.1,1448,635870,132,65152,
3.231294000,0.000049000,10.0.0.1,1448,637318,132,65152,
3.234850000,0.003556000,10.0.0.2,0,132,360750,689024,0.576266000
3.236002000,0.001152000,10.0.0.1,1448,638766,132,65152,
3.236059000,0.000057000,10.0.0.1,1448,640214,132,65152,
3.240348000,0.004289000,10.0.0.2,0,132,362198,691968,0.581689000
3.241692000,0.001344000,10.0.0.1,1448,641662,132,65152,
3.241747000,0.000055000,10.0.0.1,1448,643110,132,65152,
3.247032000,0.005285000,10.0.0.2,0,132,363646,694912,0.580700000
3.248214000,0.001182000,10.0.0.1,1448,644558,132,65152,
3.248273000,0.000059000,10.0.0.1,1448,646006,132,65152,
3.252641000,0.004368000,10.0.0.2,0,132,365094,697728,0.586275000
3.253848000,0.001207000,10.0.0.1,1448,647454,132,65152,
3.253908000,0.000060000,10.0.0.1,1448,648902,132,65152,
3.258559000,0.004651000,10.0.0.2,0,132,366542,700672,0.587801000
3.259321000,0.000762000,10.0.0.1,1448,650350,132,65152,
3.259345000,0.000024000,10.0.0.1,1448,651798,132,65152,
3.264651000,0.005306000,10.0.0.2,0,132,367990,703616,0.593838000
3.267350000,0.002699000,10.0.0.1,1448,653246,132,65152,
3.267372000,0.000022000,10.0.0.1,1448,654694,132,65152,
3.270574000,0.003202000,10.0.0.2,0,132,369438,706432,0.593992000
3.272429000,0.001855000,10.0.0.1,1448,656142,132,65152,
3.272489000,0.000060000,10.0.0.1,1448,657590,132,65152,
3.276885000,0.004396000,10.0.0.2,0,132,370886,709376,0.600250000
3.277371000,0.000486000,10.0.0.1,1448,659038,132,65152,
3.277424000,0.000053000,10.0.0.1,1448,660486,132,65152,
3.282631000,0.005207000,10.0.0.2,0,132,372334,712192,0.598769000
3.284663000,0.002032000,10.0.0.1,1448,661934,132,65152,
3.284716000,0.000053000,10.0.0.1,1448,663382,132,65152,
3.288978000,0.004262000,10.0.0.2,0,132,372334,715136,
3.290261000,0.001283000,10.0.0.1,1448,664830,132,65152,
3.290282000,0.000021000,10.0.0.1,1448,666278,132,65152,
3.294923000,0.004641000,10.0.0.2,0,132,372334,718080,
3.297876000,0.002953000,10.0.0.1,1448,667726,132,65152,
3.297928000,0.000052000,10.0.0.1,1448,669174,132,65152,
3.301228000,0.003300000,10.0.0.2,0,132,372334,720896,
3.301677000,0.000449000,10.0.0.1,1448,670622,132,65152,
3.301738000,0.000061000,10.0.0.1,1448,672070,132,65152,
3.306724000,0.004986000,10.0.0.2,0,132,372334,723840,
3.310105000,0.003381000,10.0.0.1,1448,673518,132,65152,
3.310157000,0.000052000,10.0.0.1,1448,674966,132,65152,
3.313353000,0.003196000,10.0.0.2,0,132,372334,726784,
3.313363000,0.000010000,10.0.0.1,1448,676414,132,65152,
3.315582000,0.002219000,10.0.0.1,1448,677862,132,65152,
3.319089000,0.003507000,10.0.0.2,0,132,372334,729600,
3.320046000,0.000957000,10.0.0.1,1448,679310,132,65152,
3.320068000,0.000022000,10.0.0.1,1448,680758,132,65152,
3.324327000,0.004259000,10.0.0.2,0,132,372334,732544,
3.326955000,0.002628000,10.0.0.1,1448,682206,132,65152,
3.327021000,0.000066000,10.0.0.1,1448,683654,132,65152,
3.331162000,0.004141000,10.0.0.2,0,132,372334,735360,
3.333012000,0.001850000,10.0.0.1,1448,685102,132,65152,
3.333036000,0.000024000,10.0.0.1,1448,686550,132,65152,
3.336322000,0.003286000,10.0.0.2,0,132,372334,738304,
3.338670000,0.002348000,10.0.0.1,1448,687998,132,65152,
3.338697000,0.000027000,10.0.0.1,1448,689446,132,65152,
3.342471000,0.003774000,10.0.0.2,0,132,372334,741248,
3.345033000,0.002562000,10.0.0.1,1448,690894,132,65152,
3.345089000,0.000056000,10.0.0.1,1448,692342,132,65152,
3.348487000,0.003398000,10.0.0.2,0,132,372334,744064,
3.351213000,0.002726000,10.0.0.1,1448,693790,132,65152,
3.351263000,0.000050000,10.0.0.1,1448,695238,132,65152,
3.355165000,0.003902000,10.0.0.2,0,132,372334,747008,
3.358237000,0.003072000,10.0.0.1,1448,696686,132,65152,
3.358292000,0.000055000,10.0.0.1,1448,698134,132,65152,
3.360611000,0.002319000,10.0.0.2,0,132,372334,749952,
3.364010000,0.003399000,10.0.0.1,1448,699582,132,65152,
3.364062000,0.000052000,10.0.0.1,1448,701030,132,65152,
3.366782000,0.002720000,10.0.0.2,0,132,372334,752768,
3.369399000,0.002617000,10.0.0.1,1448,702478,132,65152,
3.369446000,0.000047000,10.0.0.1,1448,703926,132,65152,
3.372685000,0.003239000,10.0.0.2,0,132,372334,755712,
3.376572000,0.003887000,10.0.0.1,1448,705374,132,65152,
3.376632000,0.000060000,10.0.0.1,1448,706822,132,65152,
3.378486000,0.001854000,10.0.0.2,0,132,372334,758528,
3.381548000,0.003062000,10.0.0.1,1448,708270,132,65152,
3.381608000,0.000060000,10.0.0.1,1448,709718,132,65152,
3.385174000,0.003566000,10.0.0.2,0,132,372334,761472,
3.388404000,0.003230000,10.0.0.1,1448,711166,132,65152,
3.388458000,0.000054000,10.0.0.1,1448,712614,132,65152,
3.390542000,0.002084000,10.0.0.2,0,132,372334,764416,
